segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3829012,3832414,MAL,30.42,15.51,10.26,20181115_130044_024882.txt
3844992,3845383,FEM,10.13,4.82,3.05,20181115_130044_024882.txt
3848003,3849704,FEM,17.24,8.36,5.58,20181115_130044_024882.txt
3850359,3851069,FEM,13.01,6.33,4.01,20181115_130044_024882.txt
3864304,3865580,MAL,10.41,4.68,3.29,20181115_130044_024882.txt
3877060,3877229,FEM,7.03,3.18,1.98,20181115_130044_024882.txt
3877467,3880719,FEM,21.38,9.43,7.12,20181115_130044_024882.txt
3982579,3983409,MAL,10.67,4.98,3.3,20181115_130044_024882.txt
4101511,4102010,FEM,9.14,4.32,2.74,20181115_130044_024882.txt
4116283,4117333,MAL,11.77,5.5,3.65,20181115_130044_024882.txt
4119965,4121011,FEM,10.81,5.02,3.38,20181115_130044_024882.txt
4122993,4125671,FEM,21.84,10.51,7.18,20181115_130044_024882.txt
4124512,4125990,MAL,14.57,6.89,4.61,20181115_130044_024882.txt
4126170,4128992,FEM,22.83,11.14,7.64,20181115_130044_024882.txt
4128011,4129044,MAL,11.42,5.31,3.53,20181115_130044_024882.txt
4130420,4132492,FEM,19.75,9.75,6.49,20181115_130044_024882.txt
4132995,4134556,FEM,16.13,7.75,5.14,20181115_130044_024882.txt
4133857,4134633,MAL,10.81,5.06,3.29,20181115_130044_024882.txt
4139331,4141012,MAL,19.07,9.63,6.19,20181115_130044_024882.txt
4147031,4148815,FEM,18.35,8.87,5.97,20181115_130044_024882.txt
4148511,4153990,MAL,45.8,23.17,15.74,20181115_130044_024882.txt
4159740,4163993,FEM,35.69,17.92,12.16,20181115_130044_024882.txt
4160837,4160952,MAL,9.13,4.39,2.67,20181115_130044_024882.txt
4165493,4166819,MAL,15.86,7.75,5.06,20181115_130044_024882.txt
4177707,4178763,FEM,13.55,6.48,4.3,20181115_130044_024882.txt
4179394,4179539,FEM,11.19,5.5,3.36,20181115_130044_024882.txt
4180012,4181691,FEM,17.07,8.21,5.52,20181115_130044_024882.txt
4183004,4184386,FEM,15.87,7.55,5.07,20181115_130044_024882.txt
4185764,4186991,FEM,15.16,7.26,4.81,20181115_130044_024882.txt
4191991,4193010,FEM,11.48,5.39,3.6,20181115_130044_024882.txt
4196510,4196625,FEM,13.87,7.01,4.25,20181115_130044_024882.txt
4203993,4205011,FEM,13.19,6.31,4.17,20181115_130044_024882.txt
4208011,4208254,MAL,8.54,4.01,2.49,20181115_130044_024882.txt
4209992,4212992,MAL,24.0,11.42,8.0,20181115_130044_024882.txt
4214992,4215758,FEM,10.6,4.98,3.27,20181115_130044_024882.txt
4216011,4218107,MAL,18.98,9.0,6.23,20181115_130044_024882.txt
4221605,4221718,MAL,10.37,4.99,3.08,20181115_130044_024882.txt
4221992,4225991,MAL,34.52,16.92,11.52,20181115_130044_024882.txt
4234845,4235453,MAL,7.53,3.37,2.22,20181115_130044_024882.txt
4236749,4236901,MAL,9.34,4.49,2.74,20181115_130044_024882.txt
4238011,4240753,FEM,25.17,12.61,8.4,20181115_130044_024882.txt
4245141,4246991,MAL,17.31,8.41,5.63,20181115_130044_024882.txt
4256790,4257122,FEM,7.37,3.35,2.12,20181115_130044_024882.txt
4257428,4259011,FEM,14.8,7.13,4.75,20181115_130044_024882.txt
4263492,4265510,FEM,19.91,9.82,6.53,20181115_130044_024882.txt
4269991,4272011,FEM,19.39,9.49,6.35,20181115_130044_024882.txt
4273688,4277991,MAL,38.19,19.68,13.06,20181115_130044_024882.txt
4282511,4285012,FEM,29.7,14.78,9.5,20181115_130044_024882.txt
4286184,4287478,MAL,14.19,6.75,4.5,20181115_130044_024882.txt
4293977,4294492,FEM,11.58,5.61,3.5,20181115_130044_024882.txt
4295425,4297585,FEM,20.43,10.09,6.73,20181115_130044_024882.txt
4304143,4304762,MAL,8.91,4.13,2.68,20181115_130044_024882.txt
4306011,4307984,MAL,16.77,7.91,5.47,20181115_130044_024882.txt
4309991,4311992,FEM,23.01,11.47,7.4,20181115_130044_024882.txt
4312265,4312388,MAL,9.78,4.76,2.89,20181115_130044_024882.txt
4314168,4314916,MAL,13.16,6.43,4.07,20181115_130044_024882.txt
4316492,4317086,MAL,11.56,5.57,3.51,20181115_130044_024882.txt
4321083,4321223,FEM,4.38,1.73,1.09,20181115_130044_024882.txt
4332796,4335678,FEM,23.97,11.73,8.03,20181115_130044_024882.txt
4338584,4339510,FEM,13.34,6.55,4.15,20181115_130044_024882.txt
4340491,4342011,FEM,15.13,7.37,4.85,20181115_130044_024882.txt
4353956,4354511,FEM,8.38,3.85,2.49,20181115_130044_024882.txt
4356408,4356511,MAL,8.82,4.21,2.56,20181115_130044_024882.txt
4356492,4357445,FEM,10.09,4.7,3.13,20181115_130044_024882.txt
4361992,4366493,FEM,37.88,19.38,12.93,20181115_130044_024882.txt
4365660,4365803,MAL,9.24,4.43,2.71,20181115_130044_024882.txt
4365947,4366511,MAL,10.46,5.0,3.14,20181115_130044_024882.txt
4367993,4368425,FEM,8.81,4.14,2.62,20181115_130044_024882.txt
4368533,4368992,FEM,9.82,4.63,2.9,20181115_130044_024882.txt
4371825,4373492,FEM,13.99,6.57,4.5,20181115_130044_024882.txt
4374829,4376216,FEM,15.67,7.65,4.96,20181115_130044_024882.txt
4376973,4377491,FEM,7.4,3.32,2.16,20181115_130044_024882.txt
4381493,4382018,MAL,8.09,3.69,2.39,20181115_130044_024882.txt
4382011,4382512,FEM,4.03,1.32,1.04,20181115_130044_024882.txt
4387731,4389818,FEM,18.18,8.51,5.86,20181115_130044_024882.txt
4390011,4392492,FEM,19.28,9.2,6.4,20181115_130044_024882.txt
4395929,4397991,MAL,16.61,7.85,5.43,20181115_130044_024882.txt
4397993,4400011,FEM,14.43,6.56,4.7,20181115_130044_024882.txt
4398702,4398856,MAL,7.24,3.32,2.04,20181115_130044_024882.txt
4398992,4400490,MAL,12.52,5.66,3.98,20181115_130044_024882.txt
4403739,4403992,FEM,8.49,3.96,2.48,20181115_130044_024882.txt
4410185,4412347,MAL,20.1,9.83,6.56,20181115_130044_024882.txt
4412510,4416010,FEM,29.44,14.41,9.95,20181115_130044_024882.txt
4418484,4419934,MAL,16.57,8.12,5.27,20181115_130044_024882.txt
4419510,4420811,FEM,16.05,7.85,5.07,20181115_130044_024882.txt
4422155,4423264,MAL,13.38,6.43,4.2,20181115_130044_024882.txt
4429900,4430378,MAL,9.56,4.54,2.87,20181115_130044_024882.txt
4437168,4439807,FEM,23.28,11.48,7.7,20181115_130044_024882.txt
4444381,4449011,FEM,42.11,21.09,14.05,20181115_130044_024882.txt
4450493,4458532,FEM,65.41,33.32,22.6,20181115_130044_024882.txt
4459511,4460493,FEM,12.55,6.02,3.9,20181115_130044_024882.txt
4461613,4464586,FEM,25.27,12.56,8.48,20181115_130044_024882.txt
4466318,4467160,MAL,10.63,5.08,3.24,20181115_130044_024882.txt
4468071,4468247,FEM,7.86,3.65,2.25,20181115_130044_024882.txt
4468492,4468914,FEM,8.57,3.98,2.53,20181115_130044_024882.txt
4469492,4477710,FEM,76.18,38.4,25.42,20181115_130044_024882.txt
4481359,4484992,FEM,33.75,17.02,11.2,20181115_130044_024882.txt
4483510,4484814,MAL,13.9,6.67,4.35,20181115_130044_024882.txt
4485277,4485623,MAL,8.37,3.9,2.46,20181115_130044_024882.txt
4485410,4485582,FEM,8.23,3.87,2.38,20181115_130044_024882.txt
4485775,4487010,FEM,12.77,6.0,3.96,20181115_130044_024882.txt
4487010,4487783,MAL,10.29,4.78,3.11,20181115_130044_024882.txt
4488492,4490488,MAL,18.75,9.07,6.09,20181115_130044_024882.txt
4490512,4491518,FEM,13.54,6.49,4.18,20181115_130044_024882.txt
4497815,4498552,MAL,8.34,3.72,2.46,20181115_130044_024882.txt
4500411,4500597,FEM,8.33,3.94,2.41,20181115_130044_024882.txt
4501022,4502796,MAL,17.17,8.39,5.58,20181115_130044_024882.txt
4506011,4510716,FEM,40.44,20.17,13.61,20181115_130044_024882.txt
4510838,4511493,FEM,9.85,4.58,2.95,20181115_130044_024882.txt
4511611,4513012,MAL,16.0,7.68,5.02,20181115_130044_024882.txt
4514511,4518598,MAL,32.92,16.46,11.21,20181115_130044_024882.txt
4519493,4524856,FEM,43.82,21.99,15.0,20181115_130044_024882.txt
4526992,4529511,FEM,23.1,11.24,7.62,20181115_130044_024882.txt
4532510,4532883,FEM,9.99,4.79,3.0,20181115_130044_024882.txt
4535884,4540874,FEM,37.82,18.53,12.94,20181115_130044_024882.txt
4542510,4542815,FEM,8.61,4.05,2.53,20181115_130044_024882.txt
4542951,4543452,FEM,9.65,4.55,2.91,20181115_130044_024882.txt
4546992,4547491,FEM,6.74,2.96,1.94,20181115_130044_024882.txt
4550177,4553004,FEM,25.86,12.98,8.59,20181115_130044_024882.txt
4553155,4553319,FEM,7.72,3.55,2.21,20181115_130044_024882.txt
4553626,4554011,FEM,9.23,4.35,2.75,20181115_130044_024882.txt
4555492,4558511,FEM,25.25,12.14,8.42,20181115_130044_024882.txt
4559956,4561949,FEM,19.45,9.54,6.37,20181115_130044_024882.txt
4562538,4565493,FEM,23.18,11.18,7.67,20181115_130044_024882.txt
4566491,4566724,FEM,6.5,2.9,1.81,20181115_130044_024882.txt
4567011,4571512,FEM,36.16,18.0,12.36,20181115_130044_024882.txt
4574234,4575012,FEM,11.59,5.47,3.55,20181115_130044_024882.txt
4576265,4578010,MAL,14.85,6.9,4.74,20181115_130044_024882.txt
4580012,4582511,FEM,23.14,11.32,7.63,20181115_130044_024882.txt
4583134,4584281,FEM,12.49,5.76,3.91,20181115_130044_024882.txt
4607493,4609012,FEM,12.49,5.62,3.92,20181115_130044_024882.txt
4609511,4612992,MAL,27.51,13.12,9.09,20181115_130044_024882.txt
4615010,4616991,FEM,16.98,8.01,5.39,20181115_130044_024882.txt
4615993,4621990,MAL,56.9,28.22,18.57,20181115_130044_024882.txt
4622360,4622993,FEM,7.36,3.28,2.17,20181115_130044_024882.txt
4625993,4630492,MAL,33.66,16.81,11.53,20181115_130044_024882.txt
4630993,4634511,FEM,29.78,14.82,10.02,20181115_130044_024882.txt
4636988,4638292,MAL,11.88,5.48,3.68,20181115_130044_024882.txt
4637571,4638312,FEM,7.58,3.31,2.2,20181115_130044_024882.txt
4639710,4643011,MAL,25.94,12.74,8.7,20181115_130044_024882.txt
4642989,4646511,FEM,29.53,14.62,9.93,20181115_130044_024882.txt
4648506,4651511,MAL,24.35,12.1,8.12,20181115_130044_024882.txt
4650267,4650675,FEM,6.18,2.7,1.74,20181115_130044_024882.txt
4653015,4656493,FEM,29.21,14.54,9.82,20181115_130044_024882.txt
4658492,4659295,FEM,8.93,3.99,2.72,20181115_130044_024882.txt
4660991,4663510,FEM,18.28,8.41,6.07,20181115_130044_024882.txt
4673538,4676489,MAL,23.96,11.85,8.04,20181115_130044_024882.txt
4676010,4677296,FEM,15.95,7.87,5.09,20181115_130044_024882.txt
4679993,4681493,FEM,14.62,6.61,4.42,20181115_130044_024882.txt
4680511,4681491,MAL,10.92,4.79,3.15,20181115_130044_024882.txt
4681623,4681739,FEM,7.45,3.44,2.11,20181115_130044_024882.txt
4682036,4682245,FEM,7.29,3.3,2.07,20181115_130044_024882.txt
4682462,4684231,FEM,16.46,7.75,5.13,20181115_130044_024882.txt
4684993,4686490,MAL,13.68,6.59,4.36,20181115_130044_024882.txt
4686780,4687011,MAL,4.46,1.77,1.13,20181115_130044_024882.txt
4688007,4690012,MAL,15.76,7.6,5.15,20181115_130044_024882.txt
4689404,4689704,FEM,5.46,2.3,1.48,20181115_130044_024882.txt
4693012,4698493,MAL,42.57,21.26,14.56,20181115_130044_024882.txt
4697767,4698135,FEM,7.2,3.23,2.07,20181115_130044_024882.txt
4698289,4702511,FEM,36.54,18.23,12.28,20181115_130044_024882.txt
4702686,4706010,MAL,26.6,13.08,8.92,20181115_130044_024882.txt
4706011,4706337,FEM,6.86,3.07,1.95,20181115_130044_024882.txt
4706569,4706711,FEM,8.93,4.28,2.6,20181115_130044_024882.txt
4707011,4709134,FEM,19.66,9.6,6.41,20181115_130044_024882.txt
4709050,4710194,MAL,13.18,6.26,4.09,20181115_130044_024882.txt
4709237,4709492,FEM,7.39,3.37,2.11,20181115_130044_024882.txt
4710796,4711468,MAL,10.68,5.02,3.23,20181115_130044_024882.txt
4711510,4716993,FEM,42.37,21.12,14.54,20181115_130044_024882.txt
4718512,4719992,FEM,13.04,6.16,4.15,20181115_130044_024882.txt
4723010,4725921,MAL,21.57,10.33,7.23,20181115_130044_024882.txt
4726478,4728010,MAL,13.18,6.07,4.21,20181115_130044_024882.txt
4731024,4731166,FEM,7.28,3.34,2.06,20181115_130044_024882.txt
4731323,4731828,FEM,8.48,3.87,2.52,20181115_130044_024882.txt
4733492,4737491,MAL,30.27,14.61,10.21,20181115_130044_024882.txt
4751970,4752999,FEM,7.12,2.97,2.15,20181115_130044_024882.txt
4761437,4763329,MAL,15.21,7.25,4.94,20181115_130044_024882.txt
4764493,4765011,FEM,5.52,2.22,1.53,20181115_130044_024882.txt
4767857,4769511,MAL,13.46,6.3,4.37,20181115_130044_024882.txt
4772439,4775267,MAL,20.32,9.5,6.8,20181115_130044_024882.txt
4779307,4780255,FEM,11.22,5.25,3.45,20181115_130044_024882.txt
4787984,4789010,FEM,12.63,5.92,3.83,20181115_130044_024882.txt
4790392,4792388,FEM,18.72,9.09,6.02,20181115_130044_024882.txt
4793032,4794011,MAL,11.75,5.55,3.63,20181115_130044_024882.txt
4796511,4798992,MAL,20.65,9.99,6.85,20181115_130044_024882.txt
4801623,4802511,FEM,8.4,3.74,2.56,20181115_130044_024882.txt
4807109,4812411,MAL,43.9,22.13,14.97,20181115_130044_024882.txt
4815863,4816990,MAL,14.08,6.69,4.38,20181115_130044_024882.txt
4821734,4825492,FEM,26.27,12.57,8.94,20181115_130044_024882.txt
4827509,4828511,FEM,9.78,4.5,2.98,20181115_130044_024882.txt
4828110,4828817,MAL,7.14,3.14,2.11,20181115_130044_024882.txt
4828923,4832409,MAL,28.08,13.98,9.5,20181115_130044_024882.txt
4831993,4832492,FEM,8.89,4.07,2.6,20181115_130044_024882.txt
4837099,4842987,MAL,50.41,24.91,16.81,20181115_130044_024882.txt
4837720,4837841,FEM,7.07,3.25,1.98,20181115_130044_024882.txt
4840145,4840250,FEM,8.97,4.3,2.61,20181115_130044_024882.txt
4840432,4845992,FEM,53.11,26.37,17.4,20181115_130044_024882.txt
4844595,4847808,MAL,31.04,15.16,10.02,20181115_130044_024882.txt
4847492,4850597,FEM,26.13,13.09,8.78,20181115_130044_024882.txt
4849416,4849915,MAL,7.5,3.32,2.14,20181115_130044_024882.txt
4851986,4852806,FEM,6.87,2.84,2.04,20181115_130044_024882.txt
4860010,4862543,MAL,20.18,9.77,6.71,20181115_130044_024882.txt
4860564,4860993,FEM,6.35,2.76,1.79,20181115_130044_024882.txt
4862781,4862989,MAL,9.28,4.42,2.73,20181115_130044_024882.txt
4867493,4881989,MAL,111.45,56.87,39.02,20181115_130044_024882.txt
4882704,4889889,MAL,52.35,25.92,18.15,20181115_130044_024882.txt
4889012,4890993,FEM,17.97,8.61,5.82,20181115_130044_024882.txt
4890110,4893490,MAL,27.82,13.83,9.39,20181115_130044_024882.txt
4893988,4894337,MAL,7.96,3.67,2.32,20181115_130044_024882.txt
4900318,4900993,FEM,9.6,4.45,2.87,20181115_130044_024882.txt
4902010,4909335,MAL,72.37,36.6,23.79,20181115_130044_024882.txt
4910993,4913990,MAL,23.93,11.63,7.98,20181115_130044_024882.txt
4913693,4915492,FEM,15.51,7.3,5.03,20181115_130044_024882.txt
4918492,4919012,FEM,6.1,2.52,1.68,20181115_130044_024882.txt
4921511,4925510,MAL,29.82,14.52,10.06,20181115_130044_024882.txt
4921612,4922010,FEM,5.01,2.02,1.35,20181115_130044_024882.txt
4927492,4936993,MAL,64.88,31.55,22.66,20181115_130044_024882.txt
4930806,4931518,FEM,7.05,3.03,2.08,20181115_130044_024882.txt
4932721,4933229,FEM,3.89,1.16,0.99,20181115_130044_024882.txt
4936970,4938698,FEM,13.96,6.52,4.5,20181115_130044_024882.txt
4937623,4938553,MAL,9.97,4.52,2.98,20181115_130044_024882.txt
4939400,4939756,FEM,6.33,2.78,1.78,20181115_130044_024882.txt
4940460,4950055,MAL,72.75,36.58,25.25,20181115_130044_024882.txt
4950511,4952011,FEM,12.41,5.56,3.94,20181115_130044_024882.txt
4951895,4952511,MAL,6.85,2.93,1.94,20181115_130044_024882.txt
4983512,4986796,MAL,25.95,12.79,8.7,20181115_130044_024882.txt
4988010,4990511,FEM,21.22,10.35,7.05,20181115_130044_024882.txt
4990511,4998729,MAL,73.36,37.59,24.85,20181115_130044_024882.txt
4998011,4999511,FEM,17.47,8.58,5.58,20181115_130044_024882.txt
4999511,5005638,MAL,56.26,28.24,18.7,20181115_130044_024882.txt
5005511,5006991,FEM,15.27,7.45,4.89,20181115_130044_024882.txt
5006510,5008992,MAL,24.32,12.16,8.02,20181115_130044_024882.txt
5008988,5015512,FEM,52.15,26.57,18.03,20181115_130044_024882.txt
5009158,5009274,MAL,9.43,4.57,2.77,20181115_130044_024882.txt
5012013,5013436,MAL,15.48,7.46,4.9,20181115_130044_024882.txt
5014853,5019489,MAL,36.91,18.11,12.53,20181115_130044_024882.txt
5015647,5015753,FEM,9.05,4.35,2.64,20181115_130044_024882.txt
5019492,5023113,FEM,27.62,13.39,9.31,20181115_130044_024882.txt
5019676,5019988,MAL,6.73,3.0,1.9,20181115_130044_024882.txt
5023510,5027089,MAL,27.8,13.47,9.37,20181115_130044_024882.txt
5034656,5037511,FEM,26.35,13.05,8.76,20181115_130044_024882.txt
5039012,5040057,FEM,13.35,6.28,4.07,20181115_130044_024882.txt
5043511,5044014,FEM,11.69,5.66,3.53,20181115_130044_024882.txt
5046536,5048492,FEM,16.38,7.79,5.39,20181115_130044_024882.txt
5052036,5052331,MAL,10.67,5.16,3.21,20181115_130044_024882.txt
5052993,5053548,FEM,10.58,4.93,3.23,20181115_130044_024882.txt
5055102,5056511,MAL,16.38,7.9,5.25,20181115_130044_024882.txt
5059122,5063407,MAL,35.31,17.75,12.04,20181115_130044_024882.txt
5064452,5065510,MAL,13.4,6.47,4.2,20181115_130044_024882.txt
5078511,5082642,FEM,29.9,14.46,10.21,20181115_130044_024882.txt
5081835,5082529,MAL,10.43,4.87,3.14,20181115_130044_024882.txt
5087127,5087515,MAL,8.02,3.71,2.34,20181115_130044_024882.txt
5107011,5109311,FEM,24.74,12.19,7.97,20181115_130044_024882.txt
5110680,5111585,MAL,11.16,5.33,3.48,20181115_130044_024882.txt
5119775,5120990,MAL,17.43,8.71,5.51,20181115_130044_024882.txt
5154011,5154409,FEM,6.0,2.62,1.67,20181115_130044_024882.txt
5160058,5160460,FEM,8.44,3.93,2.49,20181115_130044_024882.txt
5166492,5167511,FEM,11.58,5.28,3.53,20181115_130044_024882.txt
5172513,5172822,FEM,9.64,4.62,2.87,20181115_130044_024882.txt
5193011,5195134,FEM,19.39,9.27,6.32,20181115_130044_024882.txt
5195092,5195912,MAL,10.74,4.93,3.27,20181115_130044_024882.txt
5195294,5195395,FEM,10.42,5.1,3.1,20181115_130044_024882.txt
5213892,5214883,MAL,14.29,6.91,4.48,20181115_130044_024882.txt
5232511,5233740,FEM,13.87,6.64,4.43,20181115_130044_024882.txt
5234011,5235896,FEM,19.02,9.38,6.26,20181115_130044_024882.txt
5237011,5238992,FEM,18.19,8.72,5.95,20181115_130044_024882.txt
5260493,5260864,FEM,10.14,4.87,3.05,20181115_130044_024882.txt
5281492,5282498,FEM,10.56,4.92,3.29,20181115_130044_024882.txt
5284167,5285512,FEM,12.66,5.94,4.05,20181115_130044_024882.txt
5299189,5300512,FEM,13.6,6.4,4.26,20181115_130044_024882.txt
5302493,5303433,FEM,10.33,4.73,3.15,20181115_130044_024882.txt
5303575,5303744,FEM,9.64,4.63,2.85,20181115_130044_024882.txt
5306492,5307893,FEM,13.74,6.39,4.21,20181115_130044_024882.txt
5309493,5310603,FEM,10.02,4.36,3.03,20181115_130044_024882.txt
5310012,5311618,MAL,12.81,5.81,4.15,20181115_130044_024882.txt
5323906,5324048,FEM,10.73,5.24,3.21,20181115_130044_024882.txt
5340673,5344490,MAL,32.59,16.31,11.0,20181115_130044_024882.txt
5345492,5346511,FEM,14.33,6.84,4.45,20181115_130044_024882.txt
5352991,5354192,MAL,14.32,6.94,4.53,20181115_130044_024882.txt
5362944,5363430,MAL,11.28,5.45,3.45,20181115_130044_024882.txt
5367511,5370344,FEM,24.61,12.16,8.23,20181115_130044_024882.txt
5370511,5373503,FEM,26.93,13.34,9.03,20181115_130044_024882.txt
5374826,5375489,MAL,11.04,5.21,3.4,20181115_130044_024882.txt
5375778,5375881,MAL,10.69,5.26,3.19,20181115_130044_024882.txt
5382492,5385511,FEM,24.15,11.49,8.11,20181115_130044_024882.txt
5394902,5395491,FEM,11.23,5.33,3.45,20181115_130044_024882.txt
5395607,5395992,FEM,11.59,5.63,3.53,20181115_130044_024882.txt
5403002,5404379,FEM,13.65,6.28,4.33,20181115_130044_024882.txt
5407012,5414012,FEM,53.96,26.93,18.71,20181115_130044_024882.txt
5421992,5424992,FEM,29.26,14.3,9.6,20181115_130044_024882.txt
5427115,5427282,FEM,11.62,5.74,3.5,20181115_130044_024882.txt
5431998,5432859,FEM,13.06,6.32,4.05,20181115_130044_024882.txt
5432992,5436510,MAL,30.44,15.09,10.29,20181115_130044_024882.txt
5437511,5442992,FEM,38.78,18.63,13.4,20181115_130044_024882.txt
5451292,5452893,FEM,16.68,8.14,5.38,20181115_130044_024882.txt
5452998,5454385,FEM,15.17,7.36,4.84,20181115_130044_024882.txt
5454493,5454825,FEM,9.3,4.41,2.76,20181115_130044_024882.txt
5456992,5458511,FEM,15.6,7.39,5.01,20181115_130044_024882.txt
5467932,5470181,FEM,22.81,11.26,7.48,20181115_130044_024882.txt
5476115,5476218,FEM,11.88,5.92,3.58,20181115_130044_024882.txt
5476493,5476706,FEM,11.39,5.58,3.44,20181115_130044_024882.txt
5486010,5487492,FEM,15.66,7.44,5.02,20181115_130044_024882.txt
5498402,5498638,MAL,8.53,4.01,2.49,20181115_130044_024882.txt
5502492,5503341,FEM,9.05,3.98,2.77,20181115_130044_024882.txt
5509492,5510256,FEM,10.4,4.85,3.2,20181115_130044_024882.txt
5510494,5513213,FEM,26.63,13.09,8.78,20181115_130044_024882.txt
5528105,5529011,FEM,12.88,6.07,4.0,20181115_130044_024882.txt
5530071,5530348,MAL,8.16,3.74,2.37,20181115_130044_024882.txt
5531687,5536010,FEM,30.57,14.37,10.41,20181115_130044_024882.txt
5539801,5539907,MAL,7.2,3.32,2.02,20181115_130044_024882.txt
5547167,5548154,FEM,13.22,6.22,4.07,20181115_130044_024882.txt
5548787,5549302,FEM,10.33,4.93,3.14,20181115_130044_024882.txt
5549511,5550979,FEM,14.31,6.82,4.62,20181115_130044_024882.txt
5552012,5555028,FEM,25.12,12.08,8.38,20181115_130044_024882.txt
5554992,5555821,MAL,11.84,5.49,3.64,20181115_130044_024882.txt
5558016,5558185,MAL,8.76,4.16,2.56,20181115_130044_024882.txt
5562071,5564062,FEM,17.26,8.2,5.64,20181115_130044_024882.txt
5567012,5569594,FEM,22.24,10.75,7.4,20181115_130044_024882.txt
5576511,5577557,FEM,9.99,4.55,3.11,20181115_130044_024882.txt
5589493,5590992,FEM,13.16,5.92,4.19,20181115_130044_024882.txt
5591474,5592512,FEM,12.35,5.71,3.79,20181115_130044_024882.txt
5594511,5596340,FEM,16.69,8.02,5.42,20181115_130044_024882.txt
5601493,5602895,FEM,14.58,6.99,4.65,20181115_130044_024882.txt
5607748,5609511,FEM,17.43,8.57,5.71,20181115_130044_024882.txt
5611992,5612110,FEM,10.02,4.88,2.96,20181115_130044_024882.txt
5612223,5613205,FEM,12.48,6.0,3.88,20181115_130044_024882.txt
5615023,5615443,FEM,4.98,1.96,1.34,20181115_130044_024882.txt
5615394,5616010,MAL,4.74,1.67,1.29,20181115_130044_024882.txt
5621969,5623012,FEM,14.13,6.88,4.44,20181115_130044_024882.txt
5632991,5633492,FEM,10.2,4.87,3.09,20181115_130044_024882.txt
5641206,5641339,MAL,9.64,4.64,2.84,20181115_130044_024882.txt
5643132,5644416,FEM,12.21,5.52,3.84,20181115_130044_024882.txt
5651512,5652678,FEM,12.87,6.05,4.04,20181115_130044_024882.txt
5653265,5654011,MAL,12.14,5.87,3.72,20181115_130044_024882.txt
5655172,5658491,FEM,25.73,12.52,8.69,20181115_130044_024882.txt
5660056,5661011,FEM,10.58,4.84,3.29,20181115_130044_024882.txt
5662511,5665120,FEM,21.05,10.33,7.06,20181115_130044_024882.txt
5665386,5665492,FEM,9.42,4.56,2.76,20181115_130044_024882.txt
5665668,5665805,FEM,8.48,4.03,2.46,20181115_130044_024882.txt
5666011,5667191,FEM,11.55,5.46,3.66,20181115_130044_024882.txt
5674011,5676492,FEM,22.14,10.86,7.35,20181115_130044_024882.txt
5676826,5676975,FEM,11.93,5.9,3.61,20181115_130044_024882.txt
5677440,5677729,MAL,8.38,3.9,2.45,20181115_130044_024882.txt
5677511,5679992,FEM,21.75,10.53,7.17,20181115_130044_024882.txt
5681011,5686511,FEM,47.37,23.86,16.05,20181115_130044_024882.txt
5687997,5689828,FEM,17.94,8.79,5.84,20181115_130044_024882.txt
5690993,5692991,FEM,17.69,8.36,5.73,20181115_130044_024882.txt
5702862,5703010,FEM,11.41,5.63,3.43,20181115_130044_024882.txt
5703510,5705886,FEM,21.12,10.04,6.99,20181115_130044_024882.txt
5706067,5707012,FEM,12.13,5.62,3.81,20181115_130044_024882.txt
5710559,5711992,FEM,14.46,6.74,4.66,20181115_130044_024882.txt
5714012,5716990,MAL,25.13,12.32,8.43,20181115_130044_024882.txt
5719994,5727512,FEM,57.78,28.89,20.02,20181115_130044_024882.txt
5721864,5722623,MAL,13.16,6.3,4.01,20181115_130044_024882.txt
5730510,5734992,FEM,35.29,17.46,12.07,20181115_130044_024882.txt
5735512,5737011,FEM,17.03,8.31,5.43,20181115_130044_024882.txt
5738992,5743012,FEM,32.87,15.95,11.13,20181115_130044_024882.txt
5743138,5743405,FEM,11.14,5.42,3.36,20181115_130044_024882.txt
5752684,5754181,FEM,14.42,6.58,4.61,20181115_130044_024882.txt
5762492,5764591,MAL,18.59,9.03,6.1,20181115_130044_024882.txt
5764492,5770012,FEM,44.39,22.31,15.22,20181115_130044_024882.txt
5765317,5765423,MAL,8.89,4.25,2.59,20181115_130044_024882.txt
5766137,5766557,MAL,6.84,3.0,1.96,20181115_130044_024882.txt
5770141,5772441,MAL,24.21,11.92,7.8,20181115_130044_024882.txt
5773012,5774669,MAL,18.08,8.85,5.86,20181115_130044_024882.txt
5775840,5780835,FEM,41.24,20.42,14.03,20181115_130044_024882.txt
5785268,5787263,FEM,17.86,8.48,5.84,20181115_130044_024882.txt
5789478,5789991,FEM,11.65,5.66,3.57,20181115_130044_024882.txt
5802899,5803559,MAL,10.98,5.16,3.38,20181115_130044_024882.txt
5814492,5814862,FEM,8.41,3.89,2.47,20181115_130044_024882.txt
5815613,5818011,FEM,21.45,10.35,7.1,20181115_130044_024882.txt
5825010,5825324,FEM,11.1,5.43,3.36,20181115_130044_024882.txt
5826112,5830992,FEM,36.11,17.41,12.4,20181115_130044_024882.txt
5837992,5839548,FEM,16.72,8.05,5.39,20181115_130044_024882.txt
5841492,5842945,FEM,15.34,7.34,4.96,20181115_130044_024882.txt
5852798,5855231,FEM,22.04,10.65,7.31,20181115_130044_024882.txt
5855600,5857034,FEM,16.78,8.1,5.39,20181115_130044_024882.txt
5857139,5857492,FEM,10.64,5.12,3.21,20181115_130044_024882.txt
