segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
576511,579992,FEM,33.75,16.73,11.17,20200209_114853_022875.txt
579012,580345,MAL,18.33,9.02,5.83,20200209_114853_022875.txt
580993,584724,FEM,34.44,17.32,11.55,20200209_114853_022875.txt
584111,584489,MAL,11.5,5.61,3.5,20200209_114853_022875.txt
587491,588502,FEM,10.15,4.58,3.11,20200209_114853_022875.txt
590011,591872,FEM,16.67,7.96,5.37,20200209_114853_022875.txt
593011,596119,FEM,24.82,11.95,8.29,20200209_114853_022875.txt
596492,599992,FEM,25.85,11.89,8.65,20200209_114853_022875.txt
600603,601011,MAL,10.16,4.82,3.06,20200209_114853_022875.txt
602993,604436,FEM,12.48,5.57,3.95,20200209_114853_022875.txt
607193,607861,FEM,10.65,4.96,3.22,20200209_114853_022875.txt
608011,612469,FEM,36.42,17.84,12.28,20200209_114853_022875.txt
612846,614010,FEM,11.1,5.07,3.45,20200209_114853_022875.txt
615511,629011,FEM,110.83,55.16,37.8,20200209_114853_022875.txt
630646,632565,FEM,18.43,8.86,5.91,20200209_114853_022875.txt
633992,635961,FEM,19.38,9.42,6.34,20200209_114853_022875.txt
635011,635757,MAL,12.51,6.09,3.85,20200209_114853_022875.txt
636346,638557,FEM,18.45,8.65,6.07,20200209_114853_022875.txt
638972,643511,FEM,42.62,21.37,14.2,20200209_114853_022875.txt
643008,645347,MAL,24.43,12.15,8.03,20200209_114853_022875.txt
645825,649492,FEM,33.53,16.8,11.24,20200209_114853_022875.txt
664764,666511,FEM,17.98,8.82,5.79,20200209_114853_022875.txt
669492,671492,FEM,20.43,9.88,6.64,20200209_114853_022875.txt
673010,676711,FEM,32.76,16.3,10.88,20200209_114853_022875.txt
676964,679510,FEM,20.55,9.91,6.78,20200209_114853_022875.txt
680444,681436,MAL,8.33,3.77,2.55,20200209_114853_022875.txt
681438,682076,FEM,6.68,2.88,1.94,20200209_114853_022875.txt
683340,688372,FEM,38.1,19.07,13.1,20200209_114853_022875.txt
690010,693127,FEM,25.25,12.43,8.44,20200209_114853_022875.txt
694011,699492,FEM,43.91,21.46,14.74,20200209_114853_022875.txt
700010,702992,FEM,22.27,10.78,7.48,20200209_114853_022875.txt
702010,705150,MAL,26.22,13.17,8.82,20200209_114853_022875.txt
704012,705951,FEM,19.11,9.33,6.14,20200209_114853_022875.txt
706595,708660,FEM,17.14,8.4,5.61,20200209_114853_022875.txt
714992,715292,MAL,7.48,3.42,2.15,20200209_114853_022875.txt
719999,720541,FEM,14.46,7.25,4.51,20200209_114853_022875.txt
721923,722512,FEM,9.1,4.28,2.74,20200209_114853_022875.txt
727394,728012,FEM,6.97,3.08,2.03,20200209_114853_022875.txt
732011,739321,FEM,56.7,28.52,19.57,20200209_114853_022875.txt
735510,736681,MAL,13.23,6.15,4.11,20200209_114853_022875.txt
737254,737440,MAL,6.14,2.71,1.68,20200209_114853_022875.txt
739511,757584,FEM,161.78,81.74,54.6,20200209_114853_022875.txt
743352,744415,MAL,14.69,6.85,4.42,20200209_114853_022875.txt
757770,763416,FEM,50.58,25.13,16.83,20200209_114853_022875.txt
764503,767492,FEM,23.83,11.65,8.0,20200209_114853_022875.txt
766628,766765,MAL,9.88,4.78,2.92,20200209_114853_022875.txt
767026,767377,MAL,7.65,3.5,2.22,20200209_114853_022875.txt
768012,771294,FEM,27.22,13.32,9.12,20200209_114853_022875.txt
774863,789011,FEM,130.44,65.83,43.71,20200209_114853_022875.txt
789230,789991,FEM,9.67,4.48,2.9,20200209_114853_022875.txt
789272,790990,MAL,19.06,9.31,5.98,20200209_114853_022875.txt
790511,790692,FEM,8.31,3.94,2.41,20200209_114853_022875.txt
790984,793092,FEM,17.48,8.48,5.68,20200209_114853_022875.txt
794011,794335,FEM,9.36,4.45,2.78,20200209_114853_022875.txt
794492,802006,FEM,55.48,27.58,19.25,20200209_114853_022875.txt
799372,799632,MAL,5.82,2.5,1.59,20200209_114853_022875.txt
803238,804991,FEM,15.45,7.43,5.0,20200209_114853_022875.txt
813512,816214,FEM,25.25,12.74,8.42,20200209_114853_022875.txt
826266,826531,FEM,9.88,4.73,2.94,20200209_114853_022875.txt
827096,827511,FEM,8.33,3.86,2.45,20200209_114853_022875.txt
834153,837879,FEM,39.64,20.31,13.18,20200209_114853_022875.txt
838703,839505,FEM,15.85,7.95,4.97,20200209_114853_022875.txt
843487,844229,FEM,15.18,7.58,4.79,20200209_114853_022875.txt
853991,855063,MAL,15.42,7.53,4.93,20200209_114853_022875.txt
865288,869527,FEM,47.32,23.97,15.51,20200209_114853_022875.txt
869802,870025,MAL,14.03,7.09,4.32,20200209_114853_022875.txt
872303,872890,FEM,14.38,7.22,4.5,20200209_114853_022875.txt
873850,875011,MAL,20.49,10.31,6.52,20200209_114853_022875.txt
875011,875622,FEM,14.73,7.33,4.62,20200209_114853_022875.txt
875234,875458,MAL,14.36,7.24,4.43,20200209_114853_022875.txt
878011,878956,FEM,17.48,8.76,5.54,20200209_114853_022875.txt
883011,883143,MAL,15.16,7.74,4.68,20200209_114853_022875.txt
893671,894903,FEM,21.39,10.8,6.78,20200209_114853_022875.txt
899011,899197,FEM,10.09,4.87,3.0,20200209_114853_022875.txt
899328,902492,FEM,33.47,17.0,11.13,20200209_114853_022875.txt
911010,912584,FEM,18.64,9.25,6.03,20200209_114853_022875.txt
913812,918144,FEM,44.51,22.79,14.85,20200209_114853_022875.txt
919011,923339,FEM,45.24,23.08,15.09,20200209_114853_022875.txt
940992,943123,FEM,24.45,12.24,7.95,20200209_114853_022875.txt
943260,943491,FEM,10.96,5.39,3.3,20200209_114853_022875.txt
950992,954492,FEM,34.38,17.45,11.65,20200209_114853_022875.txt
951122,951257,MAL,11.6,5.77,3.49,20200209_114853_022875.txt
955505,957381,FEM,20.02,9.84,6.54,20200209_114853_022875.txt
959813,959940,MAL,16.65,8.57,5.17,20200209_114853_022875.txt
964065,964166,MAL,16.32,8.39,5.06,20200209_114853_022875.txt
967992,968485,MAL,14.26,7.14,4.44,20200209_114853_022875.txt
969713,970992,FEM,18.09,8.97,5.75,20200209_114853_022875.txt
969869,971011,MAL,17.11,8.46,5.39,20200209_114853_022875.txt
972498,972984,FEM,12.68,6.28,3.91,20200209_114853_022875.txt
973431,978321,FEM,51.97,26.44,17.22,20200209_114853_022875.txt
987512,990006,FEM,27.86,14.26,9.2,20200209_114853_022875.txt
990984,1001011,FEM,98.64,51.21,33.37,20200209_114853_022875.txt
993710,994113,MAL,13.27,6.63,4.1,20200209_114853_022875.txt
1006018,1007491,FEM,19.93,9.99,6.39,20200209_114853_022875.txt
1007331,1010510,MAL,31.35,15.61,10.43,20200209_114853_022875.txt
1015511,1015876,FEM,10.32,4.97,3.11,20200209_114853_022875.txt
1015991,1023510,FEM,67.67,34.73,23.15,20200209_114853_022875.txt
1024232,1027992,FEM,37.97,19.36,12.73,20200209_114853_022875.txt
1025153,1025462,MAL,11.76,5.82,3.58,20200209_114853_022875.txt
1025649,1025774,MAL,13.14,6.63,4.01,20200209_114853_022875.txt
1028477,1032974,FEM,43.45,22.21,14.63,20200209_114853_022875.txt
1036493,1036623,FEM,12.38,6.18,3.75,20200209_114853_022875.txt
1036992,1039403,FEM,27.72,14.14,9.14,20200209_114853_022875.txt
1041112,1041394,FEM,13.72,6.92,4.22,20200209_114853_022875.txt
1041820,1042033,MAL,12.53,6.27,3.82,20200209_114853_022875.txt
1042980,1045039,FEM,23.46,11.97,7.72,20200209_114853_022875.txt
1046010,1047510,FEM,19.15,9.64,6.19,20200209_114853_022875.txt
1054330,1056011,FEM,22.27,11.32,7.21,20200209_114853_022875.txt
1062715,1063979,FEM,19.53,9.84,6.27,20200209_114853_022875.txt
1065511,1066510,FEM,17.54,8.75,5.51,20200209_114853_022875.txt
1066730,1067349,FEM,15.33,7.69,4.77,20200209_114853_022875.txt
1078554,1078952,MAL,15.3,7.76,4.77,20200209_114853_022875.txt
1089011,1095992,FEM,67.35,34.56,22.69,20200209_114853_022875.txt
1096524,1099226,FEM,30.07,15.4,9.97,20200209_114853_022875.txt
1100196,1101953,FEM,21.33,10.63,6.9,20200209_114853_022875.txt
1110491,1111674,MAL,20.04,10.12,6.43,20200209_114853_022875.txt
1114648,1116869,FEM,27.8,14.09,9.14,20200209_114853_022875.txt
1129000,1129334,FEM,14.75,7.48,4.58,20200209_114853_022875.txt
1144493,1145490,FEM,16.13,7.94,5.15,20200209_114853_022875.txt
1146012,1146321,FEM,14.24,7.19,4.4,20200209_114853_022875.txt
1148502,1148944,FEM,16.19,8.22,5.07,20200209_114853_022875.txt
1151530,1152991,MAL,22.3,11.31,7.23,20200209_114853_022875.txt
1157492,1157659,MAL,14.68,7.47,4.53,20200209_114853_022875.txt
1161493,1162190,FEM,13.48,6.58,4.22,20200209_114853_022875.txt
1162315,1162487,FEM,13.93,7.01,4.28,20200209_114853_022875.txt
1174492,1175454,FEM,18.69,9.44,5.94,20200209_114853_022875.txt
1179141,1180083,MAL,18.33,9.22,5.82,20200209_114853_022875.txt
1183147,1183258,MAL,15.22,7.79,4.69,20200209_114853_022875.txt
1191491,1191953,FEM,15.9,8.06,4.98,20200209_114853_022875.txt
1222049,1223002,FEM,16.54,8.34,5.28,20200209_114853_022875.txt
1235609,1236011,FEM,13.42,6.72,4.15,20200209_114853_022875.txt
1245491,1246871,FEM,17.83,8.83,5.73,20200209_114853_022875.txt
1253510,1254806,FEM,16.74,8.41,5.4,20200209_114853_022875.txt
1255301,1255490,FEM,13.1,6.6,4.0,20200209_114853_022875.txt
1261006,1264778,FEM,38.76,20.03,13.0,20200209_114853_022875.txt
1275991,1277523,FEM,20.69,10.41,6.65,20200209_114853_022875.txt
1323358,1324151,FEM,14.32,7.11,4.51,20200209_114853_022875.txt
1345641,1345970,MAL,15.0,7.61,4.66,20200209_114853_022875.txt
1347374,1347755,FEM,15.95,8.12,4.98,20200209_114853_022875.txt
1365544,1365824,FEM,13.68,6.9,4.21,20200209_114853_022875.txt
1379012,1379869,FEM,17.08,8.51,5.33,20200209_114853_022875.txt
1406992,1408511,FEM,17.34,8.59,5.59,20200209_114853_022875.txt
1408636,1408930,FEM,10.39,5.07,3.12,20200209_114853_022875.txt
1410149,1410250,FEM,13.18,6.65,4.01,20200209_114853_022875.txt
1410492,1412011,FEM,19.37,9.54,6.21,20200209_114853_022875.txt
1415004,1415736,FEM,17.19,8.68,5.41,20200209_114853_022875.txt
1440492,1440710,FEM,15.15,7.72,4.69,20200209_114853_022875.txt
1440992,1442011,FEM,19.34,9.77,6.12,20200209_114853_022875.txt
1444485,1444664,FEM,14.72,7.5,4.54,20200209_114853_022875.txt
1444986,1445325,FEM,15.17,7.67,4.72,20200209_114853_022875.txt
1445632,1445991,FEM,13.55,6.8,4.18,20200209_114853_022875.txt
1446608,1446930,FEM,14.64,7.41,4.54,20200209_114853_022875.txt
1447122,1447378,MAL,15.78,8.05,4.9,20200209_114853_022875.txt
1456512,1457179,FEM,16.65,8.4,5.27,20200209_114853_022875.txt
1473753,1474651,FEM,15.75,7.87,4.95,20200209_114853_022875.txt
1521067,1521440,FEM,14.09,7.09,4.36,20200209_114853_022875.txt
1523009,1526332,FEM,35.9,18.36,11.97,20200209_114853_022875.txt
1531214,1531337,FEM,16.19,8.3,5.02,20200209_114853_022875.txt
1531514,1532069,FEM,15.08,7.55,4.72,20200209_114853_022875.txt
1536511,1537684,FEM,18.89,9.54,6.04,20200209_114853_022875.txt
1541769,1543512,FEM,21.65,10.99,7.06,20200209_114853_022875.txt
1543332,1543491,MAL,14.38,7.31,4.42,20200209_114853_022875.txt
1546432,1547011,FEM,13.85,6.88,4.32,20200209_114853_022875.txt
1548146,1550011,FEM,24.2,12.24,7.88,20200209_114853_022875.txt
1552691,1554993,FEM,27.82,14.1,9.16,20200209_114853_022875.txt
1557542,1558236,MAL,16.63,8.38,5.21,20200209_114853_022875.txt
1600511,1601011,FEM,14.56,7.34,4.54,20200209_114853_022875.txt
1605493,1606511,FEM,15.9,7.74,5.02,20200209_114853_022875.txt
1623512,1624848,FEM,19.72,9.9,6.35,20200209_114853_022875.txt
1625717,1626510,FEM,16.26,8.15,5.1,20200209_114853_022875.txt
1631138,1633011,FEM,24.78,12.49,8.07,20200209_114853_022875.txt
1645993,1647493,FEM,19.6,9.6,6.29,20200209_114853_022875.txt
1647994,1648117,FEM,11.32,5.62,3.4,20200209_114853_022875.txt
1654607,1655010,FEM,13.93,7.02,4.32,20200209_114853_022875.txt
1656239,1657010,MAL,15.43,7.66,4.77,20200209_114853_022875.txt
1667993,1668307,FEM,11.14,5.45,3.37,20200209_114853_022875.txt
1668492,1669768,FEM,14.21,6.79,4.51,20200209_114853_022875.txt
1670056,1670510,FEM,12.82,6.37,3.95,20200209_114853_022875.txt
1673683,1673992,FEM,12.67,6.3,3.88,20200209_114853_022875.txt
1674383,1674493,FEM,13.45,6.8,4.11,20200209_114853_022875.txt
1680488,1680895,MAL,13.36,6.64,4.13,20200209_114853_022875.txt
1691012,1692511,FEM,13.51,5.92,4.25,20200209_114853_022875.txt
1696071,1697011,FEM,12.68,5.88,3.88,20200209_114853_022875.txt
1704522,1705514,FEM,15.29,7.41,4.82,20200209_114853_022875.txt
1706010,1706469,MAL,12.9,6.32,3.98,20200209_114853_022875.txt
1707168,1707347,FEM,13.61,6.87,4.17,20200209_114853_022875.txt
1707608,1707895,FEM,13.79,6.85,4.25,20200209_114853_022875.txt
1725712,1728861,MAL,30.92,15.53,10.38,20200209_114853_022875.txt
1733511,1735048,FEM,21.28,10.57,6.85,20200209_114853_022875.txt
1737723,1737942,MAL,14.28,7.21,4.4,20200209_114853_022875.txt
1740079,1744677,FEM,45.86,23.03,15.29,20200209_114853_022875.txt
1745660,1747042,MAL,19.79,9.75,6.33,20200209_114853_022875.txt
1747173,1747487,MAL,13.38,6.72,4.12,20200209_114853_022875.txt
1755727,1755850,FEM,16.55,8.51,5.14,20200209_114853_022875.txt
1755992,1757512,FEM,20.44,10.04,6.57,20200209_114853_022875.txt
1756348,1756486,MAL,15.46,7.89,4.78,20200209_114853_022875.txt
1757675,1758011,FEM,12.46,6.22,3.82,20200209_114853_022875.txt
1764492,1764693,MAL,14.31,7.24,4.41,20200209_114853_022875.txt
1776992,1778620,FEM,17.74,8.52,5.69,20200209_114853_022875.txt
1782567,1782722,MAL,14.04,7.11,4.31,20200209_114853_022875.txt
1784849,1785119,MAL,15.79,8.03,4.91,20200209_114853_022875.txt
1819250,1821515,FEM,25.66,12.78,8.48,20200209_114853_022875.txt
1822038,1822166,FEM,14.9,7.57,4.59,20200209_114853_022875.txt
1824512,1827566,FEM,31.92,16.27,10.7,20200209_114853_022875.txt
1827957,1828941,FEM,17.7,8.76,5.56,20200209_114853_022875.txt
1835482,1836511,FEM,14.26,6.72,4.53,20200209_114853_022875.txt
1841511,1845485,FEM,37.54,19.04,12.73,20200209_114853_022875.txt
1850577,1850705,FEM,15.19,7.73,4.69,20200209_114853_022875.txt
1851010,1852485,FEM,20.04,9.93,6.48,20200209_114853_022875.txt
1859510,1862011,FEM,26.51,13.21,8.81,20200209_114853_022875.txt
1867011,1868083,FEM,16.31,7.98,5.22,20200209_114853_022875.txt
1875012,1876510,FEM,19.19,9.33,6.2,20200209_114853_022875.txt
1885012,1886011,FEM,17.63,8.71,5.6,20200209_114853_022875.txt
1887685,1888956,FEM,18.57,9.11,5.95,20200209_114853_022875.txt
1891249,1892715,FEM,20.02,9.9,6.42,20200209_114853_022875.txt
1893032,1893604,FEM,14.92,7.48,4.67,20200209_114853_022875.txt
1918493,1920199,MAL,22.45,11.18,7.27,20200209_114853_022875.txt
1928799,1928963,MAL,15.58,7.96,4.82,20200209_114853_022875.txt
1948075,1948234,MAL,15.8,8.07,4.9,20200209_114853_022875.txt
1948992,1951012,MAL,23.41,11.56,7.69,20200209_114853_022875.txt
1953013,1956528,MAL,34.86,17.63,11.76,20200209_114853_022875.txt
1961454,1962470,MAL,16.27,8.12,5.2,20200209_114853_022875.txt
1963011,1963131,FEM,11.52,5.73,3.46,20200209_114853_022875.txt
1967861,1968514,FEM,15.44,7.72,4.81,20200209_114853_022875.txt
1993305,1995750,MAL,29.86,15.19,9.81,20200209_114853_022875.txt
1997772,1998017,MAL,13.66,6.88,4.2,20200209_114853_022875.txt
2018211,2018753,MAL,15.94,8.05,5.01,20200209_114853_022875.txt
2020856,2021057,MAL,14.98,7.62,4.63,20200209_114853_022875.txt
2022136,2023673,MAL,20.57,10.36,6.72,20200209_114853_022875.txt
2067992,2068917,MAL,17.5,8.76,5.54,20200209_114853_022875.txt
2105695,2107425,FEM,22.69,11.51,7.4,20200209_114853_022875.txt
2108010,2108250,FEM,14.55,7.37,4.49,20200209_114853_022875.txt
2127598,2128271,MAL,13.7,6.76,4.28,20200209_114853_022875.txt
2138511,2145084,FEM,57.9,29.92,19.95,20200209_114853_022875.txt
2146632,2148011,FEM,18.62,9.34,5.99,20200209_114853_022875.txt
2149011,2152742,FEM,40.42,20.66,13.38,20200209_114853_022875.txt
2153010,2154746,FEM,21.64,10.81,6.95,20200209_114853_022875.txt
2155552,2161011,FEM,52.71,27.02,17.77,20200209_114853_022875.txt
2165014,2167871,FEM,29.58,15.07,9.89,20200209_114853_022875.txt
2168444,2170025,FEM,22.25,11.32,7.18,20200209_114853_022875.txt
2171492,2173011,FEM,18.87,9.48,6.1,20200209_114853_022875.txt
2174013,2175511,FEM,20.6,10.38,6.67,20200209_114853_022875.txt
2186988,2187925,FEM,11.72,5.56,3.67,20200209_114853_022875.txt
2188161,2188730,FEM,11.87,5.76,3.66,20200209_114853_022875.txt
2199309,2199456,FEM,13.06,6.57,3.98,20200209_114853_022875.txt
2202663,2202764,FEM,13.9,7.04,4.25,20200209_114853_022875.txt
2203470,2204992,FEM,19.25,9.46,6.12,20200209_114853_022875.txt
2219650,2220279,FEM,9.97,4.7,3.03,20200209_114853_022875.txt
2221503,2223511,FEM,18.9,9.2,6.19,20200209_114853_022875.txt
2223664,2223784,FEM,13.12,6.6,4.0,20200209_114853_022875.txt
2224127,2224493,FEM,8.99,4.22,2.66,20200209_114853_022875.txt
2224756,2225274,MAL,11.69,5.66,3.54,20200209_114853_022875.txt
2225669,2225787,MAL,12.36,6.19,3.74,20200209_114853_022875.txt
2226511,2228332,FEM,20.65,10.23,6.74,20200209_114853_022875.txt
2228507,2233492,FEM,44.82,22.69,15.22,20200209_114853_022875.txt
2237492,2241741,FEM,38.34,19.21,12.94,20200209_114853_022875.txt
2241962,2243511,FEM,18.14,8.92,5.86,20200209_114853_022875.txt
2247510,2249511,FEM,22.44,11.25,7.37,20200209_114853_022875.txt
2250253,2251328,FEM,14.52,7.11,4.57,20200209_114853_022875.txt
2272496,2273993,FEM,16.46,7.78,5.24,20200209_114853_022875.txt
2276993,2277574,FEM,12.25,5.94,3.79,20200209_114853_022875.txt
2282511,2284992,FEM,30.2,15.34,9.82,20200209_114853_022875.txt
2290511,2291510,FEM,16.5,8.08,5.17,20200209_114853_022875.txt
2298993,2301492,FEM,25.5,12.77,8.47,20200209_114853_022875.txt
2303152,2308510,FEM,51.31,26.28,17.34,20200209_114853_022875.txt
2311019,2312026,MAL,16.59,8.3,5.25,20200209_114853_022875.txt
2312364,2312479,MAL,14.06,7.14,4.31,20200209_114853_022875.txt
2317012,2317132,FEM,12.27,6.15,3.72,20200209_114853_022875.txt
2317319,2319492,FEM,21.48,10.79,7.13,20200209_114853_022875.txt
2321285,2322512,FEM,18.01,8.84,5.71,20200209_114853_022875.txt
2322957,2323774,FEM,15.3,7.58,4.79,20200209_114853_022875.txt
2323951,2324570,FEM,13.45,6.68,4.19,20200209_114853_022875.txt
2326011,2326883,FEM,14.44,7.19,4.56,20200209_114853_022875.txt
2328991,2329482,FEM,11.79,5.8,3.62,20200209_114853_022875.txt
2334341,2341012,FEM,62.89,32.52,21.42,20200209_114853_022875.txt
2337058,2338511,MAL,21.86,11.04,7.03,20200209_114853_022875.txt
2342974,2344012,FEM,13.46,6.47,4.27,20200209_114853_022875.txt
2359511,2360010,FEM,6.14,2.62,1.74,20200209_114853_022875.txt
2360892,2364210,FEM,31.89,16.11,10.74,20200209_114853_022875.txt
2364609,2364968,FEM,13.53,6.77,4.17,20200209_114853_022875.txt
2370391,2370992,FEM,5.93,2.46,1.68,20200209_114853_022875.txt
2372012,2374010,FEM,21.68,10.82,7.11,20200209_114853_022875.txt
2374125,2374491,FEM,13.2,6.6,4.07,20200209_114853_022875.txt
2375992,2377544,FEM,13.5,6.32,4.31,20200209_114853_022875.txt
2410354,2410940,FEM,10.84,5.2,3.32,20200209_114853_022875.txt
