segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
318963,322466,MAL,32.95,16.69,11.02,20210520_130852_043305.txt
324373,324511,MAL,10.38,5.09,3.09,20210520_130852_043305.txt
327491,328046,MAL,9.86,4.7,2.98,20210520_130852_043305.txt
340559,340719,MAL,8.73,4.16,2.54,20210520_130852_043305.txt
362991,364491,MAL,16.2,7.94,5.26,20210520_130852_043305.txt
368012,371259,FEM,29.66,14.67,9.88,20210520_130852_043305.txt
371189,371586,MAL,9.97,4.79,3.0,20210520_130852_043305.txt
371370,372011,FEM,10.75,5.03,3.24,20210520_130852_043305.txt
372558,374441,MAL,19.76,9.49,6.35,20210520_130852_043305.txt
375219,375487,MAL,9.73,4.66,2.89,20210520_130852_043305.txt
375614,377580,FEM,19.03,9.23,6.23,20210520_130852_043305.txt
376993,385992,MAL,74.23,36.67,25.17,20210520_130852_043305.txt
385859,386576,FEM,10.49,4.87,3.17,20210520_130852_043305.txt
386512,386925,MAL,8.28,3.75,2.44,20210520_130852_043305.txt
387492,387958,MAL,9.44,4.48,2.83,20210520_130852_043305.txt
389991,392011,MAL,19.03,9.28,6.23,20210520_130852_043305.txt
393242,393414,MAL,9.86,4.79,2.92,20210520_130852_043305.txt
404232,404597,MAL,8.86,4.09,2.62,20210520_130852_043305.txt
404727,405383,MAL,11.28,5.43,3.48,20210520_130852_043305.txt
408011,409693,FEM,17.97,8.54,5.67,20210520_130852_043305.txt
426011,428355,FEM,17.0,7.71,5.61,20210520_130852_043305.txt
430491,432450,FEM,16.82,7.71,5.43,20210520_130852_043305.txt
434339,435993,FEM,15.3,7.24,4.93,20210520_130852_043305.txt
457993,459993,FEM,19.47,9.21,6.27,20210520_130852_043305.txt
462449,462726,MAL,9.45,4.52,2.8,20210520_130852_043305.txt
463236,464912,FEM,15.11,7.22,4.93,20210520_130852_043305.txt
469258,470991,FEM,14.43,6.59,4.6,20210520_130852_043305.txt
475679,478028,FEM,24.11,11.79,7.77,20210520_130852_043305.txt
479046,479637,MAL,11.42,5.49,3.46,20210520_130852_043305.txt
485992,487992,FEM,20.37,9.87,6.57,20210520_130852_043305.txt
491992,492510,MAL,10.75,5.04,3.27,20210520_130852_043305.txt
521492,523257,FEM,13.61,6.24,4.39,20210520_130852_043305.txt
548492,549442,MAL,10.92,4.91,3.35,20210520_130852_043305.txt
557179,558752,FEM,17.65,8.54,5.59,20210520_130852_043305.txt
562511,565511,FEM,22.94,10.75,7.65,20210520_130852_043305.txt
568146,570993,FEM,23.19,11.03,7.65,20210520_130852_043305.txt
571298,572062,FEM,10.37,4.95,3.19,20210520_130852_043305.txt
575993,576493,FEM,10.08,4.69,3.05,20210520_130852_043305.txt
587407,587512,FEM,10.34,5.03,3.07,20210520_130852_043305.txt
603550,603658,MAL,9.7,4.72,2.86,20210520_130852_043305.txt
603777,604994,MAL,14.73,6.96,4.61,20210520_130852_043305.txt
605195,605489,MAL,10.02,4.83,2.99,20210520_130852_043305.txt
606950,607623,MAL,10.57,4.9,3.19,20210520_130852_043305.txt
607745,608477,MAL,10.97,5.13,3.33,20210520_130852_043305.txt
612392,612692,MAL,9.45,4.49,2.8,20210520_130852_043305.txt
670579,670728,MAL,7.17,3.25,2.02,20210520_130852_043305.txt
692906,693492,FEM,10.63,4.96,3.2,20210520_130852_043305.txt
693709,693955,MAL,9.17,4.34,2.7,20210520_130852_043305.txt
694118,694511,MAL,9.74,4.68,2.92,20210520_130852_043305.txt
702992,704026,FEM,11.07,5.05,3.47,20210520_130852_043305.txt
711828,713510,FEM,18.98,9.26,6.06,20210520_130852_043305.txt
712355,712458,MAL,11.26,5.56,3.38,20210520_130852_043305.txt
713796,713902,FEM,10.12,4.95,3.0,20210520_130852_043305.txt
714511,716492,FEM,20.08,9.86,6.52,20210520_130852_043305.txt
718011,719511,FEM,16.61,8.08,5.29,20210520_130852_043305.txt
719493,720409,MAL,12.57,6.05,3.9,20210520_130852_043305.txt
720740,720875,MAL,10.77,5.25,3.22,20210520_130852_043305.txt
721661,725681,FEM,34.2,16.5,11.36,20210520_130852_043305.txt
731012,731159,FEM,9.57,4.62,2.82,20210520_130852_043305.txt
731492,732233,FEM,11.51,5.44,3.51,20210520_130852_043305.txt
732517,732763,FEM,9.69,4.66,2.88,20210520_130852_043305.txt
735080,736486,MAL,15.53,7.36,4.91,20210520_130852_043305.txt
736096,736793,FEM,10.66,5.02,3.28,20210520_130852_043305.txt
736651,736766,MAL,11.92,5.94,3.6,20210520_130852_043305.txt
738739,738985,MAL,9.91,4.78,2.95,20210520_130852_043305.txt
740274,743011,FEM,23.23,10.93,7.6,20210520_130852_043305.txt
740818,740987,MAL,10.26,4.96,3.05,20210520_130852_043305.txt
741260,741430,MAL,9.4,4.49,2.77,20210520_130852_043305.txt
742520,742636,MAL,10.05,4.89,2.97,20210520_130852_043305.txt
743028,743338,MAL,9.76,4.71,2.91,20210520_130852_043305.txt
747662,748160,MAL,9.72,4.56,2.93,20210520_130852_043305.txt
747993,749034,FEM,12.75,5.91,3.92,20210520_130852_043305.txt
748400,748521,MAL,11.32,5.56,3.4,20210520_130852_043305.txt
748658,749878,MAL,13.85,6.6,4.37,20210520_130852_043305.txt
750455,750558,MAL,9.44,4.55,2.77,20210520_130852_043305.txt
751175,751315,MAL,9.37,4.51,2.75,20210520_130852_043305.txt
751511,755492,FEM,35.67,17.42,11.79,20210520_130852_043305.txt
755163,755600,MAL,9.43,4.5,2.82,20210520_130852_043305.txt
757117,758511,FEM,14.81,7.08,4.73,20210520_130852_043305.txt
764512,766228,FEM,17.32,8.08,5.51,20210520_130852_043305.txt
775450,778511,FEM,24.73,11.89,8.26,20210520_130852_043305.txt
787011,787448,FEM,9.65,4.59,2.9,20210520_130852_043305.txt
789888,792011,FEM,20.11,9.85,6.61,20210520_130852_043305.txt
792512,792957,FEM,10.24,4.89,3.09,20210520_130852_043305.txt
793142,793479,FEM,9.55,4.56,2.84,20210520_130852_043305.txt
793601,793712,FEM,11.13,5.49,3.33,20210520_130852_043305.txt
793992,794492,FEM,10.79,5.17,3.29,20210520_130852_043305.txt
794605,795137,MAL,9.01,4.16,2.7,20210520_130852_043305.txt
795342,795477,FEM,11.26,5.54,3.38,20210520_130852_043305.txt
799492,799600,FEM,9.55,4.59,2.81,20210520_130852_043305.txt
800280,800493,FEM,8.87,4.23,2.6,20210520_130852_043305.txt
805012,805537,FEM,10.17,4.88,3.08,20210520_130852_043305.txt
813355,813831,MAL,8.88,4.15,2.64,20210520_130852_043305.txt
815010,817141,FEM,19.06,9.28,6.26,20210520_130852_043305.txt
831121,831305,MAL,8.99,4.3,2.63,20210520_130852_043305.txt
833335,833511,FEM,9.08,4.33,2.66,20210520_130852_043305.txt
833792,834023,FEM,8.38,3.95,2.44,20210520_130852_043305.txt
835993,837011,FEM,12.14,5.74,3.77,20210520_130852_043305.txt
840011,841012,FEM,12.53,6.0,3.9,20210520_130852_043305.txt
852012,852679,FEM,10.95,5.25,3.37,20210520_130852_043305.txt
856432,856683,FEM,5.8,2.4,1.58,20210520_130852_043305.txt
856884,856992,FEM,11.51,5.71,3.46,20210520_130852_043305.txt
879731,879991,MAL,7.92,3.71,2.29,20210520_130852_043305.txt
885998,886617,MAL,10.26,4.95,3.13,20210520_130852_043305.txt
912492,913877,FEM,15.13,7.11,4.77,20210520_130852_043305.txt
913992,914394,MAL,9.41,4.49,2.81,20210520_130852_043305.txt
914713,914978,MAL,9.02,4.29,2.66,20210520_130852_043305.txt
921491,923511,FEM,18.99,9.18,6.22,20210520_130852_043305.txt
963338,964678,MAL,14.05,6.59,4.46,20210520_130852_043305.txt
970945,973011,FEM,20.25,9.89,6.6,20210520_130852_043305.txt
973195,974150,MAL,11.95,5.61,3.7,20210520_130852_043305.txt
986880,987224,MAL,8.55,3.91,2.51,20210520_130852_043305.txt
990011,990511,MAL,10.07,4.81,3.05,20210520_130852_043305.txt
998992,1000924,MAL,19.25,9.34,6.24,20210520_130852_043305.txt
1006047,1006342,MAL,10.19,4.86,3.05,20210520_130852_043305.txt
1006493,1008528,MAL,20.28,9.77,6.55,20210520_130852_043305.txt
1012001,1012534,FEM,8.8,4.01,2.63,20210520_130852_043305.txt
1046512,1048026,FEM,15.72,7.55,5.05,20210520_130852_043305.txt
1048164,1049490,MAL,16.25,7.94,5.14,20210520_130852_043305.txt
1059350,1059458,MAL,10.65,5.25,3.17,20210520_130852_043305.txt
1059701,1060317,MAL,10.5,5.03,3.21,20210520_130852_043305.txt
1075039,1075363,MAL,9.74,4.63,2.91,20210520_130852_043305.txt
1075469,1075602,MAL,10.55,5.17,3.14,20210520_130852_043305.txt
1079480,1080010,FEM,8.76,4.01,2.62,20210520_130852_043305.txt
1108811,1108922,MAL,9.69,4.71,2.85,20210520_130852_043305.txt
1111617,1112724,MAL,14.16,6.9,4.46,20210520_130852_043305.txt
1126693,1127817,MAL,12.51,5.84,3.91,20210520_130852_043305.txt
1140991,1142010,FEM,8.23,3.47,2.52,20210520_130852_043305.txt
1148010,1148633,FEM,9.59,4.47,2.91,20210520_130852_043305.txt
1149095,1149341,FEM,8.41,3.91,2.45,20210520_130852_043305.txt
1153374,1153511,MAL,9.77,4.74,2.89,20210520_130852_043305.txt
1154648,1154756,FEM,11.16,5.52,3.34,20210520_130852_043305.txt
1154993,1155334,FEM,9.33,4.41,2.77,20210520_130852_043305.txt
1163521,1165462,MAL,18.35,8.76,5.94,20210520_130852_043305.txt
1172537,1172989,MAL,9.78,4.7,2.94,20210520_130852_043305.txt
1175511,1175967,FEM,9.74,4.58,2.93,20210520_130852_043305.txt
1179011,1181617,MAL,23.01,10.8,7.5,20210520_130852_043305.txt
1201004,1202968,FEM,18.74,9.0,6.08,20210520_130852_043305.txt
1204721,1204873,FEM,9.53,4.6,2.81,20210520_130852_043305.txt
1205240,1205478,FEM,9.31,4.47,2.75,20210520_130852_043305.txt
1205747,1205890,FEM,9.53,4.61,2.81,20210520_130852_043305.txt
1210493,1211438,FEM,9.64,4.35,2.93,20210520_130852_043305.txt
1212011,1212897,FEM,8.27,3.41,2.46,20210520_130852_043305.txt
1213031,1213444,FEM,9.6,4.51,2.88,20210520_130852_043305.txt
1216723,1217096,MAL,10.01,4.82,3.0,20210520_130852_043305.txt
1218517,1220993,FEM,22.52,10.75,7.37,20210520_130852_043305.txt
1282765,1287262,FEM,35.61,17.57,12.12,20210520_130852_043305.txt
1288357,1289228,FEM,11.01,5.19,3.37,20210520_130852_043305.txt
1368686,1369012,FEM,6.81,3.05,1.93,20210520_130852_043305.txt
1372594,1374641,FEM,16.79,7.92,5.49,20210520_130852_043305.txt
1375220,1378511,FEM,26.37,13.0,8.9,20210520_130852_043305.txt
1397993,1398543,FEM,8.97,4.2,2.69,20210520_130852_043305.txt
1403492,1405149,FEM,16.79,8.16,5.43,20210520_130852_043305.txt
1412492,1416493,FEM,30.43,14.94,10.37,20210520_130852_043305.txt
1423531,1423882,MAL,9.82,4.72,2.94,20210520_130852_043305.txt
1423555,1426972,FEM,30.02,15.16,10.13,20210520_130852_043305.txt
1424353,1424878,MAL,9.59,4.5,2.84,20210520_130852_043305.txt
1445050,1446516,FEM,11.56,5.29,3.66,20210520_130852_043305.txt
1446991,1449902,FEM,23.77,11.49,7.91,20210520_130852_043305.txt
1450956,1453069,FEM,18.09,8.72,5.94,20210520_130852_043305.txt
1453434,1455700,FEM,18.26,8.79,6.07,20210520_130852_043305.txt
1575593,1577723,FEM,18.55,9.14,6.15,20210520_130852_043305.txt
1580992,1584360,FEM,29.39,14.6,9.81,20210520_130852_043305.txt
1584669,1590133,FEM,43.72,22.09,14.99,20210520_130852_043305.txt
1593891,1596491,FEM,23.43,11.52,7.69,20210520_130852_043305.txt
1599791,1600879,FEM,10.75,5.03,3.37,20210520_130852_043305.txt
1724983,1725992,MAL,12.7,6.14,3.95,20210520_130852_043305.txt
1901602,1904511,MAL,26.42,12.79,8.69,20210520_130852_043305.txt
1905491,1905596,MAL,10.24,5.02,3.04,20210520_130852_043305.txt
1905491,1905660,FEM,9.48,4.58,2.79,20210520_130852_043305.txt
1906107,1906222,MAL,9.87,4.81,2.91,20210520_130852_043305.txt
1906492,1907781,MAL,14.99,7.27,4.77,20210520_130852_043305.txt
1908510,1910491,FEM,19.35,9.19,6.23,20210520_130852_043305.txt
1910739,1911665,MAL,12.51,5.84,3.83,20210520_130852_043305.txt
1912356,1913672,MAL,15.83,7.52,4.95,20210520_130852_043305.txt
1916001,1917381,FEM,14.17,6.64,4.51,20210520_130852_043305.txt
1916522,1916650,MAL,9.76,4.71,2.88,20210520_130852_043305.txt
1917125,1921653,MAL,38.81,18.83,12.93,20210520_130852_043305.txt
1924351,1924665,MAL,9.11,4.29,2.7,20210520_130852_043305.txt
1925466,1929491,MAL,33.37,16.06,11.14,20210520_130852_043305.txt
1929590,1932656,FEM,27.61,13.51,9.11,20210520_130852_043305.txt
1931032,1932190,MAL,14.09,6.71,4.39,20210520_130852_043305.txt
1932491,1934879,MAL,20.93,9.53,6.72,20210520_130852_043305.txt
1936926,1937692,MAL,10.92,5.08,3.32,20210520_130852_043305.txt
1938311,1938510,MAL,10.16,4.91,3.03,20210520_130852_043305.txt
1938511,1941493,FEM,30.28,14.6,9.72,20210520_130852_043305.txt
1941086,1944021,MAL,29.56,14.48,9.58,20210520_130852_043305.txt
1942512,1942814,FEM,8.56,3.94,2.51,20210520_130852_043305.txt
1943514,1945510,FEM,19.42,9.42,6.31,20210520_130852_043305.txt
1944145,1944371,MAL,10.51,5.13,3.15,20210520_130852_043305.txt
1945492,1947078,MAL,15.94,7.48,5.08,20210520_130852_043305.txt
1947179,1947505,MAL,9.97,4.79,2.98,20210520_130852_043305.txt
1947785,1948749,MAL,12.58,5.81,3.86,20210520_130852_043305.txt
1948511,1950511,FEM,18.4,8.63,5.97,20210520_130852_043305.txt
1954744,1958011,FEM,30.58,14.5,9.87,20210520_130852_043305.txt
1958226,1959011,MAL,12.15,5.84,3.79,20210520_130852_043305.txt
1959760,1961959,FEM,21.34,10.38,6.93,20210520_130852_043305.txt
1960858,1960968,MAL,10.32,5.05,3.06,20210520_130852_043305.txt
1961385,1961508,MAL,9.93,4.83,2.93,20210520_130852_043305.txt
1962625,1963025,MAL,9.85,4.68,2.96,20210520_130852_043305.txt
1967527,1969010,FEM,16.4,7.79,5.16,20210520_130852_043305.txt
1969608,1972635,MAL,32.46,16.04,10.46,20210520_130852_043305.txt
1974512,1976491,FEM,17.98,8.64,5.88,20210520_130852_043305.txt
1975492,1975720,MAL,9.45,4.51,2.79,20210520_130852_043305.txt
1977357,1977565,MAL,9.28,4.44,2.73,20210520_130852_043305.txt
1982642,1983493,FEM,10.53,4.86,3.26,20210520_130852_043305.txt
1983395,1985037,MAL,17.42,8.5,5.64,20210520_130852_043305.txt
1987492,1989109,MAL,18.63,9.1,5.93,20210520_130852_043305.txt
1990292,1991318,FEM,13.5,6.54,4.23,20210520_130852_043305.txt
1992173,1992511,MAL,9.52,4.54,2.83,20210520_130852_043305.txt
1992492,1993140,FEM,10.55,4.85,3.18,20210520_130852_043305.txt
1993270,1993425,FEM,9.6,4.59,2.83,20210520_130852_043305.txt
1994492,1996569,MAL,20.35,9.95,6.63,20210520_130852_043305.txt
1997150,1998993,FEM,18.62,8.74,5.91,20210520_130852_043305.txt
1998012,1999296,MAL,14.26,6.75,4.52,20210520_130852_043305.txt
1999492,2000668,MAL,13.32,6.28,4.19,20210520_130852_043305.txt
2000778,2000992,MAL,9.87,4.77,2.93,20210520_130852_043305.txt
2001556,2001681,MAL,10.48,5.14,3.12,20210520_130852_043305.txt
2002107,2003010,MAL,12.15,5.71,3.75,20210520_130852_043305.txt
2003665,2003991,MAL,7.96,3.64,2.31,20210520_130852_043305.txt
2003992,2006287,FEM,20.17,9.62,6.61,20210520_130852_043305.txt
2008493,2010012,FEM,16.04,7.77,5.15,20210520_130852_043305.txt
2010364,2010492,FEM,10.33,5.06,3.07,20210520_130852_043305.txt
2011993,2013287,FEM,14.28,6.67,4.48,20210520_130852_043305.txt
2018441,2020512,FEM,16.89,7.72,5.48,20210520_130852_043305.txt
2019894,2020097,MAL,9.58,4.6,2.83,20210520_130852_043305.txt
2032493,2032648,MAL,8.75,4.18,2.55,20210520_130852_043305.txt
2036715,2036988,MAL,10.4,5.05,3.12,20210520_130852_043305.txt
2040209,2042055,MAL,19.84,9.84,6.48,20210520_130852_043305.txt
2042434,2042986,MAL,9.4,4.49,2.83,20210520_130852_043305.txt
2044513,2045709,MAL,15.13,7.54,4.85,20210520_130852_043305.txt
2046234,2046803,MAL,9.57,4.54,2.89,20210520_130852_043305.txt
2051011,2052731,FEM,17.89,8.48,5.7,20210520_130852_043305.txt
2052493,2053538,MAL,12.72,5.97,3.97,20210520_130852_043305.txt
2053095,2058497,FEM,45.35,22.72,15.41,20210520_130852_043305.txt
2053659,2053914,MAL,9.8,4.68,2.92,20210520_130852_043305.txt
2054992,2055719,MAL,10.27,4.89,3.15,20210520_130852_043305.txt
2059233,2063992,MAL,43.72,21.97,14.61,20210520_130852_043305.txt
2059989,2061992,FEM,19.21,9.39,6.29,20210520_130852_043305.txt
2067366,2069028,MAL,17.59,8.68,5.7,20210520_130852_043305.txt
2069645,2071273,MAL,16.98,8.3,5.48,20210520_130852_043305.txt
2071408,2072760,MAL,14.62,6.99,4.65,20210520_130852_043305.txt
2073492,2074422,FEM,10.51,4.74,3.26,20210520_130852_043305.txt
2074371,2075134,MAL,10.58,4.98,3.26,20210520_130852_043305.txt
2075747,2075938,MAL,9.18,4.38,2.7,20210520_130852_043305.txt
2076418,2077793,MAL,14.48,6.9,4.61,20210520_130852_043305.txt
2078730,2079780,MAL,12.2,5.84,3.85,20210520_130852_043305.txt
2081012,2081142,MAL,10.93,5.39,3.27,20210520_130852_043305.txt
2081492,2081715,MAL,11.07,5.44,3.33,20210520_130852_043305.txt
2081855,2085093,MAL,27.47,13.58,9.25,20210520_130852_043305.txt
2085974,2088067,MAL,23.5,11.86,7.63,20210520_130852_043305.txt
2089780,2090372,MAL,10.03,4.83,3.05,20210520_130852_043305.txt
2090578,2090760,MAL,10.38,5.06,3.1,20210520_130852_043305.txt
2090991,2091572,FEM,9.41,4.44,2.84,20210520_130852_043305.txt
2094063,2094492,MAL,9.36,4.46,2.8,20210520_130852_043305.txt
2096120,2096938,MAL,11.48,5.54,3.57,20210520_130852_043305.txt
2098281,2099386,MAL,13.42,6.44,4.21,20210520_130852_043305.txt
2103511,2105035,FEM,16.19,7.85,5.21,20210520_130852_043305.txt
2104993,2105194,MAL,9.61,4.64,2.84,20210520_130852_043305.txt
2105303,2107018,MAL,17.87,8.83,5.8,20210520_130852_043305.txt
2107333,2107471,MAL,9.73,4.71,2.87,20210520_130852_043305.txt
2111010,2112048,MAL,13.28,6.54,4.21,20210520_130852_043305.txt
2112372,2112490,MAL,11.02,5.45,3.3,20210520_130852_043305.txt
2113277,2114421,MAL,13.46,6.64,4.28,20210520_130852_043305.txt
2116992,2118708,FEM,17.04,8.25,5.52,20210520_130852_043305.txt
2118830,2119510,FEM,10.86,5.12,3.29,20210520_130852_043305.txt
2120460,2120581,MAL,9.34,4.51,2.74,20210520_130852_043305.txt
2121029,2121210,MAL,10.34,5.02,3.08,20210520_130852_043305.txt
2122561,2123319,MAL,10.45,5.01,3.22,20210520_130852_043305.txt
2124551,2124676,MAL,11.99,5.96,3.62,20210520_130852_043305.txt
2132863,2134000,MAL,13.43,6.61,4.27,20210520_130852_043305.txt
2142275,2142491,MAL,8.76,4.18,2.56,20210520_130852_043305.txt
2144441,2144625,MAL,8.07,3.8,2.32,20210520_130852_043305.txt
2145209,2145315,FEM,10.05,4.89,2.97,20210520_130852_043305.txt
2146154,2147011,MAL,12.28,6.0,3.84,20210520_130852_043305.txt
2154011,2154851,FEM,9.79,4.62,3.01,20210520_130852_043305.txt
2163512,2164460,FEM,9.43,4.12,2.85,20210520_130852_043305.txt
2166991,2168292,FEM,10.0,4.44,3.11,20210520_130852_043305.txt
2195011,2196992,FEM,19.11,9.36,6.26,20210520_130852_043305.txt
2197538,2202511,FEM,51.49,26.03,16.91,20210520_130852_043305.txt
2200458,2200647,MAL,9.0,4.31,2.64,20210520_130852_043305.txt
2204012,2204511,FEM,11.42,5.54,3.44,20210520_130852_043305.txt
2204732,2205010,FEM,9.19,4.41,2.72,20210520_130852_043305.txt
2222841,2222942,MAL,7.9,3.71,2.26,20210520_130852_043305.txt
2236415,2246640,FEM,75.94,38.12,26.58,20210520_130852_043305.txt
2249853,2261102,FEM,96.78,49.51,33.16,20210520_130852_043305.txt
2265546,2267012,MAL,15.81,7.53,5.07,20210520_130852_043305.txt
2296672,2296989,MAL,8.48,3.98,2.49,20210520_130852_043305.txt
2360932,2362491,FEM,10.93,5.01,3.46,20210520_130852_043305.txt
2370264,2370978,FEM,13.21,6.49,4.13,20210520_130852_043305.txt
2386668,2387534,MAL,8.82,4.01,2.64,20210520_130852_043305.txt
2399708,2401011,FEM,9.86,4.39,3.06,20210520_130852_043305.txt
2403246,2404102,FEM,6.59,2.79,1.95,20210520_130852_043305.txt
2406011,2406392,FEM,5.87,2.5,1.63,20210520_130852_043305.txt
2406993,2408922,FEM,14.27,6.7,4.58,20210520_130852_043305.txt
2411702,2414335,FEM,21.58,10.73,7.14,20210520_130852_043305.txt
2416735,2417044,FEM,9.07,4.28,2.68,20210520_130852_043305.txt
2417513,2417930,MAL,7.83,3.6,2.29,20210520_130852_043305.txt
2419011,2421308,FEM,19.29,8.87,6.11,20210520_130852_043305.txt
2422936,2423491,FEM,5.76,2.41,1.62,20210520_130852_043305.txt
2423672,2428713,FEM,40.66,20.45,13.74,20210520_130852_043305.txt
2431358,2432701,FEM,9.05,3.68,2.79,20210520_130852_043305.txt
2433254,2434731,FEM,12.48,5.79,3.91,20210520_130852_043305.txt
2435277,2436612,FEM,8.92,3.83,2.75,20210520_130852_043305.txt
2436831,2438512,FEM,11.31,5.1,3.61,20210520_130852_043305.txt
2442199,2443898,FEM,12.0,5.28,3.84,20210520_130852_043305.txt
2445010,2446011,FEM,15.82,7.78,4.99,20210520_130852_043305.txt
2447493,2456280,FEM,73.52,36.66,24.84,20210520_130852_043305.txt
2465512,2469349,FEM,32.97,16.23,10.97,20210520_130852_043305.txt
2470011,2471992,FEM,15.98,7.56,5.21,20210520_130852_043305.txt
2473951,2475591,FEM,17.3,8.06,5.33,20210520_130852_043305.txt
2479467,2483127,FEM,36.27,17.73,11.68,20210520_130852_043305.txt
2481631,2482488,MAL,11.53,5.33,3.43,20210520_130852_043305.txt
2483597,2488970,FEM,44.73,22.03,14.94,20210520_130852_043305.txt
2493771,2495492,FEM,14.22,6.43,4.53,20210520_130852_043305.txt
2499662,2501918,FEM,20.46,9.94,6.7,20210520_130852_043305.txt
2503519,2506680,FEM,29.74,14.39,9.63,20210520_130852_043305.txt
2509675,2509955,FEM,4.12,1.58,1.03,20210520_130852_043305.txt
2517575,2518152,FEM,5.69,2.35,1.6,20210520_130852_043305.txt
2518435,2522011,FEM,31.17,15.67,10.44,20210520_130852_043305.txt
2523812,2524720,FEM,11.53,5.36,3.55,20210520_130852_043305.txt
2526641,2527510,FEM,13.67,6.56,4.25,20210520_130852_043305.txt
2530000,2530267,MAL,9.4,4.49,2.78,20210520_130852_043305.txt
2533729,2534770,FEM,11.66,5.34,3.56,20210520_130852_043305.txt
2539492,2542013,FEM,23.0,10.79,7.38,20210520_130852_043305.txt
2544510,2544723,FEM,6.09,2.68,1.67,20210520_130852_043305.txt
2552923,2556511,FEM,30.64,14.42,9.94,20210520_130852_043305.txt
2558365,2560511,FEM,16.07,7.6,5.32,20210520_130852_043305.txt
2573011,2583688,FEM,105.57,53.9,35.21,20210520_130852_043305.txt
2584011,2585511,FEM,18.53,9.28,5.98,20210520_130852_043305.txt
2587182,2588708,MAL,20.75,10.4,6.57,20210520_130852_043305.txt
2590847,2592384,FEM,20.48,10.04,6.37,20210520_130852_043305.txt
2593510,2595493,FEM,18.85,9.27,6.22,20210520_130852_043305.txt
2621511,2628136,FEM,49.68,24.66,17.22,20210520_130852_043305.txt
2633362,2635471,FEM,20.83,10.22,6.85,20210520_130852_043305.txt
2640511,2642774,FEM,24.72,12.55,8.12,20210520_130852_043305.txt
2660894,2663454,FEM,21.41,10.34,7.07,20210520_130852_043305.txt
2663845,2664034,FEM,10.27,4.94,3.06,20210520_130852_043305.txt
2664132,2664534,MAL,8.3,3.79,2.44,20210520_130852_043305.txt
2665011,2667600,FEM,27.65,13.52,8.83,20210520_130852_043305.txt
2668251,2674733,FEM,63.16,31.44,20.74,20210520_130852_043305.txt
2674109,2674224,MAL,9.93,4.85,2.94,20210520_130852_043305.txt
