segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27477991,27479292,FEM,17.12,8.43,5.37,20180906_133202_022870.txt
27488805,27489993,MAL,13.73,6.58,4.33,20180906_133202_022870.txt
27490197,27490379,MAL,8.17,3.79,2.36,20180906_133202_022870.txt
27498508,27499124,FEM,11.74,5.66,3.57,20180906_133202_022870.txt
27523493,27523965,FEM,10.86,5.32,3.31,20180906_133202_022870.txt
27545010,27547735,FEM,25.92,13.19,8.65,20180906_133202_022870.txt
27578274,27578991,FEM,11.52,5.55,3.51,20180906_133202_022870.txt
27591972,27594010,FEM,23.37,11.64,7.47,20180906_133202_022870.txt
27598482,27601082,FEM,21.28,10.21,7.08,20180906_133202_022870.txt
27601892,27602797,MAL,11.93,5.66,3.68,20180906_133202_022870.txt
27602294,27603011,FEM,10.75,5.08,3.26,20180906_133202_022870.txt
27610720,27610914,FEM,9.25,4.43,2.72,20180906_133202_022870.txt
27617492,27618906,FEM,15.85,7.64,4.97,20180906_133202_022870.txt
27617637,27618020,MAL,8.27,3.83,2.43,20180906_133202_022870.txt
27626322,27629562,FEM,34.71,17.35,11.24,20180906_133202_022870.txt
27629993,27630405,MAL,11.13,5.37,3.33,20180906_133202_022870.txt
27634146,27634298,FEM,9.6,4.65,2.83,20180906_133202_022870.txt
27634454,27634685,FEM,7.72,3.57,2.22,20180906_133202_022870.txt
27634811,27637538,FEM,24.87,12.55,8.3,20180906_133202_022870.txt
27650992,27662001,FEM,102.14,52.08,34.38,20180906_133202_022870.txt
27657037,27659740,MAL,26.17,12.75,8.47,20180906_133202_022870.txt
27662641,27663519,FEM,13.04,6.26,4.0,20180906_133202_022870.txt
27664511,27668914,FEM,42.14,21.12,13.86,20180906_133202_022870.txt
27673353,27676603,FEM,33.71,17.0,11.02,20180906_133202_022870.txt
27678164,27682101,FEM,31.69,15.93,10.83,20180906_133202_022870.txt
27692942,27693489,MAL,11.02,5.37,3.37,20180906_133202_022870.txt
27715478,27715723,FEM,9.57,4.63,2.84,20180906_133202_022870.txt
27722993,27723511,MAL,9.92,4.75,3.0,20180906_133202_022870.txt
27724543,27727169,MAL,24.68,12.49,8.27,20180906_133202_022870.txt
27726992,27729992,FEM,30.58,15.49,10.09,20180906_133202_022870.txt
27730134,27730687,MAL,11.78,5.75,3.57,20180906_133202_022870.txt
27730883,27731011,MAL,9.88,4.82,2.92,20180906_133202_022870.txt
27735190,27735777,MAL,10.51,5.0,3.15,20180906_133202_022870.txt
27736012,27737011,FEM,11.89,5.65,3.68,20180906_133202_022870.txt
27741889,27743492,FEM,20.01,10.02,6.38,20180906_133202_022870.txt
27745411,27745524,MAL,6.49,2.93,1.79,20180906_133202_022870.txt
27745637,27745791,MAL,4.24,1.67,1.05,20180906_133202_022870.txt
27747671,27752158,FEM,49.96,25.41,16.27,20180906_133202_022870.txt
27771663,27772510,MAL,13.83,6.74,4.25,20180906_133202_022870.txt
27772338,27772932,FEM,11.95,5.77,3.64,20180906_133202_022870.txt
27776512,27778596,FEM,20.66,10.27,6.79,20180906_133202_022870.txt
27787678,27790012,FEM,21.46,10.68,7.1,20180906_133202_022870.txt
27789411,27790202,MAL,11.75,5.68,3.6,20180906_133202_022870.txt
27796844,27798184,FEM,15.4,7.55,4.91,20180906_133202_022870.txt
27797374,27798127,MAL,11.02,5.23,3.35,20180906_133202_022870.txt
27807673,27809374,FEM,17.51,8.62,5.57,20180906_133202_022870.txt
27817612,27817720,FEM,11.17,5.53,3.35,20180906_133202_022870.txt
27824992,27828499,FEM,32.36,16.53,10.93,20180906_133202_022870.txt
27837496,27837705,FEM,8.81,4.15,2.58,20180906_133202_022870.txt
27837837,27838510,FEM,10.08,4.65,3.03,20180906_133202_022870.txt
27848278,27853011,FEM,39.97,19.96,13.51,20180906_133202_022870.txt
27850510,27852943,MAL,20.5,9.8,6.74,20180906_133202_022870.txt
27895865,27895976,MAL,7.73,3.62,2.2,20180906_133202_022870.txt
27896349,27898011,FEM,16.81,8.3,5.44,20180906_133202_022870.txt
27898290,27899242,FEM,13.51,6.5,4.16,20180906_133202_022870.txt
27898347,27899543,MAL,15.12,7.32,4.74,20180906_133202_022870.txt
27912244,27912492,FEM,8.14,3.81,2.36,20180906_133202_022870.txt
27918992,27920492,FEM,16.3,7.93,5.18,20180906_133202_022870.txt
27941288,27941865,MAL,10.42,5.03,3.18,20180906_133202_022870.txt
27951073,27951471,FEM,9.7,4.67,2.9,20180906_133202_022870.txt
27964712,27965730,FEM,7.34,3.18,2.23,20180906_133202_022870.txt
28000492,28001493,FEM,12.6,6.08,3.92,20180906_133202_022870.txt
28006336,28006493,FEM,8.15,3.82,2.35,20180906_133202_022870.txt
28006904,28010011,FEM,27.78,13.91,9.28,20180906_133202_022870.txt
28019071,28020065,FEM,14.05,6.9,4.4,20180906_133202_022870.txt
28022245,28022863,FEM,9.85,4.62,2.94,20180906_133202_022870.txt
28024652,28027011,FEM,25.37,12.98,8.35,20180906_133202_022870.txt
28054728,28056270,FEM,15.86,7.63,5.05,20180906_133202_022870.txt
28057575,28058724,MAL,14.22,6.99,4.49,20180906_133202_022870.txt
28070886,28075012,FEM,37.28,19.07,12.62,20180906_133202_022870.txt
28078512,28081693,FEM,30.79,15.59,10.24,20180906_133202_022870.txt
28083913,28087020,FEM,33.8,17.04,10.97,20180906_133202_022870.txt
28084220,28084510,MAL,8.43,3.94,2.46,20180906_133202_022870.txt
28092992,28098913,FEM,59.93,30.5,19.83,20180906_133202_022870.txt
28102088,28105993,FEM,43.31,22.16,14.17,20180906_133202_022870.txt
28113411,28118492,FEM,50.91,25.93,16.9,20180906_133202_022870.txt
28127201,28130510,FEM,35.37,17.99,11.58,20180906_133202_022870.txt
28136499,28140429,FEM,41.64,21.06,13.62,20180906_133202_022870.txt
28152228,28154832,FEM,23.82,11.88,7.88,20180906_133202_022870.txt
28158511,28161356,FEM,26.2,13.25,8.71,20180906_133202_022870.txt
28162234,28162992,FEM,7.46,3.32,2.22,20180906_133202_022870.txt
28166511,28168992,FEM,27.97,13.91,8.97,20180906_133202_022870.txt
28175658,28177040,MAL,11.38,5.29,3.58,20180906_133202_022870.txt
28179510,28181278,FEM,14.35,6.75,4.63,20180906_133202_022870.txt
28223492,28223985,MAL,8.99,4.23,2.68,20180906_133202_022870.txt
28238696,28248426,FEM,98.52,50.28,32.65,20180906_133202_022870.txt
28251084,28251332,MAL,7.33,3.36,2.09,20180906_133202_022870.txt
28251246,28253688,FEM,24.05,11.83,7.77,20180906_133202_022870.txt
28251627,28251774,MAL,8.22,3.89,2.37,20180906_133202_022870.txt
28266206,28267448,FEM,14.88,7.35,4.72,20180906_133202_022870.txt
28266686,28269057,MAL,24.94,12.65,8.21,20180906_133202_022870.txt
28280568,28282380,MAL,19.57,9.73,6.33,20180906_133202_022870.txt
28282007,28283190,FEM,14.97,7.33,4.74,20180906_133202_022870.txt
28284532,28286731,MAL,22.86,11.49,7.54,20180906_133202_022870.txt
28291888,28293511,FEM,19.44,9.79,6.3,20180906_133202_022870.txt
28301992,28303011,FEM,9.7,4.43,3.01,20180906_133202_022870.txt
28309498,28309776,FEM,10.44,5.07,3.13,20180906_133202_022870.txt
28324797,28324976,FEM,10.87,5.32,3.26,20180906_133202_022870.txt
28325094,28325604,FEM,9.58,4.54,2.88,20180906_133202_022870.txt
28325882,28326241,FEM,9.4,4.51,2.8,20180906_133202_022870.txt
28346652,28346934,FEM,10.19,4.93,3.05,20180906_133202_022870.txt
28364838,28369045,FEM,42.76,21.47,14.03,20180906_133202_022870.txt
28375010,28380992,FEM,61.73,31.16,20.23,20180906_133202_022870.txt
28406995,28408284,MAL,16.34,7.98,5.16,20180906_133202_022870.txt
28413430,28414159,MAL,13.17,6.39,4.01,20180906_133202_022870.txt
28422318,28424011,MAL,18.52,9.37,6.01,20180906_133202_022870.txt
28423011,28425935,FEM,31.05,15.99,10.18,20180906_133202_022870.txt
28424233,28424518,MAL,7.63,3.55,2.2,20180906_133202_022870.txt
28440492,28441850,FEM,17.36,8.51,5.46,20180906_133202_022870.txt
28442107,28442492,FEM,9.6,4.61,2.87,20180906_133202_022870.txt
28452992,28453815,FEM,9.06,3.98,2.76,20180906_133202_022870.txt
28458953,28460011,FEM,11.74,5.5,3.64,20180906_133202_022870.txt
28464797,28465511,FEM,10.78,5.12,3.27,20180906_133202_022870.txt
28469011,28472048,FEM,30.26,15.14,9.89,20180906_133202_022870.txt
28474485,28476011,FEM,16.02,7.67,5.04,20180906_133202_022870.txt
28482460,28485891,FEM,31.66,16.25,10.68,20180906_133202_022870.txt
28488436,28491311,FEM,28.46,14.23,9.31,20180906_133202_022870.txt
28499852,28500512,MAL,10.75,5.06,3.25,20180906_133202_022870.txt
28499990,28502511,FEM,27.33,13.3,8.66,20180906_133202_022870.txt
28501286,28503011,MAL,20.72,9.97,6.43,20180906_133202_022870.txt
28504605,28506510,FEM,22.2,10.91,7.01,20180906_133202_022870.txt
28505500,28508085,MAL,28.08,13.82,8.98,20180906_133202_022870.txt
28508343,28508481,MAL,11.8,5.87,3.56,20180906_133202_022870.txt
28520500,28521511,FEM,11.84,5.5,3.67,20180906_133202_022870.txt
28546012,28547492,FEM,15.89,7.63,5.05,20180906_133202_022870.txt
28554252,28556353,FEM,26.59,13.19,8.35,20180906_133202_022870.txt
28570992,28571188,FEM,10.18,4.96,3.03,20180906_133202_022870.txt
28573493,28576532,FEM,28.17,13.89,9.24,20180906_133202_022870.txt
28576738,28577221,FEM,10.74,5.21,3.27,20180906_133202_022870.txt
28577492,28579640,FEM,21.19,10.57,6.98,20180906_133202_022870.txt
28583992,28584812,FEM,13.48,6.62,4.18,20180906_133202_022870.txt
28587992,28588493,FEM,9.23,4.32,2.77,20180906_133202_022870.txt
28587992,28589511,MAL,16.83,8.17,5.36,20180906_133202_022870.txt
28588795,28588992,FEM,9.69,4.69,2.87,20180906_133202_022870.txt
28590673,28590857,FEM,8.87,4.24,2.59,20180906_133202_022870.txt
28607237,28611010,FEM,38.37,19.24,12.5,20180906_133202_022870.txt
28613993,28614719,FEM,12.21,5.89,3.74,20180906_133202_022870.txt
28618650,28620697,FEM,18.78,8.99,6.1,20180906_133202_022870.txt
28621308,28622893,MAL,14.88,7.12,4.78,20180906_133202_022870.txt
28627266,28627369,FEM,10.22,5.0,3.03,20180906_133202_022870.txt
28627477,28628010,FEM,11.23,5.47,3.44,20180906_133202_022870.txt
28643492,28645033,FEM,18.37,9.1,5.83,20180906_133202_022870.txt
28658011,28659206,FEM,14.46,7.13,4.57,20180906_133202_022870.txt
28660002,28661921,FEM,20.43,10.28,6.69,20180906_133202_022870.txt
28667339,28668991,FEM,13.64,6.54,4.43,20180906_133202_022870.txt
28667839,28667981,MAL,5.2,2.2,1.36,20180906_133202_022870.txt
28670753,28672613,MAL,19.39,9.5,6.17,20180906_133202_022870.txt
28670887,28674011,FEM,30.5,15.28,9.98,20180906_133202_022870.txt
28672864,28672991,MAL,8.23,3.89,2.37,20180906_133202_022870.txt
28679343,28679858,MAL,10.34,4.92,3.09,20180906_133202_022870.txt
28679405,28681786,FEM,23.83,11.79,7.74,20180906_133202_022870.txt
28687510,28689862,FEM,23.61,11.89,7.76,20180906_133202_022870.txt
28691783,28696515,FEM,43.84,22.77,14.91,20180906_133202_022870.txt
28699707,28699918,FEM,9.93,4.82,2.95,20180906_133202_022870.txt
28700053,28700188,FEM,7.54,3.45,2.14,20180906_133202_022870.txt
28702482,28708031,FEM,53.36,27.02,17.74,20180906_133202_022870.txt
28705823,28706113,MAL,8.06,3.78,2.34,20180906_133202_022870.txt
28733010,28735011,FEM,20.21,10.14,6.63,20180906_133202_022870.txt
28738511,28739977,FEM,15.55,7.68,4.98,20180906_133202_022870.txt
28752011,28753602,FEM,17.91,8.84,5.74,20180906_133202_022870.txt
28754902,28766234,FEM,110.56,56.56,36.98,20180906_133202_022870.txt
28781614,28781720,FEM,9.57,4.63,2.81,20180906_133202_022870.txt
28782010,28783758,FEM,15.9,7.75,5.2,20180906_133202_022870.txt
28784037,28784493,FEM,10.36,4.98,3.14,20180906_133202_022870.txt
28788222,28794312,FEM,58.64,30.22,19.64,20180906_133202_022870.txt
28807370,28808492,FEM,13.88,6.67,4.31,20180906_133202_022870.txt
28821511,28823492,FEM,21.26,10.38,6.81,20180906_133202_022870.txt
28823222,28823480,MAL,8.11,3.73,2.35,20180906_133202_022870.txt
28823818,28825160,MAL,11.07,4.81,3.47,20180906_133202_022870.txt
28839007,28841010,FEM,20.64,10.36,6.77,20180906_133202_022870.txt
28848012,28850366,FEM,20.11,9.6,6.65,20180906_133202_022870.txt
28849588,28849694,MAL,10.86,5.35,3.24,20180906_133202_022870.txt
28852229,28852567,MAL,8.5,3.93,2.5,20180906_133202_022870.txt
28854490,28855762,FEM,17.15,8.33,5.33,20180906_133202_022870.txt
28854492,28855430,MAL,14.24,6.83,4.35,20180906_133202_022870.txt
28862992,28865959,FEM,26.28,12.81,8.6,20180906_133202_022870.txt
28867055,28868992,FEM,18.91,9.34,6.18,20180906_133202_022870.txt
28878167,28878292,FEM,10.21,4.98,3.03,20180906_133202_022870.txt
28878172,28878511,MAL,8.69,4.08,2.56,20180906_133202_022870.txt
28878495,28882074,FEM,34.62,17.37,11.43,20180906_133202_022870.txt
28878782,28878885,MAL,11.03,5.45,3.3,20180906_133202_022870.txt
28882609,28882992,FEM,10.1,4.89,3.04,20180906_133202_022870.txt
28882705,28882859,MAL,10.03,4.89,2.97,20180906_133202_022870.txt
28884681,28886542,MAL,20.72,10.3,6.67,20180906_133202_022870.txt
28885699,28886511,FEM,12.46,5.98,3.79,20180906_133202_022870.txt
28887308,28887431,MAL,10.67,5.24,3.18,20180906_133202_022870.txt
28900511,28904510,FEM,32.59,16.18,11.08,20180906_133202_022870.txt
28900586,28901011,MAL,9.48,4.49,2.84,20180906_133202_022870.txt
28907159,28909155,FEM,20.49,10.26,6.72,20180906_133202_022870.txt
28909351,28913953,FEM,44.96,22.67,14.89,20180906_133202_022870.txt
28915993,28922512,FEM,56.96,29.55,19.58,20180906_133202_022870.txt
28920900,28921011,MAL,10.56,5.2,3.14,20180906_133202_022870.txt
28923610,28923991,FEM,9.87,4.74,2.96,20180906_133202_022870.txt
28924126,28926990,MAL,27.03,13.66,9.04,20180906_133202_022870.txt
28925993,28927475,FEM,16.5,8.11,5.3,20180906_133202_022870.txt
28927749,28928350,FEM,10.01,4.67,3.04,20180906_133202_022870.txt
28928492,28928992,FEM,11.15,5.38,3.35,20180906_133202_022870.txt
28930826,28932974,FEM,21.03,10.4,6.92,20180906_133202_022870.txt
28948664,28949457,MAL,12.73,6.19,3.93,20180906_133202_022870.txt
28950991,28951231,FEM,9.1,4.34,2.68,20180906_133202_022870.txt
28955281,28957510,FEM,21.69,10.86,7.16,20180906_133202_022870.txt
28960511,28960638,FEM,8.99,4.3,2.62,20180906_133202_022870.txt
28960973,28962421,FEM,12.98,6.04,4.12,20180906_133202_022870.txt
28969010,28974499,FEM,45.98,23.67,15.8,20180906_133202_022870.txt
28974780,28974893,FEM,10.35,5.06,3.07,20180906_133202_022870.txt
28975399,28977510,FEM,19.33,9.28,6.3,20180906_133202_022870.txt
28977866,28977981,FEM,9.31,4.49,2.73,20180906_133202_022870.txt
28983474,28988015,FEM,45.17,22.72,14.79,20180906_133202_022870.txt
28988148,28989841,FEM,17.52,8.72,5.63,20180906_133202_022870.txt
28990011,28998511,FEM,89.27,45.95,29.41,20180906_133202_022870.txt
29000768,29002992,FEM,20.5,10.2,6.71,20180906_133202_022870.txt
29004991,29006992,FEM,17.2,8.37,5.62,20180906_133202_022870.txt
29006546,29006661,MAL,7.85,3.68,2.24,20180906_133202_022870.txt
29006770,29007491,MAL,10.15,4.7,3.01,20180906_133202_022870.txt
29022656,29023576,FEM,10.59,4.94,3.24,20180906_133202_022870.txt
29025493,29032015,FEM,66.24,33.46,21.72,20180906_133202_022870.txt
29036510,29041657,FEM,40.06,20.16,13.77,20180906_133202_022870.txt
29056992,29059493,FEM,24.29,12.41,8.07,20180906_133202_022870.txt
29064386,29066991,FEM,28.41,14.29,9.14,20180906_133202_022870.txt
29077361,29083674,FEM,73.1,37.5,23.6,20180906_133202_022870.txt
29082566,29083845,MAL,16.09,7.87,4.97,20180906_133202_022870.txt
29085991,29087635,FEM,16.63,8.06,5.27,20180906_133202_022870.txt
29089493,29093585,FEM,40.83,20.98,13.48,20180906_133202_022870.txt
29089854,29090988,MAL,13.04,6.32,4.04,20180906_133202_022870.txt
29091547,29091874,MAL,6.62,2.91,1.81,20180906_133202_022870.txt
29094464,29101992,FEM,78.28,40.69,25.96,20180906_133202_022870.txt
29107132,29110839,FEM,37.37,19.02,12.21,20180906_133202_022870.txt
29107303,29107981,MAL,6.73,2.98,1.97,20180906_133202_022870.txt
29137492,29149497,FEM,136.28,69.91,44.35,20180906_133202_022870.txt
29149143,29149892,MAL,7.89,3.61,2.36,20180906_133202_022870.txt
29150265,29150493,FEM,4.45,1.78,1.13,20180906_133202_022870.txt
29150759,29152074,FEM,13.7,6.54,4.18,20180906_133202_022870.txt
29152214,29153512,FEM,10.88,5.11,3.4,20180906_133202_022870.txt
29156011,29158065,FEM,21.45,10.53,6.73,20180906_133202_022870.txt
29180365,29182113,FEM,18.8,9.12,5.85,20180906_133202_022870.txt
29182513,29184050,MAL,15.85,7.87,5.1,20180906_133202_022870.txt
29182719,29182992,FEM,6.41,2.86,1.79,20180906_133202_022870.txt
29185328,29188158,FEM,25.69,12.86,8.43,20180906_133202_022870.txt
29185905,29187186,MAL,11.43,5.41,3.58,20180906_133202_022870.txt
29194776,29200844,FEM,64.33,32.82,21.01,20180906_133202_022870.txt
29196511,29196904,MAL,6.19,2.65,1.69,20180906_133202_022870.txt
29199992,29200198,MAL,5.51,2.37,1.48,20180906_133202_022870.txt
29200510,29200755,MAL,7.35,3.39,2.1,20180906_133202_022870.txt
29219751,29221636,FEM,20.11,9.86,6.31,20180906_133202_022870.txt
29225510,29227010,FEM,15.7,7.77,5.04,20180906_133202_022870.txt
29258992,29261032,FEM,20.14,9.91,6.45,20180906_133202_022870.txt
29260556,29260728,MAL,4.99,2.08,1.3,20180906_133202_022870.txt
29277199,29281271,FEM,37.1,19.13,12.44,20180906_133202_022870.txt
29282945,29285512,FEM,26.91,13.49,8.64,20180906_133202_022870.txt
29283059,29283992,MAL,9.87,4.62,3.0,20180906_133202_022870.txt
29292492,29293258,MAL,7.52,3.41,2.24,20180906_133202_022870.txt
29294492,29295241,FEM,7.16,3.2,2.12,20180906_133202_022870.txt
29295488,29295628,FEM,6.51,2.94,1.8,20180906_133202_022870.txt
29298512,29298848,FEM,6.39,2.84,1.79,20180906_133202_022870.txt
29310620,29312532,MAL,16.38,8.12,5.39,20180906_133202_022870.txt
29311239,29311347,FEM,4.97,2.08,1.28,20180906_133202_022870.txt
29312307,29312511,FEM,4.75,1.94,1.22,20180906_133202_022870.txt
29315326,29316492,FEM,11.09,5.08,3.39,20180906_133202_022870.txt
29317484,29318856,MAL,9.86,4.21,3.07,20180906_133202_022870.txt
29321178,29322833,FEM,17.86,8.64,5.57,20180906_133202_022870.txt
29322992,29323308,FEM,3.91,1.45,0.96,20180906_133202_022870.txt
29323510,29325287,FEM,18.03,8.83,5.81,20180906_133202_022870.txt
29327446,29328074,FEM,8.48,3.89,2.54,20180906_133202_022870.txt
29330642,29335492,FEM,38.24,19.07,13.06,20180906_133202_022870.txt
29336011,29336173,FEM,9.76,4.74,2.88,20180906_133202_022870.txt
29336492,29341814,FEM,50.69,25.5,16.76,20180906_133202_022870.txt
29351492,29351688,FEM,5.31,2.26,1.41,20180906_133202_022870.txt
29353992,29354176,FEM,4.66,1.89,1.19,20180906_133202_022870.txt
29354358,29354464,FEM,7.99,3.76,2.29,20180906_133202_022870.txt
29396559,29397011,MAL,9.38,4.49,2.81,20180906_133202_022870.txt
29433491,29433651,FEM,8.66,4.12,2.52,20180906_133202_022870.txt
29456816,29457992,FEM,15.13,7.35,4.69,20180906_133202_022870.txt
29490510,29490822,FEM,8.62,4.08,2.53,20180906_133202_022870.txt
29493005,29493916,MAL,11.53,5.48,3.55,20180906_133202_022870.txt
29498837,29499662,FEM,11.32,5.44,3.46,20180906_133202_022870.txt
29533764,29534215,FEM,10.32,4.9,3.07,20180906_133202_022870.txt
29535011,29536491,FEM,19.31,9.63,6.08,20180906_133202_022870.txt
29539505,29541149,FEM,15.63,7.62,5.04,20180906_133202_022870.txt
29543992,29547492,FEM,33.81,17.07,11.2,20180906_133202_022870.txt
29565047,29565943,FEM,12.82,6.29,3.98,20180906_133202_022870.txt
29570992,29574492,FEM,32.77,16.66,10.96,20180906_133202_022870.txt
29576215,29577492,FEM,18.66,9.24,5.77,20180906_133202_022870.txt
29581889,29585993,FEM,45.36,23.25,14.83,20180906_133202_022870.txt
29582326,29582544,MAL,9.48,4.57,2.8,20180906_133202_022870.txt
29596470,29602729,FEM,60.5,31.28,20.35,20180906_133202_022870.txt
29611104,29612474,FEM,12.47,5.95,3.94,20180906_133202_022870.txt
29619572,29626511,FEM,64.71,33.48,21.92,20180906_133202_022870.txt
29629177,29633568,FEM,38.29,19.58,13.0,20180906_133202_022870.txt
29637510,29638700,FEM,15.3,7.42,4.75,20180906_133202_022870.txt
29657510,29658511,FEM,13.65,6.73,4.27,20180906_133202_022870.txt
29660492,29662718,FEM,24.69,12.47,8.0,20180906_133202_022870.txt
29662651,29664490,MAL,20.26,10.17,6.56,20180906_133202_022870.txt
29667511,29670603,FEM,25.15,11.74,8.19,20180906_133202_022870.txt
29670675,29671070,MAL,7.85,3.58,2.29,20180906_133202_022870.txt
29671993,29677670,FEM,62.26,31.66,20.25,20180906_133202_022870.txt
29702992,29704992,FEM,20.21,10.23,6.63,20180906_133202_022870.txt
29710010,29711183,FEM,14.62,7.2,4.62,20180906_133202_022870.txt
29751011,29752992,FEM,25.42,12.75,8.04,20180906_133202_022870.txt
29798493,29799851,FEM,15.3,7.51,4.88,20180906_133202_022870.txt
29869352,29870105,FEM,12.1,5.91,3.71,20180906_133202_022870.txt
29893337,29893793,FEM,7.77,3.58,2.27,20180906_133202_022870.txt
29899493,29902011,FEM,23.97,11.97,7.91,20180906_133202_022870.txt
29915992,29918321,FEM,22.23,11.06,7.3,20180906_133202_022870.txt
29924856,29928283,FEM,31.35,15.91,10.47,20180906_133202_022870.txt
29929311,29930334,MAL,11.91,5.62,3.69,20180906_133202_022870.txt
29929475,29930511,FEM,12.0,5.67,3.73,20180906_133202_022870.txt
29931436,29932297,FEM,11.73,5.66,3.61,20180906_133202_022870.txt
29932219,29933034,MAL,11.54,5.61,3.59,20180906_133202_022870.txt
29934141,29936512,FEM,25.48,12.43,8.07,20180906_133202_022870.txt
29935492,29937011,MAL,17.25,8.07,5.29,20180906_133202_022870.txt
29940011,29944991,FEM,41.17,20.88,14.06,20180906_133202_022870.txt
29947511,29949126,FEM,17.72,8.79,5.68,20180906_133202_022870.txt
29958571,29958993,FEM,7.17,3.24,2.07,20180906_133202_022870.txt
29967049,29969992,FEM,27.52,13.88,9.17,20180906_133202_022870.txt
29978318,29978512,FEM,9.32,4.48,2.75,20180906_133202_022870.txt
29978807,29978993,FEM,8.72,4.15,2.54,20180906_133202_022870.txt
29982393,29982601,FEM,7.8,3.64,2.24,20180906_133202_022870.txt
29983357,29983845,FEM,9.79,4.7,2.95,20180906_133202_022870.txt
29986052,29986511,FEM,9.14,4.35,2.73,20180906_133202_022870.txt
29996907,30006916,FEM,90.68,46.97,30.92,20180906_133202_022870.txt
30008991,30010927,FEM,18.79,9.47,6.19,20180906_133202_022870.txt
30050492,30052492,FEM,20.9,10.62,6.86,20180906_133202_022870.txt
30054011,30055042,FEM,11.67,5.56,3.62,20180906_133202_022870.txt
30061063,30061871,FEM,12.31,5.91,3.74,20180906_133202_022870.txt
30075511,30080992,FEM,58.25,30.01,19.2,20180906_133202_022870.txt
30094463,30095190,FEM,7.11,2.92,2.1,20180906_133202_022870.txt
30167905,30169188,FEM,16.29,7.96,5.09,20180906_133202_022870.txt
30176992,30177488,FEM,10.16,4.84,3.02,20180906_133202_022870.txt
30201668,30201830,FEM,8.99,4.31,2.63,20180906_133202_022870.txt
30202011,30208940,FEM,59.35,31.07,20.55,20180906_133202_022870.txt
30209542,30212510,FEM,26.93,13.57,8.97,20180906_133202_022870.txt
30216302,30216511,FEM,8.81,4.2,2.58,20180906_133202_022870.txt
30217992,30221276,FEM,32.8,16.6,10.82,20180906_133202_022870.txt
30223511,30226020,FEM,24.13,12.2,8.02,20180906_133202_022870.txt
30229325,30230798,FEM,16.33,8.11,5.24,20180906_133202_022870.txt
30252104,30252511,FEM,9.4,4.5,2.81,20180906_133202_022870.txt
30260491,30261011,FEM,9.37,4.44,2.82,20180906_133202_022870.txt
30264364,30267493,FEM,26.34,13.22,8.91,20180906_133202_022870.txt
30267668,30267992,FEM,9.15,4.36,2.71,20180906_133202_022870.txt
30270011,30272011,FEM,20.0,9.89,6.5,20180906_133202_022870.txt
30282512,30282649,FEM,9.09,4.37,2.66,20180906_133202_022870.txt
30283232,30283870,FEM,9.83,4.68,2.99,20180906_133202_022870.txt
30285993,30291035,FEM,48.21,24.48,16.05,20180906_133202_022870.txt
30302076,30306011,FEM,31.04,15.41,10.5,20180906_133202_022870.txt
30307011,30307732,FEM,7.71,3.43,2.3,20180906_133202_022870.txt
30309815,30310510,FEM,10.34,4.84,3.12,20180906_133202_022870.txt
30311493,30312711,MAL,12.98,6.19,4.08,20180906_133202_022870.txt
30317993,30323334,FEM,57.93,29.14,18.7,20180906_133202_022870.txt
30327602,30328012,FEM,6.98,3.13,2.0,20180906_133202_022870.txt
30329277,30336263,FEM,74.76,38.05,24.37,20180906_133202_022870.txt
30336749,30340774,FEM,34.13,17.34,11.55,20180906_133202_022870.txt
30342176,30344992,FEM,28.17,14.13,9.1,20180906_133202_022870.txt
30371510,30374522,FEM,29.76,14.77,9.61,20180906_133202_022870.txt
30377751,30380071,FEM,24.32,12.02,7.73,20180906_133202_022870.txt
30382481,30385493,FEM,27.14,13.8,9.05,20180906_133202_022870.txt
30398649,30399214,MAL,6.95,3.06,1.97,20180906_133202_022870.txt
30399511,30399641,FEM,5.34,2.29,1.41,20180906_133202_022870.txt
30417672,30421511,FEM,36.59,18.02,11.87,20180906_133202_022870.txt
30426511,30433436,FEM,64.47,33.23,21.73,20180906_133202_022870.txt
30430510,30430937,MAL,4.97,2.03,1.34,20180906_133202_022870.txt
30432652,30433211,MAL,7.64,3.39,2.19,20180906_133202_022870.txt
30435549,30436513,FEM,10.84,5.05,3.33,20180906_133202_022870.txt
30443226,30444492,FEM,11.89,5.61,3.73,20180906_133202_022870.txt
30449667,30454512,FEM,53.91,27.42,17.33,20180906_133202_022870.txt
30495012,30500993,FEM,51.92,25.83,17.33,20180906_133202_022870.txt
30558644,30560635,MAL,20.97,10.66,6.82,20180906_133202_022870.txt
30563475,30563892,MAL,8.12,3.8,2.38,20180906_133202_022870.txt
30567603,30568992,MAL,15.63,7.75,4.94,20180906_133202_022870.txt
30570758,30570873,MAL,8.3,3.94,2.39,20180906_133202_022870.txt
30575510,30576981,MAL,16.21,8.04,5.15,20180906_133202_022870.txt
30578054,30579156,MAL,13.15,6.47,4.12,20180906_133202_022870.txt
30585841,30587976,MAL,24.02,12.04,7.65,20180906_133202_022870.txt
30593035,30595489,MAL,24.76,12.78,8.22,20180906_133202_022870.txt
30599993,30602452,MAL,26.48,13.56,8.58,20180906_133202_022870.txt
30605011,30608990,MAL,43.17,22.45,14.19,20180906_133202_022870.txt
30609726,30611489,MAL,22.31,11.14,6.97,20180906_133202_022870.txt
30626073,30626196,MAL,8.4,3.99,2.43,20180906_133202_022870.txt
