segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12587339,12590223,MAL,26.1,12.88,8.68,20190222_102700_024878_2.txt
12589990,12615758,FEM,225.96,114.8,76.96,20190222_102700_024878_2.txt
12617144,12647470,FEM,272.53,139.47,92.77,20190222_102700_024878_2.txt
12648866,12650548,FEM,15.6,7.4,5.04,20190222_102700_024878_2.txt
12651567,12656437,FEM,40.14,19.88,13.54,20190222_102700_024878_2.txt
12659492,12660012,FEM,11.8,5.76,3.62,20190222_102700_024878_2.txt
12661621,12664367,FEM,25.26,12.57,8.38,20190222_102700_024878_2.txt
12672011,12674848,FEM,23.95,11.56,7.96,20190222_102700_024878_2.txt
12676011,12679975,FEM,32.67,15.92,10.89,20190222_102700_024878_2.txt
12693242,12695011,FEM,19.15,9.46,6.23,20190222_102700_024878_2.txt
12700517,12700655,FEM,9.33,4.49,2.74,20190222_102700_024878_2.txt
12700992,12704532,FEM,32.91,15.97,10.69,20190222_102700_024878_2.txt
12707140,12710584,FEM,30.89,15.62,10.37,20190222_102700_024878_2.txt
12712292,12715443,FEM,27.94,14.18,9.39,20190222_102700_024878_2.txt
12716992,12719493,FEM,25.14,12.32,8.04,20190222_102700_024878_2.txt
12719872,12726730,FEM,68.02,34.24,22.37,20190222_102700_024878_2.txt
12727427,12729012,FEM,16.79,8.2,5.41,20190222_102700_024878_2.txt
12729839,12731322,FEM,15.75,7.6,5.05,20190222_102700_024878_2.txt
12732316,12735036,FEM,26.81,13.01,8.58,20190222_102700_024878_2.txt
12740492,12741248,FEM,11.53,5.55,3.58,20190222_102700_024878_2.txt
12743492,12746798,FEM,26.03,12.72,8.78,20190222_102700_024878_2.txt
12796918,12797510,FEM,9.01,4.12,2.71,20190222_102700_024878_2.txt
12817860,12819866,FEM,17.83,8.78,5.83,20190222_102700_024878_2.txt
12820204,12820690,MAL,4.5,1.7,1.19,20190222_102700_024878_2.txt
12820992,12824247,FEM,26.31,13.06,8.87,20190222_102700_024878_2.txt
12821299,12821669,MAL,8.1,3.77,2.37,20190222_102700_024878_2.txt
12827334,12828053,FEM,6.99,3.04,2.06,20190222_102700_024878_2.txt
12829538,12829678,MAL,7.56,3.5,2.15,20190222_102700_024878_2.txt
12830810,12832011,FEM,9.56,4.3,2.94,20190222_102700_024878_2.txt
12845512,12846025,FEM,5.74,2.32,1.61,20190222_102700_024878_2.txt
12848222,12849511,FEM,13.38,6.39,4.23,20190222_102700_024878_2.txt
12875993,12877863,FEM,11.09,4.24,3.62,20190222_102700_024878_2.txt
12898511,12900465,FEM,13.83,5.93,4.49,20190222_102700_024878_2.txt
12913214,12913793,FEM,10.01,4.61,3.04,20190222_102700_024878_2.txt
12914789,12914993,FEM,11.4,5.6,3.44,20190222_102700_024878_2.txt
12977987,12978346,FEM,9.88,4.71,2.96,20190222_102700_024878_2.txt
12987511,12987801,MAL,6.41,2.84,1.79,20190222_102700_024878_2.txt
12995270,12997992,FEM,18.74,8.82,6.26,20190222_102700_024878_2.txt
13024493,13025011,FEM,5.48,2.26,1.52,20190222_102700_024878_2.txt
13027984,13028467,FEM,11.53,5.57,3.53,20190222_102700_024878_2.txt
13042669,13042991,FEM,9.19,4.38,2.72,20190222_102700_024878_2.txt
13138492,13140009,FEM,17.76,8.78,5.73,20190222_102700_024878_2.txt
13159167,13162152,FEM,26.59,13.31,8.92,20190222_102700_024878_2.txt
13162365,13164378,FEM,20.21,10.03,6.57,20190222_102700_024878_2.txt
13166012,13168101,FEM,17.72,8.52,5.81,20190222_102700_024878_2.txt
13176278,13179010,FEM,20.5,9.31,6.79,20190222_102700_024878_2.txt
13183054,13184512,FEM,16.95,8.1,5.45,20190222_102700_024878_2.txt
13187011,13188563,FEM,18.14,8.79,5.86,20190222_102700_024878_2.txt
13188788,13190703,FEM,14.84,6.96,4.82,20190222_102700_024878_2.txt
13234710,13235410,FEM,12.29,5.9,3.77,20190222_102700_024878_2.txt
13236747,13237493,FEM,10.32,4.94,3.17,20190222_102700_024878_2.txt
13241492,13242130,FEM,7.85,3.57,2.33,20190222_102700_024878_2.txt
13242504,13242998,FEM,6.59,2.9,1.89,20190222_102700_024878_2.txt
13252562,13254012,FEM,11.98,5.53,3.84,20190222_102700_024878_2.txt
13284511,13284722,FEM,4.08,1.53,1.0,20190222_102700_024878_2.txt
13294992,13297010,FEM,15.77,7.48,5.15,20190222_102700_024878_2.txt
13302492,13303359,FEM,6.55,2.81,1.94,20190222_102700_024878_2.txt
13365493,13367493,FEM,15.68,7.48,5.12,20190222_102700_024878_2.txt
13397515,13397755,MAL,8.49,3.98,2.47,20190222_102700_024878_2.txt
13421882,13422299,MAL,10.47,5.02,3.16,20190222_102700_024878_2.txt
13439402,13439512,FEM,7.6,3.53,2.16,20190222_102700_024878_2.txt
13445011,13446010,FEM,9.26,4.18,2.86,20190222_102700_024878_2.txt
13449993,13450557,FEM,6.23,2.65,1.78,20190222_102700_024878_2.txt
13463180,13463364,FEM,7.5,3.47,2.14,20190222_102700_024878_2.txt
13469019,13469547,FEM,6.5,2.82,1.86,20190222_102700_024878_2.txt
13472590,13473250,MAL,7.65,3.3,2.27,20190222_102700_024878_2.txt
13501394,13503993,FEM,18.7,9.08,6.27,20190222_102700_024878_2.txt
13506991,13507867,FEM,9.48,4.38,2.91,20190222_102700_024878_2.txt
13511510,13512992,FEM,10.88,5.01,3.48,20190222_102700_024878_2.txt
13515010,13517383,FEM,18.12,8.7,5.99,20190222_102700_024878_2.txt
13545510,13545993,FEM,9.83,4.64,2.96,20190222_102700_024878_2.txt
13548511,13550933,FEM,22.31,10.92,7.39,20190222_102700_024878_2.txt
13593535,13594492,FEM,6.69,2.72,2.0,20190222_102700_024878_2.txt
13635152,13637012,FEM,17.96,8.65,5.85,20190222_102700_024878_2.txt
13646512,13647162,MAL,13.57,6.69,4.18,20190222_102700_024878_2.txt
13646519,13648225,FEM,21.77,11.01,7.04,20190222_102700_024878_2.txt
13647295,13647491,MAL,12.79,6.42,3.9,20190222_102700_024878_2.txt
13657992,13659128,FEM,16.01,7.76,5.03,20190222_102700_024878_2.txt
13659482,13660511,FEM,15.01,7.39,4.73,20190222_102700_024878_2.txt
13668019,13668660,FEM,3.02,0.54,0.72,20190222_102700_024878_2.txt
13688997,13690234,FEM,15.17,7.24,4.82,20190222_102700_024878_2.txt
13717011,13717937,FEM,13.26,6.57,4.18,20190222_102700_024878_2.txt
13719783,13720861,FEM,11.51,5.21,3.57,20190222_102700_024878_2.txt
13723967,13725091,FEM,2.83,0.08,0.74,20190222_102700_024878_2.txt
13729510,13730018,FEM,10.15,4.88,3.07,20190222_102700_024878_2.txt
13730492,13731818,FEM,9.54,4.03,3.01,20190222_102700_024878_2.txt
13751912,13753007,FEM,8.25,3.35,2.38,20190222_102700_024878_2.txt
13758512,13758694,FEM,8.38,3.92,2.43,20190222_102700_024878_2.txt
13759075,13759461,FEM,5.63,2.25,1.55,20190222_102700_024878_2.txt
13760002,13760512,FEM,5.75,2.27,1.61,20190222_102700_024878_2.txt
13761002,13764504,FEM,36.28,18.45,12.02,20190222_102700_024878_2.txt
13765631,13765977,FEM,10.6,5.14,3.2,20190222_102700_024878_2.txt
13788541,13789042,MAL,11.31,5.48,3.46,20190222_102700_024878_2.txt
13789253,13789420,MAL,13.13,6.59,4.01,20190222_102700_024878_2.txt
13793993,13794511,FEM,10.54,5.04,3.21,20190222_102700_024878_2.txt
13798991,13800066,FEM,14.57,7.03,4.64,20190222_102700_024878_2.txt
13803492,13804511,FEM,13.28,6.43,4.15,20190222_102700_024878_2.txt
13806053,13806347,MAL,9.8,4.74,2.92,20190222_102700_024878_2.txt
13825731,13826011,MAL,10.41,5.08,3.12,20190222_102700_024878_2.txt
13826060,13826178,FEM,10.47,5.14,3.11,20190222_102700_024878_2.txt
13828865,13830477,FEM,19.95,9.89,6.37,20190222_102700_024878_2.txt
13831511,13831621,MAL,6.41,2.85,1.76,20190222_102700_024878_2.txt
13831950,13832345,MAL,10.42,5.07,3.14,20190222_102700_024878_2.txt
13832012,13832511,FEM,11.24,5.52,3.44,20190222_102700_024878_2.txt
13832466,13832842,MAL,11.18,5.5,3.39,20190222_102700_024878_2.txt
13834866,13834967,FEM,8.96,4.26,2.61,20190222_102700_024878_2.txt
13836493,13839563,FEM,16.95,7.01,5.72,20190222_102700_024878_2.txt
13840117,13842510,FEM,5.83,0.59,1.95,20190222_102700_024878_2.txt
13856724,13857034,MAL,10.65,5.2,3.21,20190222_102700_024878_2.txt
13856992,13859511,FEM,18.21,8.32,6.04,20190222_102700_024878_2.txt
13857191,13857486,MAL,10.34,5.03,3.1,20190222_102700_024878_2.txt
13862011,13864286,FEM,20.74,10.08,6.85,20190222_102700_024878_2.txt
13867585,13868511,FEM,6.53,2.58,1.94,20190222_102700_024878_2.txt
13871010,13872986,FEM,8.81,2.98,2.87,20190222_102700_024878_2.txt
13890511,13892318,FEM,12.49,5.44,3.91,20190222_102700_024878_2.txt
13894991,13898425,FEM,31.02,15.32,10.41,20190222_102700_024878_2.txt
13905511,13906969,FEM,16.57,7.86,5.32,20190222_102700_024878_2.txt
13909404,13913992,FEM,43.09,21.4,14.37,20190222_102700_024878_2.txt
13917511,13925302,FEM,59.9,29.72,20.77,20190222_102700_024878_2.txt
13925491,13927511,FEM,21.59,10.45,6.98,20190222_102700_024878_2.txt
13930512,13933268,FEM,25.39,12.36,8.42,20190222_102700_024878_2.txt
13934437,13939147,FEM,37.84,18.76,13.01,20190222_102700_024878_2.txt
13950247,13950416,FEM,13.35,6.73,4.08,20190222_102700_024878_2.txt
13961891,13962011,FEM,9.88,4.81,2.92,20190222_102700_024878_2.txt
13974992,13975890,FEM,12.98,6.24,4.03,20190222_102700_024878_2.txt
13996010,13996447,FEM,7.02,2.96,2.02,20190222_102700_024878_2.txt
14002028,14002549,FEM,9.14,4.28,2.74,20190222_102700_024878_2.txt
14007300,14011029,FEM,32.97,16.27,11.11,20190222_102700_024878_2.txt
14036510,14037511,FEM,11.77,5.59,3.7,20190222_102700_024878_2.txt
14215016,14215264,MAL,9.09,4.32,2.68,20190222_102700_024878_2.txt
14238011,14239493,FEM,4.71,0.75,1.43,20190222_102700_024878_2.txt
14258688,14259010,FEM,2.7,0.6,0.56,20190222_102700_024878_2.txt
14264478,14264684,MAL,3.25,0.99,0.72,20190222_102700_024878_2.txt
14269993,14271972,FEM,8.22,2.48,2.63,20190222_102700_024878_2.txt
14275492,14276774,FEM,4.99,1.14,1.48,20190222_102700_024878_2.txt
14286038,14286492,FEM,9.44,4.37,2.83,20190222_102700_024878_2.txt
14290012,14290328,FEM,9.41,4.49,2.8,20190222_102700_024878_2.txt
14291993,14293512,FEM,14.53,6.64,4.65,20190222_102700_024878_2.txt
14307916,14308586,FEM,8.45,3.71,2.53,20190222_102700_024878_2.txt
14309106,14309622,FEM,10.08,4.68,3.05,20190222_102700_024878_2.txt
14321031,14321159,FEM,11.5,5.68,3.46,20190222_102700_024878_2.txt
14321492,14321637,FEM,12.4,6.17,3.76,20190222_102700_024878_2.txt
14321861,14324011,FEM,18.63,8.71,6.12,20190222_102700_024878_2.txt
14330993,14333180,FEM,16.95,7.6,5.57,20190222_102700_024878_2.txt
14334923,14335051,FEM,6.1,2.68,1.66,20190222_102700_024878_2.txt
14335468,14337493,FEM,13.37,6.06,4.35,20190222_102700_024878_2.txt
14342010,14342245,FEM,11.03,5.37,3.32,20190222_102700_024878_2.txt
14346788,14346950,FEM,8.86,4.2,2.59,20190222_102700_024878_2.txt
14347808,14347992,FEM,6.31,2.76,1.74,20190222_102700_024878_2.txt
14353986,14354511,FEM,5.63,2.3,1.52,20190222_102700_024878_2.txt
14366891,14367316,FEM,9.26,4.41,2.76,20190222_102700_024878_2.txt
14373011,14374992,FEM,21.85,11.0,7.11,20190222_102700_024878_2.txt
14388990,14389152,FEM,9.54,4.62,2.81,20190222_102700_024878_2.txt
14389319,14396383,FEM,61.97,32.32,21.39,20190222_102700_024878_2.txt
14396493,14398992,FEM,25.0,12.68,8.3,20190222_102700_024878_2.txt
14403012,14405025,FEM,20.73,10.4,6.8,20190222_102700_024878_2.txt
14509493,14510094,FEM,10.56,5.03,3.22,20190222_102700_024878_2.txt
14513027,14515012,FEM,17.05,8.16,5.57,20190222_102700_024878_2.txt
14525011,14525710,FEM,11.08,5.34,3.42,20190222_102700_024878_2.txt
14530973,14531586,FEM,5.74,2.35,1.62,20190222_102700_024878_2.txt
14537011,14538312,FEM,15.64,7.69,4.98,20190222_102700_024878_2.txt
14540057,14541275,FEM,14.86,7.2,4.71,20190222_102700_024878_2.txt
14555803,14559240,FEM,33.66,17.19,11.24,20190222_102700_024878_2.txt
14567992,14568512,FEM,10.58,5.12,3.22,20190222_102700_024878_2.txt
14572573,14573224,FEM,11.2,5.46,3.45,20190222_102700_024878_2.txt
14574055,14574404,FEM,6.89,3.1,1.96,20190222_102700_024878_2.txt
14584831,14584973,FEM,11.22,5.55,3.37,20190222_102700_024878_2.txt
14599992,14601011,FEM,13.08,6.41,4.14,20190222_102700_024878_2.txt
14632118,14634352,FEM,21.51,10.73,7.1,20190222_102700_024878_2.txt
14655602,14655707,MAL,6.46,2.9,1.78,20190222_102700_024878_2.txt
14675960,14676196,MAL,9.14,4.38,2.69,20190222_102700_024878_2.txt
14679492,14681367,FEM,18.96,9.37,6.19,20190222_102700_024878_2.txt
14707697,14707891,FEM,7.48,3.43,2.13,20190222_102700_024878_2.txt
14710175,14710882,FEM,7.92,3.48,2.37,20190222_102700_024878_2.txt
14712486,14712992,FEM,9.02,4.19,2.7,20190222_102700_024878_2.txt
14713491,14714163,FEM,10.19,4.77,3.12,20190222_102700_024878_2.txt
14743510,14744492,FEM,7.66,3.33,2.32,20190222_102700_024878_2.txt
14752010,14753340,FEM,11.33,5.27,3.55,20190222_102700_024878_2.txt
14762852,14762992,FEM,4.89,1.97,1.26,20190222_102700_024878_2.txt
14764128,14770149,FEM,45.12,22.67,15.6,20190222_102700_024878_2.txt
14772491,14773492,FEM,8.81,3.98,2.71,20190222_102700_024878_2.txt
14776511,14778011,FEM,13.2,6.15,4.15,20190222_102700_024878_2.txt
14790011,14791572,FEM,12.07,5.57,3.84,20190222_102700_024878_2.txt
14792799,14794797,MAL,13.92,6.41,4.58,20190222_102700_024878_2.txt
14795944,14796315,FEM,5.11,2.07,1.37,20190222_102700_024878_2.txt
14811414,14811643,FEM,8.91,4.25,2.61,20190222_102700_024878_2.txt
14811871,14812431,FEM,9.14,4.3,2.75,20190222_102700_024878_2.txt
14818012,14820493,FEM,23.51,11.79,7.8,20190222_102700_024878_2.txt
14845690,14846510,FEM,10.3,4.86,3.18,20190222_102700_024878_2.txt
14848530,14850992,FEM,24.34,12.36,8.08,20190222_102700_024878_2.txt
14858011,14860212,FEM,23.75,11.96,7.73,20190222_102700_024878_2.txt
14861510,14867160,FEM,48.54,24.87,16.63,20190222_102700_024878_2.txt
14867341,14867457,FEM,10.79,5.3,3.22,20190222_102700_024878_2.txt
14867599,14867992,FEM,9.5,4.55,2.84,20190222_102700_024878_2.txt
14869992,14870512,FEM,9.82,4.66,2.97,20190222_102700_024878_2.txt
14875512,14877004,FEM,14.45,6.88,4.62,20190222_102700_024878_2.txt
14880491,14882010,FEM,16.69,8.29,5.37,20190222_102700_024878_2.txt
14887036,14890273,FEM,27.51,13.66,9.21,20190222_102700_024878_2.txt
14895466,14897753,FEM,24.67,12.45,8.0,20190222_102700_024878_2.txt
14900093,14906011,FEM,55.25,28.29,18.54,20190222_102700_024878_2.txt
14911194,14914493,FEM,29.28,14.94,9.81,20190222_102700_024878_2.txt
14915492,14916511,FEM,11.77,5.65,3.65,20190222_102700_024878_2.txt
14918992,14919826,FEM,9.68,4.46,2.92,20190222_102700_024878_2.txt
14922309,14923583,FEM,12.94,6.23,4.08,20190222_102700_024878_2.txt
14923847,14924156,FEM,7.17,3.28,2.05,20190222_102700_024878_2.txt
14924652,14924768,FEM,8.75,4.18,2.54,20190222_102700_024878_2.txt
14924971,14925347,FEM,7.22,3.29,2.08,20190222_102700_024878_2.txt
14925511,14933817,FEM,70.72,36.91,24.51,20190222_102700_024878_2.txt
14937991,14940630,FEM,26.37,13.43,8.73,20190222_102700_024878_2.txt
14948471,14951993,FEM,37.74,19.18,12.3,20190222_102700_024878_2.txt
14952511,14954310,FEM,20.02,9.81,6.32,20190222_102700_024878_2.txt
14954993,14964821,FEM,86.84,45.85,30.09,20190222_102700_024878_2.txt
14971993,14976772,FEM,48.38,24.84,16.0,20190222_102700_024878_2.txt
14978361,14979510,FEM,12.9,6.25,4.05,20190222_102700_024878_2.txt
14986492,14988993,FEM,23.94,12.2,7.9,20190222_102700_024878_2.txt
14992511,14992653,FEM,7.8,3.66,2.23,20190222_102700_024878_2.txt
14992987,14995493,FEM,26.62,13.36,8.58,20190222_102700_024878_2.txt
14996728,14998491,FEM,17.62,8.77,5.72,20190222_102700_024878_2.txt
15001011,15003011,FEM,20.57,10.17,6.59,20190222_102700_024878_2.txt
15009931,15014128,FEM,37.41,19.22,12.67,20190222_102700_024878_2.txt
15015395,15016924,FEM,16.56,8.24,5.33,20190222_102700_024878_2.txt
15021492,15023134,FEM,17.11,8.38,5.48,20190222_102700_024878_2.txt
15027658,15029140,FEM,14.89,7.23,4.76,20190222_102700_024878_2.txt
15037977,15038498,FEM,10.28,4.9,3.07,20190222_102700_024878_2.txt
15045492,15046015,FEM,8.39,3.77,2.49,20190222_102700_024878_2.txt
15052726,15055470,FEM,28.44,14.31,9.28,20190222_102700_024878_2.txt
15056992,15058992,FEM,18.85,9.43,6.23,20190222_102700_024878_2.txt
15071010,15073514,FEM,25.8,13.08,8.47,20190222_102700_024878_2.txt
15079605,15079786,FEM,7.27,3.35,2.06,20190222_102700_024878_2.txt
15079988,15083034,FEM,21.31,10.16,7.17,20190222_102700_024878_2.txt
15093992,15094554,FEM,9.83,4.7,2.98,20190222_102700_024878_2.txt
15101897,15105150,FEM,28.76,13.67,9.21,20190222_102700_024878_2.txt
15115297,15120341,FEM,42.77,21.49,14.34,20190222_102700_024878_2.txt
15120493,15122160,FEM,14.74,6.74,4.54,20190222_102700_024878_2.txt
15125493,15129622,FEM,36.41,18.29,12.07,20190222_102700_024878_2.txt
15131013,15131200,FEM,9.51,4.55,2.81,20190222_102700_024878_2.txt
15131372,15136492,FEM,44.12,22.11,14.75,20190222_102700_024878_2.txt
15145998,15146492,FEM,8.41,3.9,2.49,20190222_102700_024878_2.txt
15150011,15151909,FEM,15.25,7.38,4.96,20190222_102700_024878_2.txt
15210011,15211992,FEM,23.19,11.57,7.4,20190222_102700_024878_2.txt
15213850,15214515,FEM,9.08,4.28,2.75,20190222_102700_024878_2.txt
15217181,15220011,FEM,26.67,13.49,8.92,20190222_102700_024878_2.txt
15223586,15224011,FEM,11.84,5.78,3.57,20190222_102700_024878_2.txt
15229213,15230369,FEM,11.27,5.07,3.45,20190222_102700_024878_2.txt
15233493,15236077,FEM,20.42,10.05,6.79,20190222_102700_024878_2.txt
15238010,15245081,FEM,65.67,33.71,22.2,20190222_102700_024878_2.txt
15238613,15238746,MAL,13.21,6.65,4.03,20190222_102700_024878_2.txt
15246104,15248011,FEM,15.75,7.67,5.12,20190222_102700_024878_2.txt
15249511,15249992,FEM,9.29,4.33,2.73,20190222_102700_024878_2.txt
15251666,15269067,FEM,171.39,86.94,57.0,20190222_102700_024878_2.txt
15399992,15404012,FEM,46.68,24.0,15.15,20190222_102700_024878_2.txt
15489299,15493158,FEM,36.65,18.87,12.36,20190222_102700_024878_2.txt
15494979,15495153,FEM,10.54,5.17,3.15,20190222_102700_024878_2.txt
15495288,15496285,FEM,13.16,6.39,4.11,20190222_102700_024878_2.txt
15509031,15509338,FEM,7.46,3.45,2.14,20190222_102700_024878_2.txt
15523993,15524511,FEM,6.26,2.71,1.78,20190222_102700_024878_2.txt
15570735,15572144,FEM,14.6,7.01,4.66,20190222_102700_024878_2.txt
15572201,15572511,MAL,9.73,4.66,2.9,20190222_102700_024878_2.txt
15592993,15595652,FEM,25.56,13.02,8.52,20190222_102700_024878_2.txt
15595775,15597712,FEM,20.05,10.08,6.56,20190222_102700_024878_2.txt
15598698,15602243,FEM,38.82,19.64,12.56,20190222_102700_024878_2.txt
15603035,15615158,FEM,120.28,61.98,40.25,20190222_102700_024878_2.txt
15617949,15619736,FEM,25.93,13.06,8.13,20190222_102700_024878_2.txt
15622991,15629778,FEM,82.25,42.53,26.58,20190222_102700_024878_2.txt
15630992,15631492,FEM,7.36,3.31,2.09,20190222_102700_024878_2.txt
15634617,15634909,FEM,6.64,3.0,1.87,20190222_102700_024878_2.txt
15635219,15635454,FEM,6.17,2.75,1.7,20190222_102700_024878_2.txt
15637656,15644511,FEM,73.51,38.5,24.36,20190222_102700_024878_2.txt
15649941,15650383,FEM,9.94,4.74,2.94,20190222_102700_024878_2.txt
15650488,15654435,FEM,47.45,24.35,15.35,20190222_102700_024878_2.txt
15657065,15657610,MAL,11.43,5.56,3.46,20190222_102700_024878_2.txt
15658093,15668491,FEM,124.81,64.51,40.57,20190222_102700_024878_2.txt
15668628,15673010,FEM,44.4,22.95,14.77,20190222_102700_024878_2.txt
15673993,15676899,FEM,33.25,16.95,10.7,20190222_102700_024878_2.txt
15678532,15679491,FEM,11.57,5.62,3.57,20190222_102700_024878_2.txt
15681062,15683011,FEM,21.88,11.0,6.96,20190222_102700_024878_2.txt
15689071,15692493,FEM,36.2,18.38,11.77,20190222_102700_024878_2.txt
15693492,15696494,FEM,32.63,16.72,10.61,20190222_102700_024878_2.txt
15697511,15699895,FEM,23.02,11.74,7.57,20190222_102700_024878_2.txt
15700009,15703360,FEM,31.15,16.19,10.5,20190222_102700_024878_2.txt
15705510,15707491,FEM,22.03,11.07,7.12,20190222_102700_024878_2.txt
15708853,15714275,FEM,59.18,30.71,19.5,20190222_102700_024878_2.txt
15718627,15722993,FEM,48.61,25.04,15.85,20190222_102700_024878_2.txt
15727313,15729011,FEM,14.73,7.14,4.75,20190222_102700_024878_2.txt
15733492,15737010,FEM,39.59,20.25,12.76,20190222_102700_024878_2.txt
15741010,15744491,FEM,31.7,16.51,10.7,20190222_102700_024878_2.txt
15744721,15746974,FEM,20.87,10.62,6.89,20190222_102700_024878_2.txt
15747502,15750394,FEM,28.43,14.53,9.36,20190222_102700_024878_2.txt
15751260,15752386,FEM,11.69,5.65,3.64,20190222_102700_024878_2.txt
15757991,15759510,FEM,14.28,7.08,4.57,20190222_102700_024878_2.txt
15761265,15764491,FEM,31.89,16.48,10.51,20190222_102700_024878_2.txt
15769492,15771993,FEM,25.63,13.03,8.3,20190222_102700_024878_2.txt
15773734,15775492,FEM,17.67,8.82,5.63,20190222_102700_024878_2.txt
15778493,15784992,FEM,71.68,37.35,23.53,20190222_102700_024878_2.txt
15793491,15798491,FEM,51.17,26.7,16.97,20190222_102700_024878_2.txt
15799998,15801510,FEM,15.15,7.53,4.86,20190222_102700_024878_2.txt
15809511,15810999,FEM,15.63,7.72,4.96,20190222_102700_024878_2.txt
15813490,15814425,FEM,11.35,5.49,3.49,20190222_102700_024878_2.txt
15815110,15815650,FEM,7.45,3.43,2.18,20190222_102700_024878_2.txt
15817992,15827992,FEM,120.56,62.2,39.04,20190222_102700_024878_2.txt
15830512,15830676,FEM,9.15,4.41,2.68,20190222_102700_024878_2.txt
15831011,15839670,FEM,103.48,53.22,33.49,20190222_102700_024878_2.txt
15839992,15843991,FEM,37.71,19.66,12.79,20190222_102700_024878_2.txt
15851511,15856492,FEM,51.66,26.91,17.18,20190222_102700_024878_2.txt
15857011,15857777,FEM,11.8,5.75,3.62,20190222_102700_024878_2.txt
15859493,15860511,FEM,11.39,5.45,3.57,20190222_102700_024878_2.txt
15861877,15866992,FEM,47.15,24.73,16.13,20190222_102700_024878_2.txt
15869456,15872011,FEM,26.67,13.77,8.82,20190222_102700_024878_2.txt
15874741,15875511,FEM,11.26,5.41,3.44,20190222_102700_024878_2.txt
15881225,15881404,FEM,9.37,4.53,2.76,20190222_102700_024878_2.txt
15884519,15885533,FEM,10.75,5.1,3.36,20190222_102700_024878_2.txt
15892492,15894601,FEM,22.91,11.59,7.44,20190222_102700_024878_2.txt
15913982,15914299,FEM,8.71,4.12,2.56,20190222_102700_024878_2.txt
15925493,15933819,FEM,92.79,48.48,30.56,20190222_102700_024878_2.txt
15936492,15937191,FEM,8.26,3.78,2.42,20190222_102700_024878_2.txt
15939561,15940762,FEM,13.13,6.34,4.03,20190222_102700_024878_2.txt
15943043,15943492,FEM,6.38,2.82,1.81,20190222_102700_024878_2.txt
15943991,15945938,FEM,21.44,10.7,6.76,20190222_102700_024878_2.txt
15951048,15951382,FEM,5.6,2.41,1.53,20190222_102700_024878_2.txt
15951492,15951970,FEM,6.14,2.7,1.73,20190222_102700_024878_2.txt
15962992,15964492,FEM,14.57,7.15,4.61,20190222_102700_024878_2.txt
15970853,15971511,FEM,7.21,3.22,2.07,20190222_102700_024878_2.txt
15972010,15973011,FEM,9.41,4.4,2.86,20190222_102700_024878_2.txt
15973615,15973775,FEM,5.35,2.29,1.42,20190222_102700_024878_2.txt
15973905,15974008,FEM,4.88,2.04,1.25,20190222_102700_024878_2.txt
15985132,15986511,FEM,13.29,6.48,4.16,20190222_102700_024878_2.txt
16088510,16088976,FEM,5.67,2.45,1.58,20190222_102700_024878_2.txt
16094992,16096514,FEM,13.7,6.81,4.43,20190222_102700_024878_2.txt
16102366,16104011,FEM,17.1,8.41,5.37,20190222_102700_024878_2.txt
16126118,16126859,FEM,9.66,4.5,2.85,20190222_102700_024878_2.txt
16132176,16132326,FEM,7.09,3.26,1.99,20190222_102700_024878_2.txt
16135991,16136764,FEM,9.27,4.34,2.77,20190222_102700_024878_2.txt
16139628,16139900,FEM,5.45,2.34,1.47,20190222_102700_024878_2.txt
16142492,16144512,FEM,22.77,11.47,7.27,20190222_102700_024878_2.txt
16156493,16158999,FEM,27.95,14.15,8.92,20190222_102700_024878_2.txt
16160492,16160855,FEM,7.18,3.29,2.06,20190222_102700_024878_2.txt
16161343,16161492,FEM,7.13,3.29,2.01,20190222_102700_024878_2.txt
16163493,16164993,FEM,16.01,7.96,5.09,20190222_102700_024878_2.txt
16177023,16177968,FEM,8.44,3.95,2.58,20190222_102700_024878_2.txt
16187511,16189117,FEM,17.7,8.71,5.51,20190222_102700_024878_2.txt
16201011,16205991,FEM,58.4,30.11,18.9,20190222_102700_024878_2.txt
16207012,16209511,FEM,24.59,12.7,8.17,20190222_102700_024878_2.txt
16210992,16212992,FEM,25.52,12.77,7.97,20190222_102700_024878_2.txt
16216853,16218141,FEM,15.27,7.56,4.81,20190222_102700_024878_2.txt
16219118,16221992,FEM,32.22,16.47,10.41,20190222_102700_024878_2.txt
16230512,16238992,FEM,105.29,54.54,33.95,20190222_102700_024878_2.txt
16243349,16244613,FEM,15.78,7.74,4.87,20190222_102700_024878_2.txt
16248492,16248991,FEM,7.64,3.54,2.24,20190222_102700_024878_2.txt
16249493,16255011,FEM,60.83,31.74,20.07,20190222_102700_024878_2.txt
16254493,16254766,MAL,9.03,4.33,2.66,20190222_102700_024878_2.txt
16255200,16255963,MAL,12.35,6.01,3.74,20190222_102700_024878_2.txt
16263489,16264068,FEM,9.63,4.64,2.91,20190222_102700_024878_2.txt
16275992,16276601,FEM,10.05,4.83,3.06,20190222_102700_024878_2.txt
16277011,16280641,FEM,35.73,18.7,12.07,20190222_102700_024878_2.txt
16288493,16289993,FEM,16.29,8.15,5.23,20190222_102700_024878_2.txt
16296992,16298511,FEM,16.99,8.25,5.37,20190222_102700_024878_2.txt
16304925,16305627,FEM,13.89,6.85,4.3,20190222_102700_024878_2.txt
16306282,16308299,FEM,20.28,10.25,6.7,20190222_102700_024878_2.txt
