segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7968626,7970205,MAL,15.01,7.15,4.82,20180906_133011_022875.txt
7970192,7977511,FEM,69.43,36.9,23.82,20180906_133011_022875.txt
7983011,7985914,FEM,26.67,13.73,8.93,20180906_133011_022875.txt
7989234,7989492,FEM,2.99,0.95,0.65,20180906_133011_022875.txt
7992511,7994492,FEM,20.32,10.06,6.61,20180906_133011_022875.txt
8052990,8054710,FEM,15.36,7.56,4.96,20180906_133011_022875.txt
8134938,8136011,MAL,9.32,4.15,2.89,20180906_133011_022875.txt
8155510,8156327,FEM,7.76,3.35,2.28,20180906_133011_022875.txt
8164412,8165171,FEM,6.45,2.62,1.83,20180906_133011_022875.txt
8166371,8166891,MAL,4.99,1.99,1.36,20180906_133011_022875.txt
8238326,8239011,FEM,8.63,3.86,2.54,20180906_133011_022875.txt
8263826,8264511,FEM,8.68,3.98,2.61,20180906_133011_022875.txt
8310782,8311670,MAL,8.32,3.7,2.48,20180906_133011_022875.txt
8325511,8327011,FEM,9.37,3.83,2.93,20180906_133011_022875.txt
8355516,8356510,FEM,13.0,6.3,4.05,20180906_133011_022875.txt
8363636,8364991,FEM,11.09,4.79,3.48,20180906_133011_022875.txt
8376758,8378010,FEM,15.59,7.42,4.8,20180906_133011_022875.txt
8477177,8479492,FEM,21.43,10.59,7.08,20180906_133011_022875.txt
8519813,8522012,FEM,22.41,11.26,7.34,20180906_133011_022875.txt
8522523,8523912,FEM,14.75,7.26,4.7,20180906_133011_022875.txt
8527493,8528580,FEM,8.82,3.86,2.73,20180906_133011_022875.txt
8564493,8566012,FEM,15.65,7.61,5.03,20180906_133011_022875.txt
8587492,8591510,FEM,34.77,17.42,11.71,20180906_133011_022875.txt
8593012,8594082,FEM,12.52,5.91,3.85,20180906_133011_022875.txt
8639992,8640512,FEM,9.95,4.7,2.96,20180906_133011_022875.txt
8661492,8662187,FEM,10.3,4.94,3.16,20180906_133011_022875.txt
8677697,8677869,FEM,7.75,3.6,2.22,20180906_133011_022875.txt
8682491,8683493,FEM,12.78,6.21,3.98,20180906_133011_022875.txt
8682739,8682923,MAL,7.26,3.35,2.06,20180906_133011_022875.txt
8684493,8686012,FEM,16.34,7.92,5.2,20180906_133011_022875.txt
8702011,8703000,FEM,10.84,5.12,3.39,20180906_133011_022875.txt
8714512,8716898,FEM,20.98,10.23,6.95,20180906_133011_022875.txt
8796992,8799317,FEM,22.08,10.89,7.25,20180906_133011_022875.txt
8813406,8815127,FEM,20.91,10.51,6.76,20180906_133011_022875.txt
8823511,8825011,FEM,17.86,8.85,5.71,20180906_133011_022875.txt
8843195,8844143,FEM,11.85,5.55,3.66,20180906_133011_022875.txt
8850492,8851992,MAL,17.67,8.63,5.64,20180906_133011_022875.txt
8861466,8863118,FEM,20.09,9.94,6.42,20180906_133011_022875.txt
8872991,8875011,FEM,19.61,9.51,6.38,20180906_133011_022875.txt
8891846,8894613,FEM,24.73,12.37,8.26,20180906_133011_022875.txt
8893451,8893841,MAL,7.45,3.35,2.16,20180906_133011_022875.txt
8896255,8896937,MAL,11.97,5.74,3.61,20180906_133011_022875.txt
8896940,8897556,FEM,10.45,5.05,3.19,20180906_133011_022875.txt
8904992,8906043,FEM,14.25,6.95,4.48,20180906_133011_022875.txt
8922594,8923993,FEM,17.1,8.51,5.49,20180906_133011_022875.txt
8934452,8938036,FEM,33.79,17.59,11.42,20180906_133011_022875.txt
8945741,8947010,FEM,16.02,7.98,5.16,20180906_133011_022875.txt
8986906,8987993,FEM,15.37,7.64,4.86,20180906_133011_022875.txt
8990992,8992492,FEM,12.78,6.08,4.07,20180906_133011_022875.txt
8998012,9000587,FEM,25.03,12.55,8.33,20180906_133011_022875.txt
9007654,9009247,FEM,16.59,8.08,5.35,20180906_133011_022875.txt
9017492,9018714,FEM,15.09,7.38,4.79,20180906_133011_022875.txt
9050010,9051510,FEM,18.74,9.3,6.0,20180906_133011_022875.txt
9077010,9077383,FEM,8.13,3.62,2.38,20180906_133011_022875.txt
9090154,9092491,FEM,23.84,11.92,7.84,20180906_133011_022875.txt
9142166,9142990,FEM,12.49,6.06,3.85,20180906_133011_022875.txt
9150992,9152011,FEM,1.61,0.0,0.32,20180906_133011_022875.txt
9158935,9159316,MAL,6.54,2.84,1.85,20180906_133011_022875.txt
9187290,9188033,MAL,6.83,2.78,1.96,20180906_133011_022875.txt
9188012,9188328,FEM,7.95,3.65,2.31,20180906_133011_022875.txt
9199388,9201511,FEM,21.76,10.7,7.0,20180906_133011_022875.txt
9210011,9212345,FEM,21.63,10.14,6.94,20180906_133011_022875.txt
9217493,9219560,FEM,16.41,8.05,5.37,20180906_133011_022875.txt
9224483,9225993,FEM,18.58,9.22,5.95,20180906_133011_022875.txt
9229948,9231578,FEM,14.28,6.57,4.48,20180906_133011_022875.txt
9232512,9233713,FEM,10.61,4.81,3.24,20180906_133011_022875.txt
9234641,9236118,FEM,16.07,7.55,4.89,20180906_133011_022875.txt
9248492,9249013,FEM,11.02,5.26,3.31,20180906_133011_022875.txt
9257109,9259421,MAL,18.81,8.95,6.16,20180906_133011_022875.txt
9294666,9295969,FEM,13.18,6.27,4.06,20180906_133011_022875.txt
9306652,9308942,FEM,19.23,9.49,6.35,20180906_133011_022875.txt
9318485,9320010,FEM,14.82,6.88,4.54,20180906_133011_022875.txt
9321011,9321241,FEM,9.81,4.69,2.91,20180906_133011_022875.txt
9321492,9323512,FEM,21.56,10.64,6.97,20180906_133011_022875.txt
9333993,9334719,FEM,10.91,5.15,3.36,20180906_133011_022875.txt
9337295,9339015,FEM,15.85,7.6,5.07,20180906_133011_022875.txt
9340512,9341511,FEM,13.73,6.7,4.3,20180906_133011_022875.txt
9350559,9350875,MAL,4.96,2.02,1.31,20180906_133011_022875.txt
9380286,9383521,FEM,33.35,17.04,10.9,20180906_133011_022875.txt
9382107,9382510,MAL,7.2,3.26,2.07,20180906_133011_022875.txt
9393239,9394732,FEM,17.06,8.43,5.39,20180906_133011_022875.txt
9398492,9400190,FEM,21.46,10.63,6.73,20180906_133011_022875.txt
9407051,9407510,FEM,9.61,4.59,2.89,20180906_133011_022875.txt
9408511,9410511,MAL,20.14,10.04,6.6,20180906_133011_022875.txt
9413969,9417320,FEM,34.38,17.18,11.2,20180906_133011_022875.txt
9416188,9416608,MAL,9.3,4.37,2.72,20180906_133011_022875.txt
9417875,9417991,FEM,7.67,3.56,2.18,20180906_133011_022875.txt
9419492,9420992,FEM,16.69,8.09,5.26,20180906_133011_022875.txt
9426443,9428011,FEM,14.84,7.25,4.76,20180906_133011_022875.txt
9436429,9437303,FEM,13.98,6.84,4.25,20180906_133011_022875.txt
9467130,9467511,MAL,9.17,4.39,2.73,20180906_133011_022875.txt
9468492,9471492,FEM,23.81,11.89,7.99,20180906_133011_022875.txt
9476376,9477493,FEM,12.48,5.99,3.9,20180906_133011_022875.txt
9478622,9479511,FEM,11.78,5.67,3.63,20180906_133011_022875.txt
9482992,9484904,FEM,19.07,9.57,6.23,20180906_133011_022875.txt
9486485,9487511,FEM,11.1,5.27,3.43,20180906_133011_022875.txt
9513011,9513234,FEM,4.14,1.6,1.02,20180906_133011_022875.txt
9534417,9534992,FEM,6.55,2.79,1.83,20180906_133011_022875.txt
9545656,9546150,FEM,4.79,1.9,1.29,20180906_133011_022875.txt
9547576,9548121,MAL,7.61,3.42,2.24,20180906_133011_022875.txt
9555497,9556904,FEM,10.11,4.49,3.21,20180906_133011_022875.txt
9562492,9563447,FEM,9.4,4.27,2.85,20180906_133011_022875.txt
9573010,9574011,FEM,8.28,3.64,2.48,20180906_133011_022875.txt
9578329,9579011,MAL,11.18,5.4,3.39,20180906_133011_022875.txt
9588628,9589421,FEM,8.13,3.62,2.4,20180906_133011_022875.txt
9594494,9595965,FEM,10.44,4.43,3.28,20180906_133011_022875.txt
9598566,9598735,MAL,8.27,3.89,2.39,20180906_133011_022875.txt
9613510,9614339,FEM,10.48,4.84,3.19,20180906_133011_022875.txt
9615206,9615373,FEM,8.13,3.8,2.34,20180906_133011_022875.txt
9615512,9616433,FEM,10.36,4.78,3.21,20180906_133011_022875.txt
9649778,9649913,FEM,5.66,2.43,1.52,20180906_133011_022875.txt
9650401,9653001,FEM,18.52,8.76,6.16,20180906_133011_022875.txt
9686010,9688011,FEM,20.02,10.16,6.61,20180906_133011_022875.txt
9692882,9693191,FEM,5.23,2.14,1.4,20180906_133011_022875.txt
9693010,9693511,MAL,7.99,3.56,2.3,20180906_133011_022875.txt
9693864,9694218,MAL,7.99,3.67,2.33,20180906_133011_022875.txt
9736570,9737334,FEM,13.11,6.37,4.05,20180906_133011_022875.txt
9743983,9744137,FEM,9.03,4.33,2.64,20180906_133011_022875.txt
9749482,9750491,FEM,10.49,4.77,3.22,20180906_133011_022875.txt
9767009,9768030,FEM,12.87,6.25,4.01,20180906_133011_022875.txt
9769808,9771011,FEM,10.09,4.69,3.12,20180906_133011_022875.txt
9774049,9775237,FEM,11.99,5.71,3.75,20180906_133011_022875.txt
9780615,9783258,FEM,22.59,11.28,7.53,20180906_133011_022875.txt
9783499,9788492,FEM,42.72,21.7,14.52,20180906_133011_022875.txt
9812753,9812979,MAL,4.72,1.91,1.22,20180906_133011_022875.txt
9813493,9816711,FEM,32.78,16.57,10.81,20180906_133011_022875.txt
9833839,9837258,FEM,23.86,11.34,8.03,20180906_133011_022875.txt
9838425,9839491,FEM,11.15,5.14,3.45,20180906_133011_022875.txt
9838598,9839408,MAL,9.33,4.2,2.8,20180906_133011_022875.txt
9857487,9857966,FEM,9.14,4.34,2.73,20180906_133011_022875.txt
9881511,9882078,FEM,13.24,6.62,4.11,20180906_133011_022875.txt
9935838,9936179,FEM,8.18,3.76,2.39,20180906_133011_022875.txt
9937510,9938396,FEM,11.18,5.16,3.43,20180906_133011_022875.txt
9938604,9938992,FEM,8.21,3.76,2.41,20180906_133011_022875.txt
9944729,9946492,FEM,15.38,7.24,4.98,20180906_133011_022875.txt
9948511,9952991,FEM,36.85,18.59,12.48,20180906_133011_022875.txt
9955713,9956511,FEM,7.9,3.55,2.32,20180906_133011_022875.txt
9976993,9977445,MAL,13.72,6.8,4.25,20180906_133011_022875.txt
9987992,9988311,MAL,6.12,2.67,1.7,20180906_133011_022875.txt
10026695,10028394,FEM,19.05,9.33,6.13,20180906_133011_022875.txt
10048263,10052168,FEM,37.11,19.09,12.52,20180906_133011_022875.txt
10054992,10055446,FEM,7.93,3.5,2.32,20180906_133011_022875.txt
10059132,10061930,FEM,27.25,13.6,9.0,20180906_133011_022875.txt
10074643,10077011,FEM,27.1,13.3,8.61,20180906_133011_022875.txt
10077321,10077491,FEM,11.25,5.55,3.38,20180906_133011_022875.txt
10099510,10100220,FEM,10.72,5.05,3.25,20180906_133011_022875.txt
10109013,10109418,MAL,6.33,2.7,1.78,20180906_133011_022875.txt
10109991,10110757,FEM,11.58,5.66,3.6,20180906_133011_022875.txt
10116875,10118169,FEM,17.3,8.59,5.48,20180906_133011_022875.txt
10129511,10130512,FEM,14.79,7.31,4.65,20180906_133011_022875.txt
10166192,10167269,FEM,11.39,5.28,3.48,20180906_133011_022875.txt
10173992,10175011,FEM,11.56,5.48,3.58,20180906_133011_022875.txt
10202266,10203523,FEM,14.87,7.2,4.67,20180906_133011_022875.txt
10206511,10209010,FEM,27.3,13.59,8.76,20180906_133011_022875.txt
10215629,10217011,FEM,15.82,7.81,5.06,20180906_133011_022875.txt
10700564,10701377,MAL,10.18,4.86,3.14,20180906_133011_022875.txt
10796814,10797157,MAL,8.06,3.76,2.35,20180906_133011_022875.txt
10887510,10888296,FEM,8.04,3.67,2.42,20180906_133011_022875.txt
10989515,10989993,FEM,7.85,3.61,2.3,20180906_133011_022875.txt
11053010,11054649,FEM,11.53,5.24,3.72,20180906_133011_022875.txt
11068485,11069001,FEM,7.6,3.46,2.23,20180906_133011_022875.txt
11078345,11078451,FEM,7.94,3.73,2.27,20180906_133011_022875.txt
11124297,11125166,FEM,8.26,3.65,2.5,20180906_133011_022875.txt
11146493,11146829,FEM,7.61,3.51,2.2,20180906_133011_022875.txt
11167997,11168395,FEM,9.52,4.56,2.85,20180906_133011_022875.txt
11174760,11174924,MAL,10.68,5.25,3.19,20180906_133011_022875.txt
11193231,11194112,FEM,10.24,4.88,3.17,20180906_133011_022875.txt
11194293,11194399,FEM,6.85,3.13,1.91,20180906_133011_022875.txt
11198204,11198872,MAL,8.34,3.84,2.5,20180906_133011_022875.txt
11206126,11206234,MAL,9.46,4.58,2.78,20180906_133011_022875.txt
11216510,11216907,FEM,6.24,2.73,1.75,20180906_133011_022875.txt
11217840,11218491,FEM,7.38,3.32,2.17,20180906_133011_022875.txt
11239204,11240011,FEM,8.54,3.93,2.59,20180906_133011_022875.txt
11246492,11247078,FEM,8.06,3.65,2.39,20180906_133011_022875.txt
11295492,11296018,FEM,7.36,3.28,2.15,20180906_133011_022875.txt
11307141,11307426,FEM,6.59,2.92,1.85,20180906_133011_022875.txt
11317011,11318601,FEM,13.4,6.49,4.34,20180906_133011_022875.txt
11318807,11318993,FEM,5.74,2.49,1.55,20180906_133011_022875.txt
11331011,11331239,FEM,7.28,3.34,2.07,20180906_133011_022875.txt
11360993,11361817,FEM,9.53,4.32,2.87,20180906_133011_022875.txt
11369012,11369177,FEM,7.4,3.43,2.1,20180906_133011_022875.txt
11373122,11373492,FEM,9.01,4.28,2.67,20180906_133011_022875.txt
11383121,11384209,FEM,9.32,4.21,2.9,20180906_133011_022875.txt
11386104,11386468,FEM,10.3,5.0,3.1,20180906_133011_022875.txt
11396992,11397993,FEM,10.88,5.21,3.4,20180906_133011_022875.txt
11424993,11426012,FEM,10.08,4.73,3.14,20180906_133011_022875.txt
11437850,11438015,FEM,7.6,3.54,2.17,20180906_133011_022875.txt
11451024,11451152,FEM,9.12,4.39,2.67,20180906_133011_022875.txt
11512355,11512726,FEM,7.38,3.36,2.13,20180906_133011_022875.txt
11514606,11514802,FEM,10.11,4.92,3.01,20180906_133011_022875.txt
11525978,11526197,FEM,6.03,2.65,1.65,20180906_133011_022875.txt
11543212,11544511,FEM,12.0,5.74,3.82,20180906_133011_022875.txt
11572512,11573465,FEM,9.55,4.47,2.95,20180906_133011_022875.txt
11574041,11574414,FEM,6.38,2.82,1.8,20180906_133011_022875.txt
13834029,13834186,MAL,9.11,4.37,2.67,20180906_133011_022875.txt
14062788,14062923,MAL,8.0,3.77,2.29,20180906_133011_022875.txt
14129006,14130904,FEM,17.37,8.64,5.66,20180906_133011_022875.txt
14131511,14132147,FEM,8.57,4.0,2.57,20180906_133011_022875.txt
14134561,14134760,FEM,7.07,3.24,2.0,20180906_133011_022875.txt
14135011,14136418,FEM,12.9,6.3,4.14,20180906_133011_022875.txt
14138261,14141169,FEM,25.02,12.66,8.38,20180906_133011_022875.txt
14144912,14146492,FEM,15.87,7.8,5.11,20180906_133011_022875.txt
14151993,14155631,FEM,30.05,15.03,10.13,20180906_133011_022875.txt
14169252,14169490,MAL,6.01,2.61,1.65,20180906_133011_022875.txt
14173491,14175079,FEM,13.57,6.35,4.34,20180906_133011_022875.txt
14176991,14178540,FEM,10.19,4.45,3.26,20180906_133011_022875.txt
14178772,14178875,FEM,7.11,3.23,1.99,20180906_133011_022875.txt
14184492,14187027,FEM,16.74,7.72,5.56,20180906_133011_022875.txt
14187329,14187493,FEM,3.31,1.12,0.74,20180906_133011_022875.txt
14195010,14196141,FEM,8.06,3.31,2.43,20180906_133011_022875.txt
14195881,14196011,MAL,4.94,2.05,1.27,20180906_133011_022875.txt
14201047,14201808,FEM,6.81,2.87,1.95,20180906_133011_022875.txt
14201774,14201907,MAL,7.29,3.35,2.06,20180906_133011_022875.txt
14202373,14202744,MAL,4.92,1.9,1.31,20180906_133011_022875.txt
14204641,14204766,MAL,4.2,1.65,1.03,20180906_133011_022875.txt
14209717,14210576,MAL,11.17,5.22,3.37,20180906_133011_022875.txt
14209987,14211167,FEM,13.62,6.47,4.19,20180906_133011_022875.txt
14210760,14211023,MAL,8.07,3.78,2.34,20180906_133011_022875.txt
14213961,14214349,MAL,5.79,2.47,1.6,20180906_133011_022875.txt
14226511,14226759,MAL,2.51,0.69,0.49,20180906_133011_022875.txt
14227024,14227323,MAL,4.43,1.72,1.13,20180906_133011_022875.txt
14229491,14231278,FEM,15.31,7.43,4.96,20180906_133011_022875.txt
15268924,15269062,MAL,10.29,5.05,3.06,20180906_133011_022875.txt
16389380,16389512,MAL,10.15,4.97,3.01,20180906_133011_022875.txt
17820263,17820371,FEM,10.41,5.11,3.09,20180906_133011_022875.txt
17820493,17821659,FEM,13.03,6.31,4.04,20180906_133011_022875.txt
17823360,17824511,FEM,12.01,5.53,3.75,20180906_133011_022875.txt
17828993,17830269,FEM,11.27,5.41,3.58,20180906_133011_022875.txt
17831780,17832862,FEM,13.8,6.68,4.23,20180906_133011_022875.txt
17837039,17838136,FEM,8.53,3.73,2.58,20180906_133011_022875.txt
17841511,17842765,FEM,14.71,6.9,4.46,20180906_133011_022875.txt
17845502,17847387,FEM,18.1,8.84,5.85,20180906_133011_022875.txt
17857695,17859448,FEM,23.54,12.01,7.59,20180906_133011_022875.txt
17859984,17861692,FEM,23.07,11.73,7.42,20180906_133011_022875.txt
17863004,17864963,FEM,22.51,11.4,7.33,20180906_133011_022875.txt
17868075,17868978,FEM,15.35,7.68,4.82,20180906_133011_022875.txt
17871842,17873222,FEM,16.66,8.17,5.34,20180906_133011_022875.txt
17881012,17881135,MAL,7.76,3.62,2.21,20180906_133011_022875.txt
17883011,17885863,FEM,21.96,10.51,7.35,20180906_133011_022875.txt
17889010,17890640,FEM,13.05,6.0,4.18,20180906_133011_022875.txt
17903692,17903851,FEM,11.48,5.67,3.46,20180906_133011_022875.txt
17904993,17905622,FEM,11.28,5.35,3.47,20180906_133011_022875.txt
17906010,17906295,FEM,12.69,6.35,3.88,20180906_133011_022875.txt
17906493,17908111,FEM,19.92,10.01,6.46,20180906_133011_022875.txt
17918493,17919993,FEM,20.65,10.59,6.69,20180906_133011_022875.txt
17921596,17921716,FEM,12.17,6.09,3.68,20180906_133011_022875.txt
17930492,17931957,FEM,19.08,9.64,6.16,20180906_133011_022875.txt
17939986,17941010,FEM,13.06,6.16,4.08,20180906_133011_022875.txt
17944492,17945918,FEM,18.11,9.09,5.83,20180906_133011_022875.txt
17947568,17948780,FEM,9.9,4.42,3.11,20180906_133011_022875.txt
17978436,17980068,FEM,16.01,7.93,5.17,20180906_133011_022875.txt
17991673,17993013,FEM,15.36,7.57,4.9,20180906_133011_022875.txt
18007370,18008070,FEM,10.21,4.84,3.07,20180906_133011_022875.txt
18022537,18026206,FEM,35.94,18.28,11.88,20180906_133011_022875.txt
18033192,18034152,FEM,13.05,6.33,4.01,20180906_133011_022875.txt
18034012,18034368,MAL,8.06,3.72,2.35,20180906_133011_022875.txt
18035588,18036511,FEM,11.78,5.76,3.69,20180906_133011_022875.txt
18076011,18076327,FEM,8.72,4.14,2.56,20180906_133011_022875.txt
18080963,18082011,FEM,13.44,6.53,4.16,20180906_133011_022875.txt
18120181,18120286,FEM,7.31,3.37,2.06,20180906_133011_022875.txt
18120439,18123492,FEM,31.36,15.79,10.2,20180906_133011_022875.txt
18125799,18127949,FEM,19.09,9.25,6.22,20180906_133011_022875.txt
18162898,18165510,FEM,25.31,12.89,8.43,20180906_133011_022875.txt
18168862,18170011,FEM,14.12,6.85,4.4,20180906_133011_022875.txt
18201068,18202717,FEM,17.47,8.69,5.65,20180906_133011_022875.txt
18254023,18255030,FEM,11.84,5.77,3.72,20180906_133011_022875.txt
18256501,18257476,FEM,11.52,5.6,3.61,20180906_133011_022875.txt
18354992,18355252,MAL,6.13,2.7,1.69,20180906_133011_022875.txt
18388866,18389774,FEM,11.67,5.69,3.65,20180906_133011_022875.txt
18396254,18397255,FEM,12.15,5.91,3.82,20180906_133011_022875.txt
18416747,18417856,FEM,12.82,6.3,4.07,20180906_133011_022875.txt
18437947,18441585,FEM,34.39,17.64,11.52,20180906_133011_022875.txt
18445679,18446992,FEM,15.13,7.52,4.82,20180906_133011_022875.txt
18447397,18448030,FEM,10.37,4.97,3.12,20180906_133011_022875.txt
18449471,18451165,FEM,17.05,8.46,5.52,20180906_133011_022875.txt
18483734,18484991,FEM,13.59,6.72,4.35,20180906_133011_022875.txt
18487857,18488011,FEM,8.04,3.79,2.31,20180906_133011_022875.txt
18493743,18495216,FEM,13.24,6.27,4.21,20180906_133011_022875.txt
18501299,18501778,MAL,8.41,3.94,2.49,20180906_133011_022875.txt
18510093,18510479,FEM,7.12,3.2,2.05,20180906_133011_022875.txt
18561984,18563025,MAL,10.92,5.22,3.42,20180906_133011_022875.txt
18642631,18643994,FEM,14.87,7.1,4.63,20180906_133011_022875.txt
18646791,18648814,FEM,21.46,10.76,6.94,20180906_133011_022875.txt
18651244,18652511,FEM,13.78,6.64,4.36,20180906_133011_022875.txt
18654499,18656511,FEM,19.02,9.12,6.12,20180906_133011_022875.txt
18706493,18708591,FEM,17.36,8.47,5.69,20180906_133011_022875.txt
18777012,18777922,FEM,8.86,4.01,2.71,20180906_133011_022875.txt
18830786,18832018,FEM,13.55,6.6,4.33,20180906_133011_022875.txt
18832333,18832510,FEM,9.24,4.44,2.72,20180906_133011_022875.txt
18864983,18866011,FEM,11.62,5.58,3.65,20180906_133011_022875.txt
18870457,18871993,FEM,13.9,6.58,4.44,20180906_133011_022875.txt
18875040,18876938,FEM,18.06,8.86,5.89,20180906_133011_022875.txt
18881534,18882992,FEM,17.26,8.33,5.39,20180906_133011_022875.txt
18889109,18893491,FEM,39.69,20.21,13.36,20180906_133011_022875.txt
18895012,18897012,FEM,18.57,9.08,6.08,20180906_133011_022875.txt
18906510,18907821,FEM,14.49,6.99,4.55,20180906_133011_022875.txt
18914020,18915512,FEM,16.37,8.22,5.31,20180906_133011_022875.txt
18917763,18917927,FEM,9.54,4.62,2.81,20180906_133011_022875.txt
18933387,18935010,FEM,18.5,9.26,5.94,20180906_133011_022875.txt
18936170,18936383,FEM,8.86,4.22,2.59,20180906_133011_022875.txt
18945011,18947492,FEM,23.92,12.12,7.94,20180906_133011_022875.txt
18970529,18972510,FEM,15.51,7.31,5.06,20180906_133011_022875.txt
18986930,18988238,FEM,15.17,7.43,4.83,20180906_133011_022875.txt
18989864,18991320,FEM,14.16,6.56,4.47,20180906_133011_022875.txt
18996206,18997689,FEM,16.48,8.05,5.29,20180906_133011_022875.txt
18998437,18999461,FEM,9.21,3.96,2.79,20180906_133011_022875.txt
19005992,19007511,FEM,13.55,5.98,4.27,20180906_133011_022875.txt
19025670,19026887,FEM,11.58,5.15,3.56,20180906_133011_022875.txt
19026073,19026338,MAL,5.88,2.49,1.61,20180906_133011_022875.txt
19033274,19034070,FEM,9.61,4.36,2.84,20180906_133011_022875.txt
19044487,19046011,FEM,13.88,6.49,4.33,20180906_133011_022875.txt
19050539,19051012,FEM,10.25,4.91,3.1,20180906_133011_022875.txt
19051173,19051328,FEM,9.86,4.79,2.92,20180906_133011_022875.txt
19055993,19058926,FEM,21.17,10.0,7.1,20180906_133011_022875.txt
19060979,19063552,FEM,25.1,12.2,8.09,20180906_133011_022875.txt
19065883,19067685,FEM,14.98,6.81,4.8,20180906_133011_022875.txt
19067925,19068446,MAL,4.77,1.74,1.28,20180906_133011_022875.txt
19075476,19075592,FEM,14.64,7.44,4.5,20180906_133011_022875.txt
19075843,19078234,FEM,20.65,9.41,6.57,20180906_133011_022875.txt
19078403,19082512,FEM,33.47,16.0,11.03,20180906_133011_022875.txt
19084213,19088584,FEM,46.95,23.75,15.41,20180906_133011_022875.txt
19087512,19087758,MAL,11.77,5.83,3.57,20180906_133011_022875.txt
19088117,19088583,MAL,12.67,6.17,3.85,20180906_133011_022875.txt
19089285,19092992,FEM,28.77,13.99,9.66,20180906_133011_022875.txt
19094464,19099658,FEM,38.7,18.6,13.16,20180906_133011_022875.txt
19100689,19102049,FEM,11.79,4.98,3.66,20180906_133011_022875.txt
19102159,19102491,FEM,8.02,3.68,2.33,20180906_133011_022875.txt
19102895,19103963,FEM,9.61,4.21,2.94,20180906_133011_022875.txt
19104370,19105161,FEM,8.32,3.58,2.51,20180906_133011_022875.txt
19112871,19113991,FEM,11.94,5.64,3.72,20180906_133011_022875.txt
19117092,19119915,FEM,27.62,13.7,9.13,20180906_133011_022875.txt
19121493,19124213,FEM,23.11,11.39,7.66,20180906_133011_022875.txt
19131010,19134964,FEM,27.88,13.47,9.51,20180906_133011_022875.txt
19143351,19144033,FEM,5.71,2.2,1.63,20180906_133011_022875.txt
19146011,19146306,MAL,12.46,6.17,3.81,20180906_133011_022875.txt
19148589,19157123,MAL,67.76,33.94,23.46,20180906_133011_022875.txt
19164836,19167492,FEM,25.28,12.12,8.05,20180906_133011_022875.txt
19168324,19169391,MAL,13.47,6.48,4.27,20180906_133011_022875.txt
19169492,19171989,MAL,23.01,11.07,7.59,20180906_133011_022875.txt
19173011,19176511,FEM,28.52,13.72,9.59,20180906_133011_022875.txt
19176461,19179990,MAL,30.48,15.1,10.3,20180906_133011_022875.txt
19180390,19180512,MAL,13.48,6.79,4.12,20180906_133011_022875.txt
19180640,19181978,MAL,14.76,7.07,4.75,20180906_133011_022875.txt
19181907,19182992,FEM,9.87,4.52,3.03,20180906_133011_022875.txt
19183983,19184935,MAL,12.74,6.02,3.96,20180906_133011_022875.txt
19185790,19186519,FEM,10.06,4.66,3.08,20180906_133011_022875.txt
19203099,19203458,MAL,11.49,5.61,3.49,20180906_133011_022875.txt
19213082,19219849,FEM,58.27,30.28,20.11,20180906_133011_022875.txt
19224334,19224520,MAL,11.49,5.68,3.47,20180906_133011_022875.txt
19224660,19225011,MAL,10.36,5.0,3.12,20180906_133011_022875.txt
19225011,19230011,FEM,48.23,24.43,16.04,20180906_133011_022875.txt
19229493,19229859,MAL,8.76,4.14,2.59,20180906_133011_022875.txt
19242993,19245204,FEM,20.36,9.71,6.55,20180906_133011_022875.txt
19244036,19245263,MAL,14.93,7.14,4.63,20180906_133011_022875.txt
19249554,19251142,FEM,14.99,7.1,4.82,20180906_133011_022875.txt
19275653,19277492,FEM,19.81,9.79,6.41,20180906_133011_022875.txt
19280012,19281937,FEM,19.52,9.67,6.38,20180906_133011_022875.txt
19283692,19284563,FEM,12.53,6.01,3.87,20180906_133011_022875.txt
19288571,19288687,FEM,9.42,4.55,2.76,20180906_133011_022875.txt
19288805,19289490,FEM,12.02,5.8,3.67,20180906_133011_022875.txt
19296368,19300492,FEM,29.62,14.37,10.12,20180906_133011_022875.txt
19301510,19303511,FEM,21.43,10.76,6.98,20180906_133011_022875.txt
19309992,19311644,FEM,16.04,7.72,5.18,20180906_133011_022875.txt
19319047,19319369,FEM,7.44,3.42,2.14,20180906_133011_022875.txt
19320679,19321265,MAL,9.6,4.48,2.85,20180906_133011_022875.txt
19321492,19325132,FEM,33.31,16.92,11.11,20180906_133011_022875.txt
19331794,19334492,FEM,22.86,11.19,7.57,20180906_133011_022875.txt
19334862,19338301,FEM,29.02,14.25,9.59,20180906_133011_022875.txt
19340540,19342897,FEM,19.84,9.83,6.56,20180906_133011_022875.txt
19343988,19344489,MAL,5.05,1.99,1.38,20180906_133011_022875.txt
19346005,19347590,FEM,13.07,6.0,4.12,20180906_133011_022875.txt
19348011,19350510,FEM,19.48,9.31,6.41,20180906_133011_022875.txt
19352186,19358492,FEM,45.83,22.29,15.73,20180906_133011_022875.txt
19359257,19359358,FEM,9.16,4.4,2.68,20180906_133011_022875.txt
19359479,19361484,FEM,16.32,7.55,5.28,20180906_133011_022875.txt
19364648,19364920,MAL,6.55,2.9,1.84,20180906_133011_022875.txt
19374981,19375914,FEM,10.17,4.71,3.15,20180906_133011_022875.txt
