segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7639400,7641511,FEM,21.77,10.95,7.16,20180530_181958_022870.txt
7651992,7652478,FEM,10.79,5.21,3.28,20180530_181958_022870.txt
7672492,7674961,MAL,27.24,13.68,8.89,20180530_181958_022870.txt
7673079,7674839,FEM,22.43,11.19,7.16,20180530_181958_022870.txt
7675187,7677281,MAL,23.91,11.93,7.66,20180530_181958_022870.txt
7675638,7676492,FEM,14.2,6.88,4.33,20180530_181958_022870.txt
7676672,7676993,FEM,7.1,3.23,2.03,20180530_181958_022870.txt
7678010,7678511,MAL,8.57,3.99,2.55,20180530_181958_022870.txt
7678074,7678741,FEM,9.37,4.35,2.84,20180530_181958_022870.txt
7679009,7682921,FEM,28.87,13.67,9.78,20180530_181958_022870.txt
7679456,7679881,MAL,8.94,4.11,2.66,20180530_181958_022870.txt
7695797,7696492,FEM,6.54,2.56,1.9,20180530_181958_022870.txt
7756531,7766492,FEM,72.41,35.61,25.2,20180530_181958_022870.txt
7756641,7756790,MAL,11.35,5.6,3.41,20180530_181958_022870.txt
7859054,7861464,FEM,24.36,12.24,8.02,20180530_181958_022870.txt
7862864,7863531,FEM,9.12,4.31,2.76,20180530_181958_022870.txt
7864511,7876992,FEM,115.05,58.03,38.61,20180530_181958_022870.txt
7874229,7874384,MAL,9.18,4.42,2.69,20180530_181958_022870.txt
7878511,7880511,FEM,16.42,7.42,5.26,20180530_181958_022870.txt
7881005,7881989,MAL,6.5,2.47,1.89,20180530_181958_022870.txt
8015941,8022512,FEM,63.52,32.17,21.14,20180530_181958_022870.txt
8023992,8028511,FEM,43.43,22.06,14.47,20180530_181958_022870.txt
8032274,8034679,FEM,23.4,11.64,7.7,20180530_181958_022870.txt
8142491,8143142,FEM,9.68,4.5,2.89,20180530_181958_022870.txt
8181493,8185779,FEM,37.98,19.04,12.82,20180530_181958_022870.txt
8186743,8188275,FEM,16.84,8.2,5.37,20180530_181958_022870.txt
8195141,8195992,FEM,9.4,4.34,2.88,20180530_181958_022870.txt
8199492,8201529,FEM,24.9,12.27,7.93,20180530_181958_022870.txt
8239764,8241512,FEM,19.17,9.45,6.24,20180530_181958_022870.txt
8242282,8246992,FEM,35.14,17.16,12.05,20180530_181958_022870.txt
8311513,8312723,FEM,13.25,6.11,4.22,20180530_181958_022870.txt
8348010,8348216,FEM,8.61,3.97,2.51,20180530_181958_022870.txt
8348493,8352011,FEM,25.27,11.84,8.57,20180530_181958_022870.txt
8399558,8400658,FEM,11.35,5.18,3.52,20180530_181958_022870.txt
8402960,8404492,FEM,13.71,6.42,4.38,20180530_181958_022870.txt
8450011,8454635,FEM,40.24,19.53,13.37,20180530_181958_022870.txt
8453492,8454324,MAL,11.46,5.3,3.56,20180530_181958_022870.txt
8455136,8456992,FEM,15.19,7.07,4.98,20180530_181958_022870.txt
8457931,8459907,FEM,14.64,6.48,4.76,20180530_181958_022870.txt
8489013,8489222,FEM,5.58,2.37,1.5,20180530_181958_022870.txt
8541980,8543301,FEM,15.18,7.58,4.89,20180530_181958_022870.txt
8558242,8558991,FEM,10.63,4.94,3.22,20180530_181958_022870.txt
8578086,8578224,FEM,7.7,3.58,2.2,20180530_181958_022870.txt
8635992,8636507,FEM,11.89,5.8,3.6,20180530_181958_022870.txt
8694992,8695269,FEM,14.06,7.0,4.34,20180530_181958_022870.txt
8717510,8719491,FEM,17.79,8.54,5.81,20180530_181958_022870.txt
8720745,8720893,FEM,8.87,4.23,2.59,20180530_181958_022870.txt
8741383,8742056,FEM,13.71,6.68,4.24,20180530_181958_022870.txt
8776492,8776991,FEM,8.46,3.89,2.51,20180530_181958_022870.txt
8787511,8789521,FEM,18.05,8.59,5.91,20180530_181958_022870.txt
8801305,8801776,FEM,5.47,2.12,1.51,20180530_181958_022870.txt
8806973,8810564,FEM,28.92,13.94,9.64,20180530_181958_022870.txt
8811376,8813187,FEM,15.6,7.2,4.95,20180530_181958_022870.txt
8814346,8817238,FEM,21.49,10.11,7.2,20180530_181958_022870.txt
8816492,8817616,MAL,12.64,5.93,3.96,20180530_181958_022870.txt
8819493,8822011,FEM,19.72,9.6,6.55,20180530_181958_022870.txt
8830929,8834341,FEM,30.3,14.57,9.91,20180530_181958_022870.txt
8835991,8844511,FEM,63.2,31.19,21.83,20180530_181958_022870.txt
8853130,8858083,FEM,42.58,20.67,14.05,20180530_181958_022870.txt
8863493,8865586,FEM,17.68,7.96,5.59,20180530_181958_022870.txt
8867991,8871018,FEM,32.1,15.88,10.39,20180530_181958_022870.txt
8872011,8872750,FEM,11.27,5.32,3.49,20180530_181958_022870.txt
8872053,8872323,MAL,9.97,4.79,2.97,20180530_181958_022870.txt
8876231,8877011,FEM,10.36,4.79,3.09,20180530_181958_022870.txt
8876804,8876941,MAL,10.89,5.36,3.26,20180530_181958_022870.txt
8891799,8894430,FEM,16.05,6.96,5.34,20180530_181958_022870.txt
8895511,8897590,FEM,19.87,9.78,6.53,20180530_181958_022870.txt
8900066,8900258,FEM,13.0,6.53,3.97,20180530_181958_022870.txt
8944882,8945911,FEM,8.16,3.35,2.5,20180530_181958_022870.txt
8954493,8958992,FEM,33.11,16.04,11.34,20180530_181958_022870.txt
8959115,8959493,FEM,9.1,4.34,2.7,20180530_181958_022870.txt
8962512,8963595,FEM,13.2,6.4,4.14,20180530_181958_022870.txt
8966315,8970954,FEM,39.07,19.54,13.25,20180530_181958_022870.txt
8973011,8974214,FEM,12.8,6.08,4.02,20180530_181958_022870.txt
8974976,8978471,FEM,30.71,15.5,10.37,20180530_181958_022870.txt
8983221,8985572,FEM,21.97,10.78,7.17,20180530_181958_022870.txt
8987149,8988492,FEM,15.03,7.06,4.74,20180530_181958_022870.txt
8995139,8998011,MAL,15.68,6.19,5.26,20180530_181958_022870.txt
8996309,8996420,FEM,7.82,3.62,2.23,20180530_181958_022870.txt
8997240,8997350,FEM,10.43,5.1,3.1,20180530_181958_022870.txt
8997510,9000186,FEM,20.12,9.13,6.65,20180530_181958_022870.txt
9017011,9019206,FEM,22.26,11.02,7.23,20180530_181958_022870.txt
9045493,9045992,FEM,8.83,4.04,2.63,20180530_181958_022870.txt
9064011,9066800,FEM,24.27,11.62,8.06,20180530_181958_022870.txt
9067471,9069344,MAL,19.6,9.52,6.4,20180530_181958_022870.txt
9074492,9080613,FEM,51.26,26.01,17.51,20180530_181958_022870.txt
9087491,9089011,FEM,17.37,8.39,5.54,20180530_181958_022870.txt
9109893,9111154,FEM,14.95,7.28,4.75,20180530_181958_022870.txt
9112492,9113432,FEM,14.15,6.94,4.43,20180530_181958_022870.txt
9114010,9117010,FEM,27.55,13.68,9.18,20180530_181958_022870.txt
9127647,9128778,FEM,14.47,7.02,4.57,20180530_181958_022870.txt
9131738,9131870,FEM,11.81,5.86,3.56,20180530_181958_022870.txt
9138511,9139517,FEM,13.0,6.42,4.11,20180530_181958_022870.txt
9150992,9151377,MAL,9.4,4.47,2.8,20180530_181958_022870.txt
9153186,9153949,MAL,7.29,3.04,2.17,20180530_181958_022870.txt
9162276,9163153,FEM,9.78,4.48,2.96,20180530_181958_022870.txt
9164991,9166014,FEM,11.04,5.17,3.41,20180530_181958_022870.txt
9174300,9174489,MAL,6.91,3.05,1.94,20180530_181958_022870.txt
9187823,9187988,FEM,10.74,5.21,3.21,20180530_181958_022870.txt
9188925,9189651,MAL,5.26,1.87,1.48,20180530_181958_022870.txt
9190361,9190992,FEM,11.8,5.71,3.59,20180530_181958_022870.txt
9244689,9244908,FEM,8.47,3.96,2.47,20180530_181958_022870.txt
9249992,9252447,FEM,15.87,6.89,5.25,20180530_181958_022870.txt
9253302,9256012,FEM,20.49,9.7,6.84,20180530_181958_022870.txt
9278521,9279069,FEM,7.09,3.09,2.06,20180530_181958_022870.txt
9339492,9341043,FEM,11.77,5.24,3.74,20180530_181958_022870.txt
9344472,9346116,FEM,14.37,6.94,4.62,20180530_181958_022870.txt
9346960,9348732,FEM,17.51,8.7,5.69,20180530_181958_022870.txt
9351003,9352638,FEM,12.05,5.35,3.84,20180530_181958_022870.txt
9353570,9354012,FEM,9.17,4.26,2.68,20180530_181958_022870.txt
9356600,9357948,FEM,10.22,4.69,3.19,20180530_181958_022870.txt
9358735,9359801,FEM,10.51,4.81,3.24,20180530_181958_022870.txt
9360534,9360993,MAL,6.36,2.75,1.8,20180530_181958_022870.txt
9360993,9364493,FEM,27.47,13.04,9.09,20180530_181958_022870.txt
9371837,9372806,MAL,15.05,7.31,4.57,20180530_181958_022870.txt
9375848,9376270,MAL,10.0,4.83,3.01,20180530_181958_022870.txt
9377993,9379679,FEM,20.36,10.09,6.41,20180530_181958_022870.txt
9383231,9384480,MAL,14.96,7.25,4.64,20180530_181958_022870.txt
9383577,9384662,FEM,14.18,6.76,4.3,20180530_181958_022870.txt
9385090,9387657,FEM,25.59,12.93,8.41,20180530_181958_022870.txt
9385507,9385936,MAL,6.72,3.0,1.92,20180530_181958_022870.txt
9406511,9406992,FEM,5.52,2.3,1.53,20180530_181958_022870.txt
9407549,9412991,FEM,42.52,20.65,14.32,20180530_181958_022870.txt
9413511,9417360,FEM,31.31,15.48,10.48,20180530_181958_022870.txt
9420492,9422072,FEM,13.85,6.69,4.44,20180530_181958_022870.txt
9424011,9424840,FEM,6.34,2.76,1.86,20180530_181958_022870.txt
9427673,9431696,FEM,31.3,15.89,10.66,20180530_181958_022870.txt
9435039,9437012,FEM,15.17,7.37,4.94,20180530_181958_022870.txt
9444220,9444492,FEM,5.97,2.53,1.64,20180530_181958_022870.txt
9462530,9465492,FEM,25.0,11.76,8.22,20180530_181958_022870.txt
9463314,9463419,MAL,9.83,4.79,2.9,20180530_181958_022870.txt
9464342,9464491,MAL,11.56,5.71,3.48,20180530_181958_022870.txt
9466991,9471272,FEM,39.31,19.32,12.95,20180530_181958_022870.txt
9471554,9476171,FEM,37.48,18.08,12.5,20180530_181958_022870.txt
9478072,9478992,FEM,8.88,3.91,2.67,20180530_181958_022870.txt
9479015,9482010,MAL,25.85,12.77,8.62,20180530_181958_022870.txt
9479511,9480063,FEM,8.09,3.71,2.4,20180530_181958_022870.txt
9480373,9480555,FEM,7.99,3.76,2.3,20180530_181958_022870.txt
9481156,9481890,FEM,8.72,4.0,2.64,20180530_181958_022870.txt
9482348,9490011,FEM,65.64,32.42,22.03,20180530_181958_022870.txt
9489012,9490197,MAL,15.71,7.57,4.88,20180530_181958_022870.txt
9492512,9495511,FEM,25.7,11.78,8.25,20180530_181958_022870.txt
9494528,9494658,MAL,11.39,5.63,3.42,20180530_181958_022870.txt
9496386,9499204,FEM,28.36,14.01,9.16,20180530_181958_022870.txt
9496783,9496999,MAL,9.09,4.33,2.67,20180530_181958_022870.txt
9501722,9502324,FEM,7.18,3.1,2.05,20180530_181958_022870.txt
9503992,9515113,FEM,106.6,53.18,35.25,20180530_181958_022870.txt
9504343,9504598,MAL,8.71,4.14,2.55,20180530_181958_022870.txt
9511513,9511974,MAL,6.77,2.86,1.94,20180530_181958_022870.txt
9518332,9518992,FEM,10.46,4.88,3.2,20180530_181958_022870.txt
9525492,9527261,FEM,17.1,8.25,5.5,20180530_181958_022870.txt
9535511,9539107,FEM,30.3,14.98,10.1,20180530_181958_022870.txt
9541992,9546447,FEM,35.2,17.38,11.98,20180530_181958_022870.txt
9546010,9546143,MAL,10.56,5.17,3.15,20180530_181958_022870.txt
9550184,9563395,FEM,131.58,66.14,43.4,20180530_181958_022870.txt
9555877,9556422,MAL,8.98,4.19,2.69,20180530_181958_022870.txt
9564875,9566574,FEM,16.15,7.44,5.11,20180530_181958_022870.txt
9565216,9567012,MAL,17.13,7.98,5.46,20180530_181958_022870.txt
9567511,9570012,FEM,24.42,11.5,7.8,20180530_181958_022870.txt
9571784,9584992,FEM,125.09,62.41,41.45,20180530_181958_022870.txt
9586185,9588092,FEM,19.6,9.48,6.25,20180530_181958_022870.txt
9590375,9593475,FEM,30.12,14.91,9.8,20180530_181958_022870.txt
9593930,9597153,FEM,32.57,15.93,10.58,20180530_181958_022870.txt
9598510,9603843,FEM,49.93,24.47,16.4,20180530_181958_022870.txt
9607803,9621492,FEM,130.66,65.27,43.28,20180530_181958_022870.txt
9627491,9629961,MAL,20.61,9.75,6.73,20180530_181958_022870.txt
9628262,9631829,FEM,34.71,17.08,11.25,20180530_181958_022870.txt
9630603,9630706,MAL,8.89,4.27,2.59,20180530_181958_022870.txt
9630892,9631511,MAL,9.96,4.62,2.92,20180530_181958_022870.txt
9636362,9640510,FEM,38.2,18.1,12.29,20180530_181958_022870.txt
9639010,9640613,MAL,18.3,8.62,5.71,20180530_181958_022870.txt
9642004,9655499,FEM,118.19,57.34,39.15,20180530_181958_022870.txt
9656484,9657976,FEM,12.73,5.68,3.99,20180530_181958_022870.txt
9656992,9657876,MAL,8.35,3.54,2.49,20180530_181958_022870.txt
9659010,9661511,FEM,22.77,10.6,7.35,20180530_181958_022870.txt
9662601,9667991,FEM,43.46,20.84,14.52,20180530_181958_022870.txt
9670477,9672991,FEM,24.57,11.49,7.8,20180530_181958_022870.txt
9675011,9675166,FEM,13.46,6.73,4.11,20180530_181958_022870.txt
9675447,9677526,FEM,19.2,8.97,6.2,20180530_181958_022870.txt
9675509,9676358,MAL,11.44,5.32,3.51,20180530_181958_022870.txt
9677988,9680170,FEM,20.02,9.7,6.54,20180530_181958_022870.txt
9682988,9683346,FEM,7.33,3.3,2.11,20180530_181958_022870.txt
9695857,9700783,FEM,44.2,21.38,14.53,20180530_181958_022870.txt
9696011,9696264,MAL,10.94,5.28,3.29,20180530_181958_022870.txt
9696390,9697014,MAL,11.89,5.71,3.62,20180530_181958_022870.txt
9702764,9703412,FEM,9.46,4.42,2.87,20180530_181958_022870.txt
9705445,9707094,FEM,15.35,7.32,4.95,20180530_181958_022870.txt
9709011,9709669,FEM,11.56,5.49,3.57,20180530_181958_022870.txt
9716753,9716993,FEM,11.27,5.5,3.4,20180530_181958_022870.txt
9718414,9719511,MAL,14.68,7.03,4.52,20180530_181958_022870.txt
9719011,9719514,FEM,11.77,5.73,3.61,20180530_181958_022870.txt
9720170,9721805,FEM,15.45,7.35,4.92,20180530_181958_022870.txt
9725493,9728485,MAL,30.36,15.03,9.81,20180530_181958_022870.txt
9726510,9728815,FEM,25.17,12.3,7.96,20180530_181958_022870.txt
9729511,9731511,FEM,19.2,8.82,6.03,20180530_181958_022870.txt
9729887,9731448,MAL,16.72,7.67,5.12,20180530_181958_022870.txt
9739423,9741510,FEM,18.15,8.64,5.9,20180530_181958_022870.txt
9744276,9746242,FEM,20.29,9.61,6.38,20180530_181958_022870.txt
9750831,9752011,FEM,12.92,5.87,4.0,20180530_181958_022870.txt
9754511,9755343,FEM,8.51,3.76,2.53,20180530_181958_022870.txt
9756511,9759689,FEM,28.0,12.96,9.0,20180530_181958_022870.txt
9763797,9765802,FEM,20.52,9.59,6.41,20180530_181958_022870.txt
9773173,9777537,FEM,33.27,15.3,11.01,20180530_181958_022870.txt
9778511,9778862,FEM,6.65,2.98,1.88,20180530_181958_022870.txt
9806096,9807505,FEM,13.12,6.17,4.16,20180530_181958_022870.txt
9813594,9814055,FEM,8.47,3.96,2.51,20180530_181958_022870.txt
9814920,9817058,FEM,25.47,12.5,8.08,20180530_181958_022870.txt
9825303,9826511,MAL,13.55,6.16,4.22,20180530_181958_022870.txt
9828511,9830990,MAL,21.78,10.48,7.12,20180530_181958_022870.txt
9830059,9830160,FEM,8.27,3.92,2.38,20180530_181958_022870.txt
9830992,9833493,FEM,19.35,8.85,6.32,20180530_181958_022870.txt
9834991,9836511,FEM,13.91,6.23,4.44,20180530_181958_022870.txt
9843432,9844402,FEM,8.72,3.85,2.62,20180530_181958_022870.txt
9845992,9846513,FEM,7.75,3.48,2.28,20180530_181958_022870.txt
9850553,9851992,MAL,16.23,7.68,5.26,20180530_181958_022870.txt
9884747,9885010,FEM,8.58,4.05,2.51,20180530_181958_022870.txt
9888492,9889390,FEM,11.62,5.4,3.58,20180530_181958_022870.txt
9923273,9923963,FEM,7.35,3.22,2.17,20180530_181958_022870.txt
9953992,9955339,MAL,10.67,4.73,3.39,20180530_181958_022870.txt
9958184,9959510,FEM,10.71,4.78,3.4,20180530_181958_022870.txt
9964492,9965005,FEM,10.79,5.19,3.29,20180530_181958_022870.txt
9973992,9974510,MAL,8.62,3.93,2.57,20180530_181958_022870.txt
9982346,9982479,MAL,9.94,4.83,2.94,20180530_181958_022870.txt
10013500,10013699,FEM,6.51,2.91,1.81,20180530_181958_022870.txt
10021877,10023510,FEM,14.73,7.24,4.79,20180530_181958_022870.txt
10028192,10028448,MAL,4.46,1.77,1.14,20180530_181958_022870.txt
10028195,10032368,FEM,34.72,16.7,11.4,20180530_181958_022870.txt
10033966,10037992,FEM,31.01,14.73,10.46,20180530_181958_022870.txt
10033986,10034440,MAL,8.98,4.21,2.68,20180530_181958_022870.txt
10107906,10109894,MAL,14.9,7.18,4.91,20180530_181958_022870.txt
10109991,10116584,FEM,56.99,28.61,19.07,20180530_181958_022870.txt
10116738,10116858,FEM,6.79,3.1,1.89,20180530_181958_022870.txt
10123512,10125517,FEM,15.89,7.4,5.19,20180530_181958_022870.txt
10154747,10158252,FEM,32.1,16.4,10.79,20180530_181958_022870.txt
10155510,10156558,MAL,13.24,6.46,4.14,20180530_181958_022870.txt
10169056,10169866,FEM,7.55,3.22,2.21,20180530_181958_022870.txt
10171929,10174050,FEM,21.68,10.5,6.87,20180530_181958_022870.txt
10173492,10175239,MAL,18.09,8.89,5.87,20180530_181958_022870.txt
10177993,10181894,FEM,37.07,18.48,12.19,20180530_181958_022870.txt
10180519,10182512,MAL,19.9,9.93,6.52,20180530_181958_022870.txt
10211849,10212060,MAL,11.29,5.58,3.4,20180530_181958_022870.txt
10240047,10241841,MAL,16.8,7.87,5.45,20180530_181958_022870.txt
10245012,10247283,FEM,15.67,7.28,5.16,20180530_181958_022870.txt
10247511,10250992,FEM,25.15,12.02,8.42,20180530_181958_022870.txt
10251647,10253956,FEM,17.99,8.35,5.83,20180530_181958_022870.txt
10263733,10264568,MAL,10.42,4.9,3.17,20180530_181958_022870.txt
10264011,10264932,FEM,11.02,5.14,3.38,20180530_181958_022870.txt
10265439,10268698,FEM,23.25,11.2,7.85,20180530_181958_022870.txt
10277395,10281492,FEM,29.44,14.16,9.95,20180530_181958_022870.txt
10282464,10284165,FEM,16.25,7.63,5.04,20180530_181958_022870.txt
10286268,10288376,MAL,20.48,10.23,6.73,20180530_181958_022870.txt
10302527,10303011,MAL,11.27,5.5,3.44,20180530_181958_022870.txt
10305492,10305919,FEM,7.38,3.36,2.14,20180530_181958_022870.txt
10425719,10426472,FEM,7.8,3.48,2.28,20180530_181958_022870.txt
10427511,10428237,FEM,8.4,3.83,2.48,20180530_181958_022870.txt
10481101,10481754,FEM,6.67,2.84,1.89,20180530_181958_022870.txt
10636282,10637492,FEM,11.79,5.6,3.69,20180530_181958_022870.txt
10715993,10716808,FEM,8.19,3.69,2.42,20180530_181958_022870.txt
10888761,10889725,FEM,9.52,4.39,2.89,20180530_181958_022870.txt
10998349,10998491,FEM,5.07,2.13,1.32,20180530_181958_022870.txt
11018511,11018762,FEM,5.08,2.12,1.34,20180530_181958_022870.txt
11019011,11019397,FEM,6.29,2.77,1.77,20180530_181958_022870.txt
11042011,11042279,FEM,5.53,2.36,1.5,20180530_181958_022870.txt
11073491,11073715,FEM,5.36,2.28,1.43,20180530_181958_022870.txt
11142492,11142774,FEM,6.73,3.05,1.9,20180530_181958_022870.txt
11164505,11165003,FEM,10.93,5.34,3.33,20180530_181958_022870.txt
11181095,11182010,FEM,9.64,4.48,2.92,20180530_181958_022870.txt
11236396,11237295,FEM,12.31,5.94,3.81,20180530_181958_022870.txt
11289441,11289993,FEM,5.95,2.56,1.68,20180530_181958_022870.txt
11343733,11343883,FEM,5.0,2.09,1.3,20180530_181958_022870.txt
11409658,11410503,FEM,8.72,3.98,2.6,20180530_181958_022870.txt
11419407,11419827,MAL,9.04,4.31,2.69,20180530_181958_022870.txt
11525826,11526889,FEM,11.13,5.28,3.44,20180530_181958_022870.txt
11680202,11680345,FEM,4.86,2.02,1.25,20180530_181958_022870.txt
11792937,11793664,FEM,8.96,4.14,2.66,20180530_181958_022870.txt
11797377,11797637,MAL,12.5,6.24,3.81,20180530_181958_022870.txt
11891706,11891915,FEM,5.02,2.09,1.31,20180530_181958_022870.txt
11982804,11983499,FEM,7.73,3.45,2.25,20180530_181958_022870.txt
12110011,12110608,MAL,9.92,4.77,3.01,20180530_181958_022870.txt
12169099,12169587,MAL,13.06,6.46,4.04,20180530_181958_022870.txt
12249168,12250852,FEM,10.76,4.39,3.37,20180530_181958_022870.txt
12249512,12250742,MAL,10.17,4.41,3.1,20180530_181958_022870.txt
12253876,12254303,FEM,6.87,2.85,1.91,20180530_181958_022870.txt
12262553,12265402,FEM,19.53,9.12,6.54,20180530_181958_022870.txt
12267512,12267817,FEM,3.94,1.41,0.97,20180530_181958_022870.txt
12268493,12271011,FEM,18.61,8.52,6.12,20180530_181958_022870.txt
12275358,12276224,FEM,9.69,4.34,2.93,20180530_181958_022870.txt
12284848,12286571,FEM,17.84,8.72,5.74,20180530_181958_022870.txt
12287663,12290284,FEM,24.42,12.32,8.13,20180530_181958_022870.txt
12315491,12317209,FEM,17.59,8.56,5.7,20180530_181958_022870.txt
12319493,12323503,FEM,36.09,17.57,11.83,20180530_181958_022870.txt
12322010,12323988,MAL,18.99,8.98,6.11,20180530_181958_022870.txt
12323922,12324913,FEM,10.89,4.84,3.35,20180530_181958_022870.txt
12327512,12329292,FEM,18.1,8.63,5.83,20180530_181958_022870.txt
12334511,12336799,FEM,21.55,10.33,7.01,20180530_181958_022870.txt
12345492,12346263,FEM,12.89,6.22,4.03,20180530_181958_022870.txt
12346604,12347328,FEM,15.09,7.47,4.76,20180530_181958_022870.txt
12348840,12349010,FEM,11.19,5.5,3.36,20180530_181958_022870.txt
12351437,12352163,FEM,14.78,7.16,4.6,20180530_181958_022870.txt
12376169,12378582,FEM,22.72,11.37,7.53,20180530_181958_022870.txt
12405535,12406450,FEM,13.74,6.59,4.29,20180530_181958_022870.txt
12406912,12409511,FEM,30.67,15.34,9.79,20180530_181958_022870.txt
12408333,12409887,MAL,20.42,9.98,6.36,20180530_181958_022870.txt
12418815,12419441,MAL,11.74,5.62,3.57,20180530_181958_022870.txt
12418966,12420687,FEM,19.83,9.71,6.4,20180530_181958_022870.txt
12421510,12422155,FEM,6.52,2.72,1.84,20180530_181958_022870.txt
12453510,12453810,FEM,11.86,5.89,3.61,20180530_181958_022870.txt
12507586,12507989,FEM,14.16,7.08,4.39,20180530_181958_022870.txt
12509682,12509913,MAL,15.25,7.66,4.72,20180530_181958_022870.txt
12540633,12540992,FEM,12.84,6.38,3.95,20180530_181958_022870.txt
12545223,12545594,FEM,13.17,6.59,4.06,20180530_181958_022870.txt
12552504,12553010,FEM,11.13,5.43,3.4,20180530_181958_022870.txt
12576819,12576930,MAL,12.43,6.23,3.77,20180530_181958_022870.txt
12577297,12577412,MAL,14.89,7.6,4.59,20180530_181958_022870.txt
12579179,12579535,FEM,11.54,5.68,3.51,20180530_181958_022870.txt
12592630,12592949,FEM,13.22,6.61,4.07,20180530_181958_022870.txt
12610328,12615336,FEM,46.26,23.33,15.49,20180530_181958_022870.txt
12617174,12618484,FEM,16.98,8.43,5.49,20180530_181958_022870.txt
12623700,12623820,MAL,9.36,4.53,2.74,20180530_181958_022870.txt
12624010,12625100,FEM,15.85,7.67,4.96,20180530_181958_022870.txt
12624491,12624631,MAL,11.44,5.68,3.44,20180530_181958_022870.txt
12626493,12629298,FEM,22.45,10.87,7.51,20180530_181958_022870.txt
12631489,12632633,FEM,12.78,6.19,4.06,20180530_181958_022870.txt
12636992,12637994,FEM,8.96,3.9,2.71,20180530_181958_022870.txt
12639993,12642511,FEM,25.84,12.74,8.32,20180530_181958_022870.txt
12643938,12645511,FEM,17.56,8.45,5.56,20180530_181958_022870.txt
12674782,12676491,FEM,19.06,9.33,6.24,20180530_181958_022870.txt
12683512,12685591,FEM,20.72,9.99,6.7,20180530_181958_022870.txt
12686316,12688316,FEM,22.43,11.05,7.21,20180530_181958_022870.txt
12688993,12693050,FEM,37.07,18.06,12.22,20180530_181958_022870.txt
12695854,12697725,FEM,21.04,10.53,6.93,20180530_181958_022870.txt
12700248,12700673,FEM,10.06,4.83,3.03,20180530_181958_022870.txt
12700940,12701173,FEM,8.88,4.24,2.6,20180530_181958_022870.txt
12701293,12701511,FEM,10.11,4.9,3.01,20180530_181958_022870.txt
12704511,12708492,FEM,35.19,17.04,11.63,20180530_181958_022870.txt
12709011,12709492,FEM,8.45,3.96,2.5,20180530_181958_022870.txt
12710512,12712648,FEM,20.81,10.0,6.69,20180530_181958_022870.txt
12713286,12714493,FEM,12.24,5.57,3.84,20180530_181958_022870.txt
12715225,12715988,FEM,13.16,6.37,4.07,20180530_181958_022870.txt
12716556,12718510,FEM,17.89,8.63,5.79,20180530_181958_022870.txt
12722542,12723011,FEM,12.23,6.02,3.76,20180530_181958_022870.txt
12723698,12726960,FEM,29.43,14.76,9.91,20180530_181958_022870.txt
12738686,12739386,FEM,10.65,4.99,3.22,20180530_181958_022870.txt
12749992,12752491,FEM,29.21,14.29,9.34,20180530_181958_022870.txt
12751506,12752299,MAL,14.7,7.13,4.53,20180530_181958_022870.txt
12759512,12766993,FEM,68.68,33.98,22.8,20180530_181958_022870.txt
12766012,12768034,MAL,23.84,11.62,7.63,20180530_181958_022870.txt
12767633,12767981,FEM,13.78,6.9,4.25,20180530_181958_022870.txt
12781992,12783857,FEM,15.35,7.3,4.98,20180530_181958_022870.txt
12783074,12783374,MAL,6.11,2.68,1.69,20180530_181958_022870.txt
12784551,12787516,FEM,23.0,10.94,7.61,20180530_181958_022870.txt
12788483,12790012,FEM,17.15,8.15,5.32,20180530_181958_022870.txt
12792492,12793812,FEM,13.36,6.12,4.12,20180530_181958_022870.txt
12794466,12795079,FEM,7.5,3.33,2.21,20180530_181958_022870.txt
12795840,12795987,FEM,8.03,3.75,2.31,20180530_181958_022870.txt
12824492,12826510,FEM,17.0,8.22,5.61,20180530_181958_022870.txt
12828883,12830036,FEM,8.77,3.77,2.67,20180530_181958_022870.txt
12831851,12834511,FEM,24.55,11.79,7.92,20180530_181958_022870.txt
12835511,12837553,FEM,15.54,7.38,5.08,20180530_181958_022870.txt
12838848,12839378,FEM,7.14,3.18,2.08,20180530_181958_022870.txt
12838993,12839870,MAL,8.3,3.68,2.47,20180530_181958_022870.txt
12842290,12843011,MAL,9.11,4.11,2.76,20180530_181958_022870.txt
12916171,12917924,MAL,16.79,8.26,5.5,20180530_181958_022870.txt
12923591,12926492,FEM,24.81,12.31,8.31,20180530_181958_022870.txt
12934492,12938993,FEM,42.99,21.58,14.21,20180530_181958_022870.txt
12948012,12948307,FEM,5.26,2.21,1.41,20180530_181958_022870.txt
12950493,12951710,FEM,10.17,4.46,3.15,20180530_181958_022870.txt
12963011,12963536,FEM,8.67,3.94,2.58,20180530_181958_022870.txt
12973510,12975403,FEM,18.44,9.19,6.07,20180530_181958_022870.txt
12974723,12975270,MAL,10.39,5.01,3.16,20180530_181958_022870.txt
12977432,12977567,FEM,9.99,4.88,2.96,20180530_181958_022870.txt
12985012,12987992,FEM,29.26,14.22,9.44,20180530_181958_022870.txt
13003511,13006628,FEM,22.58,10.62,7.6,20180530_181958_022870.txt
13011827,13013491,MAL,17.47,8.25,5.55,20180530_181958_022870.txt
13012010,13013120,FEM,14.08,6.61,4.33,20180530_181958_022870.txt
13015127,13016226,FEM,8.6,3.7,2.61,20180530_181958_022870.txt
13016511,13018956,FEM,16.8,7.5,5.56,20180530_181958_022870.txt
