segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
353788,354011,MAL,9.55,4.6,2.83,20230328_132555_045737_1.txt
359956,360511,FEM,5.56,2.2,1.55,20230328_132555_045737_1.txt
360728,360883,FEM,5.41,2.28,1.44,20230328_132555_045737_1.txt
363665,367992,FEM,33.31,16.3,11.28,20230328_132555_045737_1.txt
370486,374254,FEM,30.09,15.02,10.21,20230328_132555_045737_1.txt
376662,380025,FEM,30.84,15.61,10.29,20230328_132555_045737_1.txt
380634,381611,FEM,12.1,5.71,3.75,20230328_132555_045737_1.txt
381556,381843,MAL,10.77,5.22,3.24,20230328_132555_045737_1.txt
381950,385011,MAL,30.56,14.95,9.99,20230328_132555_045737_1.txt
385511,387992,FEM,20.91,9.92,6.89,20230328_132555_045737_1.txt
390690,391461,FEM,8.9,4.01,2.7,20230328_132555_045737_1.txt
397605,404250,FEM,48.81,24.0,16.83,20230328_132555_045737_1.txt
406843,414099,FEM,60.44,30.51,20.54,20230328_132555_045737_1.txt
440993,441255,MAL,8.69,4.11,2.54,20230328_132555_045737_1.txt
447599,448011,FEM,8.52,3.97,2.52,20230328_132555_045737_1.txt
448492,453934,FEM,43.49,22.07,14.96,20230328_132555_045737_1.txt
452993,453509,MAL,8.54,3.89,2.49,20230328_132555_045737_1.txt
455011,458163,MAL,22.79,10.84,7.68,20230328_132555_045737_1.txt
462167,463527,MAL,16.09,7.82,5.09,20230328_132555_045737_1.txt
462493,465747,FEM,28.25,14.05,9.46,20230328_132555_045737_1.txt
465510,468553,MAL,26.33,13.14,8.84,20230328_132555_045737_1.txt
468011,471992,FEM,34.32,17.33,11.61,20230328_132555_045737_1.txt
473040,477038,MAL,37.55,18.89,12.47,20230328_132555_045737_1.txt
476493,478204,FEM,19.44,9.43,6.16,20230328_132555_045737_1.txt
481138,482993,FEM,18.35,9.01,5.98,20230328_132555_045737_1.txt
483511,483992,FEM,9.77,4.69,2.94,20230328_132555_045737_1.txt
484971,486552,FEM,14.56,6.96,4.67,20230328_132555_045737_1.txt
487510,489491,FEM,13.19,5.89,4.28,20230328_132555_045737_1.txt
489272,490961,MAL,12.05,5.41,3.91,20230328_132555_045737_1.txt
491743,493800,FEM,15.01,7.02,4.9,20230328_132555_045737_1.txt
497011,497367,FEM,5.96,2.44,1.65,20230328_132555_045737_1.txt
498180,500991,FEM,21.97,10.76,7.4,20230328_132555_045737_1.txt
504627,505884,FEM,14.16,6.88,4.49,20230328_132555_045737_1.txt
504792,505001,MAL,8.18,3.8,2.37,20230328_132555_045737_1.txt
506986,510012,MAL,23.07,11.06,7.7,20230328_132555_045737_1.txt
521164,524438,MAL,31.36,15.47,10.18,20230328_132555_045737_1.txt
528039,531125,FEM,23.59,11.06,7.83,20230328_132555_045737_1.txt
531581,532214,MAL,12.1,5.83,3.69,20230328_132555_045737_1.txt
533918,534946,FEM,13.68,6.63,4.29,20230328_132555_045737_1.txt
541510,544191,FEM,22.54,10.97,7.36,20230328_132555_045737_1.txt
552567,553993,FEM,14.97,7.2,4.73,20230328_132555_045737_1.txt
553012,553139,MAL,9.97,4.81,2.95,20230328_132555_045737_1.txt
554492,554877,MAL,7.4,3.35,2.14,20230328_132555_045737_1.txt
558021,560459,FEM,19.22,9.21,6.37,20230328_132555_045737_1.txt
562523,563510,FEM,10.49,4.84,3.22,20230328_132555_045737_1.txt
565010,566881,FEM,15.69,7.38,5.1,20230328_132555_045737_1.txt
568397,569158,MAL,11.43,5.47,3.49,20230328_132555_045737_1.txt
579488,580011,FEM,8.62,3.88,2.57,20230328_132555_045737_1.txt
579727,579940,MAL,9.17,4.35,2.7,20230328_132555_045737_1.txt
580073,581529,MAL,12.07,5.47,3.87,20230328_132555_045737_1.txt
591077,592992,FEM,12.44,5.22,4.02,20230328_132555_045737_1.txt
594481,596646,MAL,21.92,11.02,7.17,20230328_132555_045737_1.txt
597512,599767,MAL,19.05,9.22,6.33,20230328_132555_045737_1.txt
602515,603011,MAL,8.37,3.91,2.48,20230328_132555_045737_1.txt
621376,621992,FEM,9.53,4.5,2.88,20230328_132555_045737_1.txt
621447,621584,MAL,7.66,3.57,2.18,20230328_132555_045737_1.txt
635410,635734,MAL,7.85,3.64,2.28,20230328_132555_045737_1.txt
635865,635992,FEM,9.5,4.6,2.79,20230328_132555_045737_1.txt
638493,640898,MAL,24.65,12.56,8.12,20230328_132555_045737_1.txt
643651,646010,FEM,19.17,9.42,6.39,20230328_132555_045737_1.txt
651954,652654,MAL,5.4,2.12,1.53,20230328_132555_045737_1.txt
671090,672467,FEM,17.79,8.94,5.66,20230328_132555_045737_1.txt
676573,677489,MAL,14.75,7.4,4.68,20230328_132555_045737_1.txt
680241,681991,FEM,15.61,7.46,5.05,20230328_132555_045737_1.txt
695491,699134,FEM,32.11,16.24,10.87,20230328_132555_045737_1.txt
698510,700010,MAL,17.23,8.58,5.55,20230328_132555_045737_1.txt
699362,699492,FEM,9.13,4.4,2.67,20230328_132555_045737_1.txt
708954,710512,MAL,17.37,8.64,5.6,20230328_132555_045737_1.txt
711992,714992,FEM,30.05,15.02,9.86,20230328_132555_045737_1.txt
712700,713010,MAL,8.92,4.24,2.63,20230328_132555_045737_1.txt
714040,714163,MAL,10.8,5.29,3.23,20230328_132555_045737_1.txt
714493,715916,MAL,16.03,7.83,5.13,20230328_132555_045737_1.txt
725510,728291,MAL,26.37,13.35,8.81,20230328_132555_045737_1.txt
725993,726511,FEM,9.18,4.35,2.75,20230328_132555_045737_1.txt
758862,759633,MAL,8.52,3.87,2.58,20230328_132555_045737_1.txt
761699,763012,FEM,10.34,4.54,3.22,20230328_132555_045737_1.txt
766992,772490,MAL,53.81,27.94,18.09,20230328_132555_045737_1.txt
778992,782271,MAL,27.59,13.92,9.3,20230328_132555_045737_1.txt
788395,789730,FEM,15.33,7.49,4.89,20230328_132555_045737_1.txt
794013,794281,MAL,8.47,4.0,2.47,20230328_132555_045737_1.txt
809511,814175,FEM,41.53,21.22,14.07,20230328_132555_045737_1.txt
811711,812534,MAL,13.6,6.7,4.22,20230328_132555_045737_1.txt
828492,829722,FEM,16.97,8.46,5.42,20230328_132555_045737_1.txt
831738,833010,MAL,16.25,7.87,5.13,20230328_132555_045737_1.txt
833115,833355,MAL,12.06,5.96,3.67,20230328_132555_045737_1.txt
835512,837493,FEM,22.12,11.11,7.26,20230328_132555_045737_1.txt
837403,841644,MAL,39.1,20.04,13.29,20230328_132555_045737_1.txt
855174,856011,FEM,12.79,6.15,3.9,20230328_132555_045737_1.txt
874493,875011,FEM,5.16,2.05,1.41,20230328_132555_045737_1.txt
876690,877642,MAL,10.97,5.09,3.37,20230328_132555_045737_1.txt
889010,891492,FEM,22.96,11.55,7.68,20230328_132555_045737_1.txt
891798,892022,MAL,12.24,6.11,3.72,20230328_132555_045737_1.txt
893098,901174,FEM,64.25,32.97,22.32,20230328_132555_045737_1.txt
906491,907878,FEM,14.43,6.97,4.6,20230328_132555_045737_1.txt
907468,909088,MAL,16.51,8.05,5.28,20230328_132555_045737_1.txt
908511,910511,FEM,18.43,8.9,5.98,20230328_132555_045737_1.txt
912511,914492,FEM,18.59,9.06,6.03,20230328_132555_045737_1.txt
913650,917180,MAL,33.43,16.61,10.97,20230328_132555_045737_1.txt
915599,917492,FEM,19.13,9.45,6.19,20230328_132555_045737_1.txt
917322,917432,MAL,11.13,5.5,3.33,20230328_132555_045737_1.txt
918493,924504,FEM,52.08,26.49,17.66,20230328_132555_045737_1.txt
924043,924156,MAL,8.14,3.85,2.34,20230328_132555_045737_1.txt
925914,927836,MAL,21.54,10.69,6.9,20230328_132555_045737_1.txt
927511,932376,FEM,45.36,23.48,15.33,20230328_132555_045737_1.txt
932492,934326,MAL,18.46,9.16,6.02,20230328_132555_045737_1.txt
932912,935011,FEM,21.84,10.87,7.08,20230328_132555_045737_1.txt
937548,940992,MAL,35.9,18.29,11.78,20230328_132555_045737_1.txt
942362,944841,MAL,23.88,11.82,7.82,20230328_132555_045737_1.txt
945493,949052,FEM,31.5,15.99,10.6,20230328_132555_045737_1.txt
949725,950899,MAL,14.9,7.31,4.66,20230328_132555_045737_1.txt
951011,953012,FEM,19.52,9.55,6.29,20230328_132555_045737_1.txt
957511,960564,FEM,28.92,14.76,9.65,20230328_132555_045737_1.txt
964632,966991,FEM,22.25,11.15,7.37,20230328_132555_045737_1.txt
968492,969067,FEM,9.38,4.44,2.83,20230328_132555_045737_1.txt
982866,984761,MAL,17.19,8.39,5.6,20230328_132555_045737_1.txt
989172,990627,MAL,14.43,7.04,4.66,20230328_132555_045737_1.txt
993364,994533,FEM,10.74,4.97,3.38,20230328_132555_045737_1.txt
996992,998011,FEM,11.91,5.76,3.75,20230328_132555_045737_1.txt
997036,999228,MAL,19.96,9.92,6.63,20230328_132555_045737_1.txt
998144,998384,FEM,7.76,3.59,2.23,20230328_132555_045737_1.txt
999920,1002424,FEM,23.73,11.99,7.88,20230328_132555_045737_1.txt
1003011,1006504,FEM,32.33,16.7,10.92,20230328_132555_045737_1.txt
1007492,1010302,MAL,25.21,12.69,8.43,20230328_132555_045737_1.txt
1010843,1011891,MAL,12.63,6.14,3.94,20230328_132555_045737_1.txt
1011992,1012510,FEM,9.11,4.34,2.73,20230328_132555_045737_1.txt
1020603,1021580,MAL,14.39,7.02,4.41,20230328_132555_045737_1.txt
1020695,1021512,FEM,12.54,6.07,3.82,20230328_132555_045737_1.txt
1026611,1033734,FEM,65.43,33.89,22.24,20230328_132555_045737_1.txt
1026812,1027867,MAL,12.02,5.77,3.74,20230328_132555_045737_1.txt
1048511,1050165,FEM,15.95,7.75,5.15,20230328_132555_045737_1.txt
1054218,1054431,FEM,8.22,3.88,2.38,20230328_132555_045737_1.txt
1070067,1072792,MAL,27.58,14.09,9.15,20230328_132555_045737_1.txt
1089011,1089156,FEM,8.68,4.12,2.52,20230328_132555_045737_1.txt
1089511,1090993,FEM,15.23,7.39,4.93,20230328_132555_045737_1.txt
1091030,1091155,MAL,11.07,5.43,3.32,20230328_132555_045737_1.txt
1091256,1092402,MAL,12.18,5.78,3.86,20230328_132555_045737_1.txt
1093021,1093207,MAL,11.34,5.61,3.42,20230328_132555_045737_1.txt
1097493,1099511,FEM,17.47,8.37,5.72,20230328_132555_045737_1.txt
1099982,1101494,MAL,15.76,7.73,5.11,20230328_132555_045737_1.txt
1100993,1101940,FEM,11.18,5.28,3.49,20230328_132555_045737_1.txt
1102736,1103981,FEM,15.57,7.63,4.95,20230328_132555_045737_1.txt
1107491,1109926,MAL,23.0,11.36,7.57,20230328_132555_045737_1.txt
1111193,1111613,MAL,8.74,4.07,2.59,20230328_132555_045737_1.txt
1112240,1112561,FEM,11.49,5.68,3.49,20230328_132555_045737_1.txt
1113522,1113991,FEM,12.12,5.98,3.72,20230328_132555_045737_1.txt
1117869,1119270,FEM,13.48,6.53,4.28,20230328_132555_045737_1.txt
1125993,1126511,MAL,9.59,4.6,2.89,20230328_132555_045737_1.txt
1129845,1132491,MAL,26.51,13.58,8.78,20230328_132555_045737_1.txt
1131496,1135511,FEM,37.26,19.29,12.59,20230328_132555_045737_1.txt
1135021,1136904,MAL,19.19,9.66,6.26,20230328_132555_045737_1.txt
1135823,1135992,FEM,7.73,3.61,2.21,20230328_132555_045737_1.txt
1137491,1142175,FEM,50.6,26.1,16.62,20230328_132555_045737_1.txt
1139478,1140069,MAL,10.01,4.76,2.99,20230328_132555_045737_1.txt
1140252,1140483,MAL,7.48,3.45,2.14,20230328_132555_045737_1.txt
1141511,1144201,MAL,29.42,15.07,9.6,20230328_132555_045737_1.txt
1142380,1142522,FEM,9.54,4.63,2.81,20230328_132555_045737_1.txt
1142755,1144311,FEM,19.72,9.8,6.18,20230328_132555_045737_1.txt
1144601,1146511,FEM,21.84,10.87,6.94,20230328_132555_045737_1.txt
1144631,1144877,MAL,8.85,4.21,2.6,20230328_132555_045737_1.txt
1148011,1151123,MAL,32.59,16.64,10.67,20230328_132555_045737_1.txt
1151310,1151421,MAL,9.26,4.48,2.71,20230328_132555_045737_1.txt
1152492,1158493,FEM,58.04,30.22,19.59,20230328_132555_045737_1.txt
1159463,1160990,MAL,16.67,8.29,5.37,20230328_132555_045737_1.txt
1166005,1166496,MAL,9.62,4.55,2.84,20230328_132555_045737_1.txt
1169011,1170300,MAL,14.99,7.3,4.77,20230328_132555_045737_1.txt
1173056,1173501,MAL,10.23,4.94,3.09,20230328_132555_045737_1.txt
1180043,1188010,FEM,68.23,34.64,23.26,20230328_132555_045737_1.txt
1189463,1194492,FEM,40.72,20.59,13.97,20230328_132555_045737_1.txt
1195233,1196991,MAL,19.05,9.48,6.14,20230328_132555_045737_1.txt
1196512,1198512,FEM,20.46,10.09,6.6,20230328_132555_045737_1.txt
1202992,1205918,FEM,26.87,13.44,8.95,20230328_132555_045737_1.txt
1212578,1212991,FEM,8.97,4.26,2.67,20230328_132555_045737_1.txt
1216431,1218119,MAL,18.09,9.1,5.87,20230328_132555_045737_1.txt
1218704,1218890,MAL,7.96,3.73,2.29,20230328_132555_045737_1.txt
1219011,1219315,FEM,8.27,3.9,2.41,20230328_132555_045737_1.txt
1219789,1222491,MAL,31.25,15.98,10.11,20230328_132555_045737_1.txt
1223056,1224499,MAL,16.14,8.04,5.17,20230328_132555_045737_1.txt
1224511,1226492,FEM,20.5,10.29,6.67,20230328_132555_045737_1.txt
1224825,1224990,MAL,8.28,3.91,2.39,20230328_132555_045737_1.txt
1231011,1233510,FEM,23.62,11.96,7.85,20230328_132555_045737_1.txt
1236220,1237281,MAL,14.27,7.0,4.44,20230328_132555_045737_1.txt
1255211,1257865,FEM,23.08,11.49,7.69,20230328_132555_045737_1.txt
1259511,1261453,FEM,19.67,9.86,6.49,20230328_132555_045737_1.txt
1268992,1269991,MAL,13.95,6.83,4.37,20230328_132555_045737_1.txt
1278506,1279017,FEM,4.45,1.61,1.18,20230328_132555_045737_1.txt
1282510,1282692,FEM,5.15,2.16,1.35,20230328_132555_045737_1.txt
1282954,1284032,FEM,10.96,5.11,3.39,20230328_132555_045737_1.txt
1283511,1284476,MAL,11.42,5.44,3.52,20230328_132555_045737_1.txt
1286012,1287070,FEM,11.24,5.21,3.48,20230328_132555_045737_1.txt
1290308,1293236,FEM,25.09,12.33,8.35,20230328_132555_045737_1.txt
1290566,1291020,MAL,9.03,4.24,2.69,20230328_132555_045737_1.txt
1292105,1293988,MAL,17.48,8.34,5.7,20230328_132555_045737_1.txt
1315177,1317511,FEM,21.79,10.77,7.1,20230328_132555_045737_1.txt
1321993,1322990,FEM,12.12,5.85,3.76,20230328_132555_045737_1.txt
1325698,1326214,MAL,8.04,3.72,2.37,20230328_132555_045737_1.txt
1336598,1336711,MAL,9.15,4.41,2.67,20230328_132555_045737_1.txt
1338992,1341491,MAL,25.23,12.9,8.33,20230328_132555_045737_1.txt
1349209,1350512,MAL,13.89,6.73,4.4,20230328_132555_045737_1.txt
1356991,1357644,MAL,8.61,4.03,2.59,20230328_132555_045737_1.txt
1362017,1362238,MAL,11.06,5.45,3.33,20230328_132555_045737_1.txt
1362812,1364079,MAL,10.45,4.83,3.3,20230328_132555_045737_1.txt
1365512,1367058,FEM,14.08,6.83,4.56,20230328_132555_045737_1.txt
1368492,1372350,FEM,33.27,16.99,11.29,20230328_132555_045737_1.txt
1376836,1377447,MAL,11.25,5.43,3.4,20230328_132555_045737_1.txt
1378711,1379189,MAL,9.94,4.73,2.95,20230328_132555_045737_1.txt
1379896,1381055,FEM,13.13,6.27,4.07,20230328_132555_045737_1.txt
1387091,1387218,MAL,8.76,4.2,2.55,20230328_132555_045737_1.txt
1391469,1392686,FEM,13.78,6.63,4.35,20230328_132555_045737_1.txt
1392196,1393217,MAL,14.27,6.95,4.48,20230328_132555_045737_1.txt
1404744,1404898,MAL,5.22,2.18,1.37,20230328_132555_045737_1.txt
1407920,1408511,FEM,7.06,3.07,2.06,20230328_132555_045737_1.txt
1411395,1412033,FEM,12.98,6.32,3.99,20230328_132555_045737_1.txt
1412215,1412492,FEM,11.75,5.81,3.57,20230328_132555_045737_1.txt
1412301,1413209,MAL,16.11,7.93,4.97,20230328_132555_045737_1.txt
1415492,1417846,FEM,16.92,8.03,5.64,20230328_132555_045737_1.txt
1426044,1429991,MAL,37.28,19.09,12.59,20230328_132555_045737_1.txt
1429618,1430290,FEM,11.59,5.63,3.58,20230328_132555_045737_1.txt
1430992,1435881,MAL,45.68,23.26,15.33,20230328_132555_045737_1.txt
1435492,1437492,FEM,19.13,9.43,6.26,20230328_132555_045737_1.txt
1436068,1436179,MAL,10.97,5.41,3.28,20230328_132555_045737_1.txt
1437245,1439079,MAL,18.81,9.22,6.08,20230328_132555_045737_1.txt
1441511,1447011,FEM,49.82,25.62,17.03,20230328_132555_045737_1.txt
1446211,1448469,MAL,23.49,11.62,7.71,20230328_132555_045737_1.txt
1463459,1465011,FEM,17.26,8.59,5.57,20230328_132555_045737_1.txt
1469718,1470585,FEM,11.66,5.75,3.64,20230328_132555_045737_1.txt
1470903,1472012,FEM,14.21,7.07,4.47,20230328_132555_045737_1.txt
1477661,1477816,FEM,12.15,6.07,3.68,20230328_132555_045737_1.txt
1477992,1480891,FEM,28.46,14.7,9.53,20230328_132555_045737_1.txt
1480992,1482992,MAL,20.97,10.66,6.83,20230328_132555_045737_1.txt
1488279,1488591,FEM,7.24,3.28,2.07,20230328_132555_045737_1.txt
1495032,1495736,FEM,6.75,2.94,1.98,20230328_132555_045737_1.txt
1497889,1499408,MAL,14.41,7.06,4.66,20230328_132555_045737_1.txt
1500672,1502034,FEM,13.29,6.46,4.26,20230328_132555_045737_1.txt
1505512,1508345,FEM,27.11,13.79,9.01,20230328_132555_045737_1.txt
1513762,1515011,FEM,10.34,4.72,3.26,20230328_132555_045737_1.txt
1518569,1520125,MAL,13.75,6.47,4.4,20230328_132555_045737_1.txt
1520721,1521011,FEM,7.6,3.48,2.19,20230328_132555_045737_1.txt
1525848,1528725,MAL,26.63,13.51,8.86,20230328_132555_045737_1.txt
1535993,1537500,MAL,17.1,8.38,5.45,20230328_132555_045737_1.txt
1538219,1538600,MAL,7.54,3.45,2.18,20230328_132555_045737_1.txt
1544992,1545991,FEM,9.03,4.12,2.78,20230328_132555_045737_1.txt
1548511,1549346,FEM,10.66,5.07,3.25,20230328_132555_045737_1.txt
1566903,1568666,FEM,15.58,7.59,5.04,20230328_132555_045737_1.txt
1572110,1573492,MAL,15.52,7.61,4.96,20230328_132555_045737_1.txt
1572510,1578258,FEM,50.58,26.35,17.37,20230328_132555_045737_1.txt
1578511,1580278,FEM,17.44,8.71,5.66,20230328_132555_045737_1.txt
1583211,1585577,FEM,21.47,10.76,7.11,20230328_132555_045737_1.txt
1587195,1589991,MAL,28.57,14.78,9.49,20230328_132555_045737_1.txt
1590560,1592136,MAL,18.39,9.31,5.95,20230328_132555_045737_1.txt
1599851,1601177,FEM,16.84,8.35,5.28,20230328_132555_045737_1.txt
1601051,1601166,MAL,10.0,4.89,2.96,20230328_132555_045737_1.txt
1601848,1605911,MAL,37.22,19.09,12.59,20230328_132555_045737_1.txt
1611492,1613993,MAL,25.44,12.8,8.45,20230328_132555_045737_1.txt
1647888,1649712,MAL,16.14,7.6,5.24,20230328_132555_045737_1.txt
1651492,1653011,FEM,16.88,8.31,5.43,20230328_132555_045737_1.txt
1653640,1656237,MAL,25.59,12.95,8.52,20230328_132555_045737_1.txt
1658492,1660701,MAL,23.35,11.84,7.71,20230328_132555_045737_1.txt
1664003,1671367,FEM,61.44,31.63,21.16,20230328_132555_045737_1.txt
1671011,1673510,MAL,25.11,12.72,8.34,20230328_132555_045737_1.txt
1677721,1678511,FEM,12.39,5.96,3.82,20230328_132555_045737_1.txt
1679786,1680837,MAL,13.54,6.69,4.29,20230328_132555_045737_1.txt
1682262,1682991,MAL,10.78,5.21,3.32,20230328_132555_045737_1.txt
1686493,1689100,FEM,23.08,11.58,7.68,20230328_132555_045737_1.txt
1694112,1696417,MAL,24.68,12.6,8.17,20230328_132555_045737_1.txt
1696508,1699200,FEM,25.36,12.92,8.46,20230328_132555_045737_1.txt
1697963,1698236,MAL,6.66,2.99,1.87,20230328_132555_045737_1.txt
1706741,1710803,FEM,39.67,20.19,13.14,20230328_132555_045737_1.txt
1718992,1721949,FEM,29.05,14.58,9.52,20230328_132555_045737_1.txt
1721463,1724489,MAL,26.89,13.54,8.97,20230328_132555_045737_1.txt
1724011,1725992,FEM,20.63,10.38,6.76,20230328_132555_045737_1.txt
1725921,1727428,MAL,18.74,9.43,6.0,20230328_132555_045737_1.txt
1730052,1730202,FEM,10.11,4.94,3.0,20230328_132555_045737_1.txt
1737182,1739011,FEM,19.84,9.93,6.42,20230328_132555_045737_1.txt
1738474,1739873,MAL,16.89,8.4,5.36,20230328_132555_045737_1.txt
1742388,1744479,MAL,22.46,11.43,7.39,20230328_132555_045737_1.txt
1747718,1749492,FEM,19.22,9.62,6.2,20230328_132555_045737_1.txt
1748993,1749168,MAL,7.51,3.48,2.14,20230328_132555_045737_1.txt
1754463,1758962,FEM,38.01,19.44,12.98,20230328_132555_045737_1.txt
1761011,1765010,MAL,34.99,17.8,11.83,20230328_132555_045737_1.txt
1764620,1764966,FEM,7.12,3.21,2.04,20230328_132555_045737_1.txt
1766510,1770432,FEM,39.69,20.1,13.02,20230328_132555_045737_1.txt
1770317,1770487,MAL,8.63,4.1,2.51,20230328_132555_045737_1.txt
1770746,1771514,MAL,10.8,5.1,3.28,20230328_132555_045737_1.txt
1774504,1777012,MAL,25.0,12.55,8.25,20230328_132555_045737_1.txt
1779511,1779703,FEM,9.85,4.79,2.92,20230328_132555_045737_1.txt
1779808,1782289,FEM,22.49,11.27,7.41,20230328_132555_045737_1.txt
1781992,1784157,MAL,21.11,10.64,6.95,20230328_132555_045737_1.txt
1783492,1786011,FEM,24.89,12.72,8.27,20230328_132555_045737_1.txt
1787481,1788760,MAL,15.0,7.43,4.77,20230328_132555_045737_1.txt
1788397,1790042,FEM,16.4,8.21,5.35,20230328_132555_045737_1.txt
1789511,1795238,MAL,50.89,26.62,17.47,20230328_132555_045737_1.txt
1795346,1795711,MAL,8.51,3.99,2.5,20230328_132555_045737_1.txt
1795993,1805613,MAL,85.51,45.16,29.66,20230328_132555_045737_1.txt
1808111,1809439,MAL,16.89,8.48,5.41,20230328_132555_045737_1.txt
1810686,1816504,MAL,52.37,27.51,18.03,20230328_132555_045737_1.txt
1813823,1813992,FEM,9.19,4.42,2.7,20230328_132555_045737_1.txt
1815510,1816511,FEM,12.49,6.13,3.94,20230328_132555_045737_1.txt
1819685,1819992,FEM,8.5,4.0,2.49,20230328_132555_045737_1.txt
1821887,1824028,FEM,21.09,10.55,6.89,20230328_132555_045737_1.txt
1826493,1827408,MAL,12.45,6.09,3.86,20230328_132555_045737_1.txt
1826591,1828012,FEM,16.16,8.07,5.18,20230328_132555_045737_1.txt
1833992,1834183,MAL,11.9,5.91,3.6,20230328_132555_045737_1.txt
1835522,1835792,FEM,9.8,4.74,2.92,20230328_132555_045737_1.txt
1837502,1840992,FEM,31.06,15.79,10.44,20230328_132555_045737_1.txt
1847510,1853492,FEM,53.54,27.54,18.19,20230328_132555_045737_1.txt
1852512,1857011,MAL,39.16,20.09,13.36,20230328_132555_045737_1.txt
1855951,1858300,FEM,22.62,11.5,7.54,20230328_132555_045737_1.txt
1857612,1857761,MAL,9.01,4.32,2.63,20230328_132555_045737_1.txt
1857992,1860003,MAL,21.34,10.79,7.0,20230328_132555_045737_1.txt
1860281,1860961,FEM,11.29,5.43,3.43,20230328_132555_045737_1.txt
1865511,1867654,MAL,21.92,11.09,7.22,20230328_132555_045737_1.txt
1867831,1867958,MAL,10.25,5.02,3.04,20230328_132555_045737_1.txt
