segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13435492,13437144,FEM,13.03,5.75,4.18,20191217_163703_022875.txt
13435688,13435968,MAL,8.99,4.26,2.65,20191217_163703_022875.txt
13438492,13440920,FEM,22.17,10.41,7.14,20191217_163703_022875.txt
13440016,13440364,MAL,8.16,3.77,2.38,20191217_163703_022875.txt
13443492,13444491,FEM,14.61,7.12,4.64,20191217_163703_022875.txt
13443989,13445511,MAL,18.5,8.99,5.92,20191217_163703_022875.txt
13444922,13445511,FEM,12.97,6.39,4.03,20191217_163703_022875.txt
13446493,13446776,FEM,10.08,4.87,3.01,20191217_163703_022875.txt
13448330,13454101,FEM,53.95,26.85,17.87,20191217_163703_022875.txt
13454891,13457058,FEM,23.07,11.01,7.34,20191217_163703_022875.txt
13455634,13456483,MAL,12.19,5.66,3.7,20191217_163703_022875.txt
13459993,13460511,FEM,11.21,5.43,3.43,20191217_163703_022875.txt
13461591,13462133,FEM,10.61,5.07,3.23,20191217_163703_022875.txt
13463486,13467357,FEM,35.45,17.46,11.7,20191217_163703_022875.txt
13463565,13463926,MAL,9.28,4.44,2.76,20191217_163703_022875.txt
13469245,13470654,FEM,16.25,7.79,5.15,20191217_163703_022875.txt
13472943,13474011,MAL,13.28,6.35,4.11,20191217_163703_022875.txt
13472992,13475493,FEM,23.87,11.88,7.87,20191217_163703_022875.txt
13474510,13474981,MAL,9.52,4.57,2.86,20191217_163703_022875.txt
13477008,13479524,FEM,22.45,10.48,7.2,20191217_163703_022875.txt
13477273,13477491,MAL,6.62,2.99,1.85,20191217_163703_022875.txt
13477647,13479081,MAL,13.62,6.23,4.28,20191217_163703_022875.txt
13480898,13485061,FEM,37.49,18.32,12.38,20191217_163703_022875.txt
13485493,13487250,MAL,20.58,9.71,6.44,20191217_163703_022875.txt
13486787,13487298,FEM,11.19,5.34,3.37,20191217_163703_022875.txt
13492492,13493559,FEM,14.73,7.1,4.59,20191217_163703_022875.txt
13494492,13498264,FEM,34.37,16.44,11.11,20191217_163703_022875.txt
13498522,13499489,MAL,13.8,6.61,4.31,20191217_163703_022875.txt
13498790,13500408,FEM,16.53,7.83,5.23,20191217_163703_022875.txt
13500992,13510553,FEM,93.21,46.72,30.74,20191217_163703_022875.txt
13501458,13503485,MAL,25.63,12.63,7.96,20191217_163703_022875.txt
13508152,13508587,MAL,7.5,3.42,2.18,20191217_163703_022875.txt
13511011,13512992,FEM,18.8,9.01,6.1,20191217_163703_022875.txt
13516592,13518139,FEM,12.95,6.07,4.13,20191217_163703_022875.txt
13518762,13520839,FEM,19.57,9.45,6.27,20191217_163703_022875.txt
13522869,13524872,FEM,16.02,7.53,5.18,20191217_163703_022875.txt
13526511,13534879,FEM,72.43,36.63,24.57,20191217_163703_022875.txt
13535817,13538524,FEM,25.83,12.66,8.41,20191217_163703_022875.txt
13539511,13540790,FEM,13.08,6.21,4.13,20191217_163703_022875.txt
13542194,13547498,FEM,39.58,19.22,13.48,20191217_163703_022875.txt
13548684,13549013,FEM,10.42,4.97,3.13,20191217_163703_022875.txt
13550492,13552421,FEM,19.46,9.28,6.31,20191217_163703_022875.txt
13552685,13555215,FEM,24.04,11.75,7.88,20191217_163703_022875.txt
13556965,13564569,FEM,70.64,34.98,23.37,20191217_163703_022875.txt
13565409,13566992,FEM,16.54,8.07,5.28,20191217_163703_022875.txt
13565588,13568011,MAL,24.19,11.69,7.76,20191217_163703_022875.txt
13568757,13573492,FEM,44.4,22.34,14.72,20191217_163703_022875.txt
13572492,13575411,MAL,25.71,12.98,8.61,20191217_163703_022875.txt
13574137,13576992,FEM,24.52,11.92,8.15,20191217_163703_022875.txt
13576251,13579908,MAL,35.7,18.01,11.8,20191217_163703_022875.txt
13578011,13578178,FEM,9.5,4.6,2.8,20191217_163703_022875.txt
13578511,13584873,FEM,52.24,26.05,17.77,20191217_163703_022875.txt
13582033,13583094,MAL,12.83,6.05,4.01,20191217_163703_022875.txt
13583310,13584010,MAL,11.42,5.29,3.37,20191217_163703_022875.txt
13586127,13586991,MAL,11.14,5.21,3.36,20191217_163703_022875.txt
13586189,13589937,FEM,38.29,19.09,12.42,20191217_163703_022875.txt
13589038,13589480,MAL,8.64,3.99,2.51,20191217_163703_022875.txt
13591517,13594377,FEM,29.67,14.52,9.5,20191217_163703_022875.txt
13591992,13593032,MAL,13.83,6.49,4.18,20191217_163703_022875.txt
13595200,13595510,FEM,9.17,4.36,2.71,20191217_163703_022875.txt
13596938,13598408,MAL,16.56,8.0,5.32,20191217_163703_022875.txt
13598012,13602388,FEM,37.49,18.3,12.47,20191217_163703_022875.txt
13603012,13605493,FEM,26.27,12.56,8.3,20191217_163703_022875.txt
13606993,13611512,FEM,39.45,19.3,13.09,20191217_163703_022875.txt
13617511,13620012,FEM,21.69,10.5,7.2,20191217_163703_022875.txt
13630451,13631118,FEM,10.25,4.71,3.13,20191217_163703_022875.txt
13632410,13634492,FEM,21.51,10.56,7.02,20191217_163703_022875.txt
13636841,13640493,FEM,31.18,15.34,10.45,20191217_163703_022875.txt
13649759,13651131,MAL,13.63,6.24,4.27,20191217_163703_022875.txt
13663279,13663557,FEM,4.5,1.79,1.15,20191217_163703_022875.txt
13663885,13670061,FEM,53.54,27.05,18.12,20191217_163703_022875.txt
13674690,13675633,FEM,14.94,7.29,4.64,20191217_163703_022875.txt
13676342,13677557,FEM,11.76,5.48,3.68,20191217_163703_022875.txt
13680227,13681511,FEM,15.82,7.48,4.94,20191217_163703_022875.txt
13682512,13683992,FEM,15.1,7.15,4.83,20191217_163703_022875.txt
13685547,13687511,MAL,21.03,10.32,6.84,20191217_163703_022875.txt
13686992,13687270,FEM,11.05,5.36,3.33,20191217_163703_022875.txt
13692481,13693686,FEM,13.89,6.48,4.33,20191217_163703_022875.txt
13694682,13696634,FEM,20.02,9.64,6.5,20191217_163703_022875.txt
13701847,13707993,FEM,46.71,22.99,16.1,20191217_163703_022875.txt
13711979,13717175,FEM,42.87,21.83,14.71,20191217_163703_022875.txt
13718356,13719500,FEM,10.84,5.03,3.36,20191217_163703_022875.txt
13720992,13723646,FEM,22.42,10.74,7.42,20191217_163703_022875.txt
13721334,13722510,MAL,14.16,6.73,4.42,20191217_163703_022875.txt
13724999,13727011,FEM,21.46,10.34,6.83,20191217_163703_022875.txt
13728992,13731321,FEM,23.57,11.26,7.54,20191217_163703_022875.txt
13732511,13734197,FEM,16.2,7.37,5.13,20191217_163703_022875.txt
13736879,13738011,FEM,14.12,6.73,4.4,20191217_163703_022875.txt
13741993,13743971,FEM,18.98,8.98,6.11,20191217_163703_022875.txt
13746491,13749491,FEM,27.63,13.7,9.21,20191217_163703_022875.txt
13757459,13758011,FEM,11.9,5.76,3.61,20191217_163703_022875.txt
13757641,13757987,MAL,10.66,5.18,3.22,20191217_163703_022875.txt
13762054,13763522,FEM,15.43,7.37,4.89,20191217_163703_022875.txt
13766747,13768993,FEM,21.43,10.65,7.02,20191217_163703_022875.txt
13771070,13773011,FEM,19.26,9.29,6.25,20191217_163703_022875.txt
13776009,13777659,FEM,16.74,8.15,5.41,20191217_163703_022875.txt
13781510,13783709,FEM,18.93,9.13,6.23,20191217_163703_022875.txt
13786565,13787493,FEM,9.44,4.27,2.86,20191217_163703_022875.txt
13788247,13789508,FEM,15.08,7.29,4.79,20191217_163703_022875.txt
13806506,13807036,FEM,10.33,4.89,3.08,20191217_163703_022875.txt
13808273,13808416,FEM,7.89,3.68,2.26,20191217_163703_022875.txt
13826462,13830065,FEM,32.16,16.44,10.88,20191217_163703_022875.txt
13830510,13839152,FEM,87.44,45.1,29.14,20191217_163703_022875.txt
13832756,13833173,MAL,9.97,4.79,3.0,20191217_163703_022875.txt
13836992,13838259,MAL,19.3,9.55,5.99,20191217_163703_022875.txt
13840330,13842028,MAL,22.68,11.23,7.19,20191217_163703_022875.txt
13840399,13841957,FEM,21.67,10.7,6.82,20191217_163703_022875.txt
13843265,13846583,MAL,34.43,17.46,11.37,20191217_163703_022875.txt
13844253,13844491,FEM,10.69,5.24,3.21,20191217_163703_022875.txt
13847363,13848369,MAL,12.49,5.84,3.83,20191217_163703_022875.txt
13847993,13851383,FEM,35.91,17.71,11.61,20191217_163703_022875.txt
13853911,13855055,FEM,11.99,5.53,3.69,20191217_163703_022875.txt
13859272,13860492,FEM,15.36,7.47,4.88,20191217_163703_022875.txt
13859492,13860235,MAL,11.95,5.73,3.66,20191217_163703_022875.txt
13867458,13870290,FEM,31.16,15.33,9.99,20191217_163703_022875.txt
13867880,13868079,MAL,9.55,4.6,2.82,20191217_163703_022875.txt
13870732,13872018,MAL,17.98,8.84,5.71,20191217_163703_022875.txt
13873248,13876010,MAL,30.92,15.43,10.0,20191217_163703_022875.txt
13875280,13875390,FEM,10.93,5.39,3.27,20191217_163703_022875.txt
13895493,13897012,FEM,16.67,7.96,5.31,20191217_163703_022875.txt
13903819,13905873,FEM,21.66,10.54,6.91,20191217_163703_022875.txt
13911510,13911648,FEM,13.29,6.69,4.06,20191217_163703_022875.txt
13911882,13913512,FEM,18.97,9.41,6.1,20191217_163703_022875.txt
13917299,13917701,MAL,13.24,6.62,4.09,20191217_163703_022875.txt
13917493,13918421,FEM,15.24,7.57,4.79,20191217_163703_022875.txt
13917832,13918225,MAL,10.79,5.26,3.27,20191217_163703_022875.txt
13919852,13920512,FEM,14.77,7.2,4.53,20191217_163703_022875.txt
13923137,13923687,MAL,11.74,5.72,3.56,20191217_163703_022875.txt
13923510,13925511,FEM,21.76,10.93,7.14,20191217_163703_022875.txt
13932493,13932992,FEM,13.24,6.54,4.1,20191217_163703_022875.txt
13937992,13939141,FEM,16.65,8.29,5.29,20191217_163703_022875.txt
13940986,13942422,FEM,11.83,5.72,3.79,20191217_163703_022875.txt
13951737,13951882,FEM,10.92,5.37,3.27,20191217_163703_022875.txt
13963992,13965420,FEM,15.09,7.39,4.82,20191217_163703_022875.txt
13977510,13979511,FEM,20.43,10.07,6.7,20191217_163703_022875.txt
13988496,13991014,MAL,24.48,12.25,8.13,20191217_163703_022875.txt
13995992,13997740,FEM,21.34,10.64,6.8,20191217_163703_022875.txt
13997011,13997725,MAL,12.97,6.34,4.0,20191217_163703_022875.txt
13999355,13999723,FEM,9.9,4.75,2.97,20191217_163703_022875.txt
14001908,14004510,FEM,28.92,14.43,9.36,20191217_163703_022875.txt
14005963,14007492,FEM,19.41,9.62,6.17,20191217_163703_022875.txt
14006512,14006620,MAL,9.11,4.39,2.66,20191217_163703_022875.txt
14015992,14018889,FEM,24.33,11.98,8.15,20191217_163703_022875.txt
14018009,14018200,MAL,11.44,5.66,3.45,20191217_163703_022875.txt
14018334,14018891,MAL,13.34,6.62,4.15,20191217_163703_022875.txt
14036510,14038511,FEM,21.76,11.05,7.09,20191217_163703_022875.txt
14054133,14061011,FEM,62.19,31.19,20.75,20191217_163703_022875.txt
14068991,14069580,FEM,11.63,5.7,3.58,20191217_163703_022875.txt
14070360,14071011,FEM,10.94,5.17,3.31,20191217_163703_022875.txt
14094321,14095511,FEM,13.86,6.74,4.37,20191217_163703_022875.txt
14097497,14098511,FEM,13.37,6.62,4.23,20191217_163703_022875.txt
14119010,14121371,FEM,20.06,9.75,6.64,20191217_163703_022875.txt
14120512,14120822,MAL,10.73,5.24,3.23,20191217_163703_022875.txt
14125647,14127540,FEM,20.7,10.22,6.66,20191217_163703_022875.txt
14129066,14129410,FEM,5.4,2.26,1.46,20191217_163703_022875.txt
14146976,14147896,FEM,12.31,5.89,3.81,20191217_163703_022875.txt
14147992,14149693,MAL,19.74,9.85,6.42,20191217_163703_022875.txt
14158991,14159673,FEM,12.3,6.1,3.82,20191217_163703_022875.txt
14181338,14184011,FEM,25.75,12.64,8.43,20191217_163703_022875.txt
14184128,14184511,FEM,7.68,3.52,2.23,20191217_163703_022875.txt
14192722,14194511,FEM,14.3,7.04,4.68,20191217_163703_022875.txt
14197869,14198028,MAL,9.63,4.67,2.84,20191217_163703_022875.txt
14203510,14205807,FEM,26.12,13.09,8.43,20191217_163703_022875.txt
14212196,14214182,FEM,21.2,10.62,6.9,20191217_163703_022875.txt
14219071,14220311,FEM,15.57,7.65,4.95,20191217_163703_022875.txt
14224013,14225510,FEM,14.18,7.01,4.59,20191217_163703_022875.txt
14227613,14228617,FEM,14.16,6.8,4.33,20191217_163703_022875.txt
14246943,14248220,FEM,17.33,8.57,5.49,20191217_163703_022875.txt
14256154,14257259,MAL,14.59,7.12,4.6,20191217_163703_022875.txt
14261533,14262492,MAL,15.11,7.41,4.7,20191217_163703_022875.txt
14266965,14267576,FEM,10.96,5.32,3.36,20191217_163703_022875.txt
14267102,14267600,MAL,10.19,4.92,3.09,20191217_163703_022875.txt
14269421,14271512,FEM,22.02,10.92,7.19,20191217_163703_022875.txt
14278702,14279082,MAL,11.12,5.47,3.37,20191217_163703_022875.txt
14285658,14287516,FEM,20.15,9.9,6.53,20191217_163703_022875.txt
14314335,14315631,FEM,13.72,6.54,4.29,20191217_163703_022875.txt
14325270,14326650,MAL,16.86,8.2,5.46,20191217_163703_022875.txt
14329992,14332012,FEM,22.31,10.97,7.22,20191217_163703_022875.txt
14347667,14348492,FEM,6.96,2.87,2.01,20191217_163703_022875.txt
14359992,14361502,FEM,13.43,6.21,4.28,20191217_163703_022875.txt
14379589,14380011,FEM,6.02,2.58,1.68,20191217_163703_022875.txt
14384512,14385965,FEM,19.19,9.51,6.14,20191217_163703_022875.txt
14388465,14392451,MAL,35.95,18.27,12.15,20191217_163703_022875.txt
14389534,14389672,FEM,10.1,4.92,2.99,20191217_163703_022875.txt
14390420,14392344,FEM,23.14,11.44,7.33,20191217_163703_022875.txt
14405399,14405635,MAL,12.66,6.32,3.86,20191217_163703_022875.txt
14410992,14411841,FEM,14.76,7.24,4.62,20191217_163703_022875.txt
14413481,14414510,FEM,12.32,5.74,3.78,20191217_163703_022875.txt
14415992,14417511,MAL,18.02,8.69,5.71,20191217_163703_022875.txt
14416512,14416645,FEM,10.68,5.26,3.19,20191217_163703_022875.txt
14416930,14418010,FEM,14.07,6.79,4.42,20191217_163703_022875.txt
14417752,14417904,MAL,10.22,4.99,3.04,20191217_163703_022875.txt
14424602,14426659,MAL,26.52,13.07,8.37,20191217_163703_022875.txt
14424725,14428011,FEM,37.65,18.87,12.13,20191217_163703_022875.txt
14431492,14432120,MAL,10.95,5.33,3.36,20191217_163703_022875.txt
14431510,14432084,FEM,10.54,5.11,3.22,20191217_163703_022875.txt
14471011,14472812,FEM,20.04,9.94,6.48,20191217_163703_022875.txt
14475817,14477074,FEM,16.1,7.92,5.08,20191217_163703_022875.txt
14483431,14485458,MAL,22.42,11.31,7.42,20191217_163703_022875.txt
14487992,14490014,MAL,21.3,10.41,6.94,20191217_163703_022875.txt
14489412,14490504,FEM,14.86,7.13,4.69,20191217_163703_022875.txt
14490181,14490306,MAL,13.03,6.56,3.97,20191217_163703_022875.txt
14493511,14495933,FEM,19.56,9.47,6.48,20191217_163703_022875.txt
14495011,14497765,MAL,27.51,13.64,9.08,20191217_163703_022875.txt
14498511,14500431,MAL,23.79,11.91,7.7,20191217_163703_022875.txt
14499366,14500416,FEM,17.87,8.84,5.58,20191217_163703_022875.txt
14513992,14515155,FEM,10.77,5.05,3.34,20191217_163703_022875.txt
14516523,14518011,FEM,19.66,9.86,6.35,20191217_163703_022875.txt
14517237,14517365,MAL,12.4,6.2,3.76,20191217_163703_022875.txt
14523239,14523457,MAL,9.77,4.73,2.9,20191217_163703_022875.txt
14523249,14524177,FEM,14.42,7.01,4.46,20191217_163703_022875.txt
14528118,14529993,MAL,21.74,10.89,7.06,20191217_163703_022875.txt
14528487,14528914,FEM,10.66,5.2,3.23,20191217_163703_022875.txt
14538984,14539887,FEM,9.97,4.4,3.03,20191217_163703_022875.txt
14548953,14550011,MAL,16.44,8.19,5.21,20191217_163703_022875.txt
14553732,14553853,MAL,12.96,6.53,3.94,20191217_163703_022875.txt
14554748,14556461,FEM,22.73,11.4,7.31,20191217_163703_022875.txt
14596111,14596724,FEM,13.03,6.39,4.0,20191217_163703_022875.txt
14599511,14599702,FEM,10.8,5.32,3.24,20191217_163703_022875.txt
14599803,14600996,FEM,17.11,8.54,5.46,20191217_163703_022875.txt
14608991,14609101,MAL,9.89,4.8,2.92,20191217_163703_022875.txt
14611867,14613492,FEM,14.04,6.5,4.4,20191217_163703_022875.txt
14617837,14618230,FEM,6.08,2.65,1.7,20191217_163703_022875.txt
14626830,14628960,FEM,20.23,9.9,6.55,20191217_163703_022875.txt
14638011,14640019,MAL,19.93,9.7,6.43,20191217_163703_022875.txt
14641530,14641992,FEM,7.09,3.17,2.05,20191217_163703_022875.txt
14643278,14645978,FEM,27.6,13.4,8.84,20191217_163703_022875.txt
14643300,14643457,MAL,8.01,3.71,2.3,20191217_163703_022875.txt
14643664,14644493,MAL,12.41,5.82,3.67,20191217_163703_022875.txt
14647274,14649215,FEM,20.56,9.96,6.52,20191217_163703_022875.txt
14653985,14654927,FEM,9.24,4.07,2.74,20191217_163703_022875.txt
14679930,14681010,MAL,15.82,7.7,4.9,20191217_163703_022875.txt
14679968,14681168,FEM,16.7,8.16,5.22,20191217_163703_022875.txt
14685119,14685991,FEM,9.03,4.21,2.76,20191217_163703_022875.txt
14686368,14687256,MAL,13.69,6.78,4.32,20191217_163703_022875.txt
14691333,14693380,MAL,22.93,11.43,7.43,20191217_163703_022875.txt
14692364,14692477,FEM,10.28,5.03,3.05,20191217_163703_022875.txt
14695511,14696512,MAL,12.28,5.94,3.87,20191217_163703_022875.txt
14700992,14702941,MAL,19.69,9.56,6.44,20191217_163703_022875.txt
14714011,14717624,FEM,32.86,16.12,10.85,20191217_163703_022875.txt
14719460,14724511,FEM,45.25,22.76,15.11,20191217_163703_022875.txt
14732628,14733833,FEM,10.7,4.68,3.17,20191217_163703_022875.txt
14734511,14737503,FEM,28.34,13.81,9.24,20191217_163703_022875.txt
14740491,14741912,FEM,14.18,6.67,4.41,20191217_163703_022875.txt
14744492,14746127,FEM,17.37,8.51,5.57,20191217_163703_022875.txt
14745491,14745894,MAL,8.95,4.24,2.66,20191217_163703_022875.txt
14756558,14760432,FEM,33.39,16.93,11.33,20191217_163703_022875.txt
14763494,14763600,FEM,7.42,3.45,2.1,20191217_163703_022875.txt
14763845,14765296,FEM,11.83,5.5,3.79,20191217_163703_022875.txt
14768749,14769896,FEM,16.34,8.08,5.14,20191217_163703_022875.txt
14770856,14774493,FEM,34.25,17.5,11.53,20191217_163703_022875.txt
14779889,14781519,FEM,14.75,6.96,4.69,20191217_163703_022875.txt
14788720,14788853,MAL,11.34,5.56,3.41,20191217_163703_022875.txt
14790932,14792206,MAL,15.29,7.38,4.86,20191217_163703_022875.txt
14793960,14794660,MAL,14.64,7.21,4.5,20191217_163703_022875.txt
14794999,14796511,FEM,10.35,4.27,3.2,20191217_163703_022875.txt
14804011,14804208,FEM,6.37,2.82,1.76,20191217_163703_022875.txt
14805968,14807262,FEM,17.41,8.51,5.47,20191217_163703_022875.txt
14808007,14808566,FEM,11.69,5.62,3.54,20191217_163703_022875.txt
14810560,14811348,FEM,11.92,5.76,3.71,20191217_163703_022875.txt
14811579,14813511,FEM,19.55,9.64,6.39,20191217_163703_022875.txt
14824981,14825597,FEM,11.4,5.55,3.51,20191217_163703_022875.txt
14838849,14840270,FEM,16.97,8.4,5.45,20191217_163703_022875.txt
14855010,14859492,FEM,45.4,22.57,14.86,20191217_163703_022875.txt
14858512,14859756,MAL,17.32,8.4,5.43,20191217_163703_022875.txt
14870174,14871492,FEM,11.32,5.25,3.6,20191217_163703_022875.txt
14873104,14874012,FEM,11.56,5.39,3.51,20191217_163703_022875.txt
14874271,14874615,FEM,8.23,3.8,2.41,20191217_163703_022875.txt
14874992,14876153,FEM,16.21,7.87,5.15,20191217_163703_022875.txt
14879420,14880093,FEM,9.52,4.33,2.84,20191217_163703_022875.txt
14896776,14897492,FEM,13.5,6.64,4.22,20191217_163703_022875.txt
14899992,14901269,FEM,18.74,9.23,5.91,20191217_163703_022875.txt
14938769,14939409,FEM,11.15,5.38,3.43,20191217_163703_022875.txt
14945511,14947511,FEM,17.34,8.03,5.46,20191217_163703_022875.txt
14952092,14952214,FEM,7.61,3.55,2.16,20191217_163703_022875.txt
14952379,14953965,FEM,9.89,4.18,3.12,20191217_163703_022875.txt
14956788,14956991,MAL,9.61,4.64,2.84,20191217_163703_022875.txt
14959691,14959797,MAL,10.33,5.06,3.06,20191217_163703_022875.txt
14961491,14962360,FEM,7.4,3.07,2.17,20191217_163703_022875.txt
14963145,14963493,FEM,4.94,1.92,1.31,20191217_163703_022875.txt
14963633,14963851,FEM,5.35,2.25,1.43,20191217_163703_022875.txt
14965140,14965935,FEM,12.59,6.1,3.88,20191217_163703_022875.txt
14969834,14971491,FEM,17.83,8.79,5.72,20191217_163703_022875.txt
14971655,14971901,FEM,8.0,3.73,2.31,20191217_163703_022875.txt
14978491,14978992,FEM,9.48,4.53,2.85,20191217_163703_022875.txt
14986991,14988491,FEM,15.46,7.39,4.96,20191217_163703_022875.txt
14992688,14993967,FEM,17.9,8.62,5.52,20191217_163703_022875.txt
14995096,14995710,FEM,11.35,5.49,3.49,20191217_163703_022875.txt
14999899,15001271,FEM,15.96,7.61,5.0,20191217_163703_022875.txt
15002515,15003465,MAL,12.58,6.01,3.91,20191217_163703_022875.txt
15002766,15003644,FEM,11.26,5.31,3.51,20191217_163703_022875.txt
15005093,15006502,FEM,11.77,5.39,3.71,20191217_163703_022875.txt
15022110,15024334,FEM,20.85,9.84,6.56,20191217_163703_022875.txt
15025551,15027492,FEM,20.1,9.78,6.53,20191217_163703_022875.txt
15031676,15033492,FEM,17.88,8.6,5.77,20191217_163703_022875.txt
15036521,15038511,FEM,20.82,10.13,6.72,20191217_163703_022875.txt
15040991,15042984,FEM,19.71,9.61,6.4,20191217_163703_022875.txt
15043924,15045676,FEM,14.36,6.77,4.63,20191217_163703_022875.txt
15046511,15051492,FEM,43.04,21.81,14.63,20191217_163703_022875.txt
15048339,15049100,MAL,13.97,6.83,4.29,20191217_163703_022875.txt
15051837,15054012,FEM,23.6,11.82,7.73,20191217_163703_022875.txt
15058749,15059026,FEM,9.14,4.35,2.7,20191217_163703_022875.txt
15060511,15062492,FEM,21.05,10.25,6.8,20191217_163703_022875.txt
15061511,15061676,MAL,10.69,5.22,3.2,20191217_163703_022875.txt
15061778,15063491,MAL,22.69,11.26,7.19,20191217_163703_022875.txt
15069993,15071184,MAL,15.58,7.62,4.95,20191217_163703_022875.txt
15072634,15073641,FEM,11.39,5.35,3.52,20191217_163703_022875.txt
15074686,15076127,MAL,15.51,7.54,4.96,20191217_163703_022875.txt
15086491,15088020,FEM,16.8,8.19,5.36,20191217_163703_022875.txt
15087511,15089588,MAL,18.89,9.12,6.2,20191217_163703_022875.txt
15093845,15095543,FEM,17.74,8.47,5.64,20191217_163703_022875.txt
15099011,15101492,FEM,25.72,12.5,8.28,20191217_163703_022875.txt
15100352,15102134,MAL,17.59,8.36,5.66,20191217_163703_022875.txt
15102344,15102511,MAL,5.43,2.33,1.45,20191217_163703_022875.txt
15119492,15120618,FEM,14.24,6.85,4.49,20191217_163703_022875.txt
15121991,15122124,FEM,5.73,2.49,1.54,20191217_163703_022875.txt
15123178,15131567,FEM,65.4,32.7,22.54,20191217_163703_022875.txt
15133169,15134900,FEM,18.11,8.78,5.77,20191217_163703_022875.txt
15136271,15136931,FEM,6.47,2.6,1.77,20191217_163703_022875.txt
15137920,15141236,FEM,33.68,16.6,10.91,20191217_163703_022875.txt
15140512,15142227,MAL,20.19,9.76,6.46,20191217_163703_022875.txt
15142246,15143755,FEM,20.39,9.87,6.34,20191217_163703_022875.txt
15151418,15153212,FEM,15.56,7.33,4.99,20191217_163703_022875.txt
15161992,15164118,FEM,19.57,9.49,6.38,20191217_163703_022875.txt
15166562,15166992,FEM,7.33,3.23,2.07,20191217_163703_022875.txt
15168592,15169493,FEM,11.56,5.48,3.56,20191217_163703_022875.txt
15169267,15169486,MAL,8.7,4.12,2.54,20191217_163703_022875.txt
15171511,15172343,FEM,6.9,2.97,2.05,20191217_163703_022875.txt
15173089,15174053,FEM,11.42,5.32,3.52,20191217_163703_022875.txt
15174317,15175198,MAL,9.77,4.42,3.01,20191217_163703_022875.txt
15174493,15175991,FEM,13.31,6.18,4.24,20191217_163703_022875.txt
15177400,15178809,FEM,13.69,6.51,4.35,20191217_163703_022875.txt
15179694,15180106,MAL,6.18,2.68,1.74,20191217_163703_022875.txt
15180011,15180586,FEM,8.12,3.62,2.36,20191217_163703_022875.txt
15181511,15189203,FEM,47.64,22.02,16.61,20191217_163703_022875.txt
15185875,15186012,MAL,7.23,3.31,2.04,20191217_163703_022875.txt
15190011,15196246,FEM,49.22,24.9,17.0,20191217_163703_022875.txt
15199491,15204452,FEM,47.02,23.31,15.53,20191217_163703_022875.txt
15200636,15201244,MAL,11.55,5.56,3.5,20191217_163703_022875.txt
15204837,15205510,MAL,10.79,5.09,3.26,20191217_163703_022875.txt
15204871,15206690,FEM,13.91,6.14,4.44,20191217_163703_022875.txt
15216652,15218183,FEM,13.17,6.0,4.2,20191217_163703_022875.txt
15225511,15225929,FEM,7.2,3.17,2.08,20191217_163703_022875.txt
15235719,15241510,FEM,40.77,19.93,14.11,20191217_163703_022875.txt
15240616,15242511,MAL,19.66,9.65,6.37,20191217_163703_022875.txt
15241777,15242302,FEM,11.24,5.49,3.44,20191217_163703_022875.txt
15242870,15244358,FEM,17.07,8.11,5.39,20191217_163703_022875.txt
15243090,15243806,MAL,11.51,5.46,3.51,20191217_163703_022875.txt
15244563,15246119,MAL,13.42,6.05,4.29,20191217_163703_022875.txt
15252511,15254011,FEM,12.09,5.27,3.78,20191217_163703_022875.txt
15255511,15255747,FEM,9.32,4.46,2.75,20191217_163703_022875.txt
15255992,15257761,FEM,19.06,9.4,6.2,20191217_163703_022875.txt
15256355,15256573,MAL,10.44,5.1,3.12,20191217_163703_022875.txt
15265248,15265432,FEM,7.13,3.19,2.01,20191217_163703_022875.txt
15265949,15270846,FEM,43.52,20.73,14.19,20191217_163703_022875.txt
15267493,15269511,MAL,21.37,9.87,6.65,20191217_163703_022875.txt
15275874,15283510,FEM,60.94,29.35,20.46,20191217_163703_022875.txt
15285252,15287066,MAL,17.6,8.37,5.72,20191217_163703_022875.txt
15286484,15288492,FEM,18.04,8.73,5.9,20191217_163703_022875.txt
15292992,15298154,FEM,45.51,22.81,15.22,20191217_163703_022875.txt
15294773,15296486,MAL,17.01,8.3,5.46,20191217_163703_022875.txt
15300375,15302390,FEM,16.76,7.81,5.43,20191217_163703_022875.txt
15302955,15303510,FEM,4.9,1.82,1.33,20191217_163703_022875.txt
15304526,15306011,FEM,14.51,6.78,4.58,20191217_163703_022875.txt
15318005,15319107,FEM,14.38,6.83,4.43,20191217_163703_022875.txt
15318511,15319365,MAL,12.47,6.02,3.85,20191217_163703_022875.txt
15320281,15320856,FEM,7.75,3.46,2.29,20191217_163703_022875.txt
15321493,15324061,MAL,25.6,12.75,8.46,20191217_163703_022875.txt
15328810,15330943,FEM,18.33,8.6,5.81,20191217_163703_022875.txt
15331732,15335431,FEM,31.45,15.55,10.55,20191217_163703_022875.txt
15331744,15332132,MAL,9.08,4.28,2.7,20191217_163703_022875.txt
15333862,15334351,MAL,10.03,4.78,3.03,20191217_163703_022875.txt
15336169,15337992,MAL,15.16,6.78,4.86,20191217_163703_022875.txt
15336292,15336479,FEM,9.22,4.41,2.71,20191217_163703_022875.txt
15336778,15337942,FEM,11.28,4.87,3.46,20191217_163703_022875.txt
15340492,15341476,FEM,12.07,5.58,3.69,20191217_163703_022875.txt
15343992,15345492,FEM,11.75,5.28,3.72,20191217_163703_022875.txt
