segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
694992,697091,FEM,20.28,9.78,6.61,20230131_124242_043302_2.txt
697229,697403,FEM,12.73,6.35,3.88,20230131_124242_043302_2.txt
700049,702730,FEM,25.47,12.63,8.49,20230131_124242_043302_2.txt
706492,707962,FEM,18.05,8.94,5.82,20230131_124242_043302_2.txt
735934,738323,FEM,21.98,10.54,7.28,20230131_124242_043302_2.txt
750023,750838,FEM,12.98,6.29,4.07,20230131_124242_043302_2.txt
761093,766493,FEM,42.54,20.92,14.63,20230131_124242_043302_2.txt
792772,793315,FEM,11.16,5.25,3.42,20230131_124242_043302_2.txt
884309,884992,FEM,9.85,4.43,3.0,20230131_124242_043302_2.txt
942573,943776,MAL,10.51,4.63,3.31,20230131_124242_043302_2.txt
948566,949511,FEM,16.27,8.07,5.13,20230131_124242_043302_2.txt
959411,960511,MAL,13.77,6.49,4.33,20230131_124242_043302_2.txt
963277,963405,FEM,10.85,5.32,3.24,20230131_124242_043302_2.txt
968991,969517,FEM,12.57,6.18,3.88,20230131_124242_043302_2.txt
971992,973269,FEM,15.83,7.61,5.1,20230131_124242_043302_2.txt
991992,992495,FEM,9.85,4.65,2.97,20230131_124242_043302_2.txt
993011,995240,FEM,16.79,7.63,5.52,20230131_124242_043302_2.txt
1016493,1016874,MAL,10.61,5.14,3.21,20230131_124242_043302_2.txt
1022011,1023511,FEM,12.47,5.41,4.01,20230131_124242_043302_2.txt
1053550,1054492,FEM,9.48,4.45,2.93,20230131_124242_043302_2.txt
1073701,1074531,MAL,13.95,6.84,4.39,20230131_124242_043302_2.txt
1075511,1076491,FEM,10.11,4.72,3.14,20230131_124242_043302_2.txt
1080106,1081387,FEM,15.74,7.6,4.91,20230131_124242_043302_2.txt
1083932,1086823,FEM,27.54,13.69,9.16,20230131_124242_043302_2.txt
1111992,1114012,FEM,20.61,10.04,6.76,20230131_124242_043302_2.txt
1142384,1143052,FEM,11.2,5.27,3.4,20230131_124242_043302_2.txt
1146992,1147432,FEM,11.18,5.3,3.41,20230131_124242_043302_2.txt
1148302,1149512,FEM,14.94,7.09,4.74,20230131_124242_043302_2.txt
1164011,1165992,FEM,21.08,10.21,6.86,20230131_124242_043302_2.txt
1168808,1168992,FEM,12.4,6.18,3.77,20230131_124242_043302_2.txt
1172418,1172551,MAL,11.54,5.73,3.47,20230131_124242_043302_2.txt
1195511,1197264,FEM,19.02,9.23,6.08,20230131_124242_043302_2.txt
1200012,1202148,FEM,20.37,9.73,6.65,20230131_124242_043302_2.txt
1203852,1204492,FEM,10.16,4.74,3.05,20230131_124242_043302_2.txt
1224381,1225760,FEM,18.07,8.91,5.81,20230131_124242_043302_2.txt
1227992,1230329,FEM,21.58,10.66,7.14,20230131_124242_043302_2.txt
1231077,1231185,FEM,10.0,4.88,2.96,20230131_124242_043302_2.txt
1244992,1248006,FEM,23.4,11.25,7.86,20230131_124242_043302_2.txt
1248764,1249992,FEM,16.79,8.21,5.36,20230131_124242_043302_2.txt
1252204,1252682,FEM,7.51,3.39,2.19,20230131_124242_043302_2.txt
1254418,1257010,FEM,24.81,12.25,8.26,20230131_124242_043302_2.txt
1296511,1297626,FEM,11.87,5.44,3.7,20230131_124242_043302_2.txt
1299491,1300014,FEM,7.8,3.52,2.29,20230131_124242_043302_2.txt
1334529,1336492,FEM,18.18,8.73,5.94,20230131_124242_043302_2.txt
1346087,1348993,FEM,23.76,11.41,7.96,20230131_124242_043302_2.txt
1357329,1361512,FEM,36.48,18.57,12.41,20230131_124242_043302_2.txt
1368053,1369141,FEM,13.93,6.75,4.43,20230131_124242_043302_2.txt
1370166,1370492,FEM,9.41,4.51,2.8,20230131_124242_043302_2.txt
1371011,1371256,FEM,11.43,5.63,3.46,20230131_124242_043302_2.txt
1372667,1373511,FEM,13.94,6.75,4.34,20230131_124242_043302_2.txt
1375662,1375843,FEM,11.38,5.61,3.43,20230131_124242_043302_2.txt
1376011,1376232,FEM,8.28,3.84,2.4,20230131_124242_043302_2.txt
1376533,1376734,FEM,8.2,3.76,2.37,20230131_124242_043302_2.txt
1376992,1378011,FEM,12.05,5.47,3.74,20230131_124242_043302_2.txt
1380318,1381626,FEM,14.02,6.65,4.45,20230131_124242_043302_2.txt
1413001,1413668,MAL,12.83,6.28,3.94,20230131_124242_043302_2.txt
1426511,1432885,FEM,44.31,21.17,15.39,20230131_124242_043302_2.txt
1430489,1431444,MAL,12.77,6.09,4.02,20230131_124242_043302_2.txt
1431992,1432097,MAL,13.36,6.75,4.08,20230131_124242_043302_2.txt
1432217,1432448,MAL,10.35,5.03,3.09,20230131_124242_043302_2.txt
1441930,1447016,FEM,36.49,17.22,12.51,20230131_124242_043302_2.txt
1449660,1450511,FEM,15.22,7.48,4.82,20230131_124242_043302_2.txt
1457779,1464161,FEM,44.96,21.56,15.5,20230131_124242_043302_2.txt
1464492,1465493,FEM,14.9,7.08,4.63,20230131_124242_043302_2.txt
1465283,1465594,MAL,12.47,6.17,3.81,20230131_124242_043302_2.txt
1472992,1474511,FEM,17.19,8.27,5.54,20230131_124242_043302_2.txt
1514492,1514706,FEM,8.23,3.85,2.39,20230131_124242_043302_2.txt
1516511,1518011,FEM,14.9,7.03,4.77,20230131_124242_043302_2.txt
1520299,1520512,FEM,11.0,5.38,3.31,20230131_124242_043302_2.txt
1523958,1528492,FEM,28.99,13.13,9.87,20230131_124242_043302_2.txt
1527346,1527545,MAL,7.45,3.42,2.12,20230131_124242_043302_2.txt
1536815,1537807,MAL,11.65,5.31,3.66,20230131_124242_043302_2.txt
1544493,1545511,FEM,13.27,6.43,4.2,20230131_124242_043302_2.txt
1569929,1570118,MAL,11.79,5.83,3.57,20230131_124242_043302_2.txt
1574662,1575933,MAL,14.39,6.69,4.56,20230131_124242_043302_2.txt
1575511,1577511,FEM,15.25,6.62,4.97,20230131_124242_043302_2.txt
1588262,1589138,MAL,12.22,5.72,3.83,20230131_124242_043302_2.txt
1612511,1613476,MAL,12.43,5.67,3.8,20230131_124242_043302_2.txt
1614033,1614482,MAL,9.55,4.44,2.86,20230131_124242_043302_2.txt
1621045,1621597,MAL,11.75,5.75,3.61,20230131_124242_043302_2.txt
1628250,1628363,FEM,12.79,6.4,3.89,20230131_124242_043302_2.txt
1628645,1629511,FEM,10.61,4.99,3.29,20230131_124242_043302_2.txt
1654493,1654942,FEM,7.95,3.5,2.33,20230131_124242_043302_2.txt
1657876,1658850,FEM,12.78,6.18,4.03,20230131_124242_043302_2.txt
1685075,1686563,FEM,9.44,3.72,3.0,20230131_124242_043302_2.txt
1780429,1781011,FEM,9.32,4.27,2.81,20230131_124242_043302_2.txt
1781511,1781626,FEM,7.42,3.39,2.1,20230131_124242_043302_2.txt
1782014,1782345,FEM,7.2,3.08,2.06,20230131_124242_043302_2.txt
1815510,1820557,FEM,29.57,13.07,10.2,20230131_124242_043302_2.txt
1826076,1826795,MAL,12.18,5.79,3.73,20230131_124242_043302_2.txt
1836260,1839001,FEM,26.0,12.83,8.73,20230131_124242_043302_2.txt
1848206,1848511,FEM,12.33,6.05,3.77,20230131_124242_043302_2.txt
1870012,1870478,FEM,16.03,8.13,5.02,20230131_124242_043302_2.txt
1872992,1873976,FEM,17.39,8.54,5.51,20230131_124242_043302_2.txt
1880511,1881220,MAL,14.0,6.73,4.39,20230131_124242_043302_2.txt
1882202,1883066,FEM,18.25,9.23,5.78,20230131_124242_043302_2.txt
1887992,1888097,FEM,15.62,7.97,4.83,20230131_124242_043302_2.txt
1920491,1921119,FEM,11.22,5.41,3.45,20230131_124242_043302_2.txt
1925147,1925991,MAL,14.0,6.85,4.41,20230131_124242_043302_2.txt
1928991,1929531,FEM,12.03,5.83,3.65,20230131_124242_043302_2.txt
1974436,1974799,MAL,8.58,4.02,2.53,20230131_124242_043302_2.txt
1975992,1976792,FEM,10.89,5.17,3.37,20230131_124242_043302_2.txt
1996491,2001272,MAL,47.78,24.42,15.96,20230131_124242_043302_2.txt
2000622,2000951,FEM,12.13,5.99,3.7,20230131_124242_043302_2.txt
2001061,2001993,FEM,15.98,7.91,4.98,20230131_124242_043302_2.txt
2002573,2003489,MAL,15.46,7.62,4.86,20230131_124242_043302_2.txt
2003819,2004447,FEM,12.74,6.31,3.96,20230131_124242_043302_2.txt
2004569,2004719,FEM,12.22,6.11,3.7,20230131_124242_043302_2.txt
2005066,2008166,MAL,35.89,18.45,11.77,20230131_124242_043302_2.txt
2012492,2013412,FEM,12.09,5.67,3.74,20230131_124242_043302_2.txt
2013044,2013810,MAL,11.29,5.43,3.5,20230131_124242_043302_2.txt
2013694,2013829,FEM,11.71,5.82,3.53,20230131_124242_043302_2.txt
2014224,2014396,FEM,11.4,5.66,3.43,20230131_124242_043302_2.txt
2026011,2026180,MAL,11.75,5.84,3.55,20230131_124242_043302_2.txt
2026286,2026446,MAL,11.87,5.89,3.59,20230131_124242_043302_2.txt
2029992,2030915,FEM,15.39,7.7,4.84,20230131_124242_043302_2.txt
2037204,2038510,FEM,15.74,7.76,5.02,20230131_124242_043302_2.txt
2038510,2039079,MAL,11.57,5.71,3.56,20230131_124242_043302_2.txt
2045081,2048510,FEM,27.3,13.29,9.23,20230131_124242_043302_2.txt
2049160,2049492,FEM,9.09,4.27,2.69,20230131_124242_043302_2.txt
2054698,2055073,FEM,10.71,5.19,3.24,20230131_124242_043302_2.txt
2055520,2056492,FEM,14.34,6.98,4.49,20230131_124242_043302_2.txt
2058492,2059511,FEM,16.38,8.03,5.08,20230131_124242_043302_2.txt
2072920,2074246,MAL,12.34,5.7,3.84,20230131_124242_043302_2.txt
2075011,2076083,MAL,10.76,4.94,3.32,20230131_124242_043302_2.txt
2077010,2082491,FEM,49.21,24.47,16.45,20230131_124242_043302_2.txt
2079488,2080011,MAL,10.27,4.92,3.12,20230131_124242_043302_2.txt
2085492,2087056,FEM,16.13,7.92,5.19,20230131_124242_043302_2.txt
2088674,2090036,FEM,12.19,5.41,3.79,20230131_124242_043302_2.txt
2092492,2093511,FEM,12.83,6.07,4.05,20230131_124242_043302_2.txt
2095492,2096947,FEM,15.43,7.22,4.89,20230131_124242_043302_2.txt
2097080,2097492,FEM,9.21,4.3,2.74,20230131_124242_043302_2.txt
2099044,2101795,FEM,20.96,9.84,6.95,20230131_124242_043302_2.txt
2105992,2107011,FEM,11.71,5.55,3.63,20230131_124242_043302_2.txt
2123771,2124492,FEM,13.87,6.92,4.35,20230131_124242_043302_2.txt
2136200,2136340,MAL,11.51,5.65,3.47,20230131_124242_043302_2.txt
2162563,2163511,FEM,10.75,4.97,3.3,20230131_124242_043302_2.txt
2169011,2169305,MAL,10.79,5.3,3.25,20230131_124242_043302_2.txt
2204690,2206160,FEM,16.98,8.09,5.3,20230131_124242_043302_2.txt
2208571,2210054,MAL,15.36,7.24,4.98,20230131_124242_043302_2.txt
2217875,2220992,FEM,22.52,10.36,7.53,20230131_124242_043302_2.txt
2222459,2225959,FEM,27.42,13.08,9.28,20230131_124242_043302_2.txt
2226992,2229793,FEM,20.48,9.58,6.85,20230131_124242_043302_2.txt
2234088,2234226,FEM,11.35,5.61,3.41,20230131_124242_043302_2.txt
2235975,2238474,FEM,20.68,9.92,6.92,20230131_124242_043302_2.txt
2242735,2242855,MAL,11.15,5.52,3.34,20230131_124242_043302_2.txt
2246935,2248511,FEM,18.07,8.75,5.74,20230131_124242_043302_2.txt
2251992,2252940,FEM,10.11,4.76,3.14,20230131_124242_043302_2.txt
2254765,2257011,FEM,21.18,10.33,6.93,20230131_124242_043302_2.txt
2256512,2259511,MAL,27.13,13.19,8.99,20230131_124242_043302_2.txt
2262511,2264507,FEM,17.88,8.47,5.85,20230131_124242_043302_2.txt
2264838,2265493,FEM,11.79,5.61,3.64,20230131_124242_043302_2.txt
2268022,2271011,MAL,24.65,11.68,8.27,20230131_124242_043302_2.txt
2273010,2273236,FEM,3.92,1.47,0.95,20230131_124242_043302_2.txt
2273493,2274046,FEM,10.45,4.93,3.18,20230131_124242_043302_2.txt
2274991,2276113,FEM,14.67,7.21,4.68,20230131_124242_043302_2.txt
2275493,2275631,MAL,9.66,4.67,2.85,20230131_124242_043302_2.txt
2275734,2277909,MAL,22.51,11.15,7.42,20230131_124242_043302_2.txt
2278260,2283182,FEM,36.83,17.91,12.6,20230131_124242_043302_2.txt
2283518,2283935,FEM,8.9,4.18,2.64,20230131_124242_043302_2.txt
2284139,2287011,FEM,24.34,11.87,8.15,20230131_124242_043302_2.txt
2290258,2292258,FEM,15.85,7.27,5.17,20230131_124242_043302_2.txt
2294987,2297992,FEM,26.01,12.88,8.73,20230131_124242_043302_2.txt
2302970,2306991,FEM,29.65,13.98,10.06,20230131_124242_043302_2.txt
2309011,2310511,FEM,13.47,6.09,4.3,20230131_124242_043302_2.txt
2311450,2312511,FEM,16.42,8.13,5.2,20230131_124242_043302_2.txt
2314772,2316448,FEM,16.44,7.68,5.31,20230131_124242_043302_2.txt
2317616,2317719,FEM,11.64,5.79,3.5,20230131_124242_043302_2.txt
2317861,2317991,FEM,11.98,5.97,3.62,20230131_124242_043302_2.txt
2317992,2320511,MAL,23.45,11.21,7.69,20230131_124242_043302_2.txt
2338826,2338991,FEM,10.7,5.24,3.2,20230131_124242_043302_2.txt
2339300,2342010,FEM,23.06,11.3,7.69,20230131_124242_043302_2.txt
2343511,2345960,FEM,23.36,11.63,7.75,20230131_124242_043302_2.txt
2346224,2346470,FEM,10.19,4.93,3.04,20230131_124242_043302_2.txt
2362718,2363062,MAL,7.43,3.19,2.14,20230131_124242_043302_2.txt
2374257,2375568,FEM,10.94,4.95,3.42,20230131_124242_043302_2.txt
2378001,2378511,FEM,6.5,2.82,1.86,20230131_124242_043302_2.txt
2385492,2386943,FEM,17.58,8.52,5.6,20230131_124242_043302_2.txt
2401491,2402492,FEM,14.92,7.14,4.59,20230131_124242_043302_2.txt
2401534,2404178,MAL,24.27,11.87,8.03,20230131_124242_043302_2.txt
2404493,2406339,FEM,17.47,8.27,5.63,20230131_124242_043302_2.txt
2407747,2410044,FEM,22.05,10.81,7.24,20230131_124242_043302_2.txt
2411512,2413011,FEM,17.55,8.47,5.6,20230131_124242_043302_2.txt
2414618,2415769,FEM,14.87,6.96,4.65,20230131_124242_043302_2.txt
2415221,2416605,MAL,15.16,7.01,4.78,20230131_124242_043302_2.txt
2417973,2419991,FEM,15.39,7.03,5.02,20230131_124242_043302_2.txt
2420511,2422096,FEM,17.39,8.47,5.61,20230131_124242_043302_2.txt
2421993,2423895,MAL,18.68,8.85,6.1,20230131_124242_043302_2.txt
2447349,2448559,FEM,15.91,7.64,5.0,20230131_124242_043302_2.txt
2469585,2473216,FEM,30.97,15.4,10.43,20230131_124242_043302_2.txt
2476492,2478284,FEM,17.19,8.19,5.58,20230131_124242_043302_2.txt
2481897,2482216,MAL,10.75,5.2,3.24,20230131_124242_043302_2.txt
2496737,2497729,FEM,9.92,4.4,3.03,20230131_124242_043302_2.txt
2503531,2503992,FEM,11.31,5.44,3.45,20230131_124242_043302_2.txt
2504144,2506493,FEM,22.98,11.24,7.55,20230131_124242_043302_2.txt
2512055,2512960,FEM,13.05,6.25,4.05,20230131_124242_043302_2.txt
2515926,2518486,MAL,19.21,8.81,6.39,20230131_124242_043302_2.txt
2520492,2524770,FEM,36.49,18.05,12.38,20230131_124242_043302_2.txt
2526491,2528999,MAL,23.12,11.15,7.68,20230131_124242_043302_2.txt
2530879,2530992,FEM,7.09,3.23,1.99,20230131_124242_043302_2.txt
2536459,2536697,FEM,10.39,5.02,3.11,20230131_124242_043302_2.txt
2553269,2553991,MAL,12.84,6.26,4.01,20230131_124242_043302_2.txt
2578510,2580010,FEM,17.05,8.23,5.44,20230131_124242_043302_2.txt
2583696,2584511,FEM,11.31,5.45,3.51,20230131_124242_043302_2.txt
2589533,2590861,FEM,17.09,8.4,5.42,20230131_124242_043302_2.txt
2591150,2593492,FEM,23.23,11.37,7.53,20230131_124242_043302_2.txt
2592626,2595010,MAL,22.9,11.35,7.53,20230131_124242_043302_2.txt
2594646,2594810,FEM,7.89,3.69,2.26,20230131_124242_043302_2.txt
2596263,2600570,FEM,34.67,16.98,11.72,20230131_124242_043302_2.txt
2608492,2609555,MAL,13.85,6.78,4.4,20230131_124242_043302_2.txt
2615993,2618511,MAL,23.46,11.65,7.8,20230131_124242_043302_2.txt
2625492,2625607,FEM,10.69,5.27,3.19,20230131_124242_043302_2.txt
2626719,2627267,FEM,11.64,5.63,3.53,20230131_124242_043302_2.txt
2633992,2635116,FEM,13.78,6.65,4.39,20230131_124242_043302_2.txt
2639719,2640907,FEM,15.86,7.83,5.04,20230131_124242_043302_2.txt
2891747,2891879,MAL,10.61,5.21,3.16,20230131_124242_043302_2.txt
2892687,2893988,MAL,15.79,7.78,5.03,20230131_124242_043302_2.txt
3061817,3062011,MAL,10.69,5.21,3.2,20230131_124242_043302_2.txt
3080315,3080814,FEM,6.35,2.71,1.81,20230131_124242_043302_2.txt
3083036,3083233,FEM,4.72,1.82,1.21,20230131_124242_043302_2.txt
3083618,3083726,FEM,7.35,3.4,2.07,20230131_124242_043302_2.txt
3197063,3197510,FEM,10.09,4.74,3.04,20230131_124242_043302_2.txt
3257493,3258794,FEM,16.99,8.3,5.43,20230131_124242_043302_2.txt
3482992,3483144,MAL,8.95,4.29,2.62,20230131_124242_043302_2.txt
3489458,3489574,FEM,12.12,6.06,3.66,20230131_124242_043302_2.txt
3676953,3677512,MAL,12.98,6.36,3.97,20230131_124242_043302_2.txt
3677511,3678341,FEM,13.58,6.58,4.22,20230131_124242_043302_2.txt
3698737,3699392,FEM,12.18,5.85,3.77,20230131_124242_043302_2.txt
3715279,3716212,FEM,13.98,6.75,4.32,20230131_124242_043302_2.txt
3740492,3743487,MAL,21.11,9.15,7.04,20230131_124242_043302_2.txt
3744510,3747011,MAL,12.53,4.49,4.2,20230131_124242_043302_2.txt
3775493,3775648,MAL,10.83,5.31,3.24,20230131_124242_043302_2.txt
3828264,3829276,MAL,15.06,7.29,4.74,20230131_124242_043302_2.txt
3829493,3831540,MAL,18.78,8.91,6.21,20230131_124242_043302_2.txt
3846511,3848490,MAL,17.61,8.22,5.75,20230131_124242_043302_2.txt
3854012,3855990,MAL,19.52,9.03,6.18,20230131_124242_043302_2.txt
3950011,3950512,FEM,11.82,5.76,3.63,20230131_124242_043302_2.txt
3950816,3951572,MAL,12.24,5.73,3.76,20230131_124242_043302_2.txt
3963511,3964493,FEM,13.99,6.66,4.38,20230131_124242_043302_2.txt
3965512,3967252,MAL,17.0,8.07,5.56,20230131_124242_043302_2.txt
3975510,3976237,MAL,10.51,4.89,3.23,20230131_124242_043302_2.txt
3978605,3979145,MAL,13.48,6.6,4.14,20230131_124242_043302_2.txt
3995808,3997328,FEM,14.91,6.99,4.83,20230131_124242_043302_2.txt
4001393,4004491,FEM,26.21,12.39,8.7,20230131_124242_043302_2.txt
4019407,4020171,FEM,11.67,5.52,3.57,20230131_124242_043302_2.txt
4023010,4026436,FEM,33.35,16.45,11.03,20230131_124242_043302_2.txt
4025175,4025285,MAL,11.7,5.82,3.52,20230131_124242_043302_2.txt
4025992,4027011,MAL,16.05,7.71,4.97,20230131_124242_043302_2.txt
4028437,4030011,MAL,17.09,8.08,5.46,20230131_124242_043302_2.txt
4043189,4046011,MAL,26.32,12.84,8.75,20230131_124242_043302_2.txt
4043318,4043445,FEM,11.61,5.77,3.5,20230131_124242_043302_2.txt
4072316,4074012,MAL,19.4,9.59,6.3,20230131_124242_043302_2.txt
4075684,4076999,MAL,14.22,6.68,4.51,20230131_124242_043302_2.txt
4078011,4078119,MAL,12.29,6.15,3.72,20230131_124242_043302_2.txt
4079143,4079872,MAL,12.96,6.33,4.05,20230131_124242_043302_2.txt
4081906,4087019,MAL,50.76,25.68,16.9,20230131_124242_043302_2.txt
4204511,4204816,MAL,11.46,5.67,3.48,20230131_124242_043302_2.txt
4238733,4239057,FEM,12.12,6.03,3.7,20230131_124242_043302_2.txt
4284411,4284968,MAL,14.23,7.1,4.39,20230131_124242_043302_2.txt
4287303,4290216,MAL,33.93,17.13,11.03,20230131_124242_043302_2.txt
4291804,4295007,MAL,36.97,18.61,11.99,20230131_124242_043302_2.txt
4298992,4300511,FEM,23.47,11.74,7.37,20230131_124242_043302_2.txt
4301692,4302191,MAL,13.97,6.96,4.29,20230131_124242_043302_2.txt
4312511,4314906,FEM,22.38,10.91,7.41,20230131_124242_043302_2.txt
4317722,4318498,MAL,13.91,6.83,4.32,20230131_124242_043302_2.txt
4319985,4321011,FEM,14.86,7.36,4.68,20230131_124242_043302_2.txt
4346549,4352492,FEM,55.55,29.05,19.01,20230131_124242_043302_2.txt
4365762,4366997,FEM,15.15,7.46,4.81,20230131_124242_043302_2.txt
4429097,4430197,MAL,18.35,9.24,5.8,20230131_124242_043302_2.txt
4453512,4455993,FEM,27.12,13.83,9.01,20230131_124242_043302_2.txt
4460010,4460781,FEM,13.98,6.86,4.29,20230131_124242_043302_2.txt
4468011,4472525,MAL,49.0,24.86,16.11,20230131_124242_043302_2.txt
4474514,4477722,MAL,35.02,17.58,11.5,20230131_124242_043302_2.txt
4479292,4481096,MAL,20.62,10.27,6.73,20230131_124242_043302_2.txt
4481209,4481438,MAL,11.48,5.68,3.47,20230131_124242_043302_2.txt
4488991,4491218,FEM,24.69,12.35,8.1,20230131_124242_043302_2.txt
4491992,4497319,FEM,52.57,26.52,17.49,20230131_124242_043302_2.txt
4493023,4493511,MAL,13.32,6.58,4.07,20230131_124242_043302_2.txt
4493622,4493884,MAL,13.05,6.54,4.0,20230131_124242_043302_2.txt
4501492,4501991,FEM,12.83,6.41,3.97,20230131_124242_043302_2.txt
4524108,4524464,FEM,9.38,4.51,2.79,20230131_124242_043302_2.txt
4536783,4536906,FEM,12.6,6.33,3.83,20230131_124242_043302_2.txt
4544311,4544892,FEM,12.16,5.9,3.7,20230131_124242_043302_2.txt
4552991,4553511,FEM,11.18,5.47,3.42,20230131_124242_043302_2.txt
4565492,4566358,FEM,13.11,6.46,4.12,20230131_124242_043302_2.txt
4634744,4634992,FEM,10.17,4.96,3.04,20230131_124242_043302_2.txt
4678511,4679736,FEM,13.48,6.59,4.3,20230131_124242_043302_2.txt
4682011,4683511,FEM,16.11,8.02,5.23,20230131_124242_043302_2.txt
4692992,4693637,MAL,12.82,6.27,3.93,20230131_124242_043302_2.txt
4734492,4737511,FEM,28.91,14.86,9.75,20230131_124242_043302_2.txt
4747493,4748578,FEM,15.61,7.72,4.94,20230131_124242_043302_2.txt
4753011,4753180,FEM,13.45,6.76,4.11,20230131_124242_043302_2.txt
4759992,4760287,FEM,12.17,6.07,3.71,20230131_124242_043302_2.txt
4760492,4760728,FEM,13.31,6.67,4.08,20230131_124242_043302_2.txt
4764493,4765738,FEM,15.69,7.64,5.04,20230131_124242_043302_2.txt
4786992,4788011,FEM,11.66,5.17,3.66,20230131_124242_043302_2.txt
4982511,4983552,MAL,14.15,7.01,4.5,20230131_124242_043302_2.txt
4983655,4983885,MAL,9.06,4.35,2.67,20230131_124242_043302_2.txt
4984055,4986011,MAL,20.56,10.2,6.68,20230131_124242_043302_2.txt
4986416,4987044,MAL,11.99,5.83,3.65,20230131_124242_043302_2.txt
4987710,4987985,MAL,10.33,5.04,3.09,20230131_124242_043302_2.txt
4991166,4991834,MAL,10.86,5.25,3.34,20230131_124242_043302_2.txt
5083012,5085513,MAL,24.02,11.52,7.92,20230131_124242_043302_2.txt
5087573,5087769,FEM,12.79,6.4,3.9,20230131_124242_043302_2.txt
5087816,5089991,MAL,23.21,11.3,7.6,20230131_124242_043302_2.txt
5100992,5107011,FEM,47.17,23.62,16.34,20230131_124242_043302_2.txt
5111011,5111512,FEM,13.4,6.67,4.16,20230131_124242_043302_2.txt
5115992,5117511,MAL,18.52,9.0,5.98,20230131_124242_043302_2.txt
