segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5066462,5068688,FEM,19.55,9.65,6.44,20200212_113821_024879_1.txt
5072011,5072382,MAL,4.87,1.97,1.29,20200212_113821_024879_1.txt
5073322,5074237,FEM,6.9,2.85,2.06,20200212_113821_024879_1.txt
5078492,5080011,FEM,14.12,6.76,4.51,20200212_113821_024879_1.txt
5082510,5085109,MAL,15.45,6.56,5.14,20200212_113821_024879_1.txt
5085707,5088493,FEM,19.76,9.03,6.55,20200212_113821_024879_1.txt
5086513,5086857,MAL,8.99,4.22,2.66,20200212_113821_024879_1.txt
5091059,5099993,FEM,66.82,32.61,22.9,20200212_113821_024879_1.txt
5095079,5095349,MAL,6.97,3.05,1.97,20200212_113821_024879_1.txt
5104375,5105992,FEM,14.02,6.68,4.5,20200212_113821_024879_1.txt
5105492,5105762,MAL,5.59,2.4,1.51,20200212_113821_024879_1.txt
5106011,5108336,MAL,17.65,8.48,5.83,20200212_113821_024879_1.txt
5109510,5110166,MAL,10.09,4.73,3.03,20200212_113821_024879_1.txt
5111512,5111870,MAL,6.2,2.7,1.73,20200212_113821_024879_1.txt
5113196,5116222,MAL,24.09,11.93,8.09,20200212_113821_024879_1.txt
5113744,5115492,FEM,14.78,7.08,4.77,20200212_113821_024879_1.txt
5117330,5119274,MAL,14.87,6.97,4.84,20200212_113821_024879_1.txt
5120886,5121510,FEM,9.88,4.64,3.0,20200212_113821_024879_1.txt
5124472,5124590,MAL,5.18,2.19,1.35,20200212_113821_024879_1.txt
5125493,5128993,FEM,26.63,13.01,8.96,20200212_113821_024879_1.txt
5130737,5131577,FEM,9.35,4.22,2.81,20200212_113821_024879_1.txt
5134516,5136345,MAL,15.21,7.37,4.93,20200212_113821_024879_1.txt
5135569,5136295,FEM,7.37,3.3,2.19,20200212_113821_024879_1.txt
5137462,5138993,MAL,13.57,6.32,4.33,20200212_113821_024879_1.txt
5139011,5139721,FEM,8.59,3.81,2.54,20200212_113821_024879_1.txt
5140493,5142088,MAL,12.37,5.66,3.94,20200212_113821_024879_1.txt
5143205,5143485,MAL,8.18,3.8,2.38,20200212_113821_024879_1.txt
5143566,5143993,FEM,7.38,3.28,2.14,20200212_113821_024879_1.txt
5146588,5148399,MAL,14.08,6.61,4.55,20200212_113821_024879_1.txt
5150012,5152806,MAL,22.55,10.86,7.54,20200212_113821_024879_1.txt
5153257,5154491,MAL,7.74,3.05,2.39,20200212_113821_024879_1.txt
5155993,5157522,FEM,13.18,6.29,4.2,20200212_113821_024879_1.txt
5156992,5157340,MAL,6.07,2.64,1.69,20200212_113821_024879_1.txt
5157481,5159246,MAL,15.17,7.27,4.9,20200212_113821_024879_1.txt
5158028,5158492,FEM,6.97,3.13,2.01,20200212_113821_024879_1.txt
5162928,5163949,FEM,14.04,6.75,4.35,20200212_113821_024879_1.txt
5167214,5171585,FEM,34.09,16.62,11.49,20200212_113821_024879_1.txt
5171491,5175011,MAL,23.14,10.68,7.86,20200212_113821_024879_1.txt
5174634,5177992,FEM,28.72,13.58,9.27,20200212_113821_024879_1.txt
5182512,5184513,FEM,14.14,6.3,4.55,20200212_113821_024879_1.txt
5187643,5188169,FEM,7.53,3.39,2.21,20200212_113821_024879_1.txt
5188624,5188752,FEM,9.32,4.49,2.73,20200212_113821_024879_1.txt
5193315,5195467,FEM,19.54,9.15,6.11,20200212_113821_024879_1.txt
5197510,5201651,FEM,31.48,15.39,10.64,20200212_113821_024879_1.txt
5203011,5204010,FEM,11.82,5.42,3.66,20200212_113821_024879_1.txt
5204559,5205003,MAL,11.34,5.43,3.46,20200212_113821_024879_1.txt
5206690,5207014,FEM,9.35,4.43,2.78,20200212_113821_024879_1.txt
5208033,5210492,FEM,16.71,7.57,5.48,20200212_113821_024879_1.txt
5213012,5216345,FEM,24.49,11.77,8.28,20200212_113821_024879_1.txt
5217332,5217825,FEM,7.71,3.53,2.26,20200212_113821_024879_1.txt
5218801,5219137,FEM,6.57,2.89,1.85,20200212_113821_024879_1.txt
5221373,5226491,FEM,38.61,18.17,12.91,20200212_113821_024879_1.txt
5227851,5229874,FEM,17.19,7.87,5.52,20200212_113821_024879_1.txt
5232136,5234392,FEM,18.29,8.76,6.03,20200212_113821_024879_1.txt
5237367,5238061,FEM,8.5,3.7,2.5,20200212_113821_024879_1.txt
5239347,5241492,FEM,16.22,7.25,5.32,20200212_113821_024879_1.txt
5245493,5247111,FEM,11.87,5.54,3.84,20200212_113821_024879_1.txt
5250493,5252098,MAL,12.29,5.6,3.92,20200212_113821_024879_1.txt
5253010,5253376,FEM,6.16,2.65,1.72,20200212_113821_024879_1.txt
5253491,5254610,FEM,10.57,4.73,3.32,20200212_113821_024879_1.txt
5256011,5258107,FEM,14.87,6.75,4.86,20200212_113821_024879_1.txt
5259512,5261510,FEM,19.29,9.24,6.21,20200212_113821_024879_1.txt
5263584,5267848,FEM,28.89,13.24,9.79,20200212_113821_024879_1.txt
5264492,5266122,MAL,13.66,6.03,4.27,20200212_113821_024879_1.txt
5270977,5274824,FEM,32.33,16.0,10.81,20200212_113821_024879_1.txt
5283213,5283488,MAL,10.25,4.97,3.07,20200212_113821_024879_1.txt
5284897,5287511,FEM,22.35,10.47,7.33,20200212_113821_024879_1.txt
5289492,5292266,FEM,22.65,10.92,7.46,20200212_113821_024879_1.txt
5291992,5294012,MAL,16.5,7.52,5.34,20200212_113821_024879_1.txt
5293752,5294528,FEM,8.58,3.84,2.6,20200212_113821_024879_1.txt
5295127,5297859,FEM,23.87,11.31,7.81,20200212_113821_024879_1.txt
5298013,5300011,MAL,16.41,7.44,5.3,20200212_113821_024879_1.txt
5303011,5305510,FEM,19.5,9.4,6.47,20200212_113821_024879_1.txt
5305034,5310984,MAL,43.95,21.71,15.15,20200212_113821_024879_1.txt
5313063,5315223,MAL,18.1,8.7,5.9,20200212_113821_024879_1.txt
5314511,5316286,FEM,14.36,6.64,4.64,20200212_113821_024879_1.txt
5315537,5315873,MAL,5.75,2.42,1.58,20200212_113821_024879_1.txt
5316504,5317678,MAL,6.92,2.7,2.11,20200212_113821_024879_1.txt
5317954,5319004,MAL,7.4,3.09,2.25,20200212_113821_024879_1.txt
5319763,5320992,FEM,11.31,5.22,3.58,20200212_113821_024879_1.txt
5322011,5322667,FEM,7.48,3.33,2.21,20200212_113821_024879_1.txt
5322993,5328511,FEM,37.7,18.02,12.94,20200212_113821_024879_1.txt
5326493,5326776,MAL,4.98,2.0,1.31,20200212_113821_024879_1.txt
5332993,5335992,FEM,30.63,15.21,9.95,20200212_113821_024879_1.txt
5335011,5335693,MAL,11.27,5.39,3.42,20200212_113821_024879_1.txt
5336992,5343992,FEM,47.91,22.56,16.38,20200212_113821_024879_1.txt
5338059,5338947,MAL,7.27,2.94,2.07,20200212_113821_024879_1.txt
5339122,5339675,MAL,6.38,2.73,1.83,20200212_113821_024879_1.txt
5344512,5345989,MAL,10.43,4.34,3.28,20200212_113821_024879_1.txt
5346493,5347175,FEM,10.02,4.6,3.06,20200212_113821_024879_1.txt
5350079,5352015,FEM,16.62,7.89,5.37,20200212_113821_024879_1.txt
5350492,5351162,MAL,7.39,3.18,2.13,20200212_113821_024879_1.txt
5351314,5351452,MAL,7.68,3.51,2.19,20200212_113821_024879_1.txt
5351554,5351704,MAL,7.11,3.26,2.0,20200212_113821_024879_1.txt
5351992,5355510,MAL,23.34,10.72,7.87,20200212_113821_024879_1.txt
5352649,5352934,FEM,7.64,3.51,2.2,20200212_113821_024879_1.txt
5357635,5357738,MAL,11.86,5.9,3.57,20200212_113821_024879_1.txt
5357880,5358520,FEM,9.17,4.14,2.72,20200212_113821_024879_1.txt
5360337,5360673,FEM,9.19,4.4,2.73,20200212_113821_024879_1.txt
5360548,5361176,MAL,9.94,4.68,3.02,20200212_113821_024879_1.txt
5361284,5361687,MAL,7.88,3.55,2.3,20200212_113821_024879_1.txt
5361817,5361920,MAL,11.27,5.57,3.38,20200212_113821_024879_1.txt
5362499,5362828,MAL,8.98,4.19,2.65,20200212_113821_024879_1.txt
5367679,5370548,FEM,22.07,10.61,7.34,20200212_113821_024879_1.txt
5372440,5373486,MAL,9.12,4.11,2.82,20200212_113821_024879_1.txt
5374851,5376010,FEM,13.36,6.32,4.2,20200212_113821_024879_1.txt
5375506,5376529,MAL,10.81,4.91,3.38,20200212_113821_024879_1.txt
5382992,5384637,FEM,14.64,6.79,4.71,20200212_113821_024879_1.txt
5384603,5386378,MAL,14.92,6.63,4.82,20200212_113821_024879_1.txt
5390511,5392492,FEM,17.7,8.44,5.73,20200212_113821_024879_1.txt
5393564,5394511,FEM,10.26,4.71,3.13,20200212_113821_024879_1.txt
5397011,5399011,FEM,12.39,5.2,3.97,20200212_113821_024879_1.txt
5399992,5400728,FEM,11.58,5.38,3.59,20200212_113821_024879_1.txt
5400992,5402195,FEM,12.64,5.69,3.91,20200212_113821_024879_1.txt
5401411,5403991,MAL,19.23,8.54,6.29,20200212_113821_024879_1.txt
5403993,5411511,FEM,51.62,24.61,17.8,20200212_113821_024879_1.txt
5409696,5409868,MAL,6.8,3.07,1.9,20200212_113821_024879_1.txt
5410027,5410354,MAL,6.54,2.84,1.84,20200212_113821_024879_1.txt
5418232,5422511,FEM,32.85,16.22,11.22,20200212_113821_024879_1.txt
5422962,5426492,FEM,26.54,12.61,8.88,20200212_113821_024879_1.txt
5428453,5431992,FEM,28.07,13.7,9.45,20200212_113821_024879_1.txt
5428558,5428975,MAL,12.23,6.04,3.75,20200212_113821_024879_1.txt
5432992,5436011,FEM,24.42,11.5,7.99,20200212_113821_024879_1.txt
5433288,5433511,MAL,6.88,3.1,1.94,20200212_113821_024879_1.txt
5437010,5439583,MAL,23.36,11.26,7.67,20200212_113821_024879_1.txt
5439788,5445649,FEM,39.97,19.07,13.8,20200212_113821_024879_1.txt
5443485,5444511,MAL,11.88,5.34,3.68,20200212_113821_024879_1.txt
5447431,5449848,FEM,20.49,9.82,6.74,20200212_113821_024879_1.txt
5450492,5451395,FEM,11.35,5.33,3.49,20200212_113821_024879_1.txt
5451924,5453492,FEM,13.29,6.23,4.25,20200212_113821_024879_1.txt
5454511,5455260,FEM,7.81,3.41,2.28,20200212_113821_024879_1.txt
5455011,5456619,MAL,13.9,6.62,4.46,20200212_113821_024879_1.txt
5455939,5466992,FEM,79.81,39.88,28.0,20200212_113821_024879_1.txt
5458931,5461511,MAL,22.26,10.64,7.3,20200212_113821_024879_1.txt
5463011,5465011,MAL,17.34,8.29,5.67,20200212_113821_024879_1.txt
5466012,5469174,MAL,24.21,11.75,8.15,20200212_113821_024879_1.txt
5468710,5471012,FEM,18.61,8.86,6.14,20200212_113821_024879_1.txt
5471990,5472510,FEM,7.86,3.56,2.31,20200212_113821_024879_1.txt
5475492,5485210,FEM,73.01,35.72,25.09,20200212_113821_024879_1.txt
5485818,5486493,FEM,9.29,4.29,2.82,20200212_113821_024879_1.txt
5490992,5491689,FEM,8.69,3.9,2.57,20200212_113821_024879_1.txt
5494824,5500011,FEM,40.73,20.13,13.89,20200212_113821_024879_1.txt
5502436,5503268,FEM,8.8,3.75,2.63,20200212_113821_024879_1.txt
5503493,5505916,FEM,23.18,10.91,7.48,20200212_113821_024879_1.txt
5508365,5508512,FEM,9.53,4.61,2.81,20200212_113821_024879_1.txt
5513138,5515511,FEM,18.56,8.99,6.14,20200212_113821_024879_1.txt
5517511,5519992,FEM,25.23,12.21,8.17,20200212_113821_024879_1.txt
5521252,5526510,FEM,42.17,20.65,14.23,20200212_113821_024879_1.txt
5526492,5530036,MAL,28.3,13.47,9.32,20200212_113821_024879_1.txt
5529511,5530787,FEM,13.7,6.55,4.33,20200212_113821_024879_1.txt
5532511,5537493,FEM,36.66,17.47,12.45,20200212_113821_024879_1.txt
5536011,5538365,MAL,17.52,7.87,5.74,20200212_113821_024879_1.txt
5537899,5538010,FEM,11.31,5.56,3.39,20200212_113821_024879_1.txt
5538574,5549492,FEM,84.59,42.58,29.36,20200212_113821_024879_1.txt
5541011,5541460,MAL,8.82,4.09,2.57,20200212_113821_024879_1.txt
5541696,5542290,MAL,8.26,3.63,2.46,20200212_113821_024879_1.txt
5546991,5547143,MAL,9.64,4.67,2.84,20200212_113821_024879_1.txt
5547347,5548076,MAL,9.73,4.43,2.92,20200212_113821_024879_1.txt
5549011,5549667,MAL,9.35,4.32,2.78,20200212_113821_024879_1.txt
5550297,5552587,MAL,19.51,9.15,6.39,20200212_113821_024879_1.txt
5552894,5559028,MAL,50.11,24.42,16.86,20200212_113821_024879_1.txt
5553117,5553460,FEM,9.48,4.53,2.82,20200212_113821_024879_1.txt
5555748,5557992,FEM,21.73,10.41,6.96,20200212_113821_024879_1.txt
5562992,5563594,FEM,11.27,5.4,3.41,20200212_113821_024879_1.txt
5562992,5563650,MAL,11.56,5.53,3.52,20200212_113821_024879_1.txt
5565620,5566025,MAL,10.59,5.06,3.2,20200212_113821_024879_1.txt
5571087,5571781,FEM,6.85,2.89,1.96,20200212_113821_024879_1.txt
5572349,5575611,FEM,32.47,15.78,10.5,20200212_113821_024879_1.txt
5574012,5576437,MAL,23.94,11.33,7.62,20200212_113821_024879_1.txt
5577010,5580993,FEM,27.33,12.54,9.28,20200212_113821_024879_1.txt
5587598,5587892,FEM,10.57,5.15,3.18,20200212_113821_024879_1.txt
5588511,5588665,FEM,10.69,5.22,3.19,20200212_113821_024879_1.txt
5588771,5594127,FEM,41.67,20.71,14.24,20200212_113821_024879_1.txt
5595013,5595806,FEM,10.63,4.92,3.23,20200212_113821_024879_1.txt
5595991,5599493,FEM,32.13,15.49,10.48,20200212_113821_024879_1.txt
5599511,5602992,MAL,26.98,12.98,9.08,20200212_113821_024879_1.txt
5604512,5604821,FEM,9.71,4.67,2.89,20200212_113821_024879_1.txt
5606560,5607665,MAL,12.36,5.94,3.91,20200212_113821_024879_1.txt
5609336,5610782,MAL,15.27,7.26,4.88,20200212_113821_024879_1.txt
5609512,5609659,FEM,9.84,4.76,2.91,20200212_113821_024879_1.txt
5609976,5611328,FEM,14.84,7.0,4.73,20200212_113821_024879_1.txt
5611511,5613511,FEM,17.74,8.3,5.8,20200212_113821_024879_1.txt
5613322,5615948,MAL,23.96,11.45,7.87,20200212_113821_024879_1.txt
5614566,5614819,FEM,12.04,5.95,3.66,20200212_113821_024879_1.txt
5615474,5626512,FEM,81.65,40.65,28.46,20200212_113821_024879_1.txt
5626306,5626530,MAL,9.43,4.52,2.79,20200212_113821_024879_1.txt
5629510,5632510,FEM,21.47,9.87,7.16,20200212_113821_024879_1.txt
5641642,5641865,FEM,8.11,3.78,2.35,20200212_113821_024879_1.txt
5642524,5642640,FEM,14.13,7.15,4.33,20200212_113821_024879_1.txt
5642853,5644373,FEM,15.74,7.57,5.06,20200212_113821_024879_1.txt
5645492,5647011,FEM,14.49,6.61,4.59,20200212_113821_024879_1.txt
5648511,5652289,FEM,27.08,12.95,9.21,20200212_113821_024879_1.txt
5655511,5660035,FEM,21.3,7.91,7.2,20200212_113821_024879_1.txt
5661897,5668590,FEM,31.88,12.56,11.14,20200212_113821_024879_1.txt
5675992,5676991,FEM,3.42,0.41,0.91,20200212_113821_024879_1.txt
5682577,5682844,MAL,4.74,1.88,1.23,20200212_113821_024879_1.txt
5683674,5684572,FEM,8.58,3.5,2.57,20200212_113821_024879_1.txt
5687796,5701747,FEM,58.31,21.13,20.79,20200212_113821_024879_1.txt
5703510,5705069,FEM,9.37,3.34,2.99,20200212_113821_024879_1.txt
5706011,5719661,FEM,54.93,19.93,19.98,20200212_113821_024879_1.txt
5709651,5709848,MAL,8.98,4.22,2.63,20200212_113821_024879_1.txt
5719813,5720186,FEM,8.03,3.56,2.35,20200212_113821_024879_1.txt
5720510,5726551,FEM,26.07,9.77,9.26,20200212_113821_024879_1.txt
5726030,5726313,MAL,9.11,4.29,2.69,20200212_113821_024879_1.txt
5726631,5726746,MAL,11.93,5.91,3.6,20200212_113821_024879_1.txt
5727092,5729493,FEM,18.26,7.95,5.94,20200212_113821_024879_1.txt
5729010,5730071,MAL,10.64,4.53,3.28,20200212_113821_024879_1.txt
5730991,5732010,FEM,8.91,3.81,2.75,20200212_113821_024879_1.txt
5734493,5735102,FEM,4.79,1.46,1.31,20200212_113821_024879_1.txt
5736437,5743553,FEM,40.21,17.56,14.04,20200212_113821_024879_1.txt
5742078,5743011,MAL,10.67,4.79,3.27,20200212_113821_024879_1.txt
5752870,5754461,FEM,9.95,4.15,3.14,20200212_113821_024879_1.txt
5758493,5759774,FEM,7.68,2.79,2.33,20200212_113821_024879_1.txt
5760511,5761856,MAL,13.33,6.17,4.22,20200212_113821_024879_1.txt
5762694,5762866,FEM,8.25,3.82,2.38,20200212_113821_024879_1.txt
5763012,5764625,FEM,12.25,5.66,3.91,20200212_113821_024879_1.txt
5765511,5773496,FEM,44.59,19.6,15.54,20200212_113821_024879_1.txt
5776010,5782348,FEM,46.23,22.28,15.65,20200212_113821_024879_1.txt
5783511,5784510,FEM,4.59,1.38,1.25,20200212_113821_024879_1.txt
5787089,5794492,FEM,47.65,21.7,16.2,20200212_113821_024879_1.txt
5795990,5801130,FEM,30.16,13.39,10.41,20200212_113821_024879_1.txt
5802992,5808492,FEM,42.09,20.38,14.29,20200212_113821_024879_1.txt
5803907,5804926,MAL,11.78,5.47,3.65,20200212_113821_024879_1.txt
5809627,5809902,FEM,9.45,4.52,2.8,20200212_113821_024879_1.txt
5812493,5815240,FEM,23.03,11.38,7.69,20200212_113821_024879_1.txt
5816723,5817703,FEM,10.0,4.48,3.05,20200212_113821_024879_1.txt
5818282,5820304,FEM,17.31,8.11,5.61,20200212_113821_024879_1.txt
5820982,5824608,FEM,26.19,12.26,8.79,20200212_113821_024879_1.txt
5826269,5835010,FEM,65.06,32.14,22.54,20200212_113821_024879_1.txt
5831474,5832011,MAL,9.62,4.35,2.85,20200212_113821_024879_1.txt
5835795,5837282,FEM,14.42,6.82,4.61,20200212_113821_024879_1.txt
5839493,5840993,FEM,14.92,6.99,4.78,20200212_113821_024879_1.txt
5846585,5848100,FEM,14.72,6.95,4.66,20200212_113821_024879_1.txt
5848978,5850993,FEM,15.55,7.08,5.08,20200212_113821_024879_1.txt
5852993,5858191,MAL,38.43,18.52,13.13,20200212_113821_024879_1.txt
5855618,5855809,FEM,8.87,4.21,2.6,20200212_113821_024879_1.txt
5855963,5856447,FEM,7.9,3.52,2.32,20200212_113821_024879_1.txt
5859493,5861850,FEM,20.72,10.03,6.8,20200212_113821_024879_1.txt
5863992,5867114,FEM,23.2,10.89,7.76,20200212_113821_024879_1.txt
5866012,5868511,MAL,25.03,11.86,7.89,20200212_113821_024879_1.txt
5867240,5878869,FEM,102.6,50.4,34.11,20200212_113821_024879_1.txt
5873313,5873424,MAL,8.18,3.86,2.35,20200212_113821_024879_1.txt
5881297,5882011,FEM,8.78,3.9,2.65,20200212_113821_024879_1.txt
5883492,5887491,FEM,32.73,16.34,11.08,20200212_113821_024879_1.txt
5887991,5888401,FEM,8.2,3.75,2.41,20200212_113821_024879_1.txt
5893012,5896188,FEM,26.9,13.42,9.05,20200212_113821_024879_1.txt
5902168,5902986,MAL,10.3,4.63,3.18,20200212_113821_024879_1.txt
5902492,5906913,FEM,26.08,11.42,8.99,20200212_113821_024879_1.txt
5909664,5910012,FEM,7.8,3.44,2.27,20200212_113821_024879_1.txt
5909682,5910991,MAL,9.81,3.88,3.04,20200212_113821_024879_1.txt
5911512,5914976,FEM,28.4,13.9,9.55,20200212_113821_024879_1.txt
5911766,5911871,MAL,8.11,3.81,2.33,20200212_113821_024879_1.txt
5912062,5912190,MAL,9.52,4.58,2.8,20200212_113821_024879_1.txt
5916517,5916625,FEM,10.91,5.37,3.26,20200212_113821_024879_1.txt
5919272,5925897,FEM,49.73,24.69,17.24,20200212_113821_024879_1.txt
5924554,5924935,MAL,9.66,4.53,2.89,20200212_113821_024879_1.txt
5925089,5926490,MAL,16.58,8.04,5.26,20200212_113821_024879_1.txt
5927187,5928011,FEM,10.81,5.05,3.3,20200212_113821_024879_1.txt
5928414,5933991,MAL,43.91,21.89,15.02,20200212_113821_024879_1.txt
5942012,5944012,FEM,20.22,9.76,6.52,20200212_113821_024879_1.txt
5943466,5945444,MAL,20.27,9.79,6.53,20200212_113821_024879_1.txt
5944342,5953510,FEM,74.51,36.51,25.18,20200212_113821_024879_1.txt
5946041,5947673,MAL,11.82,5.04,3.77,20200212_113821_024879_1.txt
5955704,5956642,MAL,11.31,5.44,3.53,20200212_113821_024879_1.txt
5956850,5957025,FEM,5.78,2.53,1.56,20200212_113821_024879_1.txt
5961492,5963478,FEM,15.61,7.23,5.09,20200212_113821_024879_1.txt
5962513,5965490,MAL,25.9,12.38,8.37,20200212_113821_024879_1.txt
5964734,5965244,FEM,5.41,2.18,1.5,20200212_113821_024879_1.txt
5965591,5966160,MAL,8.87,4.01,2.66,20200212_113821_024879_1.txt
5965750,5969992,FEM,32.72,15.46,10.8,20200212_113821_024879_1.txt
5966511,5966626,MAL,5.87,2.58,1.58,20200212_113821_024879_1.txt
5966978,5967218,MAL,6.95,3.15,1.96,20200212_113821_024879_1.txt
5969992,5972943,MAL,27.48,13.1,8.68,20200212_113821_024879_1.txt
5971011,5973053,FEM,17.6,8.22,5.55,20200212_113821_024879_1.txt
5973814,5975311,FEM,16.42,7.95,5.28,20200212_113821_024879_1.txt
5975508,5978492,FEM,19.63,8.86,6.54,20200212_113821_024879_1.txt
5977706,5981989,MAL,33.65,15.91,11.12,20200212_113821_024879_1.txt
5981992,5985011,FEM,21.88,10.36,7.35,20200212_113821_024879_1.txt
5987252,5989512,FEM,15.48,6.74,4.93,20200212_113821_024879_1.txt
5990993,5994010,FEM,23.82,11.18,7.68,20200212_113821_024879_1.txt
6000045,6000404,MAL,10.73,5.13,3.24,20200212_113821_024879_1.txt
6000568,6000975,MAL,11.62,5.62,3.55,20200212_113821_024879_1.txt
6001109,6001490,MAL,10.08,4.72,3.03,20200212_113821_024879_1.txt
6001626,6003418,FEM,14.52,6.69,4.64,20200212_113821_024879_1.txt
6007011,6008699,FEM,10.68,4.53,3.4,20200212_113821_024879_1.txt
6009974,6013492,FEM,26.29,12.29,8.7,20200212_113821_024879_1.txt
6013730,6014825,FEM,13.8,6.53,4.28,20200212_113821_024879_1.txt
6015492,6015619,FEM,7.71,3.56,2.2,20200212_113821_024879_1.txt
6015730,6015966,FEM,6.55,2.85,1.83,20200212_113821_024879_1.txt
6016307,6016857,FEM,9.57,4.49,2.89,20200212_113821_024879_1.txt
6017088,6017744,FEM,9.73,4.62,2.96,20200212_113821_024879_1.txt
6019505,6020992,FEM,11.61,5.17,3.67,20200212_113821_024879_1.txt
6030848,6030991,FEM,10.32,5.04,3.07,20200212_113821_024879_1.txt
6032224,6032524,FEM,6.96,3.15,1.98,20200212_113821_024879_1.txt
6040992,6045228,FEM,29.57,14.23,10.12,20200212_113821_024879_1.txt
6045511,6047992,FEM,17.24,7.66,5.61,20200212_113821_024879_1.txt
6048601,6048746,FEM,9.79,4.75,2.89,20200212_113821_024879_1.txt
6048862,6052492,FEM,27.53,13.28,9.28,20200212_113821_024879_1.txt
6054887,6055569,FEM,6.04,2.38,1.74,20200212_113821_024879_1.txt
6057923,6059011,FEM,8.98,3.77,2.73,20200212_113821_024879_1.txt
6059227,6059907,FEM,4.0,1.3,1.06,20200212_113821_024879_1.txt
6061600,6061818,MAL,7.73,3.6,2.22,20200212_113821_024879_1.txt
6062992,6065152,FEM,20.68,9.9,6.7,20200212_113821_024879_1.txt
6065429,6067992,FEM,19.69,9.36,6.6,20200212_113821_024879_1.txt
6068464,6071026,FEM,18.77,8.79,6.24,20200212_113821_024879_1.txt
6074200,6078832,FEM,31.92,15.34,10.92,20200212_113821_024879_1.txt
6080327,6080740,FEM,4.85,1.84,1.29,20200212_113821_024879_1.txt
6081816,6085279,FEM,21.97,9.88,7.35,20200212_113821_024879_1.txt
6086301,6087992,FEM,14.12,6.39,4.39,20200212_113821_024879_1.txt
6097493,6097832,FEM,7.57,3.46,2.19,20200212_113821_024879_1.txt
6098669,6098993,FEM,7.94,3.65,2.31,20200212_113821_024879_1.txt
6100679,6100991,MAL,9.06,4.25,2.68,20200212_113821_024879_1.txt
6100719,6106256,FEM,41.55,20.49,14.28,20200212_113821_024879_1.txt
6101749,6101990,MAL,6.35,2.81,1.76,20200212_113821_024879_1.txt
6108369,6114724,FEM,44.67,21.36,15.29,20200212_113821_024879_1.txt
6116992,6120011,FEM,20.76,9.66,6.93,20200212_113821_024879_1.txt
6123018,6125245,FEM,17.95,8.22,5.8,20200212_113821_024879_1.txt
6133458,6138510,FEM,34.56,16.47,11.87,20200212_113821_024879_1.txt
6133811,6133990,MAL,9.24,4.44,2.71,20200212_113821_024879_1.txt
6140423,6142011,FEM,9.99,4.22,3.15,20200212_113821_024879_1.txt
6142132,6142491,FEM,4.24,1.64,1.08,20200212_113821_024879_1.txt
6142620,6143577,FEM,8.27,3.66,2.47,20200212_113821_024879_1.txt
6147974,6156835,FEM,65.53,32.8,22.88,20200212_113821_024879_1.txt
6156673,6156794,MAL,10.07,4.85,2.98,20200212_113821_024879_1.txt
6157492,6159573,FEM,15.41,7.18,5.04,20200212_113821_024879_1.txt
6166641,6167677,FEM,6.1,2.22,1.76,20200212_113821_024879_1.txt
6171992,6173408,FEM,10.43,4.71,3.27,20200212_113821_024879_1.txt
6176454,6183511,FEM,53.08,25.82,18.0,20200212_113821_024879_1.txt
6188851,6191512,FEM,24.94,12.15,8.1,20200212_113821_024879_1.txt
6188992,6189783,MAL,9.2,4.25,2.81,20200212_113821_024879_1.txt
6190412,6193043,MAL,21.31,9.87,6.94,20200212_113821_024879_1.txt
6194112,6194557,FEM,5.26,2.1,1.43,20200212_113821_024879_1.txt
6195123,6195314,FEM,4.84,1.96,1.25,20200212_113821_024879_1.txt
6195511,6197263,FEM,14.1,6.38,4.49,20200212_113821_024879_1.txt
6198829,6199909,FEM,9.05,3.98,2.75,20200212_113821_024879_1.txt
6200150,6200268,FEM,7.73,3.6,2.2,20200212_113821_024879_1.txt
6200383,6202206,FEM,13.4,6.19,4.33,20200212_113821_024879_1.txt
6204171,6207089,MAL,23.5,11.31,7.82,20200212_113821_024879_1.txt
6206775,6207555,FEM,8.51,3.77,2.52,20200212_113821_024879_1.txt
6207989,6212150,FEM,33.89,16.46,11.23,20200212_113821_024879_1.txt
6209738,6210594,MAL,9.11,4.0,2.68,20200212_113821_024879_1.txt
6210697,6210977,MAL,6.67,2.95,1.88,20200212_113821_024879_1.txt
6212992,6214511,FEM,10.46,4.4,3.3,20200212_113821_024879_1.txt
6216637,6216840,MAL,6.52,2.88,1.81,20200212_113821_024879_1.txt
6221492,6222010,FEM,8.88,4.13,2.65,20200212_113821_024879_1.txt
6225010,6225842,FEM,10.34,4.77,3.14,20200212_113821_024879_1.txt
6226738,6227691,FEM,8.59,3.65,2.63,20200212_113821_024879_1.txt
6228509,6228840,FEM,4.21,1.58,1.07,20200212_113821_024879_1.txt
6232883,6235051,FEM,15.65,7.1,5.08,20200212_113821_024879_1.txt
6237694,6238759,FEM,10.37,4.56,3.19,20200212_113821_024879_1.txt
6239778,6240850,FEM,9.84,4.44,3.06,20200212_113821_024879_1.txt
6246354,6247535,MAL,8.35,3.45,2.59,20200212_113821_024879_1.txt
6247837,6247943,MAL,6.32,2.77,1.73,20200212_113821_024879_1.txt
6248416,6249920,FEM,12.42,5.8,3.95,20200212_113821_024879_1.txt
6251492,6257768,FEM,44.26,21.72,15.36,20200212_113821_024879_1.txt
6259012,6260502,FEM,7.75,2.92,2.39,20200212_113821_024879_1.txt
6262993,6267274,FEM,32.46,16.04,11.04,20200212_113821_024879_1.txt
6267640,6269314,FEM,14.48,6.86,4.66,20200212_113821_024879_1.txt
