segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7100089,7101012,FEM,13.37,6.39,4.06,20180808_110630_024879.txt
7102443,7102782,FEM,8.81,4.16,2.6,20180808_110630_024879.txt
7104162,7105088,FEM,12.16,5.85,3.76,20180808_110630_024879.txt
7106010,7126511,FEM,198.24,101.43,66.47,20180808_110630_024879.txt
7106371,7106489,MAL,6.31,2.82,1.73,20180808_110630_024879.txt
7127511,7128564,FEM,13.98,6.71,4.34,20180808_110630_024879.txt
7129927,7132992,FEM,27.96,13.38,9.02,20180808_110630_024879.txt
7134222,7138512,FEM,38.72,19.07,12.76,20180808_110630_024879.txt
7139991,7143511,FEM,31.17,15.37,10.22,20180808_110630_024879.txt
7144391,7145515,FEM,9.83,4.58,3.02,20180808_110630_024879.txt
7147383,7170429,FEM,217.73,111.37,73.34,20180808_110630_024879.txt
7172805,7173288,FEM,11.38,5.44,3.48,20180808_110630_024879.txt
7177012,7180210,FEM,30.6,14.96,9.92,20180808_110630_024879.txt
7180934,7185011,FEM,39.55,19.58,12.84,20180808_110630_024879.txt
7187992,7195510,FEM,73.87,36.43,24.06,20180808_110630_024879.txt
7197704,7208874,FEM,110.15,55.58,36.39,20180808_110630_024879.txt
7209489,7253011,FEM,375.54,195.24,130.26,20180808_110630_024879.txt
7254760,7257695,FEM,29.41,14.64,9.48,20180808_110630_024879.txt
7259978,7261011,FEM,12.26,5.67,3.76,20180808_110630_024879.txt
7266200,7268905,FEM,28.23,14.22,9.26,20180808_110630_024879.txt
7277023,7278039,FEM,11.41,5.19,3.47,20180808_110630_024879.txt
7278221,7278349,FEM,5.97,2.62,1.62,20180808_110630_024879.txt
7280137,7280512,FEM,4.74,1.87,1.25,20180808_110630_024879.txt
7280511,7282030,MAL,10.38,4.39,3.32,20180808_110630_024879.txt
7283444,7284652,FEM,13.81,6.5,4.25,20180808_110630_024879.txt
7287492,7288511,FEM,10.93,5.07,3.37,20180808_110630_024879.txt
7295147,7297992,FEM,23.77,11.53,7.9,20180808_110630_024879.txt
7301011,7303993,FEM,27.18,13.78,9.11,20180808_110630_024879.txt
7305010,7306698,FEM,17.19,8.43,5.57,20180808_110630_024879.txt
7308325,7310993,FEM,23.45,11.73,7.82,20180808_110630_024879.txt
7314131,7315501,FEM,11.09,5.06,3.48,20180808_110630_024879.txt
7317992,7322992,FEM,39.51,19.24,13.24,20180808_110630_024879.txt
7325512,7329012,FEM,33.34,16.63,10.99,20180808_110630_024879.txt
7330492,7337806,FEM,64.4,32.26,21.56,20180808_110630_024879.txt
7338936,7341631,FEM,20.05,9.65,6.69,20180808_110630_024879.txt
7344548,7345906,FEM,11.78,5.53,3.71,20180808_110630_024879.txt
7351329,7351884,FEM,9.86,4.72,2.99,20180808_110630_024879.txt
7355492,7356324,FEM,10.89,5.19,3.37,20180808_110630_024879.txt
7373992,7374373,MAL,9.38,4.49,2.8,20180808_110630_024879.txt
7374011,7374512,FEM,10.17,4.89,3.08,20180808_110630_024879.txt
7375249,7376256,FEM,12.3,5.93,3.82,20180808_110630_024879.txt
7384753,7385404,MAL,12.87,6.3,4.0,20180808_110630_024879.txt
7386189,7386332,FEM,13.08,6.58,3.99,20180808_110630_024879.txt
7386329,7386639,MAL,11.54,5.69,3.5,20180808_110630_024879.txt
7386604,7387510,FEM,11.37,5.47,3.55,20180808_110630_024879.txt
7387720,7387902,FEM,10.28,5.03,3.06,20180808_110630_024879.txt
7407492,7411510,FEM,34.37,17.18,11.63,20180808_110630_024879.txt
7456936,7458510,FEM,21.17,10.21,6.61,20180808_110630_024879.txt
7460493,7462511,MAL,20.4,9.88,6.69,20180808_110630_024879.txt
7466072,7468821,MAL,27.01,13.26,8.91,20180808_110630_024879.txt
7477670,7477818,FEM,11.82,5.88,3.57,20180808_110630_024879.txt
7479749,7479987,FEM,11.14,5.5,3.36,20180808_110630_024879.txt
7480991,7481992,FEM,10.59,4.83,3.25,20180808_110630_024879.txt
7483148,7484228,FEM,13.11,6.14,4.0,20180808_110630_024879.txt
7485637,7487051,FEM,14.66,6.9,4.62,20180808_110630_024879.txt
7488011,7491722,FEM,34.71,17.04,11.38,20180808_110630_024879.txt
7493011,7494520,FEM,14.96,7.02,4.69,20180808_110630_024879.txt
7495183,7497883,FEM,22.3,10.97,7.44,20180808_110630_024879.txt
7498460,7499189,FEM,9.11,4.18,2.71,20180808_110630_024879.txt
7500511,7502251,FEM,18.39,9.1,5.92,20180808_110630_024879.txt
7503288,7505512,FEM,22.62,11.09,7.31,20180808_110630_024879.txt
7503909,7504201,MAL,9.62,4.63,2.86,20180808_110630_024879.txt
7506992,7509751,FEM,26.75,13.52,8.88,20180808_110630_024879.txt
7511307,7512541,FEM,14.65,7.0,4.54,20180808_110630_024879.txt
7512804,7516353,FEM,30.7,15.39,10.33,20180808_110630_024879.txt
7515013,7516614,MAL,18.12,8.88,5.81,20180808_110630_024879.txt
7516879,7516989,MAL,12.86,6.45,3.91,20180808_110630_024879.txt
7519767,7520798,FEM,12.48,5.96,3.89,20180808_110630_024879.txt
7523513,7524993,FEM,13.94,6.56,4.5,20180808_110630_024879.txt
7535347,7535992,FEM,8.14,3.66,2.43,20180808_110630_024879.txt
7537357,7539242,FEM,19.75,9.92,6.45,20180808_110630_024879.txt
7542011,7543683,FEM,20.27,10.15,6.49,20180808_110630_024879.txt
7543792,7543900,FEM,13.37,6.76,4.08,20180808_110630_024879.txt
7551993,7553380,FEM,15.54,7.52,4.91,20180808_110630_024879.txt
7556298,7558993,MAL,24.61,12.04,8.16,20180808_110630_024879.txt
7556409,7557270,FEM,11.04,5.02,3.33,20180808_110630_024879.txt
7565493,7568974,FEM,31.53,16.12,10.65,20180808_110630_024879.txt
7573260,7574011,FEM,11.17,5.45,3.46,20180808_110630_024879.txt
7596782,7597712,FEM,12.16,5.79,3.76,20180808_110630_024879.txt
7598495,7598637,FEM,12.07,5.99,3.65,20180808_110630_024879.txt
7599012,7601493,FEM,25.44,12.29,8.13,20180808_110630_024879.txt
7599634,7599990,MAL,8.4,3.94,2.46,20180808_110630_024879.txt
7601818,7601992,FEM,11.36,5.62,3.42,20180808_110630_024879.txt
7602213,7604570,MAL,24.77,12.53,8.15,20180808_110630_024879.txt
7607010,7609642,FEM,27.94,13.94,9.1,20180808_110630_024879.txt
7610890,7612284,FEM,15.43,7.57,4.93,20180808_110630_024879.txt
7613490,7614705,FEM,15.8,7.8,5.02,20180808_110630_024879.txt
7616209,7617512,MAL,14.79,7.22,4.7,20180808_110630_024879.txt
7618376,7619908,FEM,16.4,8.05,5.28,20180808_110630_024879.txt
7621702,7623192,FEM,16.57,8.09,5.27,20180808_110630_024879.txt
7622012,7622490,MAL,10.52,5.03,3.14,20180808_110630_024879.txt
7630991,7632510,FEM,18.93,9.46,6.06,20180808_110630_024879.txt
7633511,7634728,FEM,13.9,6.78,4.39,20180808_110630_024879.txt
7636511,7638013,FEM,18.32,9.03,5.8,20180808_110630_024879.txt
7638189,7640933,MAL,26.48,13.22,8.79,20180808_110630_024879.txt
7643761,7645511,FEM,17.67,8.36,5.63,20180808_110630_024879.txt
7651592,7651962,MAL,11.08,5.33,3.36,20180808_110630_024879.txt
7652703,7653197,MAL,13.43,6.59,4.16,20180808_110630_024879.txt
7660558,7660949,FEM,12.46,6.21,3.82,20180808_110630_024879.txt
7679748,7680992,FEM,14.73,7.14,4.67,20180808_110630_024879.txt
7681962,7682178,MAL,10.6,5.15,3.17,20180808_110630_024879.txt
7682011,7683520,FEM,16.42,7.93,5.23,20180808_110630_024879.txt
7703058,7705910,MAL,31.43,15.73,10.3,20180808_110630_024879.txt
7715156,7716850,FEM,16.88,8.25,5.47,20180808_110630_024879.txt
7728382,7729492,FEM,16.51,8.01,5.19,20180808_110630_024879.txt
7728492,7728835,MAL,11.83,5.79,3.6,20180808_110630_024879.txt
7729013,7734021,MAL,42.4,20.81,14.36,20180808_110630_024879.txt
7739580,7740010,FEM,12.65,6.2,3.84,20180808_110630_024879.txt
7745866,7748492,MAL,25.56,12.51,8.46,20180808_110630_024879.txt
7751648,7751758,MAL,14.9,7.58,4.59,20180808_110630_024879.txt
7779643,7781511,FEM,15.6,7.22,4.96,20180808_110630_024879.txt
7782554,7783393,FEM,8.65,3.92,2.58,20180808_110630_024879.txt
7786673,7787733,FEM,9.53,4.32,2.91,20180808_110630_024879.txt
7790511,7792011,FEM,12.75,5.81,4.0,20180808_110630_024879.txt
7793511,7795337,FEM,12.25,5.4,3.94,20180808_110630_024879.txt
7796495,7799548,FEM,29.98,14.75,9.74,20180808_110630_024879.txt
7800398,7801751,FEM,13.07,6.27,4.19,20180808_110630_024879.txt
7805703,7807207,FEM,16.74,7.92,5.18,20180808_110630_024879.txt
7816461,7817992,FEM,11.18,4.81,3.54,20180808_110630_024879.txt
7818512,7818826,FEM,5.0,1.97,1.32,20180808_110630_024879.txt
7820992,7822882,FEM,15.6,7.29,5.07,20180808_110630_024879.txt
7823491,7824547,FEM,11.88,5.58,3.69,20180808_110630_024879.txt
7828783,7830123,FEM,15.82,7.63,4.95,20180808_110630_024879.txt
7831817,7835511,FEM,36.17,18.0,11.81,20180808_110630_024879.txt
7838996,7840089,MAL,16.47,7.97,5.17,20180808_110630_024879.txt
7840640,7841006,FEM,10.5,5.08,3.17,20180808_110630_024879.txt
7842898,7843019,MAL,6.66,3.02,1.85,20180808_110630_024879.txt
7845512,7847610,FEM,15.79,7.41,5.22,20180808_110630_024879.txt
7845608,7845927,MAL,4.67,1.86,1.22,20180808_110630_024879.txt
7853011,7859057,FEM,51.05,25.6,17.26,20180808_110630_024879.txt
7860512,7861666,FEM,11.2,5.32,3.53,20180808_110630_024879.txt
7873870,7877512,MAL,34.99,17.82,11.83,20180808_110630_024879.txt
7895011,7897205,FEM,23.74,12.14,7.83,20180808_110630_024879.txt
7906601,7907900,MAL,15.81,7.5,4.99,20180808_110630_024879.txt
7910492,7911466,FEM,15.72,7.66,4.9,20180808_110630_024879.txt
7955268,7956392,FEM,11.13,5.04,3.35,20180808_110630_024879.txt
7956696,7957639,FEM,9.3,4.17,2.81,20180808_110630_024879.txt
7967465,7970907,FEM,25.76,11.89,8.4,20180808_110630_024879.txt
7976877,7979931,FEM,21.49,9.93,7.23,20180808_110630_024879.txt
7980368,7980491,FEM,11.53,5.73,3.47,20180808_110630_024879.txt
7984398,7986106,FEM,19.34,9.55,6.18,20180808_110630_024879.txt
7986970,7988063,FEM,14.02,6.78,4.36,20180808_110630_024879.txt
7992824,7993450,FEM,10.11,4.8,3.08,20180808_110630_024879.txt
7997010,7998309,FEM,15.51,7.57,4.89,20180808_110630_024879.txt
8005105,8005993,FEM,10.78,5.12,3.35,20180808_110630_024879.txt
8005893,8007991,MAL,23.87,11.81,7.6,20180808_110630_024879.txt
8009523,8012191,FEM,23.84,11.73,7.9,20180808_110630_024879.txt
8025757,8026518,FEM,9.27,4.34,2.82,20180808_110630_024879.txt
8027046,8028690,FEM,14.68,6.85,4.72,20180808_110630_024879.txt
8027546,8027676,MAL,8.07,3.8,2.32,20180808_110630_024879.txt
8030190,8031636,FEM,16.57,8.09,5.32,20180808_110630_024879.txt
8039940,8041992,FEM,22.64,11.1,7.23,20180808_110630_024879.txt
8053378,8055573,FEM,17.78,8.44,5.85,20180808_110630_024879.txt
8059522,8061522,FEM,19.07,9.21,6.19,20180808_110630_024879.txt
8069061,8069912,FEM,9.56,4.16,2.88,20180808_110630_024879.txt
8073010,8074991,FEM,19.33,9.15,6.27,20180808_110630_024879.txt
8075511,8076993,FEM,15.95,7.57,5.12,20180808_110630_024879.txt
8107412,8109368,MAL,16.28,7.7,5.31,20180808_110630_024879.txt
8139857,8140773,FEM,13.93,6.71,4.35,20180808_110630_024879.txt
8141803,8141940,MAL,11.9,5.93,3.59,20180808_110630_024879.txt
8160058,8160676,MAL,14.76,7.32,4.58,20180808_110630_024879.txt
8177036,8177191,FEM,6.1,2.7,1.67,20180808_110630_024879.txt
8177961,8178115,FEM,7.03,3.22,1.97,20180808_110630_024879.txt
8217096,8218458,MAL,17.79,8.72,5.71,20180808_110630_024879.txt
8237992,8238692,FEM,11.75,5.58,3.59,20180808_110630_024879.txt
8259288,8260375,FEM,10.74,4.78,3.26,20180808_110630_024879.txt
8261516,8262542,FEM,11.09,5.13,3.42,20180808_110630_024879.txt
8268492,8270698,FEM,18.54,8.93,6.05,20180808_110630_024879.txt
8288973,8292512,FEM,27.93,13.25,9.24,20180808_110630_024879.txt
8296493,8297517,FEM,11.97,5.71,3.72,20180808_110630_024879.txt
8298978,8300085,FEM,13.95,6.64,4.29,20180808_110630_024879.txt
8302682,8306025,FEM,30.0,14.89,10.01,20180808_110630_024879.txt
8306234,8306511,FEM,12.06,5.97,3.67,20180808_110630_024879.txt
8318992,8320956,FEM,16.5,7.91,5.38,20180808_110630_024879.txt
8331375,8331488,MAL,10.91,5.36,3.26,20180808_110630_024879.txt
8331756,8331987,MAL,11.3,5.58,3.41,20180808_110630_024879.txt
8348992,8350803,FEM,15.08,6.94,4.88,20180808_110630_024879.txt
8352923,8354327,FEM,12.12,5.58,3.83,20180808_110630_024879.txt
8367308,8367522,MAL,6.45,2.88,1.79,20180808_110630_024879.txt
8389992,8396359,FEM,47.32,23.33,16.34,20180808_110630_024879.txt
8399511,8399924,FEM,9.77,4.63,2.93,20180808_110630_024879.txt
8467492,8470680,FEM,28.76,13.98,9.46,20180808_110630_024879.txt
8476142,8479011,FEM,27.6,13.53,9.02,20180808_110630_024879.txt
8496510,8498392,FEM,17.74,8.79,5.78,20180808_110630_024879.txt
8575011,8576975,FEM,21.29,10.3,6.77,20180808_110630_024879.txt
8578707,8581054,FEM,23.68,11.8,7.79,20180808_110630_024879.txt
8581707,8584228,FEM,24.11,11.91,7.96,20180808_110630_024879.txt
8651185,8652012,MAL,14.78,7.29,4.62,20180808_110630_024879.txt
8652258,8652467,MAL,11.22,5.51,3.38,20180808_110630_024879.txt
8659011,8659990,MAL,15.38,7.44,4.79,20180808_110630_024879.txt
8670491,8671011,FEM,13.03,6.36,3.98,20180808_110630_024879.txt
8672479,8673655,MAL,16.06,7.71,5.05,20180808_110630_024879.txt
8674742,8678490,MAL,37.3,18.76,12.4,20180808_110630_024879.txt
8684542,8685575,MAL,15.27,7.4,4.82,20180808_110630_024879.txt
8712492,8713742,FEM,18.68,9.31,5.93,20180808_110630_024879.txt
8724350,8725624,MAL,17.68,8.84,5.66,20180808_110630_024879.txt
8730244,8731010,MAL,12.85,6.25,3.96,20180808_110630_024879.txt
8745276,8746547,FEM,14.87,7.19,4.72,20180808_110630_024879.txt
8747723,8749510,FEM,15.83,7.46,5.13,20180808_110630_024879.txt
8771831,8772908,FEM,14.21,6.89,4.42,20180808_110630_024879.txt
8773588,8774681,FEM,14.76,7.05,4.5,20180808_110630_024879.txt
8774946,8779799,FEM,46.34,23.06,15.28,20180808_110630_024879.txt
8781760,8783888,FEM,20.09,9.89,6.61,20180808_110630_024879.txt
8926013,8926511,MAL,5.93,2.49,1.67,20180808_110630_024879.txt
8926671,8926806,MAL,7.25,3.32,2.05,20180808_110630_024879.txt
8941899,8942584,FEM,11.29,5.43,3.43,20180808_110630_024879.txt
8943753,8944798,FEM,13.03,6.11,3.97,20180808_110630_024879.txt
8945959,8947071,FEM,11.66,5.39,3.63,20180808_110630_024879.txt
8955905,8958991,FEM,28.15,14.26,9.45,20180808_110630_024879.txt
8979253,8979511,FEM,8.85,4.19,2.6,20180808_110630_024879.txt
9106142,9107362,FEM,16.01,7.65,4.88,20180808_110630_024879.txt
9113011,9115492,FEM,22.9,11.27,7.6,20180808_110630_024879.txt
9117291,9118243,FEM,13.63,6.65,4.25,20180808_110630_024879.txt
9120511,9121012,FEM,8.3,3.7,2.46,20180808_110630_024879.txt
9123011,9124231,FEM,10.85,4.95,3.38,20180808_110630_024879.txt
9126496,9128410,FEM,16.55,7.74,5.34,20180808_110630_024879.txt
9129827,9131466,FEM,15.26,7.18,4.91,20180808_110630_024879.txt
9138410,9139563,FEM,12.27,5.73,3.78,20180808_110630_024879.txt
9140212,9141601,FEM,16.09,7.57,4.89,20180808_110630_024879.txt
9180597,9181302,MAL,12.78,6.14,3.88,20180808_110630_024879.txt
9189992,9192257,FEM,19.37,9.35,6.34,20180808_110630_024879.txt
9193429,9194173,FEM,10.12,4.72,3.05,20180808_110630_024879.txt
9195491,9196505,FEM,13.35,6.45,4.17,20180808_110630_024879.txt
9198581,9199342,FEM,10.0,4.67,3.01,20180808_110630_024879.txt
9199011,9199305,MAL,8.28,3.88,2.41,20180808_110630_024879.txt
9200512,9202210,FEM,15.93,7.64,5.15,20180808_110630_024879.txt
9201826,9201966,MAL,7.08,3.24,1.99,20180808_110630_024879.txt
9205010,9207195,FEM,20.54,10.38,6.82,20180808_110630_024879.txt
9216938,9218393,FEM,14.76,7.02,4.66,20180808_110630_024879.txt
9219012,9221012,FEM,15.66,7.41,5.11,20180808_110630_024879.txt
9229209,9230473,FEM,13.12,6.26,4.14,20180808_110630_024879.txt
9232577,9233762,FEM,13.86,6.62,4.32,20180808_110630_024879.txt
9235068,9235664,FEM,7.28,3.13,2.13,20180808_110630_024879.txt
9239090,9239456,FEM,5.04,1.99,1.35,20180808_110630_024879.txt
9243055,9243511,FEM,6.63,2.92,1.89,20180808_110630_024879.txt
9245492,9246012,FEM,3.72,1.21,0.93,20180808_110630_024879.txt
9261599,9262711,MAL,11.25,5.26,3.49,20180808_110630_024879.txt
9263263,9263454,MAL,6.97,3.16,1.96,20180808_110630_024879.txt
9385806,9386628,FEM,11.52,5.48,3.53,20180808_110630_024879.txt
9418678,9418945,FEM,6.19,2.72,1.72,20180808_110630_024879.txt
9436993,9437511,FEM,8.14,3.63,2.36,20180808_110630_024879.txt
9518511,9520428,FEM,21.2,10.19,6.68,20180808_110630_024879.txt
9557787,9561160,FEM,28.74,14.37,9.64,20180808_110630_024879.txt
9602435,9602595,MAL,4.63,1.88,1.18,20180808_110630_024879.txt
9603068,9604511,MAL,11.92,5.54,3.77,20180808_110630_024879.txt
9639268,9640000,FEM,10.99,5.16,3.34,20180808_110630_024879.txt
9642011,9642710,FEM,9.87,4.64,3.01,20180808_110630_024879.txt
9644511,9645510,FEM,7.16,3.11,2.16,20180808_110630_024879.txt
9650315,9650421,FEM,8.38,3.97,2.42,20180808_110630_024879.txt
9651992,9652105,FEM,8.53,4.04,2.47,20180808_110630_024879.txt
9667765,9668011,MAL,6.4,2.85,1.78,20180808_110630_024879.txt
9668859,9669190,MAL,7.6,3.48,2.19,20180808_110630_024879.txt
9669340,9669512,MAL,6.83,3.1,1.91,20180808_110630_024879.txt
9726089,9726310,FEM,6.25,2.77,1.73,20180808_110630_024879.txt
9757128,9758932,FEM,22.18,11.1,7.09,20180808_110630_024879.txt
9760399,9762191,FEM,18.76,9.36,6.06,20180808_110630_024879.txt
9763011,9764990,FEM,21.28,10.57,6.82,20180808_110630_024879.txt
9767883,9769581,FEM,17.09,8.21,5.38,20180808_110630_024879.txt
9774974,9776024,FEM,12.4,5.75,3.81,20180808_110630_024879.txt
9778511,9780632,FEM,21.72,10.61,6.94,20180808_110630_024879.txt
9781590,9783541,FEM,19.65,9.32,6.22,20180808_110630_024879.txt
9786012,9787492,FEM,15.17,7.18,4.81,20180808_110630_024879.txt
9788322,9789554,FEM,14.38,6.79,4.45,20180808_110630_024879.txt
9791194,9791658,FEM,8.03,3.73,2.36,20180808_110630_024879.txt
9791771,9792822,FEM,10.15,4.67,3.17,20180808_110630_024879.txt
9792993,9794011,FEM,10.87,5.02,3.35,20180808_110630_024879.txt
9795511,9795875,FEM,9.36,4.42,2.79,20180808_110630_024879.txt
9799491,9799942,FEM,4.93,1.98,1.33,20180808_110630_024879.txt
9800511,9802376,FEM,21.69,10.62,6.88,20180808_110630_024879.txt
9809431,9812097,FEM,25.15,12.51,8.28,20180808_110630_024879.txt
9821993,9822648,FEM,10.64,5.14,3.26,20180808_110630_024879.txt
9834752,9835493,FEM,12.9,6.36,3.98,20180808_110630_024879.txt
9836972,9838140,FEM,15.08,7.37,4.77,20180808_110630_024879.txt
9839953,9841316,FEM,19.87,9.74,6.14,20180808_110630_024879.txt
9843194,9844574,FEM,13.83,6.28,4.39,20180808_110630_024879.txt
9845030,9845811,FEM,13.03,6.21,4.03,20180808_110630_024879.txt
9845847,9849511,MAL,35.61,17.39,11.67,20180808_110630_024879.txt
9849835,9855011,FEM,36.53,16.9,12.44,20180808_110630_024879.txt
9861011,9863492,FEM,21.56,10.64,7.16,20180808_110630_024879.txt
9866598,9869511,FEM,25.31,12.5,8.43,20180808_110630_024879.txt
9870512,9870681,FEM,6.82,3.08,1.91,20180808_110630_024879.txt
9870992,9872011,FEM,11.4,5.35,3.52,20180808_110630_024879.txt
9872965,9873805,FEM,11.09,5.2,3.44,20180808_110630_024879.txt
9876511,9878511,FEM,18.33,8.67,5.94,20180808_110630_024879.txt
9879992,9883492,FEM,28.38,13.84,9.5,20180808_110630_024879.txt
9884887,9885565,FEM,11.02,5.36,3.39,20180808_110630_024879.txt
9888117,9889465,FEM,15.29,7.45,4.87,20180808_110630_024879.txt
9898315,9898492,FEM,8.06,3.79,2.32,20180808_110630_024879.txt
9909734,9911992,FEM,22.22,11.08,7.29,20180808_110630_024879.txt
9914319,9915534,MAL,16.06,7.92,5.11,20180808_110630_024879.txt
9929493,9929965,FEM,9.0,4.2,2.69,20180808_110630_024879.txt
9930880,9931015,FEM,10.32,5.04,3.07,20180808_110630_024879.txt
9931505,9932668,FEM,11.95,5.61,3.73,20180808_110630_024879.txt
9935087,9935500,FEM,4.91,1.94,1.31,20180808_110630_024879.txt
9959993,9963009,FEM,28.78,14.45,9.54,20180808_110630_024879.txt
9963150,9963493,FEM,10.74,5.16,3.24,20180808_110630_024879.txt
9966697,9967421,MAL,11.03,5.24,3.4,20180808_110630_024879.txt
9973992,9977055,FEM,29.07,14.61,9.7,20180808_110630_024879.txt
9980992,9981993,FEM,12.68,6.19,4.0,20180808_110630_024879.txt
9986011,9989648,FEM,36.28,18.22,11.94,20180808_110630_024879.txt
9991799,9991976,FEM,11.23,5.55,3.38,20180808_110630_024879.txt
10016575,10016740,FEM,10.23,5.01,3.04,20180808_110630_024879.txt
10028991,10029479,FEM,9.27,4.34,2.78,20180808_110630_024879.txt
10038949,10040010,FEM,13.53,6.61,4.24,20180808_110630_024879.txt
10045013,10045816,FEM,10.72,5.18,3.31,20180808_110630_024879.txt
10048992,10050062,FEM,13.72,6.69,4.3,20180808_110630_024879.txt
10050305,10050492,FEM,9.36,4.51,2.76,20180808_110630_024879.txt
10062492,10064968,FEM,24.5,12.51,8.14,20180808_110630_024879.txt
10068649,10070492,FEM,20.1,10.02,6.51,20180808_110630_024879.txt
10071073,10071410,FEM,9.18,4.39,2.72,20180808_110630_024879.txt
10075534,10077011,FEM,15.8,7.88,5.12,20180808_110630_024879.txt
10077510,10078011,FEM,10.02,4.83,3.03,20180808_110630_024879.txt
10086512,10087989,FEM,15.78,7.91,5.11,20180808_110630_024879.txt
10099811,10102400,FEM,26.39,13.4,8.68,20180808_110630_024879.txt
10108010,10109311,FEM,14.62,7.16,4.65,20180808_110630_024879.txt
10110493,10112493,FEM,19.87,9.75,6.46,20180808_110630_024879.txt
10123576,10126511,FEM,25.76,12.7,8.53,20180808_110630_024879.txt
10132378,10132661,FEM,11.23,5.53,3.4,20180808_110630_024879.txt
10133049,10141492,FEM,82.61,42.72,27.76,20180808_110630_024879.txt
10134872,10136011,MAL,13.64,6.69,4.34,20180808_110630_024879.txt
10141097,10142234,MAL,15.08,7.48,4.77,20180808_110630_024879.txt
10142012,10144012,FEM,22.83,11.48,7.39,20180808_110630_024879.txt
10153492,10156492,FEM,29.79,15.16,9.88,20180808_110630_024879.txt
10161992,10164511,FEM,23.7,11.89,7.87,20180808_110630_024879.txt
10185510,10187992,FEM,21.7,10.78,7.26,20180808_110630_024879.txt
10209809,10212511,FEM,24.76,12.4,8.26,20180808_110630_024879.txt
10222843,10222988,MAL,10.25,4.99,3.05,20180808_110630_024879.txt
10231007,10231365,FEM,10.41,5.0,3.14,20180808_110630_024879.txt
10236183,10237035,MAL,12.67,6.01,3.92,20180808_110630_024879.txt
10246541,10246644,MAL,10.45,5.1,3.1,20180808_110630_024879.txt
10246851,10247011,MAL,10.52,5.12,3.14,20180808_110630_024879.txt
10256480,10257492,MAL,13.31,6.22,4.11,20180808_110630_024879.txt
10269755,10270229,MAL,9.93,4.73,3.0,20180808_110630_024879.txt
10271011,10272037,MAL,13.69,6.61,4.29,20180808_110630_024879.txt
10280539,10281324,MAL,11.21,5.18,3.42,20180808_110630_024879.txt
10300011,10302382,MAL,23.95,11.82,7.83,20180808_110630_024879.txt
10303991,10304192,MAL,10.27,5.01,3.06,20180808_110630_024879.txt
10305883,10307068,FEM,15.07,7.4,4.77,20180808_110630_024879.txt
10309147,10309512,FEM,9.93,4.77,2.98,20180808_110630_024879.txt
10311611,10311900,MAL,10.85,5.3,3.27,20180808_110630_024879.txt
10312993,10314147,FEM,15.45,7.63,4.9,20180808_110630_024879.txt
10315016,10315845,MAL,12.58,6.04,3.89,20180808_110630_024879.txt
10316234,10316452,MAL,9.05,4.34,2.66,20180808_110630_024879.txt
10328054,10329596,MAL,17.37,8.58,5.6,20180808_110630_024879.txt
10333187,10333624,FEM,10.58,5.12,3.2,20180808_110630_024879.txt
10338325,10338794,MAL,10.8,5.22,3.28,20180808_110630_024879.txt
10343012,10344213,FEM,15.51,7.69,4.92,20180808_110630_024879.txt
10346511,10346975,FEM,11.51,5.64,3.52,20180808_110630_024879.txt
10348560,10348729,FEM,10.49,5.15,3.13,20180808_110630_024879.txt
10352728,10354280,MAL,17.38,8.45,5.55,20180808_110630_024879.txt
10356404,10357987,MAL,18.81,9.2,5.98,20180808_110630_024879.txt
10359112,10359220,MAL,12.12,5.99,3.66,20180808_110630_024879.txt
10360783,10361303,MAL,10.65,5.11,3.24,20180808_110630_024879.txt
10368773,10370493,FEM,18.19,8.81,5.85,20180808_110630_024879.txt
10376993,10378512,FEM,16.3,7.96,5.24,20180808_110630_024879.txt
10378603,10378849,MAL,10.3,4.98,3.08,20180808_110630_024879.txt
10378992,10379510,MAL,10.73,5.22,3.27,20180808_110630_024879.txt
10381670,10381822,MAL,11.2,5.54,3.36,20180808_110630_024879.txt
10386510,10387210,FEM,9.97,4.72,3.05,20180808_110630_024879.txt
10402493,10403484,MAL,14.74,7.24,4.63,20180808_110630_024879.txt
10410491,10412298,MAL,21.67,10.76,6.97,20180808_110630_024879.txt
10415729,10417248,FEM,18.26,9.11,5.84,20180808_110630_024879.txt
10427576,10429512,MAL,20.4,10.07,6.68,20180808_110630_024879.txt
10429612,10429730,MAL,12.73,6.4,3.87,20180808_110630_024879.txt
10433090,10434489,FEM,16.1,7.79,5.15,20180808_110630_024879.txt
10458467,10462993,FEM,39.91,20.3,13.61,20180808_110630_024879.txt
10464512,10465703,FEM,16.09,7.98,5.17,20180808_110630_024879.txt
10467026,10467161,FEM,12.4,6.19,3.76,20180808_110630_024879.txt
10467465,10467993,FEM,10.23,4.87,3.1,20180808_110630_024879.txt
10469343,10471218,MAL,19.47,9.61,6.36,20180808_110630_024879.txt
10502992,10503134,FEM,7.8,3.62,2.23,20180808_110630_024879.txt
10506027,10511010,FEM,33.51,15.93,11.56,20180808_110630_024879.txt
10521596,10523111,FEM,12.68,5.95,4.03,20180808_110630_024879.txt
10522492,10522683,MAL,3.74,1.37,0.88,20180808_110630_024879.txt
10531492,10532773,MAL,12.69,6.05,4.0,20180808_110630_024879.txt
10537169,10539356,FEM,17.87,8.55,5.82,20180808_110630_024879.txt
10540010,10542124,FEM,20.48,10.07,6.68,20180808_110630_024879.txt
