segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
730276,733319,FEM,23.57,10.72,7.81,20190604_163402_025480.txt
734381,734992,FEM,10.83,5.16,3.26,20190604_163402_025480.txt
780513,780758,FEM,9.89,4.79,2.94,20190604_163402_025480.txt
787382,787520,FEM,10.82,5.33,3.23,20190604_163402_025480.txt
797492,805511,FEM,48.64,22.46,17.11,20190604_163402_025480.txt
807492,810698,FEM,21.99,9.81,7.42,20190604_163402_025480.txt
811510,811645,FEM,12.33,6.12,3.74,20190604_163402_025480.txt
811755,813491,FEM,17.1,8.0,5.54,20190604_163402_025480.txt
854552,854712,FEM,13.9,7.01,4.26,20190604_163402_025480.txt
854992,855728,FEM,13.83,6.63,4.34,20190604_163402_025480.txt
877993,878170,FEM,8.07,3.78,2.32,20190604_163402_025480.txt
936984,937097,FEM,4.28,1.69,1.05,20190604_163402_025480.txt
946369,948256,FEM,15.78,7.41,4.97,20190604_163402_025480.txt
990993,991872,FEM,4.98,1.39,1.41,20190604_163402_025480.txt
994511,995836,FEM,12.83,5.83,4.0,20190604_163402_025480.txt
1020968,1021511,FEM,6.64,2.84,1.86,20190604_163402_025480.txt
1021786,1021992,FEM,8.01,3.74,2.31,20190604_163402_025480.txt
1045492,1048987,FEM,27.88,13.23,9.38,20190604_163402_025480.txt
1053569,1054992,FEM,13.0,6.06,4.13,20190604_163402_025480.txt
1060562,1061674,MAL,14.99,7.02,4.68,20190604_163402_025480.txt
1060653,1061860,FEM,15.47,7.24,4.86,20190604_163402_025480.txt
1066011,1067493,FEM,14.9,6.98,4.77,20190604_163402_025480.txt
1074511,1078628,FEM,26.96,12.4,9.18,20190604_163402_025480.txt
1082992,1084992,FEM,13.3,5.96,4.37,20190604_163402_025480.txt
1089511,1089761,FEM,8.35,3.83,2.43,20190604_163402_025480.txt
1090992,1091610,FEM,5.98,2.28,1.7,20190604_163402_025480.txt
1096261,1097950,FEM,9.73,3.64,3.03,20190604_163402_025480.txt
1098510,1100653,FEM,14.93,6.55,4.89,20190604_163402_025480.txt
1103558,1104341,FEM,11.36,5.24,3.42,20190604_163402_025480.txt
1123997,1125428,FEM,11.91,5.38,3.76,20190604_163402_025480.txt
1128045,1128421,FEM,10.29,4.92,3.05,20190604_163402_025480.txt
1189492,1190839,FEM,10.02,3.99,3.12,20190604_163402_025480.txt
1201606,1205011,FEM,25.9,12.2,8.76,20190604_163402_025480.txt
1232771,1233875,FEM,9.63,4.26,2.9,20190604_163402_025480.txt
1252511,1252951,FEM,6.52,2.85,1.85,20190604_163402_025480.txt
1254563,1255554,FEM,11.86,5.54,3.67,20190604_163402_025480.txt
1274486,1275240,FEM,8.84,3.79,2.68,20190604_163402_025480.txt
1304363,1305492,FEM,11.6,5.29,3.61,20190604_163402_025480.txt
1310769,1311056,FEM,7.79,3.43,2.25,20190604_163402_025480.txt
1321918,1322188,FEM,9.53,4.58,2.83,20190604_163402_025480.txt
1324991,1326182,FEM,8.89,3.74,2.72,20190604_163402_025480.txt
1328540,1328650,FEM,8.14,3.83,2.34,20190604_163402_025480.txt
1328989,1329946,FEM,11.15,4.94,3.38,20190604_163402_025480.txt
1331751,1332492,FEM,8.16,3.45,2.4,20190604_163402_025480.txt
1333284,1336011,FEM,15.91,6.65,5.26,20190604_163402_025480.txt
1339646,1340788,FEM,8.59,3.45,2.61,20190604_163402_025480.txt
1342833,1342990,FEM,8.07,3.76,2.32,20190604_163402_025480.txt
1348491,1348672,FEM,12.87,6.42,3.93,20190604_163402_025480.txt
1358721,1359614,FEM,7.31,3.05,2.14,20190604_163402_025480.txt
1361728,1362207,FEM,8.25,3.82,2.44,20190604_163402_025480.txt
1371992,1374024,FEM,25.7,12.59,8.2,20190604_163402_025480.txt
1375520,1375717,MAL,11.55,5.59,3.49,20190604_163402_025480.txt
1378919,1385586,FEM,47.61,22.82,16.48,20190604_163402_025480.txt
1379992,1380336,MAL,12.17,5.99,3.72,20190604_163402_025480.txt
1386511,1389493,FEM,22.36,10.21,7.5,20190604_163402_025480.txt
1393912,1403011,FEM,54.88,24.89,19.26,20190604_163402_025480.txt
1400789,1401538,MAL,9.2,4.04,2.8,20190604_163402_025480.txt
1403298,1403450,FEM,9.7,4.67,2.86,20190604_163402_025480.txt
1403320,1405526,MAL,17.42,7.91,5.73,20190604_163402_025480.txt
1404947,1407512,FEM,21.8,10.22,7.14,20190604_163402_025480.txt
1405640,1405826,MAL,10.63,5.2,3.18,20190604_163402_025480.txt
1414241,1415604,FEM,14.95,6.87,4.71,20190604_163402_025480.txt
1423867,1425511,FEM,12.55,5.57,4.06,20190604_163402_025480.txt
1432991,1433511,FEM,10.28,4.81,3.12,20190604_163402_025480.txt
1438808,1439486,FEM,10.7,4.95,3.29,20190604_163402_025480.txt
1441488,1443439,FEM,17.37,8.19,5.67,20190604_163402_025480.txt
1446377,1449700,FEM,26.72,13.03,9.02,20190604_163402_025480.txt
1450511,1453012,FEM,18.24,8.27,6.0,20190604_163402_025480.txt
1470341,1475029,FEM,39.37,18.89,13.09,20190604_163402_025480.txt
1475842,1482011,FEM,38.11,17.29,13.18,20190604_163402_025480.txt
1483488,1484511,FEM,8.1,3.36,2.48,20190604_163402_025480.txt
1504992,1506317,FEM,11.07,4.67,3.52,20190604_163402_025480.txt
1508023,1510816,FEM,15.14,5.85,5.07,20190604_163402_025480.txt
1514012,1517961,FEM,25.54,11.5,8.73,20190604_163402_025480.txt
1518311,1519840,FEM,16.38,7.8,5.22,20190604_163402_025480.txt
1521438,1524511,FEM,25.3,12.14,8.5,20190604_163402_025480.txt
1526511,1528011,FEM,10.66,4.36,3.36,20190604_163402_025480.txt
1536899,1539807,FEM,22.19,10.34,7.38,20190604_163402_025480.txt
1541157,1542742,FEM,11.91,5.14,3.79,20190604_163402_025480.txt
1545050,1545511,FEM,8.1,3.68,2.38,20190604_163402_025480.txt
1555011,1557146,FEM,21.67,10.58,7.08,20190604_163402_025480.txt
1556386,1556901,MAL,13.46,6.65,4.13,20190604_163402_025480.txt
1619055,1619700,MAL,8.8,4.01,2.65,20190604_163402_025480.txt
1621468,1622767,FEM,11.22,5.02,3.51,20190604_163402_025480.txt
1647243,1649688,FEM,22.72,10.68,7.43,20190604_163402_025480.txt
1653011,1655011,FEM,16.59,7.54,5.42,20190604_163402_025480.txt
1657571,1658870,MAL,12.33,5.56,3.93,20190604_163402_025480.txt
1658375,1658510,FEM,10.3,5.0,3.06,20190604_163402_025480.txt
1661966,1664111,FEM,19.34,9.13,6.36,20190604_163402_025480.txt
1662061,1662184,MAL,8.9,4.21,2.59,20190604_163402_025480.txt
1662299,1662410,MAL,12.72,6.36,3.86,20190604_163402_025480.txt
1684137,1686511,FEM,17.38,8.03,5.74,20190604_163402_025480.txt
1689512,1690114,FEM,8.46,3.84,2.53,20190604_163402_025480.txt
1690511,1692011,FEM,12.21,5.38,3.88,20190604_163402_025480.txt
1707321,1708018,FEM,10.2,4.69,3.07,20190604_163402_025480.txt
1712991,1713992,FEM,12.54,5.97,3.9,20190604_163402_025480.txt
1714844,1715511,FEM,7.2,3.07,2.06,20190604_163402_025480.txt
1721459,1722011,FEM,8.34,3.83,2.48,20190604_163402_025480.txt
1728300,1729346,MAL,13.84,6.76,4.34,20190604_163402_025480.txt
1733781,1735511,FEM,13.42,6.33,4.32,20190604_163402_025480.txt
1736144,1736298,MAL,7.02,3.2,1.97,20190604_163402_025480.txt
1736492,1737747,MAL,10.36,4.68,3.22,20190604_163402_025480.txt
1745024,1746382,MAL,13.7,6.51,4.35,20190604_163402_025480.txt
1776448,1776991,FEM,6.35,2.6,1.82,20190604_163402_025480.txt
1781840,1784096,FEM,17.12,7.96,5.59,20190604_163402_025480.txt
1816493,1817943,FEM,12.65,5.84,4.01,20190604_163402_025480.txt
1821493,1822511,FEM,13.49,6.42,4.22,20190604_163402_025480.txt
1826801,1828716,FEM,17.95,8.48,5.86,20190604_163402_025480.txt
1831493,1832600,FEM,12.15,5.6,3.79,20190604_163402_025480.txt
1833992,1836694,FEM,20.0,9.34,6.62,20190604_163402_025480.txt
1838307,1839492,FEM,11.48,5.21,3.58,20190604_163402_025480.txt
1839375,1841491,MAL,15.21,6.77,4.93,20190604_163402_025480.txt
1844448,1845012,FEM,8.56,3.92,2.56,20190604_163402_025480.txt
1844675,1845686,MAL,9.31,4.05,2.83,20190604_163402_025480.txt
1848945,1850093,MAL,11.13,4.79,3.46,20190604_163402_025480.txt
1851512,1852789,FEM,11.31,4.81,3.54,20190604_163402_025480.txt
1851992,1852414,MAL,9.09,4.16,2.71,20190604_163402_025480.txt
1855204,1856750,FEM,11.51,4.86,3.6,20190604_163402_025480.txt
1856812,1858991,MAL,13.5,5.56,4.37,20190604_163402_025480.txt
1859920,1860791,FEM,6.78,2.74,1.96,20190604_163402_025480.txt
1861491,1864491,FEM,20.46,9.39,6.82,20190604_163402_025480.txt
1865492,1870285,FEM,29.63,13.4,10.13,20190604_163402_025480.txt
1871385,1872966,FEM,12.97,5.74,4.09,20190604_163402_025480.txt
1875511,1881012,FEM,30.56,13.32,10.66,20190604_163402_025480.txt
1886993,1887590,FEM,8.24,3.62,2.4,20190604_163402_025480.txt
1888491,1889726,FEM,12.47,5.71,3.92,20190604_163402_025480.txt
1890228,1891019,FEM,5.23,1.93,1.48,20190604_163402_025480.txt
1891183,1891305,FEM,6.08,2.67,1.65,20190604_163402_025480.txt
1892992,1893770,FEM,6.28,2.67,1.83,20190604_163402_025480.txt
1912211,1912344,FEM,10.98,5.4,3.29,20190604_163402_025480.txt
1912493,1913733,FEM,11.56,5.11,3.61,20190604_163402_025480.txt
1938067,1938195,FEM,7.75,3.61,2.21,20190604_163402_025480.txt
1942763,1943031,FEM,7.63,3.5,2.19,20190604_163402_025480.txt
1949719,1950703,FEM,9.18,4.06,2.73,20190604_163402_025480.txt
1949928,1950109,MAL,4.61,1.86,1.17,20190604_163402_025480.txt
1961526,1961723,FEM,6.57,2.91,1.83,20190604_163402_025480.txt
1978911,1979444,FEM,10.35,4.96,3.14,20190604_163402_025480.txt
1986512,1987671,FEM,13.84,6.71,4.41,20190604_163402_025480.txt
1988834,1990012,FEM,13.82,6.67,4.36,20190604_163402_025480.txt
1990143,1990339,FEM,8.01,3.76,2.31,20190604_163402_025480.txt
1991652,1992298,FEM,11.05,5.34,3.4,20190604_163402_025480.txt
1997511,2000493,FEM,28.51,14.1,9.4,20190604_163402_025480.txt
2004011,2007815,FEM,33.57,16.77,11.27,20190604_163402_025480.txt
2014592,2016070,FEM,15.17,7.38,4.86,20190604_163402_025480.txt
2025992,2026243,MAL,4.37,1.71,1.11,20190604_163402_025480.txt
2032450,2032825,MAL,6.1,2.65,1.7,20190604_163402_025480.txt
2053492,2055024,FEM,13.3,6.14,4.14,20190604_163402_025480.txt
2062511,2063073,FEM,9.46,4.48,2.85,20190604_163402_025480.txt
2074746,2075927,FEM,11.53,5.43,3.6,20190604_163402_025480.txt
2079940,2081369,FEM,11.86,5.45,3.69,20190604_163402_025480.txt
2103813,2103953,FEM,3.88,1.45,0.93,20190604_163402_025480.txt
2106805,2108854,FEM,14.33,6.38,4.67,20190604_163402_025480.txt
2112418,2112550,FEM,8.32,3.93,2.4,20190604_163402_025480.txt
2113401,2113875,FEM,10.9,5.31,3.32,20190604_163402_025480.txt
2114264,2117492,FEM,30.07,14.41,9.75,20190604_163402_025480.txt
2115259,2115450,MAL,9.14,4.38,2.69,20190604_163402_025480.txt
2118992,2119751,FEM,7.95,3.4,2.33,20190604_163402_025480.txt
2121755,2122096,MAL,8.11,3.69,2.37,20190604_163402_025480.txt
2123128,2126010,FEM,22.58,10.82,7.56,20190604_163402_025480.txt
2126699,2127298,FEM,7.09,2.95,2.02,20190604_163402_025480.txt
2127720,2129728,FEM,17.19,7.81,5.41,20190604_163402_025480.txt
2131702,2131856,FEM,8.77,4.17,2.56,20190604_163402_025480.txt
2136491,2138946,FEM,21.33,10.28,7.07,20190604_163402_025480.txt
2147492,2147693,FEM,6.9,3.07,1.94,20190604_163402_025480.txt
2147918,2149086,FEM,10.04,4.3,3.04,20190604_163402_025480.txt
2151895,2155753,FEM,25.48,11.84,8.64,20190604_163402_025480.txt
2155876,2155992,FEM,5.71,2.46,1.53,20190604_163402_025480.txt
2159011,2159511,FEM,3.36,1.0,0.81,20190604_163402_025480.txt
2161011,2163380,FEM,14.04,5.96,4.63,20190604_163402_025480.txt
2166040,2166153,FEM,6.16,2.73,1.68,20190604_163402_025480.txt
2166279,2168311,FEM,16.52,8.04,5.4,20190604_163402_025480.txt
2168512,2170598,FEM,16.69,7.88,5.47,20190604_163402_025480.txt
2172493,2174175,FEM,13.52,6.3,4.34,20190604_163402_025480.txt
2202513,2204492,FEM,15.22,7.15,4.91,20190604_163402_025480.txt
2210978,2212649,FEM,13.23,5.66,4.19,20190604_163402_025480.txt
2243492,2244010,FEM,5.21,2.07,1.43,20190604_163402_025480.txt
2258255,2258511,FEM,4.9,1.99,1.28,20190604_163402_025480.txt
2258872,2258992,FEM,6.34,2.83,1.74,20190604_163402_025480.txt
2262011,2264510,FEM,21.95,10.88,7.29,20190604_163402_025480.txt
2284111,2284511,FEM,7.31,3.28,2.11,20190604_163402_025480.txt
2287011,2287251,MAL,8.13,3.75,2.36,20190604_163402_025480.txt
2296097,2296932,MAL,7.17,3.05,2.09,20190604_163402_025480.txt
2301251,2302012,FEM,6.6,2.78,1.88,20190604_163402_025480.txt
2301492,2301845,MAL,3.78,1.35,0.93,20190604_163402_025480.txt
2303004,2303512,FEM,5.53,2.3,1.54,20190604_163402_025480.txt
2346960,2350119,FEM,20.75,9.01,6.95,20190604_163402_025480.txt
2350283,2351512,FEM,11.2,5.12,3.49,20190604_163402_025480.txt
2359511,2361369,FEM,14.49,6.46,4.7,20190604_163402_025480.txt
2364992,2366992,FEM,13.99,6.04,4.55,20190604_163402_025480.txt
2368992,2369335,FEM,9.38,4.41,2.79,20190604_163402_025480.txt
2369491,2369673,FEM,4.99,2.06,1.3,20190604_163402_025480.txt
2380011,2380210,FEM,7.61,3.52,2.18,20190604_163402_025480.txt
2390999,2391104,FEM,7.67,3.57,2.18,20190604_163402_025480.txt
2393513,2393798,MAL,9.48,4.52,2.81,20190604_163402_025480.txt
2394011,2396843,MAL,25.39,12.49,8.54,20190604_163402_025480.txt
2396871,2397752,FEM,9.66,4.43,2.97,20190604_163402_025480.txt
2411019,2411135,FEM,8.87,4.23,2.58,20190604_163402_025480.txt
2413226,2414441,FEM,11.6,5.29,3.62,20190604_163402_025480.txt
2419946,2420727,FEM,9.67,4.45,2.91,20190604_163402_025480.txt
2421011,2421949,FEM,10.95,5.03,3.31,20190604_163402_025480.txt
2428658,2429011,FEM,6.15,2.63,1.72,20190604_163402_025480.txt
2437557,2438011,FEM,4.56,1.73,1.21,20190604_163402_025480.txt
2449492,2450351,FEM,8.94,4.01,2.68,20190604_163402_025480.txt
2454788,2456511,FEM,14.78,6.75,4.72,20190604_163402_025480.txt
2469172,2469511,FEM,7.36,3.32,2.12,20190604_163402_025480.txt
2470510,2473492,FEM,24.54,11.44,8.07,20190604_163402_025480.txt
2472677,2475139,MAL,21.34,10.07,6.97,20190604_163402_025480.txt
2474511,2475346,FEM,10.16,4.62,3.13,20190604_163402_025480.txt
2479511,2482491,FEM,23.85,10.88,7.79,20190604_163402_025480.txt
2481577,2484493,MAL,23.09,10.64,7.63,20190604_163402_025480.txt
2485264,2488426,MAL,19.03,8.25,6.48,20190604_163402_025480.txt
2501491,2502342,MAL,12.21,5.74,3.82,20190604_163402_025480.txt
2502571,2503042,MAL,10.84,5.24,3.3,20190604_163402_025480.txt
2503317,2503992,MAL,12.38,5.86,3.79,20190604_163402_025480.txt
2510992,2513481,MAL,21.08,9.92,7.0,20190604_163402_025480.txt
2531211,2533000,MAL,16.13,7.46,5.28,20190604_163402_025480.txt
2540960,2541080,MAL,11.19,5.47,3.35,20190604_163402_025480.txt
2541824,2542622,FEM,8.37,3.46,2.48,20190604_163402_025480.txt
2543319,2543854,MAL,10.41,4.92,3.17,20190604_163402_025480.txt
2547474,2547714,MAL,12.04,5.95,3.66,20190604_163402_025480.txt
2547848,2548108,MAL,10.41,4.95,3.12,20190604_163402_025480.txt
2554031,2554473,MAL,10.78,5.18,3.27,20190604_163402_025480.txt
2632993,2633511,FEM,9.43,4.38,2.84,20190604_163402_025480.txt
2643746,2644090,MAL,11.3,5.47,3.43,20190604_163402_025480.txt
2737493,2738251,MAL,13.32,6.45,4.17,20190604_163402_025480.txt
2738433,2738954,MAL,11.87,5.67,3.65,20190604_163402_025480.txt
2743551,2743894,FEM,12.46,6.13,3.82,20190604_163402_025480.txt
2747900,2748511,MAL,11.83,5.62,3.65,20190604_163402_025480.txt
2754243,2756511,MAL,17.65,7.99,5.82,20190604_163402_025480.txt
2761541,2761647,FEM,11.09,5.48,3.32,20190604_163402_025480.txt
2761992,2763011,FEM,12.99,6.15,4.11,20190604_163402_025480.txt
2774113,2774451,MAL,13.04,6.5,4.01,20190604_163402_025480.txt
2819824,2820992,FEM,12.0,5.67,3.75,20190604_163402_025480.txt
2845010,2846898,FEM,16.8,8.06,5.47,20190604_163402_025480.txt
2853657,2853859,FEM,12.18,6.06,3.7,20190604_163402_025480.txt
2857319,2861571,FEM,27.15,12.34,9.31,20190604_163402_025480.txt
2865491,2869014,FEM,24.35,11.1,8.15,20190604_163402_025480.txt
2871150,2875144,FEM,32.61,16.22,11.09,20190604_163402_025480.txt
2876448,2876762,MAL,9.47,4.49,2.82,20190604_163402_025480.txt
2877220,2880500,FEM,24.21,11.34,8.17,20190604_163402_025480.txt
2883344,2884076,FEM,6.01,2.5,1.73,20190604_163402_025480.txt
2892022,2893011,FEM,11.69,5.41,3.62,20190604_163402_025480.txt
2902767,2903887,FEM,12.3,5.8,3.84,20190604_163402_025480.txt
2907488,2909285,FEM,18.39,8.51,5.72,20190604_163402_025480.txt
2916608,2917830,FEM,10.44,4.71,3.24,20190604_163402_025480.txt
2918012,2919512,FEM,10.74,4.66,3.39,20190604_163402_025480.txt
2920433,2925138,FEM,45.36,22.56,14.77,20190604_163402_025480.txt
2920492,2921493,MAL,9.64,4.44,2.94,20190604_163402_025480.txt
2927100,2932510,FEM,45.54,22.3,15.22,20190604_163402_025480.txt
2932011,2933803,MAL,17.92,8.64,5.83,20190604_163402_025480.txt
2939468,2939811,MAL,4.97,2.02,1.32,20190604_163402_025480.txt
2939510,2940887,FEM,12.94,5.94,4.05,20190604_163402_025480.txt
2942664,2943202,FEM,7.01,3.07,2.04,20190604_163402_025480.txt
2943545,2946319,FEM,20.33,9.59,6.79,20190604_163402_025480.txt
2950493,2951146,FEM,5.88,2.44,1.68,20190604_163402_025480.txt
2955331,2960012,FEM,38.22,19.34,12.92,20190604_163402_025480.txt
2967992,2968512,MAL,5.64,2.3,1.57,20190604_163402_025480.txt
2968004,2969992,FEM,13.72,6.51,4.52,20190604_163402_025480.txt
2970648,2972938,FEM,16.61,8.16,5.53,20190604_163402_025480.txt
2975098,2980731,FEM,39.71,19.37,13.68,20190604_163402_025480.txt
2977091,2977371,MAL,7.32,3.33,2.09,20190604_163402_025480.txt
2982511,2985827,FEM,25.08,11.89,8.36,20190604_163402_025480.txt
2984956,2985742,MAL,9.03,4.05,2.69,20190604_163402_025480.txt
2986131,2986474,MAL,11.22,5.43,3.4,20190604_163402_025480.txt
2994511,2994624,FEM,9.4,4.55,2.76,20190604_163402_025480.txt
2994759,2995010,FEM,6.08,2.64,1.67,20190604_163402_025480.txt
2997010,2997628,FEM,9.2,4.25,2.78,20190604_163402_025480.txt
3001480,3002185,FEM,8.72,3.89,2.63,20190604_163402_025480.txt
3005210,3005384,FEM,6.31,2.78,1.74,20190604_163402_025480.txt
3008772,3009511,FEM,9.31,4.09,2.78,20190604_163402_025480.txt
3009741,3010686,FEM,6.79,2.72,2.03,20190604_163402_025480.txt
3010812,3010993,FEM,6.14,2.69,1.68,20190604_163402_025480.txt
3012459,3012586,FEM,6.96,3.19,1.95,20190604_163402_025480.txt
3018014,3022047,FEM,24.83,11.24,8.45,20190604_163402_025480.txt
3018588,3018708,MAL,5.51,2.38,1.46,20190604_163402_025480.txt
3025856,3027328,FEM,12.89,5.78,3.99,20190604_163402_025480.txt
3045777,3046671,FEM,8.08,3.37,2.4,20190604_163402_025480.txt
3047492,3047792,MAL,7.71,3.5,2.23,20190604_163402_025480.txt
3050492,3051511,FEM,8.18,3.37,2.45,20190604_163402_025480.txt
3051710,3051992,FEM,3.34,1.04,0.77,20190604_163402_025480.txt
3057664,3059313,FEM,11.33,4.91,3.61,20190604_163402_025480.txt
3061010,3061164,MAL,7.41,3.37,2.1,20190604_163402_025480.txt
3065582,3068731,FEM,20.62,9.11,6.95,20190604_163402_025480.txt
3072673,3076515,FEM,31.36,15.27,10.54,20190604_163402_025480.txt
3099011,3100791,FEM,17.54,8.84,5.75,20190604_163402_025480.txt
3100570,3100953,MAL,9.78,4.71,2.93,20190604_163402_025480.txt
3106011,3107638,FEM,18.49,9.15,5.94,20190604_163402_025480.txt
3109511,3109646,MAL,7.95,3.74,2.28,20190604_163402_025480.txt
3110511,3111365,MAL,13.64,6.53,4.19,20190604_163402_025480.txt
3116554,3116684,MAL,10.29,4.99,3.06,20190604_163402_025480.txt
3116848,3117511,MAL,10.87,5.25,3.34,20190604_163402_025480.txt
3118314,3119990,MAL,18.08,8.87,5.86,20190604_163402_025480.txt
3120328,3120488,MAL,7.04,3.2,1.98,20190604_163402_025480.txt
3130993,3131918,FEM,12.09,5.62,3.74,20190604_163402_025480.txt
3131992,3133318,MAL,17.15,8.46,5.49,20190604_163402_025480.txt
3134297,3136104,MAL,17.6,8.34,5.67,20190604_163402_025480.txt
3134356,3134992,FEM,12.27,5.86,3.7,20190604_163402_025480.txt
3153122,3154354,MAL,15.66,7.65,4.98,20190604_163402_025480.txt
