segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1132952,1134003,FEM,10.59,4.73,3.21,20200303_113417_024878_1.txt
1161992,1162434,FEM,12.46,6.18,3.83,20200303_113417_024878_1.txt
1243011,1243121,FEM,10.98,5.42,3.28,20200303_113417_024878_1.txt
1243267,1243383,FEM,7.71,3.6,2.2,20200303_113417_024878_1.txt
1584407,1585492,FEM,14.29,6.89,4.5,20200303_113417_024878_1.txt
1800492,1806491,MAL,49.94,24.9,16.89,20200303_113417_024878_1.txt
1800944,1801059,FEM,7.24,3.34,2.04,20200303_113417_024878_1.txt
1808673,1812364,MAL,29.16,14.54,9.89,20200303_113417_024878_1.txt
1813511,1815511,FEM,17.3,8.52,5.66,20200303_113417_024878_1.txt
1816511,1821503,FEM,45.42,22.57,15.0,20200303_113417_024878_1.txt
1823992,1826260,FEM,19.01,9.49,6.27,20200303_113417_024878_1.txt
1824545,1825650,MAL,9.32,4.39,2.9,20200303_113417_024878_1.txt
1827011,1829174,FEM,21.72,10.54,6.89,20200303_113417_024878_1.txt
1831523,1840011,MAL,75.07,39.0,25.68,20200303_113417_024878_1.txt
1840492,1841010,FEM,7.64,3.37,2.24,20200303_113417_024878_1.txt
1843493,1845511,MAL,13.57,5.92,4.42,20200303_113417_024878_1.txt
1844807,1845511,FEM,4.1,1.08,1.09,20200303_113417_024878_1.txt
1849635,1850511,FEM,11.98,5.76,3.64,20200303_113417_024878_1.txt
1853110,1853223,MAL,9.13,4.37,2.67,20200303_113417_024878_1.txt
1854087,1859691,MAL,46.57,22.73,15.49,20200303_113417_024878_1.txt
1858493,1859428,FEM,8.84,3.8,2.61,20200303_113417_024878_1.txt
1865492,1866852,FEM,15.29,7.48,4.83,20200303_113417_024878_1.txt
1865562,1865996,MAL,7.42,3.34,2.1,20200303_113417_024878_1.txt
1866097,1866225,MAL,9.4,4.55,2.76,20200303_113417_024878_1.txt
1866986,1868496,FEM,13.66,6.4,4.36,20200303_113417_024878_1.txt
1869510,1874486,MAL,45.0,22.82,15.12,20200303_113417_024878_1.txt
1875000,1876036,FEM,10.41,4.96,3.25,20200303_113417_024878_1.txt
1879558,1884870,MAL,47.98,23.9,15.91,20200303_113417_024878_1.txt
1882511,1884492,FEM,19.24,9.29,6.09,20200303_113417_024878_1.txt
1886993,1889990,MAL,25.54,12.74,8.52,20200303_113417_024878_1.txt
1892644,1896957,MAL,37.95,19.49,12.87,20200303_113417_024878_1.txt
1903265,1904068,FEM,10.02,4.64,3.03,20200303_113417_024878_1.txt
1903299,1905488,MAL,22.88,11.16,7.28,20200303_113417_024878_1.txt
1904367,1904492,FEM,9.29,4.48,2.72,20200303_113417_024878_1.txt
1907511,1908800,MAL,12.56,5.97,3.96,20200303_113417_024878_1.txt
1919511,1934533,MAL,137.49,70.66,46.63,20200303_113417_024878_1.txt
1926264,1926510,FEM,4.87,2.01,1.27,20200303_113417_024878_1.txt
1933011,1933254,FEM,6.57,2.95,1.84,20200303_113417_024878_1.txt
1933511,1937406,FEM,32.25,16.31,10.85,20200303_113417_024878_1.txt
1937966,1940361,FEM,21.06,10.17,6.76,20200303_113417_024878_1.txt
1941244,1945470,FEM,36.85,18.66,12.33,20200303_113417_024878_1.txt
1941562,1942289,MAL,6.52,2.83,1.9,20200303_113417_024878_1.txt
1944513,1952257,MAL,73.27,38.16,24.74,20200303_113417_024878_1.txt
1954646,1955169,FEM,6.38,2.73,1.82,20200303_113417_024878_1.txt
1955676,1955889,FEM,4.32,1.71,1.08,20200303_113417_024878_1.txt
1956596,1956777,FEM,5.63,2.44,1.51,20200303_113417_024878_1.txt
1958167,1959993,FEM,14.36,6.79,4.59,20200303_113417_024878_1.txt
1960021,1964491,MAL,41.62,21.2,13.86,20200303_113417_024878_1.txt
1962259,1964102,FEM,20.09,9.78,6.24,20200303_113417_024878_1.txt
1965438,1967638,FEM,19.18,9.01,6.05,20200303_113417_024878_1.txt
1965657,1966199,MAL,6.97,2.99,1.97,20200303_113417_024878_1.txt
1967505,1973011,MAL,47.5,24.7,16.26,20200303_113417_024878_1.txt
1972345,1973042,FEM,6.93,3.06,2.04,20200303_113417_024878_1.txt
1974512,1976485,FEM,17.31,8.57,5.65,20200303_113417_024878_1.txt
1977683,1980493,MAL,25.52,12.73,8.48,20200303_113417_024878_1.txt
1979490,1979787,FEM,7.56,3.49,2.17,20200303_113417_024878_1.txt
1981095,1994511,MAL,128.05,66.61,43.32,20200303_113417_024878_1.txt
1983511,1983956,FEM,6.46,2.84,1.84,20200303_113417_024878_1.txt
1984282,1984491,FEM,5.99,2.64,1.64,20200303_113417_024878_1.txt
1997303,1999652,FEM,19.17,8.93,6.13,20200303_113417_024878_1.txt
2003609,2004411,MAL,7.61,3.42,2.28,20200303_113417_024878_1.txt
2004710,2004842,MAL,8.6,4.08,2.5,20200303_113417_024878_1.txt
2005179,2007599,FEM,20.14,9.78,6.62,20200303_113417_024878_1.txt
2007511,2017491,MAL,85.44,42.43,28.7,20200303_113417_024878_1.txt
2016993,2019492,FEM,21.82,10.53,7.03,20200303_113417_024878_1.txt
2018512,2026988,MAL,77.66,39.63,26.07,20200303_113417_024878_1.txt
2022422,2023205,FEM,6.87,2.98,1.98,20200303_113417_024878_1.txt
2026362,2034492,FEM,69.95,35.56,23.7,20200303_113417_024878_1.txt
2028572,2029514,MAL,7.49,3.17,2.26,20200303_113417_024878_1.txt
2035513,2039519,MAL,37.23,18.71,12.32,20200303_113417_024878_1.txt
2041207,2042186,FEM,8.82,4.0,2.66,20200303_113417_024878_1.txt
2044970,2046023,FEM,11.34,5.36,3.51,20200303_113417_024878_1.txt
2046504,2048824,FEM,20.19,9.94,6.67,20200303_113417_024878_1.txt
2051404,2052860,FEM,12.86,5.96,4.03,20200303_113417_024878_1.txt
2053510,2056013,FEM,20.7,10.07,6.87,20200303_113417_024878_1.txt
2060630,2068106,FEM,58.28,29.16,20.02,20200303_113417_024878_1.txt
2068700,2070685,FEM,17.88,8.67,5.79,20200303_113417_024878_1.txt
2068991,2069583,MAL,7.92,3.59,2.29,20200303_113417_024878_1.txt
2073511,2076597,FEM,24.78,12.01,8.28,20200303_113417_024878_1.txt
2077491,2079010,MAL,13.29,6.11,4.19,20200303_113417_024878_1.txt
2079763,2080943,FEM,11.75,5.4,3.56,20200303_113417_024878_1.txt
2079992,2080471,MAL,7.0,3.02,1.92,20200303_113417_024878_1.txt
2082993,2104542,MAL,201.45,104.4,68.45,20200303_113417_024878_1.txt
2098492,2100242,FEM,16.75,7.97,5.22,20200303_113417_024878_1.txt
2100511,2102580,FEM,17.31,8.4,5.62,20200303_113417_024878_1.txt
2105511,2106880,MAL,14.43,7.0,4.59,20200303_113417_024878_1.txt
2110511,2114483,MAL,36.06,17.81,11.92,20200303_113417_024878_1.txt
2115992,2118012,MAL,19.86,9.89,6.41,20200303_113417_024878_1.txt
2118940,2119252,FEM,10.57,5.16,3.18,20200303_113417_024878_1.txt
2124510,2130011,MAL,50.47,25.38,16.77,20200303_113417_024878_1.txt
2132647,2135226,FEM,21.55,10.73,7.12,20200303_113417_024878_1.txt
2135992,2138003,FEM,14.79,6.69,4.77,20200303_113417_024878_1.txt
2137011,2138449,MAL,12.63,6.07,4.06,20200303_113417_024878_1.txt
2139492,2144988,MAL,47.04,23.59,15.84,20200303_113417_024878_1.txt
2146011,2149011,MAL,25.32,12.64,8.5,20200303_113417_024878_1.txt
2150511,2155511,MAL,47.67,23.51,15.54,20200303_113417_024878_1.txt
2169323,2180486,MAL,112.98,57.25,37.23,20200303_113417_024878_1.txt
2183011,2191486,MAL,83.28,41.76,27.36,20200303_113417_024878_1.txt
2196511,2208492,MAL,117.55,59.16,38.79,20200303_113417_024878_1.txt
2213765,2214511,FEM,12.53,6.0,3.86,20200303_113417_024878_1.txt
2219010,2221113,FEM,18.75,8.72,5.89,20200303_113417_024878_1.txt
2222601,2225306,FEM,22.78,10.92,7.5,20200303_113417_024878_1.txt
2226012,2228511,MAL,25.58,12.76,8.5,20200303_113417_024878_1.txt
2230921,2232971,FEM,19.8,9.63,6.39,20200303_113417_024878_1.txt
2231258,2231401,MAL,7.93,3.72,2.27,20200303_113417_024878_1.txt
2232375,2232556,MAL,8.91,4.24,2.61,20200303_113417_024878_1.txt
2233396,2234010,FEM,11.94,5.77,3.64,20200303_113417_024878_1.txt
2234928,2235492,FEM,5.74,2.4,1.61,20200303_113417_024878_1.txt
2237011,2239512,MAL,20.81,10.09,6.91,20200303_113417_024878_1.txt
2240011,2241989,MAL,22.16,11.22,7.27,20200303_113417_024878_1.txt
2246992,2247492,FEM,10.87,5.3,3.31,20200303_113417_024878_1.txt
2272813,2272992,FEM,8.39,3.94,2.43,20200303_113417_024878_1.txt
2273643,2273819,FEM,7.5,3.47,2.14,20200303_113417_024878_1.txt
2274161,2274340,FEM,8.83,4.16,2.58,20200303_113417_024878_1.txt
2279497,2279991,FEM,7.22,3.23,2.1,20200303_113417_024878_1.txt
2290607,2292180,FEM,18.89,9.3,5.95,20200303_113417_024878_1.txt
2300550,2301947,FEM,15.2,7.3,4.8,20200303_113417_024878_1.txt
2326011,2326492,FEM,5.69,2.36,1.59,20200303_113417_024878_1.txt
2350510,2350750,MAL,11.73,5.79,3.56,20200303_113417_024878_1.txt
2350991,2352992,MAL,21.74,10.75,7.08,20200303_113417_024878_1.txt
2354707,2355510,FEM,9.15,4.26,2.79,20200303_113417_024878_1.txt
2358401,2359380,MAL,15.8,7.84,4.98,20200303_113417_024878_1.txt
2361714,2361846,FEM,8.19,3.86,2.36,20200303_113417_024878_1.txt
2362424,2362819,FEM,7.35,3.24,2.12,20200303_113417_024878_1.txt
2372510,2375510,FEM,26.2,12.49,8.58,20200303_113417_024878_1.txt
2377097,2377878,FEM,9.81,4.43,3.01,20200303_113417_024878_1.txt
2378492,2380991,FEM,22.11,10.32,7.24,20200303_113417_024878_1.txt
2390511,2392492,FEM,18.75,9.23,6.13,20200303_113417_024878_1.txt
2399687,2400946,FEM,17.03,8.32,5.39,20200303_113417_024878_1.txt
2406110,2406311,MAL,10.3,5.04,3.07,20200303_113417_024878_1.txt
2425996,2426286,FEM,10.76,5.25,3.24,20200303_113417_024878_1.txt
2427897,2428184,MAL,6.42,2.85,1.79,20200303_113417_024878_1.txt
2429129,2429326,MAL,10.29,4.97,3.07,20200303_113417_024878_1.txt
2429441,2430010,MAL,12.45,6.14,3.85,20200303_113417_024878_1.txt
2430010,2431011,FEM,15.43,7.53,4.86,20200303_113417_024878_1.txt
2433011,2435284,FEM,21.18,10.41,6.99,20200303_113417_024878_1.txt
2435862,2436986,MAL,16.59,8.13,5.22,20200303_113417_024878_1.txt
2441041,2441262,MAL,9.21,4.41,2.71,20200303_113417_024878_1.txt
2449236,2450083,FEM,10.89,5.11,3.33,20200303_113417_024878_1.txt
2453492,2453691,MAL,9.01,4.28,2.64,20200303_113417_024878_1.txt
2454992,2456987,MAL,20.24,10.03,6.63,20200303_113417_024878_1.txt
2457960,2458902,MAL,13.1,6.33,4.08,20200303_113417_024878_1.txt
2471489,2471712,MAL,11.9,5.93,3.61,20200303_113417_024878_1.txt
2471826,2472278,MAL,11.71,5.77,3.58,20200303_113417_024878_1.txt
2472704,2473011,MAL,10.07,4.88,3.01,20200303_113417_024878_1.txt
2504491,2506492,MAL,19.26,9.04,6.31,20200303_113417_024878_1.txt
2525774,2525919,FEM,7.46,3.45,2.12,20200303_113417_024878_1.txt
2545867,2548758,FEM,25.98,13.1,8.7,20200303_113417_024878_1.txt
2558939,2560012,MAL,15.62,7.74,4.94,20200303_113417_024878_1.txt
2578492,2579123,FEM,6.0,2.57,1.71,20200303_113417_024878_1.txt
2588011,2589285,FEM,12.32,5.88,3.93,20200303_113417_024878_1.txt
2644275,2644466,FEM,5.11,2.15,1.34,20200303_113417_024878_1.txt
2645480,2646300,MAL,9.63,4.56,2.95,20200303_113417_024878_1.txt
2679554,2681012,MAL,14.7,7.05,4.7,20200303_113417_024878_1.txt
2692492,2693344,MAL,8.12,3.48,2.4,20200303_113417_024878_1.txt
2695013,2698444,MAL,36.88,18.52,12.05,20200303_113417_024878_1.txt
2698010,2698150,FEM,12.59,6.31,3.83,20200303_113417_024878_1.txt
2706492,2708530,MAL,24.08,12.0,7.76,20200303_113417_024878_1.txt
2748160,2748427,MAL,9.1,4.34,2.68,20200303_113417_024878_1.txt
2779547,2779712,MAL,10.94,5.4,3.28,20200303_113417_024878_1.txt
2788523,2788938,FEM,7.01,3.1,1.96,20200303_113417_024878_1.txt
2792986,2793740,FEM,8.22,3.68,2.47,20200303_113417_024878_1.txt
2817788,2818011,FEM,6.2,2.72,1.71,20200303_113417_024878_1.txt
2823206,2824011,MAL,14.03,6.92,4.36,20200303_113417_024878_1.txt
2823798,2825340,FEM,14.97,7.25,4.85,20200303_113417_024878_1.txt
2829998,2830727,MAL,12.02,5.79,3.68,20200303_113417_024878_1.txt
2832513,2835010,MAL,22.76,11.28,7.61,20200303_113417_024878_1.txt
2842305,2844492,FEM,24.56,12.23,7.89,20200303_113417_024878_1.txt
2892124,2892492,FEM,11.01,5.28,3.34,20200303_113417_024878_1.txt
2952734,2952877,MAL,11.25,5.55,3.38,20200303_113417_024878_1.txt
3000918,3001492,FEM,13.21,6.45,4.05,20200303_113417_024878_1.txt
3003991,3005066,FEM,14.54,6.81,4.47,20200303_113417_024878_1.txt
3008573,3009496,FEM,8.91,3.81,2.63,20200303_113417_024878_1.txt
3020012,3020225,FEM,7.9,3.67,2.27,20200303_113417_024878_1.txt
3064492,3065012,FEM,4.8,1.82,1.3,20200303_113417_024878_1.txt
3065162,3065493,FEM,4.97,1.99,1.32,20200303_113417_024878_1.txt
3093589,3093960,FEM,8.54,3.99,2.51,20200303_113417_024878_1.txt
3159832,3160828,MAL,13.52,6.52,4.23,20200303_113417_024878_1.txt
3161995,3163669,MAL,20.88,10.37,6.74,20200303_113417_024878_1.txt
3165387,3165871,MAL,11.78,5.75,3.61,20200303_113417_024878_1.txt
3277493,3278026,MAL,9.6,4.51,2.9,20200303_113417_024878_1.txt
3363512,3363777,FEM,4.06,1.45,1.0,20200303_113417_024878_1.txt
3363992,3364142,FEM,3.73,1.3,0.87,20200303_113417_024878_1.txt
3364460,3365012,FEM,4.1,1.4,1.07,20200303_113417_024878_1.txt
3502720,3502843,FEM,6.99,3.2,1.96,20200303_113417_024878_1.txt
3545011,3545887,FEM,13.59,6.65,4.28,20200303_113417_024878_1.txt
3599458,3599882,FEM,6.42,2.78,1.82,20200303_113417_024878_1.txt
3694297,3694633,FEM,2.06,0.26,0.35,20200303_113417_024878_1.txt
3857173,3857418,FEM,7.17,3.27,2.04,20200303_113417_024878_1.txt
3875172,3876198,MAL,15.39,7.59,4.85,20200303_113417_024878_1.txt
3881512,3883014,FEM,15.64,7.34,4.97,20200303_113417_024878_1.txt
3881667,3881841,MAL,9.97,4.81,2.96,20200303_113417_024878_1.txt
3881993,3882543,MAL,10.2,4.76,3.1,20200303_113417_024878_1.txt
3882720,3882847,MAL,9.8,4.75,2.89,20200303_113417_024878_1.txt
3886010,3888450,MAL,19.82,9.27,6.57,20200303_113417_024878_1.txt
3899554,3899991,FEM,5.73,2.42,1.59,20200303_113417_024878_1.txt
3901541,3902751,MAL,9.66,4.22,2.98,20200303_113417_024878_1.txt
3906011,3908974,MAL,24.86,12.43,8.34,20200303_113417_024878_1.txt
3909511,3912491,MAL,27.48,13.5,8.95,20200303_113417_024878_1.txt
3910589,3910714,FEM,7.76,3.64,2.21,20200303_113417_024878_1.txt
3911448,3913843,FEM,22.26,10.71,7.11,20200303_113417_024878_1.txt
3912725,3913115,MAL,4.04,1.42,1.02,20200303_113417_024878_1.txt
3924512,3927987,MAL,30.6,15.26,10.23,20200303_113417_024878_1.txt
3933839,3935002,FEM,11.79,5.41,3.62,20200303_113417_024878_1.txt
3933930,3934239,MAL,6.86,3.05,1.94,20200303_113417_024878_1.txt
3936882,3938834,MAL,19.97,9.42,6.33,20200303_113417_024878_1.txt
3947365,3947940,MAL,6.64,2.89,1.92,20200303_113417_024878_1.txt
3948146,3948251,MAL,5.53,2.39,1.47,20200303_113417_024878_1.txt
3958867,3960511,MAL,12.74,5.86,4.08,20200303_113417_024878_1.txt
3967105,3967220,MAL,11.07,5.44,3.31,20200303_113417_024878_1.txt
3967569,3967741,MAL,11.6,5.73,3.5,20200303_113417_024878_1.txt
3974061,3975340,FEM,12.96,6.03,4.09,20200303_113417_024878_1.txt
3976825,3977581,FEM,14.68,7.32,4.62,20200303_113417_024878_1.txt
3979976,3980565,FEM,12.85,6.38,3.99,20200303_113417_024878_1.txt
4018493,4019511,FEM,10.96,4.87,3.43,20200303_113417_024878_1.txt
4083016,4083175,FEM,6.69,3.03,1.86,20200303_113417_024878_1.txt
4092979,4093440,FEM,6.32,2.72,1.79,20200303_113417_024878_1.txt
4104555,4104709,FEM,8.09,3.73,2.33,20200303_113417_024878_1.txt
4108511,4109512,FEM,10.4,4.67,3.14,20200303_113417_024878_1.txt
4116140,4117510,FEM,9.76,4.13,3.04,20200303_113417_024878_1.txt
4213850,4213992,FEM,7.84,3.65,2.24,20200303_113417_024878_1.txt
4236511,4237010,FEM,7.82,3.39,2.24,20200303_113417_024878_1.txt
4237993,4238492,FEM,8.3,3.86,2.46,20200303_113417_024878_1.txt
4317125,4317511,MAL,13.79,6.92,4.26,20200303_113417_024878_1.txt
4317511,4317983,FEM,13.45,6.66,4.17,20200303_113417_024878_1.txt
4319732,4319886,MAL,12.83,6.45,3.91,20200303_113417_024878_1.txt
4319767,4320650,FEM,15.56,7.77,4.89,20200303_113417_024878_1.txt
4320012,4320220,MAL,12.98,6.52,3.97,20200303_113417_024878_1.txt
4320402,4320517,MAL,11.23,5.57,3.37,20200303_113417_024878_1.txt
4322445,4323427,MAL,16.74,8.26,5.29,20200303_113417_024878_1.txt
4333583,4333993,MAL,12.5,6.09,3.84,20200303_113417_024878_1.txt
4337005,4337461,FEM,14.08,7.01,4.37,20200303_113417_024878_1.txt
4340137,4341428,FEM,17.89,8.79,5.68,20200303_113417_024878_1.txt
4347614,4351013,MAL,32.25,15.94,10.77,20200303_113417_024878_1.txt
4360561,4360772,MAL,14.36,7.26,4.43,20200303_113417_024878_1.txt
4360682,4362992,FEM,25.22,12.43,8.24,20200303_113417_024878_1.txt
4362512,4365371,MAL,30.65,15.62,10.25,20200303_113417_024878_1.txt
4367324,4368991,FEM,18.88,9.03,6.12,20200303_113417_024878_1.txt
4371948,4372512,MAL,13.36,6.58,4.15,20200303_113417_024878_1.txt
4372419,4374274,FEM,23.26,11.61,7.51,20200303_113417_024878_1.txt
4381493,4382887,MAL,17.21,8.25,5.52,20200303_113417_024878_1.txt
4383059,4383359,MAL,13.18,6.57,4.05,20200303_113417_024878_1.txt
4396584,4396716,FEM,13.4,6.76,4.09,20200303_113417_024878_1.txt
4397011,4397153,FEM,13.55,6.85,4.14,20200303_113417_024878_1.txt
4404490,4404991,MAL,15.02,7.55,4.69,20200303_113417_024878_1.txt
4422355,4423045,MAL,15.21,7.56,4.74,20200303_113417_024878_1.txt
4423493,4424011,FEM,14.77,7.42,4.61,20200303_113417_024878_1.txt
4435295,4435614,MAL,14.58,7.33,4.52,20200303_113417_024878_1.txt
4435776,4436486,MAL,15.77,7.93,4.98,20200303_113417_024878_1.txt
4483468,4485252,FEM,21.63,10.76,6.96,20200303_113417_024878_1.txt
4544492,4545850,FEM,16.63,8.05,5.32,20200303_113417_024878_1.txt
4547011,4548511,FEM,20.67,10.26,6.64,20200303_113417_024878_1.txt
4584666,4585511,FEM,11.84,5.53,3.69,20200303_113417_024878_1.txt
4591828,4591992,FEM,9.21,4.43,2.7,20200303_113417_024878_1.txt
4599634,4600992,FEM,14.5,6.9,4.62,20200303_113417_024878_1.txt
4623910,4624011,FEM,12.37,6.19,3.74,20200303_113417_024878_1.txt
4662665,4663578,FEM,16.09,8.08,5.12,20200303_113417_024878_1.txt
4662736,4663308,MAL,14.1,7.05,4.4,20200303_113417_024878_1.txt
4681751,4684564,FEM,26.41,12.95,8.83,20200303_113417_024878_1.txt
4684492,4684689,MAL,14.37,7.28,4.43,20200303_113417_024878_1.txt
4695211,4696019,MAL,14.69,7.2,4.59,20200303_113417_024878_1.txt
4705614,4707511,MAL,22.66,11.21,7.37,20200303_113417_024878_1.txt
4724992,4725984,MAL,17.66,8.92,5.61,20200303_113417_024878_1.txt
4726357,4728147,MAL,23.04,11.8,7.53,20200303_113417_024878_1.txt
4831491,4832991,FEM,20.17,9.82,6.31,20200303_113417_024878_1.txt
4958187,4959981,FEM,19.86,9.77,6.42,20200303_113417_024878_1.txt
5184321,5186754,FEM,26.91,13.81,8.93,20200303_113417_024878_1.txt
5192439,5193511,FEM,16.18,8.02,5.12,20200303_113417_024878_1.txt
5414492,5414992,FEM,12.76,6.28,3.94,20200303_113417_024878_1.txt
5538748,5539990,MAL,19.48,9.93,6.25,20200303_113417_024878_1.txt
