segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16468586,16468788,FEM,7.68,3.57,2.2,20210930_113450_043300_2.txt
16468981,16469275,FEM,8.79,4.15,2.59,20210930_113450_043300_2.txt
16470493,16475939,MAL,43.19,21.67,14.86,20210930_113450_043300_2.txt
16476419,16479303,FEM,24.84,12.14,8.21,20210930_113450_043300_2.txt
16477739,16480991,MAL,26.68,12.97,8.88,20210930_113450_043300_2.txt
16480442,16480928,FEM,8.64,3.96,2.57,20210930_113450_043300_2.txt
16485741,16487997,FEM,17.8,8.35,5.81,20210930_113450_043300_2.txt
16488363,16488638,FEM,5.91,2.57,1.62,20210930_113450_043300_2.txt
16488765,16493752,FEM,36.74,17.75,12.53,20210930_113450_043300_2.txt
16495010,16499409,FEM,33.5,15.91,11.24,20210930_113450_043300_2.txt
16504012,16504886,FEM,12.75,6.08,3.95,20210930_113450_043300_2.txt
16507992,16509511,FEM,19.26,9.33,6.02,20210930_113450_043300_2.txt
16511231,16514103,FEM,24.47,12.09,8.14,20210930_113450_043300_2.txt
16515898,16519992,FEM,34.97,16.98,11.58,20210930_113450_043300_2.txt
16520492,16524655,FEM,35.88,17.99,12.16,20210930_113450_043300_2.txt
16525473,16526492,FEM,13.31,6.34,4.16,20210930_113450_043300_2.txt
16529839,16535560,FEM,49.25,23.91,16.29,20210930_113450_043300_2.txt
16530593,16532419,MAL,17.94,8.45,5.63,20210930_113450_043300_2.txt
16537993,16540492,FEM,21.85,10.61,7.2,20210930_113450_043300_2.txt
16544218,16544989,MAL,11.58,5.47,3.54,20210930_113450_043300_2.txt
16544912,16547492,FEM,26.29,12.72,8.43,20210930_113450_043300_2.txt
16546049,16547510,MAL,15.9,7.63,5.05,20210930_113450_043300_2.txt
16547939,16550830,FEM,22.9,11.2,7.67,20210930_113450_043300_2.txt
16555992,16560590,FEM,37.06,18.46,12.57,20210930_113450_043300_2.txt
16563990,16564695,FEM,9.26,4.26,2.76,20210930_113450_043300_2.txt
16573246,16575673,FEM,19.99,9.64,6.62,20210930_113450_043300_2.txt
16576512,16578701,FEM,18.67,8.86,6.04,20210930_113450_043300_2.txt
16581260,16584006,FEM,24.4,11.84,8.04,20210930_113450_043300_2.txt
16585511,16586544,FEM,10.74,4.96,3.31,20210930_113450_043300_2.txt
16585813,16586014,MAL,6.07,2.66,1.66,20210930_113450_043300_2.txt
16589510,16594851,FEM,39.99,19.71,13.78,20210930_113450_043300_2.txt
16597469,16598912,FEM,14.0,6.64,4.46,20210930_113450_043300_2.txt
16599845,16606163,FEM,48.49,24.33,16.72,20210930_113450_043300_2.txt
16604639,16604816,MAL,9.6,4.64,2.83,20210930_113450_043300_2.txt
16604981,16606812,MAL,18.25,8.83,5.89,20210930_113450_043300_2.txt
16607924,16609171,FEM,11.7,5.35,3.66,20210930_113450_043300_2.txt
16611510,16621866,FEM,72.16,35.51,25.29,20210930_113450_043300_2.txt
16620373,16620636,MAL,6.79,2.98,1.91,20210930_113450_043300_2.txt
16622012,16622120,FEM,7.41,3.43,2.09,20210930_113450_043300_2.txt
16624391,16626011,FEM,13.53,6.24,4.34,20210930_113450_043300_2.txt
16627781,16627977,FEM,8.38,3.96,2.43,20210930_113450_043300_2.txt
16634003,16635010,FEM,8.84,3.92,2.72,20210930_113450_043300_2.txt
16661962,16663511,FEM,14.24,6.55,4.56,20210930_113450_043300_2.txt
16665899,16666584,FEM,5.95,2.48,1.71,20210930_113450_043300_2.txt
16667512,16667856,FEM,10.03,4.78,3.01,20210930_113450_043300_2.txt
16668492,16669010,FEM,8.27,3.76,2.45,20210930_113450_043300_2.txt
16670968,16672468,FEM,12.83,5.79,4.08,20210930_113450_043300_2.txt
16674776,16681011,FEM,46.82,23.04,16.15,20210930_113450_043300_2.txt
16684193,16684493,FEM,7.28,3.34,2.08,20210930_113450_043300_2.txt
16685489,16686701,FEM,12.81,6.1,4.03,20210930_113450_043300_2.txt
16688747,16688992,FEM,8.65,4.09,2.53,20210930_113450_043300_2.txt
16694492,16694725,FEM,9.13,4.36,2.69,20210930_113450_043300_2.txt
16701380,16704802,FEM,28.19,13.77,9.42,20210930_113450_043300_2.txt
16703435,16703965,MAL,8.99,4.12,2.64,20210930_113450_043300_2.txt
16705729,16705992,FEM,3.86,1.43,0.94,20210930_113450_043300_2.txt
16710011,16714517,FEM,33.69,16.4,11.48,20210930_113450_043300_2.txt
16713780,16713900,MAL,7.0,3.2,1.96,20210930_113450_043300_2.txt
16714625,16717511,FEM,22.47,10.69,7.52,20210930_113450_043300_2.txt
16724991,16725511,FEM,7.39,3.26,2.16,20210930_113450_043300_2.txt
16740255,16741053,FEM,11.58,5.4,3.55,20210930_113450_043300_2.txt
16741601,16741717,FEM,10.73,5.25,3.2,20210930_113450_043300_2.txt
16742141,16742992,MAL,10.62,4.72,3.29,20210930_113450_043300_2.txt
16751553,16752012,FEM,9.57,4.5,2.87,20210930_113450_043300_2.txt
16754492,16757511,FEM,22.83,11.09,7.67,20210930_113450_043300_2.txt
16761688,16761992,FEM,9.22,4.33,2.73,20210930_113450_043300_2.txt
16764511,16765130,FEM,9.81,4.56,2.98,20210930_113450_043300_2.txt
16765323,16765426,MAL,10.3,5.05,3.06,20210930_113450_043300_2.txt
16765512,16766376,FEM,10.31,4.69,3.19,20210930_113450_043300_2.txt
16767523,16768492,FEM,11.96,5.42,3.75,20210930_113450_043300_2.txt
16772306,16772993,FEM,9.38,4.28,2.85,20210930_113450_043300_2.txt
16787512,16790376,FEM,16.33,6.46,5.48,20210930_113450_043300_2.txt
16796032,16799193,FEM,25.43,12.1,8.45,20210930_113450_043300_2.txt
16805509,16813207,FEM,52.42,25.17,18.26,20210930_113450_043300_2.txt
16812941,16813132,MAL,10.72,5.23,3.21,20210930_113450_043300_2.txt
16815492,16816511,FEM,10.29,4.42,3.21,20210930_113450_043300_2.txt
16824716,16827453,FEM,25.33,12.68,8.45,20210930_113450_043300_2.txt
16833002,16836060,FEM,24.32,11.76,8.12,20210930_113450_043300_2.txt
16837011,16840492,FEM,26.93,12.81,9.01,20210930_113450_043300_2.txt
16846329,16848492,FEM,19.46,9.24,6.4,20210930_113450_043300_2.txt
16851299,16851491,FEM,8.25,3.84,2.39,20210930_113450_043300_2.txt
16857258,16859992,FEM,17.82,7.58,5.9,20210930_113450_043300_2.txt
16860391,16860511,FEM,10.06,4.9,2.98,20210930_113450_043300_2.txt
16863118,16865992,FEM,16.55,6.68,5.45,20210930_113450_043300_2.txt
16864597,16865388,MAL,6.58,2.58,1.93,20210930_113450_043300_2.txt
16871328,16872011,MAL,8.25,3.56,2.42,20210930_113450_043300_2.txt
16872825,16874428,FEM,12.82,5.63,3.99,20210930_113450_043300_2.txt
16873643,16873972,MAL,6.09,2.61,1.69,20210930_113450_043300_2.txt
16875007,16875866,FEM,8.74,3.7,2.66,20210930_113450_043300_2.txt
16876539,16879133,FEM,17.15,7.38,5.71,20210930_113450_043300_2.txt
16884011,16888653,FEM,23.17,9.15,8.0,20210930_113450_043300_2.txt
16891991,16897113,FEM,27.35,11.21,9.42,20210930_113450_043300_2.txt
16897867,16900491,FEM,16.58,6.73,5.46,20210930_113450_043300_2.txt
16900010,16902489,MAL,18.02,8.09,6.03,20210930_113450_043300_2.txt
16902992,16911600,FEM,64.7,31.92,22.35,20210930_113450_043300_2.txt
16911971,16916512,FEM,35.35,17.16,11.99,20210930_113450_043300_2.txt
16917491,16921355,MAL,29.62,14.17,10.02,20210930_113450_043300_2.txt
16920451,16922010,FEM,16.58,8.05,5.34,20210930_113450_043300_2.txt
16928011,16929511,MAL,16.75,8.05,5.33,20210930_113450_043300_2.txt
16929187,16929389,FEM,10.1,4.89,3.01,20210930_113450_043300_2.txt
16931401,16933195,MAL,18.08,8.76,5.83,20210930_113450_043300_2.txt
16934098,16940991,FEM,61.25,30.91,20.7,20210930_113450_043300_2.txt
16938985,16939638,MAL,10.57,4.96,3.19,20210930_113450_043300_2.txt
16939854,16944385,MAL,43.12,21.04,14.05,20210930_113450_043300_2.txt
16942011,16942119,FEM,9.73,4.74,2.87,20210930_113450_043300_2.txt
16942289,16942421,FEM,7.45,3.45,2.11,20210930_113450_043300_2.txt
16942684,16942883,FEM,8.72,4.09,2.54,20210930_113450_043300_2.txt
16943101,16943395,FEM,8.4,3.95,2.46,20210930_113450_043300_2.txt
16943766,16945806,FEM,19.57,9.49,6.36,20210930_113450_043300_2.txt
16946012,16949492,MAL,32.7,16.12,10.77,20210930_113450_043300_2.txt
16946958,16947491,FEM,9.57,4.37,2.78,20210930_113450_043300_2.txt
16948511,16950831,FEM,22.15,10.93,7.32,20210930_113450_043300_2.txt
16949675,16950168,MAL,11.06,5.35,3.37,20210930_113450_043300_2.txt
16951012,16953493,FEM,23.01,11.08,7.59,20210930_113450_043300_2.txt
16952993,16953693,MAL,11.31,5.28,3.44,20210930_113450_043300_2.txt
16953800,16953992,FEM,10.43,5.09,3.11,20210930_113450_043300_2.txt
16953872,16954010,MAL,9.95,4.84,2.94,20210930_113450_043300_2.txt
16957991,16958653,FEM,11.54,5.6,3.56,20210930_113450_043300_2.txt
16961009,16966512,FEM,38.66,18.53,13.31,20210930_113450_043300_2.txt
16964507,16964958,MAL,9.28,4.39,2.77,20210930_113450_043300_2.txt
16968511,16973492,FEM,38.55,18.57,13.03,20210930_113450_043300_2.txt
16977011,16984991,FEM,66.45,33.09,22.56,20210930_113450_043300_2.txt
16984514,16984769,MAL,9.71,4.63,2.89,20210930_113450_043300_2.txt
16985204,16985511,MAL,9.53,4.54,2.83,20210930_113450_043300_2.txt
16986491,16988217,FEM,17.82,8.55,5.73,20210930_113450_043300_2.txt
16986626,16990004,MAL,29.64,14.53,9.89,20210930_113450_043300_2.txt
16989423,16994254,FEM,37.7,18.36,12.82,20210930_113450_043300_2.txt
16995471,16996510,MAL,14.45,7.07,4.54,20210930_113450_043300_2.txt
16997492,16998174,FEM,12.51,6.04,3.84,20210930_113450_043300_2.txt
16997843,16997953,MAL,10.67,5.26,3.18,20210930_113450_043300_2.txt
16999048,17000297,MAL,15.7,7.55,4.94,20210930_113450_043300_2.txt
17003269,17004511,MAL,15.31,7.33,4.86,20210930_113450_043300_2.txt
17005854,17009511,FEM,34.55,16.79,11.26,20210930_113450_043300_2.txt
17009252,17011685,MAL,26.24,12.87,8.44,20210930_113450_043300_2.txt
17012023,17016492,FEM,40.97,20.12,13.53,20210930_113450_043300_2.txt
17012552,17015011,MAL,26.07,12.68,8.34,20210930_113450_043300_2.txt
17016011,17023684,MAL,57.25,28.32,19.87,20210930_113450_043300_2.txt
17022849,17024012,FEM,13.74,6.48,4.28,20210930_113450_043300_2.txt
17027839,17030134,FEM,22.42,10.5,7.2,20210930_113450_043300_2.txt
17028492,17029889,MAL,14.72,6.77,4.64,20210930_113450_043300_2.txt
17030491,17036492,MAL,47.23,23.09,16.14,20210930_113450_043300_2.txt
17033063,17034507,FEM,15.86,7.38,5.03,20210930_113450_043300_2.txt
17039013,17040992,MAL,20.58,9.91,6.64,20210930_113450_043300_2.txt
17045220,17047581,FEM,24.53,11.99,7.86,20210930_113450_043300_2.txt
17047992,17050954,MAL,25.77,12.77,8.64,20210930_113450_043300_2.txt
17048171,17048492,FEM,10.41,5.05,3.13,20210930_113450_043300_2.txt
17052425,17053360,FEM,12.83,6.12,3.99,20210930_113450_043300_2.txt
17055011,17060092,FEM,42.24,21.4,14.48,20210930_113450_043300_2.txt
17060512,17060720,FEM,9.3,4.46,2.74,20210930_113450_043300_2.txt
17060979,17063492,FEM,21.45,10.31,7.12,20210930_113450_043300_2.txt
17068511,17075011,FEM,50.69,25.12,17.32,20210930_113450_043300_2.txt
17079992,17082510,FEM,23.96,11.88,7.86,20210930_113450_043300_2.txt
17084010,17086992,FEM,25.75,12.84,8.64,20210930_113450_043300_2.txt
17086375,17088489,MAL,19.08,9.3,6.27,20210930_113450_043300_2.txt
17088659,17088921,MAL,7.94,3.69,2.3,20210930_113450_043300_2.txt
17090011,17091282,FEM,15.53,7.39,4.89,20210930_113450_043300_2.txt
17093492,17093612,MAL,11.14,5.49,3.34,20210930_113450_043300_2.txt
17094011,17096306,FEM,21.5,10.37,7.05,20210930_113450_043300_2.txt
17097396,17098079,MAL,12.8,6.13,3.88,20210930_113450_043300_2.txt
17098511,17099993,FEM,16.64,8.09,5.3,20210930_113450_043300_2.txt
17099492,17102011,MAL,22.38,10.69,7.38,20210930_113450_043300_2.txt
17102011,17111010,FEM,72.86,36.35,24.92,20210930_113450_043300_2.txt
17105411,17106078,MAL,11.72,5.48,3.52,20210930_113450_043300_2.txt
17110113,17115430,MAL,54.72,27.13,17.73,20210930_113450_043300_2.txt
17111375,17115572,FEM,39.76,19.88,13.14,20210930_113450_043300_2.txt
17116512,17119156,FEM,26.55,12.94,8.64,20210930_113450_043300_2.txt
17118511,17119338,MAL,14.35,7.02,4.48,20210930_113450_043300_2.txt
17120648,17121731,MAL,13.97,6.72,4.39,20210930_113450_043300_2.txt
17121642,17124404,FEM,24.86,12.32,8.3,20210930_113450_043300_2.txt
17124492,17127492,MAL,26.94,13.16,8.93,20210930_113450_043300_2.txt
17124510,17125492,FEM,13.09,6.15,4.03,20210930_113450_043300_2.txt
17126164,17126275,FEM,10.68,5.26,3.18,20210930_113450_043300_2.txt
17128366,17129286,FEM,11.71,5.46,3.61,20210930_113450_043300_2.txt
17128511,17130511,MAL,21.13,10.13,6.72,20210930_113450_043300_2.txt
17130012,17136001,FEM,50.18,24.57,16.86,20210930_113450_043300_2.txt
17132568,17132674,MAL,10.19,4.98,3.02,20210930_113450_043300_2.txt
17132788,17137800,MAL,47.8,23.77,15.8,20210930_113450_043300_2.txt
17136358,17136491,FEM,11.99,5.97,3.62,20210930_113450_043300_2.txt
17136812,17136993,FEM,8.16,3.86,2.36,20210930_113450_043300_2.txt
17141011,17142958,FEM,18.49,8.81,5.99,20210930_113450_043300_2.txt
17141984,17144922,MAL,24.55,11.72,8.12,20210930_113450_043300_2.txt
17145869,17148081,FEM,21.13,10.14,6.81,20210930_113450_043300_2.txt
17147012,17149820,MAL,27.27,13.33,8.9,20210930_113450_043300_2.txt
17149312,17152063,FEM,24.6,12.06,8.21,20210930_113450_043300_2.txt
17151510,17151957,MAL,10.96,5.22,3.33,20210930_113450_043300_2.txt
17152881,17157456,FEM,42.16,20.53,13.79,20210930_113450_043300_2.txt
17154919,17155201,MAL,9.38,4.44,2.78,20210930_113450_043300_2.txt
17155528,17157511,MAL,21.26,10.18,6.71,20210930_113450_043300_2.txt
17158294,17160992,FEM,26.44,12.89,8.66,20210930_113450_043300_2.txt
17159992,17165051,MAL,42.38,21.04,14.42,20210930_113450_043300_2.txt
17166328,17171693,FEM,46.78,23.42,15.83,20210930_113450_043300_2.txt
17167108,17167241,MAL,10.12,4.95,3.0,20210930_113450_043300_2.txt
17169011,17169603,MAL,12.51,6.11,3.82,20210930_113450_043300_2.txt
17171492,17173191,MAL,17.34,8.24,5.62,20210930_113450_043300_2.txt
17173757,17174008,MAL,11.11,5.41,3.35,20210930_113450_043300_2.txt
17176511,17179115,FEM,22.8,11.4,7.59,20210930_113450_043300_2.txt
17179469,17182118,FEM,25.42,12.38,8.26,20210930_113450_043300_2.txt
17181545,17181921,MAL,8.54,4.01,2.52,20210930_113450_043300_2.txt
17183244,17183345,MAL,9.75,4.73,2.87,20210930_113450_043300_2.txt
17183354,17184012,FEM,9.76,4.59,2.97,20210930_113450_043300_2.txt
17185586,17186011,FEM,6.78,2.98,1.94,20210930_113450_043300_2.txt
17186843,17190491,FEM,30.96,15.45,10.43,20210930_113450_043300_2.txt
17191511,17194012,FEM,21.33,10.21,6.98,20210930_113450_043300_2.txt
17204511,17207810,FEM,26.76,13.12,9.02,20210930_113450_043300_2.txt
17211577,17211781,FEM,7.6,3.52,2.18,20210930_113450_043300_2.txt
17212932,17216493,FEM,29.35,14.58,9.83,20210930_113450_043300_2.txt
17220593,17222491,FEM,18.44,8.76,5.96,20210930_113450_043300_2.txt
17224621,17226492,FEM,17.75,8.66,5.78,20210930_113450_043300_2.txt
17227799,17234073,FEM,56.01,28.45,18.9,20210930_113450_043300_2.txt
17235992,17238012,FEM,20.86,10.34,6.79,20210930_113450_043300_2.txt
17241989,17243212,MAL,13.69,6.27,4.27,20210930_113450_043300_2.txt
17244883,17247544,FEM,21.38,10.15,7.13,20210930_113450_043300_2.txt
17249812,17251010,FEM,16.54,8.04,5.21,20210930_113450_043300_2.txt
17255336,17257992,FEM,24.48,12.05,8.16,20210930_113450_043300_2.txt
17261304,17262259,FEM,11.06,5.11,3.45,20210930_113450_043300_2.txt
17265493,17267992,FEM,20.47,9.85,6.79,20210930_113450_043300_2.txt
17270133,17270946,MAL,9.55,4.31,2.87,20210930_113450_043300_2.txt
17272850,17273461,FEM,8.36,3.71,2.5,20210930_113450_043300_2.txt
17276768,17277011,FEM,10.16,4.93,3.03,20210930_113450_043300_2.txt
17278809,17280993,FEM,17.43,7.9,5.68,20210930_113450_043300_2.txt
17282992,17284447,FEM,16.94,8.17,5.39,20210930_113450_043300_2.txt
17284664,17285516,FEM,7.94,3.47,2.4,20210930_113450_043300_2.txt
17285886,17285992,FEM,11.06,5.47,3.31,20210930_113450_043300_2.txt
17296581,17297992,FEM,14.38,6.75,4.58,20210930_113450_043300_2.txt
17298309,17298861,FEM,11.28,5.43,3.46,20210930_113450_043300_2.txt
17306690,17315416,FEM,57.72,27.75,20.25,20210930_113450_043300_2.txt
17315564,17320743,FEM,38.07,18.59,13.11,20210930_113450_043300_2.txt
17339007,17339512,FEM,6.92,3.08,2.0,20210930_113450_043300_2.txt
17342476,17344992,FEM,24.02,11.57,7.72,20210930_113450_043300_2.txt
17347853,17350690,FEM,25.5,12.43,8.37,20210930_113450_043300_2.txt
17350991,17351109,MAL,10.68,5.25,3.18,20210930_113450_043300_2.txt
17351012,17353599,FEM,19.63,9.06,6.42,20210930_113450_043300_2.txt
17354832,17357510,FEM,23.4,11.23,7.7,20210930_113450_043300_2.txt
17360816,17361327,FEM,10.73,5.14,3.27,20210930_113450_043300_2.txt
17360900,17361222,MAL,10.03,4.85,3.0,20210930_113450_043300_2.txt
17363916,17365143,MAL,12.97,6.21,4.08,20210930_113450_043300_2.txt
17365607,17367492,FEM,14.75,6.68,4.79,20210930_113450_043300_2.txt
17369276,17369492,FEM,7.22,3.28,2.05,20210930_113450_043300_2.txt
17376807,17377180,FEM,6.9,3.06,1.97,20210930_113450_043300_2.txt
17378008,17378194,FEM,8.31,3.9,2.41,20210930_113450_043300_2.txt
17381073,17381176,FEM,5.64,2.44,1.5,20210930_113450_043300_2.txt
17407850,17408512,FEM,10.19,4.68,3.11,20210930_113450_043300_2.txt
17414519,17415493,FEM,11.12,4.9,3.42,20210930_113450_043300_2.txt
17426492,17428011,FEM,16.36,7.68,5.16,20210930_113450_043300_2.txt
17427719,17428824,MAL,12.14,5.54,3.78,20210930_113450_043300_2.txt
17431511,17432520,FEM,11.46,5.24,3.6,20210930_113450_043300_2.txt
17434980,17437493,FEM,18.24,8.3,6.05,20210930_113450_043300_2.txt
17440780,17443708,FEM,18.13,7.93,6.09,20210930_113450_043300_2.txt
17462154,17462429,MAL,6.77,2.99,1.91,20210930_113450_043300_2.txt
17464992,17467511,FEM,16.9,7.48,5.61,20210930_113450_043300_2.txt
17471130,17473601,FEM,16.54,7.45,5.53,20210930_113450_043300_2.txt
17501690,17501812,MAL,12.09,6.02,3.65,20210930_113450_043300_2.txt
17501992,17503595,MAL,18.29,8.81,5.86,20210930_113450_043300_2.txt
17503493,17513318,FEM,75.58,38.26,26.39,20210930_113450_043300_2.txt
17513452,17513852,MAL,8.94,4.16,2.65,20210930_113450_043300_2.txt
17514016,17514492,MAL,7.99,3.5,2.35,20210930_113450_043300_2.txt
17515604,17515805,FEM,11.24,5.41,3.38,20210930_113450_043300_2.txt
17515992,17521814,FEM,44.15,21.84,15.24,20210930_113450_043300_2.txt
17522865,17524342,FEM,15.98,7.66,5.07,20210930_113450_043300_2.txt
17524510,17531975,FEM,56.25,28.13,19.5,20210930_113450_043300_2.txt
17532923,17537631,FEM,39.55,19.2,13.16,20210930_113450_043300_2.txt
17540989,17541510,FEM,9.92,4.72,3.0,20210930_113450_043300_2.txt
17546504,17552979,FEM,50.55,25.24,17.38,20210930_113450_043300_2.txt
17557012,17558058,FEM,12.51,5.89,3.9,20210930_113450_043300_2.txt
17562992,17565010,FEM,19.82,9.7,6.5,20210930_113450_043300_2.txt
17594815,17595510,FEM,10.78,5.06,3.26,20210930_113450_043300_2.txt
17608011,17610493,FEM,23.3,11.54,7.73,20210930_113450_043300_2.txt
17613573,17614010,FEM,8.69,4.08,2.58,20210930_113450_043300_2.txt
17632492,17634838,FEM,20.57,10.13,6.86,20210930_113450_043300_2.txt
17637902,17638493,FEM,11.11,5.28,3.41,20210930_113450_043300_2.txt
17642710,17646529,FEM,28.28,13.45,9.57,20210930_113450_043300_2.txt
17646697,17646992,FEM,10.43,5.03,3.13,20210930_113450_043300_2.txt
17650992,17654510,FEM,29.5,14.52,9.92,20210930_113450_043300_2.txt
17657011,17661512,FEM,40.82,20.44,13.7,20210930_113450_043300_2.txt
17662739,17664011,FEM,12.03,5.57,3.78,20210930_113450_043300_2.txt
17670243,17673233,FEM,25.04,12.07,8.4,20210930_113450_043300_2.txt
17676282,17677011,FEM,10.04,4.66,3.07,20210930_113450_043300_2.txt
17683491,17684696,FEM,12.75,6.13,4.06,20210930_113450_043300_2.txt
17688947,17690493,FEM,16.33,7.85,5.25,20210930_113450_043300_2.txt
17691492,17693924,FEM,21.39,10.49,7.09,20210930_113450_043300_2.txt
17704843,17710510,FEM,43.22,21.13,14.8,20210930_113450_043300_2.txt
17705444,17705763,MAL,10.37,5.03,3.12,20210930_113450_043300_2.txt
17709992,17711728,MAL,17.98,8.45,5.73,20210930_113450_043300_2.txt
17712680,17715289,MAL,21.48,10.11,7.1,20210930_113450_043300_2.txt
17717010,17717469,FEM,9.97,4.66,3.01,20210930_113450_043300_2.txt
17718404,17718991,FEM,9.54,4.44,2.88,20210930_113450_043300_2.txt
17719992,17721808,MAL,16.16,7.57,5.3,20210930_113450_043300_2.txt
17724997,17727447,FEM,20.2,9.73,6.7,20210930_113450_043300_2.txt
17729186,17729861,FEM,11.49,5.48,3.5,20210930_113450_043300_2.txt
17730186,17732849,MAL,23.45,11.29,7.81,20210930_113450_043300_2.txt
17737896,17738991,FEM,13.95,6.76,4.39,20210930_113450_043300_2.txt
17737993,17740420,MAL,20.76,9.97,6.88,20210930_113450_043300_2.txt
17747446,17748020,FEM,9.85,4.68,2.99,20210930_113450_043300_2.txt
17750119,17753151,FEM,26.73,13.15,8.92,20210930_113450_043300_2.txt
17754010,17754120,FEM,11.14,5.43,3.34,20210930_113450_043300_2.txt
17754512,17756512,FEM,15.38,7.15,5.01,20210930_113450_043300_2.txt
17759010,17760760,FEM,16.84,7.96,5.41,20210930_113450_043300_2.txt
17761160,17764992,FEM,33.12,16.3,11.13,20210930_113450_043300_2.txt
17769626,17769825,FEM,8.29,3.9,2.4,20210930_113450_043300_2.txt
17769993,17771012,FEM,11.04,5.13,3.46,20210930_113450_043300_2.txt
17772289,17774088,FEM,17.36,8.4,5.64,20210930_113450_043300_2.txt
17775992,17777261,FEM,14.6,7.01,4.63,20210930_113450_043300_2.txt
17778992,17780160,FEM,13.57,6.56,4.33,20210930_113450_043300_2.txt
17780749,17782541,FEM,17.12,8.22,5.56,20210930_113450_043300_2.txt
17784912,17787992,FEM,22.88,10.78,7.64,20210930_113450_043300_2.txt
17788513,17788629,FEM,6.82,3.1,1.9,20210930_113450_043300_2.txt
17788992,17792492,FEM,27.78,13.51,9.4,20210930_113450_043300_2.txt
17793103,17793945,FEM,12.67,5.99,3.92,20210930_113450_043300_2.txt
17798493,17803846,FEM,46.73,23.04,15.66,20210930_113450_043300_2.txt
17804991,17806491,FEM,17.66,8.73,5.69,20210930_113450_043300_2.txt
17808036,17808200,FEM,8.66,4.07,2.52,20210930_113450_043300_2.txt
17811492,17812705,FEM,10.5,4.49,3.31,20210930_113450_043300_2.txt
17816775,17818172,FEM,13.83,6.44,4.4,20210930_113450_043300_2.txt
17819013,17819492,FEM,8.13,3.65,2.4,20210930_113450_043300_2.txt
17820049,17820486,FEM,6.67,2.95,1.9,20210930_113450_043300_2.txt
17822300,17822757,FEM,10.08,4.69,3.04,20210930_113450_043300_2.txt
17823085,17823446,FEM,8.81,4.06,2.6,20210930_113450_043300_2.txt
17826868,17828491,FEM,14.62,6.65,4.65,20210930_113450_043300_2.txt
17829011,17830699,FEM,15.59,7.47,5.03,20210930_113450_043300_2.txt
17830010,17830226,MAL,7.85,3.66,2.26,20210930_113450_043300_2.txt
17833492,17835131,FEM,18.64,9.14,5.99,20210930_113450_043300_2.txt
17836991,17842258,FEM,47.15,23.74,15.78,20210930_113450_043300_2.txt
17845262,17847952,FEM,23.28,11.29,7.71,20210930_113450_043300_2.txt
17849968,17850992,FEM,12.85,6.13,4.01,20210930_113450_043300_2.txt
17850012,17850226,MAL,10.03,4.87,2.99,20210930_113450_043300_2.txt
17850491,17851990,MAL,15.76,7.52,5.06,20210930_113450_043300_2.txt
17852950,17853073,FEM,11.62,5.78,3.5,20210930_113450_043300_2.txt
17853321,17854183,FEM,12.4,5.97,3.83,20210930_113450_043300_2.txt
17854280,17854486,MAL,7.68,3.57,2.2,20210930_113450_043300_2.txt
17855497,17857745,FEM,19.57,9.63,6.4,20210930_113450_043300_2.txt
17859378,17860077,FEM,8.62,3.85,2.49,20210930_113450_043300_2.txt
17876992,17880629,FEM,27.22,12.78,9.08,20210930_113450_043300_2.txt
17883511,17890509,FEM,54.44,27.38,18.82,20210930_113450_043300_2.txt
17890831,17892993,FEM,22.97,11.2,7.36,20210930_113450_043300_2.txt
17892492,17895195,MAL,28.26,13.65,9.06,20210930_113450_043300_2.txt
17894512,17901512,FEM,52.38,26.02,18.08,20210930_113450_043300_2.txt
17903012,17920721,FEM,136.24,69.8,47.87,20210930_113450_043300_2.txt
17922992,17924011,MAL,14.63,7.08,4.55,20210930_113450_043300_2.txt
17924011,17926669,FEM,21.48,10.21,7.1,20210930_113450_043300_2.txt
17929492,17931173,FEM,16.85,8.27,5.45,20210930_113450_043300_2.txt
17933765,17936549,FEM,25.08,12.33,8.38,20210930_113450_043300_2.txt
17937511,17940493,FEM,25.22,12.1,8.41,20210930_113450_043300_2.txt
17940493,17942447,MAL,19.84,9.73,6.44,20210930_113450_043300_2.txt
17942492,17942949,FEM,9.74,4.64,2.93,20210930_113450_043300_2.txt
17942762,17942975,MAL,10.55,5.15,3.16,20210930_113450_043300_2.txt
17952011,17952654,FEM,9.78,4.58,2.97,20210930_113450_043300_2.txt
17952773,17957012,FEM,37.67,18.82,12.66,20210930_113450_043300_2.txt
17959102,17959254,FEM,10.97,5.4,3.29,20210930_113450_043300_2.txt
17959435,17963232,FEM,30.1,14.91,10.22,20210930_113450_043300_2.txt
17964052,17964460,FEM,9.24,4.32,2.7,20210930_113450_043300_2.txt
17966143,17968511,FEM,19.94,9.54,6.44,20210930_113450_043300_2.txt
17976797,17977583,FEM,7.19,3.05,2.08,20210930_113450_043300_2.txt
17982992,17983213,FEM,9.69,4.67,2.87,20210930_113450_043300_2.txt
17996511,17996813,FEM,13.57,6.82,4.18,20210930_113450_043300_2.txt
17997809,17998511,FEM,13.34,6.43,4.12,20210930_113450_043300_2.txt
18006425,18007490,FEM,11.89,5.45,3.7,20210930_113450_043300_2.txt
18011992,18012861,FEM,12.25,5.74,3.78,20210930_113450_043300_2.txt
18019010,18020991,FEM,16.74,7.87,5.46,20210930_113450_043300_2.txt
18029591,18030011,MAL,5.95,2.54,1.66,20210930_113450_043300_2.txt
