segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6078765,6080010,FEM,16.12,7.66,5.03,20220726_115556_024883_2.txt
6081612,6083137,FEM,16.92,8.15,5.45,20220726_115556_024883_2.txt
6084303,6084453,FEM,6.66,3.0,1.85,20220726_115556_024883_2.txt
6084992,6089233,FEM,38.17,19.26,12.88,20220726_115556_024883_2.txt
6114756,6114992,FEM,12.21,6.08,3.71,20220726_115556_024883_2.txt
6115696,6117524,FEM,19.66,9.79,6.41,20220726_115556_024883_2.txt
6117974,6118723,FEM,13.29,6.5,4.16,20220726_115556_024883_2.txt
6124493,6125993,FEM,19.83,9.85,6.36,20220726_115556_024883_2.txt
6127512,6128411,FEM,14.72,7.15,4.56,20220726_115556_024883_2.txt
6130338,6131511,FEM,16.11,8.01,5.17,20220726_115556_024883_2.txt
6139047,6140991,FEM,13.39,6.2,4.4,20220726_115556_024883_2.txt
6141493,6142011,FEM,4.53,1.7,1.2,20220726_115556_024883_2.txt
6142314,6142491,FEM,5.68,2.44,1.53,20220726_115556_024883_2.txt
6150492,6152941,FEM,22.9,11.37,7.54,20220726_115556_024883_2.txt
6153511,6153638,FEM,11.32,5.61,3.4,20220726_115556_024883_2.txt
6153977,6156010,FEM,21.5,10.73,7.01,20220726_115556_024883_2.txt
6160143,6163040,FEM,27.29,13.8,9.08,20220726_115556_024883_2.txt
6164993,6166993,FEM,20.11,9.97,6.54,20220726_115556_024883_2.txt
6167510,6168511,FEM,13.87,6.81,4.35,20220726_115556_024883_2.txt
6168493,6168969,MAL,10.9,5.29,3.32,20220726_115556_024883_2.txt
6169122,6172492,FEM,32.37,16.51,10.85,20220726_115556_024883_2.txt
6169306,6170011,MAL,11.6,5.57,3.54,20220726_115556_024883_2.txt
6170290,6170418,MAL,10.32,5.06,3.07,20220726_115556_024883_2.txt
6176491,6178992,FEM,24.5,12.26,8.09,20220726_115556_024883_2.txt
6180999,6187493,FEM,59.59,30.52,20.08,20220726_115556_024883_2.txt
6234821,6236492,FEM,18.53,8.94,5.96,20220726_115556_024883_2.txt
6241492,6242010,FEM,11.37,5.52,3.48,20220726_115556_024883_2.txt
6245492,6246197,FEM,6.54,2.79,1.91,20220726_115556_024883_2.txt
6257512,6259493,FEM,22.18,11.13,7.23,20220726_115556_024883_2.txt
6260667,6261992,FEM,19.23,9.56,6.08,20220726_115556_024883_2.txt
6262481,6263299,FEM,6.94,3.0,2.06,20220726_115556_024883_2.txt
6267491,6271040,FEM,32.06,15.8,10.73,20220726_115556_024883_2.txt
6273511,6275717,FEM,22.77,11.15,7.46,20220726_115556_024883_2.txt
6286440,6287510,FEM,16.47,8.0,5.17,20220726_115556_024883_2.txt
6289512,6292879,MAL,27.64,13.09,8.96,20220726_115556_024883_2.txt
6301618,6304510,MAL,22.2,10.24,7.28,20220726_115556_024883_2.txt
6311491,6312510,FEM,8.69,3.66,2.57,20220726_115556_024883_2.txt
6312492,6317011,MAL,36.69,17.8,12.22,20220726_115556_024883_2.txt
6324011,6327729,MAL,30.85,14.59,10.09,20220726_115556_024883_2.txt
6331011,6338993,MAL,65.07,32.03,22.1,20220726_115556_024883_2.txt
6340489,6340923,FEM,10.64,5.1,3.17,20220726_115556_024883_2.txt
6352651,6353194,FEM,9.04,4.1,2.71,20220726_115556_024883_2.txt
6354798,6356443,FEM,19.88,9.78,6.4,20220726_115556_024883_2.txt
6359897,6361909,MAL,22.36,11.08,7.39,20220726_115556_024883_2.txt
6361674,6362074,FEM,12.36,6.09,3.79,20220726_115556_024883_2.txt
6364511,6368185,FEM,32.82,16.26,11.0,20220726_115556_024883_2.txt
6371187,6371935,FEM,13.38,6.56,4.14,20220726_115556_024883_2.txt
6373011,6374012,FEM,13.93,6.75,4.36,20220726_115556_024883_2.txt
6419201,6419378,FEM,4.88,2.02,1.26,20220726_115556_024883_2.txt
6420554,6422253,FEM,17.84,8.79,5.78,20220726_115556_024883_2.txt
6437510,6439491,FEM,22.52,11.36,7.34,20220726_115556_024883_2.txt
6440710,6440872,MAL,12.49,6.26,3.79,20220726_115556_024883_2.txt
6443197,6445219,FEM,19.76,9.46,6.42,20220726_115556_024883_2.txt
6446512,6454521,FEM,70.67,36.65,24.34,20220726_115556_024883_2.txt
6455492,6456945,MAL,20.53,10.29,6.58,20220726_115556_024883_2.txt
6456151,6458966,FEM,31.73,16.14,10.39,20220726_115556_024883_2.txt
6461512,6466011,FEM,44.14,22.42,14.76,20220726_115556_024883_2.txt
6471009,6472587,FEM,19.63,9.83,6.36,20220726_115556_024883_2.txt
6481510,6483906,FEM,25.21,12.72,8.36,20220726_115556_024883_2.txt
6485992,6488049,FEM,24.05,12.1,7.86,20220726_115556_024883_2.txt
6494673,6495556,FEM,14.82,7.29,4.64,20220726_115556_024883_2.txt
6495663,6495992,FEM,12.11,6.0,3.7,20220726_115556_024883_2.txt
6499432,6499628,MAL,12.56,6.28,3.82,20220726_115556_024883_2.txt
6499794,6500293,MAL,9.78,4.68,2.95,20220726_115556_024883_2.txt
6535315,6535492,FEM,8.69,4.1,2.53,20220726_115556_024883_2.txt
6545328,6545991,FEM,10.33,4.95,3.16,20220726_115556_024883_2.txt
6546099,6546511,FEM,9.74,4.65,2.92,20220726_115556_024883_2.txt
6547610,6547885,FEM,9.71,4.69,2.89,20220726_115556_024883_2.txt
6673448,6677491,FEM,36.81,18.37,12.29,20220726_115556_024883_2.txt
6678288,6678511,FEM,6.29,2.76,1.74,20220726_115556_024883_2.txt
6680885,6683011,FEM,19.67,9.7,6.46,20220726_115556_024883_2.txt
6684992,6686020,FEM,13.9,6.72,4.36,20220726_115556_024883_2.txt
6687536,6689964,FEM,22.75,11.28,7.54,20220726_115556_024883_2.txt
6726368,6727819,MAL,18.84,9.16,6.08,20220726_115556_024883_2.txt
6729515,6731991,MAL,22.36,10.84,7.42,20220726_115556_024883_2.txt
6734355,6735832,MAL,15.66,7.47,5.02,20220726_115556_024883_2.txt
6735725,6736918,FEM,14.92,7.31,4.73,20220726_115556_024883_2.txt
6736510,6736760,MAL,11.21,5.48,3.38,20220726_115556_024883_2.txt
6736946,6741873,MAL,39.65,19.71,13.59,20220726_115556_024883_2.txt
6744696,6745255,MAL,9.92,4.69,3.01,20220726_115556_024883_2.txt
6744992,6745540,FEM,9.42,4.39,2.84,20220726_115556_024883_2.txt
6750474,6751206,MAL,10.58,4.95,3.26,20220726_115556_024883_2.txt
6753159,6753925,MAL,9.72,4.42,2.92,20220726_115556_024883_2.txt
6789202,6793173,FEM,38.67,19.71,12.9,20220726_115556_024883_2.txt
6794005,6795902,FEM,20.2,9.91,6.55,20220726_115556_024883_2.txt
6797473,6798840,FEM,16.3,7.96,5.21,20220726_115556_024883_2.txt
6812303,6815511,FEM,30.14,15.08,10.03,20220726_115556_024883_2.txt
6821992,6822151,FEM,8.44,3.99,2.44,20220726_115556_024883_2.txt
6830534,6830752,FEM,6.65,2.98,1.86,20220726_115556_024883_2.txt
6833708,6834656,FEM,6.81,2.85,2.04,20220726_115556_024883_2.txt
6870493,6871008,FEM,10.15,4.86,3.07,20220726_115556_024883_2.txt
6880012,6882493,FEM,22.6,11.13,7.45,20220726_115556_024883_2.txt
6883010,6884623,FEM,16.18,7.86,5.22,20220726_115556_024883_2.txt
6907645,6908511,FEM,13.35,6.48,4.15,20220726_115556_024883_2.txt
6954638,6959532,FEM,38.38,19.34,13.17,20220726_115556_024883_2.txt
6979011,6982513,FEM,31.35,15.89,10.59,20220726_115556_024883_2.txt
6984011,6986824,FEM,29.84,15.21,9.92,20220726_115556_024883_2.txt
6988123,6988511,FEM,12.99,6.48,4.0,20220726_115556_024883_2.txt
6991491,6991979,FEM,11.96,5.92,3.68,20220726_115556_024883_2.txt
6992423,6996930,FEM,47.98,24.65,15.88,20220726_115556_024883_2.txt
7000320,7001095,FEM,7.42,3.17,2.16,20220726_115556_024883_2.txt
7002492,7004890,FEM,25.82,12.92,8.35,20220726_115556_024883_2.txt
7011510,7013511,FEM,16.52,7.51,5.4,20220726_115556_024883_2.txt
7032621,7033492,FEM,15.43,7.59,4.79,20220726_115556_024883_2.txt
7041696,7045491,FEM,29.25,14.44,9.99,20220726_115556_024883_2.txt
7056060,7056205,FEM,6.56,2.96,1.82,20220726_115556_024883_2.txt
7056857,7058059,FEM,12.94,6.29,4.12,20220726_115556_024883_2.txt
7060426,7061359,FEM,11.61,5.52,3.63,20220726_115556_024883_2.txt
7070139,7070395,FEM,9.35,4.49,2.76,20220726_115556_024883_2.txt
7075492,7077190,FEM,18.52,9.26,6.01,20220726_115556_024883_2.txt
7082331,7082491,FEM,10.43,5.1,3.11,20220726_115556_024883_2.txt
7083609,7087519,FEM,32.94,16.68,11.19,20220726_115556_024883_2.txt
7095011,7095858,FEM,12.58,6.08,3.94,20220726_115556_024883_2.txt
7170336,7170992,FEM,11.51,5.55,3.5,20220726_115556_024883_2.txt
7180010,7181988,FEM,17.87,8.55,5.84,20220726_115556_024883_2.txt
7182511,7183010,FEM,5.25,2.13,1.44,20220726_115556_024883_2.txt
7185011,7187011,FEM,20.17,9.89,6.61,20220726_115556_024883_2.txt
7189116,7189663,FEM,9.88,4.62,2.99,20220726_115556_024883_2.txt
7192881,7193492,FEM,11.01,5.19,3.38,20220726_115556_024883_2.txt
7194300,7194408,MAL,12.08,6.03,3.65,20220726_115556_024883_2.txt
7195154,7196285,FEM,12.97,6.15,4.07,20220726_115556_024883_2.txt
7196818,7198092,FEM,15.36,7.3,4.78,20220726_115556_024883_2.txt
7199501,7201283,FEM,16.97,8.25,5.51,20220726_115556_024883_2.txt
7201474,7208199,FEM,50.76,25.35,17.6,20220726_115556_024883_2.txt
7214039,7214679,FEM,8.68,3.82,2.61,20220726_115556_024883_2.txt
7217270,7219616,FEM,18.28,8.6,5.99,20220726_115556_024883_2.txt
7220014,7223511,FEM,29.21,14.48,9.82,20220726_115556_024883_2.txt
7225541,7226899,FEM,14.89,7.02,4.69,20220726_115556_024883_2.txt
7228011,7229010,FEM,11.57,5.37,3.52,20220726_115556_024883_2.txt
7229906,7231492,FEM,17.47,8.45,5.54,20220726_115556_024883_2.txt
7232790,7235233,FEM,20.99,10.11,6.86,20220726_115556_024883_2.txt
7235376,7236007,FEM,7.26,3.23,2.13,20220726_115556_024883_2.txt
7237905,7243634,FEM,50.75,25.28,16.95,20220726_115556_024883_2.txt
7244512,7246512,FEM,21.77,10.66,6.93,20220726_115556_024883_2.txt
7247293,7247511,FEM,4.3,1.67,1.08,20220726_115556_024883_2.txt
7248148,7250080,FEM,17.23,8.3,5.62,20220726_115556_024883_2.txt
7251496,7252728,FEM,13.07,6.29,4.12,20220726_115556_024883_2.txt
7253788,7255261,FEM,16.83,8.09,5.3,20220726_115556_024883_2.txt
7257067,7259225,FEM,24.82,12.28,7.87,20220726_115556_024883_2.txt
7260457,7262266,FEM,19.44,9.42,6.18,20220726_115556_024883_2.txt
7263143,7266764,FEM,27.47,13.13,9.21,20220726_115556_024883_2.txt
7267739,7269511,FEM,14.88,7.15,4.81,20220726_115556_024883_2.txt
7270958,7276186,FEM,59.6,30.35,19.29,20220726_115556_024883_2.txt
7276601,7276884,MAL,13.21,6.63,4.06,20220726_115556_024883_2.txt
7277511,7280414,FEM,32.75,16.29,10.48,20220726_115556_024883_2.txt
7282381,7283993,FEM,14.16,6.72,4.49,20220726_115556_024883_2.txt
7285493,7287133,FEM,15.59,7.44,5.03,20220726_115556_024883_2.txt
7288358,7289421,FEM,13.44,6.58,4.21,20220726_115556_024883_2.txt
7289949,7295972,FEM,55.34,27.98,18.64,20220726_115556_024883_2.txt
7297334,7302936,FEM,50.44,24.82,16.72,20220726_115556_024883_2.txt
7304374,7306100,FEM,19.73,9.55,6.26,20220726_115556_024883_2.txt
7307538,7312012,FEM,47.16,23.79,15.39,20220726_115556_024883_2.txt
7316492,7318952,FEM,26.04,12.91,8.33,20220726_115556_024883_2.txt
7321470,7323492,FEM,18.35,8.81,6.01,20220726_115556_024883_2.txt
7324511,7326305,FEM,19.66,9.84,6.41,20220726_115556_024883_2.txt
7328492,7329511,FEM,8.63,3.93,2.65,20220726_115556_024883_2.txt
7331011,7332617,FEM,18.19,8.79,5.68,20220726_115556_024883_2.txt
7333610,7335669,FEM,22.27,10.95,7.06,20220726_115556_024883_2.txt
7340492,7343869,FEM,35.61,17.92,11.67,20220726_115556_024883_2.txt
7345662,7346372,FEM,7.24,3.14,2.09,20220726_115556_024883_2.txt
7346784,7347476,FEM,6.0,2.5,1.72,20220726_115556_024883_2.txt
7348328,7349482,FEM,9.14,4.03,2.85,20220726_115556_024883_2.txt
7350954,7352269,FEM,12.48,6.07,3.99,20220726_115556_024883_2.txt
7356003,7358975,FEM,30.3,14.93,9.83,20220726_115556_024883_2.txt
7360181,7360389,FEM,7.7,3.57,2.21,20220726_115556_024883_2.txt
7360492,7362249,FEM,15.15,7.34,4.95,20220726_115556_024883_2.txt
7362989,7365546,FEM,18.56,8.56,6.17,20220726_115556_024883_2.txt
7366722,7367687,FEM,12.64,6.03,3.93,20220726_115556_024883_2.txt
7368963,7371197,FEM,24.83,12.32,7.94,20220726_115556_024883_2.txt
7372011,7374065,FEM,24.03,11.94,7.64,20220726_115556_024883_2.txt
7375430,7378184,FEM,23.04,11.5,7.7,20220726_115556_024883_2.txt
7378717,7381670,FEM,32.25,15.87,10.32,20220726_115556_024883_2.txt
7382510,7388978,FEM,57.69,28.64,19.28,20220726_115556_024883_2.txt
7390619,7392511,FEM,22.14,11.01,7.09,20220726_115556_024883_2.txt
7393358,7401463,FEM,69.85,36.39,24.19,20220726_115556_024883_2.txt
7403493,7406493,FEM,32.2,15.86,10.31,20220726_115556_024883_2.txt
7407511,7411521,FEM,37.14,18.39,12.29,20220726_115556_024883_2.txt
7414163,7417307,FEM,28.25,14.09,9.5,20220726_115556_024883_2.txt
7418042,7420067,FEM,20.17,9.85,6.56,20220726_115556_024883_2.txt
7420714,7425090,FEM,35.75,17.57,12.04,20220726_115556_024883_2.txt
7426593,7429045,FEM,21.24,10.34,6.99,20220726_115556_024883_2.txt
7430992,7433280,FEM,21.02,9.97,6.89,20220726_115556_024883_2.txt
7434685,7436221,FEM,13.07,5.92,4.12,20220726_115556_024883_2.txt
7437958,7438839,FEM,11.95,5.63,3.68,20220726_115556_024883_2.txt
7439567,7443298,FEM,30.98,15.55,10.45,20220726_115556_024883_2.txt
7443713,7444992,FEM,11.75,5.39,3.58,20220726_115556_024883_2.txt
7445655,7450532,FEM,46.51,23.18,15.35,20220726_115556_024883_2.txt
7454413,7455005,FEM,9.02,4.25,2.71,20220726_115556_024883_2.txt
7458121,7460006,FEM,23.42,11.7,7.47,20220726_115556_024883_2.txt
7462260,7464535,FEM,23.15,11.52,7.55,20220726_115556_024883_2.txt
7466482,7468991,FEM,26.8,13.27,8.59,20220726_115556_024883_2.txt
7470011,7470247,FEM,9.28,4.44,2.74,20220726_115556_024883_2.txt
7470581,7473732,FEM,33.01,16.31,10.66,20220726_115556_024883_2.txt
7474719,7475389,FEM,11.12,5.28,3.37,20220726_115556_024883_2.txt
7476011,7488389,FEM,122.4,62.05,40.68,20220726_115556_024883_2.txt
7496056,7500341,FEM,43.31,21.57,14.13,20220726_115556_024883_2.txt
7527558,7528862,FEM,14.3,6.75,4.54,20220726_115556_024883_2.txt
7529460,7530410,FEM,12.84,6.13,3.94,20220726_115556_024883_2.txt
7530992,7535013,FEM,31.56,15.5,10.75,20220726_115556_024883_2.txt
7538152,7538312,FEM,10.72,5.26,3.21,20220726_115556_024883_2.txt
7555775,7556290,FEM,8.89,4.08,2.66,20220726_115556_024883_2.txt
7556510,7557511,FEM,11.85,5.68,3.72,20220726_115556_024883_2.txt
7567545,7570010,FEM,22.76,11.13,7.5,20220726_115556_024883_2.txt
7571885,7572518,FEM,13.01,6.46,4.05,20220726_115556_024883_2.txt
7580010,7581399,FEM,18.16,8.76,5.68,20220726_115556_024883_2.txt
7582582,7583677,FEM,16.24,7.93,5.1,20220726_115556_024883_2.txt
7584430,7586492,FEM,21.09,10.11,6.82,20220726_115556_024883_2.txt
7603511,7604014,FEM,9.63,4.55,2.9,20220726_115556_024883_2.txt
7604680,7606808,FEM,21.44,10.6,7.05,20220726_115556_024883_2.txt
7609012,7611636,FEM,21.29,9.96,7.09,20220726_115556_024883_2.txt
7611972,7613818,FEM,18.93,9.08,6.12,20220726_115556_024883_2.txt
7615473,7617127,FEM,14.97,7.1,4.82,20220726_115556_024883_2.txt
7620715,7623903,FEM,23.99,11.53,8.08,20220726_115556_024883_2.txt
7633992,7639011,FEM,35.37,17.09,12.18,20220726_115556_024883_2.txt
7646511,7648592,FEM,19.21,9.29,6.31,20220726_115556_024883_2.txt
7651992,7653551,FEM,15.31,7.21,4.92,20220726_115556_024883_2.txt
7654122,7654449,FEM,9.23,4.33,2.74,20220726_115556_024883_2.txt
7655011,7655500,FEM,9.66,4.52,2.85,20220726_115556_024883_2.txt
7668024,7669011,FEM,12.4,5.95,3.9,20220726_115556_024883_2.txt
7677855,7678641,FEM,9.8,4.59,3.0,20220726_115556_024883_2.txt
7692133,7692700,FEM,6.16,2.61,1.75,20220726_115556_024883_2.txt
7700992,7702312,FEM,13.96,6.44,4.32,20220726_115556_024883_2.txt
7701067,7701484,MAL,8.39,3.85,2.42,20220726_115556_024883_2.txt
7704992,7706011,FEM,9.22,4.09,2.8,20220726_115556_024883_2.txt
7710010,7714011,FEM,30.14,14.73,10.27,20220726_115556_024883_2.txt
7717511,7720036,FEM,18.86,8.9,6.21,20220726_115556_024883_2.txt
7720307,7720752,FEM,5.29,2.15,1.44,20220726_115556_024883_2.txt
7720934,7721499,FEM,8.32,3.83,2.47,20220726_115556_024883_2.txt
7721931,7725598,FEM,27.14,12.91,9.21,20220726_115556_024883_2.txt
7730011,7735725,FEM,43.64,21.71,15.0,20220726_115556_024883_2.txt
7737491,7740221,FEM,21.89,10.46,7.2,20220726_115556_024883_2.txt
7741973,7743492,FEM,15.43,7.36,4.9,20220726_115556_024883_2.txt
7743359,7743518,MAL,5.38,2.29,1.43,20220726_115556_024883_2.txt
7752625,7756059,FEM,32.27,15.87,10.62,20220726_115556_024883_2.txt
7758464,7759493,FEM,13.09,6.25,4.09,20220726_115556_024883_2.txt
7760519,7763440,FEM,26.56,12.98,8.79,20220726_115556_024883_2.txt
7768084,7771574,FEM,27.77,13.34,9.39,20220726_115556_024883_2.txt
7772011,7774461,FEM,26.44,12.98,8.51,20220726_115556_024883_2.txt
7779824,7781068,FEM,14.34,6.84,4.54,20220726_115556_024883_2.txt
7781572,7781749,FEM,9.82,4.76,2.91,20220726_115556_024883_2.txt
7792492,7794910,FEM,24.13,11.94,7.95,20220726_115556_024883_2.txt
7795011,7797011,FEM,17.57,8.14,5.74,20220726_115556_024883_2.txt
7799510,7802240,FEM,24.34,11.96,8.12,20220726_115556_024883_2.txt
7803493,7804011,FEM,9.34,4.4,2.81,20220726_115556_024883_2.txt
7804654,7804853,FEM,9.94,4.83,2.95,20220726_115556_024883_2.txt
7807011,7811437,FEM,36.9,18.73,12.59,20220726_115556_024883_2.txt
7811829,7814991,FEM,22.76,10.49,7.56,20220726_115556_024883_2.txt
7815511,7816785,FEM,14.34,6.61,4.49,20220726_115556_024883_2.txt
7823650,7825442,FEM,15.84,7.69,5.13,20220726_115556_024883_2.txt
7826186,7828106,FEM,21.25,10.29,6.75,20220726_115556_024883_2.txt
7832012,7836062,FEM,34.34,17.26,11.68,20220726_115556_024883_2.txt
7836541,7836858,FEM,5.26,2.2,1.41,20220726_115556_024883_2.txt
7837358,7838200,FEM,14.79,7.29,4.62,20220726_115556_024883_2.txt
7841510,7843992,FEM,22.73,11.15,7.49,20220726_115556_024883_2.txt
7844214,7847511,FEM,26.32,12.74,8.78,20220726_115556_024883_2.txt
7849011,7849357,FEM,9.65,4.53,2.88,20220726_115556_024883_2.txt
7850491,7852206,FEM,15.12,6.95,4.88,20220726_115556_024883_2.txt
7858554,7860498,FEM,15.93,7.49,5.19,20220726_115556_024883_2.txt
7862493,7866020,FEM,36.62,18.35,11.98,20220726_115556_024883_2.txt
7874140,7874511,FEM,6.47,2.82,1.82,20220726_115556_024883_2.txt
7887566,7890259,FEM,22.54,10.93,7.52,20220726_115556_024883_2.txt
7890866,7894992,FEM,37.32,18.85,12.42,20220726_115556_024883_2.txt
7895747,7898901,FEM,27.65,13.9,9.3,20220726_115556_024883_2.txt
7902993,7904993,FEM,17.41,8.45,5.69,20220726_115556_024883_2.txt
7907942,7915011,FEM,65.71,33.31,22.11,20220726_115556_024883_2.txt
7916552,7926663,FEM,91.19,46.58,30.95,20220726_115556_024883_2.txt
7926977,7931920,FEM,39.28,19.4,13.42,20220726_115556_024883_2.txt
7933368,7934315,FEM,12.97,6.43,4.09,20220726_115556_024883_2.txt
7938230,7940768,FEM,22.96,11.11,7.52,20220726_115556_024883_2.txt
7943010,7956362,FEM,117.32,60.15,40.15,20220726_115556_024883_2.txt
7957423,7957992,FEM,9.8,4.6,2.97,20220726_115556_024883_2.txt
7960511,7961142,FEM,7.75,3.48,2.3,20220726_115556_024883_2.txt
7961389,7963500,FEM,22.55,11.19,7.37,20220726_115556_024883_2.txt
7963734,7969131,FEM,54.37,27.82,18.1,20220726_115556_024883_2.txt
7970010,7974787,FEM,45.03,22.65,15.04,20220726_115556_024883_2.txt
7976669,7977666,FEM,13.51,6.46,4.28,20220726_115556_024883_2.txt
7978485,7979519,FEM,14.33,7.07,4.56,20220726_115556_024883_2.txt
7981511,7983605,FEM,21.19,10.33,6.91,20220726_115556_024883_2.txt
7985010,7987278,FEM,21.41,10.37,7.02,20220726_115556_024883_2.txt
7988492,7990492,FEM,20.74,10.1,6.75,20220726_115556_024883_2.txt
7993492,7994103,FEM,11.45,5.48,3.47,20220726_115556_024883_2.txt
7998991,8002661,FEM,33.06,16.04,10.87,20220726_115556_024883_2.txt
8003922,8008657,FEM,34.0,16.26,11.63,20220726_115556_024883_2.txt
8010510,8010777,FEM,4.16,1.53,1.04,20220726_115556_024883_2.txt
8010979,8013011,FEM,16.3,7.73,5.33,20220726_115556_024883_2.txt
8013011,8014012,MAL,14.61,7.09,4.59,20220726_115556_024883_2.txt
8013632,8014023,FEM,12.09,5.92,3.7,20220726_115556_024883_2.txt
8020274,8022181,FEM,20.84,10.32,6.82,20220726_115556_024883_2.txt
8024309,8027718,FEM,25.69,12.47,8.69,20220726_115556_024883_2.txt
8030011,8034567,FEM,33.49,16.12,11.48,20220726_115556_024883_2.txt
8037482,8038491,FEM,11.68,5.42,3.62,20220726_115556_024883_2.txt
8051495,8054526,FEM,29.58,14.59,9.66,20220726_115556_024883_2.txt
8056511,8058511,FEM,18.82,9.29,6.16,20220726_115556_024883_2.txt
8070508,8071667,FEM,12.02,5.56,3.76,20220726_115556_024883_2.txt
8076513,8078511,FEM,19.28,9.4,6.26,20220726_115556_024883_2.txt
8081642,8085020,FEM,28.23,13.84,9.37,20220726_115556_024883_2.txt
8087582,8088492,FEM,13.23,6.36,4.12,20220726_115556_024883_2.txt
8091011,8091219,FEM,11.08,5.46,3.33,20220726_115556_024883_2.txt
8092087,8093673,FEM,16.13,7.68,5.14,20220726_115556_024883_2.txt
8097511,8105814,FEM,65.63,33.01,22.71,20220726_115556_024883_2.txt
8106915,8107609,FEM,10.76,5.13,3.31,20220726_115556_024883_2.txt
8113011,8113667,FEM,12.52,6.08,3.84,20220726_115556_024883_2.txt
8117012,8118595,FEM,13.25,6.16,4.24,20220726_115556_024883_2.txt
8137511,8142047,FEM,39.25,20.14,13.4,20220726_115556_024883_2.txt
8142699,8143058,FEM,9.68,4.6,2.89,20220726_115556_024883_2.txt
8146735,8147702,FEM,12.73,6.2,3.96,20220726_115556_024883_2.txt
8149493,8150266,FEM,9.57,4.45,2.93,20220726_115556_024883_2.txt
8151788,8156511,FEM,41.56,21.28,14.2,20220726_115556_024883_2.txt
8158725,8160205,MAL,17.42,8.55,5.56,20220726_115556_024883_2.txt
8159511,8163222,FEM,35.02,17.9,11.79,20220726_115556_024883_2.txt
8163391,8164176,FEM,14.34,7.1,4.47,20220726_115556_024883_2.txt
8164388,8164493,FEM,12.98,6.54,3.95,20220726_115556_024883_2.txt
8164814,8166495,FEM,16.75,8.27,5.42,20220726_115556_024883_2.txt
8166692,8166921,FEM,5.93,2.59,1.62,20220726_115556_024883_2.txt
8168011,8169896,FEM,23.28,11.84,7.58,20220726_115556_024883_2.txt
8169226,8169368,MAL,12.45,6.24,3.78,20220726_115556_024883_2.txt
8170158,8172750,FEM,26.5,13.53,8.82,20220726_115556_024883_2.txt
8175011,8176072,FEM,14.98,7.39,4.73,20220726_115556_024883_2.txt
8176273,8177034,FEM,12.59,6.13,3.88,20220726_115556_024883_2.txt
8179704,8180198,FEM,11.81,5.84,3.63,20220726_115556_024883_2.txt
8182220,8184010,FEM,19.05,9.47,6.2,20220726_115556_024883_2.txt
8184225,8185011,FEM,14.62,7.28,4.56,20220726_115556_024883_2.txt
8195273,8198493,FEM,30.26,15.3,10.13,20220726_115556_024883_2.txt
8201010,8201850,FEM,12.86,6.33,4.03,20220726_115556_024883_2.txt
8202708,8204011,FEM,18.22,9.19,5.85,20220726_115556_024883_2.txt
8206010,8208460,FEM,23.69,12.0,7.81,20220726_115556_024883_2.txt
8209510,8211491,FEM,21.83,11.01,7.16,20220726_115556_024883_2.txt
8212492,8213010,FEM,9.81,4.64,2.96,20220726_115556_024883_2.txt
8214500,8215582,FEM,13.85,6.76,4.4,20220726_115556_024883_2.txt
8219178,8220705,FEM,19.62,9.8,6.29,20220726_115556_024883_2.txt
8224166,8226166,FEM,21.83,11.09,7.17,20220726_115556_024883_2.txt
8227460,8228491,FEM,15.24,7.52,4.8,20220726_115556_024883_2.txt
8233010,8235172,FEM,19.43,9.71,6.45,20220726_115556_024883_2.txt
8235511,8240104,FEM,47.67,24.51,15.84,20220726_115556_024883_2.txt
8252665,8254471,FEM,15.85,7.57,5.14,20220726_115556_024883_2.txt
8339836,8341491,FEM,19.56,9.84,6.35,20220726_115556_024883_2.txt
8341603,8342511,FEM,12.45,6.05,3.91,20220726_115556_024883_2.txt
8359011,8361233,FEM,22.14,10.85,7.3,20220726_115556_024883_2.txt
8366851,8367632,FEM,12.65,6.21,3.95,20220726_115556_024883_2.txt
8372012,8374493,FEM,23.33,11.46,7.74,20220726_115556_024883_2.txt
8378168,8380233,FEM,20.25,9.74,6.6,20220726_115556_024883_2.txt
8411492,8411961,FEM,5.81,2.45,1.62,20220726_115556_024883_2.txt
8489983,8490646,FEM,6.51,2.73,1.89,20220726_115556_024883_2.txt
8499706,8499836,FEM,11.19,5.51,3.36,20220726_115556_024883_2.txt
8500226,8500682,FEM,9.46,4.53,2.84,20220726_115556_024883_2.txt
8505176,8506018,FEM,7.89,3.39,2.33,20220726_115556_024883_2.txt
8515493,8516519,FEM,11.78,5.44,3.6,20220726_115556_024883_2.txt
8531173,8532010,FEM,8.88,3.95,2.65,20220726_115556_024883_2.txt
8536128,8537011,MAL,7.37,3.11,2.21,20220726_115556_024883_2.txt
8560531,8561176,FEM,9.33,4.32,2.77,20220726_115556_024883_2.txt
8575283,8576493,FEM,13.0,6.25,4.14,20220726_115556_024883_2.txt
8580511,8581669,FEM,13.37,6.34,4.15,20220726_115556_024883_2.txt
8675181,8675993,FEM,7.68,3.41,2.3,20220726_115556_024883_2.txt
8701541,8703812,FEM,21.82,10.59,7.15,20220726_115556_024883_2.txt
8724502,8725153,FEM,8.53,3.85,2.51,20220726_115556_024883_2.txt
8986148,8986492,FEM,12.23,5.97,3.74,20220726_115556_024883_2.txt
8991511,8992787,FEM,12.99,6.11,4.04,20220726_115556_024883_2.txt
8993012,8993537,FEM,6.1,2.57,1.73,20220726_115556_024883_2.txt
