segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13488230,13488389,FEM,12.81,6.43,3.9,20220829_105740_024880_2.txt
13488728,13488932,FEM,10.9,5.34,3.27,20220829_105740_024880_2.txt
13491510,13491706,FEM,12.44,6.18,3.78,20220829_105740_024880_2.txt
13491993,13493993,FEM,25.82,12.99,8.34,20220829_105740_024880_2.txt
13496333,13498159,FEM,21.87,11.04,7.09,20220829_105740_024880_2.txt
13501991,13505511,FEM,34.1,17.52,11.51,20220829_105740_024880_2.txt
13506991,13507521,FEM,12.46,6.09,3.85,20220829_105740_024880_2.txt
13509487,13510511,FEM,15.6,7.72,4.92,20220829_105740_024880_2.txt
13515495,13516011,FEM,10.61,5.08,3.23,20220829_105740_024880_2.txt
13525993,13526992,FEM,12.84,6.04,4.05,20220829_105740_024880_2.txt
13529012,13532726,FEM,33.76,17.03,11.43,20220829_105740_024880_2.txt
13532829,13535993,FEM,28.71,13.95,9.55,20220829_105740_024880_2.txt
13538048,13538158,FEM,12.27,6.14,3.71,20220829_105740_024880_2.txt
13538492,13541052,FEM,26.85,13.66,8.93,20220829_105740_024880_2.txt
13553224,13555016,MAL,20.62,10.35,6.72,20220829_105740_024880_2.txt
13555208,13555365,MAL,10.74,5.29,3.21,20220829_105740_024880_2.txt
13555677,13555780,MAL,11.17,5.54,3.35,20220829_105740_024880_2.txt
13565510,13566011,FEM,11.4,5.44,3.49,20220829_105740_024880_2.txt
13567107,13567466,FEM,11.99,5.86,3.66,20220829_105740_024880_2.txt
13567993,13569545,FEM,17.59,8.59,5.67,20220829_105740_024880_2.txt
13569780,13572011,FEM,22.71,11.49,7.5,20220829_105740_024880_2.txt
13589486,13589680,MAL,9.85,4.78,2.92,20220829_105740_024880_2.txt
13656011,13657083,FEM,16.07,7.89,5.09,20220829_105740_024880_2.txt
13659492,13667460,FEM,62.66,31.55,21.77,20220829_105740_024880_2.txt
13671992,13672993,FEM,13.4,6.44,4.19,20220829_105740_024880_2.txt
13681511,13681926,FEM,11.62,5.64,3.55,20220829_105740_024880_2.txt
13684089,13686058,FEM,19.4,9.5,6.35,20220829_105740_024880_2.txt
13687940,13693411,FEM,43.03,21.39,14.76,20220829_105740_024880_2.txt
13694658,13698136,FEM,32.35,15.95,10.6,20220829_105740_024880_2.txt
13705293,13706493,FEM,15.89,7.72,5.0,20220829_105740_024880_2.txt
13710190,13710992,FEM,11.93,5.74,3.67,20220829_105740_024880_2.txt
13714307,13716038,FEM,21.25,10.34,6.71,20220829_105740_024880_2.txt
13718992,13719512,MAL,11.5,5.52,3.53,20220829_105740_024880_2.txt
13718992,13719841,FEM,13.78,6.64,4.29,20220829_105740_024880_2.txt
13721127,13722511,MAL,17.76,8.72,5.65,20220829_105740_024880_2.txt
13736620,13740157,MAL,31.78,16.04,10.74,20220829_105740_024880_2.txt
13737295,13738012,FEM,11.91,5.8,3.69,20220829_105740_024880_2.txt
13740992,13744991,FEM,32.04,15.63,10.85,20220829_105740_024880_2.txt
13746767,13748512,FEM,17.57,8.47,5.65,20220829_105740_024880_2.txt
13748802,13748993,FEM,9.24,4.34,2.72,20220829_105740_024880_2.txt
13750035,13753511,FEM,26.72,12.93,8.99,20220829_105740_024880_2.txt
13755209,13761159,FEM,46.85,23.3,16.06,20220829_105740_024880_2.txt
13761893,13764011,FEM,19.74,9.73,6.49,20220829_105740_024880_2.txt
13765727,13766993,FEM,13.22,6.32,4.17,20220829_105740_024880_2.txt
13770172,13770751,FEM,7.72,3.43,2.23,20220829_105740_024880_2.txt
13771011,13771139,FEM,5.35,2.28,1.41,20220829_105740_024880_2.txt
13781205,13783011,FEM,16.85,7.97,5.42,20220829_105740_024880_2.txt
13810844,13811765,FEM,13.25,6.34,4.17,20220829_105740_024880_2.txt
13817512,13818253,FEM,12.67,6.21,3.95,20220829_105740_024880_2.txt
13822183,13822306,MAL,11.84,5.88,3.57,20220829_105740_024880_2.txt
13825006,13826020,MAL,14.39,7.01,4.52,20220829_105740_024880_2.txt
13887079,13888993,FEM,15.3,7.0,4.97,20220829_105740_024880_2.txt
13904992,13908512,FEM,34.5,17.45,11.54,20220829_105740_024880_2.txt
13918009,13918745,FEM,13.31,6.58,4.16,20220829_105740_024880_2.txt
13924985,13926301,FEM,16.74,8.29,5.35,20220829_105740_024880_2.txt
13947709,13948060,MAL,10.03,4.78,3.01,20220829_105740_024880_2.txt
13948259,13948490,MAL,10.58,5.19,3.17,20220829_105740_024880_2.txt
13955512,13955677,MAL,11.54,5.72,3.48,20220829_105740_024880_2.txt
13978109,13980142,FEM,18.44,8.65,5.99,20220829_105740_024880_2.txt
13986928,13988511,FEM,18.13,8.93,5.81,20220829_105740_024880_2.txt
13989993,13993042,FEM,32.58,16.54,10.66,20220829_105740_024880_2.txt
13992502,13993012,MAL,10.1,4.86,3.06,20220829_105740_024880_2.txt
14041704,14042511,FEM,7.88,3.53,2.37,20220829_105740_024880_2.txt
14042145,14043341,MAL,13.48,6.48,4.25,20220829_105740_024880_2.txt
14042881,14042992,FEM,10.31,5.04,3.06,20220829_105740_024880_2.txt
14048655,14049829,MAL,17.47,8.61,5.47,20220829_105740_024880_2.txt
14049506,14049720,FEM,10.51,5.15,3.14,20220829_105740_024880_2.txt
14050665,14051011,FEM,10.99,5.39,3.33,20220829_105740_024880_2.txt
14052948,14057992,FEM,46.55,23.53,15.6,20220829_105740_024880_2.txt
14073492,14073991,FEM,11.45,5.49,3.51,20220829_105740_024880_2.txt
14080510,14083159,FEM,22.74,11.08,7.58,20220829_105740_024880_2.txt
14085011,14085799,FEM,8.42,3.74,2.49,20220829_105740_024880_2.txt
14085993,14088129,FEM,19.1,9.07,6.23,20220829_105740_024880_2.txt
14090510,14091511,FEM,11.78,5.52,3.65,20220829_105740_024880_2.txt
14104569,14104950,MAL,10.74,5.22,3.25,20220829_105740_024880_2.txt
14107996,14109010,FEM,16.04,8.0,5.07,20220829_105740_024880_2.txt
14121284,14122011,FEM,13.08,6.36,4.09,20220829_105740_024880_2.txt
14122235,14122718,FEM,11.09,5.37,3.38,20220829_105740_024880_2.txt
14123992,14124390,FEM,8.67,4.01,2.56,20220829_105740_024880_2.txt
14124993,14125514,FEM,10.92,5.26,3.33,20220829_105740_024880_2.txt
14128012,14129514,FEM,14.66,6.77,4.69,20220829_105740_024880_2.txt
14132472,14132573,FEM,12.79,6.43,3.88,20220829_105740_024880_2.txt
14135492,14139655,FEM,38.32,19.57,12.97,20220829_105740_024880_2.txt
14141707,14142571,FEM,14.77,7.2,4.57,20220829_105740_024880_2.txt
14146010,14149991,FEM,32.55,15.94,11.02,20220829_105740_024880_2.txt
14150992,14157862,FEM,50.45,24.73,17.52,20220829_105740_024880_2.txt
14159510,14161459,FEM,21.15,10.41,6.93,20220829_105740_024880_2.txt
14164158,14164259,FEM,11.68,5.81,3.51,20220829_105740_024880_2.txt
14165012,14165322,FEM,11.02,5.38,3.33,20220829_105740_024880_2.txt
14165461,14165643,FEM,14.24,7.21,4.38,20220829_105740_024880_2.txt
14165861,14170551,FEM,39.55,20.06,13.57,20220829_105740_024880_2.txt
14183458,14184992,FEM,17.23,8.35,5.55,20220829_105740_024880_2.txt
14379090,14379752,FEM,13.85,6.82,4.28,20220829_105740_024880_2.txt
14469271,14469904,FEM,8.18,3.42,2.44,20220829_105740_024880_2.txt
14564991,14568444,FEM,28.17,13.97,9.52,20220829_105740_024880_2.txt
14569966,14573010,FEM,23.66,11.29,7.84,20220829_105740_024880_2.txt
14572013,14572349,MAL,9.3,4.4,2.76,20220829_105740_024880_2.txt
14572492,14573197,MAL,11.07,5.25,3.41,20220829_105740_024880_2.txt
14577992,14580142,FEM,20.51,9.91,6.7,20220829_105740_024880_2.txt
14583134,14583348,FEM,12.11,5.99,3.68,20220829_105740_024880_2.txt
14583491,14588511,FEM,39.22,19.03,13.31,20220829_105740_024880_2.txt
14585231,14586635,MAL,14.72,6.9,4.64,20220829_105740_024880_2.txt
14597368,14600011,FEM,23.88,11.61,7.85,20220829_105740_024880_2.txt
14602015,14603309,MAL,16.91,8.31,5.46,20220829_105740_024880_2.txt
14605181,14608011,FEM,28.28,14.39,9.45,20220829_105740_024880_2.txt
14612390,14614012,FEM,18.81,9.41,6.1,20220829_105740_024880_2.txt
14616992,14621128,FEM,34.61,17.48,11.78,20220829_105740_024880_2.txt
14623991,14626492,FEM,23.84,11.86,7.87,20220829_105740_024880_2.txt
14627522,14628011,FEM,9.92,4.76,2.99,20220829_105740_024880_2.txt
14660848,14660986,MAL,12.61,6.3,3.83,20220829_105740_024880_2.txt
14662843,14663542,MAL,12.68,6.12,3.9,20220829_105740_024880_2.txt
14689492,14690510,FEM,15.56,7.69,4.96,20220829_105740_024880_2.txt
14696296,14697012,FEM,14.58,7.25,4.58,20220829_105740_024880_2.txt
14719475,14722587,FEM,24.99,12.17,8.41,20220829_105740_024880_2.txt
14719598,14719907,MAL,8.28,3.87,2.42,20220829_105740_024880_2.txt
14732091,14733011,FEM,9.28,4.06,2.8,20220829_105740_024880_2.txt
14737317,14740010,FEM,22.82,11.0,7.56,20220829_105740_024880_2.txt
14745007,14745501,FEM,9.54,4.51,2.87,20220829_105740_024880_2.txt
14746636,14748992,FEM,17.78,8.43,5.88,20220829_105740_024880_2.txt
14750011,14752343,FEM,15.56,6.91,5.13,20220829_105740_024880_2.txt
14753354,14756167,FEM,25.3,12.32,8.35,20220829_105740_024880_2.txt
14756718,14757233,MAL,12.95,6.3,3.95,20220829_105740_024880_2.txt
14788764,14789512,FEM,9.38,4.41,2.86,20220829_105740_024880_2.txt
14799618,14801471,MAL,18.15,8.58,5.86,20220829_105740_024880_2.txt
14802860,14803992,MAL,13.35,6.4,4.25,20220829_105740_024880_2.txt
14841011,14842018,FEM,13.35,6.37,4.17,20220829_105740_024880_2.txt
14847140,14847248,MAL,11.33,5.55,3.4,20220829_105740_024880_2.txt
14850714,14851492,FEM,9.25,4.05,2.82,20220829_105740_024880_2.txt
14860493,14863051,FEM,22.6,10.67,7.41,20220829_105740_024880_2.txt
14863235,14863353,FEM,12.44,6.22,3.77,20220829_105740_024880_2.txt
14878040,14880011,FEM,15.57,7.57,5.13,20220829_105740_024880_2.txt
14889725,14890049,FEM,10.89,5.29,3.29,20220829_105740_024880_2.txt
14894012,14896511,FEM,25.45,12.61,8.35,20220829_105740_024880_2.txt
14932372,14932740,FEM,11.81,5.86,3.6,20220829_105740_024880_2.txt
14937450,14939200,FEM,18.77,9.29,6.1,20220829_105740_024880_2.txt
14941992,14942351,FEM,11.21,5.49,3.4,20220829_105740_024880_2.txt
14959505,14960685,FEM,7.58,3.23,2.33,20220829_105740_024880_2.txt
15012817,15014992,FEM,23.54,11.67,7.71,20220829_105740_024880_2.txt
15026511,15026847,FEM,12.49,6.16,3.82,20220829_105740_024880_2.txt
15042011,15042745,FEM,14.15,6.95,4.39,20220829_105740_024880_2.txt
15061992,15062147,FEM,14.06,7.11,4.31,20220829_105740_024880_2.txt
15062267,15064653,FEM,23.72,11.67,7.86,20220829_105740_024880_2.txt
15129796,15131711,FEM,14.4,6.56,4.57,20220829_105740_024880_2.txt
15131991,15133984,FEM,15.0,7.18,4.89,20220829_105740_024880_2.txt
15136492,15137526,FEM,8.42,3.71,2.54,20220829_105740_024880_2.txt
15138308,15140011,FEM,15.27,7.19,4.77,20220829_105740_024880_2.txt
15143993,15148014,FEM,36.65,17.92,11.86,20220829_105740_024880_2.txt
15153765,15155814,FEM,17.01,8.12,5.46,20220829_105740_024880_2.txt
15159511,15159654,FEM,5.74,2.51,1.54,20220829_105740_024880_2.txt
15159872,15161399,FEM,14.32,6.77,4.53,20220829_105740_024880_2.txt
15167829,15176263,FEM,77.09,39.36,25.87,20220829_105740_024880_2.txt
15186018,15187967,MAL,19.83,9.68,6.28,20220829_105740_024880_2.txt
15186488,15188511,FEM,21.08,10.28,6.66,20220829_105740_024880_2.txt
15195013,15196341,MAL,13.71,6.66,4.35,20220829_105740_024880_2.txt
15199512,15202828,FEM,28.02,14.15,9.4,20220829_105740_024880_2.txt
15203553,15203864,FEM,4.55,1.83,1.18,20220829_105740_024880_2.txt
15203992,15204134,FEM,6.57,2.97,1.82,20220829_105740_024880_2.txt
15205526,15208012,FEM,21.57,10.62,7.05,20220829_105740_024880_2.txt
15211992,15212618,FEM,6.87,3.07,2.0,20220829_105740_024880_2.txt
15218511,15228511,FEM,99.29,51.35,33.16,20220829_105740_024880_2.txt
15228992,15231559,FEM,22.09,11.11,7.35,20220829_105740_024880_2.txt
15243432,15246491,FEM,25.38,12.64,8.48,20220829_105740_024880_2.txt
15247492,15248992,FEM,11.62,5.52,3.73,20220829_105740_024880_2.txt
15252199,15253011,FEM,9.95,4.63,2.95,20220829_105740_024880_2.txt
15257082,15257727,FEM,8.41,3.72,2.41,20220829_105740_024880_2.txt
15264604,15267012,FEM,22.62,11.02,7.28,20220829_105740_024880_2.txt
15272763,15272917,FEM,7.55,3.51,2.15,20220829_105740_024880_2.txt
15274511,15275389,FEM,9.23,4.25,2.78,20220829_105740_024880_2.txt
15277017,15277209,FEM,6.37,2.84,1.76,20220829_105740_024880_2.txt
15296040,15296151,FEM,7.4,3.44,2.09,20220829_105740_024880_2.txt
15300102,15302540,FEM,19.95,9.72,6.61,20220829_105740_024880_2.txt
15305492,15306164,FEM,7.61,3.3,2.2,20220829_105740_024880_2.txt
15309991,15310533,FEM,8.02,3.62,2.32,20220829_105740_024880_2.txt
15314989,15316855,FEM,16.13,7.85,5.24,20220829_105740_024880_2.txt
15318511,15319188,FEM,8.65,3.98,2.6,20220829_105740_024880_2.txt
15321538,15322515,FEM,10.03,4.58,3.06,20220829_105740_024880_2.txt
15323415,15324512,FEM,9.65,4.32,2.96,20220829_105740_024880_2.txt
15333676,15335094,FEM,13.63,6.59,4.33,20220829_105740_024880_2.txt
15351491,15351992,FEM,7.14,3.18,2.07,20220829_105740_024880_2.txt
15361677,15364929,FEM,28.29,14.3,9.48,20220829_105740_024880_2.txt
15365263,15366993,FEM,15.03,7.1,4.75,20220829_105740_024880_2.txt
15368010,15369239,FEM,13.6,6.62,4.29,20220829_105740_024880_2.txt
15399607,15402012,MAL,23.82,12.25,7.9,20220829_105740_024880_2.txt
15407493,15407770,MAL,8.11,3.82,2.36,20220829_105740_024880_2.txt
15409737,15410431,MAL,10.4,4.99,3.14,20220829_105740_024880_2.txt
15432863,15433011,FEM,8.42,4.01,2.44,20220829_105740_024880_2.txt
15433377,15433490,FEM,9.42,4.56,2.76,20220829_105740_024880_2.txt
15435492,15437038,FEM,19.17,9.48,5.99,20220829_105740_024880_2.txt
15437177,15437491,FEM,7.62,3.54,2.2,20220829_105740_024880_2.txt
15440092,15442203,FEM,21.32,10.86,7.01,20220829_105740_024880_2.txt
15445063,15452370,FEM,91.32,47.06,29.37,20220829_105740_024880_2.txt
15452763,15453511,FEM,10.85,5.21,3.29,20220829_105740_024880_2.txt
15456596,15456974,MAL,8.6,4.07,2.54,20220829_105740_024880_2.txt
15457510,15458511,MAL,13.44,6.57,4.15,20220829_105740_024880_2.txt
15460492,15462492,FEM,23.16,11.65,7.4,20220829_105740_024880_2.txt
15462667,15462993,FEM,8.18,3.84,2.39,20220829_105740_024880_2.txt
15519992,15521492,FEM,17.79,8.86,5.63,20220829_105740_024880_2.txt
15526492,15528119,FEM,18.38,9.17,5.85,20220829_105740_024880_2.txt
15530511,15530850,FEM,7.88,3.66,2.29,20220829_105740_024880_2.txt
15535992,15539011,FEM,29.14,15.1,9.72,20220829_105740_024880_2.txt
15553492,15556492,FEM,27.31,13.9,9.16,20220829_105740_024880_2.txt
15559493,15579735,FEM,195.83,104.26,67.21,20220829_105740_024880_2.txt
15581649,15581762,FEM,6.78,3.09,1.88,20220829_105740_024880_2.txt
15582491,15587010,FEM,40.34,21.08,13.76,20220829_105740_024880_2.txt
15588992,15590722,FEM,16.36,8.17,5.3,20220829_105740_024880_2.txt
15592409,15593590,FEM,12.18,5.87,3.81,20220829_105740_024880_2.txt
15603492,15607483,FEM,35.53,18.37,12.07,20220829_105740_024880_2.txt
15609011,15615289,FEM,62.83,32.63,21.02,20220829_105740_024880_2.txt
15623614,15627021,FEM,30.4,15.72,10.26,20220829_105740_024880_2.txt
15630992,15632011,FEM,12.44,5.99,3.82,20220829_105740_024880_2.txt
15633992,15634770,FEM,12.22,5.91,3.71,20220829_105740_024880_2.txt
15646011,15650905,FEM,42.74,22.15,14.62,20220829_105740_024880_2.txt
15654867,15656511,FEM,20.25,10.01,6.32,20220829_105740_024880_2.txt
15659965,15662533,FEM,28.42,14.36,9.09,20220829_105740_024880_2.txt
15664011,15668365,FEM,44.92,23.3,14.83,20220829_105740_024880_2.txt
15669448,15670493,FEM,10.91,5.25,3.37,20220829_105740_024880_2.txt
15671510,15674011,FEM,23.68,12.08,7.81,20220829_105740_024880_2.txt
15678510,15684361,FEM,51.98,27.48,17.86,20220829_105740_024880_2.txt
15695512,15705779,FEM,117.69,61.5,38.65,20220829_105740_024880_2.txt
15707993,15712492,FEM,49.01,25.28,16.01,20220829_105740_024880_2.txt
15719508,15721493,FEM,18.96,9.62,6.21,20220829_105740_024880_2.txt
15721607,15721761,FEM,8.6,4.09,2.5,20220829_105740_024880_2.txt
15722662,15723543,MAL,11.52,5.52,3.49,20220829_105740_024880_2.txt
15729010,15735011,FEM,53.75,28.45,18.47,20220829_105740_024880_2.txt
15740053,15740502,FEM,7.11,3.25,2.05,20220829_105740_024880_2.txt
15743492,15745492,FEM,19.72,10.05,6.46,20220829_105740_024880_2.txt
15745678,15745832,FEM,7.87,3.69,2.25,20220829_105740_024880_2.txt
15745820,15745933,MAL,7.73,3.61,2.2,20220829_105740_024880_2.txt
15746036,15746321,FEM,7.48,3.45,2.15,20220829_105740_024880_2.txt
15746493,15746763,FEM,6.63,3.0,1.86,20220829_105740_024880_2.txt
15747161,15747298,FEM,7.86,3.69,2.25,20220829_105740_024880_2.txt
15749718,15752791,FEM,27.74,14.32,9.31,20220829_105740_024880_2.txt
15753511,15756010,FEM,26.76,13.5,8.58,20220829_105740_024880_2.txt
15757279,15757444,FEM,6.64,3.01,1.85,20220829_105740_024880_2.txt
15760011,15762456,FEM,22.2,11.31,7.36,20220829_105740_024880_2.txt
15762894,15765552,FEM,26.99,13.75,8.79,20220829_105740_024880_2.txt
15766512,15771993,FEM,55.58,29.02,18.52,20220829_105740_024880_2.txt
15780992,15783491,FEM,28.98,14.61,9.21,20220829_105740_024880_2.txt
15784011,15785668,FEM,16.34,8.15,5.28,20220829_105740_024880_2.txt
15787454,15789511,FEM,20.55,10.31,6.64,20220829_105740_024880_2.txt
15807251,15807405,FEM,7.0,3.21,1.97,20220829_105740_024880_2.txt
15807631,15809467,FEM,18.65,9.35,5.97,20220829_105740_024880_2.txt
15818993,15820492,FEM,14.48,7.15,4.63,20220829_105740_024880_2.txt
15822992,15823404,FEM,6.25,2.77,1.76,20220829_105740_024880_2.txt
15825299,15826227,FEM,8.41,3.9,2.57,20220829_105740_024880_2.txt
15837512,15840492,FEM,27.93,14.31,9.26,20220829_105740_024880_2.txt
15843011,15843229,FEM,6.7,3.03,1.87,20220829_105740_024880_2.txt
15886559,15890071,FEM,30.98,15.95,10.42,20220829_105740_024880_2.txt
15905492,15905978,FEM,7.35,3.3,2.09,20220829_105740_024880_2.txt
15912226,15912348,FEM,7.67,3.58,2.18,20220829_105740_024880_2.txt
15945722,15946991,FEM,14.71,7.07,4.51,20220829_105740_024880_2.txt
15959396,15960012,FEM,7.99,3.65,2.32,20220829_105740_024880_2.txt
15961976,15964276,FEM,21.04,10.69,6.95,20220829_105740_024880_2.txt
15968510,15971335,FEM,25.84,13.31,8.59,20220829_105740_024880_2.txt
15971511,15971769,FEM,6.55,2.95,1.83,20220829_105740_024880_2.txt
15971992,15975011,FEM,27.53,14.22,9.18,20220829_105740_024880_2.txt
15977738,15980840,FEM,33.03,16.83,10.66,20220829_105740_024880_2.txt
15989716,15993128,FEM,31.25,16.23,10.49,20220829_105740_024880_2.txt
15994992,15996084,FEM,10.93,5.23,3.38,20220829_105740_024880_2.txt
15997363,16000492,FEM,28.27,14.7,9.5,20220829_105740_024880_2.txt
16011992,16013492,FEM,15.44,7.58,4.85,20220829_105740_024880_2.txt
16015342,16016054,FEM,8.66,4.02,2.56,20220829_105740_024880_2.txt
16016675,16016829,FEM,6.94,3.18,1.95,20220829_105740_024880_2.txt
16020599,16020783,FEM,5.91,2.61,1.61,20220829_105740_024880_2.txt
16020992,16022241,FEM,10.67,5.12,3.37,20220829_105740_024880_2.txt
16023089,16023337,FEM,4.85,2.0,1.26,20220829_105740_024880_2.txt
16023511,16024986,FEM,14.03,6.93,4.48,20220829_105740_024880_2.txt
16029055,16029627,FEM,6.42,2.79,1.79,20220829_105740_024880_2.txt
16029993,16031708,FEM,16.21,8.06,5.24,20220829_105740_024880_2.txt
16043594,16043731,FEM,7.08,3.25,1.99,20220829_105740_024880_2.txt
16043992,16045869,FEM,17.56,8.78,5.72,20220829_105740_024880_2.txt
16047511,16047656,FEM,7.76,3.63,2.22,20220829_105740_024880_2.txt
16048945,16049510,FEM,8.24,3.84,2.45,20220829_105740_024880_2.txt
16050992,16052992,FEM,23.26,11.57,7.33,20220829_105740_024880_2.txt
16062335,16063032,FEM,9.29,4.33,2.77,20220829_105740_024880_2.txt
16069992,16070920,FEM,9.88,4.68,3.0,20220829_105740_024880_2.txt
16072489,16074511,FEM,18.8,9.44,6.11,20220829_105740_024880_2.txt
16189781,16190702,FEM,12.36,6.02,3.83,20220829_105740_024880_2.txt
16209011,16211510,FEM,28.13,14.27,9.03,20220829_105740_024880_2.txt
16235512,16238514,FEM,32.33,16.21,10.36,20220829_105740_024880_2.txt
16254473,16256323,MAL,17.41,8.74,5.72,20220829_105740_024880_2.txt
16257598,16257706,MAL,5.64,2.45,1.5,20220829_105740_024880_2.txt
16266602,16267993,FEM,15.21,7.33,4.75,20220829_105740_024880_2.txt
16268513,16268682,FEM,7.27,3.35,2.06,20220829_105740_024880_2.txt
16272492,16273850,FEM,12.95,6.3,4.1,20220829_105740_024880_2.txt
16274417,16275510,FEM,12.67,6.11,3.91,20220829_105740_024880_2.txt
16282492,16282991,FEM,7.22,3.28,2.1,20220829_105740_024880_2.txt
16287011,16287510,FEM,7.74,3.57,2.27,20220829_105740_024880_2.txt
16297505,16298971,FEM,16.58,8.19,5.22,20220829_105740_024880_2.txt
16307011,16307512,FEM,8.01,3.74,2.36,20220829_105740_024880_2.txt
16311512,16312654,MAL,13.12,6.44,4.12,20220829_105740_024880_2.txt
16316492,16317037,FEM,7.35,3.34,2.15,20220829_105740_024880_2.txt
16324011,16324158,FEM,7.44,3.44,2.11,20220829_105740_024880_2.txt
16369010,16369582,FEM,7.87,3.58,2.27,20220829_105740_024880_2.txt
16387839,16388973,FEM,12.51,6.0,3.81,20220829_105740_024880_2.txt
16393992,16394993,FEM,11.42,5.46,3.48,20220829_105740_024880_2.txt
16421066,16422105,FEM,10.4,4.89,3.2,20220829_105740_024880_2.txt
16435992,16437160,FEM,12.79,6.14,3.91,20220829_105740_024880_2.txt
16437273,16437492,FEM,5.81,2.54,1.58,20220829_105740_024880_2.txt
16445965,16446993,FEM,10.2,4.84,3.13,20220829_105740_024880_2.txt
16449976,16450992,FEM,9.5,4.52,2.94,20220829_105740_024880_2.txt
16452492,16454404,FEM,17.39,8.74,5.67,20220829_105740_024880_2.txt
16459511,16462633,FEM,29.9,15.42,9.88,20220829_105740_024880_2.txt
16475981,16476448,FEM,5.85,2.52,1.64,20220829_105740_024880_2.txt
16481011,16482992,FEM,18.33,9.09,5.89,20220829_105740_024880_2.txt
16494737,16495778,FEM,10.59,5.05,3.26,20220829_105740_024880_2.txt
16507511,16509084,FEM,14.81,7.34,4.75,20220829_105740_024880_2.txt
16527993,16528602,MAL,8.27,3.79,2.41,20220829_105740_024880_2.txt
16533077,16534842,MAL,17.25,8.58,5.49,20220829_105740_024880_2.txt
16536511,16537702,FEM,13.0,6.29,4.03,20220829_105740_024880_2.txt
16541032,16541861,MAL,9.21,4.31,2.76,20220829_105740_024880_2.txt
16595445,16596194,FEM,7.0,3.13,2.07,20220829_105740_024880_2.txt
16646597,16646737,MAL,6.53,2.95,1.8,20220829_105740_024880_2.txt
16646892,16647731,MAL,10.63,5.04,3.19,20220829_105740_024880_2.txt
16673450,16673801,MAL,6.76,3.05,1.92,20220829_105740_024880_2.txt
16680597,16680859,MAL,7.2,3.31,2.05,20220829_105740_024880_2.txt
16681081,16681498,MAL,7.63,3.46,2.17,20220829_105740_024880_2.txt
16682988,16683358,FEM,7.52,3.47,2.18,20220829_105740_024880_2.txt
16688293,16689122,MAL,11.4,5.43,3.44,20220829_105740_024880_2.txt
16695992,16696331,MAL,7.79,3.62,2.26,20220829_105740_024880_2.txt
16697229,16701490,MAL,45.76,23.54,14.99,20220829_105740_024880_2.txt
16713010,16713511,FEM,8.01,3.72,2.36,20220829_105740_024880_2.txt
16730018,16731992,FEM,20.75,10.4,6.64,20220829_105740_024880_2.txt
16734654,16734781,FEM,8.01,3.78,2.3,20220829_105740_024880_2.txt
16734992,16735540,FEM,8.3,3.82,2.41,20220829_105740_024880_2.txt
16735864,16735989,FEM,6.99,3.21,1.96,20220829_105740_024880_2.txt
16738491,16743262,FEM,49.56,25.68,16.34,20220829_105740_024880_2.txt
16745511,16747992,MAL,22.86,11.71,7.59,20220829_105740_024880_2.txt
16755555,16756510,MAL,12.86,6.2,3.95,20220829_105740_024880_2.txt
16774487,16775921,MAL,16.27,8.02,5.11,20220829_105740_024880_2.txt
16804582,16806555,MAL,22.39,11.15,7.08,20220829_105740_024880_2.txt
16814733,16814844,FEM,8.89,4.26,2.59,20220829_105740_024880_2.txt
16814969,16815367,FEM,9.3,4.37,2.72,20220829_105740_024880_2.txt
16824630,16824834,MAL,7.75,3.62,2.22,20220829_105740_024880_2.txt
16854991,16856511,FEM,18.64,9.21,5.86,20220829_105740_024880_2.txt
16858010,16858423,FEM,8.45,3.98,2.49,20220829_105740_024880_2.txt
16859264,16859622,FEM,8.58,4.06,2.53,20220829_105740_024880_2.txt
16881789,16881934,MAL,7.92,3.73,2.27,20220829_105740_024880_2.txt
16894011,16895413,FEM,16.69,8.21,5.25,20220829_105740_024880_2.txt
16908784,16909012,MAL,8.66,4.12,2.53,20220829_105740_024880_2.txt
16909261,16909379,MAL,9.37,4.53,2.75,20220829_105740_024880_2.txt
16911038,16913517,FEM,24.15,12.23,7.97,20220829_105740_024880_2.txt
16930011,16930306,FEM,11.1,5.48,3.35,20220829_105740_024880_2.txt
16931012,16932954,FEM,21.7,11.15,7.11,20220829_105740_024880_2.txt
16955026,16957510,FEM,19.94,9.61,6.62,20220829_105740_024880_2.txt
16966825,16968492,FEM,17.09,8.44,5.53,20220829_105740_024880_2.txt
16972516,16972897,FEM,7.47,3.42,2.16,20220829_105740_024880_2.txt
17010872,17013170,FEM,26.85,13.65,8.68,20220829_105740_024880_2.txt
17030491,17035508,FEM,48.62,25.33,16.39,20220829_105740_024880_2.txt
17038676,17039359,FEM,10.17,4.85,3.06,20220829_105740_024880_2.txt
17041678,17042667,FEM,12.76,6.12,3.92,20220829_105740_024880_2.txt
17042795,17042915,FEM,9.84,4.78,2.91,20220829_105740_024880_2.txt
17043033,17044074,MAL,12.76,6.19,3.98,20220829_105740_024880_2.txt
17049749,17050989,FEM,12.19,5.8,3.72,20220829_105740_024880_2.txt
17063992,17064512,FEM,6.13,2.56,1.74,20220829_105740_024880_2.txt
17117161,17118992,FEM,19.33,9.52,6.2,20220829_105740_024880_2.txt
17125847,17126205,FEM,8.17,3.82,2.39,20220829_105740_024880_2.txt
17144492,17146510,FEM,18.92,9.4,6.2,20220829_105740_024880_2.txt
