segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15733492,15737510,MAL,37.17,18.5,12.25,20180607_101857_024880.txt
15737843,15737985,MAL,11.06,5.46,3.31,20180607_101857_024880.txt
15743668,15750011,MAL,56.9,28.84,19.11,20180607_101857_024880.txt
15750688,15754174,MAL,31.14,15.63,10.41,20180607_101857_024880.txt
15754638,15759905,MAL,49.2,25.18,16.52,20180607_101857_024880.txt
15763493,15768010,MAL,42.68,21.81,14.27,20180607_101857_024880.txt
15768145,15768246,MAL,9.59,4.64,2.82,20180607_101857_024880.txt
15770455,15779453,MAL,88.44,45.05,29.38,20180607_101857_024880.txt
15779011,15781492,FEM,25.25,12.49,8.12,20180607_101857_024880.txt
15780511,15788370,MAL,75.15,37.53,24.76,20180607_101857_024880.txt
15789492,15792967,MAL,27.71,13.53,9.27,20180607_101857_024880.txt
15792992,15795493,FEM,28.48,13.93,9.04,20180607_101857_024880.txt
15794511,15805989,MAL,110.27,56.46,36.96,20180607_101857_024880.txt
15801011,15801124,FEM,14.37,7.31,4.41,20180607_101857_024880.txt
15801360,15802131,FEM,12.07,5.81,3.71,20180607_101857_024880.txt
15808011,15811992,MAL,34.38,17.39,11.63,20180607_101857_024880.txt
15812246,15812373,MAL,9.26,4.45,2.71,20180607_101857_024880.txt
15812840,15812941,FEM,9.27,4.43,2.71,20180607_101857_024880.txt
15813011,15815932,MAL,28.04,13.97,9.18,20180607_101857_024880.txt
15817849,15819012,MAL,12.92,6.08,4.06,20180607_101857_024880.txt
15820010,15823803,MAL,34.7,17.08,11.39,20180607_101857_024880.txt
15823507,15823844,FEM,12.23,6.01,3.74,20180607_101857_024880.txt
15823991,15826907,FEM,29.66,14.83,9.72,20180607_101857_024880.txt
15825250,15826789,MAL,18.68,9.25,5.93,20180607_101857_024880.txt
15831511,15836531,FEM,41.79,20.9,14.22,20180607_101857_024880.txt
15835542,15838490,MAL,30.56,15.3,10.02,20180607_101857_024880.txt
15838011,15840719,FEM,28.87,14.38,9.36,20180607_101857_024880.txt
15843131,15845104,FEM,20.86,10.39,6.78,20180607_101857_024880.txt
15847491,15850991,MAL,29.73,14.82,10.05,20180607_101857_024880.txt
15857011,15868511,MAL,116.7,59.41,38.58,20180607_101857_024880.txt
15873236,15875374,MAL,22.72,11.35,7.43,20180607_101857_024880.txt
15879993,15885489,MAL,47.08,23.45,15.8,20180607_101857_024880.txt
15880580,15880992,FEM,8.61,4.04,2.54,20180607_101857_024880.txt
15887046,15894510,MAL,59.28,29.83,20.35,20180607_101857_024880.txt
15902511,15906532,MAL,30.23,14.44,10.25,20180607_101857_024880.txt
15907011,15912990,MAL,37.65,17.18,13.0,20180607_101857_024880.txt
15918010,15923378,MAL,48.81,24.67,16.4,20180607_101857_024880.txt
15921178,15921428,FEM,8.4,3.95,2.45,20180607_101857_024880.txt
15925012,15930682,MAL,51.31,25.48,17.03,20180607_101857_024880.txt
15946511,15949992,MAL,26.78,12.93,9.01,20180607_101857_024880.txt
15956946,15957511,MAL,9.16,4.31,2.76,20180607_101857_024880.txt
15959511,15962010,FEM,22.47,10.96,7.41,20180607_101857_024880.txt
15962430,15964494,MAL,17.16,8.2,5.62,20180607_101857_024880.txt
15963996,15964511,FEM,6.23,2.67,1.77,20180607_101857_024880.txt
15968146,15971978,MAL,28.19,13.42,9.49,20180607_101857_024880.txt
15972491,15973993,FEM,16.32,8.12,5.3,20180607_101857_024880.txt
15974012,15981992,MAL,60.16,29.41,20.57,20180607_101857_024880.txt
15988992,15992490,MAL,26.47,12.38,8.8,20180607_101857_024880.txt
16009512,16015081,FEM,42.57,20.69,14.62,20180607_101857_024880.txt
16015301,16017957,FEM,23.96,11.66,7.98,20180607_101857_024880.txt
16020492,16021010,FEM,11.77,5.74,3.61,20180607_101857_024880.txt
16021511,16023487,MAL,16.32,7.53,5.32,20180607_101857_024880.txt
16023012,16026227,FEM,26.03,12.47,8.77,20180607_101857_024880.txt
16026911,16027492,FEM,10.3,4.8,3.08,20180607_101857_024880.txt
16033992,16035511,FEM,15.03,7.03,4.82,20180607_101857_024880.txt
16036547,16038010,MAL,13.53,6.39,4.31,20180607_101857_024880.txt
16043508,16045511,FEM,17.89,8.5,5.85,20180607_101857_024880.txt
16046173,16050189,MAL,34.0,16.3,11.14,20180607_101857_024880.txt
16051510,16055651,MAL,39.03,19.29,12.68,20180607_101857_024880.txt
16060493,16061490,MAL,11.09,5.2,3.47,20180607_101857_024880.txt
16068653,16068984,FEM,7.88,3.64,2.29,20180607_101857_024880.txt
16070010,16070182,FEM,7.77,3.57,2.22,20180607_101857_024880.txt
16070414,16072132,FEM,16.55,7.66,5.31,20180607_101857_024880.txt
16075105,16078995,FEM,36.97,18.14,12.1,20180607_101857_024880.txt
16082012,16084012,MAL,15.39,6.98,5.02,20180607_101857_024880.txt
16086286,16088905,FEM,19.93,9.4,6.63,20180607_101857_024880.txt
16090022,16091995,FEM,15.65,7.21,5.1,20180607_101857_024880.txt
16093011,16096045,FEM,21.39,9.73,7.14,20180607_101857_024880.txt
16100011,16103740,FEM,31.33,14.61,10.2,20180607_101857_024880.txt
16103975,16108622,FEM,39.15,19.25,13.07,20180607_101857_024880.txt
16110323,16113992,FEM,29.09,13.88,9.65,20180607_101857_024880.txt
16116496,16117993,FEM,14.48,7.01,4.63,20180607_101857_024880.txt
16119133,16119477,FEM,6.75,3.02,1.92,20180607_101857_024880.txt
16121116,16128779,FEM,54.41,26.66,18.92,20180607_101857_024880.txt
16129010,16136492,FEM,60.14,29.49,20.38,20180607_101857_024880.txt
16140463,16142010,FEM,17.16,8.13,5.48,20180607_101857_024880.txt
16143013,16147439,FEM,36.13,18.09,12.29,20180607_101857_024880.txt
16147978,16149412,FEM,13.23,6.09,4.2,20180607_101857_024880.txt
16150492,16152325,FEM,17.06,7.88,5.49,20180607_101857_024880.txt
16152691,16154092,FEM,12.28,5.58,3.88,20180607_101857_024880.txt
16154605,16158208,FEM,31.76,15.26,10.43,20180607_101857_024880.txt
16160783,16163181,FEM,17.97,8.04,5.89,20180607_101857_024880.txt
16164470,16165604,FEM,11.37,5.35,3.59,20180607_101857_024880.txt
16172511,16174511,FEM,16.74,8.26,5.47,20180607_101857_024880.txt
16188047,16189932,FEM,18.72,9.1,6.0,20180607_101857_024880.txt
16194504,16197493,FEM,25.77,12.33,8.38,20180607_101857_024880.txt
16195125,16195726,MAL,8.33,3.74,2.43,20180607_101857_024880.txt
16197649,16198343,FEM,6.24,2.68,1.8,20180607_101857_024880.txt
16198491,16198621,FEM,11.5,5.64,3.46,20180607_101857_024880.txt
16198856,16199482,FEM,6.35,2.71,1.83,20180607_101857_024880.txt
16203491,16203646,FEM,10.41,5.08,3.1,20180607_101857_024880.txt
16207091,16208512,FEM,14.8,7.04,4.72,20180607_101857_024880.txt
16208721,16208844,FEM,6.02,2.66,1.63,20180607_101857_024880.txt
16210511,16213808,FEM,33.51,16.61,10.85,20180607_101857_024880.txt
16215922,16218909,FEM,28.61,13.92,9.22,20180607_101857_024880.txt
16226690,16229609,FEM,23.14,11.09,7.65,20180607_101857_024880.txt
16228777,16229830,MAL,11.28,5.27,3.49,20180607_101857_024880.txt
16236992,16238992,FEM,18.34,8.93,6.0,20180607_101857_024880.txt
16242203,16243420,FEM,13.5,6.3,4.26,20180607_101857_024880.txt
16243867,16247271,FEM,27.69,13.56,9.3,20180607_101857_024880.txt
16251440,16254511,FEM,24.28,11.74,8.11,20180607_101857_024880.txt
16261511,16265721,FEM,33.2,16.79,11.33,20180607_101857_024880.txt
16269844,16271309,FEM,14.02,6.75,4.52,20180607_101857_024880.txt
16272542,16275504,FEM,22.69,10.96,7.61,20180607_101857_024880.txt
16275951,16277782,FEM,13.59,6.08,4.39,20180607_101857_024880.txt
16279010,16279898,FEM,10.79,5.02,3.3,20180607_101857_024880.txt
16283511,16285384,FEM,17.85,8.47,5.71,20180607_101857_024880.txt
16286447,16291859,FEM,45.69,22.86,15.37,20180607_101857_024880.txt
16292035,16293755,MAL,18.08,8.78,5.76,20180607_101857_024880.txt
16292681,16292782,FEM,9.18,4.42,2.68,20180607_101857_024880.txt
16293283,16293492,FEM,7.16,3.28,2.03,20180607_101857_024880.txt
16294655,16300511,FEM,49.99,25.4,17.04,20180607_101857_024880.txt
16302511,16304607,MAL,19.7,9.47,6.47,20180607_101857_024880.txt
16306640,16309011,FEM,21.68,10.4,7.12,20180607_101857_024880.txt
16310506,16312001,MAL,17.74,8.57,5.61,20180607_101857_024880.txt
16313731,16316011,FEM,23.65,11.67,7.5,20180607_101857_024880.txt
16316382,16316990,MAL,10.67,5.06,3.21,20180607_101857_024880.txt
16318992,16320990,MAL,17.92,8.69,5.86,20180607_101857_024880.txt
16319494,16319705,FEM,10.35,5.02,3.09,20180607_101857_024880.txt
16320476,16323002,FEM,24.46,11.77,7.81,20180607_101857_024880.txt
16322546,16323731,MAL,15.44,7.47,4.9,20180607_101857_024880.txt
16323476,16325651,FEM,21.05,10.46,6.88,20180607_101857_024880.txt
16327489,16329549,MAL,20.57,9.9,6.49,20180607_101857_024880.txt
16328010,16328415,FEM,6.57,2.8,1.87,20180607_101857_024880.txt
16329188,16334991,FEM,50.9,26.18,17.28,20180607_101857_024880.txt
16340010,16341591,FEM,12.35,5.68,3.94,20180607_101857_024880.txt
16344610,16344782,FEM,7.86,3.66,2.26,20180607_101857_024880.txt
16344961,16345749,FEM,10.02,4.65,3.02,20180607_101857_024880.txt
16346980,16348011,FEM,9.53,4.39,2.96,20180607_101857_024880.txt
16348129,16352495,MAL,29.43,13.79,10.04,20180607_101857_024880.txt
16357493,16357992,FEM,6.66,2.82,1.91,20180607_101857_024880.txt
16357559,16358678,MAL,9.77,4.24,3.0,20180607_101857_024880.txt
16365097,16365213,FEM,5.59,2.4,1.49,20180607_101857_024880.txt
16366011,16368510,MAL,21.82,10.38,7.09,20180607_101857_024880.txt
16367992,16368510,FEM,7.4,3.33,2.16,20180607_101857_024880.txt
16370670,16372965,FEM,21.03,9.84,6.58,20180607_101857_024880.txt
16371511,16373992,MAL,21.2,9.75,6.67,20180607_101857_024880.txt
16373792,16376011,FEM,15.13,6.82,4.97,20180607_101857_024880.txt
16377992,16381492,FEM,30.41,14.56,9.85,20180607_101857_024880.txt
16380895,16382581,MAL,13.49,6.14,4.28,20180607_101857_024880.txt
16382010,16385491,FEM,29.3,13.88,9.48,20180607_101857_024880.txt
16386499,16388492,MAL,16.59,7.73,5.42,20180607_101857_024880.txt
16391135,16392806,FEM,13.73,6.41,4.41,20180607_101857_024880.txt
16391649,16391781,MAL,4.41,1.76,1.1,20180607_101857_024880.txt
16391936,16392964,MAL,11.58,5.34,3.59,20180607_101857_024880.txt
16393357,16396511,FEM,24.88,12.02,8.27,20180607_101857_024880.txt
16401923,16406511,FEM,35.13,17.4,11.93,20180607_101857_024880.txt
16410170,16417875,FEM,58.3,28.45,19.85,20180607_101857_024880.txt
16427011,16429492,FEM,19.04,8.73,6.11,20180607_101857_024880.txt
16430789,16431969,FEM,10.19,4.61,3.15,20180607_101857_024880.txt
16436491,16439785,FEM,28.62,13.74,9.38,20180607_101857_024880.txt
16451512,16453512,FEM,18.8,8.78,5.94,20180607_101857_024880.txt
16452641,16453409,MAL,8.64,3.81,2.56,20180607_101857_024880.txt
16455012,16457493,FEM,23.55,11.54,7.66,20180607_101857_024880.txt
16457367,16459751,MAL,21.35,10.48,7.07,20180607_101857_024880.txt
16459855,16461993,FEM,16.24,7.33,5.22,20180607_101857_024880.txt
16465884,16471200,FEM,38.94,18.2,13.0,20180607_101857_024880.txt
16472511,16473010,FEM,6.86,2.9,1.98,20180607_101857_024880.txt
16476991,16481510,FEM,40.54,19.98,13.35,20180607_101857_024880.txt
16480734,16481142,MAL,7.76,3.56,2.26,20180607_101857_024880.txt
16483011,16484493,FEM,12.57,5.78,3.99,20180607_101857_024880.txt
16486845,16488652,FEM,18.47,8.77,5.75,20180607_101857_024880.txt
16491446,16495010,MAL,32.63,16.54,11.03,20180607_101857_024880.txt
16494992,16497484,FEM,22.28,10.95,7.34,20180607_101857_024880.txt
16497395,16502722,MAL,49.11,24.74,16.44,20180607_101857_024880.txt
16504493,16506094,MAL,17.21,8.27,5.5,20180607_101857_024880.txt
16506011,16509546,FEM,38.1,19.06,12.37,20180607_101857_024880.txt
16510993,16513992,FEM,25.74,12.29,8.37,20180607_101857_024880.txt
16514255,16514370,MAL,9.39,4.53,2.75,20180607_101857_024880.txt
16514722,16514837,MAL,7.28,3.34,2.05,20180607_101857_024880.txt
16536493,16539844,FEM,27.91,13.84,9.36,20180607_101857_024880.txt
16545671,16547689,MAL,21.14,10.4,6.94,20180607_101857_024880.txt
16549036,16552052,FEM,29.09,14.16,9.44,20180607_101857_024880.txt
16552158,16552760,MAL,12.28,5.97,3.75,20180607_101857_024880.txt
16553357,16555650,FEM,23.58,11.63,7.59,20180607_101857_024880.txt
16554659,16557511,MAL,34.39,17.02,10.81,20180607_101857_024880.txt
16556852,16557459,FEM,10.46,4.84,3.09,20180607_101857_024880.txt
16559910,16564390,FEM,48.01,23.85,15.46,20180607_101857_024880.txt
16562006,16563471,MAL,18.41,8.91,5.67,20180607_101857_024880.txt
16568228,16569129,MAL,12.52,6.05,3.93,20180607_101857_024880.txt
16569252,16569439,MAL,9.87,4.79,2.93,20180607_101857_024880.txt
16572511,16575138,FEM,24.72,11.79,7.92,20180607_101857_024880.txt
16576797,16579345,FEM,24.59,11.92,7.86,20180607_101857_024880.txt
16585493,16591492,FEM,61.15,30.53,19.94,20180607_101857_024880.txt
16591492,16591749,MAL,10.8,5.26,3.25,20180607_101857_024880.txt
16592011,16596007,MAL,35.92,18.22,12.19,20180607_101857_024880.txt
16596993,16601853,FEM,50.73,25.36,16.43,20180607_101857_024880.txt
16605992,16606991,FEM,13.21,6.26,4.02,20180607_101857_024880.txt
16606126,16608512,MAL,25.87,12.39,8.15,20180607_101857_024880.txt
16612012,16615610,FEM,33.64,17.08,11.32,20180607_101857_024880.txt
16620724,16622977,FEM,23.69,11.56,7.56,20180607_101857_024880.txt
16624742,16625601,FEM,12.72,6.08,3.88,20180607_101857_024880.txt
16625512,16627993,MAL,22.41,10.96,7.39,20180607_101857_024880.txt
16629511,16634622,FEM,36.78,17.49,12.51,20180607_101857_024880.txt
16636011,16636232,FEM,11.12,5.39,3.35,20180607_101857_024880.txt
16636504,16637992,FEM,15.25,7.15,4.88,20180607_101857_024880.txt
16637829,16639012,MAL,11.83,5.3,3.69,20180607_101857_024880.txt
16639513,16639702,MAL,14.83,7.5,4.58,20180607_101857_024880.txt
16639869,16642400,MAL,20.0,9.31,6.64,20180607_101857_024880.txt
16641992,16642512,FEM,8.72,4.03,2.55,20180607_101857_024880.txt
16646992,16648732,FEM,17.1,8.31,5.49,20180607_101857_024880.txt
16648583,16651492,MAL,23.87,11.36,7.89,20180607_101857_024880.txt
16652576,16653474,FEM,12.85,6.12,3.99,20180607_101857_024880.txt
16656011,16656141,FEM,11.57,5.72,3.48,20180607_101857_024880.txt
16656737,16660991,FEM,34.92,17.43,11.91,20180607_101857_024880.txt
16660510,16662992,MAL,23.97,11.62,7.85,20180607_101857_024880.txt
16670991,16673991,FEM,33.73,16.7,10.82,20180607_101857_024880.txt
16673511,16677991,MAL,44.42,22.27,14.64,20180607_101857_024880.txt
16677993,16681841,FEM,40.81,20.59,13.27,20180607_101857_024880.txt
16681984,16685489,MAL,36.75,18.45,12.02,20180607_101857_024880.txt
16683011,16683161,FEM,12.63,6.34,3.84,20180607_101857_024880.txt
16683416,16689449,FEM,57.44,28.81,19.02,20180607_101857_024880.txt
16697144,16697375,FEM,10.04,4.85,2.99,20180607_101857_024880.txt
16697281,16698476,MAL,14.4,6.92,4.55,20180607_101857_024880.txt
16698805,16699051,FEM,10.84,5.33,3.26,20180607_101857_024880.txt
16701491,16702510,FEM,14.12,6.7,4.33,20180607_101857_024880.txt
16701775,16702025,MAL,8.66,4.1,2.53,20180607_101857_024880.txt
16706993,16707511,FEM,9.64,4.48,2.85,20180607_101857_024880.txt
16712992,16714821,MAL,20.11,9.6,6.35,20180607_101857_024880.txt
16713322,16713492,FEM,8.05,3.78,2.32,20180607_101857_024880.txt
16714991,16718347,FEM,36.5,18.0,11.7,20180607_101857_024880.txt
16716534,16719975,MAL,35.65,17.56,11.54,20180607_101857_024880.txt
16719510,16721992,FEM,22.95,11.21,7.57,20180607_101857_024880.txt
16721564,16723597,MAL,23.84,11.63,7.58,20180607_101857_024880.txt
16725072,16727016,FEM,16.65,7.62,5.43,20180607_101857_024880.txt
16727226,16729627,FEM,18.44,8.55,6.0,20180607_101857_024880.txt
16730776,16731075,FEM,7.33,3.34,2.1,20180607_101857_024880.txt
16730992,16733398,MAL,19.94,9.61,6.6,20180607_101857_024880.txt
16736510,16739191,FEM,21.84,10.38,7.18,20180607_101857_024880.txt
16741483,16745363,FEM,36.66,17.37,11.74,20180607_101857_024880.txt
16748335,16749196,MAL,9.76,4.47,2.95,20180607_101857_024880.txt
16748991,16752358,FEM,25.63,12.25,8.61,20180607_101857_024880.txt
16753989,16754205,FEM,10.08,4.89,3.0,20180607_101857_024880.txt
16760010,16760121,FEM,7.74,3.61,2.21,20180607_101857_024880.txt
16760225,16763458,FEM,23.54,11.05,7.84,20180607_101857_024880.txt
16766050,16767250,MAL,12.55,5.95,3.99,20180607_101857_024880.txt
16769005,16772387,FEM,28.09,13.45,9.17,20180607_101857_024880.txt
16773185,16779712,FEM,54.26,26.69,18.2,20180607_101857_024880.txt
16773325,16773544,MAL,5.92,2.58,1.62,20180607_101857_024880.txt
16779380,16779490,MAL,11.24,5.54,3.37,20180607_101857_024880.txt
16782280,16782567,MAL,9.74,4.66,2.9,20180607_101857_024880.txt
16782733,16782892,MAL,11.32,5.58,3.4,20180607_101857_024880.txt
16783134,16786091,FEM,27.13,12.82,8.72,20180607_101857_024880.txt
16785510,16787489,MAL,18.69,8.74,6.01,20180607_101857_024880.txt
16786297,16786999,FEM,11.6,5.47,3.54,20180607_101857_024880.txt
16789493,16790511,FEM,13.45,6.61,4.26,20180607_101857_024880.txt
16795129,16795271,MAL,12.08,5.99,3.65,20180607_101857_024880.txt
16801511,16805414,FEM,31.1,15.23,10.52,20180607_101857_024880.txt
16801528,16802490,MAL,14.26,6.88,4.41,20180607_101857_024880.txt
16803263,16803406,MAL,9.08,4.35,2.65,20180607_101857_024880.txt
16805956,16806899,MAL,9.66,4.37,2.93,20180607_101857_024880.txt
16807993,16813322,FEM,48.21,23.54,15.83,20180607_101857_024880.txt
16810495,16812010,MAL,19.33,9.36,5.99,20180607_101857_024880.txt
16815176,16815281,MAL,10.32,5.05,3.06,20180607_101857_024880.txt
16815884,16816485,MAL,11.63,5.59,3.58,20180607_101857_024880.txt
16816493,16819993,FEM,33.52,16.55,10.94,20180607_101857_024880.txt
16821530,16824011,MAL,23.84,11.75,7.91,20180607_101857_024880.txt
16825534,16827243,FEM,16.56,7.92,5.36,20180607_101857_024880.txt
16835580,16835992,FEM,8.74,4.07,2.59,20180607_101857_024880.txt
16838219,16839510,FEM,11.58,5.2,3.63,20180607_101857_024880.txt
16839011,16840992,MAL,17.69,8.34,5.73,20180607_101857_024880.txt
16843012,16848493,FEM,42.97,21.37,14.69,20180607_101857_024880.txt
16849011,16849824,MAL,11.21,5.29,3.43,20180607_101857_024880.txt
16853484,16857510,FEM,33.31,15.68,10.85,20180607_101857_024880.txt
16859510,16862070,FEM,24.43,12.06,8.07,20180607_101857_024880.txt
16862872,16863598,FEM,9.68,4.41,2.85,20180607_101857_024880.txt
16865353,16871853,FEM,54.58,27.25,18.41,20180607_101857_024880.txt
16872916,16874492,FEM,14.1,6.72,4.52,20180607_101857_024880.txt
16873512,16875161,MAL,16.16,7.78,5.16,20180607_101857_024880.txt
16876117,16879990,MAL,30.88,15.0,10.39,20180607_101857_024880.txt
16881035,16881151,FEM,8.16,3.85,2.35,20180607_101857_024880.txt
16881325,16883514,FEM,20.71,9.77,6.56,20180607_101857_024880.txt
16889011,16890992,FEM,17.15,8.39,5.6,20180607_101857_024880.txt
16894492,16897990,FEM,28.82,13.66,9.43,20180607_101857_024880.txt
16900993,16904992,FEM,32.46,16.04,10.99,20180607_101857_024880.txt
16906492,16907187,FEM,9.53,4.44,2.9,20180607_101857_024880.txt
16908011,16910152,FEM,18.14,8.67,5.96,20180607_101857_024880.txt
16914511,16914676,FEM,7.94,3.72,2.28,20180607_101857_024880.txt
16914673,16914891,MAL,10.34,5.03,3.09,20180607_101857_024880.txt
16914975,16917010,FEM,21.58,10.49,6.83,20180607_101857_024880.txt
16915282,16915392,MAL,9.47,4.57,2.78,20180607_101857_024880.txt
16916011,16917990,MAL,20.86,10.21,6.68,20180607_101857_024880.txt
16922329,16922498,FEM,9.21,4.44,2.7,20180607_101857_024880.txt
16924992,16925856,FEM,5.72,1.94,1.61,20180607_101857_024880.txt
16926762,16931011,FEM,35.86,17.22,11.8,20180607_101857_024880.txt
16936872,16938475,FEM,15.06,7.08,4.84,20180607_101857_024880.txt
16940613,16942510,FEM,20.08,9.61,6.35,20180607_101857_024880.txt
16953808,16956817,FEM,28.33,13.96,9.24,20180607_101857_024880.txt
16956511,16958992,MAL,22.57,10.87,7.38,20180607_101857_024880.txt
16958992,16962011,FEM,25.94,12.82,8.65,20180607_101857_024880.txt
16961012,16962094,MAL,12.16,5.73,3.79,20180607_101857_024880.txt
16962355,16962510,FEM,9.06,4.33,2.65,20180607_101857_024880.txt
16962504,16966991,MAL,38.73,18.94,12.9,20180607_101857_024880.txt
16966490,16972670,FEM,59.91,29.41,19.55,20180607_101857_024880.txt
16970318,16970775,MAL,10.3,4.93,3.12,20180607_101857_024880.txt
16970916,16971021,MAL,11.61,5.78,3.49,20180607_101857_024880.txt
16971161,16972408,MAL,15.43,7.45,4.85,20180607_101857_024880.txt
16975138,16976183,MAL,9.14,4.16,2.83,20180607_101857_024880.txt
16975492,16976925,FEM,11.14,5.13,3.56,20180607_101857_024880.txt
16976326,16976512,MAL,6.52,2.91,1.81,20180607_101857_024880.txt
16977511,16981512,FEM,30.73,15.44,10.47,20180607_101857_024880.txt
16981772,16982342,FEM,5.56,2.3,1.56,20180607_101857_024880.txt
16986058,16986512,FEM,7.76,3.5,2.27,20180607_101857_024880.txt
16988856,16991993,FEM,32.36,15.89,10.44,20180607_101857_024880.txt
16989114,16989951,MAL,13.96,6.7,4.24,20180607_101857_024880.txt
16990275,16992990,MAL,28.3,13.81,9.07,20180607_101857_024880.txt
16992511,16993815,FEM,11.81,5.33,3.66,20180607_101857_024880.txt
16998007,17001338,FEM,30.42,14.8,9.88,20180607_101857_024880.txt
17000746,17001951,MAL,14.71,7.02,4.61,20180607_101857_024880.txt
17002492,17003138,MAL,11.87,5.7,3.67,20180607_101857_024880.txt
17006460,17007113,FEM,10.65,5.04,3.27,20180607_101857_024880.txt
17007214,17007408,FEM,4.65,1.85,1.19,20180607_101857_024880.txt
17010493,17016691,FEM,53.77,27.02,18.09,20180607_101857_024880.txt
17019011,17021269,FEM,22.03,10.63,7.01,20180607_101857_024880.txt
17020145,17022705,MAL,26.36,12.8,8.4,20180607_101857_024880.txt
17022493,17027957,FEM,49.95,24.88,16.49,20180607_101857_024880.txt
17026499,17028559,MAL,18.93,9.12,6.15,20180607_101857_024880.txt
17029293,17030989,MAL,15.26,7.06,4.92,20180607_101857_024880.txt
17033011,17040993,FEM,73.12,36.39,24.26,20180607_101857_024880.txt
17035252,17035431,MAL,9.38,4.52,2.76,20180607_101857_024880.txt
17036328,17036741,MAL,8.33,3.88,2.45,20180607_101857_024880.txt
17042493,17045768,FEM,30.42,15.02,9.92,20180607_101857_024880.txt
17042704,17044380,MAL,17.15,8.07,5.29,20180607_101857_024880.txt
17046992,17061476,FEM,135.43,68.81,45.48,20180607_101857_024880.txt
17050665,17052010,MAL,18.12,8.76,5.55,20180607_101857_024880.txt
17062993,17065641,FEM,23.33,10.78,7.46,20180607_101857_024880.txt
17065013,17070543,MAL,48.62,24.31,16.37,20180607_101857_024880.txt
17078513,17089993,FEM,114.96,58.58,38.15,20180607_101857_024880.txt
17089493,17095558,MAL,61.43,31.11,20.36,20180607_101857_024880.txt
17102062,17102992,FEM,12.02,5.84,3.77,20180607_101857_024880.txt
17102458,17107011,MAL,43.61,22.1,14.59,20180607_101857_024880.txt
17107511,17109511,MAL,24.53,12.2,7.8,20180607_101857_024880.txt
17109492,17115992,FEM,62.69,31.14,20.54,20180607_101857_024880.txt
17115511,17121014,MAL,43.71,21.9,15.04,20180607_101857_024880.txt
17119281,17119524,FEM,9.93,4.79,2.96,20180607_101857_024880.txt
17119691,17119991,FEM,10.1,4.92,3.02,20180607_101857_024880.txt
17121572,17124756,FEM,33.41,16.25,10.69,20180607_101857_024880.txt
17123992,17126491,MAL,25.82,12.73,8.37,20180607_101857_024880.txt
17125992,17140294,FEM,145.57,73.82,48.09,20180607_101857_024880.txt
17126697,17129490,MAL,29.38,14.22,9.39,20180607_101857_024880.txt
17131284,17131785,MAL,11.46,5.52,3.51,20180607_101857_024880.txt
17132219,17132332,MAL,12.21,6.08,3.69,20180607_101857_024880.txt
17140756,17141171,MAL,11.6,5.69,3.54,20180607_101857_024880.txt
17141492,17141625,MAL,9.41,4.54,2.76,20180607_101857_024880.txt
17142059,17142248,MAL,7.73,3.59,2.21,20180607_101857_024880.txt
17142492,17143511,MAL,13.46,6.38,4.21,20180607_101857_024880.txt
17145709,17152992,FEM,67.84,34.08,22.59,20180607_101857_024880.txt
17146011,17147449,MAL,15.97,7.64,5.12,20180607_101857_024880.txt
17151011,17155491,MAL,52.29,26.11,16.73,20180607_101857_024880.txt
17154512,17159087,FEM,42.1,20.81,13.93,20180607_101857_024880.txt
17158993,17160750,MAL,18.37,8.95,5.92,20180607_101857_024880.txt
17161991,17164510,FEM,25.35,12.7,8.27,20180607_101857_024880.txt
17164145,17166129,MAL,22.31,11.21,7.22,20180607_101857_024880.txt
17165690,17167762,FEM,21.28,10.61,6.94,20180607_101857_024880.txt
17168669,17169909,MAL,16.41,7.99,5.18,20180607_101857_024880.txt
17169702,17170060,FEM,7.87,3.64,2.29,20180607_101857_024880.txt
17170164,17172643,FEM,25.02,12.26,8.05,20180607_101857_024880.txt
17170898,17171225,MAL,10.02,4.86,3.0,20180607_101857_024880.txt
17173011,17177493,FEM,46.3,22.95,14.89,20180607_101857_024880.txt
17178222,17179461,MAL,14.23,6.86,4.5,20180607_101857_024880.txt
17178981,17182238,FEM,30.46,14.72,9.83,20180607_101857_024880.txt
17182839,17187307,FEM,39.36,18.85,12.84,20180607_101857_024880.txt
17189683,17196511,FEM,64.09,32.81,21.53,20180607_101857_024880.txt
17191995,17192456,MAL,12.43,6.07,3.77,20180607_101857_024880.txt
17192731,17192834,MAL,11.99,5.99,3.62,20180607_101857_024880.txt
17195492,17198059,MAL,32.67,16.22,10.29,20180607_101857_024880.txt
17196619,17196891,FEM,10.38,5.03,3.11,20180607_101857_024880.txt
17199125,17199881,FEM,13.79,6.71,4.22,20180607_101857_024880.txt
17200483,17201178,MAL,11.24,5.43,3.47,20180607_101857_024880.txt
17204992,17207989,FEM,29.93,14.68,9.72,20180607_101857_024880.txt
17207237,17208992,MAL,18.49,8.93,5.96,20180607_101857_024880.txt
17208992,17212993,FEM,33.14,16.69,11.22,20180607_101857_024880.txt
17214533,17215098,FEM,7.47,3.38,2.19,20180607_101857_024880.txt
17215350,17215492,FEM,6.54,2.94,1.81,20180607_101857_024880.txt
17216174,17218165,FEM,17.46,8.64,5.76,20180607_101857_024880.txt
17219010,17220976,FEM,17.88,8.54,5.74,20180607_101857_024880.txt
17221742,17226501,FEM,43.45,21.71,14.41,20180607_101857_024880.txt
