segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11626438,11626573,MAL,4.98,2.08,1.29,20220224_125206_043299_1.txt
11633024,11635152,FEM,16.06,7.42,5.16,20220224_125206_043299_1.txt
11636492,11637501,FEM,8.91,3.94,2.69,20220224_125206_043299_1.txt
11639666,11642960,FEM,27.0,13.16,9.1,20220224_125206_043299_1.txt
11645713,11645964,FEM,8.57,4.0,2.51,20220224_125206_043299_1.txt
11650659,11651158,FEM,5.97,2.45,1.63,20220224_125206_043299_1.txt
11651992,11653102,FEM,8.32,3.48,2.51,20220224_125206_043299_1.txt
11659491,11660039,FEM,7.9,3.6,2.33,20220224_125206_043299_1.txt
11716807,11717060,MAL,13.89,6.98,4.28,20220224_125206_043299_1.txt
11765993,11766786,FEM,17.08,8.55,5.38,20220224_125206_043299_1.txt
11791011,11792302,FEM,17.14,8.35,5.48,20220224_125206_043299_1.txt
11795353,11796492,FEM,11.27,5.12,3.55,20220224_125206_043299_1.txt
11838511,11841081,FEM,22.98,11.08,7.59,20220224_125206_043299_1.txt
11842252,11843011,FEM,8.59,3.8,2.6,20220224_125206_043299_1.txt
11938398,11940992,FEM,25.61,12.05,8.15,20220224_125206_043299_1.txt
12089512,12090344,FEM,12.84,6.22,3.97,20220224_125206_043299_1.txt
12114071,12114510,FEM,8.48,3.93,2.51,20220224_125206_043299_1.txt
12135941,12137974,FEM,21.19,10.29,6.69,20220224_125206_043299_1.txt
12216012,12216432,FEM,10.96,5.25,3.28,20220224_125206_043299_1.txt
12447992,12450383,FEM,20.61,9.88,6.82,20220224_125206_043299_1.txt
12470510,12471992,FEM,14.42,6.95,4.61,20220224_125206_043299_1.txt
12510011,12511803,FEM,16.83,7.77,5.41,20220224_125206_043299_1.txt
12661010,12661985,FEM,11.38,5.37,3.51,20220224_125206_043299_1.txt
12670012,12670511,FEM,11.55,5.55,3.49,20220224_125206_043299_1.txt
12686011,12687113,FEM,12.99,6.07,4.01,20220224_125206_043299_1.txt
12703510,12705447,FEM,18.25,8.53,5.8,20220224_125206_043299_1.txt
12738992,12739571,FEM,7.95,3.47,2.3,20220224_125206_043299_1.txt
12746643,12748493,FEM,20.87,10.18,6.61,20220224_125206_043299_1.txt
12769858,12770079,FEM,10.35,5.03,3.09,20220224_125206_043299_1.txt
12772492,12773012,FEM,8.82,4.06,2.63,20220224_125206_043299_1.txt
12782760,12783511,FEM,8.33,3.75,2.46,20220224_125206_043299_1.txt
12795492,12798474,FEM,33.28,16.99,10.83,20220224_125206_043299_1.txt
12896287,12897001,MAL,11.49,5.52,3.45,20220224_125206_043299_1.txt
12902011,12903030,FEM,12.95,6.3,4.04,20220224_125206_043299_1.txt
12903816,12908654,FEM,51.98,26.54,17.05,20220224_125206_043299_1.txt
12909993,12910552,FEM,11.13,5.38,3.41,20220224_125206_043299_1.txt
12913354,12915492,FEM,19.76,9.88,6.55,20220224_125206_043299_1.txt
12915647,12917491,MAL,22.31,11.32,7.25,20220224_125206_043299_1.txt
12924200,12925803,FEM,15.29,7.36,4.92,20220224_125206_043299_1.txt
12925992,12928986,MAL,29.8,15.29,9.94,20220224_125206_043299_1.txt
12928012,12931716,FEM,39.64,20.05,12.86,20220224_125206_043299_1.txt
12930030,12931068,MAL,13.51,6.41,4.07,20220224_125206_043299_1.txt
12933012,12934333,FEM,16.93,8.07,5.26,20220224_125206_043299_1.txt
12934510,12934896,FEM,10.5,5.05,3.17,20220224_125206_043299_1.txt
12935511,12937492,FEM,19.24,9.53,6.3,20220224_125206_043299_1.txt
12936068,12938395,MAL,21.7,10.77,7.18,20220224_125206_043299_1.txt
12939492,12941512,FEM,18.58,9.16,6.08,20220224_125206_043299_1.txt
12941164,12941351,MAL,9.12,4.38,2.68,20220224_125206_043299_1.txt
12944991,12946537,FEM,16.32,7.85,5.25,20220224_125206_043299_1.txt
12951492,12955741,FEM,37.94,19.3,12.81,20220224_125206_043299_1.txt
12952869,12958487,MAL,51.98,26.65,17.5,20220224_125206_043299_1.txt
12956201,12959510,FEM,29.17,14.7,9.78,20220224_125206_043299_1.txt
12958738,12959511,MAL,10.55,4.87,3.15,20220224_125206_043299_1.txt
12959992,12963559,MAL,35.17,18.34,11.87,20220224_125206_043299_1.txt
12968611,12970010,MAL,16.45,8.21,5.22,20220224_125206_043299_1.txt
12975009,12979493,FEM,51.74,26.72,16.81,20220224_125206_043299_1.txt
12978284,12979923,MAL,21.79,10.84,6.78,20220224_125206_043299_1.txt
12984492,12987492,FEM,35.0,17.87,11.25,20220224_125206_043299_1.txt
12990093,12990321,MAL,8.52,4.06,2.48,20220224_125206_043299_1.txt
12991992,12992230,FEM,7.73,3.61,2.22,20220224_125206_043299_1.txt
12992596,12992942,FEM,7.21,3.31,2.07,20220224_125206_043299_1.txt
12993492,12994118,FEM,9.97,4.75,2.98,20220224_125206_043299_1.txt
12993510,12993760,MAL,7.61,3.54,2.19,20220224_125206_043299_1.txt
12998011,13000183,FEM,23.01,11.74,7.48,20220224_125206_043299_1.txt
13000993,13001138,MAL,8.53,4.06,2.47,20220224_125206_043299_1.txt
13008511,13011785,FEM,36.83,18.87,11.9,20220224_125206_043299_1.txt
13011891,13017191,FEM,62.19,32.19,20.17,20220224_125206_043299_1.txt
13012063,13012589,MAL,9.03,4.24,2.65,20220224_125206_043299_1.txt
13012795,13012930,MAL,7.22,3.34,2.03,20220224_125206_043299_1.txt
13021082,13023443,MAL,25.71,13.15,8.36,20220224_125206_043299_1.txt
13025492,13033352,FEM,91.73,47.72,29.96,20220224_125206_043299_1.txt
13031687,13031793,MAL,9.26,4.47,2.71,20220224_125206_043299_1.txt
13033573,13039992,FEM,79.65,41.06,25.59,20220224_125206_043299_1.txt
13039491,13042348,MAL,33.44,17.02,10.7,20220224_125206_043299_1.txt
13040760,13040883,FEM,7.26,3.36,2.05,20220224_125206_043299_1.txt
13041454,13042510,FEM,13.95,6.8,4.28,20220224_125206_043299_1.txt
13048270,13050710,FEM,28.14,14.31,9.03,20220224_125206_043299_1.txt
13055511,13061512,FEM,62.16,32.39,20.7,20220224_125206_043299_1.txt
13057991,13058411,MAL,7.83,3.64,2.29,20220224_125206_043299_1.txt
13058992,13060489,MAL,16.02,8.01,5.15,20220224_125206_043299_1.txt
13064029,13066511,MAL,29.17,14.69,9.27,20220224_125206_043299_1.txt
13064492,13064630,FEM,7.58,3.53,2.16,20220224_125206_043299_1.txt
13064811,13065066,FEM,8.08,3.81,2.34,20220224_125206_043299_1.txt
13065293,13066955,FEM,20.33,10.06,6.34,20220224_125206_043299_1.txt
13067482,13068680,FEM,14.46,7.11,4.52,20220224_125206_043299_1.txt
13068803,13068992,FEM,8.19,3.87,2.37,20220224_125206_043299_1.txt
13068815,13069102,MAL,8.32,3.92,2.43,20220224_125206_043299_1.txt
13069225,13069466,MAL,8.19,3.86,2.38,20220224_125206_043299_1.txt
13073753,13074138,MAL,7.81,3.63,2.27,20220224_125206_043299_1.txt
13075061,13077012,FEM,24.18,12.07,7.57,20220224_125206_043299_1.txt
13079492,13080491,MAL,12.91,6.34,4.02,20220224_125206_043299_1.txt
13082801,13082970,FEM,8.53,4.06,2.48,20220224_125206_043299_1.txt
13085594,13085903,MAL,7.22,3.32,2.07,20220224_125206_043299_1.txt
13086502,13086723,MAL,8.24,3.9,2.39,20220224_125206_043299_1.txt
13086952,13087192,MAL,8.61,4.07,2.52,20220224_125206_043299_1.txt
13101932,13102567,MAL,10.56,5.07,3.18,20220224_125206_043299_1.txt
13105835,13107015,FEM,14.3,7.02,4.46,20220224_125206_043299_1.txt
13106510,13107990,MAL,15.88,7.95,5.1,20220224_125206_043299_1.txt
13108510,13111510,FEM,34.0,17.37,10.97,20220224_125206_043299_1.txt
13123806,13125465,MAL,17.83,9.03,5.77,20220224_125206_043299_1.txt
13127992,13129636,MAL,17.47,8.82,5.65,20220224_125206_043299_1.txt
13131992,13133921,FEM,22.51,11.3,7.17,20220224_125206_043299_1.txt
13137211,13138932,MAL,18.93,9.55,6.1,20220224_125206_043299_1.txt
13144272,13144447,MAL,7.02,3.22,1.98,20220224_125206_043299_1.txt
13177492,13178992,FEM,15.68,7.81,5.03,20220224_125206_043299_1.txt
13180566,13181010,FEM,7.55,3.48,2.2,20220224_125206_043299_1.txt
13186609,13187011,FEM,6.85,3.06,1.96,20220224_125206_043299_1.txt
13242992,13245511,FEM,29.55,14.94,9.4,20220224_125206_043299_1.txt
13244992,13246011,MAL,12.98,6.25,3.95,20220224_125206_043299_1.txt
13280492,13280593,FEM,5.49,2.37,1.45,20220224_125206_043299_1.txt
13286006,13286455,FEM,5.37,2.25,1.47,20220224_125206_043299_1.txt
13296511,13299049,FEM,23.81,11.77,7.7,20220224_125206_043299_1.txt
13299328,13299492,FEM,6.47,2.91,1.79,20220224_125206_043299_1.txt
13300050,13303992,FEM,35.54,18.4,12.06,20220224_125206_043299_1.txt
13313012,13313979,FEM,3.62,0.97,0.98,20220224_125206_043299_1.txt
13337548,13337936,FEM,4.88,2.0,1.3,20220224_125206_043299_1.txt
13339105,13340511,FEM,11.21,5.27,3.53,20220224_125206_043299_1.txt
13365511,13365906,FEM,7.55,3.44,2.19,20220224_125206_043299_1.txt
13366647,13367123,FEM,4.13,1.54,1.07,20220224_125206_043299_1.txt
13383681,13384440,FEM,8.62,3.9,2.61,20220224_125206_043299_1.txt
13389206,13390011,FEM,8.05,3.54,2.43,20220224_125206_043299_1.txt
13430510,13431377,FEM,7.82,3.4,2.31,20220224_125206_043299_1.txt
13433528,13434890,FEM,10.28,4.7,3.21,20220224_125206_043299_1.txt
13436933,13440011,FEM,23.73,11.56,7.98,20220224_125206_043299_1.txt
13441724,13443992,FEM,22.45,10.75,7.1,20220224_125206_043299_1.txt
13444267,13445180,FEM,12.46,5.92,3.86,20220224_125206_043299_1.txt
13453992,13455438,FEM,14.63,6.79,4.67,20220224_125206_043299_1.txt
13457482,13458034,FEM,9.02,4.13,2.71,20220224_125206_043299_1.txt
13459605,13460150,FEM,6.73,2.93,1.94,20220224_125206_043299_1.txt
13460492,13462384,FEM,17.2,8.05,5.45,20220224_125206_043299_1.txt
13462011,13464444,MAL,16.51,7.14,5.46,20220224_125206_043299_1.txt
13464239,13466966,FEM,24.68,11.86,7.92,20220224_125206_043299_1.txt
13466010,13468018,MAL,17.41,8.27,5.69,20220224_125206_043299_1.txt
13468329,13468486,MAL,9.3,4.48,2.73,20220224_125206_043299_1.txt
13468493,13469511,FEM,9.51,4.24,2.9,20220224_125206_043299_1.txt
13470511,13471058,FEM,5.79,2.35,1.63,20220224_125206_043299_1.txt
13472467,13475746,MAL,28.1,13.63,9.21,20220224_125206_043299_1.txt
13472755,13473381,FEM,6.93,3.02,2.02,20220224_125206_043299_1.txt
13475999,13479011,MAL,23.46,10.79,7.77,20220224_125206_043299_1.txt
13487492,13489088,FEM,15.35,7.12,4.88,20220224_125206_043299_1.txt
13500128,13500803,FEM,12.5,6.07,3.83,20220224_125206_043299_1.txt
13504560,13505993,FEM,12.4,5.45,3.93,20220224_125206_043299_1.txt
13586010,13588992,FEM,21.95,10.15,7.26,20220224_125206_043299_1.txt
13589868,13590511,FEM,7.2,3.04,2.11,20220224_125206_043299_1.txt
13590011,13592510,MAL,14.02,5.46,4.59,20220224_125206_043299_1.txt
13592510,13595510,FEM,27.88,13.54,9.03,20220224_125206_043299_1.txt
13595278,13598677,MAL,17.89,7.19,6.09,20220224_125206_043299_1.txt
13598854,13598992,MAL,9.9,4.77,2.93,20220224_125206_043299_1.txt
13598992,13601491,FEM,20.3,9.83,6.74,20220224_125206_043299_1.txt
13600511,13611488,MAL,57.93,25.2,20.59,20220224_125206_043299_1.txt
13612153,13613145,FEM,11.49,5.3,3.5,20220224_125206_043299_1.txt
13613812,13620810,MAL,36.0,15.06,12.57,20220224_125206_043299_1.txt
13618358,13619718,FEM,10.18,4.17,3.12,20220224_125206_043299_1.txt
13621012,13621125,MAL,10.87,5.31,3.25,20220224_125206_043299_1.txt
13621286,13621784,MAL,7.12,3.07,2.06,20220224_125206_043299_1.txt
13621611,13621827,FEM,6.43,2.77,1.79,20220224_125206_043299_1.txt
13647526,13647654,MAL,9.53,4.62,2.8,20220224_125206_043299_1.txt
13647860,13648010,MAL,10.2,4.95,3.03,20220224_125206_043299_1.txt
13754991,13757337,FEM,21.6,10.48,7.09,20220224_125206_043299_1.txt
13756392,13757011,MAL,10.73,4.97,3.18,20220224_125206_043299_1.txt
13757148,13757276,MAL,12.52,6.26,3.8,20220224_125206_043299_1.txt
13776492,13778468,FEM,16.81,8.21,5.49,20220224_125206_043299_1.txt
13872011,13873120,FEM,16.93,8.46,5.38,20220224_125206_043299_1.txt
13874050,13875309,FEM,18.35,9.23,5.88,20220224_125206_043299_1.txt
13875011,13875121,MAL,13.91,7.05,4.26,20220224_125206_043299_1.txt
13984874,13986010,FEM,15.35,7.56,4.91,20220224_125206_043299_1.txt
13991820,13993384,FEM,19.35,9.42,6.06,20220224_125206_043299_1.txt
14020579,14021512,FEM,8.74,3.82,2.62,20220224_125206_043299_1.txt
14032146,14032991,FEM,9.68,4.26,2.82,20220224_125206_043299_1.txt
14050922,14051874,FEM,10.11,4.47,3.08,20220224_125206_043299_1.txt
14061992,14064446,FEM,25.79,12.57,8.3,20220224_125206_043299_1.txt
14067854,14067967,FEM,7.08,3.24,1.99,20220224_125206_043299_1.txt
14100492,14100755,FEM,11.56,5.69,3.5,20220224_125206_043299_1.txt
14113745,14115056,FEM,13.81,6.36,4.37,20220224_125206_043299_1.txt
14116493,14118979,MAL,24.08,11.68,7.89,20220224_125206_043299_1.txt
14123012,14124656,FEM,20.33,10.06,6.55,20220224_125206_043299_1.txt
14179546,14179674,FEM,11.3,5.58,3.39,20220224_125206_043299_1.txt
14179791,14181330,FEM,16.11,7.4,5.13,20220224_125206_043299_1.txt
14187850,14187992,FEM,14.93,7.57,4.6,20220224_125206_043299_1.txt
14244051,14244394,FEM,4.03,1.46,1.01,20220224_125206_043299_1.txt
14596991,14597796,FEM,10.2,4.72,3.14,20220224_125206_043299_1.txt
14753149,14753325,MAL,6.59,2.94,1.83,20220224_125206_043299_1.txt
14760932,14762900,FEM,18.89,9.15,6.18,20220224_125206_043299_1.txt
14935782,14937010,FEM,16.27,8.0,5.18,20220224_125206_043299_1.txt
14976993,14979318,FEM,17.27,8.0,5.7,20220224_125206_043299_1.txt
15049726,15050514,FEM,12.22,5.68,3.71,20220224_125206_043299_1.txt
15288014,15288206,MAL,11.38,5.65,3.43,20220224_125206_043299_1.txt
15288342,15288490,MAL,10.42,5.1,3.1,20220224_125206_043299_1.txt
15288492,15289012,FEM,11.56,5.58,3.49,20220224_125206_043299_1.txt
15506284,15506512,FEM,9.09,4.32,2.67,20220224_125206_043299_1.txt
15519732,15520147,FEM,11.44,5.63,3.49,20220224_125206_043299_1.txt
15937012,15938011,FEM,10.11,4.62,3.14,20220224_125206_043299_1.txt
16064791,16065986,MAL,14.42,7.04,4.56,20220224_125206_043299_1.txt
16078110,16079104,FEM,11.52,5.38,3.51,20220224_125206_043299_1.txt
16079766,16083003,FEM,30.76,15.2,10.03,20220224_125206_043299_1.txt
16224992,16226992,FEM,15.48,6.94,4.94,20220224_125206_043299_1.txt
16230284,16230492,FEM,5.4,2.28,1.44,20220224_125206_043299_1.txt
16239992,16241992,FEM,18.47,8.69,5.99,20220224_125206_043299_1.txt
16258992,16259598,FEM,11.77,5.69,3.58,20220224_125206_043299_1.txt
16265011,16266861,FEM,21.65,10.76,7.03,20220224_125206_043299_1.txt
16311297,16311434,MAL,5.29,2.26,1.39,20220224_125206_043299_1.txt
16505527,16505898,MAL,10.51,5.12,3.17,20220224_125206_043299_1.txt
16826948,16828161,MAL,16.81,8.31,5.31,20220224_125206_043299_1.txt
16829999,16833337,FEM,32.27,16.63,10.87,20220224_125206_043299_1.txt
16845492,16847569,FEM,19.35,9.62,6.35,20220224_125206_043299_1.txt
16851993,16853119,FEM,16.29,8.17,5.17,20220224_125206_043299_1.txt
16852492,16854988,MAL,26.04,13.24,8.65,20220224_125206_043299_1.txt
16862992,16863677,FEM,10.86,5.22,3.34,20220224_125206_043299_1.txt
17161937,17164514,FEM,24.51,12.1,8.05,20220224_125206_043299_1.txt
17164891,17165252,FEM,10.35,5.03,3.12,20220224_125206_043299_1.txt
17218492,17220011,FEM,11.75,5.08,3.67,20220224_125206_043299_1.txt
17219233,17219687,MAL,4.92,1.89,1.32,20220224_125206_043299_1.txt
17286539,17287086,FEM,12.05,5.94,3.71,20220224_125206_043299_1.txt
17651068,17651380,MAL,3.98,1.5,0.99,20220224_125206_043299_1.txt
18010510,18012213,FEM,19.47,9.58,6.28,20220224_125206_043299_1.txt
18160011,18161992,FEM,16.93,8.11,5.48,20220224_125206_043299_1.txt
18264889,18265993,FEM,13.67,6.67,4.29,20220224_125206_043299_1.txt
18638375,18640700,FEM,25.62,12.64,8.17,20220224_125206_043299_1.txt
18703848,18705011,FEM,13.26,6.48,4.17,20220224_125206_043299_1.txt
18706197,18707010,FEM,11.54,5.49,3.48,20220224_125206_043299_1.txt
18710664,18711295,FEM,11.38,5.51,3.45,20220224_125206_043299_1.txt
18718420,18719512,FEM,13.17,6.4,4.13,20220224_125206_043299_1.txt
18761228,18761458,MAL,9.66,4.67,2.86,20220224_125206_043299_1.txt
19255543,19255646,FEM,5.03,2.1,1.3,20220224_125206_043299_1.txt
19255939,19256550,FEM,4.33,1.51,1.15,20220224_125206_043299_1.txt
19760510,19762277,FEM,19.24,9.7,6.26,20220224_125206_043299_1.txt
19770191,19771011,FEM,12.57,6.12,3.88,20220224_125206_043299_1.txt
20308992,20310467,FEM,17.05,8.51,5.48,20220224_125206_043299_1.txt
20376908,20378094,MAL,15.1,7.34,4.73,20220224_125206_043299_1.txt
20381450,20381676,FEM,6.19,2.68,1.71,20220224_125206_043299_1.txt
20385511,20392212,FEM,65.02,33.26,21.71,20220224_125206_043299_1.txt
20388243,20388385,MAL,8.77,4.17,2.55,20220224_125206_043299_1.txt
20393618,20395732,FEM,21.44,10.73,7.0,20220224_125206_043299_1.txt
20401067,20401933,FEM,11.28,5.39,3.46,20220224_125206_043299_1.txt
20477821,20477986,FEM,7.29,3.33,2.06,20220224_125206_043299_1.txt
20496491,20497439,FEM,9.2,4.15,2.78,20220224_125206_043299_1.txt
20513491,20514011,FEM,10.86,5.18,3.31,20220224_125206_043299_1.txt
20514511,20515132,FEM,9.0,4.11,2.71,20220224_125206_043299_1.txt
20515786,20516510,FEM,9.51,4.26,2.84,20220224_125206_043299_1.txt
21001889,21002740,MAL,14.42,7.12,4.5,20220224_125206_043299_1.txt
21004510,21005533,FEM,14.34,7.03,4.5,20220224_125206_043299_1.txt
21487493,21489408,FEM,17.33,8.29,5.6,20220224_125206_043299_1.txt
21505341,21505510,FEM,11.17,5.48,3.36,20220224_125206_043299_1.txt
21526992,21527115,FEM,4.0,1.54,0.96,20220224_125206_043299_1.txt
21977767,21978611,FEM,13.66,6.65,4.25,20220224_125206_043299_1.txt
22219527,22220212,FEM,12.74,6.2,3.97,20220224_125206_043299_1.txt
22222919,22224011,MAL,10.93,4.8,3.38,20220224_125206_043299_1.txt
22312854,22315679,FEM,22.22,10.43,7.33,20220224_125206_043299_1.txt
22313492,22313830,MAL,6.05,2.6,1.68,20220224_125206_043299_1.txt
22319493,22321493,FEM,21.15,10.49,6.89,20220224_125206_043299_1.txt
22327075,22327337,MAL,11.77,5.8,3.57,20220224_125206_043299_1.txt
22833475,22835011,FEM,13.79,6.24,4.41,20220224_125206_043299_1.txt
22872346,22873510,FEM,10.31,4.72,3.19,20220224_125206_043299_1.txt
23278026,23278188,MAL,7.48,3.47,2.13,20220224_125206_043299_1.txt
23280991,23281492,FEM,10.95,5.23,3.29,20220224_125206_043299_1.txt
23393716,23393984,FEM,7.13,3.26,2.03,20220224_125206_043299_1.txt
23624492,23624654,FEM,7.62,3.5,2.17,20220224_125206_043299_1.txt
23626036,23626510,FEM,8.97,4.21,2.68,20220224_125206_043299_1.txt
23642891,23643100,FEM,9.42,4.54,2.78,20220224_125206_043299_1.txt
23687593,23688668,FEM,11.76,5.47,3.66,20220224_125206_043299_1.txt
23749511,23750159,FEM,8.28,3.72,2.47,20220224_125206_043299_1.txt
23750511,23750621,FEM,12.67,6.36,3.85,20220224_125206_043299_1.txt
23750758,23751072,FEM,11.35,5.59,3.44,20220224_125206_043299_1.txt
23751455,23751882,FEM,11.59,5.73,3.54,20220224_125206_043299_1.txt
23752118,23752292,FEM,11.59,5.76,3.5,20220224_125206_043299_1.txt
23853724,23854001,FEM,5.55,2.32,1.5,20220224_125206_043299_1.txt
23957944,23958835,FEM,10.11,4.39,3.07,20220224_125206_043299_1.txt
23958985,23959103,FEM,10.74,5.25,3.2,20220224_125206_043299_1.txt
23959493,23961010,FEM,15.49,7.24,4.92,20220224_125206_043299_1.txt
24190010,24190121,FEM,8.61,4.1,2.5,20220224_125206_043299_1.txt
24867726,24868004,FEM,7.03,3.19,2.0,20220224_125206_043299_1.txt
24868404,24870011,FEM,14.47,6.87,4.65,20220224_125206_043299_1.txt
25298079,25299493,FEM,13.77,6.56,4.38,20220224_125206_043299_1.txt
25370580,25370917,MAL,7.16,3.24,2.05,20220224_125206_043299_1.txt
25493732,25494010,FEM,8.51,4.02,2.49,20220224_125206_043299_1.txt
25542167,25543011,FEM,10.77,5.04,3.23,20220224_125206_043299_1.txt
25664011,25668993,FEM,45.07,23.37,15.31,20220224_125206_043299_1.txt
25668568,25670512,MAL,21.67,10.66,6.84,20220224_125206_043299_1.txt
25670714,25670864,MAL,7.14,3.28,2.01,20220224_125206_043299_1.txt
25684992,25689493,FEM,37.92,19.5,13.0,20220224_125206_043299_1.txt
25711511,25713011,FEM,13.03,5.99,4.1,20220224_125206_043299_1.txt
25797982,25799992,FEM,17.41,8.39,5.69,20220224_125206_043299_1.txt
25871680,25872718,FEM,10.53,4.86,3.29,20220224_125206_043299_1.txt
25873511,25876511,FEM,23.05,11.04,7.74,20220224_125206_043299_1.txt
25879370,25882011,FEM,26.19,12.55,8.25,20220224_125206_043299_1.txt
25897492,25898010,FEM,9.66,4.48,2.86,20220224_125206_043299_1.txt
26539367,26541493,FEM,16.08,7.35,5.27,20220224_125206_043299_1.txt
26545982,26546890,MAL,9.33,4.08,2.81,20220224_125206_043299_1.txt
26547510,26549223,FEM,15.44,7.31,4.99,20220224_125206_043299_1.txt
26550659,26551185,FEM,6.61,2.86,1.9,20220224_125206_043299_1.txt
26559114,26559512,FEM,5.86,2.53,1.63,20220224_125206_043299_1.txt
26570511,26571827,FEM,14.03,6.82,4.4,20220224_125206_043299_1.txt
26572992,26575012,FEM,20.35,10.02,6.52,20220224_125206_043299_1.txt
26596031,26597199,FEM,9.56,4.24,2.94,20220224_125206_043299_1.txt
26611608,26613199,FEM,10.78,4.55,3.31,20220224_125206_043299_1.txt
26614580,26615511,FEM,8.43,3.66,2.47,20220224_125206_043299_1.txt
26632992,26635510,FEM,17.52,8.22,5.76,20220224_125206_043299_1.txt
26653210,26654606,FEM,11.75,5.34,3.65,20220224_125206_043299_1.txt
26656503,26656992,FEM,13.25,6.54,4.05,20220224_125206_043299_1.txt
26658857,26659284,FEM,11.6,5.69,3.54,20220224_125206_043299_1.txt
26678276,26679515,FEM,11.14,5.16,3.42,20220224_125206_043299_1.txt
26690011,26691542,FEM,14.64,6.81,4.64,20220224_125206_043299_1.txt
26698034,26698356,FEM,6.39,2.83,1.79,20220224_125206_043299_1.txt
26698493,26699450,FEM,10.56,4.74,3.13,20220224_125206_043299_1.txt
26700211,26701019,FEM,10.57,4.82,3.21,20220224_125206_043299_1.txt
26705800,26707012,FEM,11.64,5.38,3.64,20220224_125206_043299_1.txt
26709510,26710956,FEM,15.71,7.25,4.98,20220224_125206_043299_1.txt
26714612,26717028,FEM,22.46,10.54,7.18,20220224_125206_043299_1.txt
26715992,26716301,MAL,7.03,3.07,2.0,20220224_125206_043299_1.txt
26716471,26716584,MAL,9.92,4.83,2.93,20220224_125206_043299_1.txt
26718515,26719011,FEM,11.24,5.34,3.38,20220224_125206_043299_1.txt
26720493,26720599,MAL,9.57,4.63,2.81,20220224_125206_043299_1.txt
26724215,26725012,FEM,6.59,2.7,1.94,20220224_125206_043299_1.txt
26730992,26731491,FEM,2.35,0.3,0.47,20220224_125206_043299_1.txt
26751992,26752127,FEM,7.69,3.59,2.19,20220224_125206_043299_1.txt
26752484,26752703,MAL,9.41,4.52,2.78,20220224_125206_043299_1.txt
26757162,26757533,FEM,11.14,5.42,3.38,20220224_125206_043299_1.txt
26763912,26764477,FEM,6.04,2.57,1.71,20220224_125206_043299_1.txt
26764980,26765488,FEM,4.4,1.58,1.16,20220224_125206_043299_1.txt
26768510,26769011,FEM,7.21,3.2,2.1,20220224_125206_043299_1.txt
26781513,26781776,FEM,9.29,4.44,2.75,20220224_125206_043299_1.txt
26788992,26789512,FEM,8.71,3.97,2.6,20220224_125206_043299_1.txt
26789807,26791493,FEM,14.93,7.08,4.81,20220224_125206_043299_1.txt
26799591,26799913,MAL,5.36,2.25,1.45,20220224_125206_043299_1.txt
26801493,26802492,FEM,11.22,5.43,3.51,20220224_125206_043299_1.txt
26804628,26805811,FEM,17.68,8.94,5.64,20220224_125206_043299_1.txt
28555257,28555510,FEM,5.34,2.14,1.43,20220224_125206_043299_1.txt
28558151,28558510,FEM,7.18,3.25,2.06,20220224_125206_043299_1.txt
28584050,28584440,MAL,6.8,3.01,1.94,20220224_125206_043299_1.txt
32201545,32202031,FEM,9.06,4.2,2.71,20220224_125206_043299_1.txt
32218511,32218649,FEM,14.02,7.09,4.3,20220224_125206_043299_1.txt
32226010,32227011,FEM,14.37,6.96,4.56,20220224_125206_043299_1.txt
32229463,32230327,FEM,15.35,7.6,4.86,20220224_125206_043299_1.txt
32241228,32243886,FEM,24.56,12.0,8.13,20220224_125206_043299_1.txt
32244252,32245799,FEM,15.11,6.8,4.8,20220224_125206_043299_1.txt
32259595,32260734,FEM,11.53,5.22,3.59,20220224_125206_043299_1.txt
32299727,32300010,FEM,10.56,5.09,3.17,20220224_125206_043299_1.txt
32307512,32307625,FEM,8.75,4.18,2.54,20220224_125206_043299_1.txt
32318661,32322993,FEM,36.48,17.11,12.01,20220224_125206_043299_1.txt
32346543,32347987,FEM,16.35,7.83,5.25,20220224_125206_043299_1.txt
32382242,32383320,FEM,12.72,5.88,3.97,20220224_125206_043299_1.txt
32525297,32527012,FEM,18.12,8.8,5.88,20220224_125206_043299_1.txt
32654510,32656969,FEM,24.99,12.51,8.24,20220224_125206_043299_1.txt
32655798,32657033,MAL,16.39,8.15,5.22,20220224_125206_043299_1.txt
33602511,33603832,FEM,15.13,7.37,4.87,20220224_125206_043299_1.txt
33607963,33608685,FEM,11.88,5.77,3.69,20220224_125206_043299_1.txt
33608824,33610512,FEM,16.12,7.97,5.21,20220224_125206_043299_1.txt
33611880,33612531,FEM,13.15,6.52,4.1,20220224_125206_043299_1.txt
33612825,33614605,FEM,19.49,9.63,6.35,20220224_125206_043299_1.txt
33616553,33617851,MAL,18.33,9.19,5.83,20220224_125206_043299_1.txt
33617523,33618503,FEM,12.75,6.31,4.02,20220224_125206_043299_1.txt
33621504,33623011,FEM,19.58,9.86,6.33,20220224_125206_043299_1.txt
33627012,33627253,FEM,11.85,5.86,3.6,20220224_125206_043299_1.txt
33627486,33629492,FEM,22.56,11.18,7.36,20220224_125206_043299_1.txt
33635397,33635714,FEM,9.69,4.66,2.89,20220224_125206_043299_1.txt
33635856,33636492,FEM,10.81,5.2,3.32,20220224_125206_043299_1.txt
33643492,33648492,FEM,37.85,19.02,13.01,20220224_125206_043299_1.txt
33649180,33655208,FEM,52.52,25.77,17.43,20220224_125206_043299_1.txt
