segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29806253,29808511,FEM,24.02,11.49,7.57,20180419_111712_022875.txt
29807983,29809492,MAL,15.62,7.32,4.91,20180419_111712_022875.txt
29811994,29816491,FEM,36.38,18.24,12.43,20180419_111712_022875.txt
29821714,29821866,MAL,8.73,4.17,2.54,20180419_111712_022875.txt
29822204,29824992,MAL,28.7,14.23,9.32,20180419_111712_022875.txt
29827511,29837759,FEM,97.4,49.54,32.57,20180419_111712_022875.txt
29829074,29831435,MAL,20.16,9.81,6.67,20180419_111712_022875.txt
29839011,29841384,FEM,24.5,11.94,7.8,20180419_111712_022875.txt
29839231,29841489,MAL,24.53,11.96,7.74,20180419_111712_022875.txt
29842096,29846563,MAL,41.31,20.65,13.6,20180419_111712_022875.txt
29844489,29845534,FEM,11.0,4.93,3.24,20180419_111712_022875.txt
29845910,29847034,FEM,13.16,6.25,3.97,20180419_111712_022875.txt
29851991,29854991,MAL,22.78,10.47,7.54,20180419_111712_022875.txt
29856482,29856992,FEM,11.8,5.73,3.62,20180419_111712_022875.txt
29856534,29857968,MAL,18.1,8.77,5.77,20180419_111712_022875.txt
29859953,29860667,MAL,9.63,4.43,2.88,20180419_111712_022875.txt
29861492,29862250,MAL,11.24,5.24,3.43,20180419_111712_022875.txt
29862503,29866310,MAL,35.85,17.83,11.82,20180419_111712_022875.txt
29866511,29870720,MAL,35.29,17.74,11.97,20180419_111712_022875.txt
29870492,29871012,FEM,8.69,4.03,2.59,20180419_111712_022875.txt
29872324,29875011,MAL,21.17,9.54,6.85,20180419_111712_022875.txt
29876752,29877010,FEM,7.18,3.29,2.04,20180419_111712_022875.txt
29881486,29882151,FEM,10.22,4.69,3.07,20180419_111712_022875.txt
29884511,29886042,FEM,14.02,6.62,4.49,20180419_111712_022875.txt
29885102,29887446,MAL,20.4,10.13,6.75,20180419_111712_022875.txt
29889044,29893325,MAL,28.48,13.58,9.82,20180419_111712_022875.txt
29893474,29893855,MAL,7.18,3.24,2.06,20180419_111712_022875.txt
29894667,29905264,MAL,88.69,44.42,30.1,20180419_111712_022875.txt
29898901,29900492,FEM,15.93,7.42,4.87,20180419_111712_022875.txt
29909096,29912248,MAL,27.01,13.51,9.08,20180419_111712_022875.txt
29913992,29917490,MAL,28.33,13.34,9.27,20180419_111712_022875.txt
29919993,29923819,FEM,27.19,12.83,9.21,20180419_111712_022875.txt
29925433,29930151,FEM,35.58,16.97,11.99,20180419_111712_022875.txt
29932492,29939574,FEM,56.34,28.11,19.31,20180419_111712_022875.txt
29942511,29948493,FEM,52.71,26.2,17.65,20180419_111712_022875.txt
29948493,29950884,MAL,20.11,9.4,6.61,20180419_111712_022875.txt
29951547,29954296,MAL,21.07,9.69,7.04,20180419_111712_022875.txt
29960331,29960437,MAL,6.69,3.02,1.85,20180419_111712_022875.txt
29962681,29965011,MAL,19.84,9.44,6.45,20180419_111712_022875.txt
29968512,29970383,FEM,17.44,8.18,5.68,20180419_111712_022875.txt
29986993,29993701,MAL,48.29,23.22,16.61,20180419_111712_022875.txt
30005002,30007511,MAL,18.99,8.92,6.3,20180419_111712_022875.txt
30018961,30020719,MAL,13.74,6.28,4.43,20180419_111712_022875.txt
30021535,30022257,MAL,12.29,5.83,3.77,20180419_111712_022875.txt
30039992,30040510,FEM,9.84,4.67,2.97,20180419_111712_022875.txt
30061511,30062945,MAL,13.63,6.41,4.34,20180419_111712_022875.txt
30062991,30066992,FEM,32.9,15.87,11.08,20180419_111712_022875.txt
30068012,30071011,MAL,24.18,11.94,8.07,20180419_111712_022875.txt
30071210,30072916,MAL,15.59,7.22,4.83,20180419_111712_022875.txt
30071461,30073083,FEM,14.57,6.66,4.47,20180419_111712_022875.txt
30074011,30080012,MAL,46.36,22.45,15.59,20180419_111712_022875.txt
30074492,30074603,FEM,4.94,2.07,1.27,20180419_111712_022875.txt
30081868,30082410,MAL,4.87,1.92,1.32,20180419_111712_022875.txt
30082988,30085045,FEM,18.99,9.07,5.96,20180419_111712_022875.txt
30083604,30084807,MAL,11.57,5.3,3.45,20180419_111712_022875.txt
30088582,30095011,MAL,50.84,25.09,17.21,20180419_111712_022875.txt
30095771,30097011,FEM,10.78,4.89,3.41,20180419_111712_022875.txt
30120407,30121533,FEM,11.44,5.36,3.61,20180419_111712_022875.txt
30126495,30128491,FEM,21.89,10.95,7.18,20180419_111712_022875.txt
30136232,30136492,FEM,10.86,5.34,3.27,20180419_111712_022875.txt
30137322,30137511,FEM,10.27,5.01,3.06,20180419_111712_022875.txt
30141492,30141882,FEM,9.57,4.56,2.86,20180419_111712_022875.txt
30142490,30143492,FEM,11.54,5.34,3.57,20180419_111712_022875.txt
30144442,30144984,MAL,7.53,3.43,2.21,20180419_111712_022875.txt
30145773,30147491,FEM,16.1,7.86,5.26,20180419_111712_022875.txt
30147206,30148040,MAL,9.68,4.55,2.97,20180419_111712_022875.txt
30149493,30151835,FEM,24.23,12.23,8.02,20180419_111712_022875.txt
30154034,30154515,MAL,9.81,4.72,2.96,20180419_111712_022875.txt
30156254,30156511,FEM,8.49,3.98,2.48,20180419_111712_022875.txt
30160510,30163077,FEM,25.23,12.07,7.97,20180419_111712_022875.txt
30161135,30161692,MAL,6.69,2.85,1.83,20180419_111712_022875.txt
30163531,30163858,FEM,9.68,4.66,2.89,20180419_111712_022875.txt
30164010,30165427,MAL,12.44,5.79,3.94,20180419_111712_022875.txt
30167512,30170398,MAL,23.63,11.46,7.81,20180419_111712_022875.txt
30171012,30173160,MAL,18.04,8.59,5.87,20180419_111712_022875.txt
30173362,30179341,MAL,55.64,27.62,18.31,20180419_111712_022875.txt
30182993,30187544,MAL,40.07,19.8,13.25,20180419_111712_022875.txt
30184802,30184993,FEM,4.46,1.78,1.13,20180419_111712_022875.txt
30187696,30187988,MAL,7.85,3.61,2.27,20180419_111712_022875.txt
30189147,30194125,MAL,47.13,23.97,15.68,20180419_111712_022875.txt
30195815,30201657,MAL,54.37,27.27,17.97,20180419_111712_022875.txt
30202203,30202350,MAL,5.44,2.33,1.44,20180419_111712_022875.txt
30202519,30202764,MAL,4.83,1.95,1.26,20180419_111712_022875.txt
30202991,30208340,MAL,51.11,25.51,16.85,20180419_111712_022875.txt
30207855,30208324,FEM,10.18,4.82,3.03,20180419_111712_022875.txt
30213864,30215724,MAL,18.53,8.97,5.99,20180419_111712_022875.txt
30214510,30214819,FEM,7.41,3.39,2.13,20180419_111712_022875.txt
30216918,30217544,MAL,10.28,4.83,3.08,20180419_111712_022875.txt
30221392,30232511,MAL,94.49,47.61,32.12,20180419_111712_022875.txt
30221512,30221993,FEM,7.08,3.05,2.05,20180419_111712_022875.txt
30222590,30222982,FEM,8.18,3.79,2.4,20180419_111712_022875.txt
30223743,30223959,FEM,7.28,3.33,2.07,20180419_111712_022875.txt
30230113,30230224,FEM,12.09,6.0,3.65,20180419_111712_022875.txt
30230624,30230992,FEM,10.3,4.92,3.05,20180419_111712_022875.txt
30232011,30232384,FEM,5.92,2.57,1.64,20180419_111712_022875.txt
30235548,30236957,MAL,14.95,7.06,4.67,20180419_111712_022875.txt
30236007,30238214,FEM,20.53,9.92,6.66,20180419_111712_022875.txt
30237693,30239365,MAL,16.77,8.0,5.42,20180419_111712_022875.txt
30241539,30242011,FEM,8.73,4.08,2.59,20180419_111712_022875.txt
30246510,30248992,FEM,22.76,11.26,7.55,20180419_111712_022875.txt
30249492,30254587,MAL,42.0,21.31,14.3,20180419_111712_022875.txt
30253993,30256764,FEM,23.98,11.93,7.96,20180419_111712_022875.txt
30255493,30256205,MAL,7.73,3.46,2.25,20180419_111712_022875.txt
30263993,30266492,MAL,21.38,10.35,6.99,20180419_111712_022875.txt
30270491,30271045,FEM,9.49,4.46,2.86,20180419_111712_022875.txt
30271784,30272014,FEM,7.91,3.68,2.28,20180419_111712_022875.txt
30272383,30272488,FEM,9.26,4.45,2.71,20180419_111712_022875.txt
30272756,30273011,FEM,9.46,4.53,2.8,20180419_111712_022875.txt
30273360,30274492,FEM,12.61,6.1,4.0,20180419_111712_022875.txt
30275135,30275371,MAL,9.58,4.62,2.84,20180419_111712_022875.txt
30279739,30282306,FEM,22.91,11.32,7.57,20180419_111712_022875.txt
30285254,30285472,FEM,6.36,2.84,1.76,20180419_111712_022875.txt
30292993,30294493,FEM,14.19,6.66,4.48,20180419_111712_022875.txt
30295991,30296511,FEM,9.69,4.56,2.92,20180419_111712_022875.txt
30296719,30296881,FEM,9.02,4.29,2.64,20180419_111712_022875.txt
30297021,30297492,FEM,6.96,3.11,2.01,20180419_111712_022875.txt
30297275,30297385,MAL,7.83,3.67,2.24,20180419_111712_022875.txt
30299638,30300051,FEM,8.7,4.09,2.58,20180419_111712_022875.txt
30303737,30304493,FEM,11.71,5.72,3.63,20180419_111712_022875.txt
30306499,30307010,FEM,8.04,3.7,2.37,20180419_111712_022875.txt
30312510,30314614,FEM,17.69,8.48,5.8,20180419_111712_022875.txt
30316493,30318992,FEM,21.64,10.5,7.13,20180419_111712_022875.txt
30320303,30323469,FEM,30.9,15.7,10.33,20180419_111712_022875.txt
30330212,30332083,FEM,17.98,8.72,5.91,20180419_111712_022875.txt
30332510,30338128,MAL,53.6,26.83,17.67,20180419_111712_022875.txt
30337990,30340992,FEM,30.01,15.12,9.95,20180419_111712_022875.txt
30340013,30342011,MAL,22.59,11.13,7.31,20180419_111712_022875.txt
30346512,30346905,FEM,9.73,4.64,2.91,20180419_111712_022875.txt
30347011,30351512,FEM,35.53,17.55,12.15,20180419_111712_022875.txt
30353010,30355339,FEM,18.95,8.99,6.26,20180419_111712_022875.txt
30359510,30363580,MAL,32.75,16.28,11.05,20180419_111712_022875.txt
30365407,30367388,MAL,15.11,6.99,4.87,20180419_111712_022875.txt
30366505,30367425,FEM,8.76,3.88,2.63,20180419_111712_022875.txt
30369202,30369934,MAL,12.6,6.1,3.93,20180419_111712_022875.txt
30371353,30371876,MAL,13.11,6.44,4.01,20180419_111712_022875.txt
30373869,30375523,FEM,13.68,6.39,4.39,20180419_111712_022875.txt
30376492,30380360,MAL,35.66,17.81,11.77,20180419_111712_022875.txt
30382827,30384562,MAL,15.06,7.25,4.86,20180419_111712_022875.txt
30384681,30384784,MAL,8.68,4.13,2.52,20180419_111712_022875.txt
30386203,30387992,FEM,15.84,7.49,5.08,20180419_111712_022875.txt
30387530,30391858,MAL,41.34,20.62,13.53,20180419_111712_022875.txt
30391894,30392285,FEM,6.38,2.81,1.8,20180419_111712_022875.txt
30392992,30396011,MAL,26.42,13.09,8.71,20180419_111712_022875.txt
30396492,30400206,FEM,31.96,16.14,10.77,20180419_111712_022875.txt
30399049,30399187,MAL,10.62,5.21,3.17,20180419_111712_022875.txt
30401841,30406492,FEM,34.63,16.61,11.77,20180419_111712_022875.txt
30407385,30409511,MAL,14.34,6.26,4.69,20180419_111712_022875.txt
30409675,30411492,FEM,15.22,7.05,4.88,20180419_111712_022875.txt
30410257,30412247,MAL,16.19,7.63,5.23,20180419_111712_022875.txt
30415510,30418888,MAL,24.18,11.33,8.08,20180419_111712_022875.txt
30422974,30426511,MAL,30.12,15.26,10.13,20180419_111712_022875.txt
30430510,30432270,FEM,14.81,7.25,4.84,20180419_111712_022875.txt
30432935,30433699,MAL,15.03,7.46,4.69,20180419_111712_022875.txt
30434160,30435048,MAL,15.83,7.84,4.98,20180419_111712_022875.txt
30438511,30440226,FEM,15.88,7.97,5.19,20180419_111712_022875.txt
30441828,30442743,MAL,9.65,4.59,2.98,20180419_111712_022875.txt
30443511,30443818,FEM,8.06,3.79,2.35,20180419_111712_022875.txt
30444491,30445163,MAL,8.63,4.05,2.6,20180419_111712_022875.txt
30445511,30449512,FEM,35.43,18.3,12.03,20180419_111712_022875.txt
30449528,30451838,MAL,20.35,9.91,6.78,20180419_111712_022875.txt
30451493,30452993,FEM,16.02,7.88,5.09,20180419_111712_022875.txt
30452011,30458488,MAL,52.71,26.19,17.89,20180419_111712_022875.txt
30458255,30458427,FEM,6.96,3.16,1.95,20180419_111712_022875.txt
30459387,30465511,FEM,47.64,23.95,16.35,20180419_111712_022875.txt
30466267,30470511,FEM,29.19,13.77,9.99,20180419_111712_022875.txt
30473493,30476446,FEM,25.47,12.54,8.43,20180419_111712_022875.txt
30476274,30476387,MAL,8.35,3.96,2.41,20180419_111712_022875.txt
30476517,30478512,MAL,15.54,7.4,5.12,20180419_111712_022875.txt
30482511,30489491,MAL,58.79,29.28,19.89,20180419_111712_022875.txt
30490590,30492343,FEM,15.44,7.31,4.89,20180419_111712_022875.txt
30492150,30495047,MAL,25.37,12.65,8.44,20180419_111712_022875.txt
30495216,30495493,FEM,6.68,3.0,1.88,20180419_111712_022875.txt
30496993,30498578,FEM,13.38,6.29,4.23,20180419_111712_022875.txt
30497492,30498486,MAL,8.36,3.73,2.51,20180419_111712_022875.txt
30499008,30504496,FEM,50.7,25.2,16.63,20180419_111712_022875.txt
30503822,30503942,MAL,6.73,3.07,1.87,20180419_111712_022875.txt
30505521,30508491,FEM,25.13,12.51,8.37,20180419_111712_022875.txt
30510451,30515297,FEM,44.16,21.96,14.56,20180419_111712_022875.txt
30512492,30512968,MAL,5.4,2.25,1.49,20180419_111712_022875.txt
30514512,30516638,MAL,19.6,9.33,6.23,20180419_111712_022875.txt
30519857,30519973,FEM,7.98,3.76,2.28,20180419_111712_022875.txt
30520992,30526561,MAL,56.87,28.25,18.44,20180419_111712_022875.txt
30523993,30524511,FEM,8.7,3.95,2.54,20180419_111712_022875.txt
30525010,30525491,FEM,7.93,3.56,2.33,20180419_111712_022875.txt
30526338,30527909,FEM,17.12,8.12,5.26,20180419_111712_022875.txt
30527013,30535010,MAL,79.43,39.93,26.1,20180419_111712_022875.txt
30532661,30534382,FEM,18.16,8.63,5.68,20180419_111712_022875.txt
30535010,30539765,FEM,40.5,20.22,13.53,20180419_111712_022875.txt
30535341,30535461,MAL,9.73,4.73,2.87,20180419_111712_022875.txt
30538777,30549223,MAL,101.45,51.0,33.48,20180419_111712_022875.txt
30539935,30540084,FEM,8.81,4.21,2.57,20180419_111712_022875.txt
30548011,30550760,FEM,25.09,11.97,8.01,20180419_111712_022875.txt
30550011,30550514,MAL,6.99,3.08,1.97,20180419_111712_022875.txt
30551178,30551413,MAL,5.98,2.62,1.64,20180419_111712_022875.txt
30553215,30558439,FEM,46.53,23.24,15.41,20180419_111712_022875.txt
30562355,30563577,FEM,12.14,5.6,3.65,20180419_111712_022875.txt
30562567,30566529,MAL,37.6,18.94,12.33,20180419_111712_022875.txt
30563872,30564429,FEM,7.98,3.55,2.25,20180419_111712_022875.txt
30568011,30568124,FEM,6.13,2.72,1.67,20180419_111712_022875.txt
30568011,30570782,MAL,26.0,12.41,8.26,20180419_111712_022875.txt
30568511,30568627,FEM,5.9,2.59,1.59,20180419_111712_022875.txt
30569481,30569824,FEM,7.39,3.37,2.13,20180419_111712_022875.txt
30571081,30571521,MAL,6.09,2.57,1.71,20180419_111712_022875.txt
30573992,30575546,FEM,10.86,4.74,3.38,20180419_111712_022875.txt
30576859,30578963,FEM,17.29,8.18,5.51,20180419_111712_022875.txt
30578619,30588189,MAL,94.36,48.13,31.34,20180419_111712_022875.txt
30590398,30595452,FEM,41.83,20.67,13.92,20180419_111712_022875.txt
30597011,30599011,FEM,17.27,7.93,5.44,20180419_111712_022875.txt
30600011,30600907,MAL,6.59,2.82,1.96,20180419_111712_022875.txt
30601186,30601321,FEM,7.41,3.42,2.1,20180419_111712_022875.txt
30609007,30611491,FEM,22.31,10.59,7.3,20180419_111712_022875.txt
30612239,30613272,MAL,9.34,4.05,2.89,20180419_111712_022875.txt
30614639,30615781,MAL,16.09,8.01,5.11,20180419_111712_022875.txt
30618356,30620028,FEM,19.13,9.34,6.16,20180419_111712_022875.txt
30618419,30618966,MAL,13.98,6.82,4.3,20180419_111712_022875.txt
30619990,30622511,MAL,21.47,10.12,7.08,20180419_111712_022875.txt
30630493,30632992,FEM,22.55,10.94,7.44,20180419_111712_022875.txt
30633323,30633434,MAL,9.78,4.75,2.88,20180419_111712_022875.txt
30633992,30637021,MAL,26.04,12.78,8.74,20180419_111712_022875.txt
30638512,30646030,FEM,55.92,27.85,19.45,20180419_111712_022875.txt
30648817,30656492,MAL,61.04,30.87,21.18,20180419_111712_022875.txt
30656666,30657160,MAL,11.83,5.79,3.58,20180419_111712_022875.txt
30658687,30663491,MAL,49.39,24.88,16.24,20180419_111712_022875.txt
30663748,30667624,FEM,34.07,16.85,11.45,20180419_111712_022875.txt
30667246,30670731,MAL,31.76,15.81,10.62,20180419_111712_022875.txt
30672628,30672809,MAL,8.98,4.3,2.63,20180419_111712_022875.txt
30689948,30691148,MAL,9.96,4.53,3.07,20180419_111712_022875.txt
30696492,30697511,FEM,13.79,6.67,4.32,20180419_111712_022875.txt
30696604,30696823,MAL,10.64,5.19,3.19,20180419_111712_022875.txt
30699258,30702780,FEM,34.62,16.85,11.05,20180419_111712_022875.txt
30702181,30702282,MAL,6.84,3.12,1.9,20180419_111712_022875.txt
30706552,30708366,MAL,17.08,8.22,5.6,20180419_111712_022875.txt
30714513,30718992,MAL,43.42,21.87,14.41,20180419_111712_022875.txt
30722716,30724382,FEM,14.47,6.89,4.55,20180419_111712_022875.txt
30727834,30729753,MAL,16.08,7.8,5.23,20180419_111712_022875.txt
30732087,30733511,MAL,10.84,4.87,3.41,20180419_111712_022875.txt
30733511,30734755,FEM,12.76,6.01,3.96,20180419_111712_022875.txt
30734492,30736822,MAL,19.27,9.36,6.37,20180419_111712_022875.txt
30738371,30739011,FEM,4.81,1.85,1.32,20180419_111712_022875.txt
30740280,30740457,MAL,9.74,4.72,2.88,20180419_111712_022875.txt
30745992,30751994,MAL,46.85,23.52,16.17,20180419_111712_022875.txt
30752462,30755491,MAL,25.19,12.13,8.4,20180419_111712_022875.txt
30756864,30758587,MAL,16.43,7.98,5.32,20180419_111712_022875.txt
30759386,30767086,MAL,56.6,28.3,19.71,20180419_111712_022875.txt
30771993,30772108,MAL,8.35,3.95,2.41,20180419_111712_022875.txt
30773512,30775309,MAL,13.66,6.38,4.41,20180419_111712_022875.txt
30775317,30776038,FEM,5.71,2.26,1.58,20180419_111712_022875.txt
30776527,30777521,FEM,7.64,3.25,2.27,20180419_111712_022875.txt
30789293,30789900,MAL,6.16,2.51,1.71,20180419_111712_022875.txt
30800501,30802993,FEM,18.84,8.96,6.2,20180419_111712_022875.txt
30803141,30803259,MAL,6.68,3.02,1.85,20180419_111712_022875.txt
30803250,30803372,FEM,6.39,2.87,1.76,20180419_111712_022875.txt
30804121,30804264,MAL,7.92,3.7,2.27,20180419_111712_022875.txt
30811492,30813033,MAL,15.39,7.29,4.94,20180419_111712_022875.txt
30815598,30818094,FEM,14.64,6.02,4.69,20180419_111712_022875.txt
30817493,30819491,MAL,16.4,7.99,5.36,20180419_111712_022875.txt
30818235,30819101,FEM,8.91,4.0,2.62,20180419_111712_022875.txt
30822724,30824511,MAL,18.89,9.26,6.15,20180419_111712_022875.txt
30825665,30826031,MAL,11.1,5.43,3.37,20180419_111712_022875.txt
30831150,30832512,FEM,14.91,7.11,4.75,20180419_111712_022875.txt
30833511,30834039,FEM,9.16,4.27,2.75,20180419_111712_022875.txt
30834567,30846725,MAL,99.11,50.94,34.46,20180419_111712_022875.txt
30834758,30834993,FEM,6.82,3.07,1.92,20180419_111712_022875.txt
30861493,30863246,MAL,13.36,6.13,4.3,20180419_111712_022875.txt
30904511,30909396,MAL,28.15,11.96,9.65,20180419_111712_022875.txt
30910366,30914492,MAL,26.63,11.69,9.07,20180419_111712_022875.txt
30945844,30946323,FEM,9.63,4.54,2.9,20180419_111712_022875.txt
31108813,31110011,FEM,15.55,7.71,4.99,20180419_111712_022875.txt
31174239,31176993,FEM,26.08,12.9,8.65,20180419_111712_022875.txt
31251518,31252647,FEM,8.32,3.57,2.57,20180419_111712_022875.txt
31289023,31289725,FEM,11.96,5.73,3.71,20180419_111712_022875.txt
31368332,31368796,MAL,13.58,6.8,4.21,20180419_111712_022875.txt
31533671,31534010,FEM,7.85,3.55,2.28,20180419_111712_022875.txt
31570511,31571635,FEM,12.62,5.97,3.95,20180419_111712_022875.txt
31581993,31582968,FEM,9.55,4.39,2.9,20180419_111712_022875.txt
31588844,31590673,FEM,23.86,11.93,7.6,20180419_111712_022875.txt
31589953,31590363,MAL,11.09,5.42,3.37,20180419_111712_022875.txt
31591402,31591606,MAL,11.43,5.66,3.45,20180419_111712_022875.txt
31593011,31593283,FEM,11.86,5.88,3.6,20180419_111712_022875.txt
31593491,31593594,FEM,13.52,6.82,4.13,20180419_111712_022875.txt
31594811,31594986,FEM,10.32,5.04,3.07,20180419_111712_022875.txt
31596492,31599335,FEM,25.72,12.92,8.55,20180419_111712_022875.txt
31599011,31600297,MAL,13.31,6.42,4.21,20180419_111712_022875.txt
31600992,31602163,FEM,12.05,5.7,3.77,20180419_111712_022875.txt
31603514,31603993,FEM,8.72,4.08,2.59,20180419_111712_022875.txt
31605010,31609511,MAL,38.21,18.89,12.94,20180419_111712_022875.txt
31609492,31614884,FEM,48.2,24.04,16.1,20180419_111712_022875.txt
31611511,31612205,MAL,11.14,5.25,3.33,20180419_111712_022875.txt
31619052,31619157,FEM,12.86,6.46,3.91,20180419_111712_022875.txt
31619066,31620386,MAL,16.38,8.03,5.23,20180419_111712_022875.txt
31619795,31619969,FEM,10.28,5.01,3.06,20180419_111712_022875.txt
31624493,31624692,FEM,9.79,4.75,2.9,20180419_111712_022875.txt
31627992,31629258,FEM,14.12,6.84,4.47,20180419_111712_022875.txt
31640718,31640851,FEM,11.36,5.62,3.41,20180419_111712_022875.txt
31661511,31664987,MAL,32.74,16.28,10.84,20180419_111712_022875.txt
31665511,31666281,FEM,12.22,5.9,3.76,20180419_111712_022875.txt
31666511,31666857,FEM,9.54,4.57,2.84,20180419_111712_022875.txt
31666992,31669417,FEM,26.6,13.0,8.51,20180419_111712_022875.txt
31671493,31672511,FEM,10.65,4.97,3.28,20180419_111712_022875.txt
31674011,31676011,FEM,21.25,10.42,6.97,20180419_111712_022875.txt
31679967,31680510,FEM,11.71,5.67,3.55,20180419_111712_022875.txt
31682111,31683993,FEM,21.76,10.58,6.86,20180419_111712_022875.txt
31683992,31686199,MAL,26.31,12.99,8.37,20180419_111712_022875.txt
31685555,31686230,FEM,13.77,6.64,4.15,20180419_111712_022875.txt
31714742,31714902,MAL,11.58,5.73,3.49,20180419_111712_022875.txt
31748134,31750297,MAL,18.9,9.16,6.21,20180419_111712_022875.txt
31760358,31762511,FEM,17.93,8.59,5.89,20180419_111712_022875.txt
31787711,31790511,FEM,28.07,14.17,9.32,20180419_111712_022875.txt
31795497,31798573,FEM,23.04,10.95,7.75,20180419_111712_022875.txt
31805052,31805492,MAL,8.95,4.19,2.66,20180419_111712_022875.txt
31805188,31805991,FEM,8.23,3.66,2.49,20180419_111712_022875.txt
31808511,31810011,FEM,13.65,6.53,4.41,20180419_111712_022875.txt
31811493,31814492,FEM,28.06,13.89,9.3,20180419_111712_022875.txt
31814831,31816011,FEM,18.58,9.15,5.78,20180419_111712_022875.txt
31815175,31817980,MAL,30.45,15.33,9.96,20180419_111712_022875.txt
31817497,31821491,FEM,32.81,16.25,11.16,20180419_111712_022875.txt
31824029,31824380,FEM,8.58,4.03,2.52,20180419_111712_022875.txt
31824490,31826993,FEM,24.45,11.92,8.07,20180419_111712_022875.txt
31826010,31827066,MAL,14.65,7.04,4.61,20180419_111712_022875.txt
31829762,31831011,MAL,19.14,9.51,6.09,20180419_111712_022875.txt
31833284,31834651,FEM,18.3,9.18,5.93,20180419_111712_022875.txt
31834399,31835742,MAL,18.14,8.94,5.82,20180419_111712_022875.txt
31839537,31840011,FEM,14.16,7.06,4.35,20180419_111712_022875.txt
31845547,31845912,FEM,11.91,5.82,3.64,20180419_111712_022875.txt
31848979,31849991,FEM,14.91,7.35,4.69,20180419_111712_022875.txt
31852032,31854062,MAL,25.16,12.72,8.23,20180419_111712_022875.txt
31852178,31852492,FEM,13.62,6.83,4.2,20180419_111712_022875.txt
31859011,31859456,MAL,13.66,6.85,4.23,20180419_111712_022875.txt
31866760,31866929,MAL,8.88,4.25,2.59,20180419_111712_022875.txt
31902010,31907224,FEM,42.69,20.52,14.07,20180419_111712_022875.txt
31904300,31904467,MAL,6.23,2.71,1.71,20180419_111712_022875.txt
31907512,31909167,MAL,13.58,6.26,4.36,20180419_111712_022875.txt
31908163,31909012,FEM,8.25,3.5,2.39,20180419_111712_022875.txt
31910897,31913367,FEM,19.7,9.39,6.48,20180419_111712_022875.txt
31916383,31918587,FEM,18.57,8.45,5.85,20180419_111712_022875.txt
31919444,31920779,FEM,11.81,5.39,3.72,20180419_111712_022875.txt
31921356,31924010,FEM,23.74,11.4,7.65,20180419_111712_022875.txt
31924196,31925048,MAL,12.86,6.16,3.98,20180419_111712_022875.txt
31926035,31929010,FEM,20.56,9.44,6.85,20180419_111712_022875.txt
31926332,31926479,MAL,4.88,2.02,1.26,20180419_111712_022875.txt
31937993,31939522,FEM,18.56,9.07,5.99,20180419_111712_022875.txt
31949345,31951605,MAL,21.87,10.52,7.22,20180419_111712_022875.txt
31953725,31955429,FEM,17.99,8.69,5.84,20180419_111712_022875.txt
31971449,31972708,MAL,12.56,5.56,4.0,20180419_111712_022875.txt
31973513,31975491,MAL,16.81,7.59,5.54,20180419_111712_022875.txt
32002992,32003412,FEM,8.27,3.8,2.43,20180419_111712_022875.txt
32031428,32033011,FEM,14.82,7.06,4.76,20180419_111712_022875.txt
32037292,32039511,FEM,19.97,9.92,6.58,20180419_111712_022875.txt
32049565,32049887,FEM,9.66,4.65,2.88,20180419_111712_022875.txt
32053511,32053767,FEM,8.13,3.82,2.36,20180419_111712_022875.txt
32082389,32083898,FEM,12.75,6.15,4.06,20180419_111712_022875.txt
32084849,32086511,FEM,15.25,7.33,4.81,20180419_111712_022875.txt
32099011,32102011,FEM,22.75,10.93,7.59,20180419_111712_022875.txt
32109510,32110376,FEM,12.3,5.89,3.8,20180419_111712_022875.txt
32127199,32127511,FEM,6.03,2.64,1.67,20180419_111712_022875.txt
32185429,32186745,FEM,14.33,6.9,4.45,20180419_111712_022875.txt
32189732,32191026,FEM,10.47,5.01,3.32,20180419_111712_022875.txt
32218012,32218122,FEM,7.5,3.49,2.12,20180419_111712_022875.txt
32218493,32219939,FEM,13.4,6.46,4.26,20180419_111712_022875.txt
32227404,32229974,FEM,20.94,9.74,6.96,20180419_111712_022875.txt
32230079,32232193,FEM,15.94,7.1,5.22,20180419_111712_022875.txt
32233503,32234281,FEM,13.89,6.73,4.31,20180419_111712_022875.txt
32236512,32237565,FEM,10.73,4.72,3.36,20180419_111712_022875.txt
32245992,32246512,FEM,7.21,3.01,2.1,20180419_111712_022875.txt
32255511,32257511,FEM,18.73,8.96,6.08,20180419_111712_022875.txt
32259992,32260257,FEM,8.53,4.0,2.49,20180419_111712_022875.txt
32261176,32261432,FEM,10.61,5.13,3.18,20180419_111712_022875.txt
32265523,32265992,FEM,11.28,5.47,3.44,20180419_111712_022875.txt
32270992,32272032,FEM,14.55,7.04,4.58,20180419_111712_022875.txt
32301096,32302993,FEM,14.28,6.48,4.63,20180419_111712_022875.txt
32308991,32310267,FEM,15.35,7.51,4.88,20180419_111712_022875.txt
32324940,32326017,FEM,12.12,5.68,3.72,20180419_111712_022875.txt
32342171,32342387,FEM,7.08,3.25,2.0,20180419_111712_022875.txt
32342512,32342691,MAL,6.27,2.79,1.73,20180419_111712_022875.txt
32356992,32361786,FEM,37.62,18.86,12.89,20180419_111712_022875.txt
32395552,32396446,FEM,8.5,3.7,2.59,20180419_111712_022875.txt
32408011,32408185,FEM,5.05,2.01,1.32,20180419_111712_022875.txt
