segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9759737,9761711,FEM,19.18,9.26,6.22,20210810_154653_043305.txt
9764189,9765406,FEM,12.27,5.72,3.85,20210810_154653_043305.txt
9787465,9788817,FEM,11.78,5.25,3.71,20210810_154653_043305.txt
9824185,9824794,FEM,7.93,3.55,2.35,20210810_154653_043305.txt
9830492,9832471,FEM,19.11,9.25,6.25,20210810_154653_043305.txt
9842264,9843828,FEM,14.37,6.47,4.6,20210810_154653_043305.txt
9846492,9848011,FEM,15.04,6.95,4.82,20210810_154653_043305.txt
9863993,9864118,FEM,14.16,7.17,4.34,20210810_154653_043305.txt
9865493,9867209,FEM,17.86,8.56,5.79,20210810_154653_043305.txt
9880512,9884996,FEM,36.36,17.56,12.21,20210810_154653_043305.txt
9890449,9892025,FEM,14.34,6.74,4.6,20210810_154653_043305.txt
9917512,9917794,FEM,8.96,4.23,2.64,20210810_154653_043305.txt
9967492,9968987,FEM,18.63,9.27,6.01,20210810_154653_043305.txt
10020215,10020473,FEM,13.04,6.55,4.0,20210810_154653_043305.txt
10041044,10042011,FEM,15.55,7.64,4.9,20210810_154653_043305.txt
10078261,10078511,FEM,7.64,3.55,2.2,20210810_154653_043305.txt
10087792,10088511,FEM,14.45,7.22,4.54,20210810_154653_043305.txt
10147992,10150039,FEM,23.79,12.05,7.83,20210810_154653_043305.txt
10159256,10159492,FEM,7.62,3.53,2.19,20210810_154653_043305.txt
10164491,10165335,FEM,15.78,7.87,4.95,20210810_154653_043305.txt
10220524,10221081,FEM,7.54,3.33,2.21,20210810_154653_043305.txt
10265311,10266011,FEM,14.26,7.01,4.47,20210810_154653_043305.txt
10308386,10308511,FEM,2.88,0.9,0.59,20210810_154653_043305.txt
10317993,10319466,FEM,18.05,8.94,5.87,20210810_154653_043305.txt
10334010,10335991,FEM,22.81,11.3,7.49,20210810_154653_043305.txt
10338629,10340183,FEM,20.21,10.13,6.6,20210810_154653_043305.txt
10348493,10351347,FEM,26.57,12.98,8.89,20210810_154653_043305.txt
10408417,10409740,MAL,14.76,7.28,4.7,20210810_154653_043305.txt
10410068,10411511,FEM,19.61,9.72,6.33,20210810_154653_043305.txt
10416566,10417501,FEM,15.21,7.42,4.83,20210810_154653_043305.txt
10486992,10488011,FEM,15.36,7.42,4.9,20210810_154653_043305.txt
10504011,10504347,FEM,8.95,4.21,2.64,20210810_154653_043305.txt
10504991,10505909,FEM,8.47,3.82,2.59,20210810_154653_043305.txt
10506011,10508011,FEM,19.66,9.3,6.39,20210810_154653_043305.txt
10510930,10511084,FEM,11.65,5.75,3.51,20210810_154653_043305.txt
10558203,10559011,FEM,10.49,4.82,3.19,20210810_154653_043305.txt
10654991,10655911,FEM,9.28,4.13,2.85,20210810_154653_043305.txt
10722657,10723048,FEM,6.59,2.9,1.87,20210810_154653_043305.txt
10739991,10740992,FEM,9.47,4.33,2.88,20210810_154653_043305.txt
10825993,10827011,FEM,11.13,5.12,3.49,20210810_154653_043305.txt
10876862,10879263,FEM,24.42,12.14,7.99,20210810_154653_043305.txt
10880377,10881740,FEM,16.13,7.73,5.1,20210810_154653_043305.txt
10933010,10934011,FEM,7.78,3.34,2.37,20210810_154653_043305.txt
10934354,10934492,FEM,9.14,4.39,2.67,20210810_154653_043305.txt
10935511,10935619,FEM,6.59,2.98,1.82,20210810_154653_043305.txt
10936774,10942473,FEM,57.78,28.63,18.71,20210810_154653_043305.txt
10991406,10992289,FEM,13.17,6.52,4.14,20210810_154653_043305.txt
11091252,11092511,FEM,13.17,6.19,4.15,20210810_154653_043305.txt
11096011,11096173,FEM,6.91,3.14,1.94,20210810_154653_043305.txt
11172290,11172459,FEM,9.41,4.54,2.77,20210810_154653_043305.txt
11228492,11229012,FEM,4.24,1.58,1.11,20210810_154653_043305.txt
11289993,11290865,MAL,6.44,2.57,1.9,20210810_154653_043305.txt
11376492,11377010,FEM,7.33,3.29,2.14,20210810_154653_043305.txt
11377992,11378510,FEM,11.75,5.69,3.61,20210810_154653_043305.txt
11385011,11385600,FEM,5.03,1.99,1.38,20210810_154653_043305.txt
11386101,11386492,FEM,4.08,1.52,1.03,20210810_154653_043305.txt
11404511,11404729,FEM,6.07,2.65,1.67,20210810_154653_043305.txt
11404992,11405510,FEM,4.84,1.9,1.31,20210810_154653_043305.txt
11406013,11406192,FEM,3.75,1.36,0.89,20210810_154653_043305.txt
11411879,11412001,FEM,4.09,1.56,0.99,20210810_154653_043305.txt
11418342,11418511,FEM,4.04,1.53,0.98,20210810_154653_043305.txt
11418688,11418791,FEM,6.02,2.64,1.63,20210810_154653_043305.txt
11422510,11423857,FEM,9.3,4.11,2.88,20210810_154653_043305.txt
11425472,11426130,FEM,5.46,2.24,1.54,20210810_154653_043305.txt
11432512,11432790,MAL,5.53,2.35,1.5,20210810_154653_043305.txt
11454490,11455901,FEM,14.14,6.71,4.45,20210810_154653_043305.txt
11457511,11459492,FEM,17.75,8.68,5.8,20210810_154653_043305.txt
11461492,11462803,FEM,13.48,6.48,4.27,20210810_154653_043305.txt
11538781,11538914,MAL,11.63,5.79,3.5,20210810_154653_043305.txt
12068426,12071465,FEM,34.58,17.17,11.11,20210810_154653_043305.txt
12075011,12076368,FEM,18.97,9.48,6.0,20210810_154653_043305.txt
12075512,12075666,MAL,9.33,4.51,2.74,20210810_154653_043305.txt
12077993,12079728,FEM,20.97,10.47,6.68,20210810_154653_043305.txt
12689570,12689675,FEM,4.87,2.01,1.25,20210810_154653_043305.txt
12689917,12690511,FEM,7.72,3.46,2.28,20210810_154653_043305.txt
12732984,12733522,FEM,9.02,4.08,2.65,20210810_154653_043305.txt
12735595,12737011,FEM,18.47,8.91,5.74,20210810_154653_043305.txt
12736011,12736890,MAL,13.96,6.72,4.25,20210810_154653_043305.txt
12744542,12744675,FEM,11.37,5.64,3.42,20210810_154653_043305.txt
12753053,12755011,FEM,24.29,12.11,7.77,20210810_154653_043305.txt
12764993,12766252,FEM,13.06,6.01,4.12,20210810_154653_043305.txt
12768113,12768656,FEM,10.61,5.14,3.23,20210810_154653_043305.txt
12768843,12769159,FEM,11.84,5.88,3.61,20210810_154653_043305.txt
12775011,12778713,FEM,38.69,19.43,12.59,20210810_154653_043305.txt
12777730,12778354,MAL,13.92,6.76,4.19,20210810_154653_043305.txt
12784912,12785676,MAL,8.66,3.93,2.57,20210810_154653_043305.txt
12787163,12787595,MAL,7.37,3.37,2.14,20210810_154653_043305.txt
12789681,12789867,FEM,8.64,4.12,2.52,20210810_154653_043305.txt
12790011,12790777,FEM,10.43,4.94,3.16,20210810_154653_043305.txt
12800908,12801512,FEM,10.57,4.91,3.18,20210810_154653_043305.txt
12803511,12805794,MAL,24.83,12.55,8.21,20210810_154653_043305.txt
12808635,12808996,FEM,11.01,5.38,3.33,20210810_154653_043305.txt
12813819,12815974,FEM,23.01,11.58,7.53,20210810_154653_043305.txt
12818473,12819848,FEM,19.95,9.81,6.17,20210810_154653_043305.txt
12818895,12819428,MAL,12.4,6.03,3.72,20210810_154653_043305.txt
12822430,12823572,MAL,12.59,5.99,3.94,20210810_154653_043305.txt
12829085,12829195,FEM,12.9,6.49,3.92,20210810_154653_043305.txt
12830511,12835492,FEM,50.35,25.11,16.54,20210810_154653_043305.txt
12832798,12833988,MAL,17.61,8.55,5.46,20210810_154653_043305.txt
12834511,12834886,MAL,11.66,5.75,3.55,20210810_154653_043305.txt
12841160,12844036,FEM,27.85,13.46,9.06,20210810_154653_043305.txt
12848912,12850940,MAL,23.21,11.41,7.58,20210810_154653_043305.txt
12860549,12865368,FEM,47.09,23.44,15.58,20210810_154653_043305.txt
12864670,12867129,MAL,29.15,14.52,9.42,20210810_154653_043305.txt
12866086,12866533,FEM,12.62,6.26,3.89,20210810_154653_043305.txt
12870536,12871187,FEM,12.93,6.26,3.97,20210810_154653_043305.txt
12872427,12873011,FEM,14.92,7.47,4.62,20210810_154653_043305.txt
12872512,12874014,MAL,19.91,9.8,6.39,20210810_154653_043305.txt
12874979,12876943,FEM,23.78,11.57,7.54,20210810_154653_043305.txt
12876013,12876757,MAL,14.6,7.16,4.49,20210810_154653_043305.txt
12876886,12877011,MAL,15.47,7.9,4.78,20210810_154653_043305.txt
12925771,12925989,MAL,11.86,5.89,3.59,20210810_154653_043305.txt
12928012,12930493,MAL,24.23,11.7,7.99,20210810_154653_043305.txt
12932057,12932337,MAL,13.89,7.01,4.28,20210810_154653_043305.txt
12935827,12938011,FEM,24.56,11.97,7.84,20210810_154653_043305.txt
12936311,12936481,MAL,10.64,5.16,3.18,20210810_154653_043305.txt
12941011,12943512,FEM,26.21,12.94,8.65,20210810_154653_043305.txt
12951591,12953014,FEM,18.51,9.13,5.91,20210810_154653_043305.txt
12951686,12952471,MAL,13.8,6.77,4.28,20210810_154653_043305.txt
12987937,12989385,MAL,17.81,8.79,5.73,20210810_154653_043305.txt
12990011,12990340,FEM,12.13,6.04,3.7,20210810_154653_043305.txt
12992626,12992763,MAL,13.2,6.64,4.03,20210810_154653_043305.txt
12995993,12998167,FEM,25.29,12.72,8.24,20210810_154653_043305.txt
13032051,13033882,FEM,20.74,10.43,6.82,20210810_154653_043305.txt
13040011,13041184,FEM,16.97,8.39,5.41,20210810_154653_043305.txt
13127211,13129492,MAL,24.33,12.05,8.04,20210810_154653_043305.txt
13136813,13138489,MAL,21.96,10.99,7.1,20210810_154653_043305.txt
13146513,13148233,MAL,22.8,11.37,7.33,20210810_154653_043305.txt
13150492,13151299,FEM,16.21,8.06,5.09,20210810_154653_043305.txt
13152562,13154342,MAL,24.41,12.29,7.83,20210810_154653_043305.txt
13157151,13159628,MAL,23.95,11.65,7.9,20210810_154653_043305.txt
13159010,13159479,FEM,12.42,6.15,3.82,20210810_154653_043305.txt
13161013,13165632,MAL,40.49,19.8,13.56,20210810_154653_043305.txt
13175794,13177265,MAL,21.35,10.79,6.86,20210810_154653_043305.txt
13208687,13210248,FEM,16.87,7.9,5.38,20210810_154653_043305.txt
13214011,13215047,FEM,16.43,8.19,5.2,20210810_154653_043305.txt
13230915,13232511,FEM,21.03,10.63,6.78,20210810_154653_043305.txt
13234323,13236491,FEM,23.85,11.88,7.81,20210810_154653_043305.txt
13244432,13246492,FEM,26.75,13.26,8.5,20210810_154653_043305.txt
13244693,13244799,MAL,13.94,7.08,4.27,20210810_154653_043305.txt
13245155,13247988,MAL,32.19,15.85,10.39,20210810_154653_043305.txt
13248510,13249565,FEM,16.18,7.98,5.12,20210810_154653_043305.txt
13250993,13253992,MAL,33.32,16.7,10.9,20210810_154653_043305.txt
13253721,13257511,FEM,37.23,18.22,12.17,20210810_154653_043305.txt
13256043,13256779,MAL,12.83,6.1,3.9,20210810_154653_043305.txt
13256992,13258990,MAL,19.3,9.63,6.38,20210810_154653_043305.txt
13262010,13266011,MAL,39.17,20.01,13.12,20210810_154653_043305.txt
13274992,13277960,MAL,29.05,14.73,9.68,20210810_154653_043305.txt
13278511,13284993,MAL,67.9,34.33,22.32,20210810_154653_043305.txt
13286492,13289010,MAL,27.95,13.93,9.03,20210810_154653_043305.txt
13290510,13297911,MAL,63.6,32.77,21.94,20210810_154653_043305.txt
13298472,13300991,MAL,27.72,14.24,9.21,20210810_154653_043305.txt
13302252,13303793,MAL,21.4,10.85,6.89,20210810_154653_043305.txt
13304647,13307511,MAL,28.39,14.39,9.5,20210810_154653_043305.txt
13310187,13310364,MAL,11.57,5.74,3.49,20210810_154653_043305.txt
13311992,13313286,MAL,17.26,8.43,5.42,20210810_154653_043305.txt
13314004,13315936,MAL,21.34,10.48,6.83,20210810_154653_043305.txt
13316044,13317740,MAL,17.37,8.42,5.63,20210810_154653_043305.txt
13321500,13322469,MAL,14.39,7.11,4.51,20210810_154653_043305.txt
13323589,13325469,MAL,21.13,10.64,6.91,20210810_154653_043305.txt
13329892,13330221,MAL,9.57,4.57,2.85,20210810_154653_043305.txt
13332516,13334305,FEM,20.89,10.3,6.76,20210810_154653_043305.txt
13342928,13346961,MAL,36.66,18.59,12.45,20210810_154653_043305.txt
13394376,13394616,MAL,10.55,5.18,3.16,20210810_154653_043305.txt
13395070,13395380,FEM,8.72,4.12,2.56,20210810_154653_043305.txt
13396683,13398180,MAL,18.33,9.25,5.91,20210810_154653_043305.txt
13400512,13401514,MAL,14.95,7.46,4.7,20210810_154653_043305.txt
13406168,13406306,MAL,8.94,4.29,2.61,20210810_154653_043305.txt
13595072,13596948,MAL,22.72,11.61,7.39,20210810_154653_043305.txt
13599547,13599719,MAL,10.9,5.38,3.27,20210810_154653_043305.txt
13604529,13604811,MAL,9.71,4.71,2.89,20210810_154653_043305.txt
13604990,13605257,MAL,10.73,5.28,3.23,20210810_154653_043305.txt
13747538,13747725,MAL,10.89,5.37,3.27,20210810_154653_043305.txt
14184121,14185252,MAL,16.01,8.04,5.08,20210810_154653_043305.txt
14917993,14918383,FEM,9.32,4.47,2.78,20210810_154653_043305.txt
15163387,15164011,FEM,8.67,4.02,2.6,20210810_154653_043305.txt
15184010,15186561,MAL,27.53,14.23,9.16,20210810_154653_043305.txt
15186741,15188012,MAL,16.77,8.42,5.35,20210810_154653_043305.txt
15193992,15194940,MAL,12.8,6.32,4.03,20210810_154653_043305.txt
15196629,15197188,MAL,12.14,6.0,3.75,20210810_154653_043305.txt
15203835,15205652,MAL,22.02,11.22,7.14,20210810_154653_043305.txt
15206992,15207399,MAL,9.77,4.72,2.93,20210810_154653_043305.txt
15225813,15225953,MAL,11.67,5.81,3.52,20210810_154653_043305.txt
15226491,15226650,MAL,11.89,5.93,3.6,20210810_154653_043305.txt
15248993,15249913,MAL,13.55,6.76,4.28,20210810_154653_043305.txt
15251326,15253496,MAL,24.79,12.7,8.13,20210810_154653_043305.txt
15311012,15311581,MAL,12.17,5.97,3.7,20210810_154653_043305.txt
15352943,15353554,FEM,11.95,5.88,3.69,20210810_154653_043305.txt
21678511,21679512,FEM,17.32,8.65,5.39,20210810_154653_043305.txt
21689512,21693012,FEM,33.45,16.86,11.18,20210810_154653_043305.txt
21704993,21706458,FEM,14.26,6.79,4.5,20210810_154653_043305.txt
21708002,21709011,FEM,11.7,5.54,3.62,20210810_154653_043305.txt
21712492,21714011,FEM,15.32,7.22,4.86,20210810_154653_043305.txt
21715520,21716733,FEM,14.21,6.88,4.49,20210810_154653_043305.txt
21718373,21720493,FEM,22.77,10.86,7.18,20210810_154653_043305.txt
21748843,21749489,MAL,10.97,5.31,3.37,20210810_154653_043305.txt
21827519,21827770,FEM,8.29,3.89,2.41,20210810_154653_043305.txt
21829993,21833012,FEM,25.42,12.54,8.48,20210810_154653_043305.txt
21836125,21837510,FEM,11.9,5.57,3.75,20210810_154653_043305.txt
21846491,21847316,FEM,13.39,6.46,4.16,20210810_154653_043305.txt
21852700,21854015,FEM,14.45,6.9,4.59,20210810_154653_043305.txt
21854303,21854492,FEM,8.52,4.05,2.48,20210810_154653_043305.txt
21863441,21864442,FEM,12.39,5.85,3.85,20210810_154653_043305.txt
21874992,21875493,FEM,9.41,4.45,2.83,20210810_154653_043305.txt
21899698,21902315,FEM,25.46,12.52,8.21,20210810_154653_043305.txt
21905011,21905536,FEM,7.48,3.42,2.19,20210810_154653_043305.txt
21906492,21908492,FEM,17.14,8.25,5.55,20210810_154653_043305.txt
21911484,21912480,FEM,8.84,4.01,2.72,20210810_154653_043305.txt
21922787,21923511,FEM,12.5,6.08,3.89,20210810_154653_043305.txt
21943548,21943972,FEM,9.85,4.72,2.96,20210810_154653_043305.txt
21998420,21999920,FEM,18.04,8.83,5.82,20210810_154653_043305.txt
22030010,22031011,FEM,15.29,7.67,4.87,20210810_154653_043305.txt
22063011,22063656,FEM,15.04,7.52,4.67,20210810_154653_043305.txt
22064047,22065510,FEM,18.64,9.34,6.01,20210810_154653_043305.txt
22066683,22066992,FEM,12.28,6.11,3.75,20210810_154653_043305.txt
22067843,22068494,FEM,15.22,7.64,4.73,20210810_154653_043305.txt
22097436,22098585,FEM,15.68,7.67,4.97,20210810_154653_043305.txt
22103786,22105011,FEM,17.85,9.01,5.71,20210810_154653_043305.txt
22141011,22141313,FEM,11.18,5.48,3.38,20210810_154653_043305.txt
22141492,22143492,FEM,18.51,8.83,6.06,20210810_154653_043305.txt
22238957,22239511,FEM,8.67,3.93,2.59,20210810_154653_043305.txt
22245492,22245811,FEM,12.28,6.09,3.75,20210810_154653_043305.txt
22306553,22309511,FEM,24.11,11.82,8.09,20210810_154653_043305.txt
22334493,22334677,FEM,8.69,4.11,2.53,20210810_154653_043305.txt
22335065,22337303,FEM,19.54,9.39,6.44,20210810_154653_043305.txt
22341002,22341491,FEM,11.93,5.83,3.66,20210810_154653_043305.txt
22374993,22375410,FEM,11.48,5.63,3.5,20210810_154653_043305.txt
22497492,22497688,FEM,7.87,3.66,2.26,20210810_154653_043305.txt
22513979,22517987,FEM,37.34,19.24,12.67,20210810_154653_043305.txt
22523036,22524511,FEM,18.57,9.13,5.94,20210810_154653_043305.txt
22524311,22525067,MAL,14.14,6.97,4.44,20210810_154653_043305.txt
22527300,22528955,FEM,20.21,9.92,6.51,20210810_154653_043305.txt
22576244,22576524,FEM,8.96,4.27,2.64,20210810_154653_043305.txt
22576685,22577306,FEM,10.41,5.03,3.18,20210810_154653_043305.txt
22611299,22611498,FEM,11.13,5.47,3.35,20210810_154653_043305.txt
22621012,22622202,FEM,16.8,8.39,5.35,20210810_154653_043305.txt
22689632,22690186,MAL,11.46,5.55,3.47,20210810_154653_043305.txt
22792607,22794011,FEM,20.84,10.57,6.68,20210810_154653_043305.txt
22835012,22835115,FEM,5.97,2.64,1.62,20210810_154653_043305.txt
22857491,22857645,FEM,13.69,6.92,4.19,20210810_154653_043305.txt
22867613,22868492,FEM,14.92,7.42,4.67,20210810_154653_043305.txt
22917992,22919239,FEM,18.03,8.98,5.72,20210810_154653_043305.txt
22941993,22943883,FEM,20.99,10.42,6.87,20210810_154653_043305.txt
22944178,22944510,FEM,12.33,6.14,3.77,20210810_154653_043305.txt
22947992,22948130,FEM,12.26,6.11,3.71,20210810_154653_043305.txt
22948491,22949016,FEM,12.0,5.78,3.69,20210810_154653_043305.txt
22959992,22960642,FEM,12.48,6.06,3.82,20210810_154653_043305.txt
22966882,22969989,FEM,26.86,13.1,9.03,20210810_154653_043305.txt
22970993,22973340,FEM,26.19,13.19,8.62,20210810_154653_043305.txt
22993397,22994511,FEM,14.54,7.12,4.64,20210810_154653_043305.txt
23034993,23037011,FEM,20.21,9.77,6.58,20210810_154653_043305.txt
23040492,23042259,FEM,16.64,8.0,5.39,20210810_154653_043305.txt
23065425,23066198,FEM,12.33,6.02,3.85,20210810_154653_043305.txt
23068456,23068576,FEM,8.52,4.04,2.47,20210810_154653_043305.txt
23091510,23092603,FEM,12.1,5.72,3.77,20210810_154653_043305.txt
23093993,23096614,FEM,27.24,13.75,9.02,20210810_154653_043305.txt
23102493,23103016,FEM,12.69,6.21,3.87,20210810_154653_043305.txt
23105010,23105364,FEM,10.79,5.23,3.26,20210810_154653_043305.txt
23107683,23107843,FEM,5.95,2.6,1.62,20210810_154653_043305.txt
23128490,23129011,MAL,11.09,5.41,3.39,20210810_154653_043305.txt
23149493,23151228,FEM,23.29,11.84,7.55,20210810_154653_043305.txt
23213255,23214991,FEM,14.99,7.01,4.84,20210810_154653_043305.txt
23220802,23222417,FEM,19.03,9.51,6.22,20210810_154653_043305.txt
23234426,23235106,FEM,9.58,4.4,2.81,20210810_154653_043305.txt
23251992,23254493,FEM,22.73,11.34,7.55,20210810_154653_043305.txt
23264493,23267176,FEM,26.86,13.8,8.96,20210810_154653_043305.txt
23270230,23270699,FEM,11.15,5.39,3.35,20210810_154653_043305.txt
23271106,23273220,FEM,23.59,11.94,7.77,20210810_154653_043305.txt
23273992,23275178,FEM,13.35,6.5,4.2,20210810_154653_043305.txt
23276228,23278493,FEM,25.18,12.76,8.27,20210810_154653_043305.txt
23310511,23310670,FEM,9.87,4.79,2.92,20210810_154653_043305.txt
23311009,23311193,FEM,13.02,6.55,3.98,20210810_154653_043305.txt
23343992,23344510,FEM,8.81,4.09,2.63,20210810_154653_043305.txt
23348464,23349369,FEM,12.34,5.98,3.82,20210810_154653_043305.txt
23360196,23360471,FEM,13.14,6.6,4.03,20210810_154653_043305.txt
23382697,23383505,FEM,11.86,5.73,3.69,20210810_154653_043305.txt
23386278,23387992,FEM,20.05,9.98,6.52,20210810_154653_043305.txt
23400492,23400651,FEM,10.48,5.13,3.13,20210810_154653_043305.txt
23401103,23401633,FEM,12.89,6.38,3.99,20210810_154653_043305.txt
23439520,23439662,FEM,12.62,6.32,3.83,20210810_154653_043305.txt
23519492,23520010,FEM,10.27,4.89,3.12,20210810_154653_043305.txt
23547512,23547930,FEM,13.76,6.83,4.21,20210810_154653_043305.txt
23591993,23592411,FEM,12.95,6.41,3.99,20210810_154653_043305.txt
23597637,23598995,FEM,14.1,6.73,4.53,20210810_154653_043305.txt
23607992,23612493,FEM,37.18,18.28,12.65,20210810_154653_043305.txt
23613058,23613773,FEM,13.33,6.4,4.11,20210810_154653_043305.txt
23614053,23614510,FEM,13.74,6.87,4.26,20210810_154653_043305.txt
23629902,23630493,FEM,8.73,3.97,2.62,20210810_154653_043305.txt
23633512,23636015,FEM,25.61,12.77,8.4,20210810_154653_043305.txt
23668821,23670510,FEM,17.43,8.35,5.59,20210810_154653_043305.txt
23673894,23675237,FEM,13.23,6.39,4.24,20210810_154653_043305.txt
23677280,23677491,FEM,9.47,4.57,2.8,20210810_154653_043305.txt
23705533,23707016,FEM,10.74,4.82,3.38,20210810_154653_043305.txt
23724544,23726238,FEM,18.14,8.88,5.83,20210810_154653_043305.txt
23736491,23736707,FEM,10.73,5.27,3.22,20210810_154653_043305.txt
23756492,23757263,FEM,13.67,6.62,4.18,20210810_154653_043305.txt
23813492,23814010,FEM,13.32,6.58,4.08,20210810_154653_043305.txt
23816921,23817512,FEM,12.98,6.49,4.03,20210810_154653_043305.txt
23823992,23824802,MAL,14.55,7.19,4.54,20210810_154653_043305.txt
23826766,23827011,FEM,10.34,5.04,3.09,20210810_154653_043305.txt
23860492,23861513,FEM,12.9,6.14,4.02,20210810_154653_043305.txt
23867271,23868202,FEM,11.04,5.21,3.44,20210810_154653_043305.txt
23869114,23870383,FEM,13.55,6.52,4.28,20210810_154653_043305.txt
23878010,23879510,FEM,8.57,3.5,2.72,20210810_154653_043305.txt
23883856,23883993,FEM,9.18,4.42,2.69,20210810_154653_043305.txt
23886660,23888511,FEM,17.16,7.95,5.53,20210810_154653_043305.txt
23899133,23899531,FEM,5.4,2.26,1.47,20210810_154653_043305.txt
23929143,23930512,FEM,16.53,8.17,5.29,20210810_154653_043305.txt
23953011,23955522,FEM,21.98,10.61,7.25,20210810_154653_043305.txt
23958492,23958752,FEM,5.84,2.5,1.6,20210810_154653_043305.txt
23961493,23961641,FEM,12.19,6.09,3.69,20210810_154653_043305.txt
23962846,23963956,FEM,12.89,6.22,4.04,20210810_154653_043305.txt
23964491,23965510,MAL,14.27,7.06,4.53,20210810_154653_043305.txt
23966099,23966992,FEM,10.92,5.2,3.4,20210810_154653_043305.txt
23968492,23969992,FEM,13.87,6.51,4.43,20210810_154653_043305.txt
23973342,23975527,FEM,17.79,8.46,5.85,20210810_154653_043305.txt
23976010,23977780,FEM,17.4,8.51,5.65,20210810_154653_043305.txt
24077512,24078020,FEM,14.25,7.12,4.44,20210810_154653_043305.txt
24151436,24152022,MAL,5.68,2.23,1.55,20210810_154653_043305.txt
24162511,24164701,FEM,22.81,11.17,7.26,20210810_154653_043305.txt
24165511,24166362,FEM,10.69,5.05,3.26,20210810_154653_043305.txt
24167498,24169493,FEM,18.19,8.82,5.9,20210810_154653_043305.txt
24172482,24174011,FEM,14.34,6.81,4.54,20210810_154653_043305.txt
24183993,24185011,FEM,10.81,5.12,3.33,20210810_154653_043305.txt
24207491,24207778,FEM,9.6,4.61,2.86,20210810_154653_043305.txt
24295493,24297515,FEM,22.7,11.36,7.35,20210810_154653_043305.txt
24298102,24298492,FEM,10.66,5.19,3.22,20210810_154653_043305.txt
24315992,24316389,FEM,5.47,2.27,1.5,20210810_154653_043305.txt
24335011,24336493,FEM,16.4,7.89,5.22,20210810_154653_043305.txt
24337638,24340092,FEM,23.21,11.1,7.44,20210810_154653_043305.txt
24340514,24342254,FEM,21.72,10.63,6.82,20210810_154653_043305.txt
24346202,24346438,FEM,10.27,5.03,3.07,20210810_154653_043305.txt
24347363,24349493,FEM,23.59,11.87,7.72,20210810_154653_043305.txt
24378015,24378511,FEM,11.75,5.71,3.6,20210810_154653_043305.txt
24464877,24466340,FEM,14.56,6.99,4.65,20210810_154653_043305.txt
24467493,24468156,FEM,12.57,6.04,3.85,20210810_154653_043305.txt
24470093,24472221,FEM,23.8,11.99,7.79,20210810_154653_043305.txt
24472459,24474884,FEM,25.53,12.91,8.47,20210810_154653_043305.txt
24481713,24483247,FEM,17.54,8.66,5.66,20210810_154653_043305.txt
24524011,24525702,FEM,19.64,9.74,6.38,20210810_154653_043305.txt
24528101,24530180,FEM,20.84,10.17,6.79,20210810_154653_043305.txt
24538407,24540952,FEM,24.12,11.81,7.97,20210810_154653_043305.txt
24542477,24546075,FEM,36.94,18.38,12.1,20210810_154653_043305.txt
24547469,24548642,FEM,17.05,8.41,5.38,20210810_154653_043305.txt
24572492,24573827,FEM,14.25,6.86,4.53,20210810_154653_043305.txt
24575358,24576396,FEM,14.72,7.22,4.63,20210810_154653_043305.txt
24583654,24583816,FEM,7.69,3.59,2.2,20210810_154653_043305.txt
24583993,24586011,FEM,19.02,9.19,6.18,20210810_154653_043305.txt
24585979,24586338,MAL,9.74,4.65,2.91,20210810_154653_043305.txt
24590010,24592305,FEM,22.95,11.29,7.48,20210810_154653_043305.txt
24599165,24600010,FEM,12.75,6.26,4.0,20210810_154653_043305.txt
24722837,24723733,FEM,13.51,6.41,4.2,20210810_154653_043305.txt
24745787,24746977,MAL,12.9,6.12,4.05,20210810_154653_043305.txt
24747992,24748120,MAL,11.69,5.81,3.52,20210810_154653_043305.txt
24748333,24749705,MAL,19.03,9.41,5.97,20210810_154653_043305.txt
24757442,24758947,MAL,17.37,8.49,5.54,20210810_154653_043305.txt
24759523,24762992,MAL,27.8,13.64,9.4,20210810_154653_043305.txt
24787991,24788275,FEM,10.89,5.32,3.28,20210810_154653_043305.txt
24801491,24801881,MAL,11.47,5.62,3.49,20210810_154653_043305.txt
24818819,24823122,MAL,36.48,18.07,12.33,20210810_154653_043305.txt
24818846,24819011,FEM,7.67,3.56,2.19,20210810_154653_043305.txt
24823226,24823332,MAL,10.76,5.31,3.21,20210810_154653_043305.txt
24838701,24839528,MAL,13.88,6.79,4.27,20210810_154653_043305.txt
24843512,24844941,MAL,17.81,8.65,5.68,20210810_154653_043305.txt
24846333,24846763,MAL,8.46,3.87,2.5,20210810_154653_043305.txt
24848417,24848633,MAL,9.64,4.65,2.85,20210810_154653_043305.txt
24849381,24849491,MAL,10.11,4.94,2.99,20210810_154653_043305.txt
24849788,24856992,MAL,61.34,30.92,20.78,20210810_154653_043305.txt
24857609,24860417,FEM,24.33,11.94,8.13,20210810_154653_043305.txt
24858510,24866990,MAL,70.02,35.12,23.89,20210810_154653_043305.txt
24867992,24872946,MAL,41.73,21.2,14.24,20210810_154653_043305.txt
24872233,24874398,FEM,24.48,11.98,7.86,20210810_154653_043305.txt
24873205,24876975,MAL,30.28,14.98,10.33,20210810_154653_043305.txt
24877511,24879907,MAL,21.5,10.72,7.12,20210810_154653_043305.txt
24880492,24881488,MAL,9.96,4.56,3.04,20210810_154653_043305.txt
24888175,24889591,FEM,14.55,7.04,4.64,20210810_154653_043305.txt
24891060,24892478,MAL,17.07,8.33,5.43,20210810_154653_043305.txt
