segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11492879,11493127,MAL,9.31,4.46,2.75,20210615_144537_043299.txt
11510247,11512793,FEM,24.05,11.82,7.94,20210615_144537_043299.txt
11513431,11513639,FEM,8.25,3.88,2.39,20210615_144537_043299.txt
11513782,11514012,FEM,9.92,4.79,2.95,20210615_144537_043299.txt
11518492,11518990,FEM,10.19,4.85,3.09,20210615_144537_043299.txt
11522491,11524244,FEM,19.14,9.31,6.17,20210615_144537_043299.txt
11524493,11524810,MAL,10.02,4.86,3.0,20210615_144537_043299.txt
11525254,11526611,FEM,16.13,7.72,5.1,20210615_144537_043299.txt
11530323,11532011,FEM,19.66,9.72,6.33,20210615_144537_043299.txt
11541395,11542426,FEM,13.32,6.38,4.17,20210615_144537_043299.txt
11543869,11545015,FEM,14.82,7.15,4.68,20210615_144537_043299.txt
11545370,11546452,FEM,14.99,7.41,4.73,20210615_144537_043299.txt
11552586,11552993,FEM,11.46,5.55,3.44,20210615_144537_043299.txt
11561096,11562991,FEM,17.55,8.49,5.72,20210615_144537_043299.txt
11581066,11581201,FEM,11.02,5.44,3.3,20210615_144537_043299.txt
11598535,11599073,FEM,9.55,4.51,2.88,20210615_144537_043299.txt
11603491,11605992,FEM,26.69,13.34,8.66,20210615_144537_043299.txt
11606509,11607491,MAL,12.41,6.02,3.85,20210615_144537_043299.txt
11624443,11624546,FEM,12.93,6.51,3.93,20210615_144537_043299.txt
11645638,11646269,FEM,11.81,5.78,3.65,20210615_144537_043299.txt
11654012,11654388,FEM,11.89,5.89,3.63,20210615_144537_043299.txt
11654651,11656966,FEM,22.86,11.35,7.51,20210615_144537_043299.txt
11659015,11660011,FEM,12.48,6.0,3.93,20210615_144537_043299.txt
11663992,11666441,FEM,23.48,11.76,7.79,20210615_144537_043299.txt
11673511,11674993,FEM,18.69,9.24,6.03,20210615_144537_043299.txt
11675657,11675767,FEM,13.61,6.86,4.16,20210615_144537_043299.txt
11675929,11677527,FEM,18.47,9.22,5.98,20210615_144537_043299.txt
11681192,11681992,FEM,12.99,6.27,4.02,20210615_144537_043299.txt
11685936,11687257,FEM,17.97,8.73,5.6,20210615_144537_043299.txt
11693079,11695766,FEM,27.2,13.73,9.07,20210615_144537_043299.txt
11697072,11702011,FEM,44.28,22.42,15.03,20210615_144537_043299.txt
11706135,11706992,FEM,13.33,6.51,4.14,20210615_144537_043299.txt
11711861,11714696,FEM,27.87,13.73,9.16,20210615_144537_043299.txt
11719492,11722511,FEM,29.11,14.34,9.6,20210615_144537_043299.txt
11727484,11730213,FEM,26.16,12.71,8.62,20210615_144537_043299.txt
11735076,11738029,FEM,28.43,14.02,9.42,20210615_144537_043299.txt
11742830,11745660,FEM,27.36,13.49,9.04,20210615_144537_043299.txt
11750630,11753389,FEM,30.47,15.21,9.91,20210615_144537_043299.txt
11761511,11764258,FEM,26.04,13.0,8.69,20210615_144537_043299.txt
11769373,11771904,FEM,25.42,12.53,8.34,20210615_144537_043299.txt
11777493,11778141,FEM,11.98,5.73,3.66,20210615_144537_043299.txt
11778971,11780011,FEM,13.78,6.74,4.32,20210615_144537_043299.txt
11784962,11787637,FEM,29.59,14.78,9.65,20210615_144537_043299.txt
11792582,11795451,FEM,30.22,15.11,9.95,20210615_144537_043299.txt
11800492,11801827,FEM,16.95,8.19,5.37,20210615_144537_043299.txt
11802606,11803011,FEM,11.42,5.59,3.48,20210615_144537_043299.txt
11811511,11814290,FEM,26.63,13.22,8.84,20210615_144537_043299.txt
11819331,11822104,FEM,29.91,14.92,9.77,20210615_144537_043299.txt
11827088,11829013,FEM,21.85,10.83,7.1,20210615_144537_043299.txt
11842823,11843512,FEM,12.56,5.97,3.86,20210615_144537_043299.txt
11851512,11853189,FEM,20.09,9.96,6.53,20210615_144537_043299.txt
11867091,11867315,MAL,9.67,4.68,2.87,20210615_144537_043299.txt
11873491,11874460,FEM,14.79,7.29,4.65,20210615_144537_043299.txt
11874878,11875565,MAL,12.91,6.35,3.97,20210615_144537_043299.txt
11875476,11876154,FEM,13.55,6.52,4.08,20210615_144537_043299.txt
11875721,11876011,MAL,9.57,4.6,2.84,20210615_144537_043299.txt
11881149,11883992,FEM,28.86,14.32,9.54,20210615_144537_043299.txt
11887703,11888167,FEM,10.12,4.79,3.06,20210615_144537_043299.txt
11888792,11892020,FEM,29.98,15.05,10.04,20210615_144537_043299.txt
11897494,11899492,FEM,20.97,10.37,6.83,20210615_144537_043299.txt
11901011,11904459,FEM,35.44,17.75,11.63,20210615_144537_043299.txt
11909012,11911913,FEM,29.67,14.82,9.77,20210615_144537_043299.txt
11916680,11919473,FEM,27.54,13.67,9.09,20210615_144537_043299.txt
11918011,11918246,MAL,11.63,5.76,3.52,20210615_144537_043299.txt
11924493,11926494,FEM,19.6,9.66,6.42,20210615_144537_043299.txt
11926950,11927512,FEM,9.65,4.47,2.81,20210615_144537_043299.txt
11932059,11934830,FEM,28.33,14.15,9.3,20210615_144537_043299.txt
11939992,11942856,FEM,30.27,15.0,9.86,20210615_144537_043299.txt
11950512,11953155,FEM,25.77,12.59,8.43,20210615_144537_043299.txt
11958376,11961062,FEM,28.08,13.9,9.15,20210615_144537_043299.txt
11966010,11968906,FEM,29.62,14.66,9.7,20210615_144537_043299.txt
11973671,11976491,FEM,25.99,12.76,8.64,20210615_144537_043299.txt
11983211,11986291,FEM,33.59,16.88,10.89,20210615_144537_043299.txt
11986491,11986963,MAL,10.51,5.06,3.19,20210615_144537_043299.txt
11986778,11988931,FEM,26.03,12.82,8.27,20210615_144537_043299.txt
11989603,11992511,FEM,29.92,14.9,9.8,20210615_144537_043299.txt
11994974,11995629,FEM,10.64,5.16,3.26,20210615_144537_043299.txt
11996162,11996283,MAL,10.43,5.12,3.1,20210615_144537_043299.txt
11997011,11997176,MAL,11.28,5.59,3.39,20210615_144537_043299.txt
12004612,12005636,FEM,12.47,5.93,3.88,20210615_144537_043299.txt
12011817,12012011,FEM,9.31,4.46,2.74,20210615_144537_043299.txt
12014266,12014433,FEM,9.77,4.7,2.89,20210615_144537_043299.txt
12014992,12016011,FEM,13.52,6.57,4.23,20210615_144537_043299.txt
12015061,12015380,MAL,8.67,4.1,2.55,20210615_144537_043299.txt
12025635,12025772,FEM,9.22,4.44,2.7,20210615_144537_043299.txt
12026510,12027511,FEM,15.07,7.25,4.64,20210615_144537_043299.txt
12027778,12028011,FEM,9.78,4.74,2.91,20210615_144537_043299.txt
12073983,12074516,MAL,10.93,5.24,3.34,20210615_144537_043299.txt
12077127,12078248,FEM,12.65,5.98,3.96,20210615_144537_043299.txt
12078727,12088742,FEM,82.94,42.82,28.77,20210615_144537_043299.txt
12090492,12091992,FEM,15.09,7.44,4.89,20210615_144537_043299.txt
12092993,12094993,FEM,19.54,9.82,6.4,20210615_144537_043299.txt
12096430,12096656,FEM,8.25,3.83,2.4,20210615_144537_043299.txt
12101127,12102011,FEM,10.32,4.76,3.14,20210615_144537_043299.txt
12104471,12106493,FEM,20.25,10.07,6.59,20210615_144537_043299.txt
12111142,12112608,FEM,14.01,6.6,4.47,20210615_144537_043299.txt
12113699,12114582,FEM,10.94,5.26,3.4,20210615_144537_043299.txt
12117992,12119214,FEM,14.32,6.95,4.53,20210615_144537_043299.txt
12132001,12132718,FEM,10.2,4.76,3.07,20210615_144537_043299.txt
12142011,12143515,FEM,14.88,7.08,4.71,20210615_144537_043299.txt
12153659,12154768,FEM,12.42,5.95,3.88,20210615_144537_043299.txt
12156591,12156935,FEM,7.84,3.64,2.28,20210615_144537_043299.txt
12163011,12164493,FEM,15.76,7.49,5.05,20210615_144537_043299.txt
12164885,12168871,FEM,35.1,17.99,11.92,20210615_144537_043299.txt
12169798,12171550,FEM,18.47,9.14,6.0,20210615_144537_043299.txt
12171816,12172493,FEM,9.75,4.54,2.97,20210615_144537_043299.txt
12173492,12174673,FEM,13.54,6.39,4.26,20210615_144537_043299.txt
12180201,12186644,FEM,52.9,26.55,18.11,20210615_144537_043299.txt
12186750,12189992,FEM,29.75,15.01,10.01,20210615_144537_043299.txt
12190655,12191453,FEM,11.25,5.41,3.49,20210615_144537_043299.txt
12198359,12198951,MAL,12.95,6.31,4.02,20210615_144537_043299.txt
12202301,12202719,MAL,9.25,4.35,2.76,20210615_144537_043299.txt
12202856,12203023,MAL,11.54,5.7,3.48,20210615_144537_043299.txt
12204820,12206192,FEM,14.79,7.19,4.71,20210615_144537_043299.txt
12217319,12219491,FEM,18.95,8.84,6.23,20210615_144537_043299.txt
12220397,12222295,FEM,17.79,8.52,5.8,20210615_144537_043299.txt
12223494,12225689,FEM,18.01,8.31,5.92,20210615_144537_043299.txt
12226481,12227298,MAL,12.41,6.01,3.88,20210615_144537_043299.txt
12226511,12228146,FEM,16.33,7.75,5.27,20210615_144537_043299.txt
12229491,12230492,FEM,12.32,5.74,3.83,20210615_144537_043299.txt
12229682,12229785,MAL,11.58,5.73,3.48,20210615_144537_043299.txt
12232379,12233802,FEM,13.72,6.34,4.37,20210615_144537_043299.txt
12235204,12235874,FEM,10.67,4.96,3.22,20210615_144537_043299.txt
12236699,12242502,FEM,44.23,21.76,15.16,20210615_144537_043299.txt
12247376,12249691,FEM,19.95,9.59,6.59,20210615_144537_043299.txt
12251157,12252156,FEM,11.83,5.52,3.72,20210615_144537_043299.txt
12254510,12254758,FEM,8.87,4.21,2.61,20210615_144537_043299.txt
12256329,12256477,MAL,7.83,3.66,2.24,20210615_144537_043299.txt
12260329,12261512,FEM,13.23,6.13,4.16,20210615_144537_043299.txt
12261883,12262492,FEM,10.46,5.02,3.19,20210615_144537_043299.txt
12264991,12266398,FEM,13.96,6.49,4.44,20210615_144537_043299.txt
12267501,12269092,FEM,16.08,7.44,5.07,20210615_144537_043299.txt
12270511,12275511,FEM,36.93,17.6,12.59,20210615_144537_043299.txt
12281492,12282992,FEM,15.81,7.46,5.02,20210615_144537_043299.txt
12283010,12284767,MAL,18.31,8.81,5.95,20210615_144537_043299.txt
12284349,12286312,FEM,22.42,11.0,7.2,20210615_144537_043299.txt
12287700,12287901,MAL,11.75,5.8,3.56,20210615_144537_043299.txt
12293512,12295011,FEM,14.3,6.73,4.57,20210615_144537_043299.txt
12295761,12295896,MAL,11.46,5.65,3.45,20210615_144537_043299.txt
12298011,12299864,FEM,18.74,8.95,6.0,20210615_144537_043299.txt
12298171,12299691,MAL,16.72,7.97,5.28,20210615_144537_043299.txt
12302511,12304327,FEM,19.94,9.72,6.45,20210615_144537_043299.txt
12303046,12303478,MAL,10.76,5.23,3.27,20210615_144537_043299.txt
12306011,12308141,FEM,22.79,11.16,7.4,20210615_144537_043299.txt
12306323,12306895,MAL,11.18,5.38,3.43,20210615_144537_043299.txt
12323359,12324685,FEM,15.9,7.42,5.02,20210615_144537_043299.txt
12331511,12334619,FEM,27.64,13.42,9.18,20210615_144537_043299.txt
12339493,12340818,FEM,16.52,7.96,5.23,20210615_144537_043299.txt
12342294,12344965,FEM,24.19,11.96,8.06,20210615_144537_043299.txt
12346493,12347684,FEM,15.38,7.44,4.88,20210615_144537_043299.txt
12347654,12349888,MAL,20.58,9.74,6.73,20210615_144537_043299.txt
12349511,12349639,FEM,13.4,6.71,4.09,20210615_144537_043299.txt
12350011,12352574,FEM,23.1,11.19,7.68,20210615_144537_043299.txt
12354992,12356479,FEM,19.73,9.86,6.38,20210615_144537_043299.txt
12356710,12357692,FEM,13.46,6.46,4.26,20210615_144537_043299.txt
12359377,12360870,FEM,17.41,8.53,5.61,20210615_144537_043299.txt
12365511,12366993,FEM,15.79,7.33,5.06,20210615_144537_043299.txt
12369993,12370170,MAL,11.46,5.67,3.46,20210615_144537_043299.txt
12369993,12371011,FEM,14.37,6.94,4.51,20210615_144537_043299.txt
12372499,12374013,FEM,18.07,8.69,5.78,20210615_144537_043299.txt
12379006,12379511,FEM,11.94,5.85,3.67,20210615_144537_043299.txt
12390013,12391457,MAL,18.1,9.06,5.83,20210615_144537_043299.txt
12390128,12390420,FEM,10.41,5.07,3.12,20210615_144537_043299.txt
12391010,12392043,FEM,16.0,7.88,5.01,20210615_144537_043299.txt
12398493,12400992,FEM,23.27,10.96,7.62,20210615_144537_043299.txt
12409013,12412990,MAL,39.38,19.36,12.92,20210615_144537_043299.txt
12412042,12413512,FEM,17.7,8.44,5.64,20210615_144537_043299.txt
12413304,12413512,MAL,12.92,6.46,3.95,20210615_144537_043299.txt
12413701,12414810,MAL,13.97,6.48,4.34,20210615_144537_043299.txt
12413993,12416926,FEM,26.26,12.36,8.59,20210615_144537_043299.txt
12418491,12419578,FEM,14.36,6.66,4.42,20210615_144537_043299.txt
12420734,12422140,FEM,14.52,6.77,4.63,20210615_144537_043299.txt
12421571,12424951,MAL,26.4,12.27,8.81,20210615_144537_043299.txt
12424011,12425194,FEM,14.47,6.69,4.52,20210615_144537_043299.txt
12427167,12430469,FEM,31.65,15.19,10.29,20210615_144537_043299.txt
12429622,12430608,MAL,13.91,6.43,4.3,20210615_144537_043299.txt
12433203,12433326,FEM,11.18,5.52,3.35,20210615_144537_043299.txt
12434491,12436828,FEM,21.74,10.37,7.19,20210615_144537_043299.txt
12436011,12436990,MAL,15.1,7.3,4.75,20210615_144537_043299.txt
12441467,12445512,FEM,33.37,16.22,11.3,20210615_144537_043299.txt
12463991,12465510,FEM,16.85,7.94,5.37,20210615_144537_043299.txt
12466514,12466944,MAL,11.33,5.55,3.45,20210615_144537_043299.txt
12470772,12471886,MAL,15.37,7.43,4.81,20210615_144537_043299.txt
12471415,12473286,FEM,19.7,9.45,6.33,20210615_144537_043299.txt
12474493,12475958,FEM,17.37,8.49,5.59,20210615_144537_043299.txt
12480305,12482045,FEM,24.09,11.97,7.61,20210615_144537_043299.txt
12491005,12492232,FEM,14.46,6.78,4.58,20210615_144537_043299.txt
12495475,12496012,FEM,13.47,6.66,4.18,20210615_144537_043299.txt
12496742,12498586,FEM,19.3,9.18,6.19,20210615_144537_043299.txt
12500011,12501683,FEM,17.8,8.36,5.71,20210615_144537_043299.txt
12507947,12508482,FEM,12.88,6.38,3.99,20210615_144537_043299.txt
12507973,12509677,MAL,19.19,9.37,6.18,20210615_144537_043299.txt
12511312,12511493,FEM,12.83,6.44,3.91,20210615_144537_043299.txt
12511456,12512511,MAL,16.61,8.24,5.27,20210615_144537_043299.txt
12536993,12539492,FEM,25.89,12.86,8.55,20210615_144537_043299.txt
12592493,12593492,FEM,13.66,6.42,4.27,20210615_144537_043299.txt
12603615,12604158,FEM,13.9,6.95,4.33,20210615_144537_043299.txt
12606504,12608365,FEM,21.94,10.81,7.07,20210615_144537_043299.txt
12609354,12610004,FEM,14.22,7.07,4.4,20210615_144537_043299.txt
12609437,12610822,MAL,21.36,10.56,6.69,20210615_144537_043299.txt
12612191,12615396,FEM,31.28,15.42,10.3,20210615_144537_043299.txt
12622011,12623493,FEM,15.67,7.15,4.97,20210615_144537_043299.txt
12626705,12628492,FEM,19.37,9.38,6.26,20210615_144537_043299.txt
12632831,12633582,FEM,12.61,6.02,3.88,20210615_144537_043299.txt
12634010,12636492,FEM,22.05,10.39,7.21,20210615_144537_043299.txt
12635175,12636511,MAL,14.71,6.82,4.63,20210615_144537_043299.txt
12637991,12641336,MAL,24.2,11.03,8.13,20210615_144537_043299.txt
12642824,12644680,MAL,17.63,8.25,5.74,20210615_144537_043299.txt
12643035,12645122,FEM,20.06,9.53,6.54,20210615_144537_043299.txt
12644800,12644950,MAL,11.63,5.78,3.51,20210615_144537_043299.txt
12662511,12662891,FEM,13.44,6.69,4.15,20210615_144537_043299.txt
12670455,12672036,FEM,17.38,8.25,5.61,20210615_144537_043299.txt
12682556,12683491,FEM,14.17,6.77,4.43,20210615_144537_043299.txt
12686539,12687071,FEM,11.1,5.36,3.39,20210615_144537_043299.txt
12692491,12694070,FEM,18.64,9.13,6.03,20210615_144537_043299.txt
12694349,12694491,FEM,12.66,6.3,3.85,20210615_144537_043299.txt
12694906,12695454,FEM,13.83,6.81,4.31,20210615_144537_043299.txt
12708201,12709861,MAL,19.88,9.9,6.46,20210615_144537_043299.txt
12716436,12718626,MAL,26.35,13.31,8.65,20210615_144537_043299.txt
12765833,12766012,MAL,14.47,7.36,4.46,20210615_144537_043299.txt
12767320,12767436,FEM,13.23,6.68,4.03,20210615_144537_043299.txt
12801993,12802511,FEM,12.84,6.33,3.97,20210615_144537_043299.txt
12817492,12817937,FEM,13.19,6.6,4.07,20210615_144537_043299.txt
12818010,12818596,MAL,13.99,7.03,4.37,20210615_144537_043299.txt
12840474,12843032,FEM,25.77,13.13,8.57,20210615_144537_043299.txt
12846511,12848808,FEM,22.44,10.99,7.37,20210615_144537_043299.txt
12849992,12851011,FEM,13.88,6.75,4.35,20210615_144537_043299.txt
12856882,12857606,FEM,14.26,7.02,4.43,20210615_144537_043299.txt
12858988,12859516,FEM,11.77,5.78,3.62,20210615_144537_043299.txt
12860103,12861418,FEM,17.03,8.27,5.4,20210615_144537_043299.txt
12862493,12864526,FEM,21.54,10.48,6.97,20210615_144537_043299.txt
12865492,12868992,FEM,31.31,15.61,10.57,20210615_144537_043299.txt
12872987,12875096,FEM,20.85,10.05,6.8,20210615_144537_043299.txt
12875276,12876142,FEM,13.59,6.66,4.28,20210615_144537_043299.txt
12885510,12888588,FEM,27.03,13.59,9.08,20210615_144537_043299.txt
12891493,12894492,FEM,30.15,14.92,9.84,20210615_144537_043299.txt
12897482,12897652,FEM,9.39,4.53,2.76,20210615_144537_043299.txt
12900011,12900244,FEM,9.86,4.77,2.93,20210615_144537_043299.txt
12900492,12901672,FEM,13.69,6.59,4.31,20210615_144537_043299.txt
12910295,12911078,FEM,12.64,6.13,3.9,20210615_144537_043299.txt
12911314,12911419,FEM,10.62,5.23,3.16,20210615_144537_043299.txt
12915074,12916174,FEM,14.29,6.99,4.5,20210615_144537_043299.txt
12919014,12919471,FEM,12.75,6.29,3.93,20210615_144537_043299.txt
12928415,12929178,FEM,12.96,6.33,4.05,20210615_144537_043299.txt
12929510,12932394,FEM,25.91,12.76,8.62,20210615_144537_043299.txt
12934681,12936011,FEM,15.34,7.47,4.89,20210615_144537_043299.txt
12942492,12944100,FEM,20.37,10.01,6.45,20210615_144537_043299.txt
12943554,12943866,MAL,11.22,5.51,3.4,20210615_144537_043299.txt
12944510,12946165,FEM,16.86,8.11,5.45,20210615_144537_043299.txt
12946161,12946294,MAL,12.77,6.4,3.88,20210615_144537_043299.txt
12948743,12951492,FEM,25.46,12.49,8.39,20210615_144537_043299.txt
12958032,12959102,FEM,13.65,6.58,4.28,20210615_144537_043299.txt
12959511,12959619,FEM,9.35,4.51,2.74,20210615_144537_043299.txt
12960007,12961992,FEM,18.83,9.12,6.16,20210615_144537_043299.txt
12962342,12965493,FEM,27.26,13.14,9.06,20210615_144537_043299.txt
12967238,12970854,FEM,30.44,14.75,10.15,20210615_144537_043299.txt
12971510,12971731,FEM,11.02,5.38,3.31,20210615_144537_043299.txt
12972459,12975277,FEM,26.1,12.42,8.46,20210615_144537_043299.txt
12991406,12992078,FEM,13.46,6.6,4.15,20210615_144537_043299.txt
12992297,12995211,FEM,23.83,11.5,7.99,20210615_144537_043299.txt
12996992,13001288,FEM,35.52,17.49,12.01,20210615_144537_043299.txt
13008668,13011493,FEM,23.13,10.85,7.63,20210615_144537_043299.txt
13024010,13027010,FEM,25.06,11.81,8.25,20210615_144537_043299.txt
13032284,13035117,FEM,26.83,13.07,8.76,20210615_144537_043299.txt
13041493,13043012,FEM,15.7,7.48,5.04,20210615_144537_043299.txt
13046010,13047492,FEM,14.23,6.72,4.55,20210615_144537_043299.txt
13050992,13051669,FEM,13.03,6.39,4.01,20210615_144537_043299.txt
13051835,13052075,FEM,11.02,5.43,3.32,20210615_144537_043299.txt
13064480,13065992,FEM,17.04,8.31,5.49,20210615_144537_043299.txt
13081802,13083029,FEM,16.85,8.18,5.32,20210615_144537_043299.txt
13084924,13085314,FEM,10.02,4.84,3.01,20210615_144537_043299.txt
13087011,13090209,FEM,25.79,12.44,8.68,20210615_144537_043299.txt
13097249,13098491,FEM,14.35,6.97,4.55,20210615_144537_043299.txt
13104511,13104909,FEM,10.28,4.95,3.1,20210615_144537_043299.txt
13108549,13109511,FEM,13.21,6.42,4.12,20210615_144537_043299.txt
13111991,13114975,FEM,27.24,13.2,8.97,20210615_144537_043299.txt
13118512,13120993,FEM,23.82,11.99,7.91,20210615_144537_043299.txt
13122520,13122665,FEM,13.94,7.06,4.27,20210615_144537_043299.txt
13122776,13124460,FEM,17.06,8.22,5.52,20210615_144537_043299.txt
13130552,13131991,FEM,14.57,6.81,4.65,20210615_144537_043299.txt
13134481,13136511,FEM,19.09,9.25,6.26,20210615_144537_043299.txt
13139162,13141012,FEM,18.57,9.08,6.05,20210615_144537_043299.txt
13146614,13147512,FEM,12.78,6.2,3.96,20210615_144537_043299.txt
13150011,13151493,FEM,16.16,7.68,5.13,20210615_144537_043299.txt
13157014,13157456,FEM,11.29,5.48,3.44,20210615_144537_043299.txt
13160286,13164390,FEM,35.81,17.73,12.07,20210615_144537_043299.txt
13167038,13168511,FEM,15.35,7.33,4.92,20210615_144537_043299.txt
13168705,13168810,FEM,10.64,5.23,3.17,20210615_144537_043299.txt
13170484,13170599,FEM,9.63,4.67,2.83,20210615_144537_043299.txt
13175468,13176502,FEM,13.55,6.38,4.24,20210615_144537_043299.txt
13180003,13182511,FEM,22.03,10.69,7.26,20210615_144537_043299.txt
13191004,13191288,FEM,11.52,5.68,3.49,20210615_144537_043299.txt
13191574,13191721,FEM,13.66,6.89,4.18,20210615_144537_043299.txt
13192482,13192953,FEM,9.38,4.36,2.81,20210615_144537_043299.txt
13196512,13196743,FEM,13.94,7.04,4.29,20210615_144537_043299.txt
13202992,13204607,FEM,12.47,5.32,3.98,20210615_144537_043299.txt
13205162,13205292,FEM,10.65,5.2,3.18,20210615_144537_043299.txt
13211486,13212254,FEM,11.64,5.48,3.56,20210615_144537_043299.txt
13219899,13222493,FEM,22.51,10.84,7.44,20210615_144537_043299.txt
13229011,13231492,FEM,21.42,10.18,7.05,20210615_144537_043299.txt
13236991,13240010,FEM,25.24,11.99,8.37,20210615_144537_043299.txt
13243011,13244228,FEM,13.72,6.48,4.33,20210615_144537_043299.txt
13244403,13244511,FEM,11.09,5.48,3.32,20210615_144537_043299.txt
13247265,13249573,FEM,26.75,13.51,8.75,20210615_144537_043299.txt
13251840,13253556,FEM,23.69,11.83,7.53,20210615_144537_043299.txt
13258726,13259011,FEM,10.09,4.9,3.01,20210615_144537_043299.txt
13266010,13269938,FEM,34.05,17.0,11.56,20210615_144537_043299.txt
13280564,13282041,FEM,16.7,8.25,5.37,20210615_144537_043299.txt
13283511,13286456,FEM,29.18,14.62,9.67,20210615_144537_043299.txt
13289265,13290510,FEM,13.6,6.36,4.29,20210615_144537_043299.txt
13294103,13295510,FEM,14.56,7.01,4.64,20210615_144537_043299.txt
13298572,13298812,FEM,12.37,6.15,3.77,20210615_144537_043299.txt
13301525,13301690,FEM,8.7,4.15,2.53,20210615_144537_043299.txt
13302492,13305214,FEM,22.41,10.99,7.48,20210615_144537_043299.txt
13306992,13309010,FEM,18.01,8.66,5.89,20210615_144537_043299.txt
13317991,13319511,FEM,14.06,6.43,4.5,20210615_144537_043299.txt
13320011,13320536,FEM,7.62,3.35,2.18,20210615_144537_043299.txt
13323012,13324016,FEM,12.39,5.92,3.91,20210615_144537_043299.txt
13325415,13325992,FEM,6.77,2.87,1.96,20210615_144537_043299.txt
13338511,13340264,FEM,15.63,7.44,5.06,20210615_144537_043299.txt
13342016,13344007,FEM,19.39,9.41,6.3,20210615_144537_043299.txt
13347492,13348197,FEM,10.68,4.92,3.23,20210615_144537_043299.txt
13347511,13347727,MAL,9.77,4.72,2.9,20210615_144537_043299.txt
13351058,13351185,FEM,9.09,4.38,2.66,20210615_144537_043299.txt
13351937,13353511,FEM,16.25,7.94,5.24,20210615_144537_043299.txt
13360516,13361819,FEM,12.65,5.96,3.99,20210615_144537_043299.txt
13371519,13373011,FEM,14.8,7.09,4.74,20210615_144537_043299.txt
13375479,13376510,FEM,11.43,5.42,3.54,20210615_144537_043299.txt
13379318,13380491,FEM,11.8,5.56,3.68,20210615_144537_043299.txt
13382992,13383146,FEM,10.28,5.03,3.06,20210615_144537_043299.txt
13383043,13383332,MAL,7.61,3.47,2.19,20210615_144537_043299.txt
13387903,13389690,FEM,15.82,7.56,5.13,20210615_144537_043299.txt
13396512,13397010,FEM,8.33,3.81,2.47,20210615_144537_043299.txt
13400625,13403306,FEM,25.57,12.7,8.47,20210615_144537_043299.txt
13419511,13422010,FEM,22.78,11.19,7.51,20210615_144537_043299.txt
13423511,13423928,MAL,9.41,4.49,2.81,20210615_144537_043299.txt
13436170,13436313,MAL,8.97,4.3,2.62,20210615_144537_043299.txt
13437979,13440011,FEM,18.6,8.95,6.04,20210615_144537_043299.txt
13445339,13445511,FEM,8.43,3.96,2.44,20210615_144537_043299.txt
13455362,13457367,FEM,19.54,9.37,6.35,20210615_144537_043299.txt
13460101,13462011,FEM,19.18,9.49,6.27,20210615_144537_043299.txt
13463012,13463776,MAL,12.69,6.24,3.96,20210615_144537_043299.txt
13471291,13472511,FEM,14.8,7.11,4.69,20210615_144537_043299.txt
13475492,13477991,FEM,24.05,11.91,7.94,20210615_144537_043299.txt
13478992,13479144,FEM,10.35,5.07,3.08,20210615_144537_043299.txt
13479629,13479732,FEM,12.67,6.35,3.85,20210615_144537_043299.txt
13479895,13480011,FEM,12.23,6.1,3.7,20210615_144537_043299.txt
13482411,13482948,FEM,8.22,3.67,2.44,20210615_144537_043299.txt
13483636,13484991,FEM,15.55,7.59,4.96,20210615_144537_043299.txt
13489892,13491492,FEM,16.27,7.8,5.25,20210615_144537_043299.txt
13494549,13496410,FEM,18.61,8.94,6.02,20210615_144537_043299.txt
13507216,13509268,FEM,17.98,8.52,5.89,20210615_144537_043299.txt
13512157,13514032,FEM,17.95,8.72,5.85,20210615_144537_043299.txt
13518492,13518603,FEM,8.15,3.83,2.34,20210615_144537_043299.txt
13518713,13518981,FEM,8.56,4.02,2.51,20210615_144537_043299.txt
13519481,13520936,FEM,16.63,8.2,5.34,20210615_144537_043299.txt
13525140,13525246,FEM,8.96,4.3,2.61,20210615_144537_043299.txt
13525726,13527010,FEM,15.55,7.63,4.95,20210615_144537_043299.txt
13530755,13533011,FEM,24.06,11.8,7.74,20210615_144537_043299.txt
13533149,13534249,FEM,11.9,5.76,3.76,20210615_144537_043299.txt
13547864,13550667,FEM,25.61,12.34,8.24,20210615_144537_043299.txt
13552289,13554064,FEM,16.14,7.9,5.18,20210615_144537_043299.txt
13566359,13568345,FEM,19.05,8.94,5.92,20210615_144537_043299.txt
13585011,13586511,FEM,14.56,6.88,4.66,20210615_144537_043299.txt
13594515,13596511,FEM,18.35,8.83,6.0,20210615_144537_043299.txt
13603614,13604527,FEM,11.54,5.37,3.55,20210615_144537_043299.txt
13620872,13622492,FEM,13.91,6.64,4.46,20210615_144537_043299.txt
13629011,13631244,FEM,17.85,8.67,5.88,20210615_144537_043299.txt
13641384,13641804,FEM,7.0,3.15,2.01,20210615_144537_043299.txt
13642511,13643647,FEM,10.87,5.11,3.37,20210615_144537_043299.txt
13644011,13644440,FEM,5.8,2.47,1.61,20210615_144537_043299.txt
13644863,13646991,FEM,19.25,9.08,6.12,20210615_144537_043299.txt
13645147,13645388,MAL,5.32,2.17,1.42,20210615_144537_043299.txt
13649492,13651795,FEM,16.43,7.41,5.31,20210615_144537_043299.txt
13661187,13661298,FEM,6.33,2.83,1.73,20210615_144537_043299.txt
13662493,13663011,FEM,5.64,2.31,1.57,20210615_144537_043299.txt
13665677,13665785,FEM,6.27,2.78,1.71,20210615_144537_043299.txt
