segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6249698,6251254,FEM,19.24,9.55,6.12,20181130_145050_024879.txt
6250319,6251050,MAL,12.43,6.08,3.82,20181130_145050_024879.txt
6252569,6253990,MAL,15.55,7.68,4.98,20181130_145050_024879.txt
6253863,6254011,FEM,6.68,3.03,1.86,20181130_145050_024879.txt
6255549,6256580,FEM,13.0,6.33,4.06,20181130_145050_024879.txt
6257491,6257992,FEM,10.72,5.24,3.26,20181130_145050_024879.txt
6260225,6262711,FEM,23.35,11.78,7.7,20181130_145050_024879.txt
6261992,6263170,MAL,14.79,7.34,4.73,20181130_145050_024879.txt
6263630,6263895,MAL,12.03,5.92,3.66,20181130_145050_024879.txt
6263895,6265491,FEM,19.02,9.39,5.95,20181130_145050_024879.txt
6265232,6265684,MAL,9.03,4.24,2.64,20181130_145050_024879.txt
6266059,6266182,MAL,7.21,3.33,2.03,20181130_145050_024879.txt
6266381,6266992,FEM,7.5,3.41,2.21,20181130_145050_024879.txt
6267591,6267858,MAL,6.83,3.04,1.93,20181130_145050_024879.txt
6268580,6268681,FEM,6.48,2.92,1.78,20181130_145050_024879.txt
6268924,6271103,FEM,20.79,10.2,6.69,20181130_145050_024879.txt
6271013,6271448,MAL,10.01,4.73,2.96,20181130_145050_024879.txt
6274010,6276990,FEM,30.76,15.65,10.04,20181130_145050_024879.txt
6277534,6280354,MAL,29.83,15.06,9.71,20181130_145050_024879.txt
6279699,6280563,FEM,13.76,6.63,4.18,20181130_145050_024879.txt
6280794,6281493,FEM,11.01,5.22,3.29,20181130_145050_024879.txt
6282510,6287994,FEM,50.09,25.38,16.75,20181130_145050_024879.txt
6287512,6289488,MAL,21.35,10.52,6.79,20181130_145050_024879.txt
6288231,6291702,FEM,33.38,16.66,10.94,20181130_145050_024879.txt
6291010,6297989,MAL,69.23,35.16,22.95,20181130_145050_024879.txt
6294090,6294417,FEM,11.65,5.76,3.54,20181130_145050_024879.txt
6295163,6295364,FEM,11.21,5.54,3.37,20181130_145050_024879.txt
6298992,6302448,MAL,37.16,18.79,12.1,20181130_145050_024879.txt
6302492,6305511,FEM,33.04,16.54,10.55,20181130_145050_024879.txt
6306913,6307468,MAL,10.06,4.76,3.0,20181130_145050_024879.txt
6309510,6310654,FEM,14.26,6.92,4.39,20181130_145050_024879.txt
6311093,6311992,FEM,12.44,5.94,3.74,20181130_145050_024879.txt
6311149,6312491,MAL,17.22,8.42,5.31,20181130_145050_024879.txt
6316247,6316404,MAL,7.17,3.29,2.02,20181130_145050_024879.txt
6317511,6322511,FEM,54.7,27.42,17.62,20181130_145050_024879.txt
6321051,6321159,MAL,8.95,4.3,2.61,20181130_145050_024879.txt
6321491,6323673,MAL,25.78,12.8,8.2,20181130_145050_024879.txt
6324051,6324198,MAL,9.8,4.76,2.89,20181130_145050_024879.txt
6324407,6327099,FEM,28.01,14.0,9.02,20181130_145050_024879.txt
6327960,6329992,FEM,19.44,9.77,6.37,20181130_145050_024879.txt
6344362,6347011,FEM,32.86,16.47,10.42,20181130_145050_024879.txt
6344929,6345489,MAL,10.63,5.11,3.19,20181130_145050_024879.txt
6349511,6352419,MAL,29.2,14.37,9.56,20181130_145050_024879.txt
6363011,6364535,MAL,18.53,9.3,5.93,20181130_145050_024879.txt
6364963,6368492,FEM,33.7,17.54,11.38,20181130_145050_024879.txt
6369705,6372041,FEM,24.01,11.87,7.74,20181130_145050_024879.txt
6380512,6382986,MAL,27.31,14.05,8.97,20181130_145050_024879.txt
6387992,6392010,FEM,37.56,19.52,12.69,20181130_145050_024879.txt
6393679,6395672,FEM,19.07,9.23,6.14,20181130_145050_024879.txt
6396492,6399010,FEM,25.71,12.96,8.44,20181130_145050_024879.txt
6398082,6402353,MAL,44.97,22.91,14.78,20181130_145050_024879.txt
6406754,6407201,FEM,9.33,4.39,2.74,20181130_145050_024879.txt
6420303,6420701,MAL,10.34,4.97,3.07,20181130_145050_024879.txt
6420313,6424491,FEM,42.29,21.41,13.93,20181130_145050_024879.txt
6446993,6449167,FEM,19.0,9.28,6.25,20181130_145050_024879.txt
6449510,6452492,FEM,27.28,13.35,8.93,20181130_145050_024879.txt
6453122,6455856,MAL,20.39,9.64,6.81,20181130_145050_024879.txt
6454991,6456452,FEM,14.33,6.6,4.47,20181130_145050_024879.txt
6457011,6460756,FEM,30.64,15.07,10.29,20181130_145050_024879.txt
6458474,6459262,MAL,10.96,5.01,3.23,20181130_145050_024879.txt
6461993,6465511,FEM,24.72,11.56,8.28,20181130_145050_024879.txt
6467972,6468202,FEM,7.0,3.14,1.98,20181130_145050_024879.txt
6472087,6472197,FEM,9.11,4.36,2.66,20181130_145050_024879.txt
6472214,6472332,MAL,5.94,2.61,1.61,20181130_145050_024879.txt
6472302,6472511,FEM,7.37,3.36,2.1,20181130_145050_024879.txt
6476655,6476992,FEM,7.47,3.41,2.15,20181130_145050_024879.txt
6482732,6482848,FEM,8.33,3.94,2.4,20181130_145050_024879.txt
6485972,6487445,FEM,15.09,7.22,4.78,20181130_145050_024879.txt
6500512,6504829,FEM,40.19,20.29,13.36,20181130_145050_024879.txt
6508510,6511510,FEM,25.47,12.7,8.55,20181130_145050_024879.txt
6514992,6515434,FEM,7.84,3.59,2.29,20181130_145050_024879.txt
6518529,6520011,FEM,13.3,6.11,4.18,20181130_145050_024879.txt
6522010,6522212,FEM,6.73,3.03,1.88,20181130_145050_024879.txt
6522491,6523375,FEM,8.97,4.02,2.69,20181130_145050_024879.txt
6525007,6526306,FEM,13.69,6.67,4.33,20181130_145050_024879.txt
6527091,6529513,FEM,27.6,13.94,8.89,20181130_145050_024879.txt
6529810,6531715,MAL,20.95,10.54,6.8,20181130_145050_024879.txt
6533058,6540510,FEM,69.07,36.43,23.72,20181130_145050_024879.txt
6535323,6536012,MAL,10.4,4.95,3.14,20181130_145050_024879.txt
6537451,6538475,MAL,14.32,7.03,4.45,20181130_145050_024879.txt
6550921,6552492,FEM,18.18,9.14,5.88,20181130_145050_024879.txt
6558118,6560610,MAL,28.21,14.2,9.16,20181130_145050_024879.txt
6558140,6563742,FEM,54.89,27.83,18.26,20181130_145050_024879.txt
6561494,6566017,MAL,42.48,21.58,14.26,20181130_145050_024879.txt
6598493,6610012,MAL,107.93,54.35,35.98,20181130_145050_024879.txt
6600663,6600820,FEM,5.87,2.58,1.59,20181130_145050_024879.txt
6613513,6617769,MAL,37.0,17.7,12.07,20181130_145050_024879.txt
6613819,6614492,FEM,7.51,3.18,2.17,20181130_145050_024879.txt
6619533,6621587,MAL,19.35,9.43,6.4,20181130_145050_024879.txt
6626936,6628472,MAL,14.08,6.76,4.51,20181130_145050_024879.txt
6634167,6635492,FEM,10.51,4.46,3.33,20181130_145050_024879.txt
6635534,6636844,MAL,13.87,6.56,4.4,20181130_145050_024879.txt
6642511,6642614,FEM,8.58,4.09,2.48,20181130_145050_024879.txt
6665492,6667458,MAL,20.85,10.37,6.83,20181130_145050_024879.txt
6667793,6672366,MAL,35.12,17.22,12.02,20181130_145050_024879.txt
6673430,6673977,MAL,5.92,2.31,1.67,20181130_145050_024879.txt
6690580,6691012,FEM,8.21,3.85,2.42,20181130_145050_024879.txt
6699431,6700511,FEM,12.28,5.96,3.83,20181130_145050_024879.txt
6700511,6701444,MAL,12.72,6.15,3.9,20181130_145050_024879.txt
6707991,6708600,FEM,7.84,3.6,2.32,20181130_145050_024879.txt
6773492,6774511,MAL,14.93,7.22,4.65,20181130_145050_024879.txt
6778844,6780010,FEM,14.15,6.92,4.47,20181130_145050_024879.txt
6787989,6788526,MAL,9.69,4.65,2.93,20181130_145050_024879.txt
6847492,6849991,MAL,26.67,12.99,8.49,20181130_145050_024879.txt
6851733,6859929,MAL,85.43,42.75,27.82,20181130_145050_024879.txt
6854566,6854915,FEM,9.26,4.42,2.75,20181130_145050_024879.txt
6860464,6862261,FEM,19.21,9.4,6.2,20181130_145050_024879.txt
6862406,6865565,FEM,25.94,12.72,8.73,20181130_145050_024879.txt
6865012,6869698,MAL,39.34,18.74,12.92,20181130_145050_024879.txt
6870665,6873993,MAL,31.55,15.96,10.52,20181130_145050_024879.txt
6877011,6878511,FEM,17.33,8.49,5.58,20181130_145050_024879.txt
6886730,6887511,FEM,10.71,5.03,3.26,20181130_145050_024879.txt
6929105,6931707,FEM,27.17,13.62,8.78,20181130_145050_024879.txt
6932512,6936802,FEM,37.37,18.98,12.62,20181130_145050_024879.txt
6936940,6941017,FEM,32.99,16.38,11.23,20181130_145050_024879.txt
6944493,6944992,FEM,7.02,3.11,2.03,20181130_145050_024879.txt
6945126,6945254,FEM,8.13,3.84,2.34,20181130_145050_024879.txt
6945510,6949010,FEM,34.99,17.69,11.43,20181130_145050_024879.txt
6949171,6949293,FEM,7.88,3.7,2.25,20181130_145050_024879.txt
6953511,6954127,FEM,8.11,3.68,2.41,20181130_145050_024879.txt
6954491,6956744,FEM,21.9,11.0,7.23,20181130_145050_024879.txt
6960372,6961027,MAL,9.83,4.45,2.89,20181130_145050_024879.txt
6960492,6962404,FEM,20.97,10.07,6.55,20181130_145050_024879.txt
6961172,6961280,MAL,9.24,4.46,2.7,20181130_145050_024879.txt
6965511,6966993,FEM,13.45,6.33,4.23,20181130_145050_024879.txt
6968486,6968702,MAL,5.75,2.49,1.56,20181130_145050_024879.txt
6986491,6989010,FEM,26.34,12.96,8.54,20181130_145050_024879.txt
6990607,6991976,FEM,13.7,6.66,4.35,20181130_145050_024879.txt
6995123,6995513,MAL,5.15,2.13,1.39,20181130_145050_024879.txt
6995411,6999319,FEM,33.1,16.75,11.19,20181130_145050_024879.txt
6999625,6999829,MAL,10.21,4.98,3.04,20181130_145050_024879.txt
7003749,7003952,MAL,8.32,3.86,2.41,20181130_145050_024879.txt
7004991,7007492,FEM,24.22,12.17,7.94,20181130_145050_024879.txt
7013512,7015971,FEM,24.43,12.21,8.0,20181130_145050_024879.txt
7017501,7018623,MAL,12.26,5.85,3.83,20181130_145050_024879.txt
7018102,7025493,FEM,64.36,31.89,21.5,20181130_145050_024879.txt
7018842,7019134,MAL,7.85,3.58,2.27,20181130_145050_024879.txt
7020608,7023006,MAL,23.24,10.97,7.39,20181130_145050_024879.txt
7024992,7027009,MAL,18.76,9.08,6.09,20181130_145050_024879.txt
7028993,7030545,MAL,14.41,6.99,4.62,20181130_145050_024879.txt
7033986,7038492,MAL,43.2,21.46,14.23,20181130_145050_024879.txt
7059094,7061451,MAL,21.78,10.49,7.0,20181130_145050_024879.txt
7118012,7118284,FEM,9.62,4.62,2.86,20181130_145050_024879.txt
7122011,7123012,FEM,15.15,7.35,4.72,20181130_145050_024879.txt
7122330,7124510,MAL,24.79,12.17,8.02,20181130_145050_024879.txt
7123312,7123960,FEM,14.65,7.3,4.6,20181130_145050_024879.txt
7136998,7137675,FEM,8.07,3.53,2.36,20181130_145050_024879.txt
7137339,7138174,MAL,10.59,4.88,3.22,20181130_145050_024879.txt
7149602,7149774,MAL,7.57,3.51,2.16,20181130_145050_024879.txt
7156458,7156833,MAL,7.42,3.42,2.14,20181130_145050_024879.txt
7181511,7183933,FEM,23.17,11.59,7.58,20181130_145050_024879.txt
7184906,7185011,MAL,9.37,4.53,2.75,20181130_145050_024879.txt
7207512,7209993,FEM,24.43,12.36,8.06,20181130_145050_024879.txt
7219032,7219511,FEM,7.66,3.51,2.24,20181130_145050_024879.txt
7220175,7221012,MAL,9.23,4.22,2.77,20181130_145050_024879.txt
7220725,7221542,FEM,8.66,3.99,2.63,20181130_145050_024879.txt
7248493,7250992,MAL,24.15,11.99,7.97,20181130_145050_024879.txt
7264013,7264756,MAL,9.86,4.65,2.97,20181130_145050_024879.txt
7265511,7265845,FEM,10.45,5.06,3.15,20181130_145050_024879.txt
7266011,7272992,FEM,58.41,29.86,20.14,20181130_145050_024879.txt
7275992,7277992,FEM,22.31,11.08,7.16,20181130_145050_024879.txt
7277114,7277779,MAL,10.62,5.04,3.2,20181130_145050_024879.txt
7278491,7279249,MAL,11.16,5.28,3.4,20181130_145050_024879.txt
7283512,7284011,FEM,11.35,5.55,3.47,20181130_145050_024879.txt
7285204,7285484,FEM,5.82,2.53,1.59,20181130_145050_024879.txt
7286836,7287825,FEM,10.66,5.05,3.27,20181130_145050_024879.txt
7291510,7291702,FEM,9.67,4.68,2.86,20181130_145050_024879.txt
7293328,7296011,FEM,26.19,13.19,8.68,20181130_145050_024879.txt
7296011,7297332,MAL,15.6,7.58,4.97,20181130_145050_024879.txt
7296143,7296492,FEM,9.25,4.4,2.75,20181130_145050_024879.txt
7297012,7301342,FEM,39.86,19.82,13.19,20181130_145050_024879.txt
7307992,7308262,MAL,10.17,4.94,3.04,20181130_145050_024879.txt
7309011,7313491,FEM,39.16,19.14,12.94,20181130_145050_024879.txt
7312992,7317346,MAL,37.91,18.87,12.71,20181130_145050_024879.txt
7316511,7317672,FEM,14.46,7.08,4.57,20181130_145050_024879.txt
7322835,7325194,FEM,24.15,12.11,7.89,20181130_145050_024879.txt
7325659,7332905,FEM,62.15,31.24,21.06,20181130_145050_024879.txt
7330728,7334992,MAL,37.86,18.49,12.46,20181130_145050_024879.txt
7335104,7336012,MAL,12.77,6.13,3.91,20181130_145050_024879.txt
7335993,7336992,FEM,11.5,5.09,3.4,20181130_145050_024879.txt
7336432,7342441,MAL,56.45,28.21,18.69,20181130_145050_024879.txt
7359491,7364142,FEM,41.56,20.93,14.03,20181130_145050_024879.txt
7365511,7367492,FEM,19.7,9.76,6.4,20181130_145050_024879.txt
7369012,7369328,MAL,9.24,4.4,2.74,20181130_145050_024879.txt
7369491,7369710,FEM,11.33,5.55,3.42,20181130_145050_024879.txt
7370011,7370148,FEM,17.79,9.18,5.56,20181130_145050_024879.txt
7370251,7372139,FEM,19.37,9.59,6.33,20181130_145050_024879.txt
7373239,7381579,FEM,81.67,41.48,27.17,20181130_145050_024879.txt
7373940,7374512,MAL,12.1,5.86,3.68,20181130_145050_024879.txt
7382657,7386213,FEM,31.46,15.63,10.53,20181130_145050_024879.txt
7386881,7388253,MAL,16.29,7.81,5.16,20181130_145050_024879.txt
7386981,7387372,FEM,9.87,4.67,2.96,20181130_145050_024879.txt
7387504,7390012,FEM,23.99,11.77,7.92,20181130_145050_024879.txt
7390354,7391998,MAL,17.81,8.69,5.76,20181130_145050_024879.txt
7391512,7393493,FEM,20.6,10.22,6.75,20181130_145050_024879.txt
7394011,7394251,MAL,11.58,5.73,3.5,20181130_145050_024879.txt
7400012,7402047,FEM,16.65,7.74,5.44,20181130_145050_024879.txt
7400219,7400423,MAL,10.22,4.96,3.05,20181130_145050_024879.txt
7405410,7406228,FEM,10.74,4.97,3.22,20181130_145050_024879.txt
7405967,7408493,MAL,20.81,9.96,6.86,20181130_145050_024879.txt
7409510,7410865,FEM,11.94,5.23,3.66,20181130_145050_024879.txt
7410444,7421067,MAL,100.67,50.24,33.35,20181130_145050_024879.txt
7425511,7429269,MAL,31.84,15.58,10.58,20181130_145050_024879.txt
7429766,7429953,MAL,5.23,2.13,1.38,20181130_145050_024879.txt
7431510,7434510,MAL,28.27,13.55,9.11,20181130_145050_024879.txt
7434011,7437162,FEM,26.15,13.01,8.8,20181130_145050_024879.txt
7437493,7439292,MAL,19.29,9.41,6.23,20181130_145050_024879.txt
7437788,7438492,FEM,11.54,5.53,3.57,20181130_145050_024879.txt
7439467,7441490,MAL,20.83,10.26,6.89,20181130_145050_024879.txt
7443210,7446759,FEM,33.25,16.3,11.02,20181130_145050_024879.txt
7444504,7445869,MAL,16.72,7.97,5.3,20181130_145050_024879.txt
7446008,7447744,MAL,16.98,7.93,5.5,20181130_145050_024879.txt
7449492,7451011,FEM,18.92,9.28,6.01,20181130_145050_024879.txt
7449492,7452609,MAL,33.36,16.71,10.88,20181130_145050_024879.txt
7453492,7459012,FEM,46.11,23.21,15.69,20181130_145050_024879.txt
7457511,7458874,MAL,13.69,6.58,4.35,20181130_145050_024879.txt
7459493,7459992,FEM,6.56,2.75,1.88,20181130_145050_024879.txt
7459513,7466577,MAL,58.27,28.58,19.58,20181130_145050_024879.txt
7461011,7462992,FEM,16.35,7.46,5.23,20181130_145050_024879.txt
7466820,7466926,MAL,10.82,5.33,3.23,20181130_145050_024879.txt
7467398,7471041,FEM,29.06,14.23,9.75,20181130_145050_024879.txt
7470687,7474691,MAL,38.78,19.37,12.78,20181130_145050_024879.txt
7475510,7479027,FEM,34.26,17.14,11.24,20181130_145050_024879.txt
7479493,7485003,MAL,49.3,24.42,16.38,20181130_145050_024879.txt
7479694,7479859,FEM,8.41,3.98,2.44,20181130_145050_024879.txt
7480487,7481012,FEM,8.62,3.96,2.57,20181130_145050_024879.txt
7481135,7481385,FEM,8.79,4.17,2.58,20181130_145050_024879.txt
7486493,7489011,FEM,19.92,9.46,6.56,20181130_145050_024879.txt
7488227,7488472,MAL,7.01,3.14,1.98,20181130_145050_024879.txt
7488674,7488785,MAL,11.41,5.63,3.43,20181130_145050_024879.txt
7490036,7491573,MAL,11.87,5.13,3.72,20181130_145050_024879.txt
7492838,7498360,FEM,39.53,18.88,13.49,20181130_145050_024879.txt
7497881,7499736,MAL,17.25,8.32,5.62,20181130_145050_024879.txt
7498511,7501014,FEM,26.25,12.75,8.35,20181130_145050_024879.txt
7502492,7503218,MAL,9.74,4.44,2.87,20181130_145050_024879.txt
7509122,7517571,FEM,68.93,35.44,23.89,20181130_145050_024879.txt
7512605,7512840,MAL,7.74,3.54,2.23,20181130_145050_024879.txt
7518810,7518992,FEM,10.05,4.88,2.99,20181130_145050_024879.txt
7521012,7524502,MAL,34.18,16.69,11.16,20181130_145050_024879.txt
7528201,7528614,MAL,9.79,4.69,2.94,20181130_145050_024879.txt
7528992,7530879,FEM,16.3,7.42,5.25,20181130_145050_024879.txt
7532467,7534754,MAL,22.48,11.25,7.43,20181130_145050_024879.txt
7534790,7535701,FEM,12.13,5.88,3.8,20181130_145050_024879.txt
7537992,7539916,MAL,21.29,10.53,6.92,20181130_145050_024879.txt
7539492,7543512,FEM,31.26,15.23,10.64,20181130_145050_024879.txt
7579381,7583095,FEM,33.4,16.87,11.26,20181130_145050_024879.txt
7583633,7585010,FEM,16.19,7.83,5.13,20181130_145050_024879.txt
7595492,7596528,FEM,13.09,6.21,4.09,20181130_145050_024879.txt
7597211,7598730,FEM,16.98,8.39,5.47,20181130_145050_024879.txt
7598011,7600785,MAL,26.99,13.53,9.01,20181130_145050_024879.txt
7601673,7604398,MAL,26.7,13.35,8.86,20181130_145050_024879.txt
7601727,7601992,FEM,10.95,5.38,3.3,20181130_145050_024879.txt
7605257,7606150,MAL,12.18,5.93,3.81,20181130_145050_024879.txt
7605485,7606114,FEM,10.34,4.97,3.16,20181130_145050_024879.txt
7612837,7616992,FEM,31.78,15.35,10.74,20181130_145050_024879.txt
7618011,7619569,FEM,17.7,8.58,5.61,20181130_145050_024879.txt
7620372,7622831,FEM,24.58,12.05,7.95,20181130_145050_024879.txt
7622952,7625433,FEM,23.74,11.55,7.77,20181130_145050_024879.txt
7625011,7627023,MAL,20.69,10.08,6.73,20181130_145050_024879.txt
7628858,7639341,FEM,82.56,41.62,28.56,20181130_145050_024879.txt
7639993,7640511,MAL,13.39,6.6,4.1,20181130_145050_024879.txt
7641493,7641922,FEM,11.67,5.7,3.57,20181130_145050_024879.txt
7642109,7643842,FEM,18.65,9.24,6.06,20181130_145050_024879.txt
7643511,7645858,MAL,22.99,11.26,7.56,20181130_145050_024879.txt
7648035,7648835,FEM,13.36,6.59,4.19,20181130_145050_024879.txt
7651344,7653175,MAL,20.88,10.37,6.77,20181130_145050_024879.txt
7651493,7651992,FEM,11.13,5.41,3.4,20181130_145050_024879.txt
7652345,7652915,FEM,12.96,6.34,3.97,20181130_145050_024879.txt
7657978,7658493,FEM,11.54,5.59,3.49,20181130_145050_024879.txt
7658481,7658947,MAL,11.53,5.63,3.53,20181130_145050_024879.txt
7658822,7658967,FEM,11.79,5.86,3.56,20181130_145050_024879.txt
7711011,7712331,FEM,16.1,7.93,5.19,20181130_145050_024879.txt
7712157,7715525,MAL,29.93,14.9,10.09,20181130_145050_024879.txt
7712623,7713011,FEM,9.3,4.32,2.77,20181130_145050_024879.txt
7715010,7716424,FEM,18.86,9.24,5.92,20181130_145050_024879.txt
7717216,7718141,FEM,15.13,7.34,4.7,20181130_145050_024879.txt
7719427,7720699,FEM,17.24,8.59,5.51,20181130_145050_024879.txt
7719558,7719703,MAL,12.57,6.29,3.82,20181130_145050_024879.txt
7719936,7720780,MAL,14.8,7.34,4.63,20181130_145050_024879.txt
7723257,7724803,FEM,20.54,10.28,6.55,20181130_145050_024879.txt
7727911,7731492,FEM,31.92,15.99,10.79,20181130_145050_024879.txt
7734511,7735653,FEM,16.25,8.06,5.16,20181130_145050_024879.txt
7735922,7737233,FEM,18.2,9.05,5.79,20181130_145050_024879.txt
7736366,7736680,MAL,11.47,5.65,3.48,20181130_145050_024879.txt
7738318,7741843,FEM,33.97,17.22,11.36,20181130_145050_024879.txt
7742851,7743511,FEM,12.19,5.93,3.78,20181130_145050_024879.txt
7748651,7750342,FEM,22.04,10.9,6.97,20181130_145050_024879.txt
7751496,7753884,FEM,22.84,11.3,7.51,20181130_145050_024879.txt
7754511,7759582,FEM,45.61,22.88,15.29,20181130_145050_024879.txt
7760011,7762011,MAL,22.15,11.16,7.32,20181130_145050_024879.txt
7760281,7760492,FEM,11.56,5.73,3.49,20181130_145050_024879.txt
7764427,7766256,FEM,22.07,10.98,7.11,20181130_145050_024879.txt
7765011,7765495,MAL,11.59,5.67,3.55,20181130_145050_024879.txt
7769684,7772215,FEM,27.43,13.83,9.01,20181130_145050_024879.txt
7771165,7771391,MAL,10.65,5.23,3.19,20181130_145050_024879.txt
7772412,7772662,MAL,12.74,6.36,3.89,20181130_145050_024879.txt
7772882,7773511,MAL,13.35,6.61,4.16,20181130_145050_024879.txt
7774279,7776992,FEM,21.3,10.05,7.06,20181130_145050_024879.txt
7780028,7781400,FEM,16.64,8.15,5.33,20181130_145050_024879.txt
7782011,7784382,MAL,26.24,13.24,8.64,20181130_145050_024879.txt
7783965,7784480,FEM,13.41,6.61,4.11,20181130_145050_024879.txt
7785131,7785578,FEM,12.43,6.16,3.82,20181130_145050_024879.txt
7786128,7788317,FEM,24.47,12.07,7.81,20181130_145050_024879.txt
7788572,7789127,FEM,11.88,5.8,3.66,20181130_145050_024879.txt
7790297,7792832,FEM,28.1,14.01,9.08,20181130_145050_024879.txt
7793992,7795065,FEM,15.34,7.51,4.79,20181130_145050_024879.txt
7795492,7798038,MAL,25.04,12.53,8.33,20181130_145050_024879.txt
7803695,7806792,FEM,30.83,15.25,10.08,20181130_145050_024879.txt
7804401,7805791,MAL,15.79,7.52,5.0,20181130_145050_024879.txt
7806124,7806738,MAL,11.47,5.57,3.53,20181130_145050_024879.txt
7807600,7808445,FEM,14.26,6.99,4.45,20181130_145050_024879.txt
7812011,7816282,FEM,34.39,16.99,11.73,20181130_145050_024879.txt
7814991,7815669,MAL,11.92,5.66,3.64,20181130_145050_024879.txt
7816492,7817511,FEM,14.3,6.91,4.49,20181130_145050_024879.txt
7818512,7818677,FEM,10.49,5.14,3.13,20181130_145050_024879.txt
7819239,7819868,FEM,12.99,6.37,3.99,20181130_145050_024879.txt
7820511,7823992,FEM,33.5,16.42,10.93,20181130_145050_024879.txt
7822011,7822431,MAL,9.88,4.73,2.97,20181130_145050_024879.txt
7825493,7827694,FEM,20.36,9.95,6.66,20181130_145050_024879.txt
7826261,7826469,MAL,6.96,3.13,1.96,20181130_145050_024879.txt
7829470,7830894,MAL,16.69,8.11,5.3,20181130_145050_024879.txt
7829519,7829991,FEM,11.77,5.72,3.56,20181130_145050_024879.txt
7830255,7830512,FEM,9.51,4.53,2.82,20181130_145050_024879.txt
7831887,7832493,MAL,12.85,6.3,3.94,20181130_145050_024879.txt
7831919,7833131,FEM,16.47,8.15,5.25,20181130_145050_024879.txt
7836745,7838041,FEM,14.78,7.23,4.7,20181130_145050_024879.txt
7839744,7841227,MAL,19.01,9.52,6.14,20181130_145050_024879.txt
7839772,7840241,FEM,12.19,6.03,3.75,20181130_145050_024879.txt
7840827,7841630,FEM,14.02,6.91,4.36,20181130_145050_024879.txt
7843790,7846637,FEM,26.81,13.64,8.97,20181130_145050_024879.txt
7847062,7848184,FEM,13.61,6.68,4.33,20181130_145050_024879.txt
7849462,7849573,FEM,13.09,6.6,3.99,20181130_145050_024879.txt
7850782,7852684,FEM,21.28,10.53,6.86,20181130_145050_024879.txt
7858991,7863848,FEM,36.07,17.28,12.23,20181130_145050_024879.txt
7864052,7864511,FEM,10.45,5.02,3.16,20181130_145050_024879.txt
7867493,7870011,FEM,20.98,10.08,6.92,20181130_145050_024879.txt
7871702,7877279,FEM,47.23,23.57,16.02,20181130_145050_024879.txt
7874496,7874712,MAL,10.21,4.95,3.04,20181130_145050_024879.txt
7874962,7875726,MAL,10.67,4.9,3.24,20181130_145050_024879.txt
7878506,7881380,FEM,25.66,12.69,8.54,20181130_145050_024879.txt
7882397,7883511,FEM,14.77,7.2,4.61,20181130_145050_024879.txt
7886116,7887512,FEM,14.18,6.99,4.57,20181130_145050_024879.txt
7888170,7889306,FEM,12.21,5.89,3.81,20181130_145050_024879.txt
7889771,7896595,FEM,51.22,25.41,17.66,20181130_145050_024879.txt
7898511,7902033,FEM,30.47,15.15,10.25,20181130_145050_024879.txt
7902441,7904539,FEM,20.8,10.46,6.89,20181130_145050_024879.txt
7904959,7906248,MAL,18.17,8.95,5.72,20181130_145050_024879.txt
7904989,7907461,FEM,24.73,12.3,8.16,20181130_145050_024879.txt
7906408,7907313,MAL,12.35,5.92,3.87,20181130_145050_024879.txt
7909993,7911368,FEM,15.79,7.66,5.05,20181130_145050_024879.txt
7913430,7915011,FEM,15.83,7.56,5.1,20181130_145050_024879.txt
7915342,7915855,FEM,8.99,4.19,2.69,20181130_145050_024879.txt
7915722,7916546,MAL,11.04,5.24,3.43,20181130_145050_024879.txt
7917360,7918415,FEM,12.15,5.76,3.78,20181130_145050_024879.txt
7927991,7929633,FEM,17.81,8.58,5.71,20181130_145050_024879.txt
7928395,7930012,MAL,17.63,8.38,5.6,20181130_145050_024879.txt
7929846,7930528,FEM,12.02,5.79,3.73,20181130_145050_024879.txt
7938992,7942011,MAL,29.46,14.75,9.77,20181130_145050_024879.txt
7942202,7942393,MAL,6.08,2.65,1.67,20181130_145050_024879.txt
7950587,7950940,FEM,6.15,2.68,1.72,20181130_145050_024879.txt
7951055,7951247,MAL,9.5,4.59,2.8,20181130_145050_024879.txt
7951993,7954465,FEM,24.15,12.1,7.91,20181130_145050_024879.txt
7961180,7964211,FEM,29.02,14.54,9.47,20181130_145050_024879.txt
7963346,7964637,MAL,13.82,6.74,4.38,20181130_145050_024879.txt
7966686,7971511,FEM,48.14,24.6,15.93,20181130_145050_024879.txt
7973993,7978634,FEM,46.07,23.55,15.27,20181130_145050_024879.txt
7983412,7983989,FEM,11.32,5.45,3.42,20181130_145050_024879.txt
7993510,7994452,FEM,13.3,6.5,4.15,20181130_145050_024879.txt
7993952,7994242,MAL,10.01,4.85,2.99,20181130_145050_024879.txt
7994945,7995274,FEM,9.26,4.43,2.75,20181130_145050_024879.txt
7997493,8000993,FEM,35.65,18.26,11.81,20181130_145050_024879.txt
8000512,8003492,MAL,31.75,16.11,10.37,20181130_145050_024879.txt
8006067,8008013,MAL,23.46,11.68,7.44,20181130_145050_024879.txt
8008175,8013069,MAL,48.37,24.71,16.07,20181130_145050_024879.txt
8013011,8014565,FEM,18.47,9.13,5.86,20181130_145050_024879.txt
8015492,8016491,MAL,12.52,6.06,3.89,20181130_145050_024879.txt
8015782,8017491,FEM,21.01,10.47,6.68,20181130_145050_024879.txt
