segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9744511,9747992,FEM,23.78,11.04,8.01,20221202_142744_043302_2.txt
9756197,9756769,MAL,7.52,3.25,2.21,20221202_142744_043302_2.txt
9759511,9762511,FEM,21.83,10.17,7.28,20221202_142744_043302_2.txt
9763490,9763800,MAL,6.71,2.99,1.9,20221202_142744_043302_2.txt
9763878,9768581,FEM,30.75,14.25,10.54,20221202_142744_043302_2.txt
9769493,9773511,FEM,31.06,14.48,10.16,20221202_142744_043302_2.txt
9775112,9776551,FEM,10.45,4.43,3.23,20221202_142744_043302_2.txt
9782179,9782282,MAL,6.25,2.78,1.71,20221202_142744_043302_2.txt
9782540,9782667,MAL,8.97,4.29,2.62,20221202_142744_043302_2.txt
9782993,9787033,FEM,35.23,17.55,11.76,20221202_142744_043302_2.txt
9788492,9792081,FEM,29.01,14.46,9.82,20221202_142744_043302_2.txt
9790593,9791251,MAL,9.44,4.33,2.81,20221202_142744_043302_2.txt
9792492,9803012,FEM,80.61,39.87,27.66,20221202_142744_043302_2.txt
9802011,9803516,MAL,15.05,7.22,4.82,20221202_142744_043302_2.txt
9805477,9808617,FEM,28.95,14.08,9.36,20221202_142744_043302_2.txt
9808012,9808147,MAL,8.66,4.12,2.52,20221202_142744_043302_2.txt
9808253,9809449,MAL,13.39,6.35,4.27,20221202_142744_043302_2.txt
9810199,9813314,FEM,22.46,10.71,7.51,20221202_142744_043302_2.txt
9814510,9821761,FEM,51.93,25.91,18.08,20221202_142744_043302_2.txt
9824443,9826993,FEM,20.66,10.27,6.87,20221202_142744_043302_2.txt
9829434,9833010,FEM,27.16,13.28,9.15,20221202_142744_043302_2.txt
9833155,9838126,FEM,42.09,20.84,13.99,20221202_142744_043302_2.txt
9840012,9841993,FEM,12.63,5.68,4.15,20221202_142744_043302_2.txt
9842531,9845624,FEM,19.96,9.28,6.73,20221202_142744_043302_2.txt
9847511,9855088,FEM,64.54,32.39,21.75,20221202_142744_043302_2.txt
9856451,9856930,FEM,4.96,1.92,1.34,20221202_142744_043302_2.txt
9858011,9861511,FEM,25.89,12.42,8.61,20221202_142744_043302_2.txt
9862764,9864931,FEM,18.04,8.79,5.93,20221202_142744_043302_2.txt
9866397,9867435,FEM,7.38,2.94,2.19,20221202_142744_043302_2.txt
9872003,9883033,FEM,83.31,41.45,28.75,20221202_142744_043302_2.txt
9886183,9888011,FEM,13.71,6.33,4.43,20221202_142744_043302_2.txt
9890011,9892993,FEM,22.19,10.59,7.4,20221202_142744_043302_2.txt
9894493,9896123,FEM,14.99,7.14,4.77,20221202_142744_043302_2.txt
9896224,9896487,FEM,6.84,3.08,1.93,20221202_142744_043302_2.txt
9899867,9900993,FEM,10.59,4.86,3.22,20221202_142744_043302_2.txt
9904975,9906792,FEM,14.87,6.9,4.76,20221202_142744_043302_2.txt
9906011,9906512,MAL,6.62,2.92,1.9,20221202_142744_043302_2.txt
9908128,9909817,FEM,13.23,6.01,4.19,20221202_142744_043302_2.txt
9910905,9916182,FEM,46.25,23.12,15.43,20221202_142744_043302_2.txt
9920370,9922068,FEM,14.09,6.6,4.54,20221202_142744_043302_2.txt
9923781,9924993,FEM,8.67,3.69,2.65,20221202_142744_043302_2.txt
9926245,9927492,FEM,9.78,4.32,3.02,20221202_142744_043302_2.txt
9928011,9928121,FEM,6.32,2.84,1.73,20221202_142744_043302_2.txt
9929010,9935294,FEM,49.9,24.6,16.87,20221202_142744_043302_2.txt
9937011,9943511,FEM,48.84,24.26,16.76,20221202_142744_043302_2.txt
9945011,9949510,FEM,37.66,18.4,12.44,20221202_142744_043302_2.txt
9952450,9964492,FEM,114.97,58.21,38.25,20221202_142744_043302_2.txt
9967492,9968920,FEM,13.75,6.5,4.32,20221202_142744_043302_2.txt
9970867,9972274,FEM,12.46,5.82,3.94,20221202_142744_043302_2.txt
9973754,9979819,FEM,45.28,21.86,15.29,20221202_142744_043302_2.txt
9977673,9977897,MAL,5.36,2.25,1.43,20221202_142744_043302_2.txt
9980523,9984511,FEM,30.23,14.19,9.93,20221202_142744_043302_2.txt
9990010,9996127,FEM,51.6,25.83,17.41,20221202_142744_043302_2.txt
9994995,9996112,MAL,10.59,4.83,3.27,20221202_142744_043302_2.txt
10001492,10006919,FEM,42.57,21.32,14.6,20221202_142744_043302_2.txt
10008011,10010385,FEM,20.24,9.93,6.75,20221202_142744_043302_2.txt
10015667,10017022,FEM,13.69,6.52,4.34,20221202_142744_043302_2.txt
10017393,10018299,FEM,9.99,4.61,3.09,20221202_142744_043302_2.txt
10018703,10018954,FEM,7.98,3.72,2.31,20221202_142744_043302_2.txt
10022511,10023491,FEM,12.8,6.11,3.98,20221202_142744_043302_2.txt
10025623,10027540,MAL,15.59,7.06,5.02,20221202_142744_043302_2.txt
10039386,10039992,FEM,8.26,3.52,2.46,20221202_142744_043302_2.txt
10053190,10054925,FEM,13.64,6.04,4.39,20221202_142744_043302_2.txt
10059338,10060423,FEM,11.96,5.4,3.72,20221202_142744_043302_2.txt
10063011,10065991,FEM,21.46,10.0,7.15,20221202_142744_043302_2.txt
10067492,10069492,FEM,16.01,7.44,5.23,20221202_142744_043302_2.txt
10071010,10073448,FEM,18.54,8.6,6.09,20221202_142744_043302_2.txt
10075588,10075991,FEM,8.71,4.05,2.58,20221202_142744_043302_2.txt
10091512,10093041,FEM,11.75,5.12,3.73,20221202_142744_043302_2.txt
10095492,10097011,FEM,9.03,3.36,2.82,20221202_142744_043302_2.txt
10098773,10102025,FEM,17.91,7.44,6.02,20221202_142744_043302_2.txt
10114511,10118993,FEM,30.06,14.24,10.33,20221202_142744_043302_2.txt
10121838,10125439,FEM,19.03,7.57,6.45,20221202_142744_043302_2.txt
10133147,10133992,FEM,10.72,5.09,3.32,20221202_142744_043302_2.txt
10150179,10150511,FEM,7.65,3.51,2.21,20221202_142744_043302_2.txt
10152609,10156991,FEM,32.14,15.41,10.84,20221202_142744_043302_2.txt
10164359,10164588,MAL,8.65,3.96,2.53,20221202_142744_043302_2.txt
10168991,10171991,FEM,22.1,10.47,7.42,20221202_142744_043302_2.txt
10176832,10178039,FEM,12.43,5.79,3.9,20221202_142744_043302_2.txt
10181012,10185995,FEM,34.01,16.08,11.67,20221202_142744_043302_2.txt
10189535,10189690,FEM,8.37,3.92,2.42,20221202_142744_043302_2.txt
10189992,10194491,FEM,30.51,14.48,10.48,20221202_142744_043302_2.txt
10197676,10198022,FEM,7.86,3.52,2.28,20221202_142744_043302_2.txt
10198374,10199510,FEM,12.33,5.67,3.85,20221202_142744_043302_2.txt
10199900,10200030,FEM,9.92,4.8,2.93,20221202_142744_043302_2.txt
10201211,10201881,FEM,7.97,3.37,2.32,20221202_142744_043302_2.txt
10226512,10228491,FEM,17.83,8.66,5.83,20221202_142744_043302_2.txt
10233010,10235011,FEM,19.64,9.7,6.43,20221202_142744_043302_2.txt
10257011,10258511,FEM,17.23,8.48,5.55,20221202_142744_043302_2.txt
10283966,10286217,FEM,19.14,9.3,6.31,20221202_142744_043302_2.txt
10324010,10325306,FEM,11.65,5.2,3.6,20221202_142744_043302_2.txt
10326992,10328992,FEM,15.58,6.99,4.98,20221202_142744_043302_2.txt
10331493,10333493,FEM,16.14,7.62,5.27,20221202_142744_043302_2.txt
10363108,10363253,FEM,5.0,2.07,1.3,20221202_142744_043302_2.txt
10364512,10365374,FEM,7.73,3.27,2.27,20221202_142744_043302_2.txt
10387492,10392011,FEM,30.72,14.21,10.44,20221202_142744_043302_2.txt
10407992,10409992,FEM,12.66,4.93,4.0,20221202_142744_043302_2.txt
10447512,10448985,MAL,10.98,4.52,3.46,20221202_142744_043302_2.txt
10459275,10462010,FEM,21.03,10.14,7.02,20221202_142744_043302_2.txt
10462119,10463005,FEM,10.95,5.08,3.3,20221202_142744_043302_2.txt
10464017,10464150,FEM,5.37,2.3,1.42,20221202_142744_043302_2.txt
10471012,10473293,FEM,16.13,7.08,5.31,20221202_142744_043302_2.txt
10474518,10475510,FEM,8.88,3.84,2.68,20221202_142744_043302_2.txt
10486191,10486301,FEM,8.52,4.04,2.46,20221202_142744_043302_2.txt
10486493,10486736,FEM,5.06,2.08,1.34,20221202_142744_043302_2.txt
10488493,10488635,FEM,7.89,3.69,2.26,20221202_142744_043302_2.txt
10494993,10495511,FEM,8.04,3.61,2.37,20221202_142744_043302_2.txt
10506508,10507733,FEM,9.51,3.81,2.93,20221202_142744_043302_2.txt
10511254,10512511,FEM,11.19,4.89,3.5,20221202_142744_043302_2.txt
10526984,10528955,FEM,15.13,6.98,4.93,20221202_142744_043302_2.txt
10530486,10532492,FEM,14.97,6.77,4.88,20221202_142744_043302_2.txt
10534511,10534938,FEM,7.36,3.26,2.13,20221202_142744_043302_2.txt
10535088,10535235,FEM,7.78,3.62,2.23,20221202_142744_043302_2.txt
10535493,10535625,FEM,7.99,3.71,2.29,20221202_142744_043302_2.txt
10541991,10543010,FEM,11.69,5.39,3.62,20221202_142744_043302_2.txt
10566511,10568011,FEM,11.89,5.41,3.77,20221202_142744_043302_2.txt
10572992,10575510,FEM,19.13,8.83,6.3,20221202_142744_043302_2.txt
10575718,10575880,FEM,8.69,4.13,2.53,20221202_142744_043302_2.txt
10586992,10588528,FEM,14.45,6.96,4.63,20221202_142744_043302_2.txt
10594196,10597115,FEM,22.32,10.75,7.43,20221202_142744_043302_2.txt
10602510,10606283,FEM,25.98,11.99,8.84,20221202_142744_043302_2.txt
10615011,10617228,FEM,17.63,8.27,5.8,20221202_142744_043302_2.txt
10634883,10638700,FEM,26.18,12.42,8.92,20221202_142744_043302_2.txt
10637620,10637723,MAL,5.8,2.54,1.56,20221202_142744_043302_2.txt
10639784,10639904,MAL,7.97,3.7,2.28,20221202_142744_043302_2.txt
10654063,10654897,FEM,7.2,2.88,2.09,20221202_142744_043302_2.txt
10665511,10668493,FEM,23.1,11.06,7.7,20221202_142744_043302_2.txt
10699012,10700971,FEM,13.78,5.86,4.42,20221202_142744_043302_2.txt
10701489,10702993,FEM,11.09,4.61,3.5,20221202_142744_043302_2.txt
10707994,10712010,FEM,30.62,14.97,10.38,20221202_142744_043302_2.txt
10713911,10714264,FEM,6.01,2.58,1.67,20221202_142744_043302_2.txt
10714364,10714492,FEM,5.98,2.63,1.62,20221202_142744_043302_2.txt
10718492,10726708,FEM,60.71,30.45,21.11,20221202_142744_043302_2.txt
10727512,10736587,FEM,72.08,36.56,24.89,20221202_142744_043302_2.txt
10736719,10736992,FEM,6.33,2.79,1.76,20221202_142744_043302_2.txt
10739491,10740011,FEM,5.47,2.2,1.52,20221202_142744_043302_2.txt
10751010,10754122,FEM,20.99,9.72,7.07,20221202_142744_043302_2.txt
10754267,10754512,FEM,7.96,3.63,2.3,20221202_142744_043302_2.txt
10755511,10755786,FEM,6.81,3.04,1.92,20221202_142744_043302_2.txt
10756010,10762510,FEM,42.19,19.96,14.65,20221202_142744_043302_2.txt
10765513,10766011,FEM,4.2,1.48,1.09,20221202_142744_043302_2.txt
10767511,10771612,FEM,28.09,13.0,9.5,20221202_142744_043302_2.txt
10778511,10778968,FEM,6.71,2.86,1.92,20221202_142744_043302_2.txt
10786051,10786340,FEM,8.3,3.86,2.42,20221202_142744_043302_2.txt
10786451,10786675,FEM,9.62,4.63,2.85,20221202_142744_043302_2.txt
10788464,10789153,FEM,9.66,4.48,2.89,20221202_142744_043302_2.txt
10791497,10791821,FEM,8.37,3.91,2.45,20221202_142744_043302_2.txt
10792973,10796993,FEM,32.63,16.42,11.1,20221202_142744_043302_2.txt
10798142,10799992,FEM,18.02,8.74,5.82,20221202_142744_043302_2.txt
10805603,10807203,FEM,11.81,5.02,3.71,20221202_142744_043302_2.txt
10807511,10809992,FEM,19.95,9.51,6.62,20221202_142744_043302_2.txt
10810090,10811541,MAL,14.45,6.6,4.61,20221202_142744_043302_2.txt
10812493,10815512,FEM,23.75,11.52,7.97,20221202_142744_043302_2.txt
10830011,10832011,FEM,14.56,6.25,4.69,20221202_142744_043302_2.txt
10839012,10843992,FEM,29.8,13.48,10.32,20221202_142744_043302_2.txt
10851992,10855011,FEM,21.69,10.09,7.29,20221202_142744_043302_2.txt
10856992,10859932,FEM,20.5,9.25,6.78,20221202_142744_043302_2.txt
10862269,10863153,FEM,8.76,3.71,2.67,20221202_142744_043302_2.txt
10864429,10865011,FEM,7.78,3.32,2.3,20221202_142744_043302_2.txt
10868492,10872010,FEM,18.31,7.04,6.19,20221202_142744_043302_2.txt
10868563,10868858,MAL,7.58,3.3,2.18,20221202_142744_043302_2.txt
10873082,10873399,FEM,5.17,2.07,1.38,20221202_142744_043302_2.txt
10875511,10875707,FEM,8.61,4.04,2.51,20221202_142744_043302_2.txt
10875941,10881002,FEM,36.09,16.99,12.22,20221202_142744_043302_2.txt
10881878,10883388,FEM,12.88,5.68,4.1,20221202_142744_043302_2.txt
10883945,10884512,FEM,6.59,2.83,1.9,20221202_142744_043302_2.txt
10886992,10887542,FEM,8.75,3.88,2.56,20221202_142744_043302_2.txt
10888248,10890020,FEM,16.44,7.77,5.28,20221202_142744_043302_2.txt
10891793,10895992,FEM,31.63,15.19,10.69,20221202_142744_043302_2.txt
10897511,10899335,FEM,15.45,6.9,4.9,20221202_142744_043302_2.txt
10900227,10902011,FEM,16.02,7.34,5.09,20221202_142744_043302_2.txt
10902843,10904011,FEM,9.94,4.45,3.06,20221202_142744_043302_2.txt
10905992,10910012,FEM,26.85,12.45,9.12,20221202_142744_043302_2.txt
10913511,10920511,FEM,39.83,17.91,13.95,20221202_142744_043302_2.txt
10936669,10936897,FEM,5.23,2.17,1.39,20221202_142744_043302_2.txt
10937511,10938851,FEM,10.41,4.45,3.25,20221202_142744_043302_2.txt
10944011,10950010,FEM,40.43,19.35,13.98,20221202_142744_043302_2.txt
10951009,10951510,FEM,7.79,3.48,2.24,20221202_142744_043302_2.txt
10955488,10956995,FEM,12.42,5.39,3.95,20221202_142744_043302_2.txt
10958112,10959011,FEM,10.75,5.06,3.34,20221202_142744_043302_2.txt
10962493,10965551,FEM,22.66,10.63,7.57,20221202_142744_043302_2.txt
10965971,10967032,FEM,9.38,4.32,2.91,20221202_142744_043302_2.txt
10972992,10973679,FEM,7.66,3.29,2.28,20221202_142744_043302_2.txt
10974759,10976315,FEM,14.7,7.01,4.71,20221202_142744_043302_2.txt
10976695,10977011,FEM,7.39,3.34,2.12,20221202_142744_043302_2.txt
10978511,10983023,FEM,37.91,19.03,12.84,20221202_142744_043302_2.txt
10985510,10988510,FEM,24.5,12.0,8.22,20221202_142744_043302_2.txt
10990492,10995992,FEM,43.68,21.86,14.93,20221202_142744_043302_2.txt
10997692,10998083,FEM,6.82,2.96,1.95,20221202_142744_043302_2.txt
11000703,11004011,FEM,22.99,10.54,7.72,20221202_142744_043302_2.txt
11004270,11004425,FEM,8.36,3.95,2.42,20221202_142744_043302_2.txt
11007056,11007510,FEM,4.72,1.81,1.26,20221202_142744_043302_2.txt
11013011,11016555,FEM,28.42,14.2,9.62,20221202_142744_043302_2.txt
11017841,11018011,FEM,11.12,5.46,3.34,20221202_142744_043302_2.txt
11019512,11021213,FEM,16.06,7.57,5.19,20221202_142744_043302_2.txt
11032104,11033020,FEM,8.82,3.87,2.7,20221202_142744_043302_2.txt
11035992,11036134,FEM,9.57,4.59,2.82,20221202_142744_043302_2.txt
11039492,11040228,FEM,7.65,3.38,2.28,20221202_142744_043302_2.txt
11045492,11046587,FEM,10.87,4.93,3.36,20221202_142744_043302_2.txt
11046993,11047241,FEM,7.7,3.48,2.21,20221202_142744_043302_2.txt
11047425,11047977,FEM,6.18,2.33,1.76,20221202_142744_043302_2.txt
11048484,11053142,FEM,29.63,13.71,10.21,20221202_142744_043302_2.txt
11053835,11056540,FEM,18.93,8.61,6.26,20221202_142744_043302_2.txt
11059688,11060493,FEM,8.8,3.87,2.62,20221202_142744_043302_2.txt
11065074,11065511,FEM,7.14,3.1,2.06,20221202_142744_043302_2.txt
11065629,11069492,FEM,28.87,13.43,9.61,20221202_142744_043302_2.txt
11076375,11078888,FEM,16.14,6.94,5.3,20221202_142744_043302_2.txt
11079391,11079511,FEM,9.27,4.43,2.71,20221202_142744_043302_2.txt
11088863,11096572,FEM,46.03,20.89,16.03,20221202_142744_043302_2.txt
11098492,11100017,FEM,7.69,2.53,2.32,20221202_142744_043302_2.txt
11104589,11105073,FEM,12.32,6.06,3.79,20221202_142744_043302_2.txt
11105259,11105993,FEM,8.47,3.8,2.55,20221202_142744_043302_2.txt
11106492,11106991,FEM,9.78,4.61,2.95,20221202_142744_043302_2.txt
11108308,11110416,FEM,19.71,9.7,6.42,20221202_142744_043302_2.txt
11117010,11117184,FEM,10.23,4.99,3.05,20221202_142744_043302_2.txt
11117512,11120511,FEM,23.09,11.02,7.75,20221202_142744_043302_2.txt
11121837,11123511,FEM,14.66,6.75,4.67,20221202_142744_043302_2.txt
11125331,11128696,FEM,25.19,11.94,8.41,20221202_142744_043302_2.txt
11131493,11131788,FEM,7.83,3.6,2.26,20221202_142744_043302_2.txt
11136923,11138330,FEM,12.58,5.82,3.98,20221202_142744_043302_2.txt
11139010,11141492,FEM,19.67,9.41,6.52,20221202_142744_043302_2.txt
11143011,11143127,FEM,9.96,4.82,2.94,20221202_142744_043302_2.txt
11143511,11143906,FEM,6.99,3.1,2.0,20221202_142744_043302_2.txt
11147195,11147662,MAL,7.85,3.59,2.3,20221202_142744_043302_2.txt
11149797,11151512,FEM,12.38,5.49,3.97,20221202_142744_043302_2.txt
11153487,11160011,FEM,48.23,24.0,16.67,20221202_142744_043302_2.txt
11161992,11164800,FEM,21.04,9.85,6.98,20221202_142744_043302_2.txt
11168543,11174505,FEM,41.4,19.46,14.09,20221202_142744_043302_2.txt
11175673,11180511,FEM,34.72,16.79,11.88,20221202_142744_043302_2.txt
11183010,11189011,FEM,35.32,15.58,12.17,20221202_142744_043302_2.txt
11189995,11195007,FEM,38.46,18.96,13.16,20221202_142744_043302_2.txt
11196215,11197023,FEM,8.14,3.71,2.46,20221202_142744_043302_2.txt
11197508,11200696,FEM,25.53,12.41,8.6,20221202_142744_043302_2.txt
11201510,11212492,FEM,67.81,31.32,23.78,20221202_142744_043302_2.txt
11214479,11215512,FEM,13.92,6.78,4.37,20221202_142744_043302_2.txt
11216067,11216492,FEM,9.33,4.4,2.79,20221202_142744_043302_2.txt
11218993,11221123,FEM,18.43,8.71,5.95,20221202_142744_043302_2.txt
11219661,11219764,MAL,9.41,4.55,2.76,20221202_142744_043302_2.txt
11221492,11223173,FEM,17.86,8.64,5.73,20221202_142744_043302_2.txt
11224045,11226492,FEM,22.38,11.13,7.42,20221202_142744_043302_2.txt
11227985,11231912,FEM,34.64,17.61,11.7,20221202_142744_043302_2.txt
11235618,11238418,FEM,24.68,12.16,8.14,20221202_142744_043302_2.txt
11239256,11240992,FEM,16.78,8.04,5.38,20221202_142744_043302_2.txt
11242511,11248358,FEM,46.42,23.58,16.0,20221202_142744_043302_2.txt
11249012,11254527,FEM,43.7,22.07,15.04,20221202_142744_043302_2.txt
11255012,11258530,FEM,28.68,14.34,9.7,20221202_142744_043302_2.txt
11259000,11260375,FEM,11.97,5.56,3.77,20221202_142744_043302_2.txt
11262512,11264881,FEM,20.76,10.02,6.76,20221202_142744_043302_2.txt
11265991,11270080,FEM,34.45,17.41,11.67,20221202_142744_043302_2.txt
11270603,11272697,FEM,21.14,10.45,6.85,20221202_142744_043302_2.txt
11274409,11275207,FEM,12.24,5.89,3.77,20221202_142744_043302_2.txt
11274992,11275675,MAL,10.9,5.21,3.35,20221202_142744_043302_2.txt
11276078,11290493,FEM,121.23,61.25,41.37,20221202_142744_043302_2.txt
11296533,11301595,FEM,38.9,19.46,13.32,20221202_142744_043302_2.txt
11302511,11317631,FEM,129.87,66.15,44.36,20221202_142744_043302_2.txt
11329065,11342597,FEM,115.72,59.4,39.7,20221202_142744_043302_2.txt
11344511,11371820,FEM,230.1,117.25,79.12,20221202_142744_043302_2.txt
11380296,11381511,FEM,10.22,4.41,3.16,20221202_142744_043302_2.txt
11384088,11384333,FEM,8.02,3.69,2.32,20221202_142744_043302_2.txt
11384493,11387144,FEM,21.19,9.67,6.95,20221202_142744_043302_2.txt
11387324,11387491,FEM,11.38,5.63,3.43,20221202_142744_043302_2.txt
11389496,11390298,FEM,7.86,3.3,2.36,20221202_142744_043302_2.txt
11390492,11396807,FEM,41.37,19.16,14.19,20221202_142744_043302_2.txt
11397449,11399882,FEM,19.26,9.12,6.38,20221202_142744_043302_2.txt
11401493,11406512,FEM,38.16,18.3,12.9,20221202_142744_043302_2.txt
11410991,11412219,FEM,13.49,6.36,4.26,20221202_142744_043302_2.txt
11412795,11415183,FEM,17.59,8.27,5.82,20221202_142744_043302_2.txt
11415909,11418493,FEM,19.48,9.25,6.48,20221202_142744_043302_2.txt
11419594,11421614,FEM,13.57,6.0,4.42,20221202_142744_043302_2.txt
11426010,11428533,FEM,19.44,9.35,6.46,20221202_142744_043302_2.txt
11434635,11436150,FEM,13.16,6.19,4.19,20221202_142744_043302_2.txt
11437988,11439394,FEM,13.67,6.47,4.35,20221202_142744_043302_2.txt
11439892,11440341,FEM,4.09,1.43,1.04,20221202_142744_043302_2.txt
11440511,11442509,FEM,14.0,6.33,4.55,20221202_142744_043302_2.txt
11445492,11445600,FEM,7.67,3.56,2.18,20221202_142744_043302_2.txt
11447511,11449511,FEM,14.61,6.39,4.7,20221202_142744_043302_2.txt
11451512,11453289,FEM,14.67,6.97,4.74,20221202_142744_043302_2.txt
11454985,11459076,FEM,29.91,14.54,10.21,20221202_142744_043302_2.txt
11461910,11467511,FEM,41.55,20.35,14.23,20221202_142744_043302_2.txt
11469511,11472012,FEM,16.25,7.32,5.39,20221202_142744_043302_2.txt
11474347,11474703,FEM,4.28,1.6,1.09,20221202_142744_043302_2.txt
11477012,11477230,FEM,7.74,3.59,2.22,20221202_142744_043302_2.txt
11477492,11481495,FEM,28.59,13.59,9.7,20221202_142744_043302_2.txt
11484394,11487492,FEM,22.3,10.58,7.45,20221202_142744_043302_2.txt
11487992,11489345,FEM,10.0,4.33,3.11,20221202_142744_043302_2.txt
11497231,11498549,FEM,10.15,4.58,3.16,20221202_142744_043302_2.txt
11500491,11506016,FEM,42.41,21.19,14.56,20221202_142744_043302_2.txt
11507258,11510992,FEM,27.92,13.52,9.43,20221202_142744_043302_2.txt
11511344,11511492,FEM,7.24,3.32,2.04,20221202_142744_043302_2.txt
11513011,11515161,FEM,17.23,8.19,5.66,20221202_142744_043302_2.txt
11515357,11515511,FEM,8.43,3.98,2.44,20221202_142744_043302_2.txt
11522491,11523012,FEM,4.76,1.8,1.28,20221202_142744_043302_2.txt
11523511,11523757,FEM,5.54,2.33,1.49,20221202_142744_043302_2.txt
11525019,11525421,FEM,7.44,3.36,2.15,20221202_142744_043302_2.txt
11530693,11538992,FEM,63.43,31.76,21.92,20221202_142744_043302_2.txt
11541064,11541511,FEM,5.89,2.51,1.65,20221202_142744_043302_2.txt
11549093,11549581,FEM,7.92,3.55,2.33,20221202_142744_043302_2.txt
11551699,11552993,FEM,10.82,4.47,3.38,20221202_142744_043302_2.txt
11554993,11556078,FEM,8.53,3.33,2.63,20221202_142744_043302_2.txt
11557112,11558919,FEM,15.45,7.33,5.01,20221202_142744_043302_2.txt
11564488,11569156,FEM,27.52,12.09,9.4,20221202_142744_043302_2.txt
11569365,11569510,FEM,7.87,3.63,2.25,20221202_142744_043302_2.txt
11575901,11577345,FEM,10.35,4.52,3.25,20221202_142744_043302_2.txt
11582902,11585786,FEM,20.34,9.48,6.82,20221202_142744_043302_2.txt
11593511,11594134,FEM,6.06,2.46,1.68,20221202_142744_043302_2.txt
11594453,11596191,FEM,15.69,7.36,5.07,20221202_142744_043302_2.txt
11596627,11597152,FEM,8.71,4.0,2.6,20221202_142744_043302_2.txt
11598328,11599992,FEM,12.71,5.84,4.07,20221202_142744_043302_2.txt
11601161,11601693,FEM,6.76,2.93,1.95,20221202_142744_043302_2.txt
11608118,11615325,FEM,51.18,25.21,17.82,20221202_142744_043302_2.txt
11619094,11621511,FEM,18.4,8.68,6.09,20221202_142744_043302_2.txt
11621848,11622201,FEM,6.13,2.63,1.71,20221202_142744_043302_2.txt
11622511,11623036,FEM,8.33,3.83,2.47,20221202_142744_043302_2.txt
11629742,11629992,FEM,5.43,2.28,1.46,20221202_142744_043302_2.txt
11632699,11633133,FEM,8.2,3.77,2.41,20221202_142744_043302_2.txt
11638429,11640491,FEM,18.08,8.67,5.87,20221202_142744_043302_2.txt
11641178,11643394,FEM,17.18,7.88,5.65,20221202_142744_043302_2.txt
11644012,11644741,FEM,7.9,3.39,2.36,20221202_142744_043302_2.txt
11646987,11647301,FEM,8.35,3.9,2.44,20221202_142744_043302_2.txt
11647537,11647648,MAL,6.37,2.84,1.75,20221202_142744_043302_2.txt
11649472,11651028,FEM,11.97,5.38,3.8,20221202_142744_043302_2.txt
11655156,11657011,FEM,14.67,6.8,4.75,20221202_142744_043302_2.txt
11664319,11666012,FEM,12.53,5.61,4.01,20221202_142744_043302_2.txt
11667505,11668288,FEM,6.71,2.74,1.98,20221202_142744_043302_2.txt
11681727,11682245,FEM,9.07,4.26,2.72,20221202_142744_043302_2.txt
11684491,11690394,FEM,41.78,20.38,14.42,20221202_142744_043302_2.txt
11697011,11698518,FEM,12.32,5.67,3.91,20221202_142744_043302_2.txt
11702144,11703992,FEM,14.9,6.94,4.83,20221202_142744_043302_2.txt
11704313,11704428,FEM,6.91,3.13,1.93,20221202_142744_043302_2.txt
11705011,11708487,FEM,27.59,13.61,9.33,20221202_142744_043302_2.txt
11711010,11712657,FEM,15.18,7.14,4.89,20221202_142744_043302_2.txt
11712992,11715493,FEM,19.56,9.37,6.49,20221202_142744_043302_2.txt
11716955,11717745,FEM,11.08,5.2,3.38,20221202_142744_043302_2.txt
11719109,11719406,FEM,8.78,4.08,2.58,20221202_142744_043302_2.txt
11719247,11719957,MAL,9.31,4.24,2.83,20221202_142744_043302_2.txt
11719775,11719969,FEM,10.34,5.0,3.08,20221202_142744_043302_2.txt
11723493,11724816,FEM,13.18,6.13,4.17,20221202_142744_043302_2.txt
11725093,11731917,FEM,58.1,29.64,19.9,20221202_142744_043302_2.txt
11732038,11733143,FEM,12.67,5.99,3.96,20221202_142744_043302_2.txt
11733252,11733878,FEM,7.52,3.32,2.22,20221202_142744_043302_2.txt
11734011,11739511,FEM,45.39,22.72,15.45,20221202_142744_043302_2.txt
11741380,11747016,FEM,48.03,24.29,16.24,20221202_142744_043302_2.txt
11749578,11751510,FEM,17.58,8.38,5.68,20221202_142744_043302_2.txt
11753512,11755510,FEM,16.69,8.06,5.45,20221202_142744_043302_2.txt
11756841,11762874,FEM,49.63,25.33,17.05,20221202_142744_043302_2.txt
11764627,11766492,FEM,16.1,7.72,5.23,20221202_142744_043302_2.txt
11767246,11768493,FEM,10.81,4.9,3.37,20221202_142744_043302_2.txt
11770512,11772512,FEM,16.33,7.83,5.33,20221202_142744_043302_2.txt
11776735,11777823,FEM,11.64,5.47,3.61,20221202_142744_043302_2.txt
11777965,11779232,FEM,14.37,6.91,4.55,20221202_142744_043302_2.txt
11782285,11782493,FEM,6.85,3.11,1.93,20221202_142744_043302_2.txt
11804511,11806492,FEM,10.96,4.21,3.54,20221202_142744_043302_2.txt
11807011,11807112,FEM,7.14,3.24,2.0,20221202_142744_043302_2.txt
11807492,11807990,FEM,5.29,1.94,1.45,20221202_142744_043302_2.txt
11816511,11818492,FEM,13.7,5.9,4.4,20221202_142744_043302_2.txt
11820347,11820605,FEM,6.17,2.64,1.71,20221202_142744_043302_2.txt
11824238,11824726,FEM,6.28,2.71,1.78,20221202_142744_043302_2.txt
11831992,11832132,FEM,7.21,3.28,2.03,20221202_142744_043302_2.txt
