segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3294969,3295492,FEM,8.02,3.57,2.37,20220830_095853_022873_1.txt
3305937,3306492,FEM,6.88,2.97,1.94,20220830_095853_022873_1.txt
3312557,3313124,FEM,5.83,2.44,1.65,20220830_095853_022873_1.txt
3318146,3319992,FEM,17.12,8.36,5.57,20220830_095853_022873_1.txt
3335028,3338511,FEM,27.77,13.53,9.34,20220830_095853_022873_1.txt
3336417,3336562,MAL,8.69,4.14,2.52,20220830_095853_022873_1.txt
3337090,3337490,MAL,9.0,4.17,2.67,20220830_095853_022873_1.txt
3343493,3344011,MAL,12.05,5.8,3.66,20220830_095853_022873_1.txt
3357529,3358928,FEM,16.08,7.83,5.15,20220830_095853_022873_1.txt
3369404,3370226,FEM,12.97,6.26,3.96,20220830_095853_022873_1.txt
3373711,3374992,FEM,10.67,4.73,3.38,20220830_095853_022873_1.txt
3377361,3379293,FEM,19.06,9.1,6.18,20220830_095853_022873_1.txt
3398104,3399518,MAL,16.95,8.16,5.39,20220830_095853_022873_1.txt
3398311,3398475,FEM,10.38,5.06,3.09,20220830_095853_022873_1.txt
3405075,3405492,FEM,5.56,2.29,1.53,20220830_095853_022873_1.txt
3410152,3410491,FEM,10.73,5.19,3.24,20220830_095853_022873_1.txt
3448541,3450272,FEM,14.86,7.02,4.8,20220830_095853_022873_1.txt
3452510,3454132,FEM,13.56,6.42,4.35,20220830_095853_022873_1.txt
3458474,3458602,MAL,9.07,4.32,2.65,20220830_095853_022873_1.txt
3465492,3466511,FEM,10.96,5.15,3.38,20220830_095853_022873_1.txt
3468182,3468523,MAL,9.66,4.63,2.88,20220830_095853_022873_1.txt
3482884,3485733,FEM,27.53,13.83,9.1,20220830_095853_022873_1.txt
3485992,3487799,FEM,18.98,9.41,6.18,20220830_095853_022873_1.txt
3488388,3489590,FEM,15.87,7.9,5.05,20220830_095853_022873_1.txt
3491306,3492413,MAL,12.98,6.36,4.12,20220830_095853_022873_1.txt
3492011,3492338,FEM,9.47,4.54,2.82,20220830_095853_022873_1.txt
3495511,3496819,FEM,13.41,6.36,4.24,20220830_095853_022873_1.txt
3500400,3501990,FEM,15.82,7.67,5.09,20220830_095853_022873_1.txt
3501011,3501553,MAL,9.39,4.36,2.77,20220830_095853_022873_1.txt
3504823,3505569,MAL,11.88,5.7,3.64,20220830_095853_022873_1.txt
3505550,3506718,FEM,12.3,5.76,3.85,20220830_095853_022873_1.txt
3511580,3512992,FEM,13.98,6.61,4.45,20220830_095853_022873_1.txt
3518971,3520010,MAL,12.31,5.82,3.88,20220830_095853_022873_1.txt
3530395,3531755,FEM,17.83,8.87,5.67,20220830_095853_022873_1.txt
3558511,3559181,FEM,10.36,4.82,3.12,20220830_095853_022873_1.txt
3558765,3559487,MAL,11.09,5.24,3.42,20220830_095853_022873_1.txt
3563728,3563838,MAL,10.45,5.12,3.11,20220830_095853_022873_1.txt
3570554,3571288,MAL,11.79,5.59,3.61,20220830_095853_022873_1.txt
3570821,3572385,FEM,15.94,7.6,5.08,20220830_095853_022873_1.txt
3586992,3587453,FEM,6.4,2.78,1.82,20220830_095853_022873_1.txt
3607492,3608636,FEM,10.16,4.46,3.13,20220830_095853_022873_1.txt
3613462,3613918,FEM,9.4,4.44,2.82,20220830_095853_022873_1.txt
3613559,3613991,MAL,9.48,4.48,2.84,20220830_095853_022873_1.txt
3621274,3622568,FEM,10.11,4.33,3.14,20220830_095853_022873_1.txt
3625312,3626436,FEM,10.77,4.94,3.33,20220830_095853_022873_1.txt
3628272,3628993,MAL,11.1,5.17,3.37,20220830_095853_022873_1.txt
3628299,3628512,FEM,9.54,4.57,2.82,20220830_095853_022873_1.txt
3635447,3637113,FEM,14.89,7.15,4.8,20220830_095853_022873_1.txt
3640992,3642021,FEM,10.26,4.74,3.2,20220830_095853_022873_1.txt
3645047,3645513,FEM,7.59,3.5,2.22,20220830_095853_022873_1.txt
3647992,3649315,FEM,14.23,6.72,4.52,20220830_095853_022873_1.txt
3653983,3656234,FEM,19.62,9.56,6.47,20220830_095853_022873_1.txt
3655290,3655403,MAL,8.63,4.11,2.5,20220830_095853_022873_1.txt
3658252,3659347,FEM,13.71,6.53,4.25,20220830_095853_022873_1.txt
3682952,3684511,FEM,14.35,6.57,4.54,20220830_095853_022873_1.txt
3708992,3709870,FEM,11.19,5.27,3.38,20220830_095853_022873_1.txt
3715511,3715751,FEM,7.7,3.58,2.21,20220830_095853_022873_1.txt
3715991,3716268,FEM,11.18,5.47,3.38,20220830_095853_022873_1.txt
3717341,3718593,FEM,12.15,5.36,3.76,20220830_095853_022873_1.txt
3724513,3726190,FEM,15.52,7.46,5.01,20220830_095853_022873_1.txt
3729610,3731130,FEM,17.85,8.81,5.71,20220830_095853_022873_1.txt
3736992,3739010,FEM,18.59,9.01,6.09,20220830_095853_022873_1.txt
3742490,3744993,FEM,21.88,10.71,7.21,20220830_095853_022873_1.txt
3748012,3748626,MAL,9.43,4.35,2.85,20220830_095853_022873_1.txt
3749510,3752991,FEM,25.99,12.42,8.75,20220830_095853_022873_1.txt
3755067,3755759,MAL,7.88,3.41,2.3,20220830_095853_022873_1.txt
3755101,3755511,FEM,5.94,2.51,1.66,20220830_095853_022873_1.txt
3757011,3759492,FEM,17.67,8.19,5.86,20220830_095853_022873_1.txt
3758992,3761491,MAL,16.55,7.44,5.49,20220830_095853_022873_1.txt
3761011,3763367,FEM,18.79,8.84,6.16,20220830_095853_022873_1.txt
3765557,3770493,MAL,43.94,21.58,14.55,20220830_095853_022873_1.txt
3766989,3768157,FEM,13.24,6.2,4.11,20220830_095853_022873_1.txt
3769511,3770167,FEM,10.26,4.7,3.03,20220830_095853_022873_1.txt
3770992,3778444,FEM,53.83,26.74,18.74,20220830_095853_022873_1.txt
3779992,3780512,FEM,10.43,4.85,3.12,20220830_095853_022873_1.txt
3782492,3783111,MAL,11.79,5.63,3.59,20220830_095853_022873_1.txt
3783235,3783458,MAL,9.92,4.74,2.95,20220830_095853_022873_1.txt
3785039,3785511,MAL,12.11,5.96,3.72,20220830_095853_022873_1.txt
3786045,3787641,FEM,16.64,7.97,5.37,20220830_095853_022873_1.txt
3788011,3790512,FEM,18.95,8.9,6.24,20220830_095853_022873_1.txt
3791975,3794012,MAL,16.11,7.37,5.27,20220830_095853_022873_1.txt
3793149,3796613,FEM,27.59,13.25,9.28,20220830_095853_022873_1.txt
3796786,3806012,FEM,74.16,37.29,25.39,20220830_095853_022873_1.txt
3796983,3797634,MAL,9.13,4.14,2.71,20220830_095853_022873_1.txt
3806511,3806948,FEM,8.29,3.86,2.44,20220830_095853_022873_1.txt
3807493,3809493,FEM,15.01,6.86,4.89,20220830_095853_022873_1.txt
3810790,3810993,FEM,7.41,3.4,2.11,20220830_095853_022873_1.txt
3812879,3814492,FEM,13.28,6.08,4.25,20220830_095853_022873_1.txt
3815296,3816516,MAL,15.18,7.26,4.71,20220830_095853_022873_1.txt
3815365,3815512,FEM,8.02,3.77,2.3,20220830_095853_022873_1.txt
3816713,3816988,MAL,9.15,4.32,2.7,20220830_095853_022873_1.txt
3819493,3820244,FEM,9.38,4.34,2.86,20220830_095853_022873_1.txt
3822498,3823916,FEM,15.37,7.3,4.91,20220830_095853_022873_1.txt
3829992,3830718,FEM,9.44,4.28,2.82,20220830_095853_022873_1.txt
3829992,3831485,MAL,15.42,7.31,4.84,20220830_095853_022873_1.txt
3831511,3831756,FEM,8.5,4.0,2.48,20220830_095853_022873_1.txt
3832880,3834358,FEM,15.37,7.3,4.92,20220830_095853_022873_1.txt
3835011,3840219,FEM,43.16,21.54,14.6,20220830_095853_022873_1.txt
3840384,3843742,FEM,32.51,16.18,10.69,20220830_095853_022873_1.txt
3843992,3847492,FEM,30.73,15.4,10.33,20220830_095853_022873_1.txt
3847095,3848428,MAL,12.79,5.86,4.04,20220830_095853_022873_1.txt
3849512,3855012,FEM,38.09,18.45,13.17,20220830_095853_022873_1.txt
3857007,3858011,FEM,12.03,5.6,3.73,20220830_095853_022873_1.txt
3857301,3859010,MAL,18.53,8.78,5.8,20220830_095853_022873_1.txt
3865511,3869738,FEM,34.63,17.27,11.65,20220830_095853_022873_1.txt
3872991,3876332,FEM,23.49,11.09,7.94,20220830_095853_022873_1.txt
3877986,3879010,FEM,9.1,3.95,2.65,20220830_095853_022873_1.txt
3880840,3883079,MAL,20.01,9.78,6.49,20220830_095853_022873_1.txt
3884060,3886011,MAL,16.21,7.49,5.28,20220830_095853_022873_1.txt
3890511,3891993,FEM,14.75,6.86,4.72,20220830_095853_022873_1.txt
3891513,3892991,MAL,15.2,7.0,4.82,20220830_095853_022873_1.txt
3900575,3902492,FEM,18.92,9.12,6.08,20220830_095853_022873_1.txt
3902911,3904325,MAL,14.35,6.52,4.52,20220830_095853_022873_1.txt
3906649,3915664,FEM,71.58,35.7,24.45,20220830_095853_022873_1.txt
3921510,3921930,FEM,9.56,4.49,2.86,20220830_095853_022873_1.txt
3922992,3925594,FEM,19.92,9.16,6.58,20220830_095853_022873_1.txt
3924443,3925722,MAL,12.96,5.9,4.03,20220830_095853_022873_1.txt
3926522,3930813,FEM,33.07,16.14,11.19,20220830_095853_022873_1.txt
3933011,3935492,FEM,22.69,10.89,7.27,20220830_095853_022873_1.txt
3934604,3936045,MAL,12.49,5.75,3.96,20220830_095853_022873_1.txt
3935783,3935901,FEM,9.56,4.6,2.81,20220830_095853_022873_1.txt
3936657,3937011,FEM,5.7,2.37,1.56,20220830_095853_022873_1.txt
3943991,3945010,FEM,14.53,6.94,4.51,20220830_095853_022873_1.txt
3948492,3949810,FEM,11.58,5.22,3.63,20220830_095853_022873_1.txt
3950011,3950754,FEM,11.13,5.3,3.44,20220830_095853_022873_1.txt
3952228,3952493,FEM,11.08,5.35,3.34,20220830_095853_022873_1.txt
3952680,3954126,FEM,13.12,6.09,4.17,20220830_095853_022873_1.txt
3959032,3961413,FEM,19.96,9.64,6.55,20220830_095853_022873_1.txt
3963490,3963907,MAL,9.26,4.34,2.76,20220830_095853_022873_1.txt
3974262,3975426,FEM,8.26,3.6,2.56,20220830_095853_022873_1.txt
3981415,3981643,FEM,7.84,3.64,2.26,20220830_095853_022873_1.txt
3981992,3991449,FEM,68.74,33.92,23.99,20220830_095853_022873_1.txt
3991427,3991562,MAL,9.32,4.47,2.73,20220830_095853_022873_1.txt
3995566,3995785,FEM,7.72,3.55,2.22,20220830_095853_022873_1.txt
3995992,3996578,FEM,8.83,4.05,2.65,20220830_095853_022873_1.txt
4004011,4005012,FEM,8.55,3.66,2.57,20220830_095853_022873_1.txt
4008035,4009996,FEM,17.93,8.55,5.75,20220830_095853_022873_1.txt
4009510,4010674,MAL,15.9,7.65,4.94,20220830_095853_022873_1.txt
4013388,4015902,FEM,21.31,9.91,6.97,20220830_095853_022873_1.txt
4016230,4020555,FEM,36.23,17.45,12.04,20220830_095853_022873_1.txt
4021766,4024289,FEM,23.0,11.39,7.64,20220830_095853_022873_1.txt
4029492,4029664,FEM,6.15,2.73,1.69,20220830_095853_022873_1.txt
4030277,4030861,FEM,9.24,4.25,2.73,20220830_095853_022873_1.txt
4037534,4039210,FEM,18.72,9.36,6.08,20220830_095853_022873_1.txt
4040526,4041010,FEM,8.89,4.12,2.65,20220830_095853_022873_1.txt
4041510,4045364,FEM,28.86,14.0,9.82,20220830_095853_022873_1.txt
4045491,4048426,FEM,25.58,12.52,8.47,20220830_095853_022873_1.txt
4054219,4055010,MAL,10.96,5.13,3.39,20220830_095853_022873_1.txt
4068957,4072263,FEM,27.41,13.0,9.03,20220830_095853_022873_1.txt
4075952,4078011,FEM,20.18,9.84,6.62,20220830_095853_022873_1.txt
4080011,4081685,FEM,19.4,9.26,6.04,20220830_095853_022873_1.txt
4088483,4090510,FEM,20.2,9.81,6.52,20220830_095853_022873_1.txt
4089493,4090359,MAL,11.63,5.57,3.57,20220830_095853_022873_1.txt
4100510,4101242,FEM,12.49,6.1,3.84,20220830_095853_022873_1.txt
4101551,4101780,MAL,9.73,4.69,2.89,20220830_095853_022873_1.txt
4118779,4120308,FEM,13.71,6.63,4.38,20220830_095853_022873_1.txt
4120492,4123894,FEM,25.44,12.21,8.55,20220830_095853_022873_1.txt
4129113,4133889,FEM,35.94,17.43,12.17,20220830_095853_022873_1.txt
4134011,4134193,FEM,8.64,4.06,2.52,20220830_095853_022873_1.txt
4134512,4139337,FEM,34.39,16.55,11.83,20220830_095853_022873_1.txt
4138513,4139011,MAL,10.73,5.15,3.26,20220830_095853_022873_1.txt
4139473,4148877,FEM,79.72,39.7,26.96,20220830_095853_022873_1.txt
4149817,4151515,FEM,18.06,8.5,5.7,20220830_095853_022873_1.txt
4150600,4151187,MAL,10.29,4.85,3.08,20220830_095853_022873_1.txt
4153152,4161541,FEM,74.23,37.31,25.01,20220830_095853_022873_1.txt
4163839,4168010,FEM,38.41,19.04,12.63,20220830_095853_022873_1.txt
4170407,4174049,FEM,35.1,17.32,11.55,20220830_095853_022873_1.txt
4170769,4170946,MAL,7.59,3.54,2.17,20220830_095853_022873_1.txt
4175511,4178322,FEM,30.73,15.27,9.95,20220830_095853_022873_1.txt
4179404,4181267,MAL,20.49,10.01,6.59,20220830_095853_022873_1.txt
4180683,4181010,FEM,11.36,5.55,3.45,20220830_095853_022873_1.txt
4186571,4189050,MAL,22.52,10.96,7.47,20220830_095853_022873_1.txt
4190992,4192426,FEM,17.93,8.69,5.72,20220830_095853_022873_1.txt
4193512,4198483,MAL,43.08,21.35,14.43,20220830_095853_022873_1.txt
4194683,4196823,FEM,20.49,10.13,6.69,20220830_095853_022873_1.txt
4197469,4198250,FEM,12.69,6.13,3.91,20220830_095853_022873_1.txt
4200012,4201578,MAL,16.53,8.1,5.33,20220830_095853_022873_1.txt
4200535,4201949,FEM,15.17,7.34,4.85,20220830_095853_022873_1.txt
4202456,4203661,FEM,14.45,6.96,4.57,20220830_095853_022873_1.txt
4205588,4214493,FEM,79.26,40.85,27.04,20220830_095853_022873_1.txt
4205993,4206487,MAL,6.88,3.09,1.98,20220830_095853_022873_1.txt
4208001,4209040,MAL,12.82,6.09,3.95,20220830_095853_022873_1.txt
4215512,4216756,FEM,12.95,5.99,4.08,20220830_095853_022873_1.txt
4215613,4216364,MAL,10.16,4.68,3.06,20220830_095853_022873_1.txt
4217501,4221261,FEM,36.18,17.86,11.87,20220830_095853_022873_1.txt
4225843,4227492,FEM,17.8,8.71,5.76,20220830_095853_022873_1.txt
4225993,4226487,MAL,11.24,5.4,3.38,20220830_095853_022873_1.txt
4228588,4231104,FEM,21.76,10.33,7.23,20220830_095853_022873_1.txt
4234044,4234513,FEM,10.46,4.98,3.17,20220830_095853_022873_1.txt
4237016,4239198,FEM,22.7,10.65,7.12,20220830_095853_022873_1.txt
4246493,4252747,FEM,55.47,28.1,18.72,20220830_095853_022873_1.txt
4253953,4256337,FEM,16.69,7.23,5.46,20220830_095853_022873_1.txt
4259491,4260630,MAL,11.88,5.47,3.71,20220830_095853_022873_1.txt
4259991,4261756,FEM,21.31,10.48,6.69,20220830_095853_022873_1.txt
4265423,4273511,FEM,57.58,28.01,19.99,20220830_095853_022873_1.txt
4277991,4279014,FEM,11.27,5.22,3.48,20220830_095853_022873_1.txt
4279492,4281011,MAL,13.55,6.32,4.33,20220830_095853_022873_1.txt
4287119,4287254,FEM,8.67,4.13,2.52,20220830_095853_022873_1.txt
4293575,4295659,FEM,19.23,9.05,6.05,20220830_095853_022873_1.txt
4294537,4300011,MAL,50.87,24.29,16.37,20220830_095853_022873_1.txt
4295820,4295992,FEM,5.38,2.14,1.43,20220830_095853_022873_1.txt
4303331,4307827,FEM,33.39,15.6,11.07,20220830_095853_022873_1.txt
4307011,4311010,MAL,36.81,17.72,11.96,20220830_095853_022873_1.txt
4311402,4312178,FEM,9.44,4.28,2.88,20220830_095853_022873_1.txt
4312359,4314511,FEM,15.68,7.19,5.14,20220830_095853_022873_1.txt
4316564,4317914,FEM,16.55,7.88,5.14,20220830_095853_022873_1.txt
4316822,4317735,MAL,12.5,5.8,3.77,20220830_095853_022873_1.txt
4318971,4320517,FEM,11.08,4.85,3.51,20220830_095853_022873_1.txt
4326215,4326915,FEM,12.13,5.89,3.77,20220830_095853_022873_1.txt
4326711,4328989,MAL,21.5,10.43,6.94,20220830_095853_022873_1.txt
4327093,4327491,FEM,8.82,4.12,2.61,20220830_095853_022873_1.txt
4329907,4330209,MAL,4.35,1.53,1.11,20220830_095853_022873_1.txt
4331014,4332432,FEM,10.15,4.45,3.23,20220830_095853_022873_1.txt
