segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8884492,8885123,FEM,6.95,2.89,2.03,20210602_131937_022873.txt
8885428,8887497,FEM,18.58,8.6,5.88,20210602_131937_022873.txt
8886012,8887473,MAL,15.41,7.12,4.73,20210602_131937_022873.txt
8888746,8891201,MAL,21.07,10.17,6.88,20210602_131937_022873.txt
8891807,8953990,MAL,494.19,251.85,172.7,20210602_131937_022873.txt
8923380,8923491,FEM,15.4,7.88,4.75,20210602_131937_022873.txt
8936269,8936492,FEM,8.7,4.14,2.54,20210602_131937_022873.txt
8953001,8953867,FEM,10.72,5.06,3.32,20210602_131937_022873.txt
8956634,8958985,MAL,22.27,11.0,7.37,20210602_131937_022873.txt
8968801,8969992,FEM,13.7,6.7,4.37,20210602_131937_022873.txt
8987993,8988941,MAL,10.71,4.87,3.28,20210602_131937_022873.txt
8990011,8993330,MAL,33.5,16.4,10.85,20210602_131937_022873.txt
8998261,9003480,MAL,49.78,25.01,16.39,20210602_131937_022873.txt
8999854,9001459,FEM,15.98,7.47,4.89,20210602_131937_022873.txt
9007117,9008570,MAL,13.39,6.29,4.21,20210602_131937_022873.txt
9029721,9032510,MAL,25.44,12.67,8.45,20210602_131937_022873.txt
9041492,9042621,FEM,8.44,3.45,2.51,20210602_131937_022873.txt
9045010,9045423,MAL,9.1,4.3,2.71,20210602_131937_022873.txt
9049501,9051990,MAL,18.05,8.39,5.99,20210602_131937_022873.txt
9084332,9085969,FEM,13.1,6.15,4.2,20210602_131937_022873.txt
9089369,9092010,FEM,24.54,11.83,7.86,20210602_131937_022873.txt
9134304,9136489,MAL,21.31,10.64,7.08,20210602_131937_022873.txt
9141010,9143018,MAL,21.56,10.63,7.08,20210602_131937_022873.txt
9146199,9147282,MAL,15.79,7.72,5.0,20210602_131937_022873.txt
9147836,9147946,MAL,11.88,5.93,3.58,20210602_131937_022873.txt
9154541,9154754,MAL,11.6,5.69,3.51,20210602_131937_022873.txt
9154990,9155569,MAL,9.59,4.4,2.9,20210602_131937_022873.txt
9155727,9156029,MAL,10.38,4.97,3.12,20210602_131937_022873.txt
9156130,9156317,MAL,10.37,5.06,3.09,20210602_131937_022873.txt
9157826,9165092,MAL,62.08,32.07,21.46,20210602_131937_022873.txt
9171019,9171480,FEM,4.92,1.96,1.33,20210602_131937_022873.txt
9174011,9177000,MAL,26.72,13.21,8.96,20210602_131937_022873.txt
9177305,9177492,FEM,11.67,5.78,3.52,20210602_131937_022873.txt
9177865,9178970,MAL,14.77,7.27,4.71,20210602_131937_022873.txt
9187614,9188620,MAL,14.24,6.86,4.42,20210602_131937_022873.txt
9188723,9188836,MAL,11.0,5.43,3.29,20210602_131937_022873.txt
9194013,9194867,MAL,10.74,5.06,3.28,20210602_131937_022873.txt
9198492,9200166,MAL,16.1,7.91,5.2,20210602_131937_022873.txt
9201190,9202749,FEM,16.1,7.54,5.13,20210602_131937_022873.txt
9201511,9203880,MAL,20.54,9.77,6.8,20210602_131937_022873.txt
9203492,9204511,FEM,14.71,7.0,4.52,20210602_131937_022873.txt
9206011,9207511,FEM,16.8,8.2,5.35,20210602_131937_022873.txt
9207959,9208511,FEM,9.42,4.41,2.79,20210602_131937_022873.txt
9208644,9208992,FEM,5.62,2.38,1.54,20210602_131937_022873.txt
9210432,9213095,MAL,25.86,12.44,8.35,20210602_131937_022873.txt
9213384,9213487,MAL,10.03,4.88,2.97,20210602_131937_022873.txt
9217511,9220010,MAL,21.89,10.62,7.21,20210602_131937_022873.txt
9225492,9226071,MAL,8.79,4.06,2.63,20210602_131937_022873.txt
9232282,9232512,FEM,3.33,1.16,0.75,20210602_131937_022873.txt
9245458,9245998,FEM,7.55,3.26,2.21,20210602_131937_022873.txt
9245510,9252014,MAL,60.04,29.89,19.97,20210602_131937_022873.txt
9251774,9251911,FEM,13.03,6.54,3.97,20210602_131937_022873.txt
9258011,9260075,MAL,18.59,9.04,6.04,20210602_131937_022873.txt
9274929,9275305,FEM,7.99,3.64,2.33,20210602_131937_022873.txt
9276491,9278011,MAL,16.08,7.74,5.17,20210602_131937_022873.txt
9282011,9282478,FEM,10.8,5.23,3.28,20210602_131937_022873.txt
9284679,9286010,FEM,15.19,7.48,4.89,20210602_131937_022873.txt
9286380,9286491,FEM,6.88,3.14,1.92,20210602_131937_022873.txt
9289011,9289814,FEM,10.82,5.15,3.35,20210602_131937_022873.txt
9306206,9307991,FEM,18.09,8.77,5.83,20210602_131937_022873.txt
9309992,9310493,FEM,8.54,3.97,2.54,20210602_131937_022873.txt
9312492,9314011,FEM,14.72,7.06,4.77,20210602_131937_022873.txt
9321353,9322006,FEM,9.76,4.61,2.97,20210602_131937_022873.txt
9346722,9348013,FEM,13.45,6.4,4.25,20210602_131937_022873.txt
9354592,9355510,FEM,9.76,4.41,3.01,20210602_131937_022873.txt
9384508,9385011,FEM,9.91,4.63,2.94,20210602_131937_022873.txt
9390956,9391992,FEM,9.4,3.92,2.81,20210602_131937_022873.txt
9393680,9396010,FEM,19.18,8.95,6.13,20210602_131937_022873.txt
9402492,9403580,MAL,11.81,5.49,3.62,20210602_131937_022873.txt
9403012,9403348,FEM,7.04,3.19,2.01,20210602_131937_022873.txt
9438112,9439511,FEM,17.34,8.68,5.57,20210602_131937_022873.txt
9463986,9465660,FEM,16.12,7.68,5.15,20210602_131937_022873.txt
9467246,9468152,MAL,12.45,5.95,3.85,20210602_131937_022873.txt
9469513,9470034,FEM,9.73,4.58,2.94,20210602_131937_022873.txt
9471792,9472020,FEM,6.9,3.1,1.94,20210602_131937_022873.txt
9485608,9485729,FEM,5.9,2.58,1.59,20210602_131937_022873.txt
9487992,9488426,FEM,6.12,2.58,1.72,20210602_131937_022873.txt
9490993,9491567,FEM,6.03,2.45,1.71,20210602_131937_022873.txt
9499511,9504724,MAL,52.56,26.92,17.47,20210602_131937_022873.txt
9511012,9515486,MAL,40.83,20.56,13.6,20210602_131937_022873.txt
9514992,9515503,FEM,7.23,3.24,2.1,20210602_131937_022873.txt
9515688,9519417,MAL,26.38,12.52,8.87,20210602_131937_022873.txt
9524010,9527534,MAL,31.78,15.77,10.58,20210602_131937_022873.txt
9527507,9527974,FEM,9.5,4.51,2.85,20210602_131937_022873.txt
9527676,9527857,MAL,9.15,4.39,2.68,20210602_131937_022873.txt
9533300,9536493,MAL,31.79,15.63,10.37,20210602_131937_022873.txt
9545511,9546576,MAL,9.27,4.23,2.88,20210602_131937_022873.txt
9550055,9550492,MAL,10.11,4.86,3.05,20210602_131937_022873.txt
9550828,9553511,MAL,24.8,12.47,8.27,20210602_131937_022873.txt
9555511,9557511,FEM,17.97,8.58,5.83,20210602_131937_022873.txt
9557119,9557475,MAL,7.35,3.32,2.12,20210602_131937_022873.txt
9559011,9560687,MAL,16.9,8.21,5.47,20210602_131937_022873.txt
9567013,9567408,MAL,7.46,3.34,2.16,20210602_131937_022873.txt
9567565,9567870,MAL,8.5,3.98,2.49,20210602_131937_022873.txt
9568216,9570131,FEM,14.39,6.5,4.67,20210602_131937_022873.txt
9568255,9568427,MAL,7.02,3.17,1.97,20210602_131937_022873.txt
9570974,9573730,MAL,29.57,14.38,9.4,20210602_131937_022873.txt
9575992,9576616,FEM,8.18,3.66,2.44,20210602_131937_022873.txt
9578512,9580012,FEM,15.7,7.45,4.99,20210602_131937_022873.txt
9581944,9582422,MAL,9.65,4.52,2.9,20210602_131937_022873.txt
9587211,9589520,MAL,22.26,11.15,7.41,20210602_131937_022873.txt
9594350,9594814,MAL,8.47,3.77,2.51,20210602_131937_022873.txt
9598510,9600491,MAL,15.52,7.17,5.06,20210602_131937_022873.txt
9600491,9601012,FEM,6.72,2.92,1.93,20210602_131937_022873.txt
9603996,9604990,MAL,11.29,5.32,3.54,20210602_131937_022873.txt
9608509,9610105,MAL,17.2,8.35,5.55,20210602_131937_022873.txt
9610491,9610928,FEM,10.84,5.23,3.29,20210602_131937_022873.txt
9610748,9610908,MAL,12.38,6.18,3.76,20210602_131937_022873.txt
9612177,9612795,FEM,11.47,5.51,3.53,20210602_131937_022873.txt
9615993,9618264,MAL,22.97,11.47,7.59,20210602_131937_022873.txt
9644493,9645311,FEM,11.36,5.35,3.53,20210602_131937_022873.txt
9645485,9646531,FEM,11.4,5.41,3.58,20210602_131937_022873.txt
9650991,9652321,FEM,13.44,6.6,4.31,20210602_131937_022873.txt
9663511,9664665,FEM,15.21,7.36,4.87,20210602_131937_022873.txt
9682114,9683643,FEM,14.98,7.05,4.8,20210602_131937_022873.txt
9684482,9685373,FEM,10.5,4.98,3.26,20210602_131937_022873.txt
9699180,9700402,MAL,13.38,6.31,4.22,20210602_131937_022873.txt
9704009,9705529,MAL,14.06,6.76,4.49,20210602_131937_022873.txt
9707764,9707992,FEM,8.2,3.81,2.38,20210602_131937_022873.txt
9711438,9711983,FEM,7.5,3.29,2.14,20210602_131937_022873.txt
9711460,9713153,MAL,16.11,7.57,5.05,20210602_131937_022873.txt
9713426,9718470,MAL,36.38,17.29,12.31,20210602_131937_022873.txt
9718660,9720692,MAL,16.06,7.46,5.19,20210602_131937_022873.txt
9721968,9722143,FEM,7.11,3.24,2.01,20210602_131937_022873.txt
9721991,9724748,MAL,22.19,10.41,7.31,20210602_131937_022873.txt
9722364,9722509,FEM,7.95,3.73,2.28,20210602_131937_022873.txt
9724857,9724965,MAL,10.63,5.17,3.17,20210602_131937_022873.txt
9733993,9737511,MAL,28.19,13.31,9.43,20210602_131937_022873.txt
9740291,9740490,MAL,6.14,2.71,1.69,20210602_131937_022873.txt
9740723,9743912,MAL,24.45,11.09,7.81,20210602_131937_022873.txt
9740944,9743872,FEM,22.81,10.3,7.23,20210602_131937_022873.txt
9745900,9747284,MAL,11.34,5.1,3.46,20210602_131937_022873.txt
9746460,9746956,FEM,4.95,1.99,1.34,20210602_131937_022873.txt
9747847,9752010,FEM,36.26,17.93,11.91,20210602_131937_022873.txt
9755729,9758092,MAL,17.96,8.66,5.99,20210602_131937_022873.txt
9767010,9768183,FEM,12.2,5.84,3.87,20210602_131937_022873.txt
9767024,9767643,MAL,8.71,4.03,2.61,20210602_131937_022873.txt
9769999,9770254,FEM,8.51,3.98,2.48,20210602_131937_022873.txt
9770012,9771114,MAL,9.93,4.49,3.1,20210602_131937_022873.txt
9770357,9770926,FEM,7.54,3.36,2.21,20210602_131937_022873.txt
9778318,9778510,FEM,6.52,2.92,1.81,20210602_131937_022873.txt
9788205,9788386,MAL,8.2,3.85,2.37,20210602_131937_022873.txt
9788492,9792621,MAL,43.25,21.34,13.92,20210602_131937_022873.txt
9801511,9804039,MAL,22.01,10.71,7.31,20210602_131937_022873.txt
9803233,9803876,FEM,9.81,4.64,2.98,20210602_131937_022873.txt
9811996,9814510,MAL,18.13,8.36,6.02,20210602_131937_022873.txt
9814618,9814766,MAL,10.49,5.04,3.13,20210602_131937_022873.txt
9821204,9822991,MAL,16.83,7.98,5.46,20210602_131937_022873.txt
9821687,9821992,FEM,7.83,3.62,2.27,20210602_131937_022873.txt
9848758,9851011,FEM,22.41,11.2,7.35,20210602_131937_022873.txt
9848802,9849988,MAL,14.16,6.86,4.42,20210602_131937_022873.txt
9864511,9864719,FEM,12.58,6.28,3.83,20210602_131937_022873.txt
9884089,9886008,MAL,18.44,8.88,6.02,20210602_131937_022873.txt
9886214,9890858,FEM,40.71,20.73,13.9,20210602_131937_022873.txt
9899511,9900562,MAL,11.37,5.16,3.52,20210602_131937_022873.txt
9921071,9921456,FEM,9.28,4.24,2.76,20210602_131937_022873.txt
9923928,9925492,MAL,13.38,5.9,4.27,20210602_131937_022873.txt
9927709,9929115,MAL,15.08,7.14,4.81,20210602_131937_022873.txt
9933011,9933566,FEM,10.84,5.18,3.31,20210602_131937_022873.txt
9935992,9936387,FEM,8.68,4.0,2.56,20210602_131937_022873.txt
9946010,9947002,FEM,13.61,6.51,4.25,20210602_131937_022873.txt
9947055,9950995,MAL,35.94,17.8,12.03,20210602_131937_022873.txt
9955921,9956350,MAL,8.56,4.0,2.53,20210602_131937_022873.txt
9973488,9975494,FEM,20.73,10.37,6.8,20210602_131937_022873.txt
9979293,9980235,FEM,8.36,3.69,2.5,20210602_131937_022873.txt
9987978,9989026,MAL,11.69,5.51,3.63,20210602_131937_022873.txt
9993362,9996094,MAL,26.1,12.59,8.45,20210602_131937_022873.txt
9996237,9997012,MAL,11.42,5.38,3.49,20210602_131937_022873.txt
10002455,10003246,MAL,7.26,3.14,2.16,20210602_131937_022873.txt
10009972,10011276,MAL,14.2,6.81,4.51,20210602_131937_022873.txt
10011016,10011301,FEM,10.39,5.05,3.12,20210602_131937_022873.txt
10013338,10013748,MAL,9.97,4.76,3.0,20210602_131937_022873.txt
10015993,10016778,FEM,10.23,4.78,3.09,20210602_131937_022873.txt
10016040,10016489,MAL,7.69,3.52,2.25,20210602_131937_022873.txt
10018510,10019884,MAL,13.35,6.21,4.18,20210602_131937_022873.txt
10019492,10020147,FEM,9.81,4.55,2.99,20210602_131937_022873.txt
10028510,10032484,MAL,27.68,13.19,9.45,20210602_131937_022873.txt
10033492,10035490,MAL,16.05,7.52,5.24,20210602_131937_022873.txt
10068992,10072009,MAL,27.76,13.64,9.31,20210602_131937_022873.txt
10106492,10107132,FEM,9.82,4.65,2.99,20210602_131937_022873.txt
10107491,10110213,MAL,29.08,14.63,9.49,20210602_131937_022873.txt
10111252,10111414,FEM,7.84,3.67,2.25,20210602_131937_022873.txt
10132405,10133011,FEM,7.86,3.54,2.33,20210602_131937_022873.txt
10134398,10137808,MAL,30.28,14.87,10.06,20210602_131937_022873.txt
10146131,10146933,MAL,12.22,5.87,3.76,20210602_131937_022873.txt
10186565,10189456,MAL,28.17,14.24,9.37,20210602_131937_022873.txt
10191741,10193207,MAL,16.42,8.08,5.27,20210602_131937_022873.txt
10263557,10263898,FEM,6.62,2.95,1.87,20210602_131937_022873.txt
10278492,10279012,FEM,5.82,2.34,1.63,20210602_131937_022873.txt
10282501,10282972,MAL,9.03,4.13,2.64,20210602_131937_022873.txt
10285056,10286916,MAL,16.31,7.84,5.3,20210602_131937_022873.txt
10312768,10312992,FEM,4.27,1.67,1.07,20210602_131937_022873.txt
10320971,10321511,MAL,8.65,4.0,2.58,20210602_131937_022873.txt
10321089,10321275,FEM,7.9,3.7,2.27,20210602_131937_022873.txt
10330511,10330980,FEM,8.51,3.9,2.52,20210602_131937_022873.txt
10334967,10335109,MAL,9.97,4.84,2.95,20210602_131937_022873.txt
10340845,10342011,FEM,9.67,4.08,2.97,20210602_131937_022873.txt
10347667,10348146,MAL,11.11,5.4,3.39,20210602_131937_022873.txt
10361993,10363051,FEM,11.35,5.21,3.52,20210602_131937_022873.txt
10364839,10365011,FEM,6.67,2.97,1.86,20210602_131937_022873.txt
10369492,10370012,FEM,10.14,4.87,3.07,20210602_131937_022873.txt
10370492,10371879,FEM,13.36,6.09,4.24,20210602_131937_022873.txt
10371993,10374492,FEM,19.1,8.7,6.23,20210602_131937_022873.txt
10376011,10377511,FEM,14.07,6.5,4.5,20210602_131937_022873.txt
10383024,10385076,FEM,17.38,8.2,5.69,20210602_131937_022873.txt
10385511,10386464,FEM,10.85,4.95,3.33,20210602_131937_022873.txt
10388485,10388993,FEM,7.99,3.57,2.36,20210602_131937_022873.txt
10390992,10391871,FEM,6.71,2.82,1.99,20210602_131937_022873.txt
10396848,10397680,FEM,11.59,5.43,3.56,20210602_131937_022873.txt
10402820,10404025,FEM,10.18,4.41,3.2,20210602_131937_022873.txt
10405307,10405584,FEM,8.61,4.01,2.52,20210602_131937_022873.txt
10408993,10414992,MAL,47.76,24.04,16.43,20210602_131937_022873.txt
10415751,10417795,FEM,15.81,7.43,5.17,20210602_131937_022873.txt
10417992,10422096,MAL,33.49,16.6,11.35,20210602_131937_022873.txt
10425787,10425991,MAL,5.93,2.48,1.62,20210602_131937_022873.txt
10426212,10426511,MAL,4.27,1.41,1.08,20210602_131937_022873.txt
10427493,10428011,MAL,3.76,1.09,0.95,20210602_131937_022873.txt
10448349,10449368,FEM,7.89,3.23,2.41,20210602_131937_022873.txt
10449206,10449511,MAL,5.2,1.99,1.39,20210602_131937_022873.txt
10449511,10450010,FEM,9.65,4.55,2.9,20210602_131937_022873.txt
10457152,10458192,FEM,9.38,4.22,2.85,20210602_131937_022873.txt
10468737,10468843,MAL,4.73,1.94,1.2,20210602_131937_022873.txt
10476030,10476241,FEM,7.95,3.68,2.29,20210602_131937_022873.txt
10486511,10488330,MAL,16.88,7.82,5.48,20210602_131937_022873.txt
10493159,10494818,FEM,13.34,5.92,4.17,20210602_131937_022873.txt
10496345,10496466,FEM,9.36,4.52,2.75,20210602_131937_022873.txt
10497011,10498923,MAL,17.33,8.38,5.65,20210602_131937_022873.txt
10498511,10499010,FEM,6.31,2.72,1.79,20210602_131937_022873.txt
10502433,10503010,FEM,5.26,1.92,1.46,20210602_131937_022873.txt
10505297,10507012,FEM,12.7,5.65,4.13,20210602_131937_022873.txt
10509109,10510992,FEM,16.46,7.83,5.36,20210602_131937_022873.txt
10520660,10522474,FEM,14.06,6.38,4.49,20210602_131937_022873.txt
10523142,10523491,FEM,7.7,3.48,2.23,20210602_131937_022873.txt
10529192,10529511,FEM,6.48,2.83,1.82,20210602_131937_022873.txt
10531515,10531696,MAL,9.64,4.64,2.85,20210602_131937_022873.txt
10531969,10533491,MAL,17.56,8.47,5.61,20210602_131937_022873.txt
10534084,10536990,MAL,25.79,12.88,8.64,20210602_131937_022873.txt
10537263,10537989,MAL,11.68,5.56,3.51,20210602_131937_022873.txt
10547177,10547297,MAL,5.31,2.26,1.4,20210602_131937_022873.txt
10555491,10557988,MAL,16.25,7.21,5.39,20210602_131937_022873.txt
10558492,10560375,MAL,19.64,9.48,6.31,20210602_131937_022873.txt
10560993,10567571,MAL,52.39,25.95,17.75,20210602_131937_022873.txt
10561511,10562512,FEM,12.31,5.75,3.77,20210602_131937_022873.txt
10565122,10565235,FEM,4.35,1.74,1.08,20210602_131937_022873.txt
10565473,10569510,FEM,39.53,19.58,12.72,20210602_131937_022873.txt
10570375,10573011,MAL,26.6,12.83,8.49,20210602_131937_022873.txt
10573335,10573487,MAL,11.37,5.6,3.42,20210602_131937_022873.txt
10578992,10580980,MAL,17.84,8.25,5.78,20210602_131937_022873.txt
10582525,10586543,MAL,29.01,14.06,9.9,20210602_131937_022873.txt
10586654,10586986,MAL,9.48,4.43,2.82,20210602_131937_022873.txt
10587993,10591015,MAL,23.27,10.95,7.71,20210602_131937_022873.txt
10594511,10595589,FEM,13.29,6.31,4.16,20210602_131937_022873.txt
10661482,10662225,FEM,8.46,3.85,2.55,20210602_131937_022873.txt
10665493,10665992,FEM,8.37,3.87,2.48,20210602_131937_022873.txt
10666011,10668649,MAL,24.78,12.24,8.25,20210602_131937_022873.txt
10669388,10670530,MAL,15.7,7.66,4.92,20210602_131937_022873.txt
10669492,10670354,FEM,13.82,6.69,4.25,20210602_131937_022873.txt
10671510,10672511,MAL,14.96,7.18,4.65,20210602_131937_022873.txt
10674423,10674801,MAL,12.52,6.24,3.84,20210602_131937_022873.txt
10727512,10728011,FEM,9.63,4.61,2.9,20210602_131937_022873.txt
10736450,10737010,FEM,9.09,4.18,2.73,20210602_131937_022873.txt
10742498,10743144,FEM,10.32,4.91,3.15,20210602_131937_022873.txt
10744982,10745858,MAL,12.69,6.01,3.88,20210602_131937_022873.txt
10790699,10791511,FEM,11.49,5.51,3.57,20210602_131937_022873.txt
10796495,10800381,FEM,30.93,15.2,10.51,20210602_131937_022873.txt
10803255,10803942,MAL,10.4,4.87,3.14,20210602_131937_022873.txt
10806510,10806613,MAL,9.97,4.85,2.95,20210602_131937_022873.txt
10808492,10808993,FEM,6.2,2.58,1.76,20210602_131937_022873.txt
10891010,10893511,MAL,22.5,10.95,7.47,20210602_131937_022873.txt
10894011,10895992,MAL,18.82,9.13,6.21,20210602_131937_022873.txt
10898007,10899011,FEM,9.77,4.36,2.98,20210602_131937_022873.txt
10907799,10908148,FEM,7.65,3.49,2.22,20210602_131937_022873.txt
10914996,10915271,FEM,3.86,1.44,0.94,20210602_131937_022873.txt
10915493,10915669,FEM,9.55,4.62,2.82,20210602_131937_022873.txt
10915498,10917491,MAL,17.66,8.45,5.72,20210602_131937_022873.txt
10915838,10916491,FEM,9.92,4.55,2.92,20210602_131937_022873.txt
10917511,10917992,FEM,7.65,3.46,2.24,20210602_131937_022873.txt
10918162,10918511,MAL,8.03,3.67,2.34,20210602_131937_022873.txt
10920113,10921119,MAL,9.56,4.18,2.91,20210602_131937_022873.txt
10921259,10921382,MAL,9.36,4.49,2.75,20210602_131937_022873.txt
10928623,10930003,MAL,15.31,7.31,4.83,20210602_131937_022873.txt
10929511,10929830,FEM,8.18,3.82,2.39,20210602_131937_022873.txt
10936418,10939469,MAL,28.81,14.02,9.4,20210602_131937_022873.txt
10947729,10948993,FEM,12.69,5.98,4.05,20210602_131937_022873.txt
10949523,10949840,FEM,7.09,3.19,2.02,20210602_131937_022873.txt
10963202,10964424,FEM,10.74,5.0,3.39,20210602_131937_022873.txt
10964992,10965691,FEM,8.86,4.05,2.62,20210602_131937_022873.txt
10975444,10977197,FEM,19.96,9.78,6.39,20210602_131937_022873.txt
10985868,10986492,MAL,11.81,5.69,3.59,20210602_131937_022873.txt
10987193,10987314,MAL,10.49,5.08,3.12,20210602_131937_022873.txt
10987814,10990490,MAL,23.92,11.56,7.92,20210602_131937_022873.txt
11056255,11057537,FEM,10.5,4.5,3.27,20210602_131937_022873.txt
11057793,11057992,FEM,8.04,3.72,2.32,20210602_131937_022873.txt
11062020,11062374,FEM,5.01,2.01,1.34,20210602_131937_022873.txt
11062492,11063321,MAL,9.95,4.43,2.9,20210602_131937_022873.txt
11062693,11064014,FEM,15.08,6.94,4.54,20210602_131937_022873.txt
11065309,11065741,MAL,7.82,3.58,2.29,20210602_131937_022873.txt
11066011,11069654,MAL,31.19,14.91,10.24,20210602_131937_022873.txt
11075446,11077012,MAL,10.83,4.6,3.37,20210602_131937_022873.txt
11086514,11087800,MAL,14.85,7.11,4.66,20210602_131937_022873.txt
11089511,11090512,FEM,8.8,3.89,2.66,20210602_131937_022873.txt
11090512,11092491,MAL,17.85,8.45,5.78,20210602_131937_022873.txt
11092012,11092144,FEM,9.58,4.62,2.82,20210602_131937_022873.txt
11099006,11102146,MAL,27.62,13.4,9.02,20210602_131937_022873.txt
11104054,11104631,FEM,7.43,3.33,2.18,20210602_131937_022873.txt
11104992,11105302,FEM,8.28,3.86,2.42,20210602_131937_022873.txt
11105699,11106511,FEM,7.15,2.99,2.13,20210602_131937_022873.txt
11109324,11110011,FEM,9.08,4.17,2.75,20210602_131937_022873.txt
11113011,11113916,MAL,8.5,3.82,2.59,20210602_131937_022873.txt
11115924,11116366,FEM,9.57,4.49,2.82,20210602_131937_022873.txt
11130596,11133490,MAL,22.16,10.77,7.43,20210602_131937_022873.txt
11131194,11131493,FEM,4.94,2.04,1.3,20210602_131937_022873.txt
11134344,11135181,MAL,8.37,3.75,2.54,20210602_131937_022873.txt
11145511,11147531,MAL,19.62,9.76,6.43,20210602_131937_022873.txt
11147784,11147922,MAL,12.16,6.06,3.68,20210602_131937_022873.txt
11159672,11160011,MAL,9.27,4.43,2.75,20210602_131937_022873.txt
11162895,11164010,MAL,9.58,4.41,2.99,20210602_131937_022873.txt
11174890,11176137,MAL,16.46,8.03,5.25,20210602_131937_022873.txt
11181110,11181226,FEM,5.75,2.51,1.54,20210602_131937_022873.txt
11181458,11181637,FEM,7.1,3.24,2.0,20210602_131937_022873.txt
11192011,11193990,MAL,20.44,9.85,6.44,20210602_131937_022873.txt
11233831,11233958,FEM,10.3,5.03,3.06,20210602_131937_022873.txt
11239352,11242992,FEM,28.13,13.18,9.22,20210602_131937_022873.txt
11242511,11244185,MAL,17.93,8.56,5.65,20210602_131937_022873.txt
11246281,11248691,FEM,23.65,11.2,7.52,20210602_131937_022873.txt
11246769,11247036,MAL,8.06,3.76,2.34,20210602_131937_022873.txt
11249992,11251492,FEM,17.08,8.08,5.29,20210602_131937_022873.txt
11251011,11252628,MAL,17.17,8.39,5.5,20210602_131937_022873.txt
11261405,11261818,FEM,8.62,4.0,2.55,20210602_131937_022873.txt
11266617,11267397,MAL,10.04,4.65,3.08,20210602_131937_022873.txt
11284026,11286011,MAL,20.36,10.03,6.67,20210602_131937_022873.txt
11290890,11291970,FEM,10.26,4.69,3.15,20210602_131937_022873.txt
11302114,11302349,FEM,6.23,2.75,1.72,20210602_131937_022873.txt
11303013,11303742,FEM,8.31,3.76,2.45,20210602_131937_022873.txt
11303692,11305459,MAL,19.6,9.8,6.38,20210602_131937_022873.txt
11311367,11311492,FEM,5.1,2.13,1.33,20210602_131937_022873.txt
11314424,11319169,FEM,42.03,21.09,14.04,20210602_131937_022873.txt
11320992,11322511,FEM,17.0,7.82,5.26,20210602_131937_022873.txt
11321993,11325711,MAL,40.33,19.78,12.93,20210602_131937_022873.txt
11327492,11330766,MAL,30.03,14.66,9.8,20210602_131937_022873.txt
11333491,11340418,MAL,59.07,29.15,19.87,20210602_131937_022873.txt
11345927,11348323,MAL,18.56,8.58,6.09,20210602_131937_022873.txt
11347467,11348010,FEM,8.12,3.63,2.41,20210602_131937_022873.txt
11353492,11354972,FEM,17.09,8.4,5.5,20210602_131937_022873.txt
11354511,11356011,MAL,17.72,8.57,5.66,20210602_131937_022873.txt
11358320,11362232,MAL,32.4,16.27,11.01,20210602_131937_022873.txt
11362493,11362652,MAL,8.77,4.18,2.56,20210602_131937_022873.txt
11362813,11363515,MAL,9.67,4.55,2.95,20210602_131937_022873.txt
11363922,11365777,MAL,17.93,8.79,5.89,20210602_131937_022873.txt
11366992,11370497,MAL,28.69,14.11,9.65,20210602_131937_022873.txt
11384054,11385011,FEM,10.05,4.58,3.07,20210602_131937_022873.txt
11396994,11397215,MAL,8.73,4.14,2.55,20210602_131937_022873.txt
11397353,11397623,MAL,9.2,4.33,2.72,20210602_131937_022873.txt
11397755,11397858,MAL,9.85,4.8,2.91,20210602_131937_022873.txt
11438045,11439506,MAL,15.65,7.48,5.02,20210602_131937_022873.txt
11460428,11462232,MAL,22.2,11.18,7.25,20210602_131937_022873.txt
11470702,11476011,MAL,49.46,25.1,16.72,20210602_131937_022873.txt
11486153,11487091,MAL,12.34,5.91,3.82,20210602_131937_022873.txt
11496011,11497398,FEM,12.55,5.88,3.92,20210602_131937_022873.txt
11623200,11625991,MAL,25.48,12.67,8.52,20210602_131937_022873.txt
11628036,11630019,MAL,18.07,8.77,5.96,20210602_131937_022873.txt
11630225,11630487,MAL,10.06,4.81,3.0,20210602_131937_022873.txt
11635486,11637492,MAL,17.54,8.37,5.74,20210602_131937_022873.txt
11642294,11644511,MAL,19.32,9.5,6.42,20210602_131937_022873.txt
11647341,11647452,FEM,6.11,2.72,1.66,20210602_131937_022873.txt
11694719,11694898,FEM,5.91,2.59,1.61,20210602_131937_022873.txt
11694999,11701047,MAL,46.91,23.5,16.15,20210602_131937_022873.txt
11703891,11706011,MAL,17.19,7.93,5.64,20210602_131937_022873.txt
11716707,11717510,FEM,6.37,2.75,1.87,20210602_131937_022873.txt
11790011,11790187,FEM,13.06,6.54,3.99,20210602_131937_022873.txt
11810843,11811513,FEM,8.08,3.7,2.41,20210602_131937_022873.txt
11814054,11816018,FEM,16.74,7.95,5.46,20210602_131937_022873.txt
11815492,11818001,MAL,28.22,13.53,8.96,20210602_131937_022873.txt
11844510,11847492,MAL,24.97,11.87,8.27,20210602_131937_022873.txt
11860685,11860837,MAL,12.3,6.13,3.73,20210602_131937_022873.txt
11877511,11879781,FEM,22.84,11.01,7.28,20210602_131937_022873.txt
11877973,11878812,MAL,10.78,4.88,3.18,20210602_131937_022873.txt
