segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
775626,784011,MAL,68.77,34.56,23.61,20210520_130608_043299_1.txt
775649,776010,FEM,9.44,4.53,2.81,20210520_130608_043299_1.txt
785012,787680,MAL,24.98,12.41,8.33,20210520_130608_043299_1.txt
792496,793627,FEM,13.85,6.79,4.36,20210520_130608_043299_1.txt
796993,798540,MAL,17.79,8.8,5.74,20210520_130608_043299_1.txt
802467,804487,MAL,21.99,11.01,7.22,20210520_130608_043299_1.txt
811510,814553,MAL,28.61,14.17,9.49,20210520_130608_043299_1.txt
823510,824165,MAL,10.61,5.03,3.25,20210520_130608_043299_1.txt
834928,835773,MAL,11.34,5.29,3.47,20210520_130608_043299_1.txt
837111,837334,MAL,9.75,4.72,2.89,20210520_130608_043299_1.txt
841511,841852,FEM,9.32,4.47,2.77,20210520_130608_043299_1.txt
859471,860511,MAL,13.11,6.36,4.15,20210520_130608_043299_1.txt
862993,863778,MAL,12.28,5.87,3.78,20210520_130608_043299_1.txt
863492,863743,FEM,9.36,4.51,2.77,20210520_130608_043299_1.txt
867512,870511,MAL,27.57,13.88,9.25,20210520_130608_043299_1.txt
870704,872194,FEM,15.16,7.43,4.86,20210520_130608_043299_1.txt
871933,873070,MAL,14.05,6.79,4.38,20210520_130608_043299_1.txt
882271,883012,FEM,7.29,3.19,2.16,20210520_130608_043299_1.txt
891005,893492,MAL,22.29,10.95,7.4,20210520_130608_043299_1.txt
896894,897029,MAL,10.45,5.13,3.11,20210520_130608_043299_1.txt
975743,975929,MAL,11.8,5.87,3.57,20210520_130608_043299_1.txt
982029,983938,MAL,15.78,7.48,5.13,20210520_130608_043299_1.txt
984982,986011,MAL,12.69,6.07,3.95,20210520_130608_043299_1.txt
988080,988315,MAL,9.64,4.67,2.86,20210520_130608_043299_1.txt
988593,988696,MAL,9.91,4.83,2.92,20210520_130608_043299_1.txt
1054492,1060251,MAL,50.58,25.86,17.27,20210520_130608_043299_1.txt
1064510,1066702,MAL,19.22,9.3,6.33,20210520_130608_043299_1.txt
1082339,1083579,MAL,16.17,7.99,5.15,20210520_130608_043299_1.txt
1144685,1145036,MAL,7.44,3.41,2.15,20210520_130608_043299_1.txt
1148492,1149017,MAL,8.09,3.71,2.39,20210520_130608_043299_1.txt
1149564,1149954,MAL,5.91,2.56,1.64,20210520_130608_043299_1.txt
1151493,1152426,FEM,7.73,3.34,2.29,20210520_130608_043299_1.txt
1155011,1159010,MAL,34.08,17.17,11.58,20210520_130608_043299_1.txt
1159655,1161010,FEM,16.23,8.03,5.19,20210520_130608_043299_1.txt
1160511,1172448,MAL,101.05,52.74,35.23,20210520_130608_043299_1.txt
1173472,1174511,MAL,13.45,6.54,4.26,20210520_130608_043299_1.txt
1173542,1174102,FEM,10.39,5.01,3.16,20210520_130608_043299_1.txt
1179340,1180030,MAL,11.34,5.45,3.45,20210520_130608_043299_1.txt
1181883,1183371,MAL,15.44,7.25,4.9,20210520_130608_043299_1.txt
1193493,1195964,MAL,23.03,11.51,7.64,20210520_130608_043299_1.txt
1196851,1199254,MAL,22.07,10.87,7.31,20210520_130608_043299_1.txt
1202183,1202742,FEM,10.47,5.03,3.14,20210520_130608_043299_1.txt
1217472,1219531,MAL,18.94,9.25,6.21,20210520_130608_043299_1.txt
1220493,1222719,MAL,21.95,10.9,7.24,20210520_130608_043299_1.txt
1225012,1227012,MAL,19.99,9.88,6.55,20210520_130608_043299_1.txt
1229604,1230414,MAL,12.94,6.2,3.95,20210520_130608_043299_1.txt
1246992,1248993,MAL,19.58,9.65,6.41,20210520_130608_043299_1.txt
1325219,1326491,FEM,12.85,6.2,4.05,20210520_130608_043299_1.txt
1332688,1332992,FEM,5.51,2.36,1.49,20210520_130608_043299_1.txt
1333010,1333486,MAL,10.4,5.0,3.1,20210520_130608_043299_1.txt
1333341,1333473,FEM,10.89,5.37,3.26,20210520_130608_043299_1.txt
1336993,1337911,FEM,11.37,5.36,3.55,20210520_130608_043299_1.txt
1357460,1360089,FEM,28.08,14.13,9.14,20210520_130608_043299_1.txt
1359511,1359764,MAL,10.14,4.93,3.03,20210520_130608_043299_1.txt
1366011,1368719,MAL,27.64,13.99,9.22,20210520_130608_043299_1.txt
1393008,1398011,MAL,43.32,21.49,14.62,20210520_130608_043299_1.txt
1399992,1401723,MAL,18.21,8.93,5.97,20210520_130608_043299_1.txt
1405846,1409042,MAL,30.19,15.33,10.15,20210520_130608_043299_1.txt
1412522,1413921,MAL,13.77,6.47,4.38,20210520_130608_043299_1.txt
1416012,1418491,MAL,25.16,12.7,8.41,20210520_130608_043299_1.txt
1445270,1445822,MAL,9.91,4.72,3.0,20210520_130608_043299_1.txt
1445492,1445603,FEM,9.09,4.38,2.65,20210520_130608_043299_1.txt
1446344,1448992,MAL,24.34,12.3,8.11,20210520_130608_043299_1.txt
1449608,1449802,MAL,6.15,2.7,1.69,20210520_130608_043299_1.txt
1449935,1453492,MAL,32.23,15.98,10.73,20210520_130608_043299_1.txt
1453013,1453141,FEM,9.64,4.67,2.84,20210520_130608_043299_1.txt
1460492,1461351,MAL,10.98,5.15,3.36,20210520_130608_043299_1.txt
1462138,1462764,MAL,7.55,3.41,2.23,20210520_130608_043299_1.txt
1463095,1466867,MAL,32.89,16.76,11.15,20210520_130608_043299_1.txt
1481993,1482606,FEM,10.17,4.75,3.05,20210520_130608_043299_1.txt
1482030,1482140,MAL,10.8,5.31,3.22,20210520_130608_043299_1.txt
1482459,1486990,MAL,35.25,17.29,12.06,20210520_130608_043299_1.txt
1488142,1488824,FEM,9.0,4.1,2.67,20210520_130608_043299_1.txt
1489492,1491785,MAL,19.29,8.9,6.37,20210520_130608_043299_1.txt
1492992,1495491,MAL,23.14,11.12,7.63,20210520_130608_043299_1.txt
1507744,1508991,MAL,18.36,9.17,5.88,20210520_130608_043299_1.txt
1534547,1537066,MAL,22.86,10.93,7.54,20210520_130608_043299_1.txt
1621168,1622992,MAL,19.22,9.22,6.21,20210520_130608_043299_1.txt
1636991,1639220,MAL,17.23,7.87,5.67,20210520_130608_043299_1.txt
1644133,1645183,MAL,10.23,4.42,3.14,20210520_130608_043299_1.txt
1687480,1688992,MAL,15.43,7.17,4.9,20210520_130608_043299_1.txt
1690511,1693135,MAL,22.27,10.69,7.41,20210520_130608_043299_1.txt
1704491,1708011,MAL,31.25,15.55,10.56,20210520_130608_043299_1.txt
1753296,1755405,MAL,22.37,11.16,7.36,20210520_130608_043299_1.txt
1755732,1756633,FEM,11.95,5.56,3.69,20210520_130608_043299_1.txt
1760157,1761510,MAL,13.31,6.3,4.22,20210520_130608_043299_1.txt
1889013,1891011,MAL,22.75,11.05,7.26,20210520_130608_043299_1.txt
1971533,1971752,MAL,10.93,5.34,3.28,20210520_130608_043299_1.txt
1972055,1972170,MAL,11.62,5.77,3.5,20210520_130608_043299_1.txt
1973555,1974193,MAL,11.36,5.49,3.5,20210520_130608_043299_1.txt
1978621,1987511,MAL,69.84,35.25,24.27,20210520_130608_043299_1.txt
2097240,2097491,MAL,12.91,6.46,3.95,20210520_130608_043299_1.txt
2130492,2135490,MAL,44.2,22.31,15.02,20210520_130608_043299_1.txt
2152511,2156011,MAL,30.94,14.91,10.29,20210520_130608_043299_1.txt
2161011,2163097,MAL,9.1,2.65,2.99,20210520_130608_043299_1.txt
2172064,2173080,MAL,8.4,3.29,2.58,20210520_130608_043299_1.txt
2199513,2201395,MAL,19.76,9.58,6.4,20210520_130608_043299_1.txt
2204012,2205489,MAL,17.29,8.28,5.46,20210520_130608_043299_1.txt
2209037,2209192,MAL,12.07,6.01,3.65,20210520_130608_043299_1.txt
2209493,2209738,MAL,11.76,5.79,3.57,20210520_130608_043299_1.txt
2210286,2212859,MAL,20.52,9.52,6.82,20210520_130608_043299_1.txt
2213895,2227010,MAL,114.28,56.49,38.25,20210520_130608_043299_1.txt
2234491,2251965,MAL,144.06,70.74,48.7,20210520_130608_043299_1.txt
2248992,2249554,FEM,6.31,2.72,1.8,20210520_130608_043299_1.txt
2252986,2258573,MAL,47.31,23.58,15.94,20210520_130608_043299_1.txt
2254993,2256387,FEM,15.67,7.51,4.91,20210520_130608_043299_1.txt
2259279,2261063,MAL,17.25,8.21,5.55,20210520_130608_043299_1.txt
2262237,2273989,MAL,89.34,42.62,30.24,20210520_130608_043299_1.txt
2276993,2277131,MAL,7.98,3.72,2.29,20210520_130608_043299_1.txt
2278992,2285545,MAL,43.67,20.73,15.21,20210520_130608_043299_1.txt
2284492,2285872,FEM,16.26,7.88,5.2,20210520_130608_043299_1.txt
2287879,2289011,MAL,10.82,4.69,3.3,20210520_130608_043299_1.txt
2301991,2312551,MAL,91.15,46.91,31.33,20210520_130608_043299_1.txt
2313443,2322189,MAL,68.81,34.72,23.85,20210520_130608_043299_1.txt
2317013,2317239,FEM,9.74,4.73,2.89,20210520_130608_043299_1.txt
2323011,2327312,MAL,40.13,20.8,13.65,20210520_130608_043299_1.txt
2328129,2328622,MAL,10.23,4.97,3.1,20210520_130608_043299_1.txt
2330188,2331386,MAL,10.2,4.59,3.21,20210520_130608_043299_1.txt
2331492,2337992,MAL,43.05,20.38,14.99,20210520_130608_043299_1.txt
2339493,2344024,MAL,38.43,19.3,13.07,20210520_130608_043299_1.txt
2344680,2347488,MAL,26.36,13.17,8.76,20210520_130608_043299_1.txt
2344721,2345509,FEM,11.62,5.54,3.56,20210520_130608_043299_1.txt
2348774,2351012,MAL,20.55,9.89,6.72,20210520_130608_043299_1.txt
2352011,2353326,MAL,17.06,8.24,5.35,20210520_130608_043299_1.txt
2357250,2357463,MAL,9.62,4.65,2.85,20210520_130608_043299_1.txt
2358377,2360010,MAL,16.83,8.01,5.44,20210520_130608_043299_1.txt
2365117,2365875,MAL,9.59,4.35,2.93,20210520_130608_043299_1.txt
2367510,2369010,FEM,15.83,7.67,5.08,20210520_130608_043299_1.txt
2371128,2381511,MAL,73.21,36.08,25.69,20210520_130608_043299_1.txt
2372907,2373493,FEM,10.47,4.91,3.14,20210520_130608_043299_1.txt
2379269,2379399,FEM,9.07,4.36,2.65,20210520_130608_043299_1.txt
2383665,2384011,FEM,7.49,3.38,2.16,20210520_130608_043299_1.txt
2396987,2398161,FEM,14.44,7.01,4.56,20210520_130608_043299_1.txt
2398390,2399159,FEM,12.15,5.76,3.73,20210520_130608_043299_1.txt
2398442,2410992,MAL,93.86,45.32,32.14,20210520_130608_043299_1.txt
2429512,2432992,MAL,25.83,11.93,8.69,20210520_130608_043299_1.txt
2435047,2437492,MAL,20.36,9.63,6.65,20210520_130608_043299_1.txt
2438983,2440490,MAL,15.64,7.39,5.02,20210520_130608_043299_1.txt
2443352,2444012,FEM,12.74,6.2,3.96,20210520_130608_043299_1.txt
2444661,2446818,MAL,18.73,8.61,6.11,20210520_130608_043299_1.txt
2454484,2454886,MAL,11.13,5.4,3.38,20210520_130608_043299_1.txt
2458254,2458733,FEM,9.73,4.46,2.93,20210520_130608_043299_1.txt
2483931,2489063,MAL,43.33,21.53,14.75,20210520_130608_043299_1.txt
2489992,2491511,FEM,18.9,9.18,6.05,20210520_130608_043299_1.txt
2494511,2495650,FEM,16.03,7.8,5.14,20210520_130608_043299_1.txt
2495026,2495473,MAL,13.36,6.61,4.13,20210520_130608_043299_1.txt
2515575,2517359,FEM,18.67,9.08,6.07,20210520_130608_043299_1.txt
2520512,2525011,MAL,43.03,21.87,14.44,20210520_130608_043299_1.txt
2526182,2528050,MAL,21.16,10.62,6.87,20210520_130608_043299_1.txt
2526763,2526950,FEM,11.2,5.54,3.37,20210520_130608_043299_1.txt
2527355,2528339,FEM,14.6,7.23,4.58,20210520_130608_043299_1.txt
2529011,2531512,MAL,25.7,13.07,8.54,20210520_130608_043299_1.txt
2530249,2530775,FEM,11.13,5.42,3.4,20210520_130608_043299_1.txt
2533012,2540992,MAL,70.11,36.75,24.26,20210520_130608_043299_1.txt
2545012,2548888,MAL,40.06,20.59,13.29,20210520_130608_043299_1.txt
2549492,2550078,FEM,9.63,4.56,2.92,20210520_130608_043299_1.txt
2558026,2559465,FEM,14.47,6.94,4.67,20210520_130608_043299_1.txt
2577511,2580189,MAL,24.53,12.23,8.18,20210520_130608_043299_1.txt
2581943,2582311,MAL,10.75,5.24,3.25,20210520_130608_043299_1.txt
2583448,2584012,MAL,9.61,4.55,2.9,20210520_130608_043299_1.txt
2586819,2590000,MAL,31.3,15.97,10.46,20210520_130608_043299_1.txt
2597992,2602420,MAL,41.03,21.39,14.02,20210520_130608_043299_1.txt
2601158,2601404,FEM,10.52,5.14,3.15,20210520_130608_043299_1.txt
2601688,2601992,FEM,9.21,4.41,2.73,20210520_130608_043299_1.txt
2604511,2605993,FEM,18.1,9.09,5.84,20210520_130608_043299_1.txt
2605205,2605318,MAL,8.91,4.27,2.59,20210520_130608_043299_1.txt
2607405,2609808,MAL,28.73,14.55,9.27,20210520_130608_043299_1.txt
2611013,2614304,MAL,32.93,17.01,11.08,20210520_130608_043299_1.txt
2620991,2624557,FEM,38.83,19.7,12.67,20210520_130608_043299_1.txt
2621563,2622511,MAL,13.63,6.63,4.25,20210520_130608_043299_1.txt
2624744,2626990,MAL,21.82,10.98,7.2,20210520_130608_043299_1.txt
2627561,2627839,MAL,4.13,1.58,1.03,20210520_130608_043299_1.txt
2627993,2632488,MAL,36.66,18.31,12.47,20210520_130608_043299_1.txt
2645278,2647625,MAL,23.87,11.93,7.85,20210520_130608_043299_1.txt
2647871,2655812,MAL,68.87,35.95,23.84,20210520_130608_043299_1.txt
2656579,2669510,MAL,128.53,67.06,43.45,20210520_130608_043299_1.txt
2659210,2659353,FEM,9.68,4.69,2.86,20210520_130608_043299_1.txt
2659461,2660232,FEM,13.05,6.36,4.03,20210520_130608_043299_1.txt
2680992,2684623,MAL,34.88,17.96,11.79,20210520_130608_043299_1.txt
2690511,2691966,MAL,18.32,9.16,5.85,20210520_130608_043299_1.txt
2693513,2698802,MAL,52.57,27.3,17.7,20210520_130608_043299_1.txt
2700010,2701492,FEM,18.99,9.43,6.03,20210520_130608_043299_1.txt
2702931,2720186,MAL,152.65,81.01,53.26,20210520_130608_043299_1.txt
2720338,2720458,MAL,10.14,4.96,3.01,20210520_130608_043299_1.txt
2737511,2739394,FEM,22.7,11.46,7.33,20210520_130608_043299_1.txt
2740103,2742390,MAL,21.99,11.21,7.32,20210520_130608_043299_1.txt
2742491,2745010,MAL,23.21,11.54,7.66,20210520_130608_043299_1.txt
2747262,2754640,MAL,61.82,31.88,21.39,20210520_130608_043299_1.txt
2760492,2765647,MAL,52.73,27.02,17.52,20210520_130608_043299_1.txt
2767095,2769010,MAL,16.93,8.15,5.47,20210520_130608_043299_1.txt
2772259,2773265,MAL,8.67,3.71,2.66,20210520_130608_043299_1.txt
2774299,2776155,MAL,14.24,6.5,4.61,20210520_130608_043299_1.txt
2776309,2776451,MAL,7.16,3.28,2.02,20210520_130608_043299_1.txt
2778143,2778351,MAL,9.69,4.67,2.87,20210520_130608_043299_1.txt
2782011,2785492,MAL,31.94,16.28,10.78,20210520_130608_043299_1.txt
2787492,2788992,MAL,17.89,8.83,5.71,20210520_130608_043299_1.txt
2794701,2798486,MAL,36.09,18.61,12.22,20210520_130608_043299_1.txt
2805069,2806453,MAL,16.04,7.68,5.03,20210520_130608_043299_1.txt
2807651,2807788,MAL,10.97,5.38,3.28,20210520_130608_043299_1.txt
2807909,2809990,MAL,22.08,11.11,7.26,20210520_130608_043299_1.txt
2810545,2810661,MAL,12.12,6.03,3.66,20210520_130608_043299_1.txt
2810773,2822084,MAL,96.49,50.54,33.6,20210520_130608_043299_1.txt
2826492,2829492,MAL,30.58,15.41,10.09,20210520_130608_043299_1.txt
2831001,2837012,MAL,52.24,27.01,17.97,20210520_130608_043299_1.txt
2837492,2838996,MAL,16.48,8.03,5.3,20210520_130608_043299_1.txt
2839443,2840947,MAL,15.07,7.31,4.88,20210520_130608_043299_1.txt
2842970,2844511,MAL,19.97,9.98,6.36,20210520_130608_043299_1.txt
2858254,2860713,MAL,23.63,11.81,7.84,20210520_130608_043299_1.txt
2869595,2872238,MAL,25.57,12.93,8.52,20210520_130608_043299_1.txt
2872415,2881011,MAL,74.07,38.77,25.73,20210520_130608_043299_1.txt
2884449,2885509,MAL,13.26,6.39,4.15,20210520_130608_043299_1.txt
2884849,2885784,FEM,13.61,6.57,4.19,20210520_130608_043299_1.txt
2886992,2888114,MAL,17.18,8.4,5.31,20210520_130608_043299_1.txt
2889619,2889816,MAL,10.36,5.05,3.09,20210520_130608_043299_1.txt
2889992,2890166,MAL,10.27,4.99,3.06,20210520_130608_043299_1.txt
2895072,2899011,MAL,34.14,17.19,11.59,20210520_130608_043299_1.txt
2900286,2902438,MAL,20.67,10.1,6.75,20210520_130608_043299_1.txt
2903010,2904007,FEM,11.94,5.68,3.7,20210520_130608_043299_1.txt
2903492,2905490,MAL,20.4,10.17,6.69,20210520_130608_043299_1.txt
2906511,2909125,MAL,22.64,11.04,7.49,20210520_130608_043299_1.txt
2911012,2911338,MAL,7.23,3.3,2.07,20210520_130608_043299_1.txt
2911493,2914914,MAL,28.83,14.17,9.63,20210520_130608_043299_1.txt
2915965,2916787,MAL,9.55,4.31,2.87,20210520_130608_043299_1.txt
2920158,2921449,MAL,12.34,5.76,3.88,20210520_130608_043299_1.txt
2923494,2925328,FEM,15.89,7.45,5.05,20210520_130608_043299_1.txt
2924512,2924809,MAL,4.33,1.58,1.1,20210520_130608_043299_1.txt
2926356,2927058,FEM,7.94,3.45,2.32,20210520_130608_043299_1.txt
2926513,2927068,MAL,6.71,2.79,1.88,20210520_130608_043299_1.txt
2928013,2933011,MAL,43.35,21.57,14.47,20210520_130608_043299_1.txt
2936512,2938591,MAL,16.51,7.7,5.35,20210520_130608_043299_1.txt
2938771,2939868,FEM,10.26,4.57,3.16,20210520_130608_043299_1.txt
2943339,2945945,MAL,20.36,9.68,6.73,20210520_130608_043299_1.txt
2947634,2948010,FEM,7.7,3.46,2.24,20210520_130608_043299_1.txt
2949841,2952298,MAL,22.01,10.54,7.25,20210520_130608_043299_1.txt
2954510,2957623,MAL,27.94,13.89,9.33,20210520_130608_043299_1.txt
2959512,2971373,MAL,107.88,53.56,35.91,20210520_130608_043299_1.txt
2974011,2977489,MAL,33.51,16.39,10.94,20210520_130608_043299_1.txt
2980695,2983010,FEM,18.92,8.95,6.2,20210520_130608_043299_1.txt
2980856,2981371,MAL,5.45,2.19,1.51,20210520_130608_043299_1.txt
2981753,2982057,MAL,8.36,3.92,2.44,20210520_130608_043299_1.txt
2983475,2986486,MAL,23.46,11.43,7.88,20210520_130608_043299_1.txt
2988304,2989605,MAL,11.45,5.05,3.59,20210520_130608_043299_1.txt
2989253,2989493,FEM,9.08,4.3,2.67,20210520_130608_043299_1.txt
2991406,2994012,MAL,20.08,9.36,6.63,20210520_130608_043299_1.txt
2993492,2994511,FEM,8.61,3.5,2.6,20210520_130608_043299_1.txt
2996492,2999011,MAL,20.52,9.38,6.66,20210520_130608_043299_1.txt
3000097,3002512,MAL,16.32,7.15,5.35,20210520_130608_043299_1.txt
3013883,3014045,MAL,8.33,3.89,2.41,20210520_130608_043299_1.txt
3017969,3019689,MAL,20.03,9.82,6.41,20210520_130608_043299_1.txt
3019005,3019943,FEM,14.26,6.99,4.46,20210520_130608_043299_1.txt
3021011,3024010,MAL,26.26,12.86,8.81,20210520_130608_043299_1.txt
3027512,3028011,FEM,8.57,3.91,2.55,20210520_130608_043299_1.txt
3030623,3034125,MAL,27.03,13.03,9.15,20210520_130608_043299_1.txt
3033492,3033659,FEM,9.29,4.47,2.73,20210520_130608_043299_1.txt
3036012,3038916,MAL,21.97,10.45,7.36,20210520_130608_043299_1.txt
3039586,3042102,MAL,20.61,10.05,6.85,20210520_130608_043299_1.txt
3043354,3044512,FEM,13.4,6.44,4.21,20210520_130608_043299_1.txt
3044149,3044297,MAL,7.58,3.53,2.16,20210520_130608_043299_1.txt
3045578,3048523,MAL,27.09,13.21,8.86,20210520_130608_043299_1.txt
3046020,3046492,FEM,7.41,3.4,2.16,20210520_130608_043299_1.txt
3048177,3054144,FEM,51.33,25.85,17.4,20210520_130608_043299_1.txt
3049491,3050541,MAL,12.82,6.15,4.0,20210520_130608_043299_1.txt
3052591,3053490,MAL,12.42,5.91,3.79,20210520_130608_043299_1.txt
3054794,3060587,MAL,50.08,25.01,16.84,20210520_130608_043299_1.txt
3059993,3060795,FEM,10.77,4.99,3.33,20210520_130608_043299_1.txt
3063864,3066010,FEM,23.22,11.62,7.49,20210520_130608_043299_1.txt
3065018,3065489,MAL,9.2,4.38,2.75,20210520_130608_043299_1.txt
3068012,3069423,FEM,17.24,8.59,5.48,20210520_130608_043299_1.txt
3071512,3072857,MAL,15.03,7.24,4.79,20210520_130608_043299_1.txt
3087626,3087844,MAL,11.51,5.63,3.48,20210520_130608_043299_1.txt
3124492,3126011,FEM,16.1,7.55,5.17,20210520_130608_043299_1.txt
3127543,3128910,MAL,16.91,8.1,5.37,20210520_130608_043299_1.txt
3128294,3128491,FEM,10.88,5.34,3.26,20210520_130608_043299_1.txt
3129555,3130667,MAL,13.5,6.49,4.24,20210520_130608_043299_1.txt
3131718,3132886,MAL,12.73,6.0,3.94,20210520_130608_043299_1.txt
3134239,3135599,MAL,14.3,6.82,4.49,20210520_130608_043299_1.txt
3136992,3139444,MAL,19.01,8.8,6.3,20210520_130608_043299_1.txt
3138591,3139011,FEM,9.31,4.42,2.78,20210520_130608_043299_1.txt
3141011,3153016,MAL,99.6,48.71,33.49,20210520_130608_043299_1.txt
3154494,3156079,MAL,14.05,6.49,4.5,20210520_130608_043299_1.txt
