segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5816011,5821992,FEM,62.34,31.74,20.33,20220630_132604_024880_1.txt
5820290,5820624,MAL,6.55,2.93,1.85,20220630_132604_024880_1.txt
5821532,5825042,MAL,37.92,19.17,12.2,20220630_132604_024880_1.txt
5826168,5834538,FEM,83.28,42.0,27.34,20220630_132604_024880_1.txt
5835238,5836981,MAL,17.12,8.42,5.55,20220630_132604_024880_1.txt
5837010,5847992,FEM,107.88,54.65,35.66,20220630_132604_024880_1.txt
5844017,5845521,MAL,16.37,7.76,5.0,20220630_132604_024880_1.txt
5847010,5852407,MAL,57.61,29.34,18.76,20220630_132604_024880_1.txt
5849687,5850517,FEM,8.09,3.63,2.39,20220630_132604_024880_1.txt
5851511,5858492,FEM,73.63,37.69,24.1,20220630_132604_024880_1.txt
5855012,5856158,MAL,16.04,7.79,4.88,20220630_132604_024880_1.txt
5858492,5864231,MAL,60.76,31.37,20.03,20220630_132604_024880_1.txt
5863015,5865918,FEM,29.17,14.49,9.39,20220630_132604_024880_1.txt
5866275,5867615,MAL,14.89,7.05,4.53,20220630_132604_024880_1.txt
5866520,5866992,FEM,6.32,2.71,1.74,20220630_132604_024880_1.txt
5867255,5867400,FEM,6.26,2.79,1.72,20220630_132604_024880_1.txt
5867613,5881056,FEM,141.41,72.08,46.4,20220630_132604_024880_1.txt
5880830,5885992,MAL,52.16,26.86,17.27,20220630_132604_024880_1.txt
5885944,5887061,FEM,9.7,4.51,2.97,20220630_132604_024880_1.txt
5886992,5888990,MAL,21.21,10.34,6.7,20220630_132604_024880_1.txt
5888967,5890492,FEM,12.96,6.07,4.08,20220630_132604_024880_1.txt
5891410,5891742,FEM,5.44,2.31,1.47,20220630_132604_024880_1.txt
5893992,5897492,MAL,30.94,15.83,10.45,20220630_132604_024880_1.txt
5897492,5900334,FEM,27.1,13.45,8.75,20220630_132604_024880_1.txt
5901960,5904650,MAL,28.09,14.12,9.05,20220630_132604_024880_1.txt
5904009,5906245,FEM,19.61,9.81,6.47,20220630_132604_024880_1.txt
5906512,5912511,FEM,63.63,32.34,20.66,20220630_132604_024880_1.txt
5912992,5913962,MAL,9.59,4.51,2.97,20220630_132604_024880_1.txt
5913535,5914796,FEM,11.72,5.5,3.62,20220630_132604_024880_1.txt
5914369,5914511,MAL,10.04,4.87,2.98,20220630_132604_024880_1.txt
5915406,5921010,MAL,51.84,26.92,17.56,20220630_132604_024880_1.txt
5915484,5915717,FEM,7.67,3.56,2.2,20220630_132604_024880_1.txt
5922055,5923631,FEM,13.71,6.48,4.29,20220630_132604_024880_1.txt
5923270,5926490,MAL,28.35,14.53,9.54,20220630_132604_024880_1.txt
5925511,5933010,FEM,80.35,41.15,26.27,20220630_132604_024880_1.txt
5926672,5928223,MAL,17.27,8.33,5.31,20220630_132604_024880_1.txt
5932011,5938491,MAL,55.91,29.27,19.28,20220630_132604_024880_1.txt
5933388,5933491,FEM,6.27,2.81,1.71,20220630_132604_024880_1.txt
5938095,5939408,FEM,12.17,5.84,3.83,20220630_132604_024880_1.txt
5939011,5941249,MAL,21.47,10.81,7.03,20220630_132604_024880_1.txt
5940992,5943118,FEM,18.96,9.43,6.18,20220630_132604_024880_1.txt
5941929,5942815,MAL,9.11,4.2,2.74,20220630_132604_024880_1.txt
5943512,5950929,FEM,66.77,34.54,22.63,20220630_132604_024880_1.txt
5951510,5953488,MAL,17.63,8.52,5.71,20220630_132604_024880_1.txt
5952012,5955944,FEM,35.08,17.45,11.59,20220630_132604_024880_1.txt
5955992,5958991,MAL,27.11,13.69,9.04,20220630_132604_024880_1.txt
5958414,5961298,FEM,24.65,12.48,8.25,20220630_132604_024880_1.txt
5960993,5964989,MAL,36.53,18.67,12.29,20220630_132604_024880_1.txt
5965476,5966912,MAL,14.97,7.31,4.73,20220630_132604_024880_1.txt
5967014,5967142,FEM,5.58,2.41,1.49,20220630_132604_024880_1.txt
5967493,5971776,FEM,40.48,20.46,13.34,20220630_132604_024880_1.txt
5972012,5975512,FEM,34.79,17.61,11.37,20220630_132604_024880_1.txt
5973897,5982004,MAL,81.46,42.38,27.22,20220630_132604_024880_1.txt
5981111,5984964,FEM,37.91,19.31,12.41,20220630_132604_024880_1.txt
5984553,5984661,MAL,8.25,3.91,2.37,20220630_132604_024880_1.txt
5984768,5995011,MAL,101.29,52.72,34.03,20220630_132604_024880_1.txt
5990578,5992011,FEM,11.76,5.55,3.72,20220630_132604_024880_1.txt
5995240,5998780,FEM,32.0,16.01,10.5,20220630_132604_024880_1.txt
5998114,6000659,MAL,21.27,10.64,7.07,20220630_132604_024880_1.txt
6000011,6018876,FEM,187.05,96.9,62.79,20220630_132604_024880_1.txt
6008303,6008730,MAL,5.74,2.45,1.59,20220630_132604_024880_1.txt
6013612,6013949,MAL,4.51,1.73,1.11,20220630_132604_024880_1.txt
6017929,6022154,MAL,44.73,22.7,14.54,20220630_132604_024880_1.txt
6021511,6025156,FEM,30.66,15.47,10.38,20220630_132604_024880_1.txt
6022331,6022510,MAL,6.6,2.96,1.84,20220630_132604_024880_1.txt
6026493,6035800,FEM,95.96,49.29,31.72,20220630_132604_024880_1.txt
6030254,6030372,MAL,7.83,3.67,2.23,20220630_132604_024880_1.txt
6030653,6031935,MAL,14.6,7.1,4.58,20220630_132604_024880_1.txt
6033638,6033837,MAL,6.78,3.08,1.9,20220630_132604_024880_1.txt
6034993,6038991,MAL,41.42,21.02,13.5,20220630_132604_024880_1.txt
6038012,6039993,FEM,16.77,8.22,5.48,20220630_132604_024880_1.txt
6040351,6048642,FEM,81.56,41.83,27.07,20220630_132604_024880_1.txt
6049188,6050784,FEM,14.6,7.06,4.64,20220630_132604_024880_1.txt
6050992,6063010,FEM,134.73,69.08,43.89,20220630_132604_024880_1.txt
6059153,6060636,MAL,16.04,7.79,4.99,20220630_132604_024880_1.txt
6064991,6066618,FEM,14.3,6.73,4.54,20220630_132604_024880_1.txt
6068491,6070319,FEM,16.23,7.82,5.22,20220630_132604_024880_1.txt
6071092,6072590,FEM,16.38,8.08,5.21,20220630_132604_024880_1.txt
6073778,6074931,FEM,10.77,4.93,3.29,20220630_132604_024880_1.txt
6076882,6078139,FEM,12.06,5.77,3.79,20220630_132604_024880_1.txt
6077761,6078993,MAL,13.66,6.66,4.31,20220630_132604_024880_1.txt
6079330,6082896,FEM,35.49,17.98,11.61,20220630_132604_024880_1.txt
6083011,6084992,FEM,16.63,8.17,5.43,20220630_132604_024880_1.txt
6084011,6087874,MAL,32.32,16.55,10.98,20220630_132604_024880_1.txt
6090491,6090618,FEM,3.87,1.47,0.92,20220630_132604_024880_1.txt
6091991,6094990,MAL,27.87,14.2,9.35,20220630_132604_024880_1.txt
6095429,6100356,MAL,43.29,22.54,14.81,20220630_132604_024880_1.txt
6102010,6107646,FEM,54.32,27.59,17.92,20220630_132604_024880_1.txt
6108510,6110503,FEM,18.07,8.86,5.86,20220630_132604_024880_1.txt
6112297,6119992,FEM,75.71,38.24,24.92,20220630_132604_024880_1.txt
6116992,6118705,MAL,16.83,8.12,5.29,20220630_132604_024880_1.txt
6118968,6124992,MAL,61.96,31.17,20.16,20220630_132604_024880_1.txt
6122572,6123036,FEM,6.31,2.71,1.74,20220630_132604_024880_1.txt
6123983,6126280,FEM,21.88,10.73,6.97,20220630_132604_024880_1.txt
6125993,6127991,MAL,20.13,9.94,6.44,20220630_132604_024880_1.txt
6126511,6126614,FEM,6.49,2.93,1.79,20220630_132604_024880_1.txt
6127059,6135800,FEM,103.03,52.1,32.93,20220630_132604_024880_1.txt
6137321,6139388,FEM,18.86,9.46,6.19,20220630_132604_024880_1.txt
6137525,6138919,MAL,12.93,6.26,4.1,20220630_132604_024880_1.txt
6139491,6143987,FEM,48.42,24.61,15.65,20220630_132604_024880_1.txt
6140760,6140969,MAL,4.15,1.61,1.03,20220630_132604_024880_1.txt
6143685,6149492,MAL,55.77,28.84,18.69,20220630_132604_024880_1.txt
6145382,6145483,FEM,5.34,2.29,1.4,20220630_132604_024880_1.txt
6149012,6155045,FEM,61.82,31.36,20.17,20220630_132604_024880_1.txt
6154491,6156492,MAL,17.96,8.85,5.82,20220630_132604_024880_1.txt
6155582,6155732,FEM,10.06,4.89,2.98,20220630_132604_024880_1.txt
6156992,6174441,FEM,180.77,93.91,60.3,20220630_132604_024880_1.txt
6167991,6169489,MAL,17.62,8.61,5.47,20220630_132604_024880_1.txt
6170492,6179078,MAL,83.05,43.0,27.88,20220630_132604_024880_1.txt
6177068,6182174,FEM,45.13,23.07,15.19,20220630_132604_024880_1.txt
6183169,6185012,FEM,18.21,8.91,5.78,20220630_132604_024880_1.txt
6183992,6187733,MAL,35.44,17.99,11.73,20220630_132604_024880_1.txt
6186891,6198599,FEM,114.57,58.47,38.12,20220630_132604_024880_1.txt
6199492,6200238,FEM,12.39,5.99,3.76,20220630_132604_024880_1.txt
6200992,6202992,FEM,17.9,8.83,5.8,20220630_132604_024880_1.txt
6202563,6203511,MAL,13.29,6.48,4.14,20220630_132604_024880_1.txt
6206293,6210493,FEM,39.97,20.24,13.16,20220630_132604_024880_1.txt
6210154,6210989,MAL,9.32,4.27,2.8,20220630_132604_024880_1.txt
6211308,6212336,FEM,10.94,5.07,3.27,20220630_132604_024880_1.txt
6211763,6213991,MAL,24.23,12.03,7.69,20220630_132604_024880_1.txt
6212568,6217511,FEM,51.67,26.37,16.87,20220630_132604_024880_1.txt
6214288,6215302,MAL,11.13,5.24,3.38,20220630_132604_024880_1.txt
6220199,6225491,FEM,55.82,28.07,17.99,20220630_132604_024880_1.txt
6226160,6228528,MAL,23.86,11.87,7.64,20220630_132604_024880_1.txt
6226867,6227270,FEM,6.78,2.99,1.88,20220630_132604_024880_1.txt
6227660,6235225,FEM,78.71,39.9,25.68,20220630_132604_024880_1.txt
6234511,6249987,MAL,157.79,82.4,52.94,20220630_132604_024880_1.txt
6235512,6237022,FEM,14.54,7.1,4.65,20220630_132604_024880_1.txt
6241933,6243492,FEM,13.37,6.43,4.27,20220630_132604_024880_1.txt
6243720,6244992,FEM,12.01,5.67,3.72,20220630_132604_024880_1.txt
6245360,6245620,FEM,6.17,2.73,1.71,20220630_132604_024880_1.txt
6246448,6247992,FEM,15.43,7.54,4.9,20220630_132604_024880_1.txt
6249430,6254705,FEM,48.08,24.5,16.04,20220630_132604_024880_1.txt
6253532,6256051,MAL,25.43,12.57,8.14,20220630_132604_024880_1.txt
6255372,6258592,FEM,32.47,16.31,10.49,20220630_132604_024880_1.txt
6258247,6259310,MAL,10.4,4.96,3.25,20220630_132604_024880_1.txt
6259012,6263902,FEM,52.73,26.5,16.94,20220630_132604_024880_1.txt
6261992,6276704,MAL,156.05,80.54,51.6,20220630_132604_024880_1.txt
6268597,6270011,FEM,14.08,6.68,4.33,20220630_132604_024880_1.txt
6271984,6272541,FEM,7.9,3.63,2.33,20220630_132604_024880_1.txt
6276320,6279285,FEM,30.62,15.26,9.78,20220630_132604_024880_1.txt
6278511,6280951,MAL,25.74,12.85,8.23,20220630_132604_024880_1.txt
6279512,6282298,FEM,28.42,14.1,9.07,20220630_132604_024880_1.txt
6281120,6281373,MAL,4.5,1.79,1.15,20220630_132604_024880_1.txt
6281493,6283103,MAL,14.82,7.06,4.66,20220630_132604_024880_1.txt
6283037,6284512,FEM,11.97,5.65,3.79,20220630_132604_024880_1.txt
6283992,6300550,MAL,169.43,87.58,56.47,20220630_132604_024880_1.txt
6284633,6284992,FEM,5.77,2.5,1.59,20220630_132604_024880_1.txt
6288511,6288649,FEM,5.71,2.49,1.53,20220630_132604_024880_1.txt
6293513,6294082,FEM,7.14,3.11,2.03,20220630_132604_024880_1.txt
6295475,6296992,FEM,15.31,7.21,4.7,20220630_132604_024880_1.txt
6298511,6307156,FEM,90.55,46.42,29.76,20220630_132604_024880_1.txt
6301511,6303511,MAL,19.78,9.67,6.22,20220630_132604_024880_1.txt
6306992,6308955,MAL,17.72,8.88,5.84,20220630_132604_024880_1.txt
6307313,6307492,FEM,6.6,2.98,1.84,20220630_132604_024880_1.txt
6308511,6317991,FEM,99.72,51.45,32.9,20220630_132604_024880_1.txt
6310818,6311183,MAL,4.98,2.04,1.33,20220630_132604_024880_1.txt
6312416,6313148,MAL,9.29,4.31,2.77,20220630_132604_024880_1.txt
6315371,6320471,MAL,50.66,26.14,16.82,20220630_132604_024880_1.txt
6319934,6322885,FEM,24.58,12.45,8.24,20220630_132604_024880_1.txt
6320926,6321194,MAL,4.23,1.65,1.06,20220630_132604_024880_1.txt
6323361,6323660,MAL,8.28,3.9,2.42,20220630_132604_024880_1.txt
6323543,6324684,FEM,10.58,5.05,3.33,20220630_132604_024880_1.txt
6324510,6328511,MAL,36.83,19.09,12.45,20220630_132604_024880_1.txt
6328223,6331993,FEM,33.39,17.28,11.31,20220630_132604_024880_1.txt
6334850,6336862,MAL,17.9,8.78,5.81,20220630_132604_024880_1.txt
6335012,6338117,FEM,28.56,14.06,9.28,20220630_132604_024880_1.txt
6338366,6345992,FEM,72.73,36.85,24.07,20220630_132604_024880_1.txt
6347511,6368836,FEM,212.59,110.58,71.5,20220630_132604_024880_1.txt
6369621,6382743,FEM,133.17,68.39,44.18,20220630_132604_024880_1.txt
6379086,6379199,MAL,8.94,4.29,2.61,20220630_132604_024880_1.txt
6383500,6388152,FEM,41.71,20.51,13.66,20220630_132604_024880_1.txt
6389115,6394493,FEM,54.14,26.76,17.44,20220630_132604_024880_1.txt
6394803,6396671,MAL,17.26,8.46,5.57,20220630_132604_024880_1.txt
6394876,6404493,FEM,95.29,48.57,31.55,20220630_132604_024880_1.txt
6400492,6401336,MAL,10.07,4.65,3.0,20220630_132604_024880_1.txt
6403401,6406562,MAL,27.88,14.03,9.27,20220630_132604_024880_1.txt
6406012,6415992,FEM,103.99,53.26,34.25,20220630_132604_024880_1.txt
6409832,6410647,MAL,9.77,4.48,2.9,20220630_132604_024880_1.txt
6410882,6424512,MAL,138.88,72.05,46.38,20220630_132604_024880_1.txt
6416106,6417216,FEM,11.47,5.39,3.51,20220630_132604_024880_1.txt
6422011,6422510,FEM,4.74,1.88,1.27,20220630_132604_024880_1.txt
6423452,6423864,FEM,6.86,3.08,1.96,20220630_132604_024880_1.txt
6424012,6425511,FEM,12.53,5.91,3.93,20220630_132604_024880_1.txt
6426115,6432838,FEM,65.45,33.66,21.81,20220630_132604_024880_1.txt
6426650,6426955,MAL,5.23,2.2,1.4,20220630_132604_024880_1.txt
6428413,6430308,MAL,21.11,10.46,6.7,20220630_132604_024880_1.txt
6432013,6437988,MAL,53.55,27.8,18.24,20220630_132604_024880_1.txt
6435423,6437011,FEM,17.23,8.4,5.4,20220630_132604_024880_1.txt
6437124,6437340,FEM,8.31,3.93,2.41,20220630_132604_024880_1.txt
6437510,6445721,FEM,81.47,41.9,27.08,20220630_132604_024880_1.txt
6438778,6438894,MAL,8.65,4.13,2.51,20220630_132604_024880_1.txt
6442011,6443169,MAL,11.75,5.57,3.61,20220630_132604_024880_1.txt
6444077,6444360,MAL,6.49,2.89,1.82,20220630_132604_024880_1.txt
6444993,6453289,MAL,86.16,44.35,28.45,20220630_132604_024880_1.txt
6447016,6447121,FEM,6.13,2.73,1.67,20220630_132604_024880_1.txt
6447401,6448002,FEM,6.83,2.88,1.88,20220630_132604_024880_1.txt
6452492,6454384,FEM,17.81,8.86,5.81,20220630_132604_024880_1.txt
6453511,6472586,MAL,198.63,103.69,66.47,20220630_132604_024880_1.txt
6459011,6460501,FEM,17.87,8.66,5.5,20220630_132604_024880_1.txt
6464824,6466098,FEM,11.75,5.51,3.63,20220630_132604_024880_1.txt
6472011,6480631,FEM,85.48,43.88,28.38,20220630_132604_024880_1.txt
6473426,6475458,MAL,19.94,9.86,6.38,20220630_132604_024880_1.txt
6480155,6487690,MAL,77.39,39.86,25.61,20220630_132604_024880_1.txt
6487511,6491510,FEM,37.98,19.0,12.41,20220630_132604_024880_1.txt
6490792,6495676,MAL,48.94,25.18,16.21,20220630_132604_024880_1.txt
6491683,6491992,FEM,6.34,2.81,1.77,20220630_132604_024880_1.txt
6494992,6498163,FEM,28.48,14.62,9.58,20220630_132604_024880_1.txt
6498510,6502779,MAL,43.43,22.05,14.22,20220630_132604_024880_1.txt
6502150,6503993,FEM,18.8,8.99,5.87,20220630_132604_024880_1.txt
6503510,6505468,MAL,15.57,7.35,5.07,20220630_132604_024880_1.txt
6504496,6519992,FEM,161.79,83.27,53.54,20220630_132604_024880_1.txt
6517783,6517943,MAL,6.17,2.74,1.69,20220630_132604_024880_1.txt
6519000,6524012,MAL,53.63,27.46,17.48,20220630_132604_024880_1.txt
6524415,6539511,FEM,154.93,79.93,51.5,20220630_132604_024880_1.txt
6527083,6527377,MAL,5.56,2.37,1.51,20220630_132604_024880_1.txt
6549434,6554010,FEM,45.1,22.8,14.77,20220630_132604_024880_1.txt
6558945,6559993,FEM,11.57,5.46,3.53,20220630_132604_024880_1.txt
6561493,6562666,FEM,9.83,4.64,3.08,20220630_132604_024880_1.txt
6568012,6570012,FEM,21.25,10.37,6.71,20220630_132604_024880_1.txt
6569368,6571010,MAL,15.52,7.39,5.0,20220630_132604_024880_1.txt
6571992,6575991,FEM,36.08,18.11,11.93,20220630_132604_024880_1.txt
6586964,6592739,FEM,60.14,30.37,19.56,20220630_132604_024880_1.txt
6589102,6589445,MAL,6.63,2.98,1.87,20220630_132604_024880_1.txt
6593341,6595599,FEM,20.84,10.03,6.62,20220630_132604_024880_1.txt
6596402,6597266,FEM,10.15,4.73,3.08,20220630_132604_024880_1.txt
6600540,6602276,FEM,18.18,9.11,5.9,20220630_132604_024880_1.txt
6609992,6613011,FEM,29.72,14.92,9.7,20220630_132604_024880_1.txt
6614740,6616915,FEM,20.44,9.73,6.52,20220630_132604_024880_1.txt
6618378,6618511,FEM,8.3,3.92,2.39,20220630_132604_024880_1.txt
6620511,6624645,FEM,42.38,21.63,14.06,20220630_132604_024880_1.txt
6637997,6640010,FEM,20.62,10.19,6.71,20220630_132604_024880_1.txt
6644639,6649992,FEM,48.23,25.03,16.53,20220630_132604_024880_1.txt
6747492,6748940,FEM,16.69,8.27,5.36,20220630_132604_024880_1.txt
6751011,6752790,FEM,21.77,10.83,6.9,20220630_132604_024880_1.txt
6754511,6756620,FEM,22.8,11.55,7.51,20220630_132604_024880_1.txt
6757012,6758492,FEM,18.75,9.32,6.0,20220630_132604_024880_1.txt
6759615,6764505,FEM,51.39,25.91,16.81,20220630_132604_024880_1.txt
6788011,6788176,FEM,8.71,4.16,2.54,20220630_132604_024880_1.txt
6789285,6790193,FEM,12.23,5.98,3.84,20220630_132604_024880_1.txt
6792512,6794493,FEM,22.1,11.2,7.25,20220630_132604_024880_1.txt
6809992,6810552,MAL,11.61,5.69,3.57,20220630_132604_024880_1.txt
6816992,6818619,FEM,16.31,8.02,5.26,20220630_132604_024880_1.txt
6818872,6819010,FEM,10.71,5.25,3.2,20220630_132604_024880_1.txt
6821511,6822606,FEM,14.83,7.34,4.68,20220630_132604_024880_1.txt
6828530,6829629,FEM,14.84,7.25,4.68,20220630_132604_024880_1.txt
6830769,6834492,FEM,39.6,20.13,13.06,20220630_132604_024880_1.txt
6835273,6835511,FEM,11.64,5.75,3.52,20220630_132604_024880_1.txt
6876492,6877164,FEM,12.09,5.85,3.7,20220630_132604_024880_1.txt
6878145,6879276,FEM,13.81,6.73,4.35,20220630_132604_024880_1.txt
6880081,6880511,FEM,10.97,5.29,3.28,20220630_132604_024880_1.txt
6899626,6901751,FEM,20.44,10.09,6.72,20220630_132604_024880_1.txt
6929486,6930097,FEM,9.96,4.73,3.03,20220630_132604_024880_1.txt
6932010,6933129,FEM,13.02,6.2,4.08,20220630_132604_024880_1.txt
6933344,6934146,FEM,10.74,5.12,3.32,20220630_132604_024880_1.txt
6937167,6938510,FEM,15.69,7.7,5.01,20220630_132604_024880_1.txt
6939511,6948256,FEM,69.12,34.97,24.0,20220630_132604_024880_1.txt
6949036,6951873,FEM,22.49,11.1,7.52,20220630_132604_024880_1.txt
6953511,6954254,FEM,12.36,5.91,3.75,20220630_132604_024880_1.txt
6954491,6955510,FEM,13.33,6.27,4.06,20220630_132604_024880_1.txt
6960992,6962492,FEM,12.59,5.86,3.95,20220630_132604_024880_1.txt
6964370,6966324,FEM,19.27,9.68,6.36,20220630_132604_024880_1.txt
6967215,6968389,FEM,13.41,6.36,4.17,20220630_132604_024880_1.txt
6971010,6972011,FEM,14.61,7.09,4.54,20220630_132604_024880_1.txt
6977264,6980344,FEM,27.2,13.79,9.13,20220630_132604_024880_1.txt
6983585,6984010,FEM,5.33,2.16,1.45,20220630_132604_024880_1.txt
6990013,6990286,FEM,9.77,4.72,2.91,20220630_132604_024880_1.txt
6991296,6997788,FEM,66.06,33.56,21.76,20220630_132604_024880_1.txt
6999082,7000908,FEM,17.41,8.62,5.66,20220630_132604_024880_1.txt
7004725,7004922,FEM,7.84,3.65,2.25,20220630_132604_024880_1.txt
7005202,7005492,FEM,7.97,3.7,2.31,20220630_132604_024880_1.txt
7007992,7008486,MAL,9.14,4.32,2.74,20220630_132604_024880_1.txt
7013584,7015150,FEM,17.13,8.37,5.47,20220630_132604_024880_1.txt
7018880,7021757,FEM,24.56,12.36,8.22,20220630_132604_024880_1.txt
7023512,7024565,FEM,11.54,5.43,3.58,20220630_132604_024880_1.txt
7027636,7029016,FEM,15.63,7.74,4.99,20220630_132604_024880_1.txt
7030380,7031006,FEM,11.24,5.36,3.4,20220630_132604_024880_1.txt
7032466,7033590,FEM,13.28,6.4,4.22,20220630_132604_024880_1.txt
7037012,7037511,FEM,7.83,3.56,2.3,20220630_132604_024880_1.txt
7038863,7039702,FEM,13.2,6.44,4.09,20220630_132604_024880_1.txt
7042982,7044749,FEM,13.27,6.18,4.28,20220630_132604_024880_1.txt
7049985,7050992,FEM,10.56,5.06,3.3,20220630_132604_024880_1.txt
7055789,7056915,FEM,10.43,4.78,3.22,20220630_132604_024880_1.txt
7059315,7060510,FEM,10.15,4.57,3.14,20220630_132604_024880_1.txt
7062159,7063413,FEM,10.82,5.07,3.43,20220630_132604_024880_1.txt
7066118,7067512,FEM,14.92,7.22,4.76,20220630_132604_024880_1.txt
7069493,7070089,FEM,9.34,4.33,2.77,20220630_132604_024880_1.txt
7071487,7073011,FEM,14.42,6.97,4.62,20220630_132604_024880_1.txt
7077491,7080608,FEM,31.23,15.45,10.06,20220630_132604_024880_1.txt
7083276,7085968,FEM,28.49,13.92,8.97,20220630_132604_024880_1.txt
7092492,7093796,FEM,16.14,7.88,5.1,20220630_132604_024880_1.txt
7101800,7110102,FEM,66.89,33.24,22.87,20220630_132604_024880_1.txt
7111268,7113733,FEM,26.74,13.3,8.61,20220630_132604_024880_1.txt
7114367,7115962,FEM,17.94,8.99,5.85,20220630_132604_024880_1.txt
7116815,7119367,FEM,28.23,14.07,9.07,20220630_132604_024880_1.txt
7119856,7119993,FEM,10.19,4.99,3.03,20220630_132604_024880_1.txt
7125955,7126436,FEM,10.64,5.07,3.23,20220630_132604_024880_1.txt
7125992,7126269,MAL,9.76,4.65,2.9,20220630_132604_024880_1.txt
7127717,7129199,FEM,16.71,7.99,5.26,20220630_132604_024880_1.txt
7130653,7131250,FEM,5.62,2.27,1.58,20220630_132604_024880_1.txt
7136299,7136925,FEM,10.69,5.14,3.27,20220630_132604_024880_1.txt
7140992,7143608,FEM,24.39,12.24,8.07,20220630_132604_024880_1.txt
7144268,7145583,FEM,14.78,7.19,4.7,20220630_132604_024880_1.txt
7146510,7149168,FEM,24.53,12.07,8.12,20220630_132604_024880_1.txt
7148512,7149852,MAL,15.64,7.63,5.04,20220630_132604_024880_1.txt
7156418,7158011,FEM,13.27,5.95,4.24,20220630_132604_024880_1.txt
7158768,7159644,FEM,10.08,4.64,3.06,20220630_132604_024880_1.txt
7162487,7163559,FEM,13.46,6.5,4.22,20220630_132604_024880_1.txt
7164511,7166647,FEM,22.32,11.3,7.35,20220630_132604_024880_1.txt
7168031,7168309,MAL,8.76,4.17,2.57,20220630_132604_024880_1.txt
7170199,7171763,FEM,19.03,9.38,6.05,20220630_132604_024880_1.txt
7172012,7178013,FEM,47.57,23.71,16.36,20220630_132604_024880_1.txt
7179862,7182395,FEM,27.12,13.12,8.65,20220630_132604_024880_1.txt
7185913,7186605,FEM,12.14,5.95,3.77,20220630_132604_024880_1.txt
7187945,7189037,FEM,10.21,4.62,3.19,20220630_132604_024880_1.txt
7190184,7192511,FEM,21.81,10.59,7.11,20220630_132604_024880_1.txt
7218178,7227491,FEM,70.48,35.91,24.66,20220630_132604_024880_1.txt
7229491,7231158,FEM,16.5,8.25,5.39,20220630_132604_024880_1.txt
7234613,7236009,FEM,12.49,6.01,4.01,20220630_132604_024880_1.txt
7237536,7240391,FEM,24.48,12.21,8.19,20220630_132604_024880_1.txt
7240791,7242764,FEM,18.22,9.08,6.01,20220630_132604_024880_1.txt
7243768,7245224,FEM,13.83,6.53,4.41,20220630_132604_024880_1.txt
7245641,7249775,FEM,35.23,17.86,11.93,20220630_132604_024880_1.txt
7251010,7253234,FEM,14.44,6.11,4.69,20220630_132604_024880_1.txt
7254316,7257915,FEM,27.07,12.46,8.97,20220630_132604_024880_1.txt
7258484,7260658,FEM,17.96,8.45,5.8,20220630_132604_024880_1.txt
7271905,7276129,FEM,36.18,18.16,12.21,20220630_132604_024880_1.txt
7282157,7282300,FEM,4.62,1.87,1.17,20220630_132604_024880_1.txt
7284095,7285011,FEM,8.61,3.78,2.58,20220630_132604_024880_1.txt
7292158,7293128,FEM,13.52,6.47,4.17,20220630_132604_024880_1.txt
7294011,7296416,FEM,26.57,13.15,8.55,20220630_132604_024880_1.txt
7297838,7299595,FEM,15.07,7.17,4.87,20220630_132604_024880_1.txt
7308993,7310048,FEM,13.48,6.44,4.22,20220630_132604_024880_1.txt
7312948,7315010,MAL,17.8,8.51,5.88,20220630_132604_024880_1.txt
7315491,7316510,FEM,10.15,4.62,3.11,20220630_132604_024880_1.txt
7318168,7318978,FEM,12.21,5.85,3.81,20220630_132604_024880_1.txt
7320475,7320909,FEM,8.6,3.93,2.54,20220630_132604_024880_1.txt
7329560,7331442,FEM,18.52,8.87,5.94,20220630_132604_024880_1.txt
7337491,7339492,FEM,18.75,8.9,6.09,20220630_132604_024880_1.txt
7350058,7350326,FEM,9.91,4.72,2.95,20220630_132604_024880_1.txt
7357510,7357976,FEM,10.04,4.85,3.03,20220630_132604_024880_1.txt
7359512,7360390,FEM,11.9,5.65,3.61,20220630_132604_024880_1.txt
7361493,7363493,FEM,23.23,11.42,7.42,20220630_132604_024880_1.txt
7364491,7366290,FEM,21.9,10.99,7.05,20220630_132604_024880_1.txt
7391007,7391333,FEM,11.09,5.47,3.36,20220630_132604_024880_1.txt
7400012,7401993,FEM,16.03,7.71,5.28,20220630_132604_024880_1.txt
7402987,7404992,FEM,20.51,10.06,6.62,20220630_132604_024880_1.txt
7416146,7417012,FEM,13.95,6.88,4.35,20220630_132604_024880_1.txt
7420479,7421529,FEM,14.14,7.03,4.5,20220630_132604_024880_1.txt
7423512,7423777,FEM,10.31,5.01,3.09,20220630_132604_024880_1.txt
7427492,7430010,FEM,25.92,12.91,8.46,20220630_132604_024880_1.txt
7440992,7441456,FEM,8.39,3.87,2.48,20220630_132604_024880_1.txt
7469493,7470067,MAL,8.61,3.92,2.52,20220630_132604_024880_1.txt
7492748,7496992,FEM,38.77,19.74,12.98,20220630_132604_024880_1.txt
7507011,7510511,FEM,30.76,15.41,10.34,20220630_132604_024880_1.txt
7551492,7552076,FEM,11.19,5.4,3.38,20220630_132604_024880_1.txt
7585247,7585853,FEM,12.41,6.07,3.79,20220630_132604_024880_1.txt
7601511,7603632,FEM,22.93,11.61,7.55,20220630_132604_024880_1.txt
