segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8079178,8079288,MAL,13.53,6.83,4.13,20190315_143529_025480_1.txt
8082526,8084991,FEM,23.0,11.4,7.63,20190315_143529_025480_1.txt
8085493,8085844,FEM,11.37,5.58,3.46,20190315_143529_025480_1.txt
8089991,8090553,FEM,8.06,3.71,2.39,20190315_143529_025480_1.txt
8091876,8094492,FEM,22.67,11.2,7.49,20190315_143529_025480_1.txt
8095685,8098412,FEM,23.74,11.63,7.82,20190315_143529_025480_1.txt
8104963,8107693,FEM,22.02,10.79,7.35,20190315_143529_025480_1.txt
8108119,8113492,FEM,48.34,24.99,16.41,20190315_143529_025480_1.txt
8113898,8118510,FEM,42.04,21.99,14.29,20190315_143529_025480_1.txt
8118053,8118180,MAL,8.98,4.31,2.62,20190315_143529_025480_1.txt
8120513,8124052,FEM,28.99,14.55,9.81,20190315_143529_025480_1.txt
8132805,8133018,FEM,9.29,4.42,2.74,20190315_143529_025480_1.txt
8134388,8135024,FEM,10.89,5.13,3.29,20190315_143529_025480_1.txt
8167271,8173268,FEM,34.95,15.47,12.2,20190315_143529_025480_1.txt
8170642,8170762,MAL,7.14,3.28,2.01,20190315_143529_025480_1.txt
8172492,8173726,MAL,13.02,5.98,4.1,20190315_143529_025480_1.txt
8173401,8174378,FEM,12.47,5.77,3.82,20190315_143529_025480_1.txt
8174734,8176914,FEM,21.15,10.4,6.97,20190315_143529_025480_1.txt
8177421,8186010,FEM,62.32,30.74,21.71,20190315_143529_025480_1.txt
8187515,8188511,FEM,12.91,6.3,4.07,20190315_143529_025480_1.txt
8187851,8187979,MAL,10.47,5.14,3.12,20190315_143529_025480_1.txt
8192149,8192772,FEM,9.1,4.21,2.74,20190315_143529_025480_1.txt
8197163,8199056,FEM,21.77,10.75,6.97,20190315_143529_025480_1.txt
8199313,8200595,FEM,14.03,6.76,4.44,20190315_143529_025480_1.txt
8202011,8202593,FEM,10.75,5.16,3.23,20190315_143529_025480_1.txt
8205702,8205903,FEM,7.69,3.57,2.2,20190315_143529_025480_1.txt
8216203,8217656,FEM,11.54,5.0,3.64,20190315_143529_025480_1.txt
8219867,8221492,FEM,18.85,9.21,6.05,20190315_143529_025480_1.txt
8222011,8225992,FEM,27.8,13.31,9.49,20190315_143529_025480_1.txt
8227855,8230508,FEM,19.72,9.2,6.47,20190315_143529_025480_1.txt
8231070,8233404,FEM,18.59,8.89,6.14,20190315_143529_025480_1.txt
8231549,8232428,MAL,10.04,4.7,3.1,20190315_143529_025480_1.txt
8234992,8236511,FEM,13.36,6.06,4.21,20190315_143529_025480_1.txt
8242513,8242667,FEM,8.54,4.05,2.48,20190315_143529_025480_1.txt
8247626,8248936,FEM,15.53,7.34,4.84,20190315_143529_025480_1.txt
8247725,8248435,MAL,12.77,6.08,3.82,20190315_143529_025480_1.txt
8250491,8253773,FEM,26.5,12.86,8.94,20190315_143529_025480_1.txt
8254811,8256510,FEM,16.46,7.83,5.32,20190315_143529_025480_1.txt
8262484,8264796,FEM,20.32,9.74,6.71,20190315_143529_025480_1.txt
8266220,8267762,FEM,13.96,6.5,4.46,20190315_143529_025480_1.txt
8271852,8273501,FEM,14.19,6.72,4.56,20190315_143529_025480_1.txt
8274012,8279512,FEM,35.34,16.6,12.25,20190315_143529_025480_1.txt
8279715,8279992,FEM,5.22,2.12,1.39,20190315_143529_025480_1.txt
8280510,8283536,FEM,25.74,12.77,8.64,20190315_143529_025480_1.txt
8284493,8291705,FEM,51.28,25.36,17.85,20190315_143529_025480_1.txt
8292336,8296226,FEM,24.76,11.06,8.35,20190315_143529_025480_1.txt
8301511,8304749,FEM,23.85,11.14,7.99,20190315_143529_025480_1.txt
8305727,8307462,FEM,14.73,6.83,4.75,20190315_143529_025480_1.txt
8308879,8312492,FEM,24.92,12.1,8.47,20190315_143529_025480_1.txt
8316582,8318992,FEM,19.17,9.18,6.35,20190315_143529_025480_1.txt
8319115,8322617,FEM,25.93,12.34,8.68,20190315_143529_025480_1.txt
8323525,8326190,FEM,19.95,9.47,6.6,20190315_143529_025480_1.txt
8327593,8327774,MAL,10.81,5.31,3.24,20190315_143529_025480_1.txt
8327811,8328665,FEM,12.18,5.65,3.7,20190315_143529_025480_1.txt
8335047,8335800,FEM,11.45,5.35,3.55,20190315_143529_025480_1.txt
8336010,8338011,FEM,14.69,6.68,4.79,20190315_143529_025480_1.txt
8338310,8338494,FEM,4.75,1.92,1.22,20190315_143529_025480_1.txt
8339735,8342121,FEM,19.21,9.09,6.3,20190315_143529_025480_1.txt
8343386,8344991,FEM,13.0,5.95,4.16,20190315_143529_025480_1.txt
8348017,8351512,FEM,26.5,12.93,8.97,20190315_143529_025480_1.txt
8362992,8366941,FEM,29.11,14.1,9.92,20190315_143529_025480_1.txt
8369497,8371991,FEM,21.39,10.01,6.94,20190315_143529_025480_1.txt
8373972,8375276,FEM,15.35,7.45,4.89,20190315_143529_025480_1.txt
8374244,8374499,MAL,10.17,4.96,3.04,20190315_143529_025480_1.txt
8377489,8382773,FEM,42.84,21.34,14.61,20190315_143529_025480_1.txt
8386011,8388476,FEM,22.74,11.2,7.55,20190315_143529_025480_1.txt
8388649,8395011,FEM,45.52,22.44,15.79,20190315_143529_025480_1.txt
8400491,8402425,FEM,19.78,9.5,6.36,20190315_143529_025480_1.txt
8405011,8408663,FEM,28.44,13.55,9.59,20190315_143529_025480_1.txt
8412517,8414024,FEM,12.37,5.61,3.93,20190315_143529_025480_1.txt
8418662,8423978,FEM,39.95,19.79,13.71,20190315_143529_025480_1.txt
8425492,8429392,FEM,28.11,13.44,9.58,20190315_143529_025480_1.txt
8441037,8442978,FEM,13.89,5.85,4.46,20190315_143529_025480_1.txt
8546659,8546833,MAL,4.13,1.58,1.01,20190315_143529_025480_1.txt
8605270,8606703,FEM,15.09,7.0,4.77,20190315_143529_025480_1.txt
8609902,8611011,FEM,13.72,6.4,4.31,20190315_143529_025480_1.txt
8611599,8612568,FEM,14.26,6.86,4.42,20190315_143529_025480_1.txt
8619620,8620011,MAL,4.69,1.69,1.24,20190315_143529_025480_1.txt
8620293,8620948,FEM,11.55,5.45,3.51,20190315_143529_025480_1.txt
8626478,8626606,FEM,11.23,5.52,3.37,20190315_143529_025480_1.txt
8638010,8638120,FEM,12.49,6.22,3.79,20190315_143529_025480_1.txt
8638367,8639364,FEM,11.9,5.43,3.69,20190315_143529_025480_1.txt
8640493,8641136,MAL,9.24,4.14,2.74,20190315_143529_025480_1.txt
8640992,8641709,FEM,7.86,3.25,2.29,20190315_143529_025480_1.txt
8642352,8643690,FEM,11.04,4.84,3.46,20190315_143529_025480_1.txt
8648525,8650192,FEM,14.23,6.4,4.58,20190315_143529_025480_1.txt
8649084,8649268,MAL,8.56,4.0,2.49,20190315_143529_025480_1.txt
8655382,8656011,FEM,10.69,5.13,3.27,20190315_143529_025480_1.txt
8658021,8658909,FEM,12.92,6.14,4.06,20190315_143529_025480_1.txt
8662142,8662245,FEM,14.64,7.44,4.5,20190315_143529_025480_1.txt
8662511,8663621,FEM,15.0,7.19,4.74,20190315_143529_025480_1.txt
8668223,8669028,FEM,10.78,4.98,3.33,20190315_143529_025480_1.txt
8672861,8674012,FEM,16.44,7.97,5.17,20190315_143529_025480_1.txt
8685011,8686437,FEM,15.02,6.91,4.8,20190315_143529_025480_1.txt
8693941,8694459,FEM,12.28,6.02,3.78,20190315_143529_025480_1.txt
8695640,8696511,FEM,11.51,5.44,3.59,20190315_143529_025480_1.txt
8697032,8698429,FEM,11.42,5.05,3.59,20190315_143529_025480_1.txt
8702011,8703324,FEM,17.26,8.56,5.53,20190315_143529_025480_1.txt
8715981,8718114,FEM,21.18,10.44,6.97,20190315_143529_025480_1.txt
8717779,8718143,MAL,10.53,5.07,3.18,20190315_143529_025480_1.txt
8719512,8720255,FEM,11.39,5.36,3.53,20190315_143529_025480_1.txt
8720792,8722491,FEM,17.05,7.95,5.47,20190315_143529_025480_1.txt
8729492,8733012,FEM,25.09,11.63,8.45,20190315_143529_025480_1.txt
8749480,8749887,MAL,6.08,2.6,1.7,20190315_143529_025480_1.txt
8757141,8757251,FEM,7.16,3.3,2.01,20190315_143529_025480_1.txt
8763294,8763557,FEM,5.32,2.25,1.43,20190315_143529_025480_1.txt
8763694,8763885,FEM,5.03,2.09,1.31,20190315_143529_025480_1.txt
8767011,8767926,FEM,7.56,3.36,2.28,20190315_143529_025480_1.txt
8772511,8773171,MAL,7.52,3.39,2.22,20190315_143529_025480_1.txt
8785503,8785981,MAL,5.78,2.43,1.61,20190315_143529_025480_1.txt
8788827,8788935,MAL,10.19,4.99,3.02,20190315_143529_025480_1.txt
8789052,8789206,MAL,10.58,5.18,3.16,20190315_143529_025480_1.txt
8831992,8837512,FEM,35.24,16.4,12.22,20190315_143529_025480_1.txt
8841368,8842647,FEM,12.93,6.07,4.08,20190315_143529_025480_1.txt
8841712,8841827,MAL,8.29,3.9,2.39,20190315_143529_025480_1.txt
8850511,8850719,MAL,7.46,3.44,2.13,20190315_143529_025480_1.txt
8850992,8851664,FEM,10.49,5.01,3.22,20190315_143529_025480_1.txt
8851013,8851145,MAL,10.88,5.36,3.26,20190315_143529_025480_1.txt
8866992,8869363,FEM,19.99,9.76,6.62,20190315_143529_025480_1.txt
8873823,8874083,MAL,7.69,3.56,2.21,20190315_143529_025480_1.txt
8923993,8925549,FEM,16.88,8.04,5.44,20190315_143529_025480_1.txt
8926431,8926799,MAL,11.42,5.55,3.47,20190315_143529_025480_1.txt
8926678,8927502,FEM,13.37,6.39,4.15,20190315_143529_025480_1.txt
8941949,8942710,FEM,10.82,5.06,3.29,20190315_143529_025480_1.txt
8944012,8945963,FEM,20.56,9.74,6.52,20190315_143529_025480_1.txt
8949992,8950922,FEM,12.8,6.08,3.98,20190315_143529_025480_1.txt
8950190,8950926,MAL,11.84,5.63,3.62,20190315_143529_025480_1.txt
8954309,8954665,FEM,9.26,4.36,2.75,20190315_143529_025480_1.txt
8990966,8993011,FEM,26.08,13.03,8.38,20190315_143529_025480_1.txt
12151129,12152449,FEM,14.7,6.97,4.67,20190315_143529_025480_1.txt
12201011,12203171,FEM,23.72,12.02,7.82,20190315_143529_025480_1.txt
12278211,12279439,FEM,15.82,7.61,4.98,20190315_143529_025480_1.txt
12281492,12283448,FEM,25.13,12.52,8.04,20190315_143529_025480_1.txt
12282511,12282752,MAL,11.78,5.84,3.57,20190315_143529_025480_1.txt
12287992,12289011,MAL,16.32,8.03,5.11,20190315_143529_025480_1.txt
12287995,12289492,FEM,19.2,9.48,6.15,20190315_143529_025480_1.txt
12289992,12292442,FEM,26.0,12.72,8.47,20190315_143529_025480_1.txt
12294512,12295835,FEM,17.67,8.55,5.61,20190315_143529_025480_1.txt
12299707,12301342,FEM,20.8,10.29,6.71,20190315_143529_025480_1.txt
12305854,12307177,FEM,20.2,10.12,6.4,20190315_143529_025480_1.txt
12311926,12316320,FEM,42.84,21.46,14.2,20190315_143529_025480_1.txt
12317003,12317759,FEM,13.87,6.86,4.36,20190315_143529_025480_1.txt
12318011,12320279,FEM,22.57,10.92,7.4,20190315_143529_025480_1.txt
12321666,12325492,FEM,37.07,18.1,12.13,20190315_143529_025480_1.txt
12330556,12332110,FEM,20.55,9.93,6.45,20190315_143529_025480_1.txt
12333217,12335016,FEM,23.78,11.66,7.52,20190315_143529_025480_1.txt
12338652,12338959,FEM,12.73,6.34,3.9,20190315_143529_025480_1.txt
12344356,12345610,FEM,19.29,9.62,6.09,20190315_143529_025480_1.txt
12356967,12359171,FEM,27.6,13.85,8.91,20190315_143529_025480_1.txt
12361498,12362011,FEM,14.37,7.21,4.48,20190315_143529_025480_1.txt
12364431,12364795,MAL,12.77,6.37,3.92,20190315_143529_025480_1.txt
12366010,12368011,FEM,23.92,11.95,7.65,20190315_143529_025480_1.txt
12367510,12368322,MAL,13.83,6.82,4.35,20190315_143529_025480_1.txt
12369790,12370590,MAL,14.01,6.92,4.36,20190315_143529_025480_1.txt
12370011,12370160,FEM,11.92,5.95,3.6,20190315_143529_025480_1.txt
12370350,12371342,FEM,13.91,6.86,4.41,20190315_143529_025480_1.txt
12372991,12374511,FEM,18.45,9.11,5.96,20190315_143529_025480_1.txt
12373865,12374724,MAL,12.9,6.12,4.0,20190315_143529_025480_1.txt
12376856,12377298,MAL,12.66,6.26,3.9,20190315_143529_025480_1.txt
12377345,12377510,FEM,11.15,5.51,3.35,20190315_143529_025480_1.txt
12379748,12380580,FEM,14.71,7.28,4.6,20190315_143529_025480_1.txt
12382384,12383921,FEM,20.07,9.96,6.39,20190315_143529_025480_1.txt
12405135,12405476,MAL,9.42,4.49,2.8,20190315_143529_025480_1.txt
12407528,12408512,FEM,10.45,4.61,3.15,20190315_143529_025480_1.txt
12409262,12410290,FEM,13.45,6.34,4.16,20190315_143529_025480_1.txt
12410511,12413103,FEM,26.17,12.5,8.34,20190315_143529_025480_1.txt
12415511,12416051,FEM,10.71,5.16,3.27,20190315_143529_025480_1.txt
12417872,12422703,FEM,46.81,23.33,15.49,20190315_143529_025480_1.txt
12422860,12425180,FEM,24.41,12.2,8.02,20190315_143529_025480_1.txt
12441767,12449783,FEM,70.48,35.18,23.7,20190315_143529_025480_1.txt
12443514,12444292,MAL,13.31,6.43,4.17,20190315_143529_025480_1.txt
12462512,12463612,FEM,13.42,6.58,4.26,20190315_143529_025480_1.txt
12472993,12473449,FEM,9.98,4.83,3.01,20190315_143529_025480_1.txt
12473664,12473814,FEM,10.19,4.98,3.03,20190315_143529_025480_1.txt
12473727,12474488,MAL,12.31,5.98,3.78,20190315_143529_025480_1.txt
12476320,12477424,MAL,13.83,6.66,4.35,20190315_143529_025480_1.txt
12478693,12489323,FEM,93.28,47.45,31.74,20190315_143529_025480_1.txt
12480576,12480811,MAL,9.11,4.37,2.68,20190315_143529_025480_1.txt
12488192,12488366,MAL,9.45,4.57,2.79,20190315_143529_025480_1.txt
12491390,12491493,FEM,11.36,5.63,3.41,20190315_143529_025480_1.txt
12491815,12491996,FEM,10.27,5.01,3.06,20190315_143529_025480_1.txt
12499211,12503011,FEM,34.96,17.56,11.74,20190315_143529_025480_1.txt
12505080,12505807,FEM,13.96,6.79,4.33,20190315_143529_025480_1.txt
12509979,12511012,FEM,13.49,6.52,4.22,20190315_143529_025480_1.txt
12511511,12512991,FEM,16.08,7.81,5.16,20190315_143529_025480_1.txt
12524620,12524993,FEM,8.55,4.02,2.52,20190315_143529_025480_1.txt
12526184,12526511,FEM,10.26,4.95,3.08,20190315_143529_025480_1.txt
12532511,12534750,FEM,22.76,11.14,7.46,20190315_143529_025480_1.txt
12537173,12537511,MAL,12.39,6.13,3.79,20190315_143529_025480_1.txt
12543010,12546993,FEM,38.04,18.48,12.48,20190315_143529_025480_1.txt
12547992,12554492,FEM,52.94,26.11,17.87,20190315_143529_025480_1.txt
12550611,12550778,MAL,9.87,4.8,2.92,20190315_143529_025480_1.txt
12554818,12555010,FEM,6.98,3.17,1.97,20190315_143529_025480_1.txt
12556650,12564347,FEM,65.63,32.88,22.24,20190315_143529_025480_1.txt
12564512,12564782,FEM,8.32,3.88,2.42,20190315_143529_025480_1.txt
12565253,12567492,FEM,18.7,8.7,6.06,20190315_143529_025480_1.txt
12569796,12574511,FEM,36.7,18.04,12.47,20190315_143529_025480_1.txt
12576511,12577866,FEM,12.73,5.93,4.02,20190315_143529_025480_1.txt
12578011,12580492,FEM,23.2,10.87,7.39,20190315_143529_025480_1.txt
12583510,12583861,FEM,6.69,2.96,1.9,20190315_143529_025480_1.txt
12583991,12584386,FEM,5.59,2.31,1.53,20190315_143529_025480_1.txt
12584492,12590491,FEM,41.01,19.55,14.12,20190315_143529_025480_1.txt
12587137,12587427,MAL,3.92,1.41,0.96,20190315_143529_025480_1.txt
12587570,12587978,MAL,6.03,2.51,1.69,20190315_143529_025480_1.txt
12591487,12591992,FEM,6.13,2.6,1.74,20190315_143529_025480_1.txt
12592511,12595510,FEM,22.57,10.84,7.58,20190315_143529_025480_1.txt
12596992,12599511,FEM,19.68,9.42,6.54,20190315_143529_025480_1.txt
12598492,12599511,MAL,10.4,4.86,3.24,20190315_143529_025480_1.txt
12607010,12610991,FEM,27.86,13.3,9.51,20190315_143529_025480_1.txt
12611865,12613747,FEM,17.33,8.31,5.59,20190315_143529_025480_1.txt
12614812,12619493,FEM,35.54,17.22,12.13,20190315_143529_025480_1.txt
12620991,12625760,FEM,37.39,17.93,12.55,20190315_143529_025480_1.txt
12626108,12628170,FEM,16.3,7.33,5.17,20190315_143529_025480_1.txt
12628992,12633012,FEM,27.07,12.35,9.2,20190315_143529_025480_1.txt
12637011,12639512,FEM,20.17,9.51,6.7,20190315_143529_025480_1.txt
12643015,12643849,FEM,7.61,3.29,2.29,20190315_143529_025480_1.txt
12644768,12645615,FEM,8.75,3.83,2.67,20190315_143529_025480_1.txt
12646493,12647330,FEM,8.07,3.4,2.44,20190315_143529_025480_1.txt
12649736,12653011,FEM,25.69,12.12,8.35,20190315_143529_025480_1.txt
12660508,12660785,FEM,5.32,2.11,1.43,20190315_143529_025480_1.txt
12670511,12670931,MAL,7.46,3.39,2.16,20190315_143529_025480_1.txt
12677779,12678010,MAL,12.85,6.42,3.93,20190315_143529_025480_1.txt
12704084,12705459,FEM,13.32,6.29,4.28,20190315_143529_025480_1.txt
12707251,12707843,FEM,9.6,4.51,2.9,20190315_143529_025480_1.txt
12710149,12710265,FEM,11.82,5.83,3.56,20190315_143529_025480_1.txt
12711313,12712018,FEM,7.75,3.41,2.31,20190315_143529_025480_1.txt
12714011,12715309,FEM,13.25,6.35,4.19,20190315_143529_025480_1.txt
12721511,12721705,FEM,8.06,3.76,2.33,20190315_143529_025480_1.txt
12721948,12722339,FEM,9.03,4.23,2.68,20190315_143529_025480_1.txt
12722483,12722642,FEM,7.54,3.48,2.15,20190315_143529_025480_1.txt
12722813,12723122,FEM,8.26,3.85,2.41,20190315_143529_025480_1.txt
12738570,12740369,MAL,15.19,7.1,4.87,20190315_143529_025480_1.txt
12743492,12744010,FEM,8.75,4.01,2.61,20190315_143529_025480_1.txt
12755003,12755511,FEM,8.82,4.09,2.58,20190315_143529_025480_1.txt
12758899,12759630,MAL,11.09,5.22,3.43,20190315_143529_025480_1.txt
12767109,12768012,FEM,9.92,4.54,2.96,20190315_143529_025480_1.txt
12786716,12786822,MAL,8.63,4.11,2.5,20190315_143529_025480_1.txt
12798493,12799063,MAL,13.11,6.52,4.07,20190315_143529_025480_1.txt
12800474,12801385,MAL,10.96,5.25,3.41,20190315_143529_025480_1.txt
12804419,12805421,MAL,12.57,6.07,3.91,20190315_143529_025480_1.txt
12811508,12812929,MAL,17.37,8.7,5.63,20190315_143529_025480_1.txt
12831782,12832011,MAL,7.57,3.5,2.17,20190315_143529_025480_1.txt
12856992,12858148,FEM,15.91,7.79,5.05,20190315_143529_025480_1.txt
12860188,12862512,FEM,21.6,10.25,7.09,20190315_143529_025480_1.txt
12887552,12887893,MAL,10.42,5.07,3.14,20190315_143529_025480_1.txt
12890510,12891988,FEM,16.45,7.88,5.28,20190315_143529_025480_1.txt
12894783,12895478,FEM,11.24,5.31,3.47,20190315_143529_025480_1.txt
12934772,12934986,MAL,9.95,4.82,2.96,20190315_143529_025480_1.txt
13017348,13018499,MAL,7.21,2.63,2.2,20190315_143529_025480_1.txt
13051992,13053057,MAL,12.86,6.19,4.02,20190315_143529_025480_1.txt
13098011,13100392,FEM,20.99,10.02,6.84,20190315_143529_025480_1.txt
13109011,13110147,MAL,13.22,6.19,4.15,20190315_143529_025480_1.txt
13174491,13175686,FEM,16.08,7.75,5.01,20190315_143529_025480_1.txt
13179402,13182085,FEM,28.83,14.4,9.4,20190315_143529_025480_1.txt
13182752,13183191,FEM,11.48,5.6,3.5,20190315_143529_025480_1.txt
13184492,13187941,FEM,34.51,17.45,11.47,20190315_143529_025480_1.txt
13198177,13202220,FEM,29.72,14.37,10.14,20190315_143529_025480_1.txt
13204011,13205915,FEM,20.16,9.83,6.49,20190315_143529_025480_1.txt
13216510,13218066,FEM,17.29,8.03,5.42,20190315_143529_025480_1.txt
13220012,13224038,FEM,30.76,14.92,10.48,20190315_143529_025480_1.txt
13229695,13231990,FEM,16.93,7.97,5.58,20190315_143529_025480_1.txt
13236386,13237949,FEM,14.86,7.01,4.77,20190315_143529_025480_1.txt
13238738,13241992,FEM,22.5,10.45,7.55,20190315_143529_025480_1.txt
13245552,13247135,MAL,16.4,7.48,5.13,20190315_143529_025480_1.txt
13245802,13246492,FEM,11.16,5.15,3.39,20190315_143529_025480_1.txt
13246595,13246992,FEM,8.6,3.95,2.54,20190315_143529_025480_1.txt
13258941,13260350,FEM,17.0,8.21,5.4,20190315_143529_025480_1.txt
13259012,13259589,MAL,10.88,5.19,3.33,20190315_143529_025480_1.txt
13264756,13266550,FEM,21.05,10.33,6.76,20190315_143529_025480_1.txt
13268011,13270664,FEM,23.66,11.4,7.78,20190315_143529_025480_1.txt
13268030,13268491,MAL,10.28,4.85,3.11,20190315_143529_025480_1.txt
13281720,13282829,FEM,8.63,3.64,2.62,20190315_143529_025480_1.txt
13287254,13287507,MAL,10.23,4.93,3.06,20190315_143529_025480_1.txt
13287512,13287777,FEM,9.83,4.7,2.92,20190315_143529_025480_1.txt
13287993,13289562,FEM,12.26,5.17,3.9,20190315_143529_025480_1.txt
13292856,13297029,FEM,26.33,11.43,8.97,20190315_143529_025480_1.txt
13296511,13298990,MAL,24.5,11.49,7.87,20190315_143529_025480_1.txt
13298482,13300991,FEM,17.24,7.08,5.51,20190315_143529_025480_1.txt
13301677,13303579,FEM,6.18,1.27,1.98,20190315_143529_025480_1.txt
13308850,13311511,FEM,8.36,1.88,2.84,20190315_143529_025480_1.txt
13335032,13337128,FEM,17.26,8.23,5.66,20190315_143529_025480_1.txt
13356858,13357511,MAL,11.33,5.28,3.44,20190315_143529_025480_1.txt
13356993,13358491,FEM,15.16,6.95,4.8,20190315_143529_025480_1.txt
13368095,13369492,FEM,8.15,3.18,2.51,20190315_143529_025480_1.txt
13370171,13371062,MAL,6.78,2.66,1.96,20190315_143529_025480_1.txt
13371510,13373397,FEM,9.23,3.23,2.95,20190315_143529_025480_1.txt
13374514,13375695,FEM,12.96,5.91,4.02,20190315_143529_025480_1.txt
13379891,13380993,FEM,13.36,6.2,4.19,20190315_143529_025480_1.txt
13385491,13386755,FEM,13.98,6.62,4.43,20190315_143529_025480_1.txt
13396492,13399027,FEM,17.63,7.91,5.85,20190315_143529_025480_1.txt
13399312,13404035,FEM,36.07,16.84,12.05,20190315_143529_025480_1.txt
13404776,13404924,FEM,8.33,3.93,2.41,20190315_143529_025480_1.txt
13406101,13407449,FEM,11.68,4.91,3.62,20190315_143529_025480_1.txt
13412621,13414494,FEM,15.07,6.6,4.89,20190315_143529_025480_1.txt
13416454,13417490,FEM,7.06,2.75,2.08,20190315_143529_025480_1.txt
13420929,13422519,FEM,14.59,6.62,4.68,20190315_143529_025480_1.txt
13421143,13421516,MAL,10.29,4.96,3.1,20190315_143529_025480_1.txt
13422893,13424319,FEM,16.79,8.17,5.39,20190315_143529_025480_1.txt
13427620,13428823,FEM,13.19,6.14,4.15,20190315_143529_025480_1.txt
13430492,13431586,FEM,11.14,4.93,3.45,20190315_143529_025480_1.txt
13436437,13439996,FEM,20.48,8.42,6.87,20190315_143529_025480_1.txt
13442507,13445518,FEM,8.97,1.69,3.05,20190315_143529_025480_1.txt
13447585,13449856,FEM,12.11,4.43,3.86,20190315_143529_025480_1.txt
13448992,13451010,MAL,12.6,5.2,4.09,20190315_143529_025480_1.txt
13450511,13452803,FEM,16.76,7.61,5.52,20190315_143529_025480_1.txt
13452011,13453067,MAL,11.9,5.36,3.7,20190315_143529_025480_1.txt
13453263,13453511,MAL,11.17,5.4,3.37,20190315_143529_025480_1.txt
13454993,13458012,MAL,13.39,4.45,4.47,20190315_143529_025480_1.txt
13456371,13456492,FEM,8.08,3.73,2.32,20190315_143529_025480_1.txt
13456798,13457178,FEM,6.37,2.63,1.79,20190315_143529_025480_1.txt
13457617,13457794,FEM,7.7,3.5,2.2,20190315_143529_025480_1.txt
13458012,13463802,FEM,22.91,7.82,8.16,20190315_143529_025480_1.txt
13465011,13467492,FEM,15.06,5.97,4.93,20190315_143529_025480_1.txt
13468800,13472377,MAL,19.32,8.0,6.59,20190315_143529_025480_1.txt
13473076,13473992,FEM,11.21,5.18,3.44,20190315_143529_025480_1.txt
13474402,13474510,FEM,13.52,6.83,4.13,20190315_143529_025480_1.txt
13478493,13481512,FEM,13.69,4.61,4.62,20190315_143529_025480_1.txt
13496117,13497087,FEM,8.16,3.4,2.44,20190315_143529_025480_1.txt
13515407,13516787,FEM,14.91,7.01,4.7,20190315_143529_025480_1.txt
13520603,13520805,FEM,11.84,5.84,3.58,20190315_143529_025480_1.txt
13534540,13535927,FEM,16.67,8.16,5.34,20190315_143529_025480_1.txt
13537295,13538294,FEM,14.48,6.96,4.55,20190315_143529_025480_1.txt
13543855,13546405,FEM,18.23,7.9,6.0,20190315_143529_025480_1.txt
13550492,13552959,FEM,23.95,11.47,7.79,20190315_143529_025480_1.txt
13592492,13594492,FEM,16.62,7.29,5.37,20190315_143529_025480_1.txt
13670546,13671807,FEM,8.07,3.1,2.46,20190315_143529_025480_1.txt
13672992,13674902,FEM,18.52,8.93,6.04,20190315_143529_025480_1.txt
13680348,13681401,FEM,11.44,5.31,3.54,20190315_143529_025480_1.txt
13684683,13685510,FEM,11.7,5.45,3.64,20190315_143529_025480_1.txt
13687010,13692297,FEM,34.94,15.86,11.98,20190315_143529_025480_1.txt
13690109,13690372,MAL,10.86,5.27,3.27,20190315_143529_025480_1.txt
13694722,13694997,FEM,8.79,4.12,2.58,20190315_143529_025480_1.txt
13698492,13699493,FEM,9.64,4.15,2.94,20190315_143529_025480_1.txt
13700402,13701926,FEM,12.35,5.41,3.93,20190315_143529_025480_1.txt
13703251,13704636,FEM,15.6,7.11,4.88,20190315_143529_025480_1.txt
13709061,13712492,FEM,27.22,12.69,8.94,20190315_143529_025480_1.txt
13712733,13714993,FEM,17.77,8.16,5.8,20190315_143529_025480_1.txt
13717492,13720261,FEM,18.54,7.91,6.14,20190315_143529_025480_1.txt
13720487,13723646,FEM,24.22,11.29,8.05,20190315_143529_025480_1.txt
13730511,13733333,MAL,21.74,9.67,7.17,20190315_143529_025480_1.txt
13732013,13733204,FEM,12.47,5.49,3.91,20190315_143529_025480_1.txt
13735011,13735446,FEM,11.41,5.59,3.48,20190315_143529_025480_1.txt
13737065,13741174,FEM,35.65,17.25,11.86,20190315_143529_025480_1.txt
13746993,13747511,FEM,10.2,4.74,3.09,20190315_143529_025480_1.txt
13752440,13753785,FEM,10.73,4.81,3.36,20190315_143529_025480_1.txt
13754011,13755774,MAL,18.25,8.8,5.83,20190315_143529_025480_1.txt
13754991,13755808,FEM,11.21,5.27,3.43,20190315_143529_025480_1.txt
13758125,13759011,FEM,13.48,6.49,4.19,20190315_143529_025480_1.txt
13764234,13767008,FEM,24.64,11.58,7.92,20190315_143529_025480_1.txt
13764575,13764742,MAL,7.78,3.63,2.23,20190315_143529_025480_1.txt
13768512,13769011,FEM,8.75,4.03,2.61,20190315_143529_025480_1.txt
13783606,13784492,FEM,11.23,5.09,3.39,20190315_143529_025480_1.txt
13791669,13792992,FEM,11.38,5.3,3.62,20190315_143529_025480_1.txt
13804012,13804405,FEM,8.95,4.16,2.66,20190315_143529_025480_1.txt
13804511,13806880,FEM,16.66,7.59,5.51,20190315_143529_025480_1.txt
13808991,13809355,FEM,8.92,4.18,2.64,20190315_143529_025480_1.txt
13813251,13813511,FEM,7.51,3.45,2.15,20190315_143529_025480_1.txt
13825510,13827484,FEM,19.89,9.74,6.51,20190315_143529_025480_1.txt
