segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1407731,1410510,FEM,26.02,13.0,8.64,20210910_134003_022873.txt
1411503,1414287,FEM,22.67,11.31,7.63,20210910_134003_022873.txt
1414511,1416992,FEM,21.64,10.55,7.13,20210910_134003_022873.txt
1419010,1421511,MAL,26.38,13.06,8.55,20210910_134003_022873.txt
1421164,1421272,FEM,9.56,4.64,2.81,20210910_134003_022873.txt
1421373,1427105,FEM,44.44,22.0,15.22,20210910_134003_022873.txt
1421650,1421912,MAL,10.63,5.13,3.19,20210910_134003_022873.txt
1425134,1425667,MAL,6.22,2.7,1.77,20210910_134003_022873.txt
1428492,1429491,FEM,12.65,5.91,3.94,20210910_134003_022873.txt
1429618,1431378,FEM,17.59,8.63,5.71,20210910_134003_022873.txt
1455585,1455703,MAL,4.99,2.08,1.29,20210910_134003_022873.txt
1456142,1457511,FEM,11.87,5.42,3.74,20210910_134003_022873.txt
1458992,1459210,FEM,9.55,4.52,2.82,20210910_134003_022873.txt
1459492,1463255,FEM,28.08,13.28,9.49,20210910_134003_022873.txt
1460616,1461018,MAL,8.5,3.87,2.51,20210910_134003_022873.txt
1462693,1462857,MAL,9.99,4.86,2.96,20210910_134003_022873.txt
1463182,1463435,MAL,11.32,5.56,3.42,20210910_134003_022873.txt
1466993,1467511,FEM,9.94,4.68,3.01,20210910_134003_022873.txt
1473842,1473991,FEM,10.31,5.04,3.07,20210910_134003_022873.txt
1476790,1477381,MAL,8.5,3.95,2.54,20210910_134003_022873.txt
1484511,1486764,FEM,18.62,8.8,6.14,20210910_134003_022873.txt
1487992,1488512,FEM,7.3,3.25,2.07,20210910_134003_022873.txt
1494074,1494244,FEM,6.67,3.0,1.86,20210910_134003_022873.txt
1495152,1495493,FEM,7.37,3.31,2.12,20210910_134003_022873.txt
1498719,1499468,FEM,8.57,3.89,2.54,20210910_134003_022873.txt
1501511,1502225,FEM,11.45,5.45,3.54,20210910_134003_022873.txt
1513711,1514241,MAL,9.09,4.31,2.73,20210910_134003_022873.txt
1516818,1518490,FEM,16.41,7.96,5.3,20210910_134003_022873.txt
1520103,1520287,FEM,9.76,4.71,2.89,20210910_134003_022873.txt
1520512,1523281,FEM,24.84,12.26,8.3,20210910_134003_022873.txt
1523868,1525537,FEM,16.59,8.15,5.36,20210910_134003_022873.txt
1526028,1526141,MAL,8.87,4.25,2.58,20210910_134003_022873.txt
1532491,1533056,FEM,10.63,5.1,3.24,20210910_134003_022873.txt
1539992,1541091,FEM,9.93,4.53,3.05,20210910_134003_022873.txt
1542956,1545011,FEM,19.68,9.51,6.41,20210910_134003_022873.txt
1546943,1547557,FEM,10.94,5.2,3.3,20210910_134003_022873.txt
1550016,1550310,FEM,10.93,5.32,3.3,20210910_134003_022873.txt
1551189,1551511,FEM,10.73,5.17,3.23,20210910_134003_022873.txt
1552532,1553354,MAL,10.64,5.08,3.29,20210910_134003_022873.txt
1558221,1559887,FEM,16.55,8.15,5.35,20210910_134003_022873.txt
1566697,1568077,MAL,16.21,7.82,5.19,20210910_134003_022873.txt
1606492,1609713,FEM,27.48,13.75,9.2,20210910_134003_022873.txt
1613490,1614761,MAL,13.03,6.27,4.11,20210910_134003_022873.txt
1628512,1629739,FEM,11.48,5.3,3.59,20210910_134003_022873.txt
1630991,1631658,FEM,9.41,4.48,2.86,20210910_134003_022873.txt
1633492,1634012,FEM,8.32,3.84,2.47,20210910_134003_022873.txt
1638569,1639698,FEM,10.49,4.97,3.29,20210910_134003_022873.txt
1641327,1641469,FEM,6.92,3.16,1.94,20210910_134003_022873.txt
1641770,1642438,FEM,7.79,3.58,2.32,20210910_134003_022873.txt
1665527,1666096,MAL,9.73,4.64,2.95,20210910_134003_022873.txt
1666202,1666347,MAL,8.22,3.88,2.37,20210910_134003_022873.txt
1673494,1673669,FEM,9.23,4.44,2.71,20210910_134003_022873.txt
1678246,1679211,MAL,10.94,5.18,3.36,20210910_134003_022873.txt
1700914,1701656,FEM,10.71,5.15,3.3,20210910_134003_022873.txt
1720319,1720493,FEM,12.62,6.31,3.84,20210910_134003_022873.txt
1733847,1734039,MAL,10.18,4.94,3.03,20210910_134003_022873.txt
1744784,1744936,MAL,7.17,3.22,2.02,20210910_134003_022873.txt
1745646,1746491,MAL,13.19,6.34,4.09,20210910_134003_022873.txt
1760402,1762289,FEM,16.4,7.89,5.39,20210910_134003_022873.txt
1763998,1767366,FEM,31.03,15.16,10.2,20210910_134003_022873.txt
1800046,1800184,FEM,8.96,4.28,2.62,20210910_134003_022873.txt
1809231,1814010,FEM,38.26,19.12,13.1,20210910_134003_022873.txt
1821992,1825456,FEM,27.19,13.38,9.2,20210910_134003_022873.txt
1826493,1828408,FEM,16.88,7.86,5.5,20210910_134003_022873.txt
1843493,1845511,FEM,17.78,8.26,5.76,20210910_134003_022873.txt
1852946,1855457,FEM,20.72,9.79,6.83,20210910_134003_022873.txt
1857511,1859764,FEM,23.26,11.39,7.52,20210910_134003_022873.txt
1861756,1862526,FEM,10.71,5.07,3.25,20210910_134003_022873.txt
1867992,1868512,FEM,10.71,5.08,3.26,20210910_134003_022873.txt
1870364,1871020,FEM,9.19,4.28,2.78,20210910_134003_022873.txt
1887011,1888511,FEM,13.7,6.17,4.37,20210910_134003_022873.txt
1892204,1892994,FEM,7.33,3.12,2.18,20210910_134003_022873.txt
1904588,1904694,FEM,9.11,4.39,2.66,20210910_134003_022873.txt
1904992,1905794,FEM,10.6,4.98,3.22,20210910_134003_022873.txt
1908779,1908929,FEM,7.89,3.68,2.26,20210910_134003_022873.txt
1928068,1929361,FEM,13.42,6.27,4.19,20210910_134003_022873.txt
1929005,1931491,MAL,19.28,8.99,6.4,20210910_134003_022873.txt
1932663,1935491,MAL,26.24,13.01,8.72,20210910_134003_022873.txt
1940011,1940701,FEM,9.15,4.22,2.77,20210910_134003_022873.txt
1948148,1948310,MAL,11.97,5.94,3.62,20210910_134003_022873.txt
1948423,1949493,MAL,14.36,6.88,4.52,20210910_134003_022873.txt
1949626,1949776,FEM,9.23,4.44,2.71,20210910_134003_022873.txt
1959491,1960476,FEM,12.15,5.77,3.77,20210910_134003_022873.txt
1961128,1961995,FEM,10.64,4.96,3.3,20210910_134003_022873.txt
1967492,1970011,FEM,21.14,10.22,7.02,20210910_134003_022873.txt
1970011,1972050,MAL,19.46,9.41,6.33,20210910_134003_022873.txt
1978678,1980511,MAL,16.12,7.59,5.23,20210910_134003_022873.txt
1987754,1988993,FEM,13.54,6.37,4.27,20210910_134003_022873.txt
2018871,2019688,MAL,5.13,1.84,1.45,20210910_134003_022873.txt
2091012,2097075,MAL,45.16,22.38,15.57,20210910_134003_022873.txt
2094236,2094511,FEM,6.81,3.05,1.92,20210910_134003_022873.txt
2096992,2097753,FEM,9.63,4.39,2.84,20210910_134003_022873.txt
2097244,2097809,MAL,7.69,3.5,2.26,20210910_134003_022873.txt
2098926,2102993,MAL,35.41,17.54,11.82,20210910_134003_022873.txt
2103381,2107136,MAL,31.94,15.58,10.62,20210910_134003_022873.txt
2107249,2109492,FEM,18.71,8.68,6.06,20210910_134003_022873.txt
2107313,2107487,MAL,10.25,4.94,3.05,20210910_134003_022873.txt
2134492,2136728,FEM,20.27,9.86,6.68,20210910_134003_022873.txt
2138236,2139225,FEM,8.41,3.7,2.52,20210910_134003_022873.txt
2153491,2154011,FEM,3.51,1.11,0.87,20210910_134003_022873.txt
2160316,2161642,FEM,9.93,4.55,3.14,20210910_134003_022873.txt
2188387,2188510,FEM,9.16,4.42,2.68,20210910_134003_022873.txt
2196185,2197621,FEM,15.39,7.48,4.92,20210910_134003_022873.txt
2207377,2207485,MAL,4.81,1.98,1.23,20210910_134003_022873.txt
2258380,2258528,MAL,3.67,1.34,0.85,20210910_134003_022873.txt
2258992,2259763,MAL,4.81,1.83,1.34,20210910_134003_022873.txt
2278511,2278857,FEM,7.64,3.49,2.21,20210910_134003_022873.txt
2278962,2279996,FEM,13.22,6.24,4.08,20210910_134003_022873.txt
2310992,2311510,FEM,4.48,1.65,1.19,20210910_134003_022873.txt
2332493,2333997,FEM,9.48,4.06,2.97,20210910_134003_022873.txt
2337881,2339342,FEM,10.11,4.39,3.17,20210910_134003_022873.txt
2345893,2346092,MAL,3.25,1.1,0.73,20210910_134003_022873.txt
2348492,2349010,FEM,4.43,1.64,1.17,20210910_134003_022873.txt
2357011,2357512,FEM,5.52,2.17,1.53,20210910_134003_022873.txt
2359641,2359967,FEM,5.08,2.07,1.36,20210910_134003_022873.txt
2360964,2361511,FEM,5.8,2.41,1.63,20210910_134003_022873.txt
2366511,2369010,FEM,20.04,9.41,6.65,20210910_134003_022873.txt
2370654,2370851,FEM,8.45,3.99,2.46,20210910_134003_022873.txt
2396287,2397510,FEM,13.86,6.56,4.32,20210910_134003_022873.txt
2464493,2465335,FEM,11.41,5.33,3.5,20210910_134003_022873.txt
2481513,2483292,FEM,14.48,6.91,4.68,20210910_134003_022873.txt
2525151,2525261,FEM,6.88,3.11,1.92,20210910_134003_022873.txt
2575834,2576804,MAL,10.31,4.81,3.15,20210910_134003_022873.txt
2580512,2581012,FEM,4.18,1.41,1.08,20210910_134003_022873.txt
2589524,2590806,FEM,12.99,6.04,4.1,20210910_134003_022873.txt
2591740,2592295,FEM,7.53,3.3,2.21,20210910_134003_022873.txt
2630102,2631655,FEM,18.3,8.97,5.86,20210910_134003_022873.txt
2677511,2679511,MAL,15.28,7.16,4.98,20210910_134003_022873.txt
2855491,2857297,FEM,18.21,8.89,5.98,20210910_134003_022873.txt
2858308,2862992,FEM,37.28,18.46,12.76,20210910_134003_022873.txt
2862128,2862466,MAL,9.33,4.44,2.77,20210910_134003_022873.txt
2948481,2949510,FEM,10.1,4.59,3.09,20210910_134003_022873.txt
2967492,2968511,FEM,13.58,6.54,4.25,20210910_134003_022873.txt
2970366,2971282,FEM,12.38,5.81,3.83,20210910_134003_022873.txt
2973491,2976591,FEM,24.61,11.93,8.27,20210910_134003_022873.txt
2993252,2994406,FEM,13.01,6.24,4.08,20210910_134003_022873.txt
3002255,3003158,FEM,8.58,3.92,2.62,20210910_134003_022873.txt
3003652,3006279,FEM,18.65,8.85,6.21,20210910_134003_022873.txt
3007493,3007777,FEM,7.36,3.36,2.11,20210910_134003_022873.txt
3021011,3025417,FEM,35.04,17.43,12.02,20210910_134003_022873.txt
3036607,3037282,MAL,10.6,4.9,3.25,20210910_134003_022873.txt
3037011,3039551,FEM,22.47,10.69,7.36,20210910_134003_022873.txt
3040408,3042035,FEM,16.17,7.6,5.16,20210910_134003_022873.txt
3045593,3045703,FEM,7.95,3.73,2.27,20210910_134003_022873.txt
3045841,3046511,FEM,9.17,4.26,2.77,20210910_134003_022873.txt
3052541,3052764,FEM,5.76,2.46,1.57,20210910_134003_022873.txt
3061856,3063012,FEM,12.44,5.84,3.95,20210910_134003_022873.txt
3100651,3102436,FEM,14.19,6.56,4.64,20210910_134003_022873.txt
3108117,3108492,FEM,6.84,3.04,1.95,20210910_134003_022873.txt
3122560,3122867,MAL,5.12,2.1,1.37,20210910_134003_022873.txt
3122970,3123351,MAL,5.58,2.35,1.53,20210910_134003_022873.txt
3123510,3124283,FEM,9.12,4.02,2.67,20210910_134003_022873.txt
3132103,3133115,MAL,9.42,4.33,2.92,20210910_134003_022873.txt
3135591,3136988,MAL,11.82,5.48,3.73,20210910_134003_022873.txt
3137579,3137822,FEM,4.6,1.85,1.18,20210910_134003_022873.txt
3158971,3159175,FEM,6.06,2.61,1.66,20210910_134003_022873.txt
3159356,3159493,FEM,6.62,2.98,1.84,20210910_134003_022873.txt
3172993,3173234,MAL,3.34,1.14,0.76,20210910_134003_022873.txt
3173352,3173674,MAL,4.93,1.9,1.3,20210910_134003_022873.txt
3192492,3193228,FEM,10.85,5.11,3.35,20210910_134003_022873.txt
3193332,3193440,FEM,10.7,5.26,3.19,20210910_134003_022873.txt
3197836,3199011,FEM,15.53,7.53,4.93,20210910_134003_022873.txt
3205649,3206073,FEM,6.97,3.06,2.0,20210910_134003_022873.txt
3206753,3206984,MAL,6.33,2.82,1.76,20210910_134003_022873.txt
3219321,3220583,MAL,7.39,2.89,2.28,20210910_134003_022873.txt
3225638,3226232,FEM,4.92,1.95,1.35,20210910_134003_022873.txt
3232194,3232322,MAL,4.82,1.99,1.24,20210910_134003_022873.txt
3233027,3233709,MAL,9.3,4.21,2.82,20210910_134003_022873.txt
3233972,3234912,MAL,11.16,5.23,3.43,20210910_134003_022873.txt
3236151,3237052,MAL,7.73,3.4,2.28,20210910_134003_022873.txt
3239639,3239990,MAL,5.04,2.06,1.35,20210910_134003_022873.txt
3242742,3243010,FEM,10.41,5.01,3.12,20210910_134003_022873.txt
3246011,3246578,MAL,4.96,1.97,1.35,20210910_134003_022873.txt
3249492,3250447,FEM,8.94,4.07,2.75,20210910_134003_022873.txt
3255992,3256659,MAL,7.8,3.47,2.32,20210910_134003_022873.txt
3263644,3263836,MAL,3.39,1.18,0.77,20210910_134003_022873.txt
3272457,3273748,MAL,13.75,6.48,4.3,20210910_134003_022873.txt
3276011,3278490,MAL,21.25,10.18,6.95,20210910_134003_022873.txt
3292491,3293514,MAL,11.01,5.06,3.45,20210910_134003_022873.txt
3296476,3297926,FEM,10.79,4.91,3.39,20210910_134003_022873.txt
3300222,3302012,FEM,17.1,8.09,5.5,20210910_134003_022873.txt
3315392,3315929,FEM,7.28,3.2,2.12,20210910_134003_022873.txt
3321278,3322378,FEM,13.12,6.18,4.11,20210910_134003_022873.txt
3323492,3323598,MAL,9.09,4.36,2.65,20210910_134003_022873.txt
3327826,3327998,MAL,3.57,1.28,0.83,20210910_134003_022873.txt
3335501,3336412,MAL,10.09,4.65,3.12,20210910_134003_022873.txt
3347512,3348550,MAL,10.08,4.57,3.14,20210910_134003_022873.txt
3359991,3360207,FEM,10.67,5.2,3.2,20210910_134003_022873.txt
3360665,3360867,MAL,9.44,4.53,2.78,20210910_134003_022873.txt
3372820,3373011,FEM,8.98,4.29,2.63,20210910_134003_022873.txt
