segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19741609,19742527,FEM,12.23,6.0,3.84,20230726_132638_043299_2.txt
19746492,19747511,FEM,14.0,6.81,4.39,20230726_132638_043299_2.txt
19751511,19753141,FEM,18.68,9.48,6.11,20230726_132638_043299_2.txt
19762491,19762631,FEM,8.51,4.0,2.46,20230726_132638_043299_2.txt
19776455,19778006,FEM,16.0,7.63,5.15,20230726_132638_043299_2.txt
19785389,19786992,FEM,15.63,7.4,5.03,20230726_132638_043299_2.txt
19790393,19790602,MAL,11.84,5.88,3.59,20230726_132638_043299_2.txt
19811491,19813179,FEM,18.15,9.03,5.94,20230726_132638_043299_2.txt
19828992,19832090,FEM,30.12,15.58,10.16,20230726_132638_043299_2.txt
19832251,19833512,FEM,15.9,7.98,5.12,20230726_132638_043299_2.txt
19854421,19855010,FEM,9.45,4.37,2.86,20230726_132638_043299_2.txt
19868212,19868776,MAL,13.7,6.89,4.27,20230726_132638_043299_2.txt
19875993,19877512,FEM,18.61,9.42,6.06,20230726_132638_043299_2.txt
19905510,19905935,MAL,12.84,6.42,3.95,20230726_132638_043299_2.txt
19915073,19915674,FEM,10.36,4.95,3.16,20230726_132638_043299_2.txt
19934512,19935368,FEM,13.1,6.46,4.12,20230726_132638_043299_2.txt
19946638,19947510,FEM,13.85,6.89,4.37,20230726_132638_043299_2.txt
19948992,19949907,FEM,13.11,6.37,4.08,20230726_132638_043299_2.txt
20016992,20017993,FEM,16.34,8.31,5.22,20230726_132638_043299_2.txt
20017766,20017889,MAL,13.4,6.78,4.09,20230726_132638_043299_2.txt
20018429,20018637,MAL,12.76,6.41,3.89,20230726_132638_043299_2.txt
20085011,20085159,FEM,12.83,6.44,3.91,20230726_132638_043299_2.txt
20202492,20203511,FEM,14.07,6.91,4.47,20230726_132638_043299_2.txt
20205511,20207406,FEM,21.2,10.76,6.99,20230726_132638_043299_2.txt
20234011,20234269,FEM,9.57,4.62,2.84,20230726_132638_043299_2.txt
20267493,20267804,FEM,8.18,3.8,2.38,20230726_132638_043299_2.txt
20267992,20271078,FEM,28.75,14.74,9.7,20230726_132638_043299_2.txt
20279153,20280010,FEM,11.33,5.44,3.53,20230726_132638_043299_2.txt
20353850,20354738,FEM,12.12,5.88,3.8,20230726_132638_043299_2.txt
20453337,20453492,FEM,4.73,1.92,1.21,20230726_132638_043299_2.txt
20535992,20537992,FEM,21.2,10.7,6.96,20230726_132638_043299_2.txt
20576072,20576874,FEM,11.09,5.31,3.44,20230726_132638_043299_2.txt
20581769,20582010,FEM,11.8,5.86,3.58,20230726_132638_043299_2.txt
20597144,20597704,MAL,10.89,5.23,3.33,20230726_132638_043299_2.txt
20606712,20607510,FEM,12.89,6.4,4.04,20230726_132638_043299_2.txt
20607872,20608012,FEM,11.65,5.8,3.51,20230726_132638_043299_2.txt
20608359,20608480,FEM,9.75,4.74,2.88,20230726_132638_043299_2.txt
20633528,20636010,FEM,23.68,11.83,7.86,20230726_132638_043299_2.txt
20671230,20671358,FEM,11.83,5.9,3.57,20230726_132638_043299_2.txt
20695937,20696614,MAL,13.97,6.94,4.32,20230726_132638_043299_2.txt
20697589,20697699,FEM,7.95,3.72,2.27,20230726_132638_043299_2.txt
20700036,20700223,FEM,9.29,4.46,2.73,20230726_132638_043299_2.txt
20705492,20705993,FEM,11.05,5.38,3.37,20230726_132638_043299_2.txt
20708183,20708492,FEM,12.01,5.97,3.66,20230726_132638_043299_2.txt
20752367,20753513,MAL,17.52,8.84,5.59,20230726_132638_043299_2.txt
20792619,20795157,FEM,23.12,11.51,7.69,20230726_132638_043299_2.txt
20807224,20811492,FEM,40.07,20.84,13.62,20230726_132638_043299_2.txt
20811992,20813511,MAL,18.94,9.5,6.12,20230726_132638_043299_2.txt
20860492,20861493,MAL,16.59,8.34,5.25,20230726_132638_043299_2.txt
20874120,20874469,FEM,9.94,4.77,2.98,20230726_132638_043299_2.txt
20928512,20928866,FEM,11.76,5.82,3.58,20230726_132638_043299_2.txt
20929011,20931512,FEM,25.49,13.15,8.52,20230726_132638_043299_2.txt
21087830,21088279,MAL,10.74,5.11,3.26,20230726_132638_043299_2.txt
21091011,21092072,FEM,14.75,7.34,4.7,20230726_132638_043299_2.txt
21092253,21092796,FEM,11.73,5.8,3.61,20230726_132638_043299_2.txt
21104970,21105859,MAL,14.58,7.24,4.61,20230726_132638_043299_2.txt
21118744,21120597,FEM,20.23,10.24,6.66,20230726_132638_043299_2.txt
21159011,21159510,FEM,12.3,6.06,3.79,20230726_132638_043299_2.txt
21191532,21192015,MAL,13.5,6.78,4.18,20230726_132638_043299_2.txt
21253291,21254992,FEM,17.09,8.38,5.53,20230726_132638_043299_2.txt
21267873,21268443,MAL,10.22,4.85,3.11,20230726_132638_043299_2.txt
21283992,21286511,FEM,26.64,13.6,8.8,20230726_132638_043299_2.txt
21303494,21304510,FEM,14.26,7.09,4.53,20230726_132638_043299_2.txt
21323940,21324418,FEM,9.06,4.29,2.71,20230726_132638_043299_2.txt
21347491,21348011,FEM,6.94,3.1,2.01,20230726_132638_043299_2.txt
21424195,21424492,FEM,9.82,4.73,2.93,20230726_132638_043299_2.txt
21448086,21448445,FEM,10.12,4.89,3.04,20230726_132638_043299_2.txt
21460493,21461477,FEM,13.74,6.77,4.35,20230726_132638_043299_2.txt
21468993,21469511,FEM,9.0,4.15,2.69,20230726_132638_043299_2.txt
21488993,21489693,FEM,10.54,5.05,3.24,20230726_132638_043299_2.txt
21489827,21490941,FEM,14.12,7.03,4.5,20230726_132638_043299_2.txt
21496833,21498264,FEM,14.54,7.23,4.69,20230726_132638_043299_2.txt
21529783,21532301,FEM,26.17,13.32,8.7,20230726_132638_043299_2.txt
21533492,21534712,FEM,16.77,8.29,5.35,20230726_132638_043299_2.txt
21536221,21536491,FEM,10.62,5.2,3.19,20230726_132638_043299_2.txt
21543011,21544010,FEM,13.92,6.92,4.41,20230726_132638_043299_2.txt
21544149,21544262,FEM,13.0,6.54,3.96,20230726_132638_043299_2.txt
21570492,21570725,FEM,9.02,4.3,2.65,20230726_132638_043299_2.txt
21626752,21627052,FEM,12.37,6.18,3.78,20230726_132638_043299_2.txt
21627197,21627492,FEM,11.6,5.74,3.52,20230726_132638_043299_2.txt
21640117,21641010,FEM,14.19,7.06,4.49,20230726_132638_043299_2.txt
21652378,21654396,FEM,21.15,10.75,6.99,20230726_132638_043299_2.txt
21654511,21655051,FEM,12.08,5.97,3.72,20230726_132638_043299_2.txt
23159512,23160992,FEM,17.17,8.67,5.58,20230726_132638_043299_2.txt
23503993,23504322,FEM,12.34,6.11,3.77,20230726_132638_043299_2.txt
25123628,25123822,FEM,12.85,6.46,3.92,20230726_132638_043299_2.txt
26067489,26067992,MAL,8.33,3.76,2.47,20230726_132638_043299_2.txt
26386096,26386223,FEM,13.84,7.02,4.24,20230726_132638_043299_2.txt
28421243,28425630,FEM,40.51,20.83,13.74,20230726_132638_043299_2.txt
28427993,28430659,FEM,25.64,12.87,8.49,20230726_132638_043299_2.txt
28430998,28437422,FEM,58.96,30.39,20.07,20230726_132638_043299_2.txt
28439449,28439663,MAL,9.99,4.84,2.97,20230726_132638_043299_2.txt
28439630,28440231,FEM,10.86,5.14,3.32,20230726_132638_043299_2.txt
28440470,28442419,FEM,20.31,9.94,6.6,20230726_132638_043299_2.txt
28443401,28443990,MAL,13.1,6.45,4.02,20230726_132638_043299_2.txt
28446188,28446441,FEM,11.37,5.63,3.44,20230726_132638_043299_2.txt
28450011,28451992,FEM,22.79,11.22,7.32,20230726_132638_043299_2.txt
28452966,28457583,FEM,47.09,24.34,15.76,20230726_132638_043299_2.txt
28457978,28459362,FEM,18.67,9.27,5.9,20230726_132638_043299_2.txt
28459912,28460735,FEM,14.56,7.25,4.54,20230726_132638_043299_2.txt
28463992,28465492,FEM,18.18,8.91,5.81,20230726_132638_043299_2.txt
28464272,28464987,MAL,13.19,6.34,4.02,20230726_132638_043299_2.txt
28466492,28471242,FEM,42.14,21.45,14.34,20230726_132638_043299_2.txt
28473694,28478492,FEM,48.71,25.05,16.27,20230726_132638_043299_2.txt
28488758,28489581,FEM,12.31,5.99,3.85,20230726_132638_043299_2.txt
28490586,28491539,FEM,13.73,6.67,4.29,20230726_132638_043299_2.txt
28492520,28492665,FEM,9.7,4.7,2.86,20230726_132638_043299_2.txt
28509511,28511011,FEM,14.74,7.07,4.77,20230726_132638_043299_2.txt
28522262,28524657,MAL,24.26,12.15,7.99,20230726_132638_043299_2.txt
28524091,28529329,FEM,45.89,23.1,15.52,20230726_132638_043299_2.txt
28529800,28529992,FEM,11.34,5.61,3.42,20230726_132638_043299_2.txt
28531011,28533409,FEM,20.17,9.69,6.68,20230726_132638_043299_2.txt
28535492,28537213,FEM,17.44,8.24,5.55,20230726_132638_043299_2.txt
28538045,28539866,FEM,20.45,9.94,6.51,20230726_132638_043299_2.txt
28542053,28546511,FEM,40.31,19.38,13.21,20230726_132638_043299_2.txt
28544442,28544621,MAL,8.64,4.11,2.52,20230726_132638_043299_2.txt
28546523,28548305,MAL,17.59,8.37,5.71,20230726_132638_043299_2.txt
28547645,28547873,FEM,9.96,4.79,2.96,20230726_132638_043299_2.txt
28548011,28548165,FEM,11.4,5.62,3.43,20230726_132638_043299_2.txt
28548492,28551133,FEM,24.85,12.3,8.22,20230726_132638_043299_2.txt
28552520,28553511,FEM,14.25,7.08,4.52,20230726_132638_043299_2.txt
28554832,28556025,FEM,16.2,7.82,5.05,20230726_132638_043299_2.txt
28554922,28555379,MAL,10.49,5.0,3.18,20230726_132638_043299_2.txt
28557745,28558779,FEM,13.48,6.55,4.27,20230726_132638_043299_2.txt
28558965,28560458,FEM,16.59,8.04,5.33,20230726_132638_043299_2.txt
28567583,28569917,FEM,21.73,10.56,7.13,20230726_132638_043299_2.txt
28576284,28577902,FEM,18.84,9.14,5.95,20230726_132638_043299_2.txt
28578327,28583012,FEM,40.44,20.38,13.71,20230726_132638_043299_2.txt
28585992,28587447,FEM,16.78,8.15,5.39,20230726_132638_043299_2.txt
28596512,28598923,FEM,23.35,11.52,7.69,20230726_132638_043299_2.txt
28600467,28606010,FEM,50.66,25.78,17.16,20230726_132638_043299_2.txt
28609146,28612992,FEM,35.7,18.14,11.99,20230726_132638_043299_2.txt
28614011,28614114,FEM,10.77,5.31,3.21,20230726_132638_043299_2.txt
28614492,28615665,FEM,17.69,8.76,5.54,20230726_132638_043299_2.txt
28615992,28618010,FEM,20.23,9.95,6.64,20230726_132638_043299_2.txt
28618124,28618359,MAL,10.74,5.25,3.22,20230726_132638_043299_2.txt
28625898,28629675,FEM,33.23,16.67,11.21,20230726_132638_043299_2.txt
28637974,28639381,FEM,19.16,9.44,6.02,20230726_132638_043299_2.txt
28637992,28638248,MAL,11.81,5.87,3.58,20230726_132638_043299_2.txt
28640512,28641992,FEM,17.4,8.42,5.55,20230726_132638_043299_2.txt
28644049,28646012,FEM,20.02,10.0,6.56,20230726_132638_043299_2.txt
28648006,28649511,FEM,14.47,6.9,4.63,20230726_132638_043299_2.txt
28677993,28678761,FEM,10.82,5.15,3.34,20230726_132638_043299_2.txt
28680213,28684504,FEM,37.33,19.07,12.71,20230726_132638_043299_2.txt
28688992,28689491,FEM,9.38,4.44,2.82,20230726_132638_043299_2.txt
28695202,28695892,FEM,11.81,5.65,3.61,20230726_132638_043299_2.txt
28696275,28698924,FEM,24.65,12.31,8.21,20230726_132638_043299_2.txt
28699135,28699812,FEM,11.26,5.46,3.47,20230726_132638_043299_2.txt
28701022,28701123,FEM,10.49,5.13,3.12,20230726_132638_043299_2.txt
28701483,28702593,FEM,13.53,6.54,4.25,20230726_132638_043299_2.txt
28701832,28702245,MAL,8.26,3.85,2.43,20230726_132638_043299_2.txt
28703325,28708992,FEM,46.85,23.63,16.01,20230726_132638_043299_2.txt
28712362,28712510,FEM,8.72,4.14,2.54,20230726_132638_043299_2.txt
28726856,28730493,FEM,32.32,16.27,10.88,20230726_132638_043299_2.txt
28730538,28733621,MAL,27.27,13.52,9.11,20230726_132638_043299_2.txt
28733839,28734011,FEM,9.12,4.34,2.67,20230726_132638_043299_2.txt
28735992,28736618,MAL,8.95,4.11,2.69,20230726_132638_043299_2.txt
28737244,28738304,FEM,13.37,6.34,4.19,20230726_132638_043299_2.txt
28739016,28740680,MAL,18.75,9.22,6.03,20230726_132638_043299_2.txt
28740887,28742316,MAL,19.03,9.44,6.03,20230726_132638_043299_2.txt
28745493,28746011,MAL,12.13,5.9,3.68,20230726_132638_043299_2.txt
28747492,28747912,FEM,7.47,3.43,2.17,20230726_132638_043299_2.txt
28751156,28751507,FEM,8.65,4.04,2.55,20230726_132638_043299_2.txt
28766178,28766492,FEM,8.17,3.83,2.38,20230726_132638_043299_2.txt
28767012,28770863,FEM,33.31,16.87,11.2,20230726_132638_043299_2.txt
28769143,28769556,MAL,7.47,3.4,2.17,20230726_132638_043299_2.txt
28770491,28770626,MAL,7.3,3.38,2.06,20230726_132638_043299_2.txt
28770844,28772037,MAL,11.88,5.51,3.71,20230726_132638_043299_2.txt
28772511,28774492,FEM,19.04,9.41,6.23,20230726_132638_043299_2.txt
28773125,28773751,MAL,10.91,5.2,3.3,20230726_132638_043299_2.txt
28774492,28774990,MAL,7.24,3.26,2.1,20230726_132638_043299_2.txt
28775491,28776780,MAL,15.79,7.71,4.98,20230726_132638_043299_2.txt
28777790,28780512,MAL,30.94,15.44,9.95,20230726_132638_043299_2.txt
28779567,28779965,FEM,11.02,5.39,3.34,20230726_132638_043299_2.txt
28780685,28786991,MAL,53.26,26.4,17.89,20230726_132638_043299_2.txt
28780993,28781195,FEM,9.96,4.83,2.96,20230726_132638_043299_2.txt
28782154,28782265,FEM,7.54,3.49,2.14,20230726_132638_043299_2.txt
28787241,28787589,MAL,8.32,3.86,2.44,20230726_132638_043299_2.txt
28787722,28788011,FEM,4.4,1.72,1.12,20230726_132638_043299_2.txt
28789955,28791887,FEM,16.17,7.73,5.22,20230726_132638_043299_2.txt
28798067,28799012,MAL,10.12,4.68,3.08,20230726_132638_043299_2.txt
28807010,28809010,MAL,19.46,9.3,6.22,20230726_132638_043299_2.txt
28809137,28809429,MAL,7.58,3.46,2.18,20230726_132638_043299_2.txt
28809493,28809809,FEM,4.01,1.46,1.0,20230726_132638_043299_2.txt
28813271,28815011,MAL,14.87,6.85,4.75,20230726_132638_043299_2.txt
28813992,28814841,FEM,9.71,4.32,2.88,20230726_132638_043299_2.txt
28817654,28818054,MAL,4.97,2.02,1.33,20230726_132638_043299_2.txt
28819667,28824512,MAL,39.44,19.71,13.35,20230726_132638_043299_2.txt
28819992,28820562,FEM,5.71,2.29,1.55,20230726_132638_043299_2.txt
28824113,28824351,FEM,9.0,4.3,2.65,20230726_132638_043299_2.txt
28826012,28829174,MAL,24.43,11.89,8.17,20230726_132638_043299_2.txt
28829321,28829426,MAL,8.59,4.09,2.49,20230726_132638_043299_2.txt
28830492,28835992,MAL,55.99,28.55,18.45,20230726_132638_043299_2.txt
28836705,28839989,MAL,29.18,14.44,9.62,20230726_132638_043299_2.txt
28873992,28876174,MAL,18.7,9.1,6.15,20230726_132638_043299_2.txt
28902192,28904755,MAL,23.92,12.0,7.96,20230726_132638_043299_2.txt
28905709,28906322,FEM,8.72,4.08,2.62,20230726_132638_043299_2.txt
28908871,28915889,MAL,58.61,30.1,20.16,20230726_132638_043299_2.txt
28919791,28922403,MAL,23.95,11.59,7.82,20230726_132638_043299_2.txt
28939992,28940706,FEM,10.59,5.0,3.2,20230726_132638_043299_2.txt
28941511,28942512,FEM,9.15,4.04,2.77,20230726_132638_043299_2.txt
28943536,28944442,MAL,11.18,5.14,3.38,20230726_132638_043299_2.txt
28954295,28961511,MAL,61.03,30.0,20.37,20230726_132638_043299_2.txt
28962515,28962704,MAL,5.4,2.21,1.44,20230726_132638_043299_2.txt
28962826,28964993,MAL,16.16,7.23,5.3,20230726_132638_043299_2.txt
28972510,28974491,FEM,17.07,8.19,5.58,20230726_132638_043299_2.txt
28973091,28973481,MAL,7.66,3.52,2.23,20230726_132638_043299_2.txt
28974491,28978332,MAL,29.88,14.85,10.16,20230726_132638_043299_2.txt
28976522,28977492,FEM,10.25,4.84,3.19,20230726_132638_043299_2.txt
28991491,28993511,FEM,17.23,8.33,5.63,20230726_132638_043299_2.txt
28993771,28993948,FEM,8.64,4.1,2.51,20230726_132638_043299_2.txt
28995771,28999991,FEM,33.26,16.78,11.35,20230726_132638_043299_2.txt
29001048,29006586,MAL,46.53,23.48,15.78,20230726_132638_043299_2.txt
29009573,29010017,FEM,4.91,1.99,1.32,20230726_132638_043299_2.txt
29010307,29012502,FEM,21.07,10.49,6.94,20230726_132638_043299_2.txt
29013307,29013511,MAL,7.67,3.58,2.2,20230726_132638_043299_2.txt
29015012,29016062,FEM,8.95,3.91,2.71,20230726_132638_043299_2.txt
29015898,29017700,MAL,17.78,8.49,5.62,20230726_132638_043299_2.txt
29017391,29017511,FEM,5.9,2.6,1.59,20230726_132638_043299_2.txt
29020339,29023466,MAL,26.32,12.99,8.8,20230726_132638_043299_2.txt
29025511,29025746,FEM,7.21,3.31,2.05,20230726_132638_043299_2.txt
29028824,29031492,MAL,23.03,11.24,7.62,20230726_132638_043299_2.txt
29035884,29039424,FEM,30.42,15.53,10.29,20230726_132638_043299_2.txt
29040658,29040877,MAL,7.09,3.24,2.01,20230726_132638_043299_2.txt
29041511,29043011,FEM,14.78,7.11,4.68,20230726_132638_043299_2.txt
29041873,29042489,MAL,8.37,3.8,2.45,20230726_132638_043299_2.txt
29043510,29048989,MAL,47.44,24.2,16.13,20230726_132638_043299_2.txt
29044759,29044992,FEM,5.79,2.51,1.58,20230726_132638_043299_2.txt
29050380,29052429,MAL,19.86,9.76,6.47,20230726_132638_043299_2.txt
29058510,29061991,MAL,29.34,14.57,9.86,20230726_132638_043299_2.txt
29065556,29069547,MAL,30.64,14.94,10.43,20230726_132638_043299_2.txt
29075492,29079960,MAL,36.54,17.82,12.22,20230726_132638_043299_2.txt
29087512,29090101,MAL,18.43,8.22,6.08,20230726_132638_043299_2.txt
29091952,29092885,FEM,12.15,5.67,3.76,20230726_132638_043299_2.txt
29093511,29093997,FEM,6.25,2.72,1.77,20230726_132638_043299_2.txt
29096692,29098012,FEM,12.76,5.99,4.08,20230726_132638_043299_2.txt
29098177,29098511,FEM,3.43,1.19,0.81,20230726_132638_043299_2.txt
29099154,29099267,MAL,3.93,1.5,0.94,20230726_132638_043299_2.txt
29109783,29109935,FEM,3.77,1.4,0.89,20230726_132638_043299_2.txt
29110123,29110386,FEM,5.09,2.1,1.35,20230726_132638_043299_2.txt
29110988,29112348,MAL,11.68,5.12,3.62,20230726_132638_043299_2.txt
29116010,29117905,FEM,16.34,7.94,5.32,20230726_132638_043299_2.txt
29119492,29120592,FEM,13.35,6.35,4.13,20230726_132638_043299_2.txt
29121491,29125409,MAL,29.32,13.96,9.82,20230726_132638_043299_2.txt
29127992,29131932,MAL,35.23,16.99,11.48,20230726_132638_043299_2.txt
29129490,29132511,FEM,25.66,12.14,8.35,20230726_132638_043299_2.txt
29133017,29134011,FEM,9.29,4.27,2.87,20230726_132638_043299_2.txt
29135012,29138011,MAL,21.98,10.15,7.28,20230726_132638_043299_2.txt
29138277,29138380,MAL,11.05,5.39,3.3,20230726_132638_043299_2.txt
29142381,29146397,MAL,27.71,12.55,9.2,20230726_132638_043299_2.txt
29142492,29143017,FEM,4.01,1.32,1.03,20230726_132638_043299_2.txt
29145221,29146701,FEM,15.21,6.9,4.66,20230726_132638_043299_2.txt
29151070,29152405,MAL,13.15,6.22,4.11,20230726_132638_043299_2.txt
29151492,29152992,FEM,13.51,6.27,4.2,20230726_132638_043299_2.txt
29154544,29155990,MAL,13.8,6.38,4.34,20230726_132638_043299_2.txt
29172012,29173011,FEM,9.58,4.37,2.92,20230726_132638_043299_2.txt
29188510,29190420,MAL,14.5,6.74,4.71,20230726_132638_043299_2.txt
29193510,29194511,FEM,12.07,5.56,3.75,20230726_132638_043299_2.txt
29195011,29197512,MAL,18.15,8.37,6.02,20230726_132638_043299_2.txt
29197646,29197801,MAL,8.76,4.16,2.55,20230726_132638_043299_2.txt
29199253,29201990,MAL,19.75,9.14,6.49,20230726_132638_043299_2.txt
29209550,29211992,MAL,20.38,9.72,6.65,20230726_132638_043299_2.txt
29215510,29219010,MAL,30.68,14.87,10.0,20230726_132638_043299_2.txt
29218141,29220139,FEM,15.43,7.08,5.03,20230726_132638_043299_2.txt
29220556,29220708,MAL,8.16,3.84,2.35,20230726_132638_043299_2.txt
29221791,29221904,FEM,6.64,3.01,1.84,20230726_132638_043299_2.txt
29251505,29252011,FEM,8.7,3.84,2.59,20230726_132638_043299_2.txt
29260492,29267458,MAL,57.31,27.9,19.08,20230726_132638_043299_2.txt
29275369,29279142,MAL,25.96,12.21,8.79,20230726_132638_043299_2.txt
29277492,29278511,FEM,9.89,4.28,2.92,20230726_132638_043299_2.txt
29291011,29291224,FEM,6.11,2.68,1.68,20230726_132638_043299_2.txt
29296492,29298941,FEM,15.65,6.68,5.18,20230726_132638_043299_2.txt
29302103,29303844,FEM,11.08,4.49,3.59,20230726_132638_043299_2.txt
29305493,29306851,FEM,14.59,6.84,4.59,20230726_132638_043299_2.txt
29318510,29319011,FEM,10.68,5.16,3.25,20230726_132638_043299_2.txt
29321490,29323395,MAL,19.27,9.39,6.24,20230726_132638_043299_2.txt
29324992,29325949,FEM,10.23,4.58,3.12,20230726_132638_043299_2.txt
29327503,29329420,FEM,14.77,6.83,4.85,20230726_132638_043299_2.txt
29337452,29338314,FEM,9.38,4.13,2.83,20230726_132638_043299_2.txt
29344133,29346992,MAL,24.03,11.33,7.88,20230726_132638_043299_2.txt
29346487,29348510,FEM,18.57,8.74,6.03,20230726_132638_043299_2.txt
29353511,29355806,MAL,21.55,10.49,7.07,20230726_132638_043299_2.txt
29353921,29354493,FEM,9.84,4.59,2.93,20230726_132638_043299_2.txt
29356386,29358288,MAL,19.97,9.85,6.48,20230726_132638_043299_2.txt
29358011,29358939,FEM,14.86,7.28,4.61,20230726_132638_043299_2.txt
29360495,29365760,MAL,49.98,25.47,16.78,20230726_132638_043299_2.txt
29389233,29391803,FEM,20.63,10.02,6.86,20230726_132638_043299_2.txt
29392168,29394288,FEM,21.39,10.36,6.83,20230726_132638_043299_2.txt
29395246,29396993,FEM,15.46,7.31,5.0,20230726_132638_043299_2.txt
29400511,29401328,FEM,10.18,4.5,3.08,20230726_132638_043299_2.txt
29416750,29417525,FEM,11.55,5.5,3.53,20230726_132638_043299_2.txt
29422351,29423915,FEM,17.15,8.56,5.53,20230726_132638_043299_2.txt
29470628,29473969,FEM,30.49,15.51,10.28,20230726_132638_043299_2.txt
29497001,29497352,FEM,8.73,4.11,2.57,20230726_132638_043299_2.txt
29498664,29501686,FEM,26.97,13.43,9.0,20230726_132638_043299_2.txt
29501165,29501415,MAL,9.52,4.56,2.82,20230726_132638_043299_2.txt
29505315,29505452,FEM,9.45,4.57,2.78,20230726_132638_043299_2.txt
29508011,29510492,FEM,23.89,11.79,7.83,20230726_132638_043299_2.txt
29638514,29645379,FEM,53.91,27.0,18.46,20230726_132638_043299_2.txt
29649213,29650198,FEM,11.24,5.17,3.41,20230726_132638_043299_2.txt
29651511,29654371,FEM,24.2,11.6,7.99,20230726_132638_043299_2.txt
29654645,29656493,FEM,16.11,7.8,5.29,20230726_132638_043299_2.txt
29657559,29657967,MAL,8.26,3.84,2.43,20230726_132638_043299_2.txt
29657991,29658362,FEM,8.08,3.74,2.36,20230726_132638_043299_2.txt
29664492,29666512,FEM,18.95,9.26,6.21,20230726_132638_043299_2.txt
29680012,29680709,MAL,10.62,4.93,3.26,20230726_132638_043299_2.txt
29681480,29682143,FEM,10.11,4.65,3.09,20230726_132638_043299_2.txt
29737756,29738326,FEM,8.36,3.86,2.49,20230726_132638_043299_2.txt
29761012,29765018,MAL,30.19,14.84,10.29,20230726_132638_043299_2.txt
29764142,29764307,FEM,10.22,4.99,3.04,20230726_132638_043299_2.txt
29764722,29764845,FEM,9.02,4.32,2.63,20230726_132638_043299_2.txt
29764984,29765510,FEM,9.63,4.55,2.9,20230726_132638_043299_2.txt
29765139,29765323,MAL,9.67,4.68,2.86,20230726_132638_043299_2.txt
29765492,29771493,MAL,49.37,24.02,16.49,20230726_132638_043299_2.txt
29774076,29781486,MAL,64.04,33.32,22.09,20230726_132638_043299_2.txt
29785492,29787539,MAL,20.69,10.15,6.69,20230726_132638_043299_2.txt
29787784,29787986,MAL,8.81,4.19,2.58,20230726_132638_043299_2.txt
29791010,29793990,MAL,29.35,14.66,9.63,20230726_132638_043299_2.txt
29839938,29840326,MAL,9.45,4.49,2.82,20230726_132638_043299_2.txt
29840493,29846492,MAL,52.25,26.51,17.76,20230726_132638_043299_2.txt
29842511,29843512,FEM,13.5,6.47,4.17,20230726_132638_043299_2.txt
29848235,29848345,MAL,11.27,5.57,3.38,20230726_132638_043299_2.txt
29848492,29851011,MAL,26.98,13.36,8.7,20230726_132638_043299_2.txt
29855122,29855525,FEM,9.18,4.36,2.73,20230726_132638_043299_2.txt
29858011,29861239,FEM,25.54,12.34,8.56,20230726_132638_043299_2.txt
29859106,29859761,MAL,10.01,4.61,3.0,20230726_132638_043299_2.txt
29864347,29865948,FEM,13.81,6.5,4.43,20230726_132638_043299_2.txt
29865512,29866406,MAL,10.44,4.84,3.18,20230726_132638_043299_2.txt
29868011,29868553,MAL,8.68,3.91,2.54,20230726_132638_043299_2.txt
29869501,29873718,FEM,40.16,19.93,13.17,20230726_132638_043299_2.txt
29870206,29871011,MAL,11.35,5.34,3.42,20230726_132638_043299_2.txt
29871207,29871585,MAL,7.88,3.63,2.3,20230726_132638_043299_2.txt
29876884,29878035,FEM,13.79,6.67,4.34,20230726_132638_043299_2.txt
29882356,29883203,FEM,11.78,5.54,3.57,20230726_132638_043299_2.txt
29885169,29887489,MAL,24.51,12.16,7.9,20230726_132638_043299_2.txt
29889994,29891229,FEM,14.49,6.99,4.54,20230726_132638_043299_2.txt
29896150,29898222,FEM,23.06,11.42,7.32,20230726_132638_043299_2.txt
29899554,29902294,MAL,31.12,15.39,9.91,20230726_132638_043299_2.txt
29904010,29905404,FEM,14.71,7.22,4.74,20230726_132638_043299_2.txt
29907664,29908251,MAL,10.42,5.03,3.18,20230726_132638_043299_2.txt
29910492,29910608,MAL,9.78,4.75,2.88,20230726_132638_043299_2.txt
29916511,29917561,FEM,12.84,6.05,3.96,20230726_132638_043299_2.txt
29916716,29919413,MAL,28.27,13.6,8.95,20230726_132638_043299_2.txt
29919491,29920991,FEM,15.45,7.54,4.96,20230726_132638_043299_2.txt
29923511,29923641,FEM,9.22,4.44,2.7,20230726_132638_043299_2.txt
29923992,29924993,FEM,13.42,6.55,4.19,20230726_132638_043299_2.txt
29927713,29928817,FEM,11.63,5.49,3.62,20230726_132638_043299_2.txt
29927819,29927991,MAL,7.5,3.47,2.14,20230726_132638_043299_2.txt
29929016,29929510,MAL,10.22,4.87,3.04,20230726_132638_043299_2.txt
29930992,29932804,MAL,20.14,9.96,6.46,20230726_132638_043299_2.txt
29959436,29960227,FEM,10.06,4.62,3.04,20230726_132638_043299_2.txt
29985940,29986931,MAL,12.24,5.79,3.75,20230726_132638_043299_2.txt
29985992,29986248,FEM,8.34,3.91,2.43,20230726_132638_043299_2.txt
29990150,29991515,MAL,15.71,7.64,4.96,20230726_132638_043299_2.txt
29994388,29996491,MAL,22.75,11.11,7.23,20230726_132638_043299_2.txt
29994715,29994992,FEM,7.39,3.35,2.12,20230726_132638_043299_2.txt
29996433,29997179,FEM,11.42,5.48,3.49,20230726_132638_043299_2.txt
30078317,30079731,FEM,17.73,8.76,5.59,20230726_132638_043299_2.txt
