segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7184823,7188336,FEM,32.23,16.53,10.83,20230321_124603_024879_1.txt
7192947,7194015,FEM,14.31,6.9,4.45,20230321_124603_024879_1.txt
7193883,7194069,MAL,9.31,4.49,2.74,20230321_124603_024879_1.txt
7195981,7196405,MAL,10.71,5.18,3.24,20230321_124603_024879_1.txt
7199113,7201992,FEM,27.92,14.02,9.18,20230321_124603_024879_1.txt
7205939,7206182,FEM,8.68,4.11,2.54,20230321_124603_024879_1.txt
7212491,7213876,FEM,12.2,5.85,3.91,20230321_124603_024879_1.txt
7214262,7215183,FEM,10.32,4.76,3.15,20230321_124603_024879_1.txt
7220492,7220649,FEM,6.93,3.16,1.94,20230321_124603_024879_1.txt
7228011,7230218,FEM,17.83,8.54,5.87,20230321_124603_024879_1.txt
7236010,7238519,FEM,28.78,14.17,9.2,20230321_124603_024879_1.txt
7238681,7238833,FEM,12.06,6.01,3.65,20230321_124603_024879_1.txt
7240511,7247492,FEM,63.35,31.98,21.36,20230321_124603_024879_1.txt
7251491,7251901,FEM,6.43,2.85,1.82,20230321_124603_024879_1.txt
7253076,7255493,FEM,19.08,9.15,6.32,20230321_124603_024879_1.txt
7260011,7261567,FEM,17.02,8.23,5.44,20230321_124603_024879_1.txt
7264014,7266317,FEM,27.39,13.41,8.65,20230321_124603_024879_1.txt
7267011,7270356,FEM,36.82,18.6,11.97,20230321_124603_024879_1.txt
7273010,7279011,FEM,54.69,27.12,18.21,20230321_124603_024879_1.txt
7279254,7282642,FEM,36.8,18.57,11.97,20230321_124603_024879_1.txt
7282560,7283662,MAL,13.83,6.85,4.4,20230321_124603_024879_1.txt
7285056,7285480,FEM,10.08,4.86,3.04,20230321_124603_024879_1.txt
7290010,7291762,FEM,17.6,8.81,5.71,20230321_124603_024879_1.txt
7296011,7297398,FEM,16.29,7.85,5.11,20230321_124603_024879_1.txt
7344992,7349602,FEM,37.59,18.9,12.85,20230321_124603_024879_1.txt
7401586,7401999,FEM,9.1,4.32,2.71,20230321_124603_024879_1.txt
7474012,7479454,MAL,60.29,30.86,19.51,20230321_124603_024879_1.txt
7477056,7477839,FEM,8.21,3.61,2.32,20230321_124603_024879_1.txt
7482993,7492004,MAL,96.67,49.59,31.65,20230321_124603_024879_1.txt
7489515,7489616,FEM,7.52,3.5,2.13,20230321_124603_024879_1.txt
7489945,7490799,FEM,8.11,3.63,2.4,20230321_124603_024879_1.txt
7490902,7491511,FEM,6.9,3.04,2.01,20230321_124603_024879_1.txt
7495242,7498011,FEM,23.42,11.6,7.77,20230321_124603_024879_1.txt
7497510,7504511,MAL,68.43,34.38,22.43,20230321_124603_024879_1.txt
7506305,7510510,MAL,38.65,19.79,12.88,20230321_124603_024879_1.txt
7543010,7546490,MAL,31.32,15.42,10.21,20230321_124603_024879_1.txt
7543638,7544492,FEM,7.91,3.46,2.28,20230321_124603_024879_1.txt
7548248,7553511,MAL,49.26,24.68,16.22,20230321_124603_024879_1.txt
7554511,7561504,MAL,65.27,33.19,21.74,20230321_124603_024879_1.txt
7560663,7560793,FEM,6.17,2.76,1.69,20230321_124603_024879_1.txt
7561011,7564992,FEM,40.89,20.45,13.11,20230321_124603_024879_1.txt
7563491,7567011,MAL,37.52,18.64,11.91,20230321_124603_024879_1.txt
7566510,7574991,FEM,70.85,36.82,24.59,20230321_124603_024879_1.txt
7567390,7567491,MAL,9.66,4.69,2.84,20230321_124603_024879_1.txt
7573993,7580105,MAL,63.95,32.65,20.89,20230321_124603_024879_1.txt
7579015,7582699,FEM,31.0,15.56,10.4,20230321_124603_024879_1.txt
7584011,7589131,MAL,53.91,27.05,17.38,20230321_124603_024879_1.txt
7590174,7592881,MAL,24.24,12.0,7.98,20230321_124603_024879_1.txt
7591511,7591641,FEM,5.5,2.38,1.46,20230321_124603_024879_1.txt
7596492,7602569,MAL,61.89,31.22,20.14,20230321_124603_024879_1.txt
7607512,7610011,MAL,21.89,10.78,7.22,20230321_124603_024879_1.txt
7611011,7616490,MAL,48.32,24.28,16.15,20230321_124603_024879_1.txt
7631871,7634687,MAL,26.89,13.22,8.73,20230321_124603_024879_1.txt
7646601,7647138,MAL,9.37,4.45,2.82,20230321_124603_024879_1.txt
7664492,7666492,FEM,19.83,9.83,6.5,20230321_124603_024879_1.txt
7671011,7672327,FEM,13.55,6.54,4.29,20230321_124603_024879_1.txt
7677492,7679011,FEM,14.11,6.55,4.51,20230321_124603_024879_1.txt
7682511,7685491,MAL,26.61,13.1,8.71,20230321_124603_024879_1.txt
7707511,7710511,FEM,26.74,13.54,8.81,20230321_124603_024879_1.txt
7708176,7712015,MAL,34.94,17.95,11.63,20230321_124603_024879_1.txt
7710836,7711492,FEM,6.51,2.87,1.89,20230321_124603_024879_1.txt
7713269,7713627,FEM,8.54,4.01,2.51,20230321_124603_024879_1.txt
7719492,7722992,MAL,29.56,14.97,9.89,20230321_124603_024879_1.txt
7721396,7725591,FEM,36.48,18.9,12.31,20230321_124603_024879_1.txt
7736092,7737915,MAL,18.05,8.93,5.77,20230321_124603_024879_1.txt
7737512,7740193,FEM,22.78,11.61,7.6,20230321_124603_024879_1.txt
7740785,7742744,FEM,16.02,7.92,5.22,20230321_124603_024879_1.txt
7740961,7741368,MAL,3.86,1.42,0.96,20230321_124603_024879_1.txt
7746143,7746308,MAL,7.38,3.37,2.09,20230321_124603_024879_1.txt
7746450,7748426,MAL,17.21,8.5,5.62,20230321_124603_024879_1.txt
7751492,7751990,MAL,6.45,2.81,1.84,20230321_124603_024879_1.txt
7751511,7755171,FEM,33.06,16.45,10.87,20230321_124603_024879_1.txt
7754520,7757492,MAL,24.98,12.34,8.33,20230321_124603_024879_1.txt
7766992,7769511,FEM,24.93,12.26,8.07,20230321_124603_024879_1.txt
7768492,7768622,MAL,8.68,4.14,2.52,20230321_124603_024879_1.txt
7770148,7770929,MAL,10.85,5.08,3.3,20230321_124603_024879_1.txt
7770921,7772011,FEM,13.31,6.39,4.17,20230321_124603_024879_1.txt
7775011,7776432,FEM,16.19,7.82,5.14,20230321_124603_024879_1.txt
7776511,7778492,MAL,20.04,9.9,6.51,20230321_124603_024879_1.txt
7780504,7782492,FEM,18.74,9.19,6.08,20230321_124603_024879_1.txt
7790160,7791260,FEM,12.82,6.05,3.96,20230321_124603_024879_1.txt
7803137,7804492,FEM,10.58,4.71,3.31,20230321_124603_024879_1.txt
7806986,7808095,FEM,8.28,3.55,2.45,20230321_124603_024879_1.txt
7808378,7808596,FEM,6.27,2.78,1.73,20230321_124603_024879_1.txt
7808802,7808964,FEM,4.14,1.61,1.01,20230321_124603_024879_1.txt
7809251,7809367,FEM,8.34,3.95,2.41,20230321_124603_024879_1.txt
7811510,7816011,FEM,43.07,21.98,14.24,20230321_124603_024879_1.txt
7815255,7815883,MAL,8.2,3.73,2.39,20230321_124603_024879_1.txt
7820677,7821777,MAL,11.11,5.28,3.44,20230321_124603_024879_1.txt
7822511,7839096,FEM,160.81,83.2,54.08,20230321_124603_024879_1.txt
7838475,7840075,MAL,14.51,6.93,4.61,20230321_124603_024879_1.txt
7839251,7842204,FEM,24.44,12.26,8.14,20230321_124603_024879_1.txt
7842307,7842511,FEM,3.94,1.49,0.95,20230321_124603_024879_1.txt
7842918,7843978,MAL,9.15,4.15,2.78,20230321_124603_024879_1.txt
7843011,7847012,FEM,37.09,18.62,12.16,20230321_124603_024879_1.txt
7847246,7847457,FEM,4.13,1.6,1.02,20230321_124603_024879_1.txt
7851011,7884854,FEM,295.31,152.93,101.79,20230321_124603_024879_1.txt
7875363,7875505,MAL,5.99,2.64,1.63,20230321_124603_024879_1.txt
7880860,7882708,MAL,17.32,8.15,5.37,20230321_124603_024879_1.txt
7884992,7897993,FEM,135.06,69.12,44.53,20230321_124603_024879_1.txt
7896658,7900490,MAL,38.67,19.35,12.56,20230321_124603_024879_1.txt
7901511,7907319,FEM,57.87,29.51,19.07,20230321_124603_024879_1.txt
7905492,7907770,MAL,24.31,11.96,7.67,20230321_124603_024879_1.txt
7907831,7917991,FEM,105.68,54.31,34.84,20230321_124603_024879_1.txt
7917011,7918511,MAL,15.37,7.38,4.88,20230321_124603_024879_1.txt
7918992,7926512,FEM,75.77,38.95,25.07,20230321_124603_024879_1.txt
7926667,7926809,FEM,5.91,2.6,1.6,20230321_124603_024879_1.txt
7926992,7927098,FEM,6.25,2.8,1.71,20230321_124603_024879_1.txt
7932511,7933012,FEM,4.25,1.62,1.11,20230321_124603_024879_1.txt
7934429,7935649,MAL,12.86,6.05,3.99,20230321_124603_024879_1.txt
7937551,7937679,MAL,8.44,4.01,2.44,20230321_124603_024879_1.txt
7937691,7938482,FEM,9.92,4.59,2.99,20230321_124603_024879_1.txt
7938807,7942012,FEM,32.18,16.0,10.39,20230321_124603_024879_1.txt
7944991,7948493,FEM,33.74,16.79,10.91,20230321_124603_024879_1.txt
7947761,7947864,MAL,4.89,2.04,1.25,20230321_124603_024879_1.txt
7947992,7949511,MAL,15.48,7.54,4.86,20230321_124603_024879_1.txt
7950034,7950555,FEM,9.05,4.2,2.66,20230321_124603_024879_1.txt
7950704,7951099,MAL,7.65,3.48,2.22,20230321_124603_024879_1.txt
7951340,7952455,MAL,12.4,5.92,3.87,20230321_124603_024879_1.txt
7955059,8011146,FEM,489.87,257.4,170.57,20230321_124603_024879_1.txt
8014992,8016011,FEM,9.39,4.33,2.86,20230321_124603_024879_1.txt
8017885,8028056,FEM,87.48,45.26,29.99,20230321_124603_024879_1.txt
8024636,8024798,MAL,8.65,4.12,2.52,20230321_124603_024879_1.txt
8028453,8061055,FEM,293.98,153.03,100.98,20230321_124603_024879_1.txt
8038972,8039760,MAL,7.89,3.38,2.32,20230321_124603_024879_1.txt
8039910,8040011,MAL,10.41,5.1,3.09,20230321_124603_024879_1.txt
8061270,8070492,FEM,82.38,41.9,27.76,20230321_124603_024879_1.txt
8070035,8071938,MAL,17.0,8.16,5.43,20230321_124603_024879_1.txt
8071010,8071783,FEM,8.07,3.57,2.37,20230321_124603_024879_1.txt
8073349,8085806,FEM,118.12,60.37,39.53,20230321_124603_024879_1.txt
8088243,8088489,MAL,3.62,1.3,0.85,20230321_124603_024879_1.txt
8089004,8089163,FEM,5.12,2.1,1.34,20230321_124603_024879_1.txt
8090854,8091998,FEM,6.47,2.48,1.96,20230321_124603_024879_1.txt
8095942,8097658,FEM,12.63,5.6,4.0,20230321_124603_024879_1.txt
8099166,8101355,MAL,16.1,7.57,5.29,20230321_124603_024879_1.txt
8101485,8103439,FEM,13.37,5.91,4.29,20230321_124603_024879_1.txt
8103716,8103832,FEM,9.11,4.38,2.66,20230321_124603_024879_1.txt
8103763,8104511,MAL,7.58,3.3,2.21,20230321_124603_024879_1.txt
8104011,8105523,FEM,12.59,5.91,4.01,20230321_124603_024879_1.txt
8105511,8111464,MAL,61.24,31.02,19.96,20230321_124603_024879_1.txt
8110365,8119429,FEM,86.15,44.02,28.78,20230321_124603_024879_1.txt
8121813,8124991,MAL,31.5,15.85,10.22,20230321_124603_024879_1.txt
8125491,8127492,FEM,17.59,8.57,5.7,20230321_124603_024879_1.txt
8126791,8128490,MAL,15.35,7.51,4.96,20230321_124603_024879_1.txt
8128510,8132055,FEM,30.24,15.37,10.17,20230321_124603_024879_1.txt
8131718,8131829,MAL,6.82,3.11,1.9,20230321_124603_024879_1.txt
8131992,8137385,MAL,55.0,28.04,18.0,20230321_124603_024879_1.txt
8137444,8142512,FEM,52.5,26.61,17.11,20230321_124603_024879_1.txt
8142923,8143914,MAL,10.32,4.84,3.16,20230321_124603_024879_1.txt
8144012,8144118,FEM,8.35,3.97,2.41,20230321_124603_024879_1.txt
8144493,8148011,FEM,32.83,16.54,10.77,20230321_124603_024879_1.txt
8150492,8151901,FEM,12.67,6.0,3.96,20230321_124603_024879_1.txt
8151158,8153011,MAL,17.19,8.33,5.44,20230321_124603_024879_1.txt
8152512,8159512,FEM,70.59,36.05,23.25,20230321_124603_024879_1.txt
8163268,8166039,FEM,23.75,11.85,7.88,20230321_124603_024879_1.txt
8167485,8172698,FEM,40.52,20.3,13.88,20230321_124603_024879_1.txt
8172817,8173202,FEM,5.32,2.2,1.44,20230321_124603_024879_1.txt
8173582,8175059,FEM,13.53,6.51,4.31,20230321_124603_024879_1.txt
8176462,8176632,FEM,4.23,1.66,1.04,20230321_124603_024879_1.txt
8176737,8178991,FEM,22.58,11.11,7.19,20230321_124603_024879_1.txt
8178008,8179635,MAL,15.4,7.47,4.91,20230321_124603_024879_1.txt
8179999,8183011,FEM,29.52,14.72,9.53,20230321_124603_024879_1.txt
8181533,8181739,MAL,3.86,1.45,0.93,20230321_124603_024879_1.txt
8182448,8184117,MAL,16.78,8.25,5.37,20230321_124603_024879_1.txt
8185313,8185418,MAL,4.18,1.64,1.02,20230321_124603_024879_1.txt
8188656,8192969,FEM,38.06,19.47,12.81,20230321_124603_024879_1.txt
8194510,8195467,FEM,9.28,4.25,2.81,20230321_124603_024879_1.txt
8196093,8197789,MAL,15.28,7.44,4.93,20230321_124603_024879_1.txt
8197511,8197651,FEM,7.25,3.34,2.04,20230321_124603_024879_1.txt
8197927,8201511,FEM,35.07,17.5,11.37,20230321_124603_024879_1.txt
8201552,8203155,MAL,15.05,7.25,4.79,20230321_124603_024879_1.txt
8204507,8204863,FEM,4.71,1.89,1.24,20230321_124603_024879_1.txt
8205000,8206323,FEM,11.32,5.23,3.5,20230321_124603_024879_1.txt
8207511,8211990,MAL,37.79,19.06,12.74,20230321_124603_024879_1.txt
8211017,8213010,FEM,18.13,8.88,5.88,20230321_124603_024879_1.txt
8212116,8215240,MAL,26.56,13.21,8.82,20230321_124603_024879_1.txt
8215012,8218557,FEM,29.54,14.69,9.84,20230321_124603_024879_1.txt
8218527,8234516,MAL,148.6,76.27,50.17,20230321_124603_024879_1.txt
8229492,8230511,FEM,9.25,4.15,2.81,20230321_124603_024879_1.txt
8230715,8230992,FEM,5.62,2.38,1.53,20230321_124603_024879_1.txt
8234863,8241058,FEM,52.37,26.19,17.57,20230321_124603_024879_1.txt
8240511,8246491,MAL,54.91,27.73,18.22,20230321_124603_024879_1.txt
8247629,8249013,MAL,11.85,5.51,3.74,20230321_124603_024879_1.txt
8249010,8251119,FEM,18.93,9.28,6.17,20230321_124603_024879_1.txt
8251895,8254286,FEM,18.12,8.55,5.94,20230321_124603_024879_1.txt
8252162,8252392,MAL,3.31,1.12,0.75,20230321_124603_024879_1.txt
8252871,8253379,MAL,6.65,2.92,1.91,20230321_124603_024879_1.txt
8260491,8262369,FEM,19.3,9.32,6.25,20230321_124603_024879_1.txt
8266862,8268696,FEM,15.14,7.06,4.85,20230321_124603_024879_1.txt
8273208,8273991,FEM,12.54,6.06,3.86,20230321_124603_024879_1.txt
8274992,8276492,FEM,12.67,5.93,4.03,20230321_124603_024879_1.txt
8275492,8282941,MAL,72.98,36.1,23.75,20230321_124603_024879_1.txt
8283063,8286192,MAL,24.52,11.76,8.15,20230321_124603_024879_1.txt
8289992,8292017,FEM,20.75,10.33,6.76,20230321_124603_024879_1.txt
8293654,8296492,FEM,26.81,13.01,8.65,20230321_124603_024879_1.txt
8297500,8299269,FEM,17.77,8.78,5.77,20230321_124603_024879_1.txt
8306078,8308992,MAL,26.13,13.23,8.7,20230321_124603_024879_1.txt
8310511,8310990,FEM,7.72,3.46,2.21,20230321_124603_024879_1.txt
8311877,8313888,FEM,17.6,8.59,5.7,20230321_124603_024879_1.txt
8313011,8315490,MAL,20.71,10.07,6.82,20230321_124603_024879_1.txt
8316132,8317847,MAL,14.55,6.97,4.69,20230321_124603_024879_1.txt
8320511,8321014,FEM,10.12,4.82,3.06,20230321_124603_024879_1.txt
8321992,8323980,FEM,16.47,7.92,5.43,20230321_124603_024879_1.txt
8326149,8331637,FEM,48.15,24.01,16.1,20230321_124603_024879_1.txt
8334492,8336502,FEM,17.43,8.34,5.65,20230321_124603_024879_1.txt
8341993,8343993,FEM,17.45,8.33,5.65,20230321_124603_024879_1.txt
8344092,8344510,MAL,5.09,2.07,1.37,20230321_124603_024879_1.txt
8344691,8345761,MAL,9.97,4.56,3.06,20230321_124603_024879_1.txt
8346346,8355723,FEM,85.83,43.51,28.73,20230321_124603_024879_1.txt
8355972,8357174,FEM,11.22,5.17,3.5,20230321_124603_024879_1.txt
8357999,8358374,FEM,11.04,5.32,3.35,20230321_124603_024879_1.txt
8358533,8364843,FEM,54.28,27.4,18.44,20230321_124603_024879_1.txt
8363193,8363746,MAL,9.81,4.48,2.86,20230321_124603_024879_1.txt
8365209,8366834,MAL,13.55,6.02,4.29,20230321_124603_024879_1.txt
8367492,8369795,MAL,18.14,8.52,5.93,20230321_124603_024879_1.txt
8369011,8373491,FEM,36.69,17.96,12.32,20230321_124603_024879_1.txt
8372992,8377012,MAL,37.13,18.44,12.34,20230321_124603_024879_1.txt
8376269,8377238,FEM,13.56,6.46,4.18,20230321_124603_024879_1.txt
8377511,8384710,FEM,63.31,31.25,21.12,20230321_124603_024879_1.txt
8380270,8381892,MAL,19.14,9.13,5.94,20230321_124603_024879_1.txt
8387005,8388492,FEM,10.98,4.66,3.36,20230321_124603_024879_1.txt
8387395,8389989,MAL,22.17,10.26,7.01,20230321_124603_024879_1.txt
8390512,8394989,MAL,37.08,18.43,12.45,20230321_124603_024879_1.txt
8395107,8395272,MAL,10.0,4.86,2.97,20230321_124603_024879_1.txt
8395566,8397518,MAL,14.26,6.43,4.58,20230321_124603_024879_1.txt
8396511,8396616,FEM,5.39,2.31,1.42,20230321_124603_024879_1.txt
8396899,8398511,FEM,14.86,6.67,4.46,20230321_124603_024879_1.txt
8397992,8400491,MAL,20.55,9.49,6.56,20230321_124603_024879_1.txt
8398839,8398991,FEM,6.44,2.86,1.78,20230321_124603_024879_1.txt
8399533,8404619,FEM,40.91,20.09,13.83,20230321_124603_024879_1.txt
8401555,8401950,MAL,9.67,4.59,2.89,20230321_124603_024879_1.txt
8402105,8402459,MAL,10.42,5.02,3.14,20230321_124603_024879_1.txt
8404013,8404114,MAL,7.31,3.36,2.06,20230321_124603_024879_1.txt
8406492,8408991,FEM,22.4,10.86,7.33,20230321_124603_024879_1.txt
8408492,8411491,MAL,27.23,12.92,8.71,20230321_124603_024879_1.txt
8410790,8414492,FEM,34.25,16.7,11.22,20230321_124603_024879_1.txt
8414774,8423510,FEM,72.96,36.23,24.59,20230321_124603_024879_1.txt
8419847,8425532,MAL,52.19,25.23,16.9,20230321_124603_024879_1.txt
8423899,8424306,FEM,4.81,1.91,1.28,20230321_124603_024879_1.txt
8425510,8428510,FEM,23.68,11.16,7.84,20230321_124603_024879_1.txt
8428011,8431931,MAL,30.11,14.09,9.93,20230321_124603_024879_1.txt
8430600,8437011,FEM,50.37,24.74,17.05,20230321_124603_024879_1.txt
8437993,8440722,FEM,20.99,10.03,7.01,20230321_124603_024879_1.txt
8441012,8444011,FEM,24.01,11.74,8.01,20230321_124603_024879_1.txt
8444292,8444491,FEM,3.66,1.33,0.86,20230321_124603_024879_1.txt
8453152,8453522,MAL,5.39,2.2,1.47,20230321_124603_024879_1.txt
8454507,8458113,FEM,28.51,13.99,9.56,20230321_124603_024879_1.txt
8459492,8459789,FEM,5.45,2.3,1.47,20230321_124603_024879_1.txt
8460271,8460722,MAL,7.62,3.45,2.22,20230321_124603_024879_1.txt
8463363,8468429,MAL,43.82,22.35,14.8,20230321_124603_024879_1.txt
8463373,8463474,FEM,7.58,3.53,2.15,20230321_124603_024879_1.txt
8465992,8466772,FEM,6.96,3.08,2.06,20230321_124603_024879_1.txt
8467511,8467634,FEM,11.54,5.73,3.47,20230321_124603_024879_1.txt
8468012,8476993,FEM,84.12,42.75,28.09,20230321_124603_024879_1.txt
8470783,8471512,MAL,8.02,3.54,2.3,20230321_124603_024879_1.txt
8476010,8479488,MAL,31.64,15.64,10.36,20230321_124603_024879_1.txt
8478575,8482510,FEM,31.53,15.67,10.67,20230321_124603_024879_1.txt
8482556,8487011,MAL,37.9,19.43,12.88,20230321_124603_024879_1.txt
8486011,8486325,FEM,8.68,4.1,2.55,20230321_124603_024879_1.txt
8486492,8490387,FEM,37.91,19.23,12.52,20230321_124603_024879_1.txt
8490169,8493011,MAL,26.74,13.5,8.84,20230321_124603_024879_1.txt
8496087,8513993,MAL,169.79,85.77,56.61,20230321_124603_024879_1.txt
8496169,8497983,FEM,16.42,7.84,5.17,20230321_124603_024879_1.txt
8500634,8502934,FEM,18.5,8.87,6.0,20230321_124603_024879_1.txt
8513011,8515652,FEM,24.9,11.99,7.87,20230321_124603_024879_1.txt
8515046,8515367,MAL,4.68,1.89,1.22,20230321_124603_024879_1.txt
8516659,8517871,MAL,10.64,4.88,3.31,20230321_124603_024879_1.txt
8518642,8520011,FEM,13.25,6.36,4.2,20230321_124603_024879_1.txt
8520851,8523786,MAL,24.48,12.28,8.15,20230321_124603_024879_1.txt
8525586,8527172,MAL,15.2,7.45,4.89,20230321_124603_024879_1.txt
8528510,8530363,FEM,15.43,7.49,5.01,20230321_124603_024879_1.txt
8530658,8531983,MAL,12.79,6.11,3.99,20230321_124603_024879_1.txt
8531107,8531492,FEM,4.81,1.89,1.22,20230321_124603_024879_1.txt
8533011,8538349,MAL,45.15,22.91,15.29,20230321_124603_024879_1.txt
8535993,8536322,FEM,4.35,1.7,1.11,20230321_124603_024879_1.txt
8537003,8538729,FEM,16.98,8.21,5.45,20230321_124603_024879_1.txt
8546850,8549012,MAL,17.27,8.26,5.67,20230321_124603_024879_1.txt
8548011,8549012,FEM,11.39,5.24,3.46,20230321_124603_024879_1.txt
8553139,8556664,MAL,24.22,11.24,8.16,20230321_124603_024879_1.txt
8556859,8561756,MAL,35.04,17.19,12.05,20230321_124603_024879_1.txt
8563011,8565011,FEM,17.43,8.42,5.7,20230321_124603_024879_1.txt
8566371,8567331,FEM,11.81,5.63,3.65,20230321_124603_024879_1.txt
8569508,8570011,FEM,11.88,5.74,3.6,20230321_124603_024879_1.txt
8572004,8573011,FEM,11.74,5.32,3.58,20230321_124603_024879_1.txt
8574944,8577490,MAL,21.63,10.68,7.14,20230321_124603_024879_1.txt
8578695,8579485,MAL,8.13,3.63,2.4,20230321_124603_024879_1.txt
8583666,8590235,FEM,64.9,32.63,21.23,20230321_124603_024879_1.txt
8583766,8583960,MAL,3.85,1.43,0.92,20230321_124603_024879_1.txt
8586098,8586270,MAL,4.84,1.92,1.25,20230321_124603_024879_1.txt
8590847,8591422,FEM,8.88,3.97,2.66,20230321_124603_024879_1.txt
8590992,8595999,MAL,44.81,21.68,14.59,20230321_124603_024879_1.txt
8595992,8601892,FEM,46.87,23.01,15.95,20230321_124603_024879_1.txt
8603771,8603876,FEM,11.58,5.74,3.48,20230321_124603_024879_1.txt
8603992,8608690,FEM,43.31,21.53,14.35,20230321_124603_024879_1.txt
8616011,8617992,FEM,18.68,8.98,5.95,20230321_124603_024879_1.txt
8617598,8619991,MAL,20.56,10.04,6.76,20230321_124603_024879_1.txt
8625184,8626897,FEM,14.7,6.98,4.74,20230321_124603_024879_1.txt
8626993,8629674,MAL,21.52,10.43,7.12,20230321_124603_024879_1.txt
8629991,8630516,FEM,6.59,2.84,1.84,20230321_124603_024879_1.txt
8631173,8631382,MAL,6.95,3.15,1.96,20230321_124603_024879_1.txt
8631510,8632362,FEM,7.88,3.42,2.32,20230321_124603_024879_1.txt
8631527,8633290,MAL,14.07,6.62,4.49,20230321_124603_024879_1.txt
8633512,8635493,FEM,16.27,7.74,5.26,20230321_124603_024879_1.txt
8633744,8639492,MAL,50.87,25.68,17.0,20230321_124603_024879_1.txt
8639011,8640992,FEM,17.56,8.16,5.47,20230321_124603_024879_1.txt
8640010,8641335,MAL,11.88,5.49,3.68,20230321_124603_024879_1.txt
8641510,8642902,FEM,13.44,6.31,4.21,20230321_124603_024879_1.txt
8643368,8643491,FEM,7.4,3.41,2.09,20230321_124603_024879_1.txt
8649511,8650464,FEM,9.26,4.21,2.8,20230321_124603_024879_1.txt
8651647,8652862,FEM,11.24,5.25,3.5,20230321_124603_024879_1.txt
8652992,8661991,FEM,70.17,35.43,24.24,20230321_124603_024879_1.txt
8664632,8665010,FEM,6.29,2.71,1.77,20230321_124603_024879_1.txt
8665056,8665157,MAL,7.85,3.65,2.24,20230321_124603_024879_1.txt
8667010,8669507,FEM,23.82,11.21,7.54,20230321_124603_024879_1.txt
8668558,8670392,MAL,19.57,9.1,6.02,20230321_124603_024879_1.txt
8671465,8675512,FEM,33.5,16.88,11.4,20230321_124603_024879_1.txt
8676421,8677543,MAL,15.13,7.35,4.68,20230321_124603_024879_1.txt
8677010,8685448,FEM,67.35,34.12,23.26,20230321_124603_024879_1.txt
8677680,8678286,MAL,10.58,5.0,3.18,20230321_124603_024879_1.txt
8686281,8690393,FEM,35.85,18.16,12.14,20230321_124603_024879_1.txt
8690510,8700686,FEM,82.11,41.14,28.15,20230321_124603_024879_1.txt
8701012,8702877,FEM,21.35,10.48,6.77,20230321_124603_024879_1.txt
8701742,8701928,MAL,9.12,4.38,2.68,20230321_124603_024879_1.txt
8708511,8711493,FEM,29.33,14.49,9.62,20230321_124603_024879_1.txt
8711641,8711992,FEM,7.95,3.7,2.31,20230321_124603_024879_1.txt
8712993,8713165,FEM,11.83,5.86,3.58,20230321_124603_024879_1.txt
8713339,8716493,FEM,30.55,15.19,10.05,20230321_124603_024879_1.txt
8718656,8720170,MAL,14.82,7.21,4.75,20230321_124603_024879_1.txt
8721010,8726005,FEM,54.41,27.07,17.52,20230321_124603_024879_1.txt
8726400,8727011,MAL,10.59,5.1,3.24,20230321_124603_024879_1.txt
8729011,8737992,FEM,72.52,37.15,25.17,20230321_124603_024879_1.txt
8737991,8738636,MAL,9.18,4.21,2.72,20230321_124603_024879_1.txt
8740297,8740992,MAL,9.99,4.7,3.0,20230321_124603_024879_1.txt
8744266,8745063,FEM,9.75,4.41,2.94,20230321_124603_024879_1.txt
8748570,8761569,FEM,115.63,57.82,38.9,20230321_124603_024879_1.txt
8753992,8754127,MAL,7.97,3.71,2.29,20230321_124603_024879_1.txt
8763579,8765597,FEM,20.02,9.76,6.51,20230321_124603_024879_1.txt
8764300,8764475,MAL,9.18,4.42,2.69,20230321_124603_024879_1.txt
8767599,8768360,MAL,10.13,4.86,3.11,20230321_124603_024879_1.txt
8767970,8772492,FEM,37.52,18.6,12.71,20230321_124603_024879_1.txt
8771812,8773010,MAL,15.03,7.25,4.71,20230321_124603_024879_1.txt
8778011,8780915,MAL,28.38,14.25,9.39,20230321_124603_024879_1.txt
8783765,8785876,FEM,20.05,9.83,6.54,20230321_124603_024879_1.txt
8786306,8786449,MAL,7.77,3.62,2.22,20230321_124603_024879_1.txt
8786691,8786806,MAL,10.48,5.15,3.12,20230321_124603_024879_1.txt
8786991,8787303,FEM,9.55,4.57,2.84,20230321_124603_024879_1.txt
8789011,8791011,FEM,13.45,6.17,4.43,20230321_124603_024879_1.txt
8798492,8799621,FEM,9.63,4.29,2.95,20230321_124603_024879_1.txt
8824493,8825011,FEM,7.82,3.52,2.3,20230321_124603_024879_1.txt
8825228,8825446,FEM,7.17,3.26,2.03,20230321_124603_024879_1.txt
8831012,8831247,FEM,3.81,1.39,0.92,20230321_124603_024879_1.txt
8831401,8831631,FEM,5.68,2.43,1.54,20230321_124603_024879_1.txt
8837196,8837422,MAL,10.04,4.89,2.99,20230321_124603_024879_1.txt
8837628,8837758,MAL,4.23,1.66,1.04,20230321_124603_024879_1.txt
8847812,8847999,FEM,5.67,2.43,1.53,20230321_124603_024879_1.txt
8854837,8855492,FEM,3.76,1.16,0.97,20230321_124603_024879_1.txt
8860585,8861010,FEM,4.23,1.53,1.09,20230321_124603_024879_1.txt
8861867,8863511,FEM,11.91,5.44,3.85,20230321_124603_024879_1.txt
