segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
215011,215176,FEM,10.79,5.28,3.23,20220624_140959_025480_2.txt
487991,488355,FEM,8.81,4.12,2.6,20220624_140959_025480_2.txt
498845,498980,MAL,11.65,5.79,3.51,20220624_140959_025480_2.txt
524462,525898,MAL,12.64,5.51,4.01,20220624_140959_025480_2.txt
524492,528375,FEM,29.59,13.31,9.75,20220624_140959_025480_2.txt
527106,527437,MAL,11.18,5.45,3.39,20220624_140959_025480_2.txt
532992,533512,FEM,13.91,6.89,4.33,20220624_140959_025480_2.txt
536326,537892,FEM,15.75,7.16,5.01,20220624_140959_025480_2.txt
551666,553011,FEM,13.04,6.02,4.07,20220624_140959_025480_2.txt
569634,570695,FEM,11.25,5.16,3.48,20220624_140959_025480_2.txt
572235,573475,FEM,12.75,5.82,3.91,20220624_140959_025480_2.txt
572381,572783,MAL,6.6,2.93,1.88,20220624_140959_025480_2.txt
572910,573214,MAL,7.07,3.13,2.01,20220624_140959_025480_2.txt
575993,577493,FEM,11.75,5.19,3.78,20220624_140959_025480_2.txt
579493,581493,FEM,17.93,8.59,5.81,20220624_140959_025480_2.txt
593023,596243,FEM,25.81,12.3,8.64,20220624_140959_025480_2.txt
593249,593830,MAL,9.78,4.59,2.91,20220624_140959_025480_2.txt
705279,705487,MAL,8.93,4.28,2.62,20220624_140959_025480_2.txt
710122,711482,MAL,12.52,5.58,4.01,20220624_140959_025480_2.txt
721011,722788,FEM,13.56,5.75,4.32,20220624_140959_025480_2.txt
725642,725922,MAL,10.58,5.1,3.18,20220624_140959_025480_2.txt
731492,735744,FEM,29.97,14.12,10.2,20220624_140959_025480_2.txt
737011,739993,FEM,21.64,9.93,7.27,20220624_140959_025480_2.txt
742387,744544,FEM,23.57,11.4,7.51,20220624_140959_025480_2.txt
742475,743925,MAL,17.23,8.22,5.38,20220624_140959_025480_2.txt
749512,751341,FEM,17.39,8.23,5.66,20220624_140959_025480_2.txt
756474,757492,FEM,12.25,5.68,3.81,20220624_140959_025480_2.txt
759513,760812,MAL,13.81,6.38,4.37,20220624_140959_025480_2.txt
760214,763559,FEM,23.73,10.93,8.02,20220624_140959_025480_2.txt
786012,786135,FEM,9.58,4.63,2.82,20220624_140959_025480_2.txt
786522,786733,FEM,6.4,2.75,1.77,20220624_140959_025480_2.txt
787264,788018,FEM,8.61,3.7,2.6,20220624_140959_025480_2.txt
808812,809492,FEM,10.24,4.72,3.08,20220624_140959_025480_2.txt
808934,810512,MAL,17.37,8.4,5.56,20220624_140959_025480_2.txt
811011,813993,FEM,29.58,14.59,9.7,20220624_140959_025480_2.txt
833728,834180,MAL,4.4,1.54,1.15,20220624_140959_025480_2.txt
847155,847265,FEM,8.58,4.08,2.48,20220624_140959_025480_2.txt
848591,851964,FEM,26.1,12.27,8.61,20220624_140959_025480_2.txt
859229,859511,FEM,9.14,4.35,2.7,20220624_140959_025480_2.txt
878011,880210,FEM,19.75,9.21,6.29,20220624_140959_025480_2.txt
881057,881197,FEM,5.47,2.29,1.45,20220624_140959_025480_2.txt
882782,884326,FEM,10.2,4.11,3.21,20220624_140959_025480_2.txt
891891,893017,MAL,11.17,4.88,3.46,20220624_140959_025480_2.txt
896012,897769,MAL,15.97,7.09,4.96,20220624_140959_025480_2.txt
897468,906542,FEM,67.79,32.12,22.93,20220624_140959_025480_2.txt
901010,902900,MAL,15.3,6.76,4.92,20220624_140959_025480_2.txt
903670,903952,MAL,6.48,2.9,1.82,20220624_140959_025480_2.txt
908511,910315,FEM,14.58,6.62,4.72,20220624_140959_025480_2.txt
909996,910197,MAL,8.5,4.01,2.47,20220624_140959_025480_2.txt
911420,912063,MAL,5.88,2.37,1.68,20220624_140959_025480_2.txt
912907,916375,MAL,26.42,12.77,8.94,20220624_140959_025480_2.txt
921512,922584,FEM,12.69,5.91,3.96,20220624_140959_025480_2.txt
923533,924404,FEM,10.1,4.66,3.07,20220624_140959_025480_2.txt
929421,930093,FEM,7.56,3.35,2.24,20220624_140959_025480_2.txt
936142,938921,FEM,21.13,9.78,6.96,20220624_140959_025480_2.txt
944511,946529,FEM,17.65,8.17,5.72,20220624_140959_025480_2.txt
949453,950010,FEM,10.26,4.84,3.07,20220624_140959_025480_2.txt
949489,950837,MAL,15.3,7.29,4.88,20220624_140959_025480_2.txt
953718,958011,FEM,26.22,11.65,8.96,20220624_140959_025480_2.txt
970491,973329,FEM,18.97,8.06,6.14,20220624_140959_025480_2.txt
979884,980275,FEM,12.66,6.31,3.89,20220624_140959_025480_2.txt
999083,1000988,FEM,18.66,8.72,6.04,20220624_140959_025480_2.txt
1019716,1020681,FEM,12.83,5.98,3.99,20220624_140959_025480_2.txt
1028492,1030166,FEM,15.78,7.51,5.09,20220624_140959_025480_2.txt
1028558,1029807,MAL,14.07,6.65,4.4,20220624_140959_025480_2.txt
1032998,1034993,FEM,17.55,8.16,5.74,20220624_140959_025480_2.txt
1034011,1034126,MAL,9.73,4.68,2.87,20220624_140959_025480_2.txt
1034476,1036010,MAL,16.89,7.94,5.39,20220624_140959_025480_2.txt
1035113,1035405,FEM,11.57,5.67,3.51,20220624_140959_025480_2.txt
1036493,1037678,FEM,14.46,6.89,4.57,20220624_140959_025480_2.txt
1062701,1064010,FEM,16.11,7.56,5.09,20220624_140959_025480_2.txt
1065491,1066468,FEM,12.0,5.49,3.77,20220624_140959_025480_2.txt
1071510,1073203,FEM,14.97,6.85,4.83,20220624_140959_025480_2.txt
1084433,1087497,FEM,21.1,9.29,7.05,20220624_140959_025480_2.txt
1105503,1105775,FEM,8.26,3.83,2.41,20220624_140959_025480_2.txt
1106906,1108492,FEM,11.24,4.84,3.51,20220624_140959_025480_2.txt
1108144,1110235,MAL,16.5,7.65,5.35,20220624_140959_025480_2.txt
1110225,1110458,FEM,6.03,2.61,1.65,20220624_140959_025480_2.txt
1110355,1110512,MAL,7.4,3.41,2.1,20220624_140959_025480_2.txt
1112093,1115382,MAL,20.6,8.64,6.87,20220624_140959_025480_2.txt
1117954,1118450,MAL,9.29,4.17,2.79,20220624_140959_025480_2.txt
1122992,1123653,MAL,10.5,4.95,3.22,20220624_140959_025480_2.txt
1125510,1129899,FEM,29.48,13.54,10.01,20220624_140959_025480_2.txt
1132405,1134440,MAL,15.77,7.04,5.15,20220624_140959_025480_2.txt
1135492,1137492,MAL,15.02,6.64,4.89,20220624_140959_025480_2.txt
1138992,1140114,FEM,12.03,5.6,3.75,20220624_140959_025480_2.txt
1142319,1144990,MAL,17.08,7.13,5.64,20220624_140959_025480_2.txt
1145011,1146012,FEM,10.55,4.71,3.29,20220624_140959_025480_2.txt
1146639,1149663,MAL,23.48,10.8,7.67,20220624_140959_025480_2.txt
1150991,1151992,FEM,4.88,1.55,1.4,20220624_140959_025480_2.txt
1160511,1162555,MAL,13.28,5.64,4.32,20220624_140959_025480_2.txt
1163012,1167489,MAL,28.7,12.98,9.82,20220624_140959_025480_2.txt
1175011,1175484,FEM,7.6,3.45,2.22,20220624_140959_025480_2.txt
1177286,1179382,FEM,15.65,7.11,5.07,20220624_140959_025480_2.txt
1180388,1180493,FEM,7.39,3.42,2.09,20220624_140959_025480_2.txt
1181959,1182808,FEM,10.5,4.84,3.25,20220624_140959_025480_2.txt
1190511,1193014,MAL,19.65,8.73,6.31,20220624_140959_025480_2.txt
1199510,1201422,FEM,16.07,7.38,5.13,20220624_140959_025480_2.txt
1201804,1202255,FEM,6.6,2.84,1.88,20220624_140959_025480_2.txt
1204831,1206011,FEM,10.91,4.87,3.39,20220624_140959_025480_2.txt
1210766,1211510,FEM,8.18,3.53,2.46,20220624_140959_025480_2.txt
1215010,1216595,FEM,14.17,6.48,4.54,20220624_140959_025480_2.txt
1217012,1218693,FEM,17.79,8.46,5.71,20220624_140959_025480_2.txt
1229511,1231511,FEM,18.63,8.81,6.1,20220624_140959_025480_2.txt
1233510,1235992,FEM,20.1,9.22,6.62,20220624_140959_025480_2.txt
1239011,1239951,MAL,12.62,6.03,3.97,20220624_140959_025480_2.txt
1241769,1243492,MAL,18.43,8.82,5.93,20220624_140959_025480_2.txt
1241992,1242412,FEM,10.97,5.31,3.33,20220624_140959_025480_2.txt
1249992,1250318,FEM,5.94,2.54,1.64,20220624_140959_025480_2.txt
1281317,1282092,FEM,12.59,5.97,3.88,20220624_140959_025480_2.txt
1312360,1312767,MAL,8.79,4.0,2.55,20220624_140959_025480_2.txt
1312462,1313012,FEM,9.22,4.2,2.72,20220624_140959_025480_2.txt
1312905,1313011,MAL,11.5,5.7,3.45,20220624_140959_025480_2.txt
1332992,1334663,MAL,12.14,5.34,3.88,20220624_140959_025480_2.txt
1346510,1346675,FEM,14.02,7.05,4.31,20220624_140959_025480_2.txt
1346971,1348011,FEM,13.03,6.14,4.07,20220624_140959_025480_2.txt
1398492,1400409,FEM,14.34,6.26,4.65,20220624_140959_025480_2.txt
1432009,1433899,FEM,18.6,8.8,6.02,20220624_140959_025480_2.txt
1461704,1461824,MAL,11.28,5.59,3.39,20220624_140959_025480_2.txt
1462313,1463157,MAL,11.93,5.69,3.72,20220624_140959_025480_2.txt
1467492,1467917,MAL,5.9,2.46,1.64,20220624_140959_025480_2.txt
1468162,1469620,FEM,12.78,5.78,4.01,20220624_140959_025480_2.txt
1481249,1483301,MAL,20.43,9.76,6.44,20220624_140959_025480_2.txt
1485989,1487773,MAL,13.17,5.77,4.24,20220624_140959_025480_2.txt
1493196,1495010,MAL,11.62,4.86,3.73,20220624_140959_025480_2.txt
1517722,1518991,FEM,6.91,2.69,2.12,20220624_140959_025480_2.txt
1518510,1519514,MAL,6.46,2.64,1.93,20220624_140959_025480_2.txt
1523328,1524222,MAL,6.42,2.56,1.9,20220624_140959_025480_2.txt
1525422,1525992,FEM,6.46,2.63,1.8,20220624_140959_025480_2.txt
1525993,1526697,MAL,6.99,2.97,2.0,20220624_140959_025480_2.txt
1541012,1543496,MAL,23.34,11.31,7.59,20220624_140959_025480_2.txt
1547864,1550572,MAL,21.35,10.28,7.12,20220624_140959_025480_2.txt
1551923,1552789,MAL,8.11,3.63,2.46,20220624_140959_025480_2.txt
1552011,1553142,FEM,10.54,4.95,3.31,20220624_140959_025480_2.txt
1565890,1567464,FEM,12.59,5.65,4.01,20220624_140959_025480_2.txt
1568492,1571492,MAL,22.74,10.83,7.58,20220624_140959_025480_2.txt
1573957,1575491,MAL,12.35,5.54,3.88,20220624_140959_025480_2.txt
1578511,1583825,MAL,35.37,16.38,12.13,20220624_140959_025480_2.txt
1580528,1581524,FEM,10.69,4.78,3.28,20220624_140959_025480_2.txt
1583992,1586992,MAL,21.75,9.87,7.2,20220624_140959_025480_2.txt
1588493,1592492,MAL,27.1,12.49,9.2,20220624_140959_025480_2.txt
1602018,1602811,FEM,9.45,4.23,2.89,20220624_140959_025480_2.txt
1615697,1616492,FEM,10.12,4.63,3.06,20220624_140959_025480_2.txt
1616215,1616990,MAL,9.07,4.2,2.76,20220624_140959_025480_2.txt
1627530,1629012,MAL,15.66,7.36,4.97,20220624_140959_025480_2.txt
1651992,1654511,MAL,14.53,6.13,4.82,20220624_140959_025480_2.txt
1656099,1657859,MAL,16.28,7.66,5.27,20220624_140959_025480_2.txt
1659661,1660569,MAL,10.99,5.03,3.37,20220624_140959_025480_2.txt
1659847,1662701,FEM,21.1,9.61,7.01,20220624_140959_025480_2.txt
1663237,1667010,MAL,25.68,11.76,8.69,20220624_140959_025480_2.txt
1671842,1673293,MAL,10.65,4.6,3.35,20220624_140959_025480_2.txt
1673612,1673988,MAL,9.65,4.52,2.88,20220624_140959_025480_2.txt
1674493,1674628,MAL,6.64,2.97,1.84,20220624_140959_025480_2.txt
1674859,1675672,MAL,13.4,6.47,4.16,20220624_140959_025480_2.txt
1677173,1682993,MAL,43.7,21.43,15.04,20220624_140959_025480_2.txt
1691616,1694492,MAL,19.05,8.42,6.33,20220624_140959_025480_2.txt
1698011,1700510,MAL,15.51,6.51,5.09,20220624_140959_025480_2.txt
1700860,1700990,MAL,9.55,4.58,2.81,20220624_140959_025480_2.txt
1701511,1701761,MAL,9.0,4.19,2.65,20220624_140959_025480_2.txt
1709012,1710819,MAL,11.4,4.64,3.71,20220624_140959_025480_2.txt
1711780,1716991,MAL,35.63,16.62,12.2,20220624_140959_025480_2.txt
1716512,1718993,FEM,17.07,7.74,5.66,20220624_140959_025480_2.txt
1719510,1722492,MAL,21.27,9.71,7.09,20220624_140959_025480_2.txt
1723094,1723995,MAL,10.47,4.8,3.19,20220624_140959_025480_2.txt
1723511,1725975,FEM,19.49,8.99,6.36,20220624_140959_025480_2.txt
1724917,1725491,MAL,6.55,2.59,1.83,20220624_140959_025480_2.txt
1727489,1732627,MAL,34.68,16.3,11.87,20220624_140959_025480_2.txt
1733992,1734227,FEM,4.95,2.03,1.3,20220624_140959_025480_2.txt
1734774,1735292,MAL,7.32,3.19,2.13,20220624_140959_025480_2.txt
1735012,1736819,FEM,13.3,5.87,4.29,20220624_140959_025480_2.txt
1736446,1740511,MAL,23.28,10.08,7.99,20220624_140959_025480_2.txt
1749392,1751014,MAL,14.83,6.87,4.71,20220624_140959_025480_2.txt
1751924,1752559,MAL,10.64,5.03,3.21,20220624_140959_025480_2.txt
1752717,1752839,MAL,10.16,4.95,3.01,20220624_140959_025480_2.txt
1768487,1771990,MAL,25.45,11.85,8.52,20220624_140959_025480_2.txt
1773510,1778510,MAL,28.74,12.58,9.92,20220624_140959_025480_2.txt
1788011,1790962,MAL,21.95,10.2,7.31,20220624_140959_025480_2.txt
1793789,1794992,FEM,9.74,4.32,3.0,20220624_140959_025480_2.txt
1796011,1796632,FEM,7.44,3.29,2.19,20220624_140959_025480_2.txt
1797527,1798492,MAL,11.34,5.27,3.5,20220624_140959_025480_2.txt
1797648,1798234,FEM,9.05,4.11,2.67,20220624_140959_025480_2.txt
1800510,1801511,FEM,12.3,5.9,3.82,20220624_140959_025480_2.txt
1802512,1803523,FEM,8.07,3.33,2.47,20220624_140959_025480_2.txt
1802513,1802867,MAL,6.35,2.68,1.78,20220624_140959_025480_2.txt
1803085,1806762,MAL,23.65,10.69,8.0,20220624_140959_025480_2.txt
1806492,1807268,FEM,9.53,4.38,2.86,20220624_140959_025480_2.txt
1807608,1809955,FEM,18.38,8.93,6.08,20220624_140959_025480_2.txt
1809974,1812203,MAL,19.85,9.7,6.54,20220624_140959_025480_2.txt
1815617,1816523,MAL,9.5,4.25,2.93,20220624_140959_025480_2.txt
1818992,1820507,FEM,9.39,3.92,2.94,20220624_140959_025480_2.txt
1821624,1821988,MAL,4.96,1.87,1.32,20220624_140959_025480_2.txt
1826749,1827491,MAL,7.88,3.37,2.36,20220624_140959_025480_2.txt
1827981,1829744,FEM,11.79,5.38,3.83,20220624_140959_025480_2.txt
1830511,1831847,MAL,13.36,6.14,4.23,20220624_140959_025480_2.txt
1835069,1838992,MAL,25.06,11.47,8.51,20220624_140959_025480_2.txt
1845975,1846323,MAL,4.16,1.55,1.05,20220624_140959_025480_2.txt
1847104,1853012,MAL,46.71,23.31,15.95,20220624_140959_025480_2.txt
1856572,1860446,MAL,26.25,12.13,8.85,20220624_140959_025480_2.txt
1863493,1868562,MAL,39.88,19.12,13.27,20220624_140959_025480_2.txt
1869492,1873493,MAL,36.52,18.11,11.97,20220624_140959_025480_2.txt
1879085,1883336,MAL,33.31,15.64,11.0,20220624_140959_025480_2.txt
1886510,1893489,MAL,59.48,29.65,20.07,20220624_140959_025480_2.txt
1896002,1897511,FEM,14.07,6.73,4.5,20220624_140959_025480_2.txt
1896510,1897688,MAL,12.08,5.69,3.78,20220624_140959_025480_2.txt
1906011,1907057,MAL,10.62,5.05,3.32,20220624_140959_025480_2.txt
1915478,1916323,MAL,10.89,4.99,3.33,20220624_140959_025480_2.txt
1926506,1928303,MAL,19.04,9.36,6.25,20220624_140959_025480_2.txt
2024244,2026094,MAL,18.9,9.31,6.06,20220624_140959_025480_2.txt
2039492,2042082,MAL,23.67,12.03,7.88,20220624_140959_025480_2.txt
2042294,2042400,MAL,6.87,3.09,1.91,20220624_140959_025480_2.txt
2045630,2046658,MAL,11.12,5.26,3.43,20220624_140959_025480_2.txt
2051639,2052010,FEM,6.17,2.72,1.72,20220624_140959_025480_2.txt
2052552,2052915,FEM,6.54,2.91,1.85,20220624_140959_025480_2.txt
2061992,2063992,FEM,17.9,8.94,5.86,20220624_140959_025480_2.txt
2066594,2066724,FEM,4.91,2.04,1.27,20220624_140959_025480_2.txt
2066842,2066950,FEM,5.42,2.34,1.43,20220624_140959_025480_2.txt
2069493,2072011,FEM,23.16,11.83,7.7,20220624_140959_025480_2.txt
2082004,2082993,FEM,10.09,4.73,3.08,20220624_140959_025480_2.txt
2138493,2138596,FEM,5.61,2.44,1.49,20220624_140959_025480_2.txt
2139787,2139897,FEM,6.93,3.18,1.93,20220624_140959_025480_2.txt
2158010,2159991,FEM,18.67,9.34,6.06,20220624_140959_025480_2.txt
2163610,2165512,FEM,17.63,8.87,5.8,20220624_140959_025480_2.txt
2167822,2168993,FEM,11.04,5.27,3.48,20220624_140959_025480_2.txt
2170209,2173314,FEM,27.16,13.72,9.07,20220624_140959_025480_2.txt
2204336,2206012,MAL,16.21,7.92,5.19,20220624_140959_025480_2.txt
2209621,2209736,FEM,8.07,3.81,2.31,20220624_140959_025480_2.txt
2229452,2229925,MAL,5.35,2.24,1.47,20220624_140959_025480_2.txt
2246569,2246738,MAL,4.79,1.9,1.23,20220624_140959_025480_2.txt
2266748,2266854,FEM,6.71,3.06,1.86,20220624_140959_025480_2.txt
2275511,2277431,FEM,19.89,10.11,6.5,20220624_140959_025480_2.txt
2283992,2286010,FEM,19.22,9.74,6.3,20220624_140959_025480_2.txt
2310263,2310918,FEM,8.31,3.88,2.49,20220624_140959_025480_2.txt
2313505,2314497,FEM,12.18,5.91,3.78,20220624_140959_025480_2.txt
2336992,2338006,FEM,10.49,5.01,3.27,20220624_140959_025480_2.txt
2405820,2406265,MAL,6.92,3.06,1.93,20220624_140959_025480_2.txt
2418547,2419230,FEM,8.63,3.96,2.54,20220624_140959_025480_2.txt
2438011,2439992,FEM,17.79,8.74,5.81,20220624_140959_025480_2.txt
2440317,2442992,FEM,21.8,10.76,7.27,20220624_140959_025480_2.txt
2449619,2450491,FEM,11.44,5.51,3.56,20220624_140959_025480_2.txt
2515420,2520045,FEM,39.52,20.42,13.5,20220624_140959_025480_2.txt
2519492,2520187,MAL,8.64,4.0,2.6,20220624_140959_025480_2.txt
2529438,2530105,MAL,9.66,4.53,2.88,20220624_140959_025480_2.txt
2533992,2534594,FEM,10.89,5.07,3.23,20220624_140959_025480_2.txt
2534011,2537109,MAL,28.83,14.76,9.68,20220624_140959_025480_2.txt
2542283,2543041,MAL,9.5,4.44,2.9,20220624_140959_025480_2.txt
2545973,2547466,MAL,16.1,8.05,5.17,20220624_140959_025480_2.txt
2546063,2547011,FEM,10.91,5.28,3.4,20220624_140959_025480_2.txt
2561011,2561401,FEM,9.47,4.52,2.83,20220624_140959_025480_2.txt
2590010,2591510,FEM,15.48,7.72,4.97,20220624_140959_025480_2.txt
2596011,2596510,FEM,8.62,4.02,2.51,20220624_140959_025480_2.txt
2609140,2609275,FEM,6.72,3.06,1.87,20220624_140959_025480_2.txt
2613163,2613443,FEM,9.34,4.46,2.77,20220624_140959_025480_2.txt
2621148,2622511,FEM,15.58,7.65,4.87,20220624_140959_025480_2.txt
2659616,2666088,MAL,61.48,32.03,20.71,20220624_140959_025480_2.txt
2682950,2685024,FEM,18.88,9.44,6.2,20220624_140959_025480_2.txt
2701011,2703178,MAL,22.07,11.09,7.12,20220624_140959_025480_2.txt
2702194,2702393,FEM,6.79,3.08,1.9,20220624_140959_025480_2.txt
2703319,2703456,MAL,6.54,2.96,1.81,20220624_140959_025480_2.txt
2716602,2716950,FEM,6.04,2.65,1.68,20220624_140959_025480_2.txt
2727749,2728011,MAL,6.84,3.11,1.93,20220624_140959_025480_2.txt
2727785,2728511,FEM,9.65,4.54,2.89,20220624_140959_025480_2.txt
2739484,2742991,MAL,33.91,17.65,11.39,20220624_140959_025480_2.txt
2782488,2784420,FEM,17.87,8.92,5.84,20220624_140959_025480_2.txt
2784642,2785114,MAL,6.84,3.08,1.97,20220624_140959_025480_2.txt
2805511,2806113,MAL,6.64,2.92,1.92,20220624_140959_025480_2.txt
2806326,2809169,MAL,28.68,14.47,9.33,20220624_140959_025480_2.txt
2811011,2822991,MAL,107.76,56.81,37.21,20220624_140959_025480_2.txt
2826664,2827879,FEM,10.81,4.91,3.36,20220624_140959_025480_2.txt
2828945,2830960,MAL,19.91,10.03,6.53,20220624_140959_025480_2.txt
2853492,2853993,FEM,7.88,3.6,2.32,20220624_140959_025480_2.txt
2853583,2857177,MAL,27.59,13.24,9.3,20220624_140959_025480_2.txt
2858492,2861992,MAL,24.92,11.62,8.39,20220624_140959_025480_2.txt
2862095,2863197,MAL,11.29,5.03,3.34,20220624_140959_025480_2.txt
2863991,2867592,MAL,28.12,13.22,9.22,20220624_140959_025480_2.txt
2871487,2872116,MAL,5.96,2.35,1.7,20220624_140959_025480_2.txt
2884012,2886989,MAL,23.77,11.48,7.92,20220624_140959_025480_2.txt
2889817,2891626,MAL,13.89,6.17,4.44,20220624_140959_025480_2.txt
2896533,2896923,MAL,6.49,2.84,1.83,20220624_140959_025480_2.txt
2900770,2905284,MAL,32.1,15.56,10.96,20220624_140959_025480_2.txt
2905630,2907417,MAL,13.13,5.93,4.23,20220624_140959_025480_2.txt
2919011,2921493,MAL,20.25,9.6,6.72,20220624_140959_025480_2.txt
2922492,2927490,MAL,45.93,22.83,15.22,20220624_140959_025480_2.txt
2947168,2953989,MAL,60.41,30.9,20.57,20220624_140959_025480_2.txt
2954271,2957447,MAL,26.82,13.38,9.08,20220624_140959_025480_2.txt
2960378,2960945,MAL,9.36,4.43,2.82,20220624_140959_025480_2.txt
2963208,2964571,MAL,15.74,7.77,5.03,20220624_140959_025480_2.txt
2981011,2983947,MAL,24.56,12.03,8.23,20220624_140959_025480_2.txt
2996789,3001511,MAL,33.65,15.97,11.51,20220624_140959_025480_2.txt
3000174,3000478,FEM,8.61,4.03,2.53,20220624_140959_025480_2.txt
3020993,3023796,MAL,17.84,7.49,5.86,20220624_140959_025480_2.txt
3034243,3036990,MAL,21.58,9.93,7.15,20220624_140959_025480_2.txt
3037902,3039114,FEM,12.04,5.32,3.77,20220624_140959_025480_2.txt
3046555,3047115,FEM,10.43,4.94,3.12,20220624_140959_025480_2.txt
3071466,3076022,FEM,32.69,15.7,11.21,20220624_140959_025480_2.txt
3081491,3083492,MAL,14.06,6.0,4.57,20220624_140959_025480_2.txt
3084492,3084946,FEM,7.26,3.19,2.1,20220624_140959_025480_2.txt
3084814,3095491,MAL,79.84,39.09,27.48,20220624_140959_025480_2.txt
3104222,3104344,FEM,8.14,3.83,2.34,20220624_140959_025480_2.txt
3105992,3106491,FEM,7.69,3.44,2.25,20220624_140959_025480_2.txt
3108633,3108768,FEM,9.59,4.63,2.82,20220624_140959_025480_2.txt
3108694,3109116,MAL,8.69,4.0,2.52,20220624_140959_025480_2.txt
3109011,3117155,FEM,74.31,36.38,24.36,20220624_140959_025480_2.txt
3112739,3113671,MAL,9.99,4.28,3.04,20220624_140959_025480_2.txt
3117012,3117231,MAL,8.34,3.9,2.42,20220624_140959_025480_2.txt
3117493,3120512,MAL,25.97,12.57,8.61,20220624_140959_025480_2.txt
3120616,3120775,MAL,10.07,4.89,2.99,20220624_140959_025480_2.txt
3121060,3121723,FEM,6.97,2.97,1.99,20220624_140959_025480_2.txt
3121154,3125396,MAL,33.16,16.2,11.21,20220624_140959_025480_2.txt
3125491,3136011,FEM,91.32,44.89,30.38,20220624_140959_025480_2.txt
3127206,3127346,MAL,10.4,5.07,3.1,20220624_140959_025480_2.txt
3133777,3134511,MAL,7.51,3.27,2.18,20220624_140959_025480_2.txt
3135572,3135975,MAL,4.98,1.94,1.33,20220624_140959_025480_2.txt
3139700,3139903,FEM,5.28,2.22,1.4,20220624_140959_025480_2.txt
3141330,3141568,MAL,8.82,4.12,2.58,20220624_140959_025480_2.txt
3141992,3143011,FEM,8.66,3.84,2.66,20220624_140959_025480_2.txt
3145562,3146897,MAL,12.35,5.6,3.84,20220624_140959_025480_2.txt
3146511,3153484,FEM,56.57,27.92,19.1,20220624_140959_025480_2.txt
3154294,3158172,FEM,31.77,15.64,10.74,20220624_140959_025480_2.txt
3154493,3155465,MAL,13.63,6.58,4.21,20220624_140959_025480_2.txt
3160991,3163492,FEM,20.73,9.81,6.83,20220624_140959_025480_2.txt
3161184,3161295,MAL,10.9,5.35,3.26,20220624_140959_025480_2.txt
3162183,3162365,MAL,9.62,4.63,2.84,20220624_140959_025480_2.txt
3163492,3165011,MAL,13.07,6.09,4.22,20220624_140959_025480_2.txt
3170011,3177974,FEM,48.24,22.42,16.91,20220624_140959_025480_2.txt
3179189,3179511,FEM,6.91,3.03,1.96,20220624_140959_025480_2.txt
3182517,3183610,FEM,8.61,3.67,2.61,20220624_140959_025480_2.txt
3183835,3186442,FEM,19.95,9.36,6.64,20220624_140959_025480_2.txt
3186567,3187011,FEM,8.75,4.01,2.54,20220624_140959_025480_2.txt
3187492,3187991,FEM,7.52,3.41,2.2,20220624_140959_025480_2.txt
3191046,3191422,MAL,5.26,2.05,1.42,20220624_140959_025480_2.txt
3191511,3192134,FEM,9.89,4.49,2.95,20220624_140959_025480_2.txt
3192487,3193749,MAL,9.12,3.81,2.81,20220624_140959_025480_2.txt
3192553,3193913,FEM,9.64,4.04,2.99,20220624_140959_025480_2.txt
3194917,3196010,MAL,6.7,2.57,2.02,20220624_140959_025480_2.txt
3198651,3200011,FEM,11.76,5.3,3.76,20220624_140959_025480_2.txt
3199993,3201470,MAL,11.48,5.05,3.63,20220624_140959_025480_2.txt
3201098,3201491,FEM,5.58,2.31,1.53,20220624_140959_025480_2.txt
3202266,3204002,FEM,12.33,5.44,3.96,20220624_140959_025480_2.txt
3209510,3212011,FEM,16.32,7.49,5.41,20220624_140959_025480_2.txt
3214821,3218370,FEM,25.76,12.16,8.68,20220624_140959_025480_2.txt
3220455,3222991,FEM,20.13,9.71,6.69,20220624_140959_025480_2.txt
3238179,3238380,FEM,6.7,3.02,1.87,20220624_140959_025480_2.txt
3245690,3247492,FEM,15.38,7.07,4.98,20220624_140959_025480_2.txt
3251681,3254671,FEM,23.04,10.9,7.68,20220624_140959_025480_2.txt
3259511,3263925,FEM,28.88,13.0,9.76,20220624_140959_025480_2.txt
3265287,3267709,FEM,16.0,7.22,5.29,20220624_140959_025480_2.txt
3270491,3277492,FEM,48.91,22.75,16.55,20220624_140959_025480_2.txt
3278065,3279201,FEM,10.45,4.49,3.12,20220624_140959_025480_2.txt
3280424,3283743,FEM,20.51,9.02,6.95,20220624_140959_025480_2.txt
3283991,3286488,FEM,17.82,7.91,5.81,20220624_140959_025480_2.txt
3287690,3291492,FEM,22.37,9.41,7.54,20220624_140959_025480_2.txt
3297491,3300545,FEM,24.51,11.8,8.18,20220624_140959_025480_2.txt
3307492,3308012,FEM,8.97,4.11,2.68,20220624_140959_025480_2.txt
3316992,3317449,MAL,9.51,4.42,2.85,20220624_140959_025480_2.txt
3317011,3318903,FEM,15.83,7.04,5.09,20220624_140959_025480_2.txt
3322510,3323490,FEM,11.72,5.42,3.62,20220624_140959_025480_2.txt
3327510,3329992,FEM,16.92,7.43,5.61,20220624_140959_025480_2.txt
3338530,3341075,FEM,17.6,7.92,5.85,20220624_140959_025480_2.txt
3344510,3345511,FEM,10.87,4.87,3.34,20220624_140959_025480_2.txt
3353511,3353670,FEM,9.39,4.49,2.76,20220624_140959_025480_2.txt
3356051,3358511,FEM,19.16,8.75,6.3,20220624_140959_025480_2.txt
