segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
698011,699493,FEM,12.91,6.0,4.05,20191015_103838_024879_1.txt
701511,705993,FEM,31.01,15.0,10.64,20191015_103838_024879_1.txt
709992,710917,FEM,10.52,4.74,3.22,20191015_103838_024879_1.txt
711492,711992,FEM,5.29,2.16,1.45,20191015_103838_024879_1.txt
725102,725914,FEM,6.89,3.0,2.04,20191015_103838_024879_1.txt
727824,728153,FEM,5.94,2.57,1.64,20191015_103838_024879_1.txt
728048,728168,MAL,6.9,3.13,1.93,20191015_103838_024879_1.txt
728323,728510,FEM,5.22,2.21,1.38,20191015_103838_024879_1.txt
731492,735166,FEM,25.49,11.78,8.61,20191015_103838_024879_1.txt
735932,737906,FEM,18.62,8.74,5.99,20191015_103838_024879_1.txt
739010,742992,FEM,26.93,11.98,8.98,20191015_103838_024879_1.txt
741720,743124,MAL,11.28,4.82,3.5,20191015_103838_024879_1.txt
744162,744992,FEM,8.32,3.62,2.52,20191015_103838_024879_1.txt
747993,749984,FEM,18.32,9.03,5.99,20191015_103838_024879_1.txt
750998,752638,FEM,14.42,6.63,4.58,20191015_103838_024879_1.txt
753992,755011,FEM,8.62,3.73,2.55,20191015_103838_024879_1.txt
761493,763547,FEM,18.28,8.27,5.83,20191015_103838_024879_1.txt
795992,797582,FEM,15.31,7.26,4.92,20191015_103838_024879_1.txt
801492,802174,FEM,7.37,3.11,2.18,20191015_103838_024879_1.txt
828993,832012,FEM,28.51,14.2,9.35,20191015_103838_024879_1.txt
835252,835406,MAL,8.95,4.28,2.61,20191015_103838_024879_1.txt
839867,839989,MAL,10.96,5.41,3.28,20191015_103838_024879_1.txt
843696,844958,FEM,12.81,6.1,4.04,20191015_103838_024879_1.txt
882492,885011,FEM,23.91,11.9,7.89,20191015_103838_024879_1.txt
882625,882784,MAL,8.7,4.15,2.53,20191015_103838_024879_1.txt
897534,898012,FEM,7.49,3.26,2.18,20191015_103838_024879_1.txt
898992,901523,FEM,19.98,9.57,6.64,20191015_103838_024879_1.txt
902293,906380,FEM,34.21,16.6,11.27,20191015_103838_024879_1.txt
907187,909165,FEM,14.48,6.35,4.66,20191015_103838_024879_1.txt
910560,913468,FEM,20.82,9.56,6.93,20191015_103838_024879_1.txt
929661,931011,FEM,14.58,7.04,4.64,20191015_103838_024879_1.txt
942074,943512,FEM,16.24,7.87,5.15,20191015_103838_024879_1.txt
944992,946597,FEM,12.03,5.65,3.83,20191015_103838_024879_1.txt
948443,949493,FEM,12.09,5.59,3.76,20191015_103838_024879_1.txt
950511,952225,FEM,14.54,6.96,4.69,20191015_103838_024879_1.txt
952506,956914,FEM,39.5,19.64,13.04,20191015_103838_024879_1.txt
957992,959511,FEM,15.35,7.48,4.92,20191015_103838_024879_1.txt
958325,959511,MAL,12.85,6.15,4.04,20191015_103838_024879_1.txt
961635,963488,MAL,17.54,8.17,5.66,20191015_103838_024879_1.txt
962670,964481,FEM,15.22,7.06,4.93,20191015_103838_024879_1.txt
965648,969155,FEM,26.04,12.76,8.82,20191015_103838_024879_1.txt
970421,972451,FEM,14.57,6.83,4.81,20191015_103838_024879_1.txt
976408,977066,FEM,7.53,3.36,2.23,20191015_103838_024879_1.txt
977216,977496,FEM,8.32,3.89,2.43,20191015_103838_024879_1.txt
978294,980992,FEM,19.79,9.46,6.6,20191015_103838_024879_1.txt
982135,986585,FEM,34.2,16.77,11.54,20191015_103838_024879_1.txt
994923,996705,FEM,13.54,5.92,4.36,20191015_103838_024879_1.txt
996204,997497,MAL,10.36,4.43,3.22,20191015_103838_024879_1.txt
996827,996959,FEM,9.52,4.6,2.8,20191015_103838_024879_1.txt
1016984,1019993,FEM,29.5,14.39,9.52,20191015_103838_024879_1.txt
1017443,1018239,MAL,9.46,4.49,2.89,20191015_103838_024879_1.txt
1020511,1023218,FEM,19.6,8.85,6.38,20191015_103838_024879_1.txt
1024491,1025382,MAL,9.51,4.16,2.87,20191015_103838_024879_1.txt
1027205,1027308,MAL,7.42,3.39,2.1,20191015_103838_024879_1.txt
1033511,1039429,FEM,38.95,18.35,13.42,20191015_103838_024879_1.txt
1039993,1041004,FEM,8.22,3.5,2.52,20191015_103838_024879_1.txt
1093635,1093993,FEM,6.89,3.1,1.96,20191015_103838_024879_1.txt
1191491,1192492,FEM,13.14,6.09,4.1,20191015_103838_024879_1.txt
1222194,1222452,MAL,15.99,8.16,4.98,20191015_103838_024879_1.txt
1237511,1238311,MAL,14.16,6.87,4.46,20191015_103838_024879_1.txt
1315529,1315647,FEM,7.39,3.42,2.09,20191015_103838_024879_1.txt
1315754,1315904,FEM,11.55,5.73,3.48,20191015_103838_024879_1.txt
1394673,1395518,MAL,12.03,5.73,3.76,20191015_103838_024879_1.txt
1406302,1407115,FEM,14.41,7.19,4.54,20191015_103838_024879_1.txt
1408526,1409025,MAL,13.32,6.5,4.13,20191015_103838_024879_1.txt
1467224,1468010,FEM,8.88,3.91,2.64,20191015_103838_024879_1.txt
1497089,1497602,FEM,7.46,3.29,2.18,20191015_103838_024879_1.txt
1652873,1653487,MAL,14.85,7.43,4.66,20191015_103838_024879_1.txt
1676055,1676183,FEM,8.77,4.16,2.55,20191015_103838_024879_1.txt
1745994,1746688,FEM,9.79,4.61,2.93,20191015_103838_024879_1.txt
1783011,1784992,FEM,18.99,9.16,6.21,20191015_103838_024879_1.txt
1784511,1786030,MAL,15.03,6.99,4.82,20191015_103838_024879_1.txt
1798001,1798259,FEM,9.85,4.75,2.93,20191015_103838_024879_1.txt
1798511,1799061,MAL,10.94,5.3,3.34,20191015_103838_024879_1.txt
1798578,1798715,FEM,10.67,5.24,3.18,20191015_103838_024879_1.txt
1798914,1801992,FEM,28.46,14.13,9.55,20191015_103838_024879_1.txt
1808013,1809744,MAL,19.17,9.45,6.18,20191015_103838_024879_1.txt
1809992,1811334,FEM,14.44,6.85,4.59,20191015_103838_024879_1.txt
1811182,1812139,MAL,14.11,6.8,4.42,20191015_103838_024879_1.txt
1815510,1816971,FEM,11.84,5.4,3.74,20191015_103838_024879_1.txt
1818126,1818543,MAL,13.12,6.5,4.05,20191015_103838_024879_1.txt
1819289,1819392,MAL,10.61,5.18,3.16,20191015_103838_024879_1.txt
1862097,1863881,FEM,20.09,9.94,6.5,20191015_103838_024879_1.txt
1865309,1866588,FEM,17.56,8.72,5.57,20191015_103838_024879_1.txt
1875992,1878491,FEM,26.85,13.63,8.87,20191015_103838_024879_1.txt
1902012,1903494,FEM,14.15,6.71,4.52,20191015_103838_024879_1.txt
1947581,1947697,FEM,7.04,3.23,1.97,20191015_103838_024879_1.txt
1947810,1947916,FEM,6.58,2.98,1.82,20191015_103838_024879_1.txt
1948511,1949005,FEM,5.58,2.32,1.55,20191015_103838_024879_1.txt
1949149,1949255,FEM,8.44,3.98,2.44,20191015_103838_024879_1.txt
1996648,1996943,FEM,8.57,4.02,2.51,20191015_103838_024879_1.txt
2110691,2110991,FEM,11.9,5.85,3.62,20191015_103838_024879_1.txt
2171492,2172992,MAL,14.08,6.55,4.5,20191015_103838_024879_1.txt
2249691,2249958,FEM,9.84,4.72,2.93,20191015_103838_024879_1.txt
2361791,2362316,MAL,9.52,4.43,2.87,20191015_103838_024879_1.txt
2416137,2416993,FEM,12.26,5.91,3.84,20191015_103838_024879_1.txt
2423512,2424158,MAL,7.74,3.47,2.3,20191015_103838_024879_1.txt
2446492,2447471,FEM,8.63,3.98,2.65,20191015_103838_024879_1.txt
2451470,2451730,FEM,10.98,5.38,3.31,20191015_103838_024879_1.txt
2536950,2538010,FEM,9.88,4.68,3.08,20191015_103838_024879_1.txt
2576880,2576991,FEM,11.59,5.76,3.49,20191015_103838_024879_1.txt
2654011,2656492,MAL,17.91,8.33,5.94,20191015_103838_024879_1.txt
2659875,2660054,MAL,5.62,2.4,1.51,20191015_103838_024879_1.txt
2660872,2661238,MAL,10.3,4.96,3.1,20191015_103838_024879_1.txt
2661491,2662385,MAL,11.69,5.55,3.65,20191015_103838_024879_1.txt
2830202,2831444,FEM,10.0,4.41,3.09,20191015_103838_024879_1.txt
2979698,2980360,MAL,9.55,4.34,2.9,20191015_103838_024879_1.txt
3000512,3000716,FEM,11.9,5.91,3.6,20191015_103838_024879_1.txt
3033384,3034218,MAL,12.52,6.07,3.87,20191015_103838_024879_1.txt
3033806,3037129,FEM,29.39,14.79,9.91,20191015_103838_024879_1.txt
3046110,3046215,FEM,12.96,6.53,3.94,20191015_103838_024879_1.txt
3046493,3047011,FEM,12.95,6.44,4.01,20191015_103838_024879_1.txt
3049664,3050511,FEM,14.52,7.27,4.59,20191015_103838_024879_1.txt
3055894,3057889,FEM,22.14,11.2,7.32,20191015_103838_024879_1.txt
3066726,3067492,FEM,13.86,6.92,4.35,20191015_103838_024879_1.txt
3068992,3070531,FEM,19.49,9.92,6.31,20191015_103838_024879_1.txt
3072511,3072660,FEM,11.85,5.91,3.58,20191015_103838_024879_1.txt
3079492,3080012,FEM,12.91,6.44,4.0,20191015_103838_024879_1.txt
3155492,3156493,FEM,15.32,7.67,4.83,20191015_103838_024879_1.txt
3158490,3160010,FEM,18.01,9.08,5.86,20191015_103838_024879_1.txt
3175011,3175267,FEM,10.34,5.06,3.09,20191015_103838_024879_1.txt
3175492,3175721,FEM,12.36,6.17,3.76,20191015_103838_024879_1.txt
3175991,3177992,FEM,23.51,11.98,7.67,20191015_103838_024879_1.txt
3213167,3213511,MAL,10.68,5.23,3.22,20191015_103838_024879_1.txt
3221993,3223011,FEM,15.61,7.71,4.93,20191015_103838_024879_1.txt
3244428,3245010,FEM,9.75,4.67,2.95,20191015_103838_024879_1.txt
3279493,3279994,MAL,13.84,6.93,4.3,20191015_103838_024879_1.txt
3282512,3283081,FEM,14.0,7.02,4.37,20191015_103838_024879_1.txt
3283991,3284492,FEM,13.84,6.96,4.3,20191015_103838_024879_1.txt
3303011,3303224,FEM,12.46,6.24,3.79,20191015_103838_024879_1.txt
3335511,3335725,FEM,10.95,5.37,3.29,20191015_103838_024879_1.txt
3474011,3474342,FEM,10.05,4.85,3.01,20191015_103838_024879_1.txt
3474482,3474732,FEM,10.0,4.86,2.98,20191015_103838_024879_1.txt
3474993,3475432,FEM,9.49,4.52,2.84,20191015_103838_024879_1.txt
3479829,3480511,MAL,14.96,7.53,4.71,20191015_103838_024879_1.txt
3482489,3488343,FEM,48.02,24.41,16.54,20191015_103838_024879_1.txt
3505493,3506710,FEM,7.39,2.74,2.27,20191015_103838_024879_1.txt
3507011,3508224,FEM,7.21,2.68,2.21,20191015_103838_024879_1.txt
3538554,3539323,FEM,12.38,5.96,3.81,20191015_103838_024879_1.txt
3544547,3545011,FEM,13.08,6.5,4.04,20191015_103838_024879_1.txt
3557993,3560011,FEM,18.56,9.06,6.08,20191015_103838_024879_1.txt
3566255,3566532,FEM,13.38,6.74,4.11,20191015_103838_024879_1.txt
3616915,3617246,MAL,9.26,4.44,2.75,20191015_103838_024879_1.txt
3637011,3637922,FEM,14.5,7.24,4.59,20191015_103838_024879_1.txt
3652670,3652913,MAL,12.11,6.01,3.68,20191015_103838_024879_1.txt
3654545,3656307,FEM,18.02,8.88,5.85,20191015_103838_024879_1.txt
3659342,3660857,FEM,17.43,8.66,5.62,20191015_103838_024879_1.txt
3667992,3670010,FEM,17.52,8.45,5.78,20191015_103838_024879_1.txt
3672992,3676492,FEM,30.1,15.28,10.17,20191015_103838_024879_1.txt
3676941,3677307,FEM,11.62,5.68,3.54,20191015_103838_024879_1.txt
3677726,3677993,FEM,8.5,4.03,2.48,20191015_103838_024879_1.txt
3687992,3688726,MAL,12.93,6.36,4.04,20191015_103838_024879_1.txt
3692993,3693511,FEM,9.28,4.36,2.79,20191015_103838_024879_1.txt
3696415,3698011,FEM,15.23,7.44,4.95,20191015_103838_024879_1.txt
3698366,3698511,FEM,9.53,4.61,2.81,20191015_103838_024879_1.txt
3706280,3707011,FEM,9.36,4.38,2.85,20191015_103838_024879_1.txt
3707341,3707511,FEM,9.2,4.42,2.7,20191015_103838_024879_1.txt
3717993,3718511,FEM,8.22,3.76,2.43,20191015_103838_024879_1.txt
3722512,3722691,FEM,6.68,3.02,1.86,20191015_103838_024879_1.txt
3729491,3730510,FEM,12.44,5.67,3.87,20191015_103838_024879_1.txt
3734492,3736011,FEM,18.54,9.12,5.99,20191015_103838_024879_1.txt
3746491,3748492,FEM,17.96,8.49,5.93,20191015_103838_024879_1.txt
3747556,3749196,MAL,16.56,7.85,5.35,20191015_103838_024879_1.txt
3751753,3752992,FEM,14.12,6.75,4.47,20191015_103838_024879_1.txt
3755330,3756341,MAL,11.21,4.96,3.46,20191015_103838_024879_1.txt
3755600,3762129,FEM,50.32,24.73,17.21,20191015_103838_024879_1.txt
3758171,3758989,MAL,10.0,4.49,3.03,20191015_103838_024879_1.txt
3759164,3759313,MAL,9.51,4.59,2.8,20191015_103838_024879_1.txt
3763010,3764510,MAL,15.84,7.36,5.03,20191015_103838_024879_1.txt
3764492,3774511,FEM,72.87,35.64,25.3,20191015_103838_024879_1.txt
3768969,3769489,MAL,10.02,4.78,3.03,20191015_103838_024879_1.txt
3769710,3770000,MAL,10.99,5.34,3.32,20191015_103838_024879_1.txt
3773512,3776106,MAL,21.63,10.04,7.04,20191015_103838_024879_1.txt
3775758,3786011,FEM,74.38,36.92,25.96,20191015_103838_024879_1.txt
3787260,3792405,FEM,38.61,18.88,13.18,20191015_103838_024879_1.txt
3792894,3793010,FEM,9.98,4.86,2.95,20191015_103838_024879_1.txt
3794492,3798908,FEM,40.93,20.88,13.73,20191015_103838_024879_1.txt
3798993,3799241,MAL,9.67,4.67,2.87,20191015_103838_024879_1.txt
3799256,3799453,FEM,11.48,5.69,3.46,20191015_103838_024879_1.txt
3800657,3804319,FEM,32.96,16.8,11.1,20191015_103838_024879_1.txt
3804484,3807493,FEM,24.48,11.99,8.22,20191015_103838_024879_1.txt
3808620,3818649,FEM,81.32,41.52,28.23,20191015_103838_024879_1.txt
3819493,3821282,MAL,19.9,9.7,6.43,20191015_103838_024879_1.txt
3820917,3823148,FEM,17.36,7.85,5.71,20191015_103838_024879_1.txt
3823549,3824011,FEM,8.8,3.92,2.62,20191015_103838_024879_1.txt
3823770,3825751,MAL,15.84,7.11,5.16,20191015_103838_024879_1.txt
3825930,3827160,FEM,12.68,5.77,3.98,20191015_103838_024879_1.txt
3827491,3829347,MAL,18.16,8.55,5.86,20191015_103838_024879_1.txt
3829570,3829740,MAL,12.33,6.1,3.74,20191015_103838_024879_1.txt
3830011,3830703,FEM,10.51,4.85,3.23,20191015_103838_024879_1.txt
3830012,3831988,MAL,17.05,7.88,5.57,20191015_103838_024879_1.txt
3831072,3839493,FEM,66.87,33.64,23.09,20191015_103838_024879_1.txt
3836514,3837030,MAL,9.09,4.27,2.72,20191015_103838_024879_1.txt
3840348,3840449,FEM,12.48,6.26,3.78,20191015_103838_024879_1.txt
3840575,3843992,FEM,30.25,15.25,10.21,20191015_103838_024879_1.txt
3844630,3851716,FEM,60.44,31.25,20.89,20191015_103838_024879_1.txt
3852011,3867511,FEM,121.12,62.05,42.52,20191015_103838_024879_1.txt
3858315,3858982,MAL,11.68,5.64,3.61,20191015_103838_024879_1.txt
3868592,3871731,FEM,28.87,14.14,9.54,20191015_103838_024879_1.txt
3872011,3880761,FEM,68.8,34.22,23.68,20191015_103838_024879_1.txt
3882171,3899005,FEM,137.2,70.2,47.68,20191015_103838_024879_1.txt
3889492,3890884,MAL,15.73,7.66,5.03,20191015_103838_024879_1.txt
3898260,3900935,MAL,27.12,13.83,9.04,20191015_103838_024879_1.txt
3900908,3908291,FEM,62.42,31.4,21.22,20191015_103838_024879_1.txt
3908149,3910991,MAL,26.91,13.63,8.95,20191015_103838_024879_1.txt
3910012,3920773,FEM,90.18,46.41,31.2,20191015_103838_024879_1.txt
3914295,3916890,MAL,25.74,12.82,8.46,20191015_103838_024879_1.txt
3921551,3924219,FEM,21.32,10.26,7.11,20191015_103838_024879_1.txt
3925992,3935992,FEM,77.68,38.54,26.75,20191015_103838_024879_1.txt
3934766,3937987,MAL,28.44,13.68,9.36,20191015_103838_024879_1.txt
3937012,3940525,FEM,28.86,13.95,9.66,20191015_103838_024879_1.txt
3940048,3940298,MAL,8.67,4.09,2.54,20191015_103838_024879_1.txt
3940692,3943397,MAL,28.59,14.28,9.32,20191015_103838_024879_1.txt
3944006,3944163,MAL,10.49,5.14,3.13,20191015_103838_024879_1.txt
3944403,3944562,MAL,11.91,5.94,3.6,20191015_103838_024879_1.txt
3944553,3950878,FEM,51.73,26.31,17.8,20191015_103838_024879_1.txt
3952511,3953113,FEM,11.91,5.82,3.68,20191015_103838_024879_1.txt
3953352,3953992,FEM,11.77,5.69,3.63,20191015_103838_024879_1.txt
3955011,3965230,FEM,75.41,35.8,25.5,20191015_103838_024879_1.txt
3960492,3961842,MAL,12.12,5.3,3.77,20191015_103838_024879_1.txt
3965505,3969297,FEM,23.72,10.17,7.88,20191015_103838_024879_1.txt
3970446,3986000,FEM,150.41,75.9,49.91,20191015_103838_024879_1.txt
3976236,3976511,MAL,3.9,1.46,0.95,20191015_103838_024879_1.txt
3977512,3978261,MAL,9.29,4.29,2.78,20191015_103838_024879_1.txt
3978516,3978941,MAL,7.77,3.6,2.27,20191015_103838_024879_1.txt
3979633,3980500,MAL,10.19,4.65,2.99,20191015_103838_024879_1.txt
3987011,3987131,FEM,11.57,5.74,3.48,20191015_103838_024879_1.txt
3987895,3988011,FEM,11.52,5.72,3.47,20191015_103838_024879_1.txt
3988221,3988493,FEM,7.37,3.32,2.11,20191015_103838_024879_1.txt
3990217,4011491,FEM,181.86,89.86,61.19,20191015_103838_024879_1.txt
4004762,4005634,MAL,8.8,3.81,2.58,20191015_103838_024879_1.txt
4005769,4005929,MAL,7.92,3.64,2.27,20191015_103838_024879_1.txt
4010165,4016039,MAL,54.38,26.91,17.82,20191015_103838_024879_1.txt
4016010,4040992,FEM,222.46,113.27,75.55,20191015_103838_024879_1.txt
4026512,4027550,MAL,9.82,4.35,2.95,20191015_103838_024879_1.txt
4027808,4028010,MAL,9.32,4.42,2.75,20191015_103838_024879_1.txt
4031711,4032710,MAL,8.11,3.44,2.37,20191015_103838_024879_1.txt
4040012,4043011,MAL,28.27,13.56,9.06,20191015_103838_024879_1.txt
4042219,4049798,FEM,68.96,34.24,22.8,20191015_103838_024879_1.txt
4048491,4049821,MAL,12.02,5.62,3.73,20191015_103838_024879_1.txt
4050137,4063011,FEM,121.11,60.97,40.28,20191015_103838_024879_1.txt
4051991,4053994,MAL,19.74,9.52,6.26,20191015_103838_024879_1.txt
4055493,4057491,MAL,17.97,8.49,5.67,20191015_103838_024879_1.txt
4058881,4058989,MAL,8.76,4.16,2.54,20191015_103838_024879_1.txt
4062553,4062941,MAL,4.5,1.78,1.17,20191015_103838_024879_1.txt
4063137,4063491,FEM,3.77,1.39,0.92,20191015_103838_024879_1.txt
4064035,4064165,FEM,6.52,2.93,1.8,20191015_103838_024879_1.txt
4064492,4100491,FEM,291.0,146.51,100.4,20191015_103838_024879_1.txt
4103511,4124993,FEM,193.16,97.59,65.15,20191015_103838_024879_1.txt
