segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7692837,7693993,FEM,14.13,6.78,4.35,20210318_114924_043305_2.txt
7701991,7705869,FEM,38.35,19.25,12.56,20210318_114924_043305_2.txt
7704656,7705471,MAL,11.23,5.3,3.38,20210318_114924_043305_2.txt
7706630,7706868,FEM,6.36,2.83,1.77,20210318_114924_043305_2.txt
7707493,7707942,FEM,8.42,3.91,2.49,20210318_114924_043305_2.txt
7730692,7731490,MAL,12.07,5.82,3.71,20210318_114924_043305_2.txt
7732262,7732510,FEM,9.58,4.62,2.84,20210318_114924_043305_2.txt
7734992,7737027,MAL,19.59,9.68,6.37,20210318_114924_043305_2.txt
7742993,7744493,FEM,16.82,8.35,5.41,20210318_114924_043305_2.txt
7752605,7753921,MAL,13.08,6.26,4.14,20210318_114924_043305_2.txt
7754142,7756989,MAL,26.17,13.14,8.7,20210318_114924_043305_2.txt
7763011,7763463,FEM,7.55,3.43,2.2,20210318_114924_043305_2.txt
7777733,7777984,MAL,7.43,3.42,2.12,20210318_114924_043305_2.txt
7778047,7781493,FEM,32.03,15.96,10.44,20210318_114924_043305_2.txt
7786657,7788620,FEM,17.34,8.49,5.66,20210318_114924_043305_2.txt
7798609,7799493,FEM,9.54,4.34,2.83,20210318_114924_043305_2.txt
7801782,7801993,FEM,5.78,2.51,1.57,20210318_114924_043305_2.txt
7805764,7807492,FEM,18.26,9.06,5.88,20210318_114924_043305_2.txt
7810162,7810402,FEM,5.88,2.56,1.61,20210318_114924_043305_2.txt
7812992,7816011,FEM,31.38,16.04,10.31,20210318_114924_043305_2.txt
7819362,7820481,FEM,11.46,5.29,3.51,20210318_114924_043305_2.txt
7823706,7824823,FEM,11.39,5.34,3.48,20210318_114924_043305_2.txt
7827585,7829024,MAL,16.27,8.03,5.22,20210318_114924_043305_2.txt
7841510,7842492,FEM,10.59,4.9,3.2,20210318_114924_043305_2.txt
7846349,7849491,MAL,28.74,14.61,9.66,20210318_114924_043305_2.txt
7849992,7850805,MAL,10.54,4.95,3.2,20210318_114924_043305_2.txt
7857665,7858990,MAL,14.97,7.26,4.71,20210318_114924_043305_2.txt
7864606,7864878,FEM,7.83,3.63,2.26,20210318_114924_043305_2.txt
7871460,7872010,MAL,8.32,3.85,2.47,20210318_114924_043305_2.txt
7876386,7877864,FEM,15.31,7.38,4.85,20210318_114924_043305_2.txt
7878333,7879011,FEM,8.51,3.91,2.56,20210318_114924_043305_2.txt
7884648,7885490,MAL,9.28,4.31,2.84,20210318_114924_043305_2.txt
7887491,7890674,FEM,29.48,14.85,9.91,20210318_114924_043305_2.txt
7890794,7890939,FEM,10.33,5.06,3.07,20210318_114924_043305_2.txt
7892011,7893413,FEM,15.98,7.88,5.17,20210318_114924_043305_2.txt
7894922,7896012,FEM,13.27,6.31,4.16,20210318_114924_043305_2.txt
7902728,7903896,MAL,14.71,7.22,4.65,20210318_114924_043305_2.txt
7908011,7909992,FEM,19.38,9.48,6.35,20210318_114924_043305_2.txt
7911010,7913148,FEM,22.54,11.17,7.32,20210318_114924_043305_2.txt
7916493,7917565,FEM,10.73,5.14,3.36,20210318_114924_043305_2.txt
7918963,7920627,MAL,19.47,9.79,6.32,20210318_114924_043305_2.txt
7921245,7924492,FEM,31.12,15.83,10.42,20210318_114924_043305_2.txt
7922740,7923057,MAL,10.41,5.06,3.13,20210318_114924_043305_2.txt
7924757,7924993,FEM,8.85,4.21,2.6,20210318_114924_043305_2.txt
7925256,7934559,FEM,71.7,36.47,25.01,20210318_114924_043305_2.txt
7956011,7957992,FEM,18.64,9.13,6.1,20210318_114924_043305_2.txt
7962992,7965511,FEM,19.62,9.43,6.52,20210318_114924_043305_2.txt
7967492,7967924,FEM,7.06,3.16,2.03,20210318_114924_043305_2.txt
7984992,7986794,FEM,18.51,9.11,6.02,20210318_114924_043305_2.txt
7988993,7991774,FEM,28.92,14.4,9.34,20210318_114924_043305_2.txt
7996742,7997147,MAL,8.48,3.93,2.5,20210318_114924_043305_2.txt
8001011,8001273,FEM,9.81,4.7,2.92,20210318_114924_043305_2.txt
8001492,8003014,FEM,17.37,8.61,5.6,20210318_114924_043305_2.txt
8006492,8007667,FEM,14.22,6.89,4.49,20210318_114924_043305_2.txt
8015993,8017640,FEM,16.52,8.25,5.34,20210318_114924_043305_2.txt
8019992,8021826,FEM,17.57,8.71,5.72,20210318_114924_043305_2.txt
8021511,8023735,MAL,22.29,11.23,7.3,20210318_114924_043305_2.txt
8024493,8026331,FEM,18.74,9.26,6.06,20210318_114924_043305_2.txt
8026511,8029010,FEM,21.01,10.25,6.98,20210318_114924_043305_2.txt
8030510,8033374,FEM,25.52,12.6,8.33,20210318_114924_043305_2.txt
8041511,8042692,FEM,12.83,6.19,4.08,20210318_114924_043305_2.txt
8061010,8064107,FEM,27.93,14.05,9.38,20210318_114924_043305_2.txt
8065094,8068992,MAL,35.66,18.11,11.99,20210318_114924_043305_2.txt
8071161,8074492,FEM,31.16,15.71,10.44,20210318_114924_043305_2.txt
8075828,8081044,FEM,50.26,25.45,16.76,20210318_114924_043305_2.txt
8080513,8082349,MAL,19.13,9.31,6.18,20210318_114924_043305_2.txt
8087492,8089510,FEM,15.64,7.36,5.11,20210318_114924_043305_2.txt
8089877,8089992,FEM,5.6,2.42,1.49,20210318_114924_043305_2.txt
8099511,8102602,MAL,28.49,14.35,9.51,20210318_114924_043305_2.txt
8104992,8106992,FEM,18.75,9.13,6.09,20210318_114924_043305_2.txt
8105992,8108486,MAL,23.49,11.62,7.69,20210318_114924_043305_2.txt
8108949,8111654,FEM,23.79,11.73,7.83,20210318_114924_043305_2.txt
8111789,8111899,FEM,9.16,4.4,2.68,20210318_114924_043305_2.txt
8116519,8117420,FEM,8.41,3.79,2.51,20210318_114924_043305_2.txt
8121045,8124493,FEM,30.3,15.33,10.18,20210318_114924_043305_2.txt
8125944,8126366,MAL,8.84,4.12,2.62,20210318_114924_043305_2.txt
8127570,8127914,MAL,7.05,3.16,2.01,20210318_114924_043305_2.txt
8134012,8134842,MAL,11.92,5.75,3.67,20210318_114924_043305_2.txt
8136950,8139522,MAL,22.29,11.11,7.42,20210318_114924_043305_2.txt
8139030,8141453,FEM,22.35,11.02,7.3,20210318_114924_043305_2.txt
8142476,8144342,MAL,17.03,8.21,5.54,20210318_114924_043305_2.txt
8146190,8147992,FEM,13.41,6.29,4.33,20210318_114924_043305_2.txt
8148600,8150880,MAL,20.33,10.09,6.66,20210318_114924_043305_2.txt
8152010,8154511,MAL,22.1,10.89,7.34,20210318_114924_043305_2.txt
8155304,8157990,FEM,25.53,12.62,8.46,20210318_114924_043305_2.txt
8160465,8169638,FEM,71.68,36.72,24.98,20210318_114924_043305_2.txt
8169513,8171548,MAL,20.17,9.82,6.56,20210318_114924_043305_2.txt
8171925,8174492,FEM,23.55,11.61,7.78,20210318_114924_043305_2.txt
8175011,8178511,FEM,33.38,16.41,10.9,20210318_114924_043305_2.txt
8189200,8193090,FEM,35.15,17.82,11.76,20210318_114924_043305_2.txt
8189286,8189482,MAL,5.96,2.62,1.63,20210318_114924_043305_2.txt
8193012,8194993,MAL,18.07,8.87,5.96,20210318_114924_043305_2.txt
8195556,8202492,FEM,64.06,32.89,21.59,20210318_114924_043305_2.txt
8197556,8197662,MAL,6.73,3.06,1.87,20210318_114924_043305_2.txt
8203726,8203837,MAL,10.55,5.18,3.14,20210318_114924_043305_2.txt
8203972,8204512,MAL,9.57,4.54,2.88,20210318_114924_043305_2.txt
8204993,8211892,FEM,60.75,31.18,20.59,20210318_114924_043305_2.txt
8212075,8213010,FEM,9.1,4.17,2.8,20210318_114924_043305_2.txt
8215212,8215327,FEM,9.63,4.67,2.83,20210318_114924_043305_2.txt
8215493,8218011,FEM,26.97,13.19,8.59,20210318_114924_043305_2.txt
8219991,8223368,FEM,28.61,14.36,9.65,20210318_114924_043305_2.txt
8229806,8229936,FEM,8.91,4.27,2.6,20210318_114924_043305_2.txt
8230403,8232992,FEM,24.76,12.4,8.14,20210318_114924_043305_2.txt
8239511,8244298,MAL,46.73,23.83,15.51,20210318_114924_043305_2.txt
8244141,8246510,FEM,24.81,12.36,8.01,20210318_114924_043305_2.txt
8251511,8253492,FEM,18.91,9.2,6.14,20210318_114924_043305_2.txt
8292233,8292343,FEM,5.18,2.19,1.35,20210318_114924_043305_2.txt
8292510,8293374,FEM,9.14,4.27,2.8,20210318_114924_043305_2.txt
8297492,8301434,MAL,32.98,16.76,11.21,20210318_114924_043305_2.txt
8301012,8310511,FEM,91.99,47.35,30.75,20210318_114924_043305_2.txt
8309512,8309708,MAL,4.7,1.92,1.21,20210318_114924_043305_2.txt
8310992,8311743,MAL,8.64,3.9,2.51,20210318_114924_043305_2.txt
8310993,8311492,FEM,7.17,3.18,2.03,20210318_114924_043305_2.txt
8311992,8315365,MAL,30.52,15.65,10.29,20210318_114924_043305_2.txt
8315637,8319010,FEM,32.99,16.79,10.85,20210318_114924_043305_2.txt
8315679,8315782,MAL,9.62,4.67,2.83,20210318_114924_043305_2.txt
8321898,8323749,MAL,15.47,7.59,5.02,20210318_114924_043305_2.txt
8323790,8328493,FEM,42.83,22.27,14.51,20210318_114924_043305_2.txt
8329492,8331497,MAL,18.88,9.19,5.97,20210318_114924_043305_2.txt
8331010,8331511,FEM,5.69,2.42,1.59,20210318_114924_043305_2.txt
8335543,8338012,MAL,23.02,11.61,7.64,20210318_114924_043305_2.txt
8343695,8348005,MAL,38.77,19.88,13.09,20210318_114924_043305_2.txt
8350793,8352317,MAL,16.3,8.0,5.19,20210318_114924_043305_2.txt
8350992,8351491,FEM,8.49,3.9,2.47,20210318_114924_043305_2.txt
8352060,8352511,FEM,8.27,3.85,2.44,20210318_114924_043305_2.txt
8353012,8355491,MAL,23.67,12.01,7.86,20210318_114924_043305_2.txt
8356011,8359511,FEM,29.84,14.84,9.88,20210318_114924_043305_2.txt
8362511,8363930,MAL,12.96,6.17,4.11,20210318_114924_043305_2.txt
8364511,8367493,MAL,27.84,13.82,9.07,20210318_114924_043305_2.txt
8370511,8371871,FEM,13.56,6.61,4.3,20210318_114924_043305_2.txt
8374222,8379992,MAL,51.99,26.56,17.48,20210318_114924_043305_2.txt
8380589,8383174,MAL,22.75,11.38,7.57,20210318_114924_043305_2.txt
8386576,8388991,MAL,21.72,10.92,7.2,20210318_114924_043305_2.txt
8389511,8392511,FEM,25.35,12.67,8.51,20210318_114924_043305_2.txt
8398492,8400011,FEM,16.74,8.1,5.28,20210318_114924_043305_2.txt
8400512,8405571,MAL,40.96,20.61,14.05,20210318_114924_043305_2.txt
8417993,8419512,FEM,15.17,7.43,4.86,20210318_114924_043305_2.txt
8424022,8426012,FEM,17.85,8.71,5.73,20210318_114924_043305_2.txt
8425510,8432488,MAL,61.09,31.13,20.72,20210318_114924_043305_2.txt
8426864,8426992,FEM,6.02,2.66,1.63,20210318_114924_043305_2.txt
8432814,8439490,MAL,58.58,29.58,19.78,20210318_114924_043305_2.txt
8439491,8443011,FEM,34.0,17.32,11.21,20210318_114924_043305_2.txt
8445992,8447349,FEM,15.53,7.48,4.96,20210318_114924_043305_2.txt
8448357,8450991,MAL,26.38,12.87,8.42,20210318_114924_043305_2.txt
8450992,8452772,FEM,18.58,8.98,5.99,20210318_114924_043305_2.txt
8454993,8456962,MAL,17.0,8.07,5.5,20210318_114924_043305_2.txt
8456992,8457370,FEM,11.83,5.77,3.61,20210318_114924_043305_2.txt
8457492,8461832,FEM,33.43,16.62,11.42,20210318_114924_043305_2.txt
8464011,8465511,FEM,16.58,8.11,5.33,20210318_114924_043305_2.txt
8466859,8468165,FEM,11.8,5.48,3.71,20210318_114924_043305_2.txt
8469385,8474991,MAL,55.75,28.22,18.39,20210318_114924_043305_2.txt
8475432,8477071,FEM,14.9,7.15,4.69,20210318_114924_043305_2.txt
8481011,8481718,FEM,9.3,4.3,2.77,20210318_114924_043305_2.txt
8481491,8483492,MAL,18.45,8.89,6.04,20210318_114924_043305_2.txt
8482042,8483168,FEM,12.57,5.87,3.93,20210318_114924_043305_2.txt
8483354,8485387,FEM,18.22,8.83,5.97,20210318_114924_043305_2.txt
8485756,8489185,MAL,36.37,17.96,11.57,20210318_114924_043305_2.txt
8488626,8489210,FEM,9.46,4.45,2.86,20210318_114924_043305_2.txt
8490992,8492511,FEM,15.51,7.37,4.93,20210318_114924_043305_2.txt
8492511,8495408,MAL,27.18,13.65,9.1,20210318_114924_043305_2.txt
8497141,8497290,MAL,11.47,5.68,3.45,20210318_114924_043305_2.txt
8499986,8501267,FEM,10.5,4.87,3.27,20210318_114924_043305_2.txt
8501755,8502611,FEM,7.5,3.27,2.2,20210318_114924_043305_2.txt
8506011,8509013,MAL,27.52,13.56,9.02,20210318_114924_043305_2.txt
8508323,8508446,FEM,6.9,3.15,1.93,20210318_114924_043305_2.txt
8530491,8532992,MAL,23.35,11.65,7.76,20210318_114924_043305_2.txt
8533492,8534992,FEM,14.9,7.28,4.77,20210318_114924_043305_2.txt
8535291,8536231,FEM,9.26,4.32,2.85,20210318_114924_043305_2.txt
8536671,8538115,MAL,14.97,7.11,4.68,20210318_114924_043305_2.txt
8538011,8540993,FEM,25.68,13.08,8.61,20210318_114924_043305_2.txt
8542726,8545463,FEM,21.24,10.32,7.04,20210318_114924_043305_2.txt
8548423,8549749,FEM,11.91,5.55,3.75,20210318_114924_043305_2.txt
8554511,8557324,MAL,22.94,11.08,7.57,20210318_114924_043305_2.txt
8560510,8562010,FEM,14.89,7.13,4.66,20210318_114924_043305_2.txt
8561430,8561815,MAL,4.95,2.01,1.32,20210318_114924_043305_2.txt
8563511,8566533,FEM,27.59,13.57,9.1,20210318_114924_043305_2.txt
8571012,8573511,MAL,23.48,11.72,7.8,20210318_114924_043305_2.txt
8573992,8574988,FEM,10.49,4.96,3.27,20210318_114924_043305_2.txt
8576687,8578788,MAL,19.16,9.52,6.29,20210318_114924_043305_2.txt
8586434,8588511,FEM,19.05,9.19,6.2,20210318_114924_043305_2.txt
8597011,8598985,MAL,18.32,8.77,5.94,20210318_114924_043305_2.txt
8602106,8603714,MAL,16.01,7.71,5.11,20210318_114924_043305_2.txt
8609191,8610176,FEM,13.69,6.67,4.28,20210318_114924_043305_2.txt
8609495,8609714,MAL,9.09,4.35,2.67,20210318_114924_043305_2.txt
8609861,8610011,MAL,10.91,5.38,3.27,20210318_114924_043305_2.txt
8613373,8614510,FEM,14.77,7.21,4.67,20210318_114924_043305_2.txt
8619510,8622991,MAL,31.71,15.84,10.5,20210318_114924_043305_2.txt
8619924,8620511,FEM,8.84,4.08,2.6,20210318_114924_043305_2.txt
8621448,8621993,FEM,6.8,3.03,1.97,20210318_114924_043305_2.txt
8623152,8629445,FEM,52.03,26.7,17.84,20210318_114924_043305_2.txt
8631809,8636001,FEM,34.31,17.4,11.69,20210318_114924_043305_2.txt
8638385,8642231,FEM,33.72,16.35,11.02,20210318_114924_043305_2.txt
8638993,8639795,MAL,7.58,3.36,2.27,20210318_114924_043305_2.txt
8642376,8643817,FEM,16.1,7.95,5.16,20210318_114924_043305_2.txt
8645029,8648011,FEM,24.82,12.53,8.27,20210318_114924_043305_2.txt
8651651,8656322,FEM,38.88,19.48,13.19,20210318_114924_043305_2.txt
8656500,8660010,FEM,27.31,13.5,9.24,20210318_114924_043305_2.txt
8668510,8669754,MAL,13.79,6.62,4.36,20210318_114924_043305_2.txt
8669877,8670992,FEM,14.61,7.03,4.56,20210318_114924_043305_2.txt
8672010,8675989,MAL,34.87,17.49,11.74,20210318_114924_043305_2.txt
8679113,8681683,MAL,19.35,9.15,6.44,20210318_114924_043305_2.txt
8680492,8682011,FEM,13.7,6.42,4.37,20210318_114924_043305_2.txt
8682010,8684649,MAL,24.2,12.1,8.01,20210318_114924_043305_2.txt
8685335,8687014,FEM,16.38,7.89,5.29,20210318_114924_043305_2.txt
8691992,8692525,MAL,9.65,4.62,2.91,20210318_114924_043305_2.txt
8692512,8692628,FEM,9.76,4.74,2.88,20210318_114924_043305_2.txt
8692971,8694993,FEM,16.69,7.99,5.46,20210318_114924_043305_2.txt
8694511,8698402,MAL,35.65,18.09,11.98,20210318_114924_043305_2.txt
8702492,8704639,FEM,17.9,8.61,5.88,20210318_114924_043305_2.txt
8706012,8708069,MAL,20.04,9.8,6.52,20210318_114924_043305_2.txt
8708264,8709989,MAL,17.94,8.94,5.82,20210318_114924_043305_2.txt
8717011,8718062,FEM,10.69,4.86,3.29,20210318_114924_043305_2.txt
8722748,8722920,MAL,9.4,4.52,2.77,20210318_114924_043305_2.txt
8726901,8732033,FEM,43.85,21.9,14.71,20210318_114924_043305_2.txt
8732011,8734978,MAL,26.97,13.4,8.99,20210318_114924_043305_2.txt
8739510,8742429,FEM,26.41,13.23,8.79,20210318_114924_043305_2.txt
8749011,8753269,FEM,39.94,20.4,13.52,20210318_114924_043305_2.txt
8760012,8761014,FEM,13.12,6.33,4.09,20210318_114924_043305_2.txt
8763785,8767308,MAL,34.76,17.48,11.31,20210318_114924_043305_2.txt
8767492,8768516,FEM,12.8,6.07,3.94,20210318_114924_043305_2.txt
8772992,8773873,FEM,12.04,5.87,3.77,20210318_114924_043305_2.txt
8777727,8777992,FEM,6.5,2.91,1.82,20210318_114924_043305_2.txt
8779877,8780984,FEM,13.04,6.23,4.03,20210318_114924_043305_2.txt
8783490,8783669,MAL,7.33,3.37,2.08,20210318_114924_043305_2.txt
8788186,8788606,FEM,8.01,3.65,2.29,20210318_114924_043305_2.txt
8789848,8793112,FEM,29.01,14.66,9.77,20210318_114924_043305_2.txt
8802245,8802434,FEM,11.14,5.48,3.35,20210318_114924_043305_2.txt
8805063,8808041,MAL,21.52,10.31,7.23,20210318_114924_043305_2.txt
8808492,8809511,FEM,13.5,6.37,4.12,20210318_114924_043305_2.txt
8812376,8814796,MAL,21.47,10.46,7.12,20210318_114924_043305_2.txt
8815692,8818848,FEM,30.85,15.42,10.15,20210318_114924_043305_2.txt
8819074,8820181,MAL,14.47,7.02,4.51,20210318_114924_043305_2.txt
8833511,8836012,FEM,19.23,9.26,6.33,20210318_114924_043305_2.txt
8842723,8843673,FEM,10.75,4.84,3.29,20210318_114924_043305_2.txt
8859011,8860774,FEM,13.92,6.47,4.49,20210318_114924_043305_2.txt
8861221,8861854,MAL,12.11,5.96,3.75,20210318_114924_043305_2.txt
8864011,8864262,FEM,12.67,6.32,3.87,20210318_114924_043305_2.txt
8875288,8876010,FEM,11.54,5.44,3.47,20210318_114924_043305_2.txt
8877695,8879011,FEM,13.52,6.42,4.28,20210318_114924_043305_2.txt
8879223,8879491,FEM,6.33,2.8,1.76,20210318_114924_043305_2.txt
8879848,8880547,FEM,8.62,4.03,2.6,20210318_114924_043305_2.txt
8885511,8886147,FEM,11.32,5.49,3.49,20210318_114924_043305_2.txt
8889122,8890334,FEM,15.17,7.39,4.86,20210318_114924_043305_2.txt
8915992,8916991,FEM,13.05,6.22,4.07,20210318_114924_043305_2.txt
8945011,8947512,FEM,23.06,11.46,7.61,20210318_114924_043305_2.txt
8954012,8962011,FEM,64.24,32.68,22.3,20210318_114924_043305_2.txt
8961648,8962335,MAL,14.83,7.41,4.66,20210318_114924_043305_2.txt
8982082,8982492,FEM,9.61,4.53,2.83,20210318_114924_043305_2.txt
8982806,8985580,FEM,25.73,12.7,8.49,20210318_114924_043305_2.txt
8986202,8987024,FEM,11.49,5.59,3.58,20210318_114924_043305_2.txt
8988562,8990803,FEM,23.83,11.78,7.66,20210318_114924_043305_2.txt
9011993,9012190,FEM,11.15,5.51,3.35,20210318_114924_043305_2.txt
9050631,9052511,FEM,23.27,11.72,7.57,20210318_114924_043305_2.txt
9058932,9061014,FEM,20.84,10.44,6.85,20210318_114924_043305_2.txt
9061991,9063510,FEM,17.67,8.69,5.64,20210318_114924_043305_2.txt
9077010,9077609,FEM,9.8,4.64,2.92,20210318_114924_043305_2.txt
9077921,9078510,FEM,9.54,4.43,2.83,20210318_114924_043305_2.txt
9080492,9082011,FEM,14.01,6.57,4.42,20210318_114924_043305_2.txt
9084447,9085993,FEM,13.6,6.43,4.4,20210318_114924_043305_2.txt
9106680,9108580,FEM,21.32,10.96,7.03,20210318_114924_043305_2.txt
9130511,9132361,MAL,20.86,10.45,6.81,20210318_114924_043305_2.txt
9157492,9158010,FEM,5.23,2.11,1.44,20210318_114924_043305_2.txt
9160012,9160511,FEM,6.4,2.8,1.82,20210318_114924_043305_2.txt
9167158,9169089,FEM,16.75,8.23,5.46,20210318_114924_043305_2.txt
9176510,9177877,FEM,15.62,7.51,4.99,20210318_114924_043305_2.txt
9181011,9181997,FEM,15.05,7.41,4.74,20210318_114924_043305_2.txt
9182813,9186120,FEM,29.05,14.47,9.74,20210318_114924_043305_2.txt
9225510,9227010,FEM,18.18,8.9,5.81,20210318_114924_043305_2.txt
9233723,9234101,FEM,10.55,5.11,3.19,20210318_114924_043305_2.txt
9236410,9237436,FEM,13.95,6.85,4.43,20210318_114924_043305_2.txt
9244949,9245089,MAL,11.73,5.83,3.54,20210318_114924_043305_2.txt
9252011,9252931,FEM,10.44,4.98,3.24,20210318_114924_043305_2.txt
9260214,9261699,MAL,20.2,10.16,6.54,20210318_114924_043305_2.txt
9274314,9279215,FEM,44.54,22.6,15.06,20210318_114924_043305_2.txt
9279093,9279755,MAL,14.46,7.1,4.48,20210318_114924_043305_2.txt
9284993,9286434,MAL,18.16,9.02,5.85,20210318_114924_043305_2.txt
9285011,9286550,FEM,18.97,9.44,6.13,20210318_114924_043305_2.txt
9287941,9289131,FEM,14.85,7.12,4.7,20210318_114924_043305_2.txt
9288165,9289510,MAL,16.69,8.06,5.29,20210318_114924_043305_2.txt
9289281,9291512,FEM,22.29,11.1,7.31,20210318_114924_043305_2.txt
9307442,9308044,FEM,5.67,2.34,1.6,20210318_114924_043305_2.txt
9324627,9324782,FEM,11.67,5.78,3.52,20210318_114924_043305_2.txt
9334011,9335567,FEM,19.24,9.57,6.23,20210318_114924_043305_2.txt
9354511,9355866,FEM,15.94,7.83,5.09,20210318_114924_043305_2.txt
9360635,9361168,FEM,7.84,3.56,2.31,20210318_114924_043305_2.txt
9363325,9365377,FEM,21.21,10.33,6.86,20210318_114924_043305_2.txt
9365873,9367491,FEM,17.66,8.53,5.71,20210318_114924_043305_2.txt
9370249,9373582,FEM,31.34,15.82,10.5,20210318_114924_043305_2.txt
9375492,9376012,FEM,11.49,5.62,3.52,20210318_114924_043305_2.txt
9385208,9387010,FEM,18.67,9.31,6.08,20210318_114924_043305_2.txt
9388241,9395678,FEM,62.5,32.13,21.58,20210318_114924_043305_2.txt
9396285,9397011,FEM,9.96,4.64,2.99,20210318_114924_043305_2.txt
9398162,9399207,FEM,13.28,6.5,4.21,20210318_114924_043305_2.txt
9401493,9407511,FEM,62.09,31.24,20.3,20210318_114924_043305_2.txt
9407011,9407973,MAL,13.95,6.84,4.37,20210318_114924_043305_2.txt
9409492,9410413,FEM,15.13,7.46,4.75,20210318_114924_043305_2.txt
9409549,9409988,MAL,11.86,5.83,3.63,20210318_114924_043305_2.txt
9410681,9416049,FEM,50.81,25.66,16.91,20210318_114924_043305_2.txt
9416847,9417871,FEM,9.15,4.14,2.83,20210318_114924_043305_2.txt
9426491,9427510,FEM,13.91,6.75,4.36,20210318_114924_043305_2.txt
9428601,9430012,FEM,8.82,3.6,2.78,20210318_114924_043305_2.txt
9434991,9440492,FEM,44.39,22.19,15.06,20210318_114924_043305_2.txt
9435003,9435369,MAL,4.38,1.72,1.13,20210318_114924_043305_2.txt
9441650,9444156,FEM,22.71,11.46,7.54,20210318_114924_043305_2.txt
9443385,9443719,MAL,8.37,3.93,2.45,20210318_114924_043305_2.txt
9450982,9453491,FEM,26.14,12.89,8.42,20210318_114924_043305_2.txt
9452001,9452803,MAL,11.64,5.36,3.46,20210318_114924_043305_2.txt
9453761,9457011,FEM,31.77,16.31,10.69,20210318_114924_043305_2.txt
9461510,9463491,FEM,18.91,9.28,6.19,20210318_114924_043305_2.txt
9467493,9474678,FEM,66.32,33.64,22.23,20210318_114924_043305_2.txt
9471080,9472754,MAL,17.58,8.32,5.53,20210318_114924_043305_2.txt
9476895,9479389,MAL,22.03,10.85,7.26,20210318_114924_043305_2.txt
9477506,9478119,FEM,7.55,3.35,2.23,20210318_114924_043305_2.txt
9478370,9478566,FEM,7.41,3.41,2.11,20210318_114924_043305_2.txt
9478753,9478881,FEM,9.04,4.34,2.64,20210318_114924_043305_2.txt
9479609,9480011,MAL,7.15,3.23,2.06,20210318_114924_043305_2.txt
9481492,9485512,FEM,35.88,18.1,11.98,20210318_114924_043305_2.txt
9496789,9502746,FEM,57.69,29.23,19.09,20210318_114924_043305_2.txt
9503511,9506896,FEM,29.29,14.51,9.78,20210318_114924_043305_2.txt
9507319,9508699,FEM,12.24,5.54,3.86,20210318_114924_043305_2.txt
9513688,9514066,FEM,11.86,5.88,3.62,20210318_114924_043305_2.txt
9514846,9515317,FEM,9.94,4.76,3.0,20210318_114924_043305_2.txt
9515499,9518012,FEM,22.49,11.13,7.47,20210318_114924_043305_2.txt
9519132,9519491,FEM,10.05,4.83,3.02,20210318_114924_043305_2.txt
9522016,9532801,FEM,116.87,59.16,38.1,20210318_114924_043305_2.txt
9536910,9538992,FEM,20.16,10.08,6.62,20210318_114924_043305_2.txt
9539358,9540754,FEM,18.77,9.22,5.88,20210318_114924_043305_2.txt
9543012,9543765,FEM,11.46,5.46,3.5,20210318_114924_043305_2.txt
9543418,9543533,MAL,10.64,5.21,3.17,20210318_114924_043305_2.txt
9545020,9545810,FEM,10.74,5.17,3.32,20210318_114924_043305_2.txt
9546928,9548253,FEM,7.55,3.02,2.35,20210318_114924_043305_2.txt
9550062,9550268,FEM,8.65,4.12,2.52,20210318_114924_043305_2.txt
9551760,9551978,FEM,8.8,4.19,2.57,20210318_114924_043305_2.txt
9552138,9552246,FEM,7.2,3.33,2.02,20210318_114924_043305_2.txt
9554011,9557492,FEM,37.08,18.92,12.18,20210318_114924_043305_2.txt
9564971,9568317,FEM,33.03,16.57,10.81,20210318_114924_043305_2.txt
9570493,9571214,FEM,12.39,6.02,3.8,20210318_114924_043305_2.txt
9570636,9570739,MAL,11.42,5.67,3.43,20210318_114924_043305_2.txt
9570864,9571333,MAL,11.65,5.68,3.51,20210318_114924_043305_2.txt
9574492,9578621,FEM,33.16,16.49,11.19,20210318_114924_043305_2.txt
9585921,9590717,FEM,49.59,24.66,16.04,20210318_114924_043305_2.txt
9592771,9604249,FEM,105.27,54.63,35.93,20210318_114924_043305_2.txt
9595306,9596992,MAL,21.95,10.76,6.84,20210318_114924_043305_2.txt
9602089,9602725,MAL,10.25,4.81,3.08,20210318_114924_043305_2.txt
9602866,9604511,MAL,17.92,8.92,5.8,20210318_114924_043305_2.txt
9605491,9606546,FEM,8.14,3.54,2.5,20210318_114924_043305_2.txt
9607511,9610014,FEM,22.23,11.0,7.38,20210318_114924_043305_2.txt
9612010,9615086,FEM,30.01,14.92,9.86,20210318_114924_043305_2.txt
9620993,9622512,FEM,10.65,4.8,3.41,20210318_114924_043305_2.txt
9630711,9630838,FEM,4.27,1.69,1.05,20210318_114924_043305_2.txt
9630993,9631906,FEM,7.47,3.25,2.25,20210318_114924_043305_2.txt
9632512,9638869,FEM,62.58,31.48,20.47,20210318_114924_043305_2.txt
9640158,9641992,FEM,21.45,10.49,6.75,20210318_114924_043305_2.txt
9642969,9653735,FEM,87.29,43.58,29.76,20210318_114924_043305_2.txt
9652537,9653469,MAL,12.08,5.55,3.63,20210318_114924_043305_2.txt
9656501,9658712,FEM,18.64,9.2,6.14,20210318_114924_043305_2.txt
9659051,9665266,FEM,61.33,31.72,20.56,20210318_114924_043305_2.txt
9665576,9667010,FEM,18.09,8.96,5.72,20210318_114924_043305_2.txt
