segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17725492,17726511,FEM,9.62,4.53,2.93,20190618_135122_024883.txt
17727512,17730013,FEM,26.97,13.62,8.59,20190618_135122_024883.txt
17732771,17736011,FEM,31.25,16.13,10.3,20190618_135122_024883.txt
17736511,17738511,MAL,18.29,9.25,5.93,20190618_135122_024883.txt
17740463,17750492,FEM,118.26,61.55,38.54,20190618_135122_024883.txt
17743614,17744512,MAL,9.73,4.52,2.9,20190618_135122_024883.txt
17749871,17752153,MAL,20.86,10.68,6.89,20190618_135122_024883.txt
17752510,17754987,MAL,22.65,11.62,7.52,20190618_135122_024883.txt
17755428,17757011,FEM,15.7,7.79,5.0,20190618_135122_024883.txt
17758492,17763011,FEM,47.59,24.7,15.65,20190618_135122_024883.txt
17761756,17763990,MAL,21.37,10.9,7.0,20190618_135122_024883.txt
17764738,17767951,FEM,33.73,17.25,10.92,20190618_135122_024883.txt
17767497,17771512,MAL,47.76,24.36,15.2,20190618_135122_024883.txt
17771965,17772385,MAL,5.38,2.29,1.47,20190618_135122_024883.txt
17771992,17780991,FEM,114.51,59.21,36.7,20190618_135122_024883.txt
17774250,17775011,MAL,8.13,3.72,2.39,20190618_135122_024883.txt
17786513,17787318,MAL,7.97,3.64,2.35,20190618_135122_024883.txt
17789716,17795675,FEM,63.2,33.11,20.93,20190618_135122_024883.txt
17794456,17795511,MAL,11.71,5.63,3.58,20190618_135122_024883.txt
17796011,17798011,FEM,19.29,9.8,6.32,20190618_135122_024883.txt
17797992,17800491,MAL,24.25,12.52,8.06,20190618_135122_024883.txt
17800428,17802492,FEM,20.3,10.29,6.67,20190618_135122_024883.txt
17801512,17804252,MAL,26.43,13.68,8.82,20190618_135122_024883.txt
17805292,17807163,FEM,18.21,9.14,5.88,20190618_135122_024883.txt
17809512,17816492,FEM,78.32,40.76,25.62,20190618_135122_024883.txt
17817006,17824991,FEM,101.06,52.08,32.31,20190618_135122_024883.txt
17825651,17837992,FEM,147.29,76.98,48.07,20190618_135122_024883.txt
17836936,17839747,MAL,28.74,14.61,9.29,20190618_135122_024883.txt
17839492,17845491,FEM,67.43,34.97,21.98,20190618_135122_024883.txt
17845491,17847859,MAL,26.62,13.33,8.4,20190618_135122_024883.txt
17847012,17847511,FEM,7.11,3.17,2.01,20190618_135122_024883.txt
17849519,17855432,FEM,66.87,34.53,21.73,20190618_135122_024883.txt
17853296,17859109,MAL,70.1,35.93,22.47,20190618_135122_024883.txt
17856511,17862275,FEM,64.37,33.3,21.02,20190618_135122_024883.txt
17861217,17862105,MAL,11.63,5.52,3.47,20190618_135122_024883.txt
17863166,17865010,FEM,21.23,10.58,6.68,20190618_135122_024883.txt
17865942,17867084,MAL,11.31,5.44,3.52,20190618_135122_024883.txt
17869513,17874267,FEM,54.49,27.98,17.56,20190618_135122_024883.txt
17870691,17872014,MAL,13.84,6.7,4.28,20190618_135122_024883.txt
17872127,17872512,MAL,5.59,2.4,1.53,20190618_135122_024883.txt
17873062,17878737,MAL,68.89,35.31,22.04,20190618_135122_024883.txt
17875937,17876521,FEM,7.64,3.45,2.2,20190618_135122_024883.txt
17877500,17883992,FEM,75.25,38.89,24.4,20190618_135122_024883.txt
17880510,17882010,MAL,18.23,8.87,5.56,20190618_135122_024883.txt
17884992,17889597,FEM,49.87,25.67,16.26,20190618_135122_024883.txt
17888492,17890991,MAL,26.41,13.41,8.51,20190618_135122_024883.txt
17889962,17890892,FEM,10.82,5.13,3.26,20190618_135122_024883.txt
17892510,17897407,FEM,56.59,29.0,18.23,20190618_135122_024883.txt
17893474,17897011,MAL,40.05,20.3,12.81,20190618_135122_024883.txt
17899010,17901010,FEM,20.21,10.23,6.57,20190618_135122_024883.txt
17900011,17901990,MAL,20.13,10.22,6.54,20190618_135122_024883.txt
17904876,17905114,MAL,5.66,2.44,1.53,20190618_135122_024883.txt
17906252,17907992,MAL,18.56,9.07,5.77,20190618_135122_024883.txt
17909492,17909988,MAL,6.83,3.08,1.97,20190618_135122_024883.txt
17911873,17916774,FEM,53.74,27.71,17.55,20190618_135122_024883.txt
17915992,17916400,MAL,7.56,3.43,2.14,20190618_135122_024883.txt
17919492,17921893,FEM,26.05,13.12,8.32,20190618_135122_024883.txt
17922484,17929465,FEM,75.84,39.37,24.95,20190618_135122_024883.txt
17924755,17924991,MAL,5.76,2.51,1.56,20190618_135122_024883.txt
17931011,17936993,FEM,68.23,35.2,22.14,20190618_135122_024883.txt
17935992,17938010,MAL,24.82,12.31,7.69,20190618_135122_024883.txt
17937418,17941495,FEM,43.65,22.5,14.26,20190618_135122_024883.txt
17942511,17946721,FEM,45.05,23.24,14.75,20190618_135122_024883.txt
17945623,17945868,MAL,5.94,2.6,1.63,20190618_135122_024883.txt
17946991,17952992,FEM,61.14,31.95,20.41,20190618_135122_024883.txt
17947366,17947742,MAL,6.61,2.94,1.87,20190618_135122_024883.txt
17948037,17948530,MAL,6.97,3.16,2.01,20190618_135122_024883.txt
17951993,17954983,MAL,26.06,13.21,8.69,20190618_135122_024883.txt
17955010,17960667,FEM,59.38,30.89,19.66,20190618_135122_024883.txt
17960705,17961942,MAL,13.01,6.34,4.1,20190618_135122_024883.txt
17964011,17967904,FEM,41.93,21.54,13.65,20190618_135122_024883.txt
17966510,17966788,MAL,6.24,2.77,1.73,20190618_135122_024883.txt
17969106,17994000,FEM,261.76,138.33,88.17,20190618_135122_024883.txt
17972317,17972489,MAL,7.13,3.28,2.01,20190618_135122_024883.txt
17994012,17995897,MAL,23.13,11.37,7.1,20190618_135122_024883.txt
17995011,18003788,FEM,110.92,57.11,35.51,20190618_135122_024883.txt
17999776,18000161,MAL,6.37,2.83,1.79,20190618_135122_024883.txt
18000296,18001011,MAL,8.93,4.11,2.6,20190618_135122_024883.txt
18002674,18002780,MAL,7.28,3.37,2.05,20190618_135122_024883.txt
18002952,18004012,MAL,11.36,5.47,3.52,20190618_135122_024883.txt
18005011,18007517,FEM,23.46,11.96,7.74,20190618_135122_024883.txt
18006378,18008455,MAL,19.16,9.71,6.29,20190618_135122_024883.txt
18008163,18008492,FEM,6.15,2.72,1.71,20190618_135122_024883.txt
18012782,18023992,FEM,135.1,70.49,43.98,20190618_135122_024883.txt
18029491,18034285,FEM,55.44,28.42,17.83,20190618_135122_024883.txt
18032006,18034011,MAL,22.16,11.01,6.96,20190618_135122_024883.txt
18035511,18039993,FEM,47.07,24.38,15.47,20190618_135122_024883.txt
18040258,18040494,FEM,5.48,2.36,1.47,20190618_135122_024883.txt
18041690,18042348,MAL,7.88,3.6,2.29,20190618_135122_024883.txt
18042991,18043664,MAL,7.45,3.42,2.2,20190618_135122_024883.txt
18043547,18044011,FEM,6.8,3.01,1.9,20190618_135122_024883.txt
18043827,18044023,MAL,5.63,2.45,1.52,20190618_135122_024883.txt
18045011,18048511,FEM,31.77,16.65,10.73,20190618_135122_024883.txt
18049993,18057521,FEM,82.26,43.04,27.18,20190618_135122_024883.txt
18058494,18063010,FEM,47.92,24.88,15.76,20190618_135122_024883.txt
18058773,18059026,MAL,5.87,2.58,1.6,20190618_135122_024883.txt
18062764,18066252,MAL,37.22,19.16,12.12,20190618_135122_024883.txt
18068010,18071250,FEM,35.88,18.23,11.53,20190618_135122_024883.txt
18072511,18078011,FEM,61.87,31.82,20.1,20190618_135122_024883.txt
18076993,18078174,MAL,14.63,7.03,4.42,20190618_135122_024883.txt
18080012,18082012,FEM,19.86,10.0,6.41,20190618_135122_024883.txt
18083056,18084283,MAL,12.76,6.19,3.96,20190618_135122_024883.txt
18086011,18088993,FEM,28.94,14.92,9.54,20190618_135122_024883.txt
18088010,18090491,MAL,27.96,14.1,8.87,20190618_135122_024883.txt
18089683,18090144,FEM,6.57,2.94,1.87,20190618_135122_024883.txt
18090842,18092617,FEM,18.49,9.23,5.91,20190618_135122_024883.txt
18093466,18094992,MAL,16.87,8.37,5.33,20190618_135122_024883.txt
18093498,18094016,FEM,7.73,3.58,2.27,20190618_135122_024883.txt
18094396,18094499,FEM,6.34,2.85,1.74,20190618_135122_024883.txt
18098512,18105281,FEM,71.61,37.53,23.76,20190618_135122_024883.txt
18101931,18102712,MAL,8.68,4.02,2.58,20190618_135122_024883.txt
18105728,18106734,FEM,10.61,5.08,3.26,20190618_135122_024883.txt
18106045,18106275,MAL,5.88,2.58,1.6,20190618_135122_024883.txt
18108493,18111011,FEM,27.24,13.8,8.74,20190618_135122_024883.txt
18111823,18112515,MAL,8.51,4.0,2.56,20190618_135122_024883.txt
18113433,18117512,FEM,43.67,22.44,14.21,20190618_135122_024883.txt
18115753,18118804,MAL,32.51,16.56,10.48,20190618_135122_024883.txt
18118078,18118775,FEM,8.01,3.66,2.34,20190618_135122_024883.txt
18119012,18128511,FEM,107.84,56.45,35.45,20190618_135122_024883.txt
18128691,18128991,FEM,5.19,2.2,1.39,20190618_135122_024883.txt
18133846,18134173,MAL,5.24,2.22,1.41,20190618_135122_024883.txt
18135993,18139012,FEM,27.82,14.46,9.33,20190618_135122_024883.txt
18138473,18142434,MAL,42.42,21.85,13.83,20190618_135122_024883.txt
18139822,18139992,FEM,6.25,2.8,1.72,20190618_135122_024883.txt
18140510,18142597,FEM,23.26,11.63,7.34,20190618_135122_024883.txt
18143011,18145991,FEM,33.01,16.71,10.58,20190618_135122_024883.txt
18144992,18146992,MAL,22.18,11.04,7.02,20190618_135122_024883.txt
18147491,18149511,FEM,21.4,10.67,6.76,20190618_135122_024883.txt
18148511,18151717,MAL,32.12,16.51,10.53,20190618_135122_024883.txt
18153943,18155659,FEM,16.57,8.24,5.31,20190618_135122_024883.txt
18156985,18159491,FEM,22.68,11.64,7.53,20190618_135122_024883.txt
18159803,18159919,MAL,5.93,2.63,1.6,20190618_135122_024883.txt
18160991,18163180,FEM,21.83,11.01,7.04,20190618_135122_024883.txt
18163924,18167178,FEM,35.64,18.14,11.45,20190618_135122_024883.txt
18165900,18166742,MAL,9.31,4.3,2.75,20190618_135122_024883.txt
18167370,18173620,FEM,68.89,35.72,22.56,20190618_135122_024883.txt
18170506,18170876,MAL,6.21,2.75,1.74,20190618_135122_024883.txt
18175492,18179993,FEM,45.95,23.88,15.2,20190618_135122_024883.txt
18179011,18181701,MAL,29.47,14.79,9.41,20190618_135122_024883.txt
18180806,18184704,FEM,40.28,20.72,13.21,20190618_135122_024883.txt
18183990,18184140,MAL,6.26,2.8,1.72,20190618_135122_024883.txt
18185011,18187991,FEM,31.51,15.97,10.14,20190618_135122_024883.txt
18187173,18189281,MAL,21.74,10.88,6.94,20190618_135122_024883.txt
18188511,18191491,FEM,26.94,13.97,9.03,20190618_135122_024883.txt
18191846,18193734,FEM,17.43,8.79,5.68,20190618_135122_024883.txt
18192492,18193162,MAL,6.8,3.05,1.99,20190618_135122_024883.txt
18194644,18195511,FEM,8.82,4.16,2.69,20190618_135122_024883.txt
18196552,18197107,FEM,6.74,3.02,1.95,20190618_135122_024883.txt
18198486,18202678,FEM,42.98,22.27,14.16,20190618_135122_024883.txt
18201281,18201397,MAL,5.85,2.58,1.58,20190618_135122_024883.txt
18205256,18206511,FEM,13.34,6.45,4.11,20190618_135122_024883.txt
18208387,18209918,FEM,15.13,7.46,4.8,20190618_135122_024883.txt
18211068,18213434,FEM,21.42,10.94,7.09,20190618_135122_024883.txt
18213981,18215493,FEM,13.93,6.86,4.45,20190618_135122_024883.txt
18215057,18215236,MAL,6.64,3.01,1.85,20190618_135122_024883.txt
18215707,18216792,MAL,10.22,4.86,3.14,20190618_135122_024883.txt
18217992,18218881,MAL,9.23,4.3,2.78,20190618_135122_024883.txt
18231011,18234776,FEM,40.54,20.71,13.17,20190618_135122_024883.txt
18233492,18235011,MAL,19.27,9.44,5.92,20190618_135122_024883.txt
18235010,18240801,FEM,66.7,34.17,21.54,20190618_135122_024883.txt
18237509,18237867,MAL,7.31,3.36,2.1,20190618_135122_024883.txt
18238130,18238238,MAL,7.73,3.62,2.2,20190618_135122_024883.txt
18239992,18242835,MAL,31.54,15.89,10.07,20190618_135122_024883.txt
18241011,18252405,FEM,135.35,69.94,43.93,20190618_135122_024883.txt
18247980,18248216,MAL,5.08,2.13,1.34,20190618_135122_024883.txt
18251011,18252204,MAL,13.64,6.58,4.19,20190618_135122_024883.txt
18253018,18253381,FEM,6.23,2.75,1.75,20190618_135122_024883.txt
18257933,18258864,FEM,9.4,4.27,2.89,20190618_135122_024883.txt
18259506,18259774,FEM,12.24,6.1,3.73,20190618_135122_024883.txt
18263554,18263655,MAL,12.46,6.25,3.78,20190618_135122_024883.txt
18264072,18265491,MAL,16.24,8.13,5.26,20190618_135122_024883.txt
18265341,18266740,FEM,14.76,7.17,4.6,20190618_135122_024883.txt
18268492,18269496,MAL,10.52,4.98,3.23,20190618_135122_024883.txt
18321010,18321214,FEM,11.39,5.58,3.44,20190618_135122_024883.txt
18321339,18324010,FEM,21.99,10.64,7.28,20190618_135122_024883.txt
18325688,18326511,FEM,9.97,4.51,2.96,20190618_135122_024883.txt
18330513,18333034,MAL,23.53,11.78,7.82,20190618_135122_024883.txt
18344996,18346921,FEM,16.96,8.37,5.53,20190618_135122_024883.txt
18357146,18358491,FEM,14.49,6.83,4.56,20190618_135122_024883.txt
18358586,18360743,MAL,18.55,9.02,6.1,20190618_135122_024883.txt
18360219,18363937,FEM,33.51,16.59,11.03,20190618_135122_024883.txt
18363993,18366491,MAL,21.29,10.36,7.02,20190618_135122_024883.txt
18365010,18366510,FEM,14.36,6.84,4.54,20190618_135122_024883.txt
18369992,18373492,FEM,32.68,16.51,10.77,20190618_135122_024883.txt
18375844,18383490,MAL,60.67,30.83,20.95,20190618_135122_024883.txt
18377179,18378867,FEM,14.83,7.13,4.78,20190618_135122_024883.txt
18379486,18379817,FEM,8.16,3.76,2.38,20190618_135122_024883.txt
18382602,18382707,FEM,7.68,3.59,2.18,20190618_135122_024883.txt
18382992,18384514,FEM,12.18,5.57,3.87,20190618_135122_024883.txt
18388688,18394267,FEM,43.16,21.81,14.87,20190618_135122_024883.txt
18396575,18399491,MAL,26.01,13.0,8.66,20190618_135122_024883.txt
18398602,18398946,FEM,9.4,4.49,2.8,20190618_135122_024883.txt
18400492,18402492,FEM,22.47,11.29,7.33,20190618_135122_024883.txt
18401513,18405914,MAL,45.23,22.95,14.79,20190618_135122_024883.txt
18402608,18402770,FEM,6.67,3.01,1.86,20190618_135122_024883.txt
18404992,18407527,FEM,23.88,12.05,7.94,20190618_135122_024883.txt
18409511,18417559,FEM,67.69,34.89,23.41,20190618_135122_024883.txt
18420991,18425492,FEM,36.61,17.72,12.14,20190618_135122_024883.txt
18429992,18433510,FEM,31.08,15.76,10.5,20190618_135122_024883.txt
18439491,18442655,FEM,28.75,14.22,9.56,20190618_135122_024883.txt
18444491,18450289,FEM,52.02,25.95,17.49,20190618_135122_024883.txt
18449993,18450094,MAL,13.98,7.05,4.28,20190618_135122_024883.txt
18455794,18457492,FEM,15.66,7.57,5.11,20190618_135122_024883.txt
18460492,18462377,FEM,20.16,10.0,6.54,20190618_135122_024883.txt
18465472,18467168,FEM,18.98,9.42,6.11,20190618_135122_024883.txt
18468461,18470169,FEM,16.0,7.68,5.17,20190618_135122_024883.txt
18472239,18474514,FEM,21.69,10.59,7.06,20190618_135122_024883.txt
18475493,18478493,FEM,25.25,12.57,8.47,20190618_135122_024883.txt
18479261,18492798,FEM,116.22,61.14,40.5,20190618_135122_024883.txt
18496551,18496671,MAL,9.5,4.6,2.79,20190618_135122_024883.txt
18506510,18508992,FEM,23.85,12.0,7.92,20190618_135122_024883.txt
18511291,18532945,FEM,181.49,95.25,63.61,20190618_135122_024883.txt
18517616,18518249,MAL,9.29,4.37,2.81,20190618_135122_024883.txt
18519000,18519363,MAL,9.12,4.34,2.71,20190618_135122_024883.txt
18524764,18524865,MAL,7.88,3.7,2.25,20190618_135122_024883.txt
18533991,18536198,MAL,25.02,12.61,8.21,20190618_135122_024883.txt
18536334,18536491,MAL,13.42,6.75,4.1,20190618_135122_024883.txt
18539084,18539555,MAL,10.34,4.99,3.13,20190618_135122_024883.txt
18539992,18542464,FEM,23.38,11.79,7.76,20190618_135122_024883.txt
18544476,18546273,MAL,18.94,9.49,6.17,20190618_135122_024883.txt
18549623,18549799,MAL,9.75,4.72,2.88,20190618_135122_024883.txt
18549677,18550220,FEM,10.74,5.14,3.28,20190618_135122_024883.txt
18550458,18553111,FEM,24.2,12.08,8.06,20190618_135122_024883.txt
18554704,18560011,FEM,48.48,24.86,16.44,20190618_135122_024883.txt
18559604,18561261,MAL,19.91,9.83,6.41,20190618_135122_024883.txt
18561496,18563524,FEM,20.6,10.09,6.76,20190618_135122_024883.txt
18563708,18568835,FEM,45.82,23.56,15.68,20190618_135122_024883.txt
18570495,18572026,FEM,17.35,8.43,5.59,20190618_135122_024883.txt
18577713,18578997,FEM,14.12,6.81,4.47,20190618_135122_024883.txt
18582537,18584511,FEM,21.9,10.81,7.13,20190618_135122_024883.txt
18583970,18584972,MAL,16.17,8.0,5.11,20190618_135122_024883.txt
18585511,18587430,FEM,18.01,8.82,5.88,20190618_135122_024883.txt
18588493,18596581,FEM,71.76,37.46,24.77,20190618_135122_024883.txt
18589065,18589511,MAL,9.9,4.71,2.98,20190618_135122_024883.txt
18589681,18589804,MAL,11.96,5.97,3.61,20190618_135122_024883.txt
18597514,18597652,MAL,11.66,5.79,3.51,20190618_135122_024883.txt
18597561,18598285,FEM,14.05,6.96,4.36,20190618_135122_024883.txt
18597765,18598151,MAL,11.76,5.81,3.59,20190618_135122_024883.txt
18598619,18598741,FEM,8.86,4.24,2.58,20190618_135122_024883.txt
18600044,18601011,MAL,13.65,6.7,4.27,20190618_135122_024883.txt
18601571,18603927,MAL,23.95,12.19,7.93,20190618_135122_024883.txt
18604050,18604538,MAL,11.4,5.56,3.49,20190618_135122_024883.txt
18605001,18607834,FEM,27.19,13.87,9.14,20190618_135122_024883.txt
18607492,18609989,MAL,24.29,12.16,8.07,20190618_135122_024883.txt
18607949,18608288,FEM,8.91,4.22,2.63,20190618_135122_024883.txt
18609796,18615493,FEM,51.45,26.44,17.55,20190618_135122_024883.txt
18615012,18617012,MAL,23.17,11.72,7.61,20190618_135122_024883.txt
18617074,18618993,FEM,19.57,9.5,6.35,20190618_135122_024883.txt
18620099,18622011,FEM,20.19,10.03,6.6,20190618_135122_024883.txt
18623532,18623795,MAL,10.72,5.23,3.22,20190618_135122_024883.txt
18623974,18625466,MAL,18.68,9.32,5.98,20190618_135122_024883.txt
18626482,18629612,FEM,30.07,15.21,10.1,20190618_135122_024883.txt
18628863,18630010,MAL,16.78,8.25,5.23,20190618_135122_024883.txt
18629887,18630041,FEM,10.0,4.87,2.96,20190618_135122_024883.txt
18630331,18632992,FEM,26.78,13.68,8.92,20190618_135122_024883.txt
18637992,18639511,FEM,16.52,8.08,5.26,20190618_135122_024883.txt
18639777,18639929,MAL,11.64,5.75,3.51,20190618_135122_024883.txt
18640349,18640462,MAL,8.8,4.21,2.56,20190618_135122_024883.txt
18643492,18645460,FEM,19.68,9.84,6.44,20190618_135122_024883.txt
18650010,18652659,FEM,24.36,12.19,8.12,20190618_135122_024883.txt
18653328,18653510,FEM,9.0,4.3,2.64,20190618_135122_024883.txt
18653642,18653988,FEM,8.91,4.24,2.63,20190618_135122_024883.txt
18655056,18656732,FEM,16.98,8.4,5.49,20190618_135122_024883.txt
18658991,18667020,FEM,68.93,36.01,23.87,20190618_135122_024883.txt
18659336,18660011,MAL,11.75,5.73,3.64,20190618_135122_024883.txt
18667856,18669268,FEM,16.22,8.08,5.2,20190618_135122_024883.txt
18669412,18678774,FEM,78.51,40.69,27.24,20190618_135122_024883.txt
18682284,18682404,MAL,10.59,5.2,3.16,20190618_135122_024883.txt
18682993,18690992,FEM,65.26,33.31,22.54,20190618_135122_024883.txt
18693492,18700492,FEM,56.67,28.45,19.4,20190618_135122_024883.txt
18701992,18702510,FEM,10.25,4.82,3.05,20190618_135122_024883.txt
18703151,18706492,MAL,30.2,14.62,9.97,20190618_135122_024883.txt
18708492,18710011,FEM,16.58,7.96,5.34,20190618_135122_024883.txt
18710813,18711810,FEM,13.32,6.43,4.16,20190618_135122_024883.txt
18714161,18716019,FEM,17.13,8.34,5.57,20190618_135122_024883.txt
18727605,18728992,FEM,15.9,7.83,5.09,20190618_135122_024883.txt
18729114,18729257,FEM,9.98,4.83,2.95,20190618_135122_024883.txt
18730091,18730339,MAL,8.99,4.24,2.64,20190618_135122_024883.txt
18730104,18730511,FEM,9.32,4.38,2.78,20190618_135122_024883.txt
18730460,18731987,MAL,18.23,8.9,5.83,20190618_135122_024883.txt
18733661,18734446,FEM,13.42,6.44,4.1,20190618_135122_024883.txt
18734223,18735472,MAL,17.5,8.59,5.54,20190618_135122_024883.txt
18734720,18734852,FEM,13.21,6.65,4.03,20190618_135122_024883.txt
18735698,18737492,FEM,22.26,10.98,7.01,20190618_135122_024883.txt
18739460,18740543,FEM,12.87,6.08,4.02,20190618_135122_024883.txt
18740714,18740898,FEM,8.45,4.0,2.45,20190618_135122_024883.txt
18742492,18744738,FEM,21.89,11.03,7.23,20190618_135122_024883.txt
18745118,18748010,FEM,27.98,13.86,9.26,20190618_135122_024883.txt
18763976,18764123,MAL,7.47,3.46,2.12,20190618_135122_024883.txt
18764484,18764649,MAL,10.58,5.18,3.16,20190618_135122_024883.txt
18765010,18766510,FEM,15.95,7.75,5.12,20190618_135122_024883.txt
18766973,18768014,MAL,13.05,6.29,4.08,20190618_135122_024883.txt
18769011,18772511,FEM,30.85,15.46,10.37,20190618_135122_024883.txt
18771011,18772849,MAL,18.97,9.27,6.13,20190618_135122_024883.txt
18773011,18774992,FEM,18.36,8.83,6.01,20190618_135122_024883.txt
18775047,18776358,MAL,16.28,7.87,5.15,20190618_135122_024883.txt
18779801,18784992,FEM,44.04,22.03,14.94,20190618_135122_024883.txt
18784430,18787029,MAL,26.26,12.95,8.53,20190618_135122_024883.txt
18786992,18788512,FEM,16.32,8.01,5.25,20190618_135122_024883.txt
18789830,18792856,FEM,28.4,14.32,9.52,20190618_135122_024883.txt
18793492,18798536,MAL,41.95,20.72,14.17,20190618_135122_024883.txt
18801219,18802819,FEM,12.57,5.72,4.01,20190618_135122_024883.txt
18804908,18806511,FEM,12.83,5.9,4.1,20190618_135122_024883.txt
18808514,18810850,FEM,20.87,10.25,6.9,20190618_135122_024883.txt
18809818,18814992,MAL,43.62,22.03,14.9,20190618_135122_024883.txt
18815247,18817993,FEM,24.61,12.11,8.16,20190618_135122_024883.txt
18818742,18825492,FEM,56.74,28.46,19.33,20190618_135122_024883.txt
18822900,18824042,MAL,15.27,7.33,4.78,20190618_135122_024883.txt
18824992,18828986,MAL,34.39,17.29,11.68,20190618_135122_024883.txt
18828934,18831086,FEM,21.62,10.68,7.07,20190618_135122_024883.txt
18831221,18831493,FEM,9.76,4.7,2.9,20190618_135122_024883.txt
18831428,18831757,MAL,9.38,4.49,2.79,20190618_135122_024883.txt
18832011,18834011,FEM,17.99,8.71,5.88,20190618_135122_024883.txt
18837510,18841309,FEM,33.56,17.07,11.32,20190618_135122_024883.txt
18843553,18844174,MAL,8.61,3.99,2.58,20190618_135122_024883.txt
18844289,18844996,MAL,10.74,5.1,3.25,20190618_135122_024883.txt
18844988,18846232,FEM,15.72,7.76,5.0,20190618_135122_024883.txt
18846629,18847571,FEM,13.41,6.52,4.18,20190618_135122_024883.txt
18848317,18849512,FEM,13.06,6.16,4.06,20190618_135122_024883.txt
18849011,18852001,MAL,27.6,13.54,9.04,20190618_135122_024883.txt
18851511,18853514,FEM,19.8,9.67,6.44,20190618_135122_024883.txt
18853908,18854114,FEM,8.37,3.94,2.43,20190618_135122_024883.txt
18854875,18857226,FEM,23.06,11.5,7.58,20190618_135122_024883.txt
18857492,18862492,FEM,40.16,20.51,13.78,20190618_135122_024883.txt
18864492,18865901,FEM,11.06,5.03,3.48,20190618_135122_024883.txt
18869944,18871876,FEM,16.31,7.68,5.26,20190618_135122_024883.txt
18871996,18874011,MAL,17.16,7.96,5.56,20190618_135122_024883.txt
18897011,18899968,MAL,28.58,14.01,9.21,20190618_135122_024883.txt
18897492,18897991,FEM,6.34,2.72,1.75,20190618_135122_024883.txt
18898664,18900259,FEM,14.96,7.06,4.75,20190618_135122_024883.txt
18900390,18904492,FEM,40.43,20.08,13.03,20190618_135122_024883.txt
18902185,18902841,MAL,6.9,2.98,1.97,20190618_135122_024883.txt
18903512,18905991,MAL,23.56,11.4,7.45,20190618_135122_024883.txt
18905511,18911746,FEM,59.23,29.38,19.34,20190618_135122_024883.txt
18907749,18910711,MAL,28.61,13.74,9.01,20190618_135122_024883.txt
18911117,18911510,MAL,9.23,4.38,2.75,20190618_135122_024883.txt
18912012,18916140,FEM,39.9,19.61,12.86,20190618_135122_024883.txt
18912655,18912991,MAL,5.5,2.34,1.5,20190618_135122_024883.txt
18915024,18916511,MAL,15.54,7.34,4.77,20190618_135122_024883.txt
18916511,18916693,FEM,6.73,3.03,1.88,20190618_135122_024883.txt
18917012,18925843,FEM,73.19,37.33,25.11,20190618_135122_024883.txt
18926511,18932707,FEM,49.65,25.19,17.14,20190618_135122_024883.txt
18932493,18935492,MAL,27.85,13.64,9.07,20190618_135122_024883.txt
18936271,18936762,MAL,6.59,2.91,1.89,20190618_135122_024883.txt
18937010,18940587,MAL,32.91,16.3,10.81,20190618_135122_024883.txt
18938391,18938492,FEM,6.8,3.11,1.89,20190618_135122_024883.txt
18939540,18941011,FEM,14.5,6.94,4.63,20190618_135122_024883.txt
18948489,18950511,MAL,19.75,9.46,6.32,20190618_135122_024883.txt
18954660,18955511,FEM,11.51,5.43,3.53,20190618_135122_024883.txt
18976987,18977989,MAL,9.76,4.34,3.03,20190618_135122_024883.txt
18980011,18981992,FEM,18.99,9.12,6.16,20190618_135122_024883.txt
18983336,18985498,MAL,21.24,10.34,6.94,20190618_135122_024883.txt
18985428,18987492,FEM,19.26,9.21,6.27,20190618_135122_024883.txt
18987865,18993493,FEM,44.51,22.33,15.33,20190618_135122_024883.txt
18994174,18996623,FEM,20.23,9.85,6.66,20190618_135122_024883.txt
19000992,19001930,FEM,7.96,3.53,2.37,20190618_135122_024883.txt
19006491,19006820,FEM,5.3,2.19,1.43,20190618_135122_024883.txt
19009053,19010511,FEM,12.6,5.96,4.0,20190618_135122_024883.txt
19012980,19014492,FEM,13.34,6.3,4.25,20190618_135122_024883.txt
19013959,19014138,MAL,5.01,2.07,1.31,20190618_135122_024883.txt
19022648,19023090,FEM,10.83,5.26,3.29,20190618_135122_024883.txt
19024966,19025712,FEM,9.06,4.25,2.75,20190618_135122_024883.txt
19026289,19027681,FEM,15.58,7.65,4.98,20190618_135122_024883.txt
19038979,19039295,MAL,10.05,4.88,3.01,20190618_135122_024883.txt
19042216,19049012,FEM,58.66,30.34,20.24,20190618_135122_024883.txt
19042238,19042643,MAL,9.87,4.75,2.96,20190618_135122_024883.txt
19043011,19043608,MAL,10.29,4.81,3.08,20190618_135122_024883.txt
19060512,19062640,FEM,21.76,10.99,7.16,20190618_135122_024883.txt
19069450,19086457,FEM,149.39,78.2,51.77,20190618_135122_024883.txt
19086798,19093094,FEM,53.34,27.69,18.39,20190618_135122_024883.txt
19088394,19088509,MAL,9.13,4.38,2.67,20190618_135122_024883.txt
19095482,19096265,FEM,11.79,5.76,3.67,20190618_135122_024883.txt
19097994,19099336,MAL,18.04,9.02,5.79,20190618_135122_024883.txt
19100510,19100616,FEM,13.31,6.72,4.06,20190618_135122_024883.txt
19100755,19105008,FEM,38.44,19.64,13.08,20190618_135122_024883.txt
19106511,19110510,FEM,33.25,16.6,11.31,20190618_135122_024883.txt
19115219,19119011,FEM,36.87,19.09,12.48,20190618_135122_024883.txt
