segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8422481,8424668,MAL,21.26,10.0,6.9,20210504_111545_022870.txt
8425804,8426376,MAL,12.2,5.85,3.71,20210504_111545_022870.txt
8426914,8427888,MAL,15.1,7.2,4.7,20210504_111545_022870.txt
8428706,8430042,MAL,17.24,8.27,5.47,20210504_111545_022870.txt
8430218,8430321,MAL,13.27,6.68,4.05,20210504_111545_022870.txt
8430379,8430943,FEM,12.28,5.96,3.79,20210504_111545_022870.txt
8433572,8433683,MAL,12.64,6.33,3.84,20210504_111545_022870.txt
8433948,8434302,MAL,10.53,5.02,3.17,20210504_111545_022870.txt
8435563,8436012,MAL,10.58,4.91,3.21,20210504_111545_022870.txt
8436258,8440490,MAL,35.01,17.15,11.82,20210504_111545_022870.txt
8441685,8442991,MAL,14.94,7.19,4.75,20210504_111545_022870.txt
8448089,8449101,MAL,14.68,7.01,4.56,20210504_111545_022870.txt
8449130,8449299,FEM,9.47,4.55,2.79,20210504_111545_022870.txt
8449491,8450957,MAL,17.45,8.48,5.56,20210504_111545_022870.txt
8450011,8451511,FEM,17.97,8.9,5.79,20210504_111545_022870.txt
8451059,8452990,MAL,23.49,11.64,7.49,20210504_111545_022870.txt
8453123,8453302,MAL,11.54,5.68,3.48,20210504_111545_022870.txt
8454279,8454449,MAL,11.01,5.38,3.3,20210504_111545_022870.txt
8458511,8460489,MAL,20.13,9.83,6.54,20210504_111545_022870.txt
8460595,8460754,MAL,10.3,5.03,3.07,20210504_111545_022870.txt
8462492,8463992,FEM,16.57,8.12,5.33,20210504_111545_022870.txt
8468493,8469521,FEM,14.58,7.05,4.58,20210504_111545_022870.txt
8469814,8470656,MAL,10.5,4.87,3.25,20210504_111545_022870.txt
8472992,8473375,FEM,11.58,5.65,3.53,20210504_111545_022870.txt
8473493,8473992,FEM,11.48,5.52,3.52,20210504_111545_022870.txt
8478027,8482489,MAL,38.81,19.37,13.13,20210504_111545_022870.txt
8483992,8485190,MAL,15.43,7.51,4.9,20210504_111545_022870.txt
8487180,8487490,MAL,10.33,4.99,3.1,20210504_111545_022870.txt
8501011,8501840,FEM,8.13,3.54,2.46,20210504_111545_022870.txt
8511698,8512525,FEM,11.63,5.35,3.52,20210504_111545_022870.txt
8543492,8545169,FEM,13.78,6.54,4.48,20210504_111545_022870.txt
8545780,8546011,FEM,8.79,4.16,2.57,20210504_111545_022870.txt
8546470,8547010,FEM,6.11,2.56,1.74,20210504_111545_022870.txt
8547992,8548456,FEM,5.0,2.0,1.35,20210504_111545_022870.txt
8548774,8548884,FEM,6.34,2.84,1.74,20210504_111545_022870.txt
8550514,8550632,MAL,7.05,3.23,1.98,20210504_111545_022870.txt
8551200,8551489,MAL,6.77,3.04,1.91,20210504_111545_022870.txt
8552491,8553989,FEM,13.92,6.64,4.5,20210504_111545_022870.txt
8554258,8554493,FEM,7.34,3.31,2.09,20210504_111545_022870.txt
8556578,8556760,FEM,7.02,3.19,1.98,20210504_111545_022870.txt
8557491,8562162,FEM,36.49,18.04,12.45,20210504_111545_022870.txt
8584993,8586937,FEM,14.28,6.65,4.69,20210504_111545_022870.txt
8597284,8598492,FEM,11.55,5.18,3.61,20210504_111545_022870.txt
8652207,8652620,MAL,7.21,3.23,2.08,20210504_111545_022870.txt
8652833,8652948,MAL,9.73,4.69,2.87,20210504_111545_022870.txt
8663703,8664282,FEM,7.14,3.09,2.08,20210504_111545_022870.txt
8673922,8674492,FEM,6.73,2.87,1.94,20210504_111545_022870.txt
8729512,8731314,FEM,14.7,6.91,4.76,20210504_111545_022870.txt
8740492,8741687,FEM,10.56,4.73,3.28,20210504_111545_022870.txt
8753336,8753471,MAL,6.87,3.13,1.92,20210504_111545_022870.txt
8753511,8754265,FEM,7.32,3.09,2.17,20210504_111545_022870.txt
8763630,8763878,FEM,3.77,1.36,0.91,20210504_111545_022870.txt
8818971,8820147,MAL,16.44,8.09,5.23,20210504_111545_022870.txt
8821511,8823511,MAL,21.0,10.22,6.89,20210504_111545_022870.txt
8837954,8838992,FEM,11.7,5.33,3.63,20210504_111545_022870.txt
8850011,8852492,FEM,22.14,10.51,7.3,20210504_111545_022870.txt
8875992,8877463,FEM,12.18,5.4,3.86,20210504_111545_022870.txt
8878624,8881754,FEM,25.73,12.46,8.65,20210504_111545_022870.txt
8910010,8911471,FEM,16.67,7.91,5.35,20210504_111545_022870.txt
8915511,8917472,FEM,21.57,10.63,7.07,20210504_111545_022870.txt
8921492,8922724,FEM,14.22,6.74,4.5,20210504_111545_022870.txt
8923183,8924118,FEM,13.04,6.23,4.06,20210504_111545_022870.txt
8925486,8926492,FEM,13.87,6.54,4.34,20210504_111545_022870.txt
8929319,8930492,FEM,13.5,6.38,4.25,20210504_111545_022870.txt
8946511,8947753,FEM,11.35,5.0,3.54,20210504_111545_022870.txt
8949574,8950155,FEM,4.01,1.35,1.04,20210504_111545_022870.txt
8950492,8950889,MAL,9.42,4.44,2.81,20210504_111545_022870.txt
8951106,8951226,MAL,9.28,4.46,2.72,20210504_111545_022870.txt
8959493,8961852,FEM,18.13,8.68,5.99,20210504_111545_022870.txt
8967993,8969591,FEM,14.33,6.71,4.6,20210504_111545_022870.txt
8977308,8980011,FEM,24.77,12.17,8.21,20210504_111545_022870.txt
8990011,8991596,FEM,15.22,7.18,4.84,20210504_111545_022870.txt
8992492,8993992,FEM,12.02,5.51,3.81,20210504_111545_022870.txt
8997492,8998511,FEM,11.61,5.35,3.6,20210504_111545_022870.txt
9002510,9004491,FEM,19.38,9.49,6.34,20210504_111545_022870.txt
9006722,9008003,FEM,13.16,6.14,4.1,20210504_111545_022870.txt
9006763,9007696,MAL,10.71,4.89,3.23,20210504_111545_022870.txt
9011750,9013951,FEM,21.82,10.96,7.19,20210504_111545_022870.txt
9013731,9013849,MAL,8.98,4.31,2.62,20210504_111545_022870.txt
9018243,9022511,FEM,38.66,19.34,12.94,20210504_111545_022870.txt
9024510,9028992,FEM,45.67,22.93,15.0,20210504_111545_022870.txt
9028017,9028511,MAL,12.75,6.17,3.83,20210504_111545_022870.txt
9030827,9033466,FEM,27.24,13.67,8.92,20210504_111545_022870.txt
9034511,9036259,FEM,20.58,10.25,6.65,20210504_111545_022870.txt
9036959,9038161,FEM,13.97,6.8,4.41,20210504_111545_022870.txt
9039436,9047492,FEM,76.46,39.27,25.7,20210504_111545_022870.txt
9050493,9051770,FEM,15.85,7.79,5.0,20210504_111545_022870.txt
9068579,9070780,FEM,19.83,9.58,6.48,20210504_111545_022870.txt
9069843,9070086,MAL,8.35,3.92,2.43,20210504_111545_022870.txt
9073100,9073491,FEM,8.25,3.83,2.42,20210504_111545_022870.txt
9074511,9078134,FEM,29.18,14.37,9.89,20210504_111545_022870.txt
9112620,9115492,FEM,23.21,10.9,7.67,20210504_111545_022870.txt
9118492,9123511,FEM,35.31,16.8,12.11,20210504_111545_022870.txt
9126493,9133493,FEM,51.8,25.62,17.99,20210504_111545_022870.txt
9135761,9137165,MAL,15.57,7.31,4.87,20210504_111545_022870.txt
9135838,9138460,FEM,26.75,12.72,8.49,20210504_111545_022870.txt
9149605,9153010,FEM,29.34,14.14,9.74,20210504_111545_022870.txt
9153248,9153493,FEM,12.36,6.11,3.76,20210504_111545_022870.txt
9155511,9155626,FEM,13.38,6.74,4.08,20210504_111545_022870.txt
9155786,9158010,FEM,19.88,9.34,6.5,20210504_111545_022870.txt
9164568,9166252,FEM,12.96,5.76,4.15,20210504_111545_022870.txt
9190992,9191510,FEM,11.18,5.39,3.42,20210504_111545_022870.txt
9194992,9198703,FEM,39.65,19.42,12.7,20210504_111545_022870.txt
9195012,9196332,MAL,15.64,7.24,4.78,20210504_111545_022870.txt
9203492,9204584,FEM,12.53,5.97,3.91,20210504_111545_022870.txt
9235510,9236538,FEM,14.83,7.19,4.62,20210504_111545_022870.txt
9240375,9241956,FEM,11.24,4.91,3.57,20210504_111545_022870.txt
9242785,9244010,FEM,9.79,4.32,3.02,20210504_111545_022870.txt
9247492,9248992,FEM,15.33,7.3,4.92,20210504_111545_022870.txt
9253178,9255426,FEM,19.94,9.43,6.52,20210504_111545_022870.txt
9256511,9260753,FEM,34.15,16.68,11.54,20210504_111545_022870.txt
9261987,9263818,FEM,20.24,9.72,6.45,20210504_111545_022870.txt
9263646,9264490,MAL,12.09,5.81,3.78,20210504_111545_022870.txt
9264993,9265243,FEM,10.55,5.13,3.16,20210504_111545_022870.txt
9272774,9273992,FEM,15.08,7.19,4.73,20210504_111545_022870.txt
9274453,9276011,FEM,16.23,7.97,5.22,20210504_111545_022870.txt
9296488,9297605,FEM,13.68,6.35,4.3,20210504_111545_022870.txt
9301451,9304510,FEM,24.8,11.81,8.33,20210504_111545_022870.txt
9395011,9396327,FEM,16.73,8.12,5.3,20210504_111545_022870.txt
9428493,9429290,MAL,14.24,6.98,4.38,20210504_111545_022870.txt
9429455,9430046,MAL,11.6,5.64,3.57,20210504_111545_022870.txt
9430521,9432021,MAL,17.41,8.6,5.56,20210504_111545_022870.txt
9431986,9437511,FEM,46.02,23.26,15.82,20210504_111545_022870.txt
9440511,9441954,FEM,14.04,6.57,4.47,20210504_111545_022870.txt
9450214,9452166,FEM,27.17,13.73,8.67,20210504_111545_022870.txt
9454011,9454278,FEM,7.67,3.5,2.21,20210504_111545_022870.txt
9454492,9455235,FEM,12.97,6.28,4.0,20210504_111545_022870.txt
9493986,9494875,FEM,12.38,5.81,3.83,20210504_111545_022870.txt
9511493,9513305,FEM,20.37,10.2,6.59,20210504_111545_022870.txt
9514992,9516924,FEM,20.97,10.27,6.81,20210504_111545_022870.txt
9522492,9523582,FEM,20.77,10.38,6.5,20210504_111545_022870.txt
9523511,9525507,MAL,25.72,12.94,8.35,20210504_111545_022870.txt
9525080,9525466,FEM,13.36,6.69,4.12,20210504_111545_022870.txt
9534993,9537258,FEM,25.62,12.83,8.42,20210504_111545_022870.txt
9538378,9539512,FEM,17.78,8.85,5.62,20210504_111545_022870.txt
9539510,9542424,MAL,27.84,13.86,9.32,20210504_111545_022870.txt
9541511,9541729,FEM,12.05,6.0,3.66,20210504_111545_022870.txt
9571492,9572052,FEM,11.7,5.65,3.6,20210504_111545_022870.txt
9576888,9576991,FEM,12.92,6.5,3.93,20210504_111545_022870.txt
9596510,9598182,FEM,22.39,11.31,7.29,20210504_111545_022870.txt
9633124,9633760,FEM,13.66,6.72,4.26,20210504_111545_022870.txt
9690953,9691272,FEM,12.39,6.17,3.79,20210504_111545_022870.txt
9693643,9695491,MAL,20.97,10.42,6.85,20210504_111545_022870.txt
9719109,9719229,MAL,12.17,6.03,3.68,20210504_111545_022870.txt
9757469,9757992,FEM,12.99,6.41,4.02,20210504_111545_022870.txt
9781992,9783207,FEM,17.13,8.39,5.41,20210504_111545_022870.txt
9792431,9793992,FEM,22.45,11.18,7.14,20210504_111545_022870.txt
9794108,9794550,MAL,14.26,7.14,4.38,20210504_111545_022870.txt
9796493,9798489,MAL,22.73,11.26,7.46,20210504_111545_022870.txt
9804311,9805764,MAL,18.03,8.88,5.8,20210504_111545_022870.txt
9807558,9809374,MAL,22.96,11.61,7.46,20210504_111545_022870.txt
9809706,9810187,MAL,12.96,6.46,4.0,20210504_111545_022870.txt
9810158,9810597,FEM,13.06,6.5,4.03,20210504_111545_022870.txt
9811992,9812512,FEM,11.9,5.81,3.66,20210504_111545_022870.txt
9814120,9815159,FEM,16.71,8.4,5.3,20210504_111545_022870.txt
9814154,9814535,MAL,12.79,6.38,3.93,20210504_111545_022870.txt
9814721,9814923,MAL,11.64,5.79,3.52,20210504_111545_022870.txt
9825249,9825870,FEM,13.83,6.75,4.26,20210504_111545_022870.txt
9864632,9864753,FEM,12.89,6.46,3.92,20210504_111545_022870.txt
9864985,9865316,FEM,12.2,6.07,3.73,20210504_111545_022870.txt
9865301,9865439,MAL,12.02,5.99,3.63,20210504_111545_022870.txt
9900750,9904511,FEM,34.45,17.21,11.66,20210504_111545_022870.txt
9908848,9909363,FEM,12.31,6.04,3.8,20210504_111545_022870.txt
9917697,9918294,MAL,13.29,6.49,4.08,20210504_111545_022870.txt
9936122,9936593,MAL,12.53,6.22,3.86,20210504_111545_022870.txt
9937991,9938845,FEM,14.72,7.23,4.6,20210504_111545_022870.txt
9985775,9988634,FEM,31.72,15.94,10.34,20210504_111545_022870.txt
10022493,10024435,MAL,22.51,11.15,7.38,20210504_111545_022870.txt
10025492,10028511,FEM,29.64,14.83,9.99,20210504_111545_022870.txt
10029153,10030108,MAL,16.69,8.29,5.27,20210504_111545_022870.txt
10052505,10052709,FEM,11.49,5.68,3.47,20210504_111545_022870.txt
10052588,10052963,MAL,11.45,5.59,3.48,20210504_111545_022870.txt
10053003,10053690,FEM,12.31,5.97,3.82,20210504_111545_022870.txt
10075511,10075773,FEM,12.24,6.07,3.73,20210504_111545_022870.txt
10075992,10078506,FEM,26.2,13.1,8.65,20210504_111545_022870.txt
10080492,10081010,FEM,11.89,5.8,3.65,20210504_111545_022870.txt
10091512,10092487,FEM,15.02,7.39,4.77,20210504_111545_022870.txt
10097990,10098462,FEM,12.84,6.35,3.96,20210504_111545_022870.txt
10161992,10162274,FEM,13.95,7.01,4.3,20210504_111545_022870.txt
10220931,10221297,FEM,8.58,3.98,2.53,20210504_111545_022870.txt
10221404,10221512,FEM,10.72,5.25,3.19,20210504_111545_022870.txt
10224466,10226013,FEM,19.74,9.7,6.29,20210504_111545_022870.txt
10240511,10242992,FEM,24.59,12.35,8.22,20210504_111545_022870.txt
10243807,10245992,FEM,26.34,12.95,8.49,20210504_111545_022870.txt
10246039,10246329,MAL,13.58,6.81,4.18,20210504_111545_022870.txt
10248549,10249970,FEM,19.61,9.73,6.33,20210504_111545_022870.txt
10249511,10250495,MAL,18.3,9.26,5.82,20210504_111545_022870.txt
10255665,10257580,FEM,23.45,11.89,7.69,20210504_111545_022870.txt
10259293,10261902,FEM,27.94,14.15,9.3,20210504_111545_022870.txt
10274477,10274636,FEM,12.21,6.08,3.7,20210504_111545_022870.txt
10280682,10281038,MAL,13.41,6.68,4.13,20210504_111545_022870.txt
10282947,10285173,FEM,24.34,12.28,8.04,20210504_111545_022870.txt
10286538,10286992,FEM,13.86,6.96,4.3,20210504_111545_022870.txt
10287640,10287976,FEM,12.29,6.05,3.76,20210504_111545_022870.txt
10291349,10295991,MAL,33.75,15.79,11.53,20210504_111545_022870.txt
10292630,10292912,FEM,12.66,6.33,3.87,20210504_111545_022870.txt
10303288,10303693,FEM,13.3,6.57,4.11,20210504_111545_022870.txt
10303978,10304270,FEM,14.34,7.24,4.43,20210504_111545_022870.txt
10304665,10306010,FEM,18.14,8.9,5.82,20210504_111545_022870.txt
10304695,10306011,MAL,17.93,8.8,5.75,20210504_111545_022870.txt
10307010,10309200,FEM,20.86,10.06,6.87,20210504_111545_022870.txt
10314371,10315481,MAL,18.49,9.05,5.8,20210504_111545_022870.txt
10317993,10318511,MAL,14.21,7.12,4.43,20210504_111545_022870.txt
10318700,10318862,MAL,14.81,7.51,4.57,20210504_111545_022870.txt
10319992,10322709,MAL,31.95,15.86,10.34,20210504_111545_022870.txt
10320127,10320491,FEM,13.15,6.5,4.05,20210504_111545_022870.txt
10324513,10327510,MAL,25.44,12.14,8.48,20210504_111545_022870.txt
10327228,10327388,FEM,12.06,5.97,3.65,20210504_111545_022870.txt
10330246,10336012,FEM,48.72,24.53,16.7,20210504_111545_022870.txt
10338992,10340492,MAL,15.66,7.39,5.02,20210504_111545_022870.txt
10349129,10352990,MAL,30.91,14.95,10.5,20210504_111545_022870.txt
10362057,10362313,FEM,10.28,4.94,3.08,20210504_111545_022870.txt
10364610,10365131,FEM,6.36,2.59,1.81,20210504_111545_022870.txt
10371491,10372492,MAL,13.91,6.72,4.3,20210504_111545_022870.txt
10372514,10374142,FEM,21.25,10.46,6.7,20210504_111545_022870.txt
10375484,10376603,FEM,15.46,7.57,4.84,20210504_111545_022870.txt
10375992,10380823,MAL,40.34,20.4,13.86,20210504_111545_022870.txt
10382992,10384492,FEM,17.51,8.52,5.59,20210504_111545_022870.txt
10386569,10386825,MAL,13.3,6.64,4.08,20210504_111545_022870.txt
10392113,10392439,MAL,10.69,5.16,3.22,20210504_111545_022870.txt
10394207,10394312,MAL,11.68,5.82,3.52,20210504_111545_022870.txt
10394992,10398863,MAL,35.49,18.06,11.98,20210504_111545_022870.txt
10401499,10404110,MAL,23.66,11.44,7.82,20210504_111545_022870.txt
10416288,10419493,MAL,26.45,12.66,8.8,20210504_111545_022870.txt
10420512,10423492,MAL,24.66,11.82,8.22,20210504_111545_022870.txt
10427493,10431523,MAL,28.42,13.53,9.7,20210504_111545_022870.txt
10433129,10434415,MAL,11.62,5.29,3.69,20210504_111545_022870.txt
10435514,10435716,MAL,7.2,3.31,2.04,20210504_111545_022870.txt
10435993,10437318,MAL,11.41,5.07,3.63,20210504_111545_022870.txt
10438991,10440010,FEM,10.86,5.03,3.35,20210504_111545_022870.txt
10449101,10450470,FEM,12.77,5.91,4.04,20210504_111545_022870.txt
10460119,10463511,MAL,29.03,14.21,9.8,20210504_111545_022870.txt
10469755,10470297,MAL,11.44,5.5,3.51,20210504_111545_022870.txt
10475003,10475958,MAL,13.58,6.57,4.24,20210504_111545_022870.txt
10484632,10488012,MAL,31.35,15.26,10.3,20210504_111545_022870.txt
10489028,10489706,FEM,11.09,5.3,3.36,20210504_111545_022870.txt
10490518,10492126,MAL,17.14,8.15,5.43,20210504_111545_022870.txt
10490747,10491491,FEM,12.29,5.87,3.72,20210504_111545_022870.txt
10497511,10498633,FEM,15.56,7.64,4.93,20210504_111545_022870.txt
10499510,10501763,FEM,22.78,11.2,7.47,20210504_111545_022870.txt
10508009,10508402,FEM,10.28,4.99,3.1,20210504_111545_022870.txt
10519408,10521551,MAL,18.56,8.99,6.1,20210504_111545_022870.txt
10522619,10525493,MAL,25.47,12.75,8.53,20210504_111545_022870.txt
10525881,10526645,MAL,11.68,5.61,3.57,20210504_111545_022870.txt
10529011,10529510,FEM,8.15,3.75,2.41,20210504_111545_022870.txt
10529188,10532490,MAL,27.67,13.74,9.33,20210504_111545_022870.txt
10533048,10534629,MAL,15.39,7.42,4.95,20210504_111545_022870.txt
10538011,10538354,FEM,9.35,4.46,2.78,20210504_111545_022870.txt
10538492,10540993,FEM,21.43,10.42,7.12,20210504_111545_022870.txt
10541483,10541989,MAL,9.25,4.32,2.78,20210504_111545_022870.txt
10547116,10547222,MAL,12.75,6.36,3.87,20210504_111545_022870.txt
10549373,10549489,MAL,11.03,5.45,3.3,20210504_111545_022870.txt
10550277,10550960,FEM,10.53,4.92,3.18,20210504_111545_022870.txt
10551057,10551342,MAL,8.52,3.98,2.49,20210504_111545_022870.txt
10551492,10554070,MAL,22.76,11.19,7.57,20210504_111545_022870.txt
10554665,10559493,FEM,41.73,21.03,14.22,20210504_111545_022870.txt
10558011,10563772,MAL,46.3,23.46,15.95,20210504_111545_022870.txt
10559714,10560011,FEM,10.91,5.29,3.29,20210504_111545_022870.txt
10564435,10566011,MAL,13.78,6.36,4.41,20210504_111545_022870.txt
10565746,10578863,FEM,96.5,48.15,33.86,20210504_111545_022870.txt
10578011,10580012,MAL,19.64,9.49,6.44,20210504_111545_022870.txt
10580011,10586542,FEM,52.5,25.59,17.83,20210504_111545_022870.txt
10580186,10580574,MAL,12.28,6.08,3.76,20210504_111545_022870.txt
10580721,10580890,MAL,13.34,6.7,4.08,20210504_111545_022870.txt
10581011,10581114,MAL,12.62,6.32,3.83,20210504_111545_022870.txt
10581405,10581597,MAL,12.15,5.99,3.69,20210504_111545_022870.txt
10581897,10582199,MAL,11.58,5.67,3.51,20210504_111545_022870.txt
10582319,10582511,MAL,10.78,5.26,3.23,20210504_111545_022870.txt
10586005,10596012,MAL,80.69,40.83,27.91,20210504_111545_022870.txt
10590124,10590303,FEM,12.03,5.96,3.64,20210504_111545_022870.txt
10590492,10591781,FEM,16.91,8.29,5.35,20210504_111545_022870.txt
10593094,10594992,FEM,17.5,8.39,5.7,20210504_111545_022870.txt
10597966,10600990,MAL,25.28,12.11,8.38,20210504_111545_022870.txt
10603511,10609512,FEM,46.53,23.18,16.07,20210504_111545_022870.txt
10608521,10616596,MAL,64.93,32.97,22.55,20210504_111545_022870.txt
10613553,10617510,FEM,35.0,17.42,11.83,20210504_111545_022870.txt
10617799,10618754,FEM,14.45,7.03,4.53,20210504_111545_022870.txt
10618498,10622992,MAL,34.89,17.1,11.88,20210504_111545_022870.txt
10623121,10623924,MAL,7.38,3.12,2.15,20210504_111545_022870.txt
10624832,10625510,MAL,6.85,3.0,2.0,20210504_111545_022870.txt
10631505,10632443,MAL,7.09,2.91,2.13,20210504_111545_022870.txt
10633926,10634979,MAL,9.12,4.01,2.77,20210504_111545_022870.txt
10636751,10638010,FEM,9.52,4.29,2.99,20210504_111545_022870.txt
10646532,10647011,MAL,8.29,3.76,2.4,20210504_111545_022870.txt
10650611,10650756,FEM,6.21,2.76,1.7,20210504_111545_022870.txt
10653491,10654910,MAL,11.5,5.22,3.68,20210504_111545_022870.txt
10655442,10658820,FEM,28.46,14.3,9.6,20210504_111545_022870.txt
10661993,10664492,FEM,23.03,11.49,7.65,20210504_111545_022870.txt
10666991,10669011,FEM,18.46,8.93,6.04,20210504_111545_022870.txt
10671492,10673993,FEM,18.75,9.0,6.28,20210504_111545_022870.txt
10677710,10679521,FEM,15.5,7.34,5.02,20210504_111545_022870.txt
10686762,10687415,FEM,9.68,4.54,2.94,20210504_111545_022870.txt
10689011,10691492,FEM,22.07,10.82,7.33,20210504_111545_022870.txt
10721492,10722160,MAL,9.78,4.62,2.98,20210504_111545_022870.txt
10729584,10731155,FEM,13.41,6.12,4.34,20210504_111545_022870.txt
10730188,10731491,MAL,10.87,4.68,3.45,20210504_111545_022870.txt
10731889,10732991,MAL,10.35,4.43,3.19,20210504_111545_022870.txt
10741619,10741769,FEM,12.43,6.21,3.77,20210504_111545_022870.txt
10751493,10752473,FEM,7.5,3.3,2.27,20210504_111545_022870.txt
10816085,10818488,MAL,24.36,12.02,8.07,20210504_111545_022870.txt
10819985,10821300,MAL,20.14,10.17,6.49,20210504_111545_022870.txt
10831492,10832525,FEM,8.68,3.55,2.62,20210504_111545_022870.txt
10838922,10839492,FEM,7.06,3.05,2.06,20210504_111545_022870.txt
10841511,10842512,FEM,11.92,5.62,3.69,20210504_111545_022870.txt
10855011,10855365,FEM,7.52,3.45,2.17,20210504_111545_022870.txt
10855765,10855954,FEM,7.99,3.74,2.3,20210504_111545_022870.txt
10867654,10870492,FEM,23.37,11.34,7.82,20210504_111545_022870.txt
10870011,10871012,MAL,12.67,6.03,3.94,20210504_111545_022870.txt
10910013,10910816,MAL,14.23,6.98,4.43,20210504_111545_022870.txt
10939740,10941503,FEM,20.04,9.82,6.53,20210504_111545_022870.txt
10951134,10953491,FEM,24.51,11.95,8.01,20210504_111545_022870.txt
10954766,10957493,FEM,24.4,11.87,8.09,20210504_111545_022870.txt
10955051,10955707,MAL,11.67,5.53,3.55,20210504_111545_022870.txt
11130335,11132011,MAL,18.49,9.16,6.0,20210504_111545_022870.txt
11132993,11135011,MAL,19.99,9.62,6.5,20210504_111545_022870.txt
11247201,11255492,MAL,56.65,26.78,19.51,20210504_111545_022870.txt
11292845,11294664,FEM,11.58,4.79,3.77,20210504_111545_022870.txt
11294846,11294983,FEM,14.96,7.59,4.61,20210504_111545_022870.txt
11296776,11296992,FEM,12.45,6.09,3.79,20210504_111545_022870.txt
11313748,11316480,MAL,26.04,12.93,8.64,20210504_111545_022870.txt
11317010,11322012,FEM,37.63,18.51,12.98,20210504_111545_022870.txt
11348370,11351011,FEM,29.29,14.53,9.55,20210504_111545_022870.txt
11351492,11355491,FEM,34.59,16.97,11.7,20210504_111545_022870.txt
11351510,11351726,MAL,13.78,6.94,4.23,20210504_111545_022870.txt
11354032,11355011,MAL,15.47,7.4,4.82,20210504_111545_022870.txt
11357371,11362012,FEM,45.75,22.77,15.15,20210504_111545_022870.txt
11367493,11368620,FEM,14.45,6.95,4.61,20210504_111545_022870.txt
11382878,11388511,FEM,40.46,19.15,13.93,20210504_111545_022870.txt
11391477,11392439,FEM,14.03,6.77,4.44,20210504_111545_022870.txt
11392643,11392770,FEM,13.03,6.54,3.97,20210504_111545_022870.txt
11392993,11394019,FEM,12.12,5.51,3.82,20210504_111545_022870.txt
11396577,11399233,FEM,23.95,11.6,8.03,20210504_111545_022870.txt
11400001,11401218,FEM,12.08,5.27,3.84,20210504_111545_022870.txt
11412794,11418012,FEM,40.31,19.09,13.65,20210504_111545_022870.txt
11419993,11420300,FEM,10.86,5.28,3.28,20210504_111545_022870.txt
11420492,11422011,FEM,16.12,7.53,5.18,20210504_111545_022870.txt
11425011,11427561,FEM,22.42,10.52,7.4,20210504_111545_022870.txt
11428655,11430493,FEM,16.72,7.76,5.49,20210504_111545_022870.txt
11430735,11430845,FEM,11.01,5.37,3.29,20210504_111545_022870.txt
11432991,11436511,FEM,23.07,10.07,7.83,20210504_111545_022870.txt
11443992,11444804,FEM,10.6,4.68,3.27,20210504_111545_022870.txt
11449011,11452177,FEM,25.83,11.99,8.59,20210504_111545_022870.txt
11507493,11508050,FEM,12.9,6.31,4.0,20210504_111545_022870.txt
11513492,11514992,FEM,18.04,8.75,5.82,20210504_111545_022870.txt
11516011,11517582,FEM,14.6,6.65,4.74,20210504_111545_022870.txt
11553361,11554011,FEM,12.82,6.2,3.99,20210504_111545_022870.txt
11555511,11557349,FEM,21.18,10.34,6.87,20210504_111545_022870.txt
11567446,11570588,MAL,30.03,14.46,9.88,20210504_111545_022870.txt
11574500,11577511,FEM,22.06,9.94,7.41,20210504_111545_022870.txt
11579281,11579902,MAL,14.2,7.06,4.44,20210504_111545_022870.txt
11580032,11580648,MAL,12.65,6.09,3.93,20210504_111545_022870.txt
11581012,11582386,MAL,16.53,7.86,5.29,20210504_111545_022870.txt
11582492,11585992,FEM,31.06,15.26,10.44,20210504_111545_022870.txt
11586019,11587992,MAL,23.41,11.83,7.63,20210504_111545_022870.txt
11588489,11590511,FEM,25.87,12.77,8.2,20210504_111545_022870.txt
11667711,11668356,FEM,6.81,2.86,1.99,20210504_111545_022870.txt
11693508,11695511,FEM,17.94,8.16,5.87,20210504_111545_022870.txt
11740511,11741517,FEM,15.54,7.49,4.9,20210504_111545_022870.txt
11754197,11754583,FEM,13.43,6.66,4.14,20210504_111545_022870.txt
11757366,11769293,FEM,106.79,53.54,36.08,20210504_111545_022870.txt
11776330,11777474,FEM,18.4,8.98,5.77,20210504_111545_022870.txt
11778654,11779128,MAL,12.25,6.0,3.77,20210504_111545_022870.txt
11779007,11781148,FEM,21.57,10.49,7.05,20210504_111545_022870.txt
11788283,11790856,FEM,25.98,12.45,8.38,20210504_111545_022870.txt
11791511,11791722,FEM,11.63,5.72,3.52,20210504_111545_022870.txt
11791934,11796301,FEM,45.17,22.83,14.86,20210504_111545_022870.txt
11792756,11792876,MAL,11.4,5.63,3.42,20210504_111545_022870.txt
11793074,11793503,MAL,11.7,5.77,3.58,20210504_111545_022870.txt
11795959,11796278,MAL,10.61,5.16,3.2,20210504_111545_022870.txt
11799010,11801492,FEM,23.68,11.49,7.86,20210504_111545_022870.txt
11809493,11810112,FEM,13.33,6.46,4.15,20210504_111545_022870.txt
11811223,11813493,FEM,21.14,10.02,6.98,20210504_111545_022870.txt
11813804,11813991,FEM,13.28,6.65,4.06,20210504_111545_022870.txt
11814420,11815510,FEM,14.35,6.82,4.57,20210504_111545_022870.txt
11872720,11873010,FEM,11.84,5.82,3.6,20210504_111545_022870.txt
11882992,11885012,FEM,16.87,7.63,5.46,20210504_111545_022870.txt
11887388,11888436,FEM,15.98,7.85,5.0,20210504_111545_022870.txt
