segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
552496,555240,FEM,25.42,12.56,8.33,20180808_111325_024882.txt
554318,555369,MAL,12.71,6.08,3.96,20180808_111325_024882.txt
556522,559492,FEM,26.34,13.11,8.78,20180808_111325_024882.txt
560437,562511,FEM,20.28,9.95,6.56,20180808_111325_024882.txt
562493,564511,MAL,19.51,9.59,6.39,20180808_111325_024882.txt
562722,562997,FEM,7.3,3.35,2.09,20180808_111325_024882.txt
567640,569186,MAL,16.47,8.04,5.3,20180808_111325_024882.txt
568510,570869,FEM,21.64,10.65,7.11,20180808_111325_024882.txt
573337,578658,FEM,44.35,22.39,15.12,20180808_111325_024882.txt
573725,573870,MAL,9.49,4.59,2.79,20180808_111325_024882.txt
574493,575575,MAL,12.01,5.62,3.74,20180808_111325_024882.txt
581011,581511,FEM,7.04,3.12,2.04,20180808_111325_024882.txt
584604,589039,FEM,37.72,19.19,12.77,20180808_111325_024882.txt
587491,588655,MAL,12.83,6.05,3.92,20180808_111325_024882.txt
593976,595051,FEM,9.33,4.12,2.84,20180808_111325_024882.txt
597603,598178,FEM,9.98,4.71,3.03,20180808_111325_024882.txt
604739,608710,MAL,32.79,16.37,11.15,20180808_111325_024882.txt
618511,624011,FEM,44.25,22.3,15.17,20180808_111325_024882.txt
634331,637011,FEM,20.75,9.94,6.92,20180808_111325_024882.txt
638017,639942,FEM,15.17,7.03,4.93,20180808_111325_024882.txt
647700,650910,FEM,23.99,11.56,8.09,20180808_111325_024882.txt
652011,653570,MAL,14.13,6.53,4.52,20180808_111325_024882.txt
652597,655326,FEM,21.31,10.24,7.11,20180808_111325_024882.txt
658992,661491,FEM,17.53,8.06,5.82,20180808_111325_024882.txt
659986,660359,MAL,5.1,2.04,1.37,20180808_111325_024882.txt
660501,661252,MAL,6.96,2.78,2.0,20180808_111325_024882.txt
663513,668991,MAL,42.75,21.14,14.61,20180808_111325_024882.txt
667474,668056,FEM,9.74,4.48,2.95,20180808_111325_024882.txt
674992,675770,FEM,7.3,3.13,2.17,20180808_111325_024882.txt
677511,679048,FEM,11.53,5.09,3.65,20180808_111325_024882.txt
680079,682492,MAL,20.45,10.02,6.78,20180808_111325_024882.txt
683726,685511,FEM,14.79,7.04,4.73,20180808_111325_024882.txt
685010,689244,MAL,34.19,17.19,11.61,20180808_111325_024882.txt
687511,689011,FEM,13.25,6.26,4.17,20180808_111325_024882.txt
690395,690518,MAL,10.36,5.07,3.08,20180808_111325_024882.txt
691376,695993,FEM,45.57,22.53,14.72,20180808_111325_024882.txt
695512,695888,MAL,8.96,4.21,2.65,20180808_111325_024882.txt
696587,699511,FEM,20.55,9.36,6.89,20180808_111325_024882.txt
701600,704006,FEM,20.84,9.97,6.75,20180808_111325_024882.txt
702091,702373,MAL,8.52,3.92,2.49,20180808_111325_024882.txt
703627,703755,MAL,10.39,5.08,3.09,20180808_111325_024882.txt
707105,709289,FEM,17.54,8.2,5.66,20180808_111325_024882.txt
712493,713890,FEM,13.41,6.33,4.2,20180808_111325_024882.txt
719261,719610,FEM,9.18,4.37,2.72,20180808_111325_024882.txt
719469,719592,MAL,9.68,4.7,2.85,20180808_111325_024882.txt
720011,722012,FEM,18.7,9.2,6.12,20180808_111325_024882.txt
723097,725011,FEM,13.59,6.12,4.35,20180808_111325_024882.txt
727010,728991,FEM,15.59,7.39,5.08,20180808_111325_024882.txt
734768,741660,FEM,47.47,22.96,16.42,20180808_111325_024882.txt
740568,741511,MAL,11.88,5.54,3.62,20180808_111325_024882.txt
742193,742492,FEM,8.59,4.05,2.52,20180808_111325_024882.txt
742547,747510,MAL,38.69,19.32,13.28,20180808_111325_024882.txt
750524,756565,MAL,48.71,24.5,16.7,20180808_111325_024882.txt
759152,763011,MAL,35.22,17.96,11.88,20180808_111325_024882.txt
786203,786642,FEM,5.55,2.3,1.53,20180808_111325_024882.txt
787492,788019,FEM,6.35,2.67,1.81,20180808_111325_024882.txt
802948,804857,MAL,17.46,8.43,5.74,20180808_111325_024882.txt
812992,814504,FEM,13.65,6.48,4.36,20180808_111325_024882.txt
823691,827618,FEM,28.74,14.03,9.79,20180808_111325_024882.txt
825324,825511,MAL,7.78,3.61,2.23,20180808_111325_024882.txt
840287,841060,MAL,11.09,5.21,3.33,20180808_111325_024882.txt
850431,851857,FEM,13.5,6.27,4.24,20180808_111325_024882.txt
857993,859012,FEM,7.63,3.29,2.32,20180808_111325_024882.txt
862679,864152,MAL,13.74,6.36,4.22,20180808_111325_024882.txt
863096,863231,FEM,4.13,1.61,1.01,20180808_111325_024882.txt
864353,865651,FEM,12.35,5.73,3.84,20180808_111325_024882.txt
867424,869198,FEM,16.48,7.84,5.34,20180808_111325_024882.txt
871057,872083,FEM,11.74,5.45,3.64,20180808_111325_024882.txt
874216,876822,FEM,21.27,10.25,6.98,20180808_111325_024882.txt
878492,880110,FEM,14.07,6.41,4.46,20180808_111325_024882.txt
881396,883251,FEM,15.28,7.35,5.01,20180808_111325_024882.txt
890301,891935,FEM,15.69,7.47,5.0,20180808_111325_024882.txt
900985,903913,MAL,26.26,13.14,8.8,20180808_111325_024882.txt
909701,915479,MAL,43.89,22.06,15.15,20180808_111325_024882.txt
918574,919100,FEM,8.89,4.15,2.66,20180808_111325_024882.txt
919011,919149,MAL,8.45,4.0,2.45,20180808_111325_024882.txt
919289,922515,MAL,27.52,13.87,9.27,20180808_111325_024882.txt
922011,923604,FEM,16.57,8.09,5.34,20180808_111325_024882.txt
924149,926992,MAL,25.89,12.92,8.61,20180808_111325_024882.txt
926392,927042,FEM,9.39,4.35,2.79,20180808_111325_024882.txt
930634,934875,MAL,34.91,17.44,11.8,20180808_111325_024882.txt
943491,944011,FEM,3.94,1.33,1.01,20180808_111325_024882.txt
947511,951990,MAL,30.82,14.66,10.57,20180808_111325_024882.txt
953357,956624,MAL,29.15,14.74,9.71,20180808_111325_024882.txt
953816,953993,FEM,6.85,3.11,1.92,20180808_111325_024882.txt
956991,957195,FEM,6.31,2.82,1.74,20180808_111325_024882.txt
961131,962493,FEM,14.27,6.84,4.54,20180808_111325_024882.txt
966450,969368,FEM,22.68,11.04,7.6,20180808_111325_024882.txt
970777,971493,FEM,10.88,5.17,3.3,20180808_111325_024882.txt
972854,973227,FEM,8.02,3.73,2.34,20180808_111325_024882.txt
982765,984567,MAL,15.4,7.34,5.04,20180808_111325_024882.txt
985114,985865,MAL,8.73,3.99,2.64,20180808_111325_024882.txt
985217,985452,FEM,6.51,2.92,1.81,20180808_111325_024882.txt
989908,990254,FEM,9.72,4.65,2.9,20180808_111325_024882.txt
997010,999607,MAL,21.29,10.14,7.03,20180808_111325_024882.txt
1001013,1003227,MAL,18.42,8.75,6.01,20180808_111325_024882.txt
1011511,1016204,MAL,42.28,20.95,14.01,20180808_111325_024882.txt
1015511,1015754,FEM,9.32,4.47,2.75,20180808_111325_024882.txt
1026478,1029514,MAL,26.17,12.96,8.73,20180808_111325_024882.txt
1030492,1034993,MAL,35.65,17.86,12.19,20180808_111325_024882.txt
1036098,1039502,MAL,27.48,13.55,9.28,20180808_111325_024882.txt
1038130,1038493,FEM,10.05,4.76,3.02,20180808_111325_024882.txt
1043511,1047492,MAL,31.04,15.36,10.51,20180808_111325_024882.txt
1049593,1049709,MAL,9.42,4.56,2.77,20180808_111325_024882.txt
1049856,1051041,MAL,12.25,5.83,3.89,20180808_111325_024882.txt
1050492,1051010,FEM,8.44,3.89,2.51,20180808_111325_024882.txt
1054021,1056512,MAL,20.32,9.83,6.75,20180808_111325_024882.txt
1068589,1068700,FEM,11.12,5.49,3.33,20180808_111325_024882.txt
1115115,1115277,MAL,4.97,2.07,1.29,20180808_111325_024882.txt
1116511,1116818,MAL,5.75,2.47,1.57,20180808_111325_024882.txt
1118500,1121497,FEM,27.95,13.79,9.16,20180808_111325_024882.txt
1119395,1119511,MAL,9.16,4.41,2.68,20180808_111325_024882.txt
1123829,1126991,FEM,21.03,9.77,7.09,20180808_111325_024882.txt
1131867,1133836,FEM,18.91,9.26,6.13,20180808_111325_024882.txt
1135205,1135490,MAL,11.82,5.83,3.59,20180808_111325_024882.txt
1135510,1138011,FEM,24.23,11.9,7.89,20180808_111325_024882.txt
1140785,1142673,FEM,16.45,7.59,5.2,20180808_111325_024882.txt
1151493,1153012,FEM,13.45,6.14,4.29,20180808_111325_024882.txt
1172011,1172689,FEM,11.06,5.29,3.41,20180808_111325_024882.txt
1180003,1180324,FEM,9.42,4.51,2.8,20180808_111325_024882.txt
1181026,1181310,FEM,11.97,5.93,3.64,20180808_111325_024882.txt
1182862,1184011,FEM,13.72,6.6,4.37,20180808_111325_024882.txt
1187511,1190012,FEM,26.13,13.2,8.63,20180808_111325_024882.txt
1194492,1197626,FEM,27.08,13.35,9.1,20180808_111325_024882.txt
1199294,1201010,FEM,19.18,9.35,6.18,20180808_111325_024882.txt
1201811,1205068,FEM,26.84,12.95,8.99,20180808_111325_024882.txt
1208512,1209992,FEM,15.46,7.47,5.01,20180808_111325_024882.txt
1211637,1211740,FEM,5.54,2.36,1.47,20180808_111325_024882.txt
1214406,1216691,FEM,23.07,11.59,7.62,20180808_111325_024882.txt
1218011,1220011,FEM,21.33,10.69,7.0,20180808_111325_024882.txt
1223476,1225010,FEM,18.03,9.0,5.82,20180808_111325_024882.txt
1227504,1230305,FEM,25.98,13.0,8.68,20180808_111325_024882.txt
1232402,1235539,FEM,31.46,15.93,10.51,20180808_111325_024882.txt
1251248,1253133,FEM,19.96,9.81,6.52,20180808_111325_024882.txt
1287011,1287617,FEM,5.34,2.08,1.49,20180808_111325_024882.txt
1292149,1294108,FEM,19.69,9.93,6.44,20180808_111325_024882.txt
1305332,1305492,FEM,6.4,2.84,1.77,20180808_111325_024882.txt
1324650,1324832,MAL,5.81,2.53,1.57,20180808_111325_024882.txt
1330012,1330326,FEM,11.42,5.61,3.47,20180808_111325_024882.txt
1348454,1349510,FEM,13.8,6.65,4.33,20180808_111325_024882.txt
1358492,1360011,FEM,15.87,7.6,5.1,20180808_111325_024882.txt
1367990,1369691,FEM,16.78,8.22,5.38,20180808_111325_024882.txt
1375881,1376831,FEM,14.57,7.19,4.62,20180808_111325_024882.txt
1382464,1382996,FEM,9.36,4.42,2.82,20180808_111325_024882.txt
1385373,1389492,FEM,35.31,17.84,12.01,20180808_111325_024882.txt
1388602,1389304,MAL,12.56,6.1,3.86,20180808_111325_024882.txt
1393214,1394718,FEM,17.4,8.6,5.61,20180808_111325_024882.txt
1412978,1414512,FEM,14.52,6.84,4.65,20180808_111325_024882.txt
1428945,1429559,FEM,10.64,5.1,3.25,20180808_111325_024882.txt
1429861,1430077,FEM,10.28,5.0,3.07,20180808_111325_024882.txt
1431883,1432170,FEM,8.08,3.77,2.35,20180808_111325_024882.txt
1433465,1435492,FEM,17.03,8.06,5.57,20180808_111325_024882.txt
1453493,1454642,FEM,12.87,6.03,4.04,20180808_111325_024882.txt
1463268,1465072,FEM,17.01,8.07,5.47,20180808_111325_024882.txt
1485147,1485341,FEM,7.61,3.48,2.18,20180808_111325_024882.txt
1485498,1487493,FEM,14.8,6.64,4.82,20180808_111325_024882.txt
1488011,1488249,FEM,10.28,4.96,3.07,20180808_111325_024882.txt
1490675,1498053,FEM,55.23,27.21,19.04,20180808_111325_024882.txt
1500464,1502121,FEM,14.11,6.63,4.54,20180808_111325_024882.txt
1505491,1505982,FEM,4.04,1.31,1.04,20180808_111325_024882.txt
1507461,1512373,FEM,41.96,21.32,14.36,20180808_111325_024882.txt
1516803,1518264,MAL,17.32,8.54,5.57,20180808_111325_024882.txt
1519830,1522992,FEM,19.72,9.1,6.71,20180808_111325_024882.txt
1531955,1532147,MAL,6.31,2.76,1.74,20180808_111325_024882.txt
1540569,1542511,FEM,15.05,6.85,4.9,20180808_111325_024882.txt
1543809,1544511,FEM,10.45,4.97,3.21,20180808_111325_024882.txt
1548011,1550070,FEM,21.53,10.74,7.08,20180808_111325_024882.txt
1550009,1553639,MAL,33.43,16.76,11.25,20180808_111325_024882.txt
1553776,1555870,FEM,21.36,10.54,6.97,20180808_111325_024882.txt
1591512,1591659,FEM,9.4,4.52,2.76,20180808_111325_024882.txt
1593282,1593412,FEM,9.78,4.75,2.89,20180808_111325_024882.txt
1597011,1597580,FEM,10.64,5.08,3.25,20180808_111325_024882.txt
1598417,1599969,FEM,16.0,7.85,5.15,20180808_111325_024882.txt
1600393,1601352,FEM,12.54,5.95,3.9,20180808_111325_024882.txt
1616335,1617891,FEM,13.64,6.44,4.41,20180808_111325_024882.txt
1619511,1620010,FEM,9.69,4.59,2.92,20180808_111325_024882.txt
1632169,1634012,MAL,18.3,8.84,5.96,20180808_111325_024882.txt
1666894,1667512,FEM,11.27,5.39,3.47,20180808_111325_024882.txt
1678766,1679993,FEM,11.54,5.35,3.66,20180808_111325_024882.txt
1702011,1704947,FEM,25.77,12.65,8.63,20180808_111325_024882.txt
1705339,1705992,FEM,11.41,5.51,3.52,20180808_111325_024882.txt
1708946,1710121,FEM,16.17,7.99,5.14,20180808_111325_024882.txt
1714719,1715045,FEM,9.52,4.56,2.83,20180808_111325_024882.txt
1715313,1715510,FEM,6.96,3.17,1.96,20180808_111325_024882.txt
1717970,1719492,FEM,16.71,8.15,5.38,20180808_111325_024882.txt
1719665,1719984,MAL,8.27,3.81,2.36,20180808_111325_024882.txt
1721476,1723704,FEM,23.19,11.43,7.55,20180808_111325_024882.txt
1724169,1726513,FEM,22.58,11.14,7.47,20180808_111325_024882.txt
1726993,1727184,FEM,11.5,5.68,3.47,20180808_111325_024882.txt
1727492,1734018,FEM,56.54,29.11,19.44,20180808_111325_024882.txt
1740509,1743444,FEM,26.56,13.09,8.9,20180808_111325_024882.txt
1747492,1748240,FEM,14.26,6.95,4.43,20180808_111325_024882.txt
1750678,1752011,FEM,14.64,7.04,4.66,20180808_111325_024882.txt
1759934,1761063,FEM,15.0,7.27,4.74,20180808_111325_024882.txt
1777937,1778993,FEM,14.15,6.9,4.45,20180808_111325_024882.txt
1783294,1783510,FEM,10.26,4.94,3.06,20180808_111325_024882.txt
1786492,1787484,FEM,14.36,7.05,4.51,20180808_111325_024882.txt
1800085,1800261,FEM,10.46,5.04,3.12,20180808_111325_024882.txt
1800492,1801024,FEM,9.35,4.38,2.81,20180808_111325_024882.txt
1803320,1803448,FEM,9.31,4.49,2.73,20180808_111325_024882.txt
1803560,1804012,FEM,10.06,4.84,3.03,20180808_111325_024882.txt
1808011,1808794,FEM,13.57,6.68,4.26,20180808_111325_024882.txt
1811992,1813685,FEM,18.15,8.71,5.89,20180808_111325_024882.txt
1814076,1816358,FEM,20.99,10.28,6.93,20180808_111325_024882.txt
1835644,1839004,FEM,24.56,11.84,8.3,20180808_111325_024882.txt
1844492,1845825,FEM,13.25,6.33,4.19,20180808_111325_024882.txt
1849927,1850754,FEM,9.45,4.35,2.9,20180808_111325_024882.txt
1851103,1851511,FEM,7.52,3.36,2.18,20180808_111325_024882.txt
1863493,1865606,FEM,19.6,9.49,6.39,20180808_111325_024882.txt
1867506,1868227,FEM,12.08,5.87,3.75,20180808_111325_024882.txt
1868992,1870295,FEM,14.41,6.73,4.52,20180808_111325_024882.txt
1872099,1875511,FEM,30.99,15.76,10.46,20180808_111325_024882.txt
1877011,1878591,FEM,17.7,8.75,5.72,20180808_111325_024882.txt
1884303,1887992,FEM,34.2,17.28,11.46,20180808_111325_024882.txt
1889085,1895378,FEM,59.56,30.49,20.09,20180808_111325_024882.txt
1899492,1901465,FEM,21.11,10.46,6.87,20180808_111325_024882.txt
1903508,1904413,FEM,11.79,5.65,3.63,20180808_111325_024882.txt
1916011,1919011,FEM,28.17,14.06,9.34,20180808_111325_024882.txt
1927010,1930837,FEM,35.84,17.96,11.88,20180808_111325_024882.txt
1930492,1931324,MAL,14.95,7.38,4.67,20180808_111325_024882.txt
1935449,1940491,FEM,39.94,19.98,13.71,20180808_111325_024882.txt
1940721,1940854,FEM,12.43,6.19,3.77,20180808_111325_024882.txt
1940993,1942287,FEM,16.28,7.95,5.2,20180808_111325_024882.txt
1945558,1945992,FEM,6.89,3.06,1.98,20180808_111325_024882.txt
1948943,1950183,FEM,12.49,5.91,3.98,20180808_111325_024882.txt
1958646,1960619,FEM,19.51,9.57,6.28,20180808_111325_024882.txt
1961035,1961511,FEM,7.93,3.65,2.33,20180808_111325_024882.txt
1965934,1968352,FEM,22.16,11.08,7.34,20180808_111325_024882.txt
1968708,1968818,FEM,11.17,5.53,3.35,20180808_111325_024882.txt
1974621,1976761,FEM,20.73,10.3,6.82,20180808_111325_024882.txt
1977176,1978555,FEM,13.46,6.26,4.27,20180808_111325_024882.txt
1979647,1981604,FEM,19.21,9.28,6.23,20180808_111325_024882.txt
1988511,1994112,FEM,47.85,23.73,16.07,20180808_111325_024882.txt
1994993,1996427,FEM,16.98,8.3,5.35,20180808_111325_024882.txt
2003010,2006647,FEM,31.01,15.14,10.34,20180808_111325_024882.txt
2008748,2009006,FEM,6.49,2.87,1.81,20180808_111325_024882.txt
2010273,2011127,FEM,9.39,4.2,2.77,20180808_111325_024882.txt
2014514,2015017,FEM,9.36,4.43,2.81,20180808_111325_024882.txt
2016139,2017528,FEM,15.79,7.66,5.05,20180808_111325_024882.txt
2019011,2020211,FEM,12.7,5.86,3.99,20180808_111325_024882.txt
2021510,2025108,FEM,31.79,15.84,10.7,20180808_111325_024882.txt
2027492,2028010,FEM,10.71,5.16,3.26,20180808_111325_024882.txt
2043676,2045502,FEM,19.48,9.4,6.25,20180808_111325_024882.txt
2046492,2047511,FEM,14.45,7.06,4.54,20180808_111325_024882.txt
2048917,2050010,FEM,13.02,6.26,4.08,20180808_111325_024882.txt
2050878,2052118,FEM,15.66,7.63,4.93,20180808_111325_024882.txt
2053418,2053786,FEM,10.26,4.96,3.09,20180808_111325_024882.txt
2055809,2056992,FEM,14.47,7.13,4.63,20180808_111325_024882.txt
2059781,2060567,FEM,12.24,5.95,3.82,20180808_111325_024882.txt
2064634,2064950,FEM,11.05,5.41,3.34,20180808_111325_024882.txt
2065993,2067363,FEM,16.96,8.29,5.43,20180808_111325_024882.txt
2068885,2072992,FEM,41.73,21.04,13.73,20180808_111325_024882.txt
2077107,2079493,FEM,21.02,10.06,6.91,20180808_111325_024882.txt
2085807,2088011,FEM,19.28,9.06,6.3,20180808_111325_024882.txt
2101935,2102672,FEM,9.99,4.71,3.06,20180808_111325_024882.txt
2109491,2112949,FEM,29.3,14.42,9.9,20180808_111325_024882.txt
2114257,2119993,FEM,50.37,24.91,16.88,20180808_111325_024882.txt
2120492,2123869,FEM,35.65,17.63,11.53,20180808_111325_024882.txt
2125411,2127362,FEM,19.75,9.63,6.41,20180808_111325_024882.txt
2129078,2131020,FEM,20.43,9.75,6.53,20180808_111325_024882.txt
2139359,2144975,FEM,50.25,25.66,17.08,20180808_111325_024882.txt
2145569,2147027,FEM,17.37,8.59,5.53,20180808_111325_024882.txt
2150199,2153512,FEM,30.4,15.06,10.13,20180808_111325_024882.txt
2156976,2159511,MAL,23.87,11.84,7.93,20180808_111325_024882.txt
2160805,2161018,MAL,12.46,6.22,3.79,20180808_111325_024882.txt
2165500,2166872,MAL,16.81,8.3,5.44,20180808_111325_024882.txt
2167493,2168993,FEM,16.46,8.0,5.24,20180808_111325_024882.txt
2170010,2172011,FEM,18.21,8.79,5.96,20180808_111325_024882.txt
2174857,2176426,FEM,19.61,9.73,6.3,20180808_111325_024882.txt
2176136,2176327,MAL,11.25,5.53,3.39,20180808_111325_024882.txt
2179011,2180511,FEM,18.07,8.9,5.78,20180808_111325_024882.txt
2184271,2185447,FEM,14.79,7.27,4.68,20180808_111325_024882.txt
2189511,2192020,FEM,17.84,8.22,5.87,20180808_111325_024882.txt
2192199,2192481,FEM,9.59,4.57,2.85,20180808_111325_024882.txt
2193510,2194492,FEM,14.16,6.9,4.44,20180808_111325_024882.txt
2196842,2197058,FEM,10.62,5.19,3.18,20180808_111325_024882.txt
2198084,2199012,FEM,11.34,5.42,3.54,20180808_111325_024882.txt
2206013,2208991,FEM,30.08,15.13,9.97,20180808_111325_024882.txt
2209980,2213922,FEM,36.21,18.6,12.28,20180808_111325_024882.txt
2214596,2214771,FEM,8.6,4.04,2.5,20180808_111325_024882.txt
2216492,2220486,FEM,39.32,19.64,12.96,20180808_111325_024882.txt
2220818,2222696,FEM,21.34,10.51,6.87,20180808_111325_024882.txt
2222993,2224130,FEM,7.93,3.34,2.44,20180808_111325_024882.txt
2228958,2231012,FEM,19.95,9.72,6.44,20180808_111325_024882.txt
2233297,2234536,FEM,13.45,6.38,4.24,20180808_111325_024882.txt
2234694,2234800,FEM,8.93,4.28,2.6,20180808_111325_024882.txt
2235004,2241511,FEM,52.48,26.66,18.14,20180808_111325_024882.txt
