segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
396141,396652,FEM,9.01,4.1,2.7,20200710_084035_024880_1.txt
398491,399986,FEM,13.9,6.27,4.38,20200710_084035_024880_1.txt
403993,405790,FEM,14.94,6.74,4.73,20200710_084035_024880_1.txt
406011,408011,FEM,16.45,7.41,5.32,20200710_084035_024880_1.txt
412260,414013,FEM,17.49,8.53,5.62,20200710_084035_024880_1.txt
417896,422967,FEM,44.82,22.95,15.24,20200710_084035_024880_1.txt
426992,430634,FEM,29.5,14.9,9.94,20200710_084035_024880_1.txt
432157,439992,FEM,77.5,39.37,25.64,20200710_084035_024880_1.txt
432511,432668,MAL,5.51,2.37,1.47,20200710_084035_024880_1.txt
442025,443213,FEM,13.78,6.6,4.29,20200710_084035_024880_1.txt
445649,446859,FEM,12.1,5.75,3.79,20200710_084035_024880_1.txt
448011,450298,FEM,22.3,10.82,7.06,20200710_084035_024880_1.txt
449957,450060,MAL,5.33,2.28,1.4,20200710_084035_024880_1.txt
450856,451627,FEM,6.24,2.69,1.82,20200710_084035_024880_1.txt
458134,458252,FEM,5.96,2.63,1.61,20200710_084035_024880_1.txt
458664,458777,FEM,8.88,4.26,2.59,20200710_084035_024880_1.txt
467510,472186,FEM,39.01,19.2,13.18,20200710_084035_024880_1.txt
468799,469840,MAL,13.28,6.28,4.15,20200710_084035_024880_1.txt
469942,472488,MAL,23.76,11.6,7.85,20200710_084035_024880_1.txt
499250,499373,FEM,9.44,4.56,2.77,20200710_084035_024880_1.txt
499492,500341,FEM,11.29,5.36,3.51,20200710_084035_024880_1.txt
502095,502763,FEM,10.75,5.21,3.3,20200710_084035_024880_1.txt
505010,506387,FEM,15.84,7.82,5.06,20200710_084035_024880_1.txt
507511,508949,FEM,16.55,8.06,5.26,20200710_084035_024880_1.txt
513145,513992,FEM,14.0,6.86,4.36,20200710_084035_024880_1.txt
517011,517767,FEM,12.51,6.07,3.85,20200710_084035_024880_1.txt
517992,520241,FEM,23.38,11.38,7.51,20200710_084035_024880_1.txt
525545,526885,FEM,15.95,7.87,5.1,20200710_084035_024880_1.txt
530184,530493,FEM,10.18,4.94,3.05,20200710_084035_024880_1.txt
539833,542172,FEM,19.8,9.62,6.49,20200710_084035_024880_1.txt
542511,542643,FEM,8.54,4.07,2.47,20200710_084035_024880_1.txt
544011,546784,FEM,22.7,10.93,7.43,20200710_084035_024880_1.txt
549501,551889,FEM,19.41,9.34,6.37,20200710_084035_024880_1.txt
551991,553667,FEM,15.91,7.67,5.03,20200710_084035_024880_1.txt
556011,557992,FEM,19.03,9.14,6.23,20200710_084035_024880_1.txt
559320,560034,FEM,10.63,4.99,3.22,20200710_084035_024880_1.txt
561992,564992,FEM,27.43,13.29,9.09,20200710_084035_024880_1.txt
572689,574049,FEM,16.84,8.28,5.39,20200710_084035_024880_1.txt
575011,581732,FEM,53.58,27.09,18.48,20200710_084035_024880_1.txt
582177,583492,FEM,11.61,5.4,3.64,20200710_084035_024880_1.txt
587993,588511,FEM,7.26,3.26,2.11,20200710_084035_024880_1.txt
590990,592512,FEM,13.42,6.28,4.28,20200710_084035_024880_1.txt
592697,592807,FEM,8.2,3.88,2.36,20200710_084035_024880_1.txt
594584,597011,FEM,16.66,7.56,5.46,20200710_084035_024880_1.txt
602492,604757,FEM,15.27,6.88,5.02,20200710_084035_024880_1.txt
604992,609511,FEM,38.38,19.48,13.05,20200710_084035_024880_1.txt
609814,612544,FEM,25.43,12.86,8.44,20200710_084035_024880_1.txt
615904,627433,FEM,96.76,48.36,32.89,20200710_084035_024880_1.txt
629993,635351,FEM,46.98,23.34,15.69,20200710_084035_024880_1.txt
636992,638911,FEM,16.43,7.94,5.3,20200710_084035_024880_1.txt
640074,640273,FEM,9.6,4.57,2.84,20200710_084035_024880_1.txt
640293,640779,MAL,10.12,4.83,3.06,20200710_084035_024880_1.txt
640379,641348,FEM,12.04,5.64,3.73,20200710_084035_024880_1.txt
641777,642455,FEM,11.06,5.26,3.35,20200710_084035_024880_1.txt
676527,676652,MAL,7.76,3.64,2.21,20200710_084035_024880_1.txt
686595,686995,MAL,10.35,4.94,3.12,20200710_084035_024880_1.txt
696011,696387,FEM,3.71,1.33,0.91,20200710_084035_024880_1.txt
697223,698323,FEM,8.35,3.69,2.52,20200710_084035_024880_1.txt
706492,710832,FEM,35.22,17.48,11.81,20200710_084035_024880_1.txt
713762,715498,FEM,13.49,6.41,4.4,20200710_084035_024880_1.txt
716934,717121,MAL,11.16,5.52,3.36,20200710_084035_024880_1.txt
717520,719560,FEM,20.8,10.17,6.67,20200710_084035_024880_1.txt
721492,725063,FEM,31.97,16.12,10.75,20200710_084035_024880_1.txt
725801,727191,FEM,13.04,6.17,4.19,20200710_084035_024880_1.txt
729511,732861,FEM,27.26,13.09,9.09,20200710_084035_024880_1.txt
733126,736633,FEM,27.42,13.42,9.28,20200710_084035_024880_1.txt
737011,740492,FEM,29.04,14.53,9.82,20200710_084035_024880_1.txt
741624,743880,MAL,20.65,10.09,6.81,20200710_084035_024880_1.txt
742505,742667,FEM,9.9,4.81,2.93,20200710_084035_024880_1.txt
743393,743511,FEM,9.92,4.81,2.93,20200710_084035_024880_1.txt
750011,750146,FEM,11.82,5.88,3.57,20200710_084035_024880_1.txt
750492,751208,FEM,14.11,6.87,4.37,20200710_084035_024880_1.txt
753435,754800,FEM,14.91,7.32,4.8,20200710_084035_024880_1.txt
755511,755813,FEM,7.91,3.55,2.29,20200710_084035_024880_1.txt
779716,780028,FEM,13.14,6.58,4.04,20200710_084035_024880_1.txt
787992,788512,FEM,9.23,4.36,2.77,20200710_084035_024880_1.txt
791709,794635,FEM,23.42,11.49,7.85,20200710_084035_024880_1.txt
791783,792011,MAL,5.67,2.45,1.53,20200710_084035_024880_1.txt
815012,816510,FEM,12.47,5.71,3.96,20200710_084035_024880_1.txt
827420,830103,FEM,22.05,10.55,7.3,20200710_084035_024880_1.txt
830873,832993,FEM,18.78,8.72,6.11,20200710_084035_024880_1.txt
833380,833491,FEM,13.05,6.58,3.97,20200710_084035_024880_1.txt
836121,841097,FEM,44.31,22.52,15.0,20200710_084035_024880_1.txt
836671,837204,MAL,10.92,5.25,3.28,20200710_084035_024880_1.txt
837493,837638,MAL,10.97,5.42,3.28,20200710_084035_024880_1.txt
842815,842992,FEM,5.0,2.1,1.3,20200710_084035_024880_1.txt
848941,850011,FEM,10.99,5.25,3.45,20200710_084035_024880_1.txt
852491,852798,FEM,9.44,4.5,2.8,20200710_084035_024880_1.txt
854992,855510,FEM,9.54,4.45,2.87,20200710_084035_024880_1.txt
856992,858288,FEM,15.98,7.75,5.04,20200710_084035_024880_1.txt
861290,863511,FEM,23.56,11.94,7.78,20200710_084035_024880_1.txt
867903,872447,FEM,35.41,17.16,12.01,20200710_084035_024880_1.txt
887510,888151,FEM,13.39,6.55,4.12,20200710_084035_024880_1.txt
888816,890011,FEM,14.43,6.83,4.56,20200710_084035_024880_1.txt
893511,898847,FEM,48.44,24.1,16.22,20200710_084035_024880_1.txt
914902,917497,FEM,26.23,13.16,8.68,20200710_084035_024880_1.txt
916010,916145,MAL,11.15,5.51,3.34,20200710_084035_024880_1.txt
918089,918475,FEM,10.97,5.31,3.33,20200710_084035_024880_1.txt
920145,920695,FEM,11.48,5.51,3.47,20200710_084035_024880_1.txt
924251,925012,FEM,9.29,4.26,2.83,20200710_084035_024880_1.txt
929492,930526,FEM,13.37,6.43,4.18,20200710_084035_024880_1.txt
930013,930136,MAL,9.77,4.75,2.88,20200710_084035_024880_1.txt
940992,942992,FEM,21.26,10.52,6.97,20200710_084035_024880_1.txt
943512,944899,FEM,17.8,8.71,5.72,20200710_084035_024880_1.txt
945122,946821,FEM,21.29,10.54,6.83,20200710_084035_024880_1.txt
947673,949992,FEM,25.91,12.93,8.42,20200710_084035_024880_1.txt
962493,966104,FEM,33.74,16.89,11.25,20200710_084035_024880_1.txt
967054,967844,FEM,13.14,6.37,4.07,20200710_084035_024880_1.txt
998992,1000992,FEM,21.03,10.4,6.79,20200710_084035_024880_1.txt
1002491,1003006,FEM,10.57,5.08,3.22,20200710_084035_024880_1.txt
1007512,1007839,FEM,9.22,4.35,2.73,20200710_084035_024880_1.txt
1007993,1008179,FEM,11.45,5.62,3.45,20200710_084035_024880_1.txt
1008673,1009011,FEM,10.6,5.11,3.19,20200710_084035_024880_1.txt
1008992,1011059,MAL,20.69,10.14,6.74,20200710_084035_024880_1.txt
1009324,1009493,FEM,10.94,5.38,3.28,20200710_084035_024880_1.txt
1023011,1023564,FEM,10.84,5.13,3.31,20200710_084035_024880_1.txt
1031010,1035011,FEM,36.45,18.35,12.27,20200710_084035_024880_1.txt
1038012,1040493,FEM,24.51,12.07,8.03,20200710_084035_024880_1.txt
1044107,1046432,FEM,23.22,11.53,7.58,20200710_084035_024880_1.txt
1045884,1046130,MAL,11.3,5.57,3.41,20200710_084035_024880_1.txt
1046993,1048993,FEM,20.83,10.2,6.83,20200710_084035_024880_1.txt
1050985,1051559,FEM,10.81,5.22,3.31,20200710_084035_024880_1.txt
1051675,1051805,FEM,12.4,6.21,3.76,20200710_084035_024880_1.txt
1055116,1056010,FEM,13.49,6.54,4.2,20200710_084035_024880_1.txt
1086110,1086306,FEM,12.18,6.03,3.7,20200710_084035_024880_1.txt
1095992,1097511,FEM,17.21,8.29,5.54,20200710_084035_024880_1.txt
1102094,1102226,FEM,13.09,6.55,3.99,20200710_084035_024880_1.txt
1105993,1106989,FEM,14.49,7.13,4.55,20200710_084035_024880_1.txt
1116248,1119176,FEM,20.61,9.37,6.91,20200710_084035_024880_1.txt
1126602,1127992,FEM,15.45,7.28,4.88,20200710_084035_024880_1.txt
1143975,1147208,FEM,28.31,13.88,9.43,20200710_084035_024880_1.txt
1148511,1150939,FEM,25.51,12.26,8.15,20200710_084035_024880_1.txt
1152623,1156492,FEM,34.62,17.13,11.63,20200710_084035_024880_1.txt
1160826,1160991,FEM,11.25,5.55,3.38,20200710_084035_024880_1.txt
1161159,1161505,FEM,11.58,5.7,3.52,20200710_084035_024880_1.txt
1173493,1174511,FEM,16.43,8.17,5.2,20200710_084035_024880_1.txt
1178159,1178274,FEM,11.83,5.86,3.57,20200710_084035_024880_1.txt
1182492,1183746,FEM,18.8,9.36,6.03,20200710_084035_024880_1.txt
1188203,1188389,FEM,9.34,4.48,2.75,20200710_084035_024880_1.txt
1193466,1194991,FEM,17.67,8.67,5.7,20200710_084035_024880_1.txt
1200398,1200558,FEM,11.81,5.85,3.57,20200710_084035_024880_1.txt
1200891,1200992,FEM,12.69,6.36,3.85,20200710_084035_024880_1.txt
1205992,1207491,MAL,15.23,7.11,4.88,20200710_084035_024880_1.txt
1222899,1224333,FEM,17.65,8.76,5.67,20200710_084035_024880_1.txt
1225029,1225275,FEM,13.2,6.61,4.04,20200710_084035_024880_1.txt
1225493,1225938,FEM,12.66,6.22,3.9,20200710_084035_024880_1.txt
1228993,1233097,FEM,36.97,18.41,12.46,20200710_084035_024880_1.txt
1235491,1237011,FEM,16.91,7.96,5.34,20200710_084035_024880_1.txt
1307568,1308461,FEM,13.77,6.8,4.35,20200710_084035_024880_1.txt
1311123,1312991,FEM,20.22,9.94,6.55,20200710_084035_024880_1.txt
1315511,1315631,FEM,11.82,5.87,3.56,20200710_084035_024880_1.txt
1315931,1317011,FEM,14.7,7.15,4.63,20200710_084035_024880_1.txt
1336510,1339492,FEM,22.57,10.71,7.52,20200710_084035_024880_1.txt
1341011,1342896,FEM,21.43,10.62,6.96,20200710_084035_024880_1.txt
1343373,1344991,FEM,18.9,9.31,6.07,20200710_084035_024880_1.txt
1355265,1356900,FEM,18.9,9.45,6.13,20200710_084035_024880_1.txt
1359386,1360407,FEM,16.59,8.26,5.25,20200710_084035_024880_1.txt
1362374,1362620,FEM,11.42,5.64,3.45,20200710_084035_024880_1.txt
1363039,1363225,FEM,11.95,5.93,3.62,20200710_084035_024880_1.txt
1380512,1382466,FEM,21.63,10.86,7.09,20200710_084035_024880_1.txt
1395492,1395615,MAL,9.61,4.63,2.83,20200710_084035_024880_1.txt
1395789,1397050,MAL,16.8,8.33,5.36,20200710_084035_024880_1.txt
1399493,1399986,FEM,13.29,6.64,4.12,20200710_084035_024880_1.txt
1426548,1427937,FEM,17.62,8.53,5.61,20200710_084035_024880_1.txt
1429512,1431512,FEM,26.36,13.19,8.36,20200710_084035_024880_1.txt
1443511,1445011,FEM,20.2,10.17,6.54,20200710_084035_024880_1.txt
1460909,1462060,FEM,16.57,8.26,5.27,20200710_084035_024880_1.txt
1464509,1465012,FEM,11.96,5.88,3.68,20200710_084035_024880_1.txt
1468886,1469011,FEM,12.35,6.18,3.74,20200710_084035_024880_1.txt
1475992,1478056,FEM,23.35,11.83,7.68,20200710_084035_024880_1.txt
1482233,1483818,FEM,20.28,10.16,6.53,20200710_084035_024880_1.txt
1499725,1501019,FEM,18.25,9.18,5.85,20200710_084035_024880_1.txt
1534751,1536028,FEM,13.3,6.3,4.2,20200710_084035_024880_1.txt
1539702,1541317,FEM,17.82,8.74,5.71,20200710_084035_024880_1.txt
1549520,1551192,FEM,17.82,8.64,5.72,20200710_084035_024880_1.txt
1556948,1557522,FEM,9.82,4.68,2.98,20200710_084035_024880_1.txt
1557681,1557813,FEM,11.03,5.44,3.3,20200710_084035_024880_1.txt
1561088,1563974,FEM,28.89,14.6,9.56,20200710_084035_024880_1.txt
1565335,1567627,FEM,27.71,13.85,8.86,20200710_084035_024880_1.txt
1575261,1578172,FEM,31.5,15.88,10.28,20200710_084035_024880_1.txt
1581709,1582082,FEM,11.09,5.42,3.36,20200710_084035_024880_1.txt
1583012,1583511,FEM,11.2,5.48,3.42,20200710_084035_024880_1.txt
1586993,1590517,FEM,38.04,19.35,12.45,20200710_084035_024880_1.txt
1595992,1598378,FEM,26.89,13.45,8.7,20200710_084035_024880_1.txt
1604991,1611562,FEM,58.12,29.75,19.81,20200710_084035_024880_1.txt
1613264,1614992,FEM,17.43,8.59,5.65,20200710_084035_024880_1.txt
1617011,1617116,FEM,13.06,6.57,3.97,20200710_084035_024880_1.txt
1617919,1618618,FEM,11.28,5.38,3.43,20200710_084035_024880_1.txt
1622594,1625218,FEM,26.34,13.2,8.67,20200710_084035_024880_1.txt
1625797,1626156,FEM,10.31,5.0,3.1,20200710_084035_024880_1.txt
1630339,1631134,FEM,13.38,6.57,4.14,20200710_084035_024880_1.txt
1631332,1634791,FEM,31.15,15.46,10.41,20200710_084035_024880_1.txt
1635631,1639011,FEM,30.13,14.54,9.95,20200710_084035_024880_1.txt
1650011,1650789,FEM,12.44,6.06,3.88,20200710_084035_024880_1.txt
1652992,1656683,FEM,35.93,18.43,12.04,20200710_084035_024880_1.txt
1658801,1659859,FEM,14.55,7.17,4.58,20200710_084035_024880_1.txt
1665557,1668814,FEM,30.85,15.9,10.38,20200710_084035_024880_1.txt
1669469,1670011,FEM,11.3,5.49,3.46,20200710_084035_024880_1.txt
1670532,1670993,FEM,8.52,4.0,2.53,20200710_084035_024880_1.txt
1675239,1675511,FEM,10.88,5.33,3.28,20200710_084035_024880_1.txt
1681295,1682512,FEM,15.15,7.38,4.81,20200710_084035_024880_1.txt
1686624,1686832,FEM,8.65,4.12,2.52,20200710_084035_024880_1.txt
1686992,1688992,FEM,22.5,11.34,7.33,20200710_084035_024880_1.txt
1691476,1693351,FEM,20.54,10.21,6.66,20200710_084035_024880_1.txt
1695168,1695433,FEM,10.18,4.95,3.04,20200710_084035_024880_1.txt
1701505,1703012,FEM,16.05,7.88,5.16,20200710_084035_024880_1.txt
1707561,1707885,FEM,10.57,5.13,3.18,20200710_084035_024880_1.txt
1711010,1713023,FEM,20.49,10.14,6.72,20200710_084035_024880_1.txt
1722011,1722379,FEM,10.59,5.15,3.2,20200710_084035_024880_1.txt
1722487,1725133,FEM,26.0,12.89,8.56,20200710_084035_024880_1.txt
1727853,1729552,FEM,19.86,9.83,6.4,20200710_084035_024880_1.txt
1739011,1739742,FEM,13.02,6.31,3.96,20200710_084035_024880_1.txt
1741331,1742511,MAL,16.87,8.41,5.42,20200710_084035_024880_1.txt
1759511,1759762,FEM,10.54,5.12,3.16,20200710_084035_024880_1.txt
1773539,1777012,FEM,29.85,14.71,9.98,20200710_084035_024880_1.txt
1798511,1800585,FEM,19.29,9.42,6.33,20200710_084035_024880_1.txt
1803843,1805011,FEM,14.49,7.01,4.47,20200710_084035_024880_1.txt
1820111,1820325,MAL,7.87,3.65,2.27,20200710_084035_024880_1.txt
1837674,1838511,FEM,12.12,5.89,3.79,20200710_084035_024880_1.txt
1840172,1840822,FEM,7.85,3.6,2.33,20200710_084035_024880_1.txt
1847455,1847676,MAL,9.63,4.65,2.85,20200710_084035_024880_1.txt
1853280,1858574,FEM,45.22,22.42,15.25,20200710_084035_024880_1.txt
1860185,1862011,MAL,18.73,9.16,6.1,20200710_084035_024880_1.txt
1865818,1872551,FEM,56.11,28.46,19.17,20200710_084035_024880_1.txt
1872653,1876993,FEM,37.79,18.91,12.61,20200710_084035_024880_1.txt
1877148,1877388,FEM,5.13,2.13,1.36,20200710_084035_024880_1.txt
1879386,1879778,FEM,9.25,4.37,2.76,20200710_084035_024880_1.txt
1879988,1882479,FEM,24.94,12.45,8.18,20200710_084035_024880_1.txt
1958081,1959993,FEM,22.5,11.27,7.27,20200710_084035_024880_1.txt
1974512,1975850,FEM,16.17,7.83,5.17,20200710_084035_024880_1.txt
1986010,1986145,FEM,9.55,4.63,2.81,20200710_084035_024880_1.txt
1986491,1987875,FEM,16.51,8.15,5.29,20200710_084035_024880_1.txt
1995011,1996035,FEM,12.24,5.87,3.86,20200710_084035_024880_1.txt
1998992,2000221,FEM,12.72,6.01,4.0,20200710_084035_024880_1.txt
2012011,2013869,FEM,17.39,8.38,5.66,20200710_084035_024880_1.txt
2014691,2021510,FEM,59.04,30.5,20.32,20200710_084035_024880_1.txt
2017825,2019025,MAL,15.96,7.94,5.07,20200710_084035_024880_1.txt
2024992,2026428,FEM,18.82,9.4,6.01,20200710_084035_024880_1.txt
2029754,2030475,FEM,11.21,5.44,3.46,20200710_084035_024880_1.txt
2041991,2046043,FEM,37.12,18.92,12.5,20200710_084035_024880_1.txt
2050993,2053992,FEM,31.34,15.68,10.13,20200710_084035_024880_1.txt
2056992,2060512,FEM,28.64,14.1,9.58,20200710_084035_024880_1.txt
2073492,2075227,FEM,20.88,10.38,6.7,20200710_084035_024880_1.txt
2079010,2080507,FEM,18.68,9.41,6.03,20200710_084035_024880_1.txt
2085078,2085491,FEM,11.92,5.9,3.65,20200710_084035_024880_1.txt
2086643,2088012,FEM,18.08,9.09,5.81,20200710_084035_024880_1.txt
2090332,2092247,FEM,21.55,10.67,7.0,20200710_084035_024880_1.txt
2093992,2094704,FEM,11.99,5.8,3.67,20200710_084035_024880_1.txt
2095705,2095928,FEM,10.53,5.13,3.15,20200710_084035_024880_1.txt
2100011,2101992,FEM,19.79,9.71,6.48,20200710_084035_024880_1.txt
2118992,2122991,FEM,36.03,18.32,12.18,20200710_084035_024880_1.txt
2125455,2126010,FEM,8.03,3.72,2.38,20200710_084035_024880_1.txt
2150511,2152971,FEM,26.72,13.57,8.82,20200710_084035_024880_1.txt
2162312,2165010,FEM,26.57,13.22,8.76,20200710_084035_024880_1.txt
2166991,2172307,FEM,47.62,24.79,16.31,20200710_084035_024880_1.txt
2257764,2260098,FEM,23.96,12.05,7.93,20200710_084035_024880_1.txt
2274055,2277482,FEM,33.95,17.48,11.44,20200710_084035_024880_1.txt
2326656,2328511,FEM,19.11,9.36,6.18,20200710_084035_024880_1.txt
2330011,2331371,FEM,14.62,7.03,4.6,20200710_084035_024880_1.txt
2353492,2353809,FEM,7.22,3.31,2.07,20200710_084035_024880_1.txt
2419511,2420989,FEM,18.43,9.11,5.89,20200710_084035_024880_1.txt
2431492,2433512,FEM,20.51,9.92,6.67,20200710_084035_024880_1.txt
2435800,2437417,FEM,14.03,6.64,4.55,20200710_084035_024880_1.txt
2526491,2526920,FEM,12.31,6.1,3.78,20200710_084035_024880_1.txt
2590491,2591453,FEM,13.51,6.49,4.22,20200710_084035_024880_1.txt
2651010,2654216,FEM,29.99,14.65,9.87,20200710_084035_024880_1.txt
2657023,2661669,FEM,38.68,19.45,13.22,20200710_084035_024880_1.txt
2702413,2702992,FEM,12.44,6.1,3.85,20200710_084035_024880_1.txt
2742328,2744512,FEM,22.28,10.99,7.29,20200710_084035_024880_1.txt
2755492,2756388,FEM,11.95,5.7,3.74,20200710_084035_024880_1.txt
3218010,3218454,FEM,11.9,5.87,3.64,20200710_084035_024880_1.txt
3389469,3391185,FEM,17.28,8.41,5.6,20200710_084035_024880_1.txt
