segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14009790,14010018,FEM,5.17,2.15,1.37,20190503_162938_024884_2.txt
14011198,14012636,FEM,13.57,6.38,4.27,20190503_162938_024884_2.txt
14014492,14015211,FEM,7.94,3.47,2.37,20190503_162938_024884_2.txt
14015486,14017492,FEM,22.57,11.22,7.31,20190503_162938_024884_2.txt
14018358,14018491,MAL,12.48,6.26,3.79,20190503_162938_024884_2.txt
14019011,14019737,FEM,11.68,5.72,3.62,20190503_162938_024884_2.txt
14025012,14025493,FEM,7.8,3.55,2.29,20190503_162938_024884_2.txt
14029511,14033169,FEM,32.61,16.38,10.98,20190503_162938_024884_2.txt
14035511,14036594,FEM,13.13,6.15,4.11,20190503_162938_024884_2.txt
14036993,14037990,MAL,10.87,5.09,3.4,20190503_162938_024884_2.txt
14038724,14041196,MAL,21.12,10.02,6.9,20190503_162938_024884_2.txt
14041345,14041490,MAL,8.93,4.26,2.61,20190503_162938_024884_2.txt
14042492,14044043,FEM,15.48,7.53,4.98,20190503_162938_024884_2.txt
14045034,14046284,FEM,14.38,7.05,4.61,20190503_162938_024884_2.txt
14045992,14049114,MAL,28.68,14.2,9.53,20190503_162938_024884_2.txt
14049582,14051627,FEM,17.54,8.44,5.74,20190503_162938_024884_2.txt
14051777,14052894,FEM,16.37,7.91,5.14,20190503_162938_024884_2.txt
14051985,14053510,MAL,16.75,8.04,5.39,20190503_162938_024884_2.txt
14053049,14053540,FEM,9.91,4.69,2.99,20190503_162938_024884_2.txt
14056011,14060010,FEM,38.47,19.08,12.68,20190503_162938_024884_2.txt
14063956,14065784,FEM,18.11,8.75,5.84,20190503_162938_024884_2.txt
14075797,14079493,MAL,29.32,14.1,9.74,20190503_162938_024884_2.txt
14079005,14082010,FEM,30.69,15.24,10.02,20190503_162938_024884_2.txt
14084336,14090492,FEM,54.89,28.02,18.67,20190503_162938_024884_2.txt
14089511,14091558,MAL,22.62,11.16,7.33,20190503_162938_024884_2.txt
14091403,14094073,FEM,25.63,12.52,8.44,20190503_162938_024884_2.txt
14094511,14097419,MAL,28.39,14.01,9.34,20190503_162938_024884_2.txt
14097046,14099511,FEM,23.91,11.92,7.94,20190503_162938_024884_2.txt
14109157,14117947,MAL,86.58,44.33,28.88,20190503_162938_024884_2.txt
14118217,14120876,MAL,25.27,12.34,8.37,20190503_162938_024884_2.txt
14127009,14130992,FEM,38.51,19.73,12.95,20190503_162938_024884_2.txt
14131010,14133491,MAL,24.87,12.44,8.26,20190503_162938_024884_2.txt
14132991,14139994,FEM,52.94,25.53,18.11,20190503_162938_024884_2.txt
14140492,14142510,FEM,20.2,9.74,6.52,20190503_162938_024884_2.txt
14147522,14148492,FEM,12.44,5.86,3.86,20190503_162938_024884_2.txt
14150128,14151844,FEM,20.42,10.06,6.54,20190503_162938_024884_2.txt
14156546,14159388,FEM,26.38,13.26,8.87,20190503_162938_024884_2.txt
14164511,14166266,FEM,16.09,7.86,5.21,20190503_162938_024884_2.txt
14170101,14170214,FEM,8.69,4.15,2.52,20190503_162938_024884_2.txt
14183492,14183641,FEM,6.15,2.72,1.68,20190503_162938_024884_2.txt
14186629,14190492,FEM,34.92,17.67,11.73,20190503_162938_024884_2.txt
14190782,14191319,MAL,12.42,6.06,3.78,20190503_162938_024884_2.txt
14192992,14193728,MAL,14.25,6.97,4.37,20190503_162938_024884_2.txt
14194200,14198510,FEM,38.84,19.9,13.12,20190503_162938_024884_2.txt
14198829,14198950,FEM,8.9,4.27,2.59,20190503_162938_024884_2.txt
14201026,14202550,MAL,19.02,9.44,6.04,20190503_162938_024884_2.txt
14202655,14202800,MAL,9.46,4.56,2.78,20190503_162938_024884_2.txt
14202992,14207307,MAL,41.58,21.21,13.87,20190503_162938_024884_2.txt
14211627,14218991,FEM,70.56,35.87,23.62,20190503_162938_024884_2.txt
14213806,14214041,MAL,11.51,5.69,3.48,20190503_162938_024884_2.txt
14225510,14225793,FEM,8.71,4.13,2.56,20190503_162938_024884_2.txt
14225993,14232537,FEM,64.51,32.91,21.52,20190503_162938_024884_2.txt
14239493,14246697,FEM,61.71,31.35,21.06,20190503_162938_024884_2.txt
14248011,14249807,FEM,16.66,7.76,5.3,20190503_162938_024884_2.txt
14249591,14249856,MAL,7.99,3.69,2.31,20190503_162938_024884_2.txt
14251096,14254895,FEM,35.64,17.67,11.7,20190503_162938_024884_2.txt
14255008,14265393,FEM,87.81,44.89,30.19,20190503_162938_024884_2.txt
14261873,14262011,MAL,9.39,4.54,2.76,20190503_162938_024884_2.txt
14268489,14279510,FEM,88.86,45.6,30.91,20190503_162938_024884_2.txt
14277529,14277672,MAL,8.08,3.79,2.32,20190503_162938_024884_2.txt
14282261,14284860,FEM,20.65,9.86,6.87,20190503_162938_024884_2.txt
14285012,14288443,FEM,33.24,16.47,10.94,20190503_162938_024884_2.txt
14287097,14287217,MAL,10.25,5.02,3.04,20190503_162938_024884_2.txt
14288091,14288229,MAL,13.02,6.53,3.97,20190503_162938_024884_2.txt
14318044,14318943,MAL,9.22,4.22,2.83,20190503_162938_024884_2.txt
14322992,14323152,FEM,9.6,4.65,2.83,20190503_162938_024884_2.txt
14332790,14335514,FEM,27.21,13.6,9.03,20190503_162938_024884_2.txt
14341428,14345993,FEM,42.74,21.48,14.35,20190503_162938_024884_2.txt
14354992,14355566,FEM,11.66,5.63,3.54,20190503_162938_024884_2.txt
14356904,14357049,FEM,9.92,4.82,2.94,20190503_162938_024884_2.txt
14357247,14358511,FEM,15.95,7.74,5.03,20190503_162938_024884_2.txt
14367491,14369595,FEM,18.2,8.66,5.97,20190503_162938_024884_2.txt
14373163,14374695,FEM,16.24,7.59,5.12,20190503_162938_024884_2.txt
14380905,14382748,FEM,18.88,9.4,6.21,20190503_162938_024884_2.txt
14383097,14384709,FEM,18.0,9.0,5.87,20190503_162938_024884_2.txt
14385992,14387020,FEM,13.8,6.42,4.27,20190503_162938_024884_2.txt
14394326,14396511,FEM,24.17,11.8,7.77,20190503_162938_024884_2.txt
14400511,14403260,FEM,27.32,13.33,8.91,20190503_162938_024884_2.txt
14400806,14400988,MAL,10.27,4.99,3.06,20190503_162938_024884_2.txt
14423640,14426035,FEM,21.08,10.29,6.98,20190503_162938_024884_2.txt
14438512,14440998,FEM,22.16,10.86,7.3,20190503_162938_024884_2.txt
14445857,14447308,FEM,11.89,5.39,3.81,20190503_162938_024884_2.txt
14449739,14452139,FEM,20.27,9.53,6.61,20190503_162938_024884_2.txt
14453632,14455993,FEM,24.93,12.32,8.0,20190503_162938_024884_2.txt
14456510,14462494,FEM,46.65,22.9,15.74,20190503_162938_024884_2.txt
14467486,14469511,FEM,17.29,8.2,5.6,20190503_162938_024884_2.txt
14474012,14477512,FEM,26.95,13.42,9.12,20190503_162938_024884_2.txt
14491011,14502010,FEM,122.68,62.27,39.75,20190503_162938_024884_2.txt
14493011,14494233,MAL,10.93,5.0,3.4,20190503_162938_024884_2.txt
14495078,14495488,MAL,6.4,2.78,1.76,20190503_162938_024884_2.txt
14503492,14505419,FEM,17.21,8.26,5.51,20190503_162938_024884_2.txt
14503526,14503990,MAL,8.25,3.79,2.43,20190503_162938_024884_2.txt
14504123,14504715,MAL,6.52,2.82,1.83,20190503_162938_024884_2.txt
14509727,14510799,FEM,12.67,6.01,3.9,20190503_162938_024884_2.txt
14515877,14520011,FEM,34.17,16.76,11.37,20190503_162938_024884_2.txt
14522537,14528011,FEM,49.13,24.48,16.32,20190503_162938_024884_2.txt
14528513,14530011,MAL,11.31,4.93,3.57,20190503_162938_024884_2.txt
14529011,14529581,FEM,7.48,3.34,2.2,20190503_162938_024884_2.txt
14530345,14530477,MAL,10.33,4.98,3.07,20190503_162938_024884_2.txt
14531606,14535992,FEM,33.58,15.87,11.22,20190503_162938_024884_2.txt
14537622,14537835,FEM,11.67,5.71,3.53,20190503_162938_024884_2.txt
14538663,14540364,FEM,14.58,6.7,4.65,20190503_162938_024884_2.txt
14559630,14561680,FEM,20.08,9.58,6.48,20190503_162938_024884_2.txt
14561012,14561189,MAL,9.13,4.37,2.68,20190503_162938_024884_2.txt
14625586,14628991,FEM,22.01,9.59,7.35,20190503_162938_024884_2.txt
14630158,14630322,MAL,9.98,4.83,2.96,20190503_162938_024884_2.txt
14713122,14713324,MAL,8.78,4.17,2.56,20190503_162938_024884_2.txt
14713451,14713579,MAL,8.33,3.89,2.4,20190503_162938_024884_2.txt
14714011,14714406,FEM,5.59,2.29,1.54,20190503_162938_024884_2.txt
14718551,14720542,MAL,15.18,6.7,4.95,20190503_162938_024884_2.txt
14720552,14722673,FEM,14.19,6.07,4.64,20190503_162938_024884_2.txt
14724992,14727383,FEM,17.56,8.17,5.81,20190503_162938_024884_2.txt
14727511,14727985,FEM,7.0,3.05,2.02,20190503_162938_024884_2.txt
14729511,14730604,MAL,13.0,6.1,4.07,20190503_162938_024884_2.txt
14732423,14733488,MAL,9.75,4.24,3.04,20190503_162938_024884_2.txt
14734384,14734511,MAL,8.11,3.77,2.33,20190503_162938_024884_2.txt
14736126,14736511,MAL,7.47,3.33,2.16,20190503_162938_024884_2.txt
14741296,14742298,FEM,10.84,5.07,3.34,20190503_162938_024884_2.txt
14877845,14877994,FEM,9.19,4.38,2.69,20190503_162938_024884_2.txt
15150993,15153080,FEM,13.67,5.89,4.46,20190503_162938_024884_2.txt
15166492,15178492,FEM,81.77,39.82,28.66,20190503_162938_024884_2.txt
15167189,15167488,MAL,5.68,2.46,1.55,20190503_162938_024884_2.txt
15181855,15188492,FEM,48.25,23.43,16.64,20190503_162938_024884_2.txt
15216296,15216488,MAL,9.9,4.8,2.94,20190503_162938_024884_2.txt
15217991,15219489,MAL,13.98,6.37,4.46,20190503_162938_024884_2.txt
15222511,15222891,MAL,9.33,4.41,2.78,20190503_162938_024884_2.txt
15250493,15255258,MAL,33.52,15.92,11.52,20190503_162938_024884_2.txt
15257030,15257322,MAL,8.66,4.08,2.54,20190503_162938_024884_2.txt
15263492,15265588,MAL,17.73,8.46,5.82,20190503_162938_024884_2.txt
15308992,15310852,FEM,15.69,7.04,5.04,20190503_162938_024884_2.txt
15362992,15363974,FEM,9.02,3.81,2.78,20190503_162938_024884_2.txt
15525089,15534439,MAL,65.22,31.53,22.75,20190503_162938_024884_2.txt
15535797,15536084,MAL,9.85,4.72,2.94,20190503_162938_024884_2.txt
15537945,15538708,MAL,12.39,5.79,3.86,20190503_162938_024884_2.txt
15597379,15598493,FEM,14.21,6.8,4.48,20190503_162938_024884_2.txt
15686511,15688528,FEM,17.96,8.49,5.88,20190503_162938_024884_2.txt
15690419,15692073,FEM,18.19,8.77,5.89,20190503_162938_024884_2.txt
15692540,15692714,FEM,13.8,6.92,4.23,20190503_162938_024884_2.txt
15692834,15695011,FEM,22.09,10.83,7.23,20190503_162938_024884_2.txt
15696977,15698037,FEM,13.59,6.39,4.26,20190503_162938_024884_2.txt
15703843,15704155,FEM,11.41,5.57,3.46,20190503_162938_024884_2.txt
15707189,15709492,FEM,21.08,10.12,6.91,20190503_162938_024884_2.txt
15710691,15714511,FEM,30.36,14.0,9.94,20190503_162938_024884_2.txt
15735511,15736461,FEM,13.96,6.67,4.42,20190503_162938_024884_2.txt
15747283,15748100,FEM,10.24,4.53,3.15,20190503_162938_024884_2.txt
15762011,15763992,FEM,16.07,7.14,5.19,20190503_162938_024884_2.txt
15769492,15773480,FEM,28.22,13.05,9.57,20190503_162938_024884_2.txt
15774127,15776513,FEM,19.24,8.93,6.37,20190503_162938_024884_2.txt
15783010,15787991,FEM,35.02,16.48,11.9,20190503_162938_024884_2.txt
15788373,15789608,FEM,11.56,5.0,3.56,20190503_162938_024884_2.txt
15791492,15795903,FEM,36.96,17.56,12.19,20190503_162938_024884_2.txt
15796510,15799175,FEM,21.18,10.03,7.01,20190503_162938_024884_2.txt
15961992,15963511,FEM,14.62,6.83,4.68,20190503_162938_024884_2.txt
15976219,15976410,FEM,10.05,4.88,2.99,20190503_162938_024884_2.txt
15976511,15977363,FEM,11.57,5.46,3.55,20190503_162938_024884_2.txt
15977491,15979462,FEM,17.46,8.06,5.65,20190503_162938_024884_2.txt
15987011,15987993,FEM,12.9,6.26,4.07,20190503_162938_024884_2.txt
16093991,16096991,FEM,26.61,12.95,8.77,20190503_162938_024884_2.txt
16099992,16101178,FEM,17.01,8.34,5.37,20190503_162938_024884_2.txt
16101511,16102512,FEM,14.9,7.2,4.63,20190503_162938_024884_2.txt
16103156,16108492,FEM,46.21,23.45,15.74,20190503_162938_024884_2.txt
16109493,16111511,FEM,22.48,11.27,7.33,20190503_162938_024884_2.txt
16246464,16248578,MAL,23.25,11.51,7.6,20190503_162938_024884_2.txt
16435614,16436760,FEM,15.46,7.49,4.9,20190503_162938_024884_2.txt
16540507,16540985,MAL,13.77,6.89,4.27,20190503_162938_024884_2.txt
16541712,16542588,MAL,15.57,7.61,4.89,20190503_162938_024884_2.txt
16542806,16542926,MAL,13.78,6.97,4.22,20190503_162938_024884_2.txt
16562510,16563772,FEM,15.91,7.83,5.12,20190503_162938_024884_2.txt
16676012,16678511,MAL,24.62,12.19,8.12,20190503_162938_024884_2.txt
16680389,16683011,MAL,24.8,12.11,8.15,20190503_162938_024884_2.txt
16684242,16684360,MAL,11.46,5.69,3.45,20190503_162938_024884_2.txt
16685011,16685149,MAL,11.55,5.73,3.48,20190503_162938_024884_2.txt
16685387,16686275,MAL,15.1,7.39,4.68,20190503_162938_024884_2.txt
16686493,16687576,FEM,15.97,7.87,5.06,20190503_162938_024884_2.txt
16686493,16688911,MAL,24.16,11.86,7.96,20190503_162938_024884_2.txt
16688025,16690511,FEM,24.55,12.12,8.15,20190503_162938_024884_2.txt
16691741,16693393,FEM,23.08,11.54,7.37,20190503_162938_024884_2.txt
16695963,16698167,FEM,25.49,12.77,8.31,20190503_162938_024884_2.txt
16699487,16701512,FEM,23.74,11.84,7.7,20190503_162938_024884_2.txt
16739570,16740010,FEM,10.82,5.15,3.29,20190503_162938_024884_2.txt
16799511,16799854,FEM,9.49,4.56,2.83,20190503_162938_024884_2.txt
16809976,16811493,MAL,19.55,9.62,6.32,20190503_162938_024884_2.txt
16825011,16825971,FEM,15.43,7.61,4.86,20190503_162938_024884_2.txt
16847992,16848380,FEM,10.57,5.1,3.19,20190503_162938_024884_2.txt
16851891,16852492,FEM,11.26,5.44,3.46,20190503_162938_024884_2.txt
16852092,16852281,MAL,10.39,5.07,3.1,20190503_162938_024884_2.txt
16860579,16860728,FEM,13.08,6.57,3.99,20190503_162938_024884_2.txt
16866833,16870578,FEM,29.57,14.33,9.98,20190503_162938_024884_2.txt
16889511,16892842,FEM,31.77,16.11,10.7,20190503_162938_024884_2.txt
16893662,16894011,FEM,12.5,6.18,3.83,20190503_162938_024884_2.txt
16900993,16901371,FEM,10.51,5.11,3.17,20190503_162938_024884_2.txt
16913510,16914220,FEM,12.83,6.3,4.0,20190503_162938_024884_2.txt
16927140,16927295,FEM,11.71,5.79,3.53,20190503_162938_024884_2.txt
16959993,16963419,FEM,29.08,14.1,9.71,20190503_162938_024884_2.txt
16968493,16968852,FEM,8.99,4.27,2.66,20190503_162938_024884_2.txt
16970491,16972519,FEM,20.21,9.74,6.58,20190503_162938_024884_2.txt
16985759,16986704,FEM,12.57,5.92,3.9,20190503_162938_024884_2.txt
16987511,16988297,FEM,11.33,5.4,3.51,20190503_162938_024884_2.txt
16995955,16997906,FEM,20.74,10.08,6.64,20190503_162938_024884_2.txt
16998957,17006893,FEM,66.13,32.89,22.45,20190503_162938_024884_2.txt
17007330,17007652,FEM,9.18,4.36,2.72,20190503_162938_024884_2.txt
17008955,17010241,FEM,14.26,6.82,4.52,20190503_162938_024884_2.txt
17028078,17029187,FEM,13.05,6.09,4.09,20190503_162938_024884_2.txt
17044590,17046492,FEM,20.15,9.88,6.59,20190503_162938_024884_2.txt
17068880,17072491,FEM,34.97,17.53,11.65,20190503_162938_024884_2.txt
17080914,17082510,FEM,17.96,8.72,5.81,20190503_162938_024884_2.txt
17084491,17087547,FEM,26.21,12.62,8.7,20190503_162938_024884_2.txt
17193512,17193757,MAL,13.0,6.51,3.98,20190503_162938_024884_2.txt
17194511,17196352,MAL,19.88,9.56,6.49,20190503_162938_024884_2.txt
17202950,17203510,MAL,12.47,6.02,3.8,20190503_162938_024884_2.txt
17229491,17229834,FEM,11.21,5.46,3.4,20190503_162938_024884_2.txt
17240011,17241491,FEM,18.55,9.19,6.04,20190503_162938_024884_2.txt
17290493,17291954,FEM,16.74,8.08,5.38,20190503_162938_024884_2.txt
17398667,17406144,FEM,63.68,31.84,21.61,20190503_162938_024884_2.txt
17406299,17407841,FEM,16.88,8.1,5.39,20190503_162938_024884_2.txt
17413010,17415249,FEM,22.62,11.05,7.36,20190503_162938_024884_2.txt
17415037,17415177,MAL,13.51,6.81,4.13,20190503_162938_024884_2.txt
17415280,17415395,MAL,13.74,6.95,4.2,20190503_162938_024884_2.txt
17421802,17423736,FEM,20.7,10.01,6.67,20190503_162938_024884_2.txt
17424256,17424430,FEM,11.63,5.74,3.51,20190503_162938_024884_2.txt
17433011,17434702,FEM,19.14,9.28,6.16,20190503_162938_024884_2.txt
17434909,17436164,FEM,16.38,7.97,5.17,20190503_162938_024884_2.txt
17437665,17440492,FEM,26.76,13.06,8.84,20190503_162938_024884_2.txt
17450470,17451493,FEM,11.76,5.33,3.7,20190503_162938_024884_2.txt
17504054,17504160,MAL,13.37,6.75,4.08,20190503_162938_024884_2.txt
17527543,17527781,FEM,10.47,5.02,3.13,20190503_162938_024884_2.txt
17529996,17530511,FEM,9.34,4.37,2.8,20190503_162938_024884_2.txt
17531492,17534992,FEM,36.15,17.75,11.71,20190503_162938_024884_2.txt
17539846,17539954,FEM,11.64,5.79,3.5,20190503_162938_024884_2.txt
17559988,17562239,FEM,20.72,9.96,6.84,20190503_162938_024884_2.txt
17564821,17568437,FEM,29.42,14.16,9.86,20190503_162938_024884_2.txt
17711021,17711286,FEM,13.19,6.58,4.04,20190503_162938_024884_2.txt
17748894,17750011,FEM,16.37,8.16,5.2,20190503_162938_024884_2.txt
17756825,17758575,FEM,20.81,10.44,6.78,20190503_162938_024884_2.txt
17760430,17763780,FEM,34.59,17.69,11.54,20190503_162938_024884_2.txt
17765004,17766010,FEM,15.17,7.46,4.78,20190503_162938_024884_2.txt
17767787,17768113,FEM,10.64,5.16,3.21,20190503_162938_024884_2.txt
17768511,17769839,FEM,17.1,8.48,5.47,20190503_162938_024884_2.txt
17770138,17770248,FEM,13.28,6.7,4.05,20190503_162938_024884_2.txt
17791004,17792789,FEM,21.06,10.38,6.77,20190503_162938_024884_2.txt
17794510,17794853,FEM,11.58,5.66,3.52,20190503_162938_024884_2.txt
17794774,17795516,MAL,14.71,7.19,4.58,20190503_162938_024884_2.txt
17971489,17971605,FEM,14.14,7.17,4.34,20190503_162938_024884_2.txt
17971725,17972020,FEM,13.19,6.62,4.05,20190503_162938_024884_2.txt
17977008,17981011,FEM,37.63,18.91,12.66,20190503_162938_024884_2.txt
17989125,17989511,FEM,13.02,6.49,4.01,20190503_162938_024884_2.txt
17995652,17998992,FEM,33.28,16.76,11.05,20190503_162938_024884_2.txt
18001992,18003253,FEM,15.91,7.76,5.07,20190503_162938_024884_2.txt
18025705,18026448,MAL,14.57,7.26,4.53,20190503_162938_024884_2.txt
18028919,18030492,FEM,22.05,11.14,7.11,20190503_162938_024884_2.txt
18051010,18051165,FEM,13.52,6.79,4.14,20190503_162938_024884_2.txt
18062026,18063288,FEM,17.19,8.47,5.49,20190503_162938_024884_2.txt
18064141,18066492,FEM,26.54,13.29,8.64,20190503_162938_024884_2.txt
18070280,18071279,FEM,15.16,7.47,4.77,20190503_162938_024884_2.txt
18076254,18077511,FEM,17.82,8.88,5.65,20190503_162938_024884_2.txt
18077243,18077503,MAL,11.54,5.71,3.5,20190503_162938_024884_2.txt
18103220,18105010,FEM,20.98,10.41,6.79,20190503_162938_024884_2.txt
18169888,18172058,FEM,24.23,12.11,7.89,20190503_162938_024884_2.txt
18172991,18174172,FEM,15.27,7.43,4.79,20190503_162938_024884_2.txt
18176252,18178992,FEM,28.57,14.21,9.38,20190503_162938_024884_2.txt
18186726,18189423,FEM,28.16,14.26,9.29,20190503_162938_024884_2.txt
18214011,18217872,FEM,40.21,20.42,13.29,20190503_162938_024884_2.txt
18242992,18244222,FEM,15.63,7.76,5.02,20190503_162938_024884_2.txt
18288492,18289010,FEM,12.32,6.07,3.8,20190503_162938_024884_2.txt
18294925,18299010,FEM,39.48,19.73,13.03,20190503_162938_024884_2.txt
18304642,18305992,FEM,17.5,8.68,5.56,20190503_162938_024884_2.txt
18311493,18315011,FEM,32.29,15.8,10.64,20190503_162938_024884_2.txt
18349011,18351193,FEM,25.51,12.65,8.21,20190503_162938_024884_2.txt
18352297,18352537,MAL,12.01,5.95,3.65,20190503_162938_024884_2.txt
18352479,18353512,FEM,15.77,7.81,4.98,20190503_162938_024884_2.txt
18355493,18358468,FEM,31.7,15.91,10.41,20190503_162938_024884_2.txt
18412903,18413510,FEM,10.28,4.87,3.08,20190503_162938_024884_2.txt
18422993,18425035,FEM,22.15,10.94,7.22,20190503_162938_024884_2.txt
18453992,18479789,FEM,244.68,127.65,83.52,20190503_162938_024884_2.txt
18482335,18484011,FEM,20.47,10.31,6.66,20190503_162938_024884_2.txt
18489511,18491511,FEM,22.71,11.46,7.46,20190503_162938_024884_2.txt
18494040,18494192,FEM,13.46,6.79,4.11,20190503_162938_024884_2.txt
18494396,18499011,FEM,43.91,22.25,14.75,20190503_162938_024884_2.txt
18503492,18505011,FEM,17.7,8.77,5.71,20190503_162938_024884_2.txt
18514045,18515689,FEM,19.14,9.45,6.16,20190503_162938_024884_2.txt
18521664,18521806,FEM,10.84,5.28,3.24,20190503_162938_024884_2.txt
18540007,18542216,FEM,23.45,11.52,7.63,20190503_162938_024884_2.txt
18552277,18553511,FEM,16.8,8.19,5.31,20190503_162938_024884_2.txt
18567510,18568619,FEM,15.58,7.62,4.93,20190503_162938_024884_2.txt
18578992,18579429,FEM,10.01,4.82,3.01,20190503_162938_024884_2.txt
18591010,18591511,FEM,12.33,6.0,3.74,20190503_162938_024884_2.txt
18598457,18601992,FEM,33.03,16.64,11.05,20190503_162938_024884_2.txt
18603010,18605035,FEM,21.7,10.72,7.07,20190503_162938_024884_2.txt
18606437,18615624,FEM,80.1,40.77,27.31,20190503_162938_024884_2.txt
18616512,18617471,MAL,12.09,5.68,3.8,20190503_162938_024884_2.txt
18620749,18622992,FEM,23.25,11.47,7.52,20190503_162938_024884_2.txt
18623512,18634511,FEM,103.95,53.32,35.04,20190503_162938_024884_2.txt
18636610,18644519,FEM,70.17,36.15,24.0,20190503_162938_024884_2.txt
18645086,18645911,MAL,12.66,6.14,3.96,20190503_162938_024884_2.txt
18648630,18650005,MAL,15.14,7.35,4.83,20190503_162938_024884_2.txt
18650765,18653664,MAL,27.74,13.86,9.18,20190503_162938_024884_2.txt
18659256,18659818,MAL,12.47,6.13,3.86,20190503_162938_024884_2.txt
18672101,18672491,FEM,11.71,5.76,3.57,20190503_162938_024884_2.txt
18673011,18673718,FEM,13.4,6.54,4.14,20190503_162938_024884_2.txt
18691493,18692011,FEM,12.87,6.29,3.93,20190503_162938_024884_2.txt
18736220,18741512,FEM,48.68,24.99,16.56,20190503_162938_024884_2.txt
18742006,18742313,FEM,12.13,6.03,3.7,20190503_162938_024884_2.txt
18770208,18770999,MAL,15.48,7.73,4.84,20190503_162938_024884_2.txt
18775041,18775232,FEM,12.6,6.3,3.84,20190503_162938_024884_2.txt
18786126,18787638,FEM,19.54,9.81,6.27,20190503_162938_024884_2.txt
18786492,18787307,MAL,13.68,6.76,4.25,20190503_162938_024884_2.txt
18799715,18799953,FEM,12.27,6.12,3.74,20190503_162938_024884_2.txt
18851275,18851518,MAL,11.46,5.6,3.46,20190503_162938_024884_2.txt
18878493,18879001,FEM,10.5,5.05,3.19,20190503_162938_024884_2.txt
18880511,18880840,FEM,13.79,6.9,4.26,20190503_162938_024884_2.txt
18881277,18882013,FEM,14.68,7.28,4.62,20190503_162938_024884_2.txt
18882234,18882421,FEM,15.08,7.68,4.66,20190503_162938_024884_2.txt
18936511,18936638,FEM,13.85,7.02,4.24,20190503_162938_024884_2.txt
18944061,18944490,MAL,13.33,6.65,4.12,20190503_162938_024884_2.txt
18957058,18958011,FEM,10.02,4.55,3.11,20190503_162938_024884_2.txt
18962321,18962488,FEM,10.81,5.3,3.24,20190503_162938_024884_2.txt
18966243,18966390,FEM,10.45,5.11,3.11,20190503_162938_024884_2.txt
18967011,18971802,MAL,40.8,20.51,13.95,20190503_162938_024884_2.txt
18973205,18973450,FEM,10.89,5.32,3.28,20190503_162938_024884_2.txt
18979537,18979802,FEM,13.07,6.53,4.01,20190503_162938_024884_2.txt
18986736,18987313,MAL,11.07,5.25,3.39,20190503_162938_024884_2.txt
19122991,19124795,FEM,21.05,10.41,6.87,20190503_162938_024884_2.txt
19215011,19215114,FEM,12.91,6.47,3.92,20190503_162938_024884_2.txt
19244609,19244710,MAL,10.63,5.19,3.16,20190503_162938_024884_2.txt
19244871,19245784,MAL,12.76,6.02,3.96,20190503_162938_024884_2.txt
19251010,19253177,FEM,19.18,9.14,6.31,20190503_162938_024884_2.txt
19270781,19272139,FEM,14.21,6.59,4.52,20190503_162938_024884_2.txt
19282011,19282112,FEM,11.09,5.49,3.32,20190503_162938_024884_2.txt
19282214,19285257,FEM,25.7,12.47,8.53,20190503_162938_024884_2.txt
19291002,19291510,FEM,11.28,5.44,3.45,20190503_162938_024884_2.txt
19299011,19300049,FEM,9.5,4.4,2.95,20190503_162938_024884_2.txt
19300987,19306635,FEM,46.92,23.49,15.87,20190503_162938_024884_2.txt
19309372,19311011,FEM,17.63,8.51,5.65,20190503_162938_024884_2.txt
19313429,19315493,FEM,24.82,12.33,7.91,20190503_162938_024884_2.txt
19315132,19315439,MAL,10.07,4.88,3.01,20190503_162938_024884_2.txt
19323011,19325610,FEM,22.2,10.65,7.34,20190503_162938_024884_2.txt
19325144,19325674,MAL,10.55,5.03,3.21,20190503_162938_024884_2.txt
19332511,19336269,FEM,32.12,15.84,10.84,20190503_162938_024884_2.txt
19345129,19345780,FEM,11.84,5.78,3.66,20190503_162938_024884_2.txt
19394512,19395536,MAL,12.83,6.11,4.05,20190503_162938_024884_2.txt
19398405,19401491,FEM,26.27,12.81,8.83,20190503_162938_024884_2.txt
19430493,19431023,FEM,8.97,4.12,2.68,20190503_162938_024884_2.txt
19432511,19437012,FEM,36.49,18.13,12.42,20190503_162938_024884_2.txt
19684554,19684772,FEM,9.63,4.64,2.85,20190503_162938_024884_2.txt
19694492,19697150,MAL,22.92,11.0,7.64,20190503_162938_024884_2.txt
19697388,19697491,MAL,11.66,5.8,3.51,20190503_162938_024884_2.txt
19707531,19709247,FEM,17.15,8.23,5.56,20190503_162938_024884_2.txt
19727511,19728205,FEM,12.02,5.77,3.73,20190503_162938_024884_2.txt
19740491,19741522,MAL,15.16,7.37,4.78,20190503_162938_024884_2.txt
19744511,19751492,FEM,55.41,27.56,18.87,20190503_162938_024884_2.txt
19752491,19752876,FEM,8.76,4.08,2.59,20190503_162938_024884_2.txt
19757434,19760161,FEM,26.95,12.91,8.57,20190503_162938_024884_2.txt
19762993,19764993,FEM,18.07,8.77,5.91,20190503_162938_024884_2.txt
19771655,19774863,FEM,29.32,14.16,9.55,20190503_162938_024884_2.txt
19778511,19779898,FEM,17.81,8.73,5.67,20190503_162938_024884_2.txt
19781052,19783855,FEM,27.37,13.73,9.09,20190503_162938_024884_2.txt
19785992,19786152,FEM,9.28,4.45,2.72,20190503_162938_024884_2.txt
19786877,19788225,FEM,13.59,6.33,4.31,20190503_162938_024884_2.txt
