segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
195991,196760,MAL,12.7,5.97,3.86,20230111_132607_024884.txt
197022,198500,FEM,13.31,6.08,4.19,20230111_132607_024884.txt
200229,202684,MAL,23.18,11.01,7.48,20230111_132607_024884.txt
203722,206493,FEM,26.19,12.88,8.48,20230111_132607_024884.txt
212779,212948,FEM,8.22,3.88,2.37,20230111_132607_024884.txt
218012,220012,FEM,18.08,8.63,5.86,20230111_132607_024884.txt
220492,220792,MAL,8.45,3.93,2.47,20230111_132607_024884.txt
224993,227492,FEM,22.97,11.19,7.47,20230111_132607_024884.txt
227801,228765,MAL,10.87,5.17,3.34,20230111_132607_024884.txt
228511,232013,FEM,35.64,17.8,11.6,20230111_132607_024884.txt
232053,235492,MAL,33.96,16.7,11.03,20230111_132607_024884.txt
234510,235782,FEM,14.65,6.93,4.6,20230111_132607_024884.txt
236569,237511,FEM,8.29,3.73,2.53,20230111_132607_024884.txt
242764,244511,FEM,16.68,8.27,5.41,20230111_132607_024884.txt
246427,246697,FEM,9.16,4.37,2.7,20230111_132607_024884.txt
246772,248492,MAL,12.55,5.9,4.08,20230111_132607_024884.txt
247269,247991,FEM,6.2,2.57,1.8,20230111_132607_024884.txt
257312,257746,MAL,7.37,3.37,2.14,20230111_132607_024884.txt
258042,258253,MAL,8.5,4.02,2.47,20230111_132607_024884.txt
261993,262371,FEM,8.53,3.96,2.51,20230111_132607_024884.txt
262492,264492,FEM,15.95,7.45,5.21,20230111_132607_024884.txt
265511,266912,MAL,13.51,6.44,4.24,20230111_132607_024884.txt
272492,273020,FEM,5.44,2.25,1.51,20230111_132607_024884.txt
273821,273980,FEM,6.77,3.07,1.89,20230111_132607_024884.txt
274870,274991,FEM,6.71,3.04,1.86,20230111_132607_024884.txt
278881,280111,FEM,11.64,5.06,3.59,20230111_132607_024884.txt
279399,279995,MAL,8.64,3.87,2.59,20230111_132607_024884.txt
283493,285332,FEM,15.01,6.74,4.71,20230111_132607_024884.txt
297493,300863,FEM,30.19,15.29,10.13,20230111_132607_024884.txt
302582,303991,FEM,13.53,6.31,4.3,20230111_132607_024884.txt
308070,310768,FEM,24.75,12.15,8.15,20230111_132607_024884.txt
311077,311492,FEM,7.62,3.5,2.22,20230111_132607_024884.txt
311723,311991,FEM,5.56,2.32,1.5,20230111_132607_024884.txt
312731,312842,FEM,10.99,5.42,3.29,20230111_132607_024884.txt
314125,314493,FEM,8.67,4.06,2.56,20230111_132607_024884.txt
317618,318970,FEM,11.74,5.24,3.69,20230111_132607_024884.txt
320134,322066,FEM,15.69,7.11,5.0,20230111_132607_024884.txt
328992,329492,MAL,8.85,4.08,2.64,20230111_132607_024884.txt
329493,329635,FEM,6.45,2.9,1.78,20230111_132607_024884.txt
330723,331003,MAL,5.82,2.54,1.6,20230111_132607_024884.txt
332142,335510,MAL,31.02,15.69,10.4,20230111_132607_024884.txt
335510,336492,FEM,12.64,6.1,3.93,20230111_132607_024884.txt
342011,345447,FEM,31.64,15.78,10.46,20230111_132607_024884.txt
344491,345829,MAL,14.26,6.87,4.53,20230111_132607_024884.txt
347087,347215,MAL,9.17,4.41,2.68,20230111_132607_024884.txt
347382,347954,MAL,9.29,4.32,2.8,20230111_132607_024884.txt
360013,360492,FEM,8.43,3.84,2.44,20230111_132607_024884.txt
360992,365650,FEM,39.85,19.9,13.46,20230111_132607_024884.txt
363955,364287,MAL,10.53,5.13,3.17,20230111_132607_024884.txt
366228,367244,FEM,11.37,5.25,3.52,20230111_132607_024884.txt
370492,370868,FEM,7.13,3.19,2.05,20230111_132607_024884.txt
383493,384313,MAL,8.44,3.66,2.56,20230111_132607_024884.txt
385035,387023,MAL,17.88,8.47,5.79,20230111_132607_024884.txt
387492,388493,FEM,9.69,4.39,2.95,20230111_132607_024884.txt
388010,390594,MAL,22.29,10.72,7.31,20230111_132607_024884.txt
390698,390808,MAL,10.26,5.0,3.04,20230111_132607_024884.txt
393586,396492,FEM,23.94,11.56,7.91,20230111_132607_024884.txt
403707,405511,MAL,13.25,5.91,4.27,20230111_132607_024884.txt
413586,414391,MAL,12.48,5.98,3.79,20230111_132607_024884.txt
415992,417718,FEM,18.21,8.87,5.81,20230111_132607_024884.txt
417675,418077,MAL,9.87,4.69,2.96,20230111_132607_024884.txt
418650,418756,MAL,8.6,4.1,2.49,20230111_132607_024884.txt
428993,435149,FEM,40.9,19.57,14.22,20230111_132607_024884.txt
431340,431507,MAL,7.76,3.61,2.22,20230111_132607_024884.txt
435972,442379,FEM,46.37,22.81,16.03,20230111_132607_024884.txt
444012,446499,FEM,19.49,9.16,6.41,20230111_132607_024884.txt
447895,450981,FEM,26.35,13.07,8.85,20230111_132607_024884.txt
452010,454295,FEM,18.14,8.35,5.93,20230111_132607_024884.txt
457596,458511,FEM,10.46,4.9,3.19,20230111_132607_024884.txt
458781,460538,MAL,17.26,8.35,5.6,20230111_132607_024884.txt
460510,461453,FEM,11.54,5.56,3.61,20230111_132607_024884.txt
461219,462608,MAL,15.94,7.82,5.1,20230111_132607_024884.txt
463382,465242,MAL,20.39,10.06,6.56,20230111_132607_024884.txt
466012,468493,FEM,25.79,12.76,8.35,20230111_132607_024884.txt
472488,474916,FEM,21.66,10.5,7.13,20230111_132607_024884.txt
475818,478083,FEM,17.88,8.48,5.89,20230111_132607_024884.txt
478511,479512,FEM,11.48,5.34,3.55,20230111_132607_024884.txt
478992,479655,MAL,9.48,4.45,2.88,20230111_132607_024884.txt
485593,485983,MAL,7.62,3.44,2.21,20230111_132607_024884.txt
496106,497196,MAL,12.82,6.17,4.06,20230111_132607_024884.txt
497777,499606,FEM,16.8,8.1,5.41,20230111_132607_024884.txt
497892,498034,MAL,6.87,3.12,1.92,20230111_132607_024884.txt
502011,510011,FEM,61.98,31.43,21.5,20230111_132607_024884.txt
513010,517514,FEM,30.57,14.5,10.44,20230111_132607_024884.txt
518992,522492,FEM,26.93,13.01,9.01,20230111_132607_024884.txt
522173,524152,MAL,18.43,8.83,5.98,20230111_132607_024884.txt
523778,527347,FEM,27.32,13.08,9.2,20230111_132607_024884.txt
527511,530493,FEM,24.32,11.83,8.05,20230111_132607_024884.txt
530793,534991,FEM,33.86,16.89,11.54,20230111_132607_024884.txt
532646,533846,MAL,14.33,6.91,4.53,20230111_132607_024884.txt
535413,536235,FEM,8.98,4.11,2.69,20230111_132607_024884.txt
540413,542992,FEM,19.66,9.12,6.48,20230111_132607_024884.txt
541549,543992,MAL,18.58,8.63,6.16,20230111_132607_024884.txt
543513,546969,FEM,26.2,12.42,8.81,20230111_132607_024884.txt
547511,547968,FEM,8.25,3.71,2.43,20230111_132607_024884.txt
549003,556992,FEM,54.64,26.36,19.05,20230111_132607_024884.txt
552108,552329,MAL,9.87,4.74,2.93,20230111_132607_024884.txt
558510,561011,FEM,20.85,9.97,6.92,20230111_132607_024884.txt
565061,565503,FEM,7.77,3.54,2.27,20230111_132607_024884.txt
566011,569923,FEM,30.5,14.98,10.27,20230111_132607_024884.txt
569612,570511,MAL,8.79,3.82,2.64,20230111_132607_024884.txt
571759,575990,MAL,35.06,17.55,11.9,20230111_132607_024884.txt
575512,577011,FEM,16.6,8.14,5.34,20230111_132607_024884.txt
579012,582125,FEM,25.84,12.55,8.58,20230111_132607_024884.txt
585993,587399,MAL,13.84,6.47,4.35,20230111_132607_024884.txt
593492,596492,FEM,22.55,10.71,7.47,20230111_132607_024884.txt
598654,599511,FEM,7.99,3.36,2.41,20230111_132607_024884.txt
601150,601511,FEM,7.14,3.14,2.05,20230111_132607_024884.txt
602130,602331,FEM,8.53,3.96,2.48,20230111_132607_024884.txt
602674,607011,FEM,33.03,16.29,11.24,20230111_132607_024884.txt
608082,610063,FEM,15.68,7.15,5.06,20230111_132607_024884.txt
612833,612993,FEM,7.53,3.49,2.14,20230111_132607_024884.txt
613869,614044,FEM,4.84,1.98,1.25,20230111_132607_024884.txt
614201,614491,FEM,5.8,2.51,1.59,20230111_132607_024884.txt
614427,615485,MAL,12.96,6.07,4.0,20230111_132607_024884.txt
615963,617495,FEM,15.17,7.31,4.87,20230111_132607_024884.txt
623729,626014,MAL,21.53,10.41,7.06,20230111_132607_024884.txt
625928,628493,FEM,20.04,9.2,6.56,20230111_132607_024884.txt
628865,633782,FEM,35.86,17.57,12.33,20230111_132607_024884.txt
636620,640992,FEM,34.2,16.93,11.63,20230111_132607_024884.txt
642349,642492,FEM,7.67,3.54,2.19,20230111_132607_024884.txt
642662,644010,FEM,9.05,4.04,2.85,20230111_132607_024884.txt
644262,644492,FEM,4.37,1.71,1.1,20230111_132607_024884.txt
647587,651512,FEM,33.37,16.32,11.12,20230111_132607_024884.txt
651044,653396,MAL,21.55,10.36,7.02,20230111_132607_024884.txt
652011,654492,FEM,23.69,11.65,7.76,20230111_132607_024884.txt
653697,655511,MAL,17.78,8.56,5.73,20230111_132607_024884.txt
657649,658511,FEM,9.21,4.14,2.77,20230111_132607_024884.txt
658476,659764,MAL,13.75,6.55,4.35,20230111_132607_024884.txt
661589,668884,FEM,54.8,26.39,18.67,20230111_132607_024884.txt
663351,663694,MAL,8.1,3.75,2.36,20230111_132607_024884.txt
664040,664190,MAL,10.09,4.9,2.99,20230111_132607_024884.txt
664991,666150,MAL,13.64,6.38,4.24,20230111_132607_024884.txt
669234,669492,FEM,9.46,4.56,2.8,20230111_132607_024884.txt
669845,670324,MAL,7.35,3.28,2.14,20230111_132607_024884.txt
670012,673993,FEM,31.21,15.27,10.62,20230111_132607_024884.txt
673513,677011,MAL,31.83,15.59,10.54,20230111_132607_024884.txt
679239,679548,MAL,10.2,4.91,3.06,20230111_132607_024884.txt
686109,686342,MAL,8.37,3.91,2.43,20230111_132607_024884.txt
689575,691991,MAL,19.36,8.85,6.3,20230111_132607_024884.txt
691649,692052,FEM,8.36,3.76,2.46,20230111_132607_024884.txt
692165,692378,FEM,3.94,1.5,0.96,20230111_132607_024884.txt
697012,697562,MAL,9.08,4.2,2.72,20230111_132607_024884.txt
698993,699928,FEM,7.52,3.16,2.27,20230111_132607_024884.txt
700993,702772,MAL,13.36,6.2,4.36,20230111_132607_024884.txt
705993,706612,MAL,5.49,2.07,1.54,20230111_132607_024884.txt
707511,708918,MAL,9.89,4.23,3.14,20230111_132607_024884.txt
713237,713522,FEM,7.49,3.4,2.15,20230111_132607_024884.txt
713991,714990,FEM,11.11,5.08,3.37,20230111_132607_024884.txt
719120,719992,FEM,9.87,4.39,2.99,20230111_132607_024884.txt
720635,720964,FEM,7.72,3.52,2.24,20230111_132607_024884.txt
721492,722533,MAL,12.15,5.59,3.73,20230111_132607_024884.txt
721589,721694,FEM,8.5,4.04,2.46,20230111_132607_024884.txt
726084,729488,FEM,27.0,13.28,9.07,20230111_132607_024884.txt
731077,731511,FEM,4.86,1.97,1.3,20230111_132607_024884.txt
734456,735011,FEM,8.08,3.68,2.39,20230111_132607_024884.txt
736925,738729,FEM,13.49,6.09,4.35,20230111_132607_024884.txt
739402,740511,MAL,11.83,5.44,3.68,20230111_132607_024884.txt
745824,750971,FEM,36.88,17.73,12.65,20230111_132607_024884.txt
755148,755278,FEM,3.66,1.35,0.85,20230111_132607_024884.txt
761520,761648,FEM,9.05,4.35,2.64,20230111_132607_024884.txt
770011,771827,FEM,14.67,6.57,4.7,20230111_132607_024884.txt
777737,777977,FEM,6.86,3.1,1.93,20230111_132607_024884.txt
780511,782474,MAL,12.48,5.04,4.04,20230111_132607_024884.txt
784240,785511,FEM,11.48,5.1,3.54,20230111_132607_024884.txt
810478,812063,FEM,14.4,6.9,4.62,20230111_132607_024884.txt
818920,819492,FEM,4.8,1.83,1.3,20230111_132607_024884.txt
837098,837515,MAL,8.32,3.81,2.45,20230111_132607_024884.txt
837125,837417,FEM,8.13,3.75,2.37,20230111_132607_024884.txt
837992,838689,FEM,10.36,4.9,3.18,20230111_132607_024884.txt
839012,841282,FEM,17.32,8.1,5.71,20230111_132607_024884.txt
849675,850107,FEM,5.68,2.35,1.57,20230111_132607_024884.txt
850993,852492,FEM,13.22,6.09,4.21,20230111_132607_024884.txt
855492,857262,FEM,16.23,7.9,5.26,20230111_132607_024884.txt
857498,858640,FEM,13.53,6.49,4.26,20230111_132607_024884.txt
859121,859693,MAL,9.69,4.53,2.93,20230111_132607_024884.txt
860487,860791,FEM,9.37,4.48,2.78,20230111_132607_024884.txt
862976,864135,FEM,11.22,4.95,3.49,20230111_132607_024884.txt
868492,871511,FEM,25.15,12.22,8.39,20230111_132607_024884.txt
878197,878624,MAL,9.84,4.65,2.96,20230111_132607_024884.txt
883011,883181,FEM,7.9,3.69,2.27,20230111_132607_024884.txt
892635,892897,FEM,4.76,1.95,1.24,20230111_132607_024884.txt
894962,897009,FEM,17.87,8.5,5.85,20230111_132607_024884.txt
920025,920536,FEM,9.63,4.57,2.9,20230111_132607_024884.txt
926405,927011,FEM,8.3,3.7,2.42,20230111_132607_024884.txt
933992,935511,MAL,13.33,5.99,4.25,20230111_132607_024884.txt
935511,938333,FEM,21.28,10.42,7.12,20230111_132607_024884.txt
940493,942435,MAL,20.27,9.79,6.48,20230111_132607_024884.txt
953993,955490,MAL,13.5,6.44,4.31,20230111_132607_024884.txt
955992,956107,FEM,4.13,1.6,1.0,20230111_132607_024884.txt
956510,956885,FEM,3.64,1.26,0.88,20230111_132607_024884.txt
962012,964104,FEM,15.4,6.97,4.98,20230111_132607_024884.txt
964400,964721,FEM,7.39,3.31,2.12,20230111_132607_024884.txt
966011,967174,FEM,12.78,6.13,4.01,20230111_132607_024884.txt
970145,972003,MAL,17.5,8.54,5.65,20230111_132607_024884.txt
1014409,1014600,FEM,9.13,4.35,2.68,20230111_132607_024884.txt
1015102,1015510,FEM,4.57,1.74,1.2,20230111_132607_024884.txt
1039753,1039945,FEM,8.03,3.77,2.32,20230111_132607_024884.txt
1055783,1057011,FEM,11.2,5.08,3.49,20230111_132607_024884.txt
1057155,1058993,MAL,19.35,9.51,6.26,20230111_132607_024884.txt
1062011,1062477,MAL,10.56,5.13,3.2,20230111_132607_024884.txt
1068010,1070054,MAL,15.27,7.13,5.04,20230111_132607_024884.txt
1072511,1072994,FEM,5.96,2.43,1.67,20230111_132607_024884.txt
1074092,1074511,MAL,8.21,3.78,2.41,20230111_132607_024884.txt
1074148,1074258,FEM,8.96,4.29,2.61,20230111_132607_024884.txt
1079121,1079722,FEM,4.18,1.42,1.1,20230111_132607_024884.txt
1122798,1122992,FEM,6.03,2.64,1.65,20230111_132607_024884.txt
1123470,1123991,FEM,8.1,3.72,2.39,20230111_132607_024884.txt
1126789,1127888,FEM,12.09,5.68,3.77,20230111_132607_024884.txt
1149095,1149525,MAL,9.38,4.44,2.8,20230111_132607_024884.txt
1156368,1156738,MAL,9.29,4.43,2.76,20230111_132607_024884.txt
1160222,1160831,MAL,12.19,5.94,3.72,20230111_132607_024884.txt
1162055,1162180,FEM,10.15,4.94,3.01,20230111_132607_024884.txt
1162492,1162992,FEM,9.41,4.42,2.83,20230111_132607_024884.txt
1163287,1163511,MAL,9.76,4.71,2.9,20230111_132607_024884.txt
1181172,1181960,MAL,11.22,5.26,3.43,20230111_132607_024884.txt
1196512,1197911,FEM,13.91,6.42,4.37,20230111_132607_024884.txt
1199246,1199567,FEM,6.7,2.96,1.89,20230111_132607_024884.txt
1203491,1204225,FEM,9.63,4.47,2.89,20230111_132607_024884.txt
1214116,1216008,FEM,21.8,10.61,6.87,20230111_132607_024884.txt
1219015,1219864,MAL,10.23,4.7,3.11,20230111_132607_024884.txt
1221063,1222437,MAL,13.88,6.47,4.36,20230111_132607_024884.txt
1227066,1228511,FEM,12.78,5.99,4.06,20230111_132607_024884.txt
1230938,1232016,FEM,10.54,4.8,3.25,20230111_132607_024884.txt
1240512,1241609,FEM,9.64,4.37,2.9,20230111_132607_024884.txt
1249352,1250432,MAL,8.97,3.88,2.78,20230111_132607_024884.txt
1256779,1257511,FEM,6.0,2.44,1.73,20230111_132607_024884.txt
1262010,1262234,FEM,8.46,3.99,2.46,20230111_132607_024884.txt
1262107,1262213,MAL,9.7,4.7,2.86,20230111_132607_024884.txt
1267677,1268053,MAL,6.5,2.89,1.84,20230111_132607_024884.txt
1283234,1283499,FEM,11.53,5.69,3.49,20230111_132607_024884.txt
1288401,1288570,FEM,5.44,2.33,1.45,20230111_132607_024884.txt
1300339,1301794,MAL,17.14,8.43,5.51,20230111_132607_024884.txt
1311449,1311673,FEM,6.0,2.61,1.64,20230111_132607_024884.txt
1346914,1348166,FEM,15.97,7.69,5.03,20230111_132607_024884.txt
1352992,1355493,MAL,17.9,8.02,5.94,20230111_132607_024884.txt
1357233,1357992,FEM,9.18,4.17,2.79,20230111_132607_024884.txt
1362493,1363158,FEM,12.17,5.92,3.77,20230111_132607_024884.txt
1368492,1370608,MAL,22.42,11.17,7.33,20230111_132607_024884.txt
1370993,1372154,MAL,11.85,5.61,3.7,20230111_132607_024884.txt
1375264,1377512,MAL,21.5,10.53,7.04,20230111_132607_024884.txt
1379283,1379759,FEM,6.84,3.07,1.97,20230111_132607_024884.txt
1384452,1387132,MAL,26.43,13.17,8.7,20230111_132607_024884.txt
1390664,1391091,MAL,8.43,3.93,2.49,20230111_132607_024884.txt
1400077,1400479,MAL,11.28,5.53,3.43,20230111_132607_024884.txt
1400784,1400900,MAL,10.7,5.27,3.19,20230111_132607_024884.txt
1406020,1406271,MAL,5.44,2.31,1.46,20230111_132607_024884.txt
1411123,1411283,MAL,9.6,4.65,2.83,20230111_132607_024884.txt
1414493,1415013,FEM,10.76,5.25,3.28,20230111_132607_024884.txt
1437929,1439301,FEM,13.62,6.45,4.32,20230111_132607_024884.txt
1441625,1441824,FEM,9.05,4.32,2.66,20230111_132607_024884.txt
1456993,1459992,FEM,28.4,14.06,9.42,20230111_132607_024884.txt
1460511,1463493,FEM,27.68,13.7,9.23,20230111_132607_024884.txt
1464991,1465992,MAL,11.56,5.41,3.57,20230111_132607_024884.txt
1466993,1467363,FEM,10.67,5.18,3.22,20230111_132607_024884.txt
1467492,1476007,FEM,68.33,34.97,23.75,20230111_132607_024884.txt
1476510,1484011,FEM,61.55,30.94,21.11,20230111_132607_024884.txt
1485513,1488512,MAL,28.84,14.4,9.56,20230111_132607_024884.txt
1492493,1492793,MAL,6.85,3.11,1.94,20230111_132607_024884.txt
1506656,1507512,MAL,13.12,6.46,4.12,20230111_132607_024884.txt
1509708,1510597,FEM,10.97,5.13,3.36,20230111_132607_024884.txt
1511992,1513290,FEM,14.24,6.91,4.52,20230111_132607_024884.txt
1513676,1513811,FEM,7.09,3.26,1.99,20230111_132607_024884.txt
1519734,1520704,FEM,14.17,6.87,4.39,20230111_132607_024884.txt
1520832,1521492,FEM,9.19,4.3,2.78,20230111_132607_024884.txt
1528703,1531035,MAL,23.52,11.6,7.73,20230111_132607_024884.txt
1532032,1533490,MAL,13.64,6.21,4.35,20230111_132607_024884.txt
1548626,1551993,FEM,30.01,15.06,10.01,20230111_132607_024884.txt
1552333,1553491,MAL,11.21,5.24,3.54,20230111_132607_024884.txt
1553992,1555992,FEM,18.7,9.07,6.07,20230111_132607_024884.txt
1555592,1561486,MAL,47.32,23.59,16.21,20230111_132607_024884.txt
1560750,1561952,FEM,13.28,6.23,4.18,20230111_132607_024884.txt
1570992,1577356,FEM,59.54,30.58,20.04,20230111_132607_024884.txt
1578536,1580575,FEM,18.85,9.24,6.18,20230111_132607_024884.txt
1582811,1583960,MAL,13.09,6.36,4.16,20230111_132607_024884.txt
1584210,1584340,MAL,9.86,4.73,2.91,20230111_132607_024884.txt
1584644,1586512,FEM,18.3,9.03,5.97,20230111_132607_024884.txt
1595737,1598337,FEM,25.59,12.59,8.25,20230111_132607_024884.txt
1599536,1600012,MAL,10.67,5.16,3.24,20230111_132607_024884.txt
1600020,1600401,FEM,8.9,4.15,2.64,20230111_132607_024884.txt
1601308,1601993,FEM,9.29,4.38,2.82,20230111_132607_024884.txt
1601476,1603717,MAL,22.67,11.52,7.48,20230111_132607_024884.txt
1604057,1604177,FEM,7.28,3.37,2.05,20230111_132607_024884.txt
1604281,1604792,FEM,7.15,3.24,2.08,20230111_132607_024884.txt
1610646,1613127,FEM,23.38,11.51,7.66,20230111_132607_024884.txt
1611017,1611240,MAL,8.53,4.03,2.49,20230111_132607_024884.txt
1620763,1621249,FEM,8.14,3.8,2.4,20230111_132607_024884.txt
1627116,1629060,FEM,21.71,10.79,7.01,20230111_132607_024884.txt
1630317,1631594,MAL,16.74,8.22,5.29,20230111_132607_024884.txt
1632017,1634045,MAL,22.5,10.92,7.18,20230111_132607_024884.txt
1632020,1632687,FEM,12.31,5.93,3.77,20230111_132607_024884.txt
1635491,1644595,MAL,79.46,41.07,27.35,20230111_132607_024884.txt
1635852,1635992,FEM,10.47,5.12,3.12,20230111_132607_024884.txt
1644827,1644989,MAL,10.79,5.31,3.23,20230111_132607_024884.txt
1646504,1647690,MAL,12.42,5.55,3.89,20230111_132607_024884.txt
1650137,1650937,MAL,12.69,6.09,3.92,20230111_132607_024884.txt
1650512,1652011,FEM,16.5,8.05,5.3,20230111_132607_024884.txt
1652068,1653109,MAL,14.48,7.03,4.5,20230111_132607_024884.txt
1653510,1697361,MAL,352.34,180.38,123.1,20230111_132607_024884.txt
1666992,1668011,FEM,11.69,5.62,3.67,20230111_132607_024884.txt
1697495,1699589,MAL,21.73,10.69,7.04,20230111_132607_024884.txt
1699993,1700572,MAL,12.74,6.25,3.95,20230111_132607_024884.txt
1701893,1704234,MAL,24.76,12.15,7.99,20230111_132607_024884.txt
1704356,1704488,MAL,10.71,5.27,3.2,20230111_132607_024884.txt
1705172,1705823,MAL,10.87,5.21,3.34,20230111_132607_024884.txt
1706192,1710492,MAL,34.6,17.01,11.75,20230111_132607_024884.txt
1710492,1711498,FEM,13.2,6.29,4.07,20230111_132607_024884.txt
1710777,1712188,MAL,16.24,7.89,5.15,20230111_132607_024884.txt
1711684,1711966,FEM,11.1,5.43,3.35,20230111_132607_024884.txt
1712936,1716375,FEM,30.24,14.95,10.1,20230111_132607_024884.txt
1715332,1716658,MAL,14.82,7.12,4.71,20230111_132607_024884.txt
1716685,1718492,FEM,19.44,9.47,6.23,20230111_132607_024884.txt
1717991,1725046,MAL,59.68,30.16,20.42,20230111_132607_024884.txt
1725894,1735182,MAL,73.68,37.65,25.66,20230111_132607_024884.txt
1739492,1740012,MAL,10.81,5.2,3.3,20230111_132607_024884.txt
1746497,1747705,FEM,13.32,6.28,4.2,20230111_132607_024884.txt
1749011,1750012,MAL,14.81,7.16,4.6,20230111_132607_024884.txt
1750992,1752082,FEM,12.65,5.83,3.95,20230111_132607_024884.txt
1752828,1754605,MAL,18.62,9.04,6.0,20230111_132607_024884.txt
1762801,1762988,MAL,8.69,4.14,2.53,20230111_132607_024884.txt
1763011,1764277,FEM,14.17,6.85,4.54,20230111_132607_024884.txt
1765268,1766991,FEM,16.95,8.06,5.44,20230111_132607_024884.txt
1766057,1770222,MAL,36.74,18.16,12.29,20230111_132607_024884.txt
1770660,1770814,MAL,12.55,6.25,3.81,20230111_132607_024884.txt
1770992,1773489,MAL,25.47,12.74,8.41,20230111_132607_024884.txt
1773993,1776963,MAL,28.11,14.11,9.37,20230111_132607_024884.txt
1777152,1777530,MAL,10.33,4.99,3.11,20230111_132607_024884.txt
1777660,1777991,MAL,10.78,5.25,3.25,20230111_132607_024884.txt
1780491,1785904,MAL,49.86,24.99,16.65,20230111_132607_024884.txt
1797172,1798522,FEM,12.63,6.11,4.04,20230111_132607_024884.txt
1798821,1799159,FEM,10.46,5.06,3.15,20230111_132607_024884.txt
1800011,1806604,MAL,62.65,31.79,21.01,20230111_132607_024884.txt
1801992,1802682,FEM,13.5,6.6,4.17,20230111_132607_024884.txt
1810011,1812490,MAL,28.15,14.05,9.14,20230111_132607_024884.txt
