segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4455493,4460493,FEM,40.89,19.98,13.6,20190104_125104_022872.txt
4459425,4461990,MAL,23.53,10.67,7.3,20190104_125104_022872.txt
4461510,4464492,FEM,26.07,12.31,8.37,20190104_125104_022872.txt
4471991,4473179,MAL,13.61,6.38,4.34,20190104_125104_022872.txt
4478011,4482537,MAL,41.58,20.81,13.96,20190104_125104_022872.txt
4483043,4483448,FEM,12.56,6.24,3.86,20190104_125104_022872.txt
4483092,4483892,MAL,15.24,7.49,4.71,20190104_125104_022872.txt
4485061,4485896,MAL,13.56,6.65,4.26,20190104_125104_022872.txt
4487711,4488511,MAL,15.25,7.57,4.77,20190104_125104_022872.txt
4490854,4493991,FEM,31.68,15.83,10.48,20190104_125104_022872.txt
4493553,4493912,MAL,11.12,5.37,3.37,20190104_125104_022872.txt
4495014,4497010,FEM,19.62,9.51,6.43,20190104_125104_022872.txt
4499012,4500819,FEM,16.97,7.95,5.35,20190104_125104_022872.txt
4501378,4502507,FEM,13.91,6.71,4.27,20190104_125104_022872.txt
4503511,4505492,FEM,19.47,9.22,6.11,20190104_125104_022872.txt
4506119,4509227,FEM,28.62,13.7,9.24,20190104_125104_022872.txt
4508652,4510640,MAL,19.32,9.18,6.12,20190104_125104_022872.txt
4509449,4510519,FEM,12.77,5.91,3.83,20190104_125104_022872.txt
4511492,4514977,MAL,33.15,16.14,10.71,20190104_125104_022872.txt
4517230,4521609,FEM,36.56,18.42,12.42,20190104_125104_022872.txt
4523543,4524010,FEM,6.04,2.59,1.7,20190104_125104_022872.txt
4528248,4530492,MAL,17.4,7.98,5.68,20190104_125104_022872.txt
4529512,4530774,FEM,12.12,5.39,3.75,20190104_125104_022872.txt
4533011,4534489,MAL,13.2,6.09,4.15,20190104_125104_022872.txt
4534491,4540385,FEM,49.95,24.46,16.61,20190104_125104_022872.txt
4536130,4537451,MAL,13.51,6.17,4.07,20190104_125104_022872.txt
4541493,4544993,FEM,25.37,11.72,8.38,20190104_125104_022872.txt
4543428,4545463,MAL,20.55,9.65,6.38,20190104_125104_022872.txt
4546373,4549993,FEM,35.94,17.38,11.4,20190104_125104_022872.txt
4549061,4553167,MAL,39.91,20.0,13.12,20190104_125104_022872.txt
4550308,4550436,FEM,12.04,6.0,3.64,20190104_125104_022872.txt
4552630,4553455,FEM,10.38,4.9,3.2,20190104_125104_022872.txt
4554006,4554538,FEM,9.1,4.3,2.73,20190104_125104_022872.txt
4562490,4562991,FEM,9.73,4.54,2.93,20190104_125104_022872.txt
4565492,4566511,MAL,11.33,5.34,3.5,20190104_125104_022872.txt
4566512,4569551,FEM,23.79,11.34,7.99,20190104_125104_022872.txt
4566625,4566981,MAL,9.61,4.63,2.87,20190104_125104_022872.txt
4576011,4577005,FEM,12.65,6.25,3.99,20190104_125104_022872.txt
4576903,4577954,MAL,12.52,5.98,3.8,20190104_125104_022872.txt
4578010,4580992,FEM,25.45,12.8,8.54,20190104_125104_022872.txt
4583815,4587291,MAL,26.88,12.88,8.99,20190104_125104_022872.txt
4587433,4590727,MAL,24.38,11.75,8.23,20190104_125104_022872.txt
4591512,4592605,FEM,12.21,5.56,3.86,20190104_125104_022872.txt
4593993,4596396,FEM,24.16,11.61,7.69,20190104_125104_022872.txt
4595724,4595852,MAL,9.34,4.49,2.74,20190104_125104_022872.txt
4599511,4602493,MAL,25.59,12.66,8.58,20190104_125104_022872.txt
4602575,4603584,FEM,10.77,5.07,3.31,20190104_125104_022872.txt
4602612,4602990,MAL,7.45,3.41,2.15,20190104_125104_022872.txt
4605992,4608741,FEM,26.11,12.59,8.35,20190104_125104_022872.txt
4607013,4609025,MAL,21.18,10.13,6.63,20190104_125104_022872.txt
4654493,4658492,MAL,32.01,15.52,10.68,20190104_125104_022872.txt
4654722,4656188,FEM,12.56,5.72,3.93,20190104_125104_022872.txt
4660006,4660678,FEM,9.88,4.64,3.01,20190104_125104_022872.txt
4663492,4666011,MAL,20.07,9.52,6.67,20190104_125104_022872.txt
4666012,4667397,FEM,15.21,7.34,4.86,20190104_125104_022872.txt
4668995,4670507,MAL,17.33,8.46,5.58,20190104_125104_022872.txt
4750613,4755011,FEM,29.84,14.0,10.23,20190104_125104_022872.txt
4781710,4781842,FEM,11.0,5.4,3.29,20190104_125104_022872.txt
4781992,4784171,FEM,13.14,5.18,4.3,20190104_125104_022872.txt
4784312,4784992,FEM,9.95,4.52,3.04,20190104_125104_022872.txt
4839227,4839343,FEM,6.34,2.79,1.74,20190104_125104_022872.txt
4851500,4853010,FEM,12.48,5.61,3.97,20190104_125104_022872.txt
4949551,4950353,FEM,11.82,5.6,3.63,20190104_125104_022872.txt
4949981,4952003,MAL,15.91,7.03,5.2,20190104_125104_022872.txt
4953526,4955492,FEM,17.66,8.2,5.72,20190104_125104_022872.txt
5026661,5026767,FEM,11.93,5.94,3.6,20190104_125104_022872.txt
5027010,5028510,FEM,15.38,7.07,4.93,20190104_125104_022872.txt
5080069,5081993,FEM,17.63,8.58,5.75,20190104_125104_022872.txt
5095820,5095928,MAL,13.82,6.97,4.23,20190104_125104_022872.txt
5101012,5103511,FEM,18.39,8.58,6.1,20190104_125104_022872.txt
5107087,5108194,FEM,8.45,3.47,2.56,20190104_125104_022872.txt
5113204,5114492,FEM,14.01,6.68,4.39,20190104_125104_022872.txt
5115079,5116011,MAL,12.98,6.16,4.03,20190104_125104_022872.txt
5118169,5119274,FEM,11.91,5.28,3.76,20190104_125104_022872.txt
5122712,5125992,FEM,15.38,5.57,5.13,20190104_125104_022872.txt
5131473,5132111,FEM,4.9,1.72,1.35,20190104_125104_022872.txt
5139062,5140275,FEM,7.72,2.87,2.33,20190104_125104_022872.txt
5156011,5161070,FEM,31.03,13.99,10.59,20190104_125104_022872.txt
5163510,5165164,FEM,16.38,7.91,5.24,20190104_125104_022872.txt
5172792,5174652,FEM,14.4,6.4,4.61,20190104_125104_022872.txt
5196545,5197510,FEM,7.89,3.21,2.4,20190104_125104_022872.txt
5221493,5221775,MAL,12.24,6.07,3.73,20190104_125104_022872.txt
5226491,5227257,MAL,13.59,6.63,4.21,20190104_125104_022872.txt
5227573,5227991,FEM,5.93,2.48,1.65,20190104_125104_022872.txt
5305530,5305736,MAL,9.86,4.71,2.93,20190104_125104_022872.txt
5341714,5341992,FEM,6.48,2.83,1.81,20190104_125104_022872.txt
5348012,5348186,FEM,7.67,3.54,2.19,20190104_125104_022872.txt
5375992,5377998,MAL,23.53,11.76,7.68,20190104_125104_022872.txt
5417837,5418426,FEM,9.07,4.2,2.73,20190104_125104_022872.txt
5422650,5427493,FEM,33.13,15.5,11.35,20190104_125104_022872.txt
5427734,5430993,MAL,27.35,13.05,9.22,20190104_125104_022872.txt
5431217,5433573,FEM,21.18,10.34,7.01,20190104_125104_022872.txt
5434012,5436233,FEM,17.31,8.16,5.69,20190104_125104_022872.txt
5439992,5442010,FEM,16.82,7.99,5.5,20190104_125104_022872.txt
5441435,5441967,MAL,7.69,3.46,2.26,20190104_125104_022872.txt
5484974,5486196,FEM,11.4,5.11,3.56,20190104_125104_022872.txt
5502492,5503992,FEM,15.5,7.51,4.97,20190104_125104_022872.txt
5506294,5507261,FEM,9.35,4.14,2.78,20190104_125104_022872.txt
5508538,5508992,FEM,6.76,2.88,1.94,20190104_125104_022872.txt
5521655,5523491,FEM,15.06,7.15,4.88,20190104_125104_022872.txt
5535493,5536063,FEM,5.9,2.39,1.67,20190104_125104_022872.txt
5543993,5546479,FEM,17.29,8.09,5.73,20190104_125104_022872.txt
5546851,5548329,FEM,10.05,4.24,3.1,20190104_125104_022872.txt
5548993,5551511,FEM,25.42,12.66,8.19,20190104_125104_022872.txt
5574511,5576563,FEM,16.35,7.78,5.35,20190104_125104_022872.txt
5589818,5590010,FEM,6.74,3.04,1.88,20190104_125104_022872.txt
5600492,5602011,FEM,8.38,3.3,2.6,20190104_125104_022872.txt
5628413,5629992,FEM,10.72,4.52,3.34,20190104_125104_022872.txt
5630492,5631437,MAL,10.6,4.66,3.25,20190104_125104_022872.txt
5633511,5635212,FEM,11.3,4.83,3.61,20190104_125104_022872.txt
5635707,5637909,FEM,13.0,5.41,4.2,20190104_125104_022872.txt
5644510,5650511,FEM,39.14,18.51,13.55,20190104_125104_022872.txt
5656794,5658512,FEM,15.63,7.53,5.05,20190104_125104_022872.txt
5779991,5780960,FEM,7.7,3.27,2.34,20190104_125104_022872.txt
5784492,5786423,FEM,18.78,9.29,6.08,20190104_125104_022872.txt
5787322,5788993,FEM,15.73,7.63,5.08,20190104_125104_022872.txt
5793139,5797511,FEM,34.78,16.68,11.56,20190104_125104_022872.txt
5829199,5833992,FEM,39.74,20.24,13.6,20190104_125104_022872.txt
5870600,5873143,FEM,19.75,9.48,6.56,20190104_125104_022872.txt
5873867,5877510,FEM,29.0,14.22,9.78,20190104_125104_022872.txt
5879010,5880991,FEM,17.55,8.34,5.74,20190104_125104_022872.txt
5882006,5885992,FEM,27.7,12.91,9.4,20190104_125104_022872.txt
5884534,5886011,MAL,13.97,6.32,4.35,20190104_125104_022872.txt
5886511,5886666,FEM,9.15,4.39,2.68,20190104_125104_022872.txt
5886992,5892171,FEM,39.21,19.36,13.49,20190104_125104_022872.txt
5892278,5892492,FEM,10.7,5.23,3.21,20190104_125104_022872.txt
5892659,5893380,FEM,8.94,4.05,2.71,20190104_125104_022872.txt
5903493,5904978,FEM,14.28,6.95,4.56,20190104_125104_022872.txt
5907446,5909992,FEM,18.64,8.37,6.14,20190104_125104_022872.txt
5921011,5923620,FEM,21.76,10.33,7.09,20190104_125104_022872.txt
5935295,5937011,FEM,12.67,5.63,4.06,20190104_125104_022872.txt
5946509,5948046,FEM,10.4,4.24,3.28,20190104_125104_022872.txt
5951483,5955491,FEM,26.42,12.03,8.93,20190104_125104_022872.txt
5956273,5957561,FEM,10.69,4.67,3.33,20190104_125104_022872.txt
5958993,5962844,FEM,29.0,13.92,9.76,20190104_125104_022872.txt
5971011,5972378,FEM,13.14,6.06,4.16,20190104_125104_022872.txt
5994986,6005511,FEM,75.75,37.69,26.56,20190104_125104_022872.txt
6001992,6002594,MAL,13.1,6.29,3.97,20190104_125104_022872.txt
6007286,6009249,FEM,17.84,8.33,5.77,20190104_125104_022872.txt
6008497,6009010,MAL,9.73,4.54,2.94,20190104_125104_022872.txt
6011317,6013313,FEM,22.77,10.97,7.16,20190104_125104_022872.txt
6012011,6013305,MAL,15.65,7.48,4.88,20190104_125104_022872.txt
6015929,6016881,MAL,12.75,5.89,3.91,20190104_125104_022872.txt
6015975,6017013,FEM,13.17,6.09,4.06,20190104_125104_022872.txt
6026464,6027031,FEM,9.9,4.49,3.0,20190104_125104_022872.txt
6027132,6028011,FEM,12.07,5.6,3.72,20190104_125104_022872.txt
6033442,6038493,FEM,35.86,16.79,12.19,20190104_125104_022872.txt
6039050,6039960,MAL,15.89,7.8,4.95,20190104_125104_022872.txt
6045131,6047011,FEM,16.61,7.72,5.3,20190104_125104_022872.txt
6047997,6049492,FEM,14.3,6.87,4.63,20190104_125104_022872.txt
6051486,6052546,FEM,9.92,4.52,3.09,20190104_125104_022872.txt
6054252,6056992,FEM,22.53,11.17,7.52,20190104_125104_022872.txt
6057801,6059065,FEM,9.45,4.0,2.92,20190104_125104_022872.txt
6068991,6070289,FEM,10.04,4.54,3.17,20190104_125104_022872.txt
6071011,6073011,FEM,15.36,7.17,5.01,20190104_125104_022872.txt
6075410,6076497,FEM,12.83,6.06,4.01,20190104_125104_022872.txt
6078993,6079992,FEM,12.8,5.99,3.99,20190104_125104_022872.txt
6080366,6082011,FEM,18.7,8.88,5.9,20190104_125104_022872.txt
6088011,6089862,FEM,13.55,5.72,4.33,20190104_125104_022872.txt
6102992,6108497,FEM,42.18,20.75,14.48,20190104_125104_022872.txt
6122491,6123598,FEM,11.88,5.43,3.7,20190104_125104_022872.txt
6124317,6126011,FEM,15.85,7.29,5.07,20190104_125104_022872.txt
6129511,6131511,FEM,14.63,6.57,4.77,20190104_125104_022872.txt
6135247,6135360,FEM,5.66,2.46,1.51,20190104_125104_022872.txt
6135492,6137249,FEM,11.04,4.61,3.53,20190104_125104_022872.txt
6137353,6137491,FEM,7.38,3.41,2.09,20190104_125104_022872.txt
6138992,6140511,FEM,11.99,5.3,3.81,20190104_125104_022872.txt
6163190,6165897,FEM,20.18,9.18,6.63,20190104_125104_022872.txt
6166479,6167927,FEM,15.72,7.4,5.03,20190104_125104_022872.txt
6181944,6188011,FEM,42.41,19.69,14.33,20190104_125104_022872.txt
6188133,6189011,FEM,10.92,5.08,3.39,20190104_125104_022872.txt
6190766,6192992,FEM,14.7,6.34,4.77,20190104_125104_022872.txt
6194510,6197053,FEM,18.28,8.47,6.02,20190104_125104_022872.txt
6197992,6199492,FEM,11.54,5.07,3.65,20190104_125104_022872.txt
6200012,6200142,FEM,7.92,3.71,2.27,20190104_125104_022872.txt
6200493,6201511,FEM,12.61,6.01,3.93,20190104_125104_022872.txt
6222012,6226011,FEM,26.3,12.17,8.99,20190104_125104_022872.txt
6237250,6237512,FEM,9.62,4.62,2.85,20190104_125104_022872.txt
6245416,6247325,FEM,15.48,7.19,4.98,20190104_125104_022872.txt
6247511,6247644,FEM,11.09,5.44,3.32,20190104_125104_022872.txt
6247776,6249769,FEM,16.18,7.38,5.23,20190104_125104_022872.txt
6250993,6253229,FEM,19.11,8.95,6.25,20190104_125104_022872.txt
6251990,6253353,MAL,15.01,7.02,4.73,20190104_125104_022872.txt
6254246,6257700,FEM,28.65,14.08,9.63,20190104_125104_022872.txt
6256513,6257839,MAL,12.05,5.47,3.79,20190104_125104_022872.txt
6262392,6263492,FEM,9.1,4.08,2.77,20190104_125104_022872.txt
6263492,6263865,MAL,6.73,3.01,1.91,20190104_125104_022872.txt
6263808,6264205,FEM,9.27,4.37,2.76,20190104_125104_022872.txt
6264493,6266553,FEM,20.61,10.03,6.77,20190104_125104_022872.txt
6268276,6269761,FEM,14.48,6.66,4.58,20190104_125104_022872.txt
6270338,6275687,FEM,43.58,20.83,14.55,20190104_125104_022872.txt
6277492,6281993,FEM,34.15,15.74,11.27,20190104_125104_022872.txt
6280592,6281923,MAL,13.79,6.38,4.32,20190104_125104_022872.txt
6282320,6288204,MAL,45.57,21.56,15.3,20190104_125104_022872.txt
6284537,6284871,FEM,9.5,4.49,2.83,20190104_125104_022872.txt
6285011,6285249,FEM,9.97,4.83,2.97,20190104_125104_022872.txt
6285561,6286022,FEM,10.61,5.08,3.17,20190104_125104_022872.txt
6287124,6289993,FEM,29.32,14.08,9.33,20190104_125104_022872.txt
6291010,6293777,FEM,21.75,10.13,7.11,20190104_125104_022872.txt
6294491,6297525,FEM,18.84,8.38,6.34,20190104_125104_022872.txt
6298919,6301992,FEM,21.46,9.99,7.17,20190104_125104_022872.txt
6301511,6304238,MAL,20.73,9.9,6.87,20190104_125104_022872.txt
6305504,6307510,MAL,14.36,6.28,4.62,20190104_125104_022872.txt
6309510,6317450,FEM,71.51,34.95,23.5,20190104_125104_022872.txt
6313992,6318150,MAL,31.23,14.49,10.34,20190104_125104_022872.txt
6318280,6318570,MAL,9.78,4.63,2.91,20190104_125104_022872.txt
6321215,6323092,MAL,17.56,8.32,5.67,20190104_125104_022872.txt
6322313,6322510,FEM,7.66,3.55,2.19,20190104_125104_022872.txt
6324171,6327813,FEM,32.78,15.94,10.83,20190104_125104_022872.txt
6324311,6325492,MAL,14.81,7.01,4.64,20190104_125104_022872.txt
6327987,6330493,MAL,19.7,9.11,6.54,20190104_125104_022872.txt
6329440,6329732,FEM,9.85,4.76,2.94,20190104_125104_022872.txt
6331011,6335512,MAL,28.47,12.86,9.74,20190104_125104_022872.txt
6335803,6335957,MAL,10.79,5.24,3.23,20190104_125104_022872.txt
6336834,6339991,FEM,23.97,11.22,7.86,20190104_125104_022872.txt
6338937,6341991,MAL,18.92,8.19,6.27,20190104_125104_022872.txt
6340121,6340511,FEM,6.71,2.82,1.91,20190104_125104_022872.txt
6341510,6342145,FEM,6.51,2.52,1.88,20190104_125104_022872.txt
6342801,6348397,FEM,37.11,17.25,12.75,20190104_125104_022872.txt
6342835,6343491,MAL,10.22,4.76,3.12,20190104_125104_022872.txt
6348491,6357634,MAL,75.6,37.04,25.44,20190104_125104_022872.txt
6348557,6348992,FEM,7.81,3.54,2.28,20190104_125104_022872.txt
6351011,6352547,FEM,16.84,7.84,5.21,20190104_125104_022872.txt
6352725,6353348,FEM,10.09,4.79,3.02,20190104_125104_022872.txt
6357493,6361492,FEM,28.16,13.2,9.56,20190104_125104_022872.txt
6357801,6357988,MAL,12.46,6.21,3.79,20190104_125104_022872.txt
6362992,6364678,MAL,14.32,6.32,4.5,20190104_125104_022872.txt
6364884,6364992,MAL,7.19,3.3,2.02,20190104_125104_022872.txt
6368876,6370032,FEM,10.32,4.44,3.19,20190104_125104_022872.txt
6370010,6373010,MAL,24.35,11.29,7.96,20190104_125104_022872.txt
6371560,6375011,FEM,29.31,13.99,9.64,20190104_125104_022872.txt
6373188,6376339,MAL,24.98,11.94,8.35,20190104_125104_022872.txt
6375368,6375511,FEM,10.59,5.2,3.16,20190104_125104_022872.txt
6377889,6380034,FEM,18.63,8.42,5.86,20190104_125104_022872.txt
6380208,6382110,FEM,14.36,6.18,4.61,20190104_125104_022872.txt
6383625,6388492,MAL,31.63,14.32,10.8,20190104_125104_022872.txt
6385907,6386992,FEM,10.5,4.52,3.18,20190104_125104_022872.txt
6389601,6393524,FEM,32.72,15.18,10.64,20190104_125104_022872.txt
6391131,6391647,MAL,9.03,4.19,2.7,20190104_125104_022872.txt
6391992,6392402,MAL,8.02,3.55,2.35,20190104_125104_022872.txt
6394351,6395029,FEM,7.93,3.5,2.31,20190104_125104_022872.txt
6398992,6402008,FEM,27.52,13.19,8.76,20190104_125104_022872.txt
6401827,6403012,MAL,9.89,4.4,3.0,20190104_125104_022872.txt
6402302,6402466,FEM,4.99,2.07,1.3,20190104_125104_022872.txt
6402738,6402880,FEM,4.2,1.64,1.03,20190104_125104_022872.txt
6402999,6413760,FEM,83.5,40.31,28.18,20190104_125104_022872.txt
6404012,6405737,MAL,13.43,6.34,4.32,20190104_125104_022872.txt
6420106,6420511,FEM,6.0,2.5,1.67,20190104_125104_022872.txt
6427011,6432511,FEM,43.43,21.75,14.9,20190104_125104_022872.txt
6433506,6435764,FEM,22.41,11.15,7.35,20190104_125104_022872.txt
6437171,6437492,FEM,9.81,4.71,2.93,20190104_125104_022872.txt
6438189,6439171,FEM,11.94,5.57,3.64,20190104_125104_022872.txt
6439380,6440182,FEM,10.38,4.81,3.15,20190104_125104_022872.txt
6441915,6442516,FEM,6.59,2.87,1.9,20190104_125104_022872.txt
6446993,6448459,FEM,15.78,7.67,5.01,20190104_125104_022872.txt
6450098,6451492,FEM,12.12,5.68,3.88,20190104_125104_022872.txt
6458992,6459486,FEM,6.56,2.83,1.82,20190104_125104_022872.txt
6459711,6460011,FEM,5.16,2.14,1.38,20190104_125104_022872.txt
6490493,6491011,FEM,5.51,2.29,1.53,20190104_125104_022872.txt
6506043,6508178,FEM,19.18,9.58,6.31,20190104_125104_022872.txt
6583992,6587492,FEM,38.27,19.3,12.21,20190104_125104_022872.txt
6589542,6590826,MAL,11.04,5.27,3.45,20190104_125104_022872.txt
6592725,6597013,MAL,42.32,21.86,13.96,20190104_125104_022872.txt
6606011,6607717,FEM,14.97,7.4,4.83,20190104_125104_022872.txt
6615677,6617196,FEM,15.66,7.6,4.87,20190104_125104_022872.txt
6635260,6640577,MAL,47.79,25.2,16.37,20190104_125104_022872.txt
6644025,6644644,MAL,8.41,3.89,2.46,20190104_125104_022872.txt
6644768,6645215,MAL,7.08,3.22,2.04,20190104_125104_022872.txt
6647493,6648492,FEM,12.14,5.78,3.66,20190104_125104_022872.txt
6657512,6657709,FEM,6.21,2.75,1.71,20190104_125104_022872.txt
6677915,6679476,FEM,15.41,7.68,4.95,20190104_125104_022872.txt
6680014,6680465,MAL,7.44,3.42,2.16,20190104_125104_022872.txt
6689098,6689511,MAL,7.3,3.35,2.11,20190104_125104_022872.txt
6727254,6727364,FEM,4.76,1.98,1.21,20190104_125104_022872.txt
6730992,6734995,FEM,44.26,22.67,14.39,20190104_125104_022872.txt
6731600,6732116,MAL,9.48,4.5,2.8,20190104_125104_022872.txt
6742126,6742273,FEM,6.44,2.9,1.78,20190104_125104_022872.txt
6742484,6743512,FEM,11.6,5.55,3.54,20190104_125104_022872.txt
6748284,6749011,FEM,8.43,3.87,2.48,20190104_125104_022872.txt
6754992,6757493,FEM,23.66,12.08,7.75,20190104_125104_022872.txt
6763919,6765011,FEM,10.87,5.23,3.36,20190104_125104_022872.txt
6771492,6773585,FEM,20.12,10.09,6.61,20190104_125104_022872.txt
6776053,6776293,FEM,7.88,3.68,2.27,20190104_125104_022872.txt
6788991,6790491,FEM,18.21,8.99,5.66,20190104_125104_022872.txt
6804071,6804992,MAL,11.93,5.82,3.69,20190104_125104_022872.txt
6808821,6812010,FEM,31.46,16.29,10.47,20190104_125104_022872.txt
6816511,6818121,FEM,16.64,8.33,5.37,20190104_125104_022872.txt
6818862,6819689,MAL,11.62,5.58,3.51,20190104_125104_022872.txt
6833498,6834011,MAL,9.26,4.38,2.73,20190104_125104_022872.txt
6853012,6853299,FEM,7.6,3.53,2.19,20190104_125104_022872.txt
6857845,6861512,FEM,43.99,22.5,14.09,20190104_125104_022872.txt
6869004,6869365,FEM,8.07,3.78,2.36,20190104_125104_022872.txt
6872205,6876338,FEM,48.62,25.02,15.71,20190104_125104_022872.txt
6880456,6885493,FEM,49.77,26.04,16.72,20190104_125104_022872.txt
6889992,6890493,FEM,9.05,4.24,2.65,20190104_125104_022872.txt
6892493,6893057,FEM,9.14,4.35,2.75,20190104_125104_022872.txt
6907987,6912493,FEM,50.65,26.24,16.5,20190104_125104_022872.txt
6925011,6926012,FEM,12.52,6.01,3.79,20190104_125104_022872.txt
7074010,7078011,FEM,43.35,22.36,14.14,20190104_125104_022872.txt
7078345,7078492,FEM,8.21,3.89,2.37,20190104_125104_022872.txt
7080158,7080261,FEM,8.22,3.9,2.36,20190104_125104_022872.txt
7080492,7081260,FEM,9.96,4.74,3.0,20190104_125104_022872.txt
7128143,7130769,FEM,25.05,12.81,8.4,20190104_125104_022872.txt
7131017,7133511,MAL,26.64,13.8,8.8,20190104_125104_022872.txt
7134510,7136992,FEM,25.61,13.27,8.5,20190104_125104_022872.txt
7137285,7138164,MAL,12.87,6.34,3.99,20190104_125104_022872.txt
7175069,7176492,FEM,16.44,8.15,5.17,20190104_125104_022872.txt
7181511,7182993,FEM,16.68,8.26,5.26,20190104_125104_022872.txt
7215991,7221011,MAL,61.51,31.75,19.84,20190104_125104_022872.txt
7223010,7227011,FEM,42.11,22.03,14.05,20190104_125104_022872.txt
7229309,7229491,FEM,8.8,4.21,2.57,20190104_125104_022872.txt
7230608,7231339,FEM,12.15,5.89,3.67,20190104_125104_022872.txt
7232011,7232181,FEM,9.2,4.44,2.7,20190104_125104_022872.txt
7232993,7234491,FEM,16.55,8.38,5.37,20190104_125104_022872.txt
7236513,7237510,MAL,12.36,6.09,3.89,20190104_125104_022872.txt
7249993,7250511,FEM,10.58,5.09,3.17,20190104_125104_022872.txt
7250062,7250757,MAL,10.79,5.23,3.32,20190104_125104_022872.txt
7252742,7253512,FEM,10.35,4.95,3.19,20190104_125104_022872.txt
7260492,7261010,FEM,9.88,4.75,2.99,20190104_125104_022872.txt
7284492,7285511,FEM,13.43,6.52,4.1,20190104_125104_022872.txt
7311511,7313298,FEM,22.05,11.1,6.99,20190104_125104_022872.txt
7351992,7352937,FEM,11.48,5.55,3.54,20190104_125104_022872.txt
7382613,7384510,FEM,22.68,11.38,7.17,20190104_125104_022872.txt
7392163,7392533,FEM,7.11,3.25,2.04,20190104_125104_022872.txt
7403331,7404964,FEM,18.11,9.13,5.86,20190104_125104_022872.txt
7420044,7421512,FEM,19.56,9.71,6.11,20190104_125104_022872.txt
7431816,7432992,FEM,15.77,7.77,4.9,20190104_125104_022872.txt
7437000,7438011,FEM,13.13,6.43,4.1,20190104_125104_022872.txt
7441161,7442064,FEM,14.15,7.04,4.42,20190104_125104_022872.txt
7462522,7463992,FEM,14.32,6.87,4.52,20190104_125104_022872.txt
7468990,7470026,FEM,12.23,5.69,3.65,20190104_125104_022872.txt
7473693,7474493,FEM,9.11,4.16,2.67,20190104_125104_022872.txt
7474147,7475349,MAL,11.57,5.44,3.56,20190104_125104_022872.txt
7478263,7480511,FEM,20.84,10.11,6.61,20190104_125104_022872.txt
7478570,7479621,MAL,10.16,4.61,3.01,20190104_125104_022872.txt
7479773,7480011,MAL,5.04,2.1,1.33,20190104_125104_022872.txt
7495511,7495663,FEM,7.25,3.33,2.05,20190104_125104_022872.txt
7495895,7497510,FEM,13.48,6.25,4.27,20190104_125104_022872.txt
7502252,7503511,FEM,13.14,6.29,4.14,20190104_125104_022872.txt
7504513,7510011,FEM,43.64,22.22,15.02,20190104_125104_022872.txt
7516010,7517824,FEM,16.94,8.18,5.45,20190104_125104_022872.txt
7524352,7525498,FEM,11.76,5.42,3.67,20190104_125104_022872.txt
7526306,7526441,FEM,9.0,4.32,2.63,20190104_125104_022872.txt
7529065,7529993,FEM,8.61,3.69,2.58,20190104_125104_022872.txt
7531687,7532772,FEM,8.77,3.8,2.66,20190104_125104_022872.txt
7542804,7544991,FEM,17.8,8.7,5.86,20190104_125104_022872.txt
7545189,7545493,FEM,5.22,2.18,1.4,20190104_125104_022872.txt
7545992,7546267,FEM,5.85,2.54,1.6,20190104_125104_022872.txt
7546492,7554035,FEM,73.23,37.14,24.22,20190104_125104_022872.txt
7563011,7578011,FEM,116.21,59.54,40.74,20190104_125104_022872.txt
7584179,7586072,MAL,14.63,6.82,4.75,20190104_125104_022872.txt
7586992,7588523,FEM,15.79,7.35,4.91,20190104_125104_022872.txt
7588659,7588991,FEM,8.17,3.75,2.38,20190104_125104_022872.txt
7589612,7594992,FEM,39.89,19.55,13.7,20190104_125104_022872.txt
7596200,7610510,FEM,123.83,60.95,41.42,20190104_125104_022872.txt
7609444,7612804,MAL,26.73,13.17,9.03,20190104_125104_022872.txt
7611511,7622954,FEM,91.07,46.11,31.45,20190104_125104_022872.txt
7622453,7624534,MAL,19.89,9.6,6.37,20190104_125104_022872.txt
7624037,7639366,FEM,137.15,67.33,45.51,20190104_125104_022872.txt
7637304,7640402,MAL,31.34,15.2,9.99,20190104_125104_022872.txt
7640011,7640181,FEM,9.4,4.52,2.77,20190104_125104_022872.txt
7641103,7643025,FEM,15.0,7.0,4.88,20190104_125104_022872.txt
7643290,7646262,FEM,24.52,12.05,8.17,20190104_125104_022872.txt
7644512,7646512,MAL,16.92,7.91,5.42,20190104_125104_022872.txt
7646511,7652601,FEM,53.13,25.28,17.28,20190104_125104_022872.txt
7647568,7650484,MAL,25.25,11.67,8.04,20190104_125104_022872.txt
7654400,7658992,FEM,40.09,19.27,13.1,20190104_125104_022872.txt
7667992,7670012,FEM,17.58,7.7,5.49,20190104_125104_022872.txt
7671507,7672989,MAL,14.59,6.62,4.61,20190104_125104_022872.txt
7678511,7691010,FEM,96.76,47.08,32.94,20190104_125104_022872.txt
7692511,7693534,FEM,8.77,3.57,2.65,20190104_125104_022872.txt
7695992,7696991,FEM,8.0,3.18,2.44,20190104_125104_022872.txt
7698993,7706048,FEM,44.14,20.12,15.18,20190104_125104_022872.txt
7709210,7711714,FEM,22.66,10.79,7.47,20190104_125104_022872.txt
7712744,7712845,MAL,9.77,4.75,2.88,20190104_125104_022872.txt
7714011,7734992,FEM,146.01,72.29,51.57,20190104_125104_022872.txt
7735588,7736086,MAL,8.67,3.92,2.58,20190104_125104_022872.txt
