segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4366423,4367557,FEM,16.84,8.33,5.36,20220513_113018_024879_2.txt
4396992,4399830,FEM,21.71,10.06,7.26,20220513_113018_024879_2.txt
4401010,4402206,FEM,15.11,7.27,4.68,20220513_113018_024879_2.txt
4404292,4405797,FEM,12.68,5.65,3.98,20220513_113018_024879_2.txt
4409324,4412345,FEM,26.87,13.27,8.91,20220513_113018_024879_2.txt
4414635,4417003,FEM,19.72,9.39,6.42,20220513_113018_024879_2.txt
4419492,4420921,FEM,11.59,5.16,3.66,20220513_113018_024879_2.txt
4491013,4492036,FEM,14.47,6.96,4.55,20220513_113018_024879_2.txt
4534534,4535953,FEM,15.14,7.03,4.79,20220513_113018_024879_2.txt
4585844,4588082,FEM,20.41,9.32,6.62,20220513_113018_024879_2.txt
4608510,4611517,FEM,21.58,9.51,7.19,20220513_113018_024879_2.txt
4611743,4612604,FEM,11.49,5.3,3.53,20220513_113018_024879_2.txt
4623669,4624511,FEM,13.89,6.66,4.32,20220513_113018_024879_2.txt
4629558,4629980,MAL,10.12,4.84,3.05,20220513_113018_024879_2.txt
4632199,4632560,FEM,11.56,5.65,3.52,20220513_113018_024879_2.txt
4636062,4637512,MAL,16.25,7.89,5.16,20220513_113018_024879_2.txt
4636504,4636848,FEM,8.51,4.01,2.5,20220513_113018_024879_2.txt
4636965,4637149,FEM,10.17,4.96,3.03,20220513_113018_024879_2.txt
4640772,4642238,MAL,16.07,7.78,5.1,20220513_113018_024879_2.txt
4641206,4641545,FEM,9.61,4.61,2.87,20220513_113018_024879_2.txt
4644570,4646011,FEM,16.53,7.87,5.15,20220513_113018_024879_2.txt
4680580,4680703,FEM,10.65,5.23,3.17,20220513_113018_024879_2.txt
4681199,4681494,FEM,6.4,2.81,1.79,20220513_113018_024879_2.txt
4691993,4693205,FEM,9.98,4.78,3.14,20220513_113018_024879_2.txt
4696172,4698320,FEM,17.81,9.06,5.9,20220513_113018_024879_2.txt
4706522,4706905,FEM,4.57,1.84,1.2,20220513_113018_024879_2.txt
4708511,4708697,FEM,4.29,1.71,1.07,20220513_113018_024879_2.txt
4708866,4710640,FEM,17.11,8.45,5.4,20220513_113018_024879_2.txt
4757792,4758011,FEM,4.13,1.61,1.02,20220513_113018_024879_2.txt
4794161,4796012,FEM,16.09,8.09,5.23,20220513_113018_024879_2.txt
4848010,4849510,FEM,12.6,6.12,4.01,20220513_113018_024879_2.txt
4854492,4856510,FEM,18.33,9.17,5.9,20220513_113018_024879_2.txt
4859082,4862719,FEM,38.02,19.42,12.41,20220513_113018_024879_2.txt
4864300,4865328,FEM,10.87,5.07,3.35,20220513_113018_024879_2.txt
4865798,4867188,FEM,17.53,8.67,5.47,20220513_113018_024879_2.txt
4869133,4871136,FEM,23.79,11.85,7.45,20220513_113018_024879_2.txt
4871011,4872131,MAL,14.39,6.97,4.38,20220513_113018_024879_2.txt
4873993,4875993,FEM,18.94,9.55,6.2,20220513_113018_024879_2.txt
4878011,4878117,FEM,8.97,4.31,2.61,20220513_113018_024879_2.txt
4878492,4878890,FEM,10.11,4.88,3.04,20220513_113018_024879_2.txt
4878654,4879484,MAL,12.2,5.86,3.76,20220513_113018_024879_2.txt
4879870,4881492,FEM,16.89,8.12,5.4,20220513_113018_024879_2.txt
4912010,4912315,FEM,9.33,4.43,2.76,20220513_113018_024879_2.txt
5014511,5019325,FEM,39.47,19.65,13.3,20220513_113018_024879_2.txt
5019504,5023630,FEM,35.75,17.82,11.9,20220513_113018_024879_2.txt
5038856,5040415,FEM,16.85,8.07,5.38,20220513_113018_024879_2.txt
5044395,5045510,FEM,12.69,5.97,3.97,20220513_113018_024879_2.txt
5051492,5054545,FEM,26.05,12.72,8.64,20220513_113018_024879_2.txt
5057276,5058992,FEM,19.09,9.35,6.1,20220513_113018_024879_2.txt
5060048,5060153,FEM,8.25,3.91,2.37,20220513_113018_024879_2.txt
5060492,5062112,FEM,18.58,8.98,5.86,20220513_113018_024879_2.txt
5064010,5067068,FEM,28.74,13.95,9.38,20220513_113018_024879_2.txt
5067551,5071512,FEM,35.48,17.73,11.73,20220513_113018_024879_2.txt
5077762,5081010,FEM,22.18,10.35,7.44,20220513_113018_024879_2.txt
5084510,5086992,FEM,20.06,9.54,6.6,20220513_113018_024879_2.txt
5086567,5086702,MAL,6.04,2.66,1.64,20220513_113018_024879_2.txt
5088977,5092011,FEM,26.49,12.96,8.78,20220513_113018_024879_2.txt
5093511,5097331,FEM,29.09,14.05,9.89,20220513_113018_024879_2.txt
5099512,5099770,FEM,7.73,3.58,2.23,20220513_113018_024879_2.txt
5103511,5103882,FEM,9.24,4.38,2.75,20220513_113018_024879_2.txt
5103992,5105617,FEM,16.03,7.63,5.12,20220513_113018_024879_2.txt
5105855,5105990,FEM,9.07,4.34,2.65,20220513_113018_024879_2.txt
5112796,5114511,FEM,12.9,5.6,4.09,20220513_113018_024879_2.txt
5166585,5167010,FEM,4.16,1.54,1.06,20220513_113018_024879_2.txt
5180559,5180677,MAL,9.67,4.69,2.85,20220513_113018_024879_2.txt
5182994,5185115,FEM,20.23,9.28,6.44,20220513_113018_024879_2.txt
5209122,5210511,FEM,15.76,7.51,4.99,20220513_113018_024879_2.txt
5223548,5225068,FEM,13.53,6.39,4.37,20220513_113018_024879_2.txt
5230992,5233474,FEM,22.05,10.55,7.26,20220513_113018_024879_2.txt
5252788,5253779,FEM,12.86,6.16,4.01,20220513_113018_024879_2.txt
5259553,5262995,FEM,32.52,16.21,10.76,20220513_113018_024879_2.txt
5282493,5282992,FEM,10.32,4.94,3.13,20220513_113018_024879_2.txt
5294012,5294562,FEM,7.12,3.18,2.07,20220513_113018_024879_2.txt
5296285,5298492,FEM,17.16,8.1,5.64,20220513_113018_024879_2.txt
5305073,5306566,FEM,14.27,6.8,4.61,20220513_113018_024879_2.txt
5316950,5318011,FEM,15.16,7.29,4.78,20220513_113018_024879_2.txt
5321047,5324206,FEM,29.39,14.63,9.88,20220513_113018_024879_2.txt
5327492,5328012,FEM,12.92,6.29,4.0,20220513_113018_024879_2.txt
5328101,5328309,MAL,12.02,5.91,3.64,20220513_113018_024879_2.txt
5328511,5328806,MAL,13.27,6.64,4.08,20220513_113018_024879_2.txt
5403618,5405010,FEM,11.91,5.65,3.81,20220513_113018_024879_2.txt
5407592,5408010,FEM,4.78,1.89,1.27,20220513_113018_024879_2.txt
5412496,5414511,FEM,14.97,6.75,4.83,20220513_113018_024879_2.txt
5433492,5435119,FEM,15.51,7.53,5.05,20220513_113018_024879_2.txt
5466493,5467938,FEM,16.45,8.11,5.28,20220513_113018_024879_2.txt
5468705,5470992,FEM,21.97,10.85,7.21,20220513_113018_024879_2.txt
5498636,5499011,FEM,9.1,4.31,2.7,20220513_113018_024879_2.txt
5562974,5564493,FEM,15.24,7.29,4.89,20220513_113018_024879_2.txt
5566011,5566141,FEM,9.91,4.83,2.93,20220513_113018_024879_2.txt
5566274,5566419,FEM,9.84,4.78,2.91,20220513_113018_024879_2.txt
5695512,5696999,FEM,13.9,6.55,4.44,20220513_113018_024879_2.txt
5698011,5698354,FEM,10.26,4.96,3.08,20220513_113018_024879_2.txt
5698492,5698862,FEM,11.13,5.39,3.38,20220513_113018_024879_2.txt
5699774,5700010,MAL,11.18,5.46,3.37,20220513_113018_024879_2.txt
5869511,5870977,MAL,17.5,8.51,5.58,20220513_113018_024879_2.txt
5938847,5939328,MAL,11.62,5.69,3.56,20220513_113018_024879_2.txt
5963011,5963477,FEM,8.11,3.7,2.39,20220513_113018_024879_2.txt
5968510,5970633,MAL,15.45,7.19,5.06,20220513_113018_024879_2.txt
5974082,5974322,FEM,11.32,5.53,3.42,20220513_113018_024879_2.txt
5974822,5978511,FEM,27.63,13.0,9.33,20220513_113018_024879_2.txt
5990954,5992007,FEM,13.18,6.31,4.12,20220513_113018_024879_2.txt
5999493,6000686,MAL,14.21,6.82,4.49,20220513_113018_024879_2.txt
6034510,6036378,FEM,17.95,8.67,5.85,20220513_113018_024879_2.txt
6038236,6039988,MAL,14.43,6.7,4.66,20220513_113018_024879_2.txt
6040901,6041512,MAL,10.64,5.03,3.26,20220513_113018_024879_2.txt
6050992,6051993,FEM,14.46,7.1,4.54,20220513_113018_024879_2.txt
6076991,6078010,FEM,14.26,6.98,4.48,20220513_113018_024879_2.txt
6078993,6079638,MAL,11.59,5.62,3.58,20220513_113018_024879_2.txt
6094567,6095342,FEM,13.68,6.7,4.24,20220513_113018_024879_2.txt
6099011,6102248,FEM,30.5,15.6,10.26,20220513_113018_024879_2.txt
6104815,6106054,FEM,14.83,7.28,4.71,20220513_113018_024879_2.txt
6109757,6112403,FEM,29.41,14.84,9.53,20220513_113018_024879_2.txt
6115940,6120510,FEM,41.86,21.77,14.27,20220513_113018_024879_2.txt
6139709,6140308,FEM,8.97,4.2,2.7,20220513_113018_024879_2.txt
6154999,6155492,FEM,8.97,4.22,2.68,20220513_113018_024879_2.txt
6163894,6165011,FEM,10.36,4.83,3.25,20220513_113018_024879_2.txt
6167011,6168511,FEM,16.79,8.29,5.35,20220513_113018_024879_2.txt
6171491,6173011,FEM,16.09,7.93,5.17,20220513_113018_024879_2.txt
6183601,6185113,FEM,16.69,8.13,5.26,20220513_113018_024879_2.txt
6189991,6191510,FEM,15.31,7.36,4.86,20220513_113018_024879_2.txt
6192492,6194480,FEM,17.92,8.83,5.86,20220513_113018_024879_2.txt
6197595,6199475,FEM,18.63,9.26,6.08,20220513_113018_024879_2.txt
6223579,6228893,FEM,46.93,23.27,15.61,20220513_113018_024879_2.txt
6238991,6240511,FEM,18.02,8.83,5.66,20220513_113018_024879_2.txt
6245492,6247525,FEM,20.41,10.1,6.65,20220513_113018_024879_2.txt
6248413,6250649,FEM,21.96,10.92,7.19,20220513_113018_024879_2.txt
6264992,6268215,FEM,34.32,17.0,11.01,20220513_113018_024879_2.txt
6271631,6273435,FEM,19.28,9.64,6.28,20220513_113018_024879_2.txt
6275823,6276694,FEM,8.99,4.14,2.75,20220513_113018_024879_2.txt
6541992,6544010,FEM,14.53,6.67,4.74,20220513_113018_024879_2.txt
6550511,6550663,FEM,4.83,1.98,1.24,20220513_113018_024879_2.txt
6551106,6552993,FEM,17.75,8.65,5.73,20220513_113018_024879_2.txt
6554993,6555413,FEM,6.96,3.12,2.0,20220513_113018_024879_2.txt
6574527,6575011,FEM,5.01,1.81,1.36,20220513_113018_024879_2.txt
6588196,6588319,MAL,7.94,3.73,2.27,20220513_113018_024879_2.txt
6592733,6593320,FEM,9.8,4.61,2.92,20220513_113018_024879_2.txt
6645011,6645927,FEM,8.52,3.87,2.55,20220513_113018_024879_2.txt
6646463,6646719,FEM,5.58,2.41,1.51,20220513_113018_024879_2.txt
6648553,6648992,FEM,6.48,2.81,1.84,20220513_113018_024879_2.txt
6651042,6651493,FEM,7.69,3.44,2.19,20220513_113018_024879_2.txt
6652886,6655407,FEM,19.0,8.82,6.15,20220513_113018_024879_2.txt
6681012,6687492,FEM,47.78,23.7,16.51,20220513_113018_024879_2.txt
6682579,6683968,MAL,12.09,5.62,3.82,20220513_113018_024879_2.txt
6688011,6689508,FEM,12.76,5.77,4.06,20220513_113018_024879_2.txt
6694993,6697182,FEM,21.36,10.5,6.88,20220513_113018_024879_2.txt
6703992,6704991,MAL,10.28,4.72,3.15,20220513_113018_024879_2.txt
6704011,6707011,FEM,21.53,9.93,7.13,20220513_113018_024879_2.txt
6706120,6706270,MAL,8.84,4.22,2.58,20220513_113018_024879_2.txt
6727511,6728864,MAL,13.54,6.43,4.3,20220513_113018_024879_2.txt
6729510,6732492,FEM,27.56,13.8,9.24,20220513_113018_024879_2.txt
6734188,6734622,FEM,10.15,4.84,3.06,20220513_113018_024879_2.txt
6735354,6735487,FEM,11.16,5.5,3.35,20220513_113018_024879_2.txt
6743933,6745251,FEM,15.12,7.2,4.76,20220513_113018_024879_2.txt
6746439,6751510,FEM,35.71,16.98,12.25,20220513_113018_024879_2.txt
6766492,6766978,MAL,10.88,5.26,3.31,20220513_113018_024879_2.txt
6857011,6862013,FEM,41.62,20.67,14.11,20220513_113018_024879_2.txt
6872018,6872175,FEM,9.65,4.66,2.85,20220513_113018_024879_2.txt
6888130,6889596,FEM,16.72,8.07,5.37,20220513_113018_024879_2.txt
6891143,6894019,MAL,28.51,14.3,9.54,20220513_113018_024879_2.txt
6893492,6894466,FEM,17.08,8.47,5.41,20220513_113018_024879_2.txt
6895562,6895665,MAL,13.88,7.03,4.25,20220513_113018_024879_2.txt
6927010,6928915,FEM,16.38,7.43,5.33,20220513_113018_024879_2.txt
6930510,6932511,FEM,19.06,8.96,6.19,20220513_113018_024879_2.txt
6997889,6998139,FEM,10.9,5.33,3.28,20220513_113018_024879_2.txt
7062491,7063492,FEM,15.59,7.75,4.92,20220513_113018_024879_2.txt
7068006,7069832,FEM,18.84,9.28,6.19,20220513_113018_024879_2.txt
7068013,7068121,MAL,11.51,5.72,3.46,20220513_113018_024879_2.txt
7111493,7112492,FEM,15.01,7.51,4.78,20220513_113018_024879_2.txt
7223084,7224343,MAL,10.21,4.41,3.17,20220513_113018_024879_2.txt
7224679,7226228,FEM,13.24,6.17,4.23,20220513_113018_024879_2.txt
7226992,7228011,FEM,8.03,3.52,2.4,20220513_113018_024879_2.txt
7228065,7228445,MAL,4.3,1.62,1.11,20220513_113018_024879_2.txt
7230993,7231781,FEM,7.69,3.3,2.25,20220513_113018_024879_2.txt
7277992,7282012,FEM,31.25,15.21,10.64,20220513_113018_024879_2.txt
7292116,7293319,FEM,16.44,8.09,5.23,20220513_113018_024879_2.txt
7295395,7295972,FEM,11.43,5.5,3.51,20220513_113018_024879_2.txt
7299809,7300948,MAL,14.06,6.62,4.43,20220513_113018_024879_2.txt
7372981,7373511,FEM,11.39,5.47,3.44,20220513_113018_024879_2.txt
7391230,7391859,FEM,10.43,4.96,3.19,20220513_113018_024879_2.txt
7446011,7446330,FEM,5.87,2.54,1.62,20220513_113018_024879_2.txt
7446484,7448011,FEM,13.29,6.33,4.29,20220513_113018_024879_2.txt
7476511,7476759,MAL,4.98,2.03,1.31,20220513_113018_024879_2.txt
7506008,7507491,FEM,3.83,0.04,1.13,20220513_113018_024879_2.txt
7511992,7513595,FEM,12.33,5.28,3.93,20220513_113018_024879_2.txt
7519438,7520511,FEM,8.16,3.32,2.46,20220513_113018_024879_2.txt
7527858,7530467,FEM,17.04,7.66,5.67,20220513_113018_024879_2.txt
7536291,7537143,MAL,7.79,3.4,2.35,20220513_113018_024879_2.txt
7537467,7537587,MAL,9.73,4.68,2.87,20220513_113018_024879_2.txt
7541068,7541802,MAL,5.59,2.2,1.59,20220513_113018_024879_2.txt
7544234,7544492,FEM,5.99,2.61,1.65,20220513_113018_024879_2.txt
7545012,7547994,FEM,24.34,11.76,8.06,20220513_113018_024879_2.txt
7567184,7567481,MAL,3.91,1.45,0.96,20220513_113018_024879_2.txt
7597511,7598073,FEM,12.5,6.11,3.81,20220513_113018_024879_2.txt
7612454,7613667,FEM,9.96,4.62,3.13,20220513_113018_024879_2.txt
7615159,7616529,FEM,13.4,6.21,4.25,20220513_113018_024879_2.txt
7633111,7634890,FEM,16.28,7.8,5.17,20220513_113018_024879_2.txt
7684991,7686748,FEM,18.7,9.41,6.08,20220513_113018_024879_2.txt
7686917,7688491,FEM,18.06,9.05,5.79,20220513_113018_024879_2.txt
7693974,7697531,FEM,38.16,19.3,12.29,20220513_113018_024879_2.txt
7696639,7696744,MAL,6.51,2.94,1.79,20220513_113018_024879_2.txt
7697012,7697511,MAL,9.76,4.7,2.94,20220513_113018_024879_2.txt
7833382,7833512,FEM,4.06,1.57,0.98,20220513_113018_024879_2.txt
7953552,7954011,MAL,13.19,6.52,4.08,20220513_113018_024879_2.txt
7959831,7961216,MAL,20.19,10.1,6.46,20220513_113018_024879_2.txt
8013058,8014341,FEM,14.22,6.78,4.46,20220513_113018_024879_2.txt
8025510,8026916,MAL,17.28,8.46,5.55,20220513_113018_024879_2.txt
8040011,8040134,MAL,9.85,4.79,2.91,20220513_113018_024879_2.txt
8041157,8042735,FEM,14.79,6.92,4.8,20220513_113018_024879_2.txt
8043011,8045510,FEM,23.2,11.28,7.7,20220513_113018_024879_2.txt
8052477,8056949,MAL,37.49,18.7,12.8,20220513_113018_024879_2.txt
8085493,8086993,FEM,18.81,9.23,5.97,20220513_113018_024879_2.txt
8124555,8125060,MAL,14.04,6.96,4.37,20220513_113018_024879_2.txt
8138013,8138270,FEM,9.6,4.58,2.85,20220513_113018_024879_2.txt
8138492,8139618,FEM,14.12,6.82,4.45,20220513_113018_024879_2.txt
8335011,8337578,MAL,26.09,13.29,8.68,20220513_113018_024879_2.txt
8344991,8345799,MAL,12.72,6.23,3.98,20220513_113018_024879_2.txt
8371607,8371710,MAL,11.76,5.85,3.54,20220513_113018_024879_2.txt
8413178,8413478,FEM,6.54,2.86,1.84,20220513_113018_024879_2.txt
8430016,8430600,FEM,6.75,2.75,1.95,20220513_113018_024879_2.txt
8438958,8439511,FEM,11.79,5.8,3.63,20220513_113018_024879_2.txt
8458012,8465381,MAL,61.34,31.59,21.23,20220513_113018_024879_2.txt
8470492,8470700,FEM,11.49,5.69,3.47,20220513_113018_024879_2.txt
8472187,8472479,FEM,7.19,3.29,2.05,20220513_113018_024879_2.txt
8492492,8492890,FEM,10.68,5.15,3.23,20220513_113018_024879_2.txt
8501492,8503492,FEM,21.33,10.71,7.0,20220513_113018_024879_2.txt
8503738,8504059,MAL,10.85,5.3,3.28,20220513_113018_024879_2.txt
8506239,8507371,FEM,14.63,7.13,4.62,20220513_113018_024879_2.txt
8512808,8512924,FEM,7.91,3.69,2.26,20220513_113018_024879_2.txt
8525134,8525315,FEM,8.77,4.17,2.56,20220513_113018_024879_2.txt
8525518,8525921,FEM,10.25,4.95,3.09,20220513_113018_024879_2.txt
8526146,8526438,FEM,10.21,4.97,3.06,20220513_113018_024879_2.txt
8526193,8527087,MAL,13.61,6.7,4.24,20220513_113018_024879_2.txt
8563146,8564511,FEM,16.17,7.85,5.07,20220513_113018_024879_2.txt
8564280,8566273,MAL,18.88,9.31,6.18,20220513_113018_024879_2.txt
8566644,8568551,FEM,19.52,9.58,6.28,20220513_113018_024879_2.txt
8574922,8575835,MAL,12.67,6.23,3.98,20220513_113018_024879_2.txt
8582127,8583492,FEM,12.42,5.89,3.92,20220513_113018_024879_2.txt
8585286,8586704,FEM,18.43,9.18,5.83,20220513_113018_024879_2.txt
8602492,8603511,FEM,14.42,7.13,4.53,20220513_113018_024879_2.txt
8606426,8610493,FEM,38.88,19.86,12.98,20220513_113018_024879_2.txt
8610813,8615006,FEM,40.81,20.59,13.44,20220513_113018_024879_2.txt
8623052,8628663,FEM,43.74,21.96,15.07,20220513_113018_024879_2.txt
8631055,8632250,FEM,14.89,7.28,4.72,20220513_113018_024879_2.txt
8634634,8635263,MAL,11.31,5.41,3.43,20220513_113018_024879_2.txt
8638058,8638529,MAL,12.15,5.92,3.68,20220513_113018_024879_2.txt
8638773,8639224,MAL,10.04,4.82,3.03,20220513_113018_024879_2.txt
8641991,8644097,FEM,22.21,10.97,7.2,20220513_113018_024879_2.txt
8644016,8645992,MAL,19.87,9.62,6.4,20220513_113018_024879_2.txt
8648449,8649991,FEM,15.74,7.54,5.01,20220513_113018_024879_2.txt
8651492,8652012,FEM,10.97,5.33,3.35,20220513_113018_024879_2.txt
8656014,8656232,FEM,7.47,3.41,2.13,20220513_113018_024879_2.txt
8656492,8657240,FEM,10.91,5.23,3.37,20220513_113018_024879_2.txt
8657493,8658401,FEM,13.24,6.45,4.12,20220513_113018_024879_2.txt
8665993,8666538,FEM,8.14,3.62,2.41,20220513_113018_024879_2.txt
8683504,8683636,FEM,10.2,4.99,3.03,20220513_113018_024879_2.txt
8683835,8683943,FEM,10.92,5.39,3.26,20220513_113018_024879_2.txt
8705011,8707176,MAL,24.42,12.05,7.79,20220513_113018_024879_2.txt
8708425,8709146,MAL,10.5,4.99,3.23,20220513_113018_024879_2.txt
8709847,8710098,MAL,7.79,3.59,2.25,20220513_113018_024879_2.txt
8710435,8711699,MAL,15.84,7.58,4.89,20220513_113018_024879_2.txt
8713492,8715261,MAL,21.82,10.75,6.91,20220513_113018_024879_2.txt
8717053,8717286,MAL,5.42,2.27,1.45,20220513_113018_024879_2.txt
8717993,8720511,MAL,23.36,11.86,7.81,20220513_113018_024879_2.txt
8755325,8756010,MAL,9.86,4.51,2.96,20220513_113018_024879_2.txt
8830185,8830511,MAL,7.73,3.5,2.24,20220513_113018_024879_2.txt
8834513,8837491,MAL,29.61,14.64,9.66,20220513_113018_024879_2.txt
8841666,8842699,MAL,13.53,6.55,4.18,20220513_113018_024879_2.txt
8841992,8843992,FEM,20.61,10.0,6.55,20220513_113018_024879_2.txt
8852497,8853381,MAL,10.63,4.99,3.25,20220513_113018_024879_2.txt
8866992,8868011,FEM,13.58,6.49,4.25,20220513_113018_024879_2.txt
8870324,8872012,FEM,15.3,7.05,4.88,20220513_113018_024879_2.txt
8875992,8877511,FEM,17.92,8.74,5.73,20220513_113018_024879_2.txt
8877117,8877627,MAL,11.36,5.51,3.48,20220513_113018_024879_2.txt
8879993,8880869,FEM,13.7,6.71,4.27,20220513_113018_024879_2.txt
8881010,8881867,FEM,13.58,6.72,4.27,20220513_113018_024879_2.txt
8882114,8885511,FEM,29.06,14.38,9.7,20220513_113018_024879_2.txt
8897992,8900049,FEM,19.89,9.64,6.47,20220513_113018_024879_2.txt
8900344,8901011,FEM,12.21,5.94,3.73,20220513_113018_024879_2.txt
8913205,8913512,FEM,10.23,4.96,3.07,20220513_113018_024879_2.txt
8913993,8914160,FEM,10.59,5.18,3.16,20220513_113018_024879_2.txt
8914555,8914837,FEM,9.44,4.53,2.8,20220513_113018_024879_2.txt
8984761,8984904,MAL,10.79,5.32,3.23,20220513_113018_024879_2.txt
8986992,8990011,MAL,29.86,14.98,9.91,20220513_113018_024879_2.txt
8992011,8994993,MAL,28.98,14.68,9.71,20220513_113018_024879_2.txt
9000011,9000534,FEM,11.76,5.75,3.61,20220513_113018_024879_2.txt
9000683,9000806,FEM,9.32,4.47,2.73,20220513_113018_024879_2.txt
9001665,9002510,MAL,12.27,5.95,3.84,20220513_113018_024879_2.txt
9011400,9012510,FEM,9.03,4.19,2.8,20220513_113018_024879_2.txt
9013992,9015524,MAL,19.8,9.85,6.41,20220513_113018_024879_2.txt
9056499,9058993,FEM,18.95,8.98,6.29,20220513_113018_024879_2.txt
9065491,9066492,FEM,8.92,3.93,2.7,20220513_113018_024879_2.txt
9085429,9091011,MAL,40.79,18.91,13.71,20220513_113018_024879_2.txt
9091113,9091447,MAL,7.53,3.41,2.17,20220513_113018_024879_2.txt
9159728,9160298,MAL,11.65,5.54,3.53,20220513_113018_024879_2.txt
9175089,9175492,FEM,5.86,2.41,1.63,20220513_113018_024879_2.txt
9176433,9176927,MAL,3.44,1.02,0.84,20220513_113018_024879_2.txt
9185493,9186958,FEM,18.82,9.18,6.02,20220513_113018_024879_2.txt
9186362,9186490,MAL,12.68,6.36,3.85,20220513_113018_024879_2.txt
9203397,9205511,FEM,18.73,9.1,6.15,20220513_113018_024879_2.txt
9206492,9207526,MAL,11.7,5.48,3.63,20220513_113018_024879_2.txt
9215913,9217992,FEM,19.02,9.07,6.24,20220513_113018_024879_2.txt
9218492,9219994,FEM,12.23,5.3,3.88,20220513_113018_024879_2.txt
9229160,9230011,FEM,8.96,4.15,2.74,20220513_113018_024879_2.txt
9231253,9232512,MAL,16.23,7.78,5.12,20220513_113018_024879_2.txt
9240991,9242333,MAL,13.74,6.21,4.36,20220513_113018_024879_2.txt
9256233,9258206,MAL,18.51,8.82,6.05,20220513_113018_024879_2.txt
9258268,9259412,FEM,14.67,7.03,4.64,20220513_113018_024879_2.txt
9265438,9266736,MAL,15.39,7.53,4.9,20220513_113018_024879_2.txt
9268543,9269132,FEM,4.11,1.39,1.08,20220513_113018_024879_2.txt
9269510,9271511,FEM,16.33,7.72,5.23,20220513_113018_024879_2.txt
9273874,9274993,FEM,8.93,3.69,2.67,20220513_113018_024879_2.txt
9279520,9281739,FEM,17.14,8.22,5.59,20220513_113018_024879_2.txt
9283083,9290290,FEM,57.7,29.43,19.83,20220513_113018_024879_2.txt
9294362,9295511,FEM,12.81,6.04,4.02,20220513_113018_024879_2.txt
9303491,9304858,FEM,14.33,6.76,4.51,20220513_113018_024879_2.txt
9318495,9319011,FEM,10.21,4.79,3.1,20220513_113018_024879_2.txt
9326050,9328475,FEM,18.83,8.96,6.24,20220513_113018_024879_2.txt
9334492,9336596,FEM,15.44,7.16,5.05,20220513_113018_024879_2.txt
9337634,9338491,FEM,7.25,3.13,2.11,20220513_113018_024879_2.txt
9343068,9344080,FEM,9.56,4.27,2.91,20220513_113018_024879_2.txt
9355758,9356011,FEM,4.24,1.58,1.06,20220513_113018_024879_2.txt
9363011,9363296,FEM,8.88,4.19,2.61,20220513_113018_024879_2.txt
9381140,9382993,FEM,22.28,10.85,7.08,20220513_113018_024879_2.txt
9390171,9391492,FEM,17.99,8.82,5.66,20220513_113018_024879_2.txt
9399512,9400511,FEM,14.52,7.2,4.56,20220513_113018_024879_2.txt
9403899,9405011,FEM,16.57,8.11,5.16,20220513_113018_024879_2.txt
9407615,9408489,MAL,18.32,9.2,5.75,20220513_113018_024879_2.txt
9421601,9422011,FEM,6.12,2.65,1.72,20220513_113018_024879_2.txt
9433068,9433439,FEM,4.12,1.55,1.04,20220513_113018_024879_2.txt
9434246,9435012,FEM,7.04,3.07,2.08,20220513_113018_024879_2.txt
9441492,9442746,FEM,15.49,7.55,4.93,20220513_113018_024879_2.txt
9446272,9446427,MAL,5.36,2.28,1.42,20220513_113018_024879_2.txt
9464121,9465491,FEM,10.26,4.66,3.26,20220513_113018_024879_2.txt
9511479,9512755,FEM,16.06,7.99,5.02,20220513_113018_024879_2.txt
9520198,9523031,MAL,30.98,15.96,10.09,20220513_113018_024879_2.txt
9528000,9529358,MAL,16.81,8.4,5.28,20220513_113018_024879_2.txt
9529512,9531512,MAL,21.09,10.86,6.92,20220513_113018_024879_2.txt
9544512,9547011,MAL,31.45,16.03,10.03,20220513_113018_024879_2.txt
9546491,9547458,FEM,15.41,7.63,4.75,20220513_113018_024879_2.txt
9562673,9563431,FEM,12.42,6.09,3.82,20220513_113018_024879_2.txt
9618377,9618544,FEM,9.03,4.34,2.64,20220513_113018_024879_2.txt
9633492,9634020,FEM,7.11,3.22,2.07,20220513_113018_024879_2.txt
9668012,9668383,MAL,9.41,4.51,2.8,20220513_113018_024879_2.txt
9730176,9730508,FEM,5.27,2.13,1.42,20220513_113018_024879_2.txt
9847580,9847718,MAL,5.27,2.24,1.39,20220513_113018_024879_2.txt
9848019,9848302,MAL,4.53,1.79,1.17,20220513_113018_024879_2.txt
10000150,10000493,FEM,5.39,2.29,1.46,20220513_113018_024879_2.txt
10177896,10178510,FEM,6.57,2.84,1.9,20220513_113018_024879_2.txt
10179370,10179512,FEM,7.16,3.28,2.01,20220513_113018_024879_2.txt
10206181,10206490,MAL,5.6,2.39,1.53,20220513_113018_024879_2.txt
10318415,10318960,FEM,1.43,0.0,0.18,20220513_113018_024879_2.txt
10409583,10410995,FEM,7.67,3.08,2.4,20220513_113018_024879_2.txt
10548038,10548490,MAL,6.85,3.05,1.97,20220513_113018_024879_2.txt
10694656,10694882,MAL,6.19,2.74,1.71,20220513_113018_024879_2.txt
10820014,10820492,FEM,12.15,5.93,3.73,20220513_113018_024879_2.txt
10820993,10821489,MAL,9.43,4.42,2.83,20220513_113018_024879_2.txt
10846511,10848458,FEM,20.77,10.63,6.8,20220513_113018_024879_2.txt
11261963,11262511,FEM,7.44,3.41,2.18,20220513_113018_024879_2.txt
