segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5810684,5815512,FEM,37.36,18.36,12.76,20200813_161017_022873.txt
5819335,5820491,FEM,15.53,7.49,4.82,20200813_161017_022873.txt
5821819,5822011,FEM,8.53,3.98,2.48,20200813_161017_022873.txt
5822420,5822992,FEM,9.53,4.45,2.88,20200813_161017_022873.txt
5826008,5827993,FEM,19.98,9.62,6.44,20200813_161017_022873.txt
5827461,5828052,MAL,9.77,4.48,2.91,20200813_161017_022873.txt
5830073,5830318,FEM,9.33,4.46,2.76,20200813_161017_022873.txt
5831992,5833511,FEM,14.54,6.98,4.66,20200813_161017_022873.txt
5836295,5837309,FEM,12.86,6.18,4.06,20200813_161017_022873.txt
5839484,5840010,FEM,12.36,6.06,3.81,20200813_161017_022873.txt
5842316,5845775,FEM,32.37,16.08,10.66,20200813_161017_022873.txt
5847692,5850510,FEM,27.7,13.2,8.89,20200813_161017_022873.txt
5851992,5852394,FEM,9.33,4.42,2.78,20200813_161017_022873.txt
5852670,5854796,FEM,21.85,10.92,7.14,20200813_161017_022873.txt
5854467,5854725,MAL,10.32,5.01,3.09,20200813_161017_022873.txt
5855613,5856879,FEM,13.2,6.35,4.17,20200813_161017_022873.txt
5859584,5860247,FEM,7.73,3.49,2.3,20200813_161017_022873.txt
5860011,5861756,MAL,22.02,10.78,6.92,20200813_161017_022873.txt
5860627,5861979,FEM,17.49,8.53,5.5,20200813_161017_022873.txt
5868664,5869908,FEM,14.13,6.65,4.42,20200813_161017_022873.txt
5870988,5874189,FEM,32.89,16.09,10.58,20200813_161017_022873.txt
5874436,5877511,FEM,32.16,16.05,10.47,20200813_161017_022873.txt
5880119,5883634,FEM,32.68,16.14,10.77,20200813_161017_022873.txt
5880173,5880320,MAL,10.63,5.22,3.17,20200813_161017_022873.txt
5887627,5887749,FEM,11.1,5.49,3.33,20200813_161017_022873.txt
5887861,5892491,FEM,44.46,21.7,14.52,20200813_161017_022873.txt
5888541,5890510,MAL,25.5,12.29,7.91,20200813_161017_022873.txt
5892769,5892904,FEM,9.76,4.74,2.88,20200813_161017_022873.txt
5894011,5897025,FEM,33.21,16.41,10.65,20200813_161017_022873.txt
5896010,5896979,MAL,12.19,5.88,3.83,20200813_161017_022873.txt
5899633,5902363,FEM,28.03,13.76,9.04,20200813_161017_022873.txt
5901051,5901829,MAL,12.44,5.91,3.78,20200813_161017_022873.txt
5903413,5904371,FEM,15.94,7.9,5.02,20200813_161017_022873.txt
5912117,5913526,MAL,17.91,9.01,5.81,20200813_161017_022873.txt
5912126,5913108,FEM,14.64,7.31,4.65,20200813_161017_022873.txt
5914607,5919494,FEM,41.23,20.4,13.8,20200813_161017_022873.txt
5919931,5921512,FEM,18.22,8.83,5.84,20200813_161017_022873.txt
5929011,5930827,FEM,15.15,7.15,4.91,20200813_161017_022873.txt
5931637,5934151,FEM,22.07,10.75,7.23,20200813_161017_022873.txt
5937560,5938532,FEM,9.39,4.3,2.9,20200813_161017_022873.txt
5942511,5946510,FEM,43.47,21.7,14.08,20200813_161017_022873.txt
5947423,5949510,FEM,21.27,10.65,6.99,20200813_161017_022873.txt
5949992,5950345,FEM,8.94,4.24,2.64,20200813_161017_022873.txt
5950795,5953223,FEM,28.17,14.02,9.03,20200813_161017_022873.txt
5955474,5956890,FEM,16.96,8.46,5.44,20200813_161017_022873.txt
5957182,5957967,MAL,12.11,5.89,3.77,20200813_161017_022873.txt
5961511,5963465,MAL,19.95,9.77,6.48,20200813_161017_022873.txt
5961533,5963275,FEM,19.02,9.25,6.08,20200813_161017_022873.txt
5966011,5970275,FEM,37.58,19.23,12.79,20200813_161017_022873.txt
5973492,5980492,FEM,66.8,33.68,22.2,20200813_161017_022873.txt
5983116,5983889,FEM,14.39,7.05,4.48,20200813_161017_022873.txt
5989493,5990511,FEM,14.27,6.93,4.48,20200813_161017_022873.txt
5991867,5994849,FEM,23.96,11.59,8.04,20200813_161017_022873.txt
5996140,5998514,FEM,23.66,11.66,7.73,20200813_161017_022873.txt
6006152,6007146,FEM,10.4,4.84,3.19,20200813_161017_022873.txt
6009962,6010510,FEM,12.15,6.0,3.75,20200813_161017_022873.txt
6012463,6014900,FEM,22.9,11.06,7.59,20200813_161017_022873.txt
6016452,6020416,FEM,34.97,17.63,11.87,20200813_161017_022873.txt
6021835,6023857,FEM,21.3,10.58,6.99,20200813_161017_022873.txt
6024868,6029512,FEM,42.67,21.28,14.19,20200813_161017_022873.txt
6028865,6029511,MAL,12.74,6.32,3.96,20200813_161017_022873.txt
6030372,6031494,FEM,13.26,6.36,4.16,20200813_161017_022873.txt
6033012,6037492,FEM,42.45,21.18,14.03,20200813_161017_022873.txt
6034110,6034211,MAL,7.99,3.75,2.28,20200813_161017_022873.txt
6034795,6034903,MAL,8.65,4.14,2.51,20200813_161017_022873.txt
6041993,6042513,FEM,13.72,6.85,4.26,20200813_161017_022873.txt
6052011,6052710,FEM,11.67,5.59,3.56,20200813_161017_022873.txt
6055214,6056993,FEM,20.03,9.75,6.32,20200813_161017_022873.txt
6058302,6060017,FEM,21.55,10.67,6.86,20200813_161017_022873.txt
6061475,6061689,FEM,6.96,3.16,1.96,20200813_161017_022873.txt
6064991,6066144,FEM,15.38,7.59,4.93,20200813_161017_022873.txt
6071166,6072511,FEM,14.14,6.66,4.49,20200813_161017_022873.txt
6074585,6078920,FEM,38.77,19.63,12.99,20200813_161017_022873.txt
6082012,6084012,FEM,23.08,11.39,7.53,20200813_161017_022873.txt
6086011,6086320,FEM,8.21,3.83,2.39,20200813_161017_022873.txt
6089248,6092493,FEM,33.36,16.17,10.79,20200813_161017_022873.txt
6095010,6095773,FEM,13.97,6.87,4.34,20200813_161017_022873.txt
6097066,6097608,FEM,13.62,6.76,4.23,20200813_161017_022873.txt
6098922,6104175,FEM,44.22,22.4,15.12,20200813_161017_022873.txt
6105156,6105993,FEM,14.39,7.02,4.49,20200813_161017_022873.txt
6108262,6110511,FEM,19.84,9.62,6.49,20200813_161017_022873.txt
6111693,6111965,MAL,6.02,2.56,1.66,20200813_161017_022873.txt
6112059,6112759,FEM,10.32,4.97,3.16,20200813_161017_022873.txt
6112066,6112545,MAL,10.44,5.02,3.11,20200813_161017_022873.txt
6114493,6117134,FEM,24.73,12.47,8.29,20200813_161017_022873.txt
6118666,6120504,FEM,21.03,10.24,6.71,20200813_161017_022873.txt
6126278,6126992,FEM,7.12,3.05,2.05,20200813_161017_022873.txt
6131901,6132319,FEM,9.64,4.62,2.89,20200813_161017_022873.txt
6132502,6134527,FEM,20.35,10.16,6.68,20200813_161017_022873.txt
6133671,6133934,MAL,11.59,5.73,3.51,20200813_161017_022873.txt
6135063,6136529,FEM,16.13,7.94,5.18,20200813_161017_022873.txt
6137235,6137500,FEM,9.58,4.62,2.84,20200813_161017_022873.txt
6139749,6141408,FEM,18.78,9.41,6.09,20200813_161017_022873.txt
6141992,6143808,FEM,19.25,9.51,6.22,20200813_161017_022873.txt
6144765,6145729,FEM,12.26,5.84,3.8,20200813_161017_022873.txt
6147389,6148511,FEM,14.35,6.9,4.52,20200813_161017_022873.txt
6154037,6157618,FEM,39.69,19.83,12.8,20200813_161017_022873.txt
6154210,6154512,MAL,9.68,4.66,2.88,20200813_161017_022873.txt
6154618,6154790,MAL,9.6,4.65,2.83,20200813_161017_022873.txt
6155551,6155694,MAL,9.84,4.78,2.91,20200813_161017_022873.txt
6159512,6162246,FEM,28.11,13.69,9.06,20200813_161017_022873.txt
6161169,6161363,MAL,12.6,6.27,3.84,20200813_161017_022873.txt
6161493,6162514,MAL,14.17,6.9,4.45,20200813_161017_022873.txt
6168493,6169776,FEM,15.54,7.56,4.95,20200813_161017_022873.txt
6173597,6174993,FEM,13.45,6.4,4.27,20200813_161017_022873.txt
6179011,6181407,FEM,22.62,11.31,7.49,20200813_161017_022873.txt
6179568,6180338,MAL,9.74,4.56,2.98,20200813_161017_022873.txt
6182438,6185492,FEM,31.43,15.25,10.07,20200813_161017_022873.txt
6186225,6187582,FEM,14.43,6.95,4.59,20200813_161017_022873.txt
6193493,6194597,FEM,10.32,4.78,3.23,20200813_161017_022873.txt
6199291,6200511,FEM,12.65,5.97,4.03,20200813_161017_022873.txt
6201773,6206022,FEM,33.28,16.34,11.3,20200813_161017_022873.txt
6207511,6211077,FEM,32.74,15.9,10.64,20200813_161017_022873.txt
6222285,6226492,FEM,36.01,18.02,12.15,20200813_161017_022873.txt
6229864,6231011,MAL,16.22,7.95,5.15,20200813_161017_022873.txt
6238244,6238354,FEM,11.44,5.68,3.44,20200813_161017_022873.txt
6239869,6241470,FEM,16.98,8.31,5.38,20200813_161017_022873.txt
6242451,6242681,FEM,9.39,4.5,2.78,20200813_161017_022873.txt
6243242,6245011,FEM,19.4,9.57,6.26,20200813_161017_022873.txt
6248308,6249801,FEM,16.03,7.91,5.15,20200813_161017_022873.txt
6254096,6254233,FEM,12.04,5.99,3.64,20200813_161017_022873.txt
6254493,6257492,FEM,31.18,15.72,10.24,20200813_161017_022873.txt
6257873,6260492,FEM,25.66,12.73,8.33,20200813_161017_022873.txt
6262512,6266051,FEM,33.71,16.67,11.01,20200813_161017_022873.txt
6268362,6269010,FEM,5.82,2.46,1.66,20200813_161017_022873.txt
6274328,6275511,FEM,17.97,8.77,5.58,20200813_161017_022873.txt
6281977,6282259,FEM,6.85,3.06,1.94,20200813_161017_022873.txt
6286511,6287010,FEM,5.68,2.41,1.58,20200813_161017_022873.txt
6291079,6291388,FEM,7.61,3.47,2.2,20200813_161017_022873.txt
6300182,6301848,FEM,13.79,6.41,4.43,20200813_161017_022873.txt
6302991,6307097,FEM,31.92,15.72,10.88,20200813_161017_022873.txt
6315864,6317015,FEM,9.85,4.45,3.08,20200813_161017_022873.txt
6321993,6324087,FEM,24.91,12.23,7.89,20200813_161017_022873.txt
6326127,6329947,FEM,30.76,15.25,10.45,20200813_161017_022873.txt
6331492,6333794,FEM,24.04,11.82,7.69,20200813_161017_022873.txt
6334840,6336069,FEM,12.46,5.88,3.91,20200813_161017_022873.txt
6338010,6339817,FEM,16.35,7.88,5.31,20200813_161017_022873.txt
6346510,6354146,FEM,69.06,34.4,23.06,20200813_161017_022873.txt
6358343,6362511,FEM,37.76,18.91,12.63,20200813_161017_022873.txt
6369182,6377955,FEM,82.0,41.36,27.35,20200813_161017_022873.txt
6378492,6380669,FEM,21.7,10.44,6.94,20200813_161017_022873.txt
6379133,6379278,MAL,7.99,3.76,2.29,20200813_161017_022873.txt
6380967,6382244,FEM,13.27,6.29,4.19,20200813_161017_022873.txt
6387512,6388511,FEM,12.54,6.05,3.9,20200813_161017_022873.txt
6394290,6395491,FEM,12.56,5.97,4.0,20200813_161017_022873.txt
6400021,6400573,FEM,12.07,5.88,3.67,20200813_161017_022873.txt
6403642,6408942,FEM,45.4,22.9,15.47,20200813_161017_022873.txt
6410492,6414162,FEM,30.54,14.92,10.29,20200813_161017_022873.txt
6417492,6422457,FEM,46.45,23.09,15.34,20200813_161017_022873.txt
6422993,6424940,FEM,21.52,10.66,7.0,20200813_161017_022873.txt
6429993,6433763,FEM,29.82,14.82,10.12,20200813_161017_022873.txt
6451778,6451921,FEM,9.55,4.62,2.81,20200813_161017_022873.txt
6454011,6455364,FEM,17.31,8.56,5.5,20200813_161017_022873.txt
6463204,6463511,FEM,9.12,4.33,2.7,20200813_161017_022873.txt
6467511,6468203,FEM,11.01,5.28,3.39,20200813_161017_022873.txt
6473383,6475811,FEM,20.87,9.84,6.86,20200813_161017_022873.txt
6478868,6482047,FEM,34.08,16.85,10.97,20200813_161017_022873.txt
6482567,6483141,FEM,11.4,5.47,3.5,20200813_161017_022873.txt
6485493,6487282,MAL,19.5,9.58,6.35,20200813_161017_022873.txt
6486303,6489492,FEM,31.18,15.03,10.11,20200813_161017_022873.txt
6488492,6496012,MAL,74.51,37.4,24.64,20200813_161017_022873.txt
6491858,6492012,FEM,13.4,6.76,4.1,20200813_161017_022873.txt
6492720,6493510,FEM,13.23,6.57,4.15,20200813_161017_022873.txt
6495540,6495678,FEM,11.31,5.6,3.4,20200813_161017_022873.txt
6495930,6496693,FEM,14.2,7.1,4.47,20200813_161017_022873.txt
6502125,6505304,FEM,28.12,13.13,9.09,20200813_161017_022873.txt
6502535,6503792,MAL,16.89,8.02,5.18,20200813_161017_022873.txt
6507493,6508992,FEM,19.35,9.65,6.2,20200813_161017_022873.txt
6509271,6509588,FEM,11.3,5.5,3.42,20200813_161017_022873.txt
6509795,6516258,FEM,56.82,29.48,19.52,20200813_161017_022873.txt
6516992,6520205,FEM,29.73,14.76,9.79,20200813_161017_022873.txt
6520880,6522007,FEM,12.56,5.95,3.93,20200813_161017_022873.txt
6527439,6530242,FEM,27.76,14.13,9.22,20200813_161017_022873.txt
6529012,6529910,MAL,12.1,5.92,3.79,20200813_161017_022873.txt
6530021,6530229,MAL,15.1,7.65,4.67,20200813_161017_022873.txt
6532488,6533507,FEM,13.01,6.25,4.06,20200813_161017_022873.txt
6535492,6539307,FEM,32.92,16.36,11.06,20200813_161017_022873.txt
6541707,6543192,FEM,18.36,9.08,5.92,20200813_161017_022873.txt
6543593,6545368,FEM,19.5,9.52,6.19,20200813_161017_022873.txt
6548011,6554258,FEM,62.83,31.44,20.64,20200813_161017_022873.txt
6556012,6558661,FEM,25.83,12.61,8.4,20200813_161017_022873.txt
6558987,6561925,FEM,32.87,16.34,10.63,20200813_161017_022873.txt
6566493,6568017,FEM,18.13,8.9,5.85,20200813_161017_022873.txt
6571567,6571889,FEM,8.37,3.93,2.45,20200813_161017_022873.txt
6572023,6573493,FEM,17.47,8.52,5.57,20200813_161017_022873.txt
6578935,6580251,FEM,17.42,8.61,5.58,20200813_161017_022873.txt
6582055,6582256,FEM,8.52,4.04,2.48,20200813_161017_022873.txt
6582492,6586491,FEM,33.36,16.16,11.13,20200813_161017_022873.txt
6594510,6596491,FEM,20.56,9.96,6.69,20200813_161017_022873.txt
6600474,6600962,FEM,12.07,5.9,3.66,20200813_161017_022873.txt
6601993,6605493,FEM,29.92,14.83,10.11,20200813_161017_022873.txt
6605977,6608097,FEM,19.08,8.51,6.06,20200813_161017_022873.txt
6606838,6607012,MAL,9.4,4.48,2.77,20200813_161017_022873.txt
6611767,6612150,FEM,8.65,4.07,2.55,20200813_161017_022873.txt
6613491,6616037,FEM,20.27,9.79,6.74,20200813_161017_022873.txt
6620493,6624646,FEM,33.45,16.45,11.35,20200813_161017_022873.txt
6625511,6627821,FEM,25.37,12.24,8.03,20200813_161017_022873.txt
6629492,6632511,FEM,30.15,14.65,9.79,20200813_161017_022873.txt
6639482,6641531,FEM,22.79,11.18,7.28,20200813_161017_022873.txt
6643315,6644436,FEM,12.78,6.07,4.0,20200813_161017_022873.txt
6646106,6646492,FEM,8.26,3.84,2.42,20200813_161017_022873.txt
6649683,6650648,FEM,15.66,7.66,4.88,20200813_161017_022873.txt
6654491,6655574,FEM,17.27,8.61,5.49,20200813_161017_022873.txt
6658011,6659457,FEM,19.76,9.78,6.33,20200813_161017_022873.txt
6662491,6664420,FEM,22.32,11.32,7.32,20200813_161017_022873.txt
6667993,6672011,FEM,40.68,20.5,13.36,20200813_161017_022873.txt
6676012,6677622,FEM,15.75,7.65,5.07,20200813_161017_022873.txt
6679785,6683460,FEM,27.73,13.0,9.31,20200813_161017_022873.txt
6689552,6691165,FEM,18.59,9.09,5.97,20200813_161017_022873.txt
6691310,6696010,FEM,42.32,21.23,14.13,20200813_161017_022873.txt
6697796,6699004,FEM,11.82,5.37,3.75,20200813_161017_022873.txt
6702556,6703803,FEM,15.11,7.13,4.74,20200813_161017_022873.txt
6705842,6706816,MAL,13.62,6.71,4.31,20200813_161017_022873.txt
6706010,6709010,FEM,29.7,15.13,9.9,20200813_161017_022873.txt
6713511,6716736,FEM,29.84,14.76,9.93,20200813_161017_022873.txt
6717104,6717642,FEM,6.46,2.79,1.85,20200813_161017_022873.txt
6720511,6723911,FEM,34.33,17.37,11.35,20200813_161017_022873.txt
6732653,6733821,FEM,14.67,7.03,4.64,20200813_161017_022873.txt
6735894,6738344,FEM,24.46,12.35,8.12,20200813_161017_022873.txt
6741581,6742425,MAL,11.55,5.41,3.6,20200813_161017_022873.txt
6749992,6753698,FEM,31.66,15.5,10.67,20200813_161017_022873.txt
6771592,6773258,FEM,17.0,7.93,5.5,20200813_161017_022873.txt
6776998,6778211,FEM,16.98,8.26,5.31,20200813_161017_022873.txt
6777462,6777978,MAL,11.94,5.83,3.62,20200813_161017_022873.txt
6778306,6778483,MAL,16.32,8.35,5.07,20200813_161017_022873.txt
6782749,6785243,FEM,26.77,13.16,8.63,20200813_161017_022873.txt
6805593,6807443,FEM,23.67,11.59,7.43,20200813_161017_022873.txt
6808511,6810354,FEM,22.37,10.95,7.11,20200813_161017_022873.txt
6812011,6815897,FEM,35.14,17.92,11.91,20200813_161017_022873.txt
6819992,6824670,FEM,46.16,22.93,15.14,20200813_161017_022873.txt
6825274,6827235,FEM,19.82,9.65,6.44,20200813_161017_022873.txt
6829993,6839492,FEM,91.68,45.9,30.38,20200813_161017_022873.txt
6836572,6837510,MAL,15.54,7.7,4.89,20200813_161017_022873.txt
6837676,6837958,MAL,10.88,5.32,3.28,20200813_161017_022873.txt
6843310,6845446,FEM,21.25,10.69,6.99,20200813_161017_022873.txt
6846334,6847991,FEM,17.25,8.19,5.48,20200813_161017_022873.txt
6851010,6853172,FEM,23.03,11.05,7.33,20200813_161017_022873.txt
6853994,6855690,FEM,17.53,8.13,5.47,20200813_161017_022873.txt
6864661,6869619,FEM,45.12,22.8,15.16,20200813_161017_022873.txt
6872452,6873731,FEM,15.11,6.95,4.64,20200813_161017_022873.txt
6875869,6877027,FEM,14.82,7.17,4.69,20200813_161017_022873.txt
6880162,6882821,FEM,23.13,11.29,7.71,20200813_161017_022873.txt
6884794,6888491,FEM,38.61,19.16,12.51,20200813_161017_022873.txt
6888731,6892572,FEM,30.92,15.02,10.45,20200813_161017_022873.txt
6895938,6897126,FEM,14.49,6.94,4.53,20200813_161017_022873.txt
6907420,6908313,FEM,14.42,6.97,4.46,20200813_161017_022873.txt
6909578,6910148,MAL,10.2,4.84,3.1,20200813_161017_022873.txt
6911821,6912533,FEM,14.19,6.93,4.35,20200813_161017_022873.txt
6912248,6913455,MAL,16.23,7.86,5.11,20200813_161017_022873.txt
6917780,6919017,FEM,15.94,7.95,5.07,20200813_161017_022873.txt
6920011,6922730,FEM,28.22,13.96,9.2,20200813_161017_022873.txt
6929915,6931076,FEM,11.5,5.33,3.58,20200813_161017_022873.txt
6933757,6935556,FEM,16.38,7.82,5.26,20200813_161017_022873.txt
6943003,6944456,FEM,18.47,9.18,5.95,20200813_161017_022873.txt
6951023,6951322,FEM,11.12,5.46,3.36,20200813_161017_022873.txt
6954741,6957679,FEM,24.41,11.79,8.08,20200813_161017_022873.txt
6956533,6956768,MAL,9.65,4.65,2.86,20200813_161017_022873.txt
6966412,6967111,FEM,11.16,5.29,3.39,20200813_161017_022873.txt
6976157,6979510,FEM,27.93,13.66,9.37,20200813_161017_022873.txt
6979713,6979888,FEM,10.41,5.09,3.11,20200813_161017_022873.txt
6981512,6982740,FEM,12.0,5.33,3.71,20200813_161017_022873.txt
6983012,6986784,FEM,33.38,16.24,10.99,20200813_161017_022873.txt
6985511,6988991,MAL,37.1,18.53,12.08,20200813_161017_022873.txt
6988012,6991024,FEM,31.66,15.68,10.24,20200813_161017_022873.txt
6993741,6995493,FEM,20.29,10.19,6.61,20200813_161017_022873.txt
6998511,7002872,FEM,38.65,18.92,12.9,20200813_161017_022873.txt
7007312,7008512,FEM,16.22,7.85,5.05,20200813_161017_022873.txt
7007391,7008422,MAL,15.27,7.4,4.71,20200813_161017_022873.txt
7011993,7016463,FEM,37.13,17.8,12.36,20200813_161017_022873.txt
7025010,7033942,FEM,78.66,38.89,26.26,20200813_161017_022873.txt
7037552,7037689,FEM,11.56,5.71,3.48,20200813_161017_022873.txt
7037877,7040491,FEM,19.21,9.01,6.39,20200813_161017_022873.txt
7053004,7053510,FEM,9.77,4.68,2.95,20200813_161017_022873.txt
7060208,7060740,FEM,11.22,5.42,3.44,20200813_161017_022873.txt
7062512,7063347,FEM,11.56,5.48,3.55,20200813_161017_022873.txt
7067312,7068736,FEM,16.64,8.15,5.34,20200813_161017_022873.txt
7071011,7073510,FEM,22.32,10.93,7.36,20200813_161017_022873.txt
7079417,7080477,MAL,14.68,7.26,4.62,20200813_161017_022873.txt
7079493,7082362,FEM,28.3,14.22,9.36,20200813_161017_022873.txt
7086531,7087535,FEM,12.88,5.9,3.96,20200813_161017_022873.txt
7090251,7090492,FEM,4.93,1.79,1.29,20200813_161017_022873.txt
7090615,7091012,FEM,4.04,1.12,1.02,20200813_161017_022873.txt
7098060,7101376,FEM,27.71,13.21,9.13,20200813_161017_022873.txt
7102547,7104160,FEM,15.61,7.24,4.98,20200813_161017_022873.txt
7106312,7107837,MAL,12.53,5.59,3.93,20200813_161017_022873.txt
7107478,7107991,FEM,7.15,3.18,2.07,20200813_161017_022873.txt
7109492,7112997,FEM,31.95,15.78,10.42,20200813_161017_022873.txt
7115320,7126010,FEM,101.16,50.56,33.42,20200813_161017_022873.txt
7125011,7128462,MAL,30.54,14.67,9.94,20200813_161017_022873.txt
7128046,7130493,FEM,19.92,9.64,6.6,20200813_161017_022873.txt
7155290,7156370,FEM,12.01,5.58,3.74,20200813_161017_022873.txt
7158304,7159011,FEM,11.01,5.26,3.39,20200813_161017_022873.txt
7158395,7159804,MAL,15.59,7.41,4.93,20200813_161017_022873.txt
7159752,7163221,FEM,32.98,16.06,10.71,20200813_161017_022873.txt
7163993,7165201,FEM,14.15,6.56,4.37,20200813_161017_022873.txt
7166510,7171434,FEM,44.89,22.44,14.92,20200813_161017_022873.txt
7177511,7180491,FEM,24.39,12.04,8.13,20200813_161017_022873.txt
7183492,7185125,FEM,11.4,5.05,3.63,20200813_161017_022873.txt
7185993,7187011,FEM,12.72,6.04,3.86,20200813_161017_022873.txt
7188011,7188124,FEM,11.22,5.56,3.36,20200813_161017_022873.txt
7190956,7202915,FEM,111.07,55.13,36.78,20200813_161017_022873.txt
7206492,7207081,FEM,10.42,4.95,3.12,20200813_161017_022873.txt
7208848,7209692,FEM,11.9,5.69,3.66,20200813_161017_022873.txt
7210011,7211111,FEM,10.7,5.02,3.31,20200813_161017_022873.txt
7211857,7213492,FEM,12.85,5.88,4.06,20200813_161017_022873.txt
7213902,7215070,MAL,15.83,7.69,4.97,20200813_161017_022873.txt
7217011,7218012,FEM,12.61,6.01,3.92,20200813_161017_022873.txt
7225357,7227350,FEM,16.5,8.04,5.39,20200813_161017_022873.txt
7232993,7235492,FEM,19.92,9.91,6.67,20200813_161017_022873.txt
7255011,7256466,FEM,14.97,7.02,4.73,20200813_161017_022873.txt
7278107,7278288,FEM,9.29,4.46,2.73,20200813_161017_022873.txt
7278893,7279445,FEM,8.75,4.0,2.61,20200813_161017_022873.txt
7279004,7279912,MAL,9.97,4.54,3.08,20200813_161017_022873.txt
7281510,7281765,FEM,5.48,2.23,1.48,20200813_161017_022873.txt
7281991,7284991,FEM,18.85,8.29,6.34,20200813_161017_022873.txt
7287143,7289492,FEM,20.28,9.61,6.65,20200813_161017_022873.txt
7290731,7290971,FEM,11.3,5.56,3.41,20200813_161017_022873.txt
7296109,7296317,FEM,5.03,2.09,1.32,20200813_161017_022873.txt
7315491,7315962,FEM,8.5,3.95,2.52,20200813_161017_022873.txt
7316511,7318479,FEM,24.78,12.27,7.93,20200813_161017_022873.txt
7333048,7334493,FEM,13.77,6.3,4.38,20200813_161017_022873.txt
7336511,7339012,FEM,19.89,9.53,6.55,20200813_161017_022873.txt
7344493,7349230,FEM,37.75,18.55,12.67,20200813_161017_022873.txt
7353585,7354891,FEM,14.29,6.85,4.54,20200813_161017_022873.txt
7356754,7362603,FEM,42.22,20.58,14.55,20200813_161017_022873.txt
7363713,7364629,FEM,9.67,4.48,2.98,20200813_161017_022873.txt
7374058,7375751,FEM,14.17,6.6,4.56,20200813_161017_022873.txt
7376145,7376344,FEM,7.13,3.27,2.02,20200813_161017_022873.txt
7376554,7376677,FEM,5.2,2.21,1.36,20200813_161017_022873.txt
7376975,7377491,FEM,8.93,4.09,2.67,20200813_161017_022873.txt
7379011,7383675,FEM,38.77,19.38,13.15,20200813_161017_022873.txt
7382546,7383204,MAL,12.44,6.05,3.81,20200813_161017_022873.txt
7383440,7383610,MAL,12.56,6.28,3.82,20200813_161017_022873.txt
7388434,7392810,FEM,32.95,16.4,11.32,20200813_161017_022873.txt
7393594,7394492,FEM,10.42,4.85,3.18,20200813_161017_022873.txt
7398557,7401579,FEM,26.93,12.97,8.72,20200813_161017_022873.txt
7411492,7413895,FEM,20.37,9.99,6.75,20200813_161017_022873.txt
7417003,7417609,FEM,7.66,3.27,2.21,20200813_161017_022873.txt
7425989,7427992,FEM,17.68,8.47,5.78,20200813_161017_022873.txt
7435835,7437669,FEM,18.36,8.85,5.93,20200813_161017_022873.txt
7438041,7438159,FEM,11.06,5.44,3.31,20200813_161017_022873.txt
7438044,7438182,MAL,10.94,5.35,3.27,20200813_161017_022873.txt
7438274,7438424,FEM,8.93,4.2,2.61,20200813_161017_022873.txt
7444118,7445011,FEM,10.37,4.76,3.16,20200813_161017_022873.txt
7450010,7451991,MAL,19.25,9.28,6.25,20200813_161017_022873.txt
7454492,7456930,FEM,19.67,9.4,6.52,20200813_161017_022873.txt
7459992,7460993,FEM,9.96,4.44,3.09,20200813_161017_022873.txt
7461453,7464782,FEM,33.02,16.04,10.64,20200813_161017_022873.txt
7469012,7469851,FEM,10.63,4.91,3.24,20200813_161017_022873.txt
7469984,7471013,FEM,10.59,4.83,3.2,20200813_161017_022873.txt
7472260,7472365,FEM,8.71,4.16,2.53,20200813_161017_022873.txt
7473011,7474872,FEM,16.37,7.67,5.32,20200813_161017_022873.txt
7475696,7476012,FEM,8.29,3.83,2.42,20200813_161017_022873.txt
7478693,7480510,FEM,17.73,8.58,5.61,20200813_161017_022873.txt
7521976,7523012,FEM,10.29,4.62,3.1,20200813_161017_022873.txt
7523705,7526440,FEM,19.27,9.0,6.43,20200813_161017_022873.txt
7528543,7534041,FEM,43.62,21.0,14.59,20200813_161017_022873.txt
7537418,7538127,FEM,8.97,4.02,2.66,20200813_161017_022873.txt
7549195,7549492,FEM,4.05,1.52,1.01,20200813_161017_022873.txt
7550105,7550714,FEM,7.74,3.38,2.24,20200813_161017_022873.txt
7551056,7551510,FEM,7.14,3.2,2.06,20200813_161017_022873.txt
7554992,7555183,FEM,6.79,3.06,1.9,20200813_161017_022873.txt
7557513,7558799,FEM,13.28,6.19,4.19,20200813_161017_022873.txt
7560493,7563235,FEM,21.47,10.32,7.12,20200813_161017_022873.txt
7564322,7564992,FEM,9.18,4.25,2.73,20200813_161017_022873.txt
7566510,7566962,FEM,6.02,2.61,1.69,20200813_161017_022873.txt
7573105,7574686,FEM,15.07,7.35,4.84,20200813_161017_022873.txt
7580991,7581399,FEM,8.92,4.21,2.65,20200813_161017_022873.txt
7606011,7606168,FEM,9.7,4.66,2.86,20200813_161017_022873.txt
7606354,7606761,FEM,9.68,4.54,2.9,20200813_161017_022873.txt
7606992,7608312,FEM,14.36,6.8,4.56,20200813_161017_022873.txt
7612750,7613398,FEM,9.23,4.31,2.79,20200813_161017_022873.txt
7617993,7618732,FEM,13.36,6.53,4.13,20200813_161017_022873.txt
7623261,7623992,FEM,9.97,4.64,3.0,20200813_161017_022873.txt
7623707,7623849,MAL,10.07,4.89,2.98,20200813_161017_022873.txt
7623950,7624509,MAL,10.76,5.19,3.29,20200813_161017_022873.txt
7626354,7626484,FEM,8.14,3.84,2.34,20200813_161017_022873.txt
