segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2120172,2121849,FEM,13.86,6.5,4.46,20221202_162209_043300_2.txt
2121994,2127310,FEM,42.31,21.12,14.55,20221202_162209_043300_2.txt
2128753,2130746,FEM,18.12,8.83,5.93,20221202_162209_043300_2.txt
2129858,2130012,MAL,9.44,4.55,2.78,20221202_162209_043300_2.txt
2132175,2132896,FEM,10.17,4.77,3.06,20221202_162209_043300_2.txt
2137492,2138123,FEM,7.4,3.33,2.18,20221202_162209_043300_2.txt
2138464,2140884,FEM,21.73,10.91,7.2,20221202_162209_043300_2.txt
2142048,2142323,FEM,7.25,3.32,2.07,20221202_162209_043300_2.txt
2142992,2158311,FEM,133.18,69.0,45.98,20221202_162209_043300_2.txt
2160010,2164514,FEM,38.98,20.11,13.3,20221202_162209_043300_2.txt
2165010,2166492,FEM,16.54,8.14,5.32,20221202_162209_043300_2.txt
2167096,2167491,MAL,10.03,4.84,3.01,20221202_162209_043300_2.txt
2167133,2174975,FEM,76.54,39.75,25.79,20221202_162209_043300_2.txt
2168222,2169248,MAL,15.7,7.73,4.85,20221202_162209_043300_2.txt
2176011,2177096,FEM,11.3,5.48,3.55,20221202_162209_043300_2.txt
2179744,2181494,FEM,21.09,10.36,6.61,20221202_162209_043300_2.txt
2180451,2181011,MAL,9.55,4.47,2.83,20221202_162209_043300_2.txt
2191492,2196877,FEM,48.73,25.23,16.59,20221202_162209_043300_2.txt
2197063,2201282,FEM,44.69,22.72,14.68,20221202_162209_043300_2.txt
2208148,2209511,FEM,13.84,6.85,4.45,20221202_162209_043300_2.txt
2211511,2212728,FEM,16.18,8.03,5.15,20221202_162209_043300_2.txt
2248273,2248511,FEM,7.45,3.44,2.13,20221202_162209_043300_2.txt
2286331,2288391,FEM,22.36,11.25,7.3,20221202_162209_043300_2.txt
2287568,2288511,MAL,16.24,8.02,5.02,20221202_162209_043300_2.txt
2298885,2302368,FEM,33.75,17.28,11.33,20221202_162209_043300_2.txt
2423793,2424419,MAL,7.13,3.2,2.09,20221202_162209_043300_2.txt
2440041,2441032,FEM,15.7,7.75,4.95,20221202_162209_043300_2.txt
2454082,2455967,FEM,17.86,9.02,5.88,20221202_162209_043300_2.txt
2456058,2456336,MAL,12.27,6.12,3.74,20221202_162209_043300_2.txt
2459492,2461163,FEM,22.12,11.05,7.05,20221202_162209_043300_2.txt
2467309,2468629,FEM,12.03,5.86,3.84,20221202_162209_043300_2.txt
2490242,2490895,FEM,9.32,4.4,2.82,20221202_162209_043300_2.txt
2491334,2491494,FEM,9.17,4.42,2.69,20221202_162209_043300_2.txt
2500769,2501820,FEM,14.53,7.28,4.62,20221202_162209_043300_2.txt
2508011,2509511,FEM,18.55,9.32,5.99,20221202_162209_043300_2.txt
2517694,2517812,FEM,4.59,1.86,1.16,20221202_162209_043300_2.txt
2518066,2518294,FEM,3.29,1.12,0.74,20221202_162209_043300_2.txt
2519333,2519470,FEM,11.27,5.58,3.38,20221202_162209_043300_2.txt
2521511,2524098,FEM,19.14,9.46,6.42,20221202_162209_043300_2.txt
2533246,2533778,FEM,8.27,3.86,2.45,20221202_162209_043300_2.txt
2537492,2538818,FEM,15.68,7.78,5.0,20221202_162209_043300_2.txt
2542803,2542924,MAL,11.87,5.92,3.58,20221202_162209_043300_2.txt
2599012,2599614,FEM,10.31,5.0,3.14,20221202_162209_043300_2.txt
2703993,2705355,MAL,17.21,8.5,5.52,20221202_162209_043300_2.txt
2712089,2712298,FEM,8.11,3.8,2.34,20221202_162209_043300_2.txt
2712493,2713011,FEM,8.7,4.12,2.59,20221202_162209_043300_2.txt
2714911,2716131,FEM,10.22,4.74,3.17,20221202_162209_043300_2.txt
2716978,2718308,FEM,10.85,5.08,3.39,20221202_162209_043300_2.txt
2728880,2728988,MAL,7.5,3.49,2.12,20221202_162209_043300_2.txt
2749012,2750681,FEM,22.33,11.16,7.07,20221202_162209_043300_2.txt
2776916,2777340,MAL,6.09,2.65,1.71,20221202_162209_043300_2.txt
2781997,2783104,FEM,16.4,8.12,5.15,20221202_162209_043300_2.txt
2807192,2807526,MAL,13.04,6.53,4.01,20221202_162209_043300_2.txt
2839511,2841011,FEM,13.16,6.43,4.25,20221202_162209_043300_2.txt
2895512,2896011,FEM,11.68,5.7,3.58,20221202_162209_043300_2.txt
2900902,2902510,FEM,17.56,8.8,5.68,20221202_162209_043300_2.txt
2905991,2907427,FEM,20.49,10.3,6.52,20221202_162209_043300_2.txt
2946454,2947137,FEM,12.29,6.04,3.82,20221202_162209_043300_2.txt
2950649,2951842,FEM,15.36,7.61,4.87,20221202_162209_043300_2.txt
2974269,2975550,FEM,14.14,6.86,4.48,20221202_162209_043300_2.txt
2978343,2979691,MAL,13.91,6.86,4.47,20221202_162209_043300_2.txt
2978453,2982012,FEM,33.14,17.05,11.14,20221202_162209_043300_2.txt
2983993,2990011,FEM,53.35,27.28,18.08,20221202_162209_043300_2.txt
3003585,3006109,FEM,25.59,12.94,8.45,20221202_162209_043300_2.txt
3012992,3014469,FEM,17.51,8.73,5.64,20221202_162209_043300_2.txt
3018551,3023993,FEM,48.87,25.28,16.75,20221202_162209_043300_2.txt
3027437,3029271,FEM,21.36,10.61,6.77,20221202_162209_043300_2.txt
3031992,3035576,FEM,37.01,18.84,12.17,20221202_162209_043300_2.txt
3037993,3039269,FEM,17.94,9.04,5.74,20221202_162209_043300_2.txt
3058013,3058887,MAL,11.07,5.28,3.39,20221202_162209_043300_2.txt
3060183,3060701,FEM,9.6,4.56,2.89,20221202_162209_043300_2.txt
3066012,3066218,MAL,9.19,4.4,2.7,20221202_162209_043300_2.txt
3068511,3071491,FEM,23.64,11.48,7.93,20221202_162209_043300_2.txt
3085493,3087511,FEM,21.1,10.44,6.87,20221202_162209_043300_2.txt
3089475,3095282,FEM,45.12,22.3,15.56,20221202_162209_043300_2.txt
3096831,3098242,FEM,15.96,7.67,5.11,20221202_162209_043300_2.txt
3103491,3105010,FEM,15.95,7.68,5.12,20221202_162209_043300_2.txt
3116492,3118011,FEM,13.22,6.27,4.22,20221202_162209_043300_2.txt
3140512,3142682,FEM,20.33,9.41,6.43,20221202_162209_043300_2.txt
3143656,3153012,FEM,70.41,35.38,24.48,20221202_162209_043300_2.txt
3159012,3159238,FEM,7.98,3.7,2.3,20221202_162209_043300_2.txt
3159346,3161567,FEM,21.62,10.22,6.87,20221202_162209_043300_2.txt
3162512,3164493,FEM,18.02,8.21,5.63,20221202_162209_043300_2.txt
3175808,3181164,FEM,50.34,25.07,16.75,20221202_162209_043300_2.txt
3184491,3188492,FEM,36.34,18.13,12.28,20221202_162209_043300_2.txt
3190239,3190492,FEM,12.17,6.05,3.7,20221202_162209_043300_2.txt
3190695,3191922,MAL,17.01,8.37,5.43,20221202_162209_043300_2.txt
3195511,3196837,MAL,18.18,9.03,5.89,20221202_162209_043300_2.txt
3196120,3196323,FEM,13.58,6.85,4.16,20221202_162209_043300_2.txt
3197011,3199743,FEM,26.03,12.94,8.69,20221202_162209_043300_2.txt
3199908,3201010,FEM,16.54,8.12,5.25,20221202_162209_043300_2.txt
3200332,3201512,MAL,17.53,8.64,5.59,20221202_162209_043300_2.txt
3202129,3205939,FEM,33.66,16.81,11.36,20221202_162209_043300_2.txt
3207198,3210011,FEM,27.04,13.6,9.04,20221202_162209_043300_2.txt
3214110,3215291,FEM,15.19,7.28,4.87,20221202_162209_043300_2.txt
3217011,3217558,FEM,11.82,5.77,3.64,20221202_162209_043300_2.txt
3219011,3221492,FEM,20.56,9.54,6.77,20221202_162209_043300_2.txt
3225246,3227173,MAL,19.5,9.51,6.32,20221202_162209_043300_2.txt
3225623,3227314,FEM,17.85,8.8,5.79,20221202_162209_043300_2.txt
3229122,3230791,FEM,14.3,6.52,4.6,20221202_162209_043300_2.txt
3235493,3239992,FEM,41.13,20.75,13.75,20221202_162209_043300_2.txt
3244850,3245511,FEM,10.82,5.23,3.32,20221202_162209_043300_2.txt
3245230,3246129,MAL,12.62,6.17,3.96,20221202_162209_043300_2.txt
3245613,3246011,FEM,9.65,4.62,2.89,20221202_162209_043300_2.txt
3247020,3248751,FEM,18.17,8.89,5.9,20221202_162209_043300_2.txt
3247320,3249065,MAL,17.41,8.23,5.59,20221202_162209_043300_2.txt
3256163,3259992,FEM,30.17,14.9,10.25,20221202_162209_043300_2.txt
3266398,3269511,FEM,27.48,13.57,9.18,20221202_162209_043300_2.txt
3279337,3281401,FEM,21.95,10.84,7.16,20221202_162209_043300_2.txt
3282793,3283102,FEM,12.84,6.38,3.94,20221202_162209_043300_2.txt
3283489,3284957,FEM,17.66,8.62,5.69,20221202_162209_043300_2.txt
3285012,3286511,MAL,18.17,8.67,5.81,20221202_162209_043300_2.txt
3285767,3285929,FEM,12.1,5.99,3.66,20221202_162209_043300_2.txt
3291492,3293546,FEM,21.94,10.84,7.21,20221202_162209_043300_2.txt
3295099,3297492,FEM,20.58,9.72,6.76,20221202_162209_043300_2.txt
3298836,3309491,FEM,89.58,44.77,30.4,20221202_162209_043300_2.txt
3310512,3312043,FEM,15.77,7.76,5.07,20221202_162209_043300_2.txt
3312949,3321511,FEM,82.73,41.79,27.56,20221202_162209_043300_2.txt
3321790,3322698,FEM,16.11,7.93,5.02,20221202_162209_043300_2.txt
3323077,3324429,FEM,14.25,6.95,4.58,20221202_162209_043300_2.txt
3324903,3325148,FEM,10.95,5.39,3.3,20221202_162209_043300_2.txt
3326613,3327850,FEM,14.78,7.12,4.58,20221202_162209_043300_2.txt
3328584,3329613,FEM,12.62,6.01,3.93,20221202_162209_043300_2.txt
3331992,3339522,FEM,70.66,34.63,23.2,20221202_162209_043300_2.txt
3342968,3344613,FEM,13.07,5.99,4.19,20221202_162209_043300_2.txt
3345231,3345412,FEM,10.6,5.21,3.17,20221202_162209_043300_2.txt
3347376,3349693,FEM,23.93,11.75,7.76,20221202_162209_043300_2.txt
3350688,3351868,FEM,15.99,7.77,5.08,20221202_162209_043300_2.txt
3351984,3357016,FEM,50.87,25.34,16.61,20221202_162209_043300_2.txt
3358511,3359895,FEM,13.71,6.63,4.41,20221202_162209_043300_2.txt
3365012,3369769,FEM,50.47,25.16,16.43,20221202_162209_043300_2.txt
3373010,3375918,FEM,27.32,13.64,8.99,20221202_162209_043300_2.txt
3376397,3386991,FEM,99.42,49.51,32.98,20221202_162209_043300_2.txt
3387992,3389583,FEM,17.21,8.14,5.4,20221202_162209_043300_2.txt
3391011,3402511,FEM,109.35,54.79,36.34,20221202_162209_043300_2.txt
3396247,3397985,MAL,21.16,10.27,6.64,20221202_162209_043300_2.txt
3403520,3408950,FEM,58.2,29.01,18.86,20221202_162209_043300_2.txt
3414012,3415296,FEM,16.67,8.25,5.32,20221202_162209_043300_2.txt
3417522,3419257,FEM,19.91,9.87,6.43,20221202_162209_043300_2.txt
3418786,3418972,MAL,12.08,6.02,3.66,20221202_162209_043300_2.txt
3420011,3425428,FEM,57.59,28.58,18.65,20221202_162209_043300_2.txt
3429722,3430669,FEM,14.59,7.08,4.57,20221202_162209_043300_2.txt
3433916,3437104,FEM,27.09,13.35,9.12,20221202_162209_043300_2.txt
3440492,3443492,FEM,26.19,12.8,8.79,20221202_162209_043300_2.txt
3444992,3446013,FEM,13.9,6.74,4.41,20221202_162209_043300_2.txt
3452817,3453511,FEM,12.21,5.83,3.74,20221202_162209_043300_2.txt
3456049,3457119,FEM,14.23,6.95,4.53,20221202_162209_043300_2.txt
3458536,3460107,FEM,18.03,8.94,5.83,20221202_162209_043300_2.txt
3461250,3462467,FEM,15.96,7.76,5.08,20221202_162209_043300_2.txt
3463992,3466571,FEM,24.08,11.94,8.01,20221202_162209_043300_2.txt
3466989,3475555,FEM,76.69,38.62,25.81,20221202_162209_043300_2.txt
3469676,3470093,MAL,8.6,4.03,2.54,20221202_162209_043300_2.txt
3470251,3470376,MAL,10.65,5.23,3.18,20221202_162209_043300_2.txt
3475779,3476120,FEM,10.05,4.82,3.01,20221202_162209_043300_2.txt
3476613,3481512,FEM,45.86,23.15,15.34,20221202_162209_043300_2.txt
3481453,3483335,MAL,21.19,10.65,6.93,20221202_162209_043300_2.txt
3485492,3491613,FEM,60.16,30.41,19.94,20221202_162209_043300_2.txt
3491746,3493992,FEM,24.03,11.89,7.73,20221202_162209_043300_2.txt
3494794,3497492,FEM,25.94,12.89,8.55,20221202_162209_043300_2.txt
3498609,3507286,FEM,79.93,39.87,26.64,20221202_162209_043300_2.txt
3509229,3513512,FEM,36.65,17.41,12.06,20221202_162209_043300_2.txt
3521510,3526510,FEM,54.72,27.64,17.78,20221202_162209_043300_2.txt
3530010,3541492,FEM,105.99,52.99,35.38,20221202_162209_043300_2.txt
3538920,3539958,MAL,13.17,6.08,4.06,20221202_162209_043300_2.txt
3547000,3548794,FEM,21.35,10.55,6.91,20221202_162209_043300_2.txt
3549116,3554924,FEM,56.68,28.91,18.89,20221202_162209_043300_2.txt
3549347,3550846,MAL,18.59,8.88,5.79,20221202_162209_043300_2.txt
3552748,3552868,MAL,7.7,3.6,2.19,20221202_162209_043300_2.txt
3555510,3556355,FEM,12.31,6.05,3.85,20221202_162209_043300_2.txt
3557993,3561319,FEM,33.62,17.33,11.16,20221202_162209_043300_2.txt
3564125,3565922,FEM,18.22,9.1,5.98,20221202_162209_043300_2.txt
3567993,3570992,FEM,27.15,13.61,9.1,20221202_162209_043300_2.txt
3574989,3577011,FEM,22.25,11.07,7.26,20221202_162209_043300_2.txt
3578492,3581511,FEM,29.48,15.05,9.89,20221202_162209_043300_2.txt
3585516,3585744,MAL,11.06,5.45,3.33,20221202_162209_043300_2.txt
3589971,3591493,FEM,18.53,9.18,5.99,20221202_162209_043300_2.txt
3597510,3597726,FEM,10.39,5.09,3.11,20221202_162209_043300_2.txt
3598012,3598920,FEM,14.14,7.09,4.47,20221202_162209_043300_2.txt
3603072,3605104,FEM,21.76,10.95,7.15,20221202_162209_043300_2.txt
3650992,3652070,FEM,14.42,7.11,4.59,20221202_162209_043300_2.txt
3659492,3663051,FEM,34.92,17.56,11.63,20221202_162209_043300_2.txt
3677552,3678288,FEM,12.49,6.09,3.89,20221202_162209_043300_2.txt
3698001,3700131,MAL,18.15,8.73,5.96,20221202_162209_043300_2.txt
3702510,3703906,MAL,10.63,4.65,3.38,20221202_162209_043300_2.txt
3708990,3709407,MAL,6.81,3.01,1.95,20221202_162209_043300_2.txt
3717979,3719147,MAL,9.96,4.35,3.12,20221202_162209_043300_2.txt
3719291,3721012,MAL,11.2,4.77,3.63,20221202_162209_043300_2.txt
3731049,3732011,MAL,8.74,3.87,2.68,20221202_162209_043300_2.txt
3733992,3734127,MAL,6.19,2.76,1.69,20221202_162209_043300_2.txt
3734907,3735373,MAL,6.01,2.56,1.69,20221202_162209_043300_2.txt
3736992,3737491,FEM,11.8,5.74,3.62,20221202_162209_043300_2.txt
3742419,3742866,MAL,6.99,3.1,2.01,20221202_162209_043300_2.txt
3748024,3748183,FEM,13.5,6.8,4.13,20221202_162209_043300_2.txt
3754807,3754966,MAL,7.42,3.39,2.1,20221202_162209_043300_2.txt
3755152,3755488,MAL,7.11,3.21,2.03,20221202_162209_043300_2.txt
3757312,3759491,MAL,16.17,7.35,5.31,20221202_162209_043300_2.txt
3762931,3763133,MAL,7.58,3.49,2.17,20221202_162209_043300_2.txt
3764510,3764659,MAL,8.47,4.0,2.45,20221202_162209_043300_2.txt
3772492,3772938,FEM,9.57,4.57,2.87,20221202_162209_043300_2.txt
3788363,3789193,FEM,12.88,6.27,4.04,20221202_162209_043300_2.txt
3795981,3796273,MAL,5.44,2.3,1.47,20221202_162209_043300_2.txt
3811266,3811492,FEM,7.74,3.55,2.22,20221202_162209_043300_2.txt
3837594,3838514,MAL,7.87,3.41,2.39,20221202_162209_043300_2.txt
