segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5600011,5603511,FEM,32.8,16.14,10.7,20200312_145204_022874.txt
5605244,5605992,FEM,10.82,5.01,3.34,20200312_145204_022874.txt
5607449,5608510,FEM,8.2,3.62,2.52,20200312_145204_022874.txt
5617790,5619496,FEM,18.49,8.82,5.74,20200312_145204_022874.txt
5618492,5618647,MAL,10.79,5.21,3.23,20200312_145204_022874.txt
5626884,5629128,FEM,16.73,7.79,5.5,20200312_145204_022874.txt
5630712,5631819,FEM,11.36,5.29,3.53,20200312_145204_022874.txt
5635104,5637151,FEM,21.68,10.44,6.86,20200312_145204_022874.txt
5641355,5642179,FEM,11.84,5.69,3.69,20200312_145204_022874.txt
5641775,5641878,MAL,8.03,3.78,2.3,20200312_145204_022874.txt
5644478,5658675,FEM,120.38,61.3,41.26,20200312_145204_022874.txt
5660511,5661120,FEM,6.29,2.63,1.75,20200312_145204_022874.txt
5666282,5667397,FEM,10.81,5.07,3.4,20200312_145204_022874.txt
5666512,5666617,MAL,6.93,3.17,1.93,20200312_145204_022874.txt
5668414,5670010,FEM,14.19,6.69,4.55,20200312_145204_022874.txt
5675010,5676588,FEM,13.82,6.69,4.43,20200312_145204_022874.txt
5676991,5678992,FEM,21.77,10.69,6.93,20200312_145204_022874.txt
5680231,5681125,FEM,11.58,5.49,3.56,20200312_145204_022874.txt
5686011,5687413,FEM,15.78,7.92,5.1,20200312_145204_022874.txt
5695491,5696655,FEM,12.67,6.07,3.97,20200312_145204_022874.txt
5700993,5702373,FEM,14.98,7.37,4.78,20200312_145204_022874.txt
5708991,5710167,FEM,10.95,5.14,3.4,20200312_145204_022874.txt
5711079,5711492,FEM,8.99,4.26,2.67,20200312_145204_022874.txt
5718603,5722751,FEM,37.18,18.26,12.22,20200312_145204_022874.txt
5724992,5725343,FEM,11.72,5.79,3.57,20200312_145204_022874.txt
5726464,5730492,FEM,31.2,15.36,10.57,20200312_145204_022874.txt
5732122,5732512,FEM,9.05,4.24,2.69,20200312_145204_022874.txt
5732512,5733226,MAL,10.64,5.01,3.22,20200312_145204_022874.txt
5741469,5742510,FEM,11.0,5.16,3.45,20200312_145204_022874.txt
5755193,5756319,FEM,12.92,6.12,4.0,20200312_145204_022874.txt
5759925,5760706,FEM,9.5,4.35,2.9,20200312_145204_022874.txt
5774787,5775411,FEM,9.96,4.67,3.03,20200312_145204_022874.txt
5795493,5795613,FEM,6.76,3.07,1.88,20200312_145204_022874.txt
5795992,5797604,FEM,17.79,8.66,5.65,20200312_145204_022874.txt
5797992,5799992,FEM,18.7,9.13,6.12,20200312_145204_022874.txt
5801492,5808993,FEM,70.49,35.65,23.51,20200312_145204_022874.txt
5819617,5821134,FEM,15.77,7.74,5.06,20200312_145204_022874.txt
5822427,5824439,FEM,16.74,8.04,5.47,20200312_145204_022874.txt
5834752,5836411,FEM,13.63,6.39,4.38,20200312_145204_022874.txt
5853011,5856693,FEM,29.56,14.39,9.92,20200312_145204_022874.txt
5858624,5861899,FEM,22.53,10.35,7.51,20200312_145204_022874.txt
5864780,5864957,FEM,8.96,4.29,2.62,20200312_145204_022874.txt
5866747,5869477,FEM,23.64,11.41,7.78,20200312_145204_022874.txt
5867012,5867692,MAL,8.85,3.91,2.62,20200312_145204_022874.txt
5868131,5868387,MAL,7.97,3.65,2.3,20200312_145204_022874.txt
5869086,5869493,MAL,10.29,4.96,3.11,20200312_145204_022874.txt
5872957,5874369,FEM,12.44,5.77,3.94,20200312_145204_022874.txt
5875011,5878582,FEM,27.94,13.69,9.41,20200312_145204_022874.txt
5878751,5878992,FEM,8.36,3.94,2.43,20200312_145204_022874.txt
5880484,5883911,FEM,32.59,16.62,10.89,20200312_145204_022874.txt
5887090,5888818,FEM,16.0,7.7,5.18,20200312_145204_022874.txt
5891511,5892648,FEM,14.19,6.9,4.42,20200312_145204_022874.txt
5893045,5893205,FEM,10.88,5.36,3.26,20200312_145204_022874.txt
5893935,5895493,FEM,17.44,8.49,5.52,20200312_145204_022874.txt
5896511,5902510,FEM,54.83,28.03,18.52,20200312_145204_022874.txt
5904011,5907340,FEM,34.61,17.23,11.22,20200312_145204_022874.txt
5910992,5911491,FEM,9.07,4.19,2.66,20200312_145204_022874.txt
5913511,5917991,FEM,47.09,23.37,15.16,20200312_145204_022874.txt
5932381,5938709,FEM,52.68,26.91,18.07,20200312_145204_022874.txt
5942012,5955492,FEM,130.69,66.41,43.52,20200312_145204_022874.txt
5957012,5957684,FEM,11.01,5.24,3.34,20200312_145204_022874.txt
5960355,5961054,FEM,8.96,4.09,2.66,20200312_145204_022874.txt
5962255,5982512,FEM,199.63,102.67,66.89,20200312_145204_022874.txt
5984511,5990520,FEM,53.99,26.69,17.82,20200312_145204_022874.txt
5992626,6002491,FEM,97.96,49.42,32.32,20200312_145204_022874.txt
6002627,6003452,FEM,8.8,3.88,2.62,20200312_145204_022874.txt
6005148,6007112,FEM,23.28,11.33,7.32,20200312_145204_022874.txt
6007466,6017491,FEM,98.29,50.04,32.67,20200312_145204_022874.txt
6017919,6023586,FEM,45.29,22.55,15.44,20200312_145204_022874.txt
6024110,6030511,FEM,53.62,27.57,18.44,20200312_145204_022874.txt
6033066,6034181,FEM,11.68,5.41,3.53,20200312_145204_022874.txt
6037824,6039334,FEM,12.67,5.76,3.98,20200312_145204_022874.txt
6039993,6043145,FEM,25.77,12.78,8.62,20200312_145204_022874.txt
6049991,6052483,FEM,20.1,9.74,6.67,20200312_145204_022874.txt
6055315,6058871,FEM,28.99,14.46,9.76,20200312_145204_022874.txt
6063010,6066510,FEM,33.24,16.58,10.9,20200312_145204_022874.txt
6068495,6070493,FEM,17.93,8.62,5.86,20200312_145204_022874.txt
6075604,6076534,FEM,11.09,5.18,3.41,20200312_145204_022874.txt
6085992,6088108,FEM,19.01,9.35,6.25,20200312_145204_022874.txt
6089678,6089810,FEM,9.54,4.61,2.81,20200312_145204_022874.txt
6090992,6092992,FEM,18.69,9.11,6.12,20200312_145204_022874.txt
6092992,6094992,MAL,22.22,11.09,7.08,20200312_145204_022874.txt
6097530,6100492,FEM,27.91,14.09,9.19,20200312_145204_022874.txt
6105333,6105547,FEM,5.22,2.21,1.38,20200312_145204_022874.txt
6118607,6120011,FEM,14.68,7.17,4.58,20200312_145204_022874.txt
6127512,6129407,FEM,17.58,8.65,5.73,20200312_145204_022874.txt
6132510,6133590,FEM,13.88,6.67,4.31,20200312_145204_022874.txt
6142711,6143177,MAL,7.56,3.45,2.2,20200312_145204_022874.txt
6142863,6142993,FEM,7.8,3.65,2.23,20200312_145204_022874.txt
6153816,6155902,FEM,19.9,9.9,6.54,20200312_145204_022874.txt
6161402,6162293,FEM,12.18,5.78,3.71,20200312_145204_022874.txt
6174011,6175511,FEM,15.0,7.31,4.81,20200312_145204_022874.txt
6177101,6180511,FEM,32.04,16.37,10.75,20200312_145204_022874.txt
6184510,6188511,FEM,32.6,16.39,11.09,20200312_145204_022874.txt
6188063,6188193,MAL,5.93,2.6,1.6,20200312_145204_022874.txt
6192209,6195012,FEM,27.11,13.47,8.85,20200312_145204_022874.txt
6196529,6197012,FEM,9.18,4.36,2.75,20200312_145204_022874.txt
6196790,6198400,MAL,15.85,7.71,5.11,20200312_145204_022874.txt
6198503,6199197,FEM,8.07,3.72,2.41,20200312_145204_022874.txt
6200449,6204492,FEM,43.01,21.88,14.09,20200312_145204_022874.txt
6216991,6218491,FEM,13.49,6.45,4.3,20200312_145204_022874.txt
6219830,6221511,FEM,17.59,8.54,5.54,20200312_145204_022874.txt
6224992,6229061,FEM,42.76,21.34,13.8,20200312_145204_022874.txt
6228665,6228947,MAL,9.71,4.69,2.89,20200312_145204_022874.txt
6234011,6236011,FEM,14.43,6.49,4.65,20200312_145204_022874.txt
6237511,6239031,FEM,16.17,7.87,5.09,20200312_145204_022874.txt
6241239,6242003,MAL,10.54,5.01,3.2,20200312_145204_022874.txt
6249992,6255986,FEM,55.62,27.67,18.41,20200312_145204_022874.txt
6271493,6274493,FEM,26.7,13.06,8.8,20200312_145204_022874.txt
6285738,6285991,FEM,9.97,4.84,2.97,20200312_145204_022874.txt
6309254,6309757,FEM,7.55,3.37,2.21,20200312_145204_022874.txt
6322492,6324237,FEM,16.87,8.05,5.42,20200312_145204_022874.txt
6334597,6336266,FEM,15.76,7.49,5.09,20200312_145204_022874.txt
6370223,6370370,FEM,7.97,3.74,2.29,20200312_145204_022874.txt
6376011,6382010,FEM,48.36,24.61,16.68,20200312_145204_022874.txt
6383612,6384012,FEM,8.13,3.76,2.38,20200312_145204_022874.txt
6385510,6388991,FEM,30.48,15.43,10.29,20200312_145204_022874.txt
6397687,6397800,FEM,5.34,2.29,1.41,20200312_145204_022874.txt
6397977,6398789,FEM,9.62,4.49,2.95,20200312_145204_022874.txt
6401379,6402143,FEM,10.41,4.96,3.2,20200312_145204_022874.txt
6413720,6414511,FEM,7.97,3.6,2.4,20200312_145204_022874.txt
6417274,6419010,FEM,14.8,6.75,4.73,20200312_145204_022874.txt
6422011,6423456,FEM,13.89,6.44,4.43,20200312_145204_022874.txt
6426511,6428495,FEM,17.65,8.52,5.72,20200312_145204_022874.txt
6430511,6433174,FEM,22.98,11.08,7.61,20200312_145204_022874.txt
6448493,6451051,FEM,23.12,11.37,7.64,20200312_145204_022874.txt
6451613,6451993,FEM,7.65,3.49,2.22,20200312_145204_022874.txt
6453074,6453396,FEM,7.36,3.37,2.11,20200312_145204_022874.txt
6466011,6470186,FEM,32.06,15.57,10.89,20200312_145204_022874.txt
6473395,6475192,FEM,15.99,7.59,5.18,20200312_145204_022874.txt
6476821,6477496,FEM,10.88,5.23,3.34,20200312_145204_022874.txt
6485003,6486991,FEM,19.25,9.24,6.2,20200312_145204_022874.txt
6489011,6489657,FEM,10.49,5.0,3.21,20200312_145204_022874.txt
6493633,6494310,FEM,8.06,3.62,2.41,20200312_145204_022874.txt
6499261,6499992,FEM,9.67,4.44,2.95,20200312_145204_022874.txt
6508068,6511195,FEM,26.38,12.74,8.77,20200312_145204_022874.txt
6514992,6517010,FEM,17.09,8.31,5.59,20200312_145204_022874.txt
6519131,6520412,FEM,14.75,7.13,4.63,20200312_145204_022874.txt
6525973,6527558,FEM,13.29,6.39,4.25,20200312_145204_022874.txt
6552993,6554986,FEM,19.81,9.73,6.44,20200312_145204_022874.txt
6563511,6564886,FEM,15.15,7.34,4.84,20200312_145204_022874.txt
6566277,6566493,FEM,9.11,4.34,2.68,20200312_145204_022874.txt
6566528,6567331,MAL,11.84,5.78,3.69,20200312_145204_022874.txt
6576157,6576545,FEM,8.5,3.96,2.5,20200312_145204_022874.txt
6580045,6581160,FEM,12.82,6.21,4.01,20200312_145204_022874.txt
6589011,6590555,FEM,16.89,8.18,5.23,20200312_145204_022874.txt
6612789,6613844,FEM,12.65,6.0,3.95,20200312_145204_022874.txt
6646992,6648566,FEM,21.85,10.94,6.89,20200312_145204_022874.txt
6653927,6655491,FEM,18.03,8.95,5.83,20200312_145204_022874.txt
6665066,6666845,FEM,19.23,9.42,6.05,20200312_145204_022874.txt
6667586,6668452,FEM,10.63,5.0,3.24,20200312_145204_022874.txt
6669528,6669636,FEM,11.91,5.94,3.59,20200312_145204_022874.txt
6669937,6671493,FEM,17.46,8.55,5.53,20200312_145204_022874.txt
6675492,6676493,FEM,13.06,6.28,4.02,20200312_145204_022874.txt
6678641,6679493,FEM,10.27,4.83,3.12,20200312_145204_022874.txt
6683626,6685779,FEM,19.65,9.63,6.47,20200312_145204_022874.txt
6696719,6697991,FEM,11.78,5.61,3.75,20200312_145204_022874.txt
6698492,6700991,FEM,23.76,11.86,7.84,20200312_145204_022874.txt
6702482,6703604,FEM,13.41,6.49,4.21,20200312_145204_022874.txt
6706883,6707104,MAL,8.61,4.07,2.51,20200312_145204_022874.txt
6709562,6709879,FEM,8.05,3.63,2.34,20200312_145204_022874.txt
6711685,6711839,FEM,8.32,3.93,2.4,20200312_145204_022874.txt
6711992,6712638,FEM,10.34,4.88,3.11,20200312_145204_022874.txt
6712991,6714780,FEM,18.42,9.04,5.89,20200312_145204_022874.txt
6716380,6717156,FEM,11.0,5.21,3.35,20200312_145204_022874.txt
6718845,6719593,FEM,11.19,5.37,3.41,20200312_145204_022874.txt
6719936,6720088,FEM,12.05,6.0,3.65,20200312_145204_022874.txt
6720222,6721823,FEM,16.63,8.3,5.42,20200312_145204_022874.txt
6721010,6721329,MAL,7.91,3.69,2.3,20200312_145204_022874.txt
6721498,6721687,MAL,10.44,5.11,3.12,20200312_145204_022874.txt
6722511,6723309,FEM,11.44,5.39,3.5,20200312_145204_022874.txt
6724257,6726822,FEM,25.83,12.9,8.38,20200312_145204_022874.txt
6729524,6729743,FEM,8.98,4.3,2.64,20200312_145204_022874.txt
6729991,6739456,FEM,88.49,45.29,29.79,20200312_145204_022874.txt
6741136,6743029,FEM,18.41,9.07,5.95,20200312_145204_022874.txt
6743181,6744344,FEM,14.37,7.04,4.54,20200312_145204_022874.txt
6750624,6750805,FEM,10.48,5.13,3.13,20200312_145204_022874.txt
6751613,6757492,FEM,54.6,27.79,18.31,20200312_145204_022874.txt
6759492,6760464,FEM,12.62,6.08,3.92,20200312_145204_022874.txt
6761256,6761391,FEM,10.2,4.98,3.03,20200312_145204_022874.txt
6761514,6762427,FEM,9.74,4.41,2.96,20200312_145204_022874.txt
6764011,6764865,FEM,8.58,3.82,2.61,20200312_145204_022874.txt
6764992,6766455,FEM,14.39,6.92,4.59,20200312_145204_022874.txt
6769492,6770319,FEM,7.94,3.59,2.39,20200312_145204_022874.txt
6774469,6775677,FEM,12.44,5.79,3.85,20200312_145204_022874.txt
6776690,6777993,FEM,14.04,6.79,4.45,20200312_145204_022874.txt
6790566,6791511,FEM,11.91,5.59,3.63,20200312_145204_022874.txt
6806005,6808022,FEM,19.81,9.73,6.44,20200312_145204_022874.txt
6808511,6809923,FEM,14.64,7.02,4.62,20200312_145204_022874.txt
6810789,6813283,FEM,23.31,11.77,7.74,20200312_145204_022874.txt
6816037,6817676,FEM,16.29,7.93,5.26,20200312_145204_022874.txt
6818992,6819657,FEM,9.47,4.46,2.88,20200312_145204_022874.txt
6819252,6820511,MAL,14.07,6.85,4.45,20200312_145204_022874.txt
6820013,6820236,FEM,9.72,4.7,2.88,20200312_145204_022874.txt
6831511,6834010,FEM,23.87,11.98,7.88,20200312_145204_022874.txt
6835416,6836417,FEM,12.03,5.76,3.73,20200312_145204_022874.txt
6840511,6842492,FEM,17.45,8.55,5.7,20200312_145204_022874.txt
6848530,6848896,FEM,6.27,2.7,1.76,20200312_145204_022874.txt
6850011,6851010,FEM,10.27,4.78,3.2,20200312_145204_022874.txt
6852492,6857398,FEM,40.96,20.81,14.03,20200312_145204_022874.txt
6859185,6861031,FEM,17.83,8.62,5.81,20200312_145204_022874.txt
6861512,6863049,FEM,12.45,5.86,4.02,20200312_145204_022874.txt
6866282,6868120,FEM,17.09,8.19,5.56,20200312_145204_022874.txt
6870012,6870780,FEM,11.51,5.6,3.57,20200312_145204_022874.txt
6871011,6874808,FEM,34.56,17.59,11.66,20200312_145204_022874.txt
6876011,6876119,FEM,12.24,6.12,3.7,20200312_145204_022874.txt
6876228,6879559,FEM,32.38,16.31,10.75,20200312_145204_022874.txt
6881421,6906992,FEM,217.42,114.44,76.14,20200312_145204_022874.txt
6908056,6909011,FEM,12.06,5.77,3.79,20200312_145204_022874.txt
6911492,6913585,FEM,18.02,8.65,5.91,20200312_145204_022874.txt
6921992,6924493,FEM,23.77,11.93,7.9,20200312_145204_022874.txt
6926669,6927491,FEM,10.69,5.05,3.31,20200312_145204_022874.txt
6935315,6936493,FEM,13.78,6.61,4.34,20200312_145204_022874.txt
6945492,6947011,FEM,15.29,7.2,4.91,20200312_145204_022874.txt
6951493,6952993,FEM,17.28,8.41,5.56,20200312_145204_022874.txt
7007511,7010992,FEM,25.35,11.85,8.53,20200312_145204_022874.txt
7018130,7020455,FEM,20.43,9.71,6.75,20200312_145204_022874.txt
7022047,7022567,FEM,7.53,3.4,2.2,20200312_145204_022874.txt
7024511,7024720,FEM,10.46,5.11,3.13,20200312_145204_022874.txt
7025579,7026809,FEM,14.65,6.85,4.54,20200312_145204_022874.txt
7033134,7033709,FEM,10.07,4.85,3.06,20200312_145204_022874.txt
7036087,7037579,FEM,19.51,9.47,6.09,20200312_145204_022874.txt
7039244,7040160,FEM,14.18,6.94,4.43,20200312_145204_022874.txt
7040491,7041991,FEM,13.37,6.12,4.26,20200312_145204_022874.txt
7045010,7046836,FEM,16.91,7.93,5.5,20200312_145204_022874.txt
7058895,7059280,FEM,10.03,4.79,3.01,20200312_145204_022874.txt
7069493,7070497,FEM,11.85,5.69,3.72,20200312_145204_022874.txt
7070968,7071925,FEM,9.91,4.47,2.97,20200312_145204_022874.txt
7072993,7074751,FEM,18.35,8.94,5.91,20200312_145204_022874.txt
7077993,7078933,FEM,12.36,5.91,3.83,20200312_145204_022874.txt
7090310,7091034,MAL,10.34,4.93,3.18,20200312_145204_022874.txt
7090511,7090766,FEM,9.53,4.56,2.83,20200312_145204_022874.txt
7090870,7101511,FEM,99.8,50.98,33.54,20200312_145204_022874.txt
7101258,7107088,MAL,57.0,29.21,19.0,20200312_145204_022874.txt
7105011,7106030,FEM,11.35,5.42,3.51,20200312_145204_022874.txt
7110011,7112512,FEM,21.67,10.66,7.2,20200312_145204_022874.txt
7113992,7116171,FEM,23.27,11.44,7.41,20200312_145204_022874.txt
7118511,7120560,FEM,20.64,10.12,6.67,20200312_145204_022874.txt
7128010,7130511,FEM,24.17,11.89,7.92,20200312_145204_022874.txt
7144492,7145420,FEM,13.07,6.44,4.12,20200312_145204_022874.txt
7166652,7167492,FEM,9.34,4.08,2.81,20200312_145204_022874.txt
7171492,7172491,FEM,14.16,6.95,4.49,20200312_145204_022874.txt
7197002,7197343,MAL,8.19,3.83,2.39,20200312_145204_022874.txt
7197461,7204873,MAL,56.81,27.77,19.36,20200312_145204_022874.txt
7282872,7284340,FEM,13.79,6.64,4.4,20200312_145204_022874.txt
7304867,7306490,MAL,16.02,7.43,4.96,20200312_145204_022874.txt
7308492,7310011,FEM,9.59,3.95,3.0,20200312_145204_022874.txt
7313492,7314420,FEM,8.58,3.72,2.57,20200312_145204_022874.txt
7316480,7318011,MAL,12.63,5.69,4.02,20200312_145204_022874.txt
7327493,7328991,FEM,15.5,7.65,4.97,20200312_145204_022874.txt
7332491,7332889,FEM,6.34,2.79,1.79,20200312_145204_022874.txt
7349732,7350010,FEM,3.16,1.05,0.71,20200312_145204_022874.txt
7357011,7358511,FEM,15.63,7.53,4.96,20200312_145204_022874.txt
7365013,7365266,MAL,6.31,2.73,1.75,20200312_145204_022874.txt
7365450,7367993,MAL,26.52,13.48,8.77,20200312_145204_022874.txt
7425862,7429011,FEM,33.46,17.22,10.97,20200312_145204_022874.txt
7425962,7426073,MAL,8.12,3.84,2.33,20200312_145204_022874.txt
7426510,7426864,MAL,7.84,3.65,2.28,20200312_145204_022874.txt
7428512,7434012,MAL,69.78,35.61,22.2,20200312_145204_022874.txt
7433512,7435866,FEM,28.42,14.37,9.05,20200312_145204_022874.txt
7435493,7441487,MAL,63.19,32.58,20.88,20200312_145204_022874.txt
7441011,7441816,FEM,11.84,5.72,3.64,20200312_145204_022874.txt
7442240,7444461,MAL,25.54,12.96,8.17,20200312_145204_022874.txt
7445993,7448369,FEM,23.71,12.2,7.8,20200312_145204_022874.txt
7453034,7454198,MAL,13.69,6.67,4.21,20200312_145204_022874.txt
7459096,7459580,FEM,7.21,3.28,2.09,20200312_145204_022874.txt
7461011,7463991,MAL,32.03,16.5,10.47,20200312_145204_022874.txt
7466492,7467314,FEM,11.03,5.32,3.37,20200312_145204_022874.txt
7467879,7470284,MAL,24.12,12.48,8.0,20200312_145204_022874.txt
7472491,7473694,FEM,15.45,7.63,4.8,20200312_145204_022874.txt
7473992,7477492,MAL,42.76,21.83,13.65,20200312_145204_022874.txt
7477048,7478492,FEM,19.09,9.49,5.95,20200312_145204_022874.txt
7477685,7483050,MAL,60.37,31.21,19.73,20200312_145204_022874.txt
7483269,7488536,MAL,61.79,31.6,19.97,20200312_145204_022874.txt
7483492,7483991,FEM,10.51,5.04,3.14,20200312_145204_022874.txt
7488727,7490492,FEM,23.97,12.05,7.57,20200312_145204_022874.txt
7490011,7493168,MAL,31.24,16.08,10.44,20200312_145204_022874.txt
7492598,7495634,FEM,35.17,17.78,11.31,20200312_145204_022874.txt
7493271,7493497,MAL,9.93,4.83,2.95,20200312_145204_022874.txt
7494157,7497991,MAL,44.69,22.77,14.46,20200312_145204_022874.txt
7495767,7495991,FEM,9.64,4.66,2.86,20200312_145204_022874.txt
7498589,7501142,MAL,32.47,16.49,10.38,20200312_145204_022874.txt
7498818,7498992,FEM,11.25,5.57,3.38,20200312_145204_022874.txt
7503492,7506146,MAL,26.21,13.23,8.68,20200312_145204_022874.txt
7506915,7508012,FEM,15.61,7.83,4.94,20200312_145204_022874.txt
7509979,7511094,FEM,13.52,6.59,4.25,20200312_145204_022874.txt
7511749,7513296,MAL,18.38,9.21,5.89,20200312_145204_022874.txt
7514011,7515012,FEM,15.15,7.49,4.72,20200312_145204_022874.txt
7529132,7530794,FEM,14.18,6.77,4.56,20200312_145204_022874.txt
7543528,7544426,FEM,9.59,4.46,2.9,20200312_145204_022874.txt
7554376,7556968,FEM,23.83,12.15,7.93,20200312_145204_022874.txt
7560780,7561455,MAL,9.4,4.43,2.8,20200312_145204_022874.txt
7561904,7562684,FEM,9.98,4.74,3.01,20200312_145204_022874.txt
7570743,7571433,MAL,7.86,3.64,2.34,20200312_145204_022874.txt
7571991,7573010,FEM,10.72,5.13,3.3,20200312_145204_022874.txt
7586511,7589491,MAL,29.59,15.32,9.81,20200312_145204_022874.txt
7592547,7596371,MAL,38.92,20.05,12.85,20200312_145204_022874.txt
7597010,7597378,FEM,6.54,2.92,1.85,20200312_145204_022874.txt
7601992,7603992,FEM,14.87,7.05,4.9,20200312_145204_022874.txt
7607993,7609012,FEM,9.68,4.57,3.01,20200312_145204_022874.txt
7654993,7656205,FEM,14.24,6.94,4.4,20200312_145204_022874.txt
7667646,7668596,MAL,11.42,5.54,3.52,20200312_145204_022874.txt
7671709,7672504,MAL,9.55,4.57,2.92,20200312_145204_022874.txt
7676819,7677111,MAL,7.74,3.6,2.23,20200312_145204_022874.txt
7677339,7677489,MAL,7.98,3.76,2.29,20200312_145204_022874.txt
7715993,7717002,FEM,11.45,5.45,3.54,20200312_145204_022874.txt
7716992,7718548,MAL,17.74,8.8,5.62,20200312_145204_022874.txt
7718747,7718987,MAL,7.56,3.51,2.17,20200312_145204_022874.txt
7731313,7731985,FEM,7.41,3.35,2.19,20200312_145204_022874.txt
7736801,7736980,MAL,6.11,2.71,1.67,20200312_145204_022874.txt
7741076,7742357,FEM,13.35,6.55,4.22,20200312_145204_022874.txt
7742512,7742622,FEM,7.98,3.77,2.28,20200312_145204_022874.txt
7758644,7759078,FEM,5.5,2.27,1.51,20200312_145204_022874.txt
7773665,7774269,FEM,8.54,3.99,2.55,20200312_145204_022874.txt
7793012,7794492,FEM,16.03,7.96,5.15,20200312_145204_022874.txt
7796809,7798232,MAL,15.72,7.91,5.08,20200312_145204_022874.txt
7803008,7804122,FEM,12.3,5.85,3.84,20200312_145204_022874.txt
7804748,7804991,FEM,8.78,4.18,2.57,20200312_145204_022874.txt
7812492,7813010,FEM,9.19,4.37,2.76,20200312_145204_022874.txt
7817492,7818010,FEM,8.17,3.78,2.42,20200312_145204_022874.txt
7822783,7823512,FEM,8.9,4.19,2.7,20200312_145204_022874.txt
7827487,7827593,FEM,7.51,3.49,2.13,20200312_145204_022874.txt
7838883,7839499,MAL,9.2,4.26,2.72,20200312_145204_022874.txt
7847628,7847842,MAL,6.1,2.67,1.67,20200312_145204_022874.txt
7848082,7848490,MAL,6.95,3.08,1.99,20200312_145204_022874.txt
7895477,7895992,FEM,7.12,3.23,2.07,20200312_145204_022874.txt
7925511,7927293,FEM,16.92,8.57,5.55,20200312_145204_022874.txt
7953371,7953489,MAL,9.19,4.43,2.69,20200312_145204_022874.txt
7998610,7998834,FEM,7.37,3.41,2.1,20200312_145204_022874.txt
8049589,8049986,MAL,4.33,1.65,1.12,20200312_145204_022874.txt
8050512,8051010,FEM,6.69,2.98,1.92,20200312_145204_022874.txt
8053992,8054893,MAL,10.6,5.0,3.19,20200312_145204_022874.txt
8054647,8055236,FEM,6.77,3.02,1.96,20200312_145204_022874.txt
8089991,8090728,FEM,7.8,3.57,2.33,20200312_145204_022874.txt
8093491,8094883,FEM,12.83,6.24,4.12,20200312_145204_022874.txt
8098937,8100577,FEM,13.81,6.54,4.38,20200312_145204_022874.txt
8122948,8124816,MAL,18.08,9.13,5.9,20200312_145204_022874.txt
8239992,8240993,FEM,7.33,3.15,2.22,20200312_145204_022874.txt
8251651,8251992,FEM,5.01,2.08,1.34,20200312_145204_022874.txt
8262010,8263011,FEM,9.35,4.31,2.84,20200312_145204_022874.txt
8276131,8276511,FEM,5.8,2.49,1.61,20200312_145204_022874.txt
8300981,8302623,MAL,17.16,8.6,5.5,20200312_145204_022874.txt
8304123,8306992,MAL,29.55,15.06,9.62,20200312_145204_022874.txt
8306661,8307510,FEM,10.38,4.96,3.16,20200312_145204_022874.txt
8307492,8309964,MAL,25.64,12.82,8.25,20200312_145204_022874.txt
8311218,8313511,MAL,27.3,13.71,8.62,20200312_145204_022874.txt
8313830,8314944,MAL,10.85,5.27,3.41,20200312_145204_022874.txt
8315492,8315637,FEM,6.06,2.69,1.65,20200312_145204_022874.txt
8315850,8315992,FEM,6.71,3.05,1.87,20200312_145204_022874.txt
8317237,8317526,MAL,5.66,2.45,1.54,20200312_145204_022874.txt
8318992,8324576,MAL,59.7,31.17,19.76,20200312_145204_022874.txt
8319491,8319992,FEM,8.31,3.85,2.41,20200312_145204_022874.txt
8324103,8324272,FEM,7.55,3.52,2.15,20200312_145204_022874.txt
8324773,8327132,MAL,25.54,12.97,8.25,20200312_145204_022874.txt
8324993,8326493,FEM,16.96,8.42,5.35,20200312_145204_022874.txt
8327286,8327453,FEM,6.82,3.11,1.91,20200312_145204_022874.txt
8327571,8327831,MAL,7.88,3.69,2.28,20200312_145204_022874.txt
8334353,8335492,FEM,13.1,6.39,4.06,20200312_145204_022874.txt
8334409,8335121,MAL,9.49,4.48,2.84,20200312_145204_022874.txt
8336010,8338992,MAL,30.58,15.52,9.93,20200312_145204_022874.txt
8336738,8336993,FEM,6.28,2.79,1.74,20200312_145204_022874.txt
8339380,8341169,MAL,17.92,8.92,5.72,20200312_145204_022874.txt
8352158,8353489,MAL,14.76,7.2,4.59,20200312_145204_022874.txt
8372614,8372982,FEM,6.33,2.79,1.78,20200312_145204_022874.txt
8373512,8374310,MAL,9.42,4.41,2.83,20200312_145204_022874.txt
8375910,8376283,MAL,7.79,3.62,2.27,20200312_145204_022874.txt
8404523,8406511,FEM,20.43,10.37,6.7,20200312_145204_022874.txt
8408991,8410510,FEM,17.3,8.6,5.52,20200312_145204_022874.txt
8411737,8411853,MAL,9.75,4.73,2.87,20200312_145204_022874.txt
8415125,8415461,FEM,8.75,4.13,2.58,20200312_145204_022874.txt
8485152,8486676,FEM,14.18,7.01,4.59,20200312_145204_022874.txt
8494492,8494757,MAL,5.96,2.62,1.64,20200312_145204_022874.txt
8542039,8543011,MAL,10.35,4.94,3.17,20200312_145204_022874.txt
8600691,8601489,MAL,10.38,4.96,3.15,20200312_145204_022874.txt
8605992,8606107,FEM,7.07,3.26,1.98,20200312_145204_022874.txt
8607492,8607710,MAL,7.4,3.43,2.11,20200312_145204_022874.txt
8632155,8632724,FEM,7.91,3.65,2.34,20200312_145204_022874.txt
