segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
543014,544820,MAL,11.71,4.59,3.76,20190828_145417_024879_2.txt
545084,545990,MAL,9.85,4.54,3.04,20190828_145417_024879_2.txt
546011,546186,FEM,9.22,4.39,2.71,20190828_145417_024879_2.txt
546991,548700,FEM,15.27,7.28,4.88,20190828_145417_024879_2.txt
551013,553011,MAL,12.37,4.92,3.96,20190828_145417_024879_2.txt
552631,555196,FEM,17.26,7.58,5.68,20190828_145417_024879_2.txt
558657,566187,MAL,54.98,26.61,18.87,20190828_145417_024879_2.txt
567084,567992,MAL,10.67,4.85,3.26,20190828_145417_024879_2.txt
586492,588011,MAL,17.61,8.62,5.52,20190828_145417_024879_2.txt
633661,634510,FEM,11.93,5.51,3.72,20190828_145417_024879_2.txt
637011,637740,MAL,10.57,4.68,3.25,20190828_145417_024879_2.txt
642011,642286,FEM,11.08,5.37,3.35,20190828_145417_024879_2.txt
650855,651133,MAL,11.32,5.51,3.43,20190828_145417_024879_2.txt
652715,652828,FEM,13.34,6.69,4.07,20190828_145417_024879_2.txt
653589,654510,MAL,10.98,5.04,3.42,20190828_145417_024879_2.txt
656583,656764,MAL,12.75,6.3,3.88,20190828_145417_024879_2.txt
656993,659492,MAL,20.13,9.09,6.63,20190828_145417_024879_2.txt
659840,659994,MAL,12.83,6.36,3.9,20190828_145417_024879_2.txt
661745,662511,FEM,10.67,4.83,3.29,20190828_145417_024879_2.txt
663512,664231,MAL,11.59,5.39,3.59,20190828_145417_024879_2.txt
664370,664667,MAL,11.54,5.57,3.5,20190828_145417_024879_2.txt
665783,667999,MAL,16.82,7.43,5.58,20190828_145417_024879_2.txt
669247,669458,FEM,11.79,5.77,3.57,20190828_145417_024879_2.txt
680165,681567,MAL,12.47,5.64,3.94,20190828_145417_024879_2.txt
680511,682011,FEM,13.49,6.14,4.25,20190828_145417_024879_2.txt
682958,688058,MAL,32.47,14.25,11.02,20190828_145417_024879_2.txt
691511,692982,FEM,15.02,7.08,4.81,20190828_145417_024879_2.txt
693478,697346,MAL,26.39,11.93,8.89,20190828_145417_024879_2.txt
693492,694196,FEM,10.55,4.99,3.24,20190828_145417_024879_2.txt
699258,703365,MAL,25.82,11.36,8.79,20190828_145417_024879_2.txt
709493,709944,MAL,9.02,4.13,2.69,20190828_145417_024879_2.txt
756932,760137,MAL,26.04,12.16,8.61,20190828_145417_024879_2.txt
763007,763269,MAL,11.3,5.45,3.41,20190828_145417_024879_2.txt
783638,789011,MAL,41.28,19.84,13.95,20190828_145417_024879_2.txt
783764,784491,FEM,10.4,4.83,3.14,20190828_145417_024879_2.txt
789510,791881,FEM,25.19,11.98,7.98,20190828_145417_024879_2.txt
790995,792011,MAL,13.78,6.41,4.26,20190828_145417_024879_2.txt
796902,797012,MAL,9.33,4.49,2.73,20190828_145417_024879_2.txt
803523,804487,MAL,12.41,5.82,3.85,20190828_145417_024879_2.txt
809987,810313,MAL,6.39,2.6,1.79,20190828_145417_024879_2.txt
813215,814953,FEM,14.31,6.59,4.61,20190828_145417_024879_2.txt
813694,813988,MAL,6.94,3.12,1.97,20190828_145417_024879_2.txt
816490,819927,MAL,21.09,8.89,7.1,20190828_145417_024879_2.txt
826980,830934,MAL,31.71,15.14,10.57,20190828_145417_024879_2.txt
832984,833742,MAL,11.08,5.14,3.37,20190828_145417_024879_2.txt
833853,836133,MAL,19.58,9.01,6.36,20190828_145417_024879_2.txt
837108,844489,MAL,58.84,28.63,19.98,20190828_145417_024879_2.txt
849563,850088,MAL,13.58,6.68,4.22,20190828_145417_024879_2.txt
856793,856936,FEM,12.25,6.05,3.71,20190828_145417_024879_2.txt
871493,873216,FEM,16.58,7.93,5.37,20190828_145417_024879_2.txt
873933,875489,MAL,13.22,5.78,4.17,20190828_145417_024879_2.txt
882492,885310,MAL,21.9,10.01,7.22,20190828_145417_024879_2.txt
886989,888012,FEM,15.98,7.92,5.05,20190828_145417_024879_2.txt
887510,890492,MAL,31.0,15.3,10.12,20190828_145417_024879_2.txt
892733,893511,MAL,10.92,5.15,3.38,20190828_145417_024879_2.txt
899601,901531,MAL,17.5,8.34,5.71,20190828_145417_024879_2.txt
903018,903165,MAL,12.23,6.09,3.71,20190828_145417_024879_2.txt
903351,907990,MAL,40.12,19.4,13.33,20190828_145417_024879_2.txt
910513,910707,MAL,12.13,5.97,3.68,20190828_145417_024879_2.txt
910967,911492,MAL,9.65,4.52,2.91,20190828_145417_024879_2.txt
912492,920336,MAL,75.68,37.8,25.04,20190828_145417_024879_2.txt
920420,922992,FEM,27.61,13.88,8.92,20190828_145417_024879_2.txt
922492,923898,MAL,15.72,7.86,5.08,20190828_145417_024879_2.txt
924158,925294,MAL,12.28,5.89,3.89,20190828_145417_024879_2.txt
926097,929011,MAL,26.95,13.09,8.97,20190828_145417_024879_2.txt
929117,929645,FEM,12.42,6.15,3.84,20190828_145417_024879_2.txt
937784,941510,MAL,31.09,15.24,10.54,20190828_145417_024879_2.txt
944718,947011,MAL,17.12,7.66,5.64,20190828_145417_024879_2.txt
959529,960034,MAL,11.47,5.45,3.51,20190828_145417_024879_2.txt
991492,997491,MAL,43.36,20.69,14.9,20190828_145417_024879_2.txt
1058125,1060702,FEM,24.87,12.44,8.22,20190828_145417_024879_2.txt
1058538,1058766,MAL,7.27,3.33,2.07,20190828_145417_024879_2.txt
1065309,1065992,FEM,11.6,5.58,3.53,20190828_145417_024879_2.txt
1066130,1066248,MAL,9.31,4.5,2.73,20190828_145417_024879_2.txt
1066245,1066832,FEM,11.82,5.81,3.65,20190828_145417_024879_2.txt
1068579,1070818,FEM,21.71,10.44,7.01,20190828_145417_024879_2.txt
1070012,1070439,MAL,9.48,4.53,2.84,20190828_145417_024879_2.txt
1080847,1083496,MAL,27.22,13.78,9.02,20190828_145417_024879_2.txt
1099447,1100934,FEM,13.17,6.01,4.24,20190828_145417_024879_2.txt
1266607,1266912,FEM,11.44,5.65,3.47,20190828_145417_024879_2.txt
1311157,1311567,FEM,8.66,3.99,2.56,20190828_145417_024879_2.txt
1337040,1338483,MAL,19.19,9.74,6.24,20190828_145417_024879_2.txt
1338491,1338656,FEM,11.52,5.72,3.47,20190828_145417_024879_2.txt
1338992,1343992,FEM,45.84,23.8,15.62,20190828_145417_024879_2.txt
1339443,1340491,MAL,13.2,6.5,4.18,20190828_145417_024879_2.txt
1344492,1348490,MAL,40.13,20.39,13.33,20190828_145417_024879_2.txt
1349492,1352948,MAL,35.52,18.31,11.92,20190828_145417_024879_2.txt
1366661,1369396,MAL,27.8,13.86,9.17,20190828_145417_024879_2.txt
1370512,1371425,MAL,15.91,8.03,5.06,20190828_145417_024879_2.txt
1376511,1380818,FEM,35.75,17.75,12.19,20190828_145417_024879_2.txt
1378709,1380488,MAL,17.8,8.59,5.78,20190828_145417_024879_2.txt
1380993,1381383,FEM,10.19,4.85,3.07,20190828_145417_024879_2.txt
1412883,1414010,MAL,15.41,7.63,4.93,20190828_145417_024879_2.txt
1415959,1418403,MAL,25.37,12.83,8.42,20190828_145417_024879_2.txt
1422230,1423099,MAL,9.66,4.35,2.92,20190828_145417_024879_2.txt
1425011,1427493,MAL,19.12,8.57,6.29,20190828_145417_024879_2.txt
1425492,1425873,FEM,10.94,5.32,3.31,20190828_145417_024879_2.txt
1429993,1432011,FEM,23.74,11.98,7.75,20190828_145417_024879_2.txt
1435011,1438492,MAL,29.43,14.44,9.89,20190828_145417_024879_2.txt
1437978,1440011,FEM,22.02,10.89,7.13,20190828_145417_024879_2.txt
1443582,1444125,MAL,11.82,5.8,3.64,20190828_145417_024879_2.txt
1446375,1448032,FEM,20.43,9.94,6.43,20190828_145417_024879_2.txt
1447330,1449924,MAL,28.27,14.26,9.25,20190828_145417_024879_2.txt
1454011,1454138,FEM,13.29,6.71,4.06,20190828_145417_024879_2.txt
1454492,1457033,FEM,27.29,13.79,8.97,20190828_145417_024879_2.txt
1456581,1457020,MAL,11.12,5.45,3.39,20190828_145417_024879_2.txt
1457528,1458993,FEM,21.56,10.71,6.77,20190828_145417_024879_2.txt
1458557,1460012,MAL,20.2,10.07,6.42,20190828_145417_024879_2.txt
1460511,1467715,FEM,62.62,32.53,21.63,20190828_145417_024879_2.txt
1464352,1465204,MAL,14.0,6.91,4.36,20190828_145417_024879_2.txt
1469850,1470822,FEM,15.62,7.78,4.92,20190828_145417_024879_2.txt
1471559,1480665,FEM,79.03,39.71,26.78,20190828_145417_024879_2.txt
1479490,1480462,MAL,14.69,7.07,4.56,20190828_145417_024879_2.txt
1481843,1483011,FEM,13.04,6.26,4.15,20190828_145417_024879_2.txt
1489992,1494045,FEM,28.6,13.43,9.76,20190828_145417_024879_2.txt
1492992,1493763,MAL,13.52,6.65,4.19,20190828_145417_024879_2.txt
1495199,1495339,FEM,12.61,6.33,3.83,20190828_145417_024879_2.txt
1497609,1499722,MAL,24.31,12.14,7.9,20190828_145417_024879_2.txt
1503011,1503993,FEM,15.16,7.46,4.77,20190828_145417_024879_2.txt
1517906,1518991,FEM,16.3,7.98,5.12,20190828_145417_024879_2.txt
1518512,1518684,MAL,11.58,5.68,3.49,20190828_145417_024879_2.txt
1518991,1521011,MAL,24.74,12.42,7.98,20190828_145417_024879_2.txt
1522169,1523938,FEM,21.87,10.89,7.03,20190828_145417_024879_2.txt
1522933,1525491,MAL,26.41,13.19,8.73,20190828_145417_024879_2.txt
1534511,1534916,FEM,10.78,5.19,3.27,20190828_145417_024879_2.txt
1536828,1537729,MAL,13.83,6.84,4.37,20190828_145417_024879_2.txt
1538011,1538237,FEM,12.82,6.42,3.92,20190828_145417_024879_2.txt
1540438,1542490,MAL,22.29,11.2,7.33,20190828_145417_024879_2.txt
1543003,1543523,FEM,12.48,6.17,3.85,20190828_145417_024879_2.txt
1549329,1550510,FEM,15.26,7.47,4.89,20190828_145417_024879_2.txt
1565219,1567492,FEM,21.99,11.0,7.32,20190828_145417_024879_2.txt
1568808,1569024,FEM,11.45,5.67,3.46,20190828_145417_024879_2.txt
1575762,1577574,FEM,21.88,10.92,7.04,20190828_145417_024879_2.txt
1576493,1577156,MAL,13.09,6.33,3.98,20190828_145417_024879_2.txt
1579993,1581763,FEM,20.32,10.21,6.62,20190828_145417_024879_2.txt
1585533,1586517,FEM,16.85,8.38,5.28,20190828_145417_024879_2.txt
1588013,1589414,FEM,16.63,8.3,5.38,20190828_145417_024879_2.txt
1590511,1592457,FEM,21.33,10.44,6.94,20190828_145417_024879_2.txt
1597440,1599992,FEM,25.07,12.69,8.39,20190828_145417_024879_2.txt
1601164,1602576,FEM,18.48,9.13,5.9,20190828_145417_024879_2.txt
1604991,1609510,FEM,42.03,21.6,14.32,20190828_145417_024879_2.txt
1620554,1620993,FEM,11.94,5.89,3.66,20190828_145417_024879_2.txt
1642586,1643955,FEM,15.01,7.28,4.84,20190828_145417_024879_2.txt
1645491,1649492,FEM,33.14,16.46,11.27,20190828_145417_024879_2.txt
1647133,1647234,MAL,8.55,4.06,2.47,20190828_145417_024879_2.txt
1652992,1654261,FEM,17.47,8.76,5.59,20190828_145417_024879_2.txt
1655492,1657512,FEM,24.79,12.56,8.05,20190828_145417_024879_2.txt
1664538,1665010,FEM,12.41,6.15,3.82,20190828_145417_024879_2.txt
1677476,1678510,FEM,9.84,4.17,3.01,20190828_145417_024879_2.txt
1694353,1695894,MAL,20.75,10.54,6.73,20190828_145417_024879_2.txt
1706891,1707028,FEM,13.4,6.75,4.09,20190828_145417_024879_2.txt
1719183,1720312,FEM,16.09,7.95,5.1,20190828_145417_024879_2.txt
1724723,1728361,MAL,31.32,15.29,10.6,20190828_145417_024879_2.txt
1737926,1738512,FEM,12.02,5.8,3.71,20190828_145417_024879_2.txt
1742992,1745344,FEM,21.32,9.96,7.05,20190828_145417_024879_2.txt
1768011,1771666,FEM,31.89,15.67,10.79,20190828_145417_024879_2.txt
1775491,1778601,FEM,27.5,13.37,9.24,20190828_145417_024879_2.txt
1779767,1779991,FEM,12.34,6.13,3.75,20190828_145417_024879_2.txt
1780046,1782049,MAL,18.96,9.09,6.26,20190828_145417_024879_2.txt
1782496,1783510,FEM,15.39,7.46,4.85,20190828_145417_024879_2.txt
1782700,1783010,MAL,11.74,5.76,3.57,20190828_145417_024879_2.txt
1785515,1785910,FEM,12.66,6.26,3.89,20190828_145417_024879_2.txt
1792247,1794031,FEM,18.77,8.97,6.16,20190828_145417_024879_2.txt
1793492,1797490,MAL,32.22,15.59,10.96,20190828_145417_024879_2.txt
1797461,1798430,FEM,11.44,5.19,3.53,20190828_145417_024879_2.txt
1798991,1805517,MAL,54.38,27.05,18.51,20190828_145417_024879_2.txt
1799074,1799492,FEM,11.76,5.7,3.59,20190828_145417_024879_2.txt
1805068,1806271,FEM,15.23,7.22,4.78,20190828_145417_024879_2.txt
1814027,1815991,MAL,19.75,9.6,6.46,20190828_145417_024879_2.txt
1814322,1814700,FEM,11.38,5.55,3.46,20190828_145417_024879_2.txt
1815011,1818016,FEM,27.06,13.09,8.97,20190828_145417_024879_2.txt
1826012,1833498,MAL,56.38,27.76,19.55,20190828_145417_024879_2.txt
1833847,1835428,FEM,18.11,8.48,5.8,20190828_145417_024879_2.txt
1834491,1834948,MAL,13.28,6.5,4.11,20190828_145417_024879_2.txt
1835497,1838815,MAL,27.13,12.85,9.15,20190828_145417_024879_2.txt
1841511,1843998,MAL,25.49,12.65,8.52,20190828_145417_024879_2.txt
1847320,1850673,MAL,33.11,16.92,11.1,20190828_145417_024879_2.txt
1850511,1851549,FEM,14.71,7.19,4.63,20190828_145417_024879_2.txt
1850813,1850916,MAL,12.64,6.35,3.83,20190828_145417_024879_2.txt
1852500,1852986,MAL,13.28,6.61,4.11,20190828_145417_024879_2.txt
1854492,1855012,FEM,10.4,5.03,3.16,20190828_145417_024879_2.txt
1854596,1856464,MAL,21.83,11.09,7.14,20190828_145417_024879_2.txt
1863248,1869510,MAL,48.66,24.01,16.77,20190828_145417_024879_2.txt
1869838,1870012,MAL,11.3,5.58,3.4,20190828_145417_024879_2.txt
1870493,1870768,FEM,11.52,5.65,3.49,20190828_145417_024879_2.txt
1870886,1871438,FEM,12.14,5.94,3.74,20190828_145417_024879_2.txt
1887492,1888952,FEM,18.05,8.85,5.81,20190828_145417_024879_2.txt
1889492,1890363,FEM,13.04,6.3,4.1,20190828_145417_024879_2.txt
1890353,1894492,MAL,33.55,16.03,11.17,20190828_145417_024879_2.txt
1894011,1895643,FEM,10.17,3.69,3.22,20190828_145417_024879_2.txt
1900010,1907259,MAL,55.47,26.49,18.83,20190828_145417_024879_2.txt
1907363,1907488,MAL,12.62,6.31,3.83,20190828_145417_024879_2.txt
1915665,1918510,MAL,24.31,11.51,8.13,20190828_145417_024879_2.txt
1919616,1921012,MAL,17.95,8.97,5.77,20190828_145417_024879_2.txt
1923564,1927491,MAL,32.78,16.1,11.14,20190828_145417_024879_2.txt
1928656,1930613,MAL,22.64,11.31,7.37,20190828_145417_024879_2.txt
1931016,1933485,MAL,25.54,12.77,8.48,20190828_145417_024879_2.txt
1938013,1941012,MAL,28.66,14.34,9.61,20190828_145417_024879_2.txt
1951503,1953098,FEM,17.24,8.49,5.57,20190828_145417_024879_2.txt
1953926,1957991,MAL,35.26,17.62,11.93,20190828_145417_024879_2.txt
1959010,1960514,FEM,17.99,8.63,5.64,20190828_145417_024879_2.txt
1959034,1959198,MAL,11.56,5.74,3.49,20190828_145417_024879_2.txt
1959658,1963531,MAL,31.88,15.59,10.83,20190828_145417_024879_2.txt
1960619,1960992,FEM,10.49,5.02,3.16,20190828_145417_024879_2.txt
1963870,1963978,MAL,15.35,7.85,4.74,20190828_145417_024879_2.txt
1964642,1968493,FEM,34.97,17.71,11.8,20190828_145417_024879_2.txt
1968060,1970072,MAL,19.97,9.85,6.55,20190828_145417_024879_2.txt
1970254,1970693,MAL,13.82,6.94,4.29,20190828_145417_024879_2.txt
1970841,1970986,MAL,15.17,7.7,4.68,20190828_145417_024879_2.txt
1974998,1976392,MAL,17.85,8.63,5.74,20190828_145417_024879_2.txt
1979492,1983392,MAL,34.17,17.0,11.59,20190828_145417_024879_2.txt
1986125,1987203,MAL,16.49,8.14,5.23,20190828_145417_024879_2.txt
1987413,1988432,FEM,15.25,7.42,4.81,20190828_145417_024879_2.txt
1988128,1989365,MAL,16.11,7.88,5.13,20190828_145417_024879_2.txt
1989492,1992541,MAL,29.3,14.73,9.73,20190828_145417_024879_2.txt
1994954,2007011,MAL,93.48,47.31,32.73,20190828_145417_024879_2.txt
2008839,2010511,MAL,22.09,11.06,7.14,20190828_145417_024879_2.txt
2011011,2014253,MAL,31.62,16.03,10.64,20190828_145417_024879_2.txt
2015639,2018491,FEM,22.28,10.46,7.41,20190828_145417_024879_2.txt
2018228,2020607,MAL,17.13,7.69,5.66,20190828_145417_024879_2.txt
2020059,2020209,FEM,12.58,6.3,3.82,20190828_145417_024879_2.txt
2020332,2020577,FEM,14.58,7.37,4.51,20190828_145417_024879_2.txt
2021954,2022992,FEM,5.99,1.95,1.78,20190828_145417_024879_2.txt
2024511,2027493,MAL,28.41,14.33,9.52,20190828_145417_024879_2.txt
2027513,2027823,FEM,12.5,6.24,3.82,20190828_145417_024879_2.txt
2030010,2031989,MAL,22.86,11.35,7.5,20190828_145417_024879_2.txt
2033033,2034876,MAL,20.76,10.41,6.78,20190828_145417_024879_2.txt
2034514,2034769,FEM,13.59,6.81,4.18,20190828_145417_024879_2.txt
2035743,2036575,FEM,14.1,6.88,4.39,20190828_145417_024879_2.txt
2039492,2053319,MAL,104.45,52.52,36.57,20190828_145417_024879_2.txt
2054253,2054990,MAL,12.83,6.28,4.0,20190828_145417_024879_2.txt
2056013,2059304,MAL,25.42,12.1,8.58,20190828_145417_024879_2.txt
2060238,2061230,FEM,11.16,4.99,3.49,20190828_145417_024879_2.txt
2060513,2060631,MAL,10.44,5.08,3.11,20190828_145417_024879_2.txt
2066330,2067985,MAL,14.54,6.44,4.73,20190828_145417_024879_2.txt
2074992,2075493,FEM,11.35,5.51,3.47,20190828_145417_024879_2.txt
2076285,2082487,MAL,50.37,24.38,16.9,20190828_145417_024879_2.txt
2084992,2086295,MAL,15.06,7.09,4.79,20190828_145417_024879_2.txt
2089017,2089992,FEM,13.5,6.47,4.22,20190828_145417_024879_2.txt
2090011,2092993,MAL,24.3,11.57,8.15,20190828_145417_024879_2.txt
2096511,2105510,MAL,63.87,31.11,22.35,20190828_145417_024879_2.txt
2102534,2103493,FEM,13.37,6.29,4.17,20190828_145417_024879_2.txt
2105919,2107011,FEM,14.28,6.72,4.5,20190828_145417_024879_2.txt
2106611,2106738,MAL,12.04,5.96,3.64,20190828_145417_024879_2.txt
2107114,2114512,MAL,60.74,30.6,20.83,20190828_145417_024879_2.txt
2107234,2107445,FEM,8.27,3.9,2.4,20190828_145417_024879_2.txt
2108476,2110012,FEM,18.37,8.79,5.83,20190828_145417_024879_2.txt
2114832,2114991,MAL,11.27,5.58,3.39,20190828_145417_024879_2.txt
2115288,2116729,MAL,15.72,7.65,5.03,20190828_145417_024879_2.txt
2117310,2118262,FEM,9.69,4.41,3.0,20190828_145417_024879_2.txt
2118513,2124011,FEM,38.94,18.66,13.45,20190828_145417_024879_2.txt
2120992,2121183,MAL,10.37,5.06,3.09,20190828_145417_024879_2.txt
2124638,2128011,MAL,27.6,13.22,9.26,20190828_145417_024879_2.txt
2128493,2129479,MAL,15.95,7.97,5.03,20190828_145417_024879_2.txt
2129596,2129736,MAL,13.54,6.85,4.14,20190828_145417_024879_2.txt
2130416,2132687,MAL,21.48,10.29,7.09,20190828_145417_024879_2.txt
2135526,2137011,FEM,15.35,7.25,4.97,20190828_145417_024879_2.txt
2137072,2139974,MAL,25.52,12.54,8.55,20190828_145417_024879_2.txt
2139266,2140866,FEM,17.86,8.65,5.77,20190828_145417_024879_2.txt
2141012,2147224,MAL,57.13,28.54,19.11,20190828_145417_024879_2.txt
2143522,2145717,FEM,21.9,10.61,7.11,20190828_145417_024879_2.txt
2152182,2159011,MAL,55.1,27.62,19.06,20190828_145417_024879_2.txt
2155511,2155963,FEM,12.89,6.37,3.98,20190828_145417_024879_2.txt
2156365,2156915,FEM,14.31,7.13,4.47,20190828_145417_024879_2.txt
2157098,2157204,FEM,13.68,6.91,4.18,20190828_145417_024879_2.txt
2160511,2163351,MAL,27.78,13.9,9.29,20190828_145417_024879_2.txt
2165203,2166950,FEM,15.01,6.98,4.85,20190828_145417_024879_2.txt
2165739,2166510,MAL,8.86,4.02,2.69,20190828_145417_024879_2.txt
2170010,2170380,MAL,10.81,5.19,3.27,20190828_145417_024879_2.txt
2170567,2170754,MAL,12.56,6.25,3.82,20190828_145417_024879_2.txt
2175407,2176011,FEM,8.32,3.76,2.48,20190828_145417_024879_2.txt
2176894,2178492,FEM,18.35,9.14,5.89,20190828_145417_024879_2.txt
2177140,2186106,MAL,82.03,40.9,27.39,20190828_145417_024879_2.txt
2187235,2189736,FEM,28.06,13.86,9.06,20190828_145417_024879_2.txt
2189415,2191021,MAL,21.62,10.68,6.92,20190828_145417_024879_2.txt
2195424,2196992,FEM,21.29,10.56,6.81,20190828_145417_024879_2.txt
2196011,2197807,MAL,23.2,11.67,7.53,20190828_145417_024879_2.txt
2198311,2198846,MAL,13.74,6.82,4.27,20190828_145417_024879_2.txt
2199202,2200429,FEM,17.77,8.76,5.58,20190828_145417_024879_2.txt
2200507,2205510,MAL,46.66,23.94,15.89,20190828_145417_024879_2.txt
2202378,2203002,FEM,13.0,6.4,4.04,20190828_145417_024879_2.txt
2206982,2212492,MAL,46.82,23.47,16.03,20190828_145417_024879_2.txt
2219010,2220011,FEM,12.28,5.52,3.87,20190828_145417_024879_2.txt
2223955,2224748,MAL,9.89,4.57,3.04,20190828_145417_024879_2.txt
2227188,2229010,FEM,12.92,5.33,4.11,20190828_145417_024879_2.txt
2228067,2231511,MAL,31.15,14.72,10.14,20190828_145417_024879_2.txt
2232012,2233991,FEM,20.57,9.86,6.69,20190828_145417_024879_2.txt
2233415,2239036,MAL,45.18,22.39,15.5,20190828_145417_024879_2.txt
2238511,2242004,FEM,22.86,10.27,7.76,20190828_145417_024879_2.txt
2241511,2242760,MAL,13.86,6.38,4.38,20190828_145417_024879_2.txt
2244993,2247492,FEM,15.92,6.64,5.28,20190828_145417_024879_2.txt
2246127,2258992,MAL,75.59,34.52,26.85,20190828_145417_024879_2.txt
