segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1235993,1236492,FEM,10.57,5.11,3.21,20190912_091823_022874.txt
1239801,1241775,FEM,19.7,9.77,6.45,20190912_091823_022874.txt
1247878,1249086,FEM,13.24,6.14,4.17,20190912_091823_022874.txt
1250470,1250833,FEM,12.92,6.34,3.97,20190912_091823_022874.txt
1258511,1260372,FEM,18.01,8.37,5.81,20190912_091823_022874.txt
1265561,1265686,MAL,10.71,5.26,3.2,20190912_091823_022874.txt
1270353,1270486,MAL,7.63,3.54,2.17,20190912_091823_022874.txt
1281150,1281626,MAL,10.61,5.08,3.22,20190912_091823_022874.txt
1284992,1285230,MAL,10.42,5.09,3.12,20190912_091823_022874.txt
1285401,1285507,MAL,11.17,5.53,3.35,20190912_091823_022874.txt
1286611,1287991,MAL,15.89,7.72,5.03,20190912_091823_022874.txt
1298197,1300492,FEM,19.05,8.99,6.24,20190912_091823_022874.txt
1306289,1307207,FEM,12.89,6.21,4.0,20190912_091823_022874.txt
1340047,1340948,FEM,13.53,6.63,4.27,20190912_091823_022874.txt
1350905,1351737,FEM,12.46,5.92,3.79,20190912_091823_022874.txt
1372992,1374011,FEM,13.54,6.69,4.29,20190912_091823_022874.txt
1378671,1379511,FEM,11.77,5.61,3.67,20190912_091823_022874.txt
1380854,1382211,MAL,14.62,7.01,4.71,20190912_091823_022874.txt
1385733,1386916,FEM,12.39,5.68,3.88,20190912_091823_022874.txt
1388489,1389355,FEM,12.16,5.79,3.81,20190912_091823_022874.txt
1400993,1401607,FEM,10.54,5.04,3.22,20190912_091823_022874.txt
1401769,1402051,FEM,7.85,3.63,2.27,20190912_091823_022874.txt
1412508,1413991,FEM,11.41,4.75,3.66,20190912_091823_022874.txt
1416057,1418011,FEM,17.24,7.88,5.58,20190912_091823_022874.txt
1447991,1450990,MAL,28.3,13.97,9.38,20190912_091823_022874.txt
1451196,1453511,MAL,20.61,9.96,6.81,20190912_091823_022874.txt
1457664,1458023,MAL,11.71,5.68,3.57,20190912_091823_022874.txt
1466011,1468316,FEM,18.64,8.71,6.15,20190912_091823_022874.txt
1471043,1471316,MAL,10.26,4.89,3.07,20190912_091823_022874.txt
1474991,1477144,FEM,18.33,8.94,6.02,20190912_091823_022874.txt
1477511,1480012,FEM,22.79,11.29,7.52,20190912_091823_022874.txt
1483598,1483863,FEM,9.36,4.42,2.77,20190912_091823_022874.txt
1485511,1486810,FEM,12.91,6.09,4.07,20190912_091823_022874.txt
1490051,1490993,FEM,11.61,5.35,3.58,20190912_091823_022874.txt
1493232,1493537,MAL,6.41,2.82,1.79,20190912_091823_022874.txt
1498564,1502216,MAL,24.69,11.08,8.29,20190912_091823_022874.txt
1502636,1503298,MAL,9.34,4.25,2.83,20190912_091823_022874.txt
1505122,1506612,MAL,14.23,6.61,4.6,20190912_091823_022874.txt
1506808,1507146,MAL,9.95,4.76,2.98,20190912_091823_022874.txt
1508419,1509394,MAL,11.35,5.16,3.5,20190912_091823_022874.txt
1512493,1513661,FEM,13.16,6.13,4.14,20190912_091823_022874.txt
1516264,1517241,FEM,11.18,5.18,3.5,20190912_091823_022874.txt
1519493,1520856,FEM,16.15,7.85,5.16,20190912_091823_022874.txt
1521739,1524253,FEM,22.92,11.04,7.56,20190912_091823_022874.txt
1528521,1529947,FEM,11.88,5.25,3.75,20190912_091823_022874.txt
1530922,1535510,FEM,36.16,17.88,12.27,20190912_091823_022874.txt
1537442,1538492,FEM,11.85,5.46,3.68,20190912_091823_022874.txt
1540492,1542799,FEM,18.67,8.7,6.11,20190912_091823_022874.txt
1542011,1550487,MAL,58.69,28.16,20.38,20190912_091823_022874.txt
1551300,1554155,MAL,20.66,9.72,6.92,20190912_091823_022874.txt
1553207,1554511,FEM,13.28,6.2,4.15,20190912_091823_022874.txt
1554512,1557927,MAL,24.67,11.59,8.35,20190912_091823_022874.txt
1557011,1561993,FEM,38.89,19.45,13.35,20190912_091823_022874.txt
1567122,1568492,FEM,13.78,6.56,4.38,20190912_091823_022874.txt
1596491,1598015,FEM,16.63,7.9,5.35,20190912_091823_022874.txt
1607118,1607493,FEM,10.37,4.94,3.13,20190912_091823_022874.txt
1609111,1610437,FEM,13.71,6.61,4.35,20190912_091823_022874.txt
1611849,1613891,FEM,15.65,6.97,5.11,20190912_091823_022874.txt
1618640,1618952,FEM,8.9,4.22,2.62,20190912_091823_022874.txt
1619290,1619401,FEM,10.87,5.36,3.25,20190912_091823_022874.txt
1621423,1621605,FEM,9.57,4.6,2.83,20190912_091823_022874.txt
1629492,1634492,FEM,40.13,19.29,13.55,20190912_091823_022874.txt
1635992,1639990,MAL,31.31,15.3,10.66,20190912_091823_022874.txt
1639992,1641384,FEM,14.12,6.47,4.49,20190912_091823_022874.txt
1646013,1648310,FEM,19.98,9.5,6.6,20190912_091823_022874.txt
1649573,1650511,FEM,12.23,5.86,3.79,20190912_091823_022874.txt
1654190,1655992,FEM,15.98,7.51,5.13,20190912_091823_022874.txt
1659493,1660153,FEM,11.83,5.64,3.61,20190912_091823_022874.txt
1674511,1674877,FEM,5.09,2.11,1.37,20190912_091823_022874.txt
1715329,1717373,FEM,18.43,8.81,6.04,20190912_091823_022874.txt
1735450,1736221,FEM,11.93,5.85,3.71,20190912_091823_022874.txt
1739905,1741186,FEM,14.93,7.19,4.75,20190912_091823_022874.txt
1748491,1750891,FEM,21.98,10.84,7.23,20190912_091823_022874.txt
1753343,1753713,FEM,8.03,3.75,2.35,20190912_091823_022874.txt
1754104,1754278,FEM,10.88,5.32,3.26,20190912_091823_022874.txt
1755010,1755364,FEM,8.78,4.09,2.54,20190912_091823_022874.txt
1755489,1757492,FEM,17.45,8.06,5.65,20190912_091823_022874.txt
1756571,1756762,MAL,9.93,4.8,2.95,20190912_091823_022874.txt
1756942,1757139,MAL,9.66,4.57,2.86,20190912_091823_022874.txt
1758925,1759656,FEM,10.56,5.03,3.25,20190912_091823_022874.txt
1761510,1763511,FEM,20.79,10.22,6.77,20190912_091823_022874.txt
1778453,1780011,FEM,17.23,8.1,5.35,20190912_091823_022874.txt
1781711,1783510,FEM,18.8,9.19,6.07,20190912_091823_022874.txt
1790492,1793511,FEM,25.22,12.38,8.46,20190912_091823_022874.txt
1797066,1797309,MAL,7.02,3.19,1.99,20190912_091823_022874.txt
1798492,1801767,FEM,26.13,12.76,8.81,20190912_091823_022874.txt
1804157,1807492,FEM,29.33,14.03,9.57,20190912_091823_022874.txt
1811012,1812993,FEM,16.48,7.62,5.38,20190912_091823_022874.txt
1813204,1813310,FEM,10.29,5.01,3.05,20190912_091823_022874.txt
1816493,1817848,FEM,13.73,6.62,4.41,20190912_091823_022874.txt
1818955,1826481,FEM,58.27,29.42,20.23,20190912_091823_022874.txt
1827610,1828751,MAL,11.93,5.65,3.72,20190912_091823_022874.txt
1829010,1830021,FEM,13.05,6.28,4.07,20190912_091823_022874.txt
1830862,1831601,MAL,11.13,5.17,3.39,20190912_091823_022874.txt
1841138,1843391,MAL,18.57,8.71,6.12,20190912_091823_022874.txt
1843992,1846991,MAL,18.51,8.0,6.22,20190912_091823_022874.txt
1865909,1867122,FEM,11.45,5.25,3.58,20190912_091823_022874.txt
1879011,1882511,MAL,26.34,12.53,8.87,20190912_091823_022874.txt
1881934,1882391,FEM,7.67,3.45,2.24,20190912_091823_022874.txt
1889116,1889671,FEM,8.13,3.69,2.41,20190912_091823_022874.txt
1898795,1900493,FEM,15.8,7.44,5.1,20190912_091823_022874.txt
1902012,1905991,MAL,32.6,15.88,10.87,20190912_091823_022874.txt
1915333,1919013,MAL,30.86,14.76,10.14,20190912_091823_022874.txt
1941963,1944010,FEM,17.75,8.13,5.71,20190912_091823_022874.txt
1945834,1949874,FEM,35.26,17.48,11.72,20190912_091823_022874.txt
1956511,1958274,FEM,15.48,6.96,4.96,20190912_091823_022874.txt
1960011,1961351,FEM,12.84,5.93,4.06,20190912_091823_022874.txt
1961022,1961643,MAL,11.24,5.29,3.45,20190912_091823_022874.txt
2000430,2002992,FEM,19.33,8.7,6.37,20190912_091823_022874.txt
2007182,2007511,FEM,8.66,4.02,2.55,20190912_091823_022874.txt
2015715,2016992,FEM,12.45,5.93,3.97,20190912_091823_022874.txt
2019531,2019685,FEM,9.11,4.37,2.67,20190912_091823_022874.txt
2022357,2023506,FEM,12.31,5.67,3.85,20190912_091823_022874.txt
2034538,2035144,FEM,10.42,4.98,3.18,20190912_091823_022874.txt
2036564,2036991,FEM,11.24,5.48,3.42,20190912_091823_022874.txt
2043284,2045010,MAL,19.98,9.85,6.45,20190912_091823_022874.txt
2046278,2046752,FEM,10.94,5.25,3.28,20190912_091823_022874.txt
2061676,2062775,MAL,11.26,5.02,3.49,20190912_091823_022874.txt
2064206,2072487,MAL,62.24,30.99,21.63,20190912_091823_022874.txt
2073011,2077010,MAL,36.09,17.36,11.88,20190912_091823_022874.txt
2076492,2078492,FEM,20.2,9.67,6.51,20190912_091823_022874.txt
2078011,2080991,MAL,30.94,15.12,9.99,20190912_091823_022874.txt
2080154,2080743,FEM,12.68,6.16,3.88,20190912_091823_022874.txt
2081086,2084439,FEM,27.82,13.47,9.34,20190912_091823_022874.txt
2089702,2091511,FEM,17.38,8.38,5.65,20190912_091823_022874.txt
2099331,2101012,FEM,17.31,8.42,5.5,20190912_091823_022874.txt
2100511,2100670,MAL,12.19,6.07,3.69,20190912_091823_022874.txt
2100992,2102364,MAL,17.8,8.68,5.72,20190912_091823_022874.txt
2114492,2116512,FEM,18.1,9.03,5.92,20190912_091823_022874.txt
2165356,2168149,FEM,23.66,10.88,7.64,20190912_091823_022874.txt
2173510,2175511,FEM,14.75,6.45,4.75,20190912_091823_022874.txt
2176011,2180274,MAL,30.33,14.04,10.32,20190912_091823_022874.txt
2181492,2182493,FEM,11.94,5.59,3.7,20190912_091823_022874.txt
2184798,2187267,FEM,22.46,11.0,7.35,20190912_091823_022874.txt
2195203,2196707,FEM,12.08,5.41,3.83,20190912_091823_022874.txt
2198492,2202488,FEM,31.46,15.47,10.66,20190912_091823_022874.txt
2204226,2204533,MAL,11.62,5.73,3.53,20190912_091823_022874.txt
2206992,2208551,MAL,16.87,8.04,5.38,20190912_091823_022874.txt
2210446,2217793,MAL,60.5,30.65,20.9,20190912_091823_022874.txt
2219511,2223990,MAL,39.78,19.86,13.4,20190912_091823_022874.txt
2226992,2227341,FEM,10.63,5.05,3.21,20190912_091823_022874.txt
2227485,2228945,FEM,15.24,7.13,4.88,20190912_091823_022874.txt
2230991,2233011,FEM,25.05,12.34,7.87,20190912_091823_022874.txt
2236493,2241380,FEM,37.8,18.33,12.81,20190912_091823_022874.txt
2247490,2250117,FEM,22.92,11.46,7.63,20190912_091823_022874.txt
2264011,2266492,FEM,23.73,11.39,7.56,20190912_091823_022874.txt
2267254,2268425,FEM,8.78,3.57,2.62,20190912_091823_022874.txt
2272313,2274382,FEM,16.27,7.59,5.22,20190912_091823_022874.txt
2280579,2282992,FEM,22.4,10.76,7.16,20190912_091823_022874.txt
2297511,2300010,FEM,23.81,11.51,7.65,20190912_091823_022874.txt
2305992,2310827,FEM,43.53,21.73,14.45,20190912_091823_022874.txt
2313343,2319016,FEM,42.08,20.94,14.53,20190912_091823_022874.txt
2326011,2327866,FEM,14.2,6.51,4.6,20190912_091823_022874.txt
2331907,2332282,MAL,9.91,4.78,2.97,20190912_091823_022874.txt
2338570,2340015,FEM,12.84,5.83,4.13,20190912_091823_022874.txt
2340647,2341595,FEM,12.18,5.6,3.72,20190912_091823_022874.txt
2368492,2370510,FEM,20.74,9.88,6.54,20190912_091823_022874.txt
2373403,2375362,FEM,22.81,11.11,7.12,20190912_091823_022874.txt
2375090,2375313,MAL,11.09,5.45,3.34,20190912_091823_022874.txt
2376511,2379081,FEM,25.03,12.25,8.06,20190912_091823_022874.txt
2380796,2382784,FEM,18.16,8.59,5.83,20190912_091823_022874.txt
2381393,2381528,MAL,8.63,4.11,2.51,20190912_091823_022874.txt
2384011,2385791,FEM,18.03,8.38,5.65,20190912_091823_022874.txt
2390492,2394356,FEM,29.91,14.34,10.06,20190912_091823_022874.txt
2395011,2399010,FEM,35.24,17.4,11.65,20190912_091823_022874.txt
2411564,2413191,FEM,17.37,8.3,5.56,20190912_091823_022874.txt
2418689,2425142,FEM,59.94,29.93,19.87,20190912_091823_022874.txt
2425474,2431011,FEM,56.39,27.98,18.27,20190912_091823_022874.txt
2431070,2431224,MAL,13.33,6.66,4.07,20190912_091823_022874.txt
2433491,2437150,MAL,30.13,14.38,10.05,20190912_091823_022874.txt
2436492,2442402,FEM,48.2,23.27,16.19,20190912_091823_022874.txt
2437970,2439838,MAL,24.03,11.81,7.61,20190912_091823_022874.txt
2442692,2447491,MAL,45.76,22.78,15.08,20190912_091823_022874.txt
2447012,2450623,FEM,28.04,13.54,9.4,20190912_091823_022874.txt
2450940,2452636,FEM,13.35,6.27,4.29,20190912_091823_022874.txt
2453394,2460157,FEM,50.71,25.68,17.59,20190912_091823_022874.txt
2457199,2457484,MAL,6.57,2.93,1.85,20190912_091823_022874.txt
2460670,2463510,FEM,25.17,12.29,8.21,20190912_091823_022874.txt
2463335,2464493,MAL,13.43,6.32,4.22,20190912_091823_022874.txt
2464493,2465700,FEM,9.82,4.28,3.03,20190912_091823_022874.txt
2467511,2471244,FEM,34.81,17.29,11.47,20190912_091823_022874.txt
2474034,2474993,FEM,12.85,6.19,4.0,20190912_091823_022874.txt
2476799,2478502,FEM,19.49,9.52,6.07,20190912_091823_022874.txt
2480293,2483278,FEM,29.44,14.49,9.55,20190912_091823_022874.txt
2500605,2500998,FEM,9.04,4.23,2.69,20190912_091823_022874.txt
2532011,2533992,FEM,20.49,9.83,6.66,20190912_091823_022874.txt
2536761,2537323,FEM,7.48,3.39,2.19,20190912_091823_022874.txt
2538305,2539827,FEM,19.77,9.75,6.29,20190912_091823_022874.txt
2542011,2543933,FEM,20.09,9.58,6.52,20190912_091823_022874.txt
2550992,2553103,FEM,21.7,10.52,7.09,20190912_091823_022874.txt
2554991,2555492,FEM,14.01,7.0,4.36,20190912_091823_022874.txt
2555493,2556057,MAL,13.11,6.39,4.07,20190912_091823_022874.txt
2566991,2569892,FEM,28.82,14.51,9.65,20190912_091823_022874.txt
2572430,2573647,FEM,19.5,9.73,6.2,20190912_091823_022874.txt
2573864,2574510,FEM,14.43,7.05,4.47,20190912_091823_022874.txt
2593131,2596977,FEM,33.59,16.5,11.34,20190912_091823_022874.txt
2600011,2602493,FEM,26.48,12.83,8.58,20190912_091823_022874.txt
2610011,2613315,FEM,27.47,13.55,9.26,20190912_091823_022874.txt
2621492,2621992,FEM,9.8,4.52,2.96,20190912_091823_022874.txt
2624027,2625077,FEM,12.77,5.98,3.99,20190912_091823_022874.txt
2641493,2643493,FEM,20.49,10.08,6.72,20190912_091823_022874.txt
2650011,2651596,FEM,17.69,8.64,5.72,20190912_091823_022874.txt
2653460,2654484,FEM,12.35,5.82,3.9,20190912_091823_022874.txt
2657492,2658528,FEM,12.71,6.09,3.96,20190912_091823_022874.txt
2663896,2664993,FEM,12.73,6.09,3.98,20190912_091823_022874.txt
2668236,2669232,FEM,14.24,6.75,4.41,20190912_091823_022874.txt
2674011,2675186,FEM,14.6,7.0,4.62,20190912_091823_022874.txt
2676476,2689077,FEM,116.17,58.13,38.8,20190912_091823_022874.txt
2691461,2707842,FEM,143.71,73.68,49.19,20190912_091823_022874.txt
2708495,2713858,FEM,48.07,23.96,16.05,20190912_091823_022874.txt
2714303,2716991,FEM,23.45,11.44,7.77,20190912_091823_022874.txt
2720137,2720512,FEM,8.26,3.85,2.42,20190912_091823_022874.txt
2720657,2720775,FEM,13.17,6.63,4.01,20190912_091823_022874.txt
2723011,2743214,FEM,189.79,96.48,63.81,20190912_091823_022874.txt
2744013,2771992,FEM,251.11,130.18,86.24,20190912_091823_022874.txt
2774947,2779232,FEM,38.81,19.71,13.05,20190912_091823_022874.txt
2782497,2784077,FEM,15.25,7.3,4.85,20190912_091823_022874.txt
2785987,2787170,FEM,16.78,7.96,5.08,20190912_091823_022874.txt
2786511,2786769,MAL,9.42,4.53,2.79,20190912_091823_022874.txt
2786893,2787092,MAL,11.26,5.53,3.39,20190912_091823_022874.txt
2789492,2790871,FEM,15.73,7.64,4.97,20190912_091823_022874.txt
2792492,2795158,FEM,25.94,12.3,8.33,20190912_091823_022874.txt
2803702,2805018,MAL,12.95,6.02,4.14,20190912_091823_022874.txt
2804509,2806161,FEM,17.05,8.23,5.51,20190912_091823_022874.txt
2805163,2805278,MAL,10.63,5.23,3.17,20190912_091823_022874.txt
2805379,2805485,MAL,11.37,5.63,3.41,20190912_091823_022874.txt
2814492,2815012,FEM,10.38,4.91,3.15,20190912_091823_022874.txt
2816915,2817664,FEM,12.89,6.24,3.98,20190912_091823_022874.txt
2817992,2818152,FEM,13.5,6.77,4.13,20190912_091823_022874.txt
2818511,2820511,FEM,19.1,9.13,6.2,20190912_091823_022874.txt
2820736,2826087,FEM,50.7,25.3,16.77,20190912_091823_022874.txt
2827492,2835302,FEM,75.61,37.94,25.0,20190912_091823_022874.txt
2837010,2839011,FEM,20.69,9.79,6.57,20190912_091823_022874.txt
2841362,2844992,FEM,37.94,18.95,12.33,20190912_091823_022874.txt
2848427,2851510,FEM,25.85,12.2,8.53,20190912_091823_022874.txt
2851678,2851918,FEM,9.41,4.5,2.78,20190912_091823_022874.txt
2857034,2859572,FEM,22.43,10.76,7.4,20190912_091823_022874.txt
