segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7874639,7875010,FEM,9.5,4.51,2.84,20210902_111305_045737_1.txt
7876455,7879012,FEM,19.3,9.12,6.41,20210902_111305_045737_1.txt
7884199,7885817,FEM,15.82,7.58,4.99,20210902_111305_045737_1.txt
7886012,7888287,FEM,19.54,9.54,6.45,20210902_111305_045737_1.txt
7887183,7887986,MAL,13.23,6.28,3.99,20210902_111305_045737_1.txt
7888993,7890011,FEM,5.8,2.09,1.71,20210902_111305_045737_1.txt
7890203,7890991,FEM,7.59,3.33,2.27,20210902_111305_045737_1.txt
7892512,7893660,FEM,12.06,5.51,3.71,20210902_111305_045737_1.txt
7894862,7895367,FEM,8.94,4.21,2.67,20210902_111305_045737_1.txt
7895492,7895833,FEM,9.28,4.43,2.75,20210902_111305_045737_1.txt
7897279,7898992,FEM,11.07,4.77,3.53,20210902_111305_045737_1.txt
7911010,7913246,FEM,17.39,8.02,5.72,20210902_111305_045737_1.txt
7944991,7946491,FEM,14.98,7.15,4.8,20210902_111305_045737_1.txt
7954227,7955071,MAL,10.64,5.09,3.29,20210902_111305_045737_1.txt
7967087,7967737,FEM,11.72,5.61,3.57,20210902_111305_045737_1.txt
7968763,7969992,FEM,14.61,7.04,4.63,20210902_111305_045737_1.txt
7980491,7982011,FEM,13.98,6.48,4.47,20210902_111305_045737_1.txt
7987118,7987567,FEM,9.41,4.35,2.82,20210902_111305_045737_1.txt
7987700,7987992,FEM,6.43,2.87,1.8,20210902_111305_045737_1.txt
7996706,7996991,FEM,8.56,4.03,2.51,20210902_111305_045737_1.txt
7997441,7997709,FEM,5.52,2.34,1.49,20210902_111305_045737_1.txt
7998011,7998603,FEM,11.15,5.22,3.37,20210902_111305_045737_1.txt
7999153,7999725,FEM,9.49,4.35,2.87,20210902_111305_045737_1.txt
8011629,8012501,FEM,5.71,2.22,1.66,20210902_111305_045737_1.txt
8026817,8028012,FEM,13.57,6.3,4.28,20210902_111305_045737_1.txt
8043511,8046896,FEM,35.26,17.61,11.5,20210902_111305_045737_1.txt
8059492,8059794,FEM,11.21,5.49,3.39,20210902_111305_045737_1.txt
8082944,8083584,FEM,11.53,5.47,3.55,20210902_111305_045737_1.txt
8084510,8086790,FEM,17.77,8.33,5.86,20210902_111305_045737_1.txt
8091390,8091510,FEM,9.74,4.71,2.87,20210902_111305_045737_1.txt
8099128,8099260,MAL,12.86,6.47,3.91,20210902_111305_045737_1.txt
8101011,8101536,FEM,12.36,6.07,3.81,20210902_111305_045737_1.txt
8104143,8105512,FEM,16.56,8.01,5.3,20210902_111305_045737_1.txt
8106485,8107187,FEM,12.03,5.7,3.68,20210902_111305_045737_1.txt
8115967,8118642,FEM,21.95,10.6,7.32,20210902_111305_045737_1.txt
8128723,8130492,FEM,21.06,10.41,6.76,20210902_111305_045737_1.txt
8136011,8139992,FEM,31.92,15.61,10.81,20210902_111305_045737_1.txt
8140510,8142478,FEM,17.75,8.35,5.75,20210902_111305_045737_1.txt
8154010,8155681,FEM,17.52,8.34,5.62,20210902_111305_045737_1.txt
8159991,8162571,FEM,20.41,10.06,6.79,20210902_111305_045737_1.txt
8168143,8170492,FEM,20.67,10.2,6.73,20210902_111305_045737_1.txt
8178860,8182492,FEM,25.01,11.97,8.5,20210902_111305_045737_1.txt
8184081,8185505,FEM,11.46,5.19,3.61,20210902_111305_045737_1.txt
8189011,8189375,FEM,7.44,3.39,2.15,20210902_111305_045737_1.txt
8192482,8193449,MAL,8.66,3.92,2.66,20210902_111305_045737_1.txt
8193511,8194758,FEM,7.28,2.92,2.24,20210902_111305_045737_1.txt
8196491,8201992,FEM,40.19,19.9,13.87,20210902_111305_045737_1.txt
8205511,8206799,FEM,12.78,5.83,4.03,20210902_111305_045737_1.txt
8212556,8213493,FEM,9.01,4.02,2.72,20210902_111305_045737_1.txt
8219991,8220624,MAL,6.33,2.77,1.82,20210902_111305_045737_1.txt
8252346,8252692,FEM,9.27,4.34,2.75,20210902_111305_045737_1.txt
8257459,8258011,FEM,9.61,4.47,2.9,20210902_111305_045737_1.txt
8267010,8267491,FEM,11.25,5.49,3.44,20210902_111305_045737_1.txt
8268610,8271492,FEM,23.83,11.55,7.93,20210902_111305_045737_1.txt
8269737,8269943,MAL,11.09,5.45,3.34,20210902_111305_045737_1.txt
8270291,8270558,MAL,11.45,5.63,3.46,20210902_111305_045737_1.txt
8271710,8271815,FEM,7.64,3.56,2.17,20210902_111305_045737_1.txt
8272825,8273583,FEM,11.64,5.62,3.61,20210902_111305_045737_1.txt
8283905,8285010,FEM,13.54,6.5,4.25,20210902_111305_045737_1.txt
8294451,8294831,FEM,8.8,4.12,2.6,20210902_111305_045737_1.txt
8298978,8299423,MAL,10.8,5.1,3.28,20210902_111305_045737_1.txt
8313477,8315382,FEM,18.87,9.04,6.11,20210902_111305_045737_1.txt
8319596,8320992,FEM,10.86,4.87,3.46,20210902_111305_045737_1.txt
8323992,8324127,FEM,9.5,4.57,2.79,20210902_111305_045737_1.txt
8327237,8328511,FEM,11.01,4.84,3.44,20210902_111305_045737_1.txt
8407403,8408011,FEM,14.5,7.22,4.54,20210902_111305_045737_1.txt
8409094,8414184,MAL,46.96,23.67,15.9,20210902_111305_045737_1.txt
8423511,8425460,MAL,21.94,10.85,7.19,20210902_111305_045737_1.txt
8456992,8458104,FEM,13.66,6.42,4.24,20210902_111305_045737_1.txt
8464954,8465391,MAL,9.82,4.62,2.95,20210902_111305_045737_1.txt
8479011,8480320,FEM,16.33,7.81,5.21,20210902_111305_045737_1.txt
8480999,8481968,FEM,10.37,4.7,3.23,20210902_111305_045737_1.txt
8489510,8491822,FEM,23.74,11.61,7.85,20210902_111305_045737_1.txt
8497511,8498632,FEM,15.7,7.77,5.03,20210902_111305_045737_1.txt
8499011,8501120,FEM,22.3,11.12,7.34,20210902_111305_045737_1.txt
8547680,8548149,MAL,12.45,6.14,3.83,20210902_111305_045737_1.txt
8553738,8556511,MAL,28.96,14.68,9.67,20210902_111305_045737_1.txt
8586491,8587228,MAL,14.99,7.46,4.67,20210902_111305_045737_1.txt
8597372,8600011,FEM,24.31,11.95,8.05,20210902_111305_045737_1.txt
8613236,8615011,FEM,14.55,6.98,4.7,20210902_111305_045737_1.txt
8623010,8624011,FEM,15.76,7.66,4.97,20210902_111305_045737_1.txt
8624154,8624491,FEM,13.06,6.55,4.02,20210902_111305_045737_1.txt
8635078,8635205,MAL,8.14,3.82,2.34,20210902_111305_045737_1.txt
8651372,8653962,MAL,22.97,11.03,7.64,20210902_111305_045737_1.txt
8656153,8657989,MAL,20.14,9.83,6.57,20210902_111305_045737_1.txt
8701842,8701990,MAL,6.2,2.75,1.7,20210902_111305_045737_1.txt
8707544,8707844,FEM,12.48,6.19,3.82,20210902_111305_045737_1.txt
8769553,8769686,FEM,9.99,4.81,2.96,20210902_111305_045737_1.txt
8769992,8771011,FEM,13.4,6.39,4.19,20210902_111305_045737_1.txt
8815470,8816226,MAL,14.14,7.06,4.44,20210902_111305_045737_1.txt
8816909,8818011,MAL,15.74,7.77,5.04,20210902_111305_045737_1.txt
8826621,8827693,FEM,13.02,6.24,4.12,20210902_111305_045737_1.txt
8838992,8840242,MAL,16.3,7.74,5.2,20210902_111305_045737_1.txt
8842492,8843518,MAL,16.54,8.08,5.24,20210902_111305_045737_1.txt
8844385,8844938,MAL,12.27,5.87,3.79,20210902_111305_045737_1.txt
8846029,8847914,MAL,20.34,9.67,6.6,20210902_111305_045737_1.txt
8857011,8859991,MAL,27.83,13.73,9.33,20210902_111305_045737_1.txt
8859993,8861363,FEM,15.03,7.38,4.85,20210902_111305_045737_1.txt
8862580,8863493,FEM,8.03,3.47,2.44,20210902_111305_045737_1.txt
8870541,8870723,FEM,10.98,5.39,3.3,20210902_111305_045737_1.txt
8883167,8883309,FEM,10.28,5.0,3.05,20210902_111305_045737_1.txt
8883498,8884408,FEM,12.65,5.9,3.92,20210902_111305_045737_1.txt
8892492,8892865,FEM,8.62,3.98,2.54,20210902_111305_045737_1.txt
8951511,8952512,FEM,11.07,5.02,3.36,20210902_111305_045737_1.txt
8972988,8975006,MAL,20.93,10.32,6.92,20210902_111305_045737_1.txt
8990362,8991214,FEM,11.12,5.29,3.45,20210902_111305_045737_1.txt
8994137,8995997,FEM,14.2,6.44,4.6,20210902_111305_045737_1.txt
9002694,9003492,FEM,8.28,3.72,2.5,20210902_111305_045737_1.txt
9007251,9007988,MAL,5.6,2.32,1.6,20210902_111305_045737_1.txt
9015038,9016445,FEM,16.75,8.15,5.27,20210902_111305_045737_1.txt
9019011,9019910,FEM,8.5,3.76,2.59,20210902_111305_045737_1.txt
9021389,9022012,FEM,11.14,5.32,3.42,20210902_111305_045737_1.txt
9034642,9036011,FEM,16.44,8.05,5.26,20210902_111305_045737_1.txt
9076578,9076991,FEM,6.8,2.97,1.94,20210902_111305_045737_1.txt
9098536,9100758,FEM,19.43,9.32,6.4,20210902_111305_045737_1.txt
9101492,9109293,FEM,55.54,27.31,19.37,20210902_111305_045737_1.txt
9109010,9109408,MAL,10.65,5.1,3.22,20210902_111305_045737_1.txt
9110510,9112015,FEM,15.39,7.29,4.94,20210902_111305_045737_1.txt
9110784,9110990,MAL,10.89,5.31,3.27,20210902_111305_045737_1.txt
9113992,9116955,FEM,25.17,12.15,8.38,20210902_111305_045737_1.txt
9117510,9119491,FEM,17.96,8.47,5.87,20210902_111305_045737_1.txt
9123612,9124511,FEM,12.58,5.95,3.9,20210902_111305_045737_1.txt
9124660,9124888,MAL,7.67,3.47,2.2,20210902_111305_045737_1.txt
9143012,9144257,FEM,12.3,5.79,3.86,20210902_111305_045737_1.txt
9150011,9150173,FEM,8.95,4.27,2.62,20210902_111305_045737_1.txt
9150300,9150481,FEM,7.32,3.36,2.08,20210902_111305_045737_1.txt
9156512,9157724,FEM,9.26,4.04,2.9,20210902_111305_045737_1.txt
9163265,9165012,FEM,14.19,6.57,4.58,20210902_111305_045737_1.txt
9166350,9167012,FEM,7.39,3.21,2.13,20210902_111305_045737_1.txt
9170466,9172012,FEM,11.52,5.35,3.71,20210902_111305_045737_1.txt
9172204,9173765,FEM,14.28,6.54,4.52,20210902_111305_045737_1.txt
9178571,9178716,FEM,5.3,2.25,1.4,20210902_111305_045737_1.txt
9184992,9185378,MAL,5.13,1.95,1.38,20210902_111305_045737_1.txt
9188512,9189011,FEM,6.59,2.82,1.89,20210902_111305_045737_1.txt
9191492,9193078,FEM,13.58,6.27,4.35,20210902_111305_045737_1.txt
9200010,9200148,FEM,10.87,5.33,3.25,20210902_111305_045737_1.txt
9200424,9202754,FEM,18.63,8.64,6.15,20210902_111305_045737_1.txt
9204511,9204707,FEM,8.55,4.0,2.49,20210902_111305_045737_1.txt
9212511,9214492,FEM,16.64,7.55,5.38,20210902_111305_045737_1.txt
9215135,9215621,FEM,4.4,1.6,1.16,20210902_111305_045737_1.txt
9215736,9216897,FEM,10.65,4.66,3.3,20210902_111305_045737_1.txt
9217343,9217682,FEM,9.3,4.4,2.76,20210902_111305_045737_1.txt
9218716,9221492,FEM,20.46,9.54,6.84,20210902_111305_045737_1.txt
9223991,9224992,FEM,11.27,5.12,3.48,20210902_111305_045737_1.txt
9226511,9227864,FEM,10.79,4.55,3.38,20210902_111305_045737_1.txt
9229393,9229894,MAL,5.85,2.53,1.64,20210902_111305_045737_1.txt
9229574,9231850,FEM,20.66,10.23,6.72,20210902_111305_045737_1.txt
9232010,9238512,FEM,51.16,25.85,17.69,20210902_111305_045737_1.txt
9237167,9237521,MAL,8.84,4.17,2.61,20210902_111305_045737_1.txt
9238126,9238261,MAL,9.95,4.85,2.95,20210902_111305_045737_1.txt
9256493,9257548,FEM,14.56,6.97,4.58,20210902_111305_045737_1.txt
9260330,9264367,FEM,31.16,15.12,10.56,20210902_111305_045737_1.txt
9266511,9270991,FEM,35.36,17.78,12.09,20210902_111305_045737_1.txt
9277991,9281638,FEM,24.42,11.06,8.25,20210902_111305_045737_1.txt
9318483,9320756,FEM,21.12,9.95,6.87,20210902_111305_045737_1.txt
9321281,9321954,FEM,12.91,6.22,3.97,20210902_111305_045737_1.txt
9323787,9324666,FEM,12.76,6.02,3.9,20210902_111305_045737_1.txt
9323861,9324690,MAL,12.44,5.86,3.78,20210902_111305_045737_1.txt
9325682,9327958,FEM,16.26,7.68,5.36,20210902_111305_045737_1.txt
9328117,9330010,FEM,15.28,7.06,4.91,20210902_111305_045737_1.txt
9332511,9334976,FEM,21.32,9.81,6.81,20210902_111305_045737_1.txt
9335449,9343974,FEM,69.08,33.14,23.0,20210902_111305_045737_1.txt
9346492,9354093,FEM,55.2,27.4,19.17,20210902_111305_045737_1.txt
9366985,9367658,FEM,7.39,3.25,2.18,20210902_111305_045737_1.txt
9372993,9373130,FEM,6.35,2.82,1.75,20210902_111305_045737_1.txt
9374243,9374493,FEM,7.03,3.19,1.99,20210902_111305_045737_1.txt
9375492,9376803,FEM,11.19,5.0,3.5,20210902_111305_045737_1.txt
9388492,9396010,FEM,53.77,26.72,18.73,20210902_111305_045737_1.txt
9411000,9412510,FEM,13.23,6.03,4.11,20210902_111305_045737_1.txt
9420578,9420833,FEM,10.92,5.34,3.29,20210902_111305_045737_1.txt
9422637,9427185,FEM,36.4,17.93,12.45,20210902_111305_045737_1.txt
9429002,9432176,FEM,28.48,13.75,9.42,20210902_111305_045737_1.txt
9458694,9459011,FEM,5.13,2.08,1.37,20210902_111305_045737_1.txt
9459590,9461510,FEM,13.63,6.24,4.42,20210902_111305_045737_1.txt
9462832,9463468,FEM,10.09,4.72,3.02,20210902_111305_045737_1.txt
9466133,9468394,FEM,20.21,9.88,6.62,20210902_111305_045737_1.txt
9472710,9474011,FEM,9.6,4.13,2.97,20210902_111305_045737_1.txt
9474138,9474989,FEM,10.23,4.65,3.11,20210902_111305_045737_1.txt
9477457,9479992,FEM,20.19,9.3,6.5,20210902_111305_045737_1.txt
9481077,9483507,FEM,19.39,9.25,6.42,20210902_111305_045737_1.txt
9488063,9488325,FEM,5.68,2.4,1.54,20210902_111305_045737_1.txt
9523342,9523460,MAL,14.15,7.15,4.34,20210902_111305_045737_1.txt
9523570,9523960,MAL,13.58,6.77,4.2,20210902_111305_045737_1.txt
9543488,9544511,FEM,15.11,7.2,4.76,20210902_111305_045737_1.txt
9551630,9553307,FEM,13.68,6.34,4.39,20210902_111305_045737_1.txt
9606553,9606992,FEM,7.54,3.41,2.19,20210902_111305_045737_1.txt
9633266,9634052,FEM,12.93,6.28,4.0,20210902_111305_045737_1.txt
9715992,9717038,FEM,17.13,8.45,5.44,20210902_111305_045737_1.txt
9733993,9735993,FEM,15.07,6.7,4.86,20210902_111305_045737_1.txt
9753630,9754256,FEM,11.6,5.49,3.58,20210902_111305_045737_1.txt
9756210,9757666,FEM,14.16,6.64,4.52,20210902_111305_045737_1.txt
9854031,9855987,FEM,24.67,12.47,8.0,20210902_111305_045737_1.txt
9890011,9891251,FEM,13.88,6.35,4.39,20210902_111305_045737_1.txt
9910596,9911452,FEM,13.65,6.53,4.25,20210902_111305_045737_1.txt
9925738,9927010,FEM,17.62,8.74,5.64,20210902_111305_045737_1.txt
9946992,9947279,FEM,12.59,6.21,3.85,20210902_111305_045737_1.txt
9973454,9975493,FEM,18.78,9.07,6.16,20210902_111305_045737_1.txt
9978992,9979323,FEM,8.96,4.21,2.65,20210902_111305_045737_1.txt
10079422,10079758,FEM,7.33,3.22,2.1,20210902_111305_045737_1.txt
10089426,10089905,FEM,10.96,5.21,3.34,20210902_111305_045737_1.txt
10113093,10113822,MAL,13.69,6.65,4.29,20210902_111305_045737_1.txt
10135324,10135741,FEM,3.52,1.19,0.85,20210902_111305_045737_1.txt
10138993,10140993,FEM,16.15,7.87,5.27,20210902_111305_045737_1.txt
10141593,10146492,FEM,39.08,18.96,12.98,20210902_111305_045737_1.txt
10147479,10150511,FEM,20.79,9.78,6.94,20210902_111305_045737_1.txt
10154511,10155993,FEM,10.69,4.88,3.37,20210902_111305_045737_1.txt
10157640,10157986,FEM,5.11,2.12,1.37,20210902_111305_045737_1.txt
10159803,10161003,FEM,10.18,4.53,3.1,20210902_111305_045737_1.txt
10161332,10161511,FEM,10.29,4.98,3.06,20210902_111305_045737_1.txt
10161659,10166354,FEM,34.81,16.72,11.73,20210902_111305_045737_1.txt
10165053,10165591,MAL,5.91,2.48,1.67,20210902_111305_045737_1.txt
10176006,10176536,FEM,4.84,1.91,1.31,20210902_111305_045737_1.txt
10176766,10178600,FEM,14.38,6.86,4.66,20210902_111305_045737_1.txt
10179511,10186310,FEM,55.59,28.42,19.01,20210902_111305_045737_1.txt
10186472,10196518,FEM,90.16,45.47,30.23,20210902_111305_045737_1.txt
10186933,10187075,MAL,4.04,1.56,0.98,20210902_111305_045737_1.txt
10202542,10206069,FEM,30.98,15.26,10.1,20210902_111305_045737_1.txt
10209206,10211012,FEM,11.13,4.39,3.57,20210902_111305_045737_1.txt
10216758,10216993,FEM,9.84,4.7,2.92,20210902_111305_045737_1.txt
10217764,10218012,FEM,7.96,3.67,2.3,20210902_111305_045737_1.txt
10218292,10218493,FEM,6.02,2.66,1.65,20210902_111305_045737_1.txt
10222003,10223512,FEM,10.82,4.49,3.41,20210902_111305_045737_1.txt
10226498,10227991,FEM,11.28,4.87,3.51,20210902_111305_045737_1.txt
10226993,10228817,MAL,14.14,6.4,4.52,20210902_111305_045737_1.txt
10228100,10228407,FEM,6.82,3.02,1.93,20210902_111305_045737_1.txt
10232511,10238478,FEM,52.36,25.23,17.16,20210902_111305_045737_1.txt
10238726,10239016,FEM,8.66,4.06,2.54,20210902_111305_045737_1.txt
10239954,10240639,FEM,8.17,3.58,2.44,20210902_111305_045737_1.txt
10243441,10246458,FEM,27.23,12.95,8.82,20210902_111305_045737_1.txt
10250695,10252992,FEM,17.42,7.77,5.64,20210902_111305_045737_1.txt
10254630,10256355,FEM,15.67,7.31,5.01,20210902_111305_045737_1.txt
10260008,10262418,FEM,24.47,11.91,7.9,20210902_111305_045737_1.txt
10271978,10273530,FEM,13.55,6.24,4.28,20210902_111305_045737_1.txt
10275992,10277634,FEM,13.83,6.37,4.44,20210902_111305_045737_1.txt
10278379,10280011,FEM,14.3,6.18,4.44,20210902_111305_045737_1.txt
10280495,10280993,FEM,9.05,4.18,2.71,20210902_111305_045737_1.txt
10283645,10289450,FEM,45.74,22.98,15.72,20210902_111305_045737_1.txt
10294992,10297010,FEM,16.77,8.07,5.54,20210902_111305_045737_1.txt
10297754,10297992,FEM,6.65,2.93,1.86,20210902_111305_045737_1.txt
10299560,10300011,FEM,4.5,1.66,1.18,20210902_111305_045737_1.txt
10301801,10304511,FEM,19.94,9.3,6.55,20210902_111305_045737_1.txt
10307177,10307844,FEM,8.8,4.04,2.65,20210902_111305_045737_1.txt
10312753,10312998,FEM,3.15,1.02,0.7,20210902_111305_045737_1.txt
10313813,10316878,FEM,22.48,10.95,7.51,20210902_111305_045737_1.txt
10335992,10337131,FEM,12.13,5.61,3.79,20210902_111305_045737_1.txt
10338200,10350492,FEM,95.37,45.99,32.29,20210902_111305_045737_1.txt
10339810,10341356,MAL,16.95,8.13,5.25,20210902_111305_045737_1.txt
10352105,10356001,FEM,31.56,14.64,10.2,20210902_111305_045737_1.txt
10358884,10363871,FEM,43.35,21.08,14.31,20210902_111305_045737_1.txt
10365538,10366782,FEM,12.44,5.84,3.86,20210902_111305_045737_1.txt
10368851,10369138,FEM,7.6,3.49,2.19,20210902_111305_045737_1.txt
10371863,10372087,FEM,5.91,2.57,1.61,20210902_111305_045737_1.txt
10376875,10377820,FEM,11.35,5.35,3.49,20210902_111305_045737_1.txt
10378010,10380075,FEM,17.95,8.5,5.83,20210902_111305_045737_1.txt
10380698,10382257,FEM,15.3,7.18,4.81,20210902_111305_045737_1.txt
10387447,10393011,FEM,43.07,21.51,14.74,20210902_111305_045737_1.txt
10396011,10398507,FEM,26.24,13.15,8.45,20210902_111305_045737_1.txt
10400997,10403491,FEM,18.92,9.17,6.28,20210902_111305_045737_1.txt
10406991,10408869,FEM,18.38,9.18,6.05,20210902_111305_045737_1.txt
10409992,10415002,FEM,44.94,22.11,14.79,20210902_111305_045737_1.txt
10425675,10425938,FEM,8.96,4.24,2.64,20210902_111305_045737_1.txt
10426973,10428321,FEM,13.69,6.5,4.34,20210902_111305_045737_1.txt
10428640,10429566,FEM,10.11,4.62,3.08,20210902_111305_045737_1.txt
10431492,10432282,FEM,8.9,3.81,2.71,20210902_111305_045737_1.txt
10437159,10440202,FEM,25.52,11.83,8.36,20210902_111305_045737_1.txt
10444614,10445011,FEM,6.23,2.67,1.75,20210902_111305_045737_1.txt
10445822,10448547,FEM,19.32,8.95,6.45,20210902_111305_045737_1.txt
10450905,10451541,FEM,7.9,3.53,2.34,20210902_111305_045737_1.txt
10451827,10452492,FEM,10.92,5.08,3.36,20210902_111305_045737_1.txt
10471525,10476010,FEM,30.39,14.33,10.38,20210902_111305_045737_1.txt
10495513,10496485,FEM,13.15,6.44,4.1,20210902_111305_045737_1.txt
10501397,10502511,FEM,14.69,7.06,4.53,20210902_111305_045737_1.txt
10507011,10508138,FEM,16.35,8.2,5.19,20210902_111305_045737_1.txt
10544075,10545010,FEM,12.34,5.74,3.87,20210902_111305_045737_1.txt
10545667,10545993,FEM,8.8,4.07,2.59,20210902_111305_045737_1.txt
10546850,10546970,FEM,7.6,3.54,2.16,20210902_111305_045737_1.txt
10568669,10568991,FEM,10.66,5.19,3.21,20210902_111305_045737_1.txt
10569528,10569911,FEM,11.44,5.57,3.48,20210902_111305_045737_1.txt
10573671,10573900,FEM,14.11,7.1,4.34,20210902_111305_045737_1.txt
10574074,10574467,FEM,13.22,6.59,4.08,20210902_111305_045737_1.txt
10596493,10597511,FEM,7.61,3.2,2.31,20210902_111305_045737_1.txt
10600595,10602510,FEM,14.44,6.96,4.74,20210902_111305_045737_1.txt
10640045,10640227,FEM,12.26,6.09,3.72,20210902_111305_045737_1.txt
10715016,10716624,FEM,12.66,5.76,4.04,20210902_111305_045737_1.txt
10883241,10883384,FEM,4.71,1.94,1.2,20210902_111305_045737_1.txt
10883492,10884511,FEM,10.51,5.06,3.28,20210902_111305_045737_1.txt
10932565,10932759,FEM,13.61,6.86,4.17,20210902_111305_045737_1.txt
10937882,10939651,FEM,19.66,9.46,6.4,20210902_111305_045737_1.txt
10983511,10985144,FEM,15.82,7.24,5.1,20210902_111305_045737_1.txt
11040484,11042492,FEM,18.15,8.44,5.94,20210902_111305_045737_1.txt
11094992,11095566,FEM,6.16,2.4,1.76,20210902_111305_045737_1.txt
11103406,11105016,FEM,19.53,9.62,6.33,20210902_111305_045737_1.txt
11111016,11114374,MAL,31.46,15.62,10.55,20210902_111305_045737_1.txt
11115662,11115797,MAL,13.74,6.95,4.21,20210902_111305_045737_1.txt
11115978,11116116,MAL,14.18,7.19,4.35,20210902_111305_045737_1.txt
11117285,11117487,MAL,13.41,6.76,4.11,20210902_111305_045737_1.txt
11136508,11138636,FEM,18.84,8.88,6.24,20210902_111305_045737_1.txt
11352513,11353519,FEM,8.13,3.48,2.49,20210902_111305_045737_1.txt
11355328,11356406,FEM,11.64,5.42,3.62,20210902_111305_045737_1.txt
11422802,11424010,FEM,9.84,4.46,3.04,20210902_111305_045737_1.txt
11428703,11428939,FEM,5.72,2.49,1.55,20210902_111305_045737_1.txt
11448559,11449415,FEM,9.94,4.56,3.06,20210902_111305_045737_1.txt
11449995,11450992,FEM,10.51,4.78,3.28,20210902_111305_045737_1.txt
11451360,11452492,FEM,11.18,5.12,3.52,20210902_111305_045737_1.txt
11483449,11484991,FEM,11.5,5.18,3.65,20210902_111305_045737_1.txt
11492931,11493409,FEM,4.28,1.59,1.11,20210902_111305_045737_1.txt
11495493,11496511,FEM,6.92,2.85,2.08,20210902_111305_045737_1.txt
11517992,11519008,FEM,10.31,4.67,3.11,20210902_111305_045737_1.txt
11614992,11616398,FEM,15.91,7.71,5.09,20210902_111305_045737_1.txt
11616796,11618011,FEM,10.45,4.84,3.24,20210902_111305_045737_1.txt
11618328,11618492,FEM,6.05,2.67,1.65,20210902_111305_045737_1.txt
11618780,11619555,FEM,11.29,5.36,3.5,20210902_111305_045737_1.txt
11620628,11624511,FEM,27.69,13.1,9.43,20210902_111305_045737_1.txt
11626914,11631011,FEM,30.46,14.84,10.34,20210902_111305_045737_1.txt
11632623,11634066,FEM,12.66,5.8,3.96,20210902_111305_045737_1.txt
11635166,11636661,FEM,14.96,7.13,4.79,20210902_111305_045737_1.txt
11639012,11641611,FEM,20.79,9.83,6.92,20210902_111305_045737_1.txt
11641634,11642511,MAL,9.46,4.33,2.91,20210902_111305_045737_1.txt
11641727,11644711,FEM,23.6,11.36,7.92,20210902_111305_045737_1.txt
11650871,11657285,FEM,49.42,24.25,16.99,20210902_111305_045737_1.txt
11666349,11668443,FEM,21.18,10.38,6.86,20210902_111305_045737_1.txt
11669842,11671119,FEM,17.5,8.62,5.5,20210902_111305_045737_1.txt
11674511,11674614,FEM,9.34,4.49,2.73,20210902_111305_045737_1.txt
11674992,11676708,FEM,15.95,7.57,5.16,20210902_111305_045737_1.txt
11678511,11678681,FEM,12.26,6.08,3.72,20210902_111305_045737_1.txt
11678901,11682492,FEM,29.08,14.22,9.85,20210902_111305_045737_1.txt
11689010,11691992,FEM,21.41,9.99,7.19,20210902_111305_045737_1.txt
11696920,11697992,FEM,12.59,5.87,3.88,20210902_111305_045737_1.txt
11699492,11700992,FEM,13.34,6.01,4.2,20210902_111305_045737_1.txt
11702441,11704010,FEM,13.83,6.25,4.37,20210902_111305_045737_1.txt
11705511,11709492,FEM,26.34,12.07,8.95,20210902_111305_045737_1.txt
11711048,11714534,FEM,26.48,12.46,8.75,20210902_111305_045737_1.txt
11715511,11717263,FEM,14.24,6.36,4.54,20210902_111305_045737_1.txt
11718989,11720059,FEM,8.07,3.57,2.48,20210902_111305_045737_1.txt
11720202,11721034,FEM,9.86,4.45,2.98,20210902_111305_045737_1.txt
11725511,11726962,FEM,15.74,7.42,4.99,20210902_111305_045737_1.txt
11749011,11751336,FEM,24.81,12.3,8.0,20210902_111305_045737_1.txt
11759600,11763825,FEM,30.47,14.37,10.21,20210902_111305_045737_1.txt
11764610,11766397,FEM,18.69,8.72,5.82,20210902_111305_045737_1.txt
11767370,11772993,FEM,41.38,20.27,14.24,20210902_111305_045737_1.txt
11767540,11767965,MAL,4.92,1.98,1.32,20210902_111305_045737_1.txt
11768407,11768751,MAL,8.98,4.21,2.66,20210902_111305_045737_1.txt
11775741,11778011,FEM,22.39,10.9,7.34,20210902_111305_045737_1.txt
11785392,11786492,FEM,7.81,3.42,2.4,20210902_111305_045737_1.txt
11890434,11890839,FEM,8.2,3.72,2.41,20210902_111305_045737_1.txt
12048058,12048352,FEM,6.62,2.92,1.86,20210902_111305_045737_1.txt
12051129,12051782,FEM,9.22,4.22,2.79,20210902_111305_045737_1.txt
12051469,12053021,MAL,16.14,7.6,5.14,20210902_111305_045737_1.txt
12164820,12165549,FEM,8.81,3.95,2.66,20210902_111305_045737_1.txt
12184207,12185312,FEM,9.04,3.71,2.8,20210902_111305_045737_1.txt
12240011,12241027,FEM,10.93,4.84,3.31,20210902_111305_045737_1.txt
12261512,12263993,FEM,18.96,9.19,6.29,20210902_111305_045737_1.txt
12289961,12291991,FEM,16.4,7.8,5.31,20210902_111305_045737_1.txt
12294305,12295010,MAL,9.15,4.27,2.78,20210902_111305_045737_1.txt
12310572,12311510,FEM,10.0,4.68,3.04,20210902_111305_045737_1.txt
12354527,12354865,FEM,9.56,4.53,2.85,20210902_111305_045737_1.txt
12379735,12379855,FEM,4.65,1.9,1.18,20210902_111305_045737_1.txt
12381802,12384591,FEM,25.23,12.64,8.38,20210902_111305_045737_1.txt
