segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13691627,13691951,MAL,10.27,4.98,3.08,20210303_112011_022873.txt
13693511,13693654,MAL,8.99,4.3,2.63,20210303_112011_022873.txt
13694511,13696492,FEM,19.38,9.47,6.34,20210303_112011_022873.txt
13700991,13701492,FEM,7.99,3.68,2.35,20210303_112011_022873.txt
13706511,13707993,FEM,13.32,6.43,4.3,20210303_112011_022873.txt
13718815,13720734,FEM,19.48,9.8,6.42,20210303_112011_022873.txt
13728057,13728965,FEM,9.28,4.26,2.8,20210303_112011_022873.txt
13796521,13801325,FEM,43.35,21.77,14.49,20210303_112011_022873.txt
13801924,13802209,FEM,8.09,3.71,2.35,20210303_112011_022873.txt
13807992,13809732,FEM,17.07,8.13,5.48,20210303_112011_022873.txt
13815730,13815993,FEM,9.2,4.39,2.72,20210303_112011_022873.txt
13820492,13822426,FEM,20.05,9.93,6.51,20210303_112011_022873.txt
13824992,13825621,FEM,9.96,4.66,2.98,20210303_112011_022873.txt
13826609,13828511,FEM,19.78,9.82,6.41,20210303_112011_022873.txt
13831558,13833011,FEM,13.49,6.41,4.29,20210303_112011_022873.txt
13834706,13836012,FEM,12.55,5.84,3.96,20210303_112011_022873.txt
13843011,13844511,FEM,15.87,7.59,5.04,20210303_112011_022873.txt
13869993,13870511,FEM,5.19,2.12,1.42,20210303_112011_022873.txt
13870664,13870875,FEM,5.04,2.09,1.32,20210303_112011_022873.txt
13870999,13872511,FEM,14.0,6.71,4.53,20210303_112011_022873.txt
13880498,13881537,FEM,12.62,6.09,3.99,20210303_112011_022873.txt
13882350,13882580,FEM,7.3,3.34,2.08,20210303_112011_022873.txt
13883204,13883719,FEM,7.92,3.57,2.33,20210303_112011_022873.txt
13884492,13886142,FEM,14.16,6.94,4.6,20210303_112011_022873.txt
13886259,13886512,FEM,9.56,4.61,2.83,20210303_112011_022873.txt
13896380,13897992,FEM,11.88,5.39,3.79,20210303_112011_022873.txt
13899492,13900532,FEM,9.82,4.54,3.0,20210303_112011_022873.txt
14003427,14004615,FEM,14.15,6.94,4.47,20210303_112011_022873.txt
14005826,14006047,FEM,9.16,4.39,2.7,20210303_112011_022873.txt
14005992,14006853,MAL,13.11,6.42,4.07,20210303_112011_022873.txt
14007693,14010169,MAL,28.54,14.35,9.22,20210303_112011_022873.txt
14008493,14012531,FEM,43.31,22.11,14.24,20210303_112011_022873.txt
14015329,14016492,FEM,14.11,6.79,4.4,20210303_112011_022873.txt
14033491,14035111,FEM,16.98,8.34,5.49,20210303_112011_022873.txt
14037288,14038623,FEM,14.53,7.05,4.62,20210303_112011_022873.txt
14072992,14075832,FEM,28.01,13.97,9.1,20210303_112011_022873.txt
14076676,14077883,FEM,14.26,6.97,4.51,20210303_112011_022873.txt
14078011,14078678,FEM,7.68,3.49,2.28,20210303_112011_022873.txt
14080036,14081270,FEM,13.72,6.58,4.33,20210303_112011_022873.txt
14082387,14084100,FEM,18.55,8.93,5.86,20210303_112011_022873.txt
14083011,14084219,MAL,15.89,7.55,4.84,20210303_112011_022873.txt
14085122,14085502,MAL,10.69,5.2,3.23,20210303_112011_022873.txt
14086497,14086759,FEM,7.51,3.46,2.15,20210303_112011_022873.txt
14088534,14088713,FEM,7.3,3.35,2.07,20210303_112011_022873.txt
14088892,14089511,FEM,6.66,2.73,1.88,20210303_112011_022873.txt
14096400,14099011,FEM,21.08,10.39,7.02,20210303_112011_022873.txt
14103209,14103489,FEM,5.84,2.54,1.6,20210303_112011_022873.txt
14103637,14104010,FEM,6.11,2.66,1.71,20210303_112011_022873.txt
14108204,14108511,FEM,8.58,4.04,2.52,20210303_112011_022873.txt
14109010,14109511,FEM,7.76,3.5,2.28,20210303_112011_022873.txt
14140583,14141491,FEM,12.4,5.9,3.84,20210303_112011_022873.txt
14142011,14147062,FEM,46.93,24.33,15.99,20210303_112011_022873.txt
14148992,14149598,FEM,12.54,6.13,3.83,20210303_112011_022873.txt
14156993,14158400,FEM,17.87,8.87,5.69,20210303_112011_022873.txt
14157092,14157490,MAL,10.51,5.11,3.18,20210303_112011_022873.txt
14164102,14164844,FEM,11.34,5.35,3.46,20210303_112011_022873.txt
14184539,14184664,FEM,9.51,4.6,2.8,20210303_112011_022873.txt
14199135,14202787,FEM,33.52,16.91,11.23,20210303_112011_022873.txt
14203492,14203985,MAL,10.29,4.96,3.12,20210303_112011_022873.txt
14206011,14207405,FEM,16.36,8.09,5.24,20210303_112011_022873.txt
14211998,14213559,FEM,17.01,8.15,5.43,20210303_112011_022873.txt
14214982,14215492,FEM,10.09,4.83,3.05,20210303_112011_022873.txt
14225492,14227512,FEM,14.77,6.41,4.76,20210303_112011_022873.txt
14234731,14235511,FEM,11.2,5.35,3.47,20210303_112011_022873.txt
14261206,14265310,FEM,29.54,14.34,10.09,20210303_112011_022873.txt
14273879,14276793,FEM,25.02,12.26,8.33,20210303_112011_022873.txt
14281085,14287076,FEM,45.95,22.87,15.71,20210303_112011_022873.txt
14287492,14288305,FEM,10.32,4.78,3.13,20210303_112011_022873.txt
14314776,14315220,FEM,8.47,3.87,2.51,20210303_112011_022873.txt
14316104,14316256,FEM,7.69,3.57,2.2,20210303_112011_022873.txt
14318324,14318491,FEM,8.69,4.13,2.53,20210303_112011_022873.txt
14325059,14326492,FEM,12.44,5.68,3.94,20210303_112011_022873.txt
14329184,14333492,FEM,36.02,17.99,12.23,20210303_112011_022873.txt
14333927,14336511,FEM,22.82,10.99,7.54,20210303_112011_022873.txt
14339570,14339678,FEM,10.68,5.25,3.18,20210303_112011_022873.txt
14339924,14340461,FEM,9.93,4.73,3.01,20210303_112011_022873.txt
14340993,14343011,FEM,18.61,9.1,6.15,20210303_112011_022873.txt
14343510,14345194,FEM,18.78,9.21,6.04,20210303_112011_022873.txt
14359111,14360957,FEM,19.45,9.7,6.35,20210303_112011_022873.txt
14372492,14376316,FEM,30.37,15.13,10.32,20210303_112011_022873.txt
14377745,14382134,FEM,37.11,18.67,12.5,20210303_112011_022873.txt
14382510,14384530,FEM,17.13,8.17,5.6,20210303_112011_022873.txt
14386511,14388571,FEM,18.07,8.53,5.87,20210303_112011_022873.txt
14388680,14392511,FEM,31.29,15.0,10.41,20210303_112011_022873.txt
14405992,14406630,FEM,9.72,4.56,2.95,20210303_112011_022873.txt
14416110,14417511,FEM,13.44,6.2,4.27,20210303_112011_022873.txt
14420496,14421073,FEM,9.56,4.56,2.89,20210303_112011_022873.txt
14426740,14428129,FEM,13.49,6.22,4.23,20210303_112011_022873.txt
14427720,14427922,MAL,7.37,3.39,2.1,20210303_112011_022873.txt
14432492,14434510,FEM,18.0,8.48,5.84,20210303_112011_022873.txt
14436650,14437914,FEM,12.33,5.74,3.93,20210303_112011_022873.txt
14456232,14457496,FEM,7.49,2.74,2.26,20210303_112011_022873.txt
14483107,14484683,FEM,18.13,8.89,5.81,20210303_112011_022873.txt
14487010,14488510,FEM,13.05,5.95,4.1,20210303_112011_022873.txt
14488207,14488516,MAL,7.73,3.55,2.23,20210303_112011_022873.txt
14491602,14495512,FEM,33.93,17.26,11.52,20210303_112011_022873.txt
14513992,14516014,FEM,21.52,10.66,6.85,20210303_112011_022873.txt
14516342,14517253,FEM,11.41,5.47,3.51,20210303_112011_022873.txt
14541657,14546011,FEM,34.91,16.96,11.71,20210303_112011_022873.txt
14547533,14548713,FEM,11.44,5.37,3.56,20210303_112011_022873.txt
14557220,14557453,MAL,9.17,4.4,2.7,20210303_112011_022873.txt
14562752,14562983,MAL,9.56,4.59,2.83,20210303_112011_022873.txt
14572624,14572909,FEM,4.62,1.84,1.2,20210303_112011_022873.txt
14581811,14582577,FEM,11.97,5.75,3.72,20210303_112011_022873.txt
14583895,14584459,FEM,8.96,4.13,2.69,20210303_112011_022873.txt
14591011,14593492,FEM,19.8,9.05,6.46,20210303_112011_022873.txt
14598765,14598908,MAL,6.97,3.18,1.95,20210303_112011_022873.txt
14618492,14619493,FEM,10.58,4.67,3.25,20210303_112011_022873.txt
14621477,14622807,FEM,8.42,3.19,2.58,20210303_112011_022873.txt
14628011,14628590,FEM,4.84,1.85,1.32,20210303_112011_022873.txt
14634820,14636420,FEM,15.3,7.11,4.87,20210303_112011_022873.txt
14639368,14640198,MAL,10.26,4.6,3.11,20210303_112011_022873.txt
14639992,14641909,FEM,17.02,7.83,5.44,20210303_112011_022873.txt
14640311,14640488,MAL,9.34,4.5,2.75,20210303_112011_022873.txt
14661199,14662991,FEM,16.5,7.77,5.35,20210303_112011_022873.txt
14664113,14664726,FEM,9.51,4.35,2.83,20210303_112011_022873.txt
14664247,14664698,MAL,7.98,3.65,2.34,20210303_112011_022873.txt
14668152,14668905,FEM,10.55,4.81,3.2,20210303_112011_022873.txt
14673027,14673491,MAL,11.9,5.76,3.65,20210303_112011_022873.txt
14692560,14693384,FEM,9.37,4.16,2.87,20210303_112011_022873.txt
14707918,14709158,FEM,10.48,4.36,3.26,20210303_112011_022873.txt
14709521,14711435,FEM,14.7,6.37,4.72,20210303_112011_022873.txt
14712001,14712799,FEM,11.29,5.12,3.45,20210303_112011_022873.txt
14716991,14718491,FEM,15.87,7.57,5.09,20210303_112011_022873.txt
14717870,14719011,MAL,18.58,9.07,5.67,20210303_112011_022873.txt
14730331,14732488,FEM,11.94,4.64,3.9,20210303_112011_022873.txt
14736578,14736887,FEM,5.87,2.53,1.61,20210303_112011_022873.txt
14737316,14737461,MAL,9.1,4.38,2.66,20210303_112011_022873.txt
14737337,14737501,FEM,8.39,3.97,2.43,20210303_112011_022873.txt
14745311,14745492,FEM,10.44,5.11,3.12,20210303_112011_022873.txt
14747005,14747731,FEM,11.79,5.56,3.61,20210303_112011_022873.txt
14749266,14749951,FEM,9.82,4.49,2.99,20210303_112011_022873.txt
14750492,14750993,FEM,10.47,4.99,3.18,20210303_112011_022873.txt
14762993,14765835,FEM,26.58,12.73,8.68,20210303_112011_022873.txt
14767652,14768361,FEM,12.2,5.85,3.74,20210303_112011_022873.txt
14780011,14780252,FEM,8.46,3.96,2.47,20210303_112011_022873.txt
14794564,14794733,FEM,8.31,3.89,2.4,20210303_112011_022873.txt
14795897,14796332,FEM,11.27,5.45,3.43,20210303_112011_022873.txt
14797769,14798012,MAL,10.66,5.2,3.2,20210303_112011_022873.txt
14808391,14808992,FEM,9.68,4.52,2.93,20210303_112011_022873.txt
14818245,14819026,FEM,10.95,4.92,3.39,20210303_112011_022873.txt
14819959,14820845,FEM,12.78,5.92,3.96,20210303_112011_022873.txt
14830153,14831457,FEM,12.11,5.46,3.76,20210303_112011_022873.txt
14833052,14834562,FEM,17.56,8.54,5.66,20210303_112011_022873.txt
14839991,14842011,FEM,18.39,8.7,5.97,20210303_112011_022873.txt
14843069,14843511,FEM,11.34,5.43,3.46,20210303_112011_022873.txt
14844129,14844492,FEM,8.72,4.1,2.57,20210303_112011_022873.txt
14863279,14864783,FEM,17.27,7.98,5.35,20210303_112011_022873.txt
14880512,14881361,FEM,11.82,5.6,3.64,20210303_112011_022873.txt
14906015,14906893,FEM,11.42,5.25,3.51,20210303_112011_022873.txt
14907011,14908992,FEM,18.14,8.53,5.93,20210303_112011_022873.txt
14912588,14913243,FEM,11.52,5.45,3.5,20210303_112011_022873.txt
14926974,14928493,FEM,14.78,6.82,4.68,20210303_112011_022873.txt
14929993,14930815,FEM,13.15,6.34,4.07,20210303_112011_022873.txt
14934491,14936450,FEM,21.66,10.43,6.94,20210303_112011_022873.txt
14938884,14939492,FEM,12.93,6.27,4.02,20210303_112011_022873.txt
14942490,14944846,FEM,23.03,11.27,7.57,20210303_112011_022873.txt
14945286,14945797,MAL,8.85,4.01,2.64,20210303_112011_022873.txt
14946734,14949029,FEM,19.76,9.2,6.52,20210303_112011_022873.txt
14950450,14952492,FEM,19.87,9.22,6.36,20210303_112011_022873.txt
14956010,14957373,FEM,16.65,7.88,5.28,20210303_112011_022873.txt
14964872,14966028,FEM,13.6,6.48,4.28,20210303_112011_022873.txt
14970511,14971734,FEM,15.1,7.37,4.79,20210303_112011_022873.txt
14971043,14971510,MAL,10.15,4.89,3.07,20210303_112011_022873.txt
15004013,15004982,FEM,14.48,7.0,4.49,20210303_112011_022873.txt
15015205,15016899,FEM,17.87,8.71,5.79,20210303_112011_022873.txt
15020601,15021630,FEM,11.92,5.55,3.75,20210303_112011_022873.txt
15022245,15023020,FEM,10.53,4.74,3.19,20210303_112011_022873.txt
15045674,15046368,MAL,11.01,5.17,3.34,20210303_112011_022873.txt
15046012,15046424,FEM,9.91,4.69,2.98,20210303_112011_022873.txt
15047900,15048366,FEM,10.82,5.25,3.29,20210303_112011_022873.txt
15049110,15049626,FEM,9.2,4.28,2.76,20210303_112011_022873.txt
15053744,15054728,FEM,12.47,5.85,3.87,20210303_112011_022873.txt
15056570,15058492,FEM,20.52,9.83,6.51,20210303_112011_022873.txt
15062105,15062650,FEM,8.05,3.52,2.33,20210303_112011_022873.txt
15071842,15072429,FEM,11.14,5.35,3.42,20210303_112011_022873.txt
15073412,15074219,FEM,13.18,6.31,4.08,20210303_112011_022873.txt
15097182,15097388,MAL,8.12,3.79,2.35,20210303_112011_022873.txt
15097458,15098010,FEM,7.96,3.63,2.35,20210303_112011_022873.txt
15112413,15114273,FEM,17.1,8.35,5.57,20210303_112011_022873.txt
15114992,15115903,FEM,11.53,5.52,3.55,20210303_112011_022873.txt
15116993,15121011,FEM,37.16,18.22,12.19,20210303_112011_022873.txt
15120618,15120751,MAL,9.09,4.31,2.66,20210303_112011_022873.txt
15122045,15123010,FEM,11.28,5.27,3.48,20210303_112011_022873.txt
15124836,15126491,FEM,14.69,7.08,4.78,20210303_112011_022873.txt
15143839,15145174,FEM,15.49,7.49,4.94,20210303_112011_022873.txt
15167096,15168819,FEM,17.99,8.56,5.73,20210303_112011_022873.txt
15167959,15168526,MAL,9.71,4.51,2.94,20210303_112011_022873.txt
15230543,15231010,FEM,8.7,4.02,2.59,20210303_112011_022873.txt
15232234,15235493,FEM,26.96,13.18,9.09,20210303_112011_022873.txt
15240012,15241723,FEM,18.97,9.33,6.16,20210303_112011_022873.txt
15247943,15249511,FEM,17.74,8.54,5.62,20210303_112011_022873.txt
15248517,15249280,MAL,11.46,5.41,3.5,20210303_112011_022873.txt
15251934,15252606,FEM,12.27,5.84,3.7,20210303_112011_022873.txt
15253512,15254410,FEM,13.22,6.42,4.11,20210303_112011_022873.txt
15255010,15256080,FEM,14.51,7.0,4.52,20210303_112011_022873.txt
15260493,15261511,FEM,14.7,7.15,4.57,20210303_112011_022873.txt
15263453,15263870,FEM,9.56,4.57,2.86,20210303_112011_022873.txt
15270571,15271803,FEM,16.27,8.09,5.18,20210303_112011_022873.txt
15272214,15274234,FEM,19.35,9.31,6.29,20210303_112011_022873.txt
15273993,15274256,MAL,10.05,4.86,3.0,20210303_112011_022873.txt
15275925,15277309,FEM,15.35,7.66,4.96,20210303_112011_022873.txt
15282629,15282887,FEM,10.59,5.2,3.18,20210303_112011_022873.txt
15286492,15287329,FEM,10.58,4.89,3.17,20210303_112011_022873.txt
15330878,15332419,FEM,18.23,8.89,5.78,20210303_112011_022873.txt
15342229,15342492,FEM,3.95,1.49,0.97,20210303_112011_022873.txt
15352991,15354187,FEM,12.38,5.74,3.88,20210303_112011_022873.txt
15358737,15360068,FEM,11.85,5.39,3.73,20210303_112011_022873.txt
15360992,15362492,FEM,15.27,7.23,4.89,20210303_112011_022873.txt
15363756,15364394,FEM,8.03,3.62,2.39,20210303_112011_022873.txt
15365369,15366120,FEM,10.85,5.13,3.35,20210303_112011_022873.txt
15388458,15393088,FEM,37.71,18.63,12.74,20210303_112011_022873.txt
15412837,15413951,FEM,12.27,5.74,3.78,20210303_112011_022873.txt
15414901,15416415,FEM,19.13,9.17,5.92,20210303_112011_022873.txt
15419978,15421087,FEM,11.73,5.46,3.65,20210303_112011_022873.txt
15421814,15423010,FEM,12.5,5.69,3.92,20210303_112011_022873.txt
15460328,15460534,MAL,10.09,4.91,3.0,20210303_112011_022873.txt
15462428,15463034,FEM,10.81,5.07,3.26,20210303_112011_022873.txt
15483634,15484510,MAL,12.76,5.99,3.9,20210303_112011_022873.txt
15495011,15496138,FEM,11.33,5.39,3.57,20210303_112011_022873.txt
15512462,15514863,FEM,21.31,10.18,6.95,20210303_112011_022873.txt
15536146,15537511,FEM,12.84,5.88,4.06,20210303_112011_022873.txt
15538763,15538915,FEM,7.37,3.4,2.09,20210303_112011_022873.txt
15539492,15542580,FEM,26.07,12.76,8.71,20210303_112011_022873.txt
15553510,15554884,FEM,16.67,8.02,5.18,20210303_112011_022873.txt
15556492,15557010,FEM,9.84,4.69,2.97,20210303_112011_022873.txt
15569312,15570510,FEM,14.57,6.89,4.4,20210303_112011_022873.txt
15582993,15583462,FEM,6.97,3.06,2.01,20210303_112011_022873.txt
15584933,15585724,FEM,11.12,5.19,3.39,20210303_112011_022873.txt
15607510,15607620,FEM,9.15,4.41,2.68,20210303_112011_022873.txt
15611511,15612053,FEM,10.76,5.12,3.23,20210303_112011_022873.txt
15614724,15615536,FEM,12.67,5.98,3.91,20210303_112011_022873.txt
15622446,15622846,FEM,10.6,5.1,3.2,20210303_112011_022873.txt
15623864,15625011,FEM,12.98,5.99,4.07,20210303_112011_022873.txt
15641723,15642619,FEM,13.16,6.42,4.14,20210303_112011_022873.txt
15644063,15646404,FEM,25.34,12.33,8.07,20210303_112011_022873.txt
15652411,15653157,FEM,10.52,4.83,3.19,20210303_112011_022873.txt
15657492,15658400,FEM,10.01,4.66,3.09,20210303_112011_022873.txt
15659511,15660853,FEM,12.11,5.33,3.81,20210303_112011_022873.txt
15662233,15663011,MAL,12.43,6.07,3.88,20210303_112011_022873.txt
15662337,15662492,FEM,11.62,5.78,3.5,20210303_112011_022873.txt
15664293,15666510,FEM,22.86,11.07,7.33,20210303_112011_022873.txt
15668011,15669493,FEM,15.07,7.08,4.82,20210303_112011_022873.txt
15701843,15703552,FEM,17.5,8.34,5.57,20210303_112011_022873.txt
15714746,15714876,FEM,14.98,7.62,4.62,20210303_112011_022873.txt
15716336,15718450,FEM,22.15,10.71,7.24,20210303_112011_022873.txt
15778010,15778417,FEM,8.04,3.73,2.35,20210303_112011_022873.txt
15791993,15793492,FEM,14.43,6.69,4.61,20210303_112011_022873.txt
15804511,15805284,FEM,10.6,4.9,3.27,20210303_112011_022873.txt
15806689,15806991,FEM,9.89,4.7,2.95,20210303_112011_022873.txt
15812160,15812511,FEM,7.4,3.33,2.13,20210303_112011_022873.txt
15823306,15823998,FEM,11.54,5.46,3.52,20210303_112011_022873.txt
15844511,15844899,FEM,6.29,2.64,1.77,20210303_112011_022873.txt
15850799,15851012,MAL,9.32,4.43,2.75,20210303_112011_022873.txt
15856634,15857847,FEM,12.77,5.8,3.96,20210303_112011_022873.txt
15865451,15866992,FEM,14.78,6.88,4.74,20210303_112011_022873.txt
15877492,15879082,FEM,18.11,8.79,5.75,20210303_112011_022873.txt
15884122,15886604,FEM,19.85,9.39,6.59,20210303_112011_022873.txt
15886712,15886830,FEM,4.48,1.8,1.12,20210303_112011_022873.txt
15887132,15889992,FEM,19.42,8.71,6.45,20210303_112011_022873.txt
15892991,15894489,FEM,12.99,6.1,4.13,20210303_112011_022873.txt
15895011,15899157,FEM,33.09,15.45,10.8,20210303_112011_022873.txt
15897511,15898822,MAL,10.8,4.51,3.27,20210303_112011_022873.txt
15901010,15901493,FEM,8.57,4.0,2.54,20210303_112011_022873.txt
15902717,15902946,FEM,7.13,3.21,2.02,20210303_112011_022873.txt
15907688,15907818,FEM,7.13,3.29,2.01,20210303_112011_022873.txt
15918586,15918864,MAL,7.95,3.71,2.3,20210303_112011_022873.txt
15918620,15919575,FEM,10.47,4.89,3.2,20210303_112011_022873.txt
15921206,15921982,FEM,9.18,4.2,2.74,20210303_112011_022873.txt
15923631,15924114,FEM,7.2,3.25,2.09,20210303_112011_022873.txt
15927416,15928349,FEM,11.15,5.3,3.43,20210303_112011_022873.txt
15930235,15931511,FEM,9.64,4.19,2.98,20210303_112011_022873.txt
15936492,15939695,FEM,32.03,15.7,10.34,20210303_112011_022873.txt
15940771,15943721,FEM,30.89,15.22,9.87,20210303_112011_022873.txt
15944884,15945961,FEM,13.0,6.24,4.02,20210303_112011_022873.txt
15957508,15958011,FEM,4.53,1.74,1.2,20210303_112011_022873.txt
15959314,15959493,FEM,8.16,3.84,2.36,20210303_112011_022873.txt
15962992,15965010,FEM,13.96,6.07,4.54,20210303_112011_022873.txt
15965367,15966177,FEM,11.8,5.67,3.62,20210303_112011_022873.txt
15969435,15970490,FEM,12.77,6.11,3.99,20210303_112011_022873.txt
15996083,15997492,FEM,16.67,8.33,5.4,20210303_112011_022873.txt
15997679,15998011,FEM,8.83,4.17,2.6,20210303_112011_022873.txt
16003992,16004633,FEM,8.67,3.9,2.55,20210303_112011_022873.txt
16010342,16011839,FEM,18.06,8.68,5.61,20210303_112011_022873.txt
16014512,16017101,FEM,21.42,10.38,7.07,20210303_112011_022873.txt
16018719,16020064,FEM,18.67,9.07,5.74,20210303_112011_022873.txt
16028798,16029397,MAL,11.09,5.25,3.3,20210303_112011_022873.txt
16028820,16029961,FEM,14.6,7.1,4.56,20210303_112011_022873.txt
16076991,16077681,FEM,9.9,4.49,3.02,20210303_112011_022873.txt
16086301,16087098,FEM,11.2,5.29,3.42,20210303_112011_022873.txt
16165764,16167011,FEM,12.89,6.05,4.01,20210303_112011_022873.txt
16168407,16170012,MAL,13.6,6.23,4.36,20210303_112011_022873.txt
16169289,16170798,FEM,12.11,5.42,3.84,20210303_112011_022873.txt
16179875,16181655,FEM,15.35,7.27,4.97,20210303_112011_022873.txt
16188528,16188992,FEM,8.77,4.07,2.61,20210303_112011_022873.txt
16196473,16196991,MAL,7.77,3.45,2.28,20210303_112011_022873.txt
16208492,16209302,FEM,9.48,4.3,2.85,20210303_112011_022873.txt
16273999,16274834,FEM,13.43,6.48,4.12,20210303_112011_022873.txt
16319465,16319991,FEM,7.11,3.07,2.06,20210303_112011_022873.txt
16370282,16371828,FEM,14.6,7.04,4.68,20210303_112011_022873.txt
16379012,16382492,FEM,27.37,12.88,9.05,20210303_112011_022873.txt
16383252,16383826,FEM,9.12,4.08,2.74,20210303_112011_022873.txt
16392993,16393970,FEM,10.25,4.69,3.13,20210303_112011_022873.txt
16398080,16398254,MAL,8.86,4.18,2.59,20210303_112011_022873.txt
16398492,16398603,MAL,9.73,4.67,2.87,20210303_112011_022873.txt
16399164,16399512,MAL,9.38,4.37,2.79,20210303_112011_022873.txt
16401191,16401345,FEM,8.18,3.84,2.36,20210303_112011_022873.txt
16401744,16404697,FEM,27.1,13.0,8.76,20210303_112011_022873.txt
16407336,16411315,FEM,26.54,11.88,8.91,20210303_112011_022873.txt
16423489,16424815,FEM,12.61,5.75,3.98,20210303_112011_022873.txt
16466993,16467697,FEM,11.49,5.46,3.5,20210303_112011_022873.txt
16497346,16499687,FEM,21.23,10.37,6.97,20210303_112011_022873.txt
16500512,16501469,FEM,10.36,4.75,3.22,20210303_112011_022873.txt
16507213,16508212,FEM,13.17,6.32,4.06,20210303_112011_022873.txt
16507579,16507748,MAL,7.35,3.4,2.08,20210303_112011_022873.txt
16513991,16514322,FEM,12.1,5.99,3.69,20210303_112011_022873.txt
16515363,16515952,FEM,8.64,3.97,2.58,20210303_112011_022873.txt
16517157,16518011,MAL,12.78,6.05,3.96,20210303_112011_022873.txt
16537804,16538493,FEM,9.91,4.67,3.02,20210303_112011_022873.txt
16538259,16539987,MAL,18.04,8.83,5.8,20210303_112011_022873.txt
16540095,16540436,MAL,4.84,1.97,1.28,20210303_112011_022873.txt
16547483,16550541,FEM,27.82,13.78,9.28,20210303_112011_022873.txt
16572911,16573959,FEM,9.06,3.8,2.75,20210303_112011_022873.txt
16592202,16593324,FEM,12.36,5.74,3.81,20210303_112011_022873.txt
16604511,16605515,FEM,8.85,3.83,2.67,20210303_112011_022873.txt
16607930,16608067,FEM,8.32,3.92,2.4,20210303_112011_022873.txt
16608237,16609503,FEM,11.17,5.15,3.49,20210303_112011_022873.txt
16612565,16613118,FEM,11.29,5.54,3.46,20210303_112011_022873.txt
16615493,16616872,MAL,14.79,6.99,4.71,20210303_112011_022873.txt
16617992,16618642,FEM,11.31,5.42,3.48,20210303_112011_022873.txt
16655360,16656567,MAL,16.83,8.19,5.21,20210303_112011_022873.txt
16655483,16655680,FEM,9.46,4.57,2.79,20210303_112011_022873.txt
16659307,16659623,MAL,9.35,4.42,2.77,20210303_112011_022873.txt
16659493,16659770,FEM,9.4,4.5,2.79,20210303_112011_022873.txt
16660632,16662492,MAL,20.52,10.1,6.65,20210303_112011_022873.txt
16668641,16671214,FEM,26.74,13.05,8.58,20210303_112011_022873.txt
16672100,16673963,FEM,19.15,9.19,6.14,20210303_112011_022873.txt
16675889,16676026,FEM,10.26,5.01,3.05,20210303_112011_022873.txt
16681493,16681992,FEM,6.76,2.82,1.94,20210303_112011_022873.txt
16682137,16683612,FEM,11.93,5.11,3.73,20210303_112011_022873.txt
16685195,16685509,FEM,10.19,4.94,3.05,20210303_112011_022873.txt
16689535,16691992,FEM,22.07,10.84,7.27,20210303_112011_022873.txt
16720493,16720844,MAL,11.81,5.8,3.6,20210303_112011_022873.txt
16720493,16720883,FEM,11.99,5.89,3.67,20210303_112011_022873.txt
16776032,16776623,MAL,8.09,3.71,2.4,20210303_112011_022873.txt
16776305,16776946,FEM,9.02,4.15,2.67,20210303_112011_022873.txt
16781492,16783217,FEM,14.77,6.8,4.76,20210303_112011_022873.txt
16788511,16792387,FEM,35.79,17.41,11.71,20210303_112011_022873.txt
16795681,16796758,FEM,15.33,7.37,4.79,20210303_112011_022873.txt
16800492,16801984,MAL,16.79,8.13,5.4,20210303_112011_022873.txt
16800991,16801538,FEM,10.86,5.25,3.32,20210303_112011_022873.txt
16802125,16802760,FEM,10.82,5.11,3.27,20210303_112011_022873.txt
16805492,16806332,MAL,11.85,5.62,3.64,20210303_112011_022873.txt
16805681,16806651,FEM,11.8,5.45,3.65,20210303_112011_022873.txt
16807011,16809603,FEM,20.01,9.37,6.66,20210303_112011_022873.txt
16809842,16809975,FEM,10.61,5.2,3.16,20210303_112011_022873.txt
16830011,16833492,FEM,32.54,15.54,10.4,20210303_112011_022873.txt
16834441,16835798,FEM,13.09,6.18,4.15,20210303_112011_022873.txt
16837548,16839182,FEM,19.16,9.25,5.95,20210303_112011_022873.txt
16839510,16841010,FEM,15.82,7.61,5.03,20210303_112011_022873.txt
16842126,16842511,FEM,7.44,3.38,2.15,20210303_112011_022873.txt
16843511,16845511,FEM,19.01,8.91,5.96,20210303_112011_022873.txt
16846113,16846309,FEM,5.31,2.25,1.41,20210303_112011_022873.txt
16849293,16849728,FEM,8.81,4.17,2.62,20210303_112011_022873.txt
16851881,16852392,MAL,9.06,4.3,2.71,20210303_112011_022873.txt
16852013,16853920,FEM,15.71,7.39,5.11,20210303_112011_022873.txt
16853711,16854992,MAL,10.05,4.33,3.12,20210303_112011_022873.txt
16854725,16856492,FEM,17.31,8.49,5.57,20210303_112011_022873.txt
16855752,16856128,MAL,7.2,3.27,2.07,20210303_112011_022873.txt
16859991,16860732,MAL,4.68,1.4,1.29,20210303_112011_022873.txt
16861308,16862511,FEM,9.71,4.12,2.99,20210303_112011_022873.txt
16871880,16873022,MAL,6.9,2.27,2.1,20210303_112011_022873.txt
16873562,16874571,MAL,8.37,3.34,2.51,20210303_112011_022873.txt
16881011,16882607,FEM,10.44,4.36,3.3,20210303_112011_022873.txt
16884669,16885010,FEM,4.41,1.71,1.13,20210303_112011_022873.txt
16894103,16895132,FEM,8.18,3.25,2.51,20210303_112011_022873.txt
16897510,16898345,FEM,7.1,2.74,2.11,20210303_112011_022873.txt
