segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
251993,256193,MAL,32.37,15.89,11.05,20190828_145547_024884_2.txt
252835,252999,FEM,8.46,4.01,2.45,20190828_145547_024884_2.txt
256510,256991,FEM,8.52,3.95,2.53,20190828_145547_024884_2.txt
258992,264218,FEM,42.52,20.31,14.07,20190828_145547_024884_2.txt
265332,268368,FEM,28.1,13.45,9.11,20190828_145547_024884_2.txt
274725,274992,FEM,9.88,4.76,2.94,20190828_145547_024884_2.txt
278492,279214,FEM,12.13,5.83,3.77,20190828_145547_024884_2.txt
284511,285944,FEM,11.53,5.01,3.69,20190828_145547_024884_2.txt
287572,287766,FEM,12.88,6.42,3.93,20190828_145547_024884_2.txt
287980,290304,FEM,21.71,10.62,7.18,20190828_145547_024884_2.txt
291830,293258,FEM,14.7,7.15,4.75,20190828_145547_024884_2.txt
294541,296024,FEM,13.95,6.76,4.51,20190828_145547_024884_2.txt
297783,299924,FEM,21.55,10.36,6.94,20190828_145547_024884_2.txt
301492,304011,FEM,22.4,10.83,7.39,20190828_145547_024884_2.txt
315492,317066,FEM,13.69,5.94,4.33,20190828_145547_024884_2.txt
320210,326012,FEM,48.86,24.23,16.55,20190828_145547_024884_2.txt
329010,329273,FEM,9.91,4.8,2.95,20190828_145547_024884_2.txt
340511,345992,FEM,44.48,22.35,15.29,20190828_145547_024884_2.txt
349491,351136,MAL,20.81,10.44,6.76,20190828_145547_024884_2.txt
351589,351992,FEM,11.01,5.39,3.34,20190828_145547_024884_2.txt
353688,353820,MAL,13.47,6.8,4.12,20190828_145547_024884_2.txt
354702,359636,FEM,44.01,22.49,15.0,20190828_145547_024884_2.txt
361579,363489,MAL,21.75,10.88,7.12,20190828_145547_024884_2.txt
363493,363635,FEM,14.19,7.19,4.36,20190828_145547_024884_2.txt
363992,365107,FEM,15.07,7.37,4.82,20190828_145547_024884_2.txt
371260,374255,FEM,29.45,14.38,9.66,20190828_145547_024884_2.txt
376156,377071,FEM,9.47,4.24,2.86,20190828_145547_024884_2.txt
378327,379731,FEM,12.96,6.01,4.06,20190828_145547_024884_2.txt
380536,381491,MAL,12.25,5.72,3.79,20190828_145547_024884_2.txt
382992,384011,FEM,7.8,3.44,2.38,20190828_145547_024884_2.txt
383511,383926,MAL,4.76,1.88,1.26,20190828_145547_024884_2.txt
385211,395311,FEM,101.5,50.6,33.07,20190828_145547_024884_2.txt
393962,395211,MAL,13.97,6.49,4.21,20190828_145547_024884_2.txt
397011,399492,FEM,21.49,10.12,6.87,20190828_145547_024884_2.txt
400012,400204,FEM,7.28,3.29,2.07,20190828_145547_024884_2.txt
400042,400196,MAL,7.81,3.6,2.24,20190828_145547_024884_2.txt
401036,404112,FEM,25.88,12.25,8.38,20190828_145547_024884_2.txt
408112,408873,FEM,10.25,4.83,3.1,20190828_145547_024884_2.txt
410137,413480,FEM,28.62,14.65,9.6,20190828_145547_024884_2.txt
411551,412012,MAL,7.14,3.15,2.01,20190828_145547_024884_2.txt
412253,412435,MAL,4.89,2.04,1.27,20190828_145547_024884_2.txt
414011,416836,MAL,27.03,13.27,8.72,20190828_145547_024884_2.txt
414303,414991,FEM,7.75,3.4,2.25,20190828_145547_024884_2.txt
421492,422012,FEM,7.01,3.1,1.98,20190828_145547_024884_2.txt
422513,422739,MAL,7.5,3.46,2.15,20190828_145547_024884_2.txt
422992,425489,MAL,20.87,10.23,6.88,20190828_145547_024884_2.txt
425147,428907,FEM,33.56,16.59,11.05,20190828_145547_024884_2.txt
429476,429851,MAL,6.57,2.83,1.86,20190828_145547_024884_2.txt
430193,430490,FEM,5.96,2.6,1.64,20190828_145547_024884_2.txt
430969,431224,FEM,7.66,3.53,2.2,20190828_145547_024884_2.txt
431511,433511,MAL,17.53,8.31,5.58,20190828_145547_024884_2.txt
431511,433560,FEM,17.26,8.21,5.55,20190828_145547_024884_2.txt
434141,434431,MAL,3.52,1.24,0.83,20190828_145547_024884_2.txt
434973,436308,FEM,11.4,5.42,3.63,20190828_145547_024884_2.txt
437729,441852,FEM,38.6,18.71,12.43,20190828_145547_024884_2.txt
438210,438510,MAL,4.77,1.93,1.25,20190828_145547_024884_2.txt
442808,445010,MAL,20.74,9.86,6.57,20190828_145547_024884_2.txt
445156,451012,FEM,56.77,27.63,18.3,20190828_145547_024884_2.txt
452010,454359,FEM,24.56,12.02,7.76,20190828_145547_024884_2.txt
453236,453438,MAL,6.95,3.16,1.96,20190828_145547_024884_2.txt
453600,453951,MAL,5.01,2.06,1.34,20190828_145547_024884_2.txt
455510,463011,FEM,74.4,37.23,24.34,20190828_145547_024884_2.txt
464424,465048,FEM,6.25,2.62,1.74,20190828_145547_024884_2.txt
465369,474011,FEM,77.68,38.7,25.84,20190828_145547_024884_2.txt
465532,466150,MAL,6.25,2.72,1.8,20190828_145547_024884_2.txt
469805,470267,MAL,6.38,2.73,1.76,20190828_145547_024884_2.txt
472492,473413,MAL,10.13,4.52,2.98,20190828_145547_024884_2.txt
478492,488011,FEM,104.9,53.1,33.95,20190828_145547_024884_2.txt
489542,494107,FEM,47.0,22.85,14.88,20190828_145547_024884_2.txt
492539,493361,MAL,9.3,4.09,2.69,20190828_145547_024884_2.txt
494691,496115,FEM,10.72,4.81,3.37,20190828_145547_024884_2.txt
496889,504363,FEM,61.13,30.63,20.86,20190828_145547_024884_2.txt
497132,497490,MAL,4.4,1.69,1.13,20190828_145547_024884_2.txt
505761,507207,FEM,15.99,7.89,5.12,20190828_145547_024884_2.txt
510011,510446,FEM,6.63,2.93,1.89,20190828_145547_024884_2.txt
511237,511512,FEM,8.2,3.84,2.38,20190828_145547_024884_2.txt
513869,515362,FEM,13.43,6.15,4.17,20190828_145547_024884_2.txt
517303,518493,FEM,10.04,4.3,3.1,20190828_145547_024884_2.txt
519993,522742,FEM,11.45,3.4,3.78,20190828_145547_024884_2.txt
523501,523852,FEM,8.32,3.76,2.44,20190828_145547_024884_2.txt
523992,524795,FEM,8.61,3.59,2.61,20190828_145547_024884_2.txt
527011,528010,FEM,10.33,4.66,3.16,20190828_145547_024884_2.txt
533005,533511,FEM,6.44,2.75,1.84,20190828_145547_024884_2.txt
536510,539652,FEM,23.23,10.86,7.72,20190828_145547_024884_2.txt
546364,547532,FEM,8.25,3.41,2.5,20190828_145547_024884_2.txt
550120,553088,FEM,20.8,9.37,6.88,20190828_145547_024884_2.txt
561922,565154,FEM,25.22,12.15,8.45,20190828_145547_024884_2.txt
570459,571114,FEM,8.44,3.72,2.53,20190828_145547_024884_2.txt
576492,578492,FEM,15.91,7.28,5.14,20190828_145547_024884_2.txt
579128,580491,FEM,11.55,5.19,3.63,20190828_145547_024884_2.txt
587918,588461,FEM,9.2,4.34,2.76,20190828_145547_024884_2.txt
591455,597992,FEM,49.23,24.26,17.0,20190828_145547_024884_2.txt
593568,593678,MAL,9.47,4.58,2.78,20190828_145547_024884_2.txt
594012,594508,MAL,10.05,4.8,3.04,20190828_145547_024884_2.txt
598212,598528,MAL,7.24,3.29,2.07,20190828_145547_024884_2.txt
599010,600048,FEM,11.53,5.24,3.52,20190828_145547_024884_2.txt
600789,601643,FEM,12.08,5.82,3.77,20190828_145547_024884_2.txt
603484,607446,FEM,35.35,17.92,11.89,20190828_145547_024884_2.txt
608106,609380,FEM,11.12,5.15,3.53,20190828_145547_024884_2.txt
611216,613081,FEM,17.47,8.55,5.69,20190828_145547_024884_2.txt
613511,619993,FEM,49.5,24.68,17.14,20190828_145547_024884_2.txt
620480,622510,FEM,22.35,10.86,7.13,20190828_145547_024884_2.txt
622011,623511,MAL,20.78,10.22,6.52,20190828_145547_024884_2.txt
626981,628122,FEM,13.75,6.44,4.33,20190828_145547_024884_2.txt
630511,634514,FEM,32.72,16.02,11.08,20190828_145547_024884_2.txt
635923,638012,FEM,19.95,9.8,6.55,20190828_145547_024884_2.txt
645492,648511,FEM,27.17,13.07,8.85,20190828_145547_024884_2.txt
648970,650409,FEM,13.35,6.34,4.25,20190828_145547_024884_2.txt
653111,655303,FEM,15.7,7.0,5.1,20190828_145547_024884_2.txt
656770,658506,FEM,13.79,6.17,4.44,20190828_145547_024884_2.txt
660385,661511,FEM,11.32,5.17,3.52,20190828_145547_024884_2.txt
661515,662244,MAL,9.75,4.45,2.98,20190828_145547_024884_2.txt
661677,661829,FEM,9.12,4.38,2.67,20190828_145547_024884_2.txt
663992,665409,FEM,11.29,4.88,3.5,20190828_145547_024884_2.txt
667023,668491,FEM,14.31,6.75,4.57,20190828_145547_024884_2.txt
669222,669423,MAL,9.21,4.4,2.71,20190828_145547_024884_2.txt
688907,689896,FEM,7.96,3.46,2.37,20190828_145547_024884_2.txt
695363,696716,FEM,13.74,6.36,4.31,20190828_145547_024884_2.txt
717908,718927,FEM,8.27,3.54,2.48,20190828_145547_024884_2.txt
717992,718586,MAL,5.15,2.03,1.42,20190828_145547_024884_2.txt
718705,718977,MAL,9.27,4.37,2.74,20190828_145547_024884_2.txt
725492,728572,FEM,23.23,11.13,7.76,20190828_145547_024884_2.txt
730011,731131,FEM,8.39,3.53,2.59,20190828_145547_024884_2.txt
731879,734317,FEM,17.81,8.32,5.85,20190828_145547_024884_2.txt
734864,734992,FEM,7.25,3.34,2.04,20190828_145547_024884_2.txt
740058,741352,FEM,9.89,4.36,3.07,20190828_145547_024884_2.txt
745511,747011,FEM,15.06,7.22,4.77,20190828_145547_024884_2.txt
757011,757235,FEM,7.28,3.34,2.07,20190828_145547_024884_2.txt
757438,757865,FEM,5.85,2.46,1.63,20190828_145547_024884_2.txt
757991,762991,FEM,40.21,19.9,13.63,20190828_145547_024884_2.txt
760944,761692,MAL,10.25,4.77,3.09,20190828_145547_024884_2.txt
763175,763541,FEM,10.25,4.91,3.08,20190828_145547_024884_2.txt
765011,765963,FEM,13.39,6.49,4.18,20190828_145547_024884_2.txt
766952,768012,FEM,13.5,6.55,4.23,20190828_145547_024884_2.txt
770511,772992,FEM,23.55,11.48,7.71,20190828_145547_024884_2.txt
774097,775229,FEM,13.77,6.49,4.28,20190828_145547_024884_2.txt
776640,778555,FEM,17.8,8.44,5.7,20190828_145547_024884_2.txt
782749,785122,FEM,19.78,9.46,6.49,20190828_145547_024884_2.txt
785884,787695,FEM,16.89,8.12,5.43,20190828_145547_024884_2.txt
788511,791722,FEM,26.65,13.27,8.97,20190828_145547_024884_2.txt
790028,790160,MAL,10.43,5.07,3.1,20190828_145547_024884_2.txt
790450,791036,MAL,9.57,4.56,2.89,20190828_145547_024884_2.txt
791826,794313,FEM,22.16,10.72,7.25,20190828_145547_024884_2.txt
791863,792422,MAL,9.9,4.67,3.0,20190828_145547_024884_2.txt
796772,799982,FEM,26.58,13.11,8.9,20190828_145547_024884_2.txt
801011,804938,FEM,32.97,16.18,10.89,20190828_145547_024884_2.txt
805746,810992,FEM,45.58,22.8,15.15,20190828_145547_024884_2.txt
811613,815493,FEM,37.16,18.24,12.01,20190828_145547_024884_2.txt
815493,816511,MAL,8.28,3.67,2.54,20190828_145547_024884_2.txt
816011,817093,FEM,8.51,3.9,2.63,20190828_145547_024884_2.txt
818512,819720,MAL,10.08,4.66,3.17,20190828_145547_024884_2.txt
819116,827758,FEM,80.87,40.39,26.69,20190828_145547_024884_2.txt
828527,828719,MAL,5.51,2.35,1.47,20190828_145547_024884_2.txt
830993,837797,FEM,61.33,30.07,20.13,20190828_145547_024884_2.txt
831149,831421,MAL,6.84,3.08,1.93,20190828_145547_024884_2.txt
833532,833684,MAL,4.22,1.63,1.04,20190828_145547_024884_2.txt
833792,834410,MAL,6.06,2.45,1.68,20190828_145547_024884_2.txt
837321,837512,MAL,6.23,2.76,1.71,20190828_145547_024884_2.txt
841492,844897,FEM,32.41,15.69,10.35,20190828_145547_024884_2.txt
846065,846394,FEM,3.7,1.33,0.9,20190828_145547_024884_2.txt
846995,847169,FEM,4.44,1.77,1.12,20190828_145547_024884_2.txt
847827,850011,FEM,19.45,9.19,6.14,20190828_145547_024884_2.txt
849334,851990,MAL,23.67,11.14,7.57,20190828_145547_024884_2.txt
850112,850935,FEM,8.17,3.67,2.47,20190828_145547_024884_2.txt
851511,852966,FEM,9.37,3.75,2.92,20190828_145547_024884_2.txt
855510,858492,FEM,23.96,11.25,7.72,20190828_145547_024884_2.txt
857446,857772,MAL,3.45,1.21,0.81,20190828_145547_024884_2.txt
857878,858087,MAL,6.95,3.17,1.96,20190828_145547_024884_2.txt
859262,861012,FEM,13.8,6.19,4.29,20190828_145547_024884_2.txt
865011,868219,FEM,25.23,11.95,8.34,20190828_145547_024884_2.txt
869837,874096,FEM,37.71,18.21,12.31,20190828_145547_024884_2.txt
870159,870729,MAL,6.7,2.78,1.88,20190828_145547_024884_2.txt
874336,878366,FEM,31.94,15.26,10.56,20190828_145547_024884_2.txt
879272,880134,FEM,9.12,3.92,2.74,20190828_145547_024884_2.txt
881321,883842,FEM,17.32,7.97,5.7,20190828_145547_024884_2.txt
883011,883310,MAL,5.57,2.34,1.51,20190828_145547_024884_2.txt
883589,883709,MAL,10.37,5.04,3.08,20190828_145547_024884_2.txt
884009,887016,MAL,20.42,8.89,6.71,20190828_145547_024884_2.txt
888266,891396,FEM,20.55,8.96,6.72,20190828_145547_024884_2.txt
893341,896902,FEM,28.47,13.35,9.32,20190828_145547_024884_2.txt
897607,898176,FEM,7.01,3.13,2.04,20190828_145547_024884_2.txt
899407,900153,FEM,10.38,4.89,3.14,20190828_145547_024884_2.txt
899976,901704,MAL,16.01,7.47,5.18,20190828_145547_024884_2.txt
900317,900614,FEM,9.74,4.7,2.9,20190828_145547_024884_2.txt
901010,905232,FEM,31.16,14.03,10.23,20190828_145547_024884_2.txt
904011,904296,MAL,7.9,3.67,2.29,20190828_145547_024884_2.txt
905511,907367,FEM,14.21,6.2,4.55,20190828_145547_024884_2.txt
908288,909525,FEM,13.35,6.19,4.16,20190828_145547_024884_2.txt
908511,913843,MAL,34.43,15.8,11.76,20190828_145547_024884_2.txt
910094,910496,FEM,9.44,4.47,2.82,20190828_145547_024884_2.txt
918010,920992,FEM,23.43,10.74,7.6,20190828_145547_024884_2.txt
919780,919885,MAL,6.55,2.96,1.81,20190828_145547_024884_2.txt
919991,922380,MAL,19.7,9.24,6.47,20190828_145547_024884_2.txt
922899,924202,MAL,13.56,6.46,4.29,20190828_145547_024884_2.txt
923511,926258,FEM,20.54,9.69,6.81,20190828_145547_024884_2.txt
925525,925943,MAL,5.56,2.28,1.53,20190828_145547_024884_2.txt
929510,932553,FEM,24.54,11.33,7.93,20190828_145547_024884_2.txt
931416,933033,MAL,9.46,3.43,2.92,20190828_145547_024884_2.txt
933429,944511,FEM,97.89,47.39,32.24,20190828_145547_024884_2.txt
935511,937492,MAL,22.58,10.64,6.94,20190828_145547_024884_2.txt
944026,944223,MAL,8.55,4.06,2.49,20190828_145547_024884_2.txt
944992,945492,MAL,9.94,4.66,3.0,20190828_145547_024884_2.txt
945766,946347,MAL,7.58,3.15,2.18,20190828_145547_024884_2.txt
946510,948626,MAL,14.7,6.34,4.76,20190828_145547_024884_2.txt
947541,947690,FEM,4.43,1.75,1.11,20190828_145547_024884_2.txt
948066,949657,FEM,11.55,5.05,3.67,20190828_145547_024884_2.txt
950010,953544,FEM,25.03,11.82,8.49,20190828_145547_024884_2.txt
951909,952155,MAL,8.09,3.72,2.34,20190828_145547_024884_2.txt
954511,956492,FEM,6.74,1.54,2.13,20190828_145547_024884_2.txt
956077,956340,MAL,4.95,1.98,1.3,20190828_145547_024884_2.txt
956478,956630,MAL,7.89,3.57,2.26,20190828_145547_024884_2.txt
956824,958560,FEM,7.79,2.39,2.39,20190828_145547_024884_2.txt
963510,966007,FEM,24.37,11.88,7.83,20190828_145547_024884_2.txt
965491,969492,MAL,27.94,12.14,9.11,20190828_145547_024884_2.txt
969369,973443,FEM,28.47,12.82,9.41,20190828_145547_024884_2.txt
969602,969815,MAL,6.09,2.66,1.67,20190828_145547_024884_2.txt
972511,972776,MAL,7.8,3.62,2.25,20190828_145547_024884_2.txt
972884,972987,MAL,8.56,4.08,2.48,20190828_145547_024884_2.txt
974012,976904,FEM,23.05,11.04,7.57,20190828_145547_024884_2.txt
975643,976384,MAL,7.49,3.11,2.17,20190828_145547_024884_2.txt
977010,984243,FEM,51.77,24.51,17.54,20190828_145547_024884_2.txt
984756,986356,FEM,14.41,6.35,4.42,20190828_145547_024884_2.txt
984916,985554,MAL,7.48,3.23,2.15,20190828_145547_024884_2.txt
987010,992893,MAL,50.2,25.01,16.85,20190828_145547_024884_2.txt
992316,992458,FEM,4.55,1.84,1.15,20190828_145547_024884_2.txt
993558,994900,MAL,12.35,5.79,3.9,20190828_145547_024884_2.txt
993673,995511,FEM,14.93,7.07,4.84,20190828_145547_024884_2.txt
996011,998049,MAL,16.12,7.76,5.27,20190828_145547_024884_2.txt
997814,998312,FEM,5.52,2.25,1.53,20190828_145547_024884_2.txt
998492,1002939,FEM,37.05,17.55,12.17,20190828_145547_024884_2.txt
999420,999579,MAL,7.77,3.63,2.22,20190828_145547_024884_2.txt
1001992,1004341,MAL,19.21,8.97,6.3,20190828_145547_024884_2.txt
1003158,1006830,FEM,32.02,15.45,10.47,20190828_145547_024884_2.txt
1005011,1006850,MAL,18.4,8.9,5.84,20190828_145547_024884_2.txt
1007292,1010051,FEM,21.31,9.7,6.91,20190828_145547_024884_2.txt
1011234,1011411,MAL,7.56,3.5,2.16,20190828_145547_024884_2.txt
1012993,1017300,FEM,34.29,16.58,11.39,20190828_145547_024884_2.txt
1019748,1020511,FEM,6.65,2.91,1.95,20190828_145547_024884_2.txt
1022843,1024068,MAL,15.5,7.54,4.93,20190828_145547_024884_2.txt
1023511,1024046,FEM,11.6,5.7,3.56,20190828_145547_024884_2.txt
1025011,1026992,FEM,19.76,9.57,6.31,20190828_145547_024884_2.txt
1026010,1027986,MAL,18.04,8.34,5.69,20190828_145547_024884_2.txt
1027613,1029079,FEM,9.16,3.9,2.91,20190828_145547_024884_2.txt
1029993,1032011,FEM,18.05,8.46,5.7,20190828_145547_024884_2.txt
1034259,1035992,FEM,17.99,8.63,5.63,20190828_145547_024884_2.txt
1035492,1036091,MAL,7.59,3.47,2.24,20190828_145547_024884_2.txt
1037013,1037560,MAL,8.16,3.71,2.37,20190828_145547_024884_2.txt
1040173,1041010,FEM,8.69,3.85,2.64,20190828_145547_024884_2.txt
1041513,1042323,MAL,8.95,4.03,2.73,20190828_145547_024884_2.txt
1042991,1045423,FEM,22.04,10.31,6.99,20190828_145547_024884_2.txt
1049510,1055011,FEM,46.36,22.53,15.4,20190828_145547_024884_2.txt
1050315,1051520,MAL,11.72,5.4,3.66,20190828_145547_024884_2.txt
1056058,1058625,FEM,22.03,10.56,7.12,20190828_145547_024884_2.txt
1057438,1059561,MAL,16.88,7.53,5.32,20190828_145547_024884_2.txt
1058729,1067443,FEM,77.78,38.09,25.67,20190828_145547_024884_2.txt
1064050,1065331,MAL,12.34,5.64,3.83,20190828_145547_024884_2.txt
1066510,1067040,MAL,9.3,4.28,2.74,20190828_145547_024884_2.txt
1068933,1072502,FEM,30.57,14.38,9.87,20190828_145547_024884_2.txt
1071993,1073529,MAL,14.55,7.0,4.61,20190828_145547_024884_2.txt
1072658,1073169,FEM,6.86,3.05,1.98,20190828_145547_024884_2.txt
1073817,1076782,MAL,24.23,11.98,8.08,20190828_145547_024884_2.txt
1074040,1074148,FEM,6.13,2.73,1.67,20190828_145547_024884_2.txt
1074750,1079787,FEM,43.81,21.74,14.58,20190828_145547_024884_2.txt
1077118,1077300,MAL,5.88,2.56,1.6,20190828_145547_024884_2.txt
1080916,1082188,FEM,11.99,5.37,3.66,20190828_145547_024884_2.txt
1082992,1084112,FEM,11.82,5.45,3.68,20190828_145547_024884_2.txt
1084237,1084492,FEM,6.74,3.0,1.9,20190828_145547_024884_2.txt
1084939,1086159,FEM,11.1,4.96,3.46,20190828_145547_024884_2.txt
1087037,1098993,FEM,108.31,54.38,36.18,20190828_145547_024884_2.txt
1098328,1104346,MAL,63.71,31.25,20.32,20190828_145547_024884_2.txt
1099943,1100640,FEM,7.47,3.2,2.16,20190828_145547_024884_2.txt
1101011,1102992,FEM,18.75,8.9,5.92,20190828_145547_024884_2.txt
1103267,1103491,FEM,4.98,2.07,1.3,20190828_145547_024884_2.txt
1105512,1107991,MAL,19.72,9.74,6.54,20190828_145547_024884_2.txt
1105778,1106492,FEM,6.43,2.78,1.87,20190828_145547_024884_2.txt
1107014,1110993,FEM,36.3,17.93,11.9,20190828_145547_024884_2.txt
1111602,1115993,FEM,40.33,20.0,13.21,20190828_145547_024884_2.txt
1112903,1113490,MAL,6.72,2.86,1.84,20190828_145547_024884_2.txt
1115512,1117999,MAL,22.76,10.86,7.19,20190828_145547_024884_2.txt
1118797,1122147,FEM,34.24,16.86,10.95,20190828_145547_024884_2.txt
1119705,1120475,MAL,9.47,4.29,2.73,20190828_145547_024884_2.txt
1122491,1126296,FEM,34.36,16.84,11.17,20190828_145547_024884_2.txt
1123119,1123527,MAL,4.59,1.78,1.2,20190828_145547_024884_2.txt
1123679,1123984,MAL,4.13,1.57,1.03,20190828_145547_024884_2.txt
1128691,1130436,FEM,17.26,8.15,5.34,20190828_145547_024884_2.txt
1131015,1131975,MAL,10.51,4.84,3.22,20190828_145547_024884_2.txt
1131513,1132303,FEM,9.17,3.94,2.74,20190828_145547_024884_2.txt
1132993,1134601,FEM,18.14,8.57,5.61,20190828_145547_024884_2.txt
1135482,1137492,FEM,18.95,9.21,6.15,20190828_145547_024884_2.txt
1136617,1136796,MAL,8.4,3.98,2.44,20190828_145547_024884_2.txt
1137002,1137820,MAL,11.49,5.45,3.57,20190828_145547_024884_2.txt
1138011,1139626,FEM,15.69,7.38,4.95,20190828_145547_024884_2.txt
1139010,1144336,MAL,39.85,18.76,13.36,20190828_145547_024884_2.txt
1141791,1147993,FEM,57.18,27.77,18.65,20190828_145547_024884_2.txt
1146511,1150391,MAL,36.99,17.87,11.95,20190828_145547_024884_2.txt
1148578,1148975,FEM,8.31,3.83,2.39,20190828_145547_024884_2.txt
1150919,1152492,FEM,16.04,7.43,4.95,20190828_145547_024884_2.txt
1153992,1158197,FEM,38.63,19.02,12.61,20190828_145547_024884_2.txt
1156012,1157478,MAL,16.2,7.74,5.04,20190828_145547_024884_2.txt
1158452,1163992,FEM,43.66,21.09,14.61,20190828_145547_024884_2.txt
1163180,1165490,MAL,18.35,8.69,6.0,20190828_145547_024884_2.txt
1166921,1167483,MAL,5.7,2.4,1.6,20190828_145547_024884_2.txt
1167011,1172661,FEM,40.57,19.83,13.97,20190828_145547_024884_2.txt
1175011,1176067,FEM,10.6,4.76,3.21,20190828_145547_024884_2.txt
1175054,1175501,MAL,7.28,3.22,2.11,20190828_145547_024884_2.txt
1175627,1175813,MAL,7.02,3.19,1.98,20190828_145547_024884_2.txt
1176992,1182991,FEM,56.86,28.22,18.56,20190828_145547_024884_2.txt
1182492,1183881,MAL,12.99,6.06,4.01,20190828_145547_024884_2.txt
1184269,1186888,FEM,26.87,12.99,8.47,20190828_145547_024884_2.txt
1190012,1202579,FEM,130.68,66.15,42.78,20190828_145547_024884_2.txt
1195012,1196497,MAL,12.64,5.81,3.96,20190828_145547_024884_2.txt
1201316,1207369,MAL,55.59,27.15,18.09,20190828_145547_024884_2.txt
1202784,1203113,FEM,5.01,2.06,1.33,20190828_145547_024884_2.txt
