segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
397033,398992,FEM,25.06,12.54,7.97,20210210_105331_024883.txt
398903,399023,MAL,11.33,5.62,3.4,20210210_105331_024883.txt
399770,400448,MAL,12.06,5.76,3.64,20210210_105331_024883.txt
401876,404974,MAL,30.07,14.83,9.88,20210210_105331_024883.txt
409011,413010,MAL,32.83,15.92,10.96,20210210_105331_024883.txt
421085,425032,MAL,30.89,15.41,10.46,20210210_105331_024883.txt
423492,424957,FEM,12.39,5.81,3.88,20210210_105331_024883.txt
428512,430991,MAL,19.08,9.1,6.33,20210210_105331_024883.txt
432977,433524,FEM,10.62,5.12,3.24,20210210_105331_024883.txt
436300,437512,FEM,11.52,5.39,3.6,20210210_105331_024883.txt
439410,440681,MAL,11.78,5.44,3.64,20210210_105331_024883.txt
443428,446992,MAL,27.81,13.66,9.31,20210210_105331_024883.txt
453045,455828,MAL,20.93,9.85,6.89,20210210_105331_024883.txt
454511,455545,FEM,9.26,4.12,2.76,20210210_105331_024883.txt
476034,476346,FEM,4.51,1.8,1.16,20210210_105331_024883.txt
495011,495117,MAL,10.22,4.99,3.03,20210210_105331_024883.txt
495416,498011,MAL,23.49,11.79,7.71,20210210_105331_024883.txt
496079,496224,FEM,5.41,2.33,1.43,20210210_105331_024883.txt
508169,509347,FEM,9.89,4.56,3.05,20210210_105331_024883.txt
531492,532553,MAL,12.25,5.79,3.81,20210210_105331_024883.txt
543451,544992,MAL,18.44,9.03,5.9,20210210_105331_024883.txt
543579,543997,FEM,10.89,5.28,3.31,20210210_105331_024883.txt
558269,558917,MAL,7.6,3.39,2.25,20210210_105331_024883.txt
575708,576177,MAL,9.74,4.64,2.93,20210210_105331_024883.txt
576992,577492,FEM,13.25,6.59,4.1,20210210_105331_024883.txt
582142,582275,FEM,10.25,5.01,3.05,20210210_105331_024883.txt
582287,583148,MAL,12.35,5.89,3.81,20210210_105331_024883.txt
592491,593387,FEM,13.95,6.78,4.35,20210210_105331_024883.txt
615590,617208,MAL,16.33,7.49,5.21,20210210_105331_024883.txt
617492,619233,FEM,16.62,7.78,5.33,20210210_105331_024883.txt
621726,622887,FEM,14.01,6.69,4.37,20210210_105331_024883.txt
621753,622418,MAL,10.41,4.85,3.13,20210210_105331_024883.txt
622655,622760,MAL,9.9,4.83,2.92,20210210_105331_024883.txt
642487,643827,MAL,15.31,7.36,4.88,20210210_105331_024883.txt
646166,646848,FEM,10.02,4.76,3.06,20210210_105331_024883.txt
657511,661011,FEM,31.61,15.19,10.41,20210210_105331_024883.txt
659514,660515,MAL,14.06,6.65,4.35,20210210_105331_024883.txt
673010,676491,MAL,33.06,16.72,11.15,20210210_105331_024883.txt
686372,686834,MAL,12.96,6.41,4.0,20210210_105331_024883.txt
687739,689121,FEM,18.13,9.0,5.77,20210210_105331_024883.txt
704341,705553,MAL,13.99,6.68,4.47,20210210_105331_024883.txt
707511,709575,FEM,22.39,10.83,7.15,20210210_105331_024883.txt
708492,711511,MAL,28.3,13.78,9.33,20210210_105331_024883.txt
709725,709882,FEM,12.7,6.37,3.86,20210210_105331_024883.txt
711992,713140,FEM,16.48,8.13,5.29,20210210_105331_024883.txt
713492,715492,FEM,16.68,8.16,5.5,20210210_105331_024883.txt
721359,721960,FEM,6.98,3.11,2.04,20210210_105331_024883.txt
722987,724492,FEM,17.81,8.67,5.63,20210210_105331_024883.txt
723782,725449,MAL,17.81,8.56,5.71,20210210_105331_024883.txt
728492,729591,FEM,14.51,7.02,4.57,20210210_105331_024883.txt
728813,730722,MAL,19.27,9.48,6.29,20210210_105331_024883.txt
729694,730617,FEM,12.41,5.94,3.84,20210210_105331_024883.txt
732417,733296,FEM,10.78,5.13,3.35,20210210_105331_024883.txt
733011,733148,MAL,8.46,4.02,2.45,20210210_105331_024883.txt
734321,734569,MAL,10.38,5.08,3.11,20210210_105331_024883.txt
742589,744283,MAL,21.14,10.47,6.83,20210210_105331_024883.txt
752011,752511,FEM,10.48,5.09,3.18,20210210_105331_024883.txt
753287,753603,MAL,10.89,5.34,3.29,20210210_105331_024883.txt
772215,773837,MAL,20.86,10.41,6.73,20210210_105331_024883.txt
836060,836303,MAL,12.36,6.16,3.76,20210210_105331_024883.txt
846453,848092,FEM,18.75,9.04,5.87,20210210_105331_024883.txt
847149,850954,MAL,35.06,17.36,11.66,20210210_105331_024883.txt
850510,851840,FEM,17.29,8.53,5.49,20210210_105331_024883.txt
867211,868510,FEM,18.04,8.86,5.78,20210210_105331_024883.txt
871493,875612,MAL,38.6,19.41,12.9,20210210_105331_024883.txt
887178,887823,MAL,13.84,6.82,4.27,20210210_105331_024883.txt
890420,895413,MAL,44.32,22.63,15.11,20210210_105331_024883.txt
896608,900267,FEM,35.66,17.95,11.74,20210210_105331_024883.txt
900113,902011,MAL,18.82,9.05,6.09,20210210_105331_024883.txt
919011,919342,FEM,13.0,6.45,3.99,20210210_105331_024883.txt
929492,931453,MAL,19.73,9.69,6.46,20210210_105331_024883.txt
950441,950790,MAL,13.27,6.61,4.09,20210210_105331_024883.txt
962088,962792,MAL,14.09,7.04,4.42,20210210_105331_024883.txt
966183,966971,MAL,13.22,6.58,4.14,20210210_105331_024883.txt
985510,989990,MAL,41.03,20.8,13.87,20210210_105331_024883.txt
990011,991408,FEM,17.91,8.72,5.65,20210210_105331_024883.txt
990611,991510,MAL,14.1,6.78,4.35,20210210_105331_024883.txt
996614,1001467,MAL,41.53,20.73,14.1,20210210_105331_024883.txt
1002181,1002434,MAL,10.27,5.0,3.07,20210210_105331_024883.txt
1009967,1011707,FEM,25.69,12.79,8.14,20210210_105331_024883.txt
1013010,1016404,MAL,30.53,14.89,10.24,20210210_105331_024883.txt
1021415,1028713,MAL,58.51,29.68,20.27,20210210_105331_024883.txt
1023783,1024610,FEM,11.92,5.71,3.67,20210210_105331_024883.txt
1024849,1024992,FEM,9.39,4.51,2.76,20210210_105331_024883.txt
1028994,1029532,MAL,11.88,5.81,3.65,20210210_105331_024883.txt
1030376,1032514,FEM,20.85,9.85,6.6,20210210_105331_024883.txt
1034993,1036508,MAL,16.8,8.04,5.41,20210210_105331_024883.txt
1041618,1041731,MAL,13.67,6.91,4.18,20210210_105331_024883.txt
1047691,1047990,MAL,13.57,6.8,4.18,20210210_105331_024883.txt
1054510,1054728,FEM,13.42,6.76,4.11,20210210_105331_024883.txt
1067023,1071385,MAL,39.36,19.32,13.19,20210210_105331_024883.txt
1090505,1091477,MAL,15.42,7.5,4.85,20210210_105331_024883.txt
1091703,1094383,MAL,27.76,13.84,9.2,20210210_105331_024883.txt
1114533,1115993,FEM,21.51,10.8,6.86,20210210_105331_024883.txt
1173493,1175493,FEM,17.34,8.32,5.67,20210210_105331_024883.txt
1176744,1177773,FEM,10.14,4.77,3.16,20210210_105331_024883.txt
1197919,1198228,FEM,11.84,5.82,3.6,20210210_105331_024883.txt
1198511,1201491,FEM,33.96,17.01,11.0,20210210_105331_024883.txt
1203599,1203739,MAL,13.03,6.54,3.97,20210210_105331_024883.txt
1204586,1205116,FEM,12.56,6.17,3.88,20210210_105331_024883.txt
1205251,1205381,FEM,15.12,7.72,4.67,20210210_105331_024883.txt
1208586,1211953,FEM,34.93,17.51,11.5,20210210_105331_024883.txt
1213512,1213770,FEM,11.97,5.93,3.64,20210210_105331_024883.txt
1213891,1216017,FEM,21.58,10.47,7.05,20210210_105331_024883.txt
1216183,1216492,FEM,11.49,5.64,3.49,20210210_105331_024883.txt
1219558,1221421,MAL,23.27,11.46,7.41,20210210_105331_024883.txt
1222153,1226011,FEM,32.67,16.4,11.14,20210210_105331_024883.txt
1238993,1239530,FEM,12.28,6.05,3.79,20210210_105331_024883.txt
1250900,1252010,FEM,13.55,6.64,4.26,20210210_105331_024883.txt
1252031,1252132,MAL,10.53,5.18,3.13,20210210_105331_024883.txt
1253510,1256011,FEM,25.92,12.98,8.56,20210210_105331_024883.txt
1257817,1262741,FEM,49.32,25.05,16.24,20210210_105331_024883.txt
1266379,1266487,MAL,12.12,6.05,3.66,20210210_105331_024883.txt
1388220,1389011,FEM,9.82,4.52,2.96,20210210_105331_024883.txt
1410991,1412511,FEM,17.18,8.22,5.48,20210210_105331_024883.txt
1451010,1451179,MAL,13.24,6.67,4.04,20210210_105331_024883.txt
1451424,1453511,MAL,24.75,12.5,8.1,20210210_105331_024883.txt
1454294,1454991,MAL,13.65,6.79,4.27,20210210_105331_024883.txt
1461491,1462247,MAL,13.93,6.96,4.38,20210210_105331_024883.txt
1464411,1466720,MAL,25.18,12.77,8.33,20210210_105331_024883.txt
1494914,1496510,FEM,20.02,9.89,6.49,20210210_105331_024883.txt
1531778,1532301,MAL,13.26,6.5,4.11,20210210_105331_024883.txt
1534724,1535119,MAL,13.21,6.52,4.08,20210210_105331_024883.txt
1543492,1545846,FEM,25.23,12.67,8.31,20210210_105331_024883.txt
1548511,1549512,FEM,15.13,7.41,4.71,20210210_105331_024883.txt
1554491,1558239,FEM,31.27,15.34,10.5,20210210_105331_024883.txt
1563011,1565011,FEM,20.83,10.2,6.78,20210210_105331_024883.txt
1570531,1570641,MAL,12.8,6.44,3.89,20210210_105331_024883.txt
1601333,1603493,FEM,22.25,11.02,7.28,20210210_105331_024883.txt
1603648,1604500,FEM,13.57,6.57,4.22,20210210_105331_024883.txt
1603761,1604893,MAL,15.13,7.22,4.73,20210210_105331_024883.txt
1617011,1618521,FEM,18.24,8.96,5.83,20210210_105331_024883.txt
1674493,1674712,FEM,12.62,6.29,3.85,20210210_105331_024883.txt
1674992,1675491,FEM,11.32,5.52,3.46,20210210_105331_024883.txt
1702011,1703729,FEM,20.61,10.3,6.71,20210210_105331_024883.txt
1754992,1756992,FEM,22.51,11.2,7.23,20210210_105331_024883.txt
1757430,1758313,FEM,10.47,4.97,3.24,20210210_105331_024883.txt
1758993,1760991,MAL,22.76,11.45,7.42,20210210_105331_024883.txt
1760997,1761915,FEM,12.87,6.32,4.05,20210210_105331_024883.txt
1764141,1765977,MAL,17.48,8.27,5.63,20210210_105331_024883.txt
1767909,1768510,FEM,9.99,4.73,2.98,20210210_105331_024883.txt
1770491,1773775,MAL,37.94,19.25,12.33,20210210_105331_024883.txt
1773510,1777690,FEM,39.25,19.58,13.02,20210210_105331_024883.txt
1777002,1778104,MAL,15.5,7.67,4.9,20210210_105331_024883.txt
1779011,1782705,MAL,33.6,16.96,11.32,20210210_105331_024883.txt
1783254,1784137,MAL,13.09,6.39,4.06,20210210_105331_024883.txt
1784575,1784781,MAL,9.75,4.72,2.89,20210210_105331_024883.txt
1784771,1791492,FEM,62.76,32.26,21.23,20210210_105331_024883.txt
1793335,1794493,FEM,15.84,7.71,4.97,20210210_105331_024883.txt
1796649,1797987,MAL,18.2,9.13,5.84,20210210_105331_024883.txt
1798511,1805911,FEM,66.71,34.24,22.76,20210210_105331_024883.txt
1806992,1815482,FEM,73.03,37.99,25.32,20210210_105331_024883.txt
1814778,1816204,MAL,18.89,9.45,6.03,20210210_105331_024883.txt
1816655,1817465,MAL,13.14,6.43,4.12,20210210_105331_024883.txt
1817184,1821992,FEM,42.69,21.42,14.38,20210210_105331_024883.txt
1821884,1822216,MAL,11.63,5.73,3.54,20210210_105331_024883.txt
1823492,1826948,FEM,30.99,15.83,10.46,20210210_105331_024883.txt
1827996,1829564,MAL,17.41,8.51,5.51,20210210_105331_024883.txt
1829010,1829511,FEM,9.38,4.43,2.82,20210210_105331_024883.txt
1838298,1838426,FEM,10.8,5.33,3.23,20210210_105331_024883.txt
1847502,1848263,FEM,11.88,5.79,3.69,20210210_105331_024883.txt
1863569,1864831,FEM,14.37,6.93,4.56,20210210_105331_024883.txt
1970258,1971281,FEM,18.56,9.21,5.81,20210210_105331_024883.txt
1993741,1997671,FEM,38.78,19.31,12.72,20210210_105331_024883.txt
2052726,2054530,FEM,16.38,8.04,5.37,20210210_105331_024883.txt
2090899,2092072,FEM,11.6,5.27,3.56,20210210_105331_024883.txt
2096992,2099491,FEM,24.62,11.93,7.97,20210210_105331_024883.txt
2099711,2102008,FEM,25.61,12.75,8.21,20210210_105331_024883.txt
2101555,2101714,MAL,9.08,4.36,2.66,20210210_105331_024883.txt
2103011,2103251,MAL,11.87,5.9,3.6,20210210_105331_024883.txt
2109993,2112492,FEM,27.47,13.62,8.81,20210210_105331_024883.txt
2116010,2118992,FEM,25.64,12.57,8.65,20210210_105331_024883.txt
2121206,2121321,FEM,12.18,6.1,3.68,20210210_105331_024883.txt
2125492,2126667,FEM,13.61,6.51,4.24,20210210_105331_024883.txt
2129085,2129402,FEM,10.03,4.86,3.0,20210210_105331_024883.txt
2130185,2131113,MAL,16.49,8.19,5.15,20210210_105331_024883.txt
2131267,2131417,MAL,13.48,6.8,4.12,20210210_105331_024883.txt
2131572,2132249,FEM,12.82,6.28,3.99,20210210_105331_024883.txt
2147511,2149060,FEM,11.61,5.14,3.68,20210210_105331_024883.txt
2149246,2149492,FEM,7.64,3.53,2.2,20210210_105331_024883.txt
2152150,2155493,FEM,26.94,13.34,9.09,20210210_105331_024883.txt
2158422,2159743,FEM,14.92,7.18,4.7,20210210_105331_024883.txt
2163387,2163492,FEM,8.71,4.14,2.52,20210210_105331_024883.txt
2177493,2178011,FEM,9.32,4.39,2.8,20210210_105331_024883.txt
2179825,2183688,FEM,33.42,17.28,11.34,20210210_105331_024883.txt
2187010,2188713,FEM,19.75,9.86,6.42,20210210_105331_024883.txt
2210492,2210830,FEM,13.05,6.55,4.01,20210210_105331_024883.txt
2292599,2292830,FEM,13.85,7.0,4.26,20210210_105331_024883.txt
2337587,2339161,FEM,14.9,7.06,4.78,20210210_105331_024883.txt
2445258,2447492,FEM,21.18,10.44,6.94,20210210_105331_024883.txt
2449880,2451048,FEM,14.76,7.15,4.62,20210210_105331_024883.txt
2455782,2456511,MAL,13.28,6.48,4.15,20210210_105331_024883.txt
2479992,2482820,FEM,30.17,14.92,9.87,20210210_105331_024883.txt
2498224,2499512,FEM,15.2,7.48,4.84,20210210_105331_024883.txt
2569305,2569992,FEM,11.12,5.22,3.43,20210210_105331_024883.txt
2587385,2587954,FEM,11.19,5.38,3.43,20210210_105331_024883.txt
2588124,2592547,FEM,40.73,20.12,13.5,20210210_105331_024883.txt
2594823,2597106,FEM,23.76,11.45,7.65,20210210_105331_024883.txt
2613732,2614993,FEM,17.22,8.47,5.45,20210210_105331_024883.txt
2770743,2772510,FEM,16.35,7.54,5.3,20210210_105331_024883.txt
2779491,2784979,FEM,31.48,13.76,10.96,20210210_105331_024883.txt
2785865,2786118,FEM,7.87,3.65,2.27,20210210_105331_024883.txt
2825105,2825493,FEM,8.38,3.81,2.46,20210210_105331_024883.txt
2863455,2863992,FEM,6.86,3.0,1.98,20210210_105331_024883.txt
2881506,2881874,FEM,6.14,2.55,1.72,20210210_105331_024883.txt
2881887,2882010,MAL,8.85,4.22,2.58,20210210_105331_024883.txt
2891162,2891386,FEM,8.92,4.15,2.62,20210210_105331_024883.txt
2891492,2891927,FEM,8.79,3.99,2.61,20210210_105331_024883.txt
2911084,2912351,FEM,12.17,5.48,3.82,20210210_105331_024883.txt
2936343,2938012,FEM,15.99,7.59,5.16,20210210_105331_024883.txt
3009511,3011511,FEM,17.37,8.26,5.68,20210210_105331_024883.txt
3047011,3047192,FEM,8.24,3.83,2.38,20210210_105331_024883.txt
3064664,3066512,FEM,15.34,7.1,4.98,20210210_105331_024883.txt
3086677,3086802,MAL,13.94,7.06,4.27,20210210_105331_024883.txt
3092992,3093221,FEM,13.65,6.88,4.19,20210210_105331_024883.txt
3111510,3114536,FEM,24.04,11.3,8.02,20210210_105331_024883.txt
3121700,3122638,MAL,10.96,5.1,3.42,20210210_105331_024883.txt
3175539,3176297,MAL,5.62,2.33,1.61,20210210_105331_024883.txt
3218511,3218774,FEM,5.05,2.09,1.34,20210210_105331_024883.txt
3218903,3219860,FEM,6.64,2.74,1.98,20210210_105331_024883.txt
3242511,3242924,FEM,9.02,4.15,2.68,20210210_105331_024883.txt
3244185,3244492,FEM,10.2,4.82,3.06,20210210_105331_024883.txt
3249759,3249992,FEM,10.91,5.37,3.28,20210210_105331_024883.txt
3342992,3344011,FEM,14.52,6.98,4.51,20210210_105331_024883.txt
3348992,3355332,FEM,57.74,29.27,19.44,20210210_105331_024883.txt
3357011,3372376,FEM,159.34,81.82,52.91,20210210_105331_024883.txt
3367747,3368748,MAL,14.44,7.1,4.48,20210210_105331_024883.txt
3440895,3442010,FEM,13.87,6.59,4.36,20210210_105331_024883.txt
3466851,3469813,FEM,26.08,12.92,8.74,20210210_105331_024883.txt
3485989,3486487,FEM,9.77,4.62,2.94,20210210_105331_024883.txt
3487992,3489703,FEM,14.67,6.79,4.73,20210210_105331_024883.txt
3497043,3497490,MAL,11.23,5.48,3.42,20210210_105331_024883.txt
3501053,3501848,MAL,10.4,4.79,3.15,20210210_105331_024883.txt
3502145,3503485,MAL,13.29,6.22,4.21,20210210_105331_024883.txt
3506510,3507401,FEM,13.19,6.4,4.1,20210210_105331_024883.txt
3509011,3509354,FEM,10.38,5.02,3.12,20210210_105331_024883.txt
3530841,3532493,FEM,17.33,8.42,5.61,20210210_105331_024883.txt
3600492,3600943,FEM,8.71,4.04,2.58,20210210_105331_024883.txt
3683065,3683527,FEM,11.42,5.53,3.49,20210210_105331_024883.txt
3718904,3720026,FEM,13.7,6.61,4.36,20210210_105331_024883.txt
3836492,3838473,FEM,17.67,8.31,5.77,20210210_105331_024883.txt
3910511,3913010,FEM,22.8,11.36,7.57,20210210_105331_024883.txt
3914511,3915176,FEM,11.23,5.45,3.46,20210210_105331_024883.txt
3915493,3917054,FEM,18.26,9.0,5.9,20210210_105331_024883.txt
3949493,3950993,FEM,17.0,8.35,5.42,20210210_105331_024883.txt
4006321,4006913,FEM,8.95,4.19,2.69,20210210_105331_024883.txt
4008992,4010011,FEM,12.71,5.98,3.91,20210210_105331_024883.txt
4080937,4081433,MAL,10.65,5.16,3.24,20210210_105331_024883.txt
4081992,4083158,FEM,14.99,7.29,4.8,20210210_105331_024883.txt
4109511,4110464,FEM,13.53,6.48,4.22,20210210_105331_024883.txt
4119491,4120473,MAL,12.79,6.01,3.93,20210210_105331_024883.txt
4133600,4134783,FEM,15.08,7.28,4.73,20210210_105331_024883.txt
4136400,4137510,FEM,15.67,7.7,4.91,20210210_105331_024883.txt
4139802,4141381,FEM,16.44,7.97,5.24,20210210_105331_024883.txt
4144011,4144213,FEM,9.04,4.29,2.65,20210210_105331_024883.txt
4200830,4204991,FEM,30.97,15.34,10.57,20210210_105331_024883.txt
4302511,4305240,FEM,23.03,11.13,7.63,20210210_105331_024883.txt
4306966,4307832,FEM,9.82,4.49,3.02,20210210_105331_024883.txt
4320324,4321838,FEM,15.01,7.24,4.86,20210210_105331_024883.txt
4369992,4372010,FEM,18.74,9.22,6.14,20210210_105331_024883.txt
4465127,4465670,FEM,8.61,4.0,2.57,20210210_105331_024883.txt
4471939,4473437,FEM,16.71,8.01,5.17,20210210_105331_024883.txt
4474511,4477012,FEM,21.33,10.44,7.08,20210210_105331_024883.txt
4483004,4484276,FEM,14.11,6.69,4.47,20210210_105331_024883.txt
4489366,4492014,FEM,28.83,14.39,9.34,20210210_105331_024883.txt
4492275,4492493,FEM,10.0,4.84,2.98,20210210_105331_024883.txt
4493985,4495490,MAL,18.96,9.4,6.02,20210210_105331_024883.txt
4494039,4494169,FEM,10.76,5.3,3.21,20210210_105331_024883.txt
4494511,4500075,FEM,49.79,25.94,17.08,20210210_105331_024883.txt
4500492,4501945,MAL,17.54,8.75,5.64,20210210_105331_024883.txt
4501492,4513991,FEM,120.9,62.84,40.94,20210210_105331_024883.txt
4513011,4519322,MAL,54.11,27.45,18.49,20210210_105331_024883.txt
4515706,4515991,FEM,10.4,5.03,3.12,20210210_105331_024883.txt
4520492,4522993,FEM,21.38,10.4,7.1,20210210_105331_024883.txt
4522492,4526176,MAL,34.1,16.92,11.32,20210210_105331_024883.txt
4528103,4535511,MAL,62.99,31.62,21.37,20210210_105331_024883.txt
4535801,4536441,FEM,8.97,4.23,2.7,20210210_105331_024883.txt
4537176,4543992,MAL,66.99,33.77,22.18,20210210_105331_024883.txt
4543012,4544937,FEM,23.37,11.63,7.51,20210210_105331_024883.txt
4544512,4557281,MAL,122.55,62.25,40.95,20210210_105331_024883.txt
4556824,4560992,FEM,39.99,19.88,13.16,20210210_105331_024883.txt
4560764,4560884,MAL,11.46,5.66,3.45,20210210_105331_024883.txt
4560995,4564021,MAL,28.52,14.44,9.51,20210210_105331_024883.txt
4564011,4565182,FEM,13.55,6.58,4.32,20210210_105331_024883.txt
4568992,4572991,FEM,34.22,16.97,11.52,20210210_105331_024883.txt
4571102,4571488,MAL,8.96,4.2,2.66,20210210_105331_024883.txt
4573825,4575011,MAL,12.98,6.22,4.13,20210210_105331_024883.txt
4579011,4581620,FEM,26.19,13.25,8.72,20210210_105331_024883.txt
4584173,4588415,MAL,34.77,17.08,11.69,20210210_105331_024883.txt
4596510,4598511,FEM,19.75,9.74,6.37,20210210_105331_024883.txt
4602508,4604648,FEM,20.41,9.73,6.5,20210210_105331_024883.txt
4602698,4602992,MAL,6.94,3.12,1.97,20210210_105331_024883.txt
4605555,4607990,MAL,23.2,11.35,7.64,20210210_105331_024883.txt
4610512,4615512,MAL,43.97,21.84,14.73,20210210_105331_024883.txt
4617493,4622692,MAL,47.27,24.18,16.07,20210210_105331_024883.txt
4623360,4625685,MAL,22.85,11.33,7.56,20210210_105331_024883.txt
4626308,4628041,FEM,18.07,8.84,5.81,20210210_105331_024883.txt
4629678,4630669,MAL,9.44,4.15,2.92,20210210_105331_024883.txt
4632007,4634493,FEM,20.66,9.91,6.86,20210210_105331_024883.txt
4634692,4650511,MAL,135.42,68.8,46.23,20210210_105331_024883.txt
4641011,4641281,FEM,4.76,1.93,1.24,20210210_105331_024883.txt
4641476,4642649,FEM,11.01,5.01,3.32,20210210_105331_024883.txt
4652011,4657511,FEM,45.87,22.93,15.5,20210210_105331_024883.txt
4654280,4654456,MAL,9.98,4.85,2.96,20210210_105331_024883.txt
4657134,4660582,MAL,31.41,15.35,10.29,20210210_105331_024883.txt
4663511,4666992,FEM,28.79,14.11,9.63,20210210_105331_024883.txt
4671852,4672333,MAL,9.37,4.44,2.81,20210210_105331_024883.txt
4674512,4679429,MAL,42.96,21.28,14.27,20210210_105331_024883.txt
4679446,4682011,FEM,21.52,10.54,7.05,20210210_105331_024883.txt
4681756,4685511,MAL,33.84,17.22,11.36,20210210_105331_024883.txt
4685511,4690511,FEM,44.29,22.64,15.05,20210210_105331_024883.txt
4686064,4686400,MAL,10.77,5.24,3.25,20210210_105331_024883.txt
4686591,4687143,MAL,9.44,4.42,2.85,20210210_105331_024883.txt
4688737,4689355,MAL,10.42,4.96,3.13,20210210_105331_024883.txt
4690362,4691891,MAL,18.55,9.18,5.94,20210210_105331_024883.txt
4691996,4694993,FEM,27.19,13.56,9.01,20210210_105331_024883.txt
4695692,4696716,FEM,12.77,6.11,3.93,20210210_105331_024883.txt
4696368,4697055,MAL,9.47,4.41,2.83,20210210_105331_024883.txt
4696967,4698511,FEM,15.49,7.49,4.98,20210210_105331_024883.txt
4697511,4710991,MAL,112.5,58.44,39.2,20210210_105331_024883.txt
4711929,4715012,FEM,29.7,14.67,9.81,20210210_105331_024883.txt
4712631,4713382,MAL,13.6,6.59,4.21,20210210_105331_024883.txt
4717492,4718506,FEM,10.6,4.97,3.31,20210210_105331_024883.txt
4725461,4728512,FEM,28.39,13.93,9.32,20210210_105331_024883.txt
4726510,4727222,MAL,9.88,4.58,2.97,20210210_105331_024883.txt
4730511,4733992,FEM,35.72,18.04,11.73,20210210_105331_024883.txt
