segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11455339,11455990,MAL,11.3,5.4,3.48,20211116_102359_043299_1.txt
11462182,11462378,FEM,10.11,4.91,3.01,20211116_102359_043299_1.txt
11497942,11498062,FEM,9.48,4.58,2.78,20211116_102359_043299_1.txt
11500736,11502010,FEM,14.28,6.71,4.42,20211116_102359_043299_1.txt
11508510,11510010,FEM,17.03,8.34,5.43,20211116_102359_043299_1.txt
11515011,11519992,FEM,45.4,22.62,15.15,20211116_102359_043299_1.txt
11527993,11529011,FEM,13.55,6.51,4.24,20211116_102359_043299_1.txt
11528691,11528797,MAL,11.35,5.63,3.41,20211116_102359_043299_1.txt
11529140,11530984,MAL,20.53,9.85,6.49,20211116_102359_043299_1.txt
11531992,11534511,FEM,23.57,11.56,7.62,20211116_102359_043299_1.txt
11536039,11538511,FEM,23.3,11.7,7.74,20211116_102359_043299_1.txt
11544279,11544434,FEM,10.74,5.25,3.21,20211116_102359_043299_1.txt
11544787,11546512,FEM,21.32,10.62,6.84,20211116_102359_043299_1.txt
11572511,11574993,FEM,22.23,10.65,7.33,20211116_102359_043299_1.txt
11578992,11580040,FEM,14.76,7.23,4.65,20211116_102359_043299_1.txt
11583970,11584491,FEM,9.37,4.33,2.82,20211116_102359_043299_1.txt
11591011,11593696,FEM,21.76,10.5,7.2,20211116_102359_043299_1.txt
11596011,11597928,FEM,16.76,7.78,5.41,20211116_102359_043299_1.txt
11600493,11602493,FEM,18.54,8.99,6.02,20211116_102359_043299_1.txt
11605680,11611482,FEM,53.65,26.35,17.67,20211116_102359_043299_1.txt
11612351,11612511,MAL,8.87,4.23,2.59,20211116_102359_043299_1.txt
11626403,11627993,FEM,16.59,7.89,5.14,20211116_102359_043299_1.txt
11628102,11637511,FEM,71.61,36.12,24.94,20211116_102359_043299_1.txt
11636123,11637453,MAL,12.49,5.9,3.94,20211116_102359_043299_1.txt
11643011,11645085,FEM,18.92,9.07,6.16,20211116_102359_043299_1.txt
11645551,11647880,FEM,18.03,8.69,5.95,20211116_102359_043299_1.txt
11648991,11649492,FEM,6.87,3.06,1.98,20211116_102359_043299_1.txt
11654115,11654291,MAL,3.94,1.49,0.95,20211116_102359_043299_1.txt
11654442,11654786,MAL,7.19,3.23,2.06,20211116_102359_043299_1.txt
11654992,11657916,FEM,25.35,12.42,8.39,20211116_102359_043299_1.txt
11660011,11660219,FEM,5.41,2.3,1.45,20211116_102359_043299_1.txt
11662417,11664992,FEM,21.98,10.58,7.21,20211116_102359_043299_1.txt
11670483,11676509,FEM,49.01,24.53,16.69,20211116_102359_043299_1.txt
11678011,11682992,FEM,45.03,22.38,14.87,20211116_102359_043299_1.txt
11684456,11685492,FEM,10.31,4.53,3.06,20211116_102359_043299_1.txt
11686977,11691732,FEM,39.63,20.02,13.45,20211116_102359_043299_1.txt
11693511,11697720,FEM,39.99,19.98,13.11,20211116_102359_043299_1.txt
11703339,11704510,FEM,14.32,6.65,4.31,20211116_102359_043299_1.txt
11709492,11713512,FEM,35.71,17.72,11.87,20211116_102359_043299_1.txt
11716331,11716490,FEM,5.08,2.13,1.33,20211116_102359_043299_1.txt
11716626,11718248,FEM,13.87,6.67,4.45,20211116_102359_043299_1.txt
11719510,11724461,FEM,40.91,20.38,13.91,20211116_102359_043299_1.txt
11721950,11722453,MAL,9.49,4.41,2.85,20211116_102359_043299_1.txt
11729122,11729510,FEM,8.8,4.11,2.6,20211116_102359_043299_1.txt
11729823,11730986,MAL,11.09,5.15,3.45,20211116_102359_043299_1.txt
11732202,11733221,FEM,11.62,5.43,3.6,20211116_102359_043299_1.txt
11733491,11735697,FEM,18.89,8.89,6.01,20211116_102359_043299_1.txt
11735877,11735992,FEM,5.99,2.64,1.62,20211116_102359_043299_1.txt
11743125,11750493,FEM,61.55,30.08,20.56,20211116_102359_043299_1.txt
11753088,11757992,FEM,42.53,21.17,14.18,20211116_102359_043299_1.txt
11760378,11764992,FEM,36.8,18.23,12.54,20211116_102359_043299_1.txt
11767361,11769011,FEM,16.13,7.76,5.15,20211116_102359_043299_1.txt
11775588,11776511,FEM,9.17,3.97,2.66,20211116_102359_043299_1.txt
11776853,11776991,FEM,3.81,1.42,0.9,20211116_102359_043299_1.txt
11779255,11780993,FEM,16.57,7.89,5.37,20211116_102359_043299_1.txt
11782511,11788510,FEM,42.11,20.51,14.59,20211116_102359_043299_1.txt
11796906,11800468,FEM,30.0,14.81,10.04,20211116_102359_043299_1.txt
11801719,11805324,FEM,30.02,14.69,10.11,20211116_102359_043299_1.txt
11803492,11803948,MAL,10.79,5.22,3.28,20211116_102359_043299_1.txt
11806121,11809474,FEM,27.59,13.61,9.31,20211116_102359_043299_1.txt
11810453,11810998,FEM,9.09,4.12,2.73,20211116_102359_043299_1.txt
11828498,11830783,FEM,20.11,9.94,6.69,20211116_102359_043299_1.txt
11833115,11833993,FEM,13.48,6.46,4.19,20211116_102359_043299_1.txt
11834492,11836846,FEM,21.57,10.68,7.14,20211116_102359_043299_1.txt
11837011,11838511,FEM,16.41,7.96,5.22,20211116_102359_043299_1.txt
11840992,11847511,FEM,52.25,26.64,18.06,20211116_102359_043299_1.txt
11852607,11855493,FEM,23.37,11.26,7.72,20211116_102359_043299_1.txt
11863511,11864989,FEM,14.19,6.65,4.48,20211116_102359_043299_1.txt
11884992,11887240,FEM,24.84,12.14,7.95,20211116_102359_043299_1.txt
11890992,11893581,FEM,26.32,12.7,8.39,20211116_102359_043299_1.txt
11898510,11903770,FEM,41.48,20.91,14.26,20211116_102359_043299_1.txt
11904884,11908011,FEM,25.62,12.81,8.67,20211116_102359_043299_1.txt
11909992,11913440,FEM,28.4,14.03,9.54,20211116_102359_043299_1.txt
11914798,11922537,FEM,66.98,34.58,23.01,20211116_102359_043299_1.txt
11918492,11919486,MAL,13.3,6.47,4.15,20211116_102359_043299_1.txt
11924926,11932491,FEM,66.62,33.47,22.34,20211116_102359_043299_1.txt
11932626,11941443,FEM,82.4,41.61,27.49,20211116_102359_043299_1.txt
11941553,11951492,FEM,91.85,46.54,30.78,20211116_102359_043299_1.txt
11952995,11954164,FEM,12.34,5.84,3.86,20211116_102359_043299_1.txt
11954512,11955059,FEM,10.28,4.97,3.12,20211116_102359_043299_1.txt
11955511,11959512,FEM,38.33,19.53,12.74,20211116_102359_043299_1.txt
11959689,11964291,FEM,40.12,20.7,13.7,20211116_102359_043299_1.txt
11964657,11967991,FEM,31.76,16.1,10.49,20211116_102359_043299_1.txt
11968109,11968333,MAL,8.46,4.01,2.46,20211116_102359_043299_1.txt
11968214,11968322,FEM,12.0,6.0,3.62,20211116_102359_043299_1.txt
11968872,11976992,FEM,82.02,41.51,26.98,20211116_102359_043299_1.txt
11976252,11978603,MAL,28.47,14.08,8.96,20211116_102359_043299_1.txt
11979011,11980344,FEM,15.39,7.65,4.91,20211116_102359_043299_1.txt
11981053,11981910,FEM,13.65,6.81,4.3,20211116_102359_043299_1.txt
11983975,11988010,FEM,40.49,20.71,13.36,20211116_102359_043299_1.txt
11989011,11992967,FEM,37.35,18.72,12.25,20211116_102359_043299_1.txt
11994301,12008508,FEM,145.58,73.79,47.92,20211116_102359_043299_1.txt
12007492,12008693,MAL,16.05,7.66,4.9,20211116_102359_043299_1.txt
12010717,12011510,FEM,9.24,4.13,2.77,20211116_102359_043299_1.txt
12013316,12028660,FEM,143.79,71.97,47.78,20211116_102359_043299_1.txt
12029011,12032486,FEM,30.32,15.2,10.24,20211116_102359_043299_1.txt
12033215,12037397,FEM,37.97,18.7,12.43,20211116_102359_043299_1.txt
12042493,12042748,FEM,6.54,2.86,1.83,20211116_102359_043299_1.txt
12043510,12046083,FEM,24.64,12.26,8.15,20211116_102359_043299_1.txt
12045363,12045490,MAL,12.0,5.99,3.63,20211116_102359_043299_1.txt
12046654,12049351,FEM,22.15,10.57,7.34,20211116_102359_043299_1.txt
12052964,12053902,FEM,11.25,5.19,3.36,20211116_102359_043299_1.txt
12059889,12060431,MAL,12.74,6.27,3.94,20211116_102359_043299_1.txt
12064493,12066278,FEM,21.55,10.54,6.82,20211116_102359_043299_1.txt
12067405,12068790,FEM,17.0,8.36,5.4,20211116_102359_043299_1.txt
12070156,12070492,FEM,6.66,2.97,1.88,20211116_102359_043299_1.txt
12073485,12074761,MAL,14.6,7.05,4.64,20211116_102359_043299_1.txt
12074182,12076053,FEM,21.8,10.6,6.92,20211116_102359_043299_1.txt
12076541,12077312,FEM,10.74,5.01,3.26,20211116_102359_043299_1.txt
12133810,12135246,FEM,15.34,7.38,4.91,20211116_102359_043299_1.txt
12135656,12137701,FEM,18.67,9.05,6.12,20211116_102359_043299_1.txt
12138290,12139527,FEM,13.66,6.48,4.32,20211116_102359_043299_1.txt
12142158,12142981,FEM,10.26,4.73,3.06,20211116_102359_043299_1.txt
12144509,12151711,FEM,70.1,35.12,23.12,20211116_102359_043299_1.txt
12152992,12161492,FEM,79.47,39.98,26.46,20211116_102359_043299_1.txt
12164484,12165724,FEM,14.7,7.15,4.66,20211116_102359_043299_1.txt
12169511,12174012,FEM,43.17,21.39,14.17,20211116_102359_043299_1.txt
12176953,12178543,FEM,15.14,6.91,4.71,20211116_102359_043299_1.txt
12178512,12179511,MAL,14.63,7.08,4.55,20211116_102359_043299_1.txt
12178763,12178991,FEM,10.6,5.19,3.18,20211116_102359_043299_1.txt
12179258,12179413,FEM,10.72,5.27,3.2,20211116_102359_043299_1.txt
12183510,12185349,FEM,17.94,8.55,5.74,20211116_102359_043299_1.txt
12186290,12190554,FEM,41.21,20.35,13.47,20211116_102359_043299_1.txt
12192491,12194690,FEM,23.97,11.5,7.59,20211116_102359_043299_1.txt
12192695,12192854,MAL,10.46,5.12,3.12,20211116_102359_043299_1.txt
12195070,12195212,MAL,11.8,5.87,3.56,20211116_102359_043299_1.txt
12195630,12198146,FEM,28.87,14.31,9.28,20211116_102359_043299_1.txt
12199493,12203492,FEM,43.82,21.76,14.09,20211116_102359_043299_1.txt
12203678,12206715,FEM,24.49,11.72,8.17,20211116_102359_043299_1.txt
12208492,12211305,FEM,23.93,11.6,7.9,20211116_102359_043299_1.txt
12211423,12212010,FEM,8.13,3.77,2.41,20211116_102359_043299_1.txt
12213990,12215109,FEM,13.15,6.29,4.18,20211116_102359_043299_1.txt
12218992,12219512,FEM,7.02,3.01,1.98,20211116_102359_043299_1.txt
12220379,12221515,FEM,15.49,7.43,4.8,20211116_102359_043299_1.txt
12224491,12234905,FEM,87.9,44.35,29.96,20211116_102359_043299_1.txt
12237492,12238542,MAL,16.11,7.8,4.99,20211116_102359_043299_1.txt
12238013,12244324,FEM,47.87,23.94,16.57,20211116_102359_043299_1.txt
12238830,12238957,MAL,11.91,5.93,3.59,20211116_102359_043299_1.txt
12242703,12242809,MAL,7.34,3.4,2.07,20211116_102359_043299_1.txt
12246613,12248830,FEM,23.3,11.33,7.32,20211116_102359_043299_1.txt
12251026,12252006,FEM,12.61,6.04,3.92,20211116_102359_043299_1.txt
12254272,12254510,MAL,9.97,4.82,2.97,20211116_102359_043299_1.txt
12259031,12259561,FEM,12.36,6.05,3.81,20211116_102359_043299_1.txt
12261993,12264511,FEM,22.48,10.88,7.36,20211116_102359_043299_1.txt
12275668,12275881,FEM,11.22,5.5,3.38,20211116_102359_043299_1.txt
12291083,12292367,MAL,17.83,8.73,5.66,20211116_102359_043299_1.txt
12298773,12300430,FEM,18.11,8.84,5.87,20211116_102359_043299_1.txt
12303993,12304992,FEM,15.31,7.46,4.77,20211116_102359_043299_1.txt
12306511,12306811,FEM,12.46,6.17,3.81,20211116_102359_043299_1.txt
12307069,12307779,FEM,12.9,6.23,3.97,20211116_102359_043299_1.txt
12312749,12312936,MAL,13.2,6.63,4.03,20211116_102359_043299_1.txt
12313510,12315813,MAL,23.19,11.3,7.61,20211116_102359_043299_1.txt
12317511,12318321,MAL,13.18,6.45,4.14,20211116_102359_043299_1.txt
12318475,12318993,MAL,12.1,5.91,3.72,20211116_102359_043299_1.txt
12319123,12319361,MAL,10.88,5.28,3.27,20211116_102359_043299_1.txt
12320492,12320873,FEM,11.19,5.41,3.4,20211116_102359_043299_1.txt
12321106,12321482,FEM,10.85,5.17,3.29,20211116_102359_043299_1.txt
12322493,12322696,MAL,10.11,4.92,3.01,20211116_102359_043299_1.txt
12323359,12323477,MAL,13.79,6.97,4.22,20211116_102359_043299_1.txt
12323991,12327511,FEM,28.25,13.58,9.56,20211116_102359_043299_1.txt
12330159,12332972,MAL,28.37,14.5,9.48,20211116_102359_043299_1.txt
12332812,12333055,FEM,10.24,4.99,3.06,20211116_102359_043299_1.txt
12333905,12334244,MAL,12.23,6.04,3.74,20211116_102359_043299_1.txt
12342014,12342215,MAL,11.26,5.54,3.39,20211116_102359_043299_1.txt
12343163,12344992,MAL,17.69,8.39,5.76,20211116_102359_043299_1.txt
12346012,12346530,FEM,11.68,5.65,3.59,20211116_102359_043299_1.txt
12354512,12354792,FEM,10.05,4.87,3.0,20211116_102359_043299_1.txt
12354992,12356992,FEM,22.42,11.41,7.31,20211116_102359_043299_1.txt
12360492,12361012,FEM,10.14,4.87,3.07,20211116_102359_043299_1.txt
12365511,12366512,FEM,14.04,6.92,4.4,20211116_102359_043299_1.txt
12371731,12373353,MAL,18.85,9.46,6.11,20211116_102359_043299_1.txt
12383344,12385492,FEM,23.28,11.86,7.67,20211116_102359_043299_1.txt
12407492,12407689,MAL,10.56,5.19,3.16,20211116_102359_043299_1.txt
12414492,12414953,FEM,11.04,5.41,3.36,20211116_102359_043299_1.txt
12415775,12416011,FEM,11.02,5.43,3.32,20211116_102359_043299_1.txt
12417511,12417713,FEM,9.33,4.5,2.75,20211116_102359_043299_1.txt
12417919,12419011,FEM,15.54,7.55,4.81,20211116_102359_043299_1.txt
12418081,12418511,MAL,10.09,4.86,3.04,20211116_102359_043299_1.txt
12432511,12432805,FEM,10.5,5.11,3.16,20211116_102359_043299_1.txt
12444460,12445491,FEM,16.04,7.89,5.02,20211116_102359_043299_1.txt
12467010,12469511,FEM,25.55,12.77,8.43,20211116_102359_043299_1.txt
12473492,12475274,FEM,19.48,9.62,6.34,20211116_102359_043299_1.txt
12480396,12482993,FEM,25.99,13.09,8.7,20211116_102359_043299_1.txt
12497492,12498012,FEM,12.28,5.97,3.78,20211116_102359_043299_1.txt
12507186,12507338,FEM,12.03,5.98,3.64,20211116_102359_043299_1.txt
12509576,12510654,FEM,15.88,7.77,4.97,20211116_102359_043299_1.txt
12513493,12515992,FEM,24.84,12.31,8.2,20211116_102359_043299_1.txt
12527366,12528514,FEM,16.56,8.22,5.21,20211116_102359_043299_1.txt
12534605,12534720,MAL,12.58,6.32,3.82,20211116_102359_043299_1.txt
12535012,12535469,FEM,12.48,6.1,3.79,20211116_102359_043299_1.txt
12537111,12537526,MAL,12.7,6.33,3.91,20211116_102359_043299_1.txt
12539492,12540911,FEM,18.96,9.52,6.11,20211116_102359_043299_1.txt
12545175,12545280,MAL,11.51,5.72,3.46,20211116_102359_043299_1.txt
12555010,12555218,FEM,13.15,6.61,4.02,20211116_102359_043299_1.txt
12555366,12556510,FEM,15.6,7.7,4.94,20211116_102359_043299_1.txt
12561359,12562658,MAL,16.97,8.36,5.43,20211116_102359_043299_1.txt
12562845,12562985,MAL,13.02,6.52,3.97,20211116_102359_043299_1.txt
12563817,12564011,FEM,9.78,4.74,2.9,20211116_102359_043299_1.txt
12567493,12567704,MAL,9.91,4.78,2.94,20211116_102359_043299_1.txt
12576743,12577705,FEM,14.98,7.41,4.71,20211116_102359_043299_1.txt
12577992,12580358,FEM,25.3,12.83,8.38,20211116_102359_043299_1.txt
12579557,12579678,MAL,11.52,5.73,3.46,20211116_102359_043299_1.txt
12580817,12581492,FEM,11.38,5.46,3.51,20211116_102359_043299_1.txt
12590011,12590131,FEM,7.86,3.68,2.25,20211116_102359_043299_1.txt
12682322,12683993,FEM,17.84,9.01,5.78,20211116_102359_043299_1.txt
12693491,12694743,MAL,15.97,7.98,5.09,20211116_102359_043299_1.txt
12710297,12710523,MAL,9.87,4.79,2.93,20211116_102359_043299_1.txt
12710805,12711510,MAL,13.36,6.66,4.18,20211116_102359_043299_1.txt
12714430,12715491,FEM,13.62,6.57,4.32,20211116_102359_043299_1.txt
12719427,12721091,MAL,21.44,10.9,6.98,20211116_102359_043299_1.txt
12725841,12726157,MAL,11.09,5.43,3.36,20211116_102359_043299_1.txt
12726116,12726234,FEM,12.13,6.01,3.67,20211116_102359_043299_1.txt
12726835,12727993,FEM,16.79,8.33,5.34,20211116_102359_043299_1.txt
12727638,12728758,MAL,17.2,8.61,5.47,20211116_102359_043299_1.txt
12728936,12729965,MAL,15.6,7.8,4.98,20211116_102359_043299_1.txt
12730336,12731510,FEM,17.25,8.62,5.5,20211116_102359_043299_1.txt
12731777,12733468,FEM,20.65,10.47,6.72,20211116_102359_043299_1.txt
12732697,12733488,MAL,14.71,7.32,4.59,20211116_102359_043299_1.txt
12736184,12737195,FEM,16.04,8.0,5.07,20211116_102359_043299_1.txt
12741000,12742181,FEM,17.53,8.76,5.59,20211116_102359_043299_1.txt
12744771,12745490,FEM,13.68,6.82,4.29,20211116_102359_043299_1.txt
12760011,12761012,FEM,12.83,6.13,4.05,20211116_102359_043299_1.txt
12767500,12767702,FEM,8.63,4.02,2.52,20211116_102359_043299_1.txt
12768030,12769112,FEM,16.24,8.02,5.1,20211116_102359_043299_1.txt
12770011,12771511,FEM,17.02,8.26,5.48,20211116_102359_043299_1.txt
12771500,12771770,MAL,12.93,6.49,3.96,20211116_102359_043299_1.txt
12771938,12772075,MAL,13.67,6.92,4.18,20211116_102359_043299_1.txt
12773749,12775511,FEM,21.01,10.6,6.85,20211116_102359_043299_1.txt
12776299,12776642,MAL,9.92,4.81,2.97,20211116_102359_043299_1.txt
12777637,12779006,FEM,19.4,9.69,6.14,20211116_102359_043299_1.txt
12778528,12778727,MAL,9.86,4.79,2.93,20211116_102359_043299_1.txt
12782051,12782694,FEM,13.83,6.85,4.27,20211116_102359_043299_1.txt
12784129,12784927,MAL,14.95,7.44,4.67,20211116_102359_043299_1.txt
12784424,12784627,FEM,11.64,5.77,3.52,20211116_102359_043299_1.txt
12785708,12786012,FEM,11.67,5.77,3.55,20211116_102359_043299_1.txt
12791491,12792093,FEM,13.19,6.56,4.1,20211116_102359_043299_1.txt
12801993,12803954,FEM,24.39,12.47,7.96,20211116_102359_043299_1.txt
12813574,12815623,FEM,24.55,12.41,7.97,20211116_102359_043299_1.txt
12822011,12824492,FEM,23.86,11.72,7.92,20211116_102359_043299_1.txt
12837970,12840484,MAL,25.02,12.52,8.31,20211116_102359_043299_1.txt
12840960,12841956,MAL,14.97,7.47,4.76,20211116_102359_043299_1.txt
12844693,12846892,MAL,24.41,12.39,8.06,20211116_102359_043299_1.txt
12848525,12850010,MAL,18.93,9.52,6.11,20211116_102359_043299_1.txt
12850240,12850512,FEM,10.91,5.37,3.29,20211116_102359_043299_1.txt
12850621,12852027,MAL,19.37,9.77,6.24,20211116_102359_043299_1.txt
12853866,12856482,MAL,26.84,13.68,8.99,20211116_102359_043299_1.txt
12856992,12857789,MAL,15.11,7.52,4.72,20211116_102359_043299_1.txt
12858492,12859368,FEM,15.73,7.81,4.94,20211116_102359_043299_1.txt
12860733,12861872,MAL,15.54,7.63,4.98,20211116_102359_043299_1.txt
12862090,12862512,MAL,12.47,6.18,3.83,20211116_102359_043299_1.txt
12867351,12869010,FEM,21.22,10.77,6.9,20211116_102359_043299_1.txt
12872026,12873526,MAL,20.14,10.15,6.47,20211116_102359_043299_1.txt
12874012,12875511,FEM,19.36,9.77,6.26,20211116_102359_043299_1.txt
12878492,12881430,FEM,29.83,15.27,9.99,20211116_102359_043299_1.txt
12891801,12892977,FEM,17.37,8.74,5.54,20211116_102359_043299_1.txt
12893011,12893159,MAL,11.91,5.94,3.6,20211116_102359_043299_1.txt
12893992,12895366,MAL,18.13,9.05,5.83,20211116_102359_043299_1.txt
12895553,12896922,FEM,17.9,8.9,5.75,20211116_102359_043299_1.txt
12897956,12898385,MAL,11.04,5.41,3.36,20211116_102359_043299_1.txt
12898992,12902011,FEM,29.89,15.2,10.02,20211116_102359_043299_1.txt
12902001,12902224,MAL,11.99,5.98,3.64,20211116_102359_043299_1.txt
12902568,12903948,MAL,19.74,9.89,6.31,20211116_102359_043299_1.txt
12904839,12905011,MAL,12.25,6.12,3.72,20211116_102359_043299_1.txt
12921233,12922510,FEM,18.77,9.42,5.97,20211116_102359_043299_1.txt
12933493,12934514,MAL,18.15,9.06,5.67,20211116_102359_043299_1.txt
12942511,12942705,MAL,11.3,5.57,3.4,20211116_102359_043299_1.txt
12943913,12946728,FEM,27.89,14.09,9.32,20211116_102359_043299_1.txt
12947011,12949492,MAL,26.79,13.68,8.9,20211116_102359_043299_1.txt
12950962,12952584,FEM,19.84,9.96,6.44,20211116_102359_043299_1.txt
12956407,12956628,MAL,11.66,5.79,3.53,20211116_102359_043299_1.txt
12960493,12960814,MAL,10.29,5.01,3.09,20211116_102359_043299_1.txt
12962999,12963217,MAL,12.08,6.01,3.67,20211116_102359_043299_1.txt
12971011,12973510,MAL,27.22,13.93,9.04,20211116_102359_043299_1.txt
12974992,12975512,FEM,12.78,6.32,3.95,20211116_102359_043299_1.txt
12984881,12984984,MAL,9.42,4.57,2.76,20211116_102359_043299_1.txt
12989351,12990011,FEM,14.25,7.09,4.41,20211116_102359_043299_1.txt
12990137,12990927,MAL,14.93,7.43,4.66,20211116_102359_043299_1.txt
12992493,12993011,FEM,12.75,6.35,3.94,20211116_102359_043299_1.txt
12994074,12994833,FEM,13.86,6.91,4.35,20211116_102359_043299_1.txt
12996086,12996856,MAL,14.77,7.32,4.6,20211116_102359_043299_1.txt
12997125,12997341,MAL,13.09,6.59,4.0,20211116_102359_043299_1.txt
12998119,12998510,FEM,12.3,6.11,3.77,20211116_102359_043299_1.txt
12999884,13000733,FEM,15.43,7.68,4.84,20211116_102359_043299_1.txt
13003565,13005344,FEM,23.44,11.79,7.51,20211116_102359_043299_1.txt
13004822,13005111,MAL,12.33,6.13,3.76,20211116_102359_043299_1.txt
13005709,13012532,MAL,66.72,34.97,22.72,20211116_102359_043299_1.txt
13005993,13006373,FEM,11.52,5.7,3.51,20211116_102359_043299_1.txt
13015510,13015858,FEM,12.54,6.24,3.84,20211116_102359_043299_1.txt
13016474,13020011,FEM,35.97,18.53,12.08,20211116_102359_043299_1.txt
13020941,13021992,FEM,14.39,6.97,4.53,20211116_102359_043299_1.txt
13033999,13035501,MAL,14.78,6.99,4.78,20211116_102359_043299_1.txt
13049503,13051010,MAL,16.63,8.0,5.35,20211116_102359_043299_1.txt
13049993,13050342,FEM,11.04,5.36,3.34,20211116_102359_043299_1.txt
13053992,13055492,FEM,17.54,8.52,5.65,20211116_102359_043299_1.txt
13055946,13057492,MAL,18.41,9.11,5.95,20211116_102359_043299_1.txt
13061231,13062254,FEM,14.86,7.32,4.73,20211116_102359_043299_1.txt
13062274,13063953,MAL,20.11,9.99,6.54,20211116_102359_043299_1.txt
13068275,13070445,MAL,23.09,11.54,7.61,20211116_102359_043299_1.txt
13073564,13074450,MAL,11.82,5.6,3.7,20211116_102359_043299_1.txt
13077992,13078763,FEM,13.24,6.49,4.1,20211116_102359_043299_1.txt
13082057,13082931,MAL,13.96,6.88,4.35,20211116_102359_043299_1.txt
13088451,13089253,FEM,14.46,7.1,4.45,20211116_102359_043299_1.txt
13098925,13099511,MAL,12.19,6.01,3.77,20211116_102359_043299_1.txt
13100520,13101077,FEM,11.26,5.46,3.45,20211116_102359_043299_1.txt
13101065,13101510,MAL,11.6,5.67,3.55,20211116_102359_043299_1.txt
13107837,13108112,MAL,10.32,5.03,3.09,20211116_102359_043299_1.txt
13108223,13108328,MAL,11.79,5.88,3.55,20211116_102359_043299_1.txt
13111011,13111510,FEM,10.11,4.81,3.06,20211116_102359_043299_1.txt
13121492,13123287,MAL,20.9,10.67,6.82,20211116_102359_043299_1.txt
13131774,13134876,FEM,28.29,14.22,9.5,20211116_102359_043299_1.txt
13137064,13137488,MAL,12.43,6.16,3.82,20211116_102359_043299_1.txt
13137992,13139519,FEM,19.54,9.7,6.22,20211116_102359_043299_1.txt
13157294,13158492,FEM,19.37,9.74,6.1,20211116_102359_043299_1.txt
13164491,13164803,MAL,12.44,6.11,3.8,20211116_102359_043299_1.txt
13168904,13172011,MAL,30.95,15.65,10.34,20211116_102359_043299_1.txt
13176113,13177514,MAL,18.08,9.04,5.81,20211116_102359_043299_1.txt
13199703,13204436,FEM,43.75,22.56,14.88,20211116_102359_043299_1.txt
13207182,13207359,MAL,11.2,5.54,3.37,20211116_102359_043299_1.txt
13207880,13214049,FEM,65.65,33.72,21.73,20211116_102359_043299_1.txt
13211272,13212399,MAL,16.42,8.19,5.22,20211116_102359_043299_1.txt
13216011,13219121,FEM,31.57,16.2,10.54,20211116_102359_043299_1.txt
13217568,13218164,MAL,12.09,5.88,3.68,20211116_102359_043299_1.txt
13218969,13219652,MAL,13.71,6.8,4.24,20211116_102359_043299_1.txt
13219991,13221015,FEM,15.32,7.58,4.83,20211116_102359_043299_1.txt
13221642,13221745,FEM,9.7,4.72,2.86,20211116_102359_043299_1.txt
13222011,13222706,FEM,13.42,6.61,4.14,20211116_102359_043299_1.txt
13225496,13228787,FEM,35.79,18.24,11.77,20211116_102359_043299_1.txt
13229492,13230515,FEM,15.13,7.52,4.77,20211116_102359_043299_1.txt
13233491,13235189,FEM,19.96,9.99,6.49,20211116_102359_043299_1.txt
13235511,13237011,FEM,17.13,8.43,5.51,20211116_102359_043299_1.txt
13237163,13237674,FEM,13.14,6.47,4.02,20211116_102359_043299_1.txt
13240142,13240267,FEM,11.48,5.7,3.45,20211116_102359_043299_1.txt
13249119,13252011,FEM,30.35,15.5,10.1,20211116_102359_043299_1.txt
13254423,13254617,MAL,11.5,5.7,3.47,20211116_102359_043299_1.txt
13257010,13258041,FEM,15.71,7.75,4.91,20211116_102359_043299_1.txt
13295011,13295600,FEM,10.73,5.21,3.28,20211116_102359_043299_1.txt
13296493,13297011,FEM,10.15,4.86,3.08,20211116_102359_043299_1.txt
13297218,13297493,FEM,9.37,4.5,2.78,20211116_102359_043299_1.txt
13306235,13307690,FEM,18.24,9.07,5.82,20211116_102359_043299_1.txt
13312811,13313170,FEM,11.23,5.51,3.41,20211116_102359_043299_1.txt
13313288,13313492,FEM,9.1,4.35,2.67,20211116_102359_043299_1.txt
13315852,13316105,FEM,8.69,4.06,2.54,20211116_102359_043299_1.txt
13316417,13316922,MAL,11.41,5.52,3.44,20211116_102359_043299_1.txt
13317035,13317303,MAL,11.43,5.64,3.46,20211116_102359_043299_1.txt
13331798,13332883,FEM,13.86,6.75,4.36,20211116_102359_043299_1.txt
13334633,13335453,MAL,13.55,6.6,4.21,20211116_102359_043299_1.txt
13356492,13356806,FEM,8.77,4.14,2.58,20211116_102359_043299_1.txt
13357049,13357177,FEM,10.12,4.94,3.0,20211116_102359_043299_1.txt
13362106,13362308,FEM,9.63,4.66,2.85,20211116_102359_043299_1.txt
13362852,13363011,FEM,8.63,4.1,2.51,20211116_102359_043299_1.txt
13376492,13377992,FEM,19.44,9.82,6.28,20211116_102359_043299_1.txt
13379148,13380068,FEM,15.75,7.78,4.91,20211116_102359_043299_1.txt
13401754,13402940,FEM,14.84,7.46,4.75,20211116_102359_043299_1.txt
13443241,13444011,FEM,12.95,6.36,4.0,20211116_102359_043299_1.txt
13447510,13449511,FEM,22.15,11.39,7.32,20211116_102359_043299_1.txt
13458876,13458992,FEM,11.07,5.48,3.32,20211116_102359_043299_1.txt
13465982,13466382,MAL,10.23,4.98,3.08,20211116_102359_043299_1.txt
13467234,13470511,FEM,34.65,17.97,11.54,20211116_102359_043299_1.txt
