segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9098281,9100392,FEM,16.44,7.71,5.39,20191107_084351_024882.txt
9101307,9101491,FEM,10.24,4.99,3.05,20191107_084351_024882.txt
9101749,9101992,FEM,8.23,3.88,2.39,20191107_084351_024882.txt
9120011,9120114,FEM,13.06,6.55,3.97,20191107_084351_024882.txt
9120220,9120387,FEM,11.66,5.77,3.52,20191107_084351_024882.txt
9148511,9151491,FEM,26.17,12.77,8.77,20191107_084351_024882.txt
9166379,9171258,FEM,38.14,18.99,13.03,20191107_084351_024882.txt
9171741,9172171,FEM,10.9,5.32,3.31,20191107_084351_024882.txt
9174727,9175512,FEM,9.55,4.42,2.92,20191107_084351_024882.txt
9204011,9205010,FEM,14.48,7.12,4.6,20191107_084351_024882.txt
9236072,9236992,FEM,13.77,6.7,4.3,20191107_084351_024882.txt
9245777,9246195,MAL,13.09,6.46,4.04,20191107_084351_024882.txt
9251726,9251847,FEM,13.2,6.65,4.02,20191107_084351_024882.txt
9272509,9273511,FEM,11.84,5.56,3.67,20191107_084351_024882.txt
9279559,9279993,FEM,7.6,3.43,2.21,20191107_084351_024882.txt
9281345,9283512,FEM,19.72,9.41,6.44,20191107_084351_024882.txt
9284806,9286512,MAL,16.94,8.24,5.49,20191107_084351_024882.txt
9289492,9290511,FEM,14.97,7.2,4.71,20191107_084351_024882.txt
9294230,9295313,FEM,11.58,5.22,3.54,20191107_084351_024882.txt
9331565,9331737,FEM,11.17,5.49,3.36,20191107_084351_024882.txt
9331991,9332465,FEM,12.68,6.27,3.91,20191107_084351_024882.txt
9398081,9398975,MAL,9.41,4.36,2.89,20191107_084351_024882.txt
9404539,9405661,FEM,15.74,7.64,4.88,20191107_084351_024882.txt
9413125,9413511,FEM,7.58,3.41,2.2,20191107_084351_024882.txt
9417511,9419511,FEM,18.58,8.79,6.03,20191107_084351_024882.txt
9430506,9431512,FEM,14.26,6.92,4.42,20191107_084351_024882.txt
9496173,9496990,MAL,13.8,6.69,4.34,20191107_084351_024882.txt
9558456,9558623,MAL,14.09,7.15,4.33,20191107_084351_024882.txt
9559510,9561333,FEM,23.16,11.69,7.53,20191107_084351_024882.txt
9564131,9564350,FEM,13.75,6.9,4.22,20191107_084351_024882.txt
9568493,9569298,MAL,15.8,7.94,5.01,20191107_084351_024882.txt
9569524,9570869,MAL,20.05,10.0,6.41,20191107_084351_024882.txt
9626675,9628511,FEM,20.15,9.83,6.53,20191107_084351_024882.txt
9641992,9642778,FEM,14.9,7.26,4.6,20191107_084351_024882.txt
9645492,9646992,FEM,15.65,7.34,5.02,20191107_084351_024882.txt
9664010,9664467,FEM,13.92,6.98,4.32,20191107_084351_024882.txt
9702492,9705072,FEM,25.5,12.59,8.48,20191107_084351_024882.txt
9735223,9735613,MAL,10.51,5.04,3.17,20191107_084351_024882.txt
9737616,9738899,FEM,15.08,7.28,4.79,20191107_084351_024882.txt
9748218,9748491,FEM,8.11,3.77,2.35,20191107_084351_024882.txt
9766492,9766924,FEM,12.17,6.01,3.73,20191107_084351_024882.txt
9767130,9767233,FEM,12.78,6.42,3.88,20191107_084351_024882.txt
9770554,9772512,FEM,17.08,7.97,5.42,20191107_084351_024882.txt
9776940,9777797,FEM,7.1,2.95,2.12,20191107_084351_024882.txt
9793492,9795558,FEM,16.75,7.76,5.43,20191107_084351_024882.txt
9796511,9796975,FEM,9.47,4.43,2.84,20191107_084351_024882.txt
9808226,9809269,FEM,10.84,4.94,3.29,20191107_084351_024882.txt
9809993,9811993,FEM,15.22,7.1,4.96,20191107_084351_024882.txt
9812954,9814191,FEM,12.4,5.71,3.84,20191107_084351_024882.txt
9814400,9814525,FEM,13.76,6.92,4.21,20191107_084351_024882.txt
9814681,9815712,FEM,10.69,4.89,3.29,20191107_084351_024882.txt
9817222,9817492,FEM,5.7,2.43,1.55,20191107_084351_024882.txt
9818974,9820791,FEM,17.1,7.85,5.4,20191107_084351_024882.txt
9829011,9829522,FEM,8.54,3.94,2.54,20191107_084351_024882.txt
9902512,9904012,FEM,18.87,9.35,6.09,20191107_084351_024882.txt
9911067,9911349,MAL,12.45,6.21,3.8,20191107_084351_024882.txt
10000533,10001525,FEM,13.23,6.3,4.13,20191107_084351_024882.txt
10004492,10006492,FEM,18.66,8.72,6.05,20191107_084351_024882.txt
10011492,10013367,FEM,17.61,8.24,5.74,20191107_084351_024882.txt
10039599,10040029,MAL,12.45,6.15,3.83,20191107_084351_024882.txt
10081511,10081702,FEM,11.83,5.87,3.58,20191107_084351_024882.txt
10094011,10096011,FEM,18.84,8.94,6.17,20191107_084351_024882.txt
10109178,10111011,FEM,17.5,8.23,5.64,20191107_084351_024882.txt
10112713,10114542,FEM,17.82,8.55,5.75,20191107_084351_024882.txt
10116260,10118072,FEM,16.12,7.59,5.18,20191107_084351_024882.txt
10118780,10120511,FEM,14.81,6.78,4.73,20191107_084351_024882.txt
10128491,10128683,FEM,11.99,5.92,3.63,20191107_084351_024882.txt
10129058,10134510,FEM,48.3,23.93,16.14,20191107_084351_024882.txt
10139492,10141011,FEM,17.43,8.24,5.46,20191107_084351_024882.txt
10151011,10154511,FEM,33.66,16.87,11.15,20191107_084351_024882.txt
10166185,10166369,FEM,6.96,3.16,1.96,20191107_084351_024882.txt
10167471,10168897,FEM,13.08,6.12,4.15,20191107_084351_024882.txt
10169979,10171250,FEM,11.78,5.44,3.74,20191107_084351_024882.txt
10171543,10172247,FEM,9.38,4.37,2.85,20191107_084351_024882.txt
10174120,10175775,FEM,17.71,8.67,5.68,20191107_084351_024882.txt
10178561,10178905,FEM,5.83,2.51,1.61,20191107_084351_024882.txt
10183058,10185478,FEM,18.33,8.5,6.07,20191107_084351_024882.txt
10184333,10184473,MAL,6.02,2.6,1.64,20191107_084351_024882.txt
10186486,10192492,FEM,54.18,27.04,18.09,20191107_084351_024882.txt
10195727,10197511,FEM,17.22,8.58,5.64,20191107_084351_024882.txt
10198511,10202492,FEM,34.87,17.92,11.89,20191107_084351_024882.txt
10201511,10204530,MAL,31.49,15.76,10.34,20191107_084351_024882.txt
10204900,10208012,FEM,32.95,16.18,10.64,20191107_084351_024882.txt
10208163,10208492,FEM,11.35,5.57,3.44,20191107_084351_024882.txt
10208185,10208371,MAL,11.52,5.7,3.48,20191107_084351_024882.txt
10209993,10211934,FEM,20.95,10.36,6.81,20191107_084351_024882.txt
10212089,10214492,FEM,20.17,9.84,6.63,20191107_084351_024882.txt
10220374,10225538,FEM,37.74,18.36,13.0,20191107_084351_024882.txt
10226820,10227927,FEM,10.58,4.74,3.27,20191107_084351_024882.txt
10229384,10230702,FEM,15.62,7.33,4.93,20191107_084351_024882.txt
10231993,10232781,FEM,11.79,5.62,3.62,20191107_084351_024882.txt
10234124,10235093,FEM,11.15,5.07,3.43,20191107_084351_024882.txt
10235931,10238511,FEM,20.51,9.8,6.82,20191107_084351_024882.txt
10239011,10239748,FEM,11.45,5.39,3.55,20191107_084351_024882.txt
10240012,10240992,FEM,10.52,4.8,3.23,20191107_084351_024882.txt
10244907,10246589,FEM,13.79,6.17,4.43,20191107_084351_024882.txt
10246708,10247425,FEM,8.33,3.71,2.5,20191107_084351_024882.txt
10248788,10254920,FEM,40.79,19.26,14.07,20191107_084351_024882.txt
10260511,10266171,FEM,38.42,18.04,13.3,20191107_084351_024882.txt
10268195,10269494,FEM,11.73,5.4,3.68,20191107_084351_024882.txt
10270511,10270941,FEM,9.36,4.45,2.8,20191107_084351_024882.txt
10272871,10274120,FEM,13.48,6.52,4.25,20191107_084351_024882.txt
10324441,10324590,FEM,12.21,6.1,3.7,20191107_084351_024882.txt
10379011,10381395,FEM,24.81,12.0,7.96,20191107_084351_024882.txt
10388643,10388984,MAL,9.94,4.75,2.97,20191107_084351_024882.txt
10389178,10389990,MAL,13.79,6.63,4.23,20191107_084351_024882.txt
10389484,10390012,FEM,11.51,5.6,3.53,20191107_084351_024882.txt
10395010,10403010,FEM,83.25,42.91,27.64,20191107_084351_024882.txt
10448492,10449010,FEM,10.62,5.14,3.23,20191107_084351_024882.txt
10449363,10449493,FEM,6.91,3.16,1.93,20191107_084351_024882.txt
10460278,10461512,FEM,14.07,6.63,4.45,20191107_084351_024882.txt
10482625,10483011,FEM,11.72,5.74,3.58,20191107_084351_024882.txt
10522668,10523492,FEM,12.58,5.93,3.88,20191107_084351_024882.txt
10547064,10548311,FEM,15.37,7.3,4.88,20191107_084351_024882.txt
10571079,10572264,FEM,14.89,7.04,4.66,20191107_084351_024882.txt
10571315,10571651,MAL,10.37,4.98,3.12,20191107_084351_024882.txt
10785012,10785268,FEM,12.28,6.1,3.74,20191107_084351_024882.txt
10786011,10787012,FEM,15.59,7.74,4.97,20191107_084351_024882.txt
10787329,10787511,FEM,11.78,5.85,3.56,20191107_084351_024882.txt
10841511,10841614,FEM,13.97,7.09,4.28,20191107_084351_024882.txt
10841992,10842274,FEM,12.76,6.35,3.91,20191107_084351_024882.txt
10842491,10845010,FEM,23.02,11.04,7.65,20191107_084351_024882.txt
10845303,10845492,FEM,13.58,6.82,4.16,20191107_084351_024882.txt
10845372,10846418,MAL,14.77,7.1,4.65,20191107_084351_024882.txt
10851022,10853493,FEM,24.84,12.24,8.19,20191107_084351_024882.txt
10855011,10856493,FEM,18.38,9.05,5.93,20191107_084351_024882.txt
10856876,10856991,MAL,12.41,6.22,3.76,20191107_084351_024882.txt
10857713,10857843,FEM,13.14,6.62,4.01,20191107_084351_024882.txt
10862291,10863368,FEM,14.48,7.08,4.56,20191107_084351_024882.txt
10864511,10867432,FEM,25.59,12.38,8.57,20191107_084351_024882.txt
10893157,10893768,FEM,10.07,4.73,3.06,20191107_084351_024882.txt
10916993,10918058,FEM,15.57,7.6,4.87,20191107_084351_024882.txt
10921011,10922511,FEM,17.76,8.53,5.67,20191107_084351_024882.txt
10927757,10927872,FEM,11.81,5.89,3.56,20191107_084351_024882.txt
10927978,10929011,FEM,12.55,5.82,3.91,20191107_084351_024882.txt
10942012,10944493,FEM,23.86,11.75,7.87,20191107_084351_024882.txt
10946991,10948263,FEM,15.46,7.38,4.92,20191107_084351_024882.txt
10953259,10956011,FEM,26.88,13.48,8.92,20191107_084351_024882.txt
10955993,10957512,MAL,18.1,8.79,5.79,20191107_084351_024882.txt
10958520,10958991,MAL,9.9,4.71,2.99,20191107_084351_024882.txt
10958993,10959336,FEM,9.05,4.28,2.68,20191107_084351_024882.txt
10964012,10965362,FEM,15.73,7.43,4.97,20191107_084351_024882.txt
10966617,10967511,FEM,13.23,6.43,4.17,20191107_084351_024882.txt
10973510,10975510,FEM,17.39,8.2,5.74,20191107_084351_024882.txt
10977491,10978080,FEM,10.5,5.02,3.2,20191107_084351_024882.txt
10980962,10981899,FEM,13.57,6.46,4.29,20191107_084351_024882.txt
10982225,10982993,FEM,11.45,5.41,3.55,20191107_084351_024882.txt
10987512,10988511,FEM,13.38,6.27,4.13,20191107_084351_024882.txt
10991654,10992818,FEM,13.8,6.57,4.35,20191107_084351_024882.txt
11003492,11005833,FEM,21.89,10.8,7.19,20191107_084351_024882.txt
11009469,11011157,FEM,17.26,8.3,5.54,20191107_084351_024882.txt
11011974,11012921,FEM,14.65,7.14,4.59,20191107_084351_024882.txt
11026994,11028992,FEM,22.83,11.37,7.44,20191107_084351_024882.txt
11031998,11034487,FEM,21.3,10.35,7.07,20191107_084351_024882.txt
11036677,11038589,FEM,17.97,8.62,5.81,20191107_084351_024882.txt
11037389,11037840,MAL,7.94,3.64,2.33,20191107_084351_024882.txt
11037992,11038164,MAL,9.98,4.84,2.96,20191107_084351_024882.txt
11042580,11045952,FEM,28.15,13.69,9.45,20191107_084351_024882.txt
11048992,11053678,FEM,41.26,20.59,13.77,20191107_084351_024882.txt
11053992,11055669,FEM,15.4,7.29,4.97,20191107_084351_024882.txt
11062239,11062992,FEM,14.48,7.07,4.51,20191107_084351_024882.txt
11068664,11069671,FEM,15.19,7.4,4.79,20191107_084351_024882.txt
11084992,11086325,FEM,13.16,6.22,4.16,20191107_084351_024882.txt
11092511,11093993,FEM,18.29,8.98,5.84,20191107_084351_024882.txt
11110514,11114888,FEM,33.06,15.85,11.3,20191107_084351_024882.txt
11120632,11121461,FEM,12.46,5.97,3.9,20191107_084351_024882.txt
11122255,11123986,FEM,17.22,8.17,5.58,20191107_084351_024882.txt
11135991,11137010,FEM,15.9,7.91,5.07,20191107_084351_024882.txt
11141992,11142513,FEM,13.07,6.46,4.05,20191107_084351_024882.txt
11142721,11143550,MAL,13.72,6.63,4.32,20191107_084351_024882.txt
11152045,11152666,MAL,9.56,4.41,2.9,20191107_084351_024882.txt
11157386,11157499,FEM,12.55,6.3,3.81,20191107_084351_024882.txt
11160992,11161991,MAL,15.77,7.76,4.98,20191107_084351_024882.txt
11162510,11163492,FEM,15.33,7.45,4.83,20191107_084351_024882.txt
11166010,11167770,MAL,20.59,10.12,6.66,20191107_084351_024882.txt
11168844,11169511,FEM,11.12,5.28,3.37,20191107_084351_024882.txt
11170511,11170894,FEM,13.01,6.49,4.0,20191107_084351_024882.txt
11171491,11173992,FEM,24.93,12.56,8.28,20191107_084351_024882.txt
11178327,11178521,FEM,6.87,3.13,1.93,20191107_084351_024882.txt
11199492,11199619,FEM,13.2,6.64,4.02,20191107_084351_024882.txt
11204875,11204991,FEM,11.36,5.63,3.41,20191107_084351_024882.txt
11242675,11244702,FEM,23.2,11.34,7.36,20191107_084351_024882.txt
11258511,11259007,FEM,11.19,5.39,3.42,20191107_084351_024882.txt
11267184,11267299,FEM,14.53,7.39,4.46,20191107_084351_024882.txt
11273511,11277993,FEM,37.79,18.69,12.9,20191107_084351_024882.txt
11281523,11282485,FEM,15.55,7.63,4.9,20191107_084351_024882.txt
11283492,11284491,FEM,15.51,7.53,4.89,20191107_084351_024882.txt
11284594,11284704,FEM,13.71,6.94,4.19,20191107_084351_024882.txt
11289221,11291010,FEM,22.22,11.15,7.2,20191107_084351_024882.txt
11292492,11292705,FEM,11.05,5.38,3.32,20191107_084351_024882.txt
11293012,11295199,FEM,21.06,10.16,6.94,20191107_084351_024882.txt
11299298,11299872,MAL,13.01,6.43,4.04,20191107_084351_024882.txt
11299508,11303016,FEM,32.22,15.94,10.78,20191107_084351_024882.txt
11303780,11304696,MAL,14.42,7.06,4.51,20191107_084351_024882.txt
11304811,11305147,MAL,11.81,5.8,3.6,20191107_084351_024882.txt
11305511,11307529,FEM,20.4,9.75,6.64,20191107_084351_024882.txt
11308424,11309803,FEM,16.24,7.76,5.2,20191107_084351_024882.txt
11310511,11310648,FEM,11.61,5.77,3.5,20191107_084351_024882.txt
11313948,11314917,FEM,15.48,7.62,4.88,20191107_084351_024882.txt
11318606,11321468,FEM,28.65,14.16,9.48,20191107_084351_024882.txt
11321316,11321522,MAL,13.38,6.72,4.1,20191107_084351_024882.txt
11331325,11331430,MAL,13.86,7.0,4.24,20191107_084351_024882.txt
11331509,11331683,FEM,11.32,5.6,3.41,20191107_084351_024882.txt
11331704,11331905,MAL,12.39,6.16,3.77,20191107_084351_024882.txt
11339185,11341011,FEM,21.32,10.67,6.97,20191107_084351_024882.txt
11342339,11343308,MAL,14.66,7.27,4.65,20191107_084351_024882.txt
11354594,11356146,FEM,18.64,9.19,6.03,20191107_084351_024882.txt
11359992,11360289,FEM,11.72,5.8,3.56,20191107_084351_024882.txt
11365839,11366492,FEM,14.75,7.39,4.63,20191107_084351_024882.txt
11370071,11370754,FEM,11.37,5.39,3.51,20191107_084351_024882.txt
11376037,11378389,FEM,22.99,11.09,7.56,20191107_084351_024882.txt
11382911,11385064,FEM,22.92,11.34,7.55,20191107_084351_024882.txt
11395492,11395811,MAL,12.56,6.26,3.85,20191107_084351_024882.txt
11399091,11399747,FEM,13.88,6.79,4.29,20191107_084351_024882.txt
11403511,11405492,FEM,22.0,10.95,7.22,20191107_084351_024882.txt
11406479,11407439,MAL,16.18,8.04,5.11,20191107_084351_024882.txt
11409663,11409800,MAL,14.74,7.5,4.54,20191107_084351_024882.txt
11409971,11410894,FEM,16.14,7.94,5.03,20191107_084351_024882.txt
11411164,11415057,FEM,38.78,19.53,12.92,20191107_084351_024882.txt
11411287,11411491,MAL,12.8,6.41,3.9,20191107_084351_024882.txt
11441684,11442992,FEM,17.28,8.39,5.48,20191107_084351_024882.txt
11492992,11493925,FEM,12.55,6.01,3.95,20191107_084351_024882.txt
11643991,11644602,MAL,12.93,6.39,4.02,20191107_084351_024882.txt
11645524,11646656,MAL,17.2,8.46,5.42,20191107_084351_024882.txt
11656011,11658703,FEM,26.11,12.86,8.71,20191107_084351_024882.txt
11659019,11659355,FEM,11.96,5.93,3.65,20191107_084351_024882.txt
11660583,11662492,FEM,22.32,11.24,7.31,20191107_084351_024882.txt
11663595,11664494,FEM,16.28,8.08,5.08,20191107_084351_024882.txt
11664300,11666192,MAL,25.1,12.57,8.02,20191107_084351_024882.txt
11690634,11691103,FEM,13.15,6.51,4.07,20191107_084351_024882.txt
11693511,11695673,FEM,22.69,11.3,7.48,20191107_084351_024882.txt
11714492,11714929,FEM,13.24,6.52,4.04,20191107_084351_024882.txt
11722205,11723457,FEM,17.29,8.54,5.53,20191107_084351_024882.txt
11725992,11727600,FEM,20.46,10.2,6.64,20191107_084351_024882.txt
11731684,11732126,FEM,12.64,6.23,3.89,20191107_084351_024882.txt
11735287,11738787,FEM,30.94,15.26,10.45,20191107_084351_024882.txt
11739571,11741010,FEM,18.16,8.85,5.85,20191107_084351_024882.txt
11741487,11745436,FEM,35.12,17.42,11.87,20191107_084351_024882.txt
11748984,11749510,FEM,13.28,6.53,4.12,20191107_084351_024882.txt
11749656,11749788,FEM,12.41,6.16,3.76,20191107_084351_024882.txt
11751924,11753559,MAL,20.22,9.93,6.57,20191107_084351_024882.txt
11753556,11754012,FEM,12.0,5.91,3.68,20191107_084351_024882.txt
11754992,11756990,MAL,21.67,10.71,7.11,20191107_084351_024882.txt
11758011,11761113,FEM,31.6,15.89,10.5,20191107_084351_024882.txt
11774012,11777011,FEM,26.73,13.1,8.96,20191107_084351_024882.txt
11778656,11780472,FEM,17.31,8.04,5.63,20191107_084351_024882.txt
11791423,11791656,FEM,9.9,4.78,2.94,20191107_084351_024882.txt
11818492,11820510,FEM,21.96,10.98,7.21,20191107_084351_024882.txt
11825156,11825451,FEM,9.34,4.47,2.77,20191107_084351_024882.txt
11843817,11848993,FEM,46.33,23.33,15.7,20191107_084351_024882.txt
11866574,11867063,MAL,11.58,5.69,3.55,20191107_084351_024882.txt
11867467,11868992,FEM,18.53,9.17,5.98,20191107_084351_024882.txt
11877011,11879031,FEM,21.61,10.72,7.04,20191107_084351_024882.txt
11883891,11884011,MAL,11.1,5.48,3.32,20191107_084351_024882.txt
11888301,11889511,FEM,16.51,8.13,5.26,20191107_084351_024882.txt
11940512,11940775,FEM,11.09,5.44,3.35,20191107_084351_024882.txt
11940895,11941043,FEM,12.47,6.21,3.79,20191107_084351_024882.txt
11941152,11941511,FEM,11.66,5.76,3.55,20191107_084351_024882.txt
11969512,11971242,FEM,19.93,9.91,6.48,20191107_084351_024882.txt
11993289,11994011,FEM,9.9,4.62,3.03,20191107_084351_024882.txt
12003701,12005012,FEM,18.71,9.14,5.9,20191107_084351_024882.txt
12006011,12006472,FEM,12.89,6.38,3.98,20191107_084351_024882.txt
12012011,12012510,FEM,12.77,6.32,3.94,20191107_084351_024882.txt
12025598,12025844,MAL,11.99,5.92,3.64,20191107_084351_024882.txt
12026492,12027067,MAL,14.65,7.27,4.53,20191107_084351_024882.txt
12027209,12027454,MAL,11.93,5.92,3.62,20191107_084351_024882.txt
12083992,12084783,FEM,13.9,6.82,4.37,20191107_084351_024882.txt
12088389,12088732,MAL,13.93,7.0,4.3,20191107_084351_024882.txt
12089144,12090133,FEM,16.89,8.33,5.3,20191107_084351_024882.txt
12092109,12094434,MAL,30.16,15.07,9.63,20191107_084351_024882.txt
12094134,12095492,FEM,18.72,9.24,5.97,20191107_084351_024882.txt
12115707,12115947,FEM,12.26,6.11,3.73,20191107_084351_024882.txt
12126729,12126889,FEM,12.18,6.07,3.69,20191107_084351_024882.txt
12126993,12128059,FEM,15.56,7.64,4.92,20191107_084351_024882.txt
12135012,12138848,FEM,30.93,14.92,10.5,20191107_084351_024882.txt
12188026,12189823,FEM,18.7,9.07,6.03,20191107_084351_024882.txt
12202993,12206012,FEM,23.63,11.19,7.94,20191107_084351_024882.txt
12206938,12207130,MAL,8.01,3.73,2.31,20191107_084351_024882.txt
12217660,12222010,FEM,34.74,16.98,11.7,20191107_084351_024882.txt
12224491,12225991,FEM,11.86,5.31,3.76,20191107_084351_024882.txt
12226511,12230607,FEM,29.29,13.94,9.95,20191107_084351_024882.txt
12237097,12241493,FEM,35.69,17.74,12.19,20191107_084351_024882.txt
12244264,12245071,FEM,11.9,5.66,3.66,20191107_084351_024882.txt
12246474,12247480,MAL,12.72,6.17,3.96,20191107_084351_024882.txt
12246641,12247011,FEM,7.86,3.66,2.29,20191107_084351_024882.txt
12248201,12250992,FEM,22.15,10.84,7.4,20191107_084351_024882.txt
12252276,12253012,FEM,7.83,3.51,2.34,20191107_084351_024882.txt
12261532,12263488,FEM,14.67,6.69,4.77,20191107_084351_024882.txt
12264510,12271510,FEM,47.03,22.44,16.35,20191107_084351_024882.txt
12274149,12277676,FEM,32.04,16.12,10.72,20191107_084351_024882.txt
12707261,12708992,FEM,15.96,7.7,5.16,20191107_084351_024882.txt
12871482,12871622,FEM,8.68,4.14,2.52,20191107_084351_024882.txt
13032011,13033832,FEM,13.49,6.35,4.36,20191107_084351_024882.txt
13182652,13183138,FEM,4.64,1.8,1.24,20191107_084351_024882.txt
13331512,13332430,FEM,11.27,5.39,3.52,20191107_084351_024882.txt
13337121,13337512,FEM,7.32,3.33,2.11,20191107_084351_024882.txt
13350511,13352011,MAL,13.07,5.83,4.21,20191107_084351_024882.txt
13449512,13450656,FEM,13.84,6.66,4.36,20191107_084351_024882.txt
13695510,13695839,FEM,7.81,3.58,2.26,20191107_084351_024882.txt
13856992,13858732,FEM,14.54,6.98,4.69,20191107_084351_024882.txt
13859336,13860342,FEM,9.87,4.48,3.01,20191107_084351_024882.txt
13864878,13865302,FEM,7.57,3.41,2.2,20191107_084351_024882.txt
13906510,13906684,FEM,6.89,3.1,1.93,20191107_084351_024882.txt
13906991,13908505,FEM,10.93,4.88,3.45,20191107_084351_024882.txt
13928819,13929195,FEM,7.85,3.58,2.29,20191107_084351_024882.txt
14009590,14009728,FEM,10.61,5.21,3.17,20191107_084351_024882.txt
14084121,14084830,FEM,10.35,4.93,3.18,20191107_084351_024882.txt
14147271,14147895,FEM,9.14,4.34,2.76,20191107_084351_024882.txt
14178108,14178930,FEM,10.84,5.14,3.3,20191107_084351_024882.txt
14228939,14231011,MAL,16.61,7.82,5.44,20191107_084351_024882.txt
14256520,14258511,FEM,18.89,9.43,6.18,20191107_084351_024882.txt
14512510,14512994,FEM,7.56,3.43,2.21,20191107_084351_024882.txt
14513433,14514511,FEM,13.51,6.36,4.18,20191107_084351_024882.txt
14553992,14554429,FEM,7.28,3.19,2.11,20191107_084351_024882.txt
14557011,14557387,FEM,7.65,3.45,2.22,20191107_084351_024882.txt
14632010,14632349,FEM,7.88,3.65,2.29,20191107_084351_024882.txt
14749648,14750215,FEM,7.12,3.17,2.07,20191107_084351_024882.txt
14773080,14773512,MAL,7.87,3.62,2.3,20191107_084351_024882.txt
15175554,15175667,MAL,8.93,4.24,2.6,20191107_084351_024882.txt
15337122,15337324,FEM,8.03,3.75,2.32,20191107_084351_024882.txt
15374512,15374873,FEM,8.94,4.2,2.65,20191107_084351_024882.txt
15420632,15422993,FEM,17.81,8.24,5.89,20191107_084351_024882.txt
15461535,15461783,MAL,3.96,1.5,0.97,20191107_084351_024882.txt
15489853,15490393,MAL,6.97,2.87,2.02,20191107_084351_024882.txt
15590904,15591564,FEM,7.18,3.12,2.11,20191107_084351_024882.txt
15626242,15626554,FEM,9.99,4.79,2.99,20191107_084351_024882.txt
20615511,20615837,FEM,11.79,5.74,3.59,20191107_084351_024882.txt
21010492,21010781,FEM,8.47,3.91,2.48,20191107_084351_024882.txt
21085491,21086409,FEM,9.92,4.67,3.07,20191107_084351_024882.txt
21197614,21197992,FEM,5.53,2.23,1.51,20191107_084351_024882.txt
21578511,21579586,FEM,10.73,5.1,3.36,20191107_084351_024882.txt
21941147,21941287,FEM,10.46,5.13,3.11,20191107_084351_024882.txt
22199179,22200510,FEM,11.34,5.39,3.61,20191107_084351_024882.txt
22445594,22451011,FEM,44.4,22.44,15.05,20191107_084351_024882.txt
22453948,22454520,FEM,9.37,4.39,2.82,20191107_084351_024882.txt
22457620,22458511,FEM,10.94,5.1,3.35,20191107_084351_024882.txt
22459775,22462512,FEM,26.97,13.78,9.0,20191107_084351_024882.txt
22473011,22474449,FEM,14.54,6.86,4.59,20191107_084351_024882.txt
22481992,22483030,FEM,7.25,2.99,2.2,20191107_084351_024882.txt
22484888,22486012,FEM,11.7,5.59,3.69,20191107_084351_024882.txt
22491710,22492689,FEM,8.92,4.03,2.74,20191107_084351_024882.txt
22497011,22498861,FEM,18.43,9.18,5.95,20191107_084351_024882.txt
22500091,22501493,FEM,11.27,5.27,3.6,20191107_084351_024882.txt
22503444,22504943,FEM,15.18,7.31,4.81,20191107_084351_024882.txt
22506076,22508609,FEM,21.76,10.85,7.23,20191107_084351_024882.txt
22509969,22510872,FEM,12.22,5.77,3.73,20191107_084351_024882.txt
22659013,22659251,FEM,8.93,4.21,2.62,20191107_084351_024882.txt
22659492,22659823,FEM,9.52,4.45,2.83,20191107_084351_024882.txt
22661492,22662034,FEM,9.53,4.35,2.87,20191107_084351_024882.txt
22674973,22675521,MAL,10.11,4.75,3.07,20191107_084351_024882.txt
22683576,22685493,FEM,15.79,7.62,5.14,20191107_084351_024882.txt
22686991,22689510,FEM,22.53,10.95,7.43,20191107_084351_024882.txt
22699670,22703269,FEM,31.48,15.54,10.54,20191107_084351_024882.txt
22703613,22704410,FEM,7.6,3.32,2.27,20191107_084351_024882.txt
22706995,22710512,FEM,31.06,15.37,10.39,20191107_084351_024882.txt
22712542,22713549,FEM,10.41,4.68,3.24,20191107_084351_024882.txt
22713718,22713823,FEM,8.0,3.77,2.29,20191107_084351_024882.txt
22714039,22716493,FEM,21.54,10.69,7.14,20191107_084351_024882.txt
22724673,22725011,MAL,10.31,4.98,3.1,20191107_084351_024882.txt
22760511,22762011,FEM,18.22,8.94,5.88,20191107_084351_024882.txt
22785432,22786286,MAL,14.28,6.94,4.45,20191107_084351_024882.txt
22807011,22808221,FEM,12.45,5.73,3.9,20191107_084351_024882.txt
22813473,22816492,FEM,24.56,11.87,8.24,20191107_084351_024882.txt
22817616,22819612,FEM,19.75,9.31,6.26,20191107_084351_024882.txt
22824357,22825670,FEM,10.6,4.75,3.36,20191107_084351_024882.txt
22832280,22834011,FEM,18.28,8.72,5.83,20191107_084351_024882.txt
22837511,22838318,FEM,11.92,5.65,3.66,20191107_084351_024882.txt
22842189,22843843,FEM,12.18,4.98,3.84,20191107_084351_024882.txt
22845964,22847078,FEM,7.31,2.69,2.23,20191107_084351_024882.txt
22848197,22848651,FEM,8.87,4.08,2.64,20191107_084351_024882.txt
22850875,22852493,FEM,14.37,6.65,4.56,20191107_084351_024882.txt
22877338,22878534,FEM,11.87,5.5,3.71,20191107_084351_024882.txt
22895992,22896149,MAL,8.35,3.89,2.42,20191107_084351_024882.txt
22901511,22903234,FEM,12.71,5.59,4.08,20191107_084351_024882.txt
22905482,22906513,FEM,10.0,4.4,3.06,20191107_084351_024882.txt
22909011,22911512,FEM,18.88,8.93,6.27,20191107_084351_024882.txt
22914466,22916010,MAL,12.82,5.86,4.09,20191107_084351_024882.txt
