segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
438811,440013,FEM,14.05,6.83,4.39,20220805_082527_043300_2.txt
441992,445510,FEM,32.31,16.55,10.86,20220805_082527_043300_2.txt
442442,442800,MAL,6.56,2.93,1.85,20220805_082527_043300_2.txt
450510,454992,FEM,41.66,20.79,13.72,20220805_082527_043300_2.txt
455964,459511,FEM,29.78,14.81,9.97,20220805_082527_043300_2.txt
459759,459958,MAL,8.16,3.84,2.36,20220805_082527_043300_2.txt
463423,464493,FEM,10.59,4.83,3.21,20220805_082527_043300_2.txt
467011,472011,FEM,43.74,21.75,14.55,20220805_082527_043300_2.txt
478401,494992,FEM,151.13,76.84,50.96,20220805_082527_043300_2.txt
495011,496759,MAL,17.21,8.32,5.53,20220805_082527_043300_2.txt
496493,507976,FEM,108.53,55.1,36.23,20220805_082527_043300_2.txt
508992,530011,FEM,203.56,104.97,68.54,20220805_082527_043300_2.txt
509801,509919,MAL,6.16,2.74,1.68,20220805_082527_043300_2.txt
535371,536017,FEM,7.33,3.24,2.16,20220805_082527_043300_2.txt
537990,543511,FEM,47.39,24.05,16.06,20220805_082527_043300_2.txt
542668,545881,MAL,30.77,15.11,9.98,20220805_082527_043300_2.txt
546991,552669,FEM,43.09,21.42,14.76,20220805_082527_043300_2.txt
556310,557493,FEM,14.2,6.81,4.48,20220805_082527_043300_2.txt
559204,571992,FEM,114.45,57.93,38.57,20220805_082527_043300_2.txt
572493,573522,FEM,10.04,4.62,3.07,20220805_082527_043300_2.txt
575556,577007,FEM,14.9,7.17,4.76,20220805_082527_043300_2.txt
592512,594512,FEM,14.0,6.42,4.56,20220805_082527_043300_2.txt
598575,600479,FEM,21.36,10.66,6.99,20220805_082527_043300_2.txt
600893,602083,FEM,15.78,7.68,5.01,20220805_082527_043300_2.txt
604992,606492,FEM,11.58,5.3,3.66,20220805_082527_043300_2.txt
610349,611766,FEM,15.66,7.61,5.06,20220805_082527_043300_2.txt
613730,615745,FEM,15.74,7.34,5.14,20220805_082527_043300_2.txt
617620,622001,FEM,37.53,18.45,12.38,20220805_082527_043300_2.txt
622559,624309,FEM,13.87,6.37,4.37,20220805_082527_043300_2.txt
626557,638361,FEM,116.9,58.28,38.22,20220805_082527_043300_2.txt
638511,647834,FEM,82.51,41.89,27.88,20220805_082527_043300_2.txt
638719,638896,MAL,7.62,3.54,2.17,20220805_082527_043300_2.txt
639034,639164,MAL,5.45,2.34,1.45,20220805_082527_043300_2.txt
648731,650194,FEM,13.36,6.45,4.3,20220805_082527_043300_2.txt
650992,660525,FEM,87.2,43.16,28.79,20220805_082527_043300_2.txt
661492,669238,FEM,75.77,37.1,24.52,20220805_082527_043300_2.txt
676510,676994,FEM,8.28,3.79,2.45,20220805_082527_043300_2.txt
679499,682683,FEM,27.66,13.86,9.31,20220805_082527_043300_2.txt
690491,698044,FEM,66.99,33.04,22.14,20220805_082527_043300_2.txt
699800,701472,MAL,15.08,6.96,4.91,20220805_082527_043300_2.txt
702449,702962,FEM,10.37,4.96,3.15,20220805_082527_043300_2.txt
707992,708492,FEM,13.38,6.69,4.15,20220805_082527_043300_2.txt
708148,708357,MAL,12.87,6.46,3.93,20220805_082527_043300_2.txt
714504,715598,FEM,12.91,6.11,4.09,20220805_082527_043300_2.txt
714864,714989,MAL,10.3,5.03,3.06,20220805_082527_043300_2.txt
715767,718555,FEM,19.19,8.7,6.36,20220805_082527_043300_2.txt
719648,722095,FEM,20.17,9.7,6.58,20220805_082527_043300_2.txt
722199,722491,FEM,7.01,3.14,1.99,20220805_082527_043300_2.txt
723990,743114,FEM,174.33,87.83,58.53,20220805_082527_043300_2.txt
744491,759014,FEM,136.86,67.85,45.12,20220805_082527_043300_2.txt
760173,761342,FEM,9.73,4.26,2.99,20220805_082527_043300_2.txt
762036,762507,FEM,7.73,3.35,2.26,20220805_082527_043300_2.txt
763314,764313,FEM,10.7,4.77,3.29,20220805_082527_043300_2.txt
764827,766332,FEM,14.09,6.34,4.24,20220805_082527_043300_2.txt
767082,768987,MAL,15.64,7.2,5.09,20220805_082527_043300_2.txt
768374,768776,FEM,9.22,4.36,2.75,20220805_082527_043300_2.txt
768992,774733,FEM,35.41,16.24,12.32,20220805_082527_043300_2.txt
777317,778274,MAL,8.83,3.81,2.71,20220805_082527_043300_2.txt
777408,780498,FEM,22.81,10.81,7.67,20220805_082527_043300_2.txt
778580,779287,MAL,8.77,3.9,2.65,20220805_082527_043300_2.txt
781010,783992,FEM,21.41,9.86,7.14,20220805_082527_043300_2.txt
784568,785540,MAL,10.8,4.96,3.37,20220805_082527_043300_2.txt
785592,788268,FEM,22.9,11.29,7.63,20220805_082527_043300_2.txt
788751,792155,FEM,26.58,13.06,8.93,20220805_082527_043300_2.txt
792826,794676,FEM,15.86,7.58,5.1,20220805_082527_043300_2.txt
794510,796446,MAL,17.72,8.31,5.78,20220805_082527_043300_2.txt
798512,800237,MAL,17.13,8.07,5.5,20220805_082527_043300_2.txt
800393,800594,FEM,7.23,3.32,2.05,20220805_082527_043300_2.txt
800849,800992,FEM,9.66,4.68,2.85,20220805_082527_043300_2.txt
803110,811554,FEM,71.95,35.27,23.94,20220805_082527_043300_2.txt
803491,804915,MAL,13.43,6.2,4.27,20220805_082527_043300_2.txt
811686,817012,FEM,42.31,20.54,14.23,20220805_082527_043300_2.txt
818949,826011,FEM,52.19,25.53,17.92,20220805_082527_043300_2.txt
827666,828992,FEM,17.09,8.38,5.42,20220805_082527_043300_2.txt
832845,839951,FEM,53.38,26.65,18.48,20220805_082527_043300_2.txt
841334,845011,FEM,36.78,18.17,11.9,20220805_082527_043300_2.txt
845512,852591,FEM,63.98,32.05,21.27,20220805_082527_043300_2.txt
852063,852217,MAL,7.64,3.56,2.18,20220805_082527_043300_2.txt
852820,854486,MAL,14.3,6.47,4.6,20220805_082527_043300_2.txt
854511,858657,FEM,33.06,16.15,11.16,20220805_082527_043300_2.txt
858087,858230,MAL,10.12,4.94,3.0,20220805_082527_043300_2.txt
859381,865738,FEM,53.22,26.87,18.09,20220805_082527_043300_2.txt
868492,870574,MAL,22.84,11.38,7.46,20220805_082527_043300_2.txt
880625,880730,MAL,11.89,5.92,3.59,20220805_082527_043300_2.txt
880907,881339,MAL,8.92,4.15,2.65,20220805_082527_043300_2.txt
882596,882993,MAL,11.67,5.77,3.56,20220805_082527_043300_2.txt
883011,883511,FEM,11.01,5.21,3.31,20220805_082527_043300_2.txt
883295,883938,MAL,12.86,6.24,3.95,20220805_082527_043300_2.txt
885487,891169,FEM,49.86,24.26,16.44,20220805_082527_043300_2.txt
886997,888809,MAL,19.62,8.91,6.03,20220805_082527_043300_2.txt
894390,895721,FEM,13.38,6.15,4.18,20220805_082527_043300_2.txt
895192,895349,MAL,8.08,3.75,2.33,20220805_082527_043300_2.txt
903167,903454,MAL,11.12,5.48,3.36,20220805_082527_043300_2.txt
965404,967328,FEM,19.76,9.83,6.36,20220805_082527_043300_2.txt
980971,983148,FEM,26.07,12.9,8.19,20220805_082527_043300_2.txt
984513,995033,FEM,109.28,55.64,35.94,20220805_082527_043300_2.txt
996305,1000255,FEM,38.91,19.26,12.6,20220805_082527_043300_2.txt
1001658,1007011,FEM,53.51,27.03,17.55,20220805_082527_043300_2.txt
1009493,1012492,FEM,33.78,17.22,10.95,20220805_082527_043300_2.txt
1010045,1010303,MAL,7.77,3.62,2.24,20220805_082527_043300_2.txt
1013472,1014063,FEM,12.13,5.95,3.7,20220805_082527_043300_2.txt
1013511,1014118,MAL,11.56,5.69,3.56,20220805_082527_043300_2.txt
1015011,1017208,FEM,23.93,12.22,7.85,20220805_082527_043300_2.txt
1027991,1030521,FEM,22.95,11.42,7.57,20220805_082527_043300_2.txt
1032500,1041049,FEM,75.22,37.49,25.16,20220805_082527_043300_2.txt
1041242,1041492,FEM,9.78,4.72,2.91,20220805_082527_043300_2.txt
1041822,1041992,FEM,9.58,4.63,2.83,20220805_082527_043300_2.txt
1042492,1046285,FEM,37.73,18.88,12.34,20220805_082527_043300_2.txt
1046500,1052011,FEM,49.76,25.34,16.75,20220805_082527_043300_2.txt
1053270,1057161,FEM,31.92,16.01,10.74,20220805_082527_043300_2.txt
1057303,1059250,FEM,17.96,8.67,5.76,20220805_082527_043300_2.txt
1059510,1066753,FEM,64.52,32.99,21.85,20220805_082527_043300_2.txt
1067511,1074511,FEM,64.22,32.19,21.39,20220805_082527_043300_2.txt
1074573,1075511,MAL,8.58,3.86,2.57,20220805_082527_043300_2.txt
1075012,1099187,FEM,220.64,113.16,74.92,20220805_082527_043300_2.txt
1090079,1090551,MAL,11.63,5.66,3.51,20220805_082527_043300_2.txt
1100012,1100947,FEM,12.97,6.3,4.03,20220805_082527_043300_2.txt
1102493,1108011,FEM,53.04,27.07,17.73,20220805_082527_043300_2.txt
1110993,1118992,FEM,88.57,45.48,28.99,20220805_082527_043300_2.txt
1119511,1124771,FEM,51.47,26.16,17.01,20220805_082527_043300_2.txt
1126513,1129780,FEM,32.82,16.46,10.72,20220805_082527_043300_2.txt
1129901,1138377,FEM,75.42,38.23,25.42,20220805_082527_043300_2.txt
1134140,1135232,MAL,14.96,7.19,4.56,20220805_082527_043300_2.txt
1138622,1138752,FEM,8.03,3.76,2.31,20220805_082527_043300_2.txt
1138992,1144073,FEM,52.48,26.27,17.1,20220805_082527_043300_2.txt
1145011,1149993,FEM,51.33,26.48,17.07,20220805_082527_043300_2.txt
1151992,1171010,FEM,189.13,97.18,63.24,20220805_082527_043300_2.txt
1172492,1185430,FEM,131.23,66.34,43.19,20220805_082527_043300_2.txt
1172715,1172990,MAL,8.35,3.93,2.44,20220805_082527_043300_2.txt
1184011,1186011,MAL,18.63,9.09,6.05,20220805_082527_043300_2.txt
1186010,1191491,FEM,53.06,27.2,17.73,20220805_082527_043300_2.txt
1190957,1192832,MAL,21.56,11.0,7.05,20220805_082527_043300_2.txt
1194340,1205397,FEM,109.32,55.86,36.31,20220805_082527_043300_2.txt
1206952,1221014,FEM,150.18,77.1,49.48,20220805_082527_043300_2.txt
1222992,1223930,FEM,11.11,5.22,3.42,20220805_082527_043300_2.txt
1224708,1228760,FEM,38.19,19.17,12.59,20220805_082527_043300_2.txt
1230741,1231931,MAL,15.68,7.84,4.98,20220805_082527_043300_2.txt
1232012,1232474,FEM,8.13,3.75,2.39,20220805_082527_043300_2.txt
1233510,1233751,FEM,8.44,3.96,2.46,20220805_082527_043300_2.txt
1234006,1236942,FEM,24.9,12.23,8.24,20220805_082527_043300_2.txt
1254012,1255543,MAL,16.29,7.76,5.19,20220805_082527_043300_2.txt
1256374,1256992,FEM,10.18,4.71,3.05,20220805_082527_043300_2.txt
1260534,1263050,FEM,22.11,10.38,7.03,20220805_082527_043300_2.txt
1264727,1268780,FEM,33.79,16.21,11.07,20220805_082527_043300_2.txt
1269118,1270991,FEM,12.18,5.1,3.88,20220805_082527_043300_2.txt
1271724,1274993,FEM,26.27,12.65,8.7,20220805_082527_043300_2.txt
1275249,1278492,FEM,26.7,13.04,8.89,20220805_082527_043300_2.txt
1278592,1279156,MAL,5.1,1.98,1.4,20220805_082527_043300_2.txt
1279010,1283473,FEM,35.46,17.63,12.01,20220805_082527_043300_2.txt
1284512,1288493,FEM,33.84,16.67,11.18,20220805_082527_043300_2.txt
1289512,1291993,FEM,18.81,8.6,6.13,20220805_082527_043300_2.txt
1293992,1294755,FEM,8.66,3.78,2.62,20220805_082527_043300_2.txt
1299512,1306800,FEM,67.36,34.16,22.54,20220805_082527_043300_2.txt
1313432,1315261,FEM,18.21,8.93,5.88,20220805_082527_043300_2.txt
1315826,1316010,FEM,10.17,4.96,3.02,20220805_082527_043300_2.txt
1319492,1323559,FEM,42.22,21.1,13.62,20220805_082527_043300_2.txt
1326655,1328970,FEM,25.2,12.55,8.08,20220805_082527_043300_2.txt
1330143,1335131,FEM,47.97,23.81,15.69,20220805_082527_043300_2.txt
1335428,1336739,MAL,16.08,7.89,5.08,20220805_082527_043300_2.txt
1337511,1340648,FEM,28.33,13.93,9.2,20220805_082527_043300_2.txt
1342217,1344335,FEM,18.93,9.3,6.17,20220805_082527_043300_2.txt
1348010,1348204,FEM,9.48,4.55,2.8,20220805_082527_043300_2.txt
1348491,1362436,FEM,129.3,66.33,43.66,20220805_082527_043300_2.txt
1363088,1363189,FEM,6.72,3.06,1.86,20220805_082527_043300_2.txt
1363530,1363856,FEM,5.51,2.34,1.5,20220805_082527_043300_2.txt
1368038,1371492,FEM,37.36,18.56,12.06,20220805_082527_043300_2.txt
1376511,1379012,FEM,24.49,12.34,8.14,20220805_082527_043300_2.txt
1385441,1388431,FEM,29.66,14.62,9.68,20220805_082527_043300_2.txt
1390011,1391511,MAL,16.4,8.03,5.27,20220805_082527_043300_2.txt
1391953,1393411,MAL,17.49,8.51,5.52,20220805_082527_043300_2.txt
1393492,1400237,FEM,53.44,26.16,18.07,20220805_082527_043300_2.txt
1396975,1397488,MAL,6.53,2.84,1.87,20220805_082527_043300_2.txt
1399692,1400131,MAL,8.6,4.01,2.55,20220805_082527_043300_2.txt
1400379,1400492,FEM,6.84,3.11,1.9,20220805_082527_043300_2.txt
1401806,1403512,FEM,17.35,8.27,5.46,20220805_082527_043300_2.txt
1405372,1413511,FEM,69.9,34.98,23.53,20220805_082527_043300_2.txt
1406013,1407064,MAL,10.03,4.49,3.07,20220805_082527_043300_2.txt
1416513,1418992,FEM,28.27,14.29,9.13,20220805_082527_043300_2.txt
1417372,1417488,MAL,7.77,3.64,2.21,20220805_082527_043300_2.txt
1418511,1419255,MAL,13.38,6.7,4.19,20220805_082527_043300_2.txt
1421012,1425992,FEM,51.07,25.85,16.72,20220805_082527_043300_2.txt
1422176,1423992,MAL,22.29,11.05,7.02,20220805_082527_043300_2.txt
1428248,1429490,MAL,15.39,7.6,4.89,20220805_082527_043300_2.txt
1428249,1428801,FEM,10.4,4.96,3.11,20220805_082527_043300_2.txt
1454492,1481835,FEM,248.87,128.65,85.02,20220805_082527_043300_2.txt
1483432,1485997,FEM,26.22,12.96,8.46,20220805_082527_043300_2.txt
1487012,1488836,FEM,18.09,8.59,5.73,20220805_082527_043300_2.txt
1489492,1490079,FEM,7.6,3.35,2.24,20220805_082527_043300_2.txt
1491011,1492926,FEM,17.34,8.27,5.6,20220805_082527_043300_2.txt
1493525,1499862,FEM,48.38,23.18,16.32,20220805_082527_043300_2.txt
1501600,1503234,FEM,16.28,7.79,5.15,20220805_082527_043300_2.txt
1505199,1518017,FEM,111.57,56.5,37.88,20220805_082527_043300_2.txt
1513971,1514123,MAL,6.84,3.12,1.91,20220805_082527_043300_2.txt
1519148,1519607,FEM,7.35,3.34,2.14,20220805_082527_043300_2.txt
1520129,1521012,FEM,10.11,4.67,3.02,20220805_082527_043300_2.txt
1522010,1531614,FEM,98.17,50.22,32.51,20220805_082527_043300_2.txt
1532491,1538492,FEM,57.21,29.13,19.1,20220805_082527_043300_2.txt
1544326,1553764,FEM,83.35,41.22,27.75,20220805_082527_043300_2.txt
1568401,1569010,FEM,12.73,6.24,3.9,20220805_082527_043300_2.txt
1583511,1592011,FEM,79.73,40.71,26.76,20220805_082527_043300_2.txt
1594510,1598492,FEM,39.9,20.2,13.15,20220805_082527_043300_2.txt
1599991,1604510,FEM,43.38,21.85,14.29,20220805_082527_043300_2.txt
1605909,1606852,FEM,11.11,5.29,3.42,20220805_082527_043300_2.txt
1607604,1611492,FEM,35.07,17.88,11.84,20220805_082527_043300_2.txt
1611328,1614296,MAL,35.43,17.95,11.38,20220805_082527_043300_2.txt
1613657,1621624,FEM,76.74,39.37,25.67,20220805_082527_043300_2.txt
1620307,1622995,MAL,28.46,14.29,9.28,20220805_082527_043300_2.txt
1622595,1633491,FEM,111.47,57.33,37.05,20220805_082527_043300_2.txt
1636278,1660330,FEM,231.26,118.98,77.96,20220805_082527_043300_2.txt
1650491,1651510,MAL,14.53,7.03,4.46,20220805_082527_043300_2.txt
1659719,1661251,MAL,19.17,9.34,5.94,20220805_082527_043300_2.txt
1661011,1661131,FEM,10.22,4.99,3.03,20220805_082527_043300_2.txt
1661492,1665211,FEM,37.24,18.64,12.17,20220805_082527_043300_2.txt
1665593,1677492,FEM,119.62,61.25,39.73,20220805_082527_043300_2.txt
1670222,1670511,MAL,8.1,3.78,2.36,20220805_082527_043300_2.txt
1676033,1676185,MAL,9.17,4.42,2.69,20220805_082527_043300_2.txt
1676361,1677166,MAL,13.5,6.57,4.13,20220805_082527_043300_2.txt
1677696,1681479,FEM,31.65,16.14,10.74,20220805_082527_043300_2.txt
1683038,1687998,FEM,42.77,21.96,14.59,20220805_082527_043300_2.txt
1690492,1691840,FEM,14.48,7.02,4.61,20220805_082527_043300_2.txt
1717062,1718550,FEM,12.95,6.08,4.12,20220805_082527_043300_2.txt
1733778,1734991,FEM,11.36,5.22,3.49,20220805_082527_043300_2.txt
1742003,1742356,FEM,8.23,3.85,2.41,20220805_082527_043300_2.txt
1742492,1742991,FEM,8.46,3.94,2.51,20220805_082527_043300_2.txt
1744094,1747493,FEM,33.11,16.62,10.89,20220805_082527_043300_2.txt
1747880,1749053,FEM,14.68,7.12,4.54,20220805_082527_043300_2.txt
1751512,1754011,FEM,23.76,11.56,7.63,20220805_082527_043300_2.txt
1756256,1756518,FEM,9.69,4.67,2.88,20220805_082527_043300_2.txt
1760834,1769012,FEM,68.92,34.85,23.37,20220805_082527_043300_2.txt
1770491,1771492,FEM,8.68,3.99,2.67,20220805_082527_043300_2.txt
1773011,1774511,FEM,11.89,5.52,3.77,20220805_082527_043300_2.txt
1776992,1777831,FEM,11.5,5.57,3.58,20220805_082527_043300_2.txt
1782484,1790491,FEM,74.48,37.91,24.93,20220805_082527_043300_2.txt
1790925,1791200,MAL,5.66,2.42,1.54,20220805_082527_043300_2.txt
1792010,1799011,FEM,54.28,26.66,18.39,20220805_082527_043300_2.txt
1806540,1807936,FEM,11.59,5.21,3.65,20220805_082527_043300_2.txt
1813992,1816297,FEM,18.98,9.01,6.16,20220805_082527_043300_2.txt
1816926,1817741,FEM,7.96,3.45,2.34,20220805_082527_043300_2.txt
1822176,1823187,FEM,8.68,3.83,2.67,20220805_082527_043300_2.txt
1825104,1839011,FEM,123.47,61.59,41.29,20220805_082527_043300_2.txt
1843992,1847360,FEM,27.0,13.15,8.91,20220805_082527_043300_2.txt
1849723,1850992,FEM,14.45,7.08,4.58,20220805_082527_043300_2.txt
1856491,1861029,FEM,44.02,22.49,14.56,20220805_082527_043300_2.txt
1861417,1868786,FEM,71.52,36.12,23.62,20220805_082527_043300_2.txt
1867992,1868120,MAL,8.09,3.81,2.32,20220805_082527_043300_2.txt
1869131,1873157,FEM,27.17,12.69,9.18,20220805_082527_043300_2.txt
1873355,1875869,FEM,17.66,8.02,5.81,20220805_082527_043300_2.txt
1877486,1878088,FEM,8.14,3.72,2.42,20220805_082527_043300_2.txt
1880790,1880893,FEM,9.7,4.69,2.85,20220805_082527_043300_2.txt
1882899,1884315,FEM,14.42,6.66,4.55,20220805_082527_043300_2.txt
1884669,1898711,FEM,120.75,59.03,40.25,20220805_082527_043300_2.txt
1907886,1915993,FEM,69.92,34.24,23.21,20220805_082527_043300_2.txt
1916543,1917490,MAL,8.32,3.64,2.54,20220805_082527_043300_2.txt
1918581,1934992,FEM,127.44,64.27,44.25,20220805_082527_043300_2.txt
1936113,1937490,MAL,14.12,6.64,4.44,20220805_082527_043300_2.txt
1937993,1940609,FEM,26.59,12.78,8.48,20220805_082527_043300_2.txt
1940011,1942377,MAL,18.71,8.64,6.13,20220805_082527_043300_2.txt
1940747,1940978,FEM,8.68,4.11,2.54,20220805_082527_043300_2.txt
1945492,1946695,FEM,9.97,4.35,3.08,20220805_082527_043300_2.txt
1948492,1952010,FEM,26.77,12.76,8.91,20220805_082527_043300_2.txt
1956891,1960877,FEM,28.31,13.82,9.66,20220805_082527_043300_2.txt
1962331,1968511,FEM,52.39,26.09,17.52,20220805_082527_043300_2.txt
1972499,1977492,FEM,43.79,22.69,14.93,20220805_082527_043300_2.txt
1986032,1988992,FEM,26.02,13.11,8.72,20220805_082527_043300_2.txt
1992268,1995513,FEM,32.39,16.5,10.68,20220805_082527_043300_2.txt
2000471,2004511,FEM,43.5,21.89,14.1,20220805_082527_043300_2.txt
2020511,2022841,FEM,23.72,12.1,7.85,20220805_082527_043300_2.txt
2025937,2027339,FEM,16.95,8.58,5.49,20220805_082527_043300_2.txt
2027992,2037570,FEM,102.49,53.1,33.94,20220805_082527_043300_2.txt
2039011,2044575,FEM,56.01,28.76,18.63,20220805_082527_043300_2.txt
2047623,2053492,FEM,51.23,26.68,17.61,20220805_082527_043300_2.txt
2060913,2064408,FEM,33.64,16.82,10.93,20220805_082527_043300_2.txt
2067010,2072439,FEM,45.64,23.56,15.62,20220805_082527_043300_2.txt
2076788,2080992,FEM,31.29,15.45,10.69,20220805_082527_043300_2.txt
2081833,2083112,FEM,11.69,5.38,3.61,20220805_082527_043300_2.txt
2086732,2086928,MAL,8.12,3.82,2.35,20220805_082527_043300_2.txt
2109898,2110750,FEM,8.92,4.02,2.67,20220805_082527_043300_2.txt
2116506,2117515,FEM,9.78,4.5,3.04,20220805_082527_043300_2.txt
2118201,2121930,FEM,35.01,17.27,11.32,20220805_082527_043300_2.txt
2124122,2125487,MAL,12.65,6.01,4.0,20220805_082527_043300_2.txt
2127695,2128792,FEM,11.7,5.27,3.48,20220805_082527_043300_2.txt
2130072,2130511,FEM,6.06,2.62,1.7,20220805_082527_043300_2.txt
2131792,2136011,FEM,43.85,21.87,14.09,20220805_082527_043300_2.txt
2136291,2138427,FEM,16.32,7.64,5.3,20220805_082527_043300_2.txt
2139013,2139511,FEM,7.79,3.5,2.29,20220805_082527_043300_2.txt
2146510,2148964,FEM,22.24,10.99,7.22,20220805_082527_043300_2.txt
2149796,2153512,FEM,35.47,17.42,11.52,20220805_082527_043300_2.txt
2155945,2160062,FEM,41.62,20.94,13.54,20220805_082527_043300_2.txt
2161350,2166941,FEM,49.72,25.0,16.64,20220805_082527_043300_2.txt
2192619,2193510,FEM,8.28,3.64,2.52,20220805_082527_043300_2.txt
2201605,2201814,FEM,6.02,2.64,1.65,20220805_082527_043300_2.txt
2202336,2204493,FEM,18.45,9.16,6.12,20220805_082527_043300_2.txt
2205510,2205611,FEM,5.79,2.53,1.55,20220805_082527_043300_2.txt
