segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10406510,10408194,FEM,20.57,10.09,6.59,20181205_132608_024882.txt
10409011,10413991,MAL,42.33,20.32,14.12,20181205_132608_024882.txt
10435606,10436721,MAL,12.09,5.59,3.77,20181205_132608_024882.txt
10525511,10525678,FEM,12.89,6.43,3.93,20181205_132608_024882.txt
10526011,10526215,FEM,13.55,6.76,4.15,20181205_132608_024882.txt
10526492,10527493,FEM,13.75,6.63,4.36,20181205_132608_024882.txt
10529992,10534511,FEM,34.19,16.4,11.65,20181205_132608_024882.txt
10567800,10568991,FEM,10.27,4.59,3.23,20181205_132608_024882.txt
10570502,10570816,MAL,6.93,3.13,1.97,20181205_132608_024882.txt
10578492,10579493,FEM,8.82,4.04,2.71,20181205_132608_024882.txt
10580898,10581084,FEM,11.58,5.75,3.5,20181205_132608_024882.txt
10587367,10587861,FEM,11.49,5.56,3.52,20181205_132608_024882.txt
10589010,10590492,FEM,17.03,8.18,5.48,20181205_132608_024882.txt
10606992,10609010,FEM,21.47,10.51,7.0,20181205_132608_024882.txt
10760870,10761614,FEM,10.3,4.78,3.16,20181205_132608_024882.txt
10761746,10762318,FEM,7.75,3.43,2.29,20181205_132608_024882.txt
10905492,10907839,FEM,26.14,13.03,8.66,20181205_132608_024882.txt
10919377,10920492,FEM,17.28,8.54,5.55,20181205_132608_024882.txt
10943492,10948507,MAL,32.56,14.87,11.24,20181205_132608_024882.txt
10970480,10971233,FEM,16.33,8.17,5.17,20181205_132608_024882.txt
10972130,10973890,MAL,21.31,10.45,6.9,20181205_132608_024882.txt
11022011,11023381,FEM,16.46,7.94,5.27,20181205_132608_024882.txt
11049985,11051512,MAL,19.16,9.44,6.19,20181205_132608_024882.txt
11056492,11058993,FEM,22.7,11.12,7.54,20181205_132608_024882.txt
11063512,11065012,FEM,15.62,7.35,5.01,20181205_132608_024882.txt
11089803,11091912,MAL,19.42,9.52,6.38,20181205_132608_024882.txt
11111548,11112341,MAL,15.37,7.53,4.81,20181205_132608_024882.txt
11113033,11113509,MAL,14.57,7.26,4.54,20181205_132608_024882.txt
11147144,11147988,MAL,16.98,8.41,5.35,20181205_132608_024882.txt
11157510,11160686,FEM,32.33,16.08,10.55,20181205_132608_024882.txt
11159993,11160437,MAL,9.57,4.61,2.87,20181205_132608_024882.txt
11245492,11246297,FEM,12.94,6.16,4.05,20181205_132608_024882.txt
11271012,11271245,FEM,7.55,3.47,2.16,20181205_132608_024882.txt
11271558,11271776,FEM,8.16,3.79,2.36,20181205_132608_024882.txt
11276493,11278494,MAL,17.23,7.8,5.53,20181205_132608_024882.txt
11276631,11276992,FEM,9.45,4.4,2.82,20181205_132608_024882.txt
11330989,11331375,MAL,12.89,6.41,3.96,20181205_132608_024882.txt
11360150,11361085,MAL,7.71,3.06,2.28,20181205_132608_024882.txt
11368051,11371991,MAL,36.04,17.47,11.86,20181205_132608_024882.txt
11375753,11375967,FEM,14.95,7.59,4.62,20181205_132608_024882.txt
11378492,11378895,FEM,14.99,7.5,4.67,20181205_132608_024882.txt
11378686,11378841,MAL,15.41,7.86,4.77,20181205_132608_024882.txt
11378991,11379452,MAL,15.77,7.98,4.94,20181205_132608_024882.txt
11387609,11389492,FEM,23.85,11.94,7.82,20181205_132608_024882.txt
11393011,11395510,FEM,26.86,13.38,8.92,20181205_132608_024882.txt
11411018,11411695,MAL,15.49,7.71,4.88,20181205_132608_024882.txt
11412375,11413175,FEM,17.67,8.9,5.58,20181205_132608_024882.txt
11415924,11416069,MAL,15.79,8.08,4.89,20181205_132608_024882.txt
11418261,11419491,FEM,19.02,9.45,6.1,20181205_132608_024882.txt
11423924,11424511,FEM,15.59,7.81,4.9,20181205_132608_024882.txt
11435507,11435858,MAL,15.35,7.78,4.78,20181205_132608_024882.txt
11508492,11508991,FEM,15.14,7.56,4.73,20181205_132608_024882.txt
11531589,11531938,FEM,15.04,7.55,4.68,20181205_132608_024882.txt
11532260,11532420,FEM,15.26,7.78,4.72,20181205_132608_024882.txt
11626808,11627989,MAL,19.68,9.85,6.31,20181205_132608_024882.txt
11628232,11631011,MAL,29.5,14.63,9.8,20181205_132608_024882.txt
11632493,11633016,FEM,15.7,7.94,4.92,20181205_132608_024882.txt
11638598,11645512,FEM,61.34,31.17,21.05,20181205_132608_024882.txt
11648013,11648128,MAL,16.2,8.32,5.02,20181205_132608_024882.txt
11657491,11657992,FEM,15.33,7.68,4.8,20181205_132608_024882.txt
11660625,11661322,MAL,16.01,8.07,5.06,20181205_132608_024882.txt
11661492,11663984,MAL,27.53,13.81,9.15,20181205_132608_024882.txt
11669692,11670475,MAL,17.93,9.07,5.66,20181205_132608_024882.txt
11679167,11679273,MAL,17.28,8.92,5.38,20181205_132608_024882.txt
11681992,11682228,MAL,16.11,8.23,5.01,20181205_132608_024882.txt
11683172,11683344,MAL,16.21,8.27,5.03,20181205_132608_024882.txt
11686012,11687038,FEM,18.68,9.36,5.95,20181205_132608_024882.txt
11686511,11689316,MAL,29.95,14.91,9.95,20181205_132608_024882.txt
11691511,11696535,FEM,47.59,24.12,16.15,20181205_132608_024882.txt
11696900,11697143,FEM,15.49,7.89,4.81,20181205_132608_024882.txt
11697342,11697825,FEM,15.67,7.92,4.91,20181205_132608_024882.txt
11697991,11698992,FEM,17.66,8.75,5.61,20181205_132608_024882.txt
11699127,11699935,MAL,18.13,9.17,5.73,20181205_132608_024882.txt
11699512,11701493,FEM,24.99,12.6,8.21,20181205_132608_024882.txt
11702492,11704492,FEM,25.32,12.69,8.27,20181205_132608_024882.txt
11710992,11712062,FEM,19.57,9.8,6.2,20181205_132608_024882.txt
11713012,11714106,MAL,18.95,9.49,6.05,20181205_132608_024882.txt
11715011,11716511,FEM,20.58,10.3,6.71,20181205_132608_024882.txt
11722504,11724846,MAL,32.54,16.63,10.47,20181205_132608_024882.txt
11743491,11745253,MAL,20.33,9.87,6.62,20181205_132608_024882.txt
11752493,11754491,MAL,18.59,8.66,6.14,20181205_132608_024882.txt
11762992,11765206,FEM,21.09,9.72,6.9,20181205_132608_024882.txt
11774341,11775512,FEM,17.55,8.69,5.6,20181205_132608_024882.txt
11842235,11846992,MAL,34.64,16.46,11.79,20181205_132608_024882.txt
11847992,11850012,FEM,23.37,11.48,7.63,20181205_132608_024882.txt
11850295,11850492,FEM,13.61,6.8,4.17,20181205_132608_024882.txt
11854510,11856920,FEM,20.74,9.75,6.87,20181205_132608_024882.txt
11873491,11875011,FEM,17.14,8.01,5.52,20181205_132608_024882.txt
11884013,11884187,MAL,14.7,7.47,4.53,20181205_132608_024882.txt
11976344,11977952,FEM,20.88,10.45,6.73,20181205_132608_024882.txt
12133846,12134450,MAL,16.29,8.16,5.08,20181205_132608_024882.txt
12139107,12139345,MAL,15.15,7.7,4.69,20181205_132608_024882.txt
12139674,12139988,MAL,14.17,7.1,4.38,20181205_132608_024882.txt
12208992,12210511,FEM,20.67,10.32,6.69,20181205_132608_024882.txt
12261993,12262447,MAL,12.01,5.88,3.68,20181205_132608_024882.txt
12264171,12265011,FEM,13.39,6.57,4.21,20181205_132608_024882.txt
12464407,12464721,FEM,9.46,4.5,2.81,20181205_132608_024882.txt
12508589,12509463,MAL,19.05,9.59,6.0,20181205_132608_024882.txt
12509733,12510219,MAL,15.69,7.88,4.91,20181205_132608_024882.txt
12523493,12524593,MAL,18.71,9.5,6.03,20181205_132608_024882.txt
12533493,12534492,FEM,17.3,8.68,5.54,20181205_132608_024882.txt
12544117,12545511,FEM,22.73,11.44,7.26,20181205_132608_024882.txt
12546109,12546884,MAL,16.99,8.6,5.4,20181205_132608_024882.txt
12606575,12608585,MAL,24.99,12.62,8.22,20181205_132608_024882.txt
12666966,12667779,FEM,6.44,2.58,1.89,20181205_132608_024882.txt
12693805,12693991,FEM,5.7,2.48,1.54,20181205_132608_024882.txt
12702936,12703213,FEM,6.18,2.68,1.71,20181205_132608_024882.txt
12810110,12810442,FEM,6.45,2.85,1.81,20181205_132608_024882.txt
12846992,12849159,MAL,25.95,13.11,8.56,20181205_132608_024882.txt
12915492,12916115,MAL,15.19,7.6,4.77,20181205_132608_024882.txt
12921658,12923011,MAL,19.04,9.5,6.18,20181205_132608_024882.txt
12933034,12933398,MAL,14.87,7.51,4.62,20181205_132608_024882.txt
12992314,12992468,MAL,14.37,7.3,4.42,20181205_132608_024882.txt
13018536,13020490,MAL,24.81,12.35,8.09,20181205_132608_024882.txt
13030762,13031258,MAL,16.29,8.26,5.12,20181205_132608_024882.txt
13046965,13050492,MAL,35.24,17.72,11.89,20181205_132608_024882.txt
13072511,13074521,MAL,24.75,12.39,8.14,20181205_132608_024882.txt
13076412,13076898,MAL,16.44,8.33,5.16,20181205_132608_024882.txt
13079327,13083277,MAL,37.61,18.71,12.7,20181205_132608_024882.txt
13086991,13088046,MAL,18.21,9.01,5.8,20181205_132608_024882.txt
13090493,13091116,MAL,15.82,7.91,4.98,20181205_132608_024882.txt
13092287,13092447,MAL,15.82,8.06,4.9,20181205_132608_024882.txt
13102098,13103303,MAL,18.63,9.15,5.96,20181205_132608_024882.txt
13107967,13113510,MAL,52.13,26.26,17.64,20181205_132608_024882.txt
13115824,13116286,MAL,15.21,7.66,4.75,20181205_132608_024882.txt
13119511,13122913,MAL,35.29,17.54,11.73,20181205_132608_024882.txt
13123119,13123354,MAL,15.87,8.05,4.93,20181205_132608_024882.txt
13123500,13123988,MAL,15.22,7.62,4.76,20181205_132608_024882.txt
13124093,13129517,MAL,48.78,24.4,16.61,20181205_132608_024882.txt
13156104,13158510,MAL,28.05,13.89,9.2,20181205_132608_024882.txt
13167993,13168364,FEM,16.06,8.13,5.02,20181205_132608_024882.txt
13168489,13168843,FEM,12.58,6.09,3.86,20181205_132608_024882.txt
13169351,13169467,FEM,16.63,8.54,5.16,20181205_132608_024882.txt
13170492,13171731,FEM,20.55,10.22,6.55,20181205_132608_024882.txt
13171884,13172011,MAL,15.89,8.11,4.92,20181205_132608_024882.txt
13174677,13176182,MAL,22.88,11.47,7.38,20181205_132608_024882.txt
13176992,13179992,FEM,29.16,14.27,9.77,20181205_132608_024882.txt
13182613,13183674,FEM,16.21,7.78,5.18,20181205_132608_024882.txt
13183844,13184492,FEM,16.71,8.33,5.23,20181205_132608_024882.txt
13187622,13187792,MAL,16.17,8.27,5.02,20181205_132608_024882.txt
13194993,13195511,FEM,15.83,7.91,4.97,20181205_132608_024882.txt
13195968,13196992,FEM,18.15,9.08,5.83,20181205_132608_024882.txt
13197136,13198992,FEM,23.34,11.48,7.59,20181205_132608_024882.txt
13199956,13200876,FEM,18.29,9.1,5.8,20181205_132608_024882.txt
13201157,13201344,FEM,16.06,8.2,4.99,20181205_132608_024882.txt
13201846,13203010,FEM,19.69,9.69,6.26,20181205_132608_024882.txt
13205511,13207992,FEM,25.2,12.09,8.31,20181205_132608_024882.txt
13214581,13216103,MAL,21.82,10.89,7.08,20181205_132608_024882.txt
13216321,13216510,MAL,15.98,8.17,4.96,20181205_132608_024882.txt
13231301,13233442,MAL,26.21,13.06,8.59,20181205_132608_024882.txt
13234511,13235768,FEM,19.91,9.77,6.34,20181205_132608_024882.txt
13239219,13239327,MAL,17.51,9.04,5.46,20181205_132608_024882.txt
13240992,13241291,MAL,15.04,7.56,4.67,20181205_132608_024882.txt
13241492,13242709,MAL,20.02,10.02,6.43,20181205_132608_024882.txt
13251563,13252953,MAL,21.05,10.43,6.75,20181205_132608_024882.txt
13267851,13270023,MAL,22.79,10.77,7.41,20181205_132608_024882.txt
13278565,13278820,FEM,15.46,7.84,4.8,20181205_132608_024882.txt
13283818,13285430,MAL,22.08,10.83,7.08,20181205_132608_024882.txt
13287859,13288011,MAL,14.87,7.58,4.59,20181205_132608_024882.txt
13297993,13299274,FEM,16.03,7.47,5.11,20181205_132608_024882.txt
13306992,13308470,MAL,22.14,11.1,7.13,20181205_132608_024882.txt
13310511,13310833,FEM,13.45,6.66,4.14,20181205_132608_024882.txt
13315531,13316373,FEM,10.72,4.67,3.32,20181205_132608_024882.txt
13317367,13317510,MAL,16.41,8.44,5.1,20181205_132608_024882.txt
13319053,13319951,MAL,13.08,6.05,4.11,20181205_132608_024882.txt
13327511,13329988,MAL,22.05,10.33,7.32,20181205_132608_024882.txt
13331800,13332360,MAL,16.72,8.41,5.22,20181205_132608_024882.txt
13356286,13356402,FEM,15.9,8.13,4.92,20181205_132608_024882.txt
13358010,13360990,MAL,26.56,12.55,8.85,20181205_132608_024882.txt
13370992,13371846,FEM,10.42,4.42,3.22,20181205_132608_024882.txt
13376492,13377992,FEM,16.24,7.47,5.22,20181205_132608_024882.txt
13379170,13379904,MAL,16.98,8.44,5.33,20181205_132608_024882.txt
13383255,13383393,MAL,16.55,8.51,5.14,20181205_132608_024882.txt
13397684,13397996,MAL,15.37,7.81,4.78,20181205_132608_024882.txt
13408511,13409687,MAL,20.8,10.58,6.58,20181205_132608_024882.txt
13436839,13437067,MAL,9.58,4.56,2.84,20181205_132608_024882.txt
13442954,13444486,MAL,15.63,7.14,5.02,20181205_132608_024882.txt
13594510,13594991,FEM,10.51,4.99,3.19,20181205_132608_024882.txt
13632396,13632543,MAL,16.25,8.32,5.04,20181205_132608_024882.txt
13698865,13699454,FEM,16.04,8.08,5.05,20181205_132608_024882.txt
13705991,13706492,FEM,16.48,8.4,5.18,20181205_132608_024882.txt
13713011,13713620,FEM,13.83,6.73,4.32,20181205_132608_024882.txt
13748430,13748661,MAL,16.11,8.24,5.01,20181205_132608_024882.txt
13748920,13749148,MAL,16.55,8.49,5.16,20181205_132608_024882.txt
13756218,13756328,MAL,16.43,8.46,5.1,20181205_132608_024882.txt
13758992,13760511,FEM,22.6,11.39,7.34,20181205_132608_024882.txt
13806415,13807384,FEM,16.42,8.03,5.24,20181205_132608_024882.txt
13817010,13817358,FEM,16.1,8.19,5.03,20181205_132608_024882.txt
13817196,13817331,MAL,16.65,8.56,5.18,20181205_132608_024882.txt
13876979,13877347,MAL,16.04,8.16,5.01,20181205_132608_024882.txt
13925302,13925484,MAL,13.27,6.67,4.06,20181205_132608_024882.txt
13928721,13928885,MAL,11.06,5.41,3.32,20181205_132608_024882.txt
13944140,13944717,FEM,13.12,6.5,4.07,20181205_132608_024882.txt
13968504,13969603,MAL,13.35,6.26,4.24,20181205_132608_024882.txt
13976439,13976942,MAL,10.01,4.72,3.03,20181205_132608_024882.txt
14055992,14056898,FEM,12.49,5.98,3.92,20181205_132608_024882.txt
14094805,14094938,FEM,11.23,5.51,3.37,20181205_132608_024882.txt
14113511,14115988,MAL,21.47,10.21,7.12,20181205_132608_024882.txt
14117149,14120001,MAL,25.21,12.09,8.38,20181205_132608_024882.txt
14165174,14168568,FEM,33.49,16.71,11.18,20181205_132608_024882.txt
14168901,14169665,FEM,14.69,7.21,4.58,20181205_132608_024882.txt
14174666,14182493,MAL,63.36,30.57,21.29,20181205_132608_024882.txt
14184426,14185253,MAL,17.35,8.6,5.47,20181205_132608_024882.txt
14186514,14187364,MAL,17.01,8.35,5.36,20181205_132608_024882.txt
14226469,14228489,MAL,22.24,10.98,7.25,20181205_132608_024882.txt
14326011,14326510,FEM,17.19,8.7,5.36,20181205_132608_024882.txt
14330005,14330427,FEM,15.28,7.72,4.77,20181205_132608_024882.txt
14368553,14368821,MAL,15.18,7.71,4.71,20181205_132608_024882.txt
14377510,14379488,MAL,24.55,12.4,8.12,20181205_132608_024882.txt
14393136,14393290,MAL,15.76,8.06,4.88,20181205_132608_024882.txt
14412610,14414011,MAL,22.24,11.15,7.15,20181205_132608_024882.txt
14453615,14454968,MAL,21.29,10.61,6.82,20181205_132608_024882.txt
14459810,14461158,MAL,21.48,10.87,6.94,20181205_132608_024882.txt
14462623,14463777,FEM,20.13,10.16,6.45,20181205_132608_024882.txt
14465279,14468720,FEM,36.3,18.02,12.01,20181205_132608_024882.txt
14474521,14475010,MAL,16.0,8.1,5.02,20181205_132608_024882.txt
14476492,14476792,MAL,14.75,7.43,4.57,20181205_132608_024882.txt
14479040,14479261,MAL,16.47,8.44,5.13,20181205_132608_024882.txt
14507540,14508127,MAL,16.96,8.55,5.3,20181205_132608_024882.txt
14535990,14537234,MAL,20.87,10.42,6.66,20181205_132608_024882.txt
14552843,14553834,MAL,16.82,8.31,5.38,20181205_132608_024882.txt
14556993,14557874,MAL,18.11,9.06,5.74,20181205_132608_024882.txt
14566625,14567788,MAL,20.13,10.02,6.4,20181205_132608_024882.txt
14572077,14572183,MAL,16.57,8.53,5.14,20181205_132608_024882.txt
14575354,14575665,MAL,15.56,7.91,4.84,20181205_132608_024882.txt
14596045,14596924,MAL,18.08,8.92,5.67,20181205_132608_024882.txt
14602511,14603280,MAL,18.16,9.19,5.73,20181205_132608_024882.txt
14611592,14611788,MAL,15.48,7.9,4.8,20181205_132608_024882.txt
14617336,14617679,FEM,15.21,7.69,4.73,20181205_132608_024882.txt
14617844,14618394,FEM,16.15,8.13,5.08,20181205_132608_024882.txt
14623458,14624987,FEM,23.13,11.53,7.41,20181205_132608_024882.txt
14656867,14658011,FEM,20.22,10.1,6.43,20181205_132608_024882.txt
14694868,14695104,MAL,15.8,8.04,4.91,20181205_132608_024882.txt
14744681,14745189,FEM,16.48,8.35,5.18,20181205_132608_024882.txt
14995176,14995384,MAL,13.91,7.05,4.27,20181205_132608_024882.txt
15107393,15107511,MAL,16.01,8.22,4.96,20181205_132608_024882.txt
15108307,15108427,MAL,14.51,7.38,4.46,20181205_132608_024882.txt
15117160,15120171,MAL,30.55,15.0,10.19,20181205_132608_024882.txt
15131274,15132926,MAL,22.97,11.5,7.48,20181205_132608_024882.txt
15249560,15251011,MAL,18.13,8.87,5.89,20181205_132608_024882.txt
15255992,15256510,MAL,15.29,7.73,4.79,20181205_132608_024882.txt
15299990,15300489,MAL,15.3,7.61,4.79,20181205_132608_024882.txt
15397562,15397771,MAL,16.59,8.51,5.17,20181205_132608_024882.txt
15397945,15398482,MAL,13.95,6.92,4.35,20181205_132608_024882.txt
15418011,15418855,MAL,18.35,9.35,5.86,20181205_132608_024882.txt
15490177,15491011,FEM,17.66,8.83,5.58,20181205_132608_024882.txt
15601597,15601778,MAL,12.98,6.53,3.96,20181205_132608_024882.txt
15688333,15688434,MAL,16.64,8.57,5.17,20181205_132608_024882.txt
15879011,15881228,MAL,23.85,11.96,7.93,20181205_132608_024882.txt
15883106,15884210,MAL,20.68,10.42,6.58,20181205_132608_024882.txt
16064992,16065687,FEM,17.49,8.83,5.5,20181205_132608_024882.txt
16154967,16155183,FEM,15.34,7.79,4.75,20181205_132608_024882.txt
16227695,16228832,MAL,18.83,9.51,6.07,20181205_132608_024882.txt
16411547,16412306,FEM,18.74,9.36,5.87,20181205_132608_024882.txt
16613078,16613351,MAL,13.08,6.58,4.01,20181205_132608_024882.txt
16613591,16613972,MAL,16.2,8.25,5.07,20181205_132608_024882.txt
16644012,16645408,MAL,19.22,9.69,6.24,20181205_132608_024882.txt
16654672,16655134,MAL,16.32,8.29,5.12,20181205_132608_024882.txt
16655519,16656059,MAL,15.75,7.91,4.95,20181205_132608_024882.txt
16774719,16776493,MAL,20.51,10.16,6.68,20181205_132608_024882.txt
16903510,16904352,MAL,16.66,8.34,5.3,20181205_132608_024882.txt
16904459,16904597,MAL,15.76,8.02,4.88,20181205_132608_024882.txt
16961705,16961811,MAL,9.42,4.56,2.76,20181205_132608_024882.txt
16961981,16963203,MAL,15.12,7.39,4.85,20181205_132608_024882.txt
17061011,17061595,MAL,16.69,8.43,5.26,20181205_132608_024882.txt
17123923,17124139,MAL,16.33,8.36,5.08,20181205_132608_024882.txt
17194847,17194967,MAL,17.28,8.92,5.38,20181205_132608_024882.txt
17228511,17228715,FEM,15.87,8.09,4.93,20181205_132608_024882.txt
17228870,17228971,FEM,17.67,9.14,5.51,20181205_132608_024882.txt
17246491,17248492,MAL,22.55,11.44,7.46,20181205_132608_024882.txt
17250013,17252011,MAL,23.91,11.96,7.86,20181205_132608_024882.txt
17383511,17385492,FEM,24.31,12.01,7.93,20181205_132608_024882.txt
17400511,17402492,FEM,24.47,12.28,8.04,20181205_132608_024882.txt
17557511,17558014,MAL,15.65,7.85,4.9,20181205_132608_024882.txt
17584511,17586021,MAL,21.08,10.57,6.83,20181205_132608_024882.txt
17594511,17595971,MAL,21.26,10.65,6.88,20181205_132608_024882.txt
17607016,17608520,MAL,18.3,9.21,5.96,20181205_132608_024882.txt
17622061,17622366,MAL,15.93,8.09,4.97,20181205_132608_024882.txt
17625830,17625935,MAL,17.01,8.77,5.29,20181205_132608_024882.txt
17706894,17707012,MAL,16.76,8.63,5.21,20181205_132608_024882.txt
17756957,17757887,MAL,19.15,9.64,6.09,20181205_132608_024882.txt
17793511,17794194,MAL,16.11,8.15,5.09,20181205_132608_024882.txt
17942992,17944973,MAL,23.63,11.87,7.81,20181205_132608_024882.txt
17989135,17989626,FEM,10.52,4.98,3.19,20181205_132608_024882.txt
17989493,17991012,MAL,16.76,7.93,5.39,20181205_132608_024882.txt
18148573,18150284,MAL,17.05,7.79,5.47,20181205_132608_024882.txt
18150580,18150890,MAL,9.68,4.48,2.88,20181205_132608_024882.txt
18151158,18153472,MAL,14.33,5.7,4.66,20181205_132608_024882.txt
18151992,18153011,FEM,10.17,4.34,3.06,20181205_132608_024882.txt
18154724,18158487,MAL,26.66,12.41,9.07,20181205_132608_024882.txt
18160664,18161417,FEM,10.51,4.93,3.24,20181205_132608_024882.txt
18162625,18162792,MAL,8.38,3.97,2.43,20181205_132608_024882.txt
18172711,18174491,MAL,17.7,8.32,5.65,20181205_132608_024882.txt
18183685,18187939,MAL,34.05,16.81,11.62,20181205_132608_024882.txt
18187018,18188159,FEM,13.58,6.52,4.27,20181205_132608_024882.txt
18190234,18193511,MAL,30.1,14.49,9.87,20181205_132608_024882.txt
18205889,18208992,MAL,30.27,14.55,9.69,20181205_132608_024882.txt
18210012,18212493,MAL,22.97,11.2,7.62,20181205_132608_024882.txt
18221360,18222057,MAL,10.84,5.19,3.33,20181205_132608_024882.txt
18236639,18237511,MAL,12.66,5.9,3.92,20181205_132608_024882.txt
18237636,18237737,MAL,12.32,6.17,3.73,20181205_132608_024882.txt
18257798,18259148,FEM,16.05,7.64,5.13,20181205_132608_024882.txt
18400011,18400257,MAL,16.68,8.53,5.2,20181205_132608_024882.txt
18409667,18409826,FEM,9.92,4.74,2.94,20181205_132608_024882.txt
18426126,18426337,FEM,11.59,5.74,3.5,20181205_132608_024882.txt
18457818,18457933,MAL,17.01,8.76,5.29,20181205_132608_024882.txt
18493491,18494293,MAL,18.51,9.33,5.85,20181205_132608_024882.txt
18494404,18494586,MAL,15.76,8.06,4.89,20181205_132608_024882.txt
18495010,18497774,MAL,32.02,16.29,10.64,20181205_132608_024882.txt
18567510,18567869,MAL,15.78,8.03,4.92,20181205_132608_024882.txt
18567993,18568472,MAL,16.58,8.42,5.21,20181205_132608_024882.txt
18599558,18600169,FEM,15.72,7.93,4.95,20181205_132608_024882.txt
18600769,18601512,FEM,18.16,9.13,5.73,20181205_132608_024882.txt
18610493,18612256,FEM,24.54,12.36,7.97,20181205_132608_024882.txt
18617389,18619012,FEM,21.29,10.5,6.82,20181205_132608_024882.txt
18619991,18622953,MAL,27.01,13.23,9.0,20181205_132608_024882.txt
18626510,18628388,MAL,16.97,7.77,5.47,20181205_132608_024882.txt
18627143,18627511,FEM,8.58,3.91,2.53,20181205_132608_024882.txt
18629153,18631510,MAL,17.19,7.86,5.73,20181205_132608_024882.txt
18659384,18665002,MAL,48.5,24.39,16.5,20181205_132608_024882.txt
18668769,18669512,MAL,10.27,4.88,3.15,20181205_132608_024882.txt
18670384,18671412,MAL,10.56,4.85,3.2,20181205_132608_024882.txt
18671005,18671450,FEM,6.93,3.05,1.99,20181205_132608_024882.txt
18671690,18674486,MAL,22.46,10.58,7.3,20181205_132608_024882.txt
18673296,18675967,FEM,21.13,10.03,6.94,20181205_132608_024882.txt
18683511,18692826,MAL,72.85,35.29,24.71,20181205_132608_024882.txt
18690205,18690593,FEM,9.12,4.33,2.71,20181205_132608_024882.txt
18701493,18702651,MAL,14.02,6.7,4.42,20181205_132608_024882.txt
18706493,18708989,MAL,23.53,11.47,7.76,20181205_132608_024882.txt
18729863,18731512,MAL,20.91,10.57,6.8,20181205_132608_024882.txt
18756993,18760491,MAL,36.97,18.56,12.09,20181205_132608_024882.txt
18771760,18771868,MAL,10.99,5.42,3.28,20181205_132608_024882.txt
18774011,18778012,MAL,33.32,16.36,11.28,20181205_132608_024882.txt
18781559,18783795,FEM,23.15,11.73,7.7,20181205_132608_024882.txt
18783989,18785018,FEM,16.92,8.5,5.37,20181205_132608_024882.txt
18785849,18793515,MAL,72.57,36.81,24.34,20181205_132608_024882.txt
18795382,18798371,MAL,30.87,15.68,10.29,20181205_132608_024882.txt
18795491,18796021,FEM,12.62,6.26,3.9,20181205_132608_024882.txt
18799979,18807011,FEM,59.96,29.71,20.14,20181205_132608_024882.txt
18805512,18808011,MAL,22.02,10.64,7.21,20181205_132608_024882.txt
18807245,18809511,FEM,18.51,8.73,6.0,20181205_132608_024882.txt
18808991,18814003,MAL,48.8,24.15,15.92,20181205_132608_024882.txt
18813247,18813357,FEM,8.83,4.23,2.57,20181205_132608_024882.txt
18815581,18822209,MAL,66.34,33.21,21.72,20181205_132608_024882.txt
18815914,18816493,FEM,10.07,4.76,3.06,20181205_132608_024882.txt
18816943,18817491,FEM,8.49,3.86,2.48,20181205_132608_024882.txt
18817782,18818992,FEM,14.31,6.85,4.42,20181205_132608_024882.txt
18820693,18821641,FEM,11.82,5.38,3.55,20181205_132608_024882.txt
18823538,18831484,MAL,59.11,29.26,20.48,20181205_132608_024882.txt
18832443,18835961,FEM,30.02,15.06,10.1,20181205_132608_024882.txt
18835435,18863512,MAL,239.39,120.97,81.82,20181205_132608_024882.txt
18838011,18838914,FEM,11.21,5.11,3.44,20181205_132608_024882.txt
18847564,18849393,FEM,17.48,8.06,5.53,20181205_132608_024882.txt
18850011,18850234,FEM,8.44,3.95,2.46,20181205_132608_024882.txt
18850511,18851993,FEM,14.64,6.7,4.52,20181205_132608_024882.txt
18857991,18860011,FEM,20.46,9.93,6.5,20181205_132608_024882.txt
18861010,18861283,FEM,5.21,2.15,1.39,20181205_132608_024882.txt
18861469,18862281,FEM,10.2,4.8,3.14,20181205_132608_024882.txt
18863025,18863611,FEM,9.26,4.36,2.79,20181205_132608_024882.txt
18864188,18865992,FEM,14.72,6.92,4.76,20181205_132608_024882.txt
18864492,18870511,MAL,58.06,28.95,19.07,20181205_132608_024882.txt
18871005,18872822,FEM,20.03,9.68,6.43,20181205_132608_024882.txt
18873044,18873246,FEM,10.41,5.07,3.11,20181205_132608_024882.txt
18873228,18873405,MAL,9.73,4.73,2.88,20181205_132608_024882.txt
18873535,18875039,FEM,20.02,9.76,6.32,20181205_132608_024882.txt
18875084,18879510,MAL,34.3,15.6,11.2,20181205_132608_024882.txt
18875143,18875492,FEM,9.67,4.61,2.89,20181205_132608_024882.txt
18878115,18878474,FEM,8.39,3.73,2.46,20181205_132608_024882.txt
18879843,18893706,MAL,116.61,58.22,39.58,20181205_132608_024882.txt
18881512,18882011,FEM,7.28,3.14,2.06,20181205_132608_024882.txt
18882215,18882655,FEM,8.76,4.08,2.6,20181205_132608_024882.txt
18885140,18885739,FEM,8.03,3.66,2.38,20181205_132608_024882.txt
18886492,18886993,FEM,7.37,3.14,2.09,20181205_132608_024882.txt
18892990,18895511,FEM,23.54,11.19,7.51,20181205_132608_024882.txt
18895012,18915036,MAL,183.03,93.2,61.9,20181205_132608_024882.txt
18897238,18897349,FEM,7.96,3.74,2.28,20181205_132608_024882.txt
18911492,18912592,FEM,13.29,6.22,4.06,20181205_132608_024882.txt
