segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8790010,8794298,FEM,40.7,20.43,13.47,20190918_100335_024879_2.txt
8799268,8799536,MAL,9.83,4.74,2.93,20190918_100335_024879_2.txt
8806070,8807263,FEM,14.98,7.24,4.7,20190918_100335_024879_2.txt
8830095,8831011,FEM,13.78,6.75,4.35,20190918_100335_024879_2.txt
8831226,8831400,FEM,9.75,4.71,2.89,20190918_100335_024879_2.txt
8842115,8842510,FEM,10.87,5.25,3.29,20190918_100335_024879_2.txt
8865244,8865470,FEM,9.81,4.72,2.91,20190918_100335_024879_2.txt
8888586,8891512,FEM,30.22,15.35,10.01,20190918_100335_024879_2.txt
8890904,8891177,MAL,12.69,6.37,3.88,20190918_100335_024879_2.txt
8896011,8897012,FEM,14.66,7.26,4.66,20190918_100335_024879_2.txt
8968177,8968612,FEM,11.46,5.63,3.5,20190918_100335_024879_2.txt
8972512,8974010,FEM,13.87,6.41,4.48,20190918_100335_024879_2.txt
9007011,9007271,FEM,7.64,3.56,2.2,20190918_100335_024879_2.txt
9012867,9012992,FEM,8.7,4.15,2.53,20190918_100335_024879_2.txt
9020492,9021314,FEM,12.86,6.3,3.98,20190918_100335_024879_2.txt
9088485,9088628,FEM,9.05,4.34,2.65,20190918_100335_024879_2.txt
9090935,9091991,FEM,10.49,4.85,3.28,20190918_100335_024879_2.txt
9096011,9097899,FEM,19.5,9.8,6.37,20190918_100335_024879_2.txt
9115011,9115492,FEM,10.43,4.98,3.11,20190918_100335_024879_2.txt
9116150,9116297,FEM,9.62,4.67,2.83,20190918_100335_024879_2.txt
9121216,9122232,FEM,12.89,6.19,4.02,20190918_100335_024879_2.txt
9122510,9122616,FEM,9.52,4.6,2.8,20190918_100335_024879_2.txt
9123145,9125992,FEM,27.07,13.64,9.0,20190918_100335_024879_2.txt
9126317,9126548,FEM,10.5,5.15,3.15,20190918_100335_024879_2.txt
9126992,9131552,FEM,45.8,23.61,15.27,20190918_100335_024879_2.txt
9137085,9138511,FEM,15.42,7.64,4.93,20190918_100335_024879_2.txt
9143493,9144033,FEM,9.43,4.49,2.84,20190918_100335_024879_2.txt
9144492,9145159,FEM,10.48,4.98,3.16,20190918_100335_024879_2.txt
9145481,9146011,FEM,10.28,4.92,3.07,20190918_100335_024879_2.txt
9147652,9150992,FEM,35.66,18.16,11.68,20190918_100335_024879_2.txt
9180930,9181990,MAL,14.36,7.14,4.57,20190918_100335_024879_2.txt
9191433,9192390,FEM,12.39,5.98,3.84,20190918_100335_024879_2.txt
9203993,9206511,FEM,24.7,12.61,8.21,20190918_100335_024879_2.txt
9209035,9209511,FEM,7.57,3.43,2.21,20190918_100335_024879_2.txt
9210264,9211997,FEM,13.79,6.46,4.49,20190918_100335_024879_2.txt
9224012,9225510,FEM,18.3,9.11,5.8,20190918_100335_024879_2.txt
9227512,9229309,FEM,23.02,11.49,7.21,20190918_100335_024879_2.txt
9231513,9231992,FEM,9.16,4.39,2.74,20190918_100335_024879_2.txt
9239992,9241764,FEM,21.61,10.87,6.84,20190918_100335_024879_2.txt
9245229,9246012,FEM,11.89,5.8,3.65,20190918_100335_024879_2.txt
9294991,9296906,MAL,20.31,10.18,6.54,20190918_100335_024879_2.txt
9300758,9301342,MAL,10.61,5.14,3.24,20190918_100335_024879_2.txt
9301576,9302015,MAL,8.33,3.89,2.46,20190918_100335_024879_2.txt
9303674,9306490,MAL,29.28,14.62,9.52,20190918_100335_024879_2.txt
9306509,9310000,FEM,32.61,16.22,10.74,20190918_100335_024879_2.txt
9311662,9312416,FEM,10.79,5.14,3.28,20190918_100335_024879_2.txt
9329035,9329511,FEM,10.15,4.85,3.07,20190918_100335_024879_2.txt
9364493,9365492,FEM,11.82,5.73,3.66,20190918_100335_024879_2.txt
9408695,9408946,MAL,7.83,3.65,2.26,20190918_100335_024879_2.txt
9436485,9436647,MAL,7.24,3.35,2.05,20190918_100335_024879_2.txt
9464273,9501962,MAL,374.89,198.87,128.06,20190918_100335_024879_2.txt
9502469,9505510,MAL,36.18,18.32,11.49,20190918_100335_024879_2.txt
9506492,9507992,MAL,14.9,7.38,4.77,20190918_100335_024879_2.txt
9508188,9508289,MAL,6.82,3.12,1.9,20190918_100335_024879_2.txt
9508575,9510335,MAL,19.4,9.7,6.16,20190918_100335_024879_2.txt
9513060,9513521,MAL,8.04,3.7,2.31,20190918_100335_024879_2.txt
9514479,9514641,MAL,6.25,2.8,1.72,20190918_100335_024879_2.txt
9516047,9516840,MAL,9.74,4.6,2.93,20190918_100335_024879_2.txt
9518511,9519488,MAL,10.19,4.84,3.11,20190918_100335_024879_2.txt
9520991,9522510,MAL,14.79,7.36,4.74,20190918_100335_024879_2.txt
9524787,9525052,MAL,5.87,2.58,1.61,20190918_100335_024879_2.txt
9527492,9527944,MAL,5.88,2.56,1.64,20190918_100335_024879_2.txt
9529189,9538506,MAL,117.16,60.76,37.74,20190918_100335_024879_2.txt
9544512,9548422,MAL,44.1,22.69,14.28,20190918_100335_024879_2.txt
9550492,9552011,FEM,15.89,7.9,5.05,20190918_100335_024879_2.txt
9552107,9552210,MAL,7.2,3.33,2.02,20190918_100335_024879_2.txt
9552338,9552836,MAL,7.11,3.24,2.06,20190918_100335_024879_2.txt
9553992,9557492,MAL,40.06,20.51,12.86,20190918_100335_024879_2.txt
9560680,9561289,MAL,7.56,3.48,2.23,20190918_100335_024879_2.txt
9561454,9561613,MAL,6.19,2.76,1.7,20190918_100335_024879_2.txt
9561993,9562928,MAL,11.02,5.25,3.33,20190918_100335_024879_2.txt
9761627,9764011,FEM,23.08,11.69,7.49,20190918_100335_024879_2.txt
9767258,9767511,FEM,5.7,2.48,1.55,20190918_100335_024879_2.txt
9780264,9780431,MAL,4.68,1.92,1.19,20190918_100335_024879_2.txt
9785991,9787491,FEM,12.92,6.24,4.11,20190918_100335_024879_2.txt
9789010,9792118,FEM,33.82,17.18,10.87,20190918_100335_024879_2.txt
9861723,9862012,FEM,6.09,2.69,1.69,20190918_100335_024879_2.txt
9904002,9904429,FEM,8.34,3.91,2.46,20190918_100335_024879_2.txt
9907662,9908944,FEM,15.62,7.8,4.97,20190918_100335_024879_2.txt
9914086,9915509,FEM,15.81,7.79,4.96,20190918_100335_024879_2.txt
9919004,9921493,FEM,27.75,14.07,8.85,20190918_100335_024879_2.txt
9946511,9950991,FEM,44.03,22.58,14.61,20190918_100335_024879_2.txt
9954274,9955492,FEM,12.98,6.33,4.08,20190918_100335_024879_2.txt
9958493,9960916,FEM,21.84,10.87,7.19,20190918_100335_024879_2.txt
9962148,9962804,MAL,7.88,3.65,2.34,20190918_100335_024879_2.txt
9970511,9972492,MAL,21.84,10.8,6.9,20190918_100335_024879_2.txt
9974095,9974598,FEM,8.07,3.75,2.38,20190918_100335_024879_2.txt
9974759,9975907,FEM,12.59,6.01,3.89,20190918_100335_024879_2.txt
9975089,9975774,MAL,9.25,4.26,2.75,20190918_100335_024879_2.txt
9978992,9981201,FEM,23.31,11.65,7.48,20190918_100335_024879_2.txt
9981011,9983492,MAL,25.73,12.97,8.33,20190918_100335_024879_2.txt
9983015,9984605,FEM,17.25,8.51,5.47,20190918_100335_024879_2.txt
9988500,9990010,FEM,16.1,7.91,5.17,20190918_100335_024879_2.txt
9992492,9993491,FEM,11.77,5.59,3.64,20190918_100335_024879_2.txt
10003503,10007266,FEM,35.47,17.92,11.74,20190918_100335_024879_2.txt
10015491,10015992,FEM,8.3,3.87,2.46,20190918_100335_024879_2.txt
10016477,10017010,MAL,8.13,3.75,2.41,20190918_100335_024879_2.txt
10035385,10036991,MAL,17.82,8.74,5.6,20190918_100335_024879_2.txt
10042637,10044512,MAL,16.38,8.17,5.38,20190918_100335_024879_2.txt
10049505,10050511,FEM,12.8,6.23,3.99,20190918_100335_024879_2.txt
10053492,10058440,FEM,46.17,23.7,15.51,20190918_100335_024879_2.txt
10066493,10069492,FEM,26.57,13.49,8.91,20190918_100335_024879_2.txt
10079512,10082492,FEM,30.63,15.63,10.05,20190918_100335_024879_2.txt
10109991,10112062,FEM,20.81,10.51,6.73,20190918_100335_024879_2.txt
10116131,10116511,FEM,7.49,3.45,2.17,20190918_100335_024879_2.txt
10125010,10130047,FEM,52.74,27.11,17.34,20190918_100335_024879_2.txt
10128912,10136992,MAL,98.32,50.52,31.67,20190918_100335_024879_2.txt
10133512,10135280,FEM,19.93,10.03,6.39,20190918_100335_024879_2.txt
10136782,10137646,FEM,11.64,5.61,3.58,20190918_100335_024879_2.txt
10138061,10142492,FEM,46.28,23.31,15.09,20190918_100335_024879_2.txt
10138076,10138429,MAL,8.2,3.8,2.4,20190918_100335_024879_2.txt
10139121,10139830,MAL,9.97,4.73,3.05,20190918_100335_024879_2.txt
10145010,10145597,FEM,10.5,4.98,3.15,20190918_100335_024879_2.txt
10151490,10152511,FEM,15.01,7.39,4.62,20190918_100335_024879_2.txt
10161965,10166656,MAL,46.23,24.44,15.75,20190918_100335_024879_2.txt
10163011,10163883,FEM,15.26,7.55,4.68,20190918_100335_024879_2.txt
10172501,10173090,MAL,13.3,6.52,4.03,20190918_100335_024879_2.txt
10175114,10175391,MAL,11.03,5.44,3.33,20190918_100335_024879_2.txt
10178011,10183990,MAL,65.89,34.41,21.88,20190918_100335_024879_2.txt
10187011,10188955,FEM,23.51,11.57,7.45,20190918_100335_024879_2.txt
10188465,10191992,MAL,44.67,22.81,14.35,20190918_100335_024879_2.txt
10193067,10198452,MAL,59.31,31.05,19.75,20190918_100335_024879_2.txt
10198808,10198992,FEM,11.11,5.5,3.34,20190918_100335_024879_2.txt
10203011,10205011,FEM,23.06,11.77,7.57,20190918_100335_024879_2.txt
10204928,10206511,MAL,22.62,11.28,7.09,20190918_100335_024879_2.txt
10208133,10212492,MAL,50.34,26.0,16.48,20190918_100335_024879_2.txt
10212784,10212921,MAL,12.84,6.45,3.91,20190918_100335_024879_2.txt
10213665,10215514,MAL,16.93,8.06,5.56,20190918_100335_024879_2.txt
10215626,10215754,MAL,11.16,5.53,3.35,20190918_100335_024879_2.txt
10219429,10220028,MAL,11.3,5.47,3.47,20190918_100335_024879_2.txt
10219993,10222512,FEM,24.47,12.24,8.13,20190918_100335_024879_2.txt
10222686,10222791,FEM,11.28,5.59,3.38,20190918_100335_024879_2.txt
10242011,10245511,FEM,34.38,17.28,11.44,20190918_100335_024879_2.txt
10245358,10245512,MAL,10.56,5.18,3.15,20190918_100335_024879_2.txt
10248992,10249510,FEM,11.25,5.44,3.39,20190918_100335_024879_2.txt
10251919,10252960,MAL,14.49,6.95,4.45,20190918_100335_024879_2.txt
10253993,10254492,FEM,9.22,4.42,2.76,20190918_100335_024879_2.txt
10255866,10258492,FEM,28.01,14.36,9.33,20190918_100335_024879_2.txt
10275010,10278220,FEM,33.47,16.84,10.88,20190918_100335_024879_2.txt
10279589,10282493,FEM,29.07,14.08,9.26,20190918_100335_024879_2.txt
10282877,10285511,FEM,24.53,12.43,8.17,20190918_100335_024879_2.txt
10285010,10285422,MAL,10.2,4.95,3.08,20190918_100335_024879_2.txt
10313063,10313492,FEM,8.14,3.77,2.39,20190918_100335_024879_2.txt
10318976,10320496,FEM,15.74,7.64,5.05,20190918_100335_024879_2.txt
10322186,10322849,FEM,11.41,5.47,3.42,20190918_100335_024879_2.txt
10322286,10322389,MAL,9.72,4.73,2.86,20190918_100335_024879_2.txt
10323411,10324891,FEM,17.23,8.49,5.49,20190918_100335_024879_2.txt
10338877,10340203,FEM,16.73,8.28,5.3,20190918_100335_024879_2.txt
10347212,10347330,FEM,9.71,4.71,2.86,20190918_100335_024879_2.txt
10350992,10354492,FEM,37.28,18.75,12.09,20190918_100335_024879_2.txt
10389055,10389492,FEM,9.36,4.44,2.8,20190918_100335_024879_2.txt
10402493,10402992,FEM,9.93,4.75,3.0,20190918_100335_024879_2.txt
10419011,10425067,FEM,57.5,29.73,19.47,20190918_100335_024879_2.txt
10422493,10423489,MAL,14.91,7.24,4.64,20190918_100335_024879_2.txt
10426598,10426893,FEM,10.1,4.9,3.02,20190918_100335_024879_2.txt
10431511,10431617,FEM,9.43,4.56,2.77,20190918_100335_024879_2.txt
10431815,10433492,FEM,18.97,9.5,6.16,20190918_100335_024879_2.txt
10438943,10439493,FEM,10.67,5.13,3.25,20190918_100335_024879_2.txt
10441985,10443640,FEM,17.89,8.74,5.69,20190918_100335_024879_2.txt
10444667,10446992,FEM,25.98,13.07,8.39,20190918_100335_024879_2.txt
10446437,10447524,MAL,12.7,6.13,3.97,20190918_100335_024879_2.txt
10447215,10448450,FEM,14.34,6.9,4.44,20190918_100335_024879_2.txt
10447642,10447892,MAL,7.6,3.53,2.18,20190918_100335_024879_2.txt
10455593,10456552,MAL,6.5,2.36,1.93,20190918_100335_024879_2.txt
10457686,10460011,FEM,23.42,11.35,7.48,20190918_100335_024879_2.txt
10461511,10466391,FEM,51.54,26.67,17.02,20190918_100335_024879_2.txt
10461729,10462060,MAL,9.05,4.33,2.68,20190918_100335_024879_2.txt
10480156,10480399,FEM,8.76,4.17,2.57,20190918_100335_024879_2.txt
10481223,10482517,FEM,16.96,8.3,5.26,20190918_100335_024879_2.txt
10518115,10520513,FEM,25.64,13.1,8.45,20190918_100335_024879_2.txt
10534690,10535011,FEM,5.14,2.14,1.37,20190918_100335_024879_2.txt
10597436,10597699,FEM,8.91,4.23,2.62,20190918_100335_024879_2.txt
10605264,10605752,FEM,9.85,4.67,2.97,20190918_100335_024879_2.txt
10606881,10609011,FEM,20.6,10.24,6.78,20190918_100335_024879_2.txt
10614011,10616493,FEM,20.36,9.86,6.76,20190918_100335_024879_2.txt
10618511,10619281,FEM,12.54,6.04,3.86,20190918_100335_024879_2.txt
10620327,10620992,FEM,10.39,4.91,3.18,20190918_100335_024879_2.txt
10628012,10629492,FEM,19.73,9.95,6.38,20190918_100335_024879_2.txt
10646743,10648096,FEM,16.95,8.34,5.38,20190918_100335_024879_2.txt
10661153,10662511,FEM,15.19,7.29,4.79,20190918_100335_024879_2.txt
10679511,10681511,FEM,18.05,8.77,5.9,20190918_100335_024879_2.txt
10683746,10686492,FEM,24.4,11.94,8.09,20190918_100335_024879_2.txt
10686011,10687526,MAL,19.22,9.65,6.21,20190918_100335_024879_2.txt
10687992,10690520,FEM,27.03,13.18,8.72,20190918_100335_024879_2.txt
10693991,10703492,FEM,70.09,34.78,24.4,20190918_100335_024879_2.txt
10695065,10695362,MAL,8.65,4.08,2.54,20190918_100335_024879_2.txt
10704511,10707056,FEM,21.2,10.33,7.05,20190918_100335_024879_2.txt
10707790,10708365,FEM,10.7,5.16,3.27,20190918_100335_024879_2.txt
10713492,10720443,FEM,55.07,27.72,19.02,20190918_100335_024879_2.txt
10716489,10717555,MAL,14.51,6.96,4.52,20190918_100335_024879_2.txt
10722512,10722637,FEM,11.95,5.97,3.61,20190918_100335_024879_2.txt
10722935,10723610,FEM,13.99,6.94,4.38,20190918_100335_024879_2.txt
10726288,10727034,MAL,14.26,7.05,4.48,20190918_100335_024879_2.txt
10729010,10731661,FEM,23.62,11.59,7.87,20190918_100335_024879_2.txt
10733423,10738212,FEM,37.95,18.76,12.95,20190918_100335_024879_2.txt
10760804,10764106,FEM,26.85,13.09,9.05,20190918_100335_024879_2.txt
10776144,10777362,FEM,15.78,7.73,5.02,20190918_100335_024879_2.txt
10781206,10782694,FEM,16.73,8.2,5.38,20190918_100335_024879_2.txt
10784156,10784492,FEM,8.99,4.28,2.66,20190918_100335_024879_2.txt
10784229,10784691,MAL,9.49,4.53,2.85,20190918_100335_024879_2.txt
10788010,10789134,FEM,10.7,4.7,3.31,20190918_100335_024879_2.txt
10792590,10795236,FEM,23.83,11.72,7.89,20190918_100335_024879_2.txt
10799197,10800441,FEM,16.72,8.1,5.23,20190918_100335_024879_2.txt
10805511,10807870,FEM,21.35,10.42,7.06,20190918_100335_024879_2.txt
10807687,10809887,MAL,25.51,12.62,8.16,20190918_100335_024879_2.txt
10810493,10812071,FEM,15.19,7.05,4.88,20190918_100335_024879_2.txt
10812270,10812521,FEM,12.18,6.06,3.71,20190918_100335_024879_2.txt
10813252,10813379,MAL,7.37,3.41,2.08,20190918_100335_024879_2.txt
10816644,10821290,FEM,42.59,21.35,14.32,20190918_100335_024879_2.txt
10847491,10848093,FEM,13.78,6.83,4.25,20190918_100335_024879_2.txt
10848394,10850510,FEM,22.84,11.63,7.52,20190918_100335_024879_2.txt
10850137,10850248,MAL,12.6,6.33,3.82,20190918_100335_024879_2.txt
10865949,10872491,FEM,62.52,31.64,20.8,20190918_100335_024879_2.txt
10879010,10888413,FEM,76.41,39.2,26.44,20190918_100335_024879_2.txt
10881839,10881989,MAL,8.52,4.05,2.47,20190918_100335_024879_2.txt
10889012,10889122,FEM,7.9,3.71,2.26,20190918_100335_024879_2.txt
10889336,10889452,FEM,7.28,3.37,2.05,20190918_100335_024879_2.txt
10889993,10895012,FEM,39.23,19.54,13.42,20190918_100335_024879_2.txt
10900511,10900614,FEM,10.23,5.01,3.03,20190918_100335_024879_2.txt
10901736,10902364,FEM,10.57,5.02,3.18,20190918_100335_024879_2.txt
10902511,10923603,FEM,171.24,88.75,59.89,20190918_100335_024879_2.txt
10923711,10926819,FEM,26.42,13.24,8.88,20190918_100335_024879_2.txt
10929011,10931561,FEM,22.77,11.24,7.52,20190918_100335_024879_2.txt
10936510,10940035,FEM,39.48,19.57,12.62,20190918_100335_024879_2.txt
10939263,10939369,MAL,11.92,5.93,3.59,20190918_100335_024879_2.txt
10940992,10943010,MAL,23.56,11.88,7.64,20190918_100335_024879_2.txt
10945675,10946532,MAL,13.9,6.83,4.28,20190918_100335_024879_2.txt
10946001,10948492,FEM,30.14,15.21,9.65,20190918_100335_024879_2.txt
10949010,10950888,FEM,22.58,11.32,7.18,20190918_100335_024879_2.txt
10950010,10958991,MAL,83.51,43.66,28.57,20190918_100335_024879_2.txt
10959011,10960172,FEM,11.05,5.15,3.43,20190918_100335_024879_2.txt
10960010,10963490,MAL,33.32,17.19,11.29,20190918_100335_024879_2.txt
10963011,10968536,FEM,56.72,28.83,18.64,20190918_100335_024879_2.txt
10966511,10969815,MAL,34.45,16.93,11.06,20190918_100335_024879_2.txt
10968703,10968992,FEM,9.34,4.44,2.77,20190918_100335_024879_2.txt
10971614,10975993,FEM,38.76,20.0,13.2,20190918_100335_024879_2.txt
10979570,10979676,FEM,9.76,4.74,2.88,20190918_100335_024879_2.txt
10979790,10982512,FEM,26.69,13.43,8.8,20190918_100335_024879_2.txt
10982211,10987241,MAL,53.33,27.5,17.59,20190918_100335_024879_2.txt
10982640,10982815,FEM,8.65,4.12,2.52,20190918_100335_024879_2.txt
10988315,10988992,FEM,10.16,4.79,3.06,20190918_100335_024879_2.txt
10989393,10994005,MAL,44.32,22.49,14.68,20190918_100335_024879_2.txt
10989407,10989993,FEM,10.43,4.96,3.13,20190918_100335_024879_2.txt
10993053,10996492,FEM,37.11,18.73,12.02,20190918_100335_024879_2.txt
10994150,10994440,MAL,8.4,3.96,2.45,20190918_100335_024879_2.txt
10997993,11001837,FEM,35.99,18.16,11.88,20190918_100335_024879_2.txt
11001327,11003308,MAL,20.89,10.39,6.74,20190918_100335_024879_2.txt
11012758,11016614,FEM,33.86,17.22,11.43,20190918_100335_024879_2.txt
11019225,11022229,FEM,26.96,13.83,9.04,20190918_100335_024879_2.txt
11023012,11026638,FEM,35.84,18.15,11.79,20190918_100335_024879_2.txt
11030011,11032011,FEM,19.42,9.68,6.26,20190918_100335_024879_2.txt
11053992,11054819,FEM,12.71,6.22,3.93,20190918_100335_024879_2.txt
11056993,11059006,FEM,23.46,11.7,7.45,20190918_100335_024879_2.txt
11073358,11074482,FEM,12.2,5.91,3.81,20190918_100335_024879_2.txt
11098492,11099412,FEM,14.6,7.21,4.52,20190918_100335_024879_2.txt
11101511,11103349,FEM,21.74,11.03,7.0,20190918_100335_024879_2.txt
11111033,11120112,FEM,86.25,44.97,29.24,20190918_100335_024879_2.txt
11122540,11127324,FEM,46.93,23.58,15.42,20190918_100335_024879_2.txt
11134511,11137113,FEM,23.07,11.41,7.68,20190918_100335_024879_2.txt
11146493,11148511,FEM,18.79,8.95,6.05,20190918_100335_024879_2.txt
11146658,11146941,MAL,6.07,2.65,1.68,20190918_100335_024879_2.txt
11152492,11153202,FEM,11.82,5.67,3.61,20190918_100335_024879_2.txt
11186281,11186733,MAL,12.67,6.31,3.91,20190918_100335_024879_2.txt
11198291,11201248,FEM,35.29,17.99,11.44,20190918_100335_024879_2.txt
11207455,11208073,FEM,11.31,5.41,3.43,20190918_100335_024879_2.txt
11207482,11208010,MAL,10.62,5.04,3.18,20190918_100335_024879_2.txt
11217238,11218011,FEM,13.09,6.39,4.04,20190918_100335_024879_2.txt
11224724,11226992,FEM,20.87,10.25,6.84,20190918_100335_024879_2.txt
11228011,11228151,FEM,10.4,5.08,3.1,20190918_100335_024879_2.txt
11228510,11230089,FEM,13.24,6.19,4.23,20190918_100335_024879_2.txt
11231020,11231719,FEM,6.75,2.84,1.98,20190918_100335_024879_2.txt
11232066,11232511,FEM,9.11,4.27,2.72,20190918_100335_024879_2.txt
11235011,11237011,FEM,19.05,9.15,6.18,20190918_100335_024879_2.txt
11271042,11271160,MAL,9.71,4.72,2.86,20190918_100335_024879_2.txt
11286003,11286990,MAL,12.96,6.33,4.04,20190918_100335_024879_2.txt
11290629,11290983,MAL,9.01,4.3,2.67,20190918_100335_024879_2.txt
11291009,11291512,FEM,10.95,5.3,3.29,20190918_100335_024879_2.txt
11292266,11293493,MAL,15.8,7.93,5.03,20190918_100335_024879_2.txt
11295136,11296086,MAL,14.59,7.18,4.47,20190918_100335_024879_2.txt
11313535,11313820,MAL,8.79,4.19,2.58,20190918_100335_024879_2.txt
11313992,11316515,MAL,27.02,13.89,8.88,20190918_100335_024879_2.txt
11369833,11371050,MAL,15.86,7.88,5.04,20190918_100335_024879_2.txt
11381511,11382410,MAL,14.1,6.97,4.4,20190918_100335_024879_2.txt
11382621,11384011,FEM,17.63,8.76,5.66,20190918_100335_024879_2.txt
11388484,11391012,FEM,28.43,14.16,9.14,20190918_100335_024879_2.txt
11414537,11415455,MAL,14.2,6.94,4.44,20190918_100335_024879_2.txt
11415624,11417489,MAL,21.13,10.75,6.91,20190918_100335_024879_2.txt
11433511,11435458,FEM,17.72,8.49,5.74,20190918_100335_024879_2.txt
11440065,11441491,FEM,18.17,9.02,5.74,20190918_100335_024879_2.txt
11449510,11450258,FEM,13.01,6.42,4.01,20190918_100335_024879_2.txt
11454002,11455092,FEM,12.7,5.88,3.92,20190918_100335_024879_2.txt
11470537,11470674,FEM,10.22,5.0,3.03,20190918_100335_024879_2.txt
11471011,11473011,FEM,24.89,12.65,7.97,20190918_100335_024879_2.txt
11483512,11483780,FEM,11.1,5.45,3.35,20190918_100335_024879_2.txt
11483993,11486565,FEM,27.12,14.04,9.03,20190918_100335_024879_2.txt
11487823,11489517,MAL,18.86,9.41,6.12,20190918_100335_024879_2.txt
11526869,11527009,MAL,9.64,4.69,2.84,20190918_100335_024879_2.txt
11563899,11564957,FEM,10.02,4.46,3.07,20190918_100335_024879_2.txt
11565492,11566511,FEM,10.99,5.14,3.39,20190918_100335_024879_2.txt
11567492,11568785,FEM,14.08,6.87,4.46,20190918_100335_024879_2.txt
11568992,11571393,FEM,23.44,11.49,7.56,20190918_100335_024879_2.txt
11572509,11572759,FEM,8.39,3.96,2.44,20190918_100335_024879_2.txt
11582200,11583612,FEM,17.06,8.11,5.27,20190918_100335_024879_2.txt
11585793,11590478,FEM,40.07,19.96,13.48,20190918_100335_024879_2.txt
11603859,11605511,FEM,11.38,5.0,3.62,20190918_100335_024879_2.txt
11613011,11616492,FEM,27.9,13.84,9.38,20190918_100335_024879_2.txt
11619394,11621038,FEM,14.68,6.97,4.67,20190918_100335_024879_2.txt
11620226,11620334,MAL,9.86,4.76,2.91,20190918_100335_024879_2.txt
11622617,11622987,MAL,8.45,3.99,2.49,20190918_100335_024879_2.txt
11626340,11628012,FEM,16.89,8.32,5.41,20190918_100335_024879_2.txt
11641011,11643021,FEM,17.61,8.56,5.76,20190918_100335_024879_2.txt
11664015,11665011,FEM,13.92,6.86,4.41,20190918_100335_024879_2.txt
11687178,11688413,FEM,11.46,5.29,3.53,20190918_100335_024879_2.txt
11695492,11696754,FEM,14.38,6.92,4.51,20190918_100335_024879_2.txt
11697991,11703511,FEM,40.04,19.58,13.72,20190918_100335_024879_2.txt
11704920,11714900,FEM,86.05,43.05,28.96,20190918_100335_024879_2.txt
11716081,11717635,FEM,13.65,6.33,4.36,20190918_100335_024879_2.txt
11720349,11723992,FEM,29.79,15.01,10.04,20190918_100335_024879_2.txt
11724124,11724445,FEM,7.98,3.71,2.32,20190918_100335_024879_2.txt
11729443,11733444,FEM,33.85,17.2,11.51,20190918_100335_024879_2.txt
11737575,11742737,FEM,40.81,20.43,13.91,20190918_100335_024879_2.txt
11743010,11744991,FEM,17.44,8.27,5.64,20190918_100335_024879_2.txt
11752474,11755208,FEM,30.02,14.75,9.49,20190918_100335_024879_2.txt
11766355,11767538,FEM,14.16,6.85,4.47,20190918_100335_024879_2.txt
11771342,11773259,FEM,16.24,7.33,5.23,20190918_100335_024879_2.txt
11772493,11773117,MAL,11.16,5.26,3.38,20190918_100335_024879_2.txt
11773419,11773616,MAL,10.37,4.98,3.1,20190918_100335_024879_2.txt
11775014,11779685,FEM,31.07,14.4,10.64,20190918_100335_024879_2.txt
11781511,11783011,FEM,15.23,7.2,4.83,20190918_100335_024879_2.txt
11782294,11782461,MAL,8.07,3.78,2.33,20190918_100335_024879_2.txt
11784496,11785510,FEM,12.69,5.97,3.9,20190918_100335_024879_2.txt
11786345,11788709,MAL,21.58,10.49,7.09,20190918_100335_024879_2.txt
11786511,11786771,FEM,6.94,3.13,1.96,20190918_100335_024879_2.txt
11786978,11787261,FEM,10.56,5.14,3.17,20190918_100335_024879_2.txt
11790596,11792398,FEM,17.23,8.15,5.54,20190918_100335_024879_2.txt
11800964,11802511,FEM,12.66,5.77,4.03,20190918_100335_024879_2.txt
11801039,11801636,MAL,6.58,2.8,1.9,20190918_100335_024879_2.txt
11801786,11802253,MAL,8.14,3.69,2.4,20190918_100335_024879_2.txt
11802873,11803045,MAL,11.23,5.53,3.38,20190918_100335_024879_2.txt
11803536,11804768,FEM,10.9,4.96,3.39,20190918_100335_024879_2.txt
11808511,11809743,FEM,11.93,5.41,3.74,20190918_100335_024879_2.txt
11811086,11812871,FEM,17.75,8.69,5.77,20190918_100335_024879_2.txt
11817507,11820011,MAL,23.19,11.22,7.65,20190918_100335_024879_2.txt
11824907,11825231,MAL,12.82,6.38,3.93,20190918_100335_024879_2.txt
11830777,11831688,FEM,13.7,6.54,4.17,20190918_100335_024879_2.txt
11842156,11842956,FEM,11.91,5.65,3.71,20190918_100335_024879_2.txt
11846993,11848905,FEM,18.26,8.77,5.91,20190918_100335_024879_2.txt
11850492,11851940,FEM,16.4,8.01,5.26,20190918_100335_024879_2.txt
11857268,11860511,FEM,25.38,12.37,8.55,20190918_100335_024879_2.txt
11866274,11867511,FEM,13.34,6.09,4.21,20190918_100335_024879_2.txt
11879499,11883375,FEM,29.93,14.58,10.18,20190918_100335_024879_2.txt
11894307,11895861,FEM,15.7,7.52,5.05,20190918_100335_024879_2.txt
11894936,11895488,MAL,10.89,5.21,3.28,20190918_100335_024879_2.txt
11899511,11903011,FEM,26.21,12.27,8.82,20190918_100335_024879_2.txt
11927245,11929084,FEM,16.39,7.83,5.27,20190918_100335_024879_2.txt
11943511,11945291,FEM,16.59,7.95,5.38,20190918_100335_024879_2.txt
11950220,11951602,FEM,14.72,7.11,4.69,20190918_100335_024879_2.txt
11953236,11953830,FEM,8.34,3.81,2.48,20190918_100335_024879_2.txt
