segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10751960,10755011,FEM,25.01,11.68,8.09,20191217_162747_024878_2.txt
10765540,10768596,FEM,28.53,13.77,9.26,20191217_162747_024878_2.txt
10769347,10770736,FEM,13.21,5.88,4.14,20191217_162747_024878_2.txt
10773582,10775021,FEM,13.43,6.38,4.27,20191217_162747_024878_2.txt
10777057,10778201,FEM,10.93,5.03,3.39,20191217_162747_024878_2.txt
10786011,10788249,FEM,16.89,7.56,5.4,20191217_162747_024878_2.txt
10792131,10799289,FEM,60.33,29.7,20.17,20191217_162747_024878_2.txt
10801009,10803010,FEM,22.12,10.58,6.94,20191217_162747_024878_2.txt
10807012,10810919,FEM,34.38,16.34,11.3,20191217_162747_024878_2.txt
10821379,10824511,FEM,28.42,13.75,9.34,20191217_162747_024878_2.txt
10824408,10824811,MAL,11.09,5.37,3.37,20191217_162747_024878_2.txt
10834493,10836420,FEM,17.23,8.16,5.62,20191217_162747_024878_2.txt
10836992,10837856,MAL,13.1,6.34,4.06,20191217_162747_024878_2.txt
10843011,10844992,FEM,19.12,9.3,6.21,20191217_162747_024878_2.txt
10846492,10846809,FEM,8.51,3.97,2.49,20191217_162747_024878_2.txt
10847512,10848975,FEM,16.57,8.08,5.32,20191217_162747_024878_2.txt
10853009,10853292,FEM,5.45,2.27,1.47,20191217_162747_024878_2.txt
10853489,10854795,FEM,12.3,5.93,3.93,20191217_162747_024878_2.txt
10863511,10865011,FEM,11.89,5.26,3.72,20191217_162747_024878_2.txt
10867453,10868992,FEM,15.32,7.07,4.71,20191217_162747_024878_2.txt
10870828,10873511,MAL,21.02,9.88,6.96,20191217_162747_024878_2.txt
10874169,10876493,FEM,19.19,9.06,6.29,20191217_162747_024878_2.txt
10877011,10878766,FEM,16.42,7.68,5.16,20191217_162747_024878_2.txt
10878568,10878769,MAL,8.79,4.18,2.57,20191217_162747_024878_2.txt
10880617,10883523,MAL,19.52,8.75,6.49,20191217_162747_024878_2.txt
10883492,10885478,FEM,16.63,7.7,5.32,20191217_162747_024878_2.txt
10888584,10889829,FEM,12.43,5.81,3.9,20191217_162747_024878_2.txt
10890492,10892308,FEM,19.52,9.37,6.15,20191217_162747_024878_2.txt
10890558,10890681,MAL,9.76,4.73,2.88,20191217_162747_024878_2.txt
10892985,10893511,FEM,8.56,3.86,2.49,20191217_162747_024878_2.txt
10896010,10897957,FEM,18.75,8.98,6.02,20191217_162747_024878_2.txt
10897458,10900548,MAL,26.67,12.73,8.75,20191217_162747_024878_2.txt
10900894,10905492,FEM,37.17,18.56,12.66,20191217_162747_024878_2.txt
10905732,10907011,FEM,16.94,8.18,5.31,20191217_162747_024878_2.txt
10905931,10906262,MAL,11.0,5.36,3.33,20191217_162747_024878_2.txt
10907516,10911490,MAL,30.92,14.66,10.42,20191217_162747_024878_2.txt
10911355,10913010,FEM,15.36,7.06,4.9,20191217_162747_024878_2.txt
10911662,10911986,MAL,9.57,4.58,2.85,20191217_162747_024878_2.txt
10917992,10919889,FEM,19.88,9.32,6.23,20191217_162747_024878_2.txt
10925493,10926077,MAL,9.12,4.27,2.74,20191217_162747_024878_2.txt
10926510,10929011,FEM,21.69,10.2,7.15,20191217_162747_024878_2.txt
10949106,10949511,FEM,5.05,1.97,1.36,20191217_162747_024878_2.txt
10950134,10950293,MAL,7.8,3.66,2.23,20191217_162747_024878_2.txt
10956784,10959096,FEM,21.96,10.49,7.21,20191217_162747_024878_2.txt
10960010,10962440,MAL,21.3,10.04,6.95,20191217_162747_024878_2.txt
10961312,10963995,FEM,24.6,11.73,7.99,20191217_162747_024878_2.txt
10962677,10962876,MAL,10.71,5.21,3.21,20191217_162747_024878_2.txt
10963011,10963467,MAL,8.51,3.84,2.47,20191217_162747_024878_2.txt
10964511,10966511,FEM,20.52,9.86,6.62,20191217_162747_024878_2.txt
10971847,10973992,FEM,22.12,10.82,7.18,20191217_162747_024878_2.txt
10973244,10976492,MAL,28.33,13.81,9.43,20191217_162747_024878_2.txt
10978511,10981493,MAL,29.74,14.28,9.59,20191217_162747_024878_2.txt
10981909,10983121,FEM,17.68,8.73,5.6,20191217_162747_024878_2.txt
10985492,10989002,MAL,28.27,13.28,9.3,20191217_162747_024878_2.txt
10997105,10998025,FEM,8.67,3.83,2.6,20191217_162747_024878_2.txt
11000980,11003798,MAL,24.78,12.2,8.28,20191217_162747_024878_2.txt
11003511,11006451,FEM,27.61,13.57,9.04,20191217_162747_024878_2.txt
11004689,11005099,MAL,6.56,2.83,1.86,20191217_162747_024878_2.txt
11010593,11011594,FEM,15.27,7.55,4.81,20191217_162747_024878_2.txt
11012492,11014347,FEM,20.07,9.78,6.5,20191217_162747_024878_2.txt
11017146,11018724,MAL,13.66,6.18,4.37,20191217_162747_024878_2.txt
11024993,11025891,FEM,10.69,5.04,3.32,20191217_162747_024878_2.txt
11037492,11037991,MAL,10.39,4.92,3.15,20191217_162747_024878_2.txt
11040492,11044510,MAL,32.17,15.66,10.9,20191217_162747_024878_2.txt
11044843,11044965,MAL,11.89,5.92,3.59,20191217_162747_024878_2.txt
11053687,11055489,MAL,14.11,6.33,4.51,20191217_162747_024878_2.txt
11058150,11060511,MAL,18.07,8.22,5.81,20191217_162747_024878_2.txt
11063527,11063780,MAL,9.74,4.71,2.9,20191217_162747_024878_2.txt
11074550,11076155,MAL,14.92,6.96,4.79,20191217_162747_024878_2.txt
11076256,11076485,MAL,11.16,5.46,3.36,20191217_162747_024878_2.txt
11077763,11083993,MAL,46.05,22.33,15.79,20191217_162747_024878_2.txt
11084666,11086809,MAL,18.54,8.95,6.09,20191217_162747_024878_2.txt
11095405,11097010,MAL,12.89,5.9,4.17,20191217_162747_024878_2.txt
11099481,11102011,MAL,25.81,12.4,8.21,20191217_162747_024878_2.txt
11101062,11102010,FEM,12.51,5.99,3.83,20191217_162747_024878_2.txt
11103175,11106987,MAL,30.27,14.5,10.12,20191217_162747_024878_2.txt
11108011,11112469,MAL,42.3,21.01,13.87,20191217_162747_024878_2.txt
11117491,11117992,FEM,13.28,6.56,4.06,20191217_162747_024878_2.txt
11122709,11123160,FEM,9.7,4.52,2.86,20191217_162747_024878_2.txt
11127011,11130157,MAL,24.04,11.06,7.93,20191217_162747_024878_2.txt
11128512,11128613,FEM,8.69,4.14,2.52,20191217_162747_024878_2.txt
11128973,11135477,FEM,57.16,28.52,19.11,20191217_162747_024878_2.txt
11139662,11139993,FEM,7.09,3.17,2.03,20191217_162747_024878_2.txt
11145349,11147511,FEM,18.67,9.01,6.09,20191217_162747_024878_2.txt
11150511,11151998,FEM,12.2,5.71,3.92,20191217_162747_024878_2.txt
11152510,11154511,FEM,19.15,9.18,6.22,20191217_162747_024878_2.txt
11153661,11153803,MAL,10.21,4.97,3.03,20191217_162747_024878_2.txt
11155043,11155198,FEM,7.6,3.51,2.16,20191217_162747_024878_2.txt
11156397,11158662,FEM,17.36,8.24,5.72,20191217_162747_024878_2.txt
11161641,11163607,FEM,16.87,8.17,5.51,20191217_162747_024878_2.txt
11178206,11179477,MAL,12.35,5.72,3.88,20191217_162747_024878_2.txt
11184011,11185997,MAL,18.14,8.54,5.88,20191217_162747_024878_2.txt
11184969,11185511,FEM,9.78,4.49,2.9,20191217_162747_024878_2.txt
11194040,11195491,MAL,17.25,8.33,5.49,20191217_162747_024878_2.txt
11200715,11201166,MAL,12.17,5.96,3.74,20191217_162747_024878_2.txt
11200763,11200925,FEM,11.9,5.92,3.6,20191217_162747_024878_2.txt
11222629,11223992,FEM,16.31,7.72,5.16,20191217_162747_024878_2.txt
11227493,11229012,FEM,14.83,7.31,4.81,20191217_162747_024878_2.txt
11229597,11230820,FEM,13.88,6.49,4.33,20191217_162747_024878_2.txt
11231045,11231492,FEM,12.24,5.96,3.71,20191217_162747_024878_2.txt
11232820,11233011,FEM,9.56,4.62,2.82,20191217_162747_024878_2.txt
11236644,11238436,FEM,23.43,11.45,7.4,20191217_162747_024878_2.txt
11238095,11240039,MAL,22.54,11.43,7.39,20191217_162747_024878_2.txt
11240011,11243614,FEM,32.69,16.2,10.95,20191217_162747_024878_2.txt
11246675,11249689,FEM,26.52,12.73,8.79,20191217_162747_024878_2.txt
11248652,11248902,MAL,11.22,5.5,3.39,20191217_162747_024878_2.txt
11249051,11249775,MAL,12.82,6.08,3.95,20191217_162747_024878_2.txt
11252257,11252535,MAL,4.21,1.59,1.06,20191217_162747_024878_2.txt
11257402,11259010,MAL,14.88,7.03,4.73,20191217_162747_024878_2.txt
11260301,11261330,FEM,8.86,3.62,2.73,20191217_162747_024878_2.txt
11262731,11262989,MAL,5.05,2.07,1.33,20191217_162747_024878_2.txt
11265927,11267616,MAL,18.19,8.63,5.79,20191217_162747_024878_2.txt
11268001,11270991,MAL,23.67,10.96,7.84,20191217_162747_024878_2.txt
11280511,11281012,FEM,12.33,6.02,3.75,20191217_162747_024878_2.txt
11288192,11289005,FEM,13.59,6.64,4.27,20191217_162747_024878_2.txt
11291010,11292989,MAL,23.4,11.59,7.52,20191217_162747_024878_2.txt
11291921,11292576,FEM,11.51,5.48,3.5,20191217_162747_024878_2.txt
11294427,11296558,FEM,19.63,9.73,6.45,20191217_162747_024878_2.txt
11305810,11306902,FEM,11.36,5.09,3.47,20191217_162747_024878_2.txt
11324266,11329627,MAL,39.91,19.03,13.54,20191217_162747_024878_2.txt
11325982,11327042,FEM,10.85,4.88,3.35,20191217_162747_024878_2.txt
11327302,11327476,FEM,8.61,4.08,2.51,20191217_162747_024878_2.txt
11328010,11333310,FEM,43.7,21.35,14.58,20191217_162747_024878_2.txt
11333993,11334120,FEM,10.54,5.14,3.14,20191217_162747_024878_2.txt
11334485,11335511,FEM,10.3,4.68,3.16,20191217_162747_024878_2.txt
11338151,11339347,FEM,13.85,6.47,4.37,20191217_162747_024878_2.txt
11356546,11358311,MAL,16.1,7.7,5.22,20191217_162747_024878_2.txt
11357579,11357692,FEM,7.97,3.76,2.28,20191217_162747_024878_2.txt
11360356,11371932,FEM,89.92,44.78,30.99,20191217_162747_024878_2.txt
11368785,11369492,MAL,10.72,4.94,3.19,20191217_162747_024878_2.txt
11372252,11376305,FEM,36.9,18.07,12.11,20191217_162747_024878_2.txt
11380385,11384064,FEM,26.0,12.57,8.84,20191217_162747_024878_2.txt
11383718,11384368,MAL,6.81,2.91,1.93,20191217_162747_024878_2.txt
11384202,11384313,FEM,10.44,5.11,3.1,20191217_162747_024878_2.txt
11395991,11398510,FEM,20.94,9.78,6.85,20191217_162747_024878_2.txt
11397993,11400492,MAL,17.96,8.18,5.96,20191217_162747_024878_2.txt
11402993,11405492,MAL,24.49,12.15,8.13,20191217_162747_024878_2.txt
11405011,11408492,FEM,34.47,16.96,11.31,20191217_162747_024878_2.txt
11406003,11406126,MAL,11.83,5.86,3.57,20191217_162747_024878_2.txt
11424304,11424436,FEM,7.92,3.69,2.27,20191217_162747_024878_2.txt
11426928,11428636,MAL,17.24,8.0,5.48,20191217_162747_024878_2.txt
11434993,11435241,FEM,10.74,5.25,3.23,20191217_162747_024878_2.txt
11435939,11436413,FEM,7.89,3.56,2.32,20191217_162747_024878_2.txt
11446333,11449121,MAL,18.4,8.36,6.15,20191217_162747_024878_2.txt
11449078,11449179,FEM,9.93,4.81,2.93,20191217_162747_024878_2.txt
11449510,11453489,MAL,26.4,11.96,8.92,20191217_162747_024878_2.txt
11457524,11457649,MAL,3.66,1.34,0.85,20191217_162747_024878_2.txt
11457825,11457980,MAL,5.94,2.59,1.61,20191217_162747_024878_2.txt
11460461,11463004,FEM,21.26,9.87,6.86,20191217_162747_024878_2.txt
11475446,11478492,FEM,24.25,11.15,7.93,20191217_162747_024878_2.txt
11480673,11482391,FEM,21.47,10.58,6.84,20191217_162747_024878_2.txt
11481510,11482192,MAL,12.36,5.97,3.79,20191217_162747_024878_2.txt
11489960,11491356,MAL,13.53,6.33,4.3,20191217_162747_024878_2.txt
11497899,11498068,FEM,12.12,6.04,3.67,20191217_162747_024878_2.txt
11513510,11516492,MAL,27.3,13.07,8.89,20191217_162747_024878_2.txt
11522677,11523970,FEM,17.68,8.76,5.61,20191217_162747_024878_2.txt
11525434,11526068,FEM,11.72,5.71,3.62,20191217_162747_024878_2.txt
11527402,11531560,MAL,35.99,17.46,11.98,20191217_162747_024878_2.txt
11532407,11532623,MAL,8.85,4.22,2.59,20191217_162747_024878_2.txt
11532994,11533181,MAL,4.45,1.74,1.12,20191217_162747_024878_2.txt
11533357,11533490,MAL,6.29,2.8,1.72,20191217_162747_024878_2.txt
11533735,11534861,MAL,12.27,5.65,3.83,20191217_162747_024878_2.txt
11537542,11538126,MAL,5.33,2.08,1.48,20191217_162747_024878_2.txt
11538291,11538396,MAL,10.33,5.02,3.07,20191217_162747_024878_2.txt
11541828,11543585,MAL,13.43,6.25,4.33,20191217_162747_024878_2.txt
11544491,11544866,FEM,5.0,2.06,1.34,20191217_162747_024878_2.txt
11549473,11554011,MAL,36.25,17.02,11.97,20191217_162747_024878_2.txt
11553482,11555991,FEM,20.95,9.97,6.96,20191217_162747_024878_2.txt
11555011,11560426,MAL,45.38,22.29,15.27,20191217_162747_024878_2.txt
11559491,11561992,FEM,27.04,13.39,8.72,20191217_162747_024878_2.txt
11563012,11563491,FEM,7.97,3.64,2.34,20191217_162747_024878_2.txt
11563992,11566046,MAL,19.44,9.18,6.17,20191217_162747_024878_2.txt
11565511,11566512,FEM,10.88,5.05,3.35,20191217_162747_024878_2.txt
11568012,11570508,MAL,20.53,9.42,6.6,20191217_162747_024878_2.txt
11575924,11576943,FEM,11.53,5.23,3.51,20191217_162747_024878_2.txt
11579264,11580077,FEM,11.63,5.54,3.57,20191217_162747_024878_2.txt
11579733,11581010,MAL,13.84,6.38,4.33,20191217_162747_024878_2.txt
11597251,11598512,MAL,14.5,7.13,4.6,20191217_162747_024878_2.txt
11613370,11614890,MAL,16.9,8.09,5.44,20191217_162747_024878_2.txt
11620911,11621986,FEM,13.47,6.36,4.27,20191217_162747_024878_2.txt
11623738,11624987,MAL,11.15,4.82,3.53,20191217_162747_024878_2.txt
11709011,11710726,FEM,19.3,9.47,6.27,20191217_162747_024878_2.txt
11713493,11714414,FEM,13.5,6.5,4.26,20191217_162747_024878_2.txt
11729492,11735012,FEM,44.6,22.62,15.34,20191217_162747_024878_2.txt
11740312,11740511,FEM,9.47,4.56,2.8,20191217_162747_024878_2.txt
11740493,11740935,MAL,11.43,5.58,3.49,20191217_162747_024878_2.txt
11744011,11744274,FEM,7.93,3.71,2.29,20191217_162747_024878_2.txt
11758542,11759089,MAL,6.44,2.72,1.84,20191217_162747_024878_2.txt
11803431,11803607,MAL,6.52,2.92,1.81,20191217_162747_024878_2.txt
11940480,11942011,FEM,19.79,9.87,6.35,20191217_162747_024878_2.txt
11966219,11968018,FEM,18.29,8.82,5.9,20191217_162747_024878_2.txt
11969149,11970011,FEM,12.18,5.73,3.76,20191217_162747_024878_2.txt
11973511,11973612,FEM,8.18,3.86,2.35,20191217_162747_024878_2.txt
11973779,11975122,FEM,10.9,4.76,3.36,20191217_162747_024878_2.txt
11976044,11976152,FEM,8.78,4.17,2.55,20191217_162747_024878_2.txt
11976464,11977215,FEM,8.84,4.08,2.68,20191217_162747_024878_2.txt
11978666,11982144,FEM,31.24,15.07,10.18,20191217_162747_024878_2.txt
11983653,11984009,FEM,9.35,4.42,2.78,20191217_162747_024878_2.txt
11988351,11989802,FEM,13.46,6.07,4.07,20191217_162747_024878_2.txt
11990494,11993493,FEM,21.09,9.71,7.03,20191217_162747_024878_2.txt
11994510,11994991,FEM,6.62,2.71,1.89,20191217_162747_024878_2.txt
11997011,11998042,FEM,12.59,5.79,3.87,20191217_162747_024878_2.txt
12013566,12013946,FEM,9.93,4.75,2.98,20191217_162747_024878_2.txt
12140726,12141369,FEM,11.45,5.54,3.48,20191217_162747_024878_2.txt
12179589,12180993,FEM,19.42,9.44,6.05,20191217_162747_024878_2.txt
12209010,12212010,FEM,30.38,14.84,9.76,20191217_162747_024878_2.txt
12210571,12211062,MAL,10.63,5.05,3.18,20191217_162747_024878_2.txt
12248152,12250948,FEM,26.29,12.81,8.57,20191217_162747_024878_2.txt
12343507,12345510,FEM,18.02,8.55,5.84,20191217_162747_024878_2.txt
12347471,12347711,MAL,10.49,5.1,3.14,20191217_162747_024878_2.txt
12348772,12348909,MAL,10.09,4.91,2.99,20191217_162747_024878_2.txt
12389200,12390511,FEM,12.35,5.62,3.89,20191217_162747_024878_2.txt
12405511,12406891,FEM,13.76,6.59,4.37,20191217_162747_024878_2.txt
12407035,12408819,FEM,17.11,7.99,5.5,20191217_162747_024878_2.txt
12416662,12418127,FEM,16.98,8.2,5.41,20191217_162747_024878_2.txt
12451291,12452147,FEM,10.84,4.95,3.31,20191217_162747_024878_2.txt
12463845,12464238,FEM,9.34,4.44,2.78,20191217_162747_024878_2.txt
12465686,12469257,FEM,30.76,15.28,10.4,20191217_162747_024878_2.txt
12470492,12471285,FEM,14.49,7.17,4.52,20191217_162747_024878_2.txt
12479466,12480733,FEM,15.59,7.83,5.01,20191217_162747_024878_2.txt
12481577,12483481,FEM,20.26,10.32,6.68,20191217_162747_024878_2.txt
12484758,12484993,FEM,10.1,4.92,3.01,20191217_162747_024878_2.txt
12485991,12487491,FEM,18.94,9.59,6.12,20191217_162747_024878_2.txt
12494491,12495510,FEM,14.61,7.35,4.65,20191217_162747_024878_2.txt
12511515,12512504,FEM,15.19,7.46,4.78,20191217_162747_024878_2.txt
12514065,12515736,FEM,19.56,9.71,6.35,20191217_162747_024878_2.txt
12518493,12523081,FEM,42.6,22.09,14.52,20191217_162747_024878_2.txt
12529013,12529732,FEM,12.51,6.12,3.9,20191217_162747_024878_2.txt
12545511,12549772,FEM,35.79,17.15,11.93,20191217_162747_024878_2.txt
12550375,12553006,FEM,28.9,14.4,9.36,20191217_162747_024878_2.txt
12558235,12558888,FEM,8.77,3.78,2.64,20191217_162747_024878_2.txt
12559931,12560388,FEM,8.38,3.9,2.48,20191217_162747_024878_2.txt
12561620,12569816,FEM,68.0,34.34,23.17,20191217_162747_024878_2.txt
12570107,12574994,FEM,33.97,16.19,11.59,20191217_162747_024878_2.txt
12585011,12586609,FEM,13.97,6.21,4.42,20191217_162747_024878_2.txt
12589638,12591358,FEM,14.85,7.15,4.79,20191217_162747_024878_2.txt
12592511,12594021,FEM,13.81,6.66,4.41,20191217_162747_024878_2.txt
12596568,12597155,FEM,7.73,3.48,2.23,20191217_162747_024878_2.txt
12599126,12601694,FEM,23.08,11.62,7.68,20191217_162747_024878_2.txt
12604187,12606413,FEM,20.2,9.76,6.45,20191217_162747_024878_2.txt
12607010,12608662,FEM,13.49,6.48,4.33,20191217_162747_024878_2.txt
12609493,12609874,FEM,6.5,2.87,1.84,20191217_162747_024878_2.txt
12610510,12611713,FEM,10.17,4.74,3.15,20191217_162747_024878_2.txt
12612102,12612210,FEM,6.95,3.19,1.94,20191217_162747_024878_2.txt
12613784,12615072,FEM,13.73,6.43,4.19,20191217_162747_024878_2.txt
12616012,12616810,FEM,9.92,4.58,3.04,20191217_162747_024878_2.txt
12621275,12621850,FEM,10.22,4.75,3.06,20191217_162747_024878_2.txt
12622844,12624154,FEM,15.2,7.27,4.84,20191217_162747_024878_2.txt
12632910,12633492,FEM,9.05,4.22,2.72,20191217_162747_024878_2.txt
12651491,12651677,MAL,6.74,3.06,1.88,20191217_162747_024878_2.txt
12709793,12709992,FEM,10.52,5.14,3.14,20191217_162747_024878_2.txt
12802992,12803260,FEM,10.18,4.95,3.04,20191217_162747_024878_2.txt
12885065,12885347,FEM,10.89,5.32,3.28,20191217_162747_024878_2.txt
12890011,12891756,FEM,18.57,9.06,6.03,20191217_162747_024878_2.txt
12895011,12896511,FEM,16.94,8.15,5.45,20191217_162747_024878_2.txt
12898707,12898940,MAL,11.37,5.61,3.43,20191217_162747_024878_2.txt
12898859,12899342,FEM,11.83,5.82,3.63,20191217_162747_024878_2.txt
13080094,13080452,FEM,5.08,2.08,1.36,20191217_162747_024878_2.txt
13124152,13124493,FEM,11.05,5.39,3.34,20191217_162747_024878_2.txt
13237228,13237343,FEM,13.27,6.67,4.05,20191217_162747_024878_2.txt
13237493,13238291,FEM,14.07,6.78,4.38,20191217_162747_024878_2.txt
13344001,13345246,FEM,10.65,4.9,3.37,20191217_162747_024878_2.txt
13501343,13502168,FEM,12.54,6.07,3.92,20191217_162747_024878_2.txt
13536145,13537289,FEM,9.21,4.1,2.87,20191217_162747_024878_2.txt
13543492,13544106,FEM,9.9,4.65,2.96,20191217_162747_024878_2.txt
13552387,13555011,FEM,19.83,9.49,6.55,20191217_162747_024878_2.txt
13561865,13562324,FEM,6.28,2.73,1.78,20191217_162747_024878_2.txt
13562512,13563167,FEM,7.59,3.38,2.25,20191217_162747_024878_2.txt
13577708,13577889,MAL,8.66,4.07,2.52,20191217_162747_024878_2.txt
13579842,13580450,FEM,7.51,3.26,2.21,20191217_162747_024878_2.txt
13585011,13585510,FEM,10.36,4.88,3.14,20191217_162747_024878_2.txt
13593511,13595016,FEM,16.21,7.91,5.16,20191217_162747_024878_2.txt
13596120,13596231,FEM,10.38,5.05,3.08,20191217_162747_024878_2.txt
13598012,13600830,FEM,22.06,10.62,7.38,20191217_162747_024878_2.txt
13603294,13604011,FEM,12.86,6.13,3.91,20191217_162747_024878_2.txt
13604585,13604836,MAL,9.13,4.33,2.69,20191217_162747_024878_2.txt
13604836,13605511,FEM,11.26,5.21,3.42,20191217_162747_024878_2.txt
13606461,13606785,MAL,9.74,4.62,2.91,20191217_162747_024878_2.txt
13606787,13606993,FEM,8.4,3.9,2.44,20191217_162747_024878_2.txt
13607114,13607747,MAL,12.51,6.08,3.83,20191217_162747_024878_2.txt
13607197,13607302,FEM,11.85,5.91,3.57,20191217_162747_024878_2.txt
13608430,13609974,MAL,18.23,8.96,5.84,20191217_162747_024878_2.txt
13669012,13670516,FEM,16.55,7.88,5.27,20191217_162747_024878_2.txt
13671511,13674027,FEM,23.67,11.21,7.65,20191217_162747_024878_2.txt
13675205,13675487,FEM,11.44,5.61,3.47,20191217_162747_024878_2.txt
13675598,13675957,FEM,10.08,4.81,3.03,20191217_162747_024878_2.txt
13676492,13676838,FEM,9.53,4.49,2.84,20191217_162747_024878_2.txt
13679992,13681011,FEM,13.52,6.47,4.23,20191217_162747_024878_2.txt
13726061,13726533,FEM,10.27,4.8,3.11,20191217_162747_024878_2.txt
13726687,13726992,FEM,9.28,4.34,2.75,20191217_162747_024878_2.txt
13737965,13738493,FEM,8.86,4.07,2.65,20191217_162747_024878_2.txt
13738012,13738847,MAL,10.79,4.94,3.29,20191217_162747_024878_2.txt
13738741,13739492,FEM,11.68,5.45,3.57,20191217_162747_024878_2.txt
13743403,13748406,FEM,45.21,22.0,14.93,20191217_162747_024878_2.txt
13747256,13747595,MAL,9.65,4.64,2.88,20191217_162747_024878_2.txt
13780992,13782021,FEM,9.29,4.14,2.82,20191217_162747_024878_2.txt
13783733,13786492,FEM,28.79,14.32,9.3,20191217_162747_024878_2.txt
13789011,13796304,FEM,68.47,33.49,22.38,20191217_162747_024878_2.txt
13793163,13795414,MAL,25.31,12.28,7.89,20191217_162747_024878_2.txt
13801511,13806992,FEM,41.96,19.88,14.04,20191217_162747_024878_2.txt
13817783,13819027,FEM,12.77,6.06,4.07,20191217_162747_024878_2.txt
13826293,13829064,FEM,23.23,11.22,7.76,20191217_162747_024878_2.txt
13834992,13837510,FEM,18.69,8.86,6.21,20191217_162747_024878_2.txt
13845492,13845865,FEM,11.65,5.68,3.5,20191217_162747_024878_2.txt
13845992,13846108,FEM,12.75,6.39,3.87,20191217_162747_024878_2.txt
13850011,13851557,FEM,14.79,7.04,4.69,20191217_162747_024878_2.txt
13852492,13852948,FEM,8.41,3.86,2.49,20191217_162747_024878_2.txt
13854800,13855735,FEM,10.14,4.73,3.14,20191217_162747_024878_2.txt
13856511,13857203,FEM,8.44,3.73,2.48,20191217_162747_024878_2.txt
13859993,13861579,FEM,16.85,8.08,5.33,20191217_162747_024878_2.txt
13872992,13873621,FEM,9.54,4.41,2.89,20191217_162747_024878_2.txt
13876491,13877640,FEM,12.37,5.63,3.82,20191217_162747_024878_2.txt
13879789,13884752,FEM,46.75,23.04,15.33,20191217_162747_024878_2.txt
13883481,13884485,MAL,11.25,5.24,3.42,20191217_162747_024878_2.txt
13885012,13887493,FEM,25.73,12.6,8.23,20191217_162747_024878_2.txt
13885396,13886193,MAL,12.77,6.08,3.84,20191217_162747_024878_2.txt
13889510,13892497,FEM,30.18,14.47,9.53,20191217_162747_024878_2.txt
13891832,13893423,MAL,15.01,7.07,4.82,20191217_162747_024878_2.txt
13912013,13912351,MAL,6.32,2.8,1.77,20191217_162747_024878_2.txt
13926992,13928534,FEM,13.14,6.29,4.25,20191217_162747_024878_2.txt
13929173,13929492,FEM,11.92,5.89,3.63,20191217_162747_024878_2.txt
13930010,13931012,FEM,15.12,7.49,4.81,20191217_162747_024878_2.txt
13931566,13933510,FEM,20.19,9.92,6.61,20191217_162747_024878_2.txt
13933492,13934992,MAL,17.77,8.53,5.68,20191217_162747_024878_2.txt
13954182,13954737,MAL,10.2,4.79,3.1,20191217_162747_024878_2.txt
13957194,13958142,FEM,8.86,3.88,2.67,20191217_162747_024878_2.txt
13959346,13960691,MAL,12.12,5.62,3.82,20191217_162747_024878_2.txt
14191227,14192525,MAL,10.84,4.99,3.39,20191217_162747_024878_2.txt
14358139,14359492,FEM,10.45,4.46,3.31,20191217_162747_024878_2.txt
14380492,14381688,MAL,14.41,7.08,4.61,20191217_162747_024878_2.txt
14380991,14381965,FEM,13.05,6.38,4.12,20191217_162747_024878_2.txt
14382323,14382492,FEM,10.92,5.36,3.27,20191217_162747_024878_2.txt
14385097,14385326,MAL,9.65,4.67,2.86,20191217_162747_024878_2.txt
14387762,14388511,FEM,8.76,3.93,2.6,20191217_162747_024878_2.txt
14394512,14396491,MAL,16.95,8.0,5.53,20191217_162747_024878_2.txt
14396751,14396901,MAL,12.08,5.98,3.66,20191217_162747_024878_2.txt
14397011,14397779,FEM,8.9,4.0,2.7,20191217_162747_024878_2.txt
14397028,14397722,MAL,8.6,3.87,2.59,20191217_162747_024878_2.txt
14406890,14408012,FEM,13.02,6.05,4.03,20191217_162747_024878_2.txt
14423196,14428626,MAL,44.13,22.32,15.17,20191217_162747_024878_2.txt
14429492,14432936,MAL,28.81,13.98,9.68,20191217_162747_024878_2.txt
14431510,14432398,FEM,12.97,6.23,4.02,20191217_162747_024878_2.txt
14450002,14451335,MAL,16.23,7.96,5.24,20191217_162747_024878_2.txt
14471992,14472220,MAL,8.16,3.78,2.37,20191217_162747_024878_2.txt
14473492,14475488,MAL,13.68,5.87,4.45,20191217_162747_024878_2.txt
14506703,14507356,MAL,11.81,5.65,3.65,20191217_162747_024878_2.txt
14507011,14507512,FEM,11.92,5.8,3.66,20191217_162747_024878_2.txt
14508757,14510316,MAL,19.47,9.68,6.3,20191217_162747_024878_2.txt
14514992,14516782,MAL,22.35,11.33,7.25,20191217_162747_024878_2.txt
14527455,14528574,FEM,14.24,6.94,4.49,20191217_162747_024878_2.txt
14546154,14546888,MAL,13.33,6.49,4.17,20191217_162747_024878_2.txt
14552047,14552231,MAL,8.74,4.08,2.55,20191217_162747_024878_2.txt
14552492,14557011,MAL,30.42,14.22,10.45,20191217_162747_024878_2.txt
14574669,14574978,MAL,11.44,5.62,3.47,20191217_162747_024878_2.txt
14576144,14576487,MAL,12.8,6.35,3.93,20191217_162747_024878_2.txt
14585010,14586011,FEM,15.23,7.47,4.8,20191217_162747_024878_2.txt
14592992,14594116,FEM,13.62,6.51,4.28,20191217_162747_024878_2.txt
14628011,14628293,MAL,13.06,6.52,4.0,20191217_162747_024878_2.txt
