segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12803911,12804056,MAL,13.64,6.88,4.18,20201023_083845_022875.txt
12809666,12813492,FEM,31.48,15.22,10.68,20201023_083845_022875.txt
12822011,12822863,FEM,11.74,5.53,3.56,20201023_083845_022875.txt
12823363,12827786,FEM,34.94,16.77,11.78,20201023_083845_022875.txt
12827506,12828119,MAL,15.04,7.48,4.72,20201023_083845_022875.txt
12828242,12828512,MAL,12.76,6.26,3.9,20201023_083845_022875.txt
12828956,12830581,FEM,17.8,8.4,5.76,20201023_083845_022875.txt
12832482,12833216,FEM,14.21,6.89,4.36,20201023_083845_022875.txt
12841011,12842511,FEM,12.23,5.18,3.93,20201023_083845_022875.txt
12845976,12846118,FEM,12.5,6.24,3.79,20201023_083845_022875.txt
12853492,12857456,FEM,24.63,10.42,8.37,20201023_083845_022875.txt
12859493,12861537,FEM,17.98,8.1,5.89,20201023_083845_022875.txt
12861713,12861823,FEM,15.45,7.89,4.77,20201023_083845_022875.txt
12870011,12871511,FEM,15.68,7.12,5.03,20201023_083845_022875.txt
12881511,12884010,FEM,23.04,10.77,7.54,20201023_083845_022875.txt
12883678,12883818,MAL,13.25,6.67,4.05,20201023_083845_022875.txt
12888511,12888717,FEM,12.2,6.06,3.7,20201023_083845_022875.txt
12888992,12889763,FEM,10.1,4.54,3.1,20201023_083845_022875.txt
12891297,12891511,FEM,12.81,6.39,3.91,20201023_083845_022875.txt
12894491,12895478,FEM,13.68,6.45,4.28,20201023_083845_022875.txt
12907492,12909429,FEM,19.77,9.6,6.41,20201023_083845_022875.txt
12912492,12914291,FEM,18.04,8.65,5.82,20201023_083845_022875.txt
12913665,12914856,MAL,13.19,6.13,4.2,20201023_083845_022875.txt
12918992,12921275,FEM,20.22,9.67,6.62,20201023_083845_022875.txt
12942013,12942992,FEM,14.24,6.98,4.52,20201023_083845_022875.txt
12947715,12947894,FEM,12.8,6.41,3.9,20201023_083845_022875.txt
12952064,12953989,MAL,22.74,11.25,7.4,20201023_083845_022875.txt
12960493,12960788,FEM,11.99,5.92,3.65,20201023_083845_022875.txt
12962315,12963491,FEM,15.94,7.62,5.06,20201023_083845_022875.txt
12968011,12969042,FEM,16.27,8.04,5.15,20201023_083845_022875.txt
12971011,12971357,FEM,12.22,6.01,3.74,20201023_083845_022875.txt
13004945,13005492,FEM,13.37,6.61,4.15,20201023_083845_022875.txt
13011511,13013048,FEM,17.77,8.53,5.73,20201023_083845_022875.txt
13019395,13021874,FEM,24.67,12.07,8.14,20201023_083845_022875.txt
13032492,13035011,FEM,24.48,11.7,8.03,20201023_083845_022875.txt
13038702,13040492,FEM,20.12,9.65,6.51,20201023_083845_022875.txt
13058245,13058493,FEM,11.0,5.41,3.31,20201023_083845_022875.txt
13069159,13069510,FEM,8.91,4.2,2.64,20201023_083845_022875.txt
13071993,13072135,FEM,9.7,4.69,2.86,20201023_083845_022875.txt
13074095,13076491,FEM,24.16,11.74,7.9,20201023_083845_022875.txt
13078709,13078920,FEM,12.3,6.11,3.74,20201023_083845_022875.txt
13086984,13089829,FEM,26.61,13.05,8.85,20201023_083845_022875.txt
13124175,13124752,FEM,12.92,6.26,4.01,20201023_083845_022875.txt
13202511,13205012,FEM,20.35,9.22,6.76,20201023_083845_022875.txt
13205433,13206407,MAL,15.41,7.47,4.85,20201023_083845_022875.txt
13212654,13212826,FEM,13.38,6.69,4.09,20201023_083845_022875.txt
13223098,13225992,FEM,26.11,12.66,8.74,20201023_083845_022875.txt
13243122,13243284,MAL,12.45,6.23,3.78,20201023_083845_022875.txt
13246991,13249492,FEM,25.42,12.26,8.28,20201023_083845_022875.txt
13271556,13271890,FEM,12.96,6.4,3.98,20201023_083845_022875.txt
13284680,13289010,FEM,40.21,20.05,13.47,20201023_083845_022875.txt
13301493,13301964,FEM,11.96,5.83,3.67,20201023_083845_022875.txt
13317492,13320074,FEM,25.54,12.47,8.34,20201023_083845_022875.txt
13324011,13325248,FEM,16.91,8.26,5.4,20201023_083845_022875.txt
13340511,13340693,MAL,13.1,6.57,4.0,20201023_083845_022875.txt
13355992,13357013,FEM,14.44,6.94,4.54,20201023_083845_022875.txt
13440897,13442011,FEM,9.58,4.3,2.99,20201023_083845_022875.txt
13450544,13451491,MAL,14.98,7.35,4.7,20201023_083845_022875.txt
13506035,13506389,MAL,11.91,5.83,3.63,20201023_083845_022875.txt
13563992,13565511,FEM,15.24,7.56,4.94,20201023_083845_022875.txt
13579118,13580038,FEM,10.36,4.85,3.16,20201023_083845_022875.txt
13589780,13590003,FEM,9.61,4.64,2.85,20201023_083845_022875.txt
13618125,13619345,FEM,14.14,6.62,4.52,20201023_083845_022875.txt
13686783,13689512,FEM,21.8,10.59,7.28,20201023_083845_022875.txt
13701069,13701511,FEM,9.56,4.53,2.87,20201023_083845_022875.txt
13704071,13705369,FEM,13.62,6.43,4.31,20201023_083845_022875.txt
13715467,13720511,FEM,39.97,19.95,13.67,20201023_083845_022875.txt
13757992,13758363,FEM,11.67,5.76,3.56,20201023_083845_022875.txt
13872774,13872934,MAL,8.38,3.97,2.42,20201023_083845_022875.txt
13878547,13880511,FEM,17.45,8.59,5.65,20201023_083845_022875.txt
13883493,13884494,FEM,10.43,4.89,3.2,20201023_083845_022875.txt
13890012,13890409,FEM,7.76,3.55,2.26,20201023_083845_022875.txt
13897838,13898727,FEM,14.61,7.01,4.57,20201023_083845_022875.txt
13906510,13906880,FEM,11.19,5.4,3.4,20201023_083845_022875.txt
13906991,13908491,FEM,15.97,7.44,5.13,20201023_083845_022875.txt
13909011,13909222,FEM,11.01,5.36,3.31,20201023_083845_022875.txt
13923993,13924128,FEM,12.47,6.25,3.78,20201023_083845_022875.txt
13934633,13935033,FEM,11.44,5.49,3.48,20201023_083845_022875.txt
13951992,13953992,FEM,20.36,9.79,6.67,20201023_083845_022875.txt
13966973,13968411,FEM,15.86,7.47,5.08,20201023_083845_022875.txt
13969020,13969526,MAL,11.54,5.5,3.54,20201023_083845_022875.txt
13991486,13996589,MAL,39.42,18.77,13.33,20201023_083845_022875.txt
13997170,13997578,MAL,9.46,4.5,2.83,20201023_083845_022875.txt
13998366,14000399,MAL,21.45,10.52,6.83,20201023_083845_022875.txt
13998493,13998992,FEM,8.29,3.86,2.45,20201023_083845_022875.txt
14004051,14004318,FEM,8.08,3.73,2.34,20201023_083845_022875.txt
14004986,14009510,FEM,34.83,16.88,11.81,20201023_083845_022875.txt
14018511,14020492,FEM,14.4,6.28,4.69,20201023_083845_022875.txt
14022011,14022308,MAL,7.91,3.61,2.29,20201023_083845_022875.txt
14022469,14022984,MAL,7.75,3.44,2.28,20201023_083845_022875.txt
14024171,14024510,FEM,5.02,2.03,1.34,20201023_083845_022875.txt
14024651,14025512,FEM,6.42,2.64,1.89,20201023_083845_022875.txt
14027992,14028245,FEM,6.13,2.63,1.69,20201023_083845_022875.txt
14029492,14029991,FEM,7.69,3.45,2.25,20201023_083845_022875.txt
14032482,14033435,FEM,12.32,5.86,3.82,20201023_083845_022875.txt
14034743,14035511,FEM,12.9,6.16,3.98,20201023_083845_022875.txt
14039992,14041011,FEM,11.28,5.24,3.48,20201023_083845_022875.txt
14043011,14043813,MAL,11.68,5.52,3.58,20201023_083845_022875.txt
14044021,14046510,MAL,19.34,9.21,6.47,20201023_083845_022875.txt
14047155,14047386,FEM,4.8,1.97,1.25,20201023_083845_022875.txt
14052860,14057426,FEM,29.75,13.78,10.18,20201023_083845_022875.txt
14058993,14060530,FEM,13.88,6.21,4.33,20201023_083845_022875.txt
14067533,14070491,FEM,20.51,9.58,6.89,20201023_083845_022875.txt
14073021,14074514,FEM,11.43,5.12,3.62,20201023_083845_022875.txt
14075011,14077512,FEM,15.54,6.87,5.15,20201023_083845_022875.txt
14080510,14083990,FEM,23.94,11.14,8.11,20201023_083845_022875.txt
14084513,14086027,MAL,14.99,7.05,4.8,20201023_083845_022875.txt
14097203,14097984,FEM,7.26,3.15,2.16,20201023_083845_022875.txt
14103777,14104221,FEM,6.79,2.96,1.94,20201023_083845_022875.txt
14106493,14107323,FEM,9.92,4.42,3.05,20201023_083845_022875.txt
14108896,14109969,FEM,9.77,4.19,3.04,20201023_083845_022875.txt
14126162,14127011,FEM,11.84,5.64,3.64,20201023_083845_022875.txt
14138992,14140492,FEM,13.8,6.53,4.41,20201023_083845_022875.txt
14149321,14149662,FEM,8.24,3.79,2.41,20201023_083845_022875.txt
14152700,14153002,FEM,8.62,4.1,2.53,20201023_083845_022875.txt
14154519,14158841,FEM,30.95,14.76,10.54,20201023_083845_022875.txt
14159708,14161053,FEM,12.77,5.82,3.98,20201023_083845_022875.txt
14161510,14163549,FEM,16.38,7.5,5.3,20201023_083845_022875.txt
14164085,14168992,FEM,34.41,16.5,11.79,20201023_083845_022875.txt
14169992,14175802,FEM,44.72,22.25,15.38,20201023_083845_022875.txt
14175910,14182619,FEM,48.8,23.68,16.73,20201023_083845_022875.txt
14183682,14184511,FEM,7.54,3.15,2.21,20201023_083845_022875.txt
14185842,14188130,FEM,18.41,8.73,6.07,20201023_083845_022875.txt
14188446,14188589,FEM,5.67,2.44,1.52,20201023_083845_022875.txt
14194511,14196725,FEM,18.07,8.54,5.9,20201023_083845_022875.txt
14198419,14200456,FEM,17.46,8.68,5.72,20201023_083845_022875.txt
14206161,14206272,FEM,10.01,4.86,2.96,20201023_083845_022875.txt
14222923,14224992,FEM,17.59,8.31,5.71,20201023_083845_022875.txt
14236784,14238124,FEM,11.11,5.07,3.48,20201023_083845_022875.txt
14239738,14241204,FEM,10.72,4.76,3.37,20201023_083845_022875.txt
14241992,14243062,FEM,10.42,4.66,3.15,20201023_083845_022875.txt
14245036,14246011,FEM,8.2,3.5,2.45,20201023_083845_022875.txt
14255144,14256999,FEM,14.01,6.23,4.54,20201023_083845_022875.txt
14257909,14259458,FEM,14.21,6.51,4.55,20201023_083845_022875.txt
14262166,14263702,FEM,14.12,6.49,4.52,20201023_083845_022875.txt
14265776,14267512,FEM,14.69,6.8,4.74,20201023_083845_022875.txt
14269993,14271022,FEM,8.5,3.76,2.61,20201023_083845_022875.txt
14271167,14274291,FEM,25.24,12.38,8.49,20201023_083845_022875.txt
14281935,14283493,FEM,15.59,7.5,5.01,20201023_083845_022875.txt
14287280,14288633,FEM,17.0,8.28,5.39,20201023_083845_022875.txt
14294510,14295514,FEM,12.25,5.94,3.86,20201023_083845_022875.txt
14297492,14300368,FEM,22.23,10.6,7.44,20201023_083845_022875.txt
14301449,14302409,FEM,8.36,3.6,2.56,20201023_083845_022875.txt
14302511,14305511,FEM,22.32,10.49,7.44,20201023_083845_022875.txt
14305722,14307652,FEM,13.98,6.27,4.54,20201023_083845_022875.txt
14309541,14311991,FEM,17.82,8.03,5.85,20201023_083845_022875.txt
14322830,14325638,FEM,19.38,8.92,6.49,20201023_083845_022875.txt
14325797,14327493,FEM,12.6,5.48,4.04,20201023_083845_022875.txt
14330993,14332638,FEM,13.93,6.03,4.42,20201023_083845_022875.txt
14334470,14334764,MAL,8.43,3.96,2.46,20201023_083845_022875.txt
14337992,14340992,FEM,25.41,12.57,8.53,20201023_083845_022875.txt
14353539,14356992,FEM,26.75,13.05,9.0,20201023_083845_022875.txt
14359987,14360510,FEM,8.43,3.76,2.45,20201023_083845_022875.txt
14362512,14363551,FEM,11.57,5.46,3.58,20201023_083845_022875.txt
14367356,14369406,FEM,16.53,7.68,5.41,20201023_083845_022875.txt
14372019,14372319,FEM,9.47,4.49,2.81,20201023_083845_022875.txt
14382654,14382993,FEM,6.18,2.67,1.72,20201023_083845_022875.txt
14383511,14387321,FEM,33.85,16.54,11.11,20201023_083845_022875.txt
14390585,14390755,FEM,7.48,3.44,2.13,20201023_083845_022875.txt
14390992,14395742,FEM,37.31,18.3,12.68,20201023_083845_022875.txt
14395867,14396512,FEM,7.91,3.57,2.35,20201023_083845_022875.txt
14396758,14397492,FEM,5.63,2.2,1.61,20201023_083845_022875.txt
14397880,14398727,FEM,9.37,4.33,2.87,20201023_083845_022875.txt
14402382,14404564,FEM,17.63,8.33,5.74,20201023_083845_022875.txt
14406491,14407991,FEM,16.44,7.74,5.07,20201023_083845_022875.txt
14409848,14412492,FEM,25.32,12.33,8.17,20201023_083845_022875.txt
14415155,14415538,FEM,6.8,2.97,1.94,20201023_083845_022875.txt
14417069,14417493,FEM,8.16,3.75,2.4,20201023_083845_022875.txt
14419743,14420492,FEM,11.04,5.3,3.41,20201023_083845_022875.txt
14427492,14429802,FEM,22.64,11.1,7.38,20201023_083845_022875.txt
14438512,14439945,FEM,15.22,7.24,4.81,20201023_083845_022875.txt
14444089,14445235,FEM,9.67,4.25,3.02,20201023_083845_022875.txt
14447737,14448122,FEM,6.47,2.79,1.83,20201023_083845_022875.txt
14448545,14449178,FEM,6.13,2.39,1.76,20201023_083845_022875.txt
14454102,14455511,FEM,14.67,6.84,4.68,20201023_083845_022875.txt
14470650,14472493,FEM,13.49,5.87,4.36,20201023_083845_022875.txt
14473590,14473992,FEM,5.25,2.1,1.42,20201023_083845_022875.txt
14476848,14480240,FEM,25.79,12.05,8.61,20201023_083845_022875.txt
14480492,14482493,FEM,18.27,8.71,5.93,20201023_083845_022875.txt
14484992,14490068,FEM,34.95,16.58,12.0,20201023_083845_022875.txt
14492495,14494728,FEM,18.15,8.37,5.87,20201023_083845_022875.txt
14495492,14496992,FEM,11.8,5.19,3.79,20201023_083845_022875.txt
14499683,14499992,FEM,9.06,4.24,2.68,20201023_083845_022875.txt
14510634,14510747,FEM,9.02,4.34,2.63,20201023_083845_022875.txt
14512993,14513511,FEM,10.02,4.75,3.03,20201023_083845_022875.txt
14513715,14513992,FEM,9.07,4.29,2.68,20201023_083845_022875.txt
14515011,14517011,FEM,17.81,8.47,5.82,20201023_083845_022875.txt
14522510,14526094,FEM,25.5,11.75,8.6,20201023_083845_022875.txt
14529449,14536010,FEM,43.07,20.16,14.95,20201023_083845_022875.txt
14538172,14543415,FEM,35.51,16.52,12.16,20201023_083845_022875.txt
14543516,14545511,FEM,15.66,6.87,5.06,20201023_083845_022875.txt
14548012,14552815,FEM,36.44,17.52,12.35,20201023_083845_022875.txt
14553992,14556147,FEM,18.18,8.52,5.92,20201023_083845_022875.txt
14559664,14561009,FEM,12.68,5.8,4.01,20201023_083845_022875.txt
14577886,14579493,FEM,16.64,7.85,5.32,20201023_083845_022875.txt
14585039,14585451,FEM,9.24,4.29,2.75,20201023_083845_022875.txt
14592277,14592488,FEM,9.9,4.75,2.94,20201023_083845_022875.txt
14594258,14596642,FEM,20.53,9.67,6.74,20201023_083845_022875.txt
14597670,14597795,FEM,10.67,5.22,3.18,20201023_083845_022875.txt
14598051,14598189,FEM,9.36,4.52,2.75,20201023_083845_022875.txt
14603011,14604037,FEM,10.91,4.98,3.41,20201023_083845_022875.txt
14606511,14607660,FEM,12.8,5.92,4.01,20201023_083845_022875.txt
14609675,14610493,FEM,10.28,4.76,3.17,20201023_083845_022875.txt
14613090,14614011,FEM,11.34,5.3,3.54,20201023_083845_022875.txt
14617052,14618996,FEM,17.31,8.17,5.65,20201023_083845_022875.txt
14620551,14622993,FEM,21.24,10.26,6.99,20201023_083845_022875.txt
14623423,14624228,FEM,10.2,4.75,3.14,20201023_083845_022875.txt
14625941,14630428,FEM,36.04,18.06,12.32,20201023_083845_022875.txt
14631963,14632805,FEM,9.53,4.28,2.93,20201023_083845_022875.txt
14644586,14645511,FEM,11.07,5.14,3.4,20201023_083845_022875.txt
14649753,14651493,FEM,14.95,6.96,4.83,20201023_083845_022875.txt
14671992,14674510,FEM,20.18,9.46,6.65,20201023_083845_022875.txt
14675540,14675992,FEM,5.25,2.12,1.43,20201023_083845_022875.txt
14676512,14680493,FEM,26.43,12.05,8.98,20201023_083845_022875.txt
14689119,14690493,FEM,10.55,4.55,3.3,20201023_083845_022875.txt
14693211,14696785,FEM,23.04,10.47,7.83,20201023_083845_022875.txt
14700493,14702992,FEM,18.79,8.64,6.18,20201023_083845_022875.txt
14715493,14716492,FEM,10.9,5.1,3.41,20201023_083845_022875.txt
14720182,14722909,FEM,20.7,9.78,6.91,20201023_083845_022875.txt
14725670,14727646,FEM,16.68,7.83,5.44,20201023_083845_022875.txt
14728114,14731013,FEM,20.52,9.49,6.88,20201023_083845_022875.txt
14733993,14736453,FEM,17.84,8.42,5.96,20201023_083845_022875.txt
14737574,14742085,FEM,31.42,15.0,10.78,20201023_083845_022875.txt
14742511,14743650,FEM,9.36,3.96,2.87,20201023_083845_022875.txt
14747511,14748567,FEM,10.51,4.71,3.23,20201023_083845_022875.txt
14750613,14752511,FEM,11.47,4.55,3.75,20201023_083845_022875.txt
14762512,14765011,FEM,19.21,9.02,6.38,20201023_083845_022875.txt
14770011,14771012,FEM,12.81,5.94,3.99,20201023_083845_022875.txt
14774511,14778252,FEM,24.06,10.63,8.15,20201023_083845_022875.txt
14779717,14781992,FEM,16.2,7.16,5.33,20201023_083845_022875.txt
14782340,14783779,FEM,10.52,4.28,3.35,20201023_083845_022875.txt
14788011,14789518,FEM,11.88,5.1,3.77,20201023_083845_022875.txt
14791555,14795014,FEM,23.01,10.42,7.75,20201023_083845_022875.txt
14805160,14806404,FEM,10.35,4.21,3.21,20201023_083845_022875.txt
14806911,14808492,FEM,13.4,5.83,4.29,20201023_083845_022875.txt
14811491,14811947,FEM,5.65,2.22,1.57,20201023_083845_022875.txt
14812200,14816242,FEM,26.54,12.04,9.02,20201023_083845_022875.txt
14817992,14827248,FEM,49.66,21.27,17.49,20201023_083845_022875.txt
14829019,14829140,FEM,10.34,5.04,3.07,20201023_083845_022875.txt
14831173,14831902,FEM,8.13,3.61,2.44,20201023_083845_022875.txt
14836827,14841105,FEM,23.47,9.69,8.09,20201023_083845_022875.txt
14842992,14844705,FEM,13.38,5.84,4.3,20201023_083845_022875.txt
14849782,14850010,FEM,8.79,4.14,2.57,20201023_083845_022875.txt
14851333,14852239,FEM,9.66,4.41,2.98,20201023_083845_022875.txt
14856380,14856485,FEM,5.58,2.4,1.49,20201023_083845_022875.txt
14860989,14866870,FEM,37.41,17.07,12.9,20201023_083845_022875.txt
14868779,14868929,FEM,6.98,3.18,1.96,20201023_083845_022875.txt
14870491,14870980,FEM,7.91,3.61,2.33,20201023_083845_022875.txt
14871291,14873944,FEM,19.37,8.71,6.4,20201023_083845_022875.txt
14874254,14874916,FEM,10.33,4.78,3.16,20201023_083845_022875.txt
14878146,14879533,FEM,12.87,5.81,4.02,20201023_083845_022875.txt
14880004,14880525,FEM,6.92,2.9,2.0,20201023_083845_022875.txt
14881052,14883992,FEM,20.9,9.42,6.96,20201023_083845_022875.txt
14884202,14884411,FEM,7.55,3.46,2.16,20201023_083845_022875.txt
14885189,14890874,FEM,37.55,17.02,12.81,20201023_083845_022875.txt
14890984,14893011,FEM,13.6,5.87,4.48,20201023_083845_022875.txt
14897920,14898455,FEM,7.44,3.22,2.17,20201023_083845_022875.txt
14899700,14900508,FEM,9.33,4.13,2.8,20201023_083845_022875.txt
14904486,14905492,FEM,7.92,3.32,2.41,20201023_083845_022875.txt
14911221,14911653,FEM,8.56,3.88,2.53,20201023_083845_022875.txt
14914781,14915348,FEM,8.59,3.79,2.51,20201023_083845_022875.txt
14920036,14920510,FEM,8.19,3.76,2.41,20201023_083845_022875.txt
14922223,14925991,FEM,27.56,12.75,9.21,20201023_083845_022875.txt
14927492,14931365,FEM,27.04,12.48,9.11,20201023_083845_022875.txt
14931948,14934010,FEM,16.37,7.29,5.3,20201023_083845_022875.txt
14934166,14937357,FEM,23.78,11.05,7.96,20201023_083845_022875.txt
14939092,14939512,FEM,7.61,3.45,2.21,20201023_083845_022875.txt
14941071,14942553,FEM,13.2,6.02,4.15,20201023_083845_022875.txt
14943057,14945052,FEM,18.36,8.62,5.8,20201023_083845_022875.txt
14946658,14947785,FEM,9.2,4.01,2.81,20201023_083845_022875.txt
14948992,14949341,FEM,7.94,3.59,2.31,20201023_083845_022875.txt
14949483,14951511,FEM,17.54,8.11,5.69,20201023_083845_022875.txt
14955511,14957595,FEM,17.9,8.53,5.87,20201023_083845_022875.txt
14958535,14958743,FEM,9.84,4.73,2.92,20201023_083845_022875.txt
14980012,14981492,FEM,11.65,5.22,3.68,20201023_083845_022875.txt
14987012,14987265,FEM,6.84,3.05,1.93,20201023_083845_022875.txt
14987491,14987987,FEM,7.9,3.55,2.32,20201023_083845_022875.txt
14994047,14994513,FEM,9.57,4.48,2.87,20201023_083845_022875.txt
14995653,14995891,FEM,7.71,3.51,2.22,20201023_083845_022875.txt
14996082,14998315,FEM,17.28,7.95,5.69,20201023_083845_022875.txt
14998510,14998709,FEM,9.58,4.58,2.83,20201023_083845_022875.txt
15000763,15001992,FEM,14.33,6.83,4.54,20201023_083845_022875.txt
15011322,15012512,FEM,12.51,5.81,3.92,20201023_083845_022875.txt
15013979,15014959,FEM,9.55,4.37,2.9,20201023_083845_022875.txt
15015993,15018534,FEM,18.8,8.47,6.19,20201023_083845_022875.txt
15020443,15022674,FEM,18.53,8.53,6.05,20201023_083845_022875.txt
15030993,15031511,FEM,8.91,4.19,2.66,20201023_083845_022875.txt
15051493,15053992,FEM,20.33,9.59,6.7,20201023_083845_022875.txt
15061834,15063667,FEM,16.59,7.77,5.34,20201023_083845_022875.txt
15076493,15078432,FEM,15.27,7.12,4.97,20201023_083845_022875.txt
15088429,15089941,FEM,11.65,5.19,3.69,20201023_083845_022875.txt
15109644,15110012,FEM,9.07,4.26,2.69,20201023_083845_022875.txt
15114128,15117493,FEM,24.54,11.53,8.24,20201023_083845_022875.txt
15121652,15122754,FEM,11.69,5.57,3.69,20201023_083845_022875.txt
15132589,15134356,FEM,15.65,7.22,5.01,20201023_083845_022875.txt
15137844,15139393,FEM,13.78,6.23,4.35,20201023_083845_022875.txt
15146121,15147306,FEM,11.55,5.18,3.6,20201023_083845_022875.txt
15149992,15153456,FEM,24.26,11.17,8.17,20201023_083845_022875.txt
15186786,15187110,MAL,9.98,4.78,2.99,20201023_083845_022875.txt
15188492,15189511,FEM,11.74,5.36,3.64,20201023_083845_022875.txt
15191493,15192011,FEM,8.4,3.8,2.49,20201023_083845_022875.txt
15193432,15197011,FEM,26.89,12.61,9.01,20201023_083845_022875.txt
15200011,15200207,FEM,7.78,3.61,2.23,20201023_083845_022875.txt
15203992,15205799,FEM,16.31,7.63,5.24,20201023_083845_022875.txt
15231638,15233153,FEM,15.04,7.14,4.77,20201023_083845_022875.txt
15234264,15236491,FEM,19.79,9.4,6.47,20201023_083845_022875.txt
15277807,15278222,FEM,9.82,4.7,2.95,20201023_083845_022875.txt
15375508,15376512,FEM,10.54,4.79,3.29,20201023_083845_022875.txt
15378670,15380511,FEM,17.35,8.34,5.65,20201023_083845_022875.txt
15382492,15384797,FEM,22.13,10.79,7.26,20201023_083845_022875.txt
15387670,15387862,FEM,10.13,4.92,3.02,20201023_083845_022875.txt
15387972,15388745,FEM,12.36,5.93,3.8,20201023_083845_022875.txt
15394944,15396949,FEM,18.49,8.91,6.05,20201023_083845_022875.txt
15398006,15400493,FEM,19.65,9.1,6.47,20201023_083845_022875.txt
15402084,15403670,FEM,14.08,6.49,4.51,20201023_083845_022875.txt
15408294,15410491,FEM,16.47,7.37,5.41,20201023_083845_022875.txt
15418991,15422460,FEM,28.46,13.54,9.41,20201023_083845_022875.txt
15424992,15426511,FEM,18.42,8.9,5.79,20201023_083845_022875.txt
15431723,15431909,FEM,9.1,4.35,2.67,20201023_083845_022875.txt
15433727,15439493,FEM,43.49,21.45,15.01,20201023_083845_022875.txt
15444133,15444293,FEM,8.32,3.94,2.41,20201023_083845_022875.txt
15444425,15445245,FEM,8.96,4.1,2.73,20201023_083845_022875.txt
15446941,15448011,FEM,11.35,5.38,3.57,20201023_083845_022875.txt
15449010,15450991,FEM,18.02,8.54,5.84,20201023_083845_022875.txt
15452492,15455992,FEM,28.83,14.09,9.7,20201023_083845_022875.txt
15462831,15467568,FEM,36.85,18.29,12.63,20201023_083845_022875.txt
15468511,15468644,FEM,10.42,5.09,3.1,20201023_083845_022875.txt
15468992,15470511,FEM,13.1,5.72,4.17,20201023_083845_022875.txt
15470732,15470992,FEM,8.42,3.88,2.46,20201023_083845_022875.txt
15478759,15479714,FEM,9.69,4.48,3.0,20201023_083845_022875.txt
15481653,15482510,FEM,8.93,3.92,2.73,20201023_083845_022875.txt
15484510,15485011,FEM,6.42,2.75,1.83,20201023_083845_022875.txt
15485401,15486381,FEM,6.73,2.55,2.01,20201023_083845_022875.txt
15486512,15488745,FEM,16.17,7.15,5.26,20201023_083845_022875.txt
15493370,15494993,FEM,14.88,6.95,4.79,20201023_083845_022875.txt
15496491,15501010,FEM,31.62,14.84,10.74,20201023_083845_022875.txt
15503992,15506444,FEM,19.69,9.26,6.47,20201023_083845_022875.txt
15508010,15513307,FEM,37.8,17.94,12.93,20201023_083845_022875.txt
15513444,15518377,FEM,36.19,17.4,12.34,20201023_083845_022875.txt
15521993,15524114,FEM,18.43,8.9,6.05,20201023_083845_022875.txt
15526217,15527110,FEM,10.66,4.96,3.31,20201023_083845_022875.txt
15527268,15528512,FEM,13.37,6.33,4.22,20201023_083845_022875.txt
15531446,15534262,FEM,21.84,10.37,7.31,20201023_083845_022875.txt
15542012,15542144,FEM,10.73,5.26,3.2,20201023_083845_022875.txt
15542992,15543856,FEM,11.53,5.35,3.54,20201023_083845_022875.txt
15548993,15553686,FEM,36.1,17.9,12.37,20201023_083845_022875.txt
15554845,15558566,FEM,25.73,11.76,8.65,20201023_083845_022875.txt
15563492,15565984,FEM,21.64,10.05,7.08,20201023_083845_022875.txt
15597924,15598336,FEM,7.87,3.55,2.25,20201023_083845_022875.txt
15615484,15616010,FEM,9.24,4.31,2.77,20201023_083845_022875.txt
15617703,15618429,FEM,9.13,4.2,2.77,20201023_083845_022875.txt
15628397,15628768,FEM,9.99,4.78,3.0,20201023_083845_022875.txt
15645992,15646459,FEM,9.53,4.45,2.86,20201023_083845_022875.txt
15666708,15666910,FEM,11.44,5.67,3.45,20201023_083845_022875.txt
15679011,15679303,FEM,5.22,2.17,1.39,20201023_083845_022875.txt
15697981,15698636,MAL,10.61,5.0,3.2,20201023_083845_022875.txt
15710768,15711284,FEM,8.61,3.92,2.51,20201023_083845_022875.txt
15775012,15778011,FEM,21.87,10.31,7.35,20201023_083845_022875.txt
15795481,15796780,FEM,13.78,6.54,4.36,20201023_083845_022875.txt
15901512,15902011,FEM,9.61,4.59,2.89,20201023_083845_022875.txt
15904272,15904390,FEM,8.19,3.86,2.35,20201023_083845_022875.txt
15905935,15908512,FEM,23.9,12.12,7.95,20201023_083845_022875.txt
15915089,15915273,FEM,9.17,4.41,2.69,20201023_083845_022875.txt
16064465,16065493,FEM,13.57,6.56,4.25,20201023_083845_022875.txt
16077493,16078011,FEM,11.34,5.53,3.47,20201023_083845_022875.txt
16105011,16107011,FEM,15.1,7.13,4.98,20201023_083845_022875.txt
16109045,16110603,FEM,14.39,6.8,4.56,20201023_083845_022875.txt
16128160,16130492,FEM,21.02,10.23,6.9,20201023_083845_022875.txt
16145241,16146124,FEM,13.42,6.54,4.17,20201023_083845_022875.txt
16226492,16227974,FEM,17.13,8.62,5.56,20201023_083845_022875.txt
16297517,16297736,MAL,5.61,2.34,1.51,20201023_083845_022875.txt
16299993,16304510,FEM,36.27,17.55,12.19,20201023_083845_022875.txt
16307654,16308650,FEM,9.1,4.08,2.75,20201023_083845_022875.txt
16308847,16309542,FEM,8.95,4.08,2.71,20201023_083845_022875.txt
16318614,16318789,FEM,6.22,2.74,1.71,20201023_083845_022875.txt
16319332,16319956,FEM,4.62,1.7,1.25,20201023_083845_022875.txt
16324011,16324203,FEM,2.03,0.39,0.32,20201023_083845_022875.txt
