segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12156492,12157309,FEM,7.97,3.49,2.4,20180530_180405_024879.txt
12163284,12163993,MAL,11.98,5.83,3.72,20180530_180405_024879.txt
12171492,12172586,FEM,15.25,7.36,4.77,20180530_180405_024879.txt
12178367,12179034,FEM,11.59,5.56,3.58,20180530_180405_024879.txt
12184757,12184988,MAL,10.12,4.89,3.02,20180530_180405_024879.txt
12188510,12191559,FEM,22.98,10.74,7.72,20180530_180405_024879.txt
12192512,12195107,FEM,20.73,9.72,6.9,20180530_180405_024879.txt
12198011,12198816,FEM,11.96,5.68,3.68,20180530_180405_024879.txt
12204562,12204959,MAL,10.09,4.77,3.04,20180530_180405_024879.txt
12205510,12206747,MAL,15.09,7.14,4.74,20180530_180405_024879.txt
12214010,12215389,MAL,17.82,8.76,5.67,20180530_180405_024879.txt
12218992,12220492,FEM,13.85,6.31,4.42,20180530_180405_024879.txt
12220727,12220870,FEM,11.17,5.47,3.35,20180530_180405_024879.txt
12221012,12224011,FEM,25.21,12.18,8.46,20180530_180405_024879.txt
12223992,12224989,MAL,11.52,5.13,3.56,20180530_180405_024879.txt
12226012,12228607,FEM,26.48,12.47,8.44,20180530_180405_024879.txt
12232492,12234011,FEM,11.23,4.82,3.55,20180530_180405_024879.txt
12235992,12237625,FEM,14.98,6.86,4.82,20180530_180405_024879.txt
12237510,12238968,MAL,14.8,6.95,4.73,20180530_180405_024879.txt
12237779,12237906,FEM,11.07,5.44,3.31,20180530_180405_024879.txt
12239095,12239321,MAL,10.28,4.95,3.07,20180530_180405_024879.txt
12239993,12241493,FEM,14.89,6.86,4.77,20180530_180405_024879.txt
12241252,12242329,MAL,11.94,5.45,3.77,20180530_180405_024879.txt
12243012,12247334,FEM,35.57,17.64,12.13,20180530_180405_024879.txt
12255929,12257991,FEM,16.87,7.66,5.52,20180530_180405_024879.txt
12259011,12259602,FEM,9.12,4.02,2.74,20180530_180405_024879.txt
12273984,12275751,FEM,15.75,7.23,4.99,20180530_180405_024879.txt
12276492,12278011,FEM,14.79,7.0,4.74,20180530_180405_024879.txt
12284517,12285511,FEM,10.23,4.64,3.13,20180530_180405_024879.txt
12287479,12294992,FEM,57.59,28.89,19.95,20180530_180405_024879.txt
12299511,12299924,FEM,7.36,3.32,2.13,20180530_180405_024879.txt
12327847,12327982,MAL,10.34,5.06,3.07,20180530_180405_024879.txt
12341609,12342490,MAL,12.22,5.84,3.83,20180530_180405_024879.txt
12350659,12352244,FEM,13.82,6.51,4.43,20180530_180405_024879.txt
12369491,12372841,FEM,25.4,12.2,8.58,20180530_180405_024879.txt
12375992,12376863,FEM,10.43,4.83,3.18,20180530_180405_024879.txt
12382492,12383086,MAL,11.39,5.49,3.5,20180530_180405_024879.txt
12385511,12387347,FEM,16.29,7.52,5.29,20180530_180405_024879.txt
12394142,12394279,FEM,10.58,5.17,3.15,20180530_180405_024879.txt
12394492,12395511,FEM,11.03,4.97,3.4,20180530_180405_024879.txt
12402352,12405654,FEM,25.27,12.01,8.53,20180530_180405_024879.txt
12406006,12407511,FEM,13.73,6.22,4.38,20180530_180405_024879.txt
12425493,12426558,FEM,12.01,5.47,3.73,20180530_180405_024879.txt
12437012,12437184,FEM,10.34,5.02,3.08,20180530_180405_024879.txt
12462512,12462662,MAL,10.93,5.37,3.27,20180530_180405_024879.txt
12462928,12465039,MAL,21.57,10.74,7.1,20180530_180405_024879.txt
12468492,12469705,FEM,13.58,6.57,4.28,20180530_180405_024879.txt
12470966,12471341,MAL,8.05,3.76,2.35,20180530_180405_024879.txt
12471994,12472490,FEM,11.51,5.49,3.47,20180530_180405_024879.txt
12476189,12478511,FEM,24.79,12.06,7.89,20180530_180405_024879.txt
12484010,12486832,FEM,23.53,11.46,7.87,20180530_180405_024879.txt
12491493,12492490,MAL,12.95,6.13,4.04,20180530_180405_024879.txt
12497510,12497694,FEM,10.22,4.95,3.04,20180530_180405_024879.txt
12506992,12507510,FEM,8.82,3.99,2.63,20180530_180405_024879.txt
12509993,12510170,FEM,11.41,5.64,3.44,20180530_180405_024879.txt
12517728,12520212,MAL,23.4,11.41,7.72,20180530_180405_024879.txt
12526692,12527974,MAL,17.83,8.77,5.6,20180530_180405_024879.txt
12527723,12528010,FEM,10.58,5.13,3.18,20180530_180405_024879.txt
12528530,12528673,MAL,11.32,5.6,3.4,20180530_180405_024879.txt
12528839,12531990,MAL,29.94,15.03,10.01,20180530_180405_024879.txt
12530492,12531010,FEM,11.49,5.59,3.52,20180530_180405_024879.txt
12533511,12535492,FEM,21.08,10.2,6.81,20180530_180405_024879.txt
12547992,12551689,FEM,31.41,15.61,10.64,20180530_180405_024879.txt
12553993,12556258,FEM,21.51,10.55,7.1,20180530_180405_024879.txt
12557955,12559011,FEM,14.65,6.94,4.51,20180530_180405_024879.txt
12560014,12560130,FEM,11.45,5.67,3.44,20180530_180405_024879.txt
12564479,12567689,MAL,28.59,13.94,9.51,20180530_180405_024879.txt
12573510,12575992,FEM,21.22,10.23,7.04,20180530_180405_024879.txt
12576593,12577957,FEM,13.17,5.99,4.17,20180530_180405_024879.txt
12586664,12586991,FEM,7.67,3.53,2.22,20180530_180405_024879.txt
12588011,12588133,FEM,9.9,4.8,2.93,20180530_180405_024879.txt
12589493,12590151,FEM,7.83,3.58,2.33,20180530_180405_024879.txt
12589513,12589984,MAL,6.42,2.83,1.83,20180530_180405_024879.txt
12590814,12591383,FEM,10.32,4.84,3.04,20180530_180405_024879.txt
12595011,12595136,FEM,9.93,4.78,2.94,20180530_180405_024879.txt
12607999,12609045,FEM,12.06,5.67,3.75,20180530_180405_024879.txt
12609257,12609407,FEM,7.83,3.65,2.24,20180530_180405_024879.txt
12611012,12612586,FEM,12.75,5.74,4.07,20180530_180405_024879.txt
12614449,12616992,FEM,21.96,10.78,7.3,20180530_180405_024879.txt
12620510,12620846,FEM,10.34,4.94,3.11,20180530_180405_024879.txt
12636010,12636655,FEM,10.14,4.7,3.04,20180530_180405_024879.txt
12637907,12641989,FEM,30.89,15.07,10.53,20180530_180405_024879.txt
12645011,12646516,MAL,15.88,7.42,5.05,20180530_180405_024879.txt
12646193,12647820,FEM,16.7,8.09,5.39,20180530_180405_024879.txt
12649520,12653011,FEM,32.15,16.15,10.75,20180530_180405_024879.txt
12657011,12659552,FEM,23.45,11.4,7.69,20180530_180405_024879.txt
12660627,12662163,FEM,13.87,6.66,4.43,20180530_180405_024879.txt
12663511,12665992,FEM,19.85,9.48,6.59,20180530_180405_024879.txt
12665852,12666861,MAL,12.04,5.56,3.74,20180530_180405_024879.txt
12668888,12669511,MAL,9.75,4.51,2.96,20180530_180405_024879.txt
12669011,12671002,FEM,16.87,7.95,5.51,20180530_180405_024879.txt
12671492,12673455,FEM,20.51,10.17,6.72,20180530_180405_024879.txt
12674153,12675209,FEM,13.11,6.27,4.1,20180530_180405_024879.txt
12678120,12678992,FEM,12.88,6.17,3.99,20180530_180405_024879.txt
12688647,12690297,MAL,18.12,8.9,5.82,20180530_180405_024879.txt
12708011,12710011,FEM,20.2,9.98,6.62,20180530_180405_024879.txt
12710279,12710993,FEM,12.36,6.0,3.79,20180530_180405_024879.txt
12711492,12711970,FEM,10.68,5.17,3.24,20180530_180405_024879.txt
12716011,12717992,FEM,20.31,10.07,6.65,20180530_180405_024879.txt
12719700,12722196,MAL,27.07,13.46,8.78,20180530_180405_024879.txt
12722010,12723991,FEM,20.62,10.22,6.76,20180530_180405_024879.txt
12722702,12722829,MAL,10.87,5.36,3.25,20180530_180405_024879.txt
12723124,12723244,MAL,10.52,5.16,3.13,20180530_180405_024879.txt
12723637,12725632,MAL,23.74,11.78,7.59,20180530_180405_024879.txt
12726607,12728990,MAL,23.97,11.75,7.84,20180530_180405_024879.txt
12731750,12732514,MAL,11.18,5.16,3.41,20180530_180405_024879.txt
12741492,12742761,MAL,15.38,7.52,4.89,20180530_180405_024879.txt
12744992,12746359,MAL,17.79,8.57,5.55,20180530_180405_024879.txt
12745514,12747493,FEM,23.49,11.49,7.45,20180530_180405_024879.txt
12747512,12749491,MAL,21.38,10.47,6.9,20180530_180405_024879.txt
12750510,12752511,FEM,20.82,10.13,6.72,20180530_180405_024879.txt
12752245,12753264,MAL,13.2,6.38,4.18,20180530_180405_024879.txt
12753391,12754491,MAL,14.09,6.8,4.43,20180530_180405_024879.txt
12759513,12759633,FEM,9.74,4.72,2.87,20180530_180405_024879.txt
12785931,12786052,MAL,10.6,5.2,3.16,20180530_180405_024879.txt
12787991,12789010,FEM,14.74,7.31,4.69,20180530_180405_024879.txt
12799276,12799436,FEM,11.38,5.63,3.43,20180530_180405_024879.txt
12818993,12819990,MAL,14.04,6.71,4.4,20180530_180405_024879.txt
12822042,12823191,MAL,15.3,7.43,4.85,20180530_180405_024879.txt
12828512,12830010,FEM,16.46,8.05,5.29,20180530_180405_024879.txt
12834276,12834986,FEM,12.16,5.96,3.78,20180530_180405_024879.txt
12841376,12841747,FEM,9.35,4.4,2.73,20180530_180405_024879.txt
12855032,12855194,FEM,9.53,4.6,2.81,20180530_180405_024879.txt
12855512,12856364,FEM,12.47,5.98,3.85,20180530_180405_024879.txt
12868912,12869435,MAL,13.12,6.43,4.01,20180530_180405_024879.txt
12870510,12871401,FEM,10.9,5.09,3.33,20180530_180405_024879.txt
12894512,12895865,FEM,14.44,6.9,4.59,20180530_180405_024879.txt
12900511,12901012,FEM,7.87,3.59,2.31,20180530_180405_024879.txt
12925442,12927992,FEM,20.83,9.9,6.87,20180530_180405_024879.txt
12961122,12961348,MAL,12.2,6.08,3.71,20180530_180405_024879.txt
12983011,12985512,FEM,24.53,12.26,8.09,20180530_180405_024879.txt
12984513,12984913,MAL,10.29,4.96,3.1,20180530_180405_024879.txt
12986069,12987574,FEM,16.77,8.26,5.39,20180530_180405_024879.txt
12988991,12989708,MAL,11.08,5.3,3.37,20180530_180405_024879.txt
12988991,12990511,FEM,17.63,8.74,5.63,20180530_180405_024879.txt
13004450,13005883,FEM,15.6,7.48,4.94,20180530_180405_024879.txt
13013011,13013566,FEM,10.48,4.93,3.14,20180530_180405_024879.txt
13036012,13038633,FEM,24.95,12.31,8.2,20180530_180405_024879.txt
13042492,13045369,FEM,24.64,11.94,8.25,20180530_180405_024879.txt
13046147,13047603,FEM,16.29,7.86,5.23,20180530_180405_024879.txt
13049659,13051811,MAL,23.51,11.69,7.64,20180530_180405_024879.txt
13086163,13086639,MAL,13.22,6.51,4.04,20180530_180405_024879.txt
13097091,13098331,FEM,12.53,5.82,3.99,20180530_180405_024879.txt
13109040,13110685,FEM,14.99,6.99,4.77,20180530_180405_024879.txt
13113492,13116992,FEM,27.67,13.53,9.31,20180530_180405_024879.txt
13137684,13141992,FEM,33.53,16.35,11.35,20180530_180405_024879.txt
13149010,13152993,FEM,31.34,15.34,10.67,20180530_180405_024879.txt
13155991,13156487,FEM,10.61,5.03,3.17,20180530_180405_024879.txt
13158614,13159503,MAL,13.09,6.22,4.07,20180530_180405_024879.txt
13171511,13180505,FEM,83.34,41.97,27.83,20180530_180405_024879.txt
13197011,13200256,FEM,26.11,12.82,8.8,20180530_180405_024879.txt
13203489,13205992,FEM,18.83,8.96,6.25,20180530_180405_024879.txt
13208321,13210209,FEM,15.93,7.48,5.13,20180530_180405_024879.txt
13210761,13211390,FEM,8.67,3.93,2.6,20180530_180405_024879.txt
13212661,13213164,FEM,9.32,4.37,2.8,20180530_180405_024879.txt
13221998,13222796,FEM,6.86,2.85,1.97,20180530_180405_024879.txt
13226664,13227992,FEM,10.64,4.76,3.32,20180530_180405_024879.txt
13230010,13231539,FEM,12.82,5.95,4.08,20180530_180405_024879.txt
13230670,13231060,MAL,8.08,3.77,2.37,20180530_180405_024879.txt
13234492,13236480,FEM,16.9,8.18,5.52,20180530_180405_024879.txt
13236617,13240726,FEM,32.98,16.45,11.18,20180530_180405_024879.txt
13242292,13244169,FEM,15.34,7.26,4.98,20180530_180405_024879.txt
13245787,13249511,FEM,30.01,14.46,10.02,20180530_180405_024879.txt
13251219,13252365,FEM,13.97,6.58,4.35,20180530_180405_024879.txt
13253686,13257485,FEM,33.22,16.11,11.05,20180530_180405_024879.txt
13301855,13302510,FEM,12.14,5.8,3.71,20180530_180405_024879.txt
13349492,13349679,MAL,10.89,5.33,3.27,20180530_180405_024879.txt
13363491,13365010,FEM,19.14,9.37,6.08,20180530_180405_024879.txt
13418916,13420323,FEM,14.93,7.17,4.71,20180530_180405_024879.txt
13453528,13454011,FEM,10.49,5.09,3.18,20180530_180405_024879.txt
13531004,13531991,FEM,11.96,5.7,3.71,20180530_180405_024879.txt
13553590,13554452,FEM,12.02,5.6,3.7,20180530_180405_024879.txt
13556337,13556870,FEM,8.81,4.08,2.63,20180530_180405_024879.txt
13557034,13557952,MAL,14.47,7.04,4.53,20180530_180405_024879.txt
13572736,13572898,FEM,6.64,2.98,1.85,20180530_180405_024879.txt
13573011,13573561,FEM,8.39,3.83,2.5,20180530_180405_024879.txt
13573754,13573879,FEM,9.91,4.82,2.93,20180530_180405_024879.txt
13579120,13579476,FEM,7.61,3.41,2.2,20180530_180405_024879.txt
13579964,13580224,MAL,6.67,3.0,1.87,20180530_180405_024879.txt
13580711,13581104,FEM,6.36,2.8,1.79,20180530_180405_024879.txt
13582208,13582333,FEM,7.96,3.68,2.28,20180530_180405_024879.txt
13582245,13582579,MAL,5.52,2.3,1.5,20180530_180405_024879.txt
13583492,13584759,FEM,11.57,5.38,3.62,20180530_180405_024879.txt
13598852,13599159,FEM,11.35,5.6,3.44,20180530_180405_024879.txt
13678809,13679308,MAL,11.01,5.25,3.36,20180530_180405_024879.txt
13693492,13694223,FEM,12.14,5.85,3.72,20180530_180405_024879.txt
13701680,13702083,FEM,10.5,5.06,3.17,20180530_180405_024879.txt
13702365,13703027,FEM,11.92,5.63,3.64,20180530_180405_024879.txt
13711248,13713511,FEM,21.52,10.39,7.05,20180530_180405_024879.txt
13713838,13713992,FEM,8.86,4.22,2.59,20180530_180405_024879.txt
13715372,13715480,FEM,8.94,4.28,2.6,20180530_180405_024879.txt
13752565,13753397,FEM,10.42,4.82,3.17,20180530_180405_024879.txt
13762511,13764646,FEM,15.86,7.15,5.15,20180530_180405_024879.txt
13764890,13765990,FEM,8.87,3.78,2.7,20180530_180405_024879.txt
13769492,13772438,FEM,26.77,12.94,8.6,20180530_180405_024879.txt
13773178,13775144,FEM,18.74,8.89,5.92,20180530_180405_024879.txt
13775992,13777644,FEM,16.15,7.57,5.0,20180530_180405_024879.txt
13779188,13779357,FEM,8.39,3.97,2.43,20180530_180405_024879.txt
13779497,13780729,FEM,10.19,4.65,3.16,20180530_180405_024879.txt
13781706,13784011,FEM,15.98,7.38,5.21,20180530_180405_024879.txt
13784101,13784401,MAL,4.67,1.87,1.21,20180530_180405_024879.txt
13786991,13793355,FEM,57.17,28.99,19.09,20180530_180405_024879.txt
13796973,13804346,FEM,62.41,30.56,20.75,20180530_180405_024879.txt
13802954,13803936,MAL,12.16,5.71,3.62,20180530_180405_024879.txt
13805157,13808039,FEM,20.93,9.38,6.75,20180530_180405_024879.txt
13808516,13811712,FEM,22.59,10.78,7.62,20180530_180405_024879.txt
13811025,13811587,MAL,6.47,2.75,1.86,20180530_180405_024879.txt
13816011,13822398,FEM,43.24,20.97,15.03,20180530_180405_024879.txt
13823131,13825281,FEM,19.24,9.39,6.33,20180530_180405_024879.txt
13825456,13827324,FEM,16.05,7.52,5.22,20180530_180405_024879.txt
13831260,13832011,FEM,4.64,1.62,1.28,20180530_180405_024879.txt
13832562,13835724,FEM,25.59,12.19,8.56,20180530_180405_024879.txt
13836926,13837993,FEM,13.35,6.27,4.13,20180530_180405_024879.txt
13847664,13849465,MAL,13.31,5.6,4.29,20180530_180405_024879.txt
13852991,13854900,FEM,19.16,9.16,6.15,20180530_180405_024879.txt
13853012,13855972,MAL,25.95,12.64,8.65,20180530_180405_024879.txt
13857856,13859633,FEM,17.33,8.22,5.63,20180530_180405_024879.txt
13857991,13860492,MAL,21.54,10.23,7.15,20180530_180405_024879.txt
13860992,13863965,FEM,26.07,12.75,8.69,20180530_180405_024879.txt
13867011,13868511,FEM,15.33,7.34,4.91,20180530_180405_024879.txt
13876108,13877011,FEM,6.07,2.4,1.78,20180530_180405_024879.txt
13877511,13879571,FEM,21.97,10.53,6.91,20180530_180405_024879.txt
13882511,13885012,FEM,20.22,9.33,6.61,20180530_180405_024879.txt
13885953,13886844,FEM,10.33,4.75,3.2,20180530_180405_024879.txt
13888010,13889240,FEM,10.26,4.32,3.18,20180530_180405_024879.txt
13890012,13891011,FEM,13.56,6.41,4.24,20180530_180405_024879.txt
13894322,13895205,FEM,11.09,5.21,3.45,20180530_180405_024879.txt
13894492,13895034,MAL,8.88,4.1,2.66,20180530_180405_024879.txt
13899011,13899855,FEM,10.84,4.85,3.31,20180530_180405_024879.txt
13902293,13903491,FEM,12.83,5.89,3.98,20180530_180405_024879.txt
13905493,13909153,FEM,23.36,10.85,7.95,20180530_180405_024879.txt
13909887,13910915,FEM,10.9,4.92,3.36,20180530_180405_024879.txt
13912828,13914882,FEM,16.55,7.65,5.36,20180530_180405_024879.txt
13915280,13916595,MAL,11.54,5.2,3.62,20180530_180405_024879.txt
13915508,13915613,FEM,9.94,4.81,2.94,20180530_180405_024879.txt
13915751,13920663,FEM,32.68,15.4,11.27,20180530_180405_024879.txt
13921656,13922095,FEM,7.53,3.36,2.19,20180530_180405_024879.txt
13923492,13925583,FEM,13.81,6.22,4.51,20180530_180405_024879.txt
13923719,13923987,MAL,4.37,1.72,1.11,20180530_180405_024879.txt
13926178,13926583,FEM,4.47,1.64,1.17,20180530_180405_024879.txt
13927214,13928491,FEM,8.94,3.66,2.75,20180530_180405_024879.txt
13928983,13929312,MAL,7.47,3.4,2.15,20180530_180405_024879.txt
13930638,13931510,FEM,9.68,4.35,2.87,20180530_180405_024879.txt
13935188,13935801,FEM,8.86,3.99,2.61,20180530_180405_024879.txt
13940512,13944172,FEM,33.64,16.84,11.06,20180530_180405_024879.txt
13943723,13943882,MAL,5.42,2.33,1.44,20180530_180405_024879.txt
13946761,13949431,FEM,20.86,9.92,6.8,20180530_180405_024879.txt
13949992,13951992,FEM,17.85,8.44,5.63,20180530_180405_024879.txt
13956069,13956246,FEM,10.15,4.89,3.02,20180530_180405_024879.txt
13956398,13957492,FEM,12.5,5.8,3.85,20180530_180405_024879.txt
13957795,13958409,MAL,10.65,4.99,3.21,20180530_180405_024879.txt
13957925,13958938,FEM,12.99,6.01,4.0,20180530_180405_024879.txt
13964002,13971493,FEM,52.69,25.53,18.26,20180530_180405_024879.txt
13987991,13988563,FEM,8.2,3.73,2.44,20180530_180405_024879.txt
14004687,14005308,MAL,9.25,4.24,2.74,20180530_180405_024879.txt
14012511,14013010,FEM,9.32,4.45,2.8,20180530_180405_024879.txt
14016745,14017449,MAL,11.71,5.67,3.63,20180530_180405_024879.txt
14037511,14038140,FEM,10.76,5.14,3.3,20180530_180405_024879.txt
14041348,14041490,MAL,15.09,7.68,4.66,20180530_180405_024879.txt
14097740,14098531,MAL,10.06,4.55,3.09,20180530_180405_024879.txt
14107011,14107527,FEM,8.16,3.57,2.41,20180530_180405_024879.txt
14115202,14115774,FEM,7.97,3.61,2.36,20180530_180405_024879.txt
14126991,14128024,FEM,13.27,6.35,4.15,20180530_180405_024879.txt
14129011,14130012,FEM,12.9,6.21,4.07,20180530_180405_024879.txt
14155511,14155818,FEM,8.35,3.89,2.44,20180530_180405_024879.txt
14162270,14162717,FEM,9.19,4.32,2.75,20180530_180405_024879.txt
14165032,14166321,FEM,13.32,6.26,4.21,20180530_180405_024879.txt
14167511,14168993,FEM,14.94,7.21,4.78,20180530_180405_024879.txt
14170992,14172872,FEM,15.39,7.19,5.0,20180530_180405_024879.txt
14174772,14175725,FEM,10.77,4.88,3.3,20180530_180405_024879.txt
14175861,14178821,FEM,26.78,13.36,8.92,20180530_180405_024879.txt
14179946,14181510,FEM,16.1,7.75,5.18,20180530_180405_024879.txt
14242605,14244512,FEM,14.17,6.4,4.6,20180530_180405_024879.txt
14245748,14246636,FEM,11.46,5.37,3.52,20180530_180405_024879.txt
14284991,14286511,FEM,17.54,8.56,5.65,20180530_180405_024879.txt
14288959,14290012,FEM,10.06,4.55,3.08,20180530_180405_024879.txt
14309698,14310010,FEM,10.3,4.98,3.09,20180530_180405_024879.txt
14388010,14388525,FEM,4.92,1.91,1.34,20180530_180405_024879.txt
14393987,14394512,FEM,4.0,1.39,1.03,20180530_180405_024879.txt
14403511,14416029,FEM,102.42,52.93,35.68,20180530_180405_024879.txt
14407561,14408243,MAL,11.69,5.59,3.57,20180530_180405_024879.txt
14411216,14411582,MAL,10.02,4.81,3.01,20180530_180405_024879.txt
14414210,14415511,MAL,14.64,7.14,4.65,20180530_180405_024879.txt
14416453,14422428,FEM,46.88,23.65,16.13,20180530_180405_024879.txt
14444980,14445456,FEM,8.15,3.72,2.4,20180530_180405_024879.txt
14448659,14449611,FEM,12.28,5.82,3.81,20180530_180405_024879.txt
14451647,14452167,FEM,9.35,4.36,2.81,20180530_180405_024879.txt
14455493,14457795,FEM,19.77,9.6,6.53,20180530_180405_024879.txt
14495984,14497007,FEM,13.56,6.57,4.25,20180530_180405_024879.txt
14498492,14499690,FEM,11.21,5.26,3.54,20180530_180405_024879.txt
14500492,14501012,FEM,11.24,5.42,3.44,20180530_180405_024879.txt
14502362,14504642,FEM,23.17,11.52,7.6,20180530_180405_024879.txt
14566755,14567011,FEM,12.04,5.96,3.66,20180530_180405_024879.txt
14573360,14575064,FEM,18.07,8.74,5.86,20180530_180405_024879.txt
14575467,14577914,FEM,18.63,8.69,6.17,20180530_180405_024879.txt
14579182,14583644,FEM,36.06,17.83,12.27,20180530_180405_024879.txt
14586510,14588992,FEM,20.06,9.54,6.65,20180530_180405_024879.txt
14601011,14603993,FEM,27.26,13.66,8.93,20180530_180405_024879.txt
14607511,14608279,FEM,11.77,5.65,3.66,20180530_180405_024879.txt
14625510,14627368,FEM,18.23,8.9,5.89,20180530_180405_024879.txt
14630169,14630304,FEM,9.18,4.41,2.69,20180530_180405_024879.txt
14630470,14631493,FEM,10.27,4.77,3.15,20180530_180405_024879.txt
14633549,14633677,FEM,6.13,2.72,1.67,20180530_180405_024879.txt
14633992,14636044,FEM,16.91,8.23,5.48,20180530_180405_024879.txt
14636384,14636492,FEM,5.8,2.55,1.56,20180530_180405_024879.txt
14637638,14643931,FEM,52.44,26.36,17.77,20180530_180405_024879.txt
14646113,14646454,MAL,4.82,1.91,1.27,20180530_180405_024879.txt
14654491,14654592,FEM,13.1,6.6,3.99,20180530_180405_024879.txt
14656729,14658992,FEM,19.37,9.41,6.34,20180530_180405_024879.txt
14660011,14660462,MAL,9.18,4.31,2.74,20180530_180405_024879.txt
14718993,14719511,FEM,4.02,1.3,1.03,20180530_180405_024879.txt
14751040,14752041,FEM,6.14,2.41,1.82,20180530_180405_024879.txt
14765492,14766170,MAL,4.78,1.7,1.32,20180530_180405_024879.txt
14766408,14766511,MAL,5.8,2.48,1.56,20180530_180405_024879.txt
14784512,14784878,FEM,6.13,2.66,1.71,20180530_180405_024879.txt
14784992,14785991,FEM,10.31,4.72,3.16,20180530_180405_024879.txt
14786297,14786631,FEM,4.49,1.77,1.16,20180530_180405_024879.txt
14788013,14788511,FEM,7.03,3.05,2.03,20180530_180405_024879.txt
14814510,14816518,FEM,13.05,5.67,4.24,20180530_180405_024879.txt
14827492,14829983,FEM,17.37,7.84,5.76,20180530_180405_024879.txt
14831011,14833571,FEM,20.26,9.35,6.68,20180530_180405_024879.txt
14834203,14836250,FEM,20.49,10.14,6.72,20180530_180405_024879.txt
14839428,14840667,FEM,15.62,7.55,4.92,20180530_180405_024879.txt
14841765,14844011,FEM,18.97,9.24,6.25,20180530_180405_024879.txt
14849808,14852493,FEM,28.14,13.66,9.01,20180530_180405_024879.txt
14861764,14862012,FEM,8.79,4.14,2.58,20180530_180405_024879.txt
14866507,14867547,FEM,10.44,4.78,3.21,20180530_180405_024879.txt
14869599,14871492,FEM,21.53,10.51,6.78,20180530_180405_024879.txt
14873326,14880143,FEM,52.63,26.12,18.08,20180530_180405_024879.txt
14878603,14878741,MAL,6.47,2.91,1.79,20180530_180405_024879.txt
14878868,14878983,MAL,9.23,4.46,2.7,20180530_180405_024879.txt
14880788,14882028,FEM,12.63,5.86,3.97,20180530_180405_024879.txt
14885011,14887011,FEM,18.08,8.68,5.91,20180530_180405_024879.txt
14907409,14909493,FEM,18.2,8.73,5.97,20180530_180405_024879.txt
14911493,14914995,FEM,28.53,13.79,9.6,20180530_180405_024879.txt
14917993,14919346,FEM,18.28,8.79,5.66,20180530_180405_024879.txt
14919733,14921996,FEM,22.38,11.01,7.34,20180530_180405_024879.txt
14927510,14929700,FEM,22.08,10.77,7.17,20180530_180405_024879.txt
14930070,14931693,FEM,18.59,9.06,5.97,20180530_180405_024879.txt
14933012,14934391,FEM,16.05,7.67,5.08,20180530_180405_024879.txt
14934551,14934654,FEM,14.65,7.46,4.5,20180530_180405_024879.txt
14935011,14940786,FEM,49.46,25.17,16.95,20180530_180405_024879.txt
14941493,14942992,FEM,19.69,9.54,6.1,20180530_180405_024879.txt
14944011,14950493,FEM,57.45,28.01,19.05,20180530_180405_024879.txt
14952305,14954011,FEM,17.01,8.2,5.51,20180530_180405_024879.txt
14955361,14957664,FEM,21.76,10.06,6.98,20180530_180405_024879.txt
14957943,14959374,FEM,15.98,7.49,5.07,20180530_180405_024879.txt
14962987,14963512,FEM,9.26,4.22,2.73,20180530_180405_024879.txt
14966596,14967858,FEM,15.58,7.54,4.96,20180530_180405_024879.txt
14968491,14970238,FEM,19.66,9.53,6.35,20180530_180405_024879.txt
14971623,14972992,FEM,20.07,9.97,6.42,20180530_180405_024879.txt
14973154,14973777,FEM,14.44,7.14,4.47,20180530_180405_024879.txt
14987773,14991492,FEM,32.05,15.95,10.75,20180530_180405_024879.txt
14992889,14998345,FEM,44.02,21.75,14.93,20180530_180405_024879.txt
14998946,14999251,FEM,6.71,2.99,1.9,20180530_180405_024879.txt
15008510,15008631,FEM,9.19,4.41,2.69,20180530_180405_024879.txt
15012930,15017682,FEM,38.46,19.22,13.12,20180530_180405_024879.txt
15023510,15024011,FEM,7.38,3.34,2.15,20180530_180405_024879.txt
15024503,15025205,FEM,11.77,5.72,3.65,20180530_180405_024879.txt
15037530,15040510,FEM,25.57,12.79,8.57,20180530_180405_024879.txt
15041992,15043458,FEM,12.11,5.56,3.89,20180530_180405_024879.txt
15043808,15044944,FEM,14.19,6.84,4.42,20180530_180405_024879.txt
15047346,15049228,FEM,17.47,8.25,5.64,20180530_180405_024879.txt
15050332,15053665,FEM,33.77,16.81,11.05,20180530_180405_024879.txt
15054301,15058894,FEM,43.6,21.91,14.49,20180530_180405_024879.txt
15061373,15063216,FEM,21.11,10.04,6.69,20180530_180405_024879.txt
15070393,15074286,FEM,35.74,18.03,12.06,20180530_180405_024879.txt
15075987,15077992,FEM,20.34,9.92,6.56,20180530_180405_024879.txt
15078121,15080885,FEM,26.88,13.08,8.77,20180530_180405_024879.txt
15081950,15083511,FEM,18.8,8.96,5.87,20180530_180405_024879.txt
15085492,15090136,FEM,38.45,19.2,13.04,20180530_180405_024879.txt
15092492,15094573,FEM,18.44,8.89,6.05,20180530_180405_024879.txt
15096491,15101138,FEM,33.35,15.99,11.4,20180530_180405_024879.txt
15102011,15103459,FEM,17.11,8.35,5.45,20180530_180405_024879.txt
15102858,15103187,MAL,8.93,4.21,2.64,20180530_180405_024879.txt
15107170,15108361,FEM,15.83,7.55,4.98,20180530_180405_024879.txt
15117118,15118875,FEM,14.0,6.53,4.52,20180530_180405_024879.txt
