segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12343018,12343136,FEM,11.81,5.83,3.56,20201023_092102_022873.txt
12351791,12352019,FEM,10.54,5.09,3.16,20201023_092102_022873.txt
12414992,12415098,FEM,8.65,4.12,2.51,20201023_092102_022873.txt
12428778,12429907,FEM,12.29,5.75,3.84,20201023_092102_022873.txt
12444513,12444756,FEM,12.01,5.93,3.65,20201023_092102_022873.txt
12444887,12447010,FEM,19.18,8.91,6.3,20201023_092102_022873.txt
12449992,12451479,FEM,16.24,7.6,5.21,20201023_092102_022873.txt
12454992,12456011,FEM,13.6,6.34,4.26,20201023_092102_022873.txt
12482623,12483030,MAL,9.91,4.74,2.98,20201023_092102_022873.txt
12490612,12490728,FEM,11.1,5.48,3.32,20201023_092102_022873.txt
12496616,12496756,FEM,10.39,5.1,3.09,20201023_092102_022873.txt
12499036,12500011,FEM,12.88,6.09,4.01,20201023_092102_022873.txt
12504011,12505216,FEM,12.71,5.9,4.04,20201023_092102_022873.txt
12509492,12510439,FEM,10.23,4.54,3.17,20201023_092102_022873.txt
12523343,12523448,FEM,11.58,5.73,3.48,20201023_092102_022873.txt
12523739,12523860,FEM,11.84,5.85,3.57,20201023_092102_022873.txt
12523992,12525271,FEM,13.65,6.39,4.37,20201023_092102_022873.txt
12524318,12524510,MAL,9.47,4.51,2.79,20201023_092102_022873.txt
12525492,12527510,FEM,17.97,8.64,5.88,20201023_092102_022873.txt
12528010,12530214,FEM,22.03,10.76,7.26,20201023_092102_022873.txt
12533010,12534989,MAL,17.35,8.01,5.67,20201023_092102_022873.txt
12534492,12535037,FEM,11.2,5.35,3.43,20201023_092102_022873.txt
12538176,12539011,FEM,10.26,4.8,3.17,20201023_092102_022873.txt
12545960,12546227,FEM,9.86,4.72,2.94,20201023_092102_022873.txt
12555511,12557018,FEM,16.87,8.01,5.43,20201023_092102_022873.txt
12565511,12567011,FEM,17.48,8.43,5.63,20201023_092102_022873.txt
12575512,12576680,FEM,16.74,8.23,5.33,20201023_092102_022873.txt
12579511,12581165,FEM,17.66,8.53,5.72,20201023_092102_022873.txt
12600129,12600269,FEM,13.36,6.73,4.08,20201023_092102_022873.txt
12619530,12619741,FEM,7.98,3.72,2.3,20201023_092102_022873.txt
12759110,12759599,FEM,8.05,3.55,2.37,20201023_092102_022873.txt
12767644,12769139,FEM,11.75,5.07,3.72,20201023_092102_022873.txt
12774918,12777692,FEM,19.24,8.74,6.43,20201023_092102_022873.txt
12778960,12779993,FEM,12.76,6.05,3.93,20201023_092102_022873.txt
12784034,12784805,FEM,6.7,2.65,1.92,20201023_092102_022873.txt
12785958,12790492,FEM,32.61,15.56,11.03,20201023_092102_022873.txt
12791056,12791512,FEM,7.37,3.28,2.14,20201023_092102_022873.txt
12792330,12792477,FEM,9.02,4.33,2.64,20201023_092102_022873.txt
12793012,12795589,FEM,22.52,10.25,7.17,20201023_092102_022873.txt
12795926,12802732,FEM,45.71,21.76,15.82,20201023_092102_022873.txt
12802902,12804051,FEM,11.85,5.53,3.7,20201023_092102_022873.txt
12805309,12805559,MAL,8.87,4.18,2.6,20201023_092102_022873.txt
12808137,12823684,FEM,138.91,69.31,46.55,20201023_092102_022873.txt
12824011,12825992,FEM,16.32,7.05,5.11,20201023_092102_022873.txt
12827012,12831789,FEM,36.66,17.42,12.2,20201023_092102_022873.txt
12832511,12841635,FEM,77.83,38.25,26.02,20201023_092102_022873.txt
12841836,12843031,FEM,13.07,6.05,4.01,20201023_092102_022873.txt
12843660,12854106,FEM,85.03,40.98,28.43,20201023_092102_022873.txt
12855512,12857672,FEM,22.69,10.83,7.06,20201023_092102_022873.txt
12859511,12869511,FEM,82.08,40.15,27.58,20201023_092102_022873.txt
12870674,12880164,FEM,81.22,40.15,27.21,20201023_092102_022873.txt
12880492,12882605,FEM,20.1,9.79,6.45,20201023_092102_022873.txt
12883747,12890991,FEM,67.47,34.17,22.52,20201023_092102_022873.txt
12891621,12896525,FEM,43.14,21.7,14.44,20201023_092102_022873.txt
12899588,12899898,MAL,7.45,3.41,2.14,20201023_092102_022873.txt
12899731,12899885,FEM,8.28,3.92,2.39,20201023_092102_022873.txt
12901395,12911010,FEM,95.28,47.81,31.34,20201023_092102_022873.txt
12912527,12921054,FEM,75.98,37.2,25.09,20201023_092102_022873.txt
12921226,12924510,FEM,26.38,12.84,8.79,20201023_092102_022873.txt
12927730,12930120,FEM,18.62,8.83,6.16,20201023_092102_022873.txt
12931010,12932184,FEM,13.62,6.4,4.29,20201023_092102_022873.txt
12932492,12936744,FEM,33.93,16.81,11.52,20201023_092102_022873.txt
12937512,12939416,FEM,16.84,7.99,5.38,20201023_092102_022873.txt
12940992,12948064,FEM,66.48,33.06,21.89,20201023_092102_022873.txt
12949446,12959991,FEM,83.08,39.75,27.85,20201023_092102_022873.txt
12960160,12961611,FEM,14.44,6.54,4.4,20201023_092102_022873.txt
12962265,12963340,FEM,12.38,5.8,3.86,20201023_092102_022873.txt
12966991,12974011,FEM,58.53,28.45,19.55,20201023_092102_022873.txt
12974492,12974991,FEM,6.36,2.59,1.81,20201023_092102_022873.txt
12978198,12987881,FEM,67.49,33.12,23.62,20201023_092102_022873.txt
12988011,12988224,FEM,8.54,3.98,2.49,20201023_092102_022873.txt
12988375,12992493,FEM,35.96,17.53,11.91,20201023_092102_022873.txt
12996011,12997518,FEM,14.19,6.36,4.48,20201023_092102_022873.txt
13001131,13004012,FEM,26.55,12.9,8.67,20201023_092102_022873.txt
13009493,13010830,FEM,12.5,5.8,3.94,20201023_092102_022873.txt
13011013,13011148,FEM,8.04,3.78,2.31,20201023_092102_022873.txt
13014010,13020831,FEM,50.33,24.32,17.26,20201023_092102_022873.txt
13021634,13023958,FEM,18.69,8.5,6.12,20201023_092102_022873.txt
13026012,13028012,FEM,19.09,9.09,6.2,20201023_092102_022873.txt
13029992,13032510,FEM,22.0,10.68,7.25,20201023_092102_022873.txt
13035992,13036826,FEM,10.7,4.99,3.26,20201023_092102_022873.txt
13048012,13049151,FEM,11.35,5.16,3.58,20201023_092102_022873.txt
13082362,13083633,FEM,14.02,6.76,4.49,20201023_092102_022873.txt
13178492,13179714,FEM,11.58,5.29,3.62,20201023_092102_022873.txt
13183012,13184851,FEM,15.05,6.96,4.88,20201023_092102_022873.txt
13191188,13193478,FEM,20.84,9.78,6.67,20201023_092102_022873.txt
13192512,13193693,MAL,14.15,6.4,4.36,20201023_092102_022873.txt
13193992,13194127,MAL,10.6,5.18,3.16,20201023_092102_022873.txt
13194311,13194490,MAL,14.56,7.35,4.49,20201023_092102_022873.txt
13194600,13195488,MAL,9.66,4.3,2.97,20201023_092102_022873.txt
13201512,13203734,FEM,18.69,8.78,6.05,20201023_092102_022873.txt
13206873,13209377,FEM,23.2,10.93,7.49,20201023_092102_022873.txt
13208562,13209011,MAL,10.36,4.83,3.08,20201023_092102_022873.txt
13212507,13214491,FEM,18.99,8.79,6.0,20201023_092102_022873.txt
13216076,13218575,FEM,19.64,9.39,6.52,20201023_092102_022873.txt
13227767,13230666,FEM,23.87,11.36,7.89,20201023_092102_022873.txt
13229538,13231354,MAL,19.39,9.2,6.22,20201023_092102_022873.txt
13233804,13235011,FEM,11.64,5.16,3.58,20201023_092102_022873.txt
13236883,13239553,FEM,22.85,11.24,7.62,20201023_092102_022873.txt
13242337,13242801,FEM,8.63,4.05,2.56,20201023_092102_022873.txt
13289511,13291961,FEM,22.91,10.69,7.33,20201023_092102_022873.txt
13297711,13300622,FEM,21.3,9.97,7.09,20201023_092102_022873.txt
13307180,13309359,FEM,15.88,7.15,5.16,20201023_092102_022873.txt
13312011,13313398,FEM,10.98,4.71,3.45,20201023_092102_022873.txt
13317738,13319236,FEM,14.37,6.62,4.54,20201023_092102_022873.txt
13318307,13318673,MAL,7.79,3.5,2.27,20201023_092102_022873.txt
13318867,13319409,MAL,9.75,4.55,2.95,20201023_092102_022873.txt
13323012,13325538,FEM,18.68,8.78,6.15,20201023_092102_022873.txt
13326498,13328012,FEM,14.97,6.72,4.59,20201023_092102_022873.txt
13350930,13353039,FEM,21.96,10.52,7.02,20201023_092102_022873.txt
13355071,13355282,MAL,6.63,3.0,1.85,20201023_092102_022873.txt
13357992,13359597,FEM,15.0,6.79,4.61,20201023_092102_022873.txt
13405001,13408089,FEM,25.05,11.9,8.26,20201023_092102_022873.txt
13410753,13412491,FEM,11.71,5.0,3.75,20201023_092102_022873.txt
13415338,13417992,FEM,22.91,10.84,7.42,20201023_092102_022873.txt
13418462,13421258,FEM,21.48,10.04,7.08,20201023_092102_022873.txt
13421992,13426820,FEM,38.86,18.46,12.89,20201023_092102_022873.txt
13432154,13432655,FEM,9.03,4.17,2.7,20201023_092102_022873.txt
13433021,13436475,FEM,26.48,12.63,8.91,20201023_092102_022873.txt
13436915,13442511,FEM,44.33,21.07,14.84,20201023_092102_022873.txt
13441513,13441724,MAL,10.31,5.03,3.08,20201023_092102_022873.txt
13441992,13442524,MAL,12.05,5.8,3.71,20201023_092102_022873.txt
13444512,13453216,FEM,68.03,33.77,23.37,20201023_092102_022873.txt
13453790,13456817,FEM,30.22,14.73,9.82,20201023_092102_022873.txt
13458012,13465992,FEM,66.63,33.2,22.67,20201023_092102_022873.txt
13467011,13470337,FEM,28.26,13.69,9.42,20201023_092102_022873.txt
13471993,13479431,FEM,62.06,30.91,21.06,20201023_092102_022873.txt
13479701,13480838,FEM,11.36,5.2,3.53,20201023_092102_022873.txt
13481011,13486205,FEM,43.16,21.34,14.65,20201023_092102_022873.txt
13484786,13485854,MAL,14.22,6.78,4.47,20201023_092102_022873.txt
13489117,13493619,FEM,36.17,18.14,12.36,20201023_092102_022873.txt
13495511,13500067,FEM,36.82,17.96,12.48,20201023_092102_022873.txt
13506991,13513692,FEM,54.4,26.53,18.33,20201023_092102_022873.txt
13515844,13515993,FEM,6.33,2.84,1.74,20201023_092102_022873.txt
13516217,13517012,FEM,8.32,3.79,2.51,20201023_092102_022873.txt
13522511,13523223,FEM,11.18,5.23,3.4,20201023_092102_022873.txt
13523492,13528089,FEM,39.93,20.33,13.58,20201023_092102_022873.txt
13528326,13528709,FEM,9.7,4.61,2.85,20201023_092102_022873.txt
13529492,13531416,FEM,20.69,10.12,6.61,20201023_092102_022873.txt
13533011,13533510,FEM,5.57,2.25,1.55,20201023_092102_022873.txt
13536266,13537010,FEM,8.6,3.9,2.6,20201023_092102_022873.txt
13539266,13539389,FEM,8.9,4.27,2.59,20201023_092102_022873.txt
13539677,13539847,FEM,6.89,3.13,1.93,20201023_092102_022873.txt
13543011,13543701,FEM,6.73,2.95,1.97,20201023_092102_022873.txt
13545492,13548724,FEM,28.46,14.02,9.47,20201023_092102_022873.txt
13549012,13550446,FEM,17.23,8.4,5.54,20201023_092102_022873.txt
13558220,13559381,FEM,10.82,4.8,3.36,20201023_092102_022873.txt
13567438,13568984,FEM,13.63,6.12,4.3,20201023_092102_022873.txt
13569780,13571363,FEM,15.58,7.22,4.96,20201023_092102_022873.txt
13573249,13575031,FEM,15.62,7.43,5.06,20201023_092102_022873.txt
13575992,13578709,FEM,21.53,10.28,7.18,20201023_092102_022873.txt
13578827,13589588,FEM,74.52,36.51,26.19,20201023_092102_022873.txt
13592733,13595494,FEM,21.45,10.24,7.17,20201023_092102_022873.txt
13597720,13597992,FEM,9.15,4.3,2.7,20201023_092102_022873.txt
13601010,13601526,FEM,9.14,4.22,2.74,20201023_092102_022873.txt
13613010,13615992,FEM,23.74,11.67,8.02,20201023_092102_022873.txt
13618606,13621748,FEM,26.09,12.71,8.67,20201023_092102_022873.txt
13624667,13628236,FEM,26.48,12.62,8.93,20201023_092102_022873.txt
13629745,13633491,FEM,25.38,11.78,8.64,20201023_092102_022873.txt
13635530,13636510,FEM,11.82,5.51,3.66,20201023_092102_022873.txt
13644492,13649511,FEM,35.29,16.82,12.16,20201023_092102_022873.txt
13650010,13652388,FEM,18.92,8.59,6.2,20201023_092102_022873.txt
13655512,13659511,FEM,26.16,11.64,8.89,20201023_092102_022873.txt
13661992,13663047,FEM,12.82,6.09,4.0,20201023_092102_022873.txt
13666983,13671143,FEM,30.84,14.6,10.47,20201023_092102_022873.txt
13680510,13682732,FEM,18.7,8.58,6.11,20201023_092102_022873.txt
13682846,13687011,FEM,27.56,12.69,9.44,20201023_092102_022873.txt
13692407,13698625,FEM,42.13,20.1,14.64,20201023_092102_022873.txt
13703011,13709368,FEM,48.23,24.11,16.64,20201023_092102_022873.txt
13710119,13711992,FEM,14.15,6.55,4.59,20201023_092102_022873.txt
13713430,13714264,FEM,10.28,4.58,3.12,20201023_092102_022873.txt
13714675,13715515,FEM,12.71,6.05,3.98,20201023_092102_022873.txt
13829738,13830209,FEM,8.37,3.85,2.48,20201023_092102_022873.txt
13830608,13831011,FEM,10.18,4.84,3.07,20201023_092102_022873.txt
13878997,13879193,FEM,11.04,5.44,3.32,20201023_092102_022873.txt
13879402,13879510,FEM,13.16,6.64,4.01,20201023_092102_022873.txt
13890167,13891492,FEM,14.02,6.77,4.5,20201023_092102_022873.txt
13911677,13911780,FEM,5.4,2.32,1.42,20201023_092102_022873.txt
13937493,13938541,FEM,14.27,7.0,4.54,20201023_092102_022873.txt
13940011,13941842,FEM,18.99,9.29,6.19,20201023_092102_022873.txt
13957488,13958909,FEM,17.05,8.47,5.48,20201023_092102_022873.txt
13959532,13959849,FEM,8.98,4.21,2.65,20201023_092102_022873.txt
13959992,13964462,FEM,38.18,19.01,12.92,20201023_092102_022873.txt
13967492,13967956,FEM,10.0,4.78,3.02,20201023_092102_022873.txt
13969441,13970993,FEM,16.46,7.93,5.3,20201023_092102_022873.txt
13995992,13997865,FEM,18.42,8.93,6.01,20201023_092102_022873.txt
13999287,14005534,FEM,53.63,27.58,18.47,20201023_092102_022873.txt
14016512,14017935,FEM,12.38,5.61,3.97,20201023_092102_022873.txt
14018992,14020011,FEM,9.66,4.23,3.0,20201023_092102_022873.txt
14029700,14030512,FEM,14.32,7.02,4.46,20201023_092102_022873.txt
14041510,14042165,FEM,10.58,4.95,3.24,20201023_092102_022873.txt
14059540,14060493,FEM,13.53,6.46,4.27,20201023_092102_022873.txt
14060491,14061060,MAL,12.29,5.96,3.8,20201023_092102_022873.txt
14085993,14087108,FEM,15.09,7.33,4.77,20201023_092102_022873.txt
14096992,14098511,FEM,16.49,7.99,5.36,20201023_092102_022873.txt
14100178,14100988,FEM,13.75,6.78,4.27,20201023_092102_022873.txt
14156674,14157028,FEM,12.39,6.12,3.79,20201023_092102_022873.txt
14244375,14244491,FEM,11.98,5.92,3.62,20201023_092102_022873.txt
14268326,14268468,MAL,10.18,4.94,3.02,20201023_092102_022873.txt
14268700,14269120,MAL,12.15,5.94,3.73,20201023_092102_022873.txt
14272011,14273992,FEM,17.07,7.71,5.58,20201023_092102_022873.txt
14335603,14336221,FEM,11.62,5.46,3.58,20201023_092102_022873.txt
14337162,14337273,FEM,13.61,6.84,4.16,20201023_092102_022873.txt
14357994,14359012,FEM,14.26,6.91,4.48,20201023_092102_022873.txt
14660497,14660991,FEM,5.18,2.13,1.42,20201023_092102_022873.txt
14722123,14722393,MAL,5.32,2.25,1.43,20201023_092102_022873.txt
14904513,14904992,MAL,7.29,3.27,2.12,20201023_092102_022873.txt
14927011,14927669,FEM,6.26,2.64,1.81,20201023_092102_022873.txt
14948552,14948741,FEM,6.22,2.74,1.71,20201023_092102_022873.txt
14952511,14955014,FEM,18.83,9.19,6.25,20201023_092102_022873.txt
14959492,14961011,FEM,11.53,5.42,3.71,20201023_092102_022873.txt
14975992,14977992,FEM,15.55,7.57,5.07,20201023_092102_022873.txt
15055165,15055278,MAL,5.41,2.33,1.43,20201023_092102_022873.txt
15063006,15063666,FEM,6.51,2.85,1.89,20201023_092102_022873.txt
15068492,15069018,FEM,5.96,2.52,1.68,20201023_092102_022873.txt
15255977,15256092,FEM,9.5,4.51,2.79,20201023_092102_022873.txt
15261568,15262267,FEM,6.05,2.52,1.74,20201023_092102_022873.txt
15263627,15264253,MAL,7.12,3.2,2.09,20201023_092102_022873.txt
15276230,15276353,MAL,6.21,2.77,1.7,20201023_092102_022873.txt
15283991,15284762,MAL,7.76,3.49,2.32,20201023_092102_022873.txt
15376139,15376271,MAL,12.13,6.03,3.67,20201023_092102_022873.txt
15439199,15439548,MAL,6.3,2.76,1.77,20201023_092102_022873.txt
15596012,15597566,FEM,19.49,9.41,6.31,20201023_092102_022873.txt
15608511,15614011,FEM,42.17,20.07,14.47,20201023_092102_022873.txt
15618992,15619169,FEM,14.64,7.4,4.51,20201023_092102_022873.txt
15619330,15621552,FEM,20.68,9.53,6.82,20201023_092102_022873.txt
15937511,15939143,FEM,18.14,8.52,5.87,20201023_092102_022873.txt
15939529,15939929,FEM,13.37,6.57,4.13,20201023_092102_022873.txt
16113691,16114008,FEM,8.27,3.87,2.42,20201023_092102_022873.txt
16116992,16117512,FEM,9.71,4.51,2.88,20201023_092102_022873.txt
16121012,16122411,FEM,13.72,6.33,4.31,20201023_092102_022873.txt
16124493,16125796,FEM,15.62,7.39,4.93,20201023_092102_022873.txt
16126796,16127010,MAL,11.96,5.91,3.63,20201023_092102_022873.txt
16127011,16129355,FEM,20.62,9.84,6.77,20201023_092102_022873.txt
16127208,16127373,MAL,13.18,6.62,4.02,20201023_092102_022873.txt
16139927,16142011,FEM,20.66,9.88,6.73,20201023_092102_022873.txt
16149264,16149782,FEM,7.16,3.01,2.08,20201023_092102_022873.txt
16151341,16152119,FEM,8.31,3.52,2.46,20201023_092102_022873.txt
16152288,16152501,FEM,6.33,2.81,1.75,20201023_092102_022873.txt
16153992,16155011,FEM,15.0,7.18,4.72,20201023_092102_022873.txt
16154053,16154991,MAL,14.62,7.01,4.58,20201023_092102_022873.txt
16161010,16163992,FEM,25.34,11.92,8.39,20201023_092102_022873.txt
16220010,16221824,FEM,18.51,8.98,6.03,20201023_092102_022873.txt
16226129,16227668,FEM,15.66,7.27,4.98,20201023_092102_022873.txt
16249493,16251228,FEM,14.88,6.8,4.8,20201023_092102_022873.txt
16281992,16284010,FEM,14.37,6.07,4.68,20201023_092102_022873.txt
16287991,16289992,FEM,13.13,5.17,4.26,20201023_092102_022873.txt
16341490,16342821,FEM,14.54,6.69,4.57,20201023_092102_022873.txt
16344011,16345987,FEM,18.74,8.91,6.08,20201023_092102_022873.txt
16347992,16349663,FEM,14.8,7.04,4.77,20201023_092102_022873.txt
16350209,16350904,FEM,11.19,5.3,3.45,20201023_092102_022873.txt
16371855,16373247,FEM,16.98,8.19,5.34,20201023_092102_022873.txt
16395056,16395824,FEM,14.99,7.45,4.73,20201023_092102_022873.txt
16403109,16403511,FEM,12.42,6.11,3.81,20201023_092102_022873.txt
16406992,16408715,FEM,19.73,9.86,6.42,20201023_092102_022873.txt
16410889,16411891,FEM,12.75,6.18,4.02,20201023_092102_022873.txt
16439492,16441512,FEM,17.17,7.91,5.61,20201023_092102_022873.txt
16443992,16444620,FEM,7.71,3.39,2.28,20201023_092102_022873.txt
16446066,16447492,FEM,9.12,3.8,2.89,20201023_092102_022873.txt
16490993,16491358,FEM,8.79,4.17,2.6,20201023_092102_022873.txt
16503011,16503745,FEM,10.36,4.87,3.13,20201023_092102_022873.txt
16533511,16533752,FEM,9.01,4.31,2.65,20201023_092102_022873.txt
16535804,16537205,FEM,11.69,5.47,3.74,20201023_092102_022873.txt
16563099,16563948,FEM,10.0,4.66,3.03,20201023_092102_022873.txt
16576532,16576974,FEM,7.99,3.68,2.34,20201023_092102_022873.txt
16582992,16583993,FEM,10.46,4.87,3.21,20201023_092102_022873.txt
16604317,16604511,FEM,6.45,2.89,1.79,20201023_092102_022873.txt
16629665,16630737,FEM,8.36,3.56,2.57,20201023_092102_022873.txt
16632403,16632558,FEM,7.91,3.71,2.27,20201023_092102_022873.txt
16635011,16637146,FEM,19.52,9.77,6.42,20201023_092102_022873.txt
16643985,16646488,FEM,22.26,11.15,7.39,20201023_092102_022873.txt
16653338,16653510,FEM,11.13,5.5,3.35,20201023_092102_022873.txt
16662993,16663366,FEM,9.55,4.59,2.85,20201023_092102_022873.txt
16663479,16663710,FEM,9.42,4.54,2.78,20201023_092102_022873.txt
16667254,16667438,FEM,8.26,3.9,2.39,20201023_092102_022873.txt
16688531,16690215,FEM,15.93,7.76,5.15,20201023_092102_022873.txt
16692492,16693560,FEM,11.33,5.35,3.51,20201023_092102_022873.txt
16693734,16695992,FEM,19.54,9.62,6.45,20201023_092102_022873.txt
16711056,16711248,FEM,7.76,3.63,2.22,20201023_092102_022873.txt
16730002,16730215,FEM,8.53,4.04,2.49,20201023_092102_022873.txt
16765125,16765405,MAL,6.77,3.05,1.91,20201023_092102_022873.txt
16792248,16792685,FEM,9.85,4.74,2.96,20201023_092102_022873.txt
16796688,16796867,FEM,7.07,3.23,1.99,20201023_092102_022873.txt
16817492,16819434,FEM,17.22,8.44,5.62,20201023_092102_022873.txt
16880010,16880194,FEM,8.38,3.98,2.43,20201023_092102_022873.txt
16885653,16885911,MAL,11.41,5.62,3.45,20201023_092102_022873.txt
16905468,16910603,FEM,41.77,21.21,14.34,20201023_092102_022873.txt
16914717,16916011,FEM,14.73,7.27,4.68,20201023_092102_022873.txt
16927982,16930510,FEM,21.95,10.95,7.29,20201023_092102_022873.txt
16947492,16949492,FEM,16.94,8.17,5.54,20201023_092102_022873.txt
16969993,16971311,FEM,14.57,7.15,4.63,20201023_092102_022873.txt
16971491,16971837,FEM,8.58,4.03,2.52,20201023_092102_022873.txt
16998491,17000033,FEM,14.08,6.85,4.56,20201023_092102_022873.txt
17001436,17001991,MAL,8.75,4.1,2.62,20201023_092102_022873.txt
17004587,17004843,FEM,7.65,3.54,2.2,20201023_092102_022873.txt
17008512,17009928,FEM,13.66,6.55,4.34,20201023_092102_022873.txt
17036992,17038035,FEM,11.92,5.68,3.7,20201023_092102_022873.txt
17042992,17044511,FEM,15.53,7.54,4.98,20201023_092102_022873.txt
17063755,17065701,FEM,17.9,8.77,5.85,20201023_092102_022873.txt
17097828,17098012,FEM,6.68,3.01,1.86,20201023_092102_022873.txt
17170920,17171911,FEM,13.76,6.67,4.31,20201023_092102_022873.txt
17182290,17183227,FEM,13.13,6.4,4.14,20201023_092102_022873.txt
17192512,17194071,FEM,16.77,8.45,5.46,20201023_092102_022873.txt
17200644,17202414,FEM,16.85,8.41,5.52,20201023_092102_022873.txt
17208011,17208134,FEM,11.97,5.98,3.62,20201023_092102_022873.txt
17214415,17214557,MAL,10.4,5.1,3.09,20201023_092102_022873.txt
17242511,17242729,FEM,7.78,3.61,2.24,20201023_092102_022873.txt
17251491,17252510,FEM,9.62,4.3,2.93,20201023_092102_022873.txt
17254569,17257622,FEM,25.0,11.98,8.19,20201023_092102_022873.txt
17260852,17262492,FEM,17.38,8.36,5.52,20201023_092102_022873.txt
17261824,17264470,MAL,24.71,12.0,8.13,20201023_092102_022873.txt
17279318,17281491,FEM,20.1,9.88,6.56,20201023_092102_022873.txt
17283463,17284521,FEM,11.3,5.02,3.44,20201023_092102_022873.txt
17286510,17288906,FEM,17.48,8.16,5.78,20201023_092102_022873.txt
17293704,17297611,FEM,30.25,14.86,10.24,20201023_092102_022873.txt
17304356,17305993,FEM,11.84,5.11,3.72,20201023_092102_022873.txt
17306848,17308510,FEM,13.74,6.29,4.31,20201023_092102_022873.txt
17312511,17314897,FEM,19.84,9.49,6.46,20201023_092102_022873.txt
17316960,17318675,FEM,14.92,6.79,4.76,20201023_092102_022873.txt
17319992,17321079,FEM,12.51,5.85,3.85,20201023_092102_022873.txt
17323673,17326203,FEM,16.67,7.09,5.37,20201023_092102_022873.txt
17329992,17334280,FEM,33.27,15.49,10.99,20201023_092102_022873.txt
17335051,17336040,FEM,10.36,4.6,3.17,20201023_092102_022873.txt
17338043,17338634,FEM,8.67,3.76,2.54,20201023_092102_022873.txt
17338951,17339511,FEM,5.6,2.21,1.57,20201023_092102_022873.txt
17340745,17341464,FEM,6.67,2.76,1.95,20201023_092102_022873.txt
17343754,17344070,FEM,6.19,2.67,1.72,20201023_092102_022873.txt
17352993,17354677,FEM,11.03,4.58,3.46,20201023_092102_022873.txt
17363606,17366512,FEM,23.3,11.31,7.75,20201023_092102_022873.txt
17371358,17375513,FEM,31.21,14.5,10.33,20201023_092102_022873.txt
17384011,17385908,FEM,12.91,5.56,4.12,20201023_092102_022873.txt
17391193,17392492,FEM,15.17,7.18,4.72,20201023_092102_022873.txt
17515435,17515826,MAL,6.18,2.72,1.73,20201023_092102_022873.txt
17538503,17538714,MAL,9.33,4.48,2.75,20201023_092102_022873.txt
17564820,17564992,FEM,11.29,5.59,3.4,20201023_092102_022873.txt
17567148,17567283,FEM,12.96,6.53,3.95,20201023_092102_022873.txt
17569511,17575409,FEM,54.91,28.52,18.79,20201023_092102_022873.txt
17584560,17585993,FEM,18.68,9.35,5.97,20201023_092102_022873.txt
17586281,17590412,FEM,39.38,20.12,13.26,20201023_092102_022873.txt
17594511,17597511,FEM,27.48,13.76,9.21,20201023_092102_022873.txt
17599471,17600382,FEM,13.93,6.86,4.35,20201023_092102_022873.txt
17602993,17603992,FEM,16.48,8.21,5.21,20201023_092102_022873.txt
17605510,17605633,FEM,12.42,6.24,3.77,20201023_092102_022873.txt
17605873,17613511,FEM,66.99,34.66,23.11,20201023_092102_022873.txt
17616012,17620013,FEM,38.42,19.73,12.97,20201023_092102_022873.txt
17627524,17628238,FEM,12.65,6.17,3.89,20201023_092102_022873.txt
17633587,17634011,FEM,10.05,4.82,3.03,20201023_092102_022873.txt
17673695,17674098,FEM,6.92,3.04,1.98,20201023_092102_022873.txt
17675992,17677992,FEM,14.8,6.7,4.77,20201023_092102_022873.txt
17688483,17690331,FEM,14.66,6.93,4.75,20201023_092102_022873.txt
17692752,17700852,FEM,60.5,29.45,20.65,20201023_092102_022873.txt
17702194,17703807,FEM,13.22,6.02,4.23,20201023_092102_022873.txt
17704509,17705388,FEM,6.93,2.72,2.01,20201023_092102_022873.txt
17705491,17709873,FEM,30.94,14.65,10.49,20201023_092102_022873.txt
17710512,17712208,FEM,13.86,6.47,4.46,20201023_092102_022873.txt
17717511,17721446,FEM,31.31,14.84,10.44,20201023_092102_022873.txt
17723143,17728499,FEM,47.65,23.69,15.91,20201023_092102_022873.txt
17731492,17736492,FEM,35.63,16.93,12.21,20201023_092102_022873.txt
17738708,17741698,FEM,23.96,11.44,7.94,20201023_092102_022873.txt
17756511,17758492,FEM,16.61,7.95,5.48,20201023_092102_022873.txt
17778066,17778512,FEM,8.51,3.87,2.52,20201023_092102_022873.txt
17790784,17791272,FEM,10.56,5.02,3.21,20201023_092102_022873.txt
17796011,17798011,FEM,15.77,7.28,5.09,20201023_092102_022873.txt
17802011,17804991,FEM,24.95,12.11,8.31,20201023_092102_022873.txt
17837508,17837834,FEM,10.47,5.08,3.15,20201023_092102_022873.txt
17837992,17841266,FEM,30.28,14.84,9.93,20201023_092102_022873.txt
17843492,17843880,FEM,8.57,3.97,2.53,20201023_092102_022873.txt
17844678,17846536,FEM,21.06,10.29,6.73,20201023_092102_022873.txt
17847511,17849242,FEM,15.34,7.19,4.96,20201023_092102_022873.txt
17852010,17853576,FEM,14.24,6.73,4.56,20201023_092102_022873.txt
17856399,17857462,FEM,13.79,6.62,4.33,20201023_092102_022873.txt
17858165,17859518,FEM,15.88,7.61,5.02,20201023_092102_022873.txt
17862832,17864653,FEM,18.49,8.91,5.97,20201023_092102_022873.txt
17890320,17893584,FEM,23.35,10.69,7.83,20201023_092102_022873.txt
17911992,17913703,FEM,17.94,8.53,5.77,20201023_092102_022873.txt
17916010,17916955,FEM,13.82,6.73,4.37,20201023_092102_022873.txt
17932808,17934565,FEM,16.5,7.71,5.3,20201023_092102_022873.txt
