segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
512681,513373,FEM,8.17,3.76,2.44,20230301_083834_024880_2.txt
513992,514598,FEM,9.15,4.31,2.76,20230301_083834_024880_2.txt
514445,515231,MAL,9.19,4.23,2.75,20230301_083834_024880_2.txt
515936,519387,MAL,32.29,16.5,10.79,20230301_083834_024880_2.txt
519527,525283,MAL,58.17,30.09,19.38,20230301_083834_024880_2.txt
524942,525118,FEM,12.49,6.24,3.8,20230301_083834_024880_2.txt
528544,529506,MAL,11.91,5.62,3.58,20230301_083834_024880_2.txt
529759,531485,MAL,18.38,8.98,5.81,20230301_083834_024880_2.txt
534992,535505,FEM,10.43,5.05,3.17,20230301_083834_024880_2.txt
542042,542385,MAL,9.4,4.5,2.8,20230301_083834_024880_2.txt
543274,543385,FEM,9.33,4.51,2.73,20230301_083834_024880_2.txt
543994,544229,MAL,7.53,3.5,2.16,20230301_083834_024880_2.txt
545803,547922,MAL,20.89,10.58,6.87,20230301_083834_024880_2.txt
548512,551342,MAL,27.91,14.34,9.33,20230301_083834_024880_2.txt
556511,558011,MAL,16.32,8.17,5.24,20230301_083834_024880_2.txt
559011,562312,MAL,32.79,16.86,10.98,20230301_083834_024880_2.txt
564128,571030,MAL,72.8,38.01,24.39,20230301_083834_024880_2.txt
572106,572806,MAL,11.95,5.84,3.65,20230301_083834_024880_2.txt
574511,578485,MAL,39.6,20.52,13.26,20230301_083834_024880_2.txt
580993,581135,MAL,7.84,3.68,2.24,20230301_083834_024880_2.txt
583511,589834,MAL,57.27,30.15,19.65,20230301_083834_024880_2.txt
589511,590415,FEM,15.04,7.3,4.56,20230301_083834_024880_2.txt
591511,594581,MAL,26.39,13.07,8.81,20230301_083834_024880_2.txt
597986,601488,MAL,27.42,13.45,9.23,20230301_083834_024880_2.txt
603045,603242,MAL,4.84,1.99,1.25,20230301_083834_024880_2.txt
603428,609992,MAL,58.14,30.29,19.98,20230301_083834_024880_2.txt
610511,619872,MAL,83.37,43.25,28.54,20230301_083834_024880_2.txt
622492,623633,FEM,14.29,6.76,4.51,20230301_083834_024880_2.txt
623052,627510,MAL,37.68,18.55,12.6,20230301_083834_024880_2.txt
629524,630116,FEM,5.29,2.16,1.47,20230301_083834_024880_2.txt
631307,639010,MAL,70.91,35.43,23.47,20230301_083834_024880_2.txt
648230,650479,MAL,17.53,8.07,5.62,20230301_083834_024880_2.txt
651513,658045,MAL,55.36,27.17,18.36,20230301_083834_024880_2.txt
658424,664988,MAL,55.22,26.96,18.32,20230301_083834_024880_2.txt
666011,668979,MAL,25.84,12.5,8.35,20230301_083834_024880_2.txt
669917,672080,MAL,20.32,9.55,6.32,20230301_083834_024880_2.txt
672955,675071,MAL,19.19,9.3,6.1,20230301_083834_024880_2.txt
675174,675991,MAL,8.45,3.8,2.51,20230301_083834_024880_2.txt
676823,691783,MAL,139.28,70.72,46.68,20230301_083834_024880_2.txt
688512,688785,FEM,6.17,2.72,1.71,20230301_083834_024880_2.txt
692511,694492,FEM,17.7,8.17,5.58,20230301_083834_024880_2.txt
692778,693465,MAL,9.2,4.14,2.68,20230301_083834_024880_2.txt
696458,698993,MAL,20.14,9.56,6.59,20230301_083834_024880_2.txt
699241,713973,MAL,122.1,59.93,41.08,20230301_083834_024880_2.txt
702106,702278,FEM,4.08,1.57,1.0,20230301_083834_024880_2.txt
714246,714487,MAL,6.95,3.12,1.96,20230301_083834_024880_2.txt
714493,716493,FEM,17.56,7.97,5.48,20230301_083834_024880_2.txt
715573,720396,MAL,33.44,15.44,11.19,20230301_083834_024880_2.txt
722010,729209,MAL,68.23,34.17,22.5,20230301_083834_024880_2.txt
733620,751491,MAL,166.5,83.63,55.51,20230301_083834_024880_2.txt
751611,757991,MAL,62.88,31.06,20.37,20230301_083834_024880_2.txt
758511,768882,MAL,96.91,48.42,32.06,20230301_083834_024880_2.txt
770153,770490,MAL,9.18,4.35,2.72,20230301_083834_024880_2.txt
770992,771215,MAL,3.45,1.21,0.8,20230301_083834_024880_2.txt
772492,775511,MAL,20.39,9.26,6.85,20230301_083834_024880_2.txt
774571,774679,FEM,4.48,1.81,1.12,20230301_083834_024880_2.txt
782992,784011,FEM,7.58,3.01,2.2,20230301_083834_024880_2.txt
784510,785492,FEM,9.39,4.17,2.74,20230301_083834_024880_2.txt
788221,790565,FEM,18.57,8.66,6.03,20230301_083834_024880_2.txt
790012,791991,MAL,17.43,8.02,5.48,20230301_083834_024880_2.txt
793542,794929,FEM,13.55,6.13,4.04,20230301_083834_024880_2.txt
797492,797694,FEM,6.11,2.69,1.68,20230301_083834_024880_2.txt
799897,802489,MAL,19.09,9.26,6.35,20230301_083834_024880_2.txt
802138,803532,FEM,10.04,4.33,3.08,20230301_083834_024880_2.txt
803841,804130,FEM,7.44,3.4,2.13,20230301_083834_024880_2.txt
804041,804282,MAL,5.79,2.47,1.58,20230301_083834_024880_2.txt
804257,804510,FEM,3.41,1.16,0.79,20230301_083834_024880_2.txt
804776,806853,MAL,16.84,7.98,5.41,20230301_083834_024880_2.txt
807578,808928,MAL,10.26,4.57,3.2,20230301_083834_024880_2.txt
808100,808817,FEM,7.76,3.35,2.21,20230301_083834_024880_2.txt
810523,811016,FEM,5.03,1.92,1.31,20230301_083834_024880_2.txt
812766,815431,MAL,20.15,9.83,6.72,20230301_083834_024880_2.txt
816472,818055,FEM,11.93,5.51,3.8,20230301_083834_024880_2.txt
819511,822081,MAL,23.87,11.71,7.68,20230301_083834_024880_2.txt
824511,827321,MAL,28.77,14.13,9.09,20230301_083834_024880_2.txt
837332,840820,MAL,34.68,17.27,11.17,20230301_083834_024880_2.txt
845362,845512,MAL,9.53,4.6,2.81,20230301_083834_024880_2.txt
847706,848511,MAL,10.57,4.93,3.21,20230301_083834_024880_2.txt
853573,853722,MAL,9.42,4.54,2.77,20230301_083834_024880_2.txt
859511,861011,FEM,16.96,8.1,5.25,20230301_083834_024880_2.txt
877183,878511,MAL,14.35,6.99,4.61,20230301_083834_024880_2.txt
877512,877993,FEM,9.66,4.62,2.91,20230301_083834_024880_2.txt
881513,883141,MAL,15.24,7.28,4.85,20230301_083834_024880_2.txt
886366,886992,FEM,11.7,5.67,3.56,20230301_083834_024880_2.txt
888909,890143,MAL,14.09,6.69,4.3,20230301_083834_024880_2.txt
890011,891903,FEM,14.86,6.94,4.82,20230301_083834_024880_2.txt
893860,895289,MAL,16.47,8.14,5.28,20230301_083834_024880_2.txt
893867,894738,FEM,12.48,6.06,3.86,20230301_083834_024880_2.txt
896614,896992,FEM,11.54,5.64,3.51,20230301_083834_024880_2.txt
927794,929510,FEM,12.22,5.74,3.97,20230301_083834_024880_2.txt
939013,939286,MAL,5.83,2.54,1.6,20230301_083834_024880_2.txt
939411,939527,MAL,9.27,4.46,2.72,20230301_083834_024880_2.txt
965711,966511,FEM,10.94,5.12,3.28,20230301_083834_024880_2.txt
980011,986511,FEM,55.84,28.91,19.25,20230301_083834_024880_2.txt
987741,988492,MAL,12.13,5.77,3.72,20230301_083834_024880_2.txt
987766,990324,FEM,25.07,12.13,8.13,20230301_083834_024880_2.txt
989579,989689,MAL,10.87,5.35,3.25,20230301_083834_024880_2.txt
991207,992861,FEM,17.1,8.17,5.48,20230301_083834_024880_2.txt
995664,1000991,FEM,49.41,25.18,16.6,20230301_083834_024880_2.txt
999368,1000939,MAL,20.02,9.74,6.23,20230301_083834_024880_2.txt
1002524,1009944,FEM,83.71,42.73,27.27,20230301_083834_024880_2.txt
1012346,1017773,FEM,55.27,28.32,18.36,20230301_083834_024880_2.txt
1019142,1026285,FEM,72.23,37.33,24.14,20230301_083834_024880_2.txt
1020512,1021536,MAL,13.92,6.92,4.42,20230301_083834_024880_2.txt
1028990,1031083,FEM,20.41,10.23,6.66,20230301_083834_024880_2.txt
1030426,1031157,MAL,10.63,5.14,3.27,20230301_083834_024880_2.txt
1032991,1036469,FEM,33.96,17.2,11.24,20230301_083834_024880_2.txt
1034773,1036489,MAL,17.34,8.57,5.62,20230301_083834_024880_2.txt
1039510,1048729,FEM,97.42,49.59,32.04,20230301_083834_024880_2.txt
1039993,1041512,MAL,17.98,8.68,5.64,20230301_083834_024880_2.txt
1043901,1045291,MAL,17.44,8.48,5.44,20230301_083834_024880_2.txt
1049308,1052211,FEM,31.13,15.4,9.99,20230301_083834_024880_2.txt
1051458,1052040,MAL,9.77,4.61,2.91,20230301_083834_024880_2.txt
1054188,1056010,FEM,21.53,10.59,6.82,20230301_083834_024880_2.txt
1055069,1055434,MAL,9.68,4.66,2.89,20230301_083834_024880_2.txt
1087493,1089967,FEM,30.12,15.15,9.64,20230301_083834_024880_2.txt
1087685,1088488,MAL,14.63,7.17,4.46,20230301_083834_024880_2.txt
1092334,1095512,FEM,36.68,18.58,11.89,20230301_083834_024880_2.txt
1108011,1111104,FEM,32.15,16.07,10.42,20230301_083834_024880_2.txt
1113134,1115697,FEM,29.0,14.43,9.28,20230301_083834_024880_2.txt
1114104,1115103,MAL,14.42,6.96,4.37,20230301_083834_024880_2.txt
1117888,1119235,FEM,15.87,7.54,4.86,20230301_083834_024880_2.txt
1123176,1124383,FEM,11.25,5.31,3.51,20230301_083834_024880_2.txt
1124920,1125993,FEM,12.57,6.13,3.98,20230301_083834_024880_2.txt
1131406,1131578,FEM,6.66,2.99,1.86,20230301_083834_024880_2.txt
1143492,1144992,MAL,15.57,7.49,5.0,20230301_083834_024880_2.txt
1149566,1150162,FEM,10.57,5.03,3.18,20230301_083834_024880_2.txt
1149589,1150316,MAL,11.33,5.41,3.45,20230301_083834_024880_2.txt
1150988,1151984,FEM,13.7,6.68,4.34,20230301_083834_024880_2.txt
1154228,1155492,FEM,14.12,6.89,4.47,20230301_083834_024880_2.txt
1164512,1180992,MAL,165.73,85.39,55.33,20230301_083834_024880_2.txt
1180494,1180614,FEM,5.15,2.18,1.34,20230301_083834_024880_2.txt
1182011,1184563,MAL,23.41,11.79,7.68,20230301_083834_024880_2.txt
1184141,1184511,FEM,8.77,4.16,2.59,20230301_083834_024880_2.txt
1186475,1189681,MAL,30.82,15.54,10.1,20230301_083834_024880_2.txt
1190131,1195796,MAL,53.49,27.17,17.75,20230301_083834_024880_2.txt
1196512,1198289,FEM,15.22,7.36,4.87,20230301_083834_024880_2.txt
1199482,1200999,FEM,12.82,6.1,4.03,20230301_083834_024880_2.txt
1199617,1200854,MAL,10.64,4.95,3.26,20230301_083834_024880_2.txt
1201778,1207335,MAL,55.79,28.37,18.29,20230301_083834_024880_2.txt
1207992,1208924,MAL,8.68,4.03,2.66,20230301_083834_024880_2.txt
1210513,1215010,MAL,44.4,22.44,14.53,20230301_083834_024880_2.txt
1215970,1218570,MAL,22.96,11.28,7.49,20230301_083834_024880_2.txt
1218738,1218870,MAL,7.14,3.29,2.01,20230301_083834_024880_2.txt
1221510,1224500,MAL,23.7,11.36,7.9,20230301_083834_024880_2.txt
1227972,1234491,MAL,61.83,31.72,20.67,20230301_083834_024880_2.txt
1245647,1248052,MAL,22.01,10.6,7.03,20230301_083834_024880_2.txt
1249670,1253593,MAL,30.89,15.42,10.46,20230301_083834_024880_2.txt
1249984,1250512,FEM,4.95,2.02,1.35,20230301_083834_024880_2.txt
1253131,1253254,FEM,6.87,3.14,1.92,20230301_083834_024880_2.txt
1255370,1264395,MAL,94.55,48.87,31.36,20230301_083834_024880_2.txt
1268492,1270492,MAL,21.61,10.76,7.04,20230301_083834_024880_2.txt
1271492,1271786,MAL,6.7,3.02,1.89,20230301_083834_024880_2.txt
1273011,1273894,MAL,11.8,5.69,3.64,20230301_083834_024880_2.txt
1276379,1278011,FEM,22.05,11.22,7.12,20230301_083834_024880_2.txt
1276736,1276839,MAL,12.28,6.15,3.72,20230301_083834_024880_2.txt
1280492,1281240,MAL,11.95,5.89,3.71,20230301_083834_024880_2.txt
1283820,1288493,FEM,49.55,25.67,16.59,20230301_083834_024880_2.txt
1288913,1290535,MAL,19.75,9.93,6.36,20230301_083834_024880_2.txt
1290701,1290816,MAL,13.81,7.0,4.22,20230301_083834_024880_2.txt
1291451,1293901,FEM,26.46,13.52,8.73,20230301_083834_024880_2.txt
1295060,1295300,MAL,12.53,6.28,3.82,20230301_083834_024880_2.txt
1295467,1298012,MAL,25.63,12.98,8.47,20230301_083834_024880_2.txt
1298992,1301400,FEM,25.6,13.09,8.49,20230301_083834_024880_2.txt
1302980,1304698,FEM,21.35,10.89,6.96,20230301_083834_024880_2.txt
1305290,1306291,MAL,16.85,8.54,5.39,20230301_083834_024880_2.txt
1306842,1308011,FEM,18.01,9.09,5.75,20230301_083834_024880_2.txt
1308266,1311511,MAL,36.9,18.74,11.92,20230301_083834_024880_2.txt
1312511,1313299,FEM,15.24,7.7,4.82,20230301_083834_024880_2.txt
1312539,1313955,MAL,20.37,10.37,6.58,20230301_083834_024880_2.txt
1338427,1340371,FEM,25.99,13.22,8.38,20230301_083834_024880_2.txt
1343086,1344930,FEM,23.5,11.87,7.64,20230301_083834_024880_2.txt
1345493,1347511,MAL,23.19,11.56,7.41,20230301_083834_024880_2.txt
1349030,1351693,MAL,24.77,11.93,7.94,20230301_083834_024880_2.txt
1350601,1352962,FEM,23.11,11.19,7.39,20230301_083834_024880_2.txt
1353313,1353521,MAL,13.55,6.82,4.15,20230301_083834_024880_2.txt
1353642,1356011,FEM,29.81,15.12,9.68,20230301_083834_024880_2.txt
1357277,1359511,MAL,21.1,10.31,6.8,20230301_083834_024880_2.txt
1358935,1359087,FEM,5.76,2.52,1.55,20230301_083834_024880_2.txt
1359310,1359425,FEM,15.76,8.04,4.88,20230301_083834_024880_2.txt
1360724,1362550,FEM,22.65,11.35,7.35,20230301_083834_024880_2.txt
1363993,1368019,MAL,43.04,21.87,13.99,20230301_083834_024880_2.txt
1368011,1369488,FEM,20.42,10.29,6.61,20230301_083834_024880_2.txt
1371134,1375491,FEM,40.12,20.62,13.65,20230301_083834_024880_2.txt
1376992,1378254,MAL,15.53,7.8,4.99,20230301_083834_024880_2.txt
1380011,1383367,FEM,40.68,20.82,13.25,20230301_083834_024880_2.txt
1383789,1384493,FEM,14.83,7.4,4.61,20230301_083834_024880_2.txt
1384660,1385512,FEM,16.64,8.33,5.19,20230301_083834_024880_2.txt
1386629,1386823,MAL,15.21,7.77,4.7,20230301_083834_024880_2.txt
1386992,1388244,MAL,19.26,9.68,6.13,20230301_083834_024880_2.txt
1387511,1390010,FEM,28.25,14.5,9.39,20230301_083834_024880_2.txt
1391069,1392512,FEM,20.22,10.27,6.53,20230301_083834_024880_2.txt
1393492,1394285,MAL,11.06,5.36,3.42,20230301_083834_024880_2.txt
1394992,1395122,MAL,11.92,5.95,3.6,20230301_083834_024880_2.txt
1395291,1396531,MAL,14.46,7.14,4.63,20230301_083834_024880_2.txt
1397081,1399256,MAL,22.32,11.37,7.41,20230301_083834_024880_2.txt
1402635,1407794,MAL,50.41,25.7,16.74,20230301_083834_024880_2.txt
1407993,1409993,FEM,24.62,12.5,8.04,20230301_083834_024880_2.txt
1410063,1411941,MAL,19.4,9.55,6.18,20230301_083834_024880_2.txt
1412993,1421012,MAL,79.66,41.2,26.71,20230301_083834_024880_2.txt
1421499,1422770,MAL,13.56,6.55,4.29,20230301_083834_024880_2.txt
1423011,1424491,FEM,19.99,10.03,6.41,20230301_083834_024880_2.txt
1424804,1428252,MAL,35.17,17.6,11.43,20230301_083834_024880_2.txt
1428445,1434512,MAL,60.02,30.95,20.1,20230301_083834_024880_2.txt
1435332,1439989,MAL,47.9,24.43,15.77,20230301_083834_024880_2.txt
1440518,1441976,MAL,16.69,8.2,5.26,20230301_083834_024880_2.txt
1441133,1443381,FEM,26.23,13.03,8.3,20230301_083834_024880_2.txt
1443493,1450991,MAL,79.46,40.99,26.29,20230301_083834_024880_2.txt
1451685,1452011,FEM,7.87,3.67,2.28,20230301_083834_024880_2.txt
1451701,1451871,MAL,8.06,3.8,2.32,20230301_083834_024880_2.txt
1452327,1452449,FEM,15.99,8.22,4.95,20230301_083834_024880_2.txt
1452398,1456414,MAL,41.76,21.42,13.78,20230301_083834_024880_2.txt
1456010,1459491,FEM,36.75,19.02,12.33,20230301_083834_024880_2.txt
1459492,1468989,MAL,100.44,51.85,33.25,20230301_083834_024880_2.txt
1471672,1479510,MAL,76.79,39.68,25.77,20230301_083834_024880_2.txt
1487444,1488558,FEM,12.8,6.1,3.9,20230301_083834_024880_2.txt
1489099,1490841,FEM,22.6,11.45,7.32,20230301_083834_024880_2.txt
1491418,1494158,FEM,30.1,15.35,9.99,20230301_083834_024880_2.txt
1493119,1494056,MAL,16.01,8.07,5.1,20230301_083834_024880_2.txt
1494453,1496510,FEM,25.66,13.06,8.4,20230301_083834_024880_2.txt
1496818,1496934,FEM,14.5,7.39,4.46,20230301_083834_024880_2.txt
1499030,1513816,MAL,131.06,68.63,45.5,20230301_083834_024880_2.txt
1513728,1514511,FEM,14.06,6.92,4.42,20230301_083834_024880_2.txt
1514773,1516992,FEM,24.71,12.51,8.16,20230301_083834_024880_2.txt
1519702,1521012,MAL,15.51,7.69,4.94,20230301_083834_024880_2.txt
1520512,1521044,FEM,9.37,4.47,2.82,20230301_083834_024880_2.txt
1522012,1523011,MAL,12.59,6.14,3.92,20230301_083834_024880_2.txt
1532594,1532861,MAL,12.42,6.21,3.79,20230301_083834_024880_2.txt
1536538,1540492,MAL,39.32,20.4,13.32,20230301_083834_024880_2.txt
1540495,1541992,FEM,21.12,10.68,6.79,20230301_083834_024880_2.txt
1544538,1546494,MAL,23.69,12.0,7.72,20230301_083834_024880_2.txt
1550870,1550988,MAL,12.92,6.51,3.93,20230301_083834_024880_2.txt
1551221,1551734,MAL,12.62,6.22,3.84,20230301_083834_024880_2.txt
1552510,1552836,MAL,12.33,6.14,3.77,20230301_083834_024880_2.txt
1561282,1562490,MAL,17.29,8.71,5.52,20230301_083834_024880_2.txt
1566923,1567309,MAL,11.72,5.8,3.58,20230301_083834_024880_2.txt
1575985,1577011,FEM,17.95,9.0,5.65,20230301_083834_024880_2.txt
1576636,1579660,MAL,31.22,15.96,10.47,20230301_083834_024880_2.txt
1580806,1581393,MAL,14.31,7.13,4.42,20230301_083834_024880_2.txt
1582011,1582207,MAL,13.51,6.8,4.14,20230301_083834_024880_2.txt
1582492,1585511,MAL,33.59,17.27,11.15,20230301_083834_024880_2.txt
1586491,1587986,MAL,18.08,9.04,5.88,20230301_083834_024880_2.txt
1588289,1590241,MAL,24.03,12.31,7.89,20230301_083834_024880_2.txt
