segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16155889,16156493,FEM,13.43,6.55,4.18,20210318_112332_022873.txt
16158012,16160511,FEM,24.33,11.99,8.08,20210318_112332_022873.txt
16181350,16181642,FEM,4.95,2.05,1.31,20210318_112332_022873.txt
16183819,16184870,FEM,11.4,5.27,3.53,20210318_112332_022873.txt
16187519,16188572,FEM,16.14,7.97,5.11,20210318_112332_022873.txt
16189212,16189772,FEM,13.45,6.69,4.18,20210318_112332_022873.txt
16194425,16195993,FEM,20.41,10.16,6.62,20210318_112332_022873.txt
16206897,16208255,FEM,12.49,5.84,3.89,20210318_112332_022873.txt
16209543,16210096,FEM,3.96,1.33,1.02,20210318_112332_022873.txt
16211910,16212263,FEM,6.85,3.06,1.95,20210318_112332_022873.txt
16215046,16219501,FEM,39.99,19.9,13.52,20210318_112332_022873.txt
16226992,16229493,FEM,24.78,12.22,8.18,20210318_112332_022873.txt
16233011,16234992,FEM,22.07,10.85,7.24,20210318_112332_022873.txt
16237493,16237992,FEM,11.96,5.81,3.68,20210318_112332_022873.txt
16241847,16243165,FEM,19.11,9.48,6.09,20210318_112332_022873.txt
16244012,16244511,FEM,12.86,6.36,3.97,20210318_112332_022873.txt
16249012,16252512,FEM,32.03,15.84,10.66,20210318_112332_022873.txt
16254511,16258011,FEM,30.4,14.73,10.22,20210318_112332_022873.txt
16259775,16262379,FEM,24.72,12.26,8.23,20210318_112332_022873.txt
16263511,16264137,FEM,13.55,6.7,4.23,20210318_112332_022873.txt
16264346,16265011,FEM,11.99,5.83,3.71,20210318_112332_022873.txt
16268501,16270011,FEM,19.51,9.69,6.31,20210318_112332_022873.txt
16269972,16271989,MAL,22.45,11.03,7.32,20210318_112332_022873.txt
16274010,16274209,FEM,11.69,5.78,3.53,20210318_112332_022873.txt
16274512,16277502,FEM,28.65,14.34,9.6,20210318_112332_022873.txt
16277396,16278646,MAL,16.91,8.42,5.4,20210318_112332_022873.txt
16278511,16284491,FEM,52.58,27.04,18.03,20210318_112332_022873.txt
16285556,16285671,FEM,11.84,5.91,3.57,20210318_112332_022873.txt
16285863,16288798,FEM,32.09,16.28,10.48,20210318_112332_022873.txt
16290538,16291260,FEM,13.42,6.5,4.15,20210318_112332_022873.txt
16292647,16292885,FEM,10.68,5.21,3.2,20210318_112332_022873.txt
16292991,16293826,FEM,14.2,6.99,4.42,20210318_112332_022873.txt
16293992,16294122,FEM,13.29,6.71,4.06,20210318_112332_022873.txt
16294735,16295901,FEM,14.83,7.28,4.69,20210318_112332_022873.txt
16300011,16300566,FEM,11.62,5.64,3.57,20210318_112332_022873.txt
16307055,16308817,FEM,20.9,10.37,6.81,20210318_112332_022873.txt
16313096,16315092,FEM,17.2,8.11,5.67,20210318_112332_022873.txt
16319251,16321006,FEM,20.4,10.32,6.7,20210318_112332_022873.txt
16329511,16329987,FEM,4.65,1.86,1.24,20210318_112332_022873.txt
16333139,16333537,FEM,12.06,5.92,3.69,20210318_112332_022873.txt
16336492,16337869,FEM,17.4,8.61,5.58,20210318_112332_022873.txt
16339492,16340010,FEM,13.69,6.76,4.2,20210318_112332_022873.txt
16342499,16344492,FEM,23.87,11.99,7.84,20210318_112332_022873.txt
16351011,16352516,FEM,19.78,9.96,6.4,20210318_112332_022873.txt
16377992,16379929,FEM,21.84,10.67,7.1,20210318_112332_022873.txt
16380551,16383249,FEM,28.13,14.12,9.33,20210318_112332_022873.txt
16385282,16385854,MAL,12.74,6.24,3.95,20210318_112332_022873.txt
16389518,16389896,FEM,13.06,6.42,4.02,20210318_112332_022873.txt
16390122,16391673,FEM,21.46,10.68,6.91,20210318_112332_022873.txt
16397011,16398201,FEM,18.03,9.0,5.76,20210318_112332_022873.txt
16437359,16437992,FEM,7.67,3.39,2.27,20210318_112332_022873.txt
16453992,16455011,FEM,16.01,7.94,5.06,20210318_112332_022873.txt
16491614,16492561,FEM,7.76,3.51,2.35,20210318_112332_022873.txt
16501011,16502233,FEM,16.95,8.38,5.41,20210318_112332_022873.txt
16504317,16505011,FEM,11.7,5.59,3.57,20210318_112332_022873.txt
16508991,16509769,FEM,6.96,3.04,2.06,20210318_112332_022873.txt
16631992,16632512,FEM,5.79,2.49,1.63,20210318_112332_022873.txt
16674512,16675233,FEM,7.31,3.23,2.17,20210318_112332_022873.txt
16755566,16755782,FEM,2.8,0.86,0.58,20210318_112332_022873.txt
16768520,16769011,FEM,3.98,1.33,1.02,20210318_112332_022873.txt
16797615,16797990,FEM,6.22,2.72,1.74,20210318_112332_022873.txt
16798649,16799511,FEM,7.42,3.3,2.23,20210318_112332_022873.txt
16808771,16809475,FEM,5.47,2.15,1.55,20210318_112332_022873.txt
16854492,16855736,FEM,12.5,5.94,3.93,20210318_112332_022873.txt
16874992,16875249,FEM,7.33,3.38,2.09,20210318_112332_022873.txt
16919322,16920510,FEM,9.8,4.4,3.02,20210318_112332_022873.txt
16993010,16994161,FEM,13.39,6.44,4.21,20210318_112332_022873.txt
16994510,16997991,FEM,29.2,14.4,9.81,20210318_112332_022873.txt
16998530,17000445,FEM,15.62,7.44,5.08,20210318_112332_022873.txt
17002734,17005311,FEM,25.95,12.7,8.37,20210318_112332_022873.txt
17005363,17007062,MAL,17.79,8.56,5.71,20210318_112332_022873.txt
17006222,17008330,FEM,22.17,10.9,7.14,20210318_112332_022873.txt
17009477,17012012,FEM,27.03,13.33,8.67,20210318_112332_022873.txt
17014757,17016512,FEM,20.78,10.21,6.61,20210318_112332_022873.txt
17024011,17024511,FEM,6.46,2.84,1.84,20210318_112332_022873.txt
17068350,17068487,FEM,10.09,4.91,2.99,20210318_112332_022873.txt
17094491,17095556,FEM,7.9,3.12,2.42,20210318_112332_022873.txt
17276036,17277511,FEM,14.3,6.85,4.51,20210318_112332_022873.txt
17279651,17280993,FEM,15.22,7.23,4.64,20210318_112332_022873.txt
17350030,17350148,MAL,14.35,7.3,4.41,20210318_112332_022873.txt
17380432,17381296,FEM,5.73,2.16,1.61,20210318_112332_022873.txt
17393010,17393511,FEM,8.08,3.76,2.39,20210318_112332_022873.txt
17516819,17517028,FEM,5.18,2.16,1.37,20210318_112332_022873.txt
17622844,17623836,MAL,12.93,6.23,4.03,20210318_112332_022873.txt
17810511,17812548,FEM,22.38,10.99,7.3,20210318_112332_022873.txt
17816487,17817120,MAL,13.93,6.8,4.3,20210318_112332_022873.txt
17816492,17816919,FEM,12.85,6.32,3.96,20210318_112332_022873.txt
17825992,17826353,FEM,11.44,5.56,3.48,20210318_112332_022873.txt
17826492,17826991,FEM,12.5,6.18,3.86,20210318_112332_022873.txt
17831225,17832104,MAL,15.33,7.58,4.86,20210318_112332_022873.txt
17831492,17833033,FEM,18.93,9.31,6.12,20210318_112332_022873.txt
17869992,17870748,FEM,15.58,7.82,4.92,20210318_112332_022873.txt
17873126,17873980,MAL,17.14,8.49,5.41,20210318_112332_022873.txt
17877464,17881630,FEM,39.48,19.92,13.3,20210318_112332_022873.txt
17879982,17881869,MAL,23.08,11.53,7.51,20210318_112332_022873.txt
17887827,17889002,MAL,17.03,8.37,5.43,20210318_112332_022873.txt
17888648,17889954,FEM,17.72,8.72,5.68,20210318_112332_022873.txt
17889527,17890487,MAL,14.4,7.11,4.57,20210318_112332_022873.txt
17893001,17893522,MAL,13.91,6.84,4.33,20210318_112332_022873.txt
17907411,17908135,FEM,16.16,8.09,5.06,20210318_112332_022873.txt
17912510,17913264,FEM,16.02,8.01,5.02,20210318_112332_022873.txt
17948792,17952469,FEM,31.39,15.33,10.52,20210318_112332_022873.txt
17954590,17955120,MAL,5.96,2.51,1.68,20210318_112332_022873.txt
17956843,17958134,FEM,15.38,7.38,4.79,20210318_112332_022873.txt
17960992,17962339,FEM,16.26,7.8,5.09,20210318_112332_022873.txt
17980431,17982297,FEM,13.69,6.16,4.43,20210318_112332_022873.txt
17986490,17988566,FEM,17.93,8.62,5.82,20210318_112332_022873.txt
17989837,17993992,FEM,36.16,17.87,12.04,20210318_112332_022873.txt
17995856,17999454,FEM,34.54,16.59,11.14,20210318_112332_022873.txt
18003992,18007038,FEM,25.0,11.48,7.97,20210318_112332_022873.txt
18004938,18005412,MAL,6.67,2.89,1.91,20210318_112332_022873.txt
18005598,18005880,MAL,5.18,2.14,1.38,20210318_112332_022873.txt
18012179,18017317,FEM,40.35,19.45,13.44,20210318_112332_022873.txt
18017760,18019868,FEM,16.71,7.6,5.37,20210318_112332_022873.txt
18023511,18027274,FEM,38.98,19.59,12.75,20210318_112332_022873.txt
18031511,18032010,FEM,11.64,5.66,3.57,20210318_112332_022873.txt
18033992,18035511,FEM,18.43,8.72,5.74,20210318_112332_022873.txt
18041992,18042385,FEM,1.1,0.0,0.04,20210318_112332_022873.txt
18044142,18045992,FEM,20.05,9.6,6.33,20210318_112332_022873.txt
18046992,18047383,FEM,9.76,4.61,2.87,20210318_112332_022873.txt
18048992,18050011,FEM,10.21,4.56,3.13,20210318_112332_022873.txt
18052097,18054492,FEM,16.16,7.07,5.29,20210318_112332_022873.txt
18055511,18058608,FEM,30.9,14.8,9.84,20210318_112332_022873.txt
18059993,18068808,FEM,77.18,37.85,25.64,20210318_112332_022873.txt
18069492,18076014,FEM,63.78,32.65,21.22,20210318_112332_022873.txt
18078459,18079493,FEM,10.39,4.76,3.14,20210318_112332_022873.txt
18079602,18079992,FEM,5.18,2.11,1.4,20210318_112332_022873.txt
18080511,18083516,FEM,28.3,13.46,9.07,20210318_112332_022873.txt
18082698,18084468,MAL,14.75,6.71,4.77,20210318_112332_022873.txt
18085253,18085992,FEM,8.95,3.96,2.66,20210318_112332_022873.txt
18087369,18089510,FEM,18.63,8.77,5.96,20210318_112332_022873.txt
18090184,18090992,FEM,10.59,4.82,3.17,20210318_112332_022873.txt
18092693,18094423,FEM,11.78,5.07,3.77,20210318_112332_022873.txt
18096487,18097707,FEM,13.0,5.97,4.04,20210318_112332_022873.txt
18098421,18108031,FEM,76.63,36.65,25.54,20210318_112332_022873.txt
18109936,18110947,FEM,10.15,4.58,3.11,20210318_112332_022873.txt
18114511,18116138,FEM,18.9,9.17,6.02,20210318_112332_022873.txt
18116911,18117795,MAL,15.15,7.47,4.75,20210318_112332_022873.txt
18120011,18124333,FEM,41.64,20.01,13.42,20210318_112332_022873.txt
18126016,18127992,FEM,15.83,7.15,5.06,20210318_112332_022873.txt
18132063,18134992,FEM,24.7,11.81,8.17,20210318_112332_022873.txt
18134142,18135160,MAL,14.23,6.9,4.47,20210318_112332_022873.txt
18137993,18140011,MAL,19.87,9.68,6.41,20210318_112332_022873.txt
18142726,18144493,FEM,18.47,8.84,5.85,20210318_112332_022873.txt
18169031,18169193,FEM,9.11,4.38,2.67,20210318_112332_022873.txt
18169456,18169993,FEM,8.35,3.86,2.48,20210318_112332_022873.txt
18171132,18171571,FEM,8.2,3.7,2.41,20210318_112332_022873.txt
18172510,18176000,MAL,30.82,15.42,10.46,20210318_112332_022873.txt
18180511,18181993,FEM,17.98,8.68,5.59,20210318_112332_022873.txt
18181955,18182186,MAL,9.37,4.5,2.77,20210318_112332_022873.txt
18186992,18188511,FEM,16.7,8.01,5.32,20210318_112332_022873.txt
18187991,18192011,MAL,32.49,15.83,10.95,20210318_112332_022873.txt
18192310,18192487,MAL,7.87,3.64,2.26,20210318_112332_022873.txt
18192492,18193474,FEM,7.06,2.88,2.07,20210318_112332_022873.txt
18193992,18195762,MAL,14.19,6.52,4.63,20210318_112332_022873.txt
18195992,18197990,MAL,20.95,10.3,6.82,20210318_112332_022873.txt
18202651,18203313,FEM,9.98,4.73,3.04,20210318_112332_022873.txt
18207372,18208405,FEM,13.79,6.68,4.32,20210318_112332_022873.txt
18207425,18207935,MAL,9.8,4.64,2.96,20210318_112332_022873.txt
18213512,18215493,FEM,16.12,7.75,5.26,20210318_112332_022873.txt
18215812,18216543,FEM,6.44,2.61,1.88,20210318_112332_022873.txt
18216044,18216734,MAL,5.5,1.91,1.5,20210318_112332_022873.txt
18219490,18221491,MAL,17.13,8.04,5.6,20210318_112332_022873.txt
18222580,18222777,MAL,5.46,2.34,1.46,20210318_112332_022873.txt
18222627,18223015,FEM,5.25,2.14,1.42,20210318_112332_022873.txt
18224610,18224848,MAL,10.86,5.32,3.27,20210318_112332_022873.txt
18226492,18226656,MAL,9.87,4.8,2.92,20210318_112332_022873.txt
18226510,18227578,FEM,10.29,4.51,3.16,20210318_112332_022873.txt
18227012,18227353,MAL,6.71,2.86,1.9,20210318_112332_022873.txt
18228640,18229563,FEM,8.44,3.81,2.58,20210318_112332_022873.txt
18230100,18231698,MAL,17.99,8.5,5.66,20210318_112332_022873.txt
18236630,18237710,MAL,12.12,5.67,3.77,20210318_112332_022873.txt
18239513,18240124,MAL,6.94,2.95,1.97,20210318_112332_022873.txt
18241310,18242538,FEM,8.81,3.76,2.7,20210318_112332_022873.txt
18243510,18243743,FEM,7.75,3.6,2.23,20210318_112332_022873.txt
18244060,18244556,FEM,6.31,2.73,1.79,20210318_112332_022873.txt
18254455,18256902,MAL,19.21,9.08,6.31,20210318_112332_022873.txt
18256992,18257949,FEM,7.46,3.14,2.25,20210318_112332_022873.txt
18259511,18263510,MAL,33.13,16.51,11.21,20210318_112332_022873.txt
18261273,18262356,FEM,10.34,4.59,3.18,20210318_112332_022873.txt
18263644,18264511,MAL,9.42,4.23,2.89,20210318_112332_022873.txt
18264012,18265868,FEM,17.15,8.04,5.53,20210318_112332_022873.txt
18266426,18267489,MAL,16.3,7.96,5.11,20210318_112332_022873.txt
18268303,18269839,MAL,15.74,7.48,5.0,20210318_112332_022873.txt
18272010,18272177,FEM,9.36,4.5,2.75,20210318_112332_022873.txt
18273509,18275618,MAL,17.74,8.48,5.82,20210318_112332_022873.txt
18278511,18280841,FEM,24.37,12.18,8.06,20210318_112332_022873.txt
18281008,18283558,MAL,26.6,13.39,8.85,20210318_112332_022873.txt
18284010,18285492,FEM,18.27,8.91,5.89,20210318_112332_022873.txt
18286742,18287620,MAL,14.45,7.05,4.41,20210318_112332_022873.txt
18288011,18291011,MAL,25.52,12.35,8.56,20210318_112332_022873.txt
18291261,18291396,MAL,8.63,4.09,2.5,20210318_112332_022873.txt
18291493,18292021,FEM,6.76,2.96,1.95,20210318_112332_022873.txt
18292210,18292441,FEM,7.35,3.37,2.09,20210318_112332_022873.txt
18294491,18295525,MAL,11.34,5.22,3.51,20210318_112332_022873.txt
18305622,18308511,MAL,25.41,12.38,8.4,20210318_112332_022873.txt
18308654,18308988,MAL,10.4,5.0,3.13,20210318_112332_022873.txt
18310484,18311878,MAL,15.4,7.3,4.81,20210318_112332_022873.txt
18310919,18312065,FEM,13.34,6.25,4.14,20210318_112332_022873.txt
18313624,18315099,MAL,15.5,7.54,4.97,20210318_112332_022873.txt
18324250,18325011,FEM,9.35,4.31,2.8,20210318_112332_022873.txt
18334492,18337481,FEM,28.99,14.42,9.66,20210318_112332_022873.txt
18338349,18341986,MAL,31.63,15.77,10.7,20210318_112332_022873.txt
18345511,18349510,MAL,34.53,16.75,11.36,20210318_112332_022873.txt
18359013,18359484,FEM,8.95,4.16,2.67,20210318_112332_022873.txt
18359492,18364489,MAL,40.33,19.97,13.73,20210318_112332_022873.txt
18365511,18368488,MAL,23.27,10.9,7.76,20210318_112332_022873.txt
18373993,18375011,FEM,12.09,5.77,3.76,20210318_112332_022873.txt
18388529,18390746,MAL,19.78,9.53,6.52,20210318_112332_022873.txt
18398448,18401597,MAL,31.3,15.5,10.25,20210318_112332_022873.txt
18411956,18412398,MAL,7.79,3.53,2.23,20210318_112332_022873.txt
18426493,18427492,FEM,13.41,6.4,4.19,20210318_112332_022873.txt
18532992,18534674,FEM,21.49,10.52,6.73,20210318_112332_022873.txt
18536141,18538763,FEM,28.12,13.96,9.05,20210318_112332_022873.txt
18538991,18539134,MAL,10.93,5.39,3.27,20210318_112332_022873.txt
18544012,18546346,FEM,20.28,9.57,6.65,20210318_112332_022873.txt
18551511,18554793,FEM,31.96,15.92,10.54,20210318_112332_022873.txt
18556992,18558698,FEM,19.05,9.46,6.19,20210318_112332_022873.txt
18562149,18564461,FEM,26.77,13.25,8.6,20210318_112332_022873.txt
18568388,18569723,FEM,16.66,8.17,5.28,20210318_112332_022873.txt
18571511,18573011,FEM,15.34,7.33,4.86,20210318_112332_022873.txt
18594699,18595511,MAL,12.03,5.77,3.7,20210318_112332_022873.txt
18742079,18742886,FEM,15.13,7.46,4.73,20210318_112332_022873.txt
18743795,18743940,FEM,14.16,7.19,4.35,20210318_112332_022873.txt
18754511,18757280,MAL,26.12,12.87,8.72,20210318_112332_022873.txt
18795441,18796217,FEM,6.08,2.51,1.76,20210318_112332_022873.txt
18811511,18813490,MAL,21.09,10.26,6.76,20210318_112332_022873.txt
18820492,18820894,MAL,10.19,4.9,3.07,20210318_112332_022873.txt
18844883,18845492,FEM,5.89,2.43,1.62,20210318_112332_022873.txt
18846025,18847431,MAL,10.99,4.93,3.45,20210318_112332_022873.txt
18854078,18856010,MAL,11.32,4.34,3.6,20210318_112332_022873.txt
18857850,18858199,MAL,8.69,4.1,2.56,20210318_112332_022873.txt
18860114,18861511,FEM,15.24,7.34,4.87,20210318_112332_022873.txt
18865992,18866302,MAL,5.44,2.28,1.47,20210318_112332_022873.txt
18873992,18876511,FEM,22.64,11.34,7.58,20210318_112332_022873.txt
18876640,18876858,FEM,8.92,4.24,2.62,20210318_112332_022873.txt
18906399,18908822,MAL,21.89,10.41,7.15,20210318_112332_022873.txt
18907493,18907842,FEM,8.66,4.06,2.55,20210318_112332_022873.txt
18909013,18911605,MAL,23.92,11.65,7.91,20210318_112332_022873.txt
18910778,18911510,FEM,11.26,5.33,3.43,20210318_112332_022873.txt
18937530,18938234,FEM,6.88,3.06,2.02,20210318_112332_022873.txt
18976437,18977142,FEM,7.8,3.47,2.27,20210318_112332_022873.txt
18976493,18979065,MAL,22.31,10.9,7.37,20210318_112332_022873.txt
18977888,18979287,FEM,15.08,7.19,4.76,20210318_112332_022873.txt
18981992,18982510,FEM,11.05,5.34,3.37,20210318_112332_022873.txt
18990428,18991511,MAL,14.53,6.99,4.52,20210318_112332_022873.txt
19048011,19050488,MAL,24.82,12.34,8.24,20210318_112332_022873.txt
19097011,19098935,MAL,20.86,10.33,6.83,20210318_112332_022873.txt
19098084,19098449,FEM,10.92,5.31,3.31,20210318_112332_022873.txt
19109324,19110682,MAL,9.9,3.88,3.13,20210318_112332_022873.txt
19112136,19113012,MAL,10.17,4.48,3.14,20210318_112332_022873.txt
19142328,19142510,FEM,6.63,2.96,1.85,20210318_112332_022873.txt
19169011,19170876,MAL,16.7,7.86,5.43,20210318_112332_022873.txt
19212604,19212810,FEM,5.01,2.03,1.31,20210318_112332_022873.txt
19213374,19213992,FEM,5.38,2.17,1.51,20210318_112332_022873.txt
19217068,19217512,FEM,3.86,1.37,0.97,20210318_112332_022873.txt
19515011,19518435,MAL,30.68,15.22,10.35,20210318_112332_022873.txt
19522117,19522394,MAL,7.99,3.73,2.32,20210318_112332_022873.txt
19531424,19533749,MAL,27.36,13.46,8.74,20210318_112332_022873.txt
19538101,19540494,MAL,24.81,12.51,8.22,20210318_112332_022873.txt
19543280,19545513,MAL,21.46,10.62,7.13,20210318_112332_022873.txt
19547511,19548318,MAL,13.36,6.61,4.19,20210318_112332_022873.txt
19548452,19550511,MAL,22.96,11.58,7.55,20210318_112332_022873.txt
19555992,19556576,MAL,13.06,6.43,4.0,20210318_112332_022873.txt
19557237,19558182,MAL,15.13,7.4,4.7,20210318_112332_022873.txt
19562091,19562990,MAL,12.94,6.39,4.02,20210318_112332_022873.txt
19575226,19577011,FEM,20.59,10.14,6.51,20210318_112332_022873.txt
19577012,19579660,MAL,27.47,13.88,9.05,20210318_112332_022873.txt
19582013,19584971,MAL,35.79,18.36,11.61,20210318_112332_022873.txt
19592358,19593814,MAL,17.8,8.7,5.68,20210318_112332_022873.txt
19592992,19593804,FEM,13.97,6.91,4.35,20210318_112332_022873.txt
19596269,19597114,FEM,12.19,5.87,3.76,20210318_112332_022873.txt
19598993,19599992,FEM,15.3,7.55,4.82,20210318_112332_022873.txt
19599217,19599364,MAL,11.14,5.5,3.34,20210318_112332_022873.txt
19599492,19601910,MAL,24.06,12.03,7.98,20210318_112332_022873.txt
19603006,19603183,MAL,8.99,4.31,2.63,20210318_112332_022873.txt
19603011,19603646,FEM,11.03,5.25,3.34,20210318_112332_022873.txt
19603991,19605511,FEM,16.38,7.92,5.27,20210318_112332_022873.txt
19604649,19604988,MAL,10.34,5.02,3.11,20210318_112332_022873.txt
19605171,19605397,MAL,10.59,5.19,3.17,20210318_112332_022873.txt
19606882,19607343,MAL,10.1,4.76,3.0,20210318_112332_022873.txt
19610022,19611510,MAL,16.69,7.97,5.37,20210318_112332_022873.txt
19615989,19618011,MAL,20.71,10.12,6.79,20210318_112332_022873.txt
19621043,19621542,FEM,11.72,5.78,3.6,20210318_112332_022873.txt
19650075,19650492,FEM,10.82,5.25,3.28,20210318_112332_022873.txt
19651992,19652978,FEM,8.45,3.48,2.43,20210318_112332_022873.txt
19664164,19664363,MAL,5.67,2.44,1.53,20210318_112332_022873.txt
19678012,19679735,MAL,17.65,8.29,5.62,20210318_112332_022873.txt
19682011,19686491,MAL,40.25,19.22,13.14,20210318_112332_022873.txt
19688233,19688484,MAL,6.12,2.66,1.69,20210318_112332_022873.txt
19694492,19697011,MAL,23.38,11.35,7.71,20210318_112332_022873.txt
19698282,19700511,MAL,24.2,11.66,7.68,20210318_112332_022873.txt
19700511,19700933,FEM,6.24,2.68,1.76,20210318_112332_022873.txt
19705326,19706560,MAL,13.07,5.94,4.06,20210318_112332_022873.txt
19706011,19706359,FEM,9.16,4.35,2.72,20210318_112332_022873.txt
19708010,19708990,MAL,10.62,4.85,3.31,20210318_112332_022873.txt
19709681,19712511,MAL,27.77,13.91,9.18,20210318_112332_022873.txt
19715493,19723993,MAL,70.48,36.15,24.41,20210318_112332_022873.txt
19724690,19729358,MAL,36.37,17.82,12.46,20210318_112332_022873.txt
19726511,19727012,FEM,7.32,3.24,2.13,20210318_112332_022873.txt
19730915,19736492,FEM,51.26,25.55,17.15,20210318_112332_022873.txt
19737535,19742380,MAL,36.21,17.41,12.38,20210318_112332_022873.txt
19747010,19750510,MAL,32.37,15.95,10.77,20210318_112332_022873.txt
19753511,19754807,MAL,10.32,4.48,3.26,20210318_112332_022873.txt
19758492,19759992,FEM,19.05,9.23,5.89,20210318_112332_022873.txt
19759123,19759886,MAL,12.63,5.97,3.73,20210318_112332_022873.txt
19761639,19762864,FEM,12.95,5.83,4.02,20210318_112332_022873.txt
19766992,19771010,MAL,35.03,17.0,11.64,20210318_112332_022873.txt
19768168,19768571,FEM,10.61,5.12,3.21,20210318_112332_022873.txt
19770693,19771582,FEM,11.93,5.46,3.63,20210318_112332_022873.txt
19771170,19771956,MAL,10.34,4.6,3.18,20210318_112332_022873.txt
19772227,19773990,MAL,14.32,6.4,4.62,20210318_112332_022873.txt
19773011,19774616,FEM,14.99,6.83,4.71,20210318_112332_022873.txt
19774511,19778563,MAL,33.42,16.36,11.27,20210318_112332_022873.txt
19779117,19781736,FEM,21.68,10.12,7.11,20210318_112332_022873.txt
19784242,19786940,FEM,19.2,8.73,6.4,20210318_112332_022873.txt
19787851,19789314,FEM,12.97,6.02,4.12,20210318_112332_022873.txt
19790511,19792992,MAL,22.67,10.6,7.31,20210318_112332_022873.txt
19792492,19792715,FEM,10.08,4.89,3.0,20210318_112332_022873.txt
19794054,19794992,FEM,9.37,4.23,2.89,20210318_112332_022873.txt
19794512,19797992,MAL,28.01,13.51,9.42,20210318_112332_022873.txt
19799564,19799761,MAL,13.85,7.0,4.25,20210318_112332_022873.txt
19799925,19808491,MAL,73.01,37.69,25.27,20210318_112332_022873.txt
19813511,19816827,MAL,31.64,15.53,10.39,20210318_112332_022873.txt
19823992,19826991,MAL,26.82,13.27,9.0,20210318_112332_022873.txt
19827011,19827919,FEM,14.86,7.32,4.6,20210318_112332_022873.txt
19827727,19831755,MAL,35.79,18.03,12.1,20210318_112332_022873.txt
19828081,19828493,FEM,11.38,5.59,3.47,20210318_112332_022873.txt
19834492,19836212,FEM,19.58,9.41,6.21,20210318_112332_022873.txt
19835511,19839829,MAL,34.84,17.11,11.89,20210318_112332_022873.txt
19848996,19851102,FEM,20.02,9.58,6.53,20210318_112332_022873.txt
19851267,19851491,FEM,10.54,5.17,3.16,20210318_112332_022873.txt
19851375,19855491,MAL,43.11,21.89,14.24,20210318_112332_022873.txt
19861138,19863511,MAL,17.58,7.98,5.81,20210318_112332_022873.txt
19871992,19874992,FEM,31.31,15.25,10.07,20210318_112332_022873.txt
19875129,19875407,FEM,4.15,1.56,1.04,20210318_112332_022873.txt
19876511,19879847,MAL,25.51,12.09,8.62,20210318_112332_022873.txt
19881011,19883490,MAL,24.04,11.96,7.93,20210318_112332_022873.txt
19887010,19888559,FEM,15.19,7.11,4.88,20210318_112332_022873.txt
19891285,19892011,FEM,11.67,5.57,3.57,20210318_112332_022873.txt
19896720,19898765,FEM,24.01,11.78,7.63,20210318_112332_022873.txt
19899010,19910991,MAL,105.32,53.91,35.98,20210318_112332_022873.txt
19912492,19913992,FEM,16.78,8.11,5.35,20210318_112332_022873.txt
19913011,19916622,MAL,40.31,19.89,12.91,20210318_112332_022873.txt
19919999,19921491,MAL,20.67,10.15,6.48,20210318_112332_022873.txt
19922704,19924992,MAL,21.92,10.62,7.19,20210318_112332_022873.txt
19933439,19951905,MAL,152.07,79.19,53.27,20210318_112332_022873.txt
19955784,19956532,FEM,15.14,7.52,4.72,20210318_112332_022873.txt
19957578,19959011,FEM,20.2,10.1,6.47,20210318_112332_022873.txt
19962060,19963945,FEM,22.71,11.49,7.44,20210318_112332_022873.txt
19964090,19965489,FEM,16.45,8.0,5.27,20210318_112332_022873.txt
19967666,19968419,MAL,14.17,6.96,4.4,20210318_112332_022873.txt
20026560,20026665,MAL,11.05,5.47,3.3,20210318_112332_022873.txt
20026855,20029493,MAL,25.91,13.04,8.68,20210318_112332_022873.txt
20033362,20034010,FEM,13.3,6.59,4.15,20210318_112332_022873.txt
20033436,20033590,MAL,12.1,6.04,3.66,20210318_112332_022873.txt
20036540,20040011,MAL,41.11,20.94,13.36,20210318_112332_022873.txt
20037130,20037479,FEM,12.93,6.47,3.97,20210318_112332_022873.txt
20038011,20039010,FEM,17.55,8.64,5.41,20210318_112332_022873.txt
20081039,20085108,FEM,45.63,23.08,14.86,20210318_112332_022873.txt
20091011,20091600,FEM,12.92,6.32,4.01,20210318_112332_022873.txt
20092226,20093493,FEM,19.56,9.78,6.18,20210318_112332_022873.txt
20092771,20092977,MAL,12.32,6.15,3.74,20210318_112332_022873.txt
20093695,20094557,FEM,9.62,4.49,2.96,20210318_112332_022873.txt
20101838,20104135,FEM,21.17,10.63,7.05,20210318_112332_022873.txt
20106993,20108183,FEM,18.3,9.17,5.8,20210318_112332_022873.txt
20112720,20113530,FEM,15.57,7.71,4.83,20210318_112332_022873.txt
20114511,20117403,MAL,34.28,17.55,11.2,20210318_112332_022873.txt
20118677,20120562,MAL,23.77,12.02,7.69,20210318_112332_022873.txt
20122764,20127524,MAL,45.46,23.71,15.5,20210318_112332_022873.txt
20129028,20131990,MAL,35.43,17.91,11.44,20210318_112332_022873.txt
20132493,20133458,FEM,3.47,0.72,0.93,20210318_112332_022873.txt
20134646,20136173,FEM,19.55,9.73,6.27,20210318_112332_022873.txt
20136011,20143679,MAL,82.58,43.04,27.57,20210318_112332_022873.txt
20156904,20158993,FEM,25.92,13.25,8.44,20210318_112332_022873.txt
20160262,20160363,MAL,12.18,6.1,3.68,20210318_112332_022873.txt
20160492,20161272,MAL,14.81,7.41,4.62,20210318_112332_022873.txt
