segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8754338,8755492,FEM,12.29,5.93,3.9,20201002_114539_024880.txt
8770483,8771504,FEM,13.59,6.52,4.25,20201002_114539_024880.txt
8773993,8775011,FEM,14.16,6.72,4.23,20201002_114539_024880.txt
8780525,8781445,FEM,9.9,4.49,3.06,20201002_114539_024880.txt
8784511,8786492,FEM,17.57,8.84,5.8,20201002_114539_024880.txt
8787493,8790488,FEM,25.91,13.17,8.69,20201002_114539_024880.txt
8788510,8788696,MAL,4.89,2.04,1.27,20201002_114539_024880.txt
8794992,8795993,FEM,12.48,6.05,3.88,20201002_114539_024880.txt
8797305,8798469,FEM,15.5,7.72,4.91,20201002_114539_024880.txt
8820075,8820490,MAL,9.04,4.29,2.69,20201002_114539_024880.txt
8821582,8822142,MAL,8.47,3.95,2.52,20201002_114539_024880.txt
8822667,8823511,FEM,10.05,4.7,3.05,20201002_114539_024880.txt
8823126,8825392,MAL,21.75,10.85,7.13,20201002_114539_024880.txt
8825011,8827929,FEM,30.2,15.35,9.9,20201002_114539_024880.txt
8826622,8828011,MAL,17.32,8.57,5.46,20201002_114539_024880.txt
8829493,8832993,FEM,34.36,17.12,11.28,20201002_114539_024880.txt
8834992,8837992,FEM,26.24,12.5,8.59,20201002_114539_024880.txt
8835011,8836447,MAL,14.67,6.86,4.63,20201002_114539_024880.txt
8838880,8838985,MAL,12.9,6.47,3.92,20201002_114539_024880.txt
8839110,8839292,MAL,11.03,5.42,3.31,20201002_114539_024880.txt
8839706,8841152,FEM,16.29,7.84,5.17,20201002_114539_024880.txt
8839814,8840011,MAL,10.03,4.85,2.98,20201002_114539_024880.txt
8842492,8842924,MAL,8.68,4.03,2.52,20201002_114539_024880.txt
8846992,8848511,FEM,17.02,8.2,5.48,20201002_114539_024880.txt
8856010,8856511,FEM,9.11,4.19,2.62,20201002_114539_024880.txt
8856390,8857011,MAL,8.19,3.63,2.44,20201002_114539_024880.txt
8856992,8857279,FEM,10.81,5.27,3.25,20201002_114539_024880.txt
8864301,8865545,FEM,16.44,8.19,5.24,20201002_114539_024880.txt
8870222,8871513,FEM,14.14,6.84,4.48,20201002_114539_024880.txt
8871957,8873511,FEM,16.37,8.11,5.27,20201002_114539_024880.txt
8878992,8880011,FEM,10.23,4.73,3.19,20201002_114539_024880.txt
8889991,8891010,FEM,14.55,7.17,4.57,20201002_114539_024880.txt
8894213,8895011,FEM,11.6,5.63,3.55,20201002_114539_024880.txt
8899183,8900474,MAL,8.41,3.33,2.52,20201002_114539_024880.txt
8899450,8899717,FEM,4.07,1.55,1.01,20201002_114539_024880.txt
8899949,8901852,FEM,10.11,3.75,3.14,20201002_114539_024880.txt
8901011,8901138,MAL,7.21,3.3,2.03,20201002_114539_024880.txt
8901355,8901726,MAL,5.0,1.97,1.34,20201002_114539_024880.txt
8901993,8902587,MAL,5.8,2.26,1.64,20201002_114539_024880.txt
8903699,8903869,FEM,7.04,3.21,1.98,20201002_114539_024880.txt
8903993,8905493,FEM,14.36,6.88,4.59,20201002_114539_024880.txt
8911510,8915010,FEM,31.55,15.79,10.6,20201002_114539_024880.txt
8919678,8919992,FEM,12.91,6.44,3.96,20201002_114539_024880.txt
8920091,8920491,MAL,11.34,5.5,3.45,20201002_114539_024880.txt
8922493,8925315,FEM,26.01,12.66,8.54,20201002_114539_024880.txt
8923993,8926582,MAL,24.28,11.77,7.92,20201002_114539_024880.txt
8926283,8927117,FEM,10.8,5.06,3.29,20201002_114539_024880.txt
8930512,8931992,FEM,13.81,6.47,4.46,20201002_114539_024880.txt
8933752,8934511,FEM,11.31,5.38,3.45,20201002_114539_024880.txt
8934136,8934247,MAL,8.54,4.07,2.47,20201002_114539_024880.txt
8935512,8935758,FEM,9.21,4.38,2.72,20201002_114539_024880.txt
8935993,8937993,FEM,20.92,10.27,6.86,20201002_114539_024880.txt
8938387,8940336,MAL,19.88,9.85,6.51,20201002_114539_024880.txt
8940512,8944511,FEM,34.13,17.23,11.6,20201002_114539_024880.txt
8943559,8946301,MAL,27.6,13.4,8.84,20201002_114539_024880.txt
8951761,8953249,FEM,20.11,9.89,6.29,20201002_114539_024880.txt
8951860,8952550,MAL,14.03,6.83,4.24,20201002_114539_024880.txt
8954479,8955203,FEM,12.9,6.26,3.97,20201002_114539_024880.txt
8958492,8960564,FEM,21.72,10.78,7.14,20201002_114539_024880.txt
8961389,8964010,FEM,24.35,12.22,8.11,20201002_114539_024880.txt
8974562,8975141,FEM,11.78,5.69,3.63,20201002_114539_024880.txt
8975961,8980467,FEM,35.94,17.89,12.24,20201002_114539_024880.txt
8984000,8987171,FEM,30.17,15.07,9.93,20201002_114539_024880.txt
8984787,8985114,MAL,8.58,4.06,2.52,20201002_114539_024880.txt
8987510,8989476,FEM,18.5,9.08,6.05,20201002_114539_024880.txt
8989993,8990771,FEM,8.09,3.64,2.43,20201002_114539_024880.txt
8992502,8994188,FEM,16.42,8.05,5.31,20201002_114539_024880.txt
9000585,9004782,FEM,28.75,13.41,9.79,20201002_114539_024880.txt
9020577,9022847,FEM,20.58,10.06,6.79,20201002_114539_024880.txt
9026864,9028708,FEM,20.74,9.98,6.46,20201002_114539_024880.txt
9029652,9030992,FEM,13.16,5.97,4.22,20201002_114539_024880.txt
9033306,9034492,FEM,12.91,6.24,4.11,20201002_114539_024880.txt
9036011,9037894,FEM,16.56,7.79,5.39,20201002_114539_024880.txt
9038064,9039601,FEM,17.32,8.41,5.53,20201002_114539_024880.txt
9042011,9042303,FEM,9.58,4.6,2.85,20201002_114539_024880.txt
9042626,9046163,FEM,33.2,16.61,11.0,20201002_114539_024880.txt
9049138,9049244,MAL,6.44,2.9,1.77,20201002_114539_024880.txt
9054124,9054288,FEM,11.26,5.57,3.39,20201002_114539_024880.txt
9054492,9055045,FEM,12.09,5.89,3.73,20201002_114539_024880.txt
9055852,9056507,MAL,10.48,5.04,3.21,20201002_114539_024880.txt
9056510,9057998,FEM,15.59,7.51,5.0,20201002_114539_024880.txt
9057493,9059989,MAL,25.38,12.57,8.22,20201002_114539_024880.txt
9062010,9064057,FEM,20.55,10.01,6.74,20201002_114539_024880.txt
9064686,9065010,FEM,10.43,5.09,3.13,20201002_114539_024880.txt
9065206,9067511,MAL,21.69,10.81,7.17,20201002_114539_024880.txt
9066511,9069493,FEM,26.22,12.67,8.63,20201002_114539_024880.txt
9068443,9068861,MAL,9.19,4.33,2.74,20201002_114539_024880.txt
9071011,9071838,FEM,10.11,4.61,3.12,20201002_114539_024880.txt
9075768,9078429,FEM,19.28,9.11,6.48,20201002_114539_024880.txt
9078090,9079114,MAL,9.24,4.14,2.81,20201002_114539_024880.txt
9080173,9081665,FEM,13.76,6.38,4.39,20201002_114539_024880.txt
9089511,9090993,FEM,14.92,7.05,4.72,20201002_114539_024880.txt
9090897,9091052,MAL,7.04,3.2,1.98,20201002_114539_024880.txt
9094640,9095011,MAL,7.81,3.6,2.27,20201002_114539_024880.txt
9094992,9097025,FEM,18.54,9.05,6.07,20201002_114539_024880.txt
9097361,9098002,FEM,8.98,4.23,2.71,20201002_114539_024880.txt
9097999,9098144,MAL,9.5,4.6,2.8,20201002_114539_024880.txt
9098332,9099544,MAL,14.78,7.15,4.58,20201002_114539_024880.txt
9098646,9098778,FEM,7.87,3.7,2.25,20201002_114539_024880.txt
9101783,9102608,MAL,13.61,6.64,4.23,20201002_114539_024880.txt
9106013,9106511,FEM,7.25,3.23,2.11,20201002_114539_024880.txt
9111616,9112473,FEM,7.75,3.48,2.34,20201002_114539_024880.txt
9117188,9117510,FEM,4.41,1.67,1.13,20201002_114539_024880.txt
9119491,9123605,FEM,37.04,18.47,12.27,20201002_114539_024880.txt
9119712,9120031,MAL,5.99,2.58,1.66,20201002_114539_024880.txt
9120178,9120375,MAL,9.71,4.68,2.87,20201002_114539_024880.txt
9126493,9128012,FEM,17.41,8.3,5.35,20201002_114539_024880.txt
9129491,9129645,FEM,7.9,3.71,2.27,20201002_114539_024880.txt
9130011,9131820,MAL,17.37,8.36,5.59,20201002_114539_024880.txt
9130492,9130991,FEM,8.67,4.01,2.58,20201002_114539_024880.txt
9134097,9136125,FEM,17.74,8.43,5.75,20201002_114539_024880.txt
9135308,9135787,MAL,6.63,2.88,1.9,20201002_114539_024880.txt
9137995,9139608,FEM,15.05,7.14,4.84,20201002_114539_024880.txt
9140302,9142472,FEM,21.24,10.34,6.89,20201002_114539_024880.txt
9141319,9142426,MAL,14.41,6.92,4.49,20201002_114539_024880.txt
9143083,9144792,MAL,15.87,7.47,5.08,20201002_114539_024880.txt
9143709,9145992,FEM,18.61,8.77,6.14,20201002_114539_024880.txt
9148371,9150511,FEM,23.01,11.43,7.48,20201002_114539_024880.txt
9149993,9150412,MAL,11.46,5.61,3.49,20201002_114539_024880.txt
9153992,9155825,MAL,17.32,8.25,5.58,20201002_114539_024880.txt
9155012,9158993,FEM,35.35,17.87,11.95,20201002_114539_024880.txt
9158041,9158532,MAL,10.87,5.28,3.31,20201002_114539_024880.txt
9159288,9159479,FEM,10.84,5.33,3.25,20201002_114539_024880.txt
9160531,9161356,MAL,13.05,6.4,4.04,20201002_114539_024880.txt
9163992,9168491,MAL,40.08,20.2,13.56,20201002_114539_024880.txt
9167205,9167672,FEM,10.39,4.99,3.15,20201002_114539_024880.txt
9170012,9172493,FEM,26.95,13.28,8.74,20201002_114539_024880.txt
9171993,9174086,MAL,20.36,9.95,6.64,20201002_114539_024880.txt
9173017,9178992,FEM,52.28,26.77,17.93,20201002_114539_024880.txt
9178512,9185011,MAL,60.91,30.28,20.26,20201002_114539_024880.txt
9184946,9190122,FEM,40.0,19.52,13.75,20201002_114539_024880.txt
9189511,9189752,MAL,12.33,6.15,3.75,20201002_114539_024880.txt
9191991,9197492,FEM,50.32,25.32,16.98,20201002_114539_024880.txt
9196991,9199813,MAL,32.92,16.53,10.68,20201002_114539_024880.txt
9200201,9200992,FEM,11.31,5.43,3.46,20201002_114539_024880.txt
9200473,9206511,MAL,66.36,33.86,21.73,20201002_114539_024880.txt
9206438,9213056,FEM,62.11,31.45,20.83,20201002_114539_024880.txt
9211546,9211730,MAL,10.92,5.38,3.27,20201002_114539_024880.txt
9213510,9217023,MAL,39.76,20.07,12.92,20201002_114539_024880.txt
9216386,9217012,FEM,11.78,5.72,3.64,20201002_114539_024880.txt
9220709,9221993,MAL,15.47,7.54,4.92,20201002_114539_024880.txt
9222125,9222486,MAL,9.23,4.39,2.74,20201002_114539_024880.txt
9224493,9226511,MAL,17.99,8.59,5.89,20201002_114539_024880.txt
9226850,9226990,MAL,12.11,6.06,3.67,20201002_114539_024880.txt
9227142,9228511,MAL,17.35,8.64,5.62,20201002_114539_024880.txt
9229191,9230960,FEM,17.71,8.73,5.75,20201002_114539_024880.txt
9235976,9237986,MAL,21.23,10.46,6.97,20201002_114539_024880.txt
9239464,9240011,MAL,13.92,6.92,4.28,20201002_114539_024880.txt
9244992,9251511,MAL,60.19,31.04,20.49,20201002_114539_024880.txt
9253492,9255780,MAL,22.58,10.99,7.3,20201002_114539_024880.txt
9253553,9253666,FEM,11.74,5.85,3.54,20201002_114539_024880.txt
9258037,9268992,FEM,118.56,61.45,39.21,20201002_114539_024880.txt
9268012,9273517,MAL,51.79,26.58,17.42,20201002_114539_024880.txt
9274011,9277796,MAL,40.64,20.62,13.31,20201002_114539_024880.txt
9277991,9279010,FEM,14.12,6.99,4.43,20201002_114539_024880.txt
9278511,9278835,MAL,10.74,5.2,3.19,20201002_114539_024880.txt
9278960,9279174,MAL,12.48,6.24,3.8,20201002_114539_024880.txt
9280992,9284492,FEM,34.51,17.46,11.43,20201002_114539_024880.txt
9283511,9286440,MAL,31.08,15.67,10.14,20201002_114539_024880.txt
9286490,9288010,FEM,17.99,8.76,5.65,20201002_114539_024880.txt
9288010,9301238,MAL,133.9,68.8,44.65,20201002_114539_024880.txt
9291858,9291964,FEM,11.55,5.74,3.47,20201002_114539_024880.txt
9298709,9305000,FEM,69.7,35.67,22.84,20201002_114539_024880.txt
9305992,9306993,FEM,12.54,6.07,3.9,20201002_114539_024880.txt
9309274,9310011,MAL,11.35,5.53,3.51,20201002_114539_024880.txt
9309826,9310012,FEM,10.65,5.23,3.19,20201002_114539_024880.txt
9311860,9313993,FEM,20.18,9.83,6.64,20201002_114539_024880.txt
9314470,9322511,FEM,79.36,41.19,26.82,20201002_114539_024880.txt
9325503,9326016,FEM,11.15,5.45,3.41,20201002_114539_024880.txt
9326298,9326438,FEM,10.9,5.37,3.26,20201002_114539_024880.txt
9331681,9332955,FEM,18.87,9.45,6.0,20201002_114539_024880.txt
9332012,9332540,MAL,12.78,6.33,3.95,20201002_114539_024880.txt
9336627,9336755,FEM,12.57,6.3,3.81,20201002_114539_024880.txt
9336992,9337677,FEM,13.98,6.95,4.33,20201002_114539_024880.txt
9339011,9340113,FEM,14.55,7.17,4.54,20201002_114539_024880.txt
9343029,9344760,MAL,21.77,11.09,7.1,20201002_114539_024880.txt
9346600,9346956,MAL,10.64,5.2,3.21,20201002_114539_024880.txt
9350716,9355854,MAL,50.97,26.44,17.19,20201002_114539_024880.txt
9357145,9357992,FEM,13.07,6.38,4.05,20201002_114539_024880.txt
9370011,9370148,MAL,15.17,7.73,4.68,20201002_114539_024880.txt
9370512,9372689,MAL,26.78,13.48,8.53,20201002_114539_024880.txt
9370571,9370821,FEM,9.81,4.76,2.92,20201002_114539_024880.txt
9377883,9379490,MAL,18.53,9.37,6.0,20201002_114539_024880.txt
9380617,9383511,FEM,32.63,16.84,10.76,20201002_114539_024880.txt
9382492,9382993,MAL,10.31,5.01,3.13,20201002_114539_024880.txt
9383330,9383438,MAL,14.03,7.13,4.3,20201002_114539_024880.txt
9384363,9384491,FEM,8.68,4.14,2.52,20201002_114539_024880.txt
9385492,9387011,FEM,18.42,9.27,5.89,20201002_114539_024880.txt
9386364,9386772,MAL,9.62,4.64,2.88,20201002_114539_024880.txt
9395139,9400649,FEM,51.36,26.82,17.54,20201002_114539_024880.txt
9400754,9400884,FEM,11.04,5.45,3.31,20201002_114539_024880.txt
9407991,9409992,FEM,24.39,12.53,8.02,20201002_114539_024880.txt
9410210,9410494,FEM,11.16,5.49,3.37,20201002_114539_024880.txt
9410482,9411435,MAL,13.67,6.67,4.22,20201002_114539_024880.txt
9419492,9421011,FEM,21.38,10.95,6.93,20201002_114539_024880.txt
9422011,9422590,FEM,11.98,5.93,3.7,20201002_114539_024880.txt
9422529,9422947,MAL,11.3,5.56,3.44,20201002_114539_024880.txt
9422771,9422975,FEM,10.74,5.28,3.22,20201002_114539_024880.txt
9427504,9429490,MAL,19.98,9.78,6.55,20201002_114539_024880.txt
9429561,9432555,FEM,30.26,15.17,9.82,20201002_114539_024880.txt
9436097,9436261,MAL,12.44,6.23,3.78,20201002_114539_024880.txt
9436510,9437035,MAL,12.56,6.25,3.88,20201002_114539_024880.txt
9438766,9441010,FEM,23.78,12.18,7.85,20201002_114539_024880.txt
9446011,9449992,FEM,36.51,18.45,12.34,20201002_114539_024880.txt
9450764,9451323,FEM,10.69,5.18,3.26,20201002_114539_024880.txt
9451991,9452354,FEM,12.84,6.41,3.95,20201002_114539_024880.txt
9452735,9453010,FEM,8.48,3.99,2.48,20201002_114539_024880.txt
9458495,9465993,FEM,68.4,36.14,23.55,20201002_114539_024880.txt
9468510,9469511,MAL,13.1,6.4,4.09,20201002_114539_024880.txt
9469992,9473030,FEM,30.98,15.59,10.18,20201002_114539_024880.txt
9473951,9474572,FEM,8.32,3.78,2.43,20201002_114539_024880.txt
9474943,9477511,MAL,29.33,14.88,9.55,20201002_114539_024880.txt
9478264,9478375,MAL,10.99,5.44,3.29,20201002_114539_024880.txt
9479194,9479341,MAL,9.79,4.76,2.89,20201002_114539_024880.txt
9479464,9480637,MAL,15.62,7.73,4.95,20201002_114539_024880.txt
9482051,9482512,FEM,12.47,6.2,3.84,20201002_114539_024880.txt
9483882,9485033,MAL,17.53,8.63,5.53,20201002_114539_024880.txt
9489493,9490497,MAL,14.48,7.04,4.55,20201002_114539_024880.txt
9489962,9491165,FEM,16.77,8.19,5.24,20201002_114539_024880.txt
9490650,9490768,MAL,11.66,5.81,3.51,20201002_114539_024880.txt
9493963,9495684,MAL,20.51,10.44,6.68,20201002_114539_024880.txt
9499712,9501607,MAL,23.27,11.7,7.52,20201002_114539_024880.txt
9501762,9502010,MAL,11.54,5.59,3.49,20201002_114539_024880.txt
9502179,9504874,MAL,29.73,14.82,9.65,20201002_114539_024880.txt
9502365,9502993,FEM,11.53,5.6,3.55,20201002_114539_024880.txt
9508769,9508906,FEM,11.06,5.47,3.31,20201002_114539_024880.txt
9509007,9511493,FEM,26.9,13.87,8.93,20201002_114539_024880.txt
9512088,9512846,FEM,13.22,6.59,4.14,20201002_114539_024880.txt
9516003,9516545,MAL,11.79,5.76,3.63,20201002_114539_024880.txt
9516847,9516968,MAL,13.81,6.99,4.23,20201002_114539_024880.txt
9528246,9530497,FEM,26.18,13.15,8.45,20201002_114539_024880.txt
9530511,9532482,MAL,23.73,12.02,7.69,20201002_114539_024880.txt
9533511,9534768,MAL,17.56,8.84,5.62,20201002_114539_024880.txt
9535308,9540988,MAL,61.98,31.95,20.48,20201002_114539_024880.txt
9544492,9546034,FEM,19.9,10.11,6.44,20201002_114539_024880.txt
9546363,9546491,FEM,12.22,6.1,3.7,20201002_114539_024880.txt
9546992,9547419,FEM,12.7,6.31,3.91,20201002_114539_024880.txt
9549019,9549267,MAL,10.17,4.96,3.04,20201002_114539_024880.txt
9551652,9553302,FEM,19.6,9.9,6.31,20201002_114539_024880.txt
9553699,9554580,MAL,14.59,7.03,4.51,20201002_114539_024880.txt
9554993,9556201,FEM,17.35,8.65,5.49,20201002_114539_024880.txt
9556984,9557716,MAL,14.24,7.09,4.42,20201002_114539_024880.txt
9561937,9562497,MAL,11.7,5.77,3.6,20201002_114539_024880.txt
9562013,9562200,FEM,10.26,5.03,3.06,20201002_114539_024880.txt
9563113,9565037,FEM,22.86,11.54,7.39,20201002_114539_024880.txt
9565763,9565991,FEM,11.27,5.57,3.4,20201002_114539_024880.txt
9566777,9568004,FEM,17.79,8.88,5.58,20201002_114539_024880.txt
9568208,9570992,FEM,30.57,15.68,10.1,20201002_114539_024880.txt
9571044,9571623,MAL,13.37,6.61,4.11,20201002_114539_024880.txt
9573334,9574746,MAL,18.69,9.45,6.02,20201002_114539_024880.txt
9584369,9585847,FEM,17.66,8.88,5.69,20201002_114539_024880.txt
9587432,9592699,FEM,54.02,28.06,18.07,20201002_114539_024880.txt
9593512,9595512,MAL,25.12,12.75,8.1,20201002_114539_024880.txt
9596416,9596878,MAL,12.29,6.04,3.73,20201002_114539_024880.txt
9597012,9597555,FEM,12.64,6.23,3.86,20201002_114539_024880.txt
9598384,9601133,FEM,32.28,16.58,10.56,20201002_114539_024880.txt
9603453,9605713,FEM,23.91,12.15,7.9,20201002_114539_024880.txt
9608009,9608136,FEM,7.8,3.66,2.23,20201002_114539_024880.txt
9610010,9620491,FEM,108.98,56.85,36.47,20201002_114539_024880.txt
9620235,9621134,MAL,13.57,6.7,4.23,20201002_114539_024880.txt
9621011,9626409,FEM,56.06,29.11,18.72,20201002_114539_024880.txt
9621303,9621590,MAL,9.08,4.31,2.68,20201002_114539_024880.txt
9622370,9623015,MAL,11.9,5.87,3.68,20201002_114539_024880.txt
9625679,9627253,MAL,17.91,8.98,5.79,20201002_114539_024880.txt
9627010,9631511,FEM,51.81,26.62,16.89,20201002_114539_024880.txt
9632512,9642338,FEM,104.5,54.4,34.81,20201002_114539_024880.txt
9643001,9650033,FEM,69.65,36.35,23.52,20201002_114539_024880.txt
9646776,9646930,MAL,10.84,5.34,3.24,20201002_114539_024880.txt
9651511,9652993,FEM,17.09,8.38,5.5,20201002_114539_024880.txt
9654049,9656492,FEM,24.86,12.75,8.25,20201002_114539_024880.txt
9656626,9657051,FEM,10.9,5.3,3.31,20201002_114539_024880.txt
9657552,9661406,FEM,42.16,21.66,13.83,20201002_114539_024880.txt
9662264,9665350,FEM,31.05,15.98,10.31,20201002_114539_024880.txt
9665617,9669491,FEM,40.89,21.12,13.51,20201002_114539_024880.txt
9665668,9665828,MAL,7.4,3.44,2.1,20201002_114539_024880.txt
9668513,9670595,MAL,25.74,13.02,8.27,20201002_114539_024880.txt
9671511,9673781,FEM,26.1,13.26,8.48,20201002_114539_024880.txt
9677291,9680992,FEM,42.98,21.98,13.97,20201002_114539_024880.txt
9677355,9677995,MAL,12.28,6.01,3.75,20201002_114539_024880.txt
9680585,9680707,MAL,12.81,6.45,3.9,20201002_114539_024880.txt
9681191,9683312,FEM,23.81,12.24,7.84,20201002_114539_024880.txt
9689018,9689408,MAL,11.31,5.58,3.44,20201002_114539_024880.txt
9689510,9691037,FEM,21.88,11.11,7.0,20201002_114539_024880.txt
9691491,9692524,FEM,14.9,7.37,4.74,20201002_114539_024880.txt
9696805,9697877,FEM,15.11,7.62,4.82,20201002_114539_024880.txt
9719668,9720011,FEM,10.29,5.0,3.09,20201002_114539_024880.txt
9720277,9720493,FEM,7.97,3.74,2.3,20201002_114539_024880.txt
9721510,9723488,MAL,19.05,9.64,6.29,20201002_114539_024880.txt
9723014,9723162,FEM,10.59,5.21,3.16,20201002_114539_024880.txt
9724465,9725442,FEM,14.36,7.2,4.55,20201002_114539_024880.txt
9729011,9735992,FEM,62.45,32.74,21.48,20201002_114539_024880.txt
9737511,9743169,FEM,53.24,27.94,18.19,20201002_114539_024880.txt
9744011,9750795,FEM,67.13,34.91,22.54,20201002_114539_024880.txt
9758715,9758992,FEM,10.69,5.24,3.21,20201002_114539_024880.txt
9759673,9760510,FEM,14.17,7.08,4.47,20201002_114539_024880.txt
9760503,9760856,MAL,9.7,4.64,2.9,20201002_114539_024880.txt
9760996,9761300,MAL,8.7,4.14,2.56,20201002_114539_024880.txt
9761659,9762137,MAL,9.79,4.68,2.95,20201002_114539_024880.txt
9762512,9765492,FEM,31.38,15.65,10.25,20201002_114539_024880.txt
9769493,9770684,FEM,14.13,6.88,4.52,20201002_114539_024880.txt
9771254,9772952,FEM,22.18,11.18,7.18,20201002_114539_024880.txt
9775456,9775991,FEM,11.64,5.64,3.57,20201002_114539_024880.txt
9776492,9777992,MAL,17.95,8.89,5.74,20201002_114539_024880.txt
9777687,9781830,FEM,39.11,19.85,13.13,20201002_114539_024880.txt
9783283,9784923,FEM,17.65,8.65,5.71,20201002_114539_024880.txt
9784194,9784483,MAL,8.95,4.25,2.64,20201002_114539_024880.txt
9785404,9785568,MAL,10.89,5.36,3.26,20201002_114539_024880.txt
9785595,9786511,FEM,12.07,5.76,3.68,20201002_114539_024880.txt
9791157,9791449,FEM,8.25,3.86,2.41,20201002_114539_024880.txt
9792159,9792633,FEM,9.43,4.47,2.83,20201002_114539_024880.txt
9794512,9794782,FEM,9.09,4.34,2.68,20201002_114539_024880.txt
9794993,9795628,FEM,11.98,5.83,3.65,20201002_114539_024880.txt
9804422,9808973,FEM,43.32,22.5,14.7,20201002_114539_024880.txt
9812011,9812186,FEM,11.9,5.93,3.6,20201002_114539_024880.txt
9818002,9821255,FEM,29.41,14.82,9.9,20201002_114539_024880.txt
9821512,9822579,FEM,12.38,5.89,3.91,20201002_114539_024880.txt
9826901,9830492,FEM,35.41,18.4,11.96,20201002_114539_024880.txt
9831707,9831810,FEM,9.96,4.87,2.94,20201002_114539_024880.txt
9832011,9837011,FEM,47.84,25.21,16.33,20201002_114539_024880.txt
9842823,9845493,FEM,29.24,14.83,9.64,20201002_114539_024880.txt
9845720,9847492,FEM,21.07,10.58,6.87,20201002_114539_024880.txt
9852746,9855799,FEM,31.63,16.25,10.6,20201002_114539_024880.txt
9858304,9858471,FEM,14.08,7.13,4.33,20201002_114539_024880.txt
9859992,9860512,FEM,10.41,4.94,3.16,20201002_114539_024880.txt
9866235,9871492,FEM,46.29,23.71,15.86,20201002_114539_024880.txt
9873011,9873492,FEM,9.93,4.79,3.0,20201002_114539_024880.txt
9881011,9882493,FEM,18.28,8.98,5.89,20201002_114539_024880.txt
9883492,9886298,FEM,26.03,13.29,8.7,20201002_114539_024880.txt
9894415,9895259,FEM,12.6,6.18,3.95,20201002_114539_024880.txt
9899197,9899352,FEM,10.82,5.34,3.24,20201002_114539_024880.txt
9899992,9900993,FEM,13.85,6.79,4.34,20201002_114539_024880.txt
9906978,9908991,FEM,20.24,10.05,6.69,20201002_114539_024880.txt
9910102,9914010,FEM,36.64,18.84,12.42,20201002_114539_024880.txt
9917512,9921508,FEM,40.65,21.33,13.77,20201002_114539_024880.txt
9922993,9924112,FEM,14.48,6.99,4.57,20201002_114539_024880.txt
9924226,9924511,FEM,10.86,5.25,3.27,20201002_114539_024880.txt
9931012,9935396,FEM,45.09,22.89,14.89,20201002_114539_024880.txt
9936891,9939512,FEM,29.2,14.65,9.46,20201002_114539_024880.txt
9943012,9944993,FEM,23.48,11.75,7.66,20201002_114539_024880.txt
9944012,9945382,MAL,17.92,8.89,5.81,20201002_114539_024880.txt
9945345,9945492,FEM,11.53,5.72,3.47,20201002_114539_024880.txt
9946511,9948541,MAL,24.2,11.95,7.8,20201002_114539_024880.txt
9947624,9950656,FEM,27.97,14.02,9.38,20201002_114539_024880.txt
9955011,9956992,FEM,22.31,11.29,7.32,20201002_114539_024880.txt
9957992,9961492,FEM,34.66,17.27,11.48,20201002_114539_024880.txt
9961422,9962510,MAL,13.31,6.43,4.23,20201002_114539_024880.txt
9966491,9967011,MAL,8.59,3.96,2.56,20201002_114539_024880.txt
9966491,9967741,FEM,12.86,5.88,4.0,20201002_114539_024880.txt
9968010,9968267,FEM,10.09,4.78,3.01,20201002_114539_024880.txt
9969251,9969992,FEM,15.42,7.68,4.82,20201002_114539_024880.txt
9970244,9972510,MAL,23.99,12.12,7.93,20201002_114539_024880.txt
9976993,9978179,FEM,16.52,7.98,5.15,20201002_114539_024880.txt
9977055,9979877,MAL,28.7,13.53,9.17,20201002_114539_024880.txt
9978344,9978498,FEM,10.68,5.23,3.19,20201002_114539_024880.txt
9981186,9981324,FEM,12.04,6.0,3.64,20201002_114539_024880.txt
9981939,9984679,FEM,30.29,15.11,9.84,20201002_114539_024880.txt
9982378,9983428,MAL,15.88,7.81,4.97,20201002_114539_024880.txt
9989754,9990048,MAL,9.01,4.28,2.66,20201002_114539_024880.txt
9991261,9998492,FEM,59.41,30.14,20.51,20201002_114539_024880.txt
10007992,10009298,FEM,12.54,5.85,3.95,20201002_114539_024880.txt
10011511,10012151,FEM,8.83,4.03,2.6,20201002_114539_024880.txt
10028051,10029011,FEM,8.91,3.81,2.69,20201002_114539_024880.txt
10031194,10032051,MAL,12.31,5.88,3.8,20201002_114539_024880.txt
10034948,10035994,FEM,13.72,6.64,4.2,20201002_114539_024880.txt
10038192,10039012,FEM,10.94,5.1,3.34,20201002_114539_024880.txt
10038511,10044326,MAL,60.94,30.9,20.05,20201002_114539_024880.txt
10041099,10041376,FEM,10.68,5.25,3.21,20201002_114539_024880.txt
10043911,10044252,FEM,12.86,6.38,3.95,20201002_114539_024880.txt
10045274,10045379,MAL,13.4,6.73,4.09,20201002_114539_024880.txt
10045352,10048011,FEM,25.5,12.63,8.39,20201002_114539_024880.txt
10055991,10056766,FEM,11.27,5.39,3.49,20201002_114539_024880.txt
10059068,10063099,FEM,35.26,17.71,11.87,20201002_114539_024880.txt
10064002,10066511,FEM,23.86,11.95,7.87,20201002_114539_024880.txt
10070992,10071713,FEM,9.52,4.48,2.9,20201002_114539_024880.txt
10072617,10075543,FEM,22.53,10.7,7.5,20201002_114539_024880.txt
10075762,10077996,FEM,22.39,11.06,7.34,20201002_114539_024880.txt
10077492,10078511,MAL,13.93,6.69,4.32,20201002_114539_024880.txt
